time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
241270,0.26,0.91,32.32,21.73,0.03
241350,0.33,0.94,32.32,21.73,0.02
241390,0.29,0.94,32.32,21.73,0.03
241440,0.38,0.93,32.32,21.73,0.02
241470,0.38,0.92,32.32,21.73,0.02
241570,0.3,0.91,32.32,21.73,0.02
241720,0.33,0.9,32.32,21.73,0.04
241790,0.19,0.88,32.32,21.73,0.02
241810,0.25,0.89,32.32,21.73,0.02
241890,0.24,0.89,32.32,21.73,0.01
241940,0.25,0.9,32.32,21.73,0.05
242040,0.28,0.91,32.33,21.73,0.01
242050,0.37,0.92,32.33,21.73,0.01
242080,0.34,0.92,32.33,21.73,0.01
242100,0.27,0.91,32.33,21.73,0.02
242260,0.18,0.9,32.33,21.74,0.02
242310,0.18,0.91,32.33,21.74,0.04
242340,0.24,0.89,32.33,21.74,0.02
242410,0.26,0.91,32.33,21.74,0.02
242430,0.26,0.91,32.33,21.74,0.02
242480,0.18,0.9,32.33,21.74,0.05
242870,0.15,0.89,32.33,21.74,0.01
242960,0.16,0.89,32.33,21.74,0.01
242970,0.17,0.89,32.33,21.74,0.01
243010,0.19,0.9,32.33,21.74,0.01
243140,0.2,0.9,32.34,21.74,0.04
243330,0.18,0.88,32.34,21.74,0.02
243370,0.24,0.89,32.34,21.74,0.02
243530,0.19,0.89,32.34,21.74,0.03
243570,0.22,0.89,32.34,21.74,0.02
243670,0.15,0.89,32.34,21.74,0.01
243810,0.17,0.9,32.34,21.74,0.02
243840,0.16,0.9,32.34,21.75,0.02
243920,0.21,0.91,32.34,21.75,0.01
244050,0.23,0.92,32.35,21.75,0.02
244060,0.22,0.92,32.35,21.75,0.02
244080,0.22,0.92,32.35,21.75,0.02
244290,0.24,0.92,32.35,21.75,0.03
244390,0.3,0.95,32.35,21.75,0.03
244450,0.24,0.93,32.35,21.75,0.04
244470,0.24,0.94,32.35,21.75,0.04
244560,0.24,0.93,32.35,21.75,0.02
244600,0.18,0.92,32.36,21.75,0.02
244660,0.22,0.91,32.36,21.75,0.03
244690,0.23,0.89,32.36,21.75,0.02
244760,0.19,0.91,32.36,21.75,0.01
244790,0.22,0.92,32.36,21.75,0.01
244890,0.38,0.93,32.36,21.75,0.05
245300,0.25,0.89,32.37,21.76,0.03
245400,0.25,0.89,32.37,21.76,0.04
245450,0.25,0.89,32.37,21.76,0.04
245600,0.25,0.9,32.37,21.76,0.02
245770,0.32,0.91,32.37,21.76,0.03
246260,0.23,0.89,32.38,21.76,0.02
246290,0.19,0.88,32.38,21.76,0.02
246310,0.26,0.89,32.38,21.76,0.04
246340,0.2,0.89,32.38,21.76,0.04
246430,0.26,0.9,32.38,21.77,0.05
246530,0.19,0.89,32.38,21.77,0.02
246550,0.17,0.88,32.38,21.77,0.02
246570,0.2,0.89,32.38,21.77,0.02
246610,0.21,0.88,32.38,21.77,0.02
246620,0.2,0.88,32.38,21.77,0.02
246710,0.32,0.92,32.39,21.77,0.03
246780,0.18,0.89,32.39,21.77,0.02
246820,0.19,0.89,32.39,21.77,0.02
246890,0.16,0.87,32.39,21.77,0.02
246940,0.15,0.87,32.39,21.77,0.01
247170,0.22,0.92,32.39,21.77,0.01
247290,0.25,0.91,32.39,21.77,0.02
247310,0.29,0.92,32.39,21.77,0.02
247320,0.28,0.92,32.39,21.77,0.03
247330,0.29,0.93,32.39,21.77,0.03
247550,0.35,0.92,32.4,21.77,0.04
247620,0.35,0.9,32.4,21.77,0.04
247940,0.18,0.89,32.4,21.77,0.1
248250,0.15,0.91,32.41,21.78,0.03
248330,0.19,0.92,32.41,21.78,0.03
248440,0.21,0.93,32.41,21.78,0.03
248510,0.21,0.93,32.41,21.78,0.02
248760,0.4,0.95,32.41,21.78,0.03
248920,0.36,0.93,32.42,21.78,0.03
249000,0.2,0.91,32.42,21.78,0.02
249100,0.18,0.9,32.42,21.78,0.01
249130,0.22,0.9,32.42,21.78,0.02
249190,0.19,0.9,32.42,21.78,0.01
249300,0.41,0.93,32.42,21.78,0.04
249500,0.25,0.9,32.42,21.79,0.12
249590,0.27,0.93,32.43,21.79,0.04
249710,0.27,0.93,32.43,21.79,0.01
249970,0.18,0.93,32.43,21.79,0.04
250080,0.15,0.92,32.43,21.79,0.03
250100,0.18,0.92,32.43,21.79,0.03
250180,0.24,0.92,32.43,21.79,0.05
250190,0.26,0.93,32.43,21.79,0.05
250260,0.19,0.93,32.43,21.79,0.02
250390,0.23,0.93,32.43,21.8,0.02
250440,0.22,0.94,32.43,21.8,0.02
250510,0.22,0.93,32.44,21.8,0.02
250570,0.2,0.94,32.44,21.8,0.01
250620,0.23,0.95,32.44,21.8,0.03
250660,0.29,0.96,32.44,21.8,0.03
250690,0.24,0.95,32.44,21.8,0.07
250800,0.18,0.94,32.44,21.8,0.01
250870,0.23,0.95,32.44,21.8,0.04
251000,0.17,0.94,32.45,21.8,0.02
251010,0.15,0.94,32.45,21.8,0.02
251160,0.18,0.94,32.45,21.8,0.02
251170,0.17,0.94,32.45,21.8,0.02
251260,0.13,0.93,32.45,21.8,0.02
251450,0.25,0.95,32.45,21.8,0.02
251530,0.19,0.95,32.45,21.8,0.01
251570,0.16,0.94,32.45,21.8,0.01
251660,0.17,0.96,32.45,21.8,0.01
251740,0.16,0.95,32.46,21.8,0.01
251750,0.17,0.95,32.46,21.8,0.01
251870,0.19,0.98,32.46,21.8,0.01
251930,0.2,0.95,32.46,21.8,0.84
252010,0.26,0.96,32.46,21.8,0.01
252020,0.28,0.96,32.46,21.8,0.01
252080,0.29,0.97,32.46,21.8,0.02
252200,0.27,0.94,32.46,21.81,0.02
252400,0.23,0.89,32.46,21.81,0.04
252480,0.19,0.88,32.47,21.81,0.01
252690,0.15,0.88,32.47,21.81,0.02
252710,0.15,0.88,32.47,21.81,0.02
252940,0.21,0.87,32.47,21.81,0.01
253260,0.18,0.9,32.47,21.81,0.03
253300,0.27,0.91,32.48,21.81,0.03
253400,0.24,0.92,32.48,21.81,0.03
253480,0.22,0.92,32.48,21.81,0.01
253640,0.17,0.88,32.48,21.81,0.02
254030,0.15,0.89,32.48,21.82,0.01
254080,0.19,0.89,32.48,21.82,0.02
254090,0.22,0.89,32.48,21.82,0.02
254100,0.19,0.89,32.48,21.82,0.01
254210,0.17,0.9,32.48,21.82,0.01
254340,0.17,0.89,32.49,21.82,0.01
254430,0.21,0.9,32.49,21.82,0.01
254470,0.2,0.9,32.49,21.82,0.02
254610,0.14,0.89,32.49,21.82,0.01
254670,0.16,0.9,32.49,21.82,0.01
254680,0.17,0.9,32.49,21.82,0.01
254860,0.14,0.89,32.49,21.82,0.01
255020,0.12,0.89,32.49,21.82,0.01
255060,0.19,0.89,32.49,21.82,0.02
255200,0.11,0.88,32.49,21.82,0.01
255220,0.12,0.89,32.49,21.82,0.01
255530,0.15,0.89,32.5,21.82,0.01
255580,0.16,0.89,32.5,21.82,0.02
255590,0.14,0.89,32.5,21.82,0.02
255610,0.25,0.89,32.5,21.82,0.01
255650,0.25,0.89,32.5,21.82,0.01
255930,0.29,0.92,32.5,21.83,0.02
256160,0.23,0.94,32.51,21.83,0.02
256260,0.2,0.93,32.51,21.83,0.04
256280,0.19,0.92,32.51,21.83,0.04
256290,0.19,0.92,32.51,21.83,0.04
256420,0.14,0.9,32.51,21.83,0.02
256480,0.21,0.91,32.51,21.83,0.02
256510,0.32,0.9,32.51,21.83,0.02
256560,0.21,0.92,32.51,21.83,0.01
256570,0.26,0.92,32.51,21.83,0.01
256590,0.28,0.92,32.51,21.83,0.01
256720,0.22,0.93,32.52,21.83,0.01
256740,0.23,0.93,32.52,21.83,0.01
256840,0.23,0.93,32.52,21.83,0.03
256860,0.22,0.93,32.52,21.83,0.01
256890,0.25,0.93,32.52,21.83,0.01
257000,0.24,0.93,32.52,21.83,0.01
257130,0.18,0.93,32.52,21.83,0.01
257140,0.16,0.93,32.52,21.83,0.01
257380,0.21,0.93,32.52,21.83,0.01
257440,0.22,0.93,32.52,21.83,0.01
257480,0.18,0.93,32.52,21.84,0.01
257710,0.19,0.94,32.52,21.84,0.01
257790,0.19,0.94,32.53,21.84,0.02
258210,0.13,0.93,32.53,21.84,0.01
258280,0.13,0.93,32.53,21.84,0.01
258330,0.15,0.93,32.53,21.84,0.04
258340,0.16,0.93,32.53,21.84,0.04
258490,0.12,0.92,32.53,21.84,0.03
258520,0.14,0.93,32.53,21.84,0.03
258590,0.15,0.93,32.53,21.84,0.01
258700,0.16,0.92,32.53,21.84,0.02
259060,0.17,0.94,32.54,21.84,0.01
259560,0.22,0.96,32.54,21.85,0.02
259680,0.34,0.97,32.54,21.85,0.02
259770,0.29,0.97,32.54,21.85,0.04
259880,0.22,0.92,32.55,21.85,0.05
259900,0.2,0.91,32.55,21.85,0.05
259950,0.31,0.92,32.55,21.85,0.02
260130,0.23,0.91,32.55,21.85,0.01
260200,0.25,0.9,32.55,21.85,0.02
260280,0.28,0.91,32.55,21.85,0.03
260370,0.25,0.91,32.55,21.85,0.03
260380,0.26,0.91,32.55,21.85,0.03
260390,0.26,0.91,32.55,21.85,0.03
260500,0.31,0.92,32.56,21.86,0.05
260620,0.28,0.94,32.56,21.86,0.02
261030,0.28,0.98,32.57,21.86,0.01
261040,0.3,0.96,32.57,21.86,0.01
261080,0.32,0.95,32.57,21.86,0.01
261120,0.34,0.94,32.57,21.86,0.08
261150,0.28,0.91,32.57,21.86,0.08
261210,0.25,0.89,32.57,21.86,0.06
261420,0.23,0.88,32.57,21.86,0.02
261550,0.19,0.87,32.57,21.87,0.01
261720,0.31,0.88,32.57,21.87,0.05
261910,0.3,0.92,32.58,21.87,0.01
261960,0.31,0.9,32.58,21.87,0.01
261990,0.27,0.89,32.58,21.87,0.01
262030,0.28,0.9,32.58,21.87,0.03
262050,0.23,0.88,32.58,21.87,0.03
262110,0.18,0.86,32.58,21.87,0.04
262120,0.18,0.86,32.58,21.87,0.04
262390,0.17,0.86,32.58,21.87,0.01
262420,0.15,0.86,32.58,21.87,0.01
262580,0.14,0.86,32.58,21.87,0.01
262600,0.15,0.86,32.58,21.87,0.01
262630,0.15,0.86,32.58,21.87,0.02
262640,0.13,0.86,32.58,21.87,0.02
262700,0.16,0.86,32.58,21.87,0.03
262790,0.24,0.88,32.58,21.87,0.01
262860,0.35,0.92,32.58,21.87,0.02
262870,0.37,0.92,32.58,21.87,0.02
263260,0.34,0.92,32.59,21.88,0.01
263330,0.24,0.9,32.59,21.88,0.02
263340,0.22,0.9,32.59,21.88,0.01
263400,0.21,0.91,32.59,21.88,0.01
263440,0.22,0.89,32.59,21.88,0.01
263470,0.21,0.87,32.59,21.88,0.01
263530,0.18,0.88,32.59,21.88,0.01
263620,0.15,0.87,32.59,21.88,0.01
263860,0.22,0.87,32.6,21.88,0.02
263920,0.19,0.87,32.6,21.88,0.01
264030,0.24,0.89,32.6,21.88,0.02
264250,0.5,0.93,32.6,21.88,0.04
264350,0.27,0.93,32.6,21.88,0.01
264510,0.35,0.9,32.6,21.89,0.03
264520,0.35,0.9,32.6,21.89,0.03
264530,0.34,0.9,32.6,21.89,0.03
264590,0.25,0.9,32.6,21.89,0.03
264680,0.33,0.92,32.61,21.89,0.01
264730,0.36,0.92,32.61,21.89,0.01
264860,0.41,0.97,32.61,21.89,0.02
265170,0.27,0.9,32.61,21.89,0.01
265200,0.29,0.9,32.61,21.89,0.02
265270,0.39,0.93,32.61,21.89,0.07
265290,0.32,0.92,32.61,21.89,0.07
265390,0.32,0.89,32.62,21.89,0.03
265600,0.25,0.9,32.62,21.9,0.03
265640,0.26,0.91,32.62,21.9,0.06
265670,0.24,0.9,32.62,21.9,0.06
265810,0.33,0.89,32.62,21.9,0.02
265870,0.39,0.89,32.62,21.9,0.03
265890,0.37,0.89,32.62,21.9,0.03
265910,0.34,0.89,32.62,21.9,0.03
265920,0.34,0.89,32.62,21.9,0.04
266450,0.36,0.9,32.63,21.9,0.02
266510,0.34,0.9,32.64,21.9,0.04
266540,0.35,0.89,32.64,21.9,0.05
266720,0.3,0.86,32.64,21.91,0.07
266740,0.35,0.88,32.64,21.91,0.07
266790,0.35,0.89,32.64,21.91,0.04
267170,0.25,0.87,32.65,21.91,0.07
267290,0.24,0.88,32.65,21.91,0.11
267340,0.34,0.87,32.65,21.92,0.16
267380,0.3,0.87,32.65,21.92,0.19
267470,0.31,0.88,32.65,21.92,0.11
267640,0.3,0.88,32.66,21.92,0.04
267690,0.29,0.88,32.66,21.92,0.03
267890,0.25,0.88,32.66,21.92,0.02
268020,0.26,0.88,32.66,21.92,0.09
268110,0.25,0.88,32.66,21.92,0.04
268140,0.27,0.9,32.66,21.92,0.02
268150,0.31,0.88,32.66,21.92,0.02
268220,0.21,0.89,32.66,21.93,0.02
268240,0.24,0.88,32.66,21.93,0.02
268260,0.24,0.88,32.66,21.93,0.02
268280,0.25,0.88,32.67,21.93,0.02
268330,0.26,0.88,32.67,21.93,0.01
268350,0.28,0.89,32.67,21.93,0.01
268370,0.28,0.9,32.67,21.93,0.01
268630,0.33,0.93,32.67,21.93,0.02
268670,0.27,0.91,32.67,21.93,0.02
269030,0.22,0.87,32.68,21.93,0.01
269110,0.34,0.86,32.68,21.93,0.02
269340,0.17,0.86,32.68,21.94,0.01
269350,0.18,0.86,32.68,21.94,0.01
269390,0.2,0.86,32.68,21.94,0.01
269430,0.19,0.86,32.68,21.94,0.01
269520,0.25,0.86,32.68,21.94,0.01
269590,0.16,0.85,32.69,21.94,0.02
269620,0.18,0.87,32.69,21.94,0.02
269740,0.19,0.88,32.69,21.94,0.01
269970,0.21,0.87,32.69,21.94,0.01
270170,0.24,0.89,32.7,21.94,0.02
270360,0.29,0.91,32.7,21.94,0.03
270430,0.3,0.91,32.7,21.94,0.03
270450,0.28,0.91,32.7,21.94,0.03
270820,0.33,0.95,32.71,21.95,0.02
270870,0.25,0.93,32.72,21.95,0.02
270990,0.37,0.91,32.72,21.95,0.08
271000,0.38,0.91,32.72,21.95,0.08
271060,0.36,0.91,32.72,21.95,0.1
271090,0.42,0.92,32.72,21.95,0.1
271110,0.44,0.91,32.72,21.95,0.1
271250,0.43,0.92,32.73,21.95,0.12
271280,0.29,0.92,32.73,21.95,0.1
271290,0.28,0.91,32.73,21.95,0.1
271300,0.29,0.92,32.73,21.95,0.1
271330,0.33,0.92,32.73,21.95,0.09
271510,0.26,0.92,32.73,21.96,0.13
271830,0.29,0.93,32.74,21.96,0.02
271950,0.31,0.96,32.75,21.96,0.06
271960,0.3,0.95,32.75,21.96,0.06
272110,0.37,0.94,32.75,21.96,0.05
272160,0.32,0.94,32.75,21.96,0.11
272220,0.32,0.94,32.75,21.96,0.05
272330,0.35,0.94,32.76,21.97,0.08
272390,0.36,0.94,32.76,21.97,0.11
272570,0.28,0.93,32.76,21.97,0.17
272580,0.32,0.93,32.76,21.97,0.06
272800,0.35,0.95,32.77,21.97,0.04
272820,0.35,0.94,32.77,21.97,0.05
272900,0.41,0.96,32.77,21.97,0.04
272940,0.37,0.96,32.77,21.97,0.03
273060,0.37,0.93,32.77,21.97,0.06
273260,0.32,0.96,32.78,21.98,0.04
273600,0.35,0.96,32.78,21.98,0.08
273620,0.36,0.96,32.79,21.98,0.08
273640,0.37,0.96,32.79,21.98,0.08
273650,0.42,0.97,32.79,21.98,0.08
273660,0.37,0.96,32.79,21.98,0.09
273700,0.35,0.95,32.79,21.98,0.09
273800,0.32,0.97,32.79,21.98,0.08
273920,0.42,0.95,32.79,21.98,0.05
274090,0.41,0.95,32.8,21.99,0.1
274270,0.42,0.96,32.8,21.99,0.05
274380,0.34,0.94,32.8,21.99,0.06
274420,0.38,0.95,32.81,21.99,0.06
274450,0.36,0.95,32.81,21.99,0.04
274540,0.33,0.92,32.81,21.99,0.07
274660,0.31,0.92,32.81,21.99,0.08
274780,0.4,0.92,32.81,21.99,0.06
274820,0.4,0.93,32.81,21.99,0.11
274830,0.32,0.93,32.81,21.99,0.11
274880,0.35,0.95,32.81,22.0,0.14
275080,0.33,0.95,32.82,22.0,0.07
275110,0.33,0.94,32.82,22.0,0.06
275130,0.28,0.93,32.82,22.0,0.06
275220,0.26,0.92,32.82,22.0,0.05
275230,0.27,0.92,32.82,22.0,0.05
275280,0.32,0.94,32.82,22.0,0.03
275320,0.34,0.95,32.82,22.0,0.03
275330,0.44,0.96,32.82,22.0,0.03
275380,0.34,0.95,32.82,22.0,0.11
275410,0.36,0.94,32.83,22.0,0.05
275480,0.37,0.94,32.83,22.0,0.03
275530,0.28,0.93,32.83,22.0,0.04
275590,0.29,0.91,32.83,22.0,0.05
275600,0.29,0.91,32.83,22.0,0.05
275770,0.35,0.93,32.83,22.0,0.11
275940,0.47,0.94,32.84,22.01,0.06
276190,0.32,0.95,32.84,22.01,0.09
276500,0.29,0.97,32.85,22.01,0.05
276640,0.3,0.97,32.85,22.01,0.03
276680,0.34,0.97,32.85,22.01,0.02
276770,0.34,0.97,32.85,22.02,0.02
276840,0.3,0.91,32.85,22.02,0.05
276880,0.25,0.9,32.86,22.02,0.05
277280,0.34,0.93,32.87,22.02,0.04
277380,0.35,0.91,32.87,22.02,0.02
277570,0.35,0.93,32.87,22.03,0.02
277760,0.35,0.93,32.87,22.03,0.04
277770,0.36,0.94,32.87,22.03,0.04
277830,0.33,0.94,32.87,22.03,0.08
277900,0.31,0.95,32.88,22.03,0.08
278010,0.34,0.94,32.88,22.03,0.1
278080,0.35,0.94,32.88,22.03,0.1
278110,0.4,0.94,32.88,22.03,0.07
278130,0.38,0.94,32.88,22.03,0.07
278270,0.33,0.93,32.88,22.03,0.02
278300,0.27,0.92,32.88,22.04,0.06
278500,0.24,0.93,32.89,22.04,0.04
278550,0.23,0.92,32.89,22.04,0.03
278640,0.26,0.91,32.89,22.04,0.03
278660,0.28,0.92,32.89,22.04,0.03
278680,0.3,0.93,32.89,22.04,0.03
278730,0.28,0.92,32.89,22.04,0.03
278810,0.26,0.93,32.89,22.04,0.03
278870,0.25,0.94,32.89,22.04,0.02
278940,0.28,0.96,32.89,22.04,0.02
279110,0.35,0.94,32.89,22.04,0.06
279120,0.38,0.95,32.89,22.04,0.06
279190,0.29,0.95,32.89,22.04,0.04
279240,0.23,0.93,32.9,22.05,0.03
279490,0.39,0.96,32.9,22.05,0.06
279560,0.29,0.94,32.9,22.05,0.04
279730,0.33,0.94,32.91,22.05,0.03
279860,0.35,0.95,32.91,22.05,0.04
279920,0.34,0.96,32.91,22.05,0.02
280000,0.43,0.94,32.91,22.05,0.04
280060,0.51,0.96,32.91,22.05,0.02
280090,0.51,0.96,32.91,22.05,0.05
280150,0.47,0.97,32.92,22.05,0.03
280170,0.38,0.97,32.92,22.05,0.03
280200,0.38,0.97,32.92,22.05,0.02
280310,0.42,0.93,32.92,22.06,0.05
280480,0.39,0.96,32.93,22.06,0.14
280500,0.41,0.96,32.93,22.06,0.06
280590,0.39,0.94,32.93,22.06,0.12
280660,0.41,0.94,32.93,22.06,0.1
280700,0.45,0.95,32.93,22.06,0.1
280710,0.45,0.96,32.93,22.06,0.1
280960,0.48,0.94,32.94,22.07,0.11
280990,0.49,0.94,32.94,22.07,0.12
281020,0.47,0.94,32.94,22.07,0.12
281050,0.63,0.94,32.94,22.07,0.12
281100,0.58,0.96,32.94,22.07,0.07
281130,0.58,0.95,32.94,22.07,0.07
281300,0.61,0.96,32.95,22.07,0.17
281340,0.49,0.95,32.95,22.07,0.13
281350,0.49,0.96,32.95,22.07,0.13
281520,0.39,0.91,32.96,22.08,0.09
281550,0.37,0.92,32.96,22.08,0.09
281560,0.4,0.93,32.96,22.08,0.09
281730,0.37,0.92,32.96,22.08,0.05
282010,0.41,0.94,32.97,22.08,0.09
282200,0.39,0.92,32.97,22.09,0.07
282300,0.46,0.9,32.97,22.09,0.07
282330,0.4,0.91,32.97,22.09,0.07
282360,0.34,0.93,32.97,22.09,0.04
282400,0.42,0.93,32.97,22.09,0.04
282430,0.4,0.92,32.97,22.09,0.07
282480,0.42,0.93,32.97,22.09,0.07
282530,0.68,0.97,32.98,22.09,0.07
282570,0.69,0.96,32.98,22.09,0.04
282620,0.77,0.97,32.98,22.09,0.05
282670,0.78,0.96,32.98,22.09,0.05
282900,0.76,0.94,32.99,22.1,0.04
282970,0.78,0.93,33.0,22.1,0.05
283130,0.69,0.92,33.01,22.1,0.08
283180,0.61,0.93,33.01,22.1,0.05
283220,0.58,0.92,33.01,22.1,0.02
283320,0.46,0.89,33.01,22.1,0.07
283340,0.47,0.88,33.01,22.1,0.07
283390,0.48,0.89,33.01,22.1,0.02
283480,0.6,0.9,33.01,22.1,0.05
283540,0.65,0.91,33.02,22.11,0.11
283560,0.76,0.93,33.02,22.11,0.12
283660,0.59,0.94,33.02,22.11,0.12
283680,0.61,0.95,33.02,22.11,0.05
283690,0.62,0.94,33.02,22.11,0.05
283720,0.61,0.96,33.02,22.11,0.05
283970,0.57,0.94,33.03,22.11,0.08
284000,0.56,0.94,33.03,22.11,0.09
284160,0.54,0.93,33.03,22.11,0.07
284320,0.41,0.9,33.04,22.12,0.03
284570,0.49,0.92,33.04,22.12,0.07
284670,0.63,0.98,33.04,22.12,0.05
284680,0.57,0.97,33.04,22.12,0.05
284690,0.55,0.97,33.04,22.12,0.05
284800,0.43,0.93,33.05,22.12,0.05
285040,0.45,0.92,33.05,22.13,0.06
285070,0.44,0.93,33.05,22.13,0.08
285200,0.48,0.94,33.06,22.13,0.06
285250,0.5,0.88,33.06,22.13,0.1
285340,0.54,0.92,33.06,22.14,0.05
285390,0.5,0.91,33.06,22.14,0.06
285480,0.59,0.92,33.06,22.14,0.08
285560,0.44,0.89,33.07,22.14,0.06
285590,0.48,0.89,33.07,22.14,0.06
285770,0.46,0.89,33.07,22.14,0.09
285800,0.64,0.89,33.07,22.14,0.03
285950,0.55,0.88,33.08,22.15,0.13
286070,0.42,0.87,33.08,22.15,0.18
286110,0.46,0.87,33.08,22.15,0.1
286180,0.43,0.88,33.08,22.15,0.14
286300,0.61,0.89,33.08,22.15,0.08
286560,0.48,0.91,33.1,22.16,0.05
286610,0.52,0.91,33.1,22.16,0.05
286660,0.43,0.91,33.1,22.16,0.05
286750,0.45,0.9,33.1,22.16,0.12
286810,0.51,0.89,33.1,22.16,0.08
286970,0.37,0.87,33.11,22.17,0.05
286990,0.36,0.87,33.11,22.17,0.09
287090,0.4,0.88,33.11,22.17,0.07
287180,0.49,0.87,33.11,22.17,0.14
287350,0.4,0.89,33.11,22.17,0.14
287570,0.49,0.91,33.12,22.18,0.1
287620,0.41,0.89,33.12,22.18,0.12
287650,0.42,0.89,33.12,22.18,0.1
287750,0.39,0.88,33.12,22.18,0.13
287810,0.37,0.88,33.12,22.18,0.08
287950,0.37,0.89,33.12,22.18,0.1
287990,0.39,0.9,33.12,22.18,0.1
288080,0.58,0.92,33.13,22.18,0.05
288170,0.42,0.91,33.13,22.18,0.04
288190,0.43,0.92,33.13,22.18,0.07
288550,0.44,0.9,33.14,22.19,0.07
288620,0.45,0.9,33.14,22.19,0.12
288730,0.47,0.91,33.14,22.2,0.12
289250,0.48,0.89,33.16,22.21,0.18
289340,0.42,0.88,33.16,22.21,0.11
289390,0.48,0.88,33.16,22.21,0.07
289400,0.48,0.89,33.16,22.21,0.07
289410,0.5,0.89,33.16,22.21,0.07
289430,0.54,0.9,33.16,22.21,0.07
289530,0.33,0.87,33.16,22.21,0.08
289680,0.33,0.88,33.16,22.21,0.09
289850,0.39,0.88,33.17,22.21,0.04
289890,0.39,0.89,33.17,22.21,0.04
289920,0.39,0.91,33.17,22.21,0.05
290000,0.4,0.9,33.17,22.22,0.17
290140,0.35,0.88,33.17,22.22,0.11
290150,0.39,0.88,33.17,22.22,0.11
290360,0.48,0.89,33.17,22.22,0.07
290430,0.47,0.9,33.18,22.22,0.06
290450,0.59,0.9,33.18,22.22,0.06
290660,0.53,0.95,33.18,22.22,0.11
290700,0.44,0.94,33.18,22.22,0.06
290710,0.48,0.95,33.19,22.23,0.06
290860,0.41,0.95,33.19,22.23,0.17
290890,0.41,0.93,33.19,22.23,0.18
290910,0.4,0.93,33.19,22.23,0.18
291030,0.46,0.93,33.19,22.23,0.28
291040,0.47,0.94,33.19,22.23,0.28
291070,0.41,0.94,33.19,22.23,0.15
291400,0.37,0.93,33.2,22.24,0.02
291430,0.45,0.94,33.2,22.24,0.04
291570,0.44,0.93,33.2,22.24,0.04
291580,0.4,0.93,33.2,22.24,0.04
291760,0.56,0.96,33.21,22.24,0.07
291810,0.63,0.97,33.21,22.24,0.06
291830,0.61,0.96,33.21,22.24,0.06
291860,0.56,0.96,33.21,22.24,0.05
291890,0.58,0.97,33.21,22.24,0.05
292250,0.42,0.87,33.23,22.25,0.15
292260,0.41,0.87,33.23,22.25,0.12
292540,0.5,0.88,33.23,22.25,0.08
292550,0.48,0.88,33.23,22.25,0.08
292790,0.61,0.89,33.24,22.25,0.19
292820,0.62,0.87,33.24,22.26,0.12
293110,0.65,0.92,33.24,22.26,0.13
293200,0.59,0.92,33.25,22.26,0.1
293270,0.49,0.93,33.25,22.26,0.13
293280,0.5,0.94,33.25,22.26,0.12
293560,0.42,0.88,33.25,22.27,0.11
293570,0.42,0.87,33.26,22.27,0.11
293790,0.42,0.88,33.26,22.27,0.1
294030,0.35,0.81,33.26,22.27,0.09
294050,0.35,0.81,33.26,22.27,0.09
294070,0.36,0.81,33.26,22.27,0.07
294130,0.38,0.84,33.27,22.27,0.05
294400,0.38,0.84,33.27,22.28,0.02
294410,0.36,0.83,33.27,22.28,0.02
294440,0.33,0.84,33.27,22.28,0.03
294590,0.37,0.83,33.27,22.28,0.05
294720,0.32,0.84,33.27,22.28,0.01
294740,0.31,0.84,33.27,22.28,0.01
294920,0.36,0.83,33.28,22.28,0.04
295020,0.45,0.83,33.28,22.28,0.05
295390,0.39,0.88,33.28,22.29,0.04
295460,0.38,0.87,33.28,22.29,0.03
295500,0.32,0.88,33.28,22.29,0.05
295520,0.36,0.86,33.29,22.29,0.05
295590,0.38,0.9,33.29,22.29,0.03
295700,0.42,0.86,33.29,22.29,0.03
295910,0.35,0.86,33.29,22.29,0.04
295940,0.32,0.85,33.29,22.29,0.01
295970,0.32,0.85,33.29,22.29,0.01
296000,0.41,0.85,33.29,22.29,0.04
296030,0.35,0.85,33.29,22.29,0.04
296160,0.37,0.83,33.3,22.3,0.04
296180,0.3,0.83,33.3,22.3,0.04
296300,0.28,0.84,33.3,22.3,0.03
296340,0.28,0.83,33.3,22.3,0.01
296550,0.24,0.84,33.3,22.3,0.02
296640,0.43,0.86,33.3,22.3,0.03
296680,0.32,0.87,33.3,22.3,0.03
296700,0.33,0.87,33.3,22.3,0.05
296730,0.29,0.86,33.3,22.3,0.05
296810,0.35,0.87,33.31,22.3,0.02
296820,0.34,0.87,33.31,22.3,0.02
296880,0.34,0.88,33.31,22.3,0.01
297020,0.27,0.85,33.31,22.3,0.02
297220,0.3,0.85,33.31,22.31,0.05
297300,0.38,0.86,33.31,22.31,0.03
297310,0.39,0.86,33.31,22.31,0.03
297360,0.26,0.85,33.31,22.31,0.02
297550,0.45,0.85,33.32,22.31,0.02
297860,0.31,0.88,33.32,22.31,0.01
297880,0.34,0.88,33.32,22.31,0.01
297930,0.37,0.87,33.32,22.31,0.02
298180,0.4,0.9,33.33,22.32,0.03
298260,0.38,0.95,33.33,22.32,0.06
298410,0.46,0.92,33.33,22.32,0.11
298450,0.46,0.92,33.33,22.32,0.12
298460,0.43,0.92,33.34,22.32,0.12
298700,0.41,0.92,33.34,22.32,0.06
298940,0.6,0.87,33.34,22.33,0.05
299090,0.5,0.87,33.35,22.33,0.09
299390,0.33,0.84,33.35,22.33,0.06
299500,0.39,0.86,33.35,22.33,0.07
299510,0.34,0.85,33.35,22.33,0.07
