time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227530,0.52,0.85,40.03,30.95,0.11
227610,0.47,0.85,40.03,30.95,0.14
227760,0.52,0.85,40.03,30.95,0.14
227770,0.57,0.85,40.03,30.95,0.14
227800,0.49,0.84,40.03,30.95,0.14
227880,0.41,0.84,40.03,30.95,0.1
228090,0.73,0.84,40.04,30.96,0.07
228170,0.7,0.85,40.04,30.96,0.1
228190,0.64,0.84,40.04,30.96,0.1
228240,0.5,0.83,40.04,30.96,0.1
228250,0.5,0.83,40.04,30.96,0.1
228310,0.54,0.82,40.04,30.96,0.11
228370,0.37,0.82,40.04,30.96,0.1
228400,0.36,0.81,40.04,30.96,0.1
228510,0.3,0.81,40.04,30.96,0.07
228530,0.29,0.81,40.04,30.96,0.07
228610,0.37,0.81,40.04,30.96,0.07
228640,0.3,0.81,40.04,30.96,0.07
228740,0.38,0.82,40.05,30.96,0.09
228820,0.31,0.81,40.05,30.96,0.08
228900,0.34,0.82,40.05,30.96,0.06
229140,0.38,0.83,40.05,30.96,0.07
229290,0.37,0.83,40.05,30.97,0.08
229430,0.44,0.84,40.06,30.97,0.22
229440,0.42,0.83,40.06,30.97,0.15
229530,0.49,0.84,40.06,30.97,0.07
229560,0.41,0.83,40.06,30.97,0.12
229570,0.45,0.83,40.06,30.97,0.12
229750,0.5,0.86,40.06,30.97,0.19
229920,0.42,0.86,40.06,30.97,0.1
229990,0.5,0.87,40.07,30.98,0.09
230200,0.38,0.82,40.07,30.98,0.09
230220,0.33,0.82,40.07,30.98,0.15
230280,0.34,0.82,40.07,30.98,0.06
230290,0.37,0.82,40.07,30.98,0.06
230440,0.27,0.82,40.07,30.98,0.06
230740,0.38,0.84,40.08,30.98,0.09
230940,0.32,0.82,40.08,30.99,0.2
231090,0.42,0.82,40.08,30.99,0.06
231170,0.32,0.82,40.08,30.99,0.32
231210,0.33,0.83,40.08,30.99,0.32
231270,0.32,0.83,40.08,30.99,0.12
231340,0.38,0.83,40.09,30.99,0.07
231360,0.34,0.84,40.09,30.99,0.06
231620,0.32,0.83,40.09,30.99,0.08
231650,0.33,0.83,40.09,30.99,0.08
231690,0.31,0.82,40.09,30.99,0.08
231760,0.33,0.82,40.09,30.99,0.07
231780,0.34,0.83,40.09,30.99,0.06
232070,0.32,0.83,40.1,31.0,0.07
232100,0.29,0.82,40.1,31.0,0.15
232190,0.28,0.83,40.1,31.0,0.07
232260,0.45,0.86,40.1,31.0,0.14
232410,0.35,0.85,40.1,31.0,0.06
232580,0.25,0.84,40.1,31.0,0.05
232720,0.44,0.85,40.11,31.0,0.06
232760,0.46,0.84,40.11,31.0,0.09
232980,0.31,0.86,40.11,31.01,0.06
233070,0.36,0.86,40.11,31.01,0.16
233090,0.36,0.87,40.11,31.01,0.16
233130,0.43,0.87,40.12,31.01,0.1
233230,0.34,0.87,40.12,31.01,0.11
233240,0.31,0.87,40.12,31.01,0.11
233310,0.33,0.86,40.12,31.01,0.11
233530,0.41,0.88,40.12,31.01,0.1
233790,0.42,0.88,40.13,31.02,0.14
233830,0.44,0.88,40.13,31.02,0.14
234010,0.42,0.86,40.13,31.02,0.09
234020,0.41,0.85,40.13,31.02,0.09
234050,0.46,0.87,40.13,31.02,0.09
234120,0.45,0.87,40.14,31.02,0.12
234180,0.45,0.89,40.14,31.02,0.09
234190,0.5,0.89,40.14,31.02,0.09
234240,0.45,0.88,40.14,31.02,0.1
234690,0.43,0.88,40.15,31.03,0.22
234770,0.52,0.89,40.15,31.03,0.09
234810,0.41,0.89,40.15,31.03,0.09
234830,0.39,0.89,40.15,31.03,0.09
234860,0.4,0.9,40.15,31.03,0.1
234980,0.55,0.91,40.15,31.03,0.08
235000,0.52,0.9,40.15,31.03,0.08
235060,0.5,0.89,40.15,31.03,0.1
235500,0.33,0.89,40.17,31.04,0.05
235650,0.34,0.89,40.17,31.04,0.06
235670,0.29,0.89,40.17,31.04,0.06
235730,0.37,0.87,40.17,31.04,0.13
235790,0.47,0.86,40.17,31.04,0.09
235900,0.27,0.86,40.17,31.04,0.06
235950,0.24,0.85,40.17,31.04,0.09
236050,0.34,0.86,40.17,31.04,0.16
236080,0.29,0.85,40.17,31.04,0.16
236140,0.49,0.87,40.18,31.04,0.07
236230,0.3,0.85,40.18,31.04,0.07
236360,0.23,0.85,40.18,31.05,0.06
236370,0.26,0.86,40.18,31.05,0.06
236380,0.25,0.86,40.18,31.05,0.06
236750,0.27,0.85,40.19,31.05,0.09
236890,0.46,0.89,40.19,31.05,0.18
236920,0.4,0.88,40.19,31.05,0.18
237060,0.37,0.9,40.2,31.05,0.1
237100,0.28,0.89,40.2,31.05,0.1
237200,0.25,0.88,40.2,31.05,0.17
237250,0.32,0.89,40.2,31.05,0.07
237260,0.31,0.89,40.2,31.05,0.07
237460,0.37,0.91,40.2,31.06,0.1
237600,0.32,0.92,40.21,31.06,0.08
237710,0.31,0.92,40.21,31.06,0.18
238150,0.37,0.91,40.22,31.06,0.16
238210,0.45,0.92,40.22,31.07,0.16
238460,0.42,0.91,40.22,31.07,0.11
238620,0.45,0.94,40.22,31.07,0.12
238680,0.42,0.93,40.23,31.07,0.18
238690,0.42,0.93,40.23,31.07,0.18
238720,0.45,0.93,40.23,31.07,0.18
238850,0.45,0.92,40.23,31.07,0.08
238890,0.37,0.93,40.23,31.07,0.16
238990,0.3,0.92,40.23,31.08,0.07
239070,0.28,0.93,40.23,31.08,0.09
239080,0.29,0.93,40.23,31.08,0.09
239320,0.26,0.92,40.23,31.08,0.07
239460,0.36,0.94,40.24,31.08,0.08
239520,0.33,0.96,40.24,31.08,0.08
239550,0.26,0.94,40.24,31.08,0.08
239720,0.3,0.95,40.24,31.08,0.04
239740,0.3,0.95,40.24,31.08,0.04
239860,0.26,0.93,40.24,31.08,0.08
239870,0.33,0.93,40.24,31.08,0.08
239880,0.29,0.93,40.24,31.08,0.06
239930,0.37,0.93,40.24,31.08,0.06
239980,0.29,0.94,40.24,31.08,0.09
240060,0.33,0.94,40.24,31.08,0.09
240200,0.3,0.94,40.25,31.09,0.09
240230,0.25,0.94,40.25,31.09,0.09
240240,0.26,0.94,40.25,31.09,0.07
240280,0.22,0.93,40.25,31.09,0.07
240320,0.25,0.93,40.25,31.09,0.05
240340,0.26,0.94,40.25,31.09,0.05
240350,0.28,0.93,40.25,31.09,0.05
240360,0.26,0.93,40.25,31.09,0.1
240380,0.24,0.93,40.25,31.09,0.1
240460,0.25,0.93,40.25,31.09,0.1
240930,0.25,0.93,40.26,31.09,0.05
241060,0.25,0.94,40.26,31.1,0.08
241090,0.28,0.94,40.26,31.1,0.08
241120,0.25,0.94,40.26,31.1,0.08
241330,0.5,0.96,40.26,31.1,0.06
241680,0.43,0.91,40.27,31.1,0.08
241730,0.32,0.9,40.27,31.1,0.08
241810,0.45,0.9,40.27,31.1,0.07
242010,0.36,0.89,40.27,31.11,0.07
242020,0.34,0.89,40.27,31.11,0.07
242110,0.4,0.91,40.27,31.11,0.06
242130,0.35,0.89,40.28,31.11,0.06
242270,0.3,0.88,40.28,31.11,0.05
242320,0.28,0.88,40.28,31.11,0.05
242340,0.34,0.88,40.28,31.11,0.05
242440,0.37,0.9,40.28,31.11,0.05
242470,0.34,0.89,40.28,31.11,0.05
242480,0.31,0.89,40.28,31.11,0.05
242660,0.28,0.88,40.28,31.11,0.07
242690,0.27,0.88,40.28,31.11,0.07
242810,0.29,0.87,40.28,31.11,0.07
242880,0.25,0.86,40.28,31.11,0.05
243130,0.31,0.88,40.29,31.12,0.12
243200,0.27,0.87,40.29,31.12,0.13
243260,0.29,0.89,40.29,31.12,0.07
243350,0.26,0.86,40.29,31.12,0.06
243370,0.35,0.87,40.29,31.12,0.06
243700,0.27,0.89,40.3,31.12,0.06
243730,0.28,0.88,40.3,31.12,0.07
243810,0.29,0.89,40.3,31.12,0.06
243910,0.35,0.9,40.3,31.12,0.05
243950,0.4,0.9,40.3,31.12,0.05
244070,0.29,0.9,40.3,31.13,0.07
244200,0.31,0.9,40.3,31.13,0.11
244230,0.34,0.9,40.3,31.13,0.11
244250,0.39,0.91,40.3,31.13,0.11
244280,0.35,0.91,40.3,31.13,0.1
244360,0.36,0.93,40.31,31.13,0.08
244420,0.37,0.93,40.31,31.13,0.1
244450,0.34,0.93,40.31,31.13,0.1
244480,0.45,0.93,40.31,31.13,0.1
244490,0.35,0.94,40.31,31.13,0.1
244530,0.33,0.94,40.31,31.13,0.16
244610,0.32,0.93,40.31,31.13,0.08
244680,0.32,0.93,40.31,31.13,0.2
244800,0.28,0.91,40.31,31.13,0.07
244820,0.31,0.91,40.31,31.13,0.07
244900,0.48,0.93,40.31,31.13,0.07
245270,0.3,0.92,40.32,31.14,0.06
245420,0.37,0.91,40.32,31.14,0.07
245640,0.35,0.91,40.32,31.14,0.08
245790,0.38,0.92,40.32,31.14,0.16
245820,0.44,0.92,40.32,31.14,0.08
245860,0.38,0.91,40.33,31.14,0.08
245930,0.36,0.92,40.33,31.14,0.06
245940,0.34,0.92,40.33,31.14,0.09
246100,0.31,0.92,40.33,31.15,0.07
246330,0.35,0.93,40.33,31.15,0.07
246350,0.37,0.93,40.33,31.15,0.07
246550,0.36,0.91,40.34,31.15,0.08
246600,0.3,0.92,40.34,31.15,0.06
246770,0.34,0.93,40.34,31.15,0.07
246810,0.3,0.92,40.34,31.15,0.08
246860,0.26,0.91,40.34,31.15,0.08
246940,0.25,0.92,40.34,31.15,0.04
246950,0.26,0.92,40.34,31.15,0.04
247050,0.25,0.92,40.34,31.15,0.07
247230,0.29,0.92,40.34,31.15,0.05
247260,0.48,0.92,40.34,31.15,0.06
247300,0.3,0.92,40.34,31.15,0.06
247440,0.33,0.94,40.34,31.15,0.09
247540,0.41,0.94,40.35,31.16,0.14
247550,0.4,0.95,40.35,31.16,0.14
247590,0.34,0.93,40.35,31.16,0.27
247600,0.32,0.93,40.35,31.16,0.27
247730,0.3,0.92,40.35,31.16,0.28
247750,0.37,0.93,40.35,31.16,0.14
247780,0.28,0.93,40.35,31.16,0.14
247890,0.43,0.94,40.35,31.16,0.08
248100,0.39,0.93,40.36,31.16,0.09
248310,0.3,0.92,40.36,31.16,0.07
248400,0.33,0.93,40.36,31.16,0.07
248410,0.37,0.93,40.36,31.16,0.07
248480,0.36,0.94,40.36,31.16,0.07
248490,0.37,0.94,40.36,31.16,0.07
248650,0.42,0.95,40.36,31.17,0.07
248940,0.33,0.95,40.37,31.17,0.07
249360,0.41,0.93,40.37,31.17,0.11
249520,0.33,0.93,40.37,31.17,0.23
249580,0.41,0.95,40.38,31.17,0.29
249740,0.37,0.96,40.38,31.18,0.05
249750,0.47,0.95,40.38,31.18,0.05
249850,0.33,0.95,40.38,31.18,0.04
249980,0.29,0.92,40.38,31.18,0.09
250040,0.27,0.93,40.38,31.18,0.05
250130,0.26,0.92,40.38,31.18,0.06
250160,0.28,0.92,40.38,31.18,0.17
250170,0.29,0.92,40.38,31.18,0.17
250200,0.37,0.93,40.38,31.18,0.08
250260,0.41,0.93,40.38,31.18,0.09
250390,0.44,0.95,40.38,31.18,0.11
250460,0.37,0.95,40.39,31.18,0.07
250650,0.38,0.97,40.39,31.18,0.07
250700,0.34,0.95,40.39,31.19,0.14
250920,0.25,0.94,40.39,31.19,0.05
251070,0.3,0.95,40.39,31.19,0.06
251110,0.43,0.96,40.4,31.19,0.06
251210,0.29,0.95,40.4,31.19,0.06
251230,0.4,0.94,40.4,31.19,0.05
251400,0.27,0.94,40.4,31.19,0.13
251500,0.32,0.95,40.4,31.19,0.24
251520,0.38,0.96,40.4,31.19,0.13
251560,0.33,0.95,40.4,31.19,0.13
251670,0.3,0.96,40.4,31.19,0.06
251680,0.3,0.96,40.4,31.19,0.06
252080,0.42,0.97,40.41,31.2,0.08
252100,0.51,0.97,40.41,31.2,0.08
252130,0.43,0.97,40.41,31.2,0.1
252140,0.5,0.97,40.41,31.2,0.1
252150,0.42,0.97,40.41,31.2,0.1
252210,0.38,0.96,40.41,31.2,0.07
252220,0.4,0.96,40.41,31.2,0.07
252520,0.31,0.92,40.42,31.2,0.07
252690,0.3,0.91,40.42,31.2,0.07
252770,0.31,0.93,40.42,31.2,0.08
252920,0.24,0.92,40.42,31.2,0.05
253110,0.31,0.94,40.42,31.21,0.06
253200,0.32,0.93,40.42,31.21,0.07
253300,0.44,0.93,40.43,31.21,0.16
253310,0.35,0.93,40.43,31.21,0.16
253370,0.32,0.93,40.43,31.21,0.2
253410,0.27,0.93,40.43,31.21,0.17
253580,0.29,0.92,40.43,31.21,0.06
253640,0.23,0.92,40.43,31.21,0.06
253780,0.24,0.92,40.43,31.21,0.1
254140,0.38,0.93,40.44,31.21,0.05
254200,0.23,0.93,40.44,31.22,0.05
254260,0.23,0.94,40.44,31.22,0.06
254300,0.28,0.94,40.44,31.22,0.04
254320,0.23,0.93,40.44,31.22,0.04
254350,0.27,0.94,40.44,31.22,0.04
254490,0.23,0.94,40.44,31.22,0.07
254560,0.22,0.93,40.44,31.22,0.05
254570,0.2,0.93,40.44,31.22,0.05
254630,0.34,0.93,40.44,31.22,0.05
254760,0.31,0.94,40.44,31.22,0.05
254940,0.17,0.93,40.45,31.22,0.05
254990,0.18,0.93,40.45,31.22,0.05
255060,0.23,0.93,40.45,31.22,0.06
255110,0.16,0.92,40.45,31.22,0.06
255140,0.17,0.92,40.45,31.22,0.07
255150,0.17,0.92,40.45,31.22,0.07
255260,0.18,0.92,40.45,31.22,0.11
255420,0.18,0.92,40.45,31.22,0.04
255530,0.22,0.93,40.45,31.22,0.04
255540,0.24,0.93,40.45,31.22,0.04
255560,0.27,0.93,40.45,31.22,0.04
255870,0.52,0.96,40.46,31.23,0.1
255990,0.51,0.98,40.46,31.23,0.08
256150,0.39,0.96,40.46,31.23,0.05
256200,0.34,0.95,40.46,31.23,0.09
256300,0.39,0.93,40.47,31.23,0.1
256320,0.24,0.92,40.47,31.23,0.07
256380,0.26,0.92,40.47,31.23,0.04
256460,0.24,0.92,40.47,31.23,0.05
256510,0.27,0.92,40.47,31.23,0.06
256520,0.23,0.92,40.47,31.23,0.06
256620,0.43,0.93,40.47,31.24,0.07
256650,0.5,0.94,40.47,31.24,0.07
256660,0.46,0.94,40.47,31.24,0.07
256690,0.49,0.93,40.47,31.24,0.08
256880,0.32,0.94,40.48,31.24,0.07
257070,0.27,0.93,40.48,31.24,0.05
257110,0.33,0.93,40.48,31.24,0.04
257170,0.29,0.92,40.48,31.24,0.05
257190,0.25,0.92,40.48,31.24,0.05
257230,0.28,0.92,40.48,31.24,0.04
257240,0.23,0.92,40.48,31.24,0.04
257250,0.23,0.92,40.48,31.24,0.04
257330,0.25,0.92,40.48,31.24,0.06
257360,0.31,0.92,40.48,31.24,0.07
257370,0.29,0.93,40.48,31.24,0.07
257480,0.31,0.94,40.48,31.24,0.05
257540,0.28,0.93,40.48,31.24,0.06
257560,0.35,0.94,40.48,31.24,0.06
257590,0.4,0.93,40.48,31.24,0.08
257650,0.39,0.93,40.48,31.24,0.06
257740,0.28,0.93,40.48,31.24,0.08
257850,0.25,0.93,40.49,31.24,0.12
257890,0.3,0.93,40.49,31.24,0.06
258100,0.23,0.94,40.49,31.25,0.05
258330,0.28,0.94,40.49,31.25,0.05
258440,0.2,0.93,40.49,31.25,0.05
258530,0.21,0.92,40.49,31.25,0.06
258570,0.25,0.93,40.49,31.25,0.05
258630,0.32,0.94,40.49,31.25,0.04
258680,0.27,0.94,40.5,31.25,0.05
258700,0.25,0.94,40.5,31.25,0.05
258740,0.25,0.94,40.5,31.25,0.05
258800,0.26,0.94,40.5,31.25,0.05
258950,0.22,0.94,40.5,31.25,0.05
258970,0.26,0.94,40.5,31.25,0.05
259070,0.26,0.93,40.5,31.25,0.05
259200,0.25,0.93,40.5,31.25,0.04
259240,0.31,0.95,40.5,31.25,0.04
259430,0.24,0.94,40.5,31.25,0.08
259440,0.23,0.94,40.5,31.25,0.05
259480,0.18,0.93,40.5,31.25,0.05
259500,0.18,0.93,40.5,31.26,0.04
259600,0.5,0.98,40.5,31.26,0.05
259720,0.51,0.97,40.51,31.26,0.07
259730,0.53,0.97,40.51,31.26,0.07
259840,0.43,0.94,40.51,31.26,0.12
259870,0.52,0.93,40.51,31.26,0.11
259890,0.36,0.92,40.51,31.26,0.11
259960,0.49,0.94,40.51,31.26,0.09
260060,0.36,0.93,40.51,31.26,0.11
260100,0.3,0.92,40.51,31.26,0.08
260270,0.53,0.93,40.52,31.26,0.08
260370,0.34,0.94,40.52,31.27,0.07
260680,0.39,0.97,40.53,31.27,0.09
260750,0.52,0.96,40.53,31.27,0.05
260780,0.5,0.93,40.53,31.27,0.08
260810,0.55,0.94,40.53,31.27,0.08
260930,0.57,0.96,40.53,31.27,0.07
260960,0.56,0.97,40.53,31.27,0.07
260970,0.55,0.97,40.53,31.27,0.07
261180,0.5,0.87,40.53,31.27,0.1
261270,0.48,0.84,40.53,31.27,0.07
261310,0.47,0.84,40.53,31.27,0.06
261440,0.31,0.85,40.53,31.28,0.06
261650,0.31,0.85,40.54,31.28,0.05
261660,0.37,0.86,40.54,31.28,0.06
261670,0.36,0.86,40.54,31.28,0.06
261740,0.34,0.89,40.54,31.28,0.09
261750,0.34,0.89,40.54,31.28,0.09
262110,0.3,0.89,40.54,31.28,0.06
262140,0.33,0.88,40.54,31.28,0.04
262150,0.34,0.88,40.54,31.28,0.04
262230,0.3,0.88,40.54,31.28,0.05
262250,0.35,0.89,40.54,31.28,0.05
262270,0.35,0.88,40.54,31.28,0.04
262310,0.26,0.88,40.54,31.28,0.04
262430,0.28,0.85,40.55,31.28,0.05
262610,0.25,0.85,40.55,31.28,0.04
262650,0.23,0.84,40.55,31.28,0.05
262670,0.22,0.84,40.55,31.28,0.05
262690,0.26,0.84,40.55,31.28,0.04
263050,0.45,0.94,40.55,31.29,0.06
263070,0.41,0.96,40.55,31.29,0.06
263230,0.37,0.9,40.56,31.29,0.05
263250,0.29,0.89,40.56,31.29,0.05
263410,0.34,0.89,40.56,31.29,0.06
263460,0.36,0.9,40.56,31.29,0.1
263500,0.29,0.87,40.56,31.29,0.1
263540,0.27,0.88,40.56,31.29,0.12
263740,0.34,0.87,40.56,31.3,0.1
263890,0.33,0.87,40.56,31.3,0.07
264080,0.47,0.91,40.57,31.3,0.09
264120,0.44,0.92,40.57,31.3,0.08
264200,0.48,0.94,40.57,31.3,0.12
264270,0.47,0.93,40.57,31.3,0.1
264400,0.33,0.89,40.57,31.3,0.12
264430,0.34,0.89,40.57,31.3,0.07
264480,0.38,0.9,40.57,31.3,0.06
264530,0.52,0.9,40.58,31.3,0.06
264700,0.41,0.92,40.58,31.3,0.04
264850,0.5,0.96,40.58,31.31,0.09
264960,0.57,0.97,40.58,31.31,0.04
265070,0.3,0.9,40.58,31.31,0.05
265150,0.39,0.91,40.59,31.31,0.05
265160,0.37,0.91,40.59,31.31,0.05
265310,0.4,0.93,40.59,31.31,0.12
265400,0.36,0.89,40.59,31.31,0.07
265610,0.52,0.89,40.59,31.31,0.07
265700,0.49,0.89,40.6,31.31,0.11
265990,0.52,0.89,40.6,31.32,0.05
266020,0.44,0.88,40.6,31.32,0.05
266050,0.46,0.87,40.6,31.32,0.05
266260,0.42,0.88,40.6,31.32,0.11
266280,0.4,0.88,40.6,31.32,0.09
266350,0.37,0.86,40.61,31.32,0.07
266370,0.36,0.87,40.61,31.32,0.07
266520,0.37,0.9,40.61,31.32,0.11
266680,0.41,0.88,40.61,31.32,0.1
266710,0.44,0.87,40.61,31.32,0.08
266960,0.49,0.89,40.62,31.33,0.1
267080,0.58,0.89,40.62,31.33,0.13
267310,0.61,0.89,40.63,31.33,0.17
267340,0.56,0.89,40.63,31.33,0.17
267460,0.53,0.9,40.63,31.33,0.12
267540,0.35,0.91,40.63,31.34,0.07
267830,0.4,0.92,40.64,31.34,0.07
267870,0.42,0.89,40.64,31.34,0.08
267880,0.38,0.89,40.64,31.34,0.08
267910,0.48,0.89,40.64,31.34,0.06
267950,0.36,0.88,40.64,31.34,0.06
268000,0.35,0.88,40.64,31.34,0.07
268050,0.53,0.9,40.64,31.34,0.08
268110,0.53,0.9,40.64,31.34,0.08
268200,0.5,0.89,40.64,31.34,0.06
268240,0.5,0.9,40.64,31.34,0.06
268400,0.32,0.91,40.64,31.35,0.07
268420,0.33,0.9,40.64,31.35,0.07
268560,0.38,0.91,40.65,31.35,0.06
268590,0.46,0.95,40.65,31.35,0.06
268640,0.44,0.94,40.65,31.35,0.09
268850,0.34,0.9,40.65,31.35,0.06
269180,0.36,0.88,40.66,31.35,0.08
269190,0.34,0.88,40.66,31.35,0.08
269310,0.34,0.88,40.66,31.35,0.05
269320,0.33,0.88,40.66,31.35,0.05
269350,0.31,0.88,40.66,31.35,0.04
269400,0.3,0.89,40.66,31.35,0.05
269440,0.29,0.89,40.66,31.35,0.05
269700,0.25,0.89,40.66,31.36,0.14
269780,0.3,0.89,40.66,31.36,0.06
270000,0.26,0.89,40.67,31.36,0.04
270060,0.35,0.91,40.67,31.36,0.04
270190,0.35,0.92,40.67,31.36,0.09
270210,0.35,0.92,40.67,31.36,0.09
270240,0.33,0.91,40.67,31.36,0.24
270250,0.35,0.91,40.67,31.36,0.24
270420,0.32,0.9,40.68,31.36,0.08
270500,0.44,0.93,40.68,31.36,0.07
270870,0.36,0.94,40.69,31.37,0.09
270960,0.49,0.94,40.69,31.37,0.1
271020,0.52,0.93,40.69,31.37,0.11
271080,0.44,0.94,40.69,31.37,0.09
271240,0.41,0.94,40.7,31.37,0.11
271250,0.47,0.94,40.7,31.37,0.11
271300,0.4,0.95,40.7,31.37,0.1
271310,0.41,0.96,40.7,31.37,0.1
271320,0.4,0.95,40.7,31.37,0.08
271450,0.45,0.94,40.7,31.37,0.06
271580,0.39,0.93,40.7,31.37,0.14
271590,0.37,0.94,40.7,31.37,0.14
271610,0.37,0.93,40.71,31.38,0.14
271720,0.4,0.96,40.71,31.38,0.05
271730,0.41,0.96,40.71,31.38,0.05
271810,0.4,0.94,40.71,31.38,0.06
272070,0.38,0.97,40.72,31.38,0.07
272110,0.48,0.94,40.72,31.38,0.07
272130,0.42,0.95,40.72,31.38,0.07
272150,0.4,0.95,40.72,31.38,0.07
272170,0.41,0.95,40.72,31.38,0.1
272340,0.45,0.93,40.72,31.38,0.13
272400,0.44,0.95,40.73,31.38,0.09
272450,0.43,0.96,40.73,31.38,0.09
272460,0.44,0.96,40.73,31.38,0.08
272520,0.39,0.95,40.73,31.38,0.13
272640,0.4,0.94,40.73,31.39,0.1
272790,0.41,0.93,40.73,31.39,0.1
272830,0.44,0.94,40.73,31.39,0.15
272840,0.45,0.94,40.73,31.39,0.15
272890,0.57,0.96,40.74,31.39,0.1
273120,0.47,0.96,40.74,31.39,0.08
273130,0.52,0.95,40.74,31.39,0.08
273160,0.44,0.95,40.74,31.39,0.08
273230,0.47,0.96,40.74,31.39,0.12
273260,0.48,0.97,40.74,31.39,0.09
273290,0.71,0.97,40.74,31.39,0.09
273980,0.41,0.91,40.76,31.4,0.1
274030,0.43,0.89,40.76,31.4,0.13
274040,0.37,0.88,40.76,31.4,0.13
274150,0.49,0.92,40.76,31.4,0.11
274210,0.57,0.9,40.76,31.4,0.2
274250,0.5,0.91,40.76,31.4,0.2
274260,0.48,0.91,40.76,31.4,0.14
274340,0.43,0.91,40.77,31.4,0.06
274410,0.35,0.88,40.77,31.41,0.1
274660,0.35,0.88,40.77,31.41,0.06
274810,0.45,0.86,40.78,31.41,0.08
274820,0.44,0.85,40.78,31.41,0.08
274950,0.45,0.88,40.78,31.41,0.08
274980,0.4,0.86,40.78,31.41,0.08
274990,0.4,0.86,40.78,31.41,0.08
275160,0.42,0.89,40.78,31.41,0.09
275200,0.41,0.9,40.78,31.41,0.09
275260,0.4,0.86,40.78,31.41,0.08
275420,0.42,0.89,40.79,31.42,0.11
275560,0.32,0.86,40.79,31.42,0.08
275750,0.45,0.88,40.8,31.42,0.09
275780,0.46,0.89,40.8,31.42,0.14
275840,0.52,0.88,40.8,31.42,0.11
275920,0.56,0.89,40.8,31.42,0.06
275930,0.65,0.9,40.8,31.42,0.06
275940,0.64,0.89,40.8,31.42,0.09
276050,0.48,0.9,40.8,31.43,0.09
276160,0.38,0.88,40.8,31.43,0.07
276360,0.34,0.9,40.81,31.43,0.05
276420,0.32,0.88,40.81,31.43,0.07
276440,0.34,0.88,40.81,31.43,0.07
276460,0.33,0.89,40.81,31.43,0.07
276700,0.47,0.94,40.81,31.43,0.07
276730,0.45,0.93,40.81,31.43,0.07
276740,0.41,0.92,40.81,31.43,0.07
276830,0.38,0.91,40.82,31.44,0.06
276900,0.36,0.9,40.82,31.44,0.06
277010,0.45,0.89,40.82,31.44,0.08
277120,0.4,0.87,40.82,31.44,0.06
277210,0.37,0.86,40.82,31.44,0.07
277250,0.4,0.87,40.82,31.44,0.07
277440,0.43,0.88,40.83,31.45,0.08
277540,0.53,0.9,40.83,31.45,0.07
277660,0.47,0.89,40.83,31.45,0.08
277970,0.37,0.89,40.84,31.45,0.09
278030,0.47,0.9,40.84,31.45,0.07
278090,0.58,0.89,40.84,31.45,0.12
278160,0.44,0.9,40.84,31.45,0.06
278250,0.36,0.89,40.84,31.46,0.06
278340,0.37,0.88,40.85,31.46,0.08
278350,0.47,0.89,40.85,31.46,0.08
278400,0.4,0.88,40.85,31.46,0.11
278440,0.35,0.89,40.85,31.46,0.11
278460,0.35,0.9,40.85,31.46,0.08
278480,0.36,0.89,40.85,31.46,0.08
278570,0.34,0.89,40.85,31.46,0.06
278740,0.3,0.88,40.85,31.46,0.06
278820,0.3,0.89,40.85,31.46,0.05
278930,0.36,0.93,40.85,31.46,0.05
278960,0.39,0.92,40.85,31.46,0.04
279230,0.26,0.91,40.86,31.47,0.08
279310,0.45,0.92,40.86,31.47,0.06
279390,0.46,0.94,40.86,31.47,0.09
279400,0.41,0.93,40.86,31.47,0.09
279460,0.36,0.9,40.86,31.47,0.13
279540,0.27,0.89,40.86,31.47,0.07
279650,0.41,0.89,40.87,31.47,0.06
279660,0.42,0.88,40.87,31.47,0.05
279870,0.41,0.91,40.87,31.47,0.08
279910,0.48,0.92,40.87,31.47,0.08
279930,0.45,0.92,40.87,31.47,0.08
280120,0.57,0.94,40.88,31.48,0.08
280130,0.57,0.94,40.88,31.48,0.08
280150,0.58,0.94,40.88,31.48,0.09
280220,0.44,0.93,40.88,31.48,0.06
280370,0.56,0.94,40.88,31.48,0.08
280440,0.53,0.96,40.89,31.48,0.18
280470,0.52,0.97,40.89,31.48,0.18
280570,0.48,0.96,40.89,31.48,0.14
280660,0.45,0.94,40.89,31.48,0.14
280810,0.71,0.97,40.9,31.49,0.13
280900,0.76,0.96,40.9,31.49,0.13
280960,0.7,0.95,40.9,31.49,0.16
281110,0.61,0.98,40.91,31.49,0.14
281150,0.59,0.96,40.91,31.49,0.14
281210,0.63,0.95,40.91,31.49,0.11
281320,0.66,0.94,40.91,31.5,0.11
281410,0.57,0.91,40.91,31.5,0.11
281420,0.55,0.91,40.91,31.5,0.11
281470,0.59,0.92,40.91,31.5,0.08
281660,0.46,0.9,40.92,31.5,0.07
281760,0.43,0.9,40.92,31.5,0.11
281770,0.43,0.9,40.92,31.5,0.11
282000,0.6,0.92,40.93,31.51,0.14
282110,0.52,0.91,40.93,31.51,0.1
282180,0.53,0.93,40.93,31.51,0.13
282190,0.57,0.91,40.93,31.51,0.13
282250,0.66,0.9,40.93,31.51,0.1
282370,0.53,0.92,40.93,31.51,0.08
282560,0.69,0.95,40.94,31.51,0.09
282660,0.8,0.97,40.94,31.51,0.07
282690,0.8,0.98,40.94,31.52,0.07
282760,0.81,0.97,40.95,31.52,0.08
282890,0.83,0.98,40.95,31.52,0.09
