time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
206820,0.51,0.91,37.2,31.02,0.07
207090,0.55,0.93,37.21,31.03,0.12
207240,0.44,0.89,37.21,31.03,0.07
207290,0.42,0.88,37.21,31.03,0.07
207300,0.4,0.87,37.21,31.03,0.11
207340,0.4,0.88,37.21,31.03,0.11
207390,0.38,0.87,37.21,31.03,0.07
207580,0.34,0.85,37.21,31.03,0.11
207590,0.37,0.86,37.22,31.03,0.11
207620,0.44,0.88,37.22,31.04,0.15
207660,0.57,0.9,37.22,31.04,0.19
207690,0.47,0.88,37.22,31.04,0.19
207780,0.44,0.85,37.22,31.04,0.15
207800,0.47,0.86,37.22,31.04,0.15
207810,0.47,0.86,37.22,31.04,0.15
207860,0.36,0.85,37.22,31.04,0.11
207910,0.4,0.85,37.22,31.04,0.13
207930,0.37,0.85,37.22,31.04,0.13
207950,0.36,0.85,37.22,31.04,0.13
207980,0.35,0.85,37.22,31.04,0.07
208040,0.37,0.85,37.22,31.04,0.06
208080,0.36,0.85,37.22,31.04,0.07
208240,0.37,0.85,37.23,31.05,0.1
208320,0.33,0.84,37.23,31.05,0.05
208370,0.34,0.84,37.23,31.05,0.05
208560,0.6,0.88,37.23,31.05,0.05
208630,0.52,0.89,37.23,31.05,0.06
208820,0.6,0.93,37.24,31.06,0.07
208850,0.61,0.92,37.24,31.06,0.07
208940,0.64,0.93,37.24,31.06,0.07
209000,0.65,0.92,37.24,31.06,0.09
209050,0.62,0.91,37.24,31.06,0.07
209100,0.63,0.92,37.24,31.07,0.08
209110,0.67,0.93,37.24,31.07,0.08
209400,0.58,0.91,37.25,31.07,0.19
209730,0.53,0.91,37.26,31.08,0.08
209740,0.52,0.91,37.26,31.08,0.08
209750,0.56,0.91,37.26,31.08,0.08
209850,0.5,0.91,37.26,31.08,0.06
210000,0.5,0.92,37.26,31.09,0.09
210180,0.55,0.92,37.26,31.09,0.09
210530,0.53,0.91,37.27,31.1,0.13
210570,0.64,0.91,37.28,31.1,0.1
210670,0.69,0.92,37.28,31.1,0.06
210780,0.78,0.94,37.28,31.11,0.04
210930,0.64,0.95,37.29,31.11,0.05
211170,0.56,0.92,37.29,31.11,0.13
211180,0.54,0.92,37.29,31.11,0.13
211200,0.54,0.92,37.29,31.12,0.11
211270,0.62,0.9,37.29,31.12,0.13
211350,0.55,0.92,37.29,31.12,0.08
211420,0.51,0.9,37.3,31.12,0.1
211470,0.44,0.9,37.3,31.12,0.09
211590,0.48,0.9,37.3,31.12,0.06
211640,0.46,0.89,37.3,31.12,0.05
211800,0.43,0.89,37.3,31.13,0.08
211810,0.46,0.89,37.3,31.13,0.08
211840,0.5,0.9,37.3,31.13,0.08
211970,0.52,0.92,37.31,31.13,0.09
211980,0.51,0.92,37.31,31.13,0.09
212050,0.51,0.91,37.31,31.13,0.08
212180,0.52,0.91,37.31,31.13,0.06
212250,0.44,0.9,37.31,31.14,0.07
212290,0.39,0.89,37.31,31.14,0.05
212400,0.5,0.92,37.32,31.14,0.08
212530,0.53,0.91,37.32,31.14,0.09
212830,0.64,0.95,37.33,31.15,0.13
212850,0.63,0.96,37.33,31.15,0.13
212860,0.58,0.96,37.33,31.15,0.13
213070,0.53,0.94,37.33,31.15,0.08
213170,0.47,0.92,37.33,31.16,0.07
213180,0.51,0.92,37.33,31.16,0.06
213220,0.49,0.89,37.33,31.16,0.06
213250,0.51,0.9,37.33,31.16,0.09
213290,0.47,0.9,37.33,31.16,0.09
213320,0.47,0.9,37.34,31.16,0.08
213620,0.5,0.89,37.34,31.16,0.08
213660,0.45,0.89,37.34,31.17,0.07
213700,0.46,0.9,37.34,31.17,0.07
213780,0.47,0.89,37.34,31.17,0.09
213800,0.46,0.89,37.34,31.17,0.09
213820,0.46,0.89,37.35,31.17,0.09
213830,0.42,0.89,37.35,31.17,0.09
213970,0.4,0.89,37.35,31.17,0.05
214030,0.47,0.9,37.35,31.17,0.04
214140,0.46,0.89,37.35,31.18,0.1
214290,0.52,0.92,37.36,31.18,0.05
214480,0.64,0.91,37.36,31.18,0.07
214490,0.62,0.91,37.36,31.18,0.07
214500,0.63,0.91,37.36,31.18,0.05
214620,0.46,0.91,37.36,31.19,0.08
214630,0.5,0.91,37.36,31.19,0.08
214710,0.44,0.91,37.36,31.19,0.07
214880,0.44,0.9,37.37,31.19,0.06
215020,0.48,0.91,37.37,31.2,0.13
215140,0.5,0.9,37.37,31.2,0.07
215180,0.49,0.9,37.37,31.2,0.06
215360,0.5,0.91,37.38,31.2,0.05
215460,0.52,0.92,37.38,31.2,0.08
215500,0.49,0.92,37.38,31.21,0.08
215580,0.49,0.91,37.38,31.21,0.07
215640,0.42,0.89,37.38,31.21,0.06
215730,0.4,0.89,37.38,31.21,0.08
215750,0.41,0.88,37.38,31.21,0.08
215760,0.4,0.88,37.38,31.21,0.11
215820,0.46,0.9,37.39,31.21,0.08
215860,0.48,0.9,37.39,31.21,0.08
216110,0.51,0.91,37.39,31.22,0.14
216270,0.56,0.92,37.4,31.22,0.18
216420,0.53,0.91,37.4,31.22,0.2
216430,0.56,0.91,37.4,31.22,0.2
216590,0.58,0.92,37.4,31.23,0.11
216640,0.52,0.9,37.4,31.23,0.07
216720,0.5,0.89,37.4,31.23,0.05
216750,0.51,0.89,37.4,31.23,0.05
216850,0.55,0.9,37.41,31.23,0.07
216900,0.54,0.91,37.41,31.23,0.07
216910,0.54,0.91,37.41,31.23,0.07
216930,0.55,0.91,37.41,31.23,0.07
216990,0.57,0.9,37.41,31.24,0.1
217050,0.55,0.91,37.41,31.24,0.07
217220,0.56,0.92,37.41,31.24,0.05
217260,0.58,0.92,37.41,31.24,0.05
217710,0.49,0.9,37.42,31.25,0.08
217780,0.48,0.91,37.42,31.25,0.05
217810,0.49,0.9,37.43,31.25,0.06
217820,0.45,0.9,37.43,31.25,0.06
217960,0.43,0.91,37.43,31.26,0.05
218000,0.5,0.91,37.43,31.26,0.09
218030,0.51,0.9,37.43,31.26,0.09
218050,0.49,0.9,37.43,31.26,0.13
218220,0.4,0.91,37.43,31.26,0.05
218300,0.49,0.91,37.44,31.26,0.07
218340,0.41,0.91,37.44,31.26,0.07
218410,0.45,0.91,37.44,31.27,0.05
218430,0.43,0.92,37.44,31.27,0.05
218480,0.4,0.91,37.44,31.27,0.05
218620,0.35,0.9,37.44,31.27,0.08
218630,0.39,0.9,37.44,31.27,0.08
218640,0.39,0.9,37.44,31.27,0.05
218820,0.59,0.93,37.44,31.27,0.05
218960,0.56,0.92,37.45,31.28,0.07
219180,0.41,0.92,37.45,31.28,0.05
219300,0.34,0.92,37.45,31.28,0.03
219360,0.34,0.91,37.45,31.28,0.04
219430,0.41,0.93,37.45,31.29,0.04
219460,0.34,0.93,37.46,31.29,0.04
219490,0.37,0.93,37.46,31.29,0.07
219550,0.41,0.93,37.46,31.29,0.05
219570,0.37,0.93,37.46,31.29,0.05
219590,0.38,0.93,37.46,31.29,0.05
219760,0.35,0.95,37.46,31.29,0.04
219790,0.37,0.94,37.46,31.29,0.03
219800,0.33,0.94,37.46,31.29,0.03
220270,0.44,0.94,37.47,31.3,0.05
220480,0.62,0.96,37.47,31.31,0.07
220500,0.58,0.95,37.47,31.31,0.06
220580,0.48,0.93,37.48,31.31,0.05
220700,0.38,0.93,37.48,31.31,0.04
221090,0.35,0.93,37.49,31.32,0.05
221120,0.34,0.92,37.49,31.32,0.03
221210,0.37,0.92,37.49,31.32,0.05
221280,0.49,0.94,37.49,31.32,0.04
221350,0.48,0.94,37.49,31.33,0.05
221680,0.43,0.95,37.5,31.33,0.04
221840,0.46,0.94,37.5,31.34,0.07
221980,0.38,0.9,37.5,31.34,0.06
222080,0.53,0.94,37.5,31.34,0.06
222240,0.45,0.93,37.51,31.34,0.1
222320,0.42,0.91,37.51,31.34,0.11
222510,0.33,0.88,37.51,31.35,0.11
222620,0.37,0.88,37.51,31.35,0.15
222650,0.4,0.89,37.51,31.35,0.15
222880,0.31,0.87,37.52,31.35,0.06
222910,0.4,0.87,37.52,31.35,0.07
222920,0.49,0.88,37.52,31.35,0.07
222980,0.66,0.91,37.52,31.36,0.15
223010,0.6,0.9,37.52,31.36,0.15
223020,0.46,0.88,37.52,31.36,0.35
223470,0.33,0.89,37.53,31.37,0.05
223660,0.32,0.88,37.53,31.37,0.08
223740,0.31,0.88,37.53,31.37,0.05
224030,0.34,0.9,37.54,31.38,0.04
224140,0.49,0.92,37.54,31.38,0.09
224190,0.49,0.91,37.54,31.38,0.09
224290,0.36,0.9,37.54,31.38,0.04
224300,0.34,0.9,37.54,31.38,0.04
224320,0.34,0.9,37.54,31.38,0.04
224420,0.39,0.9,37.54,31.38,0.04
224640,0.42,0.91,37.55,31.39,0.07
224660,0.49,0.92,37.55,31.39,0.07
224700,0.5,0.92,37.55,31.39,0.09
224720,0.51,0.93,37.55,31.39,0.09
224780,0.39,0.93,37.55,31.39,0.07
224990,0.5,0.93,37.55,31.4,0.06
225160,0.37,0.9,37.56,31.4,0.06
225310,0.45,0.94,37.56,31.4,0.08
225320,0.39,0.93,37.56,31.4,0.08
225370,0.45,0.94,37.56,31.4,0.05
225380,0.44,0.92,37.56,31.4,0.05
225430,0.41,0.9,37.56,31.4,0.06
225440,0.41,0.9,37.56,31.4,0.06
225610,0.44,0.89,37.57,31.41,0.04
225620,0.38,0.89,37.57,31.41,0.04
225650,0.39,0.89,37.57,31.41,0.04
225920,0.34,0.89,37.57,31.41,0.13
225970,0.34,0.89,37.57,31.41,0.11
226040,0.33,0.88,37.57,31.41,0.04
226090,0.35,0.88,37.57,31.42,0.06
226400,0.32,0.89,37.58,31.42,0.13
226510,0.45,0.9,37.58,31.42,0.12
226700,0.38,0.92,37.59,31.43,0.14
226730,0.4,0.91,37.59,31.43,0.14
226800,0.45,0.92,37.59,31.43,0.14
226820,0.42,0.92,37.59,31.43,0.14
226830,0.43,0.92,37.59,31.43,0.14
226890,0.47,0.92,37.59,31.43,0.08
226900,0.44,0.92,37.59,31.43,0.08
227050,0.45,0.95,37.59,31.43,0.11
227060,0.48,0.96,37.59,31.43,0.11
227080,0.45,0.96,37.59,31.43,0.11
227200,0.4,0.95,37.6,31.44,0.2
227210,0.41,0.95,37.6,31.44,0.2
227410,0.52,0.96,37.6,31.44,0.07
227440,0.43,0.94,37.6,31.44,0.07
227530,0.46,0.93,37.6,31.44,0.1
227540,0.55,0.93,37.6,31.44,0.1
227570,0.51,0.93,37.6,31.44,0.1
227640,0.5,0.92,37.6,31.44,0.28
227660,0.5,0.92,37.6,31.44,0.28
227790,0.47,0.92,37.61,31.45,0.23
227890,0.39,0.91,37.61,31.45,0.11
227950,0.45,0.92,37.61,31.45,0.08
227990,0.47,0.92,37.61,31.45,0.08
228000,0.48,0.92,37.61,31.45,0.06
228020,0.51,0.92,37.61,31.45,0.06
228040,0.69,0.96,37.61,31.45,0.06
228190,0.47,0.92,37.62,31.46,0.08
228230,0.45,0.93,37.62,31.46,0.08
228280,0.42,0.92,37.62,31.46,0.05
228310,0.45,0.92,37.62,31.46,0.04
228480,0.34,0.91,37.62,31.46,0.04
228530,0.3,0.91,37.62,31.46,0.04
228640,0.35,0.9,37.62,31.46,0.04
228710,0.39,0.91,37.62,31.46,0.05
228890,0.39,0.92,37.63,31.47,0.04
228950,0.35,0.92,37.63,31.47,0.04
229180,0.35,0.91,37.63,31.47,0.05
229230,0.38,0.91,37.63,31.47,0.06
229330,0.34,0.9,37.64,31.48,0.18
229360,0.35,0.91,37.64,31.48,0.18
229420,0.44,0.91,37.64,31.48,0.36
229510,0.42,0.91,37.64,31.48,0.1
229580,0.35,0.91,37.64,31.48,0.08
229670,0.37,0.92,37.64,31.48,0.07
229730,0.37,0.92,37.64,31.48,0.05
230020,0.34,0.91,37.65,31.49,0.05
230110,0.43,0.92,37.65,31.49,0.06
230190,0.36,0.92,37.65,31.49,0.05
230210,0.36,0.92,37.65,31.49,0.05
230230,0.36,0.92,37.65,31.49,0.05
230260,0.33,0.9,37.65,31.49,0.05
230380,0.34,0.9,37.65,31.49,0.04
230410,0.42,0.91,37.65,31.49,0.04
230420,0.36,0.9,37.65,31.49,0.04
230500,0.38,0.91,37.66,31.5,0.06
230570,0.43,0.92,37.66,31.5,0.06
230650,0.51,0.92,37.66,31.5,0.06
230770,0.4,0.92,37.66,31.5,0.06
230800,0.37,0.93,37.66,31.5,0.06
230860,0.35,0.92,37.66,31.5,0.05
230900,0.35,0.92,37.66,31.5,0.07
230930,0.34,0.92,37.66,31.5,0.07
231230,0.35,0.92,37.67,31.51,0.04
231310,0.38,0.92,37.67,31.51,0.04
231350,0.34,0.92,37.67,31.51,0.04
231420,0.42,0.93,37.67,31.51,0.05
231450,0.39,0.93,37.67,31.51,0.05
231550,0.42,0.92,37.68,31.52,0.06
231700,0.37,0.93,37.68,31.52,0.05
231780,0.3,0.91,37.68,31.52,0.06
231820,0.45,0.93,37.68,31.52,0.06
231840,0.36,0.93,37.68,31.52,0.06
231900,0.36,0.93,37.68,31.52,0.07
232040,0.35,0.93,37.68,31.52,0.06
232050,0.31,0.93,37.68,31.52,0.06
232160,0.3,0.94,37.69,31.53,0.04
232210,0.32,0.93,37.69,31.53,0.05
232360,0.29,0.93,37.69,31.53,0.07
232420,0.34,0.94,37.69,31.53,0.05
232490,0.29,0.93,37.69,31.53,0.05
232640,0.44,0.93,37.69,31.53,0.05
232750,0.46,0.94,37.7,31.54,0.04
232780,0.44,0.94,37.7,31.54,0.04
232880,0.41,0.95,37.7,31.54,0.06
233130,0.39,0.96,37.71,31.54,0.06
233210,0.35,0.94,37.71,31.55,0.07
233270,0.28,0.91,37.71,31.55,0.08
233280,0.3,0.91,37.71,31.55,0.04
233370,0.34,0.91,37.71,31.55,0.06
233410,0.44,0.92,37.71,31.55,0.04
233470,0.45,0.94,37.71,31.55,0.08
233580,0.39,0.92,37.72,31.55,0.07
233600,0.39,0.92,37.72,31.55,0.07
233700,0.32,0.91,37.72,31.56,0.04
233710,0.35,0.91,37.72,31.56,0.04
233910,0.37,0.91,37.72,31.56,0.09
233940,0.39,0.92,37.72,31.56,0.08
233950,0.42,0.92,37.72,31.56,0.08
234000,0.34,0.92,37.73,31.56,0.06
234020,0.44,0.93,37.73,31.56,0.06
234190,0.45,0.95,37.73,31.57,0.08
234220,0.47,0.95,37.73,31.57,0.08
234400,0.37,0.96,37.74,31.57,0.08
234580,0.39,0.93,37.74,31.57,0.06
234640,0.46,0.95,37.74,31.57,0.05
234690,0.54,0.95,37.74,31.58,0.1
234790,0.46,0.94,37.74,31.58,0.07
234900,0.52,0.96,37.75,31.58,0.08
234920,0.48,0.94,37.75,31.58,0.08
235010,0.54,0.95,37.75,31.58,0.08
235050,0.52,0.94,37.75,31.58,0.08
235060,0.5,0.94,37.75,31.58,0.08
235160,0.38,0.92,37.75,31.59,0.09
235310,0.38,0.93,37.76,31.59,0.09
235330,0.49,0.94,37.76,31.59,0.09
235360,0.42,0.94,37.76,31.59,0.09
235550,0.35,0.94,37.76,31.59,0.07
235590,0.37,0.94,37.76,31.59,0.06
236130,0.39,0.93,37.77,31.6,0.06
236170,0.31,0.92,37.77,31.61,0.05
236230,0.45,0.94,37.77,31.61,0.06
236240,0.44,0.94,37.78,31.61,0.06
236280,0.29,0.92,37.78,31.61,0.05
236380,0.31,0.93,37.78,31.61,0.05
236510,0.31,0.93,37.78,31.61,0.04
236630,0.34,0.93,37.78,31.61,0.04
236680,0.3,0.92,37.78,31.62,0.04
236760,0.34,0.92,37.79,31.62,0.05
236800,0.38,0.93,37.79,31.62,0.05
236940,0.36,0.93,37.79,31.62,0.08
236970,0.38,0.93,37.79,31.62,0.08
237090,0.3,0.94,37.8,31.62,0.05
237120,0.33,0.94,37.8,31.62,0.07
237180,0.39,0.93,37.8,31.62,0.07
237290,0.33,0.93,37.8,31.63,0.07
237350,0.42,0.94,37.8,31.63,0.06
237360,0.47,0.94,37.8,31.63,0.05
237470,0.36,0.95,37.8,31.63,0.07
237480,0.37,0.95,37.8,31.63,0.06
237660,0.4,0.96,37.81,31.63,0.07
237710,0.33,0.95,37.81,31.63,0.07
237750,0.33,0.95,37.81,31.64,0.11
237790,0.39,0.95,37.81,31.64,0.14
237880,0.41,0.96,37.81,31.64,0.19
238030,0.42,0.96,37.82,31.64,0.14
238060,0.56,0.96,37.82,31.64,0.14
238070,0.58,0.96,37.82,31.64,0.14
238220,0.39,0.93,37.82,31.65,0.2
238400,0.39,0.92,37.82,31.65,0.18
238410,0.38,0.92,37.82,31.65,0.18
238710,0.3,0.92,37.83,31.66,0.18
238720,0.31,0.92,37.83,31.66,0.18
238780,0.31,0.93,37.83,31.66,0.13
238800,0.33,0.92,37.83,31.66,0.15
238860,0.33,0.93,37.83,31.66,0.14
238960,0.35,0.93,37.84,31.66,0.1
239140,0.29,0.92,37.84,31.67,0.07
239210,0.29,0.92,37.84,31.67,0.06
239270,0.33,0.93,37.84,31.67,0.05
239290,0.32,0.94,37.84,31.67,0.05
239300,0.31,0.93,37.84,31.67,0.05
239450,0.34,0.96,37.84,31.67,0.04
239580,0.29,0.91,37.85,31.67,0.07
239600,0.3,0.91,37.85,31.67,0.07
239640,0.32,0.92,37.85,31.68,0.05
239690,0.29,0.92,37.85,31.68,0.05
239800,0.3,0.93,37.85,31.68,0.05
239890,0.35,0.93,37.85,31.68,0.04
239990,0.29,0.9,37.85,31.68,0.05
240030,0.34,0.9,37.85,31.68,0.08
240060,0.34,0.91,37.85,31.68,0.06
240070,0.37,0.89,37.85,31.68,0.06
240120,0.28,0.88,37.86,31.68,0.04
240150,0.3,0.89,37.86,31.69,0.04
240300,0.25,0.88,37.86,31.69,0.04
240400,0.3,0.91,37.86,31.69,0.05
240440,0.25,0.88,37.86,31.69,0.08
240470,0.25,0.89,37.86,31.69,0.08
240620,0.32,0.89,37.86,31.69,0.05
240880,0.32,0.9,37.87,31.7,0.06
241030,0.39,0.89,37.87,31.7,0.04
241070,0.23,0.89,37.87,31.7,0.04
241150,0.27,0.89,37.87,31.7,0.03
241170,0.24,0.89,37.87,31.7,0.03
241250,0.31,0.9,37.87,31.71,0.03
241480,0.49,0.96,37.88,31.71,0.06
241600,0.41,0.96,37.88,31.71,0.05
241900,0.37,0.9,37.89,31.72,0.04
242100,0.38,0.93,37.89,31.72,0.06
242140,0.32,0.9,37.89,31.72,0.06
242190,0.38,0.91,37.89,31.73,0.05
242210,0.37,0.91,37.89,31.73,0.05
242430,0.36,0.92,37.9,31.73,0.04
242450,0.37,0.93,37.9,31.73,0.04
242660,0.3,0.92,37.9,31.73,0.06
242860,0.25,0.9,37.9,31.74,0.04
243020,0.27,0.9,37.91,31.74,0.04
243030,0.29,0.91,37.91,31.74,0.04
243060,0.3,0.91,37.91,31.74,0.04
243110,0.37,0.92,37.91,31.74,0.04
243140,0.29,0.91,37.91,31.74,0.09
243270,0.32,0.92,37.91,31.75,0.08
243360,0.35,0.92,37.91,31.75,0.05
243490,0.38,0.92,37.92,31.75,0.05
243540,0.31,0.92,37.92,31.75,0.05
243660,0.3,0.91,37.92,31.76,0.07
243760,0.29,0.93,37.92,31.76,0.05
243770,0.35,0.93,37.92,31.76,0.05
243800,0.31,0.92,37.92,31.76,0.05
243840,0.27,0.92,37.92,31.76,0.05
243860,0.29,0.93,37.92,31.76,0.05
244010,0.37,0.92,37.92,31.76,0.12
244030,0.38,0.91,37.93,31.76,0.12
244040,0.34,0.91,37.93,31.76,0.12
244250,0.46,0.94,37.93,31.77,0.07
244420,0.45,0.96,37.93,31.77,0.11
244450,0.43,0.94,37.94,31.77,0.07
244560,0.44,0.94,37.94,31.77,0.05
244640,0.4,0.94,37.94,31.77,0.07
244690,0.46,0.94,37.94,31.78,0.07
244710,0.41,0.94,37.94,31.78,0.07
244900,0.41,0.96,37.94,31.78,0.07
245060,0.42,0.93,37.95,31.78,0.07
245070,0.4,0.93,37.95,31.78,0.07
245150,0.4,0.93,37.95,31.79,0.07
245170,0.43,0.92,37.95,31.79,0.06
245240,0.36,0.92,37.95,31.79,0.09
245430,0.4,0.89,37.96,31.79,0.07
245520,0.32,0.89,37.96,31.79,0.05
245530,0.38,0.89,37.96,31.79,0.05
245720,0.46,0.91,37.96,31.8,0.04
245780,0.42,0.91,37.96,31.8,0.06
245830,0.49,0.9,37.96,31.8,0.07
245930,0.43,0.89,37.97,31.8,0.06
245950,0.43,0.89,37.97,31.8,0.05
246070,0.49,0.9,37.97,31.81,0.07
246150,0.38,0.9,37.97,31.81,0.06
246310,0.38,0.9,37.97,31.81,0.05
246350,0.37,0.91,37.97,31.81,0.05
246410,0.41,0.91,37.98,31.81,0.06
246500,0.38,0.9,37.98,31.82,0.07
246640,0.41,0.91,37.98,31.82,0.06
246740,0.44,0.94,37.98,31.82,0.06
246880,0.27,0.9,37.99,31.82,0.05
246910,0.35,0.9,37.99,31.82,0.05
246990,0.26,0.88,37.99,31.82,0.05
247010,0.29,0.89,37.99,31.83,0.05
247090,0.33,0.89,37.99,31.83,0.08
247150,0.36,0.9,37.99,31.83,0.05
247190,0.37,0.91,37.99,31.83,0.05
247290,0.43,0.91,37.99,31.83,0.05
247310,0.37,0.91,37.99,31.83,0.05
247350,0.41,0.93,38.0,31.83,0.05
247550,0.39,0.92,38.0,31.84,0.06
247610,0.42,0.9,38.0,31.84,0.08
247750,0.37,0.91,38.0,31.84,0.04
247790,0.33,0.91,38.0,31.84,0.04
248070,0.35,0.92,38.01,31.85,0.07
248140,0.39,0.93,38.01,31.85,0.07
248200,0.36,0.93,38.01,31.85,0.05
248270,0.32,0.91,38.01,31.85,0.05
248420,0.37,0.91,38.02,31.85,0.05
248450,0.38,0.92,38.02,31.85,0.05
248540,0.38,0.92,38.02,31.86,0.05
248590,0.45,0.93,38.02,31.86,0.06
248630,0.44,0.93,38.02,31.86,0.06
248970,0.36,0.94,38.03,31.87,0.06
248990,0.33,0.94,38.03,31.87,0.06
249050,0.31,0.94,38.03,31.87,0.05
249180,0.29,0.92,38.03,31.87,0.08
249200,0.29,0.92,38.03,31.87,0.08
249290,0.48,0.93,38.03,31.87,0.05
249300,0.55,0.94,38.03,31.87,0.06
249340,0.47,0.93,38.04,31.87,0.06
249380,0.39,0.92,38.04,31.87,0.07
249520,0.39,0.92,38.04,31.88,0.05
249650,0.42,0.96,38.04,31.88,0.05
249660,0.41,0.96,38.04,31.88,0.06
249750,0.37,0.96,38.04,31.88,0.05
249760,0.36,0.96,38.04,31.88,0.05
249800,0.35,0.95,38.04,31.88,0.04
250010,0.31,0.95,38.05,31.89,0.05
250040,0.26,0.93,38.05,31.89,0.07
250080,0.29,0.94,38.05,31.89,0.04
250090,0.28,0.93,38.05,31.89,0.04
250130,0.29,0.92,38.05,31.89,0.04
250140,0.26,0.92,38.05,31.89,0.06
250160,0.27,0.92,38.05,31.89,0.06
250180,0.35,0.92,38.05,31.89,0.06
250240,0.45,0.94,38.05,31.89,0.04
250430,0.36,0.93,38.06,31.9,0.07
250580,0.41,0.95,38.06,31.9,0.06
250640,0.45,0.95,38.06,31.9,0.06
250670,0.4,0.96,38.06,31.9,0.06
250790,0.36,0.95,38.06,31.91,0.06
250970,0.34,0.94,38.07,31.91,0.06
251370,0.3,0.93,38.08,31.92,0.08
251500,0.35,0.94,38.08,31.92,0.06
251820,0.34,0.94,38.09,31.93,0.06
251900,0.33,0.95,38.09,31.93,0.05
251930,0.35,0.96,38.09,31.93,0.05
252010,0.41,0.96,38.09,31.93,0.06
252030,0.37,0.96,38.09,31.93,0.06
252060,0.39,0.97,38.09,31.93,0.06
252190,0.43,0.97,38.1,31.94,0.06
252290,0.36,0.96,38.1,31.94,0.06
252370,0.38,0.97,38.1,31.94,0.07
252390,0.35,0.97,38.1,31.94,0.07
252560,0.34,0.94,38.1,31.94,0.06
252760,0.29,0.94,38.11,31.95,0.07
252800,0.29,0.94,38.11,31.95,0.05
252810,0.29,0.94,38.11,31.95,0.05
252960,0.41,0.94,38.11,31.95,0.06
253110,0.3,0.95,38.11,31.96,0.05
253140,0.32,0.95,38.11,31.96,0.04
253230,0.29,0.94,38.11,31.96,0.04
253300,0.47,0.95,38.12,31.96,0.05
253310,0.45,0.95,38.12,31.96,0.05
253410,0.4,0.95,38.12,31.96,0.05
253450,0.37,0.95,38.12,31.96,0.04
253530,0.38,0.95,38.12,31.96,0.04
253620,0.35,0.94,38.12,31.97,0.06
253820,0.38,0.94,38.13,31.97,0.05
253850,0.44,0.95,38.13,31.97,0.05
253910,0.38,0.95,38.13,31.97,0.06
254110,0.38,0.95,38.13,31.98,0.05
254140,0.43,0.94,38.13,31.98,0.05
254440,0.37,0.96,38.14,31.98,0.05
254460,0.36,0.96,38.14,31.98,0.05
254590,0.29,0.95,38.14,31.99,0.05
254670,0.35,0.96,38.14,31.99,0.05
254680,0.41,0.96,38.14,31.99,0.05
254780,0.31,0.95,38.14,31.99,0.04
254920,0.25,0.95,38.15,31.99,0.04
254960,0.24,0.95,38.15,31.99,0.04
254980,0.24,0.94,38.15,31.99,0.04
255040,0.29,0.95,38.15,31.99,0.03
255080,0.29,0.95,38.15,31.99,0.04
255260,0.24,0.95,38.15,32.0,0.06
255470,0.24,0.94,38.15,32.0,0.03
255510,0.3,0.94,38.15,32.0,0.04
255530,0.28,0.94,38.15,32.0,0.04
255650,0.37,0.95,38.16,32.0,0.04
255770,0.35,0.97,38.16,32.01,0.04
256030,0.4,0.96,38.17,32.01,0.08
256140,0.36,0.96,38.17,32.01,0.04
256270,0.34,0.97,38.17,32.01,0.05
256340,0.32,0.95,38.17,32.02,0.04
256400,0.29,0.95,38.17,32.02,0.04
256490,0.26,0.93,38.18,32.02,0.04
256580,0.37,0.94,38.18,32.02,0.04
256680,0.36,0.95,38.18,32.02,0.04
256730,0.32,0.94,38.18,32.02,0.04
256760,0.35,0.94,38.18,32.02,0.04
256780,0.35,0.95,38.18,32.02,0.04
256860,0.28,0.94,38.18,32.02,0.05
257000,0.31,0.95,38.18,32.03,0.04
257010,0.29,0.95,38.18,32.03,0.04
257020,0.31,0.95,38.18,32.03,0.04
257040,0.29,0.94,38.19,32.03,0.04
257170,0.31,0.95,38.19,32.03,0.04
257350,0.35,0.92,38.19,32.03,0.04
257400,0.26,0.92,38.19,32.03,0.04
257480,0.25,0.92,38.19,32.03,0.04
257530,0.25,0.91,38.19,32.04,0.05
257630,0.22,0.91,38.19,32.04,0.04
257690,0.25,0.92,38.19,32.04,0.04
257750,0.22,0.91,38.2,32.04,0.04
257930,0.31,0.92,38.2,32.04,0.04
258080,0.2,0.92,38.2,32.04,0.06
258110,0.22,0.92,38.2,32.04,0.06
258120,0.23,0.92,38.2,32.04,0.04
258140,0.21,0.92,38.2,32.04,0.04
258180,0.23,0.93,38.2,32.04,0.03
258280,0.21,0.92,38.2,32.05,0.03
258290,0.21,0.92,38.2,32.05,0.03
258310,0.25,0.93,38.2,32.05,0.03
258330,0.21,0.93,38.2,32.05,0.03
258390,0.19,0.93,38.2,32.05,0.04
258420,0.2,0.93,38.2,32.05,0.04
258450,0.23,0.93,38.21,32.05,0.04
258620,0.25,0.93,38.21,32.05,0.04
258750,0.25,0.94,38.21,32.05,0.03
258770,0.24,0.94,38.21,32.05,0.03
258880,0.25,0.94,38.21,32.06,0.03
259070,0.24,0.94,38.21,32.06,0.04
259130,0.24,0.95,38.22,32.06,0.03
259180,0.24,0.96,38.22,32.06,0.03
259340,0.25,0.97,38.22,32.06,0.05
259410,0.21,0.95,38.22,32.06,0.05
259460,0.2,0.95,38.22,32.06,0.03
259560,0.27,0.97,38.22,32.06,0.04
259610,0.41,0.98,38.22,32.07,0.04
259640,0.4,0.97,38.22,32.07,0.04
259650,0.41,0.97,38.22,32.07,0.04
259690,0.44,0.95,38.22,32.07,0.05
