time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219780,0.22,0.92,33.35,22.88,0.01
219810,0.19,0.91,33.35,22.88,0.01
219940,0.26,0.91,33.35,22.88,0.05
219990,0.19,0.92,33.35,22.88,0.03
220200,0.25,0.93,33.35,22.88,0.02
220240,0.33,0.94,33.35,22.88,0.02
220290,0.22,0.91,33.35,22.88,0.03
220370,0.28,0.9,33.36,22.88,0.03
220520,0.34,0.9,33.36,22.88,0.04
220550,0.29,0.9,33.36,22.88,0.04
220730,0.23,0.9,33.36,22.89,0.01
220740,0.23,0.9,33.36,22.89,0.01
220960,0.16,0.89,33.36,22.89,0.01
221010,0.14,0.88,33.36,22.89,0.02
221130,0.22,0.89,33.36,22.89,0.02
221150,0.12,0.88,33.36,22.89,0.02
221310,0.3,0.91,33.37,22.89,0.01
221500,0.2,0.92,33.37,22.89,0.02
221710,0.22,0.91,33.37,22.89,0.03
221740,0.29,0.91,33.37,22.9,0.03
221810,0.32,0.91,33.37,22.9,0.03
221900,0.19,0.9,33.37,22.9,0.03
221930,0.24,0.9,33.37,22.9,0.03
222010,0.23,0.91,33.37,22.9,0.02
222030,0.32,0.93,33.37,22.9,0.02
222110,0.28,0.94,33.38,22.9,0.02
222140,0.33,0.94,33.38,22.9,0.03
222160,0.3,0.94,33.38,22.9,0.03
222320,0.27,0.91,33.38,22.9,0.06
222420,0.27,0.89,33.38,22.9,0.07
222540,0.21,0.88,33.38,22.9,0.07
222760,0.15,0.86,33.38,22.9,0.06
222900,0.26,0.87,33.38,22.91,0.02
222970,0.24,0.86,33.39,22.91,0.04
223030,0.11,0.85,33.39,22.91,0.03
223100,0.16,0.86,33.39,22.91,0.01
223120,0.12,0.85,33.39,22.91,0.01
223240,0.13,0.87,33.39,22.91,0.02
223320,0.21,0.87,33.39,22.91,0.01
223420,0.12,0.88,33.39,22.91,0.01
223640,0.1,0.85,33.39,22.91,0.02
223880,0.05,0.86,33.39,22.91,0.01
223890,0.14,0.86,33.39,22.91,0.01
223910,0.09,0.86,33.39,22.91,0.01
223950,0.13,0.86,33.39,22.91,0.01
223980,0.11,0.86,33.39,22.91,0.01
224030,0.17,0.86,33.39,22.91,0.01
224060,0.14,0.86,33.39,22.91,0.01
224140,0.21,0.88,33.39,22.91,0.01
224180,0.14,0.87,33.39,22.91,0.01
224230,0.16,0.86,33.39,22.91,0.01
224300,0.09,0.86,33.4,22.91,0.01
224460,0.1,0.86,33.4,22.92,0.02
224510,0.15,0.86,33.4,22.92,0.02
224580,0.35,0.87,33.4,22.92,0.02
224680,0.18,0.88,33.4,22.92,0.04
224770,0.29,0.89,33.4,22.92,0.02
224840,0.16,0.88,33.4,22.92,0.02
224870,0.14,0.87,33.4,22.92,0.02
225030,0.19,0.88,33.4,22.92,0.03
225080,0.13,0.88,33.4,22.92,0.05
225170,0.3,0.89,33.41,22.92,0.02
225230,0.2,0.88,33.41,22.93,0.03
225260,0.26,0.88,33.41,22.93,0.03
225470,0.26,0.88,33.41,22.93,0.02
225580,0.28,0.88,33.41,22.93,0.02
225730,0.15,0.89,33.41,22.93,0.04
225750,0.2,0.89,33.41,22.93,0.04
225880,0.2,0.89,33.41,22.93,0.05
225930,0.12,0.88,33.41,22.93,0.04
226070,0.11,0.88,33.42,22.93,0.01
226080,0.14,0.88,33.42,22.93,0.04
226100,0.24,0.87,33.42,22.93,0.04
226230,0.18,0.88,33.42,22.93,0.03
226360,0.21,0.88,33.42,22.93,0.11
226520,0.29,0.9,33.42,22.94,0.1
226560,0.28,0.89,33.42,22.94,0.13
226740,0.2,0.9,33.43,22.94,0.03
226810,0.21,0.9,33.43,22.94,0.04
226870,0.18,0.9,33.43,22.94,0.02
226980,0.29,0.91,33.43,22.94,0.03
226990,0.26,0.91,33.43,22.94,0.03
227200,0.27,0.9,33.43,22.94,0.07
227590,0.26,0.92,33.43,22.94,0.03
227790,0.27,0.91,33.44,22.95,0.06
227820,0.22,0.91,33.44,22.95,0.03
227850,0.26,0.9,33.44,22.95,0.03
228050,0.18,0.91,33.44,22.95,0.02
228060,0.24,0.91,33.44,22.95,0.01
228340,0.14,0.89,33.44,22.95,0.02
228350,0.25,0.89,33.44,22.95,0.02
228470,0.16,0.89,33.45,22.95,0.01
228480,0.13,0.89,33.45,22.95,0.01
228610,0.14,0.88,33.45,22.95,0.01
228640,0.21,0.89,33.45,22.95,0.01
228720,0.23,0.9,33.45,22.95,0.02
228830,0.23,0.91,33.45,22.95,0.02
228840,0.23,0.91,33.45,22.95,0.01
228940,0.26,0.91,33.45,22.95,0.01
229170,0.22,0.9,33.45,22.95,0.01
229270,0.16,0.9,33.46,22.96,0.01
229370,0.28,0.9,33.46,22.96,0.02
229640,0.25,0.91,33.46,22.96,0.01
229670,0.22,0.91,33.46,22.96,0.01
229700,0.24,0.91,33.46,22.96,0.01
229710,0.19,0.91,33.46,22.96,0.01
229840,0.16,0.91,33.46,22.96,0.01
229880,0.19,0.91,33.46,22.96,0.01
229920,0.28,0.91,33.46,22.96,0.02
229980,0.24,0.91,33.47,22.96,0.02
230020,0.14,0.91,33.47,22.96,0.02
230180,0.19,0.91,33.47,22.96,0.02
230190,0.19,0.91,33.47,22.96,0.02
230310,0.19,0.9,33.47,22.96,0.01
230330,0.12,0.9,33.47,22.96,0.01
230460,0.13,0.9,33.47,22.96,0.02
230890,0.23,0.9,33.48,22.97,0.02
230930,0.29,0.92,33.48,22.97,0.02
230990,0.37,0.91,33.48,22.97,0.02
231020,0.33,0.9,33.48,22.97,0.02
231030,0.22,0.9,33.48,22.97,0.02
231100,0.3,0.91,33.48,22.97,0.02
231210,0.19,0.92,33.48,22.97,0.01
231260,0.16,0.91,33.48,22.97,0.01
231270,0.16,0.91,33.48,22.97,0.01
231350,0.21,0.91,33.48,22.97,0.02
231410,0.25,0.91,33.48,22.97,0.02
231770,0.23,0.91,33.49,22.98,0.02
231990,0.09,0.9,33.49,22.98,0.03
232110,0.17,0.9,33.49,22.98,0.02
232470,0.27,0.9,33.49,22.98,0.01
232480,0.33,0.9,33.49,22.98,0.01
232510,0.2,0.9,33.49,22.98,0.01
232640,0.2,0.91,33.49,22.98,0.01
232660,0.24,0.91,33.5,22.98,0.01
232730,0.22,0.91,33.5,22.98,0.01
232880,0.15,0.92,33.5,22.98,0.02
232980,0.18,0.93,33.5,22.99,0.01
233100,0.19,0.91,33.5,22.99,0.02
233150,0.25,0.91,33.5,22.99,0.02
233160,0.16,0.91,33.5,22.99,0.03
233260,0.11,0.88,33.5,22.99,0.02
233330,0.19,0.89,33.51,22.99,0.01
233400,0.15,0.89,33.51,22.99,0.01
233410,0.13,0.89,33.51,22.99,0.01
233470,0.15,0.9,33.51,22.99,0.04
233520,0.11,0.89,33.51,22.99,0.03
233560,0.1,0.88,33.51,22.99,0.03
233610,0.2,0.89,33.51,22.99,0.02
233960,0.23,0.91,33.51,22.99,0.02
234010,0.3,0.91,33.51,22.99,0.01
234110,0.32,0.92,33.52,22.99,0.03
234230,0.34,0.93,33.52,23.0,0.02
234420,0.27,0.91,33.52,23.0,0.03
234560,0.29,0.9,33.52,23.0,0.02
234570,0.15,0.89,33.52,23.0,0.02
234610,0.19,0.89,33.52,23.0,0.02
234840,0.26,0.92,33.53,23.0,0.02
234860,0.16,0.92,33.53,23.0,0.02
234890,0.21,0.93,33.53,23.0,0.02
234920,0.24,0.92,33.53,23.0,0.03
235010,0.17,0.91,33.53,23.0,0.03
235080,0.17,0.9,33.53,23.0,0.02
235170,0.2,0.91,33.53,23.0,0.03
235220,0.24,0.91,33.53,23.0,0.03
235310,0.21,0.93,33.54,23.0,0.02
235420,0.18,0.91,33.54,23.01,0.02
235590,0.14,0.92,33.54,23.01,0.04
235670,0.12,0.92,33.54,23.01,0.01
236030,0.17,0.91,33.54,23.01,0.02
236050,0.12,0.92,33.55,23.01,0.02
236280,0.21,0.91,33.55,23.01,0.01
236360,0.14,0.91,33.55,23.01,0.02
236530,0.22,0.91,33.55,23.01,0.02
236540,0.11,0.91,33.55,23.01,0.02
236630,0.19,0.91,33.55,23.01,0.02
236730,0.07,0.91,33.55,23.01,0.02
236740,0.18,0.9,33.55,23.02,0.02
236760,0.12,0.9,33.55,23.02,0.02
236890,0.18,0.92,33.56,23.02,0.03
237060,0.24,0.93,33.56,23.02,0.03
237080,0.27,0.93,33.56,23.02,0.03
237100,0.23,0.93,33.56,23.02,0.03
237160,0.16,0.92,33.56,23.02,0.03
237380,0.19,0.93,33.56,23.02,0.04
237420,0.39,0.95,33.56,23.02,0.02
237570,0.25,0.93,33.57,23.02,0.02
237660,0.16,0.93,33.57,23.02,0.03
237670,0.15,0.93,33.57,23.02,0.03
237680,0.23,0.93,33.57,23.02,0.03
237740,0.11,0.93,33.57,23.02,0.05
237750,0.19,0.92,33.57,23.02,0.05
237820,0.2,0.94,33.57,23.02,0.05
237900,0.22,0.93,33.57,23.02,0.04
238070,0.25,0.95,33.57,23.02,0.08
238150,0.24,0.92,33.57,23.03,0.1
238200,0.12,0.91,33.57,23.03,0.11
238380,0.18,0.92,33.57,23.03,0.06
238410,0.19,0.92,33.57,23.03,0.06
238490,0.16,0.91,33.57,23.03,0.06
238530,0.16,0.91,33.57,23.03,0.03
238690,0.19,0.91,33.58,23.03,0.1
238710,0.21,0.91,33.58,23.03,0.1
238880,0.12,0.93,33.58,23.03,0.06
239010,0.09,0.92,33.58,23.03,0.02
239070,0.19,0.92,33.58,23.03,0.03
239330,0.15,0.91,33.58,23.03,0.02
239380,0.2,0.92,33.58,23.03,0.01
239470,0.16,0.92,33.58,23.03,0.01
239560,0.11,0.92,33.58,23.03,0.03
239580,0.16,0.92,33.58,23.03,0.01
239660,0.11,0.92,33.58,23.04,0.02
239860,0.15,0.92,33.59,23.04,0.02
239930,0.09,0.91,33.59,23.04,0.02
240210,0.17,0.92,33.59,23.04,0.02
240280,0.13,0.92,33.59,23.04,0.01
240320,0.15,0.92,33.59,23.04,0.01
240360,0.09,0.93,33.59,23.04,0.01
240370,0.22,0.93,33.59,23.04,0.01
240530,0.24,0.93,33.59,23.04,0.01
240570,0.11,0.93,33.59,23.04,0.02
240610,0.23,0.93,33.59,23.04,0.03
240640,0.19,0.93,33.59,23.04,0.03
240690,0.2,0.93,33.59,23.04,0.02
240890,0.17,0.94,33.59,23.04,0.02
240910,0.2,0.93,33.59,23.04,0.01
240930,0.17,0.93,33.59,23.04,0.01
240980,0.18,0.94,33.59,23.04,0.02
241090,0.1,0.93,33.6,23.05,0.01
241540,0.25,0.94,33.6,23.05,0.02
241580,0.19,0.94,33.6,23.05,0.02
241650,0.24,0.94,33.6,23.05,0.02
241770,0.17,0.93,33.6,23.05,0.02
241810,0.27,0.91,33.6,23.05,0.01
241960,0.13,0.91,33.6,23.05,0.02
242180,0.15,0.91,33.61,23.05,0.02
242290,0.21,0.91,33.61,23.05,0.02
242640,0.21,0.91,33.61,23.06,0.01
242680,0.09,0.91,33.61,23.06,0.01
242710,0.17,0.91,33.61,23.06,0.01
242820,0.13,0.91,33.61,23.06,0.01
243010,0.2,0.9,33.61,23.06,0.01
243070,0.1,0.91,33.61,23.06,0.01
243180,0.12,0.91,33.61,23.06,0.02
243240,0.17,0.91,33.61,23.06,0.02
243420,0.23,0.92,33.61,23.06,0.01
243580,0.09,0.9,33.62,23.06,0.02
243670,0.34,0.87,33.62,23.06,0.02
243690,0.14,0.86,33.62,23.06,0.02
243730,0.14,0.86,33.62,23.06,0.02
243890,0.18,0.88,33.62,23.06,0.02
244090,0.18,0.88,33.62,23.06,0.02
244110,0.2,0.88,33.62,23.06,0.02
244230,0.25,0.88,33.62,23.07,0.04
244240,0.3,0.89,33.62,23.07,0.04
244370,0.29,0.92,33.63,23.07,0.03
244590,0.15,0.9,33.63,23.07,0.03
244640,0.24,0.91,33.63,23.07,0.03
244940,0.22,0.91,33.63,23.07,0.13
245120,0.19,0.91,33.64,23.07,0.07
245160,0.29,0.93,33.64,23.07,0.05
245220,0.34,0.9,33.64,23.07,0.07
245230,0.23,0.9,33.64,23.07,0.07
245320,0.25,0.91,33.64,23.08,0.05
245330,0.23,0.9,33.64,23.08,0.05
245430,0.31,0.92,33.64,23.08,0.04
245560,0.17,0.93,33.64,23.08,0.02
245740,0.21,0.94,33.64,23.08,0.02
245750,0.18,0.93,33.64,23.08,0.02
245910,0.26,0.91,33.65,23.08,0.03
245920,0.2,0.9,33.65,23.08,0.03
246010,0.38,0.92,33.65,23.08,0.02
246020,0.32,0.92,33.65,23.08,0.02
246070,0.29,0.88,33.65,23.08,0.02
246190,0.19,0.88,33.65,23.08,0.02
246230,0.17,0.87,33.65,23.08,0.02
246280,0.14,0.87,33.65,23.08,0.02
246300,0.15,0.88,33.65,23.08,0.04
246410,0.27,0.91,33.65,23.08,0.02
246480,0.18,0.89,33.66,23.08,0.02
246530,0.14,0.89,33.66,23.08,0.02
246550,0.15,0.88,33.66,23.08,0.02
246630,0.18,0.88,33.66,23.08,0.02
246780,0.18,0.88,33.66,23.08,0.03
246940,0.14,0.87,33.66,23.08,0.02
246960,0.1,0.87,33.66,23.08,0.01
246980,0.11,0.86,33.66,23.08,0.01
246990,0.11,0.87,33.66,23.08,0.01
247160,0.15,0.88,33.66,23.09,0.02
247180,0.2,0.89,33.66,23.09,0.02
247200,0.21,0.89,33.66,23.09,0.02
247210,0.21,0.89,33.66,23.09,0.02
247220,0.2,0.89,33.66,23.09,0.02
247310,0.23,0.9,33.67,23.09,0.03
247380,0.2,0.9,33.67,23.09,0.05
247430,0.21,0.9,33.67,23.09,0.05
247490,0.2,0.91,33.67,23.09,0.03
247610,0.28,0.89,33.67,23.09,0.05
247700,0.14,0.89,33.67,23.09,0.02
247730,0.19,0.9,33.67,23.09,0.02
247770,0.15,0.89,33.67,23.09,0.02
247830,0.34,0.91,33.67,23.09,0.04
247880,0.31,0.92,33.68,23.09,0.04
247970,0.27,0.9,33.68,23.09,0.1
248000,0.28,0.9,33.68,23.09,0.11
248050,0.29,0.9,33.68,23.09,0.1
248180,0.22,0.92,33.68,23.09,0.09
248230,0.14,0.89,33.68,23.09,0.04
248350,0.15,0.88,33.68,23.09,0.03
248530,0.2,0.9,33.68,23.1,0.02
248610,0.27,0.92,33.69,23.1,0.03
248630,0.33,0.93,33.69,23.1,0.03
248640,0.3,0.93,33.69,23.1,0.03
248700,0.3,0.93,33.69,23.1,0.02
248760,0.37,0.94,33.69,23.1,0.04
248780,0.36,0.93,33.69,23.1,0.04
248980,0.19,0.92,33.69,23.1,0.02
249060,0.18,0.91,33.69,23.1,0.01
249090,0.13,0.91,33.69,23.1,0.01
249190,0.17,0.92,33.69,23.1,0.02
249270,0.19,0.94,33.69,23.1,0.02
249290,0.35,0.95,33.7,23.1,0.02
249320,0.35,0.94,33.7,23.1,0.03
249380,0.27,0.95,33.7,23.1,0.03
249470,0.21,0.92,33.7,23.1,0.16
249560,0.25,0.93,33.7,23.1,0.04
249720,0.21,0.91,33.7,23.11,0.07
249860,0.15,0.89,33.7,23.11,0.03
249960,0.12,0.89,33.7,23.11,0.04
250190,0.13,0.89,33.71,23.11,0.01
250530,0.17,0.9,33.71,23.11,0.02
250560,0.21,0.91,33.71,23.11,0.02
250570,0.17,0.9,33.71,23.11,0.02
250580,0.22,0.91,33.71,23.11,0.02
250750,0.19,0.91,33.72,23.12,0.02
250810,0.22,0.92,33.72,23.12,0.03
250830,0.15,0.91,33.72,23.12,0.03
250940,0.26,0.92,33.72,23.12,0.03
250950,0.15,0.91,33.72,23.12,0.03
251140,0.26,0.93,33.72,23.12,0.02
251280,0.13,0.9,33.72,23.12,0.02
251390,0.14,0.91,33.72,23.12,0.02
251470,0.18,0.9,33.73,23.12,0.02
251600,0.15,0.91,33.73,23.12,0.02
251610,0.17,0.92,33.73,23.12,0.02
251650,0.14,0.92,33.73,23.12,0.02
251660,0.17,0.92,33.73,23.12,0.02
252010,0.23,0.94,33.73,23.12,0.02
252040,0.21,0.94,33.73,23.12,0.02
252050,0.26,0.95,33.73,23.12,0.02
252160,0.24,0.97,33.73,23.12,0.03
252330,0.16,0.94,33.74,23.13,0.01
252340,0.17,0.94,33.74,23.13,0.01
252540,0.17,0.91,33.74,23.13,0.01
252900,0.09,0.91,33.74,23.13,0.03
253040,0.17,0.92,33.74,23.13,0.02
253130,0.17,0.93,33.74,23.13,0.03
253190,0.19,0.93,33.74,23.13,0.02
253230,0.17,0.92,33.74,23.13,0.01
253430,0.19,0.93,33.75,23.13,0.02
253460,0.15,0.91,33.75,23.13,0.02
253710,0.12,0.91,33.75,23.13,0.01
253740,0.13,0.91,33.75,23.13,0.02
253970,0.14,0.92,33.75,23.13,0.03
253980,0.15,0.92,33.75,23.13,0.02
254010,0.14,0.92,33.75,23.13,0.02
254080,0.17,0.92,33.75,23.14,0.01
254150,0.13,0.91,33.75,23.14,0.01
254260,0.11,0.91,33.75,23.14,0.02
254270,0.1,0.91,33.75,23.14,0.02
254340,0.14,0.91,33.76,23.14,0.01
254440,0.22,0.93,33.76,23.14,0.01
254700,0.24,0.92,33.76,23.14,0.01
254770,0.17,0.93,33.76,23.14,0.02
254840,0.14,0.93,33.76,23.14,0.01
254860,0.12,0.92,33.76,23.14,0.01
255150,0.08,0.92,33.76,23.14,0.02
255190,0.08,0.91,33.76,23.14,0.01
255410,0.1,0.92,33.77,23.14,0.01
255570,0.13,0.92,33.77,23.14,0.02
255600,0.18,0.92,33.77,23.14,0.02
255640,0.27,0.94,33.77,23.14,0.02
255750,0.21,0.94,33.77,23.14,0.03
255780,0.18,0.94,33.77,23.14,0.02
255830,0.17,0.94,33.77,23.14,0.02
255840,0.18,0.94,33.77,23.14,0.02
256150,0.22,0.96,33.78,23.15,0.03
256160,0.22,0.96,33.78,23.15,0.03
256170,0.23,0.96,33.78,23.15,0.03
256360,0.13,0.93,33.78,23.15,0.02
256410,0.12,0.93,33.78,23.15,0.02
256440,0.09,0.93,33.78,23.15,0.01
256620,0.17,0.94,33.78,23.15,0.01
256650,0.26,0.95,33.78,23.15,0.01
256700,0.21,0.94,33.78,23.15,0.03
256710,0.21,0.95,33.78,23.15,0.03
256720,0.22,0.95,33.78,23.15,0.03
256730,0.22,0.95,33.78,23.15,0.03
256930,0.18,0.95,33.79,23.15,0.02
257010,0.18,0.94,33.79,23.15,0.02
257040,0.14,0.94,33.79,23.15,0.01
257110,0.17,0.94,33.79,23.15,0.01
257180,0.12,0.94,33.79,23.15,0.02
257280,0.1,0.93,33.79,23.15,0.02
257290,0.12,0.94,33.79,23.15,0.02
257410,0.18,0.94,33.79,23.15,0.02
257670,0.13,0.94,33.79,23.15,0.02
257720,0.15,0.95,33.79,23.15,0.01
258000,0.14,0.95,33.8,23.16,0.01
258030,0.12,0.94,33.8,23.16,0.01
258110,0.1,0.94,33.8,23.16,0.01
258220,0.11,0.95,33.8,23.16,0.01
258470,0.12,0.96,33.8,23.16,0.01
258590,0.22,0.95,33.8,23.16,0.02
258650,0.19,0.95,33.8,23.16,0.01
258670,0.17,0.95,33.8,23.16,0.02
258850,0.12,0.95,33.8,23.16,0.03
258900,0.12,0.95,33.8,23.16,0.01
258940,0.11,0.95,33.8,23.16,0.01
259110,0.16,0.97,33.81,23.16,0.01
259220,0.22,0.97,33.81,23.16,0.02
259380,0.17,0.96,33.81,23.16,0.01
259480,0.14,0.95,33.81,23.16,0.01
259520,0.13,0.95,33.81,23.16,0.01
259560,0.15,0.95,33.81,23.16,0.01
259860,0.14,0.93,33.81,23.16,0.02
259990,0.18,0.93,33.81,23.16,0.02
260180,0.21,0.94,33.81,23.16,0.03
260380,0.26,0.96,33.82,23.17,0.03
260390,0.23,0.96,33.82,23.17,0.03
260420,0.26,0.96,33.82,23.17,0.05
260560,0.27,0.97,33.82,23.17,0.03
260660,0.22,0.95,33.83,23.17,0.03
260730,0.22,0.96,33.83,23.17,0.01
260740,0.27,0.96,33.83,23.17,0.01
260820,0.43,0.98,33.83,23.17,0.03
260880,0.35,0.95,33.83,23.17,0.02
260930,0.28,0.96,33.83,23.17,0.02
261000,0.26,0.96,33.83,23.17,0.03
261040,0.3,0.93,33.83,23.17,0.03
261330,0.18,0.89,33.83,23.18,0.02
261440,0.19,0.87,33.83,23.18,0.05
261580,0.26,0.86,33.84,23.18,0.02
261590,0.33,0.87,33.84,23.18,0.02
261600,0.31,0.87,33.84,23.18,0.01
261900,0.27,0.89,33.84,23.18,0.01
261980,0.27,0.88,33.84,23.18,0.01
262040,0.24,0.87,33.84,23.18,0.02
262060,0.22,0.87,33.84,23.18,0.02
262080,0.22,0.87,33.84,23.18,0.01
262170,0.18,0.87,33.84,23.18,0.01
262360,0.17,0.86,33.84,23.19,0.02
262400,0.13,0.85,33.84,23.19,0.03
262410,0.13,0.86,33.84,23.19,0.03
262420,0.13,0.86,33.85,23.19,0.03
262660,0.13,0.85,33.85,23.19,0.03
262770,0.16,0.86,33.85,23.19,0.02
262810,0.27,0.88,33.85,23.19,0.03
262970,0.33,0.93,33.85,23.19,0.05
263030,0.33,0.93,33.85,23.19,0.03
263220,0.25,0.89,33.86,23.19,0.03
263240,0.22,0.89,33.86,23.19,0.03
263290,0.29,0.89,33.86,23.19,0.15
263360,0.26,0.86,33.86,23.19,0.22
263520,0.29,0.87,33.86,23.2,0.02
263540,0.18,0.87,33.86,23.2,0.02
263640,0.23,0.87,33.86,23.2,0.01
263660,0.22,0.88,33.86,23.2,0.01
263700,0.13,0.86,33.86,23.2,0.01
263710,0.15,0.87,33.86,23.2,0.01
263730,0.14,0.87,33.86,23.2,0.01
263790,0.19,0.87,33.86,23.2,0.02
263840,0.22,0.86,33.86,23.2,0.02
263950,0.16,0.87,33.87,23.2,0.02
263970,0.17,0.87,33.87,23.2,0.02
264040,0.2,0.88,33.87,23.2,0.01
264300,0.26,0.92,33.87,23.2,0.03
264370,0.2,0.87,33.87,23.2,0.04
264410,0.17,0.87,33.87,23.2,0.04
264620,0.26,0.88,33.87,23.21,0.03
264690,0.3,0.9,33.88,23.21,0.03
264710,0.29,0.89,33.88,23.21,0.03
264720,0.3,0.88,33.88,23.21,0.02
264780,0.36,0.92,33.88,23.21,0.03
264840,0.41,0.96,33.88,23.21,0.02
264950,0.41,0.97,33.88,23.21,0.03
265070,0.23,0.92,33.88,23.21,0.01
265110,0.24,0.92,33.88,23.21,0.01
265260,0.41,0.92,33.88,23.21,0.04
265290,0.3,0.93,33.88,23.21,0.04
265400,0.25,0.92,33.89,23.21,0.03
265710,0.14,0.89,33.89,23.22,0.06
265770,0.19,0.9,33.89,23.22,0.03
265780,0.17,0.91,33.89,23.22,0.03
265940,0.13,0.88,33.9,23.22,0.03
266080,0.15,0.88,33.9,23.22,0.01
266110,0.2,0.88,33.9,23.22,0.02
266170,0.22,0.87,33.9,23.22,0.03
266210,0.33,0.86,33.9,23.22,0.03
266280,0.28,0.85,33.9,23.22,0.06
266300,0.24,0.85,33.9,23.22,0.06
266630,0.23,0.86,33.91,23.22,0.04
266680,0.26,0.86,33.91,23.22,0.05
266690,0.19,0.86,33.91,23.22,0.05
266760,0.29,0.87,33.91,23.22,0.03
266840,0.26,0.87,33.91,23.22,0.03
266950,0.37,0.88,33.91,23.23,0.06
266970,0.38,0.88,33.91,23.23,0.06
266990,0.31,0.88,33.91,23.23,0.06
267250,0.21,0.88,33.92,23.23,0.09
267270,0.17,0.87,33.92,23.23,0.09
267300,0.31,0.88,33.92,23.23,0.14
267470,0.2,0.88,33.92,23.23,0.11
267630,0.35,0.88,33.92,23.23,0.03
267960,0.18,0.87,33.93,23.24,0.04
268120,0.32,0.87,33.93,23.24,0.06
268340,0.2,0.87,33.93,23.24,0.03
268390,0.2,0.88,33.93,23.24,0.04
268420,0.16,0.87,33.93,23.24,0.04
268510,0.26,0.88,33.94,23.24,0.02
268620,0.27,0.92,33.94,23.24,0.02
268630,0.26,0.93,33.94,23.24,0.02
268670,0.18,0.9,33.94,23.24,0.02
268740,0.18,0.91,33.94,23.24,0.01
268780,0.22,0.89,33.94,23.24,0.01
268930,0.18,0.88,33.94,23.24,0.02
268990,0.15,0.87,33.94,23.24,0.03
269000,0.14,0.86,33.94,23.24,0.03
269150,0.32,0.88,33.94,23.25,0.02
269300,0.19,0.86,33.94,23.25,0.02
269420,0.16,0.87,33.95,23.25,0.01
269520,0.16,0.86,33.95,23.25,0.02
269810,0.13,0.86,33.95,23.25,0.02
269860,0.23,0.87,33.95,23.25,0.01
269870,0.24,0.88,33.95,23.25,0.01
269900,0.26,0.88,33.95,23.25,0.01
270000,0.23,0.89,33.95,23.25,0.01
270100,0.27,0.93,33.95,23.25,0.02
270130,0.27,0.92,33.95,23.25,0.01
270170,0.18,0.92,33.96,23.25,0.01
270200,0.17,0.93,33.96,23.25,0.04
270380,0.23,0.95,33.96,23.25,0.03
270550,0.36,0.98,33.96,23.25,0.06
270620,0.32,0.95,33.97,23.25,0.11
270640,0.26,0.95,33.97,23.26,0.11
270780,0.35,0.95,33.97,23.26,0.02
270820,0.33,0.96,33.97,23.26,0.02
270860,0.25,0.95,33.97,23.26,0.03
271040,0.27,0.94,33.97,23.26,0.08
271170,0.23,0.95,33.98,23.26,0.07
271310,0.21,0.94,33.98,23.26,0.06
271360,0.34,0.96,33.98,23.26,0.02
271460,0.32,0.93,33.98,23.26,0.06
271480,0.26,0.93,33.98,23.26,0.06
271570,0.34,0.97,33.99,23.27,0.02
271690,0.39,0.97,33.99,23.27,0.02
271830,0.33,0.97,33.99,23.27,0.03
271910,0.33,0.96,34.0,23.27,0.02
272060,0.37,0.96,34.0,23.27,0.04
272100,0.2,0.95,34.0,23.27,0.04
272180,0.25,0.93,34.0,23.27,0.04
272190,0.23,0.92,34.0,23.27,0.04
272200,0.25,0.92,34.0,23.27,0.04
272320,0.37,0.91,34.0,23.27,0.09
272350,0.37,0.92,34.0,23.27,0.07
272380,0.43,0.91,34.0,23.27,0.07
272440,0.38,0.92,34.01,23.27,0.04
272530,0.31,0.9,34.01,23.28,0.05
272560,0.25,0.9,34.01,23.28,0.05
272600,0.32,0.91,34.01,23.28,0.03
272680,0.33,0.92,34.01,23.28,0.03
272720,0.28,0.91,34.01,23.28,0.06
272810,0.33,0.91,34.01,23.28,0.02
272850,0.42,0.92,34.01,23.28,0.02
272920,0.38,0.92,34.01,23.28,0.06
272950,0.27,0.91,34.01,23.28,0.04
273060,0.41,0.9,34.02,23.28,0.03
273070,0.29,0.9,34.02,23.28,0.03
273190,0.39,0.93,34.02,23.28,0.04
273370,0.38,0.94,34.02,23.28,0.04
273430,0.3,0.93,34.02,23.28,0.05
273440,0.38,0.93,34.02,23.28,0.05
273460,0.41,0.94,34.02,23.28,0.05
273470,0.33,0.93,34.02,23.28,0.05
273520,0.21,0.9,34.03,23.28,0.03
273530,0.35,0.91,34.03,23.28,0.03
273540,0.25,0.9,34.03,23.28,0.04
273560,0.32,0.93,34.03,23.29,0.04
273640,0.39,0.95,34.03,23.29,0.02
273750,0.32,0.92,34.03,23.29,0.04
273860,0.41,0.93,34.03,23.29,0.03
274010,0.35,0.94,34.04,23.29,0.03
274250,0.44,0.95,34.04,23.29,0.08
274280,0.39,0.95,34.04,23.29,0.06
274290,0.37,0.94,34.04,23.29,0.06
274520,0.26,0.93,34.05,23.3,0.05
274670,0.33,0.9,34.05,23.3,0.02
274750,0.26,0.9,34.05,23.3,0.04
274820,0.39,0.91,34.05,23.3,0.1
274850,0.24,0.91,34.05,23.3,0.1
274950,0.32,0.9,34.05,23.3,0.04
274960,0.3,0.91,34.05,23.3,0.04
275180,0.28,0.92,34.06,23.3,0.04
275200,0.32,0.91,34.06,23.3,0.04
275310,0.33,0.93,34.06,23.3,0.02
275330,0.47,0.93,34.06,23.3,0.02
275440,0.31,0.9,34.06,23.31,0.05
