time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
362420,0.09,0.9,28.08,27.45,0.02
362560,0.09,0.9,28.08,27.45,0.02
362770,0.1,0.9,28.08,27.45,0.02
362850,0.09,0.9,28.08,27.45,0.02
362890,0.11,0.9,28.08,27.45,0.02
362930,0.08,0.9,28.08,27.45,0.02
363040,0.09,0.9,28.08,27.45,0.02
363070,0.11,0.9,28.08,27.45,0.02
363080,0.09,0.9,28.08,27.45,0.02
363400,0.09,0.9,28.08,27.45,0.02
363480,0.09,0.91,28.08,27.45,0.02
363570,0.09,0.91,28.08,27.45,0.02
363670,0.11,0.9,28.09,27.45,0.02
363740,0.09,0.9,28.09,27.45,0.02
363780,0.09,0.9,28.09,27.45,0.02
363790,0.12,0.9,28.09,27.46,0.02
363810,0.09,0.9,28.09,27.46,0.02
363830,0.09,0.9,28.09,27.46,0.02
364020,0.09,0.9,28.09,27.46,0.02
364160,0.1,0.9,28.09,27.46,0.02
364190,0.09,0.9,28.09,27.46,0.02
364210,0.13,0.9,28.09,27.46,0.02
364310,0.09,0.9,28.09,27.46,0.02
364450,0.11,0.9,28.09,27.46,0.02
364470,0.09,0.9,28.09,27.46,0.02
364710,0.09,0.9,28.09,27.46,0.02
364720,0.1,0.9,28.09,27.46,0.02
365080,0.09,0.9,28.09,27.46,0.02
365090,0.08,0.9,28.09,27.46,0.02
365100,0.09,0.9,28.09,27.46,0.02
365190,0.09,0.9,28.09,27.46,0.02
365240,0.09,0.9,28.09,27.46,0.02
365360,0.1,0.9,28.09,27.47,0.02
365420,0.09,0.9,28.09,27.47,0.03
365520,0.09,0.91,28.09,27.47,0.02
365570,0.11,0.91,28.09,27.47,0.02
365670,0.09,0.91,28.09,27.47,0.02
366060,0.09,0.91,28.1,27.47,0.02
366220,0.09,0.91,28.1,27.47,0.02
366230,0.09,0.91,28.1,27.47,0.02
366340,0.1,0.91,28.1,27.47,0.02
366430,0.12,0.91,28.1,27.47,0.02
366580,0.09,0.9,28.1,27.47,0.02
366700,0.1,0.91,28.1,27.47,0.02
366730,0.12,0.91,28.1,27.47,0.02
366910,0.13,0.9,28.1,27.48,0.02
366940,0.09,0.91,28.1,27.48,0.02
367370,0.1,0.91,28.1,27.48,0.02
367400,0.11,0.91,28.1,27.48,0.02
367420,0.1,0.91,28.1,27.48,0.02
367500,0.1,0.91,28.1,27.48,0.02
367520,0.11,0.91,28.1,27.48,0.02
367540,0.1,0.91,28.1,27.48,0.02
367560,0.1,0.91,28.1,27.48,0.02
367750,0.12,0.91,28.11,27.48,0.02
367800,0.12,0.91,28.11,27.48,0.02
367810,0.15,0.91,28.11,27.48,0.02
367950,0.1,0.91,28.11,27.48,0.02
367970,0.1,0.91,28.11,27.48,0.02
367980,0.1,0.91,28.11,27.48,0.02
368180,0.11,0.91,28.11,27.49,0.02
368200,0.1,0.91,28.11,27.49,0.02
368210,0.1,0.91,28.11,27.49,0.02
368570,0.1,0.91,28.11,27.49,0.02
368600,0.11,0.91,28.11,27.49,0.02
368690,0.1,0.91,28.11,27.49,0.02
368810,0.1,0.91,28.11,27.49,0.02
369010,0.14,0.91,28.11,27.49,0.02
369330,0.1,0.91,28.11,27.49,0.02
369350,0.11,0.91,28.12,27.49,0.02
369370,0.12,0.91,28.12,27.49,0.02
369600,0.11,0.91,28.12,27.5,0.02
369670,0.12,0.91,28.12,27.5,0.02
369890,0.11,0.91,28.12,27.5,0.02
369940,0.11,0.91,28.12,27.5,0.02
370030,0.13,0.91,28.12,27.5,0.02
370070,0.1,0.91,28.12,27.5,0.02
370110,0.1,0.91,28.12,27.5,0.02
370390,0.12,0.91,28.12,27.5,0.02
370430,0.1,0.91,28.12,27.5,0.02
370530,0.11,0.91,28.12,27.5,0.02
370630,0.13,0.91,28.12,27.5,0.02
370710,0.11,0.91,28.12,27.5,0.02
370730,0.1,0.91,28.12,27.51,0.02
370790,0.11,0.91,28.12,27.51,0.02
370970,0.11,0.91,28.12,27.51,0.02
371040,0.11,0.91,28.12,27.51,0.02
371430,0.12,0.91,28.13,27.51,0.02
371560,0.12,0.91,28.13,27.51,0.03
371600,0.12,0.91,28.13,27.51,0.03
371640,0.11,0.91,28.13,27.51,0.03
371660,0.12,0.91,28.13,27.51,0.03
371670,0.11,0.91,28.13,27.51,0.03
371890,0.13,0.91,28.13,27.52,0.03
371910,0.12,0.91,28.13,27.52,0.03
371960,0.12,0.91,28.13,27.52,0.02
372130,0.14,0.91,28.13,27.52,0.02
372200,0.12,0.91,28.13,27.52,0.02
372260,0.12,0.91,28.13,27.52,0.02
372340,0.13,0.91,28.13,27.52,0.02
372400,0.12,0.91,28.13,27.52,0.02
372440,0.13,0.91,28.13,27.52,0.02
372490,0.13,0.91,28.13,27.52,0.02
372500,0.12,0.91,28.13,27.52,0.02
372560,0.12,0.91,28.13,27.52,0.02
372590,0.11,0.91,28.14,27.52,0.02
372600,0.12,0.91,28.14,27.52,0.02
372700,0.13,0.91,28.14,27.52,0.02
372750,0.12,0.91,28.14,27.52,0.02
372800,0.12,0.91,28.14,27.52,0.02
372880,0.13,0.91,28.14,27.52,0.03
372920,0.13,0.91,28.14,27.52,0.02
373060,0.13,0.91,28.14,27.53,0.02
373130,0.12,0.91,28.14,27.53,0.03
373190,0.13,0.91,28.14,27.53,0.02
373200,0.14,0.91,28.14,27.53,0.03
373560,0.12,0.91,28.14,27.53,0.02
373620,0.12,0.91,28.14,27.53,0.02
373750,0.14,0.91,28.14,27.53,0.02
373790,0.12,0.91,28.14,27.53,0.02
373820,0.13,0.91,28.14,27.53,0.02
373890,0.13,0.91,28.14,27.53,0.03
373990,0.13,0.91,28.14,27.54,0.03
374000,0.13,0.91,28.14,27.54,0.03
374150,0.12,0.91,28.15,27.54,0.02
374300,0.13,0.91,28.15,27.54,0.02
374410,0.18,0.91,28.15,27.54,0.02
374470,0.15,0.91,28.15,27.54,0.03
374570,0.13,0.92,28.15,27.54,0.02
374660,0.13,0.92,28.15,27.54,0.03
374670,0.13,0.92,28.15,27.54,0.03
375010,0.16,0.91,28.15,27.55,0.02
375080,0.14,0.92,28.15,27.55,0.02
375310,0.18,0.92,28.15,27.55,0.02
375360,0.14,0.92,28.16,27.55,0.03
375390,0.14,0.92,28.16,27.55,0.03
375400,0.14,0.92,28.16,27.55,0.03
375490,0.15,0.92,28.16,27.55,0.02
375540,0.14,0.92,28.16,27.55,0.03
375730,0.17,0.92,28.16,27.55,0.02
375840,0.14,0.92,28.16,27.56,0.03
375860,0.14,0.92,28.16,27.56,0.03
375920,0.15,0.92,28.16,27.56,0.03
376040,0.15,0.92,28.16,27.56,0.02
376100,0.15,0.92,28.16,27.56,0.02
376130,0.15,0.92,28.16,27.56,0.02
376200,0.14,0.92,28.16,27.56,0.02
376380,0.14,0.92,28.16,27.56,0.03
376510,0.22,0.92,28.17,27.56,0.06
376580,0.15,0.92,28.17,27.56,0.04
376590,0.15,0.92,28.17,27.56,0.04
376600,0.15,0.92,28.17,27.56,0.04
376910,0.15,0.92,28.17,27.57,0.02
376970,0.15,0.92,28.17,27.57,0.02
377050,0.17,0.92,28.17,27.57,0.02
377100,0.15,0.92,28.17,27.57,0.03
377170,0.17,0.92,28.17,27.57,0.02
377180,0.17,0.92,28.17,27.57,0.02
377220,0.15,0.92,28.17,27.57,0.03
377240,0.16,0.92,28.17,27.57,0.03
377250,0.17,0.92,28.17,27.57,0.03
377290,0.18,0.92,28.17,27.57,0.02
377340,0.15,0.92,28.17,27.57,0.03
377430,0.15,0.92,28.17,27.58,0.03
377440,0.16,0.92,28.17,27.58,0.03
377540,0.16,0.92,28.17,27.58,0.03
377730,0.17,0.92,28.18,27.58,0.03
377740,0.16,0.92,28.18,27.58,0.03
377790,0.16,0.92,28.18,27.58,0.03
377880,0.16,0.92,28.18,27.58,0.03
377890,0.18,0.92,28.18,27.58,0.03
377960,0.17,0.92,28.18,27.58,0.03
377970,0.15,0.92,28.18,27.58,0.03
377980,0.16,0.92,28.18,27.58,0.03
378050,0.18,0.92,28.18,27.58,0.03
378070,0.19,0.92,28.18,27.58,0.03
378150,0.17,0.92,28.18,27.58,0.03
378190,0.19,0.92,28.18,27.59,0.03
378240,0.16,0.92,28.18,27.59,0.03
378260,0.17,0.92,28.18,27.59,0.03
378360,0.18,0.92,28.18,27.59,0.03
378470,0.17,0.92,28.18,27.59,0.03
378480,0.17,0.92,28.18,27.59,0.03
378720,0.19,0.92,28.19,27.59,0.03
378810,0.18,0.92,28.19,27.59,0.03
378940,0.18,0.92,28.19,27.6,0.02
378960,0.17,0.92,28.19,27.6,0.03
379150,0.19,0.92,28.19,27.6,0.02
379160,0.18,0.92,28.19,27.6,0.02
379290,0.18,0.93,28.19,27.6,0.03
379530,0.18,0.93,28.2,27.61,0.03
379580,0.18,0.93,28.2,27.61,0.03
379820,0.19,0.93,28.2,27.61,0.03
380200,0.18,0.93,28.2,27.62,0.04
380230,0.21,0.93,28.2,27.62,0.03
380250,0.18,0.93,28.2,27.62,0.03
380270,0.18,0.93,28.2,27.62,0.03
380620,0.17,0.93,28.21,27.62,0.03
380760,0.18,0.93,28.21,27.62,0.03
380900,0.2,0.93,28.21,27.63,0.03
380960,0.2,0.93,28.21,27.63,0.03
381000,0.18,0.93,28.21,27.63,0.03
381100,0.18,0.93,28.21,27.63,0.03
381120,0.18,0.93,28.21,27.63,0.03
381210,0.18,0.93,28.21,27.63,0.03
381240,0.18,0.93,28.21,27.63,0.03
381350,0.18,0.93,28.22,27.63,0.03
381550,0.2,0.93,28.22,27.64,0.03
381610,0.25,0.93,28.22,27.64,0.03
381620,0.22,0.93,28.22,27.64,0.03
381640,0.22,0.93,28.22,27.64,0.03
381730,0.22,0.93,28.22,27.64,0.03
381740,0.2,0.93,28.22,27.64,0.03
381970,0.21,0.93,28.22,27.64,0.03
382100,0.2,0.93,28.22,27.65,0.03
382110,0.2,0.93,28.22,27.65,0.03
382230,0.21,0.93,28.23,27.65,0.03
382390,0.2,0.93,28.23,27.65,0.03
382430,0.17,0.93,28.23,27.65,0.03
382460,0.2,0.93,28.23,27.65,0.03
382640,0.2,0.93,28.23,27.65,0.03
382730,0.18,0.93,28.23,27.66,0.03
382790,0.18,0.93,28.23,27.66,0.03
382820,0.19,0.93,28.23,27.66,0.03
382930,0.21,0.93,28.23,27.66,0.03
382980,0.18,0.93,28.23,27.66,0.03
383040,0.21,0.93,28.23,27.66,0.03
383230,0.21,0.93,28.24,27.66,0.03
383360,0.19,0.93,28.24,27.67,0.03
383450,0.18,0.93,28.24,27.67,0.03
383480,0.2,0.93,28.24,27.67,0.03
383660,0.19,0.93,28.24,27.67,0.03
384030,0.19,0.93,28.25,27.68,0.03
384070,0.2,0.93,28.25,27.68,0.03
384090,0.19,0.93,28.25,27.68,0.03
384140,0.19,0.93,28.25,27.68,0.03
384290,0.18,0.93,28.25,27.68,0.03
384420,0.18,0.93,28.25,27.68,0.03
384680,0.19,0.93,28.25,27.69,0.03
384720,0.19,0.93,28.25,27.69,0.03
384840,0.17,0.93,28.26,27.69,0.03
384950,0.18,0.93,28.26,27.69,0.03
384980,0.19,0.93,28.26,27.69,0.04
384990,0.19,0.93,28.26,27.69,0.04
385100,0.19,0.93,28.26,27.69,0.03
385270,0.22,0.93,28.26,27.7,0.04
385410,0.19,0.93,28.26,27.7,0.03
385640,0.21,0.93,28.27,27.7,0.03
385690,0.22,0.93,28.27,27.7,0.03
385710,0.2,0.93,28.27,27.7,0.03
385800,0.2,0.93,28.27,27.7,0.03
385920,0.19,0.93,28.27,27.71,0.03
386190,0.19,0.93,28.27,27.71,0.03
386290,0.21,0.93,28.27,27.71,0.03
386490,0.2,0.93,28.28,27.72,0.03
386720,0.19,0.93,28.28,27.72,0.03
386920,0.19,0.93,28.28,27.72,0.03
387060,0.2,0.93,28.28,27.73,0.03
387110,0.18,0.93,28.28,27.73,0.03
387130,0.2,0.93,28.28,27.73,0.03
387290,0.18,0.93,28.28,27.73,0.03
387390,0.18,0.93,28.29,27.73,0.03
387420,0.2,0.93,28.29,27.73,0.02
387480,0.18,0.93,28.29,27.73,0.03
387550,0.19,0.93,28.29,27.73,0.03
387600,0.18,0.93,28.29,27.73,0.03
387610,0.21,0.93,28.29,27.73,0.03
387710,0.17,0.93,28.29,27.74,0.03
387740,0.18,0.93,28.29,27.74,0.03
387790,0.2,0.93,28.29,27.74,0.03
387860,0.18,0.93,28.29,27.74,0.03
388070,0.19,0.93,28.29,27.74,0.04
388130,0.17,0.93,28.29,27.74,0.03
388190,0.17,0.92,28.3,27.74,0.03
388310,0.19,0.93,28.3,27.74,0.04
388320,0.17,0.93,28.3,27.75,0.03
388520,0.22,0.93,28.3,27.75,0.03
388570,0.19,0.93,28.3,27.75,0.03
388640,0.19,0.93,28.3,27.75,0.03
388670,0.18,0.93,28.3,27.75,0.03
388800,0.2,0.93,28.3,27.75,0.04
388810,0.26,0.93,28.3,27.75,0.04
389130,0.21,0.93,28.31,27.76,0.03
389170,0.23,0.93,28.31,27.76,0.03
389190,0.21,0.93,28.31,27.76,0.03
389240,0.19,0.93,28.31,27.76,0.03
389260,0.19,0.93,28.31,27.76,0.03
389560,0.18,0.93,28.31,27.76,0.03
389630,0.17,0.93,28.31,27.77,0.03
389640,0.19,0.93,28.31,27.77,0.03
389720,0.19,0.93,28.31,27.77,0.03
389740,0.19,0.93,28.31,27.77,0.03
389770,0.2,0.93,28.31,27.77,0.03
389780,0.19,0.93,28.31,27.77,0.03
389950,0.19,0.93,28.31,27.77,0.03
390050,0.17,0.93,28.32,27.77,0.03
390080,0.19,0.93,28.32,27.77,0.03
390090,0.18,0.93,28.32,27.77,0.03
390210,0.18,0.93,28.32,27.77,0.03
390560,0.18,0.93,28.32,27.78,0.03
390670,0.19,0.93,28.32,27.78,0.03
390780,0.18,0.93,28.32,27.78,0.03
390830,0.18,0.93,28.32,27.78,0.03
390940,0.19,0.93,28.33,27.79,0.03
390970,0.2,0.93,28.33,27.79,0.03
390990,0.18,0.93,28.33,27.79,0.03
391000,0.18,0.93,28.33,27.79,0.03
391110,0.17,0.93,28.33,27.79,0.03
391150,0.19,0.93,28.33,27.79,0.03
391190,0.17,0.93,28.33,27.79,0.03
391540,0.18,0.93,28.33,27.8,0.03
391610,0.18,0.93,28.33,27.8,0.03
391650,0.19,0.93,28.33,27.8,0.03
391710,0.17,0.93,28.33,27.8,0.03
391750,0.2,0.93,28.33,27.8,0.03
391860,0.18,0.93,28.34,27.8,0.03
391900,0.18,0.93,28.34,27.8,0.03
392000,0.18,0.93,28.34,27.8,0.03
392040,0.18,0.93,28.34,27.8,0.03
392150,0.18,0.93,28.34,27.8,0.03
392250,0.18,0.93,28.34,27.81,0.03
392270,0.18,0.93,28.34,27.81,0.03
392310,0.18,0.93,28.34,27.81,0.03
392390,0.18,0.93,28.34,27.81,0.03
392420,0.2,0.93,28.34,27.81,0.03
392510,0.18,0.93,28.34,27.81,0.03
392540,0.18,0.93,28.34,27.81,0.03
392760,0.19,0.93,28.35,27.81,0.03
392820,0.18,0.93,28.35,27.82,0.03
392910,0.17,0.93,28.35,27.82,0.03
392930,0.18,0.93,28.35,27.82,0.03
392950,0.2,0.93,28.35,27.82,0.03
393020,0.19,0.93,28.35,27.82,0.02
393400,0.18,0.93,28.35,27.82,0.03
393430,0.2,0.93,28.35,27.82,0.03
393540,0.18,0.93,28.35,27.83,0.03
393560,0.2,0.93,28.35,27.83,0.03
393620,0.2,0.93,28.35,27.83,0.03
393670,0.19,0.93,28.36,27.83,0.03
393690,0.18,0.93,28.36,27.83,0.03
393720,0.17,0.93,28.36,27.83,0.02
393740,0.18,0.93,28.36,27.83,0.02
393750,0.18,0.93,28.36,27.83,0.02
393820,0.17,0.93,28.36,27.83,0.03
393990,0.17,0.93,28.36,27.83,0.03
394020,0.19,0.93,28.36,27.83,0.03
394140,0.17,0.93,28.36,27.84,0.03
394330,0.21,0.93,28.36,27.84,0.03
394350,0.19,0.93,28.36,27.84,0.03
394360,0.19,0.93,28.36,27.84,0.03
394590,0.18,0.93,28.37,27.84,0.03
394630,0.22,0.93,28.37,27.84,0.03
394650,0.18,0.93,28.37,27.84,0.03
394710,0.18,0.93,28.37,27.84,0.03
394790,0.18,0.93,28.37,27.85,0.03
394850,0.18,0.93,28.37,27.85,0.03
394900,0.18,0.93,28.37,27.85,0.03
394910,0.18,0.93,28.37,27.85,0.03
395010,0.18,0.93,28.37,27.85,0.03
395050,0.2,0.93,28.37,27.85,0.03
395100,0.18,0.93,28.37,27.85,0.03
395310,0.18,0.93,28.37,27.85,0.03
395340,0.18,0.93,28.37,27.85,0.03
395610,0.18,0.93,28.38,27.86,0.03
395660,0.18,0.93,28.38,27.86,0.03
395700,0.18,0.93,28.38,27.86,0.03
395720,0.19,0.93,28.38,27.86,0.03
395820,0.17,0.93,28.38,27.86,0.03
395840,0.19,0.93,28.38,27.86,0.03
395880,0.2,0.93,28.38,27.86,0.03
395930,0.17,0.93,28.38,27.86,0.03
396010,0.25,0.93,28.38,27.86,0.03
396030,0.19,0.93,28.38,27.86,0.03
396080,0.2,0.93,28.38,27.87,0.04
396150,0.19,0.93,28.38,27.87,0.04
396370,0.2,0.93,28.39,27.87,0.03
396380,0.19,0.93,28.39,27.87,0.03
396410,0.19,0.93,28.39,27.87,0.03
396520,0.19,0.93,28.39,27.87,0.03
396680,0.2,0.93,28.39,27.87,0.03
396700,0.2,0.93,28.39,27.88,0.03
396760,0.18,0.93,28.39,27.88,0.03
396800,0.19,0.93,28.39,27.88,0.03
396840,0.18,0.93,28.39,27.88,0.03
396860,0.19,0.94,28.39,27.88,0.03
397010,0.19,0.93,28.39,27.88,0.03
397150,0.2,0.94,28.39,27.88,0.02
397170,0.17,0.94,28.39,27.88,0.02
397240,0.18,0.94,28.4,27.88,0.03
397270,0.2,0.94,28.4,27.88,0.03
397360,0.19,0.93,28.4,27.89,0.03
397470,0.18,0.94,28.4,27.89,0.03
397540,0.19,0.94,28.4,27.89,0.02
397750,0.2,0.94,28.4,27.89,0.03
397810,0.23,0.94,28.4,27.89,0.03
397900,0.18,0.94,28.4,27.89,0.03
397950,0.19,0.94,28.4,27.89,0.03
397980,0.18,0.94,28.4,27.89,0.03
398120,0.19,0.94,28.41,27.9,0.03
398300,0.19,0.92,28.41,27.9,0.03
398400,0.18,0.92,28.41,27.9,0.03
398500,0.19,0.93,28.41,27.9,0.04
398620,0.18,0.93,28.41,27.9,0.03
398770,0.2,0.93,28.41,27.91,0.03
398850,0.19,0.93,28.41,27.91,0.03
398990,0.19,0.93,28.41,27.91,0.03
399020,0.2,0.93,28.42,27.91,0.03
399210,0.18,0.93,28.42,27.91,0.03
399360,0.18,0.93,28.42,27.92,0.03
399380,0.19,0.93,28.42,27.92,0.03
399700,0.21,0.93,28.42,27.92,0.03
399780,0.19,0.93,28.42,27.92,0.03
399800,0.19,0.93,28.42,27.92,0.03
399810,0.19,0.93,28.42,27.92,0.03
399850,0.2,0.93,28.42,27.92,0.03
399910,0.21,0.93,28.43,27.92,0.03
399930,0.18,0.93,28.43,27.93,0.03
400190,0.18,0.93,28.43,27.93,0.03
400400,0.18,0.93,28.43,27.93,0.03
400420,0.19,0.93,28.43,27.93,0.03
400440,0.2,0.93,28.43,27.93,0.02
400610,0.18,0.93,28.43,27.94,0.03
400660,0.18,0.93,28.43,27.94,0.03
400670,0.18,0.93,28.43,27.94,0.03
400720,0.18,0.93,28.43,27.94,0.03
400730,0.19,0.93,28.43,27.94,0.03
400790,0.18,0.93,28.44,27.94,0.03
400920,0.19,0.93,28.44,27.94,0.03
401100,0.19,0.93,28.44,27.94,0.03
401150,0.17,0.93,28.44,27.94,0.03
401200,0.19,0.93,28.44,27.94,0.03
401340,0.19,0.93,28.44,27.95,0.03
401370,0.19,0.93,28.44,27.95,0.03
401380,0.2,0.93,28.44,27.95,0.03
401510,0.18,0.93,28.44,27.95,0.03
401600,0.19,0.93,28.44,27.95,0.03
401680,0.18,0.93,28.45,27.95,0.03
401720,0.19,0.93,28.45,27.95,0.03
401850,0.18,0.93,28.45,27.96,0.03
401860,0.18,0.93,28.45,27.96,0.03
401910,0.19,0.93,28.45,27.96,0.03
401920,0.18,0.93,28.45,27.96,0.03
402010,0.24,0.93,28.45,27.96,0.03
402060,0.18,0.93,28.45,27.96,0.03
402110,0.18,0.93,28.45,27.96,0.03
402150,0.19,0.93,28.45,27.96,0.03
402250,0.2,0.93,28.45,27.96,0.03
402330,0.18,0.93,28.45,27.96,0.03
402360,0.19,0.93,28.45,27.96,0.03
402430,0.2,0.93,28.45,27.96,0.03
402480,0.18,0.93,28.45,27.96,0.03
402510,0.18,0.94,28.45,27.97,0.03
402570,0.18,0.94,28.46,27.97,0.03
402720,0.19,0.94,28.46,27.97,0.03
402770,0.19,0.94,28.46,27.97,0.03
402810,0.19,0.94,28.46,27.97,0.03
402920,0.2,0.93,28.46,27.97,0.03
402950,0.19,0.93,28.46,27.97,0.03
403020,0.19,0.94,28.46,27.97,0.03
403260,0.19,0.93,28.46,27.98,0.03
403360,0.18,0.93,28.46,27.98,0.03
403370,0.18,0.93,28.46,27.98,0.03
403430,0.18,0.93,28.47,27.98,0.03
403540,0.19,0.93,28.47,27.98,0.03
403570,0.21,0.93,28.47,27.98,0.03
403650,0.2,0.94,28.47,27.98,0.03
403800,0.18,0.93,28.47,27.99,0.03
403980,0.19,0.93,28.47,27.99,0.03
404040,0.18,0.93,28.47,27.99,0.03
404090,0.2,0.93,28.47,27.99,0.03
404370,0.18,0.93,28.48,27.99,0.03
404600,0.19,0.93,28.48,28.0,0.03
404610,0.18,0.93,28.48,28.0,0.03
404770,0.19,0.93,28.48,28.0,0.03
404810,0.18,0.93,28.48,28.0,0.03
405030,0.19,0.93,28.48,28.0,0.03
405110,0.18,0.93,28.48,28.01,0.03
405160,0.19,0.93,28.49,28.01,0.02
405170,0.19,0.93,28.49,28.01,0.02
405180,0.19,0.93,28.49,28.01,0.03
405470,0.18,0.93,28.49,28.01,0.03
405660,0.18,0.93,28.49,28.01,0.03
405670,0.19,0.93,28.49,28.01,0.03
405710,0.18,0.93,28.49,28.02,0.03
405820,0.18,0.93,28.49,28.02,0.03
405850,0.19,0.93,28.49,28.02,0.03
405880,0.18,0.93,28.49,28.02,0.03
406090,0.23,0.93,28.5,28.02,0.03
406100,0.18,0.93,28.5,28.02,0.03
406220,0.18,0.93,28.5,28.02,0.03
406360,0.19,0.94,28.5,28.03,0.03
406510,0.21,0.93,28.5,28.03,0.03
406560,0.18,0.94,28.5,28.03,0.03
406660,0.19,0.94,28.5,28.03,0.03
406670,0.18,0.94,28.5,28.03,0.03
406770,0.19,0.94,28.5,28.03,0.03
406840,0.18,0.93,28.5,28.03,0.04
407000,0.2,0.94,28.51,28.04,0.04
407220,0.19,0.94,28.51,28.04,0.03
407280,0.19,0.94,28.51,28.04,0.03
407310,0.19,0.94,28.51,28.04,0.03
407370,0.19,0.94,28.51,28.04,0.03
407500,0.19,0.94,28.51,28.04,0.03
407630,0.18,0.94,28.51,28.05,0.03
407720,0.19,0.94,28.51,28.05,0.03
407740,0.18,0.94,28.51,28.05,0.03
407760,0.17,0.94,28.51,28.05,0.03
407790,0.18,0.94,28.51,28.05,0.03
408190,0.2,0.94,28.52,28.05,0.03
408200,0.2,0.94,28.52,28.05,0.03
408210,0.19,0.94,28.52,28.05,0.03
408280,0.17,0.94,28.52,28.06,0.04
408530,0.18,0.94,28.52,28.06,0.03
408630,0.2,0.94,28.52,28.06,0.03
408640,0.23,0.94,28.52,28.06,0.03
408710,0.18,0.94,28.53,28.06,0.03
408940,0.18,0.94,28.53,28.07,0.03
409040,0.18,0.94,28.53,28.07,0.03
409090,0.19,0.94,28.53,28.07,0.03
409230,0.18,0.94,28.53,28.07,0.03
409240,0.17,0.94,28.53,28.07,0.03
409260,0.18,0.94,28.53,28.07,0.03
409490,0.18,0.93,28.53,28.07,0.03
409640,0.17,0.93,28.54,28.08,0.03
409750,0.18,0.93,28.54,28.08,0.03
409830,0.19,0.93,28.54,28.08,0.03
409890,0.18,0.93,28.54,28.08,0.03
409940,0.18,0.93,28.54,28.08,0.03
410030,0.17,0.93,28.54,28.08,0.03
410080,0.18,0.93,28.54,28.08,0.03
410140,0.18,0.93,28.54,28.08,0.03
410230,0.2,0.93,28.54,28.08,0.04
410310,0.18,0.93,28.54,28.09,0.03
410360,0.19,0.93,28.54,28.09,0.03
410440,0.18,0.93,28.54,28.09,0.03
410510,0.18,0.93,28.54,28.09,0.03
410570,0.18,0.93,28.55,28.09,0.03
410590,0.19,0.93,28.55,28.09,0.03
410610,0.18,0.93,28.55,28.09,0.03
410950,0.23,0.93,28.55,28.1,0.03
411000,0.2,0.93,28.55,28.1,0.03
411100,0.17,0.93,28.55,28.1,0.03
411120,0.18,0.93,28.55,28.1,0.03
411220,0.18,0.93,28.55,28.1,0.03
411410,0.17,0.93,28.55,28.1,0.03
411430,0.19,0.93,28.55,28.1,0.03
411700,0.17,0.93,28.56,28.11,0.03
411720,0.16,0.93,28.56,28.11,0.03
411800,0.17,0.93,28.56,28.11,0.03
411860,0.17,0.93,28.56,28.11,0.03
411910,0.2,0.93,28.56,28.11,0.03
411960,0.17,0.93,28.56,28.11,0.03
412030,0.2,0.93,28.56,28.11,0.03
412360,0.18,0.93,28.56,28.12,0.03
412400,0.17,0.93,28.56,28.12,0.03
412450,0.18,0.93,28.57,28.12,0.02
412610,0.17,0.93,28.57,28.12,0.03
412720,0.17,0.93,28.57,28.12,0.03
412770,0.18,0.93,28.57,28.12,0.03
412870,0.2,0.93,28.57,28.12,0.03
412890,0.18,0.93,28.57,28.12,0.03
412940,0.18,0.93,28.57,28.13,0.03
412950,0.17,0.94,28.57,28.13,0.03
413050,0.18,0.94,28.57,28.13,0.03
413180,0.18,0.94,28.57,28.13,0.03
413240,0.18,0.94,28.57,28.13,0.03
413310,0.17,0.94,28.57,28.13,0.04
413440,0.18,0.94,28.58,28.13,0.03
413450,0.17,0.94,28.58,28.13,0.03
413490,0.18,0.94,28.58,28.13,0.03
413590,0.18,0.94,28.58,28.14,0.03
413890,0.18,0.94,28.58,28.14,0.03
414070,0.18,0.94,28.58,28.14,0.03
414140,0.18,0.94,28.58,28.14,0.03
414150,0.18,0.94,28.58,28.14,0.03
414350,0.17,0.94,28.59,28.15,0.04
414490,0.18,0.94,28.59,28.15,0.03
414520,0.16,0.94,28.59,28.15,0.03
414600,0.16,0.94,28.59,28.15,0.03
414640,0.17,0.94,28.59,28.15,0.03
414810,0.17,0.94,28.59,28.15,0.03
414950,0.17,0.94,28.59,28.16,0.03
414990,0.17,0.94,28.59,28.16,0.03
415000,0.16,0.94,28.59,28.16,0.03
415070,0.16,0.94,28.59,28.16,0.04
415140,0.16,0.94,28.59,28.16,0.03
415360,0.17,0.94,28.6,28.16,0.03
415390,0.19,0.94,28.6,28.16,0.03
415570,0.17,0.94,28.6,28.16,0.03
415590,0.16,0.94,28.6,28.16,0.03
415620,0.16,0.94,28.6,28.16,0.03
415740,0.16,0.93,28.6,28.17,0.03
415750,0.18,0.93,28.6,28.17,0.03
415780,0.16,0.93,28.6,28.17,0.03
415850,0.16,0.93,28.6,28.17,0.03
415960,0.16,0.93,28.6,28.17,0.03
416150,0.16,0.93,28.6,28.17,0.03
416260,0.17,0.93,28.6,28.17,0.04
416280,0.17,0.93,28.6,28.17,0.04
416320,0.17,0.93,28.61,28.17,0.04
416480,0.16,0.93,28.61,28.18,0.04
416600,0.17,0.93,28.61,28.18,0.03
416630,0.15,0.93,28.61,28.18,0.03
416650,0.18,0.93,28.61,28.18,0.03
416680,0.16,0.93,28.61,28.18,0.03
416720,0.17,0.93,28.61,28.18,0.03
416750,0.16,0.93,28.61,28.18,0.03
