time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202580,0.54,0.87,41.71,32.56,0.03
202770,0.54,0.93,41.71,32.56,0.03
202950,0.62,0.95,41.72,32.56,0.03
203050,0.6,0.95,41.72,32.56,0.08
203200,0.52,0.88,41.72,32.57,0.06
203270,0.52,0.86,41.72,32.57,0.15
203330,0.6,0.86,41.72,32.57,0.08
203360,0.63,0.85,41.73,32.57,0.07
203440,0.54,0.89,41.73,32.57,0.07
203480,0.5,0.89,41.73,32.57,0.06
203620,0.56,0.88,41.73,32.57,0.04
203700,0.6,0.89,41.73,32.57,0.04
203770,0.6,0.9,41.73,32.58,0.04
203870,0.6,0.85,41.74,32.58,0.07
203960,0.48,0.83,41.74,32.58,0.05
204130,0.59,0.86,41.74,32.58,0.09
204200,0.51,0.84,41.74,32.58,0.04
204310,0.56,0.87,41.75,32.58,0.09
204360,0.53,0.86,41.75,32.58,0.04
204400,0.43,0.86,41.75,32.59,0.04
204450,0.57,0.84,41.75,32.59,0.03
204510,0.57,0.83,41.75,32.59,0.04
204720,0.38,0.8,41.76,32.59,0.06
204830,0.4,0.81,41.76,32.59,0.05
204880,0.45,0.83,41.76,32.59,0.03
204930,0.46,0.84,41.76,32.59,0.04
204940,0.49,0.84,41.76,32.59,0.04
204990,0.44,0.85,41.76,32.59,0.07
205000,0.5,0.84,41.76,32.59,0.07
205030,0.44,0.84,41.76,32.59,0.03
205070,0.41,0.84,41.76,32.6,0.03
205230,0.56,0.85,41.76,32.6,0.05
205770,0.65,0.9,41.78,32.61,0.03
205980,0.47,0.84,41.79,32.61,0.02
206350,0.47,0.81,41.8,32.62,0.05
206450,0.5,0.82,41.8,32.62,0.06
206600,0.54,0.82,41.8,32.62,0.04
206630,0.45,0.82,41.8,32.62,0.04
206850,0.47,0.83,41.81,32.63,0.05
207090,0.52,0.86,41.81,32.63,0.04
207130,0.54,0.86,41.81,32.63,0.04
207140,0.53,0.86,41.81,32.63,0.04
207260,0.5,0.82,41.82,32.63,0.04
207270,0.5,0.82,41.82,32.63,0.04
207300,0.48,0.82,41.82,32.63,0.05
207310,0.52,0.82,41.82,32.63,0.05
207340,0.4,0.81,41.82,32.63,0.05
207380,0.45,0.82,41.82,32.63,0.05
207390,0.43,0.82,41.82,32.63,0.05
207480,0.55,0.82,41.82,32.64,0.04
207670,0.6,0.84,41.82,32.64,0.08
207700,0.62,0.83,41.82,32.64,0.08
207790,0.61,0.82,41.83,32.64,0.09
207820,0.53,0.82,41.83,32.64,0.09
207950,0.39,0.82,41.83,32.64,0.08
208000,0.37,0.82,41.83,32.65,0.04
208030,0.36,0.81,41.83,32.65,0.03
208040,0.4,0.82,41.83,32.65,0.03
208090,0.42,0.82,41.83,32.65,0.03
208280,0.53,0.82,41.84,32.65,0.02
208610,0.64,0.86,41.84,32.66,0.03
208830,0.69,0.88,41.85,32.66,0.03
208940,0.7,0.89,41.85,32.66,0.11
209120,0.68,0.92,41.85,32.67,0.08
209180,0.62,0.91,41.86,32.67,0.07
209240,0.55,0.87,41.86,32.67,0.06
209270,0.51,0.86,41.86,32.67,0.06
209480,0.64,0.87,41.86,32.67,0.05
209490,0.6,0.87,41.86,32.67,0.05
209660,0.69,0.87,41.87,32.68,0.06
209730,0.76,0.89,41.87,32.68,0.06
209810,0.6,0.91,41.87,32.68,0.06
209830,0.5,0.9,41.87,32.68,0.06
210000,0.54,0.91,41.88,32.68,0.08
210010,0.61,0.91,41.88,32.68,0.08
210120,0.5,0.87,41.88,32.68,0.14
210280,0.67,0.9,41.88,32.69,0.08
210400,0.57,0.92,41.89,32.69,0.05
210460,0.55,0.92,41.89,32.69,0.04
210500,0.49,0.88,41.89,32.69,0.05
210560,0.63,0.88,41.89,32.69,0.06
210620,0.66,0.88,41.89,32.69,0.08
210770,0.49,0.88,41.9,32.7,0.04
210920,0.59,0.9,41.9,32.7,0.04
211030,0.6,0.91,41.9,32.7,0.17
211150,0.49,0.89,41.9,32.7,0.04
211310,0.56,0.89,41.91,32.71,0.05
211370,0.5,0.9,41.91,32.71,0.05
211420,0.44,0.9,41.91,32.71,0.05
211450,0.45,0.89,41.91,32.71,0.03
211520,0.54,0.88,41.91,32.71,0.03
211600,0.45,0.87,41.91,32.71,0.05
211610,0.43,0.86,41.91,32.71,0.05
211680,0.41,0.86,41.92,32.71,0.04
211760,0.44,0.86,41.92,32.71,0.05
211960,0.55,0.9,41.92,32.71,0.03
212100,0.48,0.89,41.92,32.72,0.03
212120,0.47,0.88,41.92,32.72,0.03
212220,0.45,0.87,41.93,32.72,0.03
212390,0.45,0.89,41.93,32.72,0.03
212550,0.59,0.91,41.93,32.73,0.03
212660,0.61,0.93,41.94,32.73,0.05
212690,0.57,0.93,41.94,32.73,0.05
212990,0.72,0.92,41.94,32.73,0.04
213020,0.71,0.91,41.95,32.73,0.05
213070,0.57,0.92,41.95,32.74,0.04
213160,0.51,0.89,41.95,32.74,0.06
213190,0.52,0.88,41.95,32.74,0.03
213210,0.41,0.87,41.95,32.74,0.03
213220,0.46,0.87,41.95,32.74,0.03
213870,0.38,0.88,41.96,32.75,0.03
213900,0.41,0.89,41.96,32.75,0.02
213970,0.36,0.87,41.97,32.75,0.04
214020,0.42,0.88,41.97,32.75,0.02
214050,0.45,0.89,41.97,32.75,0.02
214100,0.43,0.89,41.97,32.75,0.03
214280,0.49,0.89,41.97,32.75,0.03
214310,0.48,0.9,41.97,32.76,0.03
214350,0.55,0.9,41.97,32.76,0.03
214390,0.66,0.9,41.97,32.76,0.02
214550,0.48,0.89,41.98,32.76,0.04
214730,0.43,0.88,41.98,32.76,0.03
214780,0.4,0.88,41.98,32.76,0.05
214830,0.42,0.88,41.98,32.76,0.02
214850,0.41,0.88,41.98,32.76,0.02
214930,0.54,0.92,41.98,32.76,0.02
214950,0.49,0.92,41.98,32.76,0.02
214980,0.36,0.89,41.98,32.76,0.03
215000,0.39,0.89,41.99,32.77,0.03
215050,0.4,0.89,41.99,32.77,0.02
215160,0.44,0.87,41.99,32.77,0.01
215390,0.48,0.88,41.99,32.77,0.02
215430,0.45,0.89,41.99,32.77,0.02
215450,0.45,0.89,41.99,32.77,0.02
215540,0.47,0.89,41.99,32.77,0.03
215560,0.43,0.88,41.99,32.77,0.03
215660,0.35,0.86,41.99,32.77,0.02
215670,0.36,0.86,41.99,32.77,0.02
216080,0.49,0.91,42.0,32.78,0.04
216150,0.47,0.91,42.0,32.78,0.03
216320,0.62,0.92,42.0,32.78,0.15
216380,0.67,0.93,42.01,32.78,0.16
216400,0.64,0.92,42.01,32.78,0.16
216580,0.58,0.89,42.01,32.79,0.05
216720,0.52,0.88,42.01,32.79,0.02
216830,0.51,0.88,42.01,32.79,0.01
216910,0.55,0.89,42.01,32.79,0.03
216930,0.55,0.89,42.01,32.79,0.03
217150,0.58,0.9,42.02,32.79,0.02
217220,0.43,0.91,42.02,32.79,0.03
217250,0.47,0.9,42.02,32.79,0.03
217480,0.44,0.94,42.02,32.8,0.02
217660,0.4,0.92,42.02,32.8,0.03
217850,0.41,0.9,42.03,32.8,0.01
217880,0.4,0.91,42.03,32.8,0.02
218000,0.36,0.9,42.03,32.8,0.02
218070,0.3,0.89,42.03,32.8,0.03
218160,0.32,0.9,42.03,32.8,0.02
218220,0.4,0.9,42.03,32.8,0.02
218290,0.37,0.89,42.03,32.8,0.02
218350,0.35,0.9,42.03,32.81,0.03
218370,0.33,0.9,42.03,32.81,0.03
218520,0.35,0.91,42.03,32.81,0.02
218700,0.29,0.89,42.04,32.81,0.03
218760,0.57,0.91,42.04,32.81,0.04
218970,0.58,0.91,42.04,32.81,0.03
219000,0.55,0.91,42.04,32.81,0.02
219120,0.27,0.9,42.04,32.81,0.03
219160,0.29,0.91,42.04,32.81,0.03
219190,0.31,0.9,42.04,32.82,0.02
219220,0.26,0.9,42.04,32.82,0.02
219240,0.26,0.9,42.04,32.82,0.01
219250,0.28,0.9,42.04,32.82,0.01
219320,0.24,0.89,42.04,32.82,0.01
219380,0.23,0.89,42.04,32.82,0.01
219460,0.25,0.89,42.04,32.82,0.01
219490,0.26,0.89,42.04,32.82,0.03
219500,0.25,0.89,42.04,32.82,0.03
219550,0.3,0.89,42.05,32.82,0.02
219610,0.35,0.9,42.05,32.82,0.03
219680,0.34,0.91,42.05,32.82,0.02
219830,0.25,0.88,42.05,32.82,0.02
219850,0.29,0.88,42.05,32.82,0.02
219870,0.28,0.88,42.05,32.82,0.02
220020,0.29,0.89,42.05,32.82,0.02
220060,0.29,0.89,42.05,32.82,0.02
220260,0.33,0.9,42.05,32.83,0.02
220310,0.28,0.89,42.06,32.83,0.02
220480,0.56,0.92,42.06,32.83,0.02
220600,0.39,0.91,42.06,32.83,0.02
220610,0.35,0.91,42.06,32.83,0.02
220620,0.33,0.91,42.06,32.83,0.02
220640,0.35,0.9,42.06,32.83,0.02
220660,0.37,0.91,42.06,32.83,0.02
220810,0.33,0.89,42.06,32.83,0.02
220840,0.27,0.89,42.06,32.83,0.02
221280,0.33,0.91,42.07,32.84,0.02
221530,0.32,0.91,42.07,32.84,0.02
221710,0.37,0.91,42.07,32.84,0.02
221750,0.31,0.91,42.07,32.84,0.02
221820,0.28,0.9,42.08,32.84,0.03
221870,0.3,0.9,42.08,32.84,0.03
221930,0.33,0.89,42.08,32.85,0.03
222010,0.28,0.89,42.08,32.85,0.02
222110,0.36,0.93,42.08,32.85,0.02
222140,0.33,0.93,42.08,32.85,0.03
222150,0.29,0.93,42.08,32.85,0.03
222190,0.32,0.94,42.08,32.85,0.03
222380,0.33,0.94,42.08,32.85,0.06
222480,0.28,0.9,42.09,32.85,0.04
223060,0.28,0.91,42.09,32.86,0.03
223090,0.28,0.9,42.1,32.86,0.02
223140,0.24,0.9,42.1,32.86,0.02
223200,0.31,0.92,42.1,32.86,0.02
223420,0.44,0.93,42.1,32.86,0.08
223460,0.36,0.93,42.1,32.87,0.03
223540,0.33,0.92,42.1,32.87,0.02
223580,0.42,0.92,42.1,32.87,0.03
223640,0.3,0.93,42.1,32.87,0.03
223820,0.45,0.92,42.11,32.87,0.02
223840,0.42,0.93,42.11,32.87,0.02
223850,0.46,0.93,42.11,32.87,0.02
223870,0.49,0.93,42.11,32.87,0.03
223890,0.51,0.93,42.11,32.87,0.03
223910,0.53,0.94,42.11,32.87,0.03
223920,0.54,0.95,42.11,32.87,0.03
223980,0.37,0.95,42.11,32.87,0.01
224080,0.3,0.95,42.11,32.87,0.02
224180,0.45,0.94,42.11,32.87,0.02
224230,0.36,0.94,42.11,32.88,0.02
224370,0.28,0.91,42.12,32.88,0.02
224530,0.34,0.92,42.12,32.88,0.02
224630,0.37,0.94,42.12,32.88,0.02
224670,0.39,0.94,42.12,32.88,0.02
224910,0.34,0.94,42.12,32.88,0.02
224940,0.35,0.94,42.12,32.89,0.02
225070,0.39,0.94,42.13,32.89,0.04
225240,0.34,0.93,42.13,32.89,0.03
225310,0.38,0.91,42.13,32.89,0.04
225340,0.33,0.91,42.13,32.89,0.04
225420,0.3,0.9,42.13,32.89,0.03
225450,0.31,0.91,42.13,32.89,0.03
225700,0.3,0.92,42.14,32.89,0.03
225720,0.28,0.92,42.14,32.89,0.05
225860,0.25,0.91,42.14,32.9,0.05
225990,0.3,0.91,42.14,32.9,0.05
226090,0.34,0.92,42.15,32.9,0.05
226260,0.38,0.93,42.15,32.9,0.07
226370,0.37,0.93,42.15,32.9,0.09
226460,0.42,0.93,42.15,32.9,0.08
226490,0.46,0.94,42.16,32.91,0.08
226690,0.34,0.94,42.16,32.91,0.04
226750,0.39,0.94,42.16,32.91,0.04
227000,0.49,0.96,42.16,32.91,0.03
227130,0.53,0.95,42.17,32.92,0.08
227150,0.52,0.95,42.17,32.92,0.08
227160,0.52,0.96,42.17,32.92,0.08
227230,0.55,0.95,42.17,32.92,0.1
227350,0.55,0.93,42.17,32.92,0.03
227380,0.54,0.95,42.17,32.92,0.03
227460,0.52,0.95,42.17,32.92,0.02
227530,0.39,0.9,42.17,32.92,0.03
227570,0.35,0.89,42.18,32.92,0.03
227710,0.5,0.89,42.18,32.92,0.09
227990,0.46,0.88,42.18,32.93,0.02
228070,0.63,0.9,42.19,32.93,0.03
228250,0.41,0.89,42.19,32.93,0.02
228330,0.31,0.88,42.19,32.93,0.02
228490,0.29,0.87,42.19,32.93,0.01
228640,0.27,0.87,42.19,32.93,0.01
228660,0.24,0.87,42.19,32.93,0.02
228680,0.31,0.88,42.19,32.93,0.02
228690,0.32,0.88,42.19,32.93,0.02
228890,0.26,0.88,42.2,32.93,0.02
228980,0.25,0.88,42.2,32.94,0.02
229100,0.24,0.88,42.2,32.94,0.02
229200,0.28,0.88,42.2,32.94,0.02
229220,0.32,0.88,42.2,32.94,0.02
229320,0.29,0.87,42.2,32.94,0.02
229380,0.32,0.88,42.2,32.94,0.04
229410,0.29,0.88,42.21,32.94,0.04
229480,0.29,0.88,42.21,32.94,0.02
229490,0.29,0.87,42.21,32.94,0.02
229860,0.32,0.89,42.21,32.94,0.02
230040,0.26,0.87,42.22,32.95,0.05
230250,0.25,0.88,42.22,32.95,0.06
230290,0.27,0.88,42.22,32.95,0.01
230380,0.25,0.88,42.22,32.95,0.02
230620,0.34,0.87,42.22,32.95,0.03
230630,0.33,0.87,42.22,32.95,0.03
230650,0.34,0.88,42.22,32.95,0.02
230690,0.29,0.87,42.22,32.95,0.02
230770,0.32,0.87,42.23,32.95,0.02
230910,0.34,0.87,42.23,32.95,0.09
230940,0.3,0.88,42.23,32.95,0.03
230990,0.33,0.87,42.23,32.96,0.03
231070,0.42,0.88,42.23,32.96,0.02
231080,0.39,0.87,42.23,32.96,0.02
231120,0.33,0.88,42.23,32.96,0.02
231150,0.29,0.88,42.23,32.96,0.02
231170,0.25,0.88,42.23,32.96,0.02
231290,0.28,0.89,42.23,32.96,0.05
231390,0.41,0.89,42.24,32.96,0.02
231720,0.27,0.89,42.24,32.96,0.02
231730,0.33,0.89,42.24,32.96,0.02
231760,0.28,0.89,42.24,32.96,0.02
231880,0.32,0.9,42.25,32.96,0.02
232100,0.22,0.89,42.25,32.97,0.02
232210,0.28,0.9,42.25,32.97,0.02
232240,0.32,0.91,42.25,32.97,0.02
232260,0.27,0.91,42.25,32.97,0.03
232280,0.3,0.92,42.25,32.97,0.03
232350,0.28,0.91,42.25,32.97,0.03
232380,0.24,0.91,42.25,32.97,0.02
232460,0.28,0.91,42.25,32.97,0.02
232540,0.22,0.91,42.25,32.97,0.02
232640,0.43,0.92,42.26,32.97,0.02
232720,0.39,0.93,42.26,32.97,0.02
232740,0.41,0.93,42.26,32.97,0.02
233130,0.4,0.94,42.27,32.98,0.02
233170,0.37,0.93,42.27,32.98,0.03
233210,0.36,0.92,42.27,32.98,0.03
233360,0.41,0.91,42.27,32.98,0.03
233420,0.4,0.93,42.28,32.98,0.06
233450,0.49,0.95,42.28,32.98,0.06
233810,0.35,0.94,42.29,32.99,0.07
233950,0.36,0.95,42.29,32.99,0.04
233980,0.37,0.94,42.29,32.99,0.04
234070,0.47,0.95,42.29,32.99,0.04
234130,0.44,0.95,42.29,32.99,0.05
234150,0.47,0.96,42.29,32.99,0.05
234170,0.46,0.96,42.29,32.99,0.05
234190,0.47,0.95,42.29,32.99,0.06
234200,0.52,0.94,42.29,32.99,0.06
234330,0.39,0.94,42.3,32.99,0.06
234410,0.35,0.91,42.3,33.0,0.05
234530,0.3,0.9,42.3,33.0,0.05
234540,0.32,0.89,42.3,33.0,0.05
234600,0.37,0.9,42.3,33.0,0.04
234610,0.43,0.91,42.3,33.0,0.04
234880,0.5,0.92,42.31,33.0,0.04
234940,0.44,0.9,42.31,33.0,0.06
234970,0.39,0.9,42.31,33.0,0.04
235100,0.35,0.9,42.31,33.01,0.04
235250,0.48,0.93,42.32,33.01,0.03
235270,0.36,0.92,42.32,33.01,0.04
235350,0.44,0.93,42.32,33.01,0.03
235370,0.47,0.94,42.32,33.01,0.03
235490,0.34,0.93,42.32,33.01,0.05
235640,0.33,0.91,42.33,33.01,0.05
235650,0.3,0.92,42.33,33.01,0.05
235720,0.33,0.9,42.33,33.01,0.02
235790,0.42,0.9,42.33,33.01,0.03
235810,0.75,0.91,42.33,33.02,0.03
235930,0.28,0.89,42.33,33.02,0.03
235970,0.27,0.9,42.34,33.02,0.03
236000,0.28,0.89,42.34,33.02,0.02
236010,0.24,0.9,42.34,33.02,0.02
236020,0.32,0.9,42.34,33.02,0.02
236230,0.28,0.9,42.34,33.02,0.1
236460,0.33,0.91,42.34,33.02,0.03
236480,0.3,0.91,42.34,33.02,0.03
236490,0.26,0.9,42.34,33.02,0.03
236910,0.42,0.93,42.35,33.03,0.04
236940,0.43,0.93,42.36,33.03,0.05
237120,0.31,0.93,42.36,33.03,0.03
237130,0.3,0.93,42.36,33.03,0.03
237290,0.32,0.93,42.36,33.03,0.03
237310,0.3,0.92,42.36,33.03,0.04
237450,0.36,0.95,42.37,33.04,0.03
237460,0.35,0.94,42.37,33.04,0.03
237480,0.34,0.95,42.37,33.04,0.04
237500,0.35,0.95,42.37,33.04,0.04
237600,0.32,0.96,42.37,33.04,0.02
237660,0.32,0.95,42.37,33.04,0.04
237760,0.3,0.92,42.37,33.04,0.04
237790,0.32,0.94,42.37,33.04,0.06
237900,0.35,0.93,42.38,33.04,0.06
237940,0.32,0.92,42.38,33.04,0.06
237950,0.34,0.92,42.38,33.04,0.06
238140,0.44,0.93,42.38,33.04,0.1
238310,0.35,0.92,42.38,33.05,0.11
238330,0.41,0.93,42.38,33.05,0.1
238430,0.36,0.91,42.39,33.05,0.07
238440,0.38,0.92,42.39,33.05,0.06
238530,0.31,0.92,42.39,33.05,0.03
238700,0.28,0.92,42.39,33.05,0.07
238810,0.38,0.93,42.39,33.05,0.04
238860,0.35,0.94,42.39,33.05,0.03
238890,0.35,0.93,42.39,33.05,0.03
238920,0.29,0.92,42.4,33.05,0.03
238950,0.33,0.94,42.4,33.05,0.03
238960,0.32,0.93,42.4,33.06,0.03
239230,0.33,0.93,42.4,33.06,0.02
239450,0.39,0.94,42.4,33.06,0.02
239640,0.32,0.95,42.41,33.06,0.04
239690,0.27,0.94,42.41,33.06,0.04
239760,0.34,0.95,42.41,33.06,0.03
239780,0.27,0.94,42.41,33.06,0.03
239810,0.25,0.92,42.41,33.06,0.03
240240,0.25,0.93,42.42,33.07,0.03
240260,0.21,0.92,42.42,33.07,0.03
240360,0.32,0.94,42.42,33.07,0.03
240480,0.24,0.92,42.42,33.07,0.03
240540,0.29,0.93,42.42,33.08,0.03
240590,0.24,0.93,42.42,33.08,0.03
240680,0.3,0.93,42.42,33.08,0.02
240750,0.25,0.93,42.43,33.08,0.02
240780,0.24,0.93,42.43,33.08,0.02
240890,0.35,0.93,42.43,33.08,0.02
240990,0.38,0.94,42.43,33.08,0.02
241010,0.28,0.94,42.43,33.08,0.02
241110,0.24,0.93,42.43,33.08,0.02
241120,0.23,0.93,42.43,33.08,0.02
241140,0.19,0.93,42.43,33.08,0.02
241220,0.29,0.94,42.43,33.08,0.02
241380,0.35,0.94,42.43,33.09,0.04
241460,0.48,0.96,42.44,33.09,0.03
241560,0.37,0.93,42.44,33.09,0.02
241700,0.33,0.93,42.44,33.09,0.03
241890,0.38,0.9,42.44,33.09,0.02
242060,0.52,0.91,42.45,33.1,0.02
242070,0.54,0.92,42.45,33.1,0.02
242200,0.4,0.9,42.45,33.1,0.02
242290,0.33,0.89,42.45,33.1,0.03
242340,0.32,0.89,42.45,33.1,0.02
242360,0.35,0.89,42.45,33.1,0.02
242450,0.38,0.92,42.45,33.1,0.02
242510,0.27,0.91,42.45,33.1,0.03
242530,0.32,0.9,42.45,33.1,0.03
242550,0.32,0.89,42.45,33.1,0.03
242560,0.32,0.89,42.45,33.1,0.03
242650,0.29,0.89,42.46,33.1,0.02
242710,0.39,0.89,42.46,33.1,0.02
242830,0.27,0.88,42.46,33.11,0.02
242900,0.24,0.87,42.46,33.11,0.02
243000,0.28,0.88,42.46,33.11,0.03
243040,0.33,0.88,42.46,33.11,0.03
243110,0.38,0.91,42.46,33.11,0.02
243130,0.32,0.88,42.46,33.11,0.04
243310,0.4,0.9,42.47,33.11,0.02
243340,0.31,0.88,42.47,33.11,0.02
243420,0.39,0.9,42.47,33.11,0.03
243440,0.39,0.9,42.47,33.11,0.03
243580,0.32,0.89,42.47,33.12,0.03
243650,0.29,0.91,42.47,33.12,0.02
243660,0.27,0.9,42.47,33.12,0.02
243770,0.32,0.9,42.48,33.12,0.02
243830,0.28,0.9,42.48,33.12,0.02
243860,0.3,0.9,42.48,33.12,0.03
243930,0.33,0.91,42.48,33.12,0.03
243990,0.32,0.91,42.48,33.12,0.02
244140,0.38,0.91,42.48,33.12,0.04
244250,0.44,0.92,42.48,33.13,0.03
244340,0.45,0.94,42.49,33.13,0.03
244390,0.46,0.96,42.49,33.13,0.03
244470,0.36,0.94,42.49,33.13,0.04
244680,0.4,0.94,42.49,33.13,0.02
244740,0.3,0.95,42.49,33.13,0.03
244770,0.32,0.96,42.5,33.13,0.03
244830,0.33,0.94,42.5,33.13,0.03
244880,0.47,0.94,42.5,33.13,0.05
244920,0.54,0.96,42.5,33.13,0.07
245060,0.38,0.93,42.5,33.14,0.04
245110,0.43,0.95,42.5,33.14,0.04
245120,0.34,0.94,42.5,33.14,0.04
245180,0.43,0.96,42.5,33.14,0.04
245210,0.35,0.95,42.51,33.14,0.04
245250,0.52,0.94,42.51,33.14,0.04
245310,0.5,0.94,42.51,33.14,0.02
245380,0.5,0.94,42.51,33.14,0.03
245550,0.5,0.92,42.51,33.14,0.02
245560,0.49,0.92,42.51,33.14,0.02
245610,0.5,0.91,42.51,33.14,0.02
245770,0.57,0.94,42.51,33.15,0.03
245840,0.54,0.92,42.52,33.15,0.04
245880,0.53,0.93,42.52,33.15,0.03
245900,0.56,0.93,42.52,33.15,0.03
245910,0.55,0.93,42.52,33.15,0.03
245930,0.55,0.93,42.52,33.15,0.03
245980,0.56,0.94,42.52,33.15,0.03
246170,0.31,0.93,42.52,33.15,0.02
246270,0.31,0.93,42.52,33.15,0.02
246300,0.32,0.93,42.53,33.16,0.03
246380,0.33,0.93,42.53,33.16,0.03
246480,0.32,0.94,42.53,33.16,0.03
246560,0.41,0.94,42.53,33.16,0.03
246740,0.36,0.93,42.53,33.16,0.03
246790,0.32,0.93,42.54,33.16,0.03
246820,0.3,0.93,42.54,33.16,0.03
246920,0.34,0.93,42.54,33.16,0.02
246930,0.32,0.93,42.54,33.16,0.02
246960,0.25,0.92,42.54,33.16,0.02
247000,0.31,0.93,42.54,33.16,0.02
247200,0.36,0.96,42.54,33.17,0.03
247240,0.49,0.92,42.54,33.17,0.03
247370,0.32,0.94,42.55,33.17,0.02
247510,0.38,0.94,42.55,33.17,0.03
247640,0.36,0.93,42.55,33.17,0.03
247660,0.37,0.94,42.55,33.17,0.03
247700,0.33,0.94,42.55,33.17,0.03
247710,0.35,0.93,42.55,33.17,0.03
247830,0.46,0.93,42.55,33.18,0.02
247970,0.38,0.93,42.56,33.18,0.05
247990,0.37,0.93,42.56,33.18,0.06
248100,0.36,0.93,42.56,33.18,0.04
248180,0.34,0.95,42.56,33.18,0.04
248330,0.3,0.94,42.56,33.18,0.03
248430,0.27,0.95,42.57,33.18,0.03
248530,0.33,0.96,42.57,33.18,0.03
248600,0.39,0.96,42.57,33.19,0.05
248660,0.37,0.97,42.57,33.19,0.03
248670,0.4,0.97,42.57,33.19,0.03
248680,0.41,0.97,42.57,33.19,0.03
248830,0.42,0.95,42.57,33.19,0.04
248850,0.32,0.95,42.57,33.19,0.04
248870,0.33,0.95,42.57,33.19,0.04
249060,0.33,0.92,42.58,33.19,0.03
249140,0.33,0.91,42.58,33.19,0.02
249160,0.27,0.91,42.58,33.19,0.02
249360,0.36,0.93,42.59,33.2,0.03
249400,0.36,0.93,42.59,33.2,0.03
249590,0.41,0.94,42.59,33.2,0.03
249710,0.43,0.96,42.59,33.2,0.03
249800,0.38,0.94,42.59,33.21,0.03
249880,0.31,0.94,42.6,33.21,0.03
250000,0.27,0.92,42.6,33.21,0.03
250290,0.34,0.95,42.6,33.21,0.03
250520,0.33,0.96,42.61,33.22,0.02
250540,0.34,0.97,42.61,33.22,0.02
250850,0.33,0.94,42.62,33.22,0.03
250880,0.33,0.94,42.62,33.22,0.03
251010,0.28,0.93,42.62,33.22,0.02
251200,0.22,0.94,42.62,33.23,0.02
251240,0.31,0.95,42.63,33.23,0.01
251320,0.18,0.92,42.63,33.23,0.02
251340,0.2,0.93,42.63,33.23,0.04
251420,0.31,0.94,42.63,33.23,0.02
251740,0.28,0.95,42.63,33.23,0.02
251760,0.31,0.95,42.63,33.23,0.02
251840,0.31,0.94,42.63,33.23,0.02
251870,0.31,0.95,42.64,33.23,0.02
252000,0.36,0.96,42.64,33.24,0.02
252060,0.35,0.97,42.64,33.24,0.03
252100,0.46,0.96,42.64,33.24,0.03
252120,0.44,0.97,42.64,33.24,0.03
252220,0.56,0.97,42.64,33.24,0.06
252280,0.45,0.96,42.65,33.24,0.04
252350,0.34,0.95,42.65,33.24,0.02
252470,0.27,0.9,42.65,33.24,0.03
252480,0.31,0.9,42.65,33.24,0.04
252570,0.3,0.9,42.65,33.24,0.02
252740,0.27,0.9,42.65,33.25,0.07
252770,0.27,0.9,42.65,33.25,0.07
252780,0.28,0.9,42.65,33.25,0.03
252820,0.26,0.9,42.65,33.25,0.03
253040,0.26,0.92,42.66,33.25,0.02
253130,0.3,0.93,42.66,33.25,0.03
253230,0.3,0.93,42.66,33.25,0.02
253300,0.39,0.94,42.66,33.25,0.02
253330,0.4,0.88,42.66,33.25,0.02
253420,0.33,0.9,42.66,33.25,0.08
253520,0.27,0.88,42.66,33.25,0.02
253660,0.26,0.89,42.67,33.25,0.01
253850,0.34,0.91,42.67,33.26,0.02
254000,0.26,0.91,42.67,33.26,0.01
254180,0.28,0.91,42.67,33.26,0.02
254200,0.26,0.91,42.67,33.26,0.02
254210,0.27,0.91,42.67,33.26,0.02
254330,0.26,0.91,42.67,33.26,0.02
254710,0.46,0.92,42.68,33.27,0.03
254820,0.25,0.92,42.68,33.27,0.02
254860,0.22,0.91,42.68,33.27,0.02
254870,0.22,0.92,42.68,33.27,0.02
254940,0.22,0.91,42.68,33.27,0.02
255160,0.19,0.9,42.69,33.27,0.01
255230,0.22,0.91,42.69,33.27,0.02
255240,0.23,0.91,42.69,33.27,0.03
255270,0.23,0.91,42.69,33.27,0.03
255290,0.24,0.91,42.69,33.27,0.03
255330,0.22,0.91,42.69,33.27,0.02
255460,0.25,0.9,42.69,33.27,0.02
255510,0.32,0.91,42.69,33.27,0.02
255530,0.28,0.91,42.69,33.27,0.02
255580,0.26,0.91,42.69,33.28,0.02
255910,0.41,0.94,42.7,33.28,0.02
256200,0.31,0.98,42.71,33.28,0.02
256220,0.34,0.97,42.71,33.28,0.02
256400,0.24,0.93,42.71,33.28,0.03
256410,0.24,0.93,42.71,33.28,0.03
256510,0.3,0.92,42.71,33.29,0.02
256610,0.3,0.93,42.71,33.29,0.02
256640,0.37,0.93,42.71,33.29,0.02
256740,0.26,0.92,42.71,33.29,0.02
256910,0.3,0.93,42.72,33.29,0.02
256970,0.39,0.93,42.72,33.29,0.02
256990,0.34,0.93,42.72,33.29,0.02
257040,0.25,0.93,42.72,33.29,0.02
257090,0.21,0.92,42.72,33.29,0.02
257190,0.2,0.92,42.72,33.29,0.02
257270,0.21,0.92,42.72,33.29,0.01
257280,0.2,0.93,42.72,33.29,0.02
257410,0.28,0.92,42.72,33.29,0.02
257540,0.25,0.92,42.73,33.3,0.02
257560,0.23,0.92,42.73,33.3,0.02
257790,0.21,0.92,42.73,33.3,0.02
257810,0.2,0.92,42.73,33.3,0.02
