time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
196390,0.85,0.92,33.19,24.94,0.07
196440,0.77,0.91,33.19,24.94,0.07
196500,0.82,0.92,33.19,24.94,0.06
196630,0.66,0.9,33.2,24.94,0.08
196650,0.62,0.9,33.2,24.94,0.08
196710,0.59,0.9,33.2,24.94,0.08
196760,0.6,0.89,33.2,24.94,0.09
196860,0.57,0.94,33.2,24.94,0.15
196990,0.7,0.92,33.21,24.95,0.2
197060,0.75,0.96,33.21,24.95,0.2
197120,0.69,0.94,33.21,24.95,0.11
197170,0.68,0.96,33.21,24.95,0.18
197320,0.54,0.91,33.22,24.95,0.18
197350,0.55,0.9,33.22,24.95,0.15
197390,0.48,0.89,33.22,24.95,0.15
197660,0.55,0.91,33.22,24.96,0.05
197740,0.62,0.93,33.23,24.96,0.06
197830,0.6,0.93,33.23,24.96,0.12
197990,0.62,0.94,33.23,24.96,0.12
198030,0.59,0.88,33.23,24.96,0.1
198170,0.55,0.91,33.24,24.97,0.07
198270,0.57,0.91,33.24,24.97,0.18
198590,0.56,0.94,33.25,24.98,0.16
198650,0.55,0.92,33.25,24.98,0.14
198700,0.57,0.94,33.25,24.98,0.13
198870,0.6,0.94,33.26,24.98,0.18
199000,0.6,0.94,33.26,24.98,0.21
199060,0.64,0.94,33.27,24.99,0.15
199430,0.53,0.91,33.27,24.99,0.16
199580,0.5,0.92,33.28,25.0,0.22
199620,0.53,0.93,33.28,25.0,0.13
199800,0.55,0.94,33.28,25.0,0.13
199810,0.67,0.95,33.28,25.0,0.13
199870,0.59,0.94,33.29,25.0,0.1
200010,0.61,0.95,33.29,25.01,0.13
200130,0.51,0.95,33.29,25.01,0.08
200210,0.6,0.98,33.29,25.01,0.16
200230,0.6,0.96,33.3,25.01,0.07
200290,0.54,0.93,33.3,25.01,0.06
200510,0.5,0.88,33.3,25.01,0.06
200570,0.42,0.9,33.3,25.02,0.12
200620,0.41,0.91,33.3,25.02,0.08
200810,0.44,0.91,33.31,25.02,0.08
200830,0.47,0.92,33.31,25.02,0.2
200900,0.45,0.92,33.31,25.02,0.22
200990,0.51,0.91,33.32,25.03,0.07
201050,0.53,0.91,33.32,25.03,0.05
201090,0.58,0.93,33.32,25.03,0.1
201270,0.63,0.91,33.32,25.03,0.12
201280,0.48,0.92,33.32,25.03,0.12
201300,0.47,0.91,33.32,25.03,0.09
201480,0.52,0.95,33.33,25.04,0.19
201910,0.57,0.92,33.34,25.04,0.08
202060,0.5,0.9,33.34,25.05,0.06
202090,0.57,0.9,33.34,25.05,0.16
202180,0.61,0.9,33.35,25.05,0.22
202300,0.44,0.9,33.35,25.05,0.09
202570,0.54,0.9,33.35,25.06,0.11
202600,0.61,0.91,33.35,25.06,0.11
202630,0.59,0.91,33.36,25.06,0.08
203110,0.54,0.94,33.37,25.07,0.16
203170,0.51,0.93,33.37,25.07,0.09
203260,0.52,0.91,33.37,25.07,0.17
203340,0.59,0.88,33.37,25.07,0.06
203420,0.65,0.92,33.37,25.07,0.12
203610,0.54,0.9,33.38,25.08,0.07
203630,0.59,0.92,33.38,25.08,0.07
203680,0.6,0.94,33.38,25.08,0.06
204060,0.56,0.88,33.39,25.09,0.12
204270,0.55,0.9,33.4,25.09,0.15
204280,0.54,0.9,33.4,25.09,0.15
204290,0.52,0.9,33.4,25.09,0.15
204310,0.57,0.91,33.4,25.09,0.17
204340,0.5,0.91,33.4,25.09,0.17
204440,0.51,0.88,33.4,25.09,0.06
204520,0.46,0.88,33.4,25.1,0.1
204530,0.44,0.88,33.4,25.1,0.1
204910,0.64,0.89,33.41,25.1,0.07
204960,0.64,0.9,33.41,25.11,0.14
205040,0.47,0.88,33.41,25.11,0.11
205060,0.45,0.87,33.41,25.11,0.11
205240,0.65,0.9,33.42,25.11,0.13
205260,0.63,0.91,33.42,25.11,0.08
205280,0.66,0.93,33.42,25.11,0.08
205320,0.62,0.9,33.42,25.11,0.09
205460,0.56,0.88,33.43,25.12,0.13
205610,0.7,0.93,33.43,25.12,0.1
205620,0.69,0.93,33.43,25.12,0.12
205710,0.63,0.93,33.44,25.12,0.11
205770,0.66,0.93,33.44,25.12,0.11
205840,0.6,0.93,33.44,25.12,0.09
206460,0.43,0.86,33.46,25.14,0.09
206650,0.51,0.88,33.46,25.14,0.25
207030,0.61,0.93,33.47,25.15,0.13
207070,0.59,0.93,33.47,25.15,0.17
207120,0.52,0.89,33.47,25.15,0.14
207140,0.53,0.88,33.48,25.16,0.14
207260,0.58,0.89,33.48,25.16,0.16
207490,0.49,0.86,33.48,25.16,0.12
207500,0.46,0.86,33.48,25.16,0.12
207540,0.46,0.86,33.48,25.16,0.16
207570,0.61,0.85,33.49,25.16,0.16
207630,0.71,0.88,33.49,25.17,0.18
207850,0.67,0.92,33.49,25.17,0.14
207930,0.64,0.92,33.49,25.17,0.19
208030,0.54,0.93,33.5,25.18,0.09
208230,0.56,0.91,33.5,25.18,0.17
208270,0.54,0.92,33.5,25.18,0.1
208290,0.59,0.92,33.5,25.18,0.1
208310,0.53,0.89,33.5,25.18,0.1
208390,0.67,0.89,33.51,25.19,0.06
208430,0.67,0.9,33.51,25.19,0.06
208530,0.7,0.92,33.51,25.19,0.12
208550,0.71,0.94,33.51,25.19,0.12
208580,0.65,0.95,33.51,25.19,0.08
208620,0.64,0.93,33.51,25.19,0.08
208790,0.7,0.96,33.51,25.19,0.11
208980,0.64,0.94,33.52,25.2,0.14
209290,0.58,0.92,33.53,25.21,0.1
209330,0.55,0.91,33.53,25.21,0.1
209420,0.6,0.91,33.53,25.21,0.17
209450,0.63,0.91,33.53,25.21,0.17
209640,0.68,0.93,33.53,25.21,0.11
209780,0.71,0.94,33.54,25.22,0.05
209830,0.58,0.93,33.54,25.22,0.07
210210,0.6,0.94,33.55,25.23,0.13
210260,0.66,0.94,33.55,25.23,0.2
210340,0.68,0.95,33.55,25.23,0.12
210380,0.58,0.96,33.55,25.23,0.11
210610,0.65,0.94,33.56,25.24,0.07
210650,0.61,0.95,33.56,25.24,0.07
210710,0.6,0.95,33.56,25.24,0.1
210790,0.53,0.95,33.56,25.24,0.13
210930,0.61,0.95,33.57,25.24,0.09
211010,0.57,0.96,33.57,25.24,0.08
211150,0.48,0.94,33.57,25.25,0.07
211170,0.51,0.94,33.57,25.25,0.07
211190,0.55,0.94,33.57,25.25,0.07
211320,0.62,0.94,33.58,25.25,0.07
211520,0.45,0.92,33.58,25.25,0.04
211610,0.53,0.93,33.58,25.26,0.05
211620,0.45,0.93,33.58,25.26,0.05
211670,0.39,0.92,33.58,25.26,0.05
211700,0.44,0.92,33.58,25.26,0.06
211830,0.48,0.93,33.58,25.26,0.14
212090,0.51,0.94,33.59,25.26,0.06
212220,0.48,0.94,33.59,25.27,0.07
212310,0.57,0.93,33.59,25.27,0.04
212350,0.54,0.94,33.6,25.27,0.06
212360,0.54,0.94,33.6,25.27,0.06
212450,0.56,0.95,33.6,25.27,0.06
212670,0.57,0.97,33.6,25.28,0.1
213020,0.69,0.91,33.61,25.28,0.08
213070,0.65,0.92,33.61,25.29,0.05
213100,0.59,0.89,33.61,25.29,0.05
213200,0.54,0.89,33.61,25.29,0.05
213340,0.56,0.88,33.62,25.29,0.05
213480,0.56,0.88,33.62,25.29,0.11
213490,0.58,0.88,33.62,25.29,0.11
213530,0.58,0.89,33.62,25.29,0.11
213590,0.64,0.9,33.62,25.3,0.33
213610,0.65,0.9,33.62,25.3,0.16
213830,0.51,0.89,33.63,25.3,0.1
214090,0.46,0.89,33.63,25.3,0.05
214490,0.57,0.9,33.64,25.31,0.08
214560,0.5,0.92,33.64,25.31,0.09
214600,0.43,0.91,33.64,25.31,0.09
214670,0.46,0.9,33.64,25.31,0.11
214750,0.47,0.9,33.65,25.32,0.06
214810,0.54,0.9,33.65,25.32,0.07
214910,0.51,0.91,33.65,25.32,0.05
214980,0.52,0.91,33.65,25.32,0.06
215030,0.5,0.92,33.65,25.32,0.06
215220,0.52,0.9,33.65,25.32,0.06
215290,0.57,0.91,33.66,25.33,0.1
215350,0.49,0.89,33.66,25.33,0.06
215450,0.55,0.9,33.66,25.33,0.06
215600,0.51,0.91,33.66,25.33,0.04
215720,0.45,0.89,33.66,25.33,0.07
215810,0.43,0.89,33.66,25.33,0.11
215820,0.51,0.89,33.66,25.33,0.09
215970,0.49,0.92,33.67,25.34,0.12
216030,0.54,0.92,33.67,25.34,0.1
216150,0.61,0.91,33.67,25.34,0.08
216170,0.63,0.91,33.67,25.34,0.08
216270,0.58,0.91,33.67,25.34,0.11
216450,0.45,0.93,33.68,25.34,0.19
216750,0.44,0.9,33.68,25.35,0.06
216770,0.36,0.9,33.68,25.35,0.06
216880,0.5,0.92,33.68,25.35,0.08
216910,0.51,0.93,33.68,25.35,0.08
216930,0.47,0.91,33.68,25.35,0.08
217180,0.5,0.92,33.69,25.36,0.07
217250,0.5,0.91,33.69,25.36,0.08
217290,0.43,0.92,33.69,25.36,0.09
217490,0.5,0.93,33.69,25.36,0.04
217560,0.54,0.94,33.69,25.36,0.07
217800,0.48,0.9,33.7,25.37,0.04
217850,0.4,0.9,33.7,25.37,0.04
217900,0.42,0.9,33.7,25.37,0.05
217910,0.4,0.9,33.7,25.37,0.05
218000,0.38,0.9,33.7,25.37,0.13
218010,0.37,0.9,33.7,25.37,0.13
218040,0.38,0.89,33.7,25.37,0.12
218180,0.37,0.89,33.7,25.37,0.04
218250,0.41,0.89,33.7,25.37,0.04
218390,0.4,0.9,33.71,25.37,0.06
218420,0.41,0.9,33.71,25.37,0.05
218560,0.39,0.89,33.71,25.38,0.07
218660,0.42,0.9,33.71,25.38,0.03
218680,0.39,0.91,33.71,25.38,0.03
218730,0.47,0.91,33.71,25.38,0.13
218740,0.57,0.91,33.71,25.38,0.13
218850,0.57,0.92,33.71,25.38,0.04
218860,0.57,0.92,33.71,25.38,0.04
218880,0.6,0.93,33.71,25.38,0.05
218950,0.56,0.92,33.72,25.38,0.08
218990,0.45,0.93,33.72,25.38,0.08
219010,0.47,0.93,33.72,25.38,0.04
219110,0.44,0.92,33.72,25.39,0.04
219130,0.38,0.92,33.72,25.39,0.07
219160,0.38,0.92,33.72,25.39,0.07
219170,0.38,0.92,33.72,25.39,0.07
219180,0.44,0.93,33.72,25.39,0.04
219440,0.38,0.92,33.72,25.39,0.03
219520,0.32,0.91,33.72,25.39,0.07
219550,0.41,0.91,33.72,25.39,0.04
219630,0.4,0.92,33.73,25.39,0.06
219710,0.37,0.92,33.73,25.39,0.04
219720,0.35,0.92,33.73,25.39,0.03
219760,0.36,0.92,33.73,25.39,0.03
219880,0.4,0.93,33.73,25.4,0.04
220020,0.42,0.93,33.73,25.4,0.05
220090,0.5,0.94,33.73,25.4,0.04
220180,0.38,0.92,33.73,25.4,0.04
220190,0.4,0.92,33.73,25.4,0.04
220260,0.42,0.92,33.74,25.4,0.05
220330,0.33,0.91,33.74,25.4,0.07
220360,0.37,0.91,33.74,25.4,0.07
220390,0.43,0.91,33.74,25.41,0.06
220530,0.55,0.92,33.74,25.41,0.09
220550,0.47,0.91,33.74,25.41,0.09
220670,0.33,0.92,33.74,25.41,0.04
220680,0.34,0.92,33.74,25.41,0.05
220730,0.27,0.9,33.74,25.41,0.05
220790,0.39,0.92,33.75,25.41,0.09
220850,0.35,0.91,33.75,25.41,0.06
220860,0.31,0.9,33.75,25.41,0.06
221010,0.51,0.9,33.75,25.42,0.06
221020,0.49,0.9,33.75,25.42,0.06
221080,0.47,0.91,33.75,25.42,0.04
221160,0.42,0.9,33.75,25.42,0.03
221340,0.59,0.93,33.75,25.42,0.04
221520,0.49,0.94,33.75,25.42,0.06
221550,0.51,0.93,33.76,25.42,0.06
221610,0.5,0.92,33.76,25.42,0.04
221660,0.49,0.93,33.76,25.42,0.05
221900,0.47,0.9,33.76,25.43,0.05
221970,0.46,0.91,33.76,25.43,0.05
221990,0.48,0.92,33.76,25.43,0.05
222100,0.55,0.95,33.76,25.43,0.06
222140,0.52,0.95,33.76,25.43,0.07
222170,0.47,0.95,33.76,25.43,0.07
222260,0.49,0.95,33.77,25.43,0.09
222280,0.53,0.94,33.77,25.43,0.09
222370,0.49,0.94,33.77,25.43,0.11
222480,0.47,0.89,33.77,25.44,0.06
222640,0.45,0.92,33.77,25.44,0.11
222730,0.41,0.93,33.77,25.44,0.08
222890,0.4,0.92,33.78,25.44,0.04
222900,0.41,0.93,33.78,25.44,0.07
223090,0.47,0.91,33.78,25.45,0.14
223230,0.57,0.94,33.78,25.45,0.06
223250,0.51,0.94,33.78,25.45,0.06
223400,0.46,0.95,33.79,25.45,0.09
223490,0.46,0.96,33.79,25.46,0.06
223500,0.46,0.96,33.79,25.46,0.07
223530,0.43,0.96,33.79,25.46,0.07
223550,0.48,0.97,33.79,25.46,0.07
223640,0.42,0.94,33.79,25.46,0.09
223670,0.38,0.93,33.79,25.46,0.09
223760,0.45,0.94,33.79,25.46,0.08
223770,0.38,0.94,33.79,25.46,0.08
223810,0.46,0.96,33.8,25.46,0.08
223820,0.39,0.96,33.8,25.46,0.08
223850,0.44,0.96,33.8,25.46,0.08
223870,0.48,0.96,33.8,25.46,0.09
223880,0.48,0.96,33.8,25.46,0.09
224290,0.39,0.94,33.8,25.47,0.04
224470,0.41,0.89,33.81,25.47,0.07
224540,0.41,0.89,33.81,25.47,0.07
224550,0.42,0.89,33.81,25.47,0.07
224560,0.45,0.9,33.81,25.47,0.07
224770,0.47,0.91,33.81,25.48,0.09
225000,0.47,0.93,33.82,25.48,0.07
225060,0.48,0.94,33.82,25.48,0.09
225120,0.45,0.92,33.82,25.48,0.11
225240,0.43,0.91,33.82,25.49,0.11
225270,0.55,0.92,33.83,25.49,0.11
225470,0.43,0.89,33.83,25.49,0.09
225580,0.45,0.89,33.83,25.49,0.12
225680,0.37,0.9,33.83,25.49,0.06
225790,0.54,0.9,33.84,25.5,0.14
225880,0.4,0.9,33.84,25.5,0.12
225980,0.39,0.9,33.84,25.5,0.11
226030,0.62,0.92,33.84,25.5,0.11
226050,0.34,0.89,33.84,25.5,0.11
226060,0.32,0.89,33.84,25.5,0.11
226140,0.37,0.89,33.85,25.5,0.06
226330,0.36,0.9,33.85,25.51,0.13
226430,0.32,0.9,33.85,25.51,0.12
226480,0.42,0.9,33.85,25.51,0.13
226540,0.5,0.91,33.85,25.51,0.12
226640,0.46,0.92,33.86,25.51,0.09
226660,0.46,0.92,33.86,25.51,0.09
226670,0.44,0.92,33.86,25.51,0.09
226880,0.51,0.93,33.86,25.51,0.07
227050,0.48,0.94,33.87,25.52,0.12
227080,0.59,0.95,33.87,25.52,0.12
227100,0.57,0.95,33.87,25.52,0.15
227140,0.55,0.95,33.87,25.52,0.15
227160,0.56,0.96,33.87,25.52,0.18
227190,0.55,0.95,33.87,25.52,0.18
227400,0.56,0.95,33.87,25.52,0.09
227510,0.47,0.93,33.88,25.53,0.07
227600,0.43,0.93,33.88,25.53,0.43
227610,0.47,0.94,33.88,25.53,0.43
227680,0.58,0.96,33.88,25.53,0.3
227690,0.57,0.96,33.88,25.53,0.3
227710,0.59,0.96,33.88,25.53,0.21
227770,0.56,0.94,33.88,25.53,0.15
227790,0.48,0.93,33.88,25.53,0.15
227800,0.52,0.93,33.88,25.53,0.15
228060,0.58,0.95,33.89,25.54,0.06
228150,0.56,0.94,33.89,25.54,0.08
228420,0.38,0.87,33.89,25.54,0.06
228460,0.3,0.88,33.89,25.55,0.06
228570,0.31,0.88,33.9,25.55,0.05
228700,0.33,0.88,33.9,25.55,0.03
228810,0.33,0.89,33.9,25.55,0.05
228960,0.34,0.91,33.9,25.55,0.03
229150,0.34,0.9,33.91,25.56,0.08
229210,0.41,0.89,33.91,25.56,0.06
229540,0.48,0.9,33.91,25.56,0.06
229590,0.4,0.9,33.92,25.56,0.06
229600,0.38,0.89,33.92,25.56,0.06
229710,0.48,0.91,33.92,25.56,0.08
229740,0.43,0.91,33.92,25.56,0.1
229760,0.37,0.9,33.92,25.57,0.1
229800,0.37,0.9,33.92,25.57,0.06
229910,0.4,0.9,33.92,25.57,0.08
230050,0.36,0.9,33.93,25.57,0.06
230180,0.38,0.9,33.93,25.57,0.05
230250,0.34,0.88,33.93,25.57,0.08
230270,0.33,0.88,33.93,25.57,0.08
230290,0.38,0.89,33.93,25.57,0.05
230300,0.33,0.89,33.93,25.57,0.05
230310,0.32,0.89,33.93,25.57,0.05
230440,0.38,0.89,33.93,25.58,0.07
230450,0.34,0.89,33.93,25.58,0.07
230460,0.36,0.9,33.93,25.58,0.05
230470,0.43,0.91,33.93,25.58,0.05
230520,0.44,0.9,33.93,25.58,0.07
230580,0.39,0.89,33.94,25.58,0.06
230710,0.43,0.9,33.94,25.58,0.09
230740,0.34,0.9,33.94,25.58,0.09
230820,0.41,0.89,33.94,25.58,0.05
230910,0.38,0.91,33.94,25.58,0.09
230960,0.36,0.9,33.94,25.58,0.06
231130,0.37,0.9,33.95,25.59,0.07
231520,0.34,0.9,33.95,25.59,0.06
231530,0.32,0.9,33.95,25.59,0.06
231550,0.4,0.91,33.95,25.59,0.06
231590,0.38,0.91,33.95,25.59,0.06
231660,0.38,0.9,33.96,25.59,0.05
231710,0.31,0.9,33.96,25.6,0.05
231910,0.45,0.92,33.96,25.6,0.08
231990,0.28,0.91,33.96,25.6,0.09
232030,0.34,0.92,33.96,25.6,0.07
232060,0.37,0.92,33.96,25.6,0.07
232240,0.33,0.91,33.97,25.6,0.06
232260,0.34,0.92,33.97,25.6,0.06
232340,0.32,0.9,33.97,25.61,0.07
232690,0.37,0.92,33.97,25.61,0.04
232830,0.39,0.93,33.98,25.61,0.04
232950,0.36,0.92,33.98,25.61,0.06
233000,0.28,0.92,33.98,25.61,0.06
233010,0.29,0.92,33.98,25.62,0.06
233120,0.39,0.93,33.99,25.62,0.04
233230,0.34,0.92,33.99,25.62,0.07
233410,0.4,0.93,33.99,25.62,0.05
233430,0.44,0.95,33.99,25.62,0.05
233560,0.34,0.94,34.0,25.62,0.11
233820,0.37,0.97,34.0,25.63,0.13
233850,0.35,0.95,34.0,25.63,0.13
233880,0.38,0.96,34.0,25.63,0.18
233950,0.41,0.95,34.0,25.63,0.11
233980,0.4,0.95,34.01,25.63,0.11
234090,0.45,0.97,34.01,25.63,0.1
234140,0.38,0.97,34.01,25.63,0.11
234280,0.39,0.97,34.01,25.64,0.1
234380,0.43,0.94,34.01,25.64,0.13
234470,0.33,0.9,34.02,25.64,0.08
234480,0.35,0.9,34.02,25.64,0.08
234780,0.41,0.92,34.02,25.65,0.07
235000,0.37,0.9,34.03,25.65,0.06
235010,0.38,0.9,34.03,25.65,0.06
235150,0.4,0.91,34.03,25.65,0.08
235200,0.38,0.91,34.03,25.65,0.14
235300,0.46,0.94,34.04,25.65,0.08
235310,0.38,0.94,34.04,25.65,0.08
235380,0.41,0.93,34.04,25.66,0.07
235470,0.41,0.92,34.04,25.66,0.07
235490,0.39,0.92,34.04,25.66,0.07
235510,0.45,0.93,34.04,25.66,0.04
235530,0.38,0.92,34.04,25.66,0.04
235560,0.37,0.92,34.04,25.66,0.06
235720,0.31,0.91,34.05,25.66,0.04
235950,0.28,0.88,34.05,25.66,0.07
235990,0.28,0.88,34.05,25.66,0.05
236080,0.31,0.89,34.05,25.67,0.06
236230,0.28,0.9,34.06,25.67,0.04
236450,0.26,0.89,34.06,25.67,0.04
236460,0.32,0.89,34.06,25.67,0.05
236690,0.25,0.89,34.06,25.67,0.04
236960,0.32,0.92,34.07,25.68,0.08
237000,0.3,0.91,34.07,25.68,0.05
237020,0.31,0.91,34.07,25.68,0.05
237070,0.37,0.92,34.07,25.68,0.05
237140,0.31,0.91,34.07,25.68,0.07
237210,0.27,0.9,34.08,25.68,0.07
237270,0.26,0.91,34.08,25.68,0.04
237420,0.35,0.93,34.08,25.68,0.04
237620,0.3,0.86,34.09,25.69,0.04
237710,0.26,0.85,34.09,25.69,0.08
237720,0.26,0.85,34.09,25.69,0.11
237860,0.35,0.86,34.09,25.69,0.14
237900,0.77,0.84,34.09,25.69,0.11
238200,0.37,0.85,34.1,25.69,0.18
238240,0.52,0.86,34.1,25.7,0.18
238380,0.31,0.85,34.1,25.7,0.14
238630,0.77,0.9,34.11,25.7,0.11
238670,0.4,0.87,34.11,25.7,0.11
238690,0.4,0.87,34.11,25.7,0.14
238700,0.38,0.87,34.11,25.7,0.14
238740,0.38,0.87,34.11,25.71,0.08
238790,0.45,0.87,34.11,25.71,0.08
238920,0.43,0.86,34.11,25.71,0.04
239020,0.29,0.87,34.11,25.71,0.04
239030,0.24,0.86,34.11,25.71,0.04
239110,0.31,0.87,34.11,25.71,0.04
239140,0.21,0.85,34.11,25.71,0.04
239150,0.64,0.85,34.11,25.71,0.04
239190,0.23,0.86,34.11,25.71,0.03
239250,0.23,0.86,34.11,25.71,0.03
239440,0.28,0.86,34.12,25.71,0.03
239540,0.2,0.86,34.12,25.72,0.05
239620,0.25,0.85,34.12,25.72,0.05
239720,0.26,0.86,34.12,25.72,0.03
239830,0.25,0.86,34.12,25.72,0.05
240020,0.61,0.86,34.13,25.72,0.06
240030,0.33,0.87,34.13,25.72,0.06
240170,0.79,0.86,34.13,25.72,0.05
240250,0.22,0.85,34.13,25.72,0.07
240270,0.18,0.85,34.13,25.73,0.07
240440,0.18,0.86,34.13,25.73,0.08
240470,0.18,0.86,34.13,25.73,0.08
240590,0.23,0.86,34.13,25.73,0.03
240750,0.22,0.86,34.14,25.73,0.04
240760,0.21,0.86,34.14,25.73,0.04
240800,0.22,0.86,34.14,25.73,0.05
240820,0.2,0.86,34.14,25.73,0.05
240850,0.25,0.87,34.14,25.73,0.04
240930,0.6,0.87,34.14,25.73,0.04
240940,0.34,0.87,34.14,25.73,0.04
241070,0.33,0.86,34.14,25.73,0.04
241090,0.29,0.86,34.14,25.73,0.03
241260,0.21,0.86,34.14,25.74,0.05
241310,0.32,0.88,34.14,25.74,0.05
241460,0.42,0.92,34.15,25.74,0.06
241630,0.32,0.9,34.15,25.74,0.05
241700,0.29,0.9,34.15,25.74,0.05
241720,0.28,0.9,34.15,25.74,0.05
241760,0.26,0.89,34.15,25.74,0.03
241920,0.28,0.88,34.15,25.75,0.03
241930,0.29,0.88,34.15,25.75,0.03
241970,0.27,0.88,34.15,25.75,0.03
242010,0.28,0.88,34.15,25.75,0.04
242020,0.33,0.89,34.15,25.75,0.04
242060,0.45,0.89,34.15,25.75,0.04
242130,0.74,0.88,34.16,25.75,0.05
242190,0.45,0.89,34.16,25.75,0.04
242310,0.29,0.87,34.16,25.75,0.05
242490,0.85,0.89,34.16,25.75,0.04
242650,0.5,0.88,34.16,25.76,0.04
242780,0.26,0.86,34.16,25.76,0.03
242800,0.3,0.86,34.16,25.76,0.03
242880,0.17,0.86,34.16,25.76,0.03
242930,0.16,0.86,34.17,25.76,0.03
242950,0.21,0.86,34.17,25.76,0.07
242970,0.19,0.86,34.17,25.76,0.07
243140,0.36,0.87,34.17,25.76,0.08
243180,0.48,0.87,34.17,25.76,0.05
243220,0.44,0.88,34.17,25.76,0.05
243260,0.27,0.88,34.17,25.76,0.05
243360,0.51,0.88,34.17,25.76,0.04
243550,0.36,0.88,34.17,25.77,0.04
243580,0.37,0.89,34.17,25.77,0.04
243620,0.27,0.89,34.18,25.77,0.17
243810,0.24,0.89,34.18,25.77,0.03
243830,0.22,0.89,34.18,25.77,0.03
243890,0.27,0.89,34.18,25.77,0.03
243920,0.42,0.89,34.18,25.77,0.04
244010,0.28,0.9,34.18,25.77,0.04
244160,0.3,0.91,34.18,25.77,0.05
244210,0.72,0.9,34.18,25.77,0.05
244320,0.32,0.93,34.19,25.77,0.03
244500,0.5,0.94,34.19,25.78,0.07
244510,0.38,0.94,34.19,25.78,0.07
244570,0.37,0.94,34.19,25.78,0.04
244590,0.35,0.94,34.19,25.78,0.04
244600,0.5,0.94,34.19,25.78,0.04
244640,0.37,0.93,34.19,25.78,0.04
244750,0.36,0.94,34.19,25.78,0.07
244760,0.25,0.93,34.19,25.78,0.07
244770,0.27,0.93,34.19,25.78,0.07
244810,0.35,0.91,34.19,25.78,0.06
244900,0.58,0.93,34.2,25.78,0.11
244980,0.78,0.94,34.2,25.79,0.14
245030,0.37,0.94,34.2,25.79,0.14
245060,0.34,0.93,34.2,25.79,0.07
245100,0.34,0.94,34.2,25.79,0.06
245230,0.46,0.92,34.2,25.79,0.07
245250,0.47,0.92,34.2,25.79,0.07
245280,0.48,0.91,34.2,25.79,0.09
245460,0.75,0.91,34.21,25.79,0.08
245480,0.25,0.9,34.21,25.79,0.08
245620,0.31,0.91,34.21,25.79,0.06
245780,0.38,0.93,34.21,25.8,0.06
245800,0.41,0.94,34.21,25.8,0.06
245810,0.36,0.94,34.21,25.8,0.06
245820,0.4,0.93,34.21,25.8,0.11
245840,0.42,0.92,34.21,25.8,0.11
245860,0.41,0.92,34.21,25.8,0.11
245970,0.46,0.92,34.21,25.8,0.06
246220,0.24,0.91,34.22,25.8,0.06
246300,0.29,0.92,34.22,25.8,0.06
246320,0.29,0.93,34.22,25.8,0.06
246490,0.33,0.93,34.22,25.81,0.08
246630,0.29,0.91,34.23,25.81,0.05
246810,0.24,0.91,34.23,25.81,0.04
246910,0.32,0.92,34.23,25.81,0.03
246920,0.24,0.91,34.23,25.81,0.03
247000,0.21,0.9,34.23,25.81,0.04
247180,0.24,0.91,34.23,25.81,0.04
247210,0.29,0.92,34.23,25.82,0.03
247270,0.39,0.92,34.24,25.82,0.05
247350,0.3,0.94,34.24,25.82,0.04
247410,0.3,0.94,34.24,25.82,0.07
247830,0.68,0.93,34.25,25.82,0.04
247840,0.39,0.93,34.25,25.82,0.04
247910,0.33,0.93,34.25,25.82,0.05
248080,0.32,0.93,34.25,25.83,0.08
248360,0.46,0.94,34.25,25.83,0.04
248380,0.5,0.94,34.25,25.83,0.04
248430,0.3,0.95,34.25,25.83,0.04
248480,0.33,0.96,34.26,25.83,0.04
248810,0.31,0.93,34.26,25.84,0.06
248840,0.25,0.92,34.26,25.84,0.09
248850,0.29,0.92,34.26,25.84,0.09
248900,0.29,0.92,34.26,25.84,0.05
248920,0.34,0.93,34.26,25.84,0.05
248940,0.29,0.92,34.26,25.84,0.06
248960,0.32,0.92,34.26,25.84,0.06
249080,0.28,0.91,34.27,25.84,0.04
249090,0.42,0.91,34.27,25.84,0.04
249310,0.47,0.93,34.27,25.84,0.04
249390,0.36,0.92,34.27,25.84,0.06
249430,0.34,0.92,34.27,25.84,0.21
249690,0.3,0.95,34.28,25.85,0.05
249740,0.37,0.95,34.28,25.85,0.03
249780,0.3,0.94,34.28,25.85,0.06
249800,0.31,0.93,34.28,25.85,0.06
249880,0.29,0.93,34.28,25.85,0.05
249890,0.3,0.93,34.28,25.85,0.05
250000,0.23,0.93,34.28,25.86,0.04
250200,0.81,0.92,34.28,25.86,0.06
250210,0.28,0.92,34.28,25.86,0.06
250390,0.31,0.94,34.29,25.86,0.04
250440,0.29,0.93,34.29,25.86,0.03
250450,0.32,0.93,34.29,25.86,0.03
250470,0.29,0.93,34.29,25.86,0.03
250590,0.36,0.95,34.29,25.86,0.04
250610,0.39,0.94,34.29,25.86,0.04
250700,0.27,0.93,34.29,25.86,0.12
250960,0.28,0.93,34.3,25.87,0.06
250970,0.6,0.92,34.3,25.87,0.06
250980,0.78,0.92,34.3,25.87,0.04
251090,0.29,0.94,34.3,25.87,0.03
251180,0.77,0.92,34.3,25.87,0.04
251190,0.2,0.92,34.3,25.87,0.04
251400,0.2,0.92,34.3,25.87,0.03
251480,0.25,0.93,34.31,25.87,0.04
251490,0.25,0.93,34.31,25.87,0.04
251560,0.25,0.93,34.31,25.87,0.05
251580,0.21,0.92,34.31,25.88,0.04
251680,0.53,0.93,34.31,25.88,0.04
