time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217490,0.12,0.93,30.22,25.73,0.02
217510,0.14,0.93,30.22,25.73,0.02
217780,0.11,0.93,30.23,25.73,0.02
217930,0.13,0.93,30.23,25.73,0.02
218200,0.12,0.93,30.23,25.73,0.02
218280,0.11,0.93,30.23,25.73,0.02
218470,0.13,0.93,30.23,25.74,0.02
218500,0.11,0.93,30.23,25.74,0.02
218680,0.12,0.93,30.24,25.74,0.02
218700,0.12,0.93,30.24,25.74,0.02
218880,0.11,0.93,30.24,25.74,0.02
219330,0.11,0.93,30.24,25.74,0.02
219350,0.11,0.93,30.24,25.74,0.02
219360,0.11,0.93,30.24,25.74,0.02
219370,0.12,0.93,30.24,25.74,0.02
219410,0.11,0.93,30.24,25.74,0.02
219520,0.11,0.93,30.24,25.75,0.02
219530,0.11,0.93,30.24,25.75,0.02
219600,0.12,0.93,30.24,25.75,0.02
219710,0.12,0.93,30.25,25.75,0.02
219880,0.12,0.93,30.25,25.75,0.02
219980,0.12,0.93,30.25,25.75,0.02
220060,0.12,0.93,30.25,25.75,0.02
220160,0.12,0.93,30.25,25.75,0.02
220330,0.14,0.93,30.25,25.75,0.02
220370,0.12,0.93,30.25,25.75,0.02
220380,0.11,0.93,30.25,25.75,0.02
220530,0.11,0.93,30.25,25.76,0.02
220560,0.12,0.93,30.25,25.76,0.02
220650,0.11,0.93,30.25,25.76,0.02
220680,0.12,0.93,30.25,25.76,0.02
220690,0.13,0.93,30.25,25.76,0.02
220840,0.12,0.93,30.26,25.76,0.02
220970,0.12,0.93,30.26,25.76,0.02
221100,0.11,0.93,30.26,25.76,0.02
221150,0.13,0.93,30.26,25.76,0.02
221270,0.13,0.93,30.26,25.76,0.02
221330,0.13,0.93,30.26,25.76,0.03
221420,0.12,0.93,30.26,25.77,0.02
221500,0.13,0.93,30.26,25.77,0.02
221550,0.12,0.93,30.26,25.77,0.02
221730,0.12,0.93,30.26,25.77,0.02
221780,0.13,0.93,30.27,25.77,0.02
221790,0.12,0.93,30.27,25.77,0.02
221800,0.13,0.93,30.27,25.77,0.02
221870,0.12,0.93,30.27,25.77,0.02
222040,0.13,0.93,30.27,25.77,0.02
222070,0.16,0.93,30.27,25.77,0.02
222110,0.13,0.93,30.27,25.77,0.02
222300,0.13,0.93,30.27,25.78,0.02
222370,0.15,0.93,30.27,25.78,0.02
222560,0.12,0.93,30.27,25.78,0.02
222770,0.13,0.93,30.28,25.78,0.02
222860,0.13,0.93,30.28,25.78,0.02
222870,0.12,0.93,30.28,25.78,0.02
222960,0.14,0.93,30.28,25.78,0.02
222970,0.14,0.93,30.28,25.78,0.02
223100,0.15,0.93,30.28,25.79,0.02
223270,0.15,0.93,30.28,25.79,0.02
223500,0.14,0.93,30.28,25.79,0.02
223520,0.15,0.93,30.28,25.79,0.02
223540,0.15,0.93,30.28,25.79,0.02
223620,0.15,0.93,30.29,25.79,0.02
223630,0.16,0.93,30.29,25.79,0.02
223760,0.14,0.93,30.29,25.79,0.02
224000,0.15,0.93,30.29,25.8,0.02
224130,0.16,0.93,30.29,25.8,0.07
224180,0.21,0.93,30.29,25.8,0.03
224230,0.16,0.93,30.29,25.8,0.02
224430,0.14,0.93,30.29,25.8,0.02
224450,0.15,0.93,30.3,25.8,0.02
224620,0.15,0.93,30.3,25.81,0.02
224650,0.15,0.93,30.3,25.81,0.02
224680,0.15,0.93,30.3,25.81,0.02
224770,0.16,0.93,30.3,25.81,0.02
224910,0.14,0.93,30.3,25.81,0.02
225050,0.15,0.93,30.3,25.81,0.02
225070,0.15,0.93,30.3,25.81,0.02
225130,0.15,0.93,30.3,25.81,0.02
225290,0.15,0.93,30.3,25.81,0.02
225300,0.14,0.93,30.31,25.81,0.02
225340,0.14,0.93,30.31,25.82,0.02
225350,0.14,0.93,30.31,25.82,0.02
225420,0.14,0.93,30.31,25.82,0.02
225520,0.14,0.93,30.31,25.82,0.02
225530,0.14,0.93,30.31,25.82,0.02
225540,0.14,0.93,30.31,25.82,0.02
225680,0.15,0.93,30.31,25.82,0.02
225720,0.15,0.93,30.31,25.82,0.02
225930,0.14,0.93,30.31,25.82,0.02
226040,0.13,0.93,30.31,25.82,0.02
226080,0.14,0.93,30.31,25.83,0.02
226130,0.14,0.93,30.31,25.83,0.02
226150,0.16,0.93,30.32,25.83,0.02
226170,0.14,0.93,30.32,25.83,0.02
226400,0.15,0.93,30.32,25.83,0.02
226450,0.15,0.93,30.32,25.83,0.02
226500,0.13,0.93,30.32,25.83,0.02
226750,0.16,0.93,30.32,25.83,0.02
226790,0.15,0.93,30.32,25.83,0.02
227000,0.15,0.93,30.33,25.84,0.02
227030,0.14,0.93,30.33,25.84,0.02
227070,0.14,0.93,30.33,25.84,0.02
227120,0.16,0.93,30.33,25.84,0.02
227330,0.19,0.93,30.33,25.84,0.03
227450,0.15,0.93,30.33,25.84,0.02
227470,0.16,0.93,30.33,25.84,0.02
227510,0.15,0.93,30.33,25.84,0.02
227520,0.14,0.93,30.33,25.84,0.02
227540,0.14,0.93,30.33,25.84,0.02
227550,0.14,0.93,30.33,25.84,0.02
227630,0.15,0.93,30.33,25.85,0.02
227670,0.13,0.93,30.33,25.85,0.02
227950,0.17,0.93,30.34,25.85,0.02
227990,0.14,0.93,30.34,25.85,0.02
228000,0.14,0.93,30.34,25.85,0.02
228010,0.17,0.93,30.34,25.85,0.02
228020,0.14,0.93,30.34,25.85,0.02
228170,0.15,0.93,30.34,25.85,0.02
228310,0.16,0.93,30.34,25.85,0.02
228320,0.15,0.93,30.34,25.85,0.02
228380,0.13,0.93,30.34,25.86,0.02
228520,0.14,0.93,30.34,25.86,0.02
228530,0.15,0.93,30.34,25.86,0.02
228550,0.16,0.93,30.34,25.86,0.02
228570,0.14,0.93,30.34,25.86,0.02
228590,0.15,0.93,30.34,25.86,0.02
228630,0.14,0.93,30.34,25.86,0.02
228700,0.14,0.93,30.35,25.86,0.02
228780,0.15,0.93,30.35,25.86,0.02
228840,0.14,0.93,30.35,25.86,0.02
228930,0.14,0.93,30.35,25.86,0.02
229160,0.14,0.93,30.35,25.87,0.02
229200,0.15,0.93,30.35,25.87,0.05
229210,0.17,0.93,30.35,25.87,0.05
229280,0.15,0.93,30.35,25.87,0.03
229550,0.15,0.93,30.36,25.87,0.02
229670,0.14,0.93,30.36,25.87,0.02
229800,0.14,0.93,30.36,25.87,0.02
229850,0.14,0.93,30.36,25.88,0.02
229940,0.14,0.93,30.36,25.88,0.02
230200,0.15,0.93,30.36,25.88,0.02
230220,0.14,0.93,30.36,25.88,0.02
230230,0.16,0.93,30.36,25.88,0.02
230260,0.15,0.93,30.36,25.88,0.02
230320,0.15,0.93,30.36,25.88,0.02
230420,0.16,0.93,30.37,25.88,0.02
230540,0.15,0.93,30.37,25.88,0.02
230620,0.15,0.93,30.37,25.89,0.02
230720,0.15,0.93,30.37,25.89,0.02
230860,0.15,0.93,30.37,25.89,0.02
231010,0.17,0.93,30.37,25.89,0.02
231080,0.15,0.93,30.37,25.89,0.02
231100,0.14,0.93,30.37,25.89,0.02
231150,0.15,0.93,30.37,25.89,0.02
231160,0.15,0.93,30.37,25.89,0.02
231230,0.15,0.93,30.38,25.89,0.02
231280,0.15,0.93,30.38,25.89,0.02
231650,0.15,0.93,30.38,25.9,0.02
231660,0.15,0.93,30.38,25.9,0.02
231700,0.15,0.93,30.38,25.9,0.02
231760,0.14,0.93,30.38,25.9,0.02
231800,0.14,0.93,30.38,25.9,0.02
231880,0.14,0.93,30.38,25.9,0.02
232120,0.14,0.93,30.39,25.91,0.02
232260,0.15,0.93,30.39,25.91,0.02
232280,0.16,0.93,30.39,25.91,0.02
232290,0.14,0.93,30.39,25.91,0.02
232320,0.14,0.93,30.39,25.91,0.02
232330,0.15,0.93,30.39,25.91,0.02
232380,0.14,0.93,30.39,25.91,0.02
232550,0.15,0.93,30.39,25.91,0.02
232670,0.15,0.93,30.39,25.91,0.02
232690,0.15,0.93,30.39,25.91,0.02
232770,0.13,0.93,30.39,25.91,0.02
232860,0.14,0.93,30.39,25.92,0.02
232870,0.16,0.93,30.39,25.92,0.02
232900,0.15,0.93,30.39,25.92,0.02
232950,0.14,0.93,30.4,25.92,0.02
233280,0.14,0.93,30.4,25.92,0.02
233330,0.14,0.93,30.4,25.92,0.02
233370,0.13,0.93,30.4,25.92,0.02
233640,0.14,0.93,30.4,25.93,0.03
233720,0.14,0.93,30.4,25.93,0.02
233740,0.14,0.93,30.4,25.93,0.02
233890,0.16,0.93,30.41,25.93,0.04
233920,0.14,0.93,30.41,25.93,0.04
233950,0.16,0.93,30.41,25.93,0.04
233980,0.13,0.93,30.41,25.93,0.04
234000,0.14,0.93,30.41,25.93,0.02
234080,0.15,0.93,30.41,25.93,0.02
234150,0.14,0.93,30.41,25.93,0.02
234160,0.15,0.93,30.41,25.93,0.02
234310,0.17,0.93,30.41,25.93,0.02
234390,0.14,0.93,30.41,25.94,0.02
234420,0.15,0.93,30.41,25.94,0.02
234480,0.14,0.93,30.41,25.94,0.02
234510,0.14,0.93,30.41,25.94,0.02
234700,0.14,0.93,30.42,25.94,0.02
234990,0.12,0.94,30.42,25.94,0.02
235180,0.13,0.94,30.42,25.95,0.02
235320,0.13,0.94,30.42,25.95,0.02
235540,0.14,0.94,30.42,25.95,0.02
235550,0.14,0.94,30.42,25.95,0.02
235690,0.15,0.94,30.43,25.95,0.02
235790,0.14,0.94,30.43,25.95,0.02
236110,0.16,0.94,30.43,25.96,0.02
236180,0.13,0.94,30.43,25.96,0.02
236310,0.13,0.94,30.43,25.96,0.02
236340,0.13,0.94,30.43,25.96,0.02
236380,0.13,0.94,30.43,25.96,0.02
236390,0.14,0.94,30.43,25.96,0.02
236570,0.14,0.94,30.44,25.96,0.02
236580,0.13,0.94,30.44,25.96,0.02
236690,0.14,0.94,30.44,25.96,0.02
236700,0.13,0.94,30.44,25.96,0.02
236830,0.15,0.94,30.44,25.97,0.02
236970,0.12,0.94,30.44,25.97,0.02
237000,0.13,0.94,30.44,25.97,0.07
237370,0.14,0.93,30.44,25.97,0.02
237380,0.12,0.93,30.44,25.97,0.02
237420,0.13,0.93,30.45,25.97,0.03
237720,0.14,0.94,30.45,25.98,0.02
237760,0.15,0.94,30.45,25.98,0.02
237810,0.14,0.94,30.45,25.98,0.02
237850,0.16,0.94,30.45,25.98,0.02
237910,0.17,0.93,30.45,25.98,0.02
237940,0.13,0.93,30.45,25.98,0.02
238100,0.14,0.93,30.45,25.98,0.02
238190,0.13,0.93,30.45,25.98,0.02
238290,0.12,0.93,30.45,25.98,0.02
238460,0.12,0.94,30.46,25.99,0.02
238560,0.11,0.94,30.46,25.99,0.02
238810,0.14,0.94,30.46,25.99,0.02
238890,0.12,0.94,30.46,25.99,0.02
238940,0.12,0.94,30.46,25.99,0.02
239190,0.11,0.94,30.46,25.99,0.02
239310,0.11,0.94,30.46,25.99,0.02
239560,0.12,0.94,30.47,26.0,0.02
239610,0.12,0.94,30.47,26.0,0.02
239680,0.12,0.94,30.47,26.0,0.02
239710,0.14,0.94,30.47,26.0,0.02
239740,0.12,0.94,30.47,26.0,0.02
239770,0.12,0.94,30.47,26.0,0.02
239840,0.11,0.94,30.47,26.0,0.02
240170,0.12,0.94,30.47,26.0,0.02
240310,0.14,0.94,30.47,26.0,0.02
240340,0.12,0.94,30.47,26.0,0.02
240650,0.11,0.94,30.48,26.01,0.02
240760,0.11,0.94,30.48,26.01,0.02
241090,0.12,0.94,30.48,26.01,0.02
241130,0.11,0.94,30.48,26.01,0.02
241160,0.1,0.94,30.48,26.01,0.02
241200,0.1,0.94,30.48,26.01,0.02
241210,0.14,0.94,30.48,26.01,0.02
241630,0.13,0.94,30.48,26.02,0.02
241680,0.11,0.94,30.49,26.02,0.02
241700,0.12,0.94,30.49,26.02,0.02
241720,0.11,0.94,30.49,26.02,0.02
241800,0.11,0.94,30.49,26.02,0.02
241840,0.11,0.94,30.49,26.02,0.02
241900,0.11,0.94,30.49,26.02,0.02
242310,0.1,0.94,30.49,26.02,0.02
242320,0.1,0.94,30.49,26.02,0.02
242340,0.11,0.94,30.49,26.02,0.02
242380,0.11,0.94,30.49,26.02,0.02
242460,0.11,0.94,30.49,26.02,0.02
242520,0.1,0.94,30.49,26.02,0.02
242580,0.11,0.94,30.49,26.03,0.02
242600,0.11,0.94,30.49,26.03,0.02
242700,0.1,0.94,30.49,26.03,0.02
242730,0.1,0.94,30.49,26.03,0.02
242750,0.11,0.94,30.49,26.03,0.02
242770,0.12,0.94,30.49,26.03,0.02
242870,0.11,0.94,30.5,26.03,0.02
242940,0.11,0.94,30.5,26.03,0.02
243000,0.11,0.94,30.5,26.03,0.02
243040,0.11,0.94,30.5,26.03,0.02
243070,0.12,0.94,30.5,26.03,0.02
243330,0.11,0.94,30.5,26.03,0.02
243450,0.1,0.94,30.5,26.03,0.02
243460,0.11,0.94,30.5,26.03,0.02
243490,0.12,0.94,30.5,26.03,0.02
243510,0.11,0.94,30.5,26.03,0.02
243560,0.1,0.94,30.5,26.03,0.02
243580,0.11,0.94,30.5,26.03,0.02
243600,0.11,0.94,30.5,26.03,0.02
243670,0.12,0.94,30.5,26.04,0.02
243710,0.12,0.94,30.5,26.04,0.02
244180,0.11,0.94,30.51,26.04,0.02
244190,0.11,0.94,30.51,26.04,0.02
244540,0.11,0.94,30.51,26.04,0.02
244580,0.11,0.94,30.51,26.04,0.02
244630,0.12,0.94,30.51,26.04,0.02
244680,0.1,0.94,30.51,26.04,0.02
244690,0.12,0.94,30.51,26.05,0.02
244720,0.11,0.94,30.51,26.05,0.02
244890,0.11,0.94,30.51,26.05,0.02
245230,0.12,0.94,30.52,26.05,0.02
245250,0.1,0.94,30.52,26.05,0.02
245260,0.11,0.94,30.52,26.05,0.02
245280,0.11,0.94,30.52,26.05,0.02
245340,0.11,0.94,30.52,26.05,0.02
245480,0.11,0.94,30.52,26.05,0.02
245500,0.11,0.94,30.52,26.05,0.02
245840,0.11,0.94,30.52,26.06,0.03
246040,0.12,0.94,30.52,26.06,0.02
246210,0.1,0.94,30.53,26.06,0.02
246310,0.12,0.94,30.53,26.06,0.02
246320,0.11,0.94,30.53,26.06,0.02
246360,0.1,0.94,30.53,26.06,0.02
246460,0.11,0.94,30.53,26.06,0.02
246510,0.11,0.94,30.53,26.06,0.02
246530,0.11,0.94,30.53,26.06,0.02
246640,0.11,0.94,30.53,26.06,0.02
246660,0.11,0.94,30.53,26.06,0.02
246690,0.1,0.94,30.53,26.06,0.02
246710,0.13,0.94,30.53,26.06,0.02
246780,0.11,0.94,30.53,26.06,0.02
246790,0.12,0.94,30.53,26.06,0.02
246830,0.11,0.94,30.53,26.07,0.02
246840,0.11,0.94,30.53,26.07,0.02
246860,0.1,0.94,30.53,26.07,0.02
246910,0.13,0.94,30.53,26.07,0.02
246960,0.11,0.94,30.53,26.07,0.02
247000,0.11,0.94,30.53,26.07,0.02
247050,0.1,0.94,30.53,26.07,0.02
247060,0.11,0.94,30.53,26.07,0.02
247070,0.11,0.94,30.53,26.07,0.02
247080,0.1,0.94,30.53,26.07,0.02
247110,0.1,0.94,30.53,26.07,0.02
247180,0.1,0.94,30.53,26.07,0.02
247350,0.11,0.94,30.54,26.07,0.02
247470,0.1,0.94,30.54,26.07,0.02
247490,0.11,0.94,30.54,26.07,0.02
247560,0.11,0.94,30.54,26.07,0.02
247620,0.1,0.94,30.54,26.07,0.02
247660,0.11,0.94,30.54,26.07,0.02
247790,0.11,0.94,30.54,26.07,0.02
247800,0.1,0.94,30.54,26.07,0.02
247840,0.11,0.94,30.54,26.07,0.02
247880,0.1,0.94,30.54,26.08,0.02
247990,0.12,0.94,30.54,26.08,0.02
248090,0.11,0.94,30.54,26.08,0.02
248220,0.1,0.94,30.54,26.08,0.02
248340,0.1,0.94,30.55,26.08,0.02
248380,0.1,0.94,30.55,26.08,0.02
248400,0.11,0.94,30.55,26.08,0.02
248440,0.11,0.94,30.55,26.08,0.02
248490,0.11,0.94,30.55,26.08,0.02
248690,0.12,0.94,30.55,26.08,0.02
248810,0.11,0.94,30.55,26.08,0.02
248830,0.12,0.94,30.55,26.08,0.02
248900,0.11,0.94,30.55,26.08,0.02
248940,0.1,0.94,30.55,26.09,0.02
249000,0.1,0.94,30.55,26.09,0.02
249150,0.1,0.94,30.55,26.09,0.02
249220,0.11,0.94,30.55,26.09,0.02
249280,0.11,0.94,30.55,26.09,0.02
249310,0.13,0.94,30.56,26.09,0.02
249320,0.11,0.94,30.56,26.09,0.02
249360,0.11,0.94,30.56,26.09,0.02
249380,0.11,0.94,30.56,26.09,0.02
249470,0.12,0.94,30.56,26.09,0.18
249500,0.12,0.94,30.56,26.09,0.02
249570,0.1,0.94,30.56,26.09,0.02
249630,0.1,0.94,30.56,26.09,0.02
249930,0.11,0.94,30.56,26.09,0.02
249960,0.1,0.94,30.56,26.1,0.02
250080,0.11,0.94,30.56,26.1,0.02
250110,0.11,0.94,30.56,26.1,0.02
250120,0.11,0.94,30.56,26.1,0.02
250210,0.13,0.94,30.56,26.1,0.02
250310,0.11,0.94,30.56,26.1,0.02
250370,0.11,0.94,30.57,26.1,0.02
250420,0.11,0.94,30.57,26.1,0.02
250650,0.11,0.94,30.57,26.1,0.02
250710,0.1,0.94,30.57,26.1,0.02
250740,0.1,0.94,30.57,26.1,0.02
250750,0.12,0.94,30.57,26.1,0.02
250920,0.1,0.94,30.57,26.1,0.02
250960,0.11,0.94,30.57,26.1,0.02
251000,0.11,0.94,30.57,26.1,0.02
251090,0.11,0.94,30.57,26.11,0.02
251170,0.12,0.94,30.57,26.11,0.02
251210,0.11,0.94,30.57,26.11,0.02
251290,0.12,0.94,30.57,26.11,0.02
251410,0.13,0.94,30.57,26.11,0.02
251570,0.11,0.94,30.58,26.11,0.02
251580,0.1,0.94,30.58,26.11,0.02
251590,0.12,0.94,30.58,26.11,0.02
251600,0.1,0.94,30.58,26.11,0.02
251820,0.1,0.94,30.58,26.11,0.02
251890,0.12,0.94,30.58,26.11,0.02
251930,0.11,0.94,30.58,26.11,0.02
252020,0.11,0.94,30.58,26.11,0.02
252060,0.11,0.94,30.58,26.11,0.02
252090,0.11,0.94,30.58,26.11,0.02
252160,0.11,0.94,30.58,26.12,0.02
252180,0.11,0.94,30.58,26.12,0.02
252230,0.1,0.94,30.58,26.12,0.02
252410,0.11,0.94,30.58,26.12,0.02
252430,0.12,0.94,30.58,26.12,0.02
252500,0.1,0.94,30.58,26.12,0.02
252670,0.13,0.94,30.59,26.12,0.02
252740,0.1,0.94,30.59,26.12,0.02
252910,0.12,0.94,30.59,26.12,0.02
253030,0.11,0.94,30.59,26.12,0.02
253080,0.1,0.94,30.59,26.12,0.02
253460,0.11,0.94,30.59,26.13,0.02
253470,0.1,0.94,30.59,26.13,0.02
253630,0.12,0.94,30.59,26.13,0.02
253800,0.1,0.94,30.6,26.13,0.02
253870,0.12,0.94,30.6,26.13,0.02
253960,0.11,0.94,30.6,26.13,0.02
253980,0.1,0.94,30.6,26.13,0.02
254000,0.1,0.94,30.6,26.13,0.02
254010,0.1,0.94,30.6,26.13,0.02
254110,0.12,0.94,30.6,26.13,0.02
254270,0.11,0.94,30.6,26.13,0.02
254300,0.1,0.94,30.6,26.13,0.02
254330,0.1,0.94,30.6,26.14,0.02
254340,0.1,0.94,30.6,26.14,0.02
254370,0.09,0.94,30.6,26.14,0.02
254610,0.1,0.94,30.6,26.14,0.02
254650,0.11,0.94,30.6,26.14,0.02
254660,0.1,0.94,30.6,26.14,0.02
254700,0.1,0.94,30.6,26.14,0.02
254780,0.1,0.94,30.6,26.14,0.02
254920,0.1,0.94,30.61,26.14,0.02
255010,0.13,0.94,30.61,26.14,0.02
255030,0.09,0.94,30.61,26.14,0.02
255090,0.1,0.94,30.61,26.14,0.02
255430,0.11,0.94,30.61,26.14,0.02
255520,0.1,0.94,30.61,26.15,0.02
255590,0.11,0.94,30.61,26.15,0.02
255780,0.1,0.94,30.61,26.15,0.02
256020,0.09,0.94,30.62,26.15,0.02
256030,0.11,0.94,30.62,26.15,0.02
256160,0.09,0.94,30.62,26.15,0.02
256300,0.1,0.94,30.62,26.15,0.02
256400,0.1,0.94,30.62,26.15,0.02
256420,0.09,0.94,30.62,26.15,0.02
256520,0.1,0.94,30.62,26.15,0.02
256660,0.09,0.94,30.62,26.15,0.02
256740,0.09,0.94,30.62,26.15,0.02
256760,0.09,0.94,30.62,26.16,0.02
256780,0.09,0.94,30.62,26.16,0.02
256910,0.09,0.94,30.62,26.16,0.02
257290,0.11,0.94,30.62,26.16,0.02
257360,0.09,0.94,30.63,26.16,0.02
257420,0.09,0.94,30.63,26.16,0.02
257430,0.08,0.94,30.63,26.16,0.02
257440,0.1,0.94,30.63,26.16,0.02
257500,0.1,0.94,30.63,26.16,0.02
257530,0.11,0.94,30.63,26.16,0.02
257540,0.09,0.94,30.63,26.16,0.02
257560,0.09,0.94,30.63,26.16,0.02
257700,0.09,0.94,30.63,26.16,0.02
257730,0.09,0.94,30.63,26.16,0.02
257900,0.08,0.94,30.63,26.16,0.02
257940,0.09,0.94,30.63,26.16,0.02
257970,0.08,0.94,30.63,26.16,0.02
258140,0.08,0.94,30.63,26.17,0.02
258190,0.1,0.94,30.63,26.17,0.02
258240,0.09,0.94,30.63,26.17,0.02
258260,0.09,0.94,30.63,26.17,0.02
258510,0.08,0.94,30.63,26.17,0.02
258790,0.11,0.94,30.63,26.17,0.02
258840,0.08,0.94,30.64,26.17,0.03
259080,0.08,0.94,30.64,26.17,0.02
259220,0.09,0.94,30.64,26.17,0.02
259230,0.11,0.94,30.64,26.17,0.02
259260,0.08,0.94,30.64,26.17,0.02
259710,0.08,0.94,30.64,26.18,0.02
259750,0.09,0.94,30.64,26.18,0.02
259760,0.08,0.94,30.64,26.18,0.02
259780,0.08,0.94,30.64,26.18,0.02
259900,0.08,0.94,30.64,26.18,0.03
260050,0.1,0.94,30.64,26.18,0.02
260100,0.07,0.94,30.64,26.18,0.02
260120,0.08,0.94,30.64,26.18,0.02
260150,0.08,0.94,30.64,26.18,0.02
260250,0.08,0.94,30.64,26.18,0.02
260340,0.08,0.94,30.64,26.18,0.02
260350,0.09,0.94,30.64,26.18,0.02
260510,0.08,0.94,30.65,26.18,0.02
260580,0.08,0.94,30.65,26.18,0.02
260630,0.08,0.94,30.65,26.18,0.02
260660,0.08,0.94,30.65,26.18,0.02
260780,0.08,0.94,30.65,26.18,0.02
260830,0.09,0.94,30.65,26.18,0.02
261010,0.1,0.94,30.65,26.18,0.02
261060,0.08,0.94,30.65,26.18,0.02
261240,0.07,0.94,30.65,26.19,0.02
261270,0.07,0.94,30.65,26.19,0.02
261280,0.08,0.94,30.65,26.19,0.02
261310,0.1,0.94,30.65,26.19,0.02
261400,0.07,0.94,30.65,26.19,0.02
261410,0.08,0.94,30.65,26.19,0.02
261480,0.07,0.94,30.65,26.19,0.02
261570,0.07,0.94,30.65,26.19,0.02
261630,0.07,0.94,30.65,26.19,0.03
261800,0.07,0.94,30.65,26.19,0.02
261980,0.08,0.94,30.65,26.19,0.01
262130,0.07,0.94,30.65,26.19,0.02
262200,0.07,0.94,30.65,26.19,0.02
262240,0.07,0.94,30.65,26.19,0.02
262290,0.07,0.94,30.65,26.19,0.02
262400,0.07,0.94,30.65,26.19,0.01
262490,0.07,0.94,30.66,26.19,0.01
262520,0.07,0.94,30.66,26.19,0.02
262650,0.07,0.94,30.66,26.19,0.01
262670,0.07,0.94,30.66,26.19,0.01
262750,0.08,0.94,30.66,26.19,0.01
262930,0.08,0.94,30.66,26.19,0.02
263060,0.07,0.94,30.66,26.19,0.01
263110,0.09,0.94,30.66,26.2,0.01
263260,0.07,0.94,30.66,26.2,0.02
263280,0.07,0.94,30.66,26.2,0.02
263730,0.06,0.94,30.66,26.2,0.01
263750,0.07,0.94,30.66,26.2,0.01
263760,0.07,0.94,30.66,26.2,0.01
263790,0.06,0.94,30.66,26.2,0.01
263950,0.08,0.94,30.66,26.2,0.02
263970,0.07,0.94,30.66,26.2,0.02
263990,0.07,0.94,30.66,26.2,0.02
264020,0.07,0.94,30.66,26.2,0.01
264220,0.07,0.94,30.66,26.2,0.01
264310,0.09,0.94,30.66,26.2,0.03
264340,0.08,0.94,30.66,26.2,0.03
264360,0.08,0.94,30.66,26.2,0.04
264500,0.07,0.94,30.66,26.2,0.01
264650,0.07,0.94,30.66,26.2,0.01
265100,0.07,0.94,30.67,26.2,0.02
265440,0.06,0.94,30.67,26.21,0.02
265570,0.08,0.94,30.67,26.21,0.01
265630,0.08,0.94,30.67,26.21,0.02
265740,0.07,0.94,30.67,26.21,0.01
265760,0.07,0.94,30.67,26.21,0.01
265780,0.07,0.94,30.67,26.21,0.01
265940,0.07,0.94,30.67,26.21,0.01
265960,0.07,0.94,30.67,26.21,0.01
266120,0.06,0.94,30.67,26.21,0.01
266160,0.07,0.94,30.67,26.21,0.02
266280,0.06,0.94,30.67,26.21,0.02
266390,0.07,0.94,30.67,26.21,0.02
266460,0.06,0.94,30.67,26.21,0.02
266560,0.07,0.94,30.67,26.21,0.02
266600,0.08,0.94,30.67,26.21,0.01
266620,0.06,0.94,30.67,26.21,0.01
266750,0.07,0.94,30.67,26.21,0.02
266810,0.07,0.94,30.67,26.21,0.02
266910,0.08,0.94,30.67,26.21,0.01
266940,0.07,0.94,30.67,26.21,0.02
267160,0.06,0.94,30.67,26.21,0.01
267320,0.07,0.94,30.68,26.21,0.04
267350,0.07,0.94,30.68,26.21,0.04
267400,0.06,0.94,30.68,26.22,0.01
267440,0.07,0.94,30.68,26.22,0.01
267490,0.08,0.94,30.68,26.22,0.01
267550,0.08,0.94,30.68,26.22,0.01
267620,0.07,0.94,30.68,26.22,0.01
267630,0.06,0.94,30.68,26.22,0.01
267680,0.07,0.94,30.68,26.22,0.01
267700,0.06,0.94,30.68,26.22,0.01
267720,0.06,0.94,30.68,26.22,0.01
267750,0.06,0.94,30.68,26.22,0.01
267760,0.06,0.94,30.68,26.22,0.01
267940,0.06,0.94,30.68,26.22,0.02
268160,0.06,0.94,30.68,26.22,0.03
268180,0.07,0.94,30.68,26.22,0.03
268370,0.07,0.94,30.68,26.22,0.01
268450,0.08,0.94,30.68,26.22,0.01
268490,0.07,0.94,30.68,26.22,0.01
268520,0.06,0.94,30.68,26.22,0.01
268580,0.06,0.94,30.68,26.22,0.02
268690,0.08,0.94,30.68,26.22,0.02
268800,0.06,0.94,30.68,26.22,0.02
268870,0.08,0.94,30.68,26.22,0.01
269040,0.07,0.94,30.68,26.22,0.02
269090,0.07,0.94,30.68,26.22,0.02
269210,0.06,0.94,30.68,26.22,0.01
269220,0.06,0.94,30.68,26.22,0.01
269310,0.06,0.94,30.68,26.22,0.01
269360,0.07,0.94,30.68,26.22,0.01
269420,0.06,0.94,30.68,26.22,0.01
269610,0.06,0.94,30.68,26.22,0.01
269700,0.06,0.94,30.68,26.22,0.02
269850,0.06,0.94,30.68,26.23,0.01
270120,0.07,0.94,30.69,26.23,0.02
270180,0.06,0.94,30.69,26.23,0.01
270270,0.06,0.94,30.69,26.23,0.01
270360,0.06,0.94,30.69,26.23,0.01
270380,0.06,0.94,30.69,26.23,0.01
270550,0.08,0.94,30.69,26.23,0.01
270620,0.08,0.94,30.69,26.23,0.01
270640,0.06,0.94,30.69,26.23,0.01
270690,0.06,0.94,30.69,26.23,0.01
270730,0.08,0.94,30.69,26.23,0.01
270820,0.06,0.94,30.69,26.23,0.01
270920,0.07,0.94,30.69,26.23,0.01
270990,0.06,0.94,30.69,26.23,0.01
271260,0.07,0.94,30.69,26.23,0.02
271310,0.07,0.94,30.69,26.23,0.02
271480,0.07,0.94,30.69,26.23,0.01
271560,0.07,0.93,30.69,26.23,0.01
