time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215170,0.5,0.91,44.95,35.93,0.05
215330,0.46,0.91,44.95,35.93,0.07
215370,0.48,0.91,44.95,35.93,0.07
215380,0.48,0.91,44.95,35.94,0.07
215560,0.49,0.93,44.96,35.94,0.09
215730,0.42,0.91,44.96,35.94,0.06
215790,0.41,0.91,44.96,35.94,0.11
215940,0.49,0.94,44.97,35.95,0.07
216040,0.51,0.94,44.97,35.95,0.07
216160,0.48,0.94,44.97,35.95,0.07
216180,0.46,0.93,44.97,35.95,0.09
216230,0.46,0.93,44.97,35.95,0.09
216380,0.5,0.92,44.97,35.95,0.27
216460,0.51,0.92,44.98,35.96,0.18
216650,0.5,0.92,44.98,35.96,0.05
216700,0.56,0.93,44.98,35.96,0.05
216800,0.48,0.91,44.98,35.96,0.04
217100,0.5,0.91,44.99,35.97,0.08
217160,0.53,0.91,44.99,35.97,0.07
217310,0.62,0.97,44.99,35.97,0.07
217390,0.46,0.91,44.99,35.97,0.06
217400,0.41,0.91,44.99,35.97,0.06
217420,0.45,0.92,44.99,35.97,0.06
217450,0.47,0.92,45.0,35.97,0.06
217660,0.4,0.9,45.0,35.98,0.07
217740,0.33,0.89,45.0,35.98,0.05
217800,0.33,0.9,45.0,35.98,0.06
217840,0.38,0.9,45.0,35.98,0.06
217860,0.35,0.9,45.0,35.98,0.05
217870,0.39,0.9,45.0,35.98,0.05
217950,0.37,0.91,45.01,35.98,0.08
218110,0.42,0.92,45.01,35.98,0.06
218170,0.41,0.92,45.01,35.98,0.05
218290,0.4,0.91,45.01,35.99,0.06
218380,0.41,0.93,45.01,35.99,0.06
218480,0.37,0.91,45.02,35.99,0.06
218520,0.34,0.91,45.02,35.99,0.06
218720,0.37,0.92,45.02,35.99,0.06
218740,0.56,0.93,45.02,35.99,0.06
218810,0.55,0.93,45.02,36.0,0.05
218920,0.56,0.93,45.02,36.0,0.04
219030,0.44,0.94,45.03,36.0,0.05
219090,0.39,0.94,45.03,36.0,0.05
219160,0.35,0.93,45.03,36.0,0.05
219270,0.35,0.93,45.03,36.0,0.05
219320,0.32,0.92,45.03,36.0,0.03
219550,0.4,0.93,45.03,36.01,0.05
219560,0.36,0.93,45.03,36.01,0.05
219720,0.33,0.93,45.04,36.01,0.07
219760,0.37,0.95,45.04,36.01,0.07
219770,0.41,0.95,45.04,36.01,0.07
219780,0.38,0.95,45.04,36.01,0.05
219810,0.37,0.94,45.04,36.01,0.05
219860,0.42,0.94,45.04,36.01,0.04
219930,0.38,0.95,45.04,36.01,0.05
220010,0.34,0.94,45.04,36.01,0.05
220110,0.4,0.96,45.05,36.02,0.04
220120,0.36,0.97,45.05,36.02,0.04
220170,0.37,0.96,45.05,36.02,0.04
220200,0.36,0.95,45.05,36.02,0.05
220460,0.67,0.97,45.05,36.02,0.07
220510,0.67,0.97,45.05,36.02,0.06
220600,0.43,0.96,45.06,36.02,0.06
220750,0.37,0.96,45.06,36.03,0.05
220880,0.53,0.89,45.06,36.03,0.05
221090,0.25,0.81,45.07,36.03,0.08
221140,0.32,0.82,45.07,36.03,0.05
221230,0.41,0.83,45.07,36.03,0.06
221440,0.38,0.83,45.07,36.04,0.06
221620,0.36,0.84,45.08,36.04,0.07
221650,0.38,0.84,45.08,36.04,0.07
221730,0.42,0.85,45.08,36.04,0.05
221780,0.41,0.84,45.08,36.05,0.07
221850,0.47,0.81,45.08,36.05,0.09
221880,0.49,0.82,45.08,36.05,0.09
222060,0.43,0.84,45.09,36.05,0.21
222100,0.44,0.85,45.09,36.05,0.21
222140,0.37,0.84,45.09,36.05,0.16
222190,0.43,0.85,45.09,36.05,0.11
222370,0.43,0.84,45.09,36.06,0.17
222390,0.35,0.84,45.09,36.06,0.17
222440,0.42,0.83,45.09,36.06,0.11
222500,0.32,0.81,45.1,36.06,0.09
222550,0.36,0.81,45.1,36.06,0.15
222640,0.38,0.83,45.1,36.06,0.15
222660,0.38,0.83,45.1,36.06,0.13
222800,0.28,0.83,45.1,36.06,0.08
222870,0.29,0.82,45.1,36.06,0.06
222950,0.59,0.85,45.1,36.07,0.07
222970,0.39,0.82,45.1,36.07,0.16
222980,0.29,0.82,45.1,36.07,0.16
223100,0.31,0.83,45.11,36.07,0.1
223110,0.3,0.82,45.11,36.07,0.1
223150,0.34,0.82,45.11,36.07,0.05
223160,0.35,0.83,45.11,36.07,0.05
223200,0.31,0.84,45.11,36.07,0.08
223300,0.31,0.83,45.11,36.07,0.11
223330,0.38,0.83,45.11,36.07,0.06
223390,0.5,0.83,45.11,36.07,0.09
223530,0.3,0.82,45.11,36.08,0.07
223550,0.33,0.83,45.12,36.08,0.07
223560,0.35,0.83,45.12,36.08,0.05
223760,0.37,0.81,45.12,36.08,0.04
223830,0.31,0.82,45.12,36.08,0.05
223980,0.27,0.83,45.12,36.08,0.05
224040,0.25,0.82,45.12,36.08,0.06
224070,0.28,0.82,45.12,36.08,0.06
224100,0.29,0.82,45.12,36.08,0.06
224110,0.32,0.82,45.13,36.08,0.06
224160,0.37,0.83,45.13,36.09,0.05
224220,0.29,0.83,45.13,36.09,0.05
224240,0.33,0.83,45.13,36.09,0.05
224360,0.29,0.83,45.13,36.09,0.24
224390,0.31,0.83,45.13,36.09,0.24
224580,0.49,0.84,45.13,36.09,0.06
224660,0.34,0.85,45.14,36.09,0.06
224680,0.35,0.85,45.14,36.1,0.06
224950,0.38,0.84,45.14,36.1,0.05
224970,0.34,0.84,45.14,36.1,0.05
224980,0.35,0.85,45.14,36.1,0.05
225050,0.35,0.84,45.14,36.1,0.06
225120,0.28,0.83,45.15,36.1,0.05
225270,0.39,0.86,45.15,36.11,0.1
225280,0.42,0.86,45.15,36.11,0.1
225320,0.34,0.83,45.15,36.11,0.07
225440,0.33,0.82,45.15,36.11,0.06
225470,0.33,0.81,45.15,36.11,0.06
225540,0.44,0.82,45.15,36.11,0.06
225610,0.43,0.83,45.16,36.11,0.05
225710,0.31,0.83,45.16,36.11,0.06
225790,0.36,0.83,45.16,36.11,0.12
225930,0.31,0.84,45.16,36.12,0.11
226000,0.28,0.82,45.16,36.12,0.08
226030,0.33,0.82,45.16,36.12,0.05
226080,0.29,0.82,45.16,36.12,0.05
226090,0.34,0.82,45.16,36.12,0.05
226190,0.27,0.82,45.17,36.12,0.05
226250,0.36,0.83,45.17,36.12,0.05
226350,0.29,0.83,45.17,36.12,0.15
226530,0.4,0.84,45.17,36.13,0.14
226660,0.42,0.84,45.18,36.13,0.29
226800,0.35,0.85,45.18,36.13,0.1
226950,0.37,0.87,45.18,36.13,0.07
226960,0.38,0.87,45.18,36.13,0.07
227000,0.39,0.87,45.18,36.13,0.06
227060,0.36,0.87,45.19,36.13,0.15
227070,0.36,0.87,45.19,36.13,0.15
227090,0.39,0.87,45.19,36.14,0.15
227290,0.42,0.86,45.19,36.14,0.12
227370,0.39,0.9,45.19,36.14,0.1
227490,0.38,0.87,45.19,36.14,0.06
227600,0.4,0.86,45.2,36.14,0.09
227680,0.56,0.88,45.2,36.15,0.11
227690,0.5,0.89,45.2,36.15,0.11
227740,0.46,0.87,45.2,36.15,0.12
227800,0.49,0.86,45.2,36.15,0.11
227900,0.33,0.86,45.2,36.15,0.06
228000,0.35,0.86,45.2,36.15,0.05
228100,0.62,0.88,45.21,36.15,0.04
228210,0.43,0.86,45.21,36.15,0.04
228470,0.29,0.85,45.21,36.16,0.04
228710,0.39,0.85,45.22,36.16,0.05
228800,0.32,0.84,45.22,36.16,0.05
228810,0.33,0.85,45.22,36.16,0.05
229090,0.33,0.84,45.22,36.17,0.04
229100,0.31,0.84,45.22,36.17,0.04
229120,0.29,0.85,45.23,36.17,0.04
229160,0.35,0.85,45.23,36.17,0.05
229340,0.33,0.85,45.23,36.17,0.04
229470,0.44,0.85,45.23,36.17,0.06
229570,0.36,0.86,45.23,36.17,0.04
229650,0.33,0.86,45.24,36.18,0.06
229720,0.36,0.87,45.24,36.18,0.04
229730,0.39,0.87,45.24,36.18,0.04
229840,0.38,0.87,45.24,36.18,0.04
229910,0.36,0.86,45.24,36.18,0.04
229930,0.4,0.87,45.24,36.18,0.06
230190,0.34,0.86,45.25,36.18,0.05
230200,0.36,0.86,45.25,36.18,0.05
230310,0.26,0.85,45.25,36.19,0.06
230340,0.25,0.85,45.25,36.19,0.04
230350,0.3,0.85,45.25,36.19,0.04
230390,0.32,0.85,45.25,36.19,0.04
230410,0.4,0.85,45.25,36.19,0.04
230590,0.38,0.87,45.25,36.19,0.05
230700,0.34,0.87,45.26,36.19,0.06
230830,0.36,0.86,45.26,36.19,0.05
231020,0.44,0.86,45.26,36.2,0.06
231090,0.52,0.86,45.27,36.2,0.05
231250,0.4,0.88,45.27,36.2,0.05
231370,0.4,0.88,45.27,36.2,0.07
231450,0.39,0.88,45.27,36.2,0.04
231510,0.35,0.88,45.27,36.21,0.05
231530,0.34,0.87,45.27,36.21,0.05
231580,0.33,0.87,45.28,36.21,0.06
231790,0.34,0.87,45.28,36.21,0.04
231840,0.36,0.89,45.28,36.21,0.04
232100,0.31,0.87,45.28,36.21,0.04
232570,0.31,0.87,45.29,36.22,0.04
232600,0.28,0.86,45.29,36.22,0.04
232630,0.33,0.88,45.29,36.22,0.04
232660,0.36,0.88,45.3,36.22,0.04
232680,0.31,0.87,45.3,36.22,0.05
232850,0.36,0.89,45.3,36.23,0.04
232920,0.28,0.88,45.3,36.23,0.05
232990,0.36,0.89,45.3,36.23,0.05
233080,0.4,0.9,45.3,36.23,0.05
233090,0.37,0.9,45.31,36.23,0.05
233120,0.39,0.91,45.31,36.23,0.06
233160,0.38,0.9,45.31,36.23,0.06
233330,0.33,0.88,45.31,36.23,0.06
233480,0.35,0.91,45.32,36.24,0.07
233510,0.34,0.9,45.32,36.24,0.07
233620,0.27,0.88,45.32,36.24,0.06
233750,0.37,0.89,45.32,36.24,0.05
233880,0.45,0.9,45.33,36.24,0.08
233970,0.33,0.9,45.33,36.24,0.05
234030,0.41,0.91,45.33,36.25,0.05
234070,0.46,0.92,45.33,36.25,0.07
234160,0.42,0.92,45.33,36.25,0.06
234210,0.41,0.92,45.33,36.25,0.05
234350,0.32,0.93,45.34,36.25,0.06
234440,0.37,0.9,45.34,36.25,0.06
234600,0.31,0.88,45.34,36.26,0.05
234710,0.42,0.89,45.35,36.26,0.06
234770,0.42,0.9,45.35,36.26,0.06
234920,0.41,0.92,45.35,36.26,0.05
234980,0.34,0.9,45.35,36.26,0.05
235030,0.39,0.89,45.35,36.26,0.06
235410,0.37,0.9,45.36,36.27,0.07
235480,0.29,0.91,45.37,36.27,0.06
235640,0.3,0.91,45.37,36.27,0.05
235750,0.32,0.91,45.37,36.27,0.05
235800,0.28,0.9,45.37,36.27,0.06
235870,0.34,0.89,45.37,36.28,0.05
235980,0.25,0.89,45.38,36.28,0.04
236030,0.32,0.9,45.38,36.28,0.04
236080,0.26,0.9,45.38,36.28,0.05
236160,0.2,0.89,45.38,36.28,0.06
236220,0.28,0.9,45.38,36.28,0.05
236260,0.45,0.92,45.38,36.28,0.05
236690,0.3,0.91,45.39,36.29,0.05
236950,0.4,0.92,45.4,36.29,0.06
236960,0.34,0.92,45.4,36.29,0.06
237110,0.36,0.93,45.4,36.29,0.05
237200,0.3,0.91,45.4,36.3,0.06
237220,0.33,0.91,45.41,36.3,0.06
237260,0.31,0.92,45.41,36.3,0.05
237570,0.33,0.92,45.41,36.3,0.06
237670,0.32,0.92,45.41,36.3,0.08
237740,0.25,0.93,45.42,36.31,0.08
237750,0.28,0.94,45.42,36.31,0.08
237760,0.32,0.94,45.42,36.31,0.08
237840,0.29,0.93,45.42,36.31,0.09
237850,0.33,0.93,45.42,36.31,0.09
237900,0.27,0.92,45.42,36.31,0.09
238020,0.29,0.94,45.42,36.31,0.12
238070,0.32,0.95,45.42,36.31,0.12
238100,0.34,0.94,45.42,36.31,0.13
238130,0.28,0.92,45.42,36.31,0.13
238190,0.27,0.92,45.42,36.31,0.16
238210,0.35,0.92,45.43,36.31,0.18
238410,0.23,0.91,45.43,36.32,0.12
238570,0.42,0.93,45.43,36.32,0.07
238600,0.33,0.92,45.43,36.32,0.07
238710,0.27,0.92,45.43,36.32,0.14
238730,0.39,0.92,45.44,36.32,0.14
238810,0.3,0.92,45.44,36.32,0.08
238880,0.33,0.95,45.44,36.32,0.08
238890,0.35,0.94,45.44,36.32,0.08
239280,0.24,0.93,45.44,36.33,0.05
239320,0.19,0.91,45.44,36.33,0.05
239630,0.26,0.92,45.45,36.33,0.05
239790,0.18,0.91,45.45,36.33,0.04
239800,0.17,0.91,45.45,36.33,0.04
239850,0.19,0.92,45.45,36.33,0.04
239880,0.22,0.94,45.45,36.34,0.04
239910,0.27,0.92,45.45,36.34,0.04
239940,0.24,0.92,45.45,36.34,0.06
240040,0.24,0.93,45.45,36.34,0.06
240120,0.22,0.93,45.46,36.34,0.05
240140,0.36,0.93,45.46,36.34,0.05
240310,0.24,0.92,45.46,36.34,0.04
240380,0.19,0.92,45.46,36.34,0.04
240450,0.18,0.92,45.46,36.34,0.07
240590,0.22,0.93,45.46,36.35,0.04
240610,0.28,0.94,45.46,36.35,0.05
240650,0.28,0.93,45.46,36.35,0.05
240710,0.25,0.93,45.47,36.35,0.05
240800,0.23,0.93,45.47,36.35,0.04
240840,0.24,0.93,45.47,36.35,0.06
241000,0.24,0.93,45.47,36.35,0.05
241050,0.2,0.94,45.47,36.35,0.05
241280,0.27,0.96,45.47,36.35,0.04
241360,0.33,0.97,45.47,36.36,0.05
241420,0.34,0.96,45.48,36.36,0.05
241430,0.33,0.97,45.48,36.36,0.05
241590,0.32,0.97,45.48,36.36,0.05
241640,0.32,0.97,45.48,36.36,0.06
241930,0.36,0.92,45.48,36.36,0.05
241990,0.35,0.92,45.48,36.37,0.05
242080,0.43,0.92,45.49,36.37,0.05
242140,0.25,0.9,45.49,36.37,0.06
242210,0.45,0.93,45.49,36.37,0.05
242290,0.25,0.91,45.49,36.37,0.05
242320,0.23,0.9,45.49,36.37,0.05
242380,0.2,0.9,45.49,36.37,0.04
242650,0.28,0.9,45.49,36.37,0.04
242790,0.24,0.94,45.5,36.38,0.04
242880,0.22,0.94,45.5,36.38,0.04
242900,0.23,0.93,45.5,36.38,0.04
243000,0.23,0.94,45.5,36.38,0.05
243020,0.23,0.93,45.5,36.38,0.05
243030,0.23,0.93,45.5,36.38,0.05
243040,0.27,0.94,45.5,36.38,0.05
243050,0.27,0.94,45.5,36.38,0.05
243060,0.27,0.94,45.5,36.38,0.04
243150,0.28,0.95,45.5,36.38,0.07
243270,0.27,0.92,45.5,36.38,0.06
243360,0.24,0.9,45.51,36.38,0.04
243440,0.32,0.92,45.51,36.38,0.05
243450,0.26,0.92,45.51,36.38,0.05
243510,0.35,0.94,45.51,36.38,0.05
243670,0.24,0.91,45.51,36.39,0.04
243820,0.24,0.91,45.51,36.39,0.04
244130,0.42,0.92,45.52,36.39,0.04
244330,0.34,0.93,45.52,36.4,0.05
244430,0.34,0.95,45.53,36.4,0.06
244520,0.33,0.95,45.53,36.4,0.07
244530,0.47,0.95,45.53,36.4,0.07
244600,0.41,0.94,45.53,36.4,0.06
244610,0.28,0.93,45.53,36.4,0.06
244840,0.46,0.94,45.54,36.4,0.07
245010,0.36,0.97,45.54,36.4,0.06
245120,0.31,0.97,45.54,36.41,0.09
245300,0.42,0.92,45.55,36.41,0.05
245380,0.46,0.93,45.55,36.41,0.04
245440,0.47,0.93,45.55,36.41,0.04
245580,0.43,0.92,45.55,36.41,0.04
245620,0.45,0.93,45.55,36.41,0.04
245940,0.46,0.94,45.56,36.42,0.05
246000,0.36,0.94,45.56,36.42,0.06
246280,0.22,0.92,45.56,36.42,0.04
246410,0.34,0.94,45.56,36.42,0.04
246430,0.37,0.94,45.56,36.42,0.08
246550,0.27,0.93,45.57,36.42,0.05
246580,0.27,0.93,45.57,36.43,0.05
246600,0.26,0.93,45.57,36.43,0.04
246630,0.22,0.93,45.57,36.43,0.04
246640,0.32,0.93,45.57,36.43,0.04
246660,0.29,0.94,45.57,36.43,0.05
246820,0.24,0.93,45.57,36.43,0.06
246920,0.26,0.93,45.57,36.43,0.04
247000,0.24,0.93,45.57,36.43,0.05
247050,0.25,0.94,45.57,36.43,0.07
247200,0.29,0.96,45.58,36.43,0.05
247230,0.39,0.96,45.58,36.43,0.05
247240,0.42,0.96,45.58,36.43,0.05
247300,0.34,0.95,45.58,36.43,0.05
247440,0.34,0.97,45.58,36.44,0.06
247680,0.21,0.82,45.59,36.44,0.05
247900,0.34,0.83,45.59,36.44,0.06
247990,0.34,0.84,45.59,36.44,0.09
248050,0.31,0.83,45.59,36.44,0.07
248060,0.27,0.83,45.59,36.44,0.07
248090,0.3,0.83,45.6,36.44,0.07
248150,0.26,0.84,45.6,36.45,0.06
248160,0.26,0.84,45.6,36.45,0.05
248170,0.28,0.84,45.6,36.45,0.05
248350,0.3,0.83,45.6,36.45,0.05
248410,0.32,0.83,45.6,36.45,0.06
248530,0.31,0.84,45.6,36.45,0.07
248610,0.37,0.85,45.6,36.45,0.05
248660,0.31,0.84,45.61,36.45,0.06
248900,0.23,0.85,45.61,36.46,0.05
249000,0.26,0.85,45.61,36.46,0.04
249030,0.25,0.85,45.61,36.46,0.04
249100,0.22,0.83,45.61,36.46,0.04
249280,0.35,0.85,45.62,36.46,0.04
249360,0.5,0.86,45.62,36.46,0.05
249600,0.35,0.89,45.62,36.47,0.05
249640,0.35,0.89,45.63,36.47,0.05
249770,0.25,0.88,45.63,36.47,0.05
249860,0.23,0.86,45.63,36.47,0.05
249900,0.28,0.86,45.63,36.47,0.06
249910,0.3,0.86,45.63,36.47,0.06
249920,0.24,0.85,45.63,36.47,0.06
250040,0.21,0.86,45.63,36.47,0.05
250210,0.4,0.86,45.63,36.48,0.06
250370,0.41,0.88,45.64,36.48,0.06
250390,0.35,0.88,45.64,36.48,0.04
250440,0.29,0.87,45.64,36.48,0.04
250460,0.33,0.88,45.64,36.48,0.04
250540,0.31,0.88,45.64,36.48,0.05
250780,0.37,0.9,45.65,36.48,0.05
250830,0.32,0.89,45.65,36.49,0.07
250990,0.31,0.88,45.66,36.49,0.05
251010,0.26,0.87,45.66,36.49,0.05
251170,0.29,0.88,45.66,36.49,0.05
251260,0.22,0.87,45.66,36.49,0.05
251430,0.34,0.9,45.67,36.49,0.04
251470,0.34,0.88,45.67,36.49,0.05
251650,0.34,0.89,45.67,36.5,0.05
251660,0.32,0.89,45.67,36.5,0.05
251960,0.25,0.88,45.68,36.5,0.05
251990,0.29,0.89,45.68,36.5,0.05
252010,0.37,0.89,45.68,36.5,0.05
252060,0.32,0.92,45.68,36.5,0.08
252100,0.4,0.92,45.68,36.5,0.08
252180,0.48,0.94,45.68,36.5,0.06
252280,0.42,0.93,45.69,36.51,0.05
252520,0.26,0.87,45.69,36.51,0.11
252530,0.3,0.88,45.69,36.51,0.11
252560,0.25,0.88,45.69,36.51,0.11
252710,0.21,0.85,45.7,36.51,0.07
252780,0.22,0.85,45.7,36.51,0.04
252830,0.2,0.85,45.7,36.51,0.04
252880,0.17,0.85,45.7,36.51,0.05
252920,0.21,0.85,45.7,36.51,0.04
253180,0.21,0.85,45.7,36.52,0.04
253220,0.26,0.86,45.7,36.52,0.04
253270,0.27,0.86,45.7,36.52,0.06
253580,0.24,0.85,45.71,36.52,0.05
253600,0.2,0.85,45.71,36.52,0.05
253650,0.21,0.85,45.71,36.52,0.03
253990,0.24,0.86,45.72,36.53,0.04
254030,0.24,0.87,45.72,36.53,0.04
254080,0.22,0.85,45.72,36.53,0.05
254160,0.18,0.84,45.72,36.53,0.04
254250,0.2,0.85,45.72,36.53,0.04
254290,0.21,0.85,45.72,36.53,0.04
254350,0.24,0.85,45.72,36.53,0.03
254430,0.28,0.86,45.72,36.53,0.04
254440,0.29,0.86,45.72,36.53,0.04
254450,0.3,0.87,45.72,36.53,0.04
254480,0.22,0.86,45.72,36.53,0.06
254540,0.22,0.86,45.73,36.53,0.04
254570,0.23,0.86,45.73,36.53,0.04
254610,0.29,0.86,45.73,36.53,0.04
254650,0.3,0.86,45.73,36.54,0.04
254820,0.19,0.86,45.73,36.54,0.04
254870,0.17,0.86,45.73,36.54,0.04
254900,0.18,0.86,45.73,36.54,0.03
255000,0.16,0.85,45.73,36.54,0.04
255070,0.27,0.86,45.73,36.54,0.05
255130,0.2,0.85,45.73,36.54,0.04
255160,0.16,0.85,45.73,36.54,0.04
255190,0.19,0.85,45.73,36.54,0.03
255210,0.18,0.86,45.73,36.54,0.03
255250,0.22,0.85,45.73,36.54,0.06
255330,0.18,0.86,45.74,36.54,0.04
255440,0.16,0.86,45.74,36.54,0.04
255550,0.26,0.86,45.74,36.54,0.04
255570,0.19,0.86,45.74,36.54,0.04
255780,0.27,0.87,45.74,36.55,0.07
255800,0.27,0.87,45.74,36.55,0.07
256250,0.26,0.9,45.75,36.55,0.06
256280,0.23,0.9,45.75,36.55,0.05
256460,0.18,0.87,45.76,36.56,0.04
256780,0.3,0.88,45.76,36.56,0.05
256790,0.29,0.88,45.76,36.56,0.05
256810,0.28,0.87,45.76,36.56,0.05
256920,0.28,0.88,45.76,36.56,0.05
256980,0.28,0.89,45.77,36.56,0.04
257320,0.21,0.88,45.77,36.56,0.04
257350,0.28,0.87,45.77,36.56,0.04
257400,0.26,0.88,45.77,36.57,0.05
257510,0.23,0.88,45.77,36.57,0.03
257620,0.23,0.88,45.77,36.57,0.08
257700,0.19,0.88,45.77,36.57,0.04
257800,0.21,0.88,45.78,36.57,0.03
257950,0.21,0.88,45.78,36.57,0.05
258020,0.19,0.88,45.78,36.57,0.04
258200,0.16,0.88,45.78,36.57,0.03
258250,0.18,0.88,45.78,36.57,0.03
258370,0.18,0.88,45.78,36.57,0.04
258590,0.17,0.88,45.79,36.58,0.04
258740,0.21,0.89,45.79,36.58,0.04
258750,0.23,0.89,45.79,36.58,0.04
258800,0.19,0.89,45.79,36.58,0.04
258890,0.16,0.88,45.79,36.58,0.06
258900,0.17,0.88,45.79,36.58,0.03
258950,0.16,0.88,45.79,36.58,0.03
259070,0.21,0.89,45.79,36.58,0.04
259090,0.21,0.9,45.79,36.58,0.03
259470,0.16,0.9,45.8,36.58,0.04
259570,0.23,0.9,45.8,36.59,0.04
259580,0.21,0.91,45.8,36.59,0.04
259710,0.26,0.93,45.8,36.59,0.05
259730,0.26,0.92,45.8,36.59,0.05
259820,0.29,0.92,45.8,36.59,0.05
259960,0.22,0.89,45.8,36.59,0.05
260070,0.24,0.89,45.81,36.59,0.04
260180,0.24,0.91,45.81,36.59,0.04
260230,0.31,0.9,45.81,36.59,0.04
260370,0.35,0.92,45.81,36.6,0.04
260520,0.34,0.91,45.82,36.6,0.05
260740,0.32,0.94,45.82,36.6,0.13
260760,0.37,0.95,45.82,36.6,0.07
260820,0.4,0.95,45.82,36.6,0.05
260830,0.4,0.95,45.82,36.6,0.05
261040,0.37,0.96,45.83,36.6,0.06
261060,0.35,0.95,45.83,36.61,0.07
261090,0.36,0.95,45.83,36.61,0.07
261300,0.29,0.89,45.83,36.61,0.04
261340,0.28,0.89,45.83,36.61,0.04
261390,0.24,0.87,45.83,36.61,0.04
261410,0.25,0.87,45.83,36.61,0.04
261450,0.25,0.88,45.83,36.61,0.04
261500,0.25,0.87,45.83,36.61,0.05
261960,0.32,0.92,45.84,36.62,0.06
262170,0.27,0.89,45.84,36.62,0.04
262180,0.26,0.89,45.84,36.62,0.04
262320,0.23,0.89,45.85,36.62,0.05
262390,0.21,0.88,45.85,36.62,0.05
262790,0.26,0.89,45.85,36.62,0.03
263100,0.3,0.91,45.86,36.63,0.1
263170,0.36,0.92,45.86,36.63,0.04
263250,0.29,0.91,45.86,36.63,0.04
263440,0.19,0.87,45.86,36.63,0.04
263570,0.22,0.89,45.86,36.63,0.04
263650,0.32,0.89,45.86,36.64,0.04
263660,0.25,0.89,45.86,36.64,0.04
263750,0.22,0.88,45.86,36.64,0.04
263910,0.25,0.89,45.87,36.64,0.04
263960,0.24,0.9,45.87,36.64,0.05
264120,0.36,0.92,45.87,36.64,0.05
264240,0.39,0.93,45.87,36.64,0.09
264470,0.27,0.9,45.88,36.65,0.25
264510,0.35,0.9,45.88,36.65,0.11
264650,0.32,0.91,45.88,36.65,0.06
264700,0.31,0.91,45.88,36.65,0.06
264760,0.39,0.93,45.88,36.65,0.06
264790,0.46,0.95,45.88,36.65,0.05
264910,0.43,0.97,45.89,36.65,0.06
264980,0.36,0.96,45.89,36.65,0.06
265120,0.25,0.92,45.89,36.65,0.04
265180,0.25,0.91,45.89,36.65,0.04
265330,0.39,0.95,45.89,36.66,0.06
265410,0.34,0.95,45.89,36.66,0.05
265670,0.3,0.92,45.9,36.66,0.05
265980,0.22,0.89,45.9,36.67,0.04
266000,0.2,0.88,45.9,36.67,0.04
266010,0.2,0.88,45.9,36.67,0.04
266060,0.22,0.88,45.9,36.67,0.04
266090,0.19,0.88,45.9,36.67,0.04
266120,0.3,0.88,45.91,36.67,0.04
266270,0.3,0.88,45.91,36.67,0.05
266420,0.28,0.88,45.91,36.67,0.05
266450,0.3,0.9,45.91,36.67,0.05
266520,0.28,0.9,45.91,36.67,0.07
266540,0.28,0.9,45.91,36.67,0.07
266590,0.45,0.91,45.92,36.67,0.08
266700,0.22,0.88,45.92,36.67,0.1
266710,0.33,0.89,45.92,36.67,0.1
266730,0.31,0.88,45.92,36.67,0.1
266960,0.32,0.89,45.92,36.68,0.11
266970,0.32,0.89,45.92,36.68,0.11
267060,0.28,0.89,45.92,36.68,0.09
267180,0.29,0.88,45.93,36.68,0.09
267470,0.22,0.89,45.93,36.68,0.18
267490,0.24,0.9,45.93,36.68,0.09
267570,0.2,0.91,45.93,36.69,0.07
267600,0.21,0.9,45.93,36.69,0.05
267640,0.24,0.9,45.93,36.69,0.05
267650,0.23,0.9,45.93,36.69,0.05
267660,0.22,0.9,45.93,36.69,0.04
267670,0.24,0.91,45.93,36.69,0.04
267770,0.2,0.9,45.94,36.69,0.04
267790,0.28,0.91,45.94,36.69,0.07
267840,0.22,0.9,45.94,36.69,0.05
268050,0.27,0.91,45.94,36.69,0.07
268080,0.25,0.9,45.94,36.69,0.03
268450,0.3,0.92,45.95,36.7,0.05
268570,0.32,0.93,45.95,36.7,0.04
268710,0.29,0.95,45.95,36.7,0.04
268830,0.31,0.94,45.95,36.7,0.03
268840,0.31,0.95,45.95,36.7,0.03
269050,0.28,0.9,45.96,36.7,0.04
269220,0.25,0.9,45.96,36.71,0.04
269250,0.25,0.9,45.96,36.71,0.04
269430,0.21,0.89,45.96,36.71,0.03
269460,0.22,0.89,45.96,36.71,0.04
269520,0.19,0.88,45.96,36.71,0.03
269600,0.18,0.88,45.96,36.71,0.04
269660,0.19,0.9,45.97,36.71,0.03
269840,0.28,0.89,45.97,36.71,0.04
270010,0.27,0.9,45.97,36.71,0.03
270210,0.26,0.89,45.97,36.71,0.05
270250,0.27,0.89,45.97,36.71,0.1
270270,0.27,0.9,45.98,36.71,0.1
270300,0.3,0.9,45.98,36.72,0.05
270310,0.42,0.91,45.98,36.72,0.05
270400,0.31,0.91,45.98,36.72,0.05
270600,0.32,0.94,45.98,36.72,0.12
270640,0.29,0.94,45.98,36.72,0.12
270660,0.31,0.95,45.99,36.72,0.1
270670,0.31,0.95,45.99,36.72,0.1
270790,0.32,0.93,45.99,36.72,0.06
270950,0.34,0.93,45.99,36.72,0.05
271150,0.38,0.93,46.0,36.73,0.12
271230,0.3,0.94,46.0,36.73,0.1
271250,0.48,0.95,46.0,36.73,0.1
271300,0.31,0.94,46.0,36.73,0.11
271340,0.32,0.95,46.0,36.73,0.11
271360,0.31,0.94,46.0,36.73,0.11
271540,0.31,0.94,46.01,36.73,0.1
