time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234600,0.35,0.92,37.96,27.89,0.04
234730,0.4,0.94,37.96,27.89,0.05
234800,0.37,0.94,37.96,27.9,0.05
234810,0.34,0.94,37.96,27.9,0.05
235020,0.31,0.94,37.97,27.9,0.05
235120,0.32,0.94,37.97,27.9,0.05
235200,0.36,0.95,37.97,27.9,0.06
235330,0.44,0.97,37.98,27.9,0.04
235360,0.32,0.93,37.98,27.9,0.04
235380,0.35,0.94,37.98,27.9,0.03
235420,0.28,0.93,37.98,27.9,0.03
235510,0.37,0.94,37.98,27.9,0.03
235590,0.36,0.95,37.98,27.91,0.05
235770,0.26,0.94,37.99,27.91,0.03
235890,0.28,0.93,37.99,27.91,0.03
236260,0.21,0.92,38.0,27.91,0.04
236290,0.23,0.92,38.0,27.91,0.04
236500,0.26,0.93,38.0,27.92,0.03
236650,0.25,0.93,38.0,27.92,0.03
236660,0.26,0.94,38.0,27.92,0.03
236750,0.39,0.94,38.01,27.92,0.03
236890,0.35,0.95,38.01,27.92,0.08
236910,0.33,0.95,38.01,27.92,0.08
236940,0.28,0.94,38.01,27.92,0.05
237110,0.32,0.97,38.02,27.92,0.03
237190,0.45,0.95,38.02,27.93,0.04
237200,0.29,0.94,38.02,27.93,0.04
237450,0.32,0.96,38.02,27.93,0.03
237530,0.36,0.96,38.02,27.93,0.04
237560,0.3,0.96,38.02,27.93,0.03
237680,0.62,0.98,38.03,27.93,0.05
238160,0.28,0.94,38.04,27.94,0.15
238220,0.29,0.95,38.04,27.94,0.17
238270,0.27,0.94,38.04,27.94,0.22
238280,0.27,0.95,38.04,27.94,0.22
238460,0.26,0.92,38.05,27.94,0.08
238470,0.26,0.93,38.05,27.94,0.08
238490,0.29,0.93,38.05,27.94,0.08
238550,0.28,0.93,38.05,27.94,0.03
238580,0.31,0.93,38.05,27.94,0.06
238590,0.33,0.93,38.05,27.94,0.06
238610,0.3,0.93,38.05,27.94,0.06
238690,0.3,0.93,38.06,27.94,0.13
238770,0.29,0.93,38.06,27.94,0.07
238780,0.3,0.93,38.06,27.95,0.07
238830,0.3,0.93,38.06,27.95,0.05
238840,0.34,0.94,38.06,27.95,0.05
238880,0.31,0.94,38.06,27.95,0.05
238950,0.3,0.93,38.07,27.95,0.05
238960,0.31,0.94,38.07,27.95,0.05
239420,0.28,0.95,38.09,27.95,0.02
239430,0.27,0.95,38.09,27.95,0.02
239480,0.23,0.96,38.09,27.95,0.02
239510,0.25,0.97,38.09,27.95,0.02
239650,0.25,0.94,38.1,27.95,0.04
239660,0.22,0.94,38.1,27.95,0.04
239750,0.22,0.94,38.1,27.96,0.02
239830,0.26,0.94,38.11,27.96,0.03
239910,0.26,0.94,38.11,27.96,0.02
239950,0.28,0.94,38.11,27.96,0.03
240130,0.25,0.95,38.11,27.96,0.02
240260,0.34,0.97,38.11,27.96,0.06
240310,0.27,0.97,38.11,27.96,0.02
240320,0.2,0.92,38.11,27.96,0.02
240340,0.21,0.92,38.11,27.96,0.02
240430,0.21,0.93,38.11,27.96,0.05
240440,0.19,0.93,38.11,27.96,0.05
240460,0.35,0.94,38.11,27.96,0.05
240620,0.24,0.94,38.12,27.97,0.03
240760,0.22,0.94,38.12,27.97,0.03
240910,0.33,0.93,38.12,27.97,0.04
241120,0.2,0.94,38.12,27.97,0.02
241290,0.29,0.94,38.13,27.97,0.03
241400,0.27,0.95,38.13,27.97,0.05
241460,0.58,0.97,38.13,27.97,0.03
241540,0.4,0.96,38.13,27.98,0.05
241580,0.32,0.96,38.13,27.98,0.04
241630,0.3,0.96,38.13,27.98,0.03
241670,0.29,0.96,38.13,27.98,0.03
241830,0.24,0.93,38.13,27.98,0.03
241900,0.34,0.93,38.13,27.98,0.02
242050,0.4,0.94,38.14,27.98,0.02
242060,0.48,0.94,38.14,27.98,0.02
242260,0.33,0.92,38.14,27.98,0.04
242400,0.33,0.93,38.14,27.98,0.03
242480,0.32,0.94,38.14,27.99,0.04
242930,0.25,0.91,38.15,27.99,0.02
243000,0.28,0.91,38.15,27.99,0.02
243020,0.28,0.91,38.15,27.99,0.02
243070,0.27,0.92,38.15,27.99,0.02
243230,0.38,0.94,38.15,27.99,0.05
243300,0.33,0.93,38.15,27.99,0.03
243360,0.35,0.93,38.15,27.99,0.02
243440,0.39,0.94,38.15,27.99,0.02
243510,0.46,0.93,38.15,28.0,0.03
243600,0.3,0.93,38.16,28.0,0.02
243870,0.3,0.93,38.16,28.0,0.02
243990,0.3,0.93,38.16,28.0,0.03
244000,0.35,0.93,38.16,28.0,0.03
244080,0.27,0.94,38.16,28.0,0.03
244210,0.25,0.95,38.16,28.0,0.04
244290,0.24,0.95,38.17,28.0,0.04
244300,0.37,0.95,38.17,28.0,0.04
244630,0.33,0.96,38.17,28.01,0.03
244800,0.31,0.94,38.17,28.01,0.03
244890,0.73,0.97,38.18,28.01,0.06
244940,0.59,0.96,38.18,28.01,0.24
245170,0.37,0.91,38.18,28.01,0.04
245260,0.39,0.9,38.18,28.01,0.05
245280,0.41,0.91,38.18,28.02,0.03
245290,0.41,0.91,38.18,28.02,0.03
245500,0.43,0.89,38.19,28.02,0.02
245530,0.36,0.89,38.19,28.02,0.02
245550,0.29,0.89,38.19,28.02,0.02
245580,0.31,0.89,38.19,28.02,0.02
245640,0.42,0.91,38.19,28.02,0.02
245660,0.4,0.92,38.19,28.02,0.02
246030,0.27,0.92,38.19,28.02,0.03
246150,0.4,0.91,38.2,28.03,0.03
246170,0.37,0.9,38.2,28.03,0.03
246210,0.29,0.9,38.2,28.03,0.03
246260,0.39,0.91,38.2,28.03,0.02
246340,0.34,0.91,38.2,28.03,0.05
246610,0.25,0.9,38.2,28.03,0.03
246660,0.39,0.91,38.2,28.03,0.03
246720,0.42,0.91,38.21,28.03,0.03
246900,0.3,0.89,38.21,28.03,0.02
246950,0.33,0.89,38.21,28.03,0.02
247060,0.29,0.89,38.21,28.04,0.03
247100,0.38,0.89,38.21,28.04,0.03
247160,0.34,0.91,38.21,28.04,0.02
247170,0.35,0.91,38.21,28.04,0.02
247330,0.37,0.92,38.21,28.04,0.04
247460,0.26,0.91,38.22,28.04,0.03
247480,0.33,0.91,38.22,28.04,0.03
247500,0.38,0.91,38.22,28.04,0.02
247510,0.26,0.91,38.22,28.04,0.02
247560,0.41,0.91,38.22,28.04,0.03
247610,0.37,0.91,38.22,28.04,0.03
247900,0.37,0.92,38.22,28.04,0.04
247940,0.31,0.9,38.23,28.04,0.06
247960,0.35,0.9,38.23,28.04,0.06
247970,0.36,0.91,38.23,28.04,0.06
248030,0.46,0.91,38.23,28.04,0.08
248100,0.36,0.91,38.23,28.05,0.06
248180,0.32,0.92,38.23,28.05,0.03
248260,0.36,0.9,38.23,28.05,0.04
248330,0.28,0.89,38.23,28.05,0.04
248410,0.31,0.89,38.23,28.05,0.04
248430,0.33,0.9,38.23,28.05,0.04
248610,0.39,0.92,38.24,28.05,0.03
248650,0.36,0.93,38.24,28.05,0.03
248700,0.31,0.94,38.24,28.05,0.02
248840,0.28,0.94,38.24,28.05,0.04
248890,0.37,0.93,38.24,28.05,0.02
249040,0.38,0.92,38.24,28.06,0.03
249120,0.35,0.91,38.24,28.06,0.02
249160,0.32,0.91,38.24,28.06,0.02
249480,0.45,0.93,38.25,28.06,0.04
249500,0.4,0.93,38.25,28.06,0.04
249510,0.31,0.93,38.25,28.06,0.04
249990,0.32,0.91,38.26,28.07,0.05
250060,0.33,0.91,38.26,28.07,0.03
250180,0.33,0.91,38.26,28.07,0.02
250190,0.31,0.91,38.26,28.07,0.02
250220,0.33,0.91,38.26,28.07,0.03
250240,0.28,0.92,38.26,28.07,0.03
250380,0.31,0.92,38.26,28.07,0.03
250510,0.38,0.93,38.26,28.07,0.04
250660,0.34,0.95,38.27,28.08,0.03
250670,0.33,0.94,38.27,28.08,0.03
251050,0.29,0.93,38.28,28.08,0.02
251220,0.34,0.94,38.28,28.08,0.02
251320,0.3,0.93,38.28,28.08,0.02
251400,0.27,0.92,38.28,28.08,0.02
251850,0.39,0.93,38.29,28.09,0.03
251950,0.29,0.94,38.29,28.09,0.03
251960,0.39,0.94,38.29,28.09,0.03
252060,0.38,0.97,38.29,28.09,0.03
252160,0.31,0.97,38.29,28.09,0.03
252250,0.3,0.98,38.3,28.09,0.04
252340,0.28,0.95,38.3,28.09,0.02
252370,0.3,0.95,38.3,28.09,0.02
252400,0.34,0.95,38.3,28.09,0.02
252500,0.4,0.95,38.3,28.1,0.04
252550,0.28,0.94,38.3,28.1,0.02
252650,0.27,0.94,38.3,28.1,0.02
252660,0.26,0.94,38.3,28.1,0.02
252680,0.29,0.94,38.3,28.1,0.02
252730,0.38,0.94,38.3,28.1,0.02
253000,0.31,0.91,38.31,28.1,0.01
253150,0.44,0.92,38.31,28.11,0.02
253410,0.36,0.92,38.31,28.11,0.03
253530,0.33,0.93,38.31,28.11,0.02
253550,0.31,0.92,38.32,28.11,0.02
253690,0.34,0.93,38.32,28.11,0.02
253740,0.34,0.92,38.32,28.12,0.02
253760,0.31,0.92,38.32,28.12,0.02
253850,0.28,0.93,38.32,28.12,0.01
253930,0.31,0.92,38.32,28.12,0.04
253970,0.29,0.93,38.32,28.12,0.04
254000,0.38,0.93,38.32,28.12,0.01
254170,0.24,0.93,38.32,28.12,0.04
254190,0.24,0.94,38.32,28.12,0.04
254280,0.22,0.93,38.32,28.12,0.02
254370,0.25,0.93,38.33,28.13,0.03
254450,0.27,0.94,38.33,28.13,0.02
254470,0.25,0.94,38.33,28.13,0.03
254600,0.22,0.94,38.33,28.13,0.02
254620,0.17,0.94,38.33,28.13,0.02
254690,0.21,0.95,38.33,28.13,0.02
254890,0.17,0.92,38.33,28.13,0.02
254910,0.14,0.92,38.33,28.13,0.02
255000,0.13,0.92,38.33,28.14,0.02
255050,0.22,0.93,38.34,28.14,0.02
255090,0.15,0.92,38.34,28.14,0.02
255180,0.1,0.92,38.34,28.14,0.01
255240,0.15,0.92,38.34,28.14,0.06
255370,0.19,0.92,38.34,28.14,0.01
255380,0.16,0.92,38.34,28.14,0.01
255680,0.18,0.93,38.34,28.15,0.05
255870,0.29,0.96,38.35,28.15,0.04
256360,0.25,0.93,38.36,28.16,0.03
256530,0.16,0.92,38.36,28.16,0.02
256690,0.28,0.93,38.36,28.16,0.03
256820,0.26,0.93,38.37,28.16,0.02
256890,0.21,0.93,38.37,28.16,0.03
256980,0.21,0.93,38.37,28.17,0.02
257110,0.21,0.92,38.37,28.17,0.02
257130,0.17,0.92,38.37,28.17,0.02
257160,0.2,0.93,38.37,28.17,0.12
257250,0.17,0.92,38.37,28.17,0.02
257400,0.26,0.93,38.37,28.17,0.02
257460,0.3,0.93,38.37,28.17,0.02
257560,0.21,0.92,38.38,28.17,0.04
257640,0.23,0.92,38.38,28.17,0.02
257660,0.21,0.93,38.38,28.17,0.02
257710,0.25,0.93,38.38,28.17,0.02
257720,0.23,0.93,38.38,28.17,0.02
257730,0.22,0.93,38.38,28.17,0.02
257770,0.21,0.91,38.38,28.17,0.15
257850,0.2,0.92,38.38,28.17,0.05
257870,0.31,0.92,38.38,28.17,0.05
257910,0.23,0.92,38.38,28.17,0.03
258210,0.2,0.93,38.39,28.18,0.02
258350,0.19,0.93,38.39,28.18,0.03
258360,0.2,0.93,38.39,28.18,0.02
258380,0.16,0.93,38.39,28.18,0.02
258440,0.18,0.93,38.39,28.18,0.04
258730,0.26,0.94,38.39,28.18,0.02
258910,0.22,0.94,38.39,28.18,0.08
258970,0.21,0.95,38.39,28.18,0.02
259010,0.29,0.95,38.4,28.18,0.02
259070,0.22,0.95,38.4,28.18,0.01
259110,0.22,0.96,38.4,28.18,0.02
259120,0.22,0.96,38.4,28.18,0.02
259490,0.15,0.96,38.4,28.19,0.17
259520,0.15,0.95,38.4,28.19,0.07
259530,0.2,0.96,38.4,28.19,0.07
259560,0.28,0.96,38.4,28.19,0.09
259750,0.32,0.95,38.4,28.19,0.06
259770,0.36,0.96,38.4,28.19,0.06
259870,0.37,0.95,38.41,28.19,0.14
260060,0.32,0.93,38.41,28.19,0.08
260230,0.37,0.92,38.41,28.2,0.02
260250,0.33,0.92,38.42,28.2,0.02
260410,0.32,0.92,38.42,28.2,0.09
260430,0.3,0.92,38.42,28.2,0.09
260450,0.33,0.92,38.42,28.2,0.09
260470,0.38,0.93,38.42,28.2,0.06
260480,0.36,0.93,38.42,28.2,0.06
260510,0.34,0.93,38.42,28.2,0.06
260540,0.35,0.93,38.42,28.2,0.05
260550,0.35,0.94,38.42,28.2,0.05
260620,0.32,0.94,38.42,28.2,0.03
260740,0.32,0.93,38.43,28.2,0.03
261100,0.35,0.95,38.43,28.21,0.02
261150,0.37,0.93,38.43,28.21,0.04
261180,0.31,0.93,38.43,28.21,0.05
261200,0.27,0.9,38.43,28.21,0.05
261330,0.3,0.91,38.44,28.21,0.03
261420,0.25,0.9,38.44,28.21,0.03
261450,0.25,0.89,38.44,28.21,0.03
261520,0.22,0.89,38.44,28.21,0.02
261550,0.21,0.89,38.44,28.21,0.04
261610,0.26,0.89,38.44,28.21,0.01
261650,0.25,0.89,38.44,28.21,0.01
261740,0.27,0.9,38.44,28.21,0.07
261750,0.3,0.9,38.44,28.21,0.07
261840,0.35,0.91,38.44,28.22,0.03
261970,0.33,0.91,38.44,28.22,0.02
262030,0.29,0.9,38.45,28.22,0.03
262080,0.24,0.89,38.45,28.22,0.04
262310,0.21,0.89,38.45,28.22,0.03
262520,0.16,0.87,38.45,28.22,0.02
262570,0.18,0.88,38.45,28.22,0.02
262590,0.18,0.88,38.45,28.22,0.02
262620,0.17,0.88,38.45,28.22,0.03
262640,0.16,0.88,38.45,28.22,0.03
262660,0.16,0.87,38.45,28.22,0.03
262680,0.16,0.87,38.45,28.22,0.01
263020,0.39,0.95,38.46,28.22,0.03
263060,0.39,0.97,38.46,28.22,0.03
263370,0.29,0.91,38.46,28.23,0.02
263550,0.24,0.91,38.46,28.23,0.03
263560,0.23,0.91,38.46,28.23,0.03
263740,0.24,0.88,38.47,28.24,0.03
264120,0.36,0.94,38.47,28.24,0.03
264180,0.38,0.95,38.47,28.24,0.03
264240,0.42,0.97,38.48,28.24,0.07
264380,0.28,0.93,38.48,28.24,0.05
264460,0.29,0.9,38.48,28.24,0.05
264600,0.26,0.91,38.48,28.24,0.04
264650,0.32,0.92,38.48,28.24,0.04
264820,0.41,0.97,38.49,28.25,0.02
264940,0.39,0.97,38.49,28.25,0.03
264950,0.42,0.97,38.49,28.25,0.03
265030,0.25,0.86,38.49,28.25,0.06
265170,0.26,0.84,38.49,28.25,0.02
265190,0.24,0.83,38.49,28.25,0.02
265220,0.27,0.84,38.49,28.25,0.02
265290,0.4,0.86,38.49,28.25,0.05
265440,0.32,0.83,38.5,28.25,0.02
265450,0.32,0.82,38.5,28.25,0.02
265460,0.31,0.82,38.5,28.25,0.02
265480,0.31,0.82,38.5,28.25,0.02
265520,0.27,0.83,38.5,28.26,0.02
265710,0.2,0.83,38.5,28.26,0.07
265830,0.3,0.84,38.5,28.26,0.03
265930,0.32,0.84,38.51,28.26,0.04
265950,0.26,0.83,38.51,28.26,0.04
265970,0.24,0.83,38.51,28.26,0.04
266110,0.29,0.82,38.51,28.26,0.02
266200,0.34,0.81,38.51,28.26,0.1
266300,0.27,0.8,38.51,28.26,0.07
266310,0.27,0.81,38.51,28.26,0.07
266340,0.29,0.81,38.51,28.26,0.04
266370,0.26,0.81,38.51,28.26,0.04
266430,0.32,0.82,38.51,28.26,0.04
266450,0.33,0.84,38.51,28.26,0.04
266590,0.38,0.84,38.52,28.27,0.08
266610,0.29,0.84,38.52,28.27,0.08
266620,0.28,0.84,38.52,28.27,0.08
266660,0.32,0.83,38.52,28.27,0.05
266840,0.48,0.73,38.52,28.27,0.08
266960,0.36,0.76,38.53,28.27,0.08
266990,0.31,0.78,38.53,28.27,0.08
267130,0.36,0.75,38.53,28.27,0.09
267270,0.23,0.73,38.53,28.27,0.1
267360,0.41,0.75,38.54,28.28,0.18
267510,0.28,0.76,38.54,28.28,0.04
267550,0.28,0.77,38.54,28.28,0.05
267600,0.28,0.78,38.54,28.28,0.03
267720,0.24,0.76,38.54,28.28,0.05
267850,0.33,0.75,38.54,28.28,0.02
267860,0.26,0.74,38.54,28.28,0.02
267930,0.23,0.72,38.54,28.28,0.04
267940,0.24,0.72,38.54,28.28,0.04
268090,0.38,0.73,38.54,28.28,0.02
268180,0.35,0.74,38.55,28.28,0.03
268190,0.34,0.75,38.55,28.28,0.03
268290,0.33,0.76,38.55,28.29,0.03
268470,0.22,0.76,38.55,28.29,0.06
268480,0.25,0.75,38.55,28.29,0.06
268570,0.27,0.78,38.55,28.29,0.03
268660,0.28,0.78,38.56,28.29,0.03
268730,0.22,0.77,38.56,28.29,0.03
268770,0.21,0.78,38.56,28.29,0.02
268780,0.23,0.78,38.56,28.29,0.02
268790,0.25,0.78,38.56,28.29,0.02
268830,0.23,0.77,38.56,28.29,0.02
268840,0.24,0.77,38.56,28.29,0.02
268880,0.2,0.76,38.56,28.29,0.01
268900,0.2,0.76,38.56,28.29,0.01
268950,0.17,0.74,38.56,28.29,0.01
268980,0.16,0.74,38.56,28.29,0.01
269340,0.22,0.73,38.56,28.3,0.01
269360,0.23,0.74,38.56,28.3,0.01
269370,0.23,0.74,38.56,28.3,0.01
269490,0.18,0.72,38.57,28.3,0.02
269510,0.15,0.72,38.57,28.3,0.02
269590,0.17,0.74,38.57,28.3,0.02
269660,0.14,0.73,38.57,28.3,0.02
269820,0.19,0.73,38.57,28.3,0.01
269970,0.18,0.75,38.57,28.3,0.03
270000,0.2,0.76,38.57,28.3,0.01
270160,0.25,0.76,38.58,28.3,0.03
270240,0.21,0.75,38.58,28.3,0.03
270270,0.24,0.75,38.58,28.3,0.03
270340,0.27,0.76,38.58,28.3,0.02
270360,0.26,0.76,38.58,28.3,0.03
270370,0.25,0.76,38.58,28.3,0.03
270530,0.3,0.8,38.58,28.3,0.03
270590,0.28,0.78,38.59,28.3,0.08
270670,0.25,0.78,38.59,28.31,0.07
270830,0.28,0.8,38.59,28.31,0.03
270990,0.36,0.78,38.59,28.31,0.02
271020,0.41,0.79,38.6,28.31,0.09
271060,0.38,0.78,38.6,28.31,0.09
271290,0.19,0.78,38.6,28.31,0.06
271300,0.19,0.77,38.6,28.31,0.06
271590,0.25,0.78,38.61,28.32,0.02
271620,0.25,0.79,38.61,28.32,0.02
271660,0.27,0.81,38.61,28.32,0.02
271750,0.27,0.8,38.61,28.32,0.03
271780,0.23,0.78,38.61,28.32,0.03
271830,0.22,0.78,38.61,28.32,0.03
272180,0.23,0.75,38.62,28.32,0.1
272270,0.32,0.78,38.62,28.32,0.08
272370,0.4,0.8,38.63,28.32,0.14
272390,0.39,0.81,38.63,28.32,0.14
272550,0.3,0.79,38.63,28.33,0.21
272640,0.35,0.81,38.63,28.33,0.05
272760,0.44,0.79,38.63,28.33,0.04
272770,0.34,0.78,38.63,28.33,0.04
273020,0.32,0.81,38.64,28.33,0.06
273040,0.4,0.81,38.64,28.33,0.06
273100,0.35,0.83,38.64,28.33,0.04
273110,0.37,0.82,38.64,28.33,0.04
273620,0.36,0.8,38.65,28.34,0.08
273650,0.42,0.82,38.65,28.34,0.08
273750,0.48,0.85,38.66,28.34,0.13
273790,0.41,0.85,38.66,28.34,0.06
273870,0.4,0.85,38.66,28.34,0.05
273950,0.42,0.84,38.66,28.34,0.05
274070,0.39,0.84,38.66,28.34,0.07
274180,0.75,0.85,38.67,28.35,0.11
274200,0.59,0.85,38.67,28.35,0.19
274270,0.52,0.85,38.67,28.35,0.06
274460,0.43,0.84,38.68,28.35,0.09
274590,0.34,0.79,38.68,28.35,0.09
274630,0.31,0.79,38.68,28.35,0.09
274900,0.47,0.83,38.68,28.36,0.43
275030,0.37,0.82,38.69,28.36,0.21
275050,0.4,0.82,38.69,28.36,0.1
275060,0.38,0.82,38.69,28.36,0.1
275080,0.34,0.82,38.69,28.36,0.1
275270,0.32,0.82,38.69,28.36,0.12
275360,0.39,0.85,38.69,28.36,0.17
275420,0.38,0.84,38.7,28.36,0.09
275440,0.33,0.83,38.7,28.36,0.09
275550,0.33,0.81,38.7,28.36,0.06
275690,0.29,0.8,38.7,28.36,0.03
275760,0.34,0.81,38.7,28.37,0.1
275800,0.39,0.82,38.7,28.37,0.1
275830,0.35,0.82,38.7,28.37,0.06
276050,0.39,0.84,38.71,28.37,0.06
276090,0.3,0.83,38.71,28.37,0.08
276100,0.3,0.83,38.71,28.37,0.08
276260,0.31,0.84,38.71,28.37,0.03
276270,0.32,0.83,38.71,28.37,0.03
276280,0.35,0.84,38.71,28.37,0.03
276320,0.38,0.84,38.71,28.37,0.05
276450,0.27,0.83,38.72,28.37,0.04
276540,0.3,0.87,38.72,28.38,0.03
276580,0.33,0.86,38.72,28.38,0.03
276590,0.36,0.87,38.72,28.38,0.03
276600,0.42,0.87,38.72,28.38,0.07
276710,0.37,0.89,38.72,28.38,0.04
276720,0.38,0.9,38.72,28.38,0.02
276730,0.38,0.89,38.72,28.38,0.02
276870,0.3,0.82,38.72,28.38,0.08
277000,0.4,0.86,38.73,28.38,0.04
277090,0.31,0.82,38.73,28.38,0.05
277110,0.28,0.83,38.73,28.38,0.05
277160,0.24,0.81,38.73,28.39,0.06
277230,0.3,0.82,38.73,28.39,0.02
277270,0.35,0.84,38.73,28.39,0.05
277710,0.39,0.85,38.74,28.39,0.09
277750,0.4,0.84,38.74,28.39,0.08
277770,0.4,0.84,38.74,28.4,0.08
277850,0.33,0.85,38.75,28.4,0.09
277890,0.32,0.84,38.75,28.4,0.05
278060,0.42,0.86,38.75,28.4,0.14
278200,0.34,0.86,38.75,28.4,0.04
278220,0.31,0.86,38.75,28.4,0.04
278510,0.29,0.85,38.76,28.41,0.06
278640,0.25,0.85,38.76,28.41,0.04
278650,0.27,0.85,38.76,28.41,0.04
278750,0.34,0.87,38.76,28.41,0.05
278780,0.29,0.86,38.76,28.41,0.05
278790,0.31,0.87,38.76,28.41,0.05
279020,0.41,0.89,38.77,28.41,0.04
279210,0.31,0.88,38.77,28.42,0.05
279260,0.28,0.86,38.77,28.42,0.04
279410,0.36,0.86,38.78,28.42,0.08
279430,0.4,0.86,38.78,28.42,0.15
279540,0.27,0.86,38.78,28.42,0.1
279720,0.33,0.86,38.78,28.42,0.04
279900,0.33,0.87,38.79,28.43,0.03
279940,0.38,0.89,38.79,28.43,0.03
280020,0.47,0.9,38.79,28.43,0.06
280160,0.36,0.88,38.79,28.43,0.05
280230,0.43,0.9,38.8,28.43,0.07
280310,0.42,0.89,38.8,28.43,0.1
280410,0.43,0.9,38.8,28.43,0.08
280470,0.44,0.91,38.8,28.43,0.15
280540,0.48,0.92,38.81,28.43,0.09
280550,0.47,0.92,38.81,28.43,0.09
280560,0.57,0.92,38.81,28.44,0.11
280730,0.43,0.93,38.81,28.44,0.12
280840,0.6,0.9,38.81,28.44,0.1
280950,0.63,0.93,38.82,28.44,0.12
281000,0.59,0.92,38.82,28.44,0.09
281180,0.52,0.94,38.82,28.45,0.12
281260,0.49,0.9,38.82,28.45,0.14
281460,0.51,0.92,38.83,28.45,0.05
281540,0.4,0.91,38.83,28.45,0.06
281750,0.44,0.89,38.84,28.46,0.08
281760,0.36,0.89,38.84,28.46,0.08
281790,0.37,0.89,38.84,28.46,0.08
281940,0.42,0.91,38.84,28.46,0.09
281950,0.44,0.91,38.84,28.46,0.09
281960,0.4,0.9,38.84,28.46,0.09
282000,0.4,0.92,38.84,28.46,0.06
282080,0.4,0.91,38.85,28.46,0.11
282160,0.35,0.9,38.85,28.46,0.08
282220,0.41,0.9,38.85,28.46,0.09
282250,0.48,0.88,38.85,28.46,0.11
282290,0.47,0.88,38.85,28.47,0.11
282450,0.45,0.89,38.85,28.47,0.13
282700,0.81,0.97,38.86,28.47,0.09
282890,0.8,0.94,38.87,28.47,0.06
282950,0.85,0.95,38.88,28.48,0.08
282980,0.85,0.96,38.88,28.48,0.08
282990,0.82,0.96,38.88,28.48,0.08
283330,0.55,0.92,38.89,28.48,0.09
283360,0.5,0.92,38.89,28.48,0.09
283550,0.51,0.92,38.9,28.48,0.11
283580,0.59,0.93,38.9,28.48,0.13
283590,0.6,0.95,38.9,28.48,0.13
283670,0.53,0.95,38.9,28.49,0.19
283700,0.54,0.94,38.9,28.49,0.11
283830,0.6,0.94,38.9,28.49,0.26
283850,0.59,0.94,38.9,28.49,0.26
283870,0.55,0.95,38.9,28.49,0.12
283900,0.59,0.94,38.9,28.49,0.12
284000,0.68,0.95,38.91,28.49,0.14
284010,0.72,0.95,38.91,28.49,0.14
284020,0.6,0.95,38.91,28.49,0.14
284060,0.73,0.94,38.91,28.49,0.15
284090,0.62,0.93,38.91,28.49,0.15
284110,0.62,0.93,38.91,28.49,0.12
284240,0.57,0.94,38.91,28.5,0.11
284480,0.45,0.88,38.92,28.5,0.05
284490,0.48,0.89,38.92,28.5,0.05
284580,0.51,0.92,38.92,28.5,0.16
284890,0.45,0.91,38.93,28.51,0.07
284930,0.46,0.92,38.93,28.51,0.07
285050,0.47,0.9,38.94,28.51,0.09
285070,0.45,0.9,38.94,28.51,0.15
285080,0.54,0.9,38.94,28.51,0.15
285170,0.5,0.93,38.94,28.51,0.05
285190,0.65,0.93,38.94,28.51,0.14
285320,0.53,0.92,38.94,28.52,0.13
285470,0.69,0.9,38.95,28.52,0.1
285510,0.59,0.88,38.95,28.52,0.1
285570,0.49,0.89,38.95,28.52,0.11
285670,0.51,0.89,38.95,28.52,0.16
285730,0.55,0.88,38.95,28.52,0.15
285780,0.56,0.88,38.96,28.52,0.14
285850,0.74,0.88,38.96,28.53,0.11
285930,0.5,0.89,38.96,28.53,0.08
286020,0.54,0.86,38.96,28.53,0.17
286040,0.56,0.86,38.96,28.53,0.17
286120,0.48,0.86,38.96,28.53,0.13
286250,0.48,0.86,38.97,28.53,0.17
286480,0.59,0.91,38.97,28.54,0.17
286650,0.51,0.91,38.98,28.54,0.14
286670,0.47,0.91,38.98,28.54,0.14
286800,0.52,0.86,38.98,28.54,0.15
286890,0.42,0.86,38.99,28.54,0.16
286900,0.43,0.86,38.99,28.54,0.16
286920,0.42,0.86,38.99,28.54,0.1
287070,0.42,0.84,38.99,28.55,0.12
287210,0.65,0.87,38.99,28.55,0.15
287500,0.51,0.89,39.0,28.56,0.07
287570,0.4,0.91,39.0,28.56,0.14
287610,0.44,0.9,39.0,28.56,0.13
287620,0.45,0.9,39.0,28.56,0.13
287630,0.45,0.91,39.0,28.56,0.13
287760,0.46,0.9,39.01,28.56,0.07
287770,0.36,0.9,39.01,28.56,0.07
287780,0.36,0.89,39.01,28.56,0.07
287840,0.34,0.88,39.01,28.56,0.18
287880,0.37,0.88,39.01,28.56,0.08
287910,0.42,0.9,39.01,28.56,0.08
287930,0.36,0.89,39.01,28.57,0.08
288120,0.55,0.92,39.01,28.57,0.07
288140,0.59,0.92,39.01,28.57,0.07
288170,0.51,0.92,39.02,28.57,0.07
288380,0.43,0.91,39.02,28.58,0.25
288760,0.56,0.94,39.03,28.59,0.12
288770,0.53,0.95,39.03,28.59,0.12
288800,0.5,0.96,39.03,28.59,0.07
288820,0.51,0.95,39.03,28.59,0.07
288870,0.46,0.92,39.04,28.59,0.16
288930,0.5,0.94,39.04,28.59,0.14
289190,0.43,0.91,39.04,28.6,0.16
289270,0.53,0.89,39.05,28.6,0.18
289330,0.5,0.88,39.05,28.6,0.08
289410,0.53,0.89,39.05,28.6,0.09
289530,0.54,0.87,39.05,28.6,0.09
289670,0.39,0.87,39.05,28.6,0.1
289680,0.4,0.87,39.05,28.6,0.19
289800,0.38,0.86,39.06,28.61,0.08
289840,0.36,0.86,39.06,28.61,0.08
