time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
384120,0.36,0.92,41.63,30.74,0.03
384190,0.38,0.92,41.63,30.74,0.12
384220,0.42,0.93,41.63,30.75,0.12
384270,0.5,0.94,41.63,30.75,0.05
384480,0.37,0.92,41.63,30.75,0.04
384580,0.35,0.92,41.64,30.75,0.02
384630,0.42,0.93,41.64,30.76,0.04
384660,0.4,0.93,41.64,30.76,0.03
384930,0.48,0.97,41.64,30.76,0.03
384960,0.41,0.95,41.64,30.76,0.09
385350,0.49,0.95,41.65,30.77,0.03
385470,0.43,0.92,41.65,30.77,0.03
385510,0.55,0.92,41.65,30.77,0.03
385600,0.54,0.92,41.65,30.78,0.04
385770,0.47,0.9,41.66,30.78,0.07
385840,0.47,0.92,41.66,30.78,0.04
386030,0.48,0.93,41.66,30.78,0.03
386110,0.51,0.94,41.66,30.79,0.04
386170,0.44,0.95,41.66,30.79,0.03
386250,0.43,0.93,41.66,30.79,0.06
386280,0.49,0.9,41.66,30.79,0.1
386410,0.62,0.92,41.67,30.79,0.18
386450,0.5,0.92,41.67,30.79,0.18
386600,0.43,0.91,41.67,30.79,0.07
386670,0.43,0.91,41.67,30.8,0.04
386880,0.5,0.92,41.68,30.8,0.09
386920,0.51,0.93,41.68,30.8,0.09
387140,0.57,0.93,41.68,30.8,0.05
387160,0.59,0.93,41.68,30.81,0.05
387190,0.5,0.93,41.68,30.81,0.06
387280,0.56,0.93,41.68,30.81,0.06
387600,0.6,0.91,41.69,30.81,0.09
387610,0.62,0.91,41.69,30.81,0.09
387630,0.6,0.9,41.69,30.81,0.09
387670,0.61,0.91,41.69,30.81,0.06
387680,0.65,0.92,41.69,30.81,0.06
387820,0.61,0.91,41.69,30.82,0.06
387850,0.63,0.91,41.69,30.82,0.05
387900,0.61,0.92,41.69,30.82,0.08
387970,0.6,0.93,41.69,30.82,0.04
388290,0.38,0.91,41.7,30.83,0.03
388370,0.46,0.91,41.7,30.83,0.04
388410,0.49,0.92,41.7,30.83,0.04
388420,0.43,0.91,41.7,30.83,0.04
388460,0.41,0.91,41.7,30.83,0.04
388670,0.47,0.91,41.7,30.83,0.02
388680,0.47,0.9,41.7,30.83,0.03
388690,0.36,0.89,41.7,30.83,0.03
388910,0.37,0.91,41.71,30.84,0.07
389050,0.52,0.91,41.71,30.84,0.1
389130,0.47,0.92,41.71,30.84,0.1
389150,0.52,0.93,41.71,30.84,0.1
389180,0.46,0.92,41.71,30.84,0.09
389350,0.39,0.93,41.71,30.84,0.06
389380,0.42,0.94,41.71,30.84,0.06
389440,0.46,0.94,41.72,30.85,0.05
389490,0.43,0.93,41.72,30.85,0.08
389600,0.4,0.91,41.72,30.85,0.05
389640,0.39,0.92,41.72,30.85,0.05
389690,0.39,0.92,41.72,30.85,0.05
389900,0.5,0.92,41.73,30.85,0.04
389970,0.58,0.93,41.73,30.86,0.04
390170,0.38,0.91,41.73,30.86,0.05
390260,0.42,0.92,41.73,30.86,0.11
390480,0.39,0.91,41.74,30.87,0.08
390670,0.4,0.91,41.74,30.87,0.06
390780,0.31,0.92,41.74,30.88,0.05
390800,0.36,0.92,41.74,30.88,0.05
390900,0.45,0.92,41.75,30.88,0.04
390950,0.3,0.91,41.75,30.88,0.04
391170,0.3,0.9,41.75,30.88,0.03
391300,0.31,0.92,41.75,30.89,0.02
391630,0.32,0.92,41.76,30.89,0.03
391650,0.34,0.92,41.76,30.89,0.03
391720,0.31,0.91,41.76,30.89,0.02
391780,0.29,0.91,41.76,30.89,0.05
392030,0.27,0.9,41.76,30.9,0.02
392150,0.51,0.94,41.76,30.9,0.02
392330,0.25,0.91,41.77,30.9,0.02
392450,0.28,0.92,41.77,30.9,0.02
392610,0.38,0.94,41.78,30.91,0.02
392680,0.46,0.95,41.78,30.91,0.03
392750,0.28,0.92,41.79,30.91,0.03
392820,0.32,0.92,41.79,30.91,0.04
392860,0.36,0.93,41.79,30.91,0.04
392960,0.36,0.93,41.79,30.91,0.06
393070,0.41,0.94,41.79,30.91,0.03
393090,0.39,0.93,41.79,30.91,0.03
393160,0.48,0.95,41.79,30.91,0.03
393260,0.35,0.95,41.8,30.92,0.06
393560,0.42,0.95,41.8,30.92,0.05
393580,0.41,0.94,41.8,30.92,0.05
393620,0.54,0.96,41.81,30.92,0.07
393680,0.52,0.96,41.81,30.92,0.08
393870,0.42,0.96,41.81,30.93,0.04
393940,0.35,0.94,41.81,30.93,0.06
393980,0.35,0.93,41.81,30.93,0.07
394100,0.34,0.93,41.82,30.93,0.05
394170,0.28,0.92,41.82,30.93,0.03
394270,0.34,0.93,41.82,30.93,0.04
394310,0.37,0.94,41.82,30.93,0.04
394440,0.41,0.94,41.83,30.94,0.03
394490,0.17,0.93,41.83,30.94,0.03
394510,0.33,0.93,41.83,30.94,0.02
394560,0.26,0.93,41.84,30.94,0.07
394640,0.38,0.95,41.84,30.94,0.06
394730,0.18,0.95,41.85,30.94,0.04
394740,0.18,0.94,41.85,30.94,0.02
394800,0.36,0.96,41.85,30.94,0.07
394810,0.43,0.97,41.85,30.94,0.07
394940,0.23,0.96,41.86,30.94,0.03
394960,0.16,0.96,41.87,30.94,0.03
395000,0.25,0.91,41.87,30.94,0.03
395030,0.34,0.93,41.87,30.94,0.03
395050,0.26,0.93,41.87,30.94,0.09
395110,0.4,0.95,41.87,30.94,0.04
395140,0.35,0.96,41.88,30.94,0.04
395150,0.31,0.96,41.88,30.94,0.04
395190,0.36,0.94,41.88,30.94,0.05
395350,0.35,0.95,41.89,30.95,0.03
395410,0.34,0.96,41.89,30.95,0.07
395510,0.3,0.96,41.9,30.95,0.04
395620,0.42,0.96,41.9,30.95,0.04
395640,0.38,0.96,41.9,30.95,0.07
395740,0.3,0.93,41.9,30.95,0.05
395760,0.36,0.94,41.9,30.95,0.05
395780,0.37,0.94,41.9,30.95,0.05
395790,0.39,0.94,41.9,30.95,0.05
395840,0.3,0.93,41.9,30.96,0.08
396140,0.48,0.96,41.91,30.96,0.13
396210,0.47,0.95,41.91,30.96,0.13
396250,0.4,0.96,41.91,30.96,0.12
396320,0.35,0.96,41.92,30.96,0.08
396330,0.31,0.96,41.92,30.96,0.08
396460,0.34,0.95,41.92,30.97,0.05
396490,0.32,0.94,41.92,30.97,0.05
396970,0.53,0.93,41.94,30.98,0.03
397030,0.48,0.93,41.94,30.98,0.05
397040,0.45,0.93,41.94,30.98,0.05
397320,0.4,0.92,41.94,30.99,0.03
397340,0.35,0.9,41.94,30.99,0.03
397370,0.35,0.9,41.94,30.99,0.03
397450,0.5,0.91,41.95,30.99,0.08
397620,0.48,0.94,41.95,30.99,0.06
398040,0.42,0.94,41.96,31.0,0.05
398130,0.4,0.94,41.96,31.0,0.05
398170,0.36,0.94,41.96,31.0,0.07
398210,0.36,0.94,41.97,31.0,0.07
398360,0.32,0.93,41.97,31.01,0.05
398580,0.32,0.93,41.98,31.01,0.03
398700,0.31,0.94,41.99,31.01,0.05
398790,0.37,0.95,41.99,31.01,0.03
398830,0.35,0.94,41.99,31.01,0.04
398870,0.39,0.96,41.99,31.01,0.04
398930,0.32,0.94,41.99,31.01,0.06
398950,0.34,0.94,41.99,31.01,0.05
399210,0.51,0.97,42.0,31.02,0.05
399220,0.4,0.96,42.0,31.02,0.05
399260,0.34,0.95,42.0,31.02,0.05
399300,0.49,0.96,42.0,31.02,0.05
399370,0.39,0.91,42.0,31.02,0.05
399420,0.3,0.91,42.0,31.02,0.03
399460,0.34,0.92,42.0,31.02,0.03
399480,0.32,0.91,42.0,31.02,0.04
399540,0.33,0.9,42.0,31.02,0.04
399620,0.27,0.89,42.0,31.02,0.04
399740,0.31,0.92,42.0,31.02,0.03
399890,0.25,0.93,42.01,31.03,0.03
399920,0.41,0.93,42.01,31.03,0.05
399930,0.41,0.93,42.01,31.03,0.05
400170,0.21,0.91,42.01,31.03,0.1
400250,0.27,0.91,42.01,31.03,0.25
400270,0.26,0.91,42.01,31.03,0.13
400440,0.2,0.91,42.01,31.04,0.04
401030,0.26,0.91,42.03,31.04,0.04
401040,0.27,0.91,42.03,31.04,0.03
401120,0.32,0.94,42.03,31.04,0.03
401170,0.28,0.92,42.03,31.05,0.07
401240,0.29,0.93,42.03,31.05,0.04
401460,0.28,0.93,42.03,31.05,0.04
401500,0.28,0.93,42.04,31.05,0.04
401650,0.39,0.93,42.04,31.05,0.05
401710,0.38,0.93,42.04,31.05,0.06
401740,0.3,0.93,42.04,31.05,0.06
401760,0.3,0.94,42.04,31.06,0.04
401780,0.25,0.94,42.04,31.06,0.04
401890,0.3,0.96,42.05,31.06,0.03
402140,0.31,0.96,42.06,31.06,0.04
402330,0.33,0.96,42.06,31.06,0.12
402350,0.28,0.95,42.06,31.06,0.12
402360,0.27,0.95,42.06,31.06,0.04
402630,0.31,0.92,42.07,31.07,0.04
402680,0.28,0.92,42.07,31.07,0.04
402770,0.31,0.93,42.07,31.07,0.03
402880,0.2,0.92,42.08,31.07,0.03
402960,0.21,0.91,42.08,31.07,0.03
403040,0.29,0.93,42.08,31.07,0.02
403100,0.23,0.9,42.08,31.07,0.03
403150,0.2,0.89,42.08,31.07,0.03
403300,0.32,0.9,42.08,31.08,0.03
403370,0.22,0.9,42.08,31.08,0.03
403450,0.23,0.89,42.08,31.08,0.03
403590,0.18,0.89,42.09,31.08,0.02
403770,0.16,0.88,42.09,31.08,0.03
403850,0.19,0.88,42.09,31.08,0.03
403930,0.2,0.9,42.09,31.08,0.05
403980,0.28,0.9,42.09,31.09,0.04
404030,0.19,0.89,42.09,31.09,0.04
404040,0.22,0.89,42.09,31.09,0.02
404120,0.36,0.93,42.09,31.09,0.04
404210,0.35,0.92,42.09,31.09,0.06
404470,0.28,0.92,42.1,31.09,0.03
404550,0.26,0.92,42.1,31.09,0.03
404670,0.18,0.92,42.1,31.1,0.03
404830,0.2,0.9,42.1,31.1,0.03
404870,0.3,0.91,42.1,31.1,0.03
405080,0.3,0.94,42.11,31.1,0.03
405250,0.23,0.91,42.11,31.1,0.03
405270,0.2,0.91,42.11,31.1,0.03
405730,0.17,0.92,42.11,31.11,0.03
405940,0.22,0.93,42.12,31.11,0.02
405980,0.2,0.93,42.12,31.11,0.02
406120,0.18,0.93,42.12,31.11,0.02
406400,0.23,0.96,42.12,31.12,0.04
406520,0.25,0.96,42.12,31.12,0.02
406710,0.29,0.97,42.13,31.12,0.03
406720,0.27,0.97,42.13,31.12,0.03
406740,0.22,0.94,42.13,31.12,0.03
406780,0.27,0.95,42.13,31.12,0.03
406950,0.18,0.93,42.13,31.13,0.03
407110,0.25,0.92,42.13,31.13,0.11
407250,0.17,0.93,42.13,31.13,0.04
407680,0.2,0.93,42.14,31.14,0.06
407750,0.19,0.92,42.14,31.14,0.02
407780,0.21,0.92,42.14,31.14,0.02
407810,0.17,0.92,42.14,31.14,0.02
407860,0.16,0.91,42.14,31.14,0.03
407890,0.17,0.92,42.14,31.14,0.02
408010,0.2,0.93,42.14,31.14,0.02
408030,0.16,0.92,42.14,31.14,0.02
408300,0.17,0.92,42.14,31.14,0.02
408310,0.25,0.93,42.14,31.14,0.02
408320,0.17,0.92,42.14,31.14,0.02
408460,0.16,0.92,42.15,31.15,0.02
408480,0.19,0.93,42.15,31.15,0.02
408500,0.21,0.92,42.15,31.15,0.02
408530,0.17,0.92,42.15,31.15,0.02
408700,0.33,0.93,42.15,31.15,0.02
408750,0.22,0.93,42.15,31.15,0.03
408780,0.18,0.93,42.15,31.15,0.03
408810,0.22,0.93,42.15,31.15,0.03
408820,0.2,0.93,42.15,31.15,0.03
408840,0.21,0.93,42.15,31.15,0.03
408850,0.18,0.93,42.15,31.15,0.03
408900,0.19,0.94,42.15,31.15,0.03
409050,0.15,0.93,42.15,31.15,0.03
409230,0.16,0.93,42.15,31.16,0.03
409640,0.21,0.93,42.16,31.16,0.06
409740,0.16,0.93,42.16,31.16,0.03
409880,0.22,0.95,42.16,31.17,0.02
410110,0.28,0.97,42.16,31.17,0.03
410220,0.21,0.95,42.17,31.17,0.02
410240,0.2,0.95,42.17,31.17,0.02
410310,0.19,0.94,42.17,31.17,0.01
410340,0.17,0.94,42.17,31.17,0.02
410390,0.17,0.94,42.17,31.17,0.02
410400,0.18,0.94,42.17,31.17,0.02
410630,0.19,0.95,42.17,31.17,0.07
410660,0.2,0.95,42.17,31.17,0.04
410750,0.25,0.95,42.17,31.18,0.04
410900,0.24,0.96,42.17,31.18,0.11
411070,0.21,0.96,42.17,31.18,0.04
411080,0.19,0.95,42.17,31.18,0.04
411530,0.28,0.95,42.18,31.19,0.04
411570,0.26,0.96,42.18,31.19,0.03
411730,0.18,0.93,42.18,31.19,0.02
411780,0.3,0.94,42.18,31.19,0.02
411930,0.37,0.94,42.18,31.19,0.03
412000,0.22,0.95,42.18,31.19,0.01
412060,0.19,0.94,42.18,31.19,0.03
412160,0.24,0.96,42.18,31.19,0.02
412170,0.25,0.96,42.19,31.19,0.02
412360,0.17,0.93,42.19,31.2,0.05
412370,0.19,0.93,42.19,31.2,0.05
412380,0.2,0.93,42.19,31.2,0.02
412390,0.2,0.93,42.19,31.2,0.02
412420,0.21,0.93,42.19,31.2,0.02
412470,0.24,0.94,42.19,31.2,0.03
412850,0.18,0.93,42.19,31.2,0.04
412950,0.16,0.92,42.19,31.21,0.03
413180,0.18,0.93,42.2,31.21,0.02
413320,0.21,0.93,42.2,31.21,0.08
413400,0.21,0.93,42.2,31.21,0.07
413470,0.22,0.93,42.2,31.21,0.08
413510,0.21,0.94,42.2,31.21,0.08
413540,0.22,0.94,42.2,31.21,0.06
413600,0.2,0.94,42.2,31.21,0.06
413930,0.18,0.93,42.2,31.22,0.04
414060,0.17,0.93,42.2,31.22,0.03
414070,0.18,0.93,42.2,31.22,0.03
414250,0.22,0.96,42.2,31.22,0.02
414320,0.31,0.95,42.21,31.22,0.02
414370,0.21,0.94,42.21,31.22,0.04
414420,0.21,0.94,42.21,31.22,0.03
414460,0.19,0.93,42.21,31.22,0.03
414550,0.2,0.94,42.21,31.22,0.05
414580,0.23,0.94,42.21,31.23,0.05
414650,0.23,0.94,42.21,31.23,0.03
414660,0.22,0.94,42.21,31.23,0.03
414680,0.2,0.94,42.21,31.23,0.03
414900,0.18,0.94,42.21,31.23,0.02
415140,0.3,0.94,42.21,31.23,0.03
415570,0.27,0.95,42.22,31.24,0.03
415660,0.22,0.94,42.22,31.24,0.04
415690,0.24,0.94,42.22,31.24,0.04
415850,0.23,0.95,42.22,31.24,0.05
415910,0.24,0.95,42.22,31.24,0.04
416010,0.16,0.93,42.22,31.24,0.03
416030,0.2,0.94,42.22,31.24,0.03
416110,0.26,0.95,42.22,31.24,0.09
416120,0.28,0.95,42.22,31.24,0.09
416160,0.24,0.95,42.22,31.24,0.06
416170,0.25,0.95,42.22,31.25,0.06
416260,0.24,0.96,42.23,31.25,0.05
416390,0.17,0.94,42.23,31.25,0.08
416410,0.18,0.94,42.23,31.25,0.03
416550,0.16,0.95,42.23,31.25,0.04
416660,0.14,0.95,42.23,31.25,0.02
416700,0.19,0.96,42.23,31.25,0.02
416960,0.23,0.97,42.23,31.26,0.02
416980,0.23,0.97,42.23,31.26,0.02
417040,0.2,0.95,42.23,31.26,0.03
417110,0.28,0.94,42.23,31.26,0.03
417160,0.17,0.94,42.23,31.26,0.05
417340,0.18,0.94,42.24,31.26,0.02
417350,0.18,0.94,42.24,31.26,0.02
417500,0.14,0.95,42.24,31.26,0.05
417540,0.14,0.95,42.24,31.26,0.04
417570,0.13,0.95,42.24,31.26,0.04
417600,0.15,0.95,42.24,31.26,0.02
417770,0.18,0.95,42.24,31.26,0.03
417810,0.18,0.95,42.24,31.26,0.02
417930,0.21,0.95,42.24,31.27,0.02
418000,0.24,0.95,42.24,31.27,0.02
418030,0.27,0.94,42.24,31.27,0.02
418040,0.26,0.94,42.24,31.27,0.02
418160,0.21,0.93,42.24,31.27,0.03
418240,0.18,0.9,42.24,31.27,0.03
418450,0.23,0.9,42.24,31.27,0.02
418460,0.19,0.9,42.24,31.27,0.02
418510,0.31,0.92,42.25,31.27,0.03
418540,0.5,0.94,42.25,31.28,0.03
418560,0.26,0.94,42.25,31.28,0.04
418650,0.23,0.93,42.25,31.28,0.02
418800,0.19,0.92,42.25,31.28,0.02
418820,0.19,0.92,42.25,31.28,0.02
419170,0.31,0.93,42.25,31.28,0.03
419220,0.21,0.92,42.25,31.28,0.08
419230,0.19,0.92,42.25,31.29,0.08
419290,0.26,0.91,42.26,31.29,0.04
419380,0.24,0.93,42.26,31.29,0.03
419660,0.36,0.91,42.26,31.29,0.05
419880,0.32,0.93,42.26,31.29,0.04
419890,0.27,0.93,42.26,31.29,0.04
419920,0.26,0.93,42.26,31.29,0.04
419960,0.23,0.93,42.26,31.29,0.02
419990,0.22,0.92,42.26,31.29,0.02
420020,0.21,0.92,42.26,31.29,0.02
420130,0.23,0.93,42.26,31.3,0.02
420270,0.39,0.91,42.27,31.3,0.02
420480,0.4,0.91,42.27,31.3,0.02
420530,0.4,0.91,42.27,31.3,0.02
420710,0.4,0.92,42.27,31.3,0.02
420790,0.22,0.94,42.27,31.3,0.02
420800,0.23,0.95,42.27,31.3,0.02
420820,0.23,0.94,42.27,31.3,0.02
421010,0.26,0.95,42.27,31.3,0.05
421020,0.26,0.96,42.27,31.3,0.03
421100,0.21,0.92,42.27,31.3,0.03
421110,0.23,0.92,42.27,31.3,0.03
421160,0.16,0.92,42.27,31.31,0.04
421580,0.25,0.94,42.28,31.31,0.02
421730,0.33,0.95,42.28,31.31,0.04
421740,0.24,0.95,42.28,31.31,0.11
421770,0.23,0.95,42.28,31.31,0.11
421790,0.24,0.95,42.28,31.31,0.11
421860,0.24,0.95,42.28,31.32,0.02
421880,0.21,0.95,42.28,31.32,0.02
421950,0.21,0.95,42.28,31.32,0.03
422090,0.22,0.97,42.28,31.32,0.02
422490,0.19,0.92,42.29,31.32,0.02
422530,0.2,0.91,42.29,31.32,0.03
422550,0.18,0.91,42.29,31.32,0.03
422690,0.17,0.91,42.29,31.32,0.05
422750,0.15,0.91,42.29,31.32,0.02
422770,0.18,0.91,42.29,31.32,0.02
422810,0.2,0.92,42.29,31.32,0.02
422880,0.18,0.91,42.29,31.33,0.03
422890,0.24,0.92,42.29,31.33,0.03
423010,0.22,0.93,42.29,31.33,0.1
423090,0.25,0.93,42.29,31.33,0.02
423140,0.2,0.92,42.29,31.33,0.04
423340,0.22,0.92,42.29,31.33,0.05
423430,0.19,0.91,42.29,31.33,0.02
423470,0.18,0.92,42.29,31.33,0.02
423540,0.2,0.92,42.29,31.33,0.02
423630,0.22,0.92,42.29,31.33,0.02
423680,0.18,0.91,42.29,31.33,0.02
423760,0.22,0.91,42.3,31.33,0.02
423800,0.2,0.91,42.3,31.33,0.02
423820,0.24,0.92,42.3,31.33,0.02
423900,0.24,0.92,42.3,31.34,0.02
423950,0.29,0.92,42.3,31.34,0.02
424110,0.21,0.92,42.3,31.34,0.03
424130,0.18,0.92,42.3,31.34,0.03
424140,0.19,0.92,42.3,31.34,0.02
424340,0.16,0.93,42.3,31.34,0.02
424350,0.15,0.93,42.3,31.34,0.02
424400,0.15,0.92,42.3,31.34,0.03
424680,0.16,0.91,42.31,31.35,0.04
424740,0.14,0.91,42.31,31.35,0.06
424760,0.14,0.91,42.31,31.35,0.06
424770,0.16,0.91,42.31,31.35,0.06
424800,0.15,0.91,42.31,31.35,0.04
425000,0.28,0.93,42.31,31.35,0.03
425200,0.24,0.94,42.31,31.35,0.02
425210,0.23,0.93,42.31,31.35,0.02
425290,0.23,0.94,42.32,31.35,0.03
425350,0.24,0.94,42.32,31.35,0.04
425420,0.18,0.93,42.32,31.36,0.03
425520,0.19,0.92,42.32,31.36,0.02
425660,0.18,0.92,42.32,31.36,0.04
425840,0.17,0.92,42.32,31.36,0.04
425860,0.15,0.92,42.32,31.36,0.04
425870,0.15,0.92,42.32,31.36,0.04
425970,0.17,0.93,42.32,31.36,0.02
426210,0.18,0.92,42.32,31.36,0.02
426260,0.18,0.92,42.33,31.37,0.03
426330,0.27,0.93,42.33,31.37,0.03
426400,0.25,0.94,42.33,31.37,0.02
426460,0.21,0.93,42.33,31.37,0.02
426490,0.19,0.93,42.33,31.37,0.04
426600,0.2,0.94,42.33,31.37,0.03
426620,0.19,0.94,42.33,31.37,0.03
426710,0.19,0.94,42.33,31.37,0.03
426920,0.17,0.93,42.33,31.37,0.03
427040,0.27,0.94,42.34,31.38,0.09
427100,0.31,0.94,42.34,31.38,0.03
427160,0.16,0.94,42.34,31.38,0.11
427180,0.2,0.94,42.34,31.38,0.11
427280,0.2,0.95,42.34,31.38,0.11
427420,0.16,0.93,42.34,31.38,0.03
427540,0.19,0.95,42.34,31.38,0.03
427630,0.15,0.94,42.34,31.38,0.02
427650,0.16,0.94,42.34,31.38,0.02
427850,0.27,0.96,42.35,31.39,0.08
427980,0.16,0.95,42.35,31.39,0.02
428060,0.14,0.94,42.35,31.39,0.02
428300,0.18,0.94,42.35,31.39,0.03
428360,0.19,0.95,42.35,31.39,0.02
428500,0.24,0.96,42.35,31.4,0.03
428550,0.24,0.96,42.35,31.4,0.04
428700,0.3,0.94,42.36,31.4,0.04
428870,0.15,0.94,42.36,31.4,0.03
428920,0.23,0.94,42.36,31.4,0.07
428990,0.19,0.96,42.36,31.4,0.07
429080,0.18,0.96,42.36,31.4,0.03
429100,0.19,0.96,42.36,31.4,0.03
429120,0.18,0.96,42.36,31.4,0.03
429160,0.2,0.96,42.36,31.4,0.03
429230,0.18,0.96,42.37,31.41,0.03
429380,0.19,0.95,42.37,31.41,0.03
429510,0.28,0.95,42.37,31.41,0.04
429590,0.22,0.96,42.37,31.41,0.02
429600,0.22,0.96,42.37,31.41,0.05
429730,0.22,0.91,42.37,31.41,0.02
429740,0.19,0.91,42.37,31.41,0.02
429910,0.21,0.91,42.37,31.41,0.03
429920,0.18,0.92,42.37,31.41,0.03
430160,0.17,0.92,42.38,31.42,0.02
430270,0.24,0.94,42.38,31.42,0.04
430280,0.26,0.95,42.38,31.42,0.04
430340,0.21,0.93,42.38,31.42,0.03
430650,0.23,0.92,42.38,31.42,0.03
430680,0.2,0.93,42.38,31.42,0.03
430700,0.18,0.92,42.38,31.42,0.03
430910,0.12,0.91,42.38,31.43,0.02
430920,0.12,0.91,42.39,31.43,0.02
431010,0.15,0.92,42.39,31.43,0.02
431030,0.17,0.93,42.39,31.43,0.02
431070,0.2,0.93,42.39,31.43,0.03
431100,0.22,0.94,42.39,31.43,0.02
431110,0.23,0.95,42.39,31.43,0.02
431130,0.23,0.96,42.39,31.43,0.02
431190,0.25,0.97,42.39,31.43,0.03
431470,0.33,0.96,42.39,31.43,0.08
431490,0.27,0.96,42.39,31.43,0.08
431670,0.18,0.95,42.39,31.43,0.03
431730,0.17,0.95,42.39,31.43,0.02
431800,0.17,0.95,42.39,31.43,0.02
431870,0.14,0.94,42.39,31.44,0.03
431940,0.15,0.95,42.39,31.44,0.03
432010,0.16,0.94,42.39,31.44,0.03
432130,0.19,0.94,42.4,31.44,0.03
432140,0.27,0.94,42.4,31.44,0.03
432150,0.3,0.95,42.4,31.44,0.03
432200,0.21,0.95,42.4,31.44,0.02
432560,0.27,0.89,42.4,31.44,0.03
432810,0.25,0.89,42.41,31.45,0.04
432920,0.24,0.88,42.41,31.45,0.05
432950,0.21,0.87,42.41,31.45,0.05
433370,0.24,0.89,42.42,31.46,0.04
433430,0.26,0.91,42.42,31.46,0.03
433590,0.26,0.92,42.42,31.46,0.03
433630,0.27,0.93,42.42,31.46,0.06
433660,0.26,0.94,42.42,31.46,0.06
433670,0.25,0.94,42.42,31.46,0.06
433690,0.26,0.94,42.42,31.46,0.02
433930,0.27,0.89,42.42,31.46,0.04
433990,0.26,0.88,42.43,31.47,0.05
434100,0.47,0.91,42.43,31.47,0.06
434130,0.44,0.9,42.43,31.47,0.06
434140,0.46,0.9,42.43,31.47,0.06
434170,0.43,0.89,42.43,31.47,0.06
434260,0.36,0.87,42.43,31.47,0.05
434330,0.43,0.89,42.43,31.47,0.04
434470,0.42,0.9,42.43,31.47,0.17
434660,0.26,0.91,42.43,31.47,0.03
434730,0.23,0.87,42.43,31.47,0.05
434760,0.25,0.87,42.43,31.47,0.04
434770,0.21,0.87,42.43,31.47,0.04
434810,0.2,0.88,42.43,31.47,0.04
434830,0.23,0.88,42.44,31.47,0.08
434850,0.2,0.88,42.44,31.47,0.08
434860,0.37,0.89,42.44,31.47,0.08
435250,0.23,0.91,42.44,31.48,0.02
435470,0.23,0.91,42.44,31.48,0.02
435500,0.19,0.91,42.44,31.48,0.02
435520,0.17,0.89,42.44,31.48,0.02
435670,0.23,0.89,42.44,31.48,0.03
435730,0.27,0.9,42.45,31.48,0.04
435890,0.27,0.9,42.45,31.49,0.04
436090,0.21,0.88,42.45,31.49,0.03
436210,0.32,0.9,42.45,31.49,0.03
436430,0.35,0.97,42.46,31.49,0.02
436490,0.4,0.96,42.46,31.5,0.02
436500,0.38,0.96,42.46,31.5,0.03
436540,0.35,0.96,42.46,31.5,0.03
436620,0.31,0.94,42.46,31.5,0.03
436670,0.29,0.92,42.46,31.5,0.03
436840,0.3,0.93,42.46,31.5,0.05
436850,0.27,0.92,42.46,31.5,0.05
437160,0.3,0.86,42.47,31.5,0.05
437370,0.37,0.89,42.47,31.51,0.05
437420,0.26,0.88,42.47,31.51,0.02
437480,0.24,0.89,42.47,31.51,0.03
437500,0.2,0.89,42.47,31.51,0.03
437570,0.19,0.9,42.47,31.51,0.02
437950,0.24,0.87,42.48,31.51,0.06
438070,0.28,0.89,42.48,31.51,0.05
438140,0.27,0.88,42.48,31.51,0.07
438340,0.13,0.87,42.48,31.52,0.07
438370,0.29,0.88,42.49,31.52,0.05
438440,0.32,0.88,42.49,31.52,0.05
438470,0.29,0.87,42.49,31.52,0.05
438560,0.16,0.87,42.49,31.52,0.07
438630,0.18,0.88,42.49,31.52,0.04
438770,0.33,0.88,42.49,31.52,0.03
438820,0.29,0.89,42.49,31.52,0.03
438900,0.18,0.9,42.49,31.53,0.02
439050,0.14,0.88,42.49,31.53,0.03
439080,0.15,0.88,42.49,31.53,0.02
439130,0.21,0.88,42.49,31.53,0.02
439230,0.19,0.88,42.5,31.53,0.02
439320,0.23,0.89,42.5,31.53,0.05
439350,0.29,0.9,42.5,31.53,0.05
439460,0.25,0.9,42.5,31.53,0.06
439480,0.27,0.9,42.5,31.53,0.06
439550,0.3,0.92,42.5,31.53,0.03
439610,0.28,0.93,42.5,31.53,0.03
439620,0.28,0.94,42.5,31.53,0.05
439630,0.29,0.93,42.5,31.53,0.05
439670,0.29,0.92,42.5,31.53,0.05
439690,0.28,0.93,42.5,31.54,0.02
439790,0.24,0.92,42.5,31.54,0.02
439840,0.24,0.92,42.5,31.54,0.03
439940,0.31,0.91,42.51,31.54,0.03
440080,0.37,0.91,42.51,31.54,0.05
440310,0.27,0.91,42.51,31.54,0.04
440350,0.26,0.91,42.51,31.54,0.04
440490,0.3,0.93,42.52,31.55,0.03
440590,0.28,0.91,42.52,31.55,0.05
440600,0.34,0.92,42.52,31.55,0.05
440610,0.28,0.92,42.52,31.55,0.05
440690,0.22,0.91,42.52,31.55,0.05
440790,0.26,0.9,42.52,31.55,0.03
440900,0.21,0.89,42.52,31.55,0.09
440920,0.33,0.9,42.52,31.55,0.09
441260,0.21,0.89,42.53,31.56,0.03
441290,0.2,0.88,42.53,31.56,0.03
441310,0.2,0.89,42.53,31.56,0.03
441510,0.32,0.92,42.54,31.56,0.04
441560,0.17,0.91,42.54,31.56,0.07
441570,0.16,0.9,42.54,31.56,0.07
441590,0.15,0.9,42.54,31.56,0.07
441640,0.19,0.9,42.54,31.56,0.03
441660,0.16,0.9,42.54,31.56,0.03
