time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
377760,0.35,0.93,40.28,29.13,0.1
377790,0.36,0.91,40.28,29.13,0.1
377860,0.37,0.92,40.28,29.13,0.07
378060,0.54,0.95,40.29,29.13,0.08
378190,0.42,0.95,40.3,29.14,0.13
378270,0.48,0.96,40.3,29.14,0.08
378310,0.59,0.97,40.3,29.14,0.07
378350,0.42,0.94,40.31,29.14,0.07
378510,0.34,0.92,40.31,29.14,0.12
378530,0.33,0.91,40.31,29.14,0.12
378870,0.46,0.92,40.32,29.15,0.18
378890,0.34,0.93,40.32,29.15,0.18
378930,0.45,0.93,40.32,29.15,0.1
379090,0.5,0.93,40.32,29.15,0.09
379280,0.49,0.93,40.33,29.15,0.29
379330,0.38,0.93,40.33,29.16,0.3
379440,0.3,0.92,40.33,29.16,0.11
379520,0.43,0.92,40.33,29.16,0.07
379530,0.41,0.92,40.33,29.16,0.07
379640,0.38,0.93,40.34,29.16,0.06
379840,0.48,0.94,40.34,29.16,0.09
379880,0.48,0.94,40.34,29.16,0.17
379890,0.41,0.95,40.34,29.17,0.17
380060,0.36,0.94,40.35,29.17,0.12
380260,0.26,0.94,40.35,29.17,0.05
380330,0.3,0.94,40.35,29.18,0.05
380380,0.25,0.92,40.36,29.18,0.05
380410,0.3,0.92,40.36,29.18,0.08
380420,0.29,0.93,40.36,29.18,0.08
380640,0.75,0.97,40.37,29.19,0.07
380700,0.54,0.95,40.37,29.19,0.06
380800,0.57,0.94,40.37,29.19,0.03
380900,0.55,0.93,40.37,29.19,0.07
381000,0.51,0.94,40.37,29.19,0.02
381080,0.53,0.93,40.37,29.19,0.03
381260,0.48,0.92,40.38,29.2,0.02
381280,0.49,0.92,40.38,29.2,0.02
381330,0.49,0.93,40.38,29.2,0.05
381410,0.53,0.95,40.38,29.2,0.05
381520,0.53,0.94,40.38,29.2,0.04
381540,0.53,0.94,40.38,29.2,0.03
381660,0.6,0.95,40.38,29.2,0.03
381690,0.59,0.95,40.38,29.2,0.03
381720,0.61,0.96,40.38,29.2,0.05
381730,0.61,0.96,40.38,29.2,0.05
381820,0.51,0.95,40.38,29.2,0.05
381870,0.53,0.95,40.38,29.2,0.02
381900,0.51,0.94,40.38,29.2,0.07
381980,0.55,0.95,40.38,29.2,0.02
382030,0.53,0.94,40.38,29.2,0.02
382040,0.52,0.94,40.38,29.2,0.02
382080,0.5,0.93,40.38,29.2,0.03
382140,0.5,0.94,40.39,29.2,0.03
382160,0.49,0.94,40.39,29.2,0.03
382230,0.51,0.95,40.39,29.2,0.02
382280,0.52,0.94,40.39,29.2,0.02
382470,0.43,0.93,40.39,29.2,0.02
382490,0.48,0.93,40.39,29.2,0.02
382530,0.48,0.93,40.39,29.2,0.02
382540,0.49,0.93,40.39,29.2,0.02
382550,0.48,0.93,40.39,29.2,0.02
382590,0.48,0.93,40.39,29.2,0.07
382600,0.47,0.93,40.39,29.2,0.07
382660,0.43,0.94,40.39,29.2,0.02
382690,0.44,0.95,40.39,29.21,0.02
382800,0.42,0.96,40.39,29.21,0.03
382830,0.39,0.96,40.39,29.21,0.03
382840,0.38,0.96,40.39,29.21,0.03
382950,0.36,0.95,40.4,29.21,0.04
383060,0.47,0.96,40.4,29.21,0.1
383090,0.54,0.96,40.4,29.21,0.1
383120,0.54,0.97,40.4,29.21,0.12
383270,0.46,0.95,40.4,29.21,0.12
383440,0.62,0.96,40.41,29.22,0.08
383570,0.32,0.95,40.41,29.22,0.06
383620,0.4,0.95,40.41,29.22,0.09
383630,0.38,0.95,40.41,29.22,0.09
383700,0.74,0.95,40.41,29.22,0.15
383750,0.51,0.94,40.41,29.22,0.15
383790,0.31,0.94,40.41,29.22,0.15
383830,0.41,0.94,40.41,29.22,0.07
383840,0.4,0.94,40.41,29.22,0.07
383860,0.42,0.94,40.42,29.23,0.07
383890,0.39,0.94,40.42,29.23,0.04
383990,0.43,0.94,40.42,29.23,0.1
384010,0.4,0.93,40.42,29.23,0.02
384210,0.32,0.94,40.42,29.23,0.12
384290,0.44,0.93,40.42,29.23,0.02
384390,0.33,0.92,40.43,29.23,0.12
384450,0.3,0.92,40.43,29.24,0.03
384480,0.25,0.91,40.43,29.24,0.05
384500,0.28,0.91,40.43,29.24,0.05
384540,0.26,0.92,40.43,29.24,0.04
384580,0.25,0.92,40.43,29.24,0.04
384710,0.31,0.93,40.43,29.24,0.02
384780,0.36,0.94,40.43,29.24,0.01
384840,0.3,0.93,40.43,29.24,0.02
384860,0.27,0.93,40.43,29.24,0.02
384870,0.28,0.93,40.43,29.24,0.02
384990,0.3,0.93,40.44,29.24,0.09
385090,0.28,0.91,40.44,29.25,0.02
385190,0.23,0.91,40.44,29.25,0.03
385200,0.24,0.92,40.44,29.25,0.02
385300,0.35,0.95,40.44,29.25,0.02
385570,0.47,0.96,40.45,29.25,0.02
385600,0.39,0.94,40.45,29.25,0.02
385610,0.4,0.94,40.45,29.25,0.02
385810,0.47,0.95,40.45,29.26,0.04
386090,0.38,0.96,40.45,29.26,0.05
386140,0.36,0.96,40.45,29.26,0.03
386190,0.42,0.95,40.45,29.26,0.04
386280,0.41,0.95,40.46,29.26,0.08
386340,0.48,0.96,40.46,29.26,0.1
386400,0.49,0.97,40.46,29.26,0.22
386470,0.45,0.97,40.46,29.27,0.05
386550,0.38,0.95,40.46,29.27,0.02
386610,0.42,0.96,40.46,29.27,0.12
386620,0.43,0.96,40.46,29.27,0.12
386690,0.43,0.96,40.46,29.27,0.03
386810,0.45,0.95,40.46,29.27,0.03
386890,0.4,0.95,40.46,29.27,0.03
386930,0.42,0.96,40.47,29.27,0.03
387030,0.45,0.96,40.47,29.27,0.03
387090,0.44,0.96,40.47,29.27,0.02
387290,0.39,0.96,40.47,29.28,0.03
387350,0.42,0.96,40.47,29.28,0.02
387410,0.43,0.97,40.47,29.28,0.02
387470,0.5,0.97,40.47,29.28,0.02
387500,0.41,0.97,40.47,29.28,0.02
387540,0.41,0.94,40.47,29.28,0.09
387750,0.47,0.9,40.47,29.28,0.15
387810,0.54,0.9,40.48,29.28,0.07
387820,0.56,0.9,40.48,29.28,0.07
387830,0.58,0.9,40.48,29.28,0.07
387850,0.56,0.9,40.48,29.28,0.02
387890,0.58,0.89,40.48,29.28,0.02
387910,0.57,0.89,40.48,29.28,0.06
388020,0.37,0.88,40.48,29.28,0.03
388050,0.37,0.89,40.48,29.28,0.03
388230,0.41,0.9,40.48,29.29,0.02
388550,0.38,0.89,40.48,29.29,0.04
388600,0.34,0.89,40.48,29.29,0.03
388660,0.31,0.89,40.49,29.29,0.02
388760,0.3,0.89,40.49,29.29,0.05
388840,0.33,0.89,40.49,29.29,0.06
388850,0.31,0.88,40.49,29.29,0.06
388900,0.3,0.89,40.49,29.3,0.03
388930,0.32,0.88,40.49,29.3,0.04
388990,0.33,0.88,40.49,29.3,0.03
389070,0.4,0.89,40.49,29.3,0.08
389530,0.38,0.87,40.5,29.3,0.07
389540,0.36,0.87,40.5,29.3,0.07
389570,0.32,0.87,40.5,29.31,0.07
389690,0.36,0.89,40.5,29.31,0.02
389770,0.45,0.88,40.51,29.31,0.02
389780,0.45,0.89,40.51,29.31,0.02
389860,0.44,0.88,40.51,29.31,0.03
389870,0.46,0.88,40.51,29.31,0.03
389880,0.46,0.88,40.51,29.31,0.03
389940,0.53,0.89,40.51,29.31,0.03
390050,0.37,0.88,40.51,29.31,0.02
390090,0.34,0.88,40.51,29.31,0.02
390220,0.33,0.89,40.51,29.32,0.03
390300,0.3,0.9,40.52,29.32,0.06
390320,0.35,0.91,40.52,29.32,0.06
390350,0.39,0.92,40.52,29.32,0.06
390380,0.28,0.92,40.52,29.32,0.06
390480,0.36,0.88,40.53,29.32,0.05
390610,0.24,0.91,40.54,29.32,0.03
391090,0.35,0.88,40.55,29.33,0.02
391130,0.26,0.88,40.55,29.33,0.02
391210,0.33,0.88,40.55,29.33,0.02
391280,0.3,0.89,40.55,29.33,0.03
391380,0.33,0.89,40.55,29.33,0.02
391440,0.41,0.91,40.55,29.33,0.04
391700,0.3,0.89,40.55,29.33,0.01
391750,0.3,0.9,40.56,29.33,0.05
391800,0.27,0.9,40.56,29.33,0.02
392040,0.22,0.89,40.56,29.34,0.05
392080,0.25,0.9,40.56,29.34,0.05
392130,0.26,0.9,40.56,29.34,0.01
392390,0.22,0.9,40.56,29.34,0.03
392430,0.24,0.91,40.56,29.34,0.02
392610,0.35,0.91,40.56,29.34,0.02
392650,0.36,0.91,40.56,29.34,0.01
392750,0.36,0.93,40.56,29.34,0.01
392790,0.29,0.94,40.56,29.34,0.07
392820,0.27,0.94,40.57,29.35,0.02
392930,0.3,0.93,40.57,29.35,0.04
392980,0.31,0.93,40.57,29.35,0.06
393010,0.34,0.93,40.57,29.35,0.02
393020,0.3,0.93,40.57,29.35,0.02
393070,0.36,0.94,40.57,29.35,0.02
393150,0.52,0.94,40.57,29.35,0.04
393240,0.36,0.93,40.57,29.35,0.1
393260,0.37,0.95,40.57,29.35,0.1
393360,0.4,0.94,40.57,29.35,0.12
393670,0.45,0.94,40.58,29.36,0.17
393790,0.48,0.95,40.58,29.36,0.09
393850,0.4,0.96,40.58,29.36,0.05
393930,0.36,0.94,40.59,29.36,0.09
393960,0.35,0.92,40.59,29.36,0.06
394010,0.37,0.93,40.59,29.36,0.06
394080,0.41,0.93,40.59,29.36,0.06
394330,0.34,0.92,40.59,29.37,0.03
394340,0.37,0.93,40.59,29.37,0.03
394370,0.45,0.93,40.59,29.37,0.03
394440,0.47,0.92,40.59,29.37,0.08
394480,0.42,0.95,40.6,29.37,0.08
394510,0.47,0.95,40.6,29.37,0.04
394550,0.56,0.93,40.6,29.37,0.04
394800,0.36,0.92,40.6,29.37,0.1
394920,0.38,0.94,40.61,29.37,0.06
395130,0.35,0.91,40.61,29.38,0.11
395180,0.33,0.91,40.61,29.38,0.09
395220,0.33,0.91,40.61,29.38,0.07
395350,0.38,0.92,40.61,29.38,0.05
395400,0.31,0.92,40.62,29.38,0.08
395510,0.39,0.93,40.62,29.38,0.05
395570,0.37,0.94,40.62,29.38,0.05
395700,0.37,0.93,40.62,29.38,0.07
395840,0.33,0.94,40.63,29.39,0.05
395880,0.31,0.94,40.63,29.39,0.04
396060,0.35,0.95,40.63,29.39,0.11
396090,0.37,0.95,40.63,29.39,0.11
396120,0.39,0.96,40.64,29.39,0.09
396170,0.25,0.95,40.64,29.39,0.09
396240,0.35,0.96,40.65,29.39,0.04
396320,0.32,0.95,40.65,29.39,0.07
396350,0.21,0.95,40.65,29.39,0.07
396460,0.24,0.96,40.65,29.39,0.02
396580,0.22,0.97,40.65,29.39,0.04
396690,0.25,0.97,40.66,29.39,0.03
396770,0.23,0.95,40.66,29.39,0.02
396830,0.36,0.95,40.66,29.39,0.01
396840,0.37,0.95,40.66,29.39,0.03
396950,0.4,0.97,40.66,29.39,0.06
397050,0.29,0.96,40.66,29.4,0.09
397110,0.39,0.97,40.66,29.4,0.04
397150,0.37,0.96,40.66,29.4,0.06
397220,0.33,0.94,40.67,29.4,0.06
397260,0.37,0.96,40.67,29.4,0.05
397270,0.33,0.96,40.67,29.4,0.05
397280,0.33,0.96,40.67,29.4,0.05
397290,0.34,0.95,40.67,29.4,0.05
397640,0.39,0.96,40.67,29.41,0.06
397690,0.4,0.95,40.68,29.41,0.08
397790,0.38,0.95,40.68,29.41,0.07
397820,0.45,0.96,40.68,29.41,0.06
397870,0.36,0.95,40.68,29.41,0.05
397900,0.38,0.97,40.68,29.41,0.05
398030,0.43,0.96,40.68,29.41,0.04
398130,0.34,0.94,40.68,29.41,0.03
398340,0.28,0.93,40.69,29.41,0.02
398360,0.29,0.93,40.69,29.41,0.02
398470,0.31,0.95,40.69,29.41,0.03
398520,0.33,0.95,40.69,29.42,0.03
398600,0.24,0.93,40.7,29.42,0.03
398610,0.2,0.92,40.7,29.42,0.03
398930,0.26,0.94,40.71,29.42,0.03
398950,0.28,0.94,40.71,29.42,0.04
399000,0.38,0.96,40.71,29.42,0.04
399040,0.42,0.97,40.71,29.42,0.04
399460,0.3,0.94,40.72,29.42,0.03
399490,0.26,0.93,40.72,29.42,0.03
399500,0.23,0.93,40.72,29.42,0.03
399530,0.24,0.92,40.72,29.42,0.03
399540,0.27,0.92,40.72,29.42,0.02
399680,0.28,0.94,40.72,29.42,0.05
399720,0.33,0.95,40.72,29.42,0.04
399750,0.33,0.96,40.72,29.42,0.04
399780,0.25,0.95,40.72,29.42,0.04
399790,0.27,0.95,40.72,29.42,0.04
399930,0.39,0.93,40.73,29.43,0.04
399940,0.41,0.93,40.73,29.43,0.04
399950,0.38,0.93,40.73,29.43,0.04
400270,0.23,0.92,40.73,29.43,0.03
400330,0.26,0.93,40.73,29.43,0.02
400400,0.26,0.93,40.73,29.43,0.03
400630,0.4,0.96,40.74,29.43,0.03
400740,0.2,0.91,40.74,29.43,0.03
400830,0.21,0.93,40.74,29.43,0.04
400860,0.26,0.93,40.74,29.43,0.02
400940,0.23,0.92,40.75,29.43,0.04
400950,0.2,0.92,40.75,29.43,0.04
400960,0.16,0.92,40.75,29.43,0.04
400970,0.23,0.92,40.75,29.43,0.04
401290,0.22,0.91,40.75,29.44,0.04
401520,0.18,0.91,40.76,29.44,0.05
401530,0.18,0.91,40.76,29.44,0.05
401560,0.19,0.91,40.76,29.44,0.05
401620,0.11,0.9,40.76,29.44,0.1
401630,0.12,0.9,40.76,29.44,0.1
401670,0.21,0.93,40.76,29.44,0.05
401710,0.29,0.92,40.76,29.44,0.08
401800,0.27,0.92,40.76,29.44,0.06
401850,0.21,0.92,40.77,29.44,0.05
401890,0.2,0.92,40.77,29.44,0.07
401920,0.28,0.94,40.77,29.44,0.07
402060,0.26,0.94,40.77,29.44,0.05
402230,0.26,0.93,40.77,29.45,0.04
402260,0.18,0.93,40.77,29.45,0.02
402270,0.37,0.94,40.77,29.45,0.02
402300,0.22,0.95,40.77,29.45,0.12
402460,0.26,0.97,40.78,29.45,0.09
402500,0.28,0.97,40.78,29.45,0.07
402520,0.3,0.96,40.78,29.45,0.07
402660,0.25,0.96,40.78,29.45,0.03
402750,0.26,0.95,40.78,29.45,0.04
402910,0.15,0.94,40.78,29.45,0.02
403070,0.18,0.94,40.79,29.45,0.02
403080,0.16,0.94,40.79,29.45,0.04
403150,0.17,0.94,40.79,29.45,0.01
403370,0.19,0.95,40.79,29.45,0.04
403770,0.11,0.91,40.8,29.46,0.02
403810,0.14,0.92,40.8,29.46,0.01
403840,0.13,0.92,40.8,29.46,0.01
403890,0.15,0.93,40.8,29.46,0.01
404010,0.15,0.95,40.8,29.46,0.03
404040,0.14,0.94,40.8,29.46,0.01
404050,0.17,0.95,40.8,29.46,0.01
404150,0.24,0.97,40.8,29.46,0.03
404160,0.22,0.96,40.8,29.46,0.04
404340,0.16,0.96,40.8,29.46,0.03
404410,0.18,0.97,40.8,29.46,0.02
404510,0.25,0.96,40.81,29.46,0.03
404530,0.12,0.95,40.81,29.46,0.03
404610,0.14,0.93,40.81,29.46,0.03
404700,0.15,0.91,40.81,29.47,0.07
404720,0.13,0.91,40.81,29.47,0.07
404780,0.15,0.91,40.81,29.47,0.03
404920,0.38,0.94,40.81,29.47,0.02
405110,0.16,0.94,40.81,29.47,0.03
405230,0.15,0.93,40.81,29.47,0.03
405380,0.15,0.92,40.81,29.47,0.03
405430,0.26,0.92,40.81,29.47,0.02
405500,0.23,0.92,40.82,29.47,0.03
405520,0.12,0.92,40.82,29.47,0.03
405640,0.2,0.93,40.82,29.47,0.02
405730,0.18,0.93,40.82,29.47,0.02
405790,0.13,0.93,40.82,29.47,0.02
405920,0.16,0.94,40.82,29.47,0.02
405970,0.16,0.94,40.82,29.47,0.02
406020,0.13,0.93,40.82,29.47,0.02
406170,0.11,0.93,40.82,29.48,0.01
406200,0.16,0.94,40.82,29.48,0.03
406250,0.19,0.93,40.82,29.48,0.03
406540,0.43,0.94,40.82,29.48,0.04
406860,0.19,0.96,40.83,29.48,0.03
406890,0.16,0.96,40.83,29.48,0.03
407120,0.29,0.94,40.83,29.48,0.08
407170,0.18,0.94,40.83,29.48,0.06
407310,0.11,0.93,40.83,29.49,0.03
407320,0.1,0.93,40.83,29.49,0.03
407430,0.11,0.93,40.83,29.49,0.01
407500,0.13,0.94,40.83,29.49,0.02
407750,0.13,0.94,40.84,29.49,0.02
407810,0.14,0.95,40.84,29.49,0.02
407890,0.11,0.94,40.84,29.49,0.02
407900,0.1,0.94,40.84,29.49,0.02
407940,0.12,0.94,40.84,29.49,0.02
407990,0.12,0.94,40.84,29.49,0.02
408070,0.13,0.93,40.84,29.49,0.02
408080,0.16,0.93,40.84,29.49,0.02
408100,0.12,0.93,40.84,29.49,0.02
408130,0.18,0.94,40.84,29.49,0.02
408180,0.13,0.95,40.84,29.49,0.01
408340,0.12,0.95,40.84,29.49,0.02
408420,0.1,0.95,40.84,29.49,0.02
408520,0.14,0.95,40.84,29.49,0.01
408630,0.12,0.95,40.84,29.49,0.03
408690,0.14,0.95,40.84,29.49,0.01
408780,0.14,0.95,40.85,29.5,0.03
408820,0.16,0.96,40.85,29.5,0.03
408910,0.19,0.95,40.85,29.5,0.03
408930,0.15,0.95,40.85,29.5,0.03
408990,0.25,0.97,40.85,29.5,0.03
409020,0.27,0.95,40.85,29.5,0.02
409040,0.12,0.94,40.85,29.5,0.02
409050,0.1,0.94,40.85,29.5,0.02
409060,0.09,0.94,40.85,29.5,0.02
409080,0.11,0.94,40.85,29.5,0.03
409090,0.13,0.94,40.85,29.5,0.03
409300,0.1,0.94,40.85,29.5,0.02
409450,0.17,0.95,40.85,29.5,0.01
409540,0.17,0.95,40.85,29.5,0.03
409550,0.14,0.95,40.85,29.5,0.03
409580,0.11,0.94,40.85,29.5,0.07
409610,0.13,0.94,40.85,29.5,0.07
409620,0.14,0.94,40.85,29.5,0.07
409630,0.14,0.95,40.85,29.5,0.07
409720,0.12,0.94,40.85,29.5,0.04
409760,0.14,0.95,40.85,29.5,0.02
409870,0.17,0.95,40.85,29.5,0.01
409990,0.17,0.96,40.85,29.5,0.03
410010,0.17,0.96,40.86,29.5,0.03
410080,0.16,0.96,40.86,29.5,0.03
410120,0.14,0.96,40.86,29.5,0.03
410160,0.17,0.96,40.86,29.5,0.02
410190,0.15,0.95,40.86,29.5,0.02
410210,0.15,0.95,40.86,29.5,0.02
410230,0.14,0.95,40.86,29.5,0.02
410260,0.12,0.95,40.86,29.5,0.02
410490,0.14,0.94,40.86,29.51,0.02
410510,0.11,0.94,40.86,29.51,0.02
410520,0.13,0.94,40.86,29.51,0.03
410560,0.15,0.94,40.86,29.51,0.03
410690,0.16,0.95,40.86,29.51,0.02
410700,0.15,0.95,40.86,29.51,0.02
410760,0.2,0.97,40.86,29.51,0.02
410860,0.21,0.96,40.86,29.51,0.02
410960,0.16,0.95,40.86,29.51,0.02
410990,0.14,0.95,40.86,29.51,0.02
411040,0.15,0.96,40.86,29.51,0.02
411280,0.2,0.95,40.86,29.51,0.01
411310,0.27,0.96,40.86,29.51,0.02
411340,0.23,0.96,40.86,29.51,0.02
411370,0.2,0.95,40.86,29.51,0.01
411430,0.19,0.95,40.86,29.51,0.01
411450,0.22,0.95,40.86,29.51,0.01
411470,0.17,0.95,40.86,29.51,0.01
411510,0.21,0.96,40.86,29.51,0.02
411520,0.22,0.96,40.86,29.51,0.02
411790,0.14,0.95,40.87,29.51,0.01
411800,0.14,0.95,40.87,29.51,0.01
411820,0.11,0.95,40.87,29.51,0.01
411940,0.19,0.96,40.87,29.51,0.04
412040,0.18,0.96,40.87,29.51,0.03
412050,0.13,0.96,40.87,29.51,0.03
412090,0.15,0.96,40.87,29.51,0.02
412120,0.22,0.96,40.87,29.51,0.02
412160,0.2,0.97,40.87,29.51,0.03
412180,0.18,0.96,40.87,29.51,0.03
412270,0.23,0.95,40.87,29.51,0.12
412400,0.14,0.93,40.87,29.52,0.02
412460,0.15,0.94,40.87,29.52,0.01
412470,0.17,0.94,40.87,29.52,0.01
412500,0.27,0.94,40.87,29.52,0.02
412840,0.16,0.93,40.87,29.52,0.02
412960,0.11,0.93,40.87,29.52,0.02
413050,0.12,0.93,40.87,29.52,0.01
413120,0.14,0.93,40.87,29.52,0.01
413150,0.09,0.93,40.87,29.52,0.01
413200,0.16,0.94,40.88,29.52,0.01
413470,0.21,0.94,40.88,29.52,0.07
413480,0.17,0.94,40.88,29.52,0.07
413500,0.16,0.94,40.88,29.52,0.07
413590,0.15,0.94,40.88,29.52,0.04
413650,0.16,0.95,40.88,29.52,0.02
414000,0.14,0.95,40.88,29.52,0.01
414010,0.17,0.94,40.88,29.52,0.01
414020,0.16,0.95,40.88,29.52,0.01
414190,0.14,0.95,40.88,29.52,0.03
414330,0.15,0.95,40.88,29.53,0.02
414610,0.18,0.95,40.89,29.53,0.01
414690,0.15,0.95,40.89,29.53,0.01
414800,0.15,0.96,40.89,29.53,0.03
415210,0.21,0.95,40.89,29.53,0.01
415220,0.19,0.96,40.89,29.53,0.01
415360,0.27,0.95,40.89,29.53,0.02
415410,0.17,0.94,40.89,29.53,0.03
415520,0.15,0.94,40.89,29.53,0.02
415590,0.11,0.95,40.89,29.53,0.02
415610,0.15,0.94,40.89,29.53,0.02
415630,0.11,0.94,40.89,29.53,0.03
415820,0.15,0.96,40.9,29.53,0.04
415840,0.17,0.96,40.9,29.53,0.04
415970,0.12,0.95,40.9,29.53,0.09
416080,0.15,0.95,40.9,29.53,0.01
416100,0.19,0.95,40.9,29.53,0.02
416110,0.21,0.95,40.9,29.53,0.02
416170,0.19,0.96,40.9,29.54,0.02
416230,0.19,0.95,40.9,29.54,0.04
416250,0.27,0.95,40.9,29.54,0.04
416380,0.12,0.94,40.9,29.54,0.02
416400,0.11,0.94,40.9,29.54,0.02
416540,0.14,0.96,40.9,29.54,0.03
416670,0.11,0.96,40.9,29.54,0.02
416840,0.17,0.96,40.9,29.54,0.01
417170,0.12,0.93,40.91,29.54,0.04
417280,0.11,0.92,40.91,29.54,0.02
417380,0.28,0.93,40.91,29.54,0.03
417410,0.25,0.93,40.91,29.54,0.03
417630,0.11,0.92,40.91,29.54,0.03
417640,0.13,0.92,40.91,29.54,0.03
417760,0.18,0.94,40.91,29.54,0.02
417770,0.18,0.95,40.91,29.54,0.02
417780,0.14,0.95,40.91,29.54,0.02
417840,0.18,0.93,40.91,29.54,0.02
417910,0.22,0.95,40.91,29.54,0.01
417980,0.27,0.94,40.91,29.55,0.02
418240,0.1,0.93,40.91,29.55,0.03
418310,0.11,0.93,40.91,29.55,0.01
418530,0.28,0.93,40.92,29.55,0.02
418730,0.13,0.93,40.92,29.55,0.04
418790,0.16,0.95,40.92,29.55,0.02
418840,0.15,0.95,40.92,29.55,0.02
419010,0.08,0.93,40.92,29.55,0.02
419090,0.06,0.93,40.92,29.55,0.02
419100,0.08,0.92,40.92,29.55,0.02
419200,0.13,0.94,40.92,29.55,0.02
419210,0.14,0.94,40.92,29.55,0.02
419250,0.18,0.95,40.92,29.55,0.03
419310,0.16,0.96,40.92,29.55,0.03
419420,0.18,0.95,40.92,29.55,0.03
419530,0.21,0.94,40.92,29.55,0.02
419540,0.21,0.94,40.92,29.55,0.02
419590,0.31,0.94,40.92,29.55,0.04
419600,0.33,0.94,40.92,29.55,0.04
419770,0.19,0.95,40.92,29.56,0.02
419800,0.17,0.96,40.92,29.56,0.02
419870,0.29,0.97,40.92,29.56,0.03
419970,0.18,0.96,40.93,29.56,0.03
420050,0.2,0.96,40.93,29.56,0.02
420470,0.15,0.93,40.93,29.56,0.01
420790,0.22,0.96,40.93,29.56,0.01
420810,0.19,0.97,40.93,29.56,0.01
420930,0.22,0.95,40.93,29.56,0.05
421050,0.19,0.95,40.93,29.56,0.04
421110,0.16,0.94,40.93,29.56,0.02
421760,0.2,0.95,40.94,29.57,0.09
421770,0.2,0.95,40.94,29.57,0.09
421800,0.21,0.95,40.94,29.57,0.02
422150,0.35,0.96,40.94,29.57,0.01
422270,0.27,0.95,40.94,29.57,0.02
422400,0.17,0.94,40.95,29.57,0.01
422480,0.21,0.94,40.95,29.57,0.01
422780,0.2,0.95,40.95,29.57,0.01
422890,0.24,0.95,40.95,29.57,0.03
422900,0.19,0.96,40.95,29.57,0.03
422910,0.26,0.96,40.95,29.57,0.03
423030,0.22,0.96,40.95,29.58,0.05
423080,0.18,0.95,40.95,29.58,0.02
423090,0.21,0.96,40.95,29.58,0.02
423310,0.36,0.94,40.95,29.58,0.03
423360,0.28,0.94,40.95,29.58,0.04
423390,0.15,0.94,40.95,29.58,0.04
423410,0.16,0.95,40.96,29.58,0.04
423450,0.14,0.94,40.96,29.58,0.02
423730,0.29,0.95,40.96,29.58,0.01
423740,0.28,0.95,40.96,29.58,0.01
423750,0.29,0.95,40.96,29.58,0.01
423780,0.16,0.95,40.96,29.58,0.02
423880,0.18,0.95,40.96,29.58,0.02
423920,0.19,0.95,40.96,29.58,0.02
423950,0.22,0.96,40.96,29.58,0.02
423960,0.2,0.96,40.96,29.58,0.03
423970,0.2,0.95,40.96,29.58,0.03
423980,0.2,0.95,40.96,29.58,0.03
424010,0.18,0.96,40.96,29.58,0.03
424020,0.18,0.96,40.96,29.58,0.02
424150,0.16,0.95,40.96,29.58,0.02
424180,0.19,0.95,40.96,29.58,0.02
424230,0.2,0.96,40.96,29.58,0.02
424310,0.14,0.96,40.96,29.58,0.02
424320,0.14,0.96,40.96,29.59,0.02
424410,0.24,0.92,40.97,29.59,0.05
424690,0.13,0.91,40.97,29.59,0.06
424720,0.11,0.91,40.97,29.59,0.06
424820,0.13,0.9,40.97,29.59,0.07
424920,0.18,0.91,40.97,29.59,0.03
424930,0.2,0.91,40.97,29.59,0.03
424970,0.19,0.92,40.97,29.59,0.03
425120,0.12,0.9,40.97,29.59,0.03
425250,0.17,0.91,40.98,29.59,0.02
425290,0.15,0.91,40.98,29.59,0.04
425370,0.16,0.92,40.98,29.59,0.02
425500,0.16,0.92,40.98,29.59,0.02
425550,0.14,0.91,40.98,29.59,0.01
425800,0.15,0.91,40.98,29.59,0.04
425860,0.08,0.9,40.98,29.59,0.03
426050,0.14,0.91,40.98,29.59,0.02
426090,0.14,0.91,40.98,29.59,0.02
426160,0.13,0.91,40.98,29.59,0.02
426220,0.14,0.91,40.98,29.6,0.01
426370,0.19,0.92,40.99,29.6,0.02
426390,0.19,0.92,40.99,29.6,0.02
426430,0.23,0.93,40.99,29.6,0.03
426520,0.23,0.92,40.99,29.6,0.02
426550,0.25,0.93,40.99,29.6,0.02
426770,0.18,0.93,40.99,29.6,0.03
426790,0.13,0.93,40.99,29.6,0.03
426800,0.15,0.92,40.99,29.6,0.03
426830,0.15,0.92,40.99,29.6,0.03
426840,0.13,0.92,40.99,29.6,0.03
426850,0.18,0.93,40.99,29.6,0.03
426880,0.18,0.93,40.99,29.6,0.03
426890,0.18,0.93,40.99,29.6,0.03
426910,0.19,0.92,40.99,29.6,0.02
426950,0.17,0.92,40.99,29.6,0.02
427020,0.16,0.92,40.99,29.6,0.04
427220,0.16,0.92,41.0,29.6,0.05
427270,0.2,0.94,41.0,29.61,0.06
427290,0.26,0.93,41.0,29.61,0.06
427390,0.13,0.92,41.0,29.61,0.02
427450,0.3,0.91,41.0,29.61,0.02
427480,0.14,0.92,41.0,29.61,0.02
427510,0.17,0.93,41.0,29.61,0.08
427550,0.17,0.93,41.0,29.61,0.08
427590,0.26,0.94,41.0,29.61,0.03
427600,0.22,0.94,41.0,29.61,0.03
427610,0.18,0.95,41.0,29.61,0.03
427710,0.13,0.95,41.0,29.61,0.03
427840,0.23,0.95,41.0,29.61,0.05
427860,0.2,0.96,41.01,29.61,0.02
428010,0.13,0.96,41.01,29.61,0.02
428210,0.12,0.94,41.01,29.61,0.03
