time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222670,0.42,0.87,44.01,36.92,0.15
222700,0.37,0.87,44.01,36.92,0.15
222720,0.41,0.88,44.01,36.92,0.12
222860,0.38,0.88,44.02,36.92,0.04
222920,0.46,0.88,44.02,36.92,0.06
223140,0.33,0.87,44.03,36.93,0.04
223150,0.37,0.87,44.03,36.93,0.04
223160,0.39,0.88,44.03,36.93,0.04
223310,0.48,0.9,44.03,36.93,0.09
223390,0.43,0.9,44.03,36.93,0.08
223420,0.44,0.91,44.03,36.93,0.08
223460,0.44,0.9,44.03,36.94,0.05
223590,0.45,0.87,44.04,36.94,0.04
223720,0.67,0.94,44.04,36.94,0.19
224100,0.45,0.89,44.05,36.95,0.13
224240,0.45,0.89,44.06,36.96,0.06
224280,0.4,0.89,44.06,36.96,0.03
224340,0.45,0.89,44.06,36.96,0.06
224490,0.44,0.87,44.06,36.96,0.11
224500,0.44,0.87,44.06,36.96,0.11
224520,0.45,0.88,44.06,36.96,0.04
224610,0.45,0.88,44.07,36.96,0.05
224700,0.58,0.9,44.07,36.97,0.08
225040,0.55,0.9,44.08,36.98,0.55
225150,0.43,0.89,44.08,36.98,0.35
225330,0.5,0.88,44.09,36.98,0.16
225360,0.46,0.87,44.09,36.98,0.3
225410,0.45,0.87,44.09,36.99,0.3
225450,0.45,0.87,44.09,36.99,0.15
225520,0.46,0.88,44.09,36.99,0.08
225630,0.45,0.88,44.1,36.99,0.09
225870,0.36,0.87,44.1,37.0,0.1
225880,0.41,0.87,44.1,37.0,0.1
225910,0.43,0.87,44.11,37.0,0.1
225940,0.42,0.88,44.11,37.0,0.1
226160,0.36,0.87,44.11,37.0,0.07
226180,0.33,0.86,44.11,37.0,0.07
226210,0.39,0.86,44.11,37.0,0.09
226230,0.44,0.87,44.11,37.0,0.09
226480,0.37,0.87,44.12,37.01,0.11
226660,0.51,0.89,44.12,37.01,0.11
226680,0.44,0.89,44.12,37.01,0.09
226690,0.48,0.89,44.12,37.01,0.09
226800,0.42,0.91,44.13,37.01,0.12
226850,0.38,0.9,44.13,37.01,0.12
226910,0.46,0.92,44.13,37.02,0.08
226980,0.5,0.93,44.13,37.02,0.07
227390,0.53,0.93,44.14,37.03,0.16
227480,0.47,0.92,44.14,37.03,0.07
227570,0.43,0.92,44.14,37.03,0.09
227590,0.48,0.93,44.14,37.03,0.09
227690,0.58,0.96,44.14,37.03,0.12
227700,0.61,0.95,44.15,37.03,0.13
227750,0.48,0.92,44.15,37.03,0.13
227840,0.48,0.93,44.15,37.03,0.06
227980,0.53,0.92,44.15,37.04,0.05
228080,0.67,0.93,44.15,37.04,0.04
228190,0.59,0.93,44.16,37.04,0.04
228270,0.39,0.9,44.16,37.04,0.16
228330,0.38,0.89,44.16,37.04,0.05
228430,0.36,0.88,44.16,37.04,0.03
228460,0.35,0.89,44.16,37.05,0.03
228500,0.36,0.89,44.16,37.05,0.11
228640,0.34,0.89,44.17,37.05,0.04
228790,0.37,0.89,44.17,37.05,0.06
228810,0.37,0.9,44.17,37.05,0.06
229090,0.37,0.9,44.18,37.06,0.04
229130,0.35,0.91,44.18,37.06,0.04
229180,0.39,0.91,44.18,37.06,0.07
229190,0.41,0.91,44.18,37.06,0.07
229230,0.42,0.91,44.18,37.06,0.08
229300,0.42,0.91,44.19,37.06,0.03
229370,0.44,0.92,44.19,37.07,0.04
229410,0.41,0.91,44.19,37.07,0.07
229520,0.45,0.91,44.19,37.07,0.04
229550,0.44,0.92,44.19,37.07,0.04
229630,0.44,0.91,44.19,37.07,0.06
229670,0.45,0.92,44.2,37.07,0.06
229900,0.43,0.93,44.2,37.08,0.05
230070,0.4,0.9,44.21,37.08,0.06
230240,0.35,0.89,44.21,37.08,0.06
230250,0.36,0.89,44.21,37.08,0.06
230350,0.33,0.88,44.22,37.09,0.04
230390,0.37,0.9,44.22,37.09,0.04
230540,0.42,0.9,44.22,37.09,0.13
230590,0.37,0.89,44.22,37.09,0.04
230610,0.35,0.9,44.22,37.09,0.04
230640,0.38,0.9,44.23,37.09,0.04
230740,0.38,0.9,44.23,37.09,0.07
230750,0.39,0.91,44.23,37.09,0.07
230810,0.46,0.91,44.23,37.1,0.05
230950,0.38,0.9,44.23,37.1,0.04
230980,0.37,0.91,44.24,37.1,0.04
231230,0.38,0.91,44.24,37.11,0.03
231350,0.38,0.91,44.25,37.11,0.04
231370,0.38,0.9,44.25,37.11,0.05
231460,0.38,0.9,44.25,37.11,0.04
231480,0.39,0.91,44.25,37.11,0.05
231510,0.38,0.9,44.25,37.11,0.05
231550,0.4,0.9,44.25,37.11,0.04
231660,0.41,0.92,44.26,37.12,0.04
231820,0.41,0.92,44.26,37.12,0.04
231990,0.32,0.9,44.27,37.13,0.05
232100,0.32,0.91,44.27,37.13,0.03
232150,0.32,0.9,44.27,37.13,0.04
232170,0.33,0.9,44.27,37.13,0.04
232240,0.31,0.9,44.27,37.13,0.03
232480,0.45,0.91,44.28,37.14,0.03
232810,0.42,0.92,44.29,37.14,0.03
232900,0.31,0.93,44.29,37.15,0.03
232910,0.31,0.93,44.29,37.15,0.03
232970,0.35,0.92,44.29,37.15,0.04
232990,0.32,0.92,44.29,37.15,0.04
233100,0.33,0.93,44.3,37.15,0.03
233110,0.39,0.93,44.3,37.15,0.03
233150,0.36,0.93,44.3,37.15,0.03
233220,0.35,0.94,44.3,37.15,0.05
233320,0.31,0.93,44.3,37.15,0.03
233430,0.45,0.94,44.31,37.15,0.06
233440,0.45,0.95,44.31,37.15,0.06
233500,0.38,0.94,44.31,37.16,0.1
233830,0.45,0.95,44.32,37.16,0.06
233860,0.36,0.93,44.32,37.16,0.06
233880,0.38,0.94,44.32,37.16,0.13
233890,0.37,0.94,44.32,37.16,0.13
233970,0.38,0.94,44.32,37.16,0.07
234120,0.49,0.97,44.32,37.17,0.09
234160,0.54,0.97,44.32,37.17,0.09
234260,0.52,0.96,44.33,37.17,0.09
234270,0.54,0.96,44.33,37.17,0.09
234470,0.4,0.94,44.33,37.17,0.08
234700,0.58,0.94,44.34,37.18,0.16
234720,0.52,0.94,44.34,37.18,0.09
234730,0.52,0.94,44.34,37.18,0.09
234770,0.49,0.94,44.34,37.18,0.09
234820,0.43,0.94,44.34,37.18,0.06
234920,0.44,0.95,44.34,37.18,0.1
234940,0.44,0.94,44.34,37.18,0.1
235020,0.39,0.92,44.34,37.18,0.09
235040,0.39,0.92,44.35,37.18,0.09
235100,0.4,0.92,44.35,37.19,0.07
235130,0.4,0.93,44.35,37.19,0.07
235150,0.44,0.93,44.35,37.19,0.06
235240,0.47,0.95,44.35,37.19,0.08
235470,0.38,0.95,44.36,37.19,0.1
235570,0.33,0.94,44.36,37.19,0.06
235690,0.32,0.93,44.36,37.2,0.04
235730,0.39,0.93,44.36,37.2,0.04
235740,0.39,0.93,44.36,37.2,0.05
235790,0.44,0.93,44.36,37.2,0.05
235980,0.28,0.92,44.37,37.2,0.04
236080,0.29,0.92,44.37,37.2,0.05
236200,0.26,0.92,44.37,37.2,0.05
236210,0.31,0.93,44.37,37.2,0.05
236220,0.34,0.93,44.37,37.2,0.04
236270,0.27,0.93,44.37,37.21,0.04
236350,0.29,0.93,44.37,37.21,0.03
236360,0.26,0.92,44.37,37.21,0.03
236470,0.38,0.93,44.38,37.21,0.06
236490,0.26,0.93,44.38,37.21,0.06
236520,0.31,0.92,44.38,37.21,0.06
236590,0.32,0.92,44.38,37.21,0.05
236600,0.32,0.93,44.38,37.21,0.05
236630,0.3,0.93,44.38,37.21,0.05
236720,0.29,0.93,44.38,37.21,0.05
236870,0.43,0.93,44.39,37.22,0.04
236950,0.33,0.94,44.39,37.22,0.07
237180,0.3,0.93,44.4,37.22,0.06
237260,0.27,0.94,44.4,37.22,0.04
237390,0.4,0.96,44.4,37.22,0.07
237450,0.39,0.97,44.4,37.23,0.05
237590,0.36,0.97,44.4,37.23,0.05
237690,0.43,0.97,44.4,37.23,0.07
237790,0.37,0.97,44.41,37.23,0.09
237820,0.44,0.96,44.41,37.23,0.09
237850,0.41,0.96,44.41,37.23,0.11
237960,0.4,0.96,44.41,37.23,0.11
237980,0.41,0.96,44.41,37.23,0.11
238240,0.38,0.93,44.42,37.24,0.16
238520,0.28,0.92,44.42,37.25,0.06
238550,0.37,0.93,44.42,37.25,0.06
238610,0.48,0.95,44.42,37.25,0.1
238620,0.45,0.95,44.42,37.25,0.13
238780,0.46,0.94,44.43,37.25,0.09
238980,0.35,0.94,44.43,37.25,0.05
239060,0.31,0.93,44.43,37.25,0.05
239090,0.36,0.94,44.43,37.26,0.05
239100,0.36,0.94,44.43,37.26,0.04
239140,0.29,0.93,44.43,37.26,0.04
239190,0.3,0.91,44.43,37.26,0.04
239280,0.28,0.93,44.44,37.26,0.05
239510,0.35,0.96,44.44,37.26,0.03
239520,0.33,0.96,44.44,37.26,0.04
239530,0.32,0.95,44.44,37.26,0.04
239580,0.27,0.94,44.44,37.26,0.05
239710,0.39,0.95,44.44,37.26,0.03
239720,0.43,0.94,44.44,37.27,0.03
239940,0.45,0.94,44.45,37.27,0.05
239980,0.32,0.93,44.45,37.27,0.05
240080,0.31,0.94,44.45,37.27,0.08
240270,0.27,0.93,44.45,37.27,0.06
240440,0.26,0.92,44.46,37.28,0.06
240550,0.32,0.93,44.46,37.28,0.07
240570,0.32,0.93,44.46,37.28,0.07
240750,0.27,0.93,44.46,37.28,0.06
240760,0.28,0.93,44.46,37.28,0.06
240790,0.34,0.94,44.46,37.28,0.05
240830,0.28,0.93,44.46,37.28,0.05
240840,0.3,0.94,44.46,37.28,0.09
240880,0.34,0.93,44.46,37.28,0.09
241080,0.27,0.93,44.47,37.29,0.05
241110,0.25,0.93,44.47,37.29,0.05
241180,0.37,0.93,44.47,37.29,0.04
241540,0.4,0.96,44.47,37.3,0.06
241650,0.46,0.94,44.48,37.3,0.04
241790,0.33,0.92,44.48,37.3,0.03
241820,0.31,0.91,44.48,37.3,0.04
241870,0.36,0.91,44.48,37.3,0.04
241890,0.32,0.92,44.48,37.3,0.04
241970,0.35,0.93,44.48,37.3,0.05
242100,0.34,0.95,44.48,37.3,0.05
242130,0.34,0.94,44.48,37.3,0.05
242360,0.31,0.94,44.49,37.31,0.05
242370,0.29,0.94,44.49,37.31,0.05
242450,0.38,0.93,44.49,37.31,0.05
242760,0.31,0.9,44.49,37.31,0.03
242780,0.33,0.92,44.49,37.31,0.03
242790,0.36,0.92,44.49,37.31,0.03
242850,0.26,0.9,44.49,37.32,0.04
242920,0.24,0.89,44.49,37.32,0.04
242990,0.29,0.89,44.5,37.32,0.04
243040,0.34,0.9,44.5,37.32,0.09
243130,0.34,0.91,44.5,37.32,0.08
243140,0.33,0.91,44.5,37.32,0.08
243200,0.33,0.91,44.5,37.32,0.06
243220,0.32,0.92,44.5,37.32,0.06
243390,0.42,0.92,44.5,37.32,0.03
243400,0.43,0.92,44.5,37.32,0.03
243420,0.45,0.92,44.5,37.32,0.04
243540,0.31,0.92,44.51,37.33,0.04
243580,0.32,0.92,44.51,37.33,0.04
243660,0.29,0.9,44.51,37.33,0.05
243740,0.28,0.91,44.51,37.33,0.03
243770,0.29,0.91,44.51,37.33,0.03
243890,0.33,0.92,44.51,37.33,0.06
244130,0.43,0.93,44.51,37.34,0.05
244220,0.34,0.92,44.52,37.34,0.07
244420,0.44,0.94,44.52,37.34,0.06
244490,0.35,0.93,44.52,37.34,0.07
244580,0.43,0.93,44.52,37.34,0.06
244590,0.34,0.92,44.52,37.34,0.06
244640,0.4,0.93,44.53,37.34,0.05
244740,0.37,0.96,44.53,37.34,0.05
244760,0.35,0.95,44.53,37.35,0.05
244980,0.39,0.97,44.53,37.35,0.1
245020,0.43,0.97,44.53,37.35,0.1
245080,0.44,0.97,44.53,37.35,0.07
245110,0.45,0.97,44.53,37.35,0.07
245270,0.37,0.94,44.54,37.35,0.07
245480,0.46,0.94,44.54,37.36,0.05
245670,0.39,0.95,44.54,37.36,0.04
245710,0.36,0.94,44.54,37.36,0.04
245720,0.35,0.95,44.54,37.36,0.04
245800,0.36,0.95,44.54,37.36,0.06
246100,0.34,0.94,44.55,37.37,0.05
246460,0.29,0.93,44.56,37.37,0.07
246630,0.35,0.93,44.56,37.38,0.05
246680,0.35,0.94,44.56,37.38,0.05
246770,0.31,0.92,44.56,37.38,0.07
246790,0.31,0.92,44.56,37.38,0.05
246870,0.29,0.92,44.57,37.38,0.04
247090,0.31,0.92,44.57,37.38,0.05
247100,0.29,0.92,44.57,37.38,0.05
247190,0.35,0.94,44.57,37.38,0.05
247320,0.36,0.93,44.58,37.39,0.05
247510,0.41,0.95,44.58,37.39,0.04
247620,0.4,0.93,44.58,37.39,0.05
247870,0.47,0.95,44.59,37.39,0.04
247910,0.34,0.94,44.59,37.4,0.04
248060,0.31,0.94,44.59,37.4,0.08
248220,0.3,0.96,44.59,37.4,0.08
248230,0.31,0.94,44.59,37.4,0.08
248240,0.27,0.94,44.59,37.4,0.08
248270,0.35,0.94,44.59,37.4,0.08
248280,0.29,0.94,44.59,37.4,0.05
248450,0.33,0.96,44.6,37.4,0.05
248490,0.36,0.96,44.6,37.4,0.04
248510,0.33,0.96,44.6,37.4,0.04
248660,0.37,0.96,44.6,37.41,0.05
248830,0.37,0.93,44.6,37.41,0.05
248970,0.34,0.93,44.61,37.41,0.05
249000,0.32,0.94,44.61,37.41,0.04
249030,0.29,0.92,44.61,37.41,0.04
249160,0.27,0.9,44.61,37.42,0.05
249340,0.46,0.93,44.61,37.42,0.03
249370,0.43,0.92,44.61,37.42,0.05
249380,0.37,0.91,44.61,37.42,0.05
249530,0.37,0.92,44.62,37.42,0.04
249610,0.42,0.95,44.62,37.42,0.05
249630,0.39,0.95,44.62,37.42,0.05
249710,0.4,0.95,44.62,37.43,0.04
249720,0.35,0.95,44.62,37.43,0.04
249790,0.35,0.95,44.62,37.43,0.05
249830,0.29,0.94,44.62,37.43,0.05
249870,0.32,0.95,44.62,37.43,0.05
249990,0.26,0.92,44.63,37.43,0.08
250160,0.28,0.93,44.63,37.43,0.04
250490,0.37,0.94,44.63,37.44,0.04
250550,0.33,0.95,44.63,37.44,0.04
250640,0.41,0.96,44.64,37.44,0.05
250660,0.39,0.96,44.64,37.44,0.05
250690,0.54,0.94,44.64,37.44,0.11
250710,0.43,0.94,44.64,37.44,0.11
250770,0.31,0.95,44.64,37.44,0.05
250840,0.34,0.95,44.64,37.44,0.05
251080,0.29,0.95,44.65,37.45,0.04
251190,0.29,0.96,44.65,37.45,0.05
251350,0.27,0.95,44.65,37.45,0.04
251500,0.29,0.95,44.66,37.45,0.04
251640,0.33,0.97,44.66,37.46,0.03
251890,0.31,0.97,44.66,37.46,0.04
252030,0.36,0.97,44.66,37.46,0.05
252040,0.37,0.97,44.66,37.46,0.05
252060,0.36,0.98,44.66,37.46,0.07
252080,0.36,0.97,44.67,37.46,0.07
252090,0.34,0.97,44.67,37.46,0.07
252230,0.39,0.95,44.67,37.46,0.2
252250,0.42,0.95,44.67,37.46,0.03
252270,0.42,0.95,44.67,37.46,0.03
252320,0.35,0.95,44.67,37.47,0.05
252350,0.34,0.95,44.67,37.47,0.05
252390,0.36,0.94,44.67,37.47,0.04
252420,0.37,0.94,44.67,37.47,0.06
252520,0.3,0.92,44.67,37.47,0.05
252600,0.35,0.92,44.67,37.47,0.06
252780,0.32,0.93,44.68,37.47,0.04
252790,0.33,0.93,44.68,37.47,0.04
252830,0.26,0.93,44.68,37.47,0.04
252960,0.41,0.95,44.68,37.48,0.04
252970,0.4,0.95,44.68,37.48,0.04
253120,0.31,0.96,44.68,37.48,0.04
253200,0.29,0.95,44.68,37.48,0.03
253320,0.37,0.95,44.69,37.48,0.05
253330,0.4,0.95,44.69,37.48,0.05
253630,0.29,0.91,44.69,37.48,0.04
253750,0.31,0.91,44.69,37.49,0.04
253980,0.27,0.91,44.7,37.49,0.04
254010,0.26,0.91,44.7,37.49,0.04
254050,0.27,0.91,44.7,37.49,0.03
254310,0.24,0.91,44.7,37.49,0.03
254460,0.31,0.91,44.71,37.5,0.06
254560,0.28,0.91,44.71,37.5,0.04
254630,0.29,0.92,44.71,37.5,0.05
254660,0.37,0.92,44.71,37.5,0.05
254690,0.35,0.92,44.71,37.5,0.05
254700,0.38,0.93,44.71,37.5,0.04
254730,0.4,0.93,44.71,37.5,0.04
254740,0.43,0.93,44.71,37.5,0.04
254840,0.28,0.92,44.71,37.5,0.05
254880,0.3,0.92,44.71,37.5,0.03
255030,0.28,0.92,44.71,37.51,0.03
255120,0.25,0.92,44.72,37.51,0.03
255130,0.25,0.91,44.72,37.51,0.03
255160,0.24,0.92,44.72,37.51,0.03
255210,0.23,0.91,44.72,37.51,0.03
255230,0.37,0.92,44.72,37.51,0.03
255500,0.29,0.93,44.72,37.51,0.03
255510,0.33,0.93,44.72,37.51,0.03
255550,0.3,0.92,44.72,37.51,0.03
255570,0.31,0.93,44.72,37.51,0.03
255610,0.32,0.92,44.72,37.51,0.04
255620,0.31,0.92,44.72,37.51,0.04
255900,0.4,0.95,44.73,37.52,0.05
255960,0.42,0.97,44.73,37.52,0.04
255970,0.45,0.97,44.73,37.52,0.04
256020,0.36,0.96,44.73,37.52,0.04
256030,0.36,0.96,44.73,37.52,0.04
256210,0.39,0.97,44.74,37.52,0.04
256390,0.3,0.93,44.74,37.52,0.04
256420,0.26,0.93,44.74,37.53,0.04
256550,0.32,0.93,44.74,37.53,0.03
256730,0.3,0.93,44.75,37.53,0.06
256760,0.34,0.93,44.75,37.53,0.05
256800,0.33,0.94,44.75,37.53,0.06
256820,0.31,0.94,44.75,37.53,0.06
256850,0.33,0.93,44.75,37.53,0.06
256990,0.34,0.96,44.75,37.53,0.03
257000,0.3,0.95,44.75,37.53,0.03
257070,0.26,0.94,44.75,37.53,0.04
257310,0.26,0.94,44.76,37.54,0.04
257320,0.26,0.94,44.76,37.54,0.04
257350,0.33,0.93,44.76,37.54,0.04
257370,0.29,0.93,44.76,37.54,0.04
257440,0.33,0.93,44.76,37.54,0.04
257450,0.32,0.94,44.76,37.54,0.04
257470,0.32,0.94,44.76,37.54,0.03
257590,0.32,0.94,44.76,37.54,0.07
257900,0.23,0.94,44.76,37.55,0.04
257910,0.26,0.94,44.76,37.55,0.04
257980,0.24,0.94,44.77,37.55,0.04
258060,0.26,0.94,44.77,37.55,0.05
258140,0.21,0.94,44.77,37.55,0.05
258240,0.21,0.94,44.77,37.55,0.03
258290,0.23,0.94,44.77,37.55,0.03
258340,0.31,0.95,44.77,37.55,0.03
258460,0.29,0.94,44.77,37.55,0.03
258470,0.26,0.94,44.77,37.55,0.03
258520,0.22,0.94,44.77,37.55,0.03
258550,0.27,0.94,44.77,37.55,0.05
258620,0.27,0.95,44.77,37.55,0.03
258690,0.27,0.94,44.78,37.56,0.03
258760,0.28,0.94,44.78,37.56,0.03
258920,0.24,0.95,44.78,37.56,0.03
258950,0.26,0.95,44.78,37.56,0.03
258960,0.26,0.95,44.78,37.56,0.02
258990,0.31,0.96,44.78,37.56,0.02
259070,0.29,0.96,44.78,37.56,0.03
259270,0.38,0.96,44.78,37.56,0.04
259280,0.3,0.97,44.78,37.56,0.04
259350,0.31,0.97,44.78,37.56,0.04
259430,0.25,0.96,44.78,37.56,0.05
259470,0.33,0.95,44.79,37.56,0.03
259810,0.4,0.95,44.79,37.57,0.06
259900,0.3,0.95,44.79,37.57,0.05
260060,0.34,0.94,44.8,37.57,0.06
260150,0.36,0.94,44.8,37.57,0.03
260190,0.37,0.94,44.8,37.58,0.03
260260,0.53,0.94,44.8,37.58,0.04
260280,0.53,0.95,44.8,37.58,0.03
260380,0.39,0.95,44.8,37.58,0.04
260390,0.38,0.95,44.8,37.58,0.04
260420,0.36,0.95,44.8,37.58,0.07
260430,0.38,0.95,44.8,37.58,0.07
260470,0.44,0.95,44.8,37.58,0.04
260510,0.38,0.95,44.8,37.58,0.04
260560,0.36,0.95,44.81,37.58,0.04
260620,0.38,0.96,44.81,37.58,0.05
260650,0.34,0.96,44.81,37.58,0.04
260690,0.42,0.96,44.81,37.58,0.04
260810,0.53,0.97,44.81,37.58,0.04
260870,0.53,0.96,44.81,37.59,0.05
260970,0.49,0.93,44.81,37.59,0.04
261020,0.49,0.93,44.81,37.59,0.03
261090,0.5,0.95,44.81,37.59,0.04
261310,0.48,0.89,44.82,37.59,0.03
261490,0.3,0.9,44.82,37.59,0.03
261610,0.39,0.9,44.82,37.6,0.03
261700,0.31,0.9,44.82,37.6,0.03
261710,0.31,0.91,44.82,37.6,0.03
261720,0.37,0.92,44.82,37.6,0.06
261730,0.39,0.92,44.82,37.6,0.06
261740,0.33,0.92,44.82,37.6,0.06
261790,0.37,0.93,44.82,37.6,0.04
261800,0.35,0.93,44.82,37.6,0.04
261900,0.36,0.95,44.83,37.6,0.03
261910,0.43,0.95,44.83,37.6,0.03
261990,0.39,0.95,44.83,37.6,0.03
262050,0.34,0.94,44.83,37.6,0.03
262190,0.27,0.91,44.83,37.6,0.02
262200,0.28,0.91,44.83,37.6,0.02
262250,0.34,0.92,44.83,37.6,0.02
262280,0.32,0.91,44.83,37.6,0.02
262310,0.26,0.92,44.83,37.6,0.02
262450,0.25,0.91,44.83,37.6,0.03
262560,0.25,0.91,44.83,37.6,0.03
262730,0.29,0.91,44.83,37.61,0.02
262940,0.46,0.95,44.84,37.61,0.1
263010,0.51,0.97,44.84,37.61,0.06
263030,0.41,0.96,44.84,37.61,0.06
263040,0.4,0.97,44.84,37.61,0.04
263260,0.33,0.92,44.84,37.61,0.05
263430,0.38,0.88,44.85,37.62,0.04
263510,0.3,0.9,44.85,37.62,0.04
263670,0.3,0.88,44.85,37.62,0.04
263690,0.27,0.88,44.85,37.62,0.04
263810,0.27,0.88,44.85,37.62,0.03
263850,0.24,0.85,44.85,37.62,0.03
263910,0.27,0.86,44.86,37.62,0.04
263920,0.26,0.86,44.86,37.62,0.04
264010,0.29,0.86,44.86,37.63,0.02
264140,0.38,0.89,44.86,37.63,0.06
264160,0.36,0.9,44.86,37.63,0.06
264260,0.48,0.91,44.86,37.63,0.06
264310,0.5,0.9,44.86,37.63,0.09
264320,0.38,0.9,44.86,37.63,0.09
264330,0.35,0.9,44.86,37.63,0.09
264510,0.29,0.87,44.87,37.63,0.06
264590,0.24,0.87,44.87,37.64,0.06
264650,0.3,0.88,44.87,37.64,0.03
264670,0.34,0.88,44.87,37.64,0.03
264700,0.32,0.88,44.87,37.64,0.03
264740,0.27,0.87,44.87,37.64,0.02
264960,0.39,0.96,44.87,37.64,0.05
264990,0.35,0.95,44.87,37.64,0.05
265080,0.24,0.91,44.88,37.64,0.02
265090,0.26,0.91,44.88,37.64,0.02
265140,0.33,0.91,44.88,37.64,0.03
265250,0.4,0.93,44.88,37.65,0.04
265260,0.45,0.94,44.88,37.65,0.07
265300,0.4,0.94,44.88,37.65,0.07
265460,0.37,0.93,44.88,37.65,0.04
265510,0.36,0.91,44.89,37.65,0.05
265550,0.37,0.91,44.89,37.65,0.05
265590,0.34,0.9,44.89,37.65,0.05
265680,0.32,0.91,44.89,37.65,0.04
265700,0.33,0.91,44.89,37.65,0.04
265730,0.35,0.92,44.89,37.66,0.04
265820,0.32,0.89,44.89,37.66,0.06
265890,0.35,0.89,44.89,37.66,0.05
266060,0.26,0.89,44.9,37.66,0.03
266240,0.35,0.89,44.9,37.66,0.05
266320,0.28,0.88,44.9,37.66,0.04
266350,0.31,0.88,44.9,37.66,0.03
266410,0.39,0.9,44.9,37.66,0.04
266520,0.3,0.91,44.9,37.66,0.05
266600,0.29,0.88,44.91,37.67,0.06
266640,0.28,0.88,44.91,37.67,0.04
266660,0.29,0.88,44.91,37.67,0.04
266800,0.36,0.89,44.91,37.67,0.06
266920,0.36,0.89,44.91,37.67,0.05
267220,0.32,0.89,44.92,37.67,0.11
267230,0.33,0.89,44.92,37.67,0.11
267280,0.33,0.89,44.92,37.67,0.09
267350,0.4,0.89,44.92,37.68,0.12
267430,0.42,0.89,44.92,37.68,0.15
267660,0.31,0.89,44.93,37.68,0.06
267800,0.35,0.89,44.93,37.68,0.04
267820,0.33,0.89,44.93,37.68,0.04
267830,0.34,0.89,44.93,37.68,0.04
267880,0.3,0.89,44.93,37.68,0.06
267900,0.32,0.89,44.93,37.68,0.05
267950,0.28,0.88,44.93,37.68,0.05
267990,0.26,0.88,44.93,37.69,0.05
268290,0.38,0.9,44.94,37.69,0.03
268300,0.33,0.91,44.94,37.69,0.03
268450,0.33,0.9,44.94,37.69,0.05
268500,0.37,0.9,44.94,37.69,0.04
268870,0.37,0.93,44.95,37.7,0.04
268920,0.32,0.91,44.95,37.7,0.03
268930,0.34,0.91,44.95,37.7,0.03
268980,0.32,0.9,44.95,37.7,0.05
269020,0.38,0.91,44.95,37.7,0.05
269190,0.46,0.91,44.96,37.7,0.09
269290,0.29,0.88,44.96,37.7,0.07
269300,0.26,0.88,44.96,37.7,0.07
269930,0.27,0.9,44.97,37.71,0.05
270020,0.28,0.9,44.97,37.71,0.04
270070,0.35,0.91,44.97,37.71,0.05
270190,0.34,0.93,44.97,37.71,0.09
270200,0.33,0.93,44.97,37.71,0.09
270280,0.35,0.92,44.98,37.72,0.07
270510,0.45,0.96,44.98,37.72,0.07
270690,0.42,0.97,44.99,37.72,0.12
270830,0.42,0.96,44.99,37.72,0.07
270880,0.41,0.95,44.99,37.72,0.09
270950,0.39,0.92,45.0,37.73,0.05
271190,0.5,0.96,45.0,37.73,0.08
271370,0.43,0.94,45.01,37.73,0.11
271560,0.44,0.93,45.01,37.74,0.1
271650,0.4,0.91,45.02,37.74,0.11
271780,0.35,0.93,45.02,37.74,0.06
271790,0.35,0.93,45.02,37.74,0.06
271840,0.35,0.93,45.03,37.74,0.06
271980,0.45,0.97,45.03,37.74,0.08
272280,0.43,0.92,45.04,37.75,0.09
272360,0.44,0.9,45.04,37.75,0.18
272380,0.43,0.91,45.04,37.75,0.18
272600,0.4,0.92,45.05,37.75,0.14
272610,0.42,0.92,45.05,37.75,0.14
272640,0.36,0.92,45.05,37.75,0.09
272690,0.33,0.93,45.05,37.76,0.09
272940,0.41,0.93,45.05,37.76,0.07
273030,0.41,0.92,45.06,37.76,0.08
273100,0.45,0.91,45.06,37.76,0.13
273190,0.43,0.94,45.06,37.76,0.13
273280,0.55,0.96,45.06,37.77,0.12
273310,0.62,0.92,45.06,37.77,0.1
273440,0.45,0.84,45.07,37.77,0.12
273450,0.47,0.84,45.07,37.77,0.12
273490,0.49,0.84,45.07,37.77,0.1
273560,0.36,0.84,45.07,37.77,0.07
273810,0.47,0.89,45.08,37.78,0.1
273890,0.43,0.87,45.08,37.78,0.08
274070,0.43,0.86,45.09,37.78,0.16
274100,0.45,0.87,45.09,37.78,0.19
274150,0.64,0.9,45.09,37.78,0.09
274380,0.42,0.88,45.09,37.79,0.1
274390,0.41,0.87,45.09,37.79,0.1
274510,0.44,0.86,45.1,37.79,0.09
274540,0.37,0.85,45.1,37.79,0.09
274630,0.41,0.86,45.1,37.79,0.1
274710,0.5,0.86,45.1,37.79,0.12
274780,0.51,0.87,45.1,37.79,0.12
274900,0.41,0.84,45.1,37.79,0.15
275050,0.46,0.86,45.11,37.8,0.11
275060,0.48,0.87,45.11,37.8,0.11
275250,0.37,0.86,45.11,37.8,0.11
275270,0.47,0.86,45.11,37.8,0.11
275330,0.5,0.88,45.11,37.8,0.09
275360,0.5,0.9,45.11,37.8,0.18
275440,0.44,0.88,45.12,37.8,0.11
275480,0.45,0.87,45.12,37.8,0.1
275500,0.44,0.86,45.12,37.8,0.1
275570,0.37,0.85,45.12,37.8,0.1
275700,0.36,0.84,45.12,37.81,0.06
275750,0.52,0.86,45.12,37.81,0.06
275780,0.58,0.88,45.12,37.81,0.17
