time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215470,0.55,0.9,38.36,31.68,0.16
215600,0.53,0.89,38.37,31.69,0.12
215640,0.48,0.89,38.37,31.69,0.17
215750,0.49,0.88,38.37,31.69,0.09
215760,0.48,0.88,38.37,31.69,0.12
215920,0.59,0.92,38.37,31.7,0.16
215970,0.6,0.91,38.37,31.7,0.17
215990,0.58,0.91,38.37,31.7,0.17
216460,0.73,0.94,38.38,31.71,0.29
216510,0.54,0.91,38.39,31.71,0.22
216620,0.49,0.9,38.39,31.71,0.1
216800,0.43,0.9,38.39,31.72,0.07
216850,0.56,0.92,38.39,31.72,0.07
217090,0.53,0.9,38.4,31.72,0.11
217140,0.49,0.9,38.4,31.72,0.37
217250,0.47,0.88,38.4,31.73,0.28
217270,0.49,0.88,38.4,31.73,0.12
217280,0.46,0.89,38.4,31.73,0.12
217330,0.53,0.9,38.4,31.73,0.1
217370,0.51,0.91,38.4,31.73,0.1
217530,0.54,0.93,38.41,31.73,0.09
217540,0.53,0.93,38.41,31.73,0.09
217660,0.46,0.89,38.41,31.73,0.11
217780,0.46,0.88,38.41,31.74,0.31
217900,0.49,0.89,38.42,31.74,0.2
217960,0.46,0.88,38.42,31.74,0.15
217990,0.48,0.88,38.42,31.74,0.14
218060,0.44,0.88,38.42,31.74,0.17
218080,0.41,0.88,38.42,31.74,0.17
218100,0.47,0.89,38.42,31.74,0.08
218200,0.45,0.88,38.42,31.74,0.11
218240,0.47,0.88,38.42,31.75,0.09
218260,0.47,0.88,38.42,31.75,0.09
218300,0.45,0.89,38.42,31.75,0.12
218340,0.47,0.89,38.43,31.75,0.1
218420,0.51,0.89,38.43,31.75,0.32
218440,0.51,0.9,38.43,31.75,0.32
218450,0.53,0.9,38.43,31.75,0.32
218610,0.42,0.88,38.43,31.75,0.33
218810,0.61,0.9,38.44,31.76,0.12
218880,0.62,0.91,38.44,31.76,0.13
218910,0.64,0.92,38.44,31.76,0.13
218960,0.64,0.92,38.44,31.76,0.14
219130,0.48,0.91,38.44,31.77,0.09
219140,0.47,0.91,38.44,31.77,0.09
219230,0.45,0.91,38.44,31.77,0.32
219250,0.42,0.91,38.44,31.77,0.18
219280,0.41,0.91,38.45,31.77,0.18
219300,0.4,0.91,38.45,31.77,0.07
219320,0.39,0.91,38.45,31.77,0.07
219340,0.4,0.91,38.45,31.77,0.07
219350,0.42,0.91,38.45,31.77,0.07
219360,0.39,0.91,38.45,31.77,0.07
219450,0.49,0.93,38.45,31.77,0.07
219540,0.41,0.92,38.45,31.77,0.06
219580,0.41,0.92,38.45,31.77,0.06
219610,0.47,0.93,38.45,31.78,0.1
219660,0.46,0.94,38.45,31.78,0.06
219670,0.45,0.93,38.45,31.78,0.06
219850,0.47,0.94,38.46,31.78,0.06
220250,0.45,0.94,38.46,31.79,0.07
220350,0.42,0.92,38.47,31.79,0.08
220570,0.61,0.95,38.47,31.8,0.1
220620,0.47,0.95,38.47,31.8,0.08
220920,0.43,0.94,38.48,31.8,0.08
221030,0.44,0.92,38.48,31.81,0.08
221070,0.42,0.91,38.48,31.81,0.1
221090,0.38,0.92,38.48,31.81,0.1
221180,0.38,0.91,38.48,31.81,0.1
221260,0.42,0.93,38.48,31.81,0.09
221310,0.48,0.94,38.49,31.81,0.13
221520,0.55,0.96,38.49,31.82,0.11
221660,0.45,0.95,38.49,31.82,0.1
221720,0.48,0.94,38.5,31.82,0.08
221810,0.58,0.96,38.5,31.82,0.1
221980,0.49,0.94,38.5,31.83,0.12
222070,0.54,0.96,38.5,31.83,0.12
222230,0.53,0.91,38.51,31.83,0.13
222370,0.53,0.88,38.51,31.84,0.14
222580,0.41,0.87,38.51,31.84,0.12
222600,0.5,0.87,38.51,31.84,0.14
222660,0.44,0.88,38.52,31.84,0.13
222740,0.4,0.88,38.52,31.84,0.12
222970,0.58,0.95,38.52,31.85,0.08
223000,0.57,0.95,38.53,31.85,0.08
223010,0.56,0.95,38.53,31.85,0.08
223020,0.55,0.95,38.53,31.85,0.06
223030,0.56,0.96,38.53,31.85,0.06
223050,0.54,0.96,38.53,31.85,0.06
223070,0.53,0.97,38.53,31.85,0.06
223080,0.53,0.97,38.53,31.85,0.09
223150,0.56,0.97,38.53,31.85,0.08
223310,0.45,0.86,38.53,31.86,0.1
223430,0.41,0.86,38.54,31.86,0.16
223450,0.45,0.86,38.54,31.86,0.2
223460,0.4,0.86,38.54,31.86,0.2
223520,0.43,0.87,38.54,31.86,0.11
223680,0.39,0.84,38.54,31.86,0.1
223880,0.49,0.87,38.55,31.87,0.16
223890,0.42,0.87,38.55,31.87,0.16
223950,0.45,0.9,38.55,31.87,0.22
224330,0.54,0.91,38.56,31.88,0.08
224540,0.53,0.91,38.56,31.88,0.11
224710,0.51,0.89,38.57,31.89,0.11
224970,0.55,0.9,38.57,31.89,0.09
224990,0.47,0.9,38.57,31.89,0.09
225030,0.54,0.9,38.57,31.89,0.09
225120,0.45,0.89,38.57,31.9,0.1
225220,0.5,0.88,38.58,31.9,0.26
225310,0.56,0.86,38.58,31.9,0.18
225400,0.44,0.87,38.58,31.9,0.12
225540,0.44,0.87,38.58,31.91,0.11
225740,0.41,0.87,38.59,31.91,0.13
225780,0.41,0.87,38.59,31.91,0.15
225790,0.4,0.87,38.59,31.91,0.15
225800,0.41,0.87,38.59,31.91,0.15
225830,0.39,0.86,38.59,31.91,0.15
225890,0.67,0.86,38.59,31.91,0.24
225930,0.41,0.87,38.59,31.91,0.29
226020,0.35,0.84,38.6,31.92,0.12
226120,0.32,0.84,38.6,31.92,0.15
226190,0.34,0.85,38.6,31.92,0.11
226220,0.36,0.85,38.6,31.92,0.12
226370,0.31,0.86,38.6,31.92,0.16
226390,0.4,0.85,38.6,31.92,0.14
226640,0.42,0.87,38.61,31.93,0.15
226650,0.38,0.87,38.61,31.93,0.15
226850,0.35,0.88,38.61,31.93,0.12
226980,0.5,0.9,38.62,31.93,0.12
227090,0.48,0.91,38.62,31.94,0.21
227150,0.4,0.89,38.62,31.94,0.22
227180,0.4,0.89,38.62,31.94,0.24
227250,0.41,0.89,38.62,31.94,0.17
227400,0.57,0.92,38.63,31.94,0.13
227430,0.51,0.91,38.63,31.94,0.13
227570,0.42,0.91,38.63,31.95,0.13
227970,0.55,0.91,38.64,31.96,0.09
228170,0.61,0.9,38.64,31.96,0.13
228280,0.48,0.89,38.65,31.96,0.08
228400,0.31,0.87,38.65,31.96,0.09
228440,0.28,0.87,38.65,31.96,0.11
228580,0.58,0.87,38.65,31.97,0.07
228600,0.3,0.87,38.65,31.97,0.07
228660,0.72,0.88,38.65,31.97,0.08
228740,0.35,0.88,38.65,31.97,0.08
228990,0.52,0.9,38.66,31.97,0.06
229100,0.31,0.88,38.66,31.98,0.13
229420,0.34,0.89,38.67,31.98,0.31
229470,0.38,0.88,38.67,31.98,0.09
229480,0.38,0.88,38.67,31.98,0.09
229510,0.6,0.88,38.67,31.99,0.08
229680,0.4,0.9,38.67,31.99,0.07
229780,0.35,0.89,38.68,31.99,0.09
229900,0.39,0.9,38.68,31.99,0.05
230010,0.34,0.89,38.68,31.99,0.07
230140,0.34,0.9,38.68,32.0,0.07
230150,0.33,0.9,38.69,32.0,0.07
230310,0.34,0.87,38.69,32.0,0.06
230370,0.67,0.88,38.69,32.0,0.07
230380,0.3,0.88,38.69,32.0,0.07
230470,0.38,0.88,38.69,32.0,0.07
230570,0.7,0.89,38.69,32.0,0.09
230580,0.35,0.88,38.69,32.01,0.09
230700,0.36,0.88,38.7,32.01,0.11
230770,0.36,0.89,38.7,32.01,0.06
230830,0.38,0.89,38.7,32.01,0.08
230930,0.36,0.9,38.7,32.01,0.15
231180,0.32,0.89,38.7,32.02,0.06
231230,0.36,0.89,38.71,32.02,0.06
231260,0.38,0.9,38.71,32.02,0.07
231290,0.38,0.89,38.71,32.02,0.07
231370,0.38,0.89,38.71,32.02,0.07
231420,0.4,0.89,38.71,32.02,0.08
231470,0.34,0.9,38.71,32.02,0.08
231500,0.41,0.89,38.71,32.02,0.07
231570,0.3,0.89,38.71,32.02,0.1
231610,0.38,0.89,38.71,32.03,0.09
231660,0.34,0.88,38.72,32.03,0.09
231680,0.34,0.88,38.72,32.03,0.09
231690,0.28,0.88,38.72,32.03,0.09
231850,0.34,0.9,38.72,32.03,0.07
232120,0.32,0.89,38.72,32.03,0.07
232230,0.27,0.9,38.73,32.04,0.07
232300,0.36,0.9,38.73,32.04,0.1
232390,0.29,0.9,38.73,32.04,0.07
232460,0.38,0.91,38.73,32.04,0.08
232570,0.39,0.9,38.73,32.04,0.06
232610,0.27,0.91,38.73,32.04,0.06
232650,0.35,0.92,38.73,32.04,0.05
232730,0.31,0.92,38.74,32.05,0.07
232740,0.32,0.92,38.74,32.05,0.06
232780,0.3,0.92,38.74,32.05,0.06
232890,0.47,0.9,38.74,32.05,0.06
232940,0.28,0.9,38.74,32.05,0.08
233060,0.39,0.91,38.75,32.05,0.1
233100,0.38,0.91,38.75,32.05,0.06
233130,0.39,0.91,38.75,32.05,0.06
233220,0.43,0.92,38.75,32.06,0.08
233230,0.39,0.92,38.75,32.06,0.08
233250,0.3,0.92,38.75,32.06,0.08
233330,0.47,0.91,38.75,32.06,0.06
233360,0.31,0.91,38.75,32.06,0.11
233420,0.39,0.93,38.76,32.06,0.07
233450,0.47,0.94,38.76,32.06,0.07
233520,0.56,0.92,38.76,32.06,0.13
233590,0.67,0.91,38.76,32.06,0.09
233700,0.4,0.9,38.76,32.07,0.08
233740,0.34,0.92,38.76,32.07,0.08
233760,0.68,0.93,38.77,32.07,0.1
234020,0.45,0.92,38.77,32.07,0.07
234040,0.55,0.93,38.77,32.07,0.07
234120,0.49,0.96,38.77,32.07,0.1
234200,0.49,0.95,38.78,32.08,0.1
234290,0.69,0.96,38.78,32.08,0.09
234380,0.37,0.95,38.78,32.08,0.13
234530,0.48,0.9,38.78,32.08,0.13
234540,0.34,0.91,38.78,32.08,0.11
234610,0.43,0.91,38.79,32.08,0.13
234630,0.51,0.91,38.79,32.09,0.13
234710,0.37,0.92,38.79,32.09,0.17
234860,0.51,0.93,38.79,32.09,0.12
234910,0.51,0.94,38.79,32.09,0.1
235100,0.49,0.92,38.8,32.1,0.13
235130,0.52,0.92,38.8,32.1,0.13
235140,0.4,0.92,38.8,32.1,0.1
235200,0.65,0.91,38.8,32.1,0.12
235230,0.39,0.91,38.8,32.1,0.12
235440,0.37,0.92,38.81,32.1,0.1
235490,0.62,0.92,38.81,32.1,0.1
235500,0.58,0.92,38.81,32.1,0.09
235640,0.35,0.92,38.81,32.11,0.07
235660,0.28,0.91,38.81,32.11,0.07
235800,0.29,0.91,38.81,32.11,0.06
235870,0.36,0.93,38.82,32.11,0.07
235890,0.66,0.93,38.82,32.11,0.07
235920,0.29,0.91,38.82,32.11,0.15
236050,0.32,0.91,38.82,32.11,0.09
236070,0.35,0.91,38.82,32.11,0.09
236480,0.59,0.93,38.83,32.12,0.08
236490,0.62,0.93,38.83,32.12,0.08
236580,0.55,0.92,38.83,32.12,0.11
236670,0.37,0.91,38.84,32.13,0.09
236780,0.33,0.91,38.84,32.13,0.09
237170,0.27,0.91,38.85,32.14,0.12
237280,0.31,0.93,38.85,32.14,0.07
237460,0.34,0.94,38.86,32.14,0.07
237500,0.65,0.97,38.86,32.14,0.08
237560,0.66,0.94,38.86,32.14,0.1
237660,0.36,0.95,38.86,32.15,0.12
237670,0.4,0.95,38.86,32.15,0.12
237760,0.34,0.94,38.86,32.15,0.11
238090,0.5,0.94,38.87,32.15,0.15
238100,0.52,0.94,38.87,32.16,0.15
238180,0.32,0.91,38.87,32.16,0.16
238510,0.32,0.9,38.88,32.16,0.09
238540,0.42,0.91,38.88,32.16,0.09
238720,0.39,0.9,38.88,32.17,0.16
238850,0.45,0.92,38.89,32.17,0.12
238870,0.42,0.93,38.89,32.17,0.12
238890,0.37,0.93,38.89,32.17,0.12
238960,0.55,0.91,38.89,32.17,0.08
239110,0.35,0.92,38.89,32.18,0.07
239120,0.31,0.92,38.89,32.18,0.07
239160,0.29,0.91,38.89,32.18,0.09
239250,0.31,0.92,38.89,32.18,0.06
239470,0.44,0.94,38.9,32.18,0.07
239500,0.36,0.95,38.9,32.18,0.07
239550,0.3,0.95,38.9,32.18,0.08
239650,0.31,0.94,38.9,32.19,0.08
239660,0.28,0.94,38.9,32.19,0.08
239950,0.47,0.95,38.91,32.19,0.08
240000,0.33,0.96,38.91,32.19,0.13
240110,0.28,0.93,38.91,32.19,0.1
240130,0.32,0.93,38.91,32.19,0.13
240220,0.32,0.94,38.91,32.2,0.07
240340,0.3,0.94,38.92,32.2,0.07
240420,0.27,0.92,38.92,32.2,0.11
240440,0.28,0.92,38.92,32.2,0.11
240460,0.28,0.93,38.92,32.2,0.11
240500,0.27,0.92,38.92,32.2,0.1
240520,0.31,0.93,38.92,32.2,0.1
240590,0.3,0.93,38.92,32.2,0.08
240620,0.29,0.93,38.92,32.2,0.11
240660,0.35,0.94,38.92,32.21,0.1
240810,0.27,0.94,38.92,32.21,0.1
240880,0.32,0.92,38.93,32.21,0.07
240920,0.27,0.92,38.93,32.21,0.08
240960,0.26,0.92,38.93,32.21,0.07
241060,0.33,0.92,38.93,32.21,0.06
241250,0.33,0.92,38.93,32.22,0.06
241260,0.33,0.92,38.93,32.22,0.1
241280,0.34,0.93,38.93,32.22,0.1
241490,0.43,0.96,38.94,32.22,0.08
241510,0.46,0.95,38.94,32.22,0.13
241520,0.4,0.96,38.94,32.22,0.13
241640,0.45,0.96,38.94,32.22,0.07
241750,0.35,0.96,38.94,32.23,0.07
241870,0.37,0.94,38.94,32.23,0.06
242070,0.46,0.94,38.95,32.23,0.06
242110,0.37,0.92,38.95,32.23,0.09
242450,0.35,0.94,38.96,32.24,0.05
242580,0.39,0.93,38.96,32.24,0.2
242610,0.36,0.93,38.96,32.24,0.2
242720,0.32,0.91,38.96,32.24,0.08
242910,0.25,0.91,38.96,32.25,0.07
243240,0.34,0.94,38.97,32.25,0.09
243250,0.35,0.94,38.97,32.25,0.09
243260,0.31,0.94,38.97,32.25,0.09
243290,0.3,0.92,38.97,32.25,0.09
243380,0.44,0.94,38.97,32.25,0.05
243410,0.48,0.94,38.97,32.26,0.05
243420,0.53,0.95,38.97,32.26,0.08
243510,0.31,0.93,38.97,32.26,0.07
243560,0.33,0.93,38.97,32.26,0.08
243810,0.32,0.94,38.98,32.26,0.06
243870,0.34,0.94,38.98,32.26,0.07
244090,0.32,0.93,38.98,32.27,0.06
244190,0.43,0.94,38.99,32.27,0.08
244240,0.44,0.94,38.99,32.27,0.1
244260,0.42,0.94,38.99,32.27,0.11
244300,0.36,0.94,38.99,32.27,0.11
244410,0.4,0.96,38.99,32.27,0.16
244470,0.37,0.95,38.99,32.27,0.11
244620,0.35,0.94,39.0,32.28,0.09
244780,0.34,0.95,39.0,32.28,0.09
244790,0.43,0.96,39.0,32.28,0.09
244800,0.48,0.96,39.0,32.28,0.05
244820,0.48,0.96,39.0,32.28,0.05
244990,0.43,0.96,39.0,32.29,0.17
245260,0.36,0.93,39.01,32.29,0.08
245430,0.36,0.92,39.01,32.29,0.08
245490,0.46,0.93,39.01,32.3,0.06
245620,0.39,0.93,39.02,32.3,0.06
245790,0.38,0.94,39.02,32.3,0.06
245810,0.34,0.93,39.02,32.3,0.06
245830,0.48,0.95,39.02,32.3,0.13
245890,0.39,0.93,39.02,32.3,0.1
245940,0.36,0.93,39.02,32.3,0.06
245970,0.42,0.94,39.02,32.3,0.06
246050,0.42,0.95,39.02,32.31,0.12
246200,0.35,0.93,39.03,32.31,0.06
246260,0.38,0.94,39.03,32.31,0.06
246290,0.38,0.93,39.03,32.31,0.06
246310,0.37,0.93,39.03,32.31,0.08
246550,0.32,0.93,39.03,32.31,0.08
246560,0.36,0.93,39.03,32.32,0.08
246600,0.34,0.93,39.03,32.32,0.08
246640,0.41,0.94,39.03,32.32,0.08
246710,0.46,0.96,39.04,32.32,0.09
246770,0.34,0.94,39.04,32.32,0.09
246870,0.34,0.94,39.04,32.32,0.08
247020,0.32,0.93,39.04,32.32,0.1
247110,0.36,0.93,39.04,32.33,0.11
247140,0.42,0.94,39.04,32.33,0.08
247170,0.35,0.94,39.05,32.33,0.08
247210,0.41,0.95,39.05,32.33,0.09
247220,0.38,0.96,39.05,32.33,0.09
247300,0.4,0.95,39.05,32.33,0.07
247400,0.38,0.96,39.05,32.33,0.09
247550,0.5,0.95,39.05,32.33,0.11
247710,0.32,0.95,39.06,32.34,0.09
247760,0.33,0.95,39.06,32.34,0.05
247960,0.43,0.96,39.06,32.34,0.1
248260,0.32,0.95,39.07,32.35,0.16
248350,0.36,0.96,39.07,32.35,0.09
248450,0.35,0.95,39.07,32.35,0.08
248500,0.38,0.96,39.07,32.35,0.07
248510,0.37,0.96,39.07,32.35,0.07
248530,0.38,0.96,39.07,32.35,0.1
248760,0.47,0.96,39.08,32.36,0.08
248880,0.36,0.93,39.08,32.36,0.09
248910,0.29,0.93,39.08,32.36,0.09
249010,0.36,0.93,39.08,32.36,0.07
249060,0.31,0.93,39.09,32.36,0.05
249080,0.3,0.92,39.09,32.36,0.05
249170,0.34,0.92,39.09,32.37,0.08
249190,0.28,0.91,39.09,32.37,0.08
249200,0.31,0.91,39.09,32.37,0.08
249290,0.49,0.94,39.09,32.37,0.07
249300,0.51,0.94,39.09,32.37,0.07
249360,0.46,0.94,39.09,32.37,0.1
249370,0.46,0.94,39.09,32.37,0.1
249450,0.37,0.94,39.09,32.37,0.21
249550,0.51,0.97,39.1,32.37,0.11
249560,0.5,0.96,39.1,32.37,0.11
249690,0.36,0.94,39.1,32.38,0.09
249750,0.4,0.94,39.1,32.38,0.05
249920,0.34,0.92,39.1,32.38,0.06
249940,0.34,0.92,39.1,32.38,0.06
249950,0.34,0.92,39.1,32.38,0.06
250040,0.29,0.9,39.1,32.39,0.08
250140,0.27,0.9,39.11,32.39,0.05
250240,0.46,0.91,39.11,32.39,0.07
250650,0.43,0.94,39.12,32.4,0.08
250740,0.3,0.91,39.12,32.4,0.07
250960,0.3,0.92,39.13,32.4,0.08
250980,0.29,0.92,39.13,32.4,0.06
250990,0.32,0.92,39.13,32.4,0.06
251010,0.3,0.92,39.13,32.4,0.06
251080,0.34,0.93,39.13,32.41,0.06
251200,0.32,0.92,39.13,32.41,0.07
251250,0.32,0.93,39.13,32.41,0.05
251280,0.29,0.92,39.13,32.41,0.06
251370,0.28,0.92,39.13,32.41,0.07
251400,0.31,0.93,39.13,32.41,0.06
251500,0.31,0.93,39.14,32.41,0.07
251610,0.31,0.94,39.14,32.41,0.05
251620,0.33,0.95,39.14,32.41,0.05
251710,0.33,0.94,39.14,32.42,0.08
251740,0.31,0.94,39.14,32.42,0.08
251760,0.32,0.94,39.14,32.42,0.08
251870,0.3,0.94,39.14,32.42,0.05
252000,0.36,0.94,39.15,32.42,0.06
252130,0.46,0.97,39.15,32.42,0.08
252200,0.38,0.97,39.15,32.43,0.06
252210,0.38,0.97,39.15,32.43,0.06
252300,0.42,0.98,39.15,32.43,0.06
252310,0.4,0.97,39.15,32.43,0.06
252320,0.5,0.97,39.15,32.43,0.06
252350,0.47,0.96,39.15,32.43,0.06
252390,0.39,0.97,39.16,32.43,0.06
252410,0.38,0.97,39.16,32.43,0.06
252460,0.34,0.94,39.16,32.43,0.08
252520,0.29,0.93,39.16,32.43,0.08
252610,0.32,0.92,39.16,32.43,0.07
252620,0.33,0.92,39.16,32.43,0.07
252740,0.31,0.93,39.16,32.44,0.08
252760,0.28,0.93,39.16,32.44,0.08
252770,0.31,0.93,39.16,32.44,0.08
252780,0.33,0.93,39.16,32.44,0.05
252820,0.27,0.92,39.16,32.44,0.05
252940,0.35,0.92,39.16,32.44,0.05
252950,0.38,0.92,39.16,32.44,0.05
253060,0.33,0.94,39.17,32.44,0.1
253160,0.35,0.94,39.17,32.44,0.08
253220,0.32,0.94,39.17,32.45,0.07
253410,0.37,0.95,39.18,32.45,0.05
253580,0.33,0.95,39.18,32.45,0.1
253630,0.34,0.94,39.18,32.45,0.06
253690,0.37,0.94,39.18,32.45,0.09
253770,0.31,0.94,39.18,32.46,0.07
253930,0.33,0.93,39.18,32.46,0.11
254050,0.31,0.93,39.19,32.46,0.05
254170,0.34,0.93,39.19,32.46,0.07
254290,0.36,0.94,39.19,32.46,0.07
254330,0.29,0.94,39.19,32.47,0.07
254450,0.37,0.95,39.19,32.47,0.05
254600,0.29,0.94,39.2,32.47,0.07
254720,0.38,0.95,39.2,32.47,0.04
254750,0.4,0.95,39.2,32.47,0.04
254880,0.26,0.95,39.2,32.47,0.05
254980,0.26,0.95,39.2,32.48,0.05
254990,0.26,0.94,39.2,32.48,0.05
255010,0.28,0.94,39.2,32.48,0.05
255020,0.28,0.94,39.2,32.48,0.05
255050,0.3,0.94,39.2,32.48,0.05
255180,0.24,0.94,39.21,32.48,0.05
255290,0.26,0.93,39.21,32.48,0.07
255370,0.35,0.94,39.21,32.48,0.05
255410,0.3,0.94,39.21,32.48,0.05
255520,0.32,0.94,39.21,32.49,0.05
255590,0.28,0.94,39.21,32.49,0.06
255610,0.37,0.95,39.21,32.49,0.05
255640,0.33,0.95,39.22,32.49,0.05
255660,0.35,0.96,39.22,32.49,0.07
255760,0.38,0.97,39.22,32.49,0.09
255900,0.41,0.97,39.22,32.49,0.05
255950,0.57,0.92,39.22,32.49,0.05
256150,0.39,0.9,39.23,32.5,0.05
256440,0.25,0.9,39.24,32.5,0.04
256450,0.28,0.9,39.24,32.5,0.04
256460,0.29,0.9,39.24,32.5,0.04
256490,0.29,0.9,39.24,32.5,0.04
256570,0.39,0.92,39.24,32.5,0.06
256660,0.51,0.91,39.24,32.51,0.07
256680,0.47,0.9,39.24,32.51,0.06
256980,0.32,0.91,39.25,32.51,0.06
257010,0.33,0.91,39.25,32.51,0.06
257050,0.32,0.89,39.25,32.51,0.06
257090,0.27,0.89,39.25,32.51,0.06
257240,0.27,0.9,39.25,32.52,0.06
257430,0.33,0.9,39.26,32.52,0.05
257610,0.31,0.91,39.26,32.52,0.09
257630,0.27,0.9,39.26,32.52,0.09
257640,0.29,0.9,39.26,32.52,0.06
257770,0.27,0.9,39.26,32.52,0.1
257860,0.31,0.91,39.26,32.53,0.1
257910,0.32,0.91,39.26,32.53,0.07
257920,0.39,0.91,39.26,32.53,0.07
258030,0.28,0.9,39.27,32.53,0.05
258040,0.24,0.9,39.27,32.53,0.05
258310,0.28,0.91,39.27,32.53,0.04
258320,0.28,0.92,39.27,32.53,0.04
258340,0.29,0.92,39.27,32.53,0.04
258370,0.27,0.92,39.27,32.53,0.07
258390,0.26,0.92,39.27,32.53,0.07
258530,0.27,0.91,39.27,32.54,0.06
258580,0.27,0.92,39.27,32.54,0.08
258670,0.32,0.91,39.28,32.54,0.05
258690,0.25,0.91,39.28,32.54,0.05
258740,0.24,0.91,39.28,32.54,0.05
258900,0.24,0.91,39.28,32.54,0.04
258910,0.28,0.91,39.28,32.54,0.04
258930,0.25,0.91,39.28,32.54,0.04
258960,0.29,0.92,39.28,32.54,0.04
259060,0.28,0.93,39.28,32.54,0.04
259120,0.26,0.93,39.28,32.55,0.04
259200,0.29,0.94,39.29,32.55,0.07
259220,0.31,0.95,39.29,32.55,0.07
259460,0.26,0.93,39.29,32.55,0.06
259470,0.22,0.93,39.29,32.55,0.06
259580,0.35,0.96,39.29,32.55,0.05
259660,0.4,0.95,39.29,32.55,0.07
259690,0.44,0.94,39.29,32.55,0.09
259780,0.42,0.92,39.29,32.56,0.08
259830,0.41,0.93,39.3,32.56,0.08
259970,0.35,0.92,39.3,32.56,0.04
260100,0.31,0.92,39.3,32.56,0.04
260290,0.46,0.93,39.3,32.56,0.04
260690,0.32,0.91,39.31,32.57,0.06
260710,0.47,0.91,39.31,32.57,0.06
260730,0.42,0.91,39.31,32.57,0.06
260910,0.45,0.94,39.32,32.58,0.07
261020,0.38,0.95,39.32,32.58,0.12
261190,0.37,0.87,39.32,32.58,0.14
261320,0.32,0.84,39.33,32.58,0.09
261360,0.29,0.83,39.33,32.58,0.04
261470,0.3,0.82,39.33,32.59,0.04
261490,0.33,0.83,39.33,32.59,0.04
261570,0.3,0.82,39.33,32.59,0.03
261650,0.32,0.83,39.33,32.59,0.04
261670,0.34,0.83,39.33,32.59,0.04
261760,0.4,0.84,39.33,32.59,0.07
261930,0.3,0.81,39.34,32.59,0.05
261950,0.34,0.82,39.34,32.59,0.05
261980,0.37,0.83,39.34,32.59,0.06
262000,0.37,0.83,39.34,32.59,0.06
262110,0.26,0.82,39.34,32.59,0.04
262150,0.28,0.81,39.34,32.6,0.06
262190,0.29,0.81,39.34,32.6,0.06
262360,0.28,0.81,39.34,32.6,0.05
262610,0.25,0.81,39.35,32.6,0.06
262670,0.24,0.81,39.35,32.6,0.05
262680,0.23,0.81,39.35,32.6,0.04
262690,0.24,0.81,39.35,32.6,0.04
262750,0.32,0.82,39.35,32.6,0.04
262780,0.3,0.82,39.35,32.6,0.04
262930,0.49,0.89,39.35,32.61,0.1
263090,0.42,0.9,39.35,32.61,0.07
263120,0.41,0.9,39.35,32.61,0.07
263140,0.4,0.91,39.35,32.61,0.07
263250,0.36,0.9,39.36,32.61,0.05
263260,0.39,0.91,39.36,32.61,0.05
263620,0.25,0.85,39.36,32.62,0.08
263790,0.35,0.88,39.37,32.62,0.04
264350,0.35,0.88,39.38,32.63,0.08
264410,0.33,0.87,39.38,32.63,0.08
264520,0.42,0.86,39.38,32.63,0.05
264570,0.41,0.86,39.38,32.63,0.04
264600,0.33,0.85,39.38,32.63,0.03
264690,0.45,0.87,39.38,32.63,0.03
264710,0.39,0.87,39.38,32.63,0.03
264740,0.43,0.87,39.38,32.63,0.03
265050,0.28,0.9,39.39,32.64,0.03
265080,0.31,0.9,39.39,32.64,0.02
265090,0.35,0.9,39.39,32.64,0.02
265180,0.32,0.89,39.39,32.64,0.03
265310,0.4,0.92,39.39,32.64,0.05
265350,0.35,0.91,39.39,32.64,0.05
265510,0.35,0.87,39.4,32.65,0.04
265540,0.37,0.89,39.4,32.65,0.04
265570,0.34,0.89,39.4,32.65,0.04
265770,0.39,0.89,39.4,32.65,0.06
265780,0.4,0.9,39.4,32.65,0.06
266000,0.28,0.89,39.41,32.65,0.05
266030,0.28,0.9,39.41,32.65,0.05
266050,0.29,0.9,39.41,32.66,0.03
266180,0.38,0.88,39.41,32.66,0.05
266210,0.49,0.9,39.41,32.66,0.05
266330,0.35,0.88,39.41,32.66,0.05
266340,0.36,0.88,39.41,32.66,0.03
266380,0.36,0.89,39.41,32.66,0.03
266390,0.35,0.89,39.41,32.66,0.03
266400,0.32,0.89,39.41,32.66,0.04
266780,0.38,0.9,39.42,32.66,0.04
266790,0.37,0.9,39.42,32.66,0.04
266810,0.31,0.89,39.42,32.66,0.04
266860,0.32,0.89,39.42,32.67,0.05
266950,0.46,0.9,39.42,32.67,0.07
267000,0.42,0.9,39.43,32.67,0.07
267090,0.46,0.88,39.43,32.67,0.1
267230,0.32,0.87,39.43,32.67,0.08
267240,0.3,0.87,39.43,32.67,0.11
267260,0.31,0.87,39.43,32.67,0.11
267270,0.26,0.87,39.43,32.68,0.11
267610,0.47,0.87,39.44,32.68,0.1
267670,0.39,0.87,39.44,32.68,0.21
267680,0.39,0.88,39.44,32.68,0.21
267710,0.41,0.88,39.44,32.68,0.21
267890,0.33,0.88,39.45,32.69,0.05
267920,0.34,0.87,39.45,32.69,0.05
267970,0.3,0.85,39.45,32.69,0.1
268160,0.5,0.88,39.45,32.69,0.05
268190,0.45,0.88,39.45,32.69,0.05
268270,0.46,0.88,39.45,32.69,0.07
268390,0.38,0.9,39.45,32.69,0.17
268500,0.34,0.89,39.46,32.7,0.07
