time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
362350,0.44,0.9,45.96,35.6,0.22
362490,0.68,0.92,45.97,35.6,0.22
362520,0.61,0.91,45.97,35.6,0.37
362610,0.49,0.87,45.97,35.6,0.19
362630,0.41,0.87,45.97,35.6,0.19
362790,0.49,0.89,45.98,35.6,0.24
362820,0.63,0.89,45.98,35.61,0.31
362950,0.59,0.92,45.98,35.61,0.2
362960,0.54,0.92,45.98,35.61,0.2
363020,0.51,0.9,45.98,35.61,0.15
363110,0.59,0.93,45.99,35.61,0.22
363120,0.57,0.93,45.99,35.61,0.1
363180,0.49,0.91,45.99,35.61,0.19
363260,0.45,0.89,45.99,35.61,0.15
363310,0.56,0.89,45.99,35.62,0.15
363320,0.53,0.89,45.99,35.62,0.15
363370,0.55,0.88,45.99,35.62,0.06
363390,0.49,0.88,45.99,35.62,0.06
363520,0.51,0.92,45.99,35.62,0.08
363570,0.45,0.93,46.0,35.62,0.16
363640,0.48,0.95,46.0,35.62,0.1
363660,0.54,0.96,46.0,35.62,0.09
363670,0.49,0.93,46.0,35.62,0.09
363750,0.38,0.87,46.0,35.63,0.28
363860,0.45,0.88,46.0,35.63,0.16
363880,0.47,0.89,46.0,35.63,0.16
364180,0.49,0.92,46.01,35.63,0.14
364260,0.45,0.89,46.01,35.64,0.18
364380,0.55,0.92,46.02,35.64,0.12
364570,0.52,0.92,46.03,35.64,0.17
364580,0.43,0.91,46.03,35.64,0.17
364680,0.42,0.91,46.03,35.65,0.19
364690,0.45,0.91,46.03,35.65,0.19
364720,0.46,0.9,46.03,35.65,0.19
364800,0.47,0.93,46.03,35.65,0.08
364930,0.5,0.9,46.03,35.65,0.15
365010,0.44,0.9,46.04,35.65,0.1
365110,0.46,0.91,46.04,35.66,0.05
365180,0.57,0.94,46.04,35.66,0.08
365200,0.53,0.95,46.04,35.66,0.08
365230,0.52,0.95,46.04,35.66,0.08
365430,0.58,0.95,46.05,35.66,0.08
365630,0.65,0.95,46.06,35.67,0.18
365730,0.7,0.95,46.06,35.67,0.15
365820,0.8,0.94,46.07,35.67,0.18
366070,0.82,0.94,46.08,35.68,0.15
366220,0.78,0.97,46.09,35.68,0.22
366400,0.82,0.95,46.1,35.68,0.17
366430,0.8,0.94,46.1,35.68,0.11
366500,0.71,0.91,46.1,35.68,0.2
366540,0.64,0.89,46.1,35.68,0.27
366610,0.54,0.87,46.1,35.69,0.27
366680,0.62,0.87,46.11,35.69,0.21
366760,0.57,0.88,46.11,35.69,0.26
366890,0.71,0.91,46.11,35.69,0.22
366950,0.82,0.97,46.12,35.69,0.17
366960,0.81,0.98,46.12,35.69,0.26
367010,0.69,0.95,46.12,35.69,0.26
367550,0.59,0.93,46.13,35.7,0.22
367560,0.68,0.94,46.13,35.71,0.32
367790,0.69,0.95,46.14,35.71,0.13
367870,0.55,0.94,46.14,35.71,0.28
367910,0.63,0.95,46.15,35.71,0.28
367940,0.69,0.96,46.15,35.71,0.17
367960,0.65,0.96,46.15,35.71,0.17
368030,0.62,0.95,46.15,35.72,0.21
368060,0.63,0.97,46.15,35.72,0.2
368160,0.57,0.97,46.16,35.72,0.21
368400,0.64,0.97,46.16,35.72,0.25
368500,0.55,0.91,46.17,35.73,0.2
368630,0.57,0.9,46.17,35.73,0.29
368720,0.57,0.94,46.17,35.73,0.21
368750,0.62,0.92,46.17,35.73,0.21
368770,0.61,0.92,46.17,35.73,0.1
368820,0.65,0.92,46.18,35.73,0.19
368990,0.59,0.91,46.18,35.73,0.15
369010,0.63,0.92,46.18,35.74,0.14
369340,0.63,0.9,46.19,35.74,0.37
369380,0.59,0.91,46.19,35.74,0.32
369390,0.58,0.91,46.19,35.74,0.32
369480,0.61,0.92,46.19,35.74,0.21
369540,0.53,0.9,46.19,35.75,0.19
369620,0.61,0.93,46.2,35.75,0.2
369640,0.66,0.92,46.2,35.75,0.2
369840,0.58,0.92,46.2,35.75,0.24
369880,0.59,0.93,46.2,35.75,0.24
369930,0.6,0.94,46.2,35.75,0.11
369970,0.59,0.94,46.21,35.76,0.14
370040,0.64,0.93,46.21,35.76,0.15
370270,0.55,0.95,46.21,35.76,0.27
370320,0.57,0.93,46.22,35.76,0.18
370330,0.58,0.94,46.22,35.76,0.18
370480,0.66,0.97,46.22,35.77,0.17
370510,0.66,0.96,46.22,35.77,0.17
370680,0.56,0.92,46.23,35.77,0.23
370760,0.58,0.92,46.23,35.77,0.19
370850,0.52,0.93,46.23,35.77,0.37
371110,0.56,0.93,46.24,35.78,0.21
371130,0.6,0.94,46.24,35.78,0.21
371190,0.57,0.93,46.24,35.78,0.23
371220,0.56,0.92,46.24,35.78,0.22
371260,0.53,0.92,46.25,35.78,0.22
371290,0.47,0.91,46.25,35.78,0.19
371450,0.53,0.9,46.25,35.79,0.13
371600,0.51,0.92,46.26,35.79,0.16
371680,0.51,0.91,46.26,35.79,0.15
371700,0.57,0.92,46.26,35.79,0.12
371720,0.58,0.91,46.26,35.79,0.12
371750,0.57,0.92,46.26,35.79,0.12
371820,0.59,0.95,46.26,35.8,0.14
371830,0.58,0.96,46.26,35.8,0.14
371930,0.62,0.96,46.27,35.8,0.18
372030,0.51,0.96,46.27,35.8,0.19
372260,0.52,0.94,46.28,35.81,0.22
372310,0.63,0.94,46.28,35.81,0.24
372380,0.6,0.93,46.28,35.81,0.15
372550,0.56,0.9,46.28,35.81,0.2
372630,0.58,0.93,46.29,35.82,0.23
372640,0.6,0.93,46.29,35.82,0.23
372760,0.64,0.93,46.29,35.82,0.22
372920,0.68,0.93,46.3,35.82,0.1
373240,0.59,0.92,46.31,35.83,0.12
373280,0.6,0.91,46.31,35.83,0.15
373320,0.62,0.93,46.31,35.83,0.13
373410,0.53,0.92,46.31,35.83,0.23
373420,0.54,0.91,46.31,35.83,0.23
373500,0.67,0.95,46.31,35.83,0.16
373510,0.71,0.93,46.31,35.83,0.16
373570,0.63,0.94,46.32,35.84,0.15
373710,0.55,0.95,46.32,35.84,0.47
374120,0.62,0.94,46.33,35.85,0.11
374210,0.6,0.93,46.34,35.85,0.19
374220,0.52,0.92,46.34,35.85,0.2
374230,0.46,0.91,46.34,35.85,0.2
374270,0.64,0.91,46.34,35.85,0.2
374280,0.66,0.91,46.34,35.85,0.2
374290,0.67,0.91,46.34,35.85,0.2
374330,0.69,0.92,46.34,35.85,0.2
374350,0.71,0.93,46.34,35.85,0.15
374410,0.65,0.91,46.34,35.86,0.19
374600,0.71,0.95,46.35,35.86,0.19
374660,0.75,0.93,46.35,35.86,0.15
374730,0.57,0.94,46.35,35.86,0.21
374760,0.5,0.93,46.35,35.86,0.22
374960,0.58,0.96,46.36,35.87,0.19
374990,0.55,0.94,46.36,35.87,0.19
375010,0.57,0.94,46.36,35.87,0.16
375040,0.65,0.95,46.36,35.87,0.16
375080,0.62,0.94,46.36,35.87,0.14
375210,0.51,0.97,46.36,35.87,0.17
375270,0.58,0.97,46.37,35.87,0.24
375320,0.64,0.97,46.37,35.87,0.14
375340,0.61,0.97,46.37,35.88,0.14
375460,0.39,0.93,46.37,35.88,0.18
375490,0.46,0.92,46.37,35.88,0.11
375690,0.59,0.96,46.38,35.88,0.19
375760,0.55,0.95,46.38,35.88,0.46
376100,0.61,0.96,46.39,35.89,0.38
376110,0.57,0.95,46.39,35.89,0.38
376140,0.51,0.95,46.39,35.89,0.18
376160,0.5,0.95,46.39,35.89,0.18
376210,0.48,0.93,46.39,35.89,0.2
376260,0.61,0.95,46.39,35.9,0.21
376320,0.63,0.97,46.39,35.9,0.2
376400,0.55,0.94,46.4,35.9,0.24
376460,0.51,0.93,46.4,35.9,0.24
376480,0.56,0.94,46.4,35.9,0.24
376550,0.52,0.94,46.4,35.9,0.14
376570,0.55,0.93,46.4,35.9,0.21
376600,0.51,0.94,46.4,35.9,0.21
376630,0.45,0.93,46.4,35.9,0.22
376660,0.52,0.95,46.4,35.9,0.22
376830,0.66,0.97,46.41,35.91,0.17
377320,0.68,0.94,46.42,35.92,0.2
377350,0.61,0.93,46.42,35.92,0.12
377400,0.64,0.93,46.42,35.92,0.14
377440,0.62,0.95,46.42,35.92,0.14
377470,0.63,0.96,46.42,35.92,0.18
377540,0.7,0.95,46.42,35.92,0.19
377700,0.58,0.93,46.43,35.92,0.24
377840,0.47,0.92,46.43,35.93,0.11
377970,0.44,0.91,46.43,35.93,0.12
378030,0.57,0.92,46.44,35.93,0.12
378050,0.53,0.93,46.44,35.93,0.12
378070,0.64,0.95,46.44,35.93,0.14
378170,0.61,0.97,46.44,35.93,0.14
378230,0.58,0.97,46.45,35.93,0.19
378290,0.56,0.92,46.45,35.94,0.13
378380,0.48,0.9,46.45,35.94,0.11
378410,0.64,0.9,46.45,35.94,0.11
378710,0.42,0.87,46.46,35.94,0.12
378800,0.51,0.87,46.46,35.95,0.18
378830,0.49,0.88,46.46,35.95,0.18
378960,0.64,0.89,46.47,35.95,0.1
379200,0.49,0.88,46.47,35.95,0.12
379240,0.64,0.87,46.47,35.95,0.12
379260,0.53,0.86,46.47,35.95,0.2
379930,0.54,0.9,46.49,35.97,0.11
379970,0.51,0.91,46.49,35.97,0.11
380090,0.47,0.9,46.5,35.97,0.15
380100,0.47,0.9,46.5,35.97,0.11
380160,0.44,0.9,46.5,35.97,0.1
380200,0.4,0.89,46.5,35.97,0.1
380240,0.37,0.87,46.5,35.97,0.08
380290,0.39,0.88,46.5,35.97,0.08
380310,0.38,0.88,46.5,35.97,0.08
380460,0.41,0.88,46.5,35.98,0.08
380500,0.4,0.88,46.5,35.98,0.08
380540,0.4,0.88,46.5,35.98,0.09
380700,0.72,0.92,46.51,35.99,0.1
380840,0.69,0.93,46.52,35.99,0.08
381040,0.66,0.93,46.52,35.99,0.06
381100,0.68,0.93,46.52,35.99,0.06
381110,0.66,0.93,46.52,35.99,0.06
381190,0.67,0.93,46.52,35.99,0.08
381240,0.65,0.93,46.52,35.99,0.07
381290,0.65,0.92,46.52,35.99,0.07
381370,0.66,0.93,46.52,36.0,0.09
381380,0.65,0.93,46.52,36.0,0.09
381410,0.67,0.92,46.52,36.0,0.09
381440,0.66,0.93,46.52,36.0,0.12
381520,0.66,0.93,46.53,36.0,0.09
381550,0.66,0.92,46.53,36.0,0.1
381560,0.65,0.93,46.53,36.0,0.1
382090,0.63,0.93,46.54,36.0,0.08
382120,0.64,0.92,46.54,36.0,0.08
382150,0.63,0.92,46.54,36.01,0.09
382180,0.64,0.92,46.54,36.01,0.09
382200,0.63,0.92,46.54,36.01,0.06
382570,0.67,0.92,46.54,36.01,0.06
382670,0.6,0.91,46.54,36.01,0.05
382730,0.59,0.91,46.54,36.01,0.05
382800,0.56,0.91,46.54,36.01,0.05
382880,0.59,0.91,46.54,36.01,0.05
382900,0.58,0.91,46.55,36.01,0.05
382990,0.59,0.91,46.55,36.01,0.11
383120,0.47,0.92,46.55,36.02,0.08
383190,0.45,0.91,46.55,36.02,0.11
383220,0.46,0.91,46.55,36.02,0.13
383370,0.54,0.92,46.55,36.02,0.09
383500,0.4,0.93,46.56,36.02,0.15
383630,0.41,0.92,46.56,36.02,0.08
383670,0.49,0.93,46.56,36.02,0.08
383750,0.51,0.93,46.56,36.03,0.14
383830,0.48,0.93,46.56,36.03,0.11
383920,0.42,0.93,46.56,36.03,0.07
384030,0.42,0.92,46.57,36.03,0.06
384060,0.45,0.91,46.57,36.03,0.06
384140,0.4,0.91,46.57,36.03,0.07
384170,0.39,0.91,46.57,36.03,0.07
384200,0.42,0.92,46.57,36.03,0.1
384300,0.52,0.93,46.57,36.04,0.06
384320,0.52,0.94,46.57,36.04,0.06
384550,0.49,0.92,46.58,36.04,0.08
384570,0.51,0.92,46.58,36.04,0.08
384580,0.53,0.92,46.58,36.04,0.08
384670,0.46,0.92,46.58,36.04,0.06
384780,0.4,0.92,46.58,36.04,0.06
384810,0.41,0.93,46.58,36.04,0.06
384860,0.39,0.93,46.58,36.05,0.05
384920,0.48,0.95,46.58,36.05,0.06
384960,0.47,0.96,46.58,36.05,0.11
385160,0.34,0.93,46.59,36.05,0.07
385240,0.43,0.95,46.59,36.05,0.07
385300,0.44,0.93,46.59,36.05,0.08
385720,0.55,0.95,46.6,36.06,0.07
385790,0.5,0.94,46.6,36.06,0.16
385810,0.51,0.93,46.6,36.06,0.06
385820,0.52,0.94,46.6,36.06,0.06
386120,0.51,0.97,46.6,36.07,0.06
386140,0.55,0.97,46.6,36.07,0.06
386250,0.5,0.97,46.61,36.07,0.09
386280,0.48,0.96,46.61,36.07,0.12
386310,0.5,0.97,46.61,36.07,0.12
386320,0.5,0.97,46.61,36.07,0.12
386380,0.65,0.94,46.61,36.07,0.1
386410,0.67,0.95,46.61,36.07,0.26
386430,0.61,0.94,46.61,36.07,0.26
386580,0.54,0.92,46.61,36.07,0.16
386620,0.54,0.92,46.61,36.08,0.16
386680,0.56,0.94,46.61,36.08,0.08
387080,0.55,0.95,46.62,36.08,0.1
387100,0.52,0.95,46.62,36.08,0.1
387110,0.54,0.95,46.62,36.08,0.1
387340,0.53,0.95,46.62,36.09,0.07
387410,0.54,0.93,46.63,36.09,0.07
387440,0.53,0.94,46.63,36.09,0.08
387680,0.68,0.94,46.63,36.09,0.14
387720,0.64,0.94,46.63,36.09,0.26
387800,0.62,0.94,46.63,36.09,0.15
387960,0.53,0.96,46.63,36.1,0.08
387980,0.47,0.95,46.64,36.1,0.08
387990,0.53,0.96,46.64,36.1,0.08
388010,0.49,0.96,46.64,36.1,0.08
388200,0.48,0.96,46.64,36.1,0.08
388330,0.45,0.92,46.64,36.1,0.08
388370,0.48,0.94,46.64,36.11,0.08
388410,0.47,0.94,46.64,36.11,0.07
388650,0.46,0.94,46.65,36.11,0.06
388700,0.42,0.94,46.65,36.11,0.06
388730,0.43,0.94,46.65,36.11,0.06
388770,0.4,0.93,46.65,36.11,0.1
388980,0.43,0.94,46.65,36.12,0.07
389120,0.5,0.88,46.66,36.12,0.19
389140,0.5,0.89,46.66,36.12,0.19
389270,0.43,0.9,46.66,36.12,0.14
389340,0.45,0.9,46.66,36.12,0.1
389350,0.48,0.9,46.66,36.12,0.1
389370,0.52,0.91,46.66,36.12,0.1
389540,0.39,0.89,46.67,36.13,0.12
389780,0.33,0.9,46.69,36.13,0.08
389940,0.28,0.86,46.7,36.13,0.05
389980,0.54,0.88,46.7,36.13,0.05
390000,0.47,0.88,46.7,36.13,0.31
390150,0.39,0.88,46.71,36.13,0.07
390220,0.33,0.9,46.71,36.14,0.07
390280,0.45,0.88,46.71,36.14,0.13
390360,0.51,0.9,46.72,36.14,0.08
390380,0.51,0.91,46.73,36.14,0.08
390490,0.24,0.85,46.73,36.14,0.07
390530,0.33,0.86,46.73,36.14,0.07
390560,0.28,0.87,46.73,36.14,0.06
390570,0.37,0.87,46.73,36.14,0.06
390640,0.33,0.87,46.74,36.14,0.06
390660,0.73,0.88,46.74,36.14,0.06
390890,0.78,0.95,46.74,36.15,0.07
390990,0.75,0.94,46.74,36.15,0.16
391010,0.74,0.94,46.74,36.15,0.16
391130,0.74,0.96,46.75,36.15,0.19
391240,0.84,0.84,46.75,36.15,0.63
391320,0.38,0.81,46.75,36.15,0.22
391390,0.42,0.82,46.75,36.16,0.06
391680,0.79,0.87,46.77,36.16,0.12
391840,0.52,0.91,46.77,36.16,0.06
391970,0.45,0.9,46.77,36.17,0.06
392080,0.41,0.81,46.77,36.17,1.01
392140,0.37,0.8,46.78,36.17,1.01
392160,0.3,0.81,46.78,36.17,0.49
392340,0.34,0.84,46.79,36.18,0.2
392440,0.38,0.83,46.8,36.18,0.14
392520,0.24,0.81,46.8,36.18,0.07
392790,0.54,0.85,46.82,36.18,0.06
392810,0.5,0.85,46.82,36.18,0.06
392830,0.38,0.85,46.83,36.18,0.07
392950,0.23,0.82,46.84,36.18,0.05
392960,0.35,0.82,46.84,36.18,0.05
393070,0.22,0.82,46.84,36.18,0.04
393170,0.51,0.85,46.84,36.19,0.1
393230,0.45,0.87,46.85,36.19,0.09
393340,0.53,0.88,46.85,36.19,0.09
393380,0.51,0.89,46.85,36.19,0.09
393560,0.37,0.84,46.86,36.19,0.09
393630,0.65,0.91,46.86,36.19,0.1
393680,0.49,0.92,46.86,36.19,0.22
394010,0.43,0.87,46.87,36.2,0.12
394020,0.44,0.86,46.87,36.2,0.12
394180,0.5,0.88,46.88,36.2,0.1
394230,0.4,0.86,46.88,36.2,0.2
394400,0.5,0.87,46.88,36.21,0.18
394430,0.55,0.86,46.88,36.21,0.18
394480,0.55,0.88,46.88,36.21,0.18
394570,0.45,0.86,46.89,36.21,0.22
394690,0.53,0.88,46.9,36.21,0.45
394740,0.27,0.86,46.9,36.21,0.43
394840,0.53,0.87,46.9,36.22,0.44
394860,0.64,0.88,46.91,36.22,0.31
394890,0.67,0.87,46.91,36.22,0.31
395340,0.35,0.89,46.92,36.22,0.09
395520,0.43,0.88,46.93,36.23,0.11
395530,0.42,0.9,46.93,36.23,0.11
395560,0.43,0.89,46.93,36.23,0.11
395590,0.43,0.91,46.93,36.23,0.07
395620,0.35,0.91,46.93,36.23,0.07
395640,0.33,0.91,46.93,36.23,0.07
395680,0.29,0.89,46.94,36.23,0.07
395710,0.69,0.92,46.94,36.23,0.06
395750,0.42,0.88,46.94,36.23,0.06
395850,0.43,0.89,46.94,36.23,0.13
395900,0.46,0.9,46.95,36.23,0.09
396070,0.68,0.94,46.95,36.23,0.13
396110,0.62,0.95,46.95,36.24,0.13
396120,0.5,0.92,46.95,36.24,0.13
396340,0.3,0.92,46.96,36.24,0.1
396400,0.37,0.92,46.96,36.24,0.06
396510,0.39,0.95,46.96,36.24,0.08
396610,0.64,0.95,46.97,36.24,0.07
396620,0.47,0.95,46.97,36.25,0.07
396780,0.59,0.95,46.98,36.25,0.1
396840,0.43,0.94,46.99,36.25,0.08
396940,0.57,0.96,46.99,36.25,0.07
396990,0.54,0.97,46.99,36.25,0.09
397110,0.47,0.95,47.0,36.25,0.09
397240,0.47,0.95,47.0,36.26,0.14
397250,0.45,0.95,47.0,36.26,0.14
397320,0.6,0.97,47.01,36.26,0.1
397340,0.48,0.93,47.01,36.26,0.1
397410,0.75,0.94,47.01,36.26,0.1
397470,0.51,0.94,47.01,36.26,0.12
397630,0.59,0.94,47.01,36.27,0.11
397840,0.5,0.94,47.02,36.27,0.24
397980,0.46,0.96,47.02,36.27,0.19
397990,0.55,0.97,47.02,36.27,0.19
398230,0.37,0.93,47.03,36.28,0.18
398420,0.61,0.93,47.04,36.28,0.27
398460,0.42,0.92,47.04,36.28,0.2
398510,0.31,0.91,47.04,36.28,0.2
398560,0.63,0.97,47.04,36.28,0.15
398680,0.65,0.96,47.05,36.28,0.1
398750,0.46,0.92,47.05,36.29,0.1
398900,0.41,0.95,47.05,36.29,0.13
399010,0.61,0.98,47.06,36.29,0.12
399060,0.58,0.97,47.07,36.29,0.34
399190,0.45,0.95,47.08,36.29,0.06
399430,0.32,0.92,47.09,36.3,0.08
399700,0.43,0.95,47.1,36.3,0.08
399710,0.29,0.95,47.1,36.3,0.08
399730,0.33,0.95,47.1,36.3,0.06
399770,0.47,0.95,47.1,36.3,0.06
399800,0.36,0.93,47.1,36.3,0.06
399810,0.4,0.93,47.1,36.3,0.06
399870,0.5,0.96,47.11,36.3,0.07
399930,0.49,0.95,47.11,36.3,0.11
400010,0.43,0.93,47.11,36.3,0.11
400030,0.65,0.97,47.11,36.3,0.11
400190,0.6,0.95,47.11,36.31,0.08
400200,0.35,0.91,47.11,36.31,0.08
400350,0.39,0.92,47.12,36.31,0.06
400430,0.31,0.92,47.12,36.31,0.07
400440,0.27,0.92,47.12,36.31,0.06
400490,0.3,0.92,47.12,36.31,0.06
400590,0.45,0.95,47.12,36.31,0.08
400650,0.39,0.94,47.12,36.31,0.11
400740,0.35,0.95,47.13,36.31,0.07
400980,0.56,0.98,47.14,36.32,0.2
401030,0.43,0.97,47.14,36.32,0.2
401100,0.32,0.93,47.14,36.32,0.08
401140,0.42,0.94,47.15,36.32,0.08
401150,0.32,0.94,47.15,36.32,0.08
401160,0.33,0.94,47.15,36.32,0.16
401230,0.32,0.95,47.15,36.32,0.15
401250,0.76,0.98,47.15,36.32,0.15
401270,0.5,0.98,47.15,36.32,0.15
401340,0.71,0.97,47.15,36.32,0.4
401790,0.36,0.9,47.16,36.33,0.25
401920,0.42,0.91,47.16,36.33,0.15
402080,0.35,0.91,47.17,36.34,0.09
402090,0.3,0.9,47.17,36.34,0.09
402170,0.31,0.91,47.17,36.34,0.09
402250,0.38,0.9,47.17,36.34,0.06
402280,0.5,0.9,47.17,36.34,0.06
402330,0.43,0.93,47.17,36.34,0.11
402470,0.38,0.95,47.18,36.34,0.13
402670,0.53,0.96,47.18,36.34,0.07
402700,0.49,0.96,47.18,36.35,0.07
402720,0.55,0.96,47.18,36.35,0.17
402920,0.28,0.94,47.19,36.35,0.11
403130,0.27,0.95,47.19,36.35,0.07
403140,0.29,0.95,47.19,36.35,0.06
403210,0.29,0.95,47.19,36.35,0.05
403330,0.3,0.95,47.19,36.35,0.06
403520,0.32,0.97,47.2,36.36,0.06
403570,0.29,0.95,47.2,36.36,0.05
403620,0.25,0.93,47.2,36.36,0.05
403660,0.23,0.92,47.2,36.36,0.05
403770,0.26,0.93,47.2,36.36,0.06
403830,0.28,0.93,47.2,36.36,0.05
403850,0.25,0.92,47.2,36.36,0.05
403930,0.34,0.95,47.2,36.36,0.05
404090,0.28,0.94,47.21,36.37,0.06
404150,0.42,0.97,47.21,36.37,0.05
404200,0.38,0.94,47.21,36.37,0.06
404210,0.39,0.94,47.21,36.37,0.06
404260,0.33,0.94,47.21,36.37,0.07
404370,0.27,0.93,47.21,36.37,0.07
404690,0.24,0.92,47.22,36.38,0.08
404700,0.23,0.92,47.22,36.38,0.11
405060,0.31,0.96,47.22,36.38,0.06
405140,0.3,0.96,47.22,36.38,0.06
405190,0.35,0.96,47.23,36.38,0.07
405250,0.33,0.96,47.23,36.38,0.08
405440,0.26,0.94,47.23,36.39,0.07
405490,0.38,0.95,47.23,36.39,0.05
405770,0.3,0.96,47.23,36.39,0.06
405790,0.28,0.95,47.23,36.39,0.04
405810,0.26,0.95,47.23,36.39,0.04
406070,0.24,0.94,47.24,36.39,0.04
406160,0.28,0.96,47.24,36.4,0.05
406340,0.27,0.97,47.24,36.4,0.07
406490,0.24,0.97,47.24,36.4,0.08
406500,0.22,0.97,47.24,36.4,0.04
406610,0.29,0.97,47.25,36.4,0.07
406630,0.33,0.97,47.25,36.4,0.05
406740,0.34,0.97,47.25,36.41,0.07
406800,0.34,0.97,47.25,36.41,0.07
406900,0.31,0.95,47.25,36.41,0.07
406940,0.29,0.92,47.25,36.41,0.08
407190,0.27,0.92,47.26,36.41,0.09
407260,0.26,0.92,47.26,36.42,0.27
407290,0.37,0.92,47.26,36.42,0.66
407360,0.26,0.92,47.26,36.42,0.86
407390,0.22,0.91,47.26,36.42,0.86
407500,0.23,0.91,47.26,36.42,0.55
407650,0.42,0.94,47.26,36.42,0.11
407730,0.31,0.92,47.26,36.42,0.07
407850,0.24,0.92,47.27,36.42,0.05
407880,0.23,0.92,47.27,36.43,0.06
407930,0.25,0.91,47.27,36.43,0.06
408010,0.27,0.92,47.27,36.43,0.04
408050,0.26,0.91,47.27,36.43,0.04
408260,0.28,0.93,47.27,36.43,0.05
408410,0.26,0.92,47.28,36.43,0.07
408570,0.33,0.93,47.28,36.44,0.06
408630,0.29,0.93,47.28,36.44,0.06
408640,0.27,0.93,47.28,36.44,0.06
408680,0.28,0.93,47.28,36.44,0.06
408960,0.24,0.92,47.28,36.44,0.08
409190,0.23,0.91,47.29,36.44,0.12
409300,0.22,0.91,47.29,36.45,0.07
409350,0.3,0.93,47.29,36.45,0.1
409430,0.27,0.93,47.29,36.45,0.07
409480,0.28,0.93,47.29,36.45,0.04
409600,0.31,0.93,47.29,36.45,0.11
409630,0.24,0.92,47.29,36.45,0.14
409760,0.3,0.92,47.29,36.45,0.06
409890,0.25,0.93,47.3,36.45,0.05
410160,0.3,0.94,47.3,36.46,0.07
410200,0.29,0.93,47.3,36.46,0.07
410300,0.24,0.93,47.3,36.46,0.05
410370,0.25,0.93,47.3,36.46,0.05
410560,0.28,0.91,47.3,36.46,0.08
410600,0.25,0.92,47.31,36.46,0.1
410690,0.29,0.92,47.31,36.46,0.07
410890,0.38,0.94,47.31,36.47,0.07
410910,0.29,0.94,47.31,36.47,0.07
410960,0.29,0.94,47.31,36.47,0.07
411020,0.25,0.94,47.31,36.47,0.06
411060,0.25,0.94,47.31,36.47,0.05
411100,0.26,0.94,47.31,36.47,0.05
411460,0.39,0.97,47.32,36.47,0.05
411600,0.31,0.95,47.32,36.48,0.07
411640,0.38,0.91,47.32,36.48,0.07
411650,0.34,0.91,47.32,36.48,0.07
411980,0.28,0.92,47.32,36.48,0.09
412090,0.29,0.93,47.32,36.48,0.06
412280,0.31,0.93,47.33,36.48,0.08
412340,0.25,0.91,47.33,36.48,0.08
412370,0.26,0.91,47.33,36.49,0.08
412570,0.37,0.9,47.33,36.49,0.07
412700,0.29,0.91,47.33,36.49,0.07
412770,0.27,0.91,47.33,36.49,0.07
413190,0.26,0.9,47.34,36.5,0.06
413300,0.26,0.91,47.34,36.5,0.09
413470,0.31,0.9,47.34,36.5,0.11
413490,0.28,0.91,47.34,36.5,0.11
413570,0.29,0.92,47.34,36.5,0.08
413590,0.31,0.92,47.34,36.5,0.1
413660,0.25,0.92,47.35,36.5,0.1
413890,0.29,0.92,47.35,36.5,0.06
414240,0.33,0.91,47.35,36.51,0.06
414320,0.47,0.92,47.35,36.51,0.06
414350,0.28,0.91,47.35,36.51,0.06
414430,0.31,0.9,47.35,36.51,0.05
414440,0.32,0.9,47.35,36.51,0.05
414450,0.28,0.9,47.36,36.51,0.05
414680,0.28,0.91,47.36,36.51,0.07
414700,0.29,0.91,47.36,36.51,0.07
414830,0.26,0.91,47.36,36.51,0.08
414900,0.27,0.91,47.36,36.52,0.06
414920,0.26,0.91,47.36,36.52,0.06
414980,0.26,0.91,47.36,36.52,0.05
415100,0.27,0.91,47.36,36.52,0.07
415120,0.26,0.91,47.36,36.52,0.07
415140,0.38,0.91,47.36,36.52,0.05
415170,0.3,0.92,47.36,36.52,0.05
415290,0.3,0.92,47.37,36.52,0.06
415320,0.25,0.91,47.37,36.52,0.08
415410,0.3,0.91,47.37,36.52,0.08
415430,0.3,0.91,47.37,36.52,0.08
415670,0.27,0.91,47.37,36.52,0.11
415680,0.27,0.92,47.37,36.52,0.07
415720,0.46,0.91,47.37,36.52,0.07
415880,0.38,0.92,47.37,36.53,0.08
415890,0.44,0.92,47.37,36.53,0.08
415970,0.26,0.91,47.38,36.53,0.11
415990,0.25,0.9,47.38,36.53,0.06
416340,0.28,0.91,47.38,36.53,0.07
416400,0.26,0.91,47.38,36.53,0.05
416410,0.28,0.9,47.38,36.53,0.05
416420,0.24,0.9,47.38,36.53,0.05
416440,0.27,0.9,47.38,36.53,0.05
417020,0.27,0.95,47.39,36.54,0.05
417080,0.43,0.96,47.39,36.54,0.05
417090,0.38,0.95,47.39,36.54,0.05
417290,0.22,0.91,47.39,36.54,0.05
417330,0.24,0.92,47.39,36.54,0.05
417350,0.22,0.92,47.39,36.54,0.05
417410,0.37,0.93,47.39,36.54,0.06
417500,0.21,0.92,47.39,36.54,0.1
417540,0.21,0.92,47.4,36.55,0.09
417720,0.27,0.93,47.4,36.55,0.06
417870,0.31,0.94,47.4,36.55,0.07
417930,0.3,0.95,47.4,36.55,0.06
417990,0.38,0.95,47.4,36.55,0.06
418240,0.28,0.94,47.4,36.55,0.09
418300,0.29,0.94,47.41,36.55,0.07
418330,0.28,0.94,47.41,36.56,0.05
418360,0.29,0.94,47.41,36.56,0.05
