time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
178050,0.38,0.92,41.51,35.51,0.13
178160,0.37,0.92,41.51,35.51,0.11
178170,0.47,0.92,41.51,35.51,0.11
178200,0.35,0.93,41.51,35.51,0.13
178240,0.6,0.91,41.51,35.51,0.13
178250,0.5,0.92,41.51,35.51,0.13
178340,0.29,0.93,41.52,35.51,0.12
178490,0.3,0.93,41.52,35.52,0.11
178510,0.35,0.93,41.52,35.52,0.1
178600,0.39,0.93,41.52,35.52,0.08
178720,0.58,0.95,41.52,35.52,0.09
178860,0.42,0.97,41.53,35.52,0.13
178870,0.48,0.97,41.53,35.52,0.13
178950,0.32,0.93,41.53,35.53,0.06
179530,0.42,0.86,41.54,35.53,0.07
179610,0.48,0.85,41.54,35.53,0.19
179740,0.32,0.85,41.54,35.53,0.05
179850,0.31,0.86,41.54,35.54,0.12
180020,0.43,0.88,41.54,35.54,0.07
180030,0.43,0.89,41.54,35.54,0.07
180170,0.44,0.89,41.55,35.54,0.08
180320,0.35,0.86,41.55,35.54,0.06
180340,0.38,0.86,41.55,35.54,0.06
180410,0.38,0.89,41.55,35.54,0.08
180660,0.48,0.95,41.55,35.55,0.17
180740,0.49,0.93,41.56,35.55,0.15
180760,0.49,0.92,41.56,35.55,0.15
180840,0.46,0.88,41.56,35.55,0.12
180980,0.42,0.88,41.56,35.55,0.07
181140,0.31,0.87,41.56,35.55,0.11
181150,0.34,0.87,41.56,35.55,0.11
181410,0.33,0.87,41.57,35.56,0.17
181460,0.34,0.87,41.57,35.56,0.09
181480,0.42,0.89,41.57,35.56,0.09
181660,0.37,0.89,41.57,35.56,0.1
181840,0.55,0.9,41.57,35.56,0.07
181920,0.36,0.88,41.58,35.56,0.08
182200,0.39,0.92,41.58,35.57,0.07
182250,0.34,0.88,41.58,35.57,0.06
182270,0.34,0.89,41.58,35.57,0.06
182300,0.3,0.89,41.58,35.57,0.07
182310,0.31,0.89,41.58,35.57,0.07
182320,0.31,0.89,41.58,35.57,0.07
182650,0.4,0.9,41.59,35.57,0.08
182670,0.42,0.91,41.59,35.57,0.08
182770,0.35,0.9,41.59,35.58,0.06
182850,0.31,0.88,41.59,35.58,0.05
182880,0.28,0.88,41.59,35.58,0.07
182920,0.28,0.88,41.59,35.58,0.07
183000,0.32,0.89,41.59,35.58,0.07
183120,0.4,0.89,41.59,35.58,0.06
183220,0.37,0.87,41.6,35.58,0.18
183360,0.33,0.89,41.6,35.58,0.05
183470,0.34,0.9,41.6,35.58,0.09
183620,0.43,0.91,41.6,35.59,0.07
183760,0.44,0.94,41.61,35.59,0.12
183860,0.44,0.95,41.61,35.59,0.28
183940,0.55,0.93,41.61,35.59,0.2
183980,0.46,0.93,41.61,35.59,0.09
184220,0.44,0.92,41.62,35.6,0.07
184250,0.34,0.88,41.62,35.6,0.07
184260,0.44,0.88,41.62,35.6,0.07
184270,0.46,0.88,41.62,35.6,0.07
184300,0.47,0.89,41.62,35.6,0.07
184550,0.37,0.88,41.63,35.6,0.06
184690,0.34,0.87,41.63,35.61,0.07
184730,0.33,0.88,41.63,35.61,0.07
184910,0.29,0.89,41.63,35.61,0.06
185260,0.48,0.88,41.64,35.61,0.06
185300,0.48,0.9,41.64,35.61,0.06
185310,0.44,0.9,41.64,35.61,0.06
185350,0.43,0.89,41.64,35.61,0.05
185370,0.38,0.9,41.64,35.61,0.05
185390,0.35,0.9,41.64,35.61,0.05
185470,0.37,0.91,41.64,35.62,0.07
185530,0.37,0.92,41.64,35.62,0.06
185610,0.27,0.9,41.64,35.62,0.07
185770,0.4,0.9,41.65,35.62,0.08
185810,0.38,0.9,41.65,35.62,0.08
185910,0.46,0.91,41.65,35.62,0.1
185970,0.34,0.9,41.65,35.62,0.09
186000,0.38,0.9,41.65,35.62,0.08
186020,0.42,0.91,41.65,35.62,0.08
186100,0.35,0.92,41.65,35.62,0.06
186170,0.34,0.91,41.66,35.62,0.06
186180,0.35,0.9,41.66,35.62,0.07
186280,0.32,0.89,41.66,35.63,0.19
186290,0.33,0.89,41.66,35.63,0.19
186300,0.31,0.89,41.66,35.63,0.08
186310,0.38,0.9,41.66,35.63,0.08
186430,0.27,0.87,41.66,35.63,0.05
186640,0.5,0.92,41.66,35.63,0.09
186710,0.46,0.91,41.66,35.63,0.1
186730,0.39,0.91,41.67,35.63,0.09
186930,0.39,0.89,41.67,35.63,0.08
186960,0.32,0.89,41.67,35.64,0.07
187270,0.48,0.94,41.68,35.64,0.06
187300,0.41,0.93,41.68,35.64,0.06
187310,0.42,0.94,41.68,35.64,0.06
187410,0.38,0.92,41.68,35.64,0.1
187460,0.36,0.91,41.68,35.64,0.13
187560,0.32,0.91,41.68,35.65,0.08
187670,0.35,0.91,41.69,35.65,0.06
187830,0.43,0.94,41.69,35.65,0.07
187920,0.42,0.97,41.69,35.65,0.07
187940,0.47,0.96,41.69,35.65,0.07
188060,0.46,0.96,41.7,35.65,0.18
188130,0.42,0.92,41.7,35.66,0.1
188180,0.48,0.94,41.7,35.66,0.09
188210,0.52,0.95,41.7,35.66,0.09
188230,0.5,0.95,41.7,35.66,0.12
188370,0.4,0.91,41.7,35.66,0.14
188390,0.47,0.92,41.7,35.66,0.14
188450,0.43,0.92,41.7,35.66,0.1
188470,0.48,0.92,41.71,35.66,0.12
188580,0.56,0.95,41.71,35.66,0.14
188620,0.44,0.94,41.71,35.66,0.14
188760,0.46,0.93,41.71,35.67,0.09
188780,0.47,0.94,41.71,35.67,0.09
188800,0.47,0.95,41.71,35.67,0.09
188910,0.41,0.94,41.72,35.67,0.07
188960,0.4,0.92,41.72,35.67,0.06
189080,0.46,0.92,41.72,35.67,0.1
189180,0.45,0.91,41.73,35.67,0.15
189260,0.37,0.9,41.73,35.67,0.12
189440,0.27,0.89,41.73,35.68,0.12
189460,0.32,0.89,41.73,35.68,0.12
189480,0.35,0.89,41.73,35.68,0.09
189500,0.26,0.89,41.73,35.68,0.09
189530,0.25,0.89,41.73,35.68,0.09
189570,0.3,0.89,41.73,35.68,0.08
189600,0.29,0.89,41.73,35.68,0.15
189720,0.32,0.89,41.74,35.68,0.11
189860,0.28,0.89,41.74,35.68,0.05
190010,0.27,0.89,41.74,35.68,0.07
190020,0.29,0.89,41.74,35.68,0.06
190070,0.29,0.88,41.74,35.68,0.06
190260,0.4,0.95,41.75,35.69,0.06
190300,0.33,0.93,41.75,35.69,0.06
190310,0.32,0.93,41.75,35.69,0.06
190360,0.32,0.93,41.75,35.69,0.06
190420,0.33,0.94,41.75,35.69,0.05
190610,0.32,0.89,41.75,35.69,0.07
190710,0.34,0.89,41.76,35.69,0.06
190910,0.47,0.94,41.76,35.7,0.08
190960,0.55,0.96,41.76,35.7,0.11
191070,0.52,0.92,41.76,35.7,0.14
191100,0.43,0.9,41.76,35.7,0.09
191260,0.49,0.92,41.77,35.7,0.12
191330,0.58,0.92,41.77,35.7,0.09
191430,0.47,0.92,41.77,35.7,0.1
191540,0.39,0.91,41.78,35.71,0.08
191780,0.44,0.91,41.78,35.71,0.14
191810,0.39,0.92,41.78,35.71,0.14
191990,0.35,0.9,41.79,35.71,0.1
192180,0.45,0.91,41.79,35.72,0.12
192200,0.39,0.91,41.79,35.72,0.12
192320,0.39,0.94,41.79,35.72,0.06
192440,0.39,0.96,41.8,35.72,0.09
192450,0.43,0.96,41.8,35.72,0.09
192530,0.45,0.92,41.8,35.72,0.08
192700,0.44,0.9,41.8,35.73,0.12
192770,0.47,0.91,41.8,35.73,0.1
192820,0.42,0.91,41.8,35.73,0.09
192840,0.43,0.91,41.8,35.73,0.09
192900,0.4,0.92,41.81,35.73,0.08
192910,0.49,0.92,41.81,35.73,0.08
192920,0.45,0.93,41.81,35.73,0.08
193010,0.53,0.93,41.81,35.73,0.11
193320,0.44,0.93,41.81,35.73,0.09
193520,0.52,0.94,41.82,35.74,0.14
193580,0.52,0.92,41.82,35.74,0.14
193670,0.58,0.95,41.82,35.74,0.11
193710,0.53,0.96,41.83,35.74,0.12
193750,0.57,0.94,41.83,35.74,0.09
193820,0.55,0.92,41.83,35.74,0.1
193830,0.56,0.92,41.83,35.74,0.1
193850,0.59,0.92,41.83,35.74,0.1
193880,0.57,0.92,41.83,35.74,0.13
193940,0.48,0.92,41.84,35.75,0.17
193950,0.44,0.92,41.84,35.75,0.17
193960,0.48,0.93,41.84,35.75,0.17
194020,0.49,0.96,41.84,35.75,0.11
194310,0.56,0.89,41.85,35.75,0.17
194420,0.54,0.88,41.85,35.76,0.14
194440,0.62,0.88,41.85,35.76,0.14
194450,0.59,0.89,41.85,35.76,0.14
194490,0.62,0.89,41.85,35.76,0.09
194500,0.6,0.89,41.85,35.76,0.09
194570,0.66,0.91,41.85,35.76,0.08
194600,0.65,0.91,41.85,35.76,0.13
194640,0.64,0.89,41.85,35.76,0.09
194650,0.62,0.89,41.86,35.76,0.09
194730,0.61,0.89,41.86,35.76,0.13
194950,0.71,0.93,41.86,35.77,0.12
194960,0.7,0.93,41.86,35.77,0.12
195010,0.68,0.91,41.86,35.77,0.17
195120,0.62,0.93,41.87,35.77,0.13
195330,0.61,0.92,41.87,35.77,0.17
195380,0.53,0.88,41.87,35.78,0.2
195390,0.55,0.88,41.87,35.78,0.2
195450,0.58,0.87,41.87,35.78,0.12
195480,0.61,0.85,41.88,35.78,0.17
195500,0.61,0.85,41.88,35.78,0.17
195600,0.66,0.91,41.88,35.78,0.1
195710,0.67,0.92,41.88,35.78,0.14
195750,0.68,0.92,41.88,35.78,0.27
195790,0.74,0.93,41.88,35.78,0.12
195870,0.66,0.92,41.89,35.78,0.13
195980,0.83,0.97,41.89,35.79,0.1
195990,0.81,0.97,41.89,35.79,0.1
196000,0.8,0.96,41.89,35.79,0.1
196070,0.82,0.96,41.89,35.79,0.15
196090,0.82,0.94,41.9,35.79,0.17
196220,0.83,0.97,41.9,35.79,0.13
196330,0.81,0.97,41.9,35.79,0.13
196380,0.81,0.91,41.91,35.79,0.11
196400,0.81,0.91,41.91,35.79,0.11
196560,0.78,0.91,41.91,35.8,0.07
196590,0.78,0.89,41.91,35.8,0.07
196600,0.79,0.89,41.92,35.8,0.07
196610,0.79,0.89,41.92,35.8,0.07
196750,0.7,0.88,41.92,35.8,0.1
196790,0.62,0.88,41.92,35.8,0.1
197000,0.75,0.94,41.93,35.8,0.16
197140,0.7,0.94,41.93,35.81,0.15
197250,0.73,0.93,41.93,35.81,0.11
197280,0.68,0.92,41.93,35.81,0.16
197290,0.66,0.91,41.93,35.81,0.16
197400,0.59,0.89,41.94,35.81,0.1
197490,0.57,0.9,41.94,35.81,0.08
197520,0.59,0.89,41.94,35.81,0.09
197540,0.59,0.89,41.94,35.82,0.09
197570,0.59,0.89,41.94,35.82,0.09
197790,0.68,0.93,41.95,35.82,0.14
197800,0.68,0.93,41.95,35.82,0.14
197860,0.66,0.93,41.95,35.82,0.09
197930,0.64,0.93,41.95,35.82,0.09
197960,0.68,0.93,41.95,35.82,0.09
197980,0.67,0.93,41.95,35.82,0.09
198000,0.63,0.92,41.95,35.82,0.11
198010,0.66,0.92,41.95,35.82,0.11
198070,0.66,0.94,41.96,35.82,0.08
198250,0.52,0.89,41.96,35.83,0.14
198280,0.48,0.9,41.96,35.83,0.14
198370,0.51,0.9,41.96,35.83,0.12
198380,0.5,0.91,41.97,35.83,0.12
198410,0.56,0.93,41.97,35.83,0.12
198660,0.62,0.91,41.97,35.84,0.16
198700,0.58,0.91,41.97,35.84,0.16
198720,0.66,0.93,41.97,35.84,0.13
198820,0.62,0.94,41.98,35.84,0.13
198870,0.62,0.93,41.98,35.84,0.13
199180,0.61,0.94,41.99,35.85,0.14
199200,0.61,0.94,41.99,35.85,0.15
199220,0.56,0.91,41.99,35.85,0.15
199540,0.59,0.94,42.0,35.86,0.17
199580,0.55,0.91,42.0,35.86,0.18
199620,0.62,0.91,42.0,35.86,0.1
199630,0.56,0.91,42.0,35.86,0.1
199640,0.54,0.92,42.0,35.86,0.1
199870,0.7,0.92,42.0,35.86,0.11
199910,0.7,0.93,42.01,35.86,0.11
200110,0.62,0.93,42.01,35.87,0.15
200140,0.61,0.93,42.01,35.87,0.15
200180,0.69,0.95,42.01,35.87,0.21
200220,0.65,0.95,42.02,35.87,0.18
200330,0.54,0.91,42.02,35.87,0.08
200370,0.51,0.89,42.02,35.87,0.13
200420,0.58,0.91,42.02,35.87,0.08
200450,0.59,0.91,42.02,35.87,0.08
200460,0.57,0.91,42.02,35.87,0.13
200510,0.62,0.89,42.02,35.88,0.13
200560,0.47,0.91,42.03,35.88,0.12
200660,0.45,0.91,42.03,35.88,0.13
200710,0.48,0.89,42.03,35.88,0.14
200730,0.44,0.89,42.03,35.88,0.14
200770,0.5,0.88,42.03,35.88,0.1
200800,0.49,0.88,42.03,35.88,0.1
200980,0.54,0.89,42.03,35.89,0.1
201130,0.61,0.91,42.04,35.89,0.11
201170,0.58,0.92,42.04,35.89,0.11
201190,0.56,0.91,42.04,35.89,0.09
201210,0.55,0.9,42.04,35.89,0.09
201230,0.61,0.9,42.04,35.89,0.09
201270,0.53,0.91,42.04,35.89,0.09
201320,0.49,0.9,42.04,35.89,0.11
201340,0.5,0.9,42.04,35.89,0.11
201450,0.54,0.93,42.04,35.9,0.1
201560,0.54,0.96,42.05,35.9,0.12
201610,0.67,0.95,42.05,35.9,0.12
201630,0.6,0.94,42.05,35.9,0.12
201680,0.72,0.94,42.05,35.9,0.12
201920,0.54,0.9,42.06,35.91,0.09
202020,0.56,0.9,42.06,35.91,0.13
202060,0.6,0.91,42.06,35.91,0.13
202110,0.62,0.91,42.06,35.91,0.21
202120,0.52,0.91,42.06,35.91,0.21
202150,0.54,0.9,42.06,35.91,0.19
202220,0.58,0.9,42.07,35.91,0.12
202290,0.49,0.88,42.07,35.91,0.09
202360,0.5,0.89,42.07,35.91,0.08
202520,0.5,0.88,42.07,35.92,0.1
202580,0.62,0.89,42.07,35.92,0.13
202600,0.57,0.88,42.07,35.92,0.13
202610,0.6,0.88,42.07,35.92,0.13
202620,0.6,0.89,42.07,35.92,0.11
202760,0.61,0.95,42.08,35.92,0.09
202790,0.7,0.97,42.08,35.92,0.09
202850,0.64,0.95,42.08,35.92,0.14
202890,0.6,0.96,42.08,35.92,0.09
203030,0.59,0.97,42.08,35.93,0.11
203080,0.6,0.95,42.08,35.93,0.11
203150,0.49,0.93,42.09,35.93,0.17
203180,0.58,0.92,42.09,35.93,0.13
203350,0.54,0.91,42.09,35.93,0.13
203370,0.59,0.91,42.09,35.93,0.13
203380,0.66,0.91,42.09,35.94,0.13
203390,0.71,0.91,42.09,35.94,0.13
203480,0.75,0.93,42.09,35.94,0.12
203630,0.67,0.96,42.1,35.94,0.09
203680,0.63,0.95,42.1,35.94,0.12
203840,0.6,0.94,42.11,35.95,0.16
203950,0.65,0.92,42.11,35.95,0.12
204160,0.57,0.95,42.11,35.95,0.15
204190,0.59,0.95,42.11,35.95,0.09
204300,0.6,0.96,42.12,35.96,0.12
204380,0.54,0.95,42.12,35.96,0.12
204390,0.5,0.94,42.12,35.96,0.12
204450,0.6,0.91,42.12,35.96,0.07
204520,0.59,0.93,42.12,35.96,0.15
204530,0.59,0.93,42.12,35.96,0.15
204570,0.67,0.93,42.12,35.96,0.11
204580,0.67,0.92,42.12,35.96,0.11
204600,0.58,0.92,42.12,35.96,0.15
204620,0.52,0.92,42.12,35.96,0.15
204740,0.57,0.94,42.13,35.97,0.13
204750,0.49,0.95,42.13,35.97,0.13
204980,0.67,0.92,42.13,35.97,0.15
205180,0.62,0.95,42.14,35.98,0.08
205330,0.65,0.97,42.14,35.98,0.11
205430,0.71,0.97,42.15,35.98,0.12
205810,0.64,0.9,42.16,35.99,0.1
205830,0.61,0.9,42.16,35.99,0.1
205890,0.51,0.89,42.16,35.99,0.1
205960,0.45,0.85,42.16,35.99,0.12
205970,0.43,0.85,42.16,36.0,0.12
205980,0.48,0.85,42.16,36.0,0.09
206030,0.61,0.87,42.17,36.0,0.09
206060,0.57,0.87,42.17,36.0,0.1
206170,0.64,0.91,42.17,36.0,0.09
206370,0.49,0.9,42.17,36.0,0.11
206380,0.58,0.91,42.17,36.0,0.11
206430,0.6,0.91,42.18,36.0,0.12
206440,0.53,0.91,42.18,36.0,0.12
206520,0.56,0.92,42.18,36.01,0.09
206540,0.56,0.9,42.18,36.01,0.09
206790,0.59,0.9,42.19,36.01,0.11
207070,0.67,0.93,42.19,36.02,0.13
207260,0.49,0.88,42.19,36.02,0.12
207300,0.52,0.87,42.2,36.02,0.1
207400,0.46,0.86,42.2,36.03,0.09
207410,0.47,0.86,42.2,36.03,0.09
207560,0.42,0.86,42.2,36.03,0.11
207820,0.56,0.86,42.21,36.03,0.12
207880,0.48,0.88,42.21,36.04,0.08
207890,0.49,0.88,42.21,36.04,0.08
207970,0.51,0.89,42.21,36.04,0.07
208050,0.46,0.89,42.21,36.04,0.08
208100,0.43,0.89,42.21,36.04,0.08
208580,0.42,0.9,42.22,36.05,0.1
208650,0.46,0.9,42.22,36.05,0.08
209050,0.58,0.91,42.23,36.06,0.07
209180,0.59,0.92,42.23,36.07,0.08
209220,0.63,0.92,42.23,36.07,0.12
209260,0.52,0.92,42.23,36.07,0.12
209280,0.61,0.93,42.23,36.07,0.09
209400,0.49,0.92,42.24,36.07,0.11
209790,0.49,0.93,42.24,36.08,0.09
209920,0.54,0.92,42.25,36.08,0.08
210060,0.42,0.92,42.25,36.08,0.09
210140,0.46,0.92,42.25,36.09,0.08
210170,0.54,0.92,42.25,36.09,0.08
210310,0.69,0.92,42.25,36.09,0.11
210390,0.59,0.93,42.26,36.09,0.09
210420,0.55,0.94,42.26,36.09,0.09
210480,0.5,0.92,42.26,36.09,0.12
210520,0.41,0.91,42.26,36.09,0.12
210720,0.55,0.91,42.26,36.1,0.09
210760,0.52,0.91,42.26,36.1,0.09
210890,0.54,0.92,42.27,36.1,0.1
210960,0.42,0.91,42.27,36.1,0.08
210980,0.51,0.91,42.27,36.1,0.08
211060,0.42,0.93,42.27,36.1,0.12
211230,0.43,0.92,42.27,36.11,0.08
211320,0.53,0.93,42.27,36.11,0.11
211390,0.48,0.93,42.28,36.11,0.14
211460,0.43,0.92,42.28,36.11,0.08
211470,0.49,0.92,42.28,36.11,0.08
211500,0.58,0.94,42.28,36.11,0.07
211700,0.51,0.91,42.28,36.12,0.09
211710,0.43,0.9,42.28,36.12,0.09
211750,0.53,0.92,42.28,36.12,0.09
211770,0.54,0.92,42.28,36.12,0.09
211810,0.53,0.92,42.29,36.12,0.13
212000,0.47,0.95,42.29,36.12,0.16
212220,0.51,0.91,42.29,36.13,0.09
212260,0.45,0.9,42.3,36.13,0.09
212380,0.48,0.92,42.3,36.13,0.08
212530,0.49,0.96,42.3,36.13,0.07
212580,0.56,0.92,42.3,36.14,0.1
212680,0.57,0.93,42.3,36.14,0.12
212730,0.62,0.93,42.3,36.14,0.11
212780,0.61,0.92,42.31,36.14,0.09
212890,0.55,0.93,42.31,36.14,0.08
212920,0.61,0.92,42.31,36.14,0.08
213060,0.58,0.92,42.31,36.15,0.1
213080,0.58,0.92,42.31,36.15,0.1
213460,0.56,0.91,42.32,36.16,0.08
213650,0.49,0.91,42.32,36.16,0.08
213670,0.45,0.9,42.32,36.16,0.09
213830,0.48,0.91,42.33,36.16,0.11
213890,0.44,0.91,42.33,36.16,0.12
213930,0.44,0.91,42.33,36.16,0.09
213960,0.51,0.9,42.33,36.17,0.08
213970,0.45,0.9,42.33,36.17,0.08
214010,0.4,0.9,42.33,36.17,0.08
214060,0.47,0.91,42.33,36.17,0.07
214080,0.56,0.91,42.33,36.17,0.08
214270,0.59,0.91,42.34,36.17,0.08
214360,0.57,0.92,42.34,36.17,0.08
214380,0.4,0.91,42.34,36.17,0.11
214440,0.54,0.92,42.34,36.18,0.08
214480,0.53,0.93,42.34,36.18,0.08
214870,0.49,0.93,42.35,36.18,0.09
215020,0.48,0.92,42.35,36.19,0.09
215320,0.54,0.91,42.36,36.19,0.07
215350,0.59,0.92,42.36,36.19,0.08
215480,0.56,0.92,42.36,36.2,0.09
215500,0.51,0.93,42.36,36.2,0.09
215540,0.47,0.93,42.36,36.2,0.07
215610,0.45,0.91,42.36,36.2,0.1
215750,0.45,0.9,42.36,36.2,0.07
215770,0.5,0.9,42.36,36.2,0.11
215830,0.43,0.9,42.37,36.2,0.08
215950,0.54,0.94,42.37,36.21,0.12
216150,0.61,0.93,42.37,36.21,0.11
216290,0.7,0.95,42.37,36.21,0.16
216350,0.61,0.95,42.38,36.22,0.16
216540,0.44,0.93,42.38,36.22,0.08
216810,0.43,0.95,42.38,36.22,0.05
216830,0.44,0.95,42.38,36.23,0.05
217130,0.35,0.93,42.39,36.23,0.06
217160,0.39,0.94,42.39,36.23,0.06
217310,0.47,0.93,42.39,36.23,0.06
217320,0.49,0.93,42.39,36.23,0.06
217400,0.34,0.89,42.39,36.24,0.05
217460,0.44,0.9,42.39,36.24,0.06
217550,0.39,0.9,42.39,36.24,0.06
217670,0.45,0.88,42.4,36.24,0.13
217770,0.35,0.88,42.4,36.24,0.07
217830,0.43,0.88,42.4,36.24,0.06
217970,0.46,0.88,42.4,36.25,0.09
217980,0.38,0.88,42.4,36.25,0.1
218070,0.45,0.88,42.4,36.25,0.11
218420,0.46,0.89,42.41,36.25,0.06
218650,0.51,0.89,42.41,36.26,0.07
219030,0.46,0.91,42.42,36.27,0.09
219070,0.5,0.9,42.42,36.27,0.06
219240,0.44,0.91,42.42,36.27,0.09
219270,0.45,0.91,42.42,36.27,0.09
219410,0.38,0.91,42.42,36.27,0.07
219450,0.44,0.91,42.42,36.27,0.08
219620,0.49,0.91,42.43,36.28,0.12
219630,0.43,0.91,42.43,36.28,0.12
219680,0.47,0.92,42.43,36.28,0.07
219860,0.38,0.92,42.43,36.28,0.06
220160,0.46,0.93,42.44,36.29,0.08
220290,0.41,0.92,42.44,36.29,0.09
220380,0.4,0.92,42.44,36.29,0.07
220390,0.5,0.93,42.44,36.29,0.07
220490,0.65,0.94,42.44,36.29,0.09
220570,0.61,0.93,42.44,36.29,0.09
220600,0.43,0.92,42.44,36.29,0.09
220610,0.45,0.92,42.44,36.3,0.09
220690,0.43,0.91,42.45,36.3,0.08
220760,0.41,0.91,42.45,36.3,0.11
220890,0.32,0.91,42.45,36.3,0.07
221000,0.42,0.9,42.45,36.3,0.07
221030,0.51,0.89,42.45,36.3,0.07
221160,0.36,0.9,42.45,36.31,0.08
221180,0.32,0.9,42.45,36.31,0.08
221200,0.42,0.89,42.45,36.31,0.08
221330,0.41,0.9,42.46,36.31,0.1
221340,0.45,0.91,42.46,36.31,0.08
221450,0.45,0.91,42.46,36.31,0.07
221510,0.38,0.91,42.46,36.31,0.07
221540,0.36,0.91,42.46,36.31,0.08
221570,0.37,0.91,42.46,36.31,0.08
221700,0.49,0.92,42.46,36.32,0.07
221840,0.42,0.92,42.47,36.32,0.09
221870,0.45,0.93,42.47,36.32,0.09
221890,0.53,0.92,42.47,36.32,0.11
221900,0.38,0.92,42.47,36.32,0.11
221960,0.39,0.89,42.47,36.32,0.11
221990,0.44,0.9,42.47,36.32,0.11
222060,0.5,0.93,42.47,36.32,0.09
222080,0.45,0.94,42.47,36.32,0.09
222090,0.5,0.94,42.47,36.32,0.09
222210,0.58,0.94,42.47,36.33,0.12
222340,0.38,0.93,42.47,36.33,0.1
222430,0.5,0.92,42.48,36.33,0.14
222540,0.36,0.9,42.48,36.33,0.14
222550,0.37,0.9,42.48,36.33,0.14
222580,0.33,0.91,42.48,36.33,0.14
223270,0.29,0.91,42.49,36.34,0.09
223370,0.34,0.92,42.49,36.35,0.06
223500,0.34,0.91,42.49,36.35,0.07
223580,0.36,0.9,42.49,36.35,0.06
223590,0.39,0.9,42.49,36.35,0.06
223660,0.32,0.9,42.49,36.35,0.08
223790,0.31,0.9,42.5,36.35,0.05
223850,0.23,0.9,42.5,36.35,0.06
223900,0.3,0.9,42.5,36.35,0.05
224060,0.33,0.9,42.5,36.36,0.06
224610,0.34,0.92,42.51,36.37,0.08
224690,0.32,0.92,42.51,36.37,0.08
224790,0.36,0.92,42.51,36.37,0.08
224860,0.4,0.92,42.51,36.37,0.06
225150,0.37,0.92,42.52,36.38,0.07
225260,0.41,0.93,42.52,36.38,0.07
225290,0.45,0.92,42.52,36.38,0.07
225300,0.38,0.92,42.52,36.38,0.1
225410,0.42,0.91,42.52,36.38,0.07
225420,0.45,0.91,42.52,36.38,0.08
225440,0.47,0.91,42.52,36.39,0.08
225490,0.44,0.91,42.53,36.39,0.07
225540,0.34,0.91,42.53,36.39,0.09
225630,0.46,0.92,42.53,36.39,0.07
225680,0.4,0.91,42.53,36.39,0.06
225820,0.35,0.92,42.53,36.39,0.09
225860,0.4,0.92,42.53,36.39,0.1
225890,0.39,0.92,42.53,36.39,0.1
225930,0.27,0.91,42.53,36.39,0.1
225940,0.4,0.92,42.53,36.4,0.1
226230,0.35,0.91,42.54,36.4,0.07
226270,0.47,0.92,42.54,36.4,0.1
226290,0.29,0.91,42.54,36.4,0.1
226380,0.29,0.91,42.54,36.4,0.09
226570,0.43,0.93,42.55,36.41,0.13
226810,0.44,0.95,42.55,36.41,0.09
226940,0.4,0.95,42.55,36.41,0.07
226960,0.46,0.96,42.55,36.41,0.07
226970,0.41,0.95,42.55,36.41,0.07
227040,0.39,0.96,42.56,36.42,0.09
227150,0.4,0.95,42.56,36.42,0.1
227370,0.35,0.96,42.56,36.42,0.11
227710,0.68,0.96,42.57,36.43,0.09
227780,0.59,0.95,42.57,36.43,0.11
227800,0.66,0.95,42.57,36.43,0.11
227820,0.44,0.95,42.57,36.43,0.08
228030,0.38,0.95,42.57,36.43,0.06
228120,0.62,0.96,42.57,36.43,0.1
228150,0.42,0.95,42.58,36.43,0.1
228350,0.41,0.94,42.58,36.44,0.07
228460,0.41,0.94,42.58,36.44,0.06
228510,0.39,0.94,42.58,36.44,0.06
228590,0.36,0.94,42.58,36.44,0.06
228620,0.37,0.94,42.58,36.44,0.08
228780,0.43,0.95,42.59,36.44,0.08
228830,0.4,0.95,42.59,36.45,0.08
228930,0.34,0.96,42.59,36.45,0.07
229060,0.37,0.95,42.59,36.45,0.06
229160,0.37,0.95,42.59,36.45,0.07
229180,0.33,0.95,42.59,36.45,0.07
229230,0.39,0.94,42.59,36.45,0.07
229260,0.4,0.94,42.59,36.45,0.07
229310,0.43,0.93,42.6,36.45,0.07
229640,0.4,0.95,42.6,36.46,0.06
229790,0.32,0.94,42.6,36.46,0.07
229810,0.42,0.95,42.6,36.46,0.06
229820,0.31,0.95,42.6,36.46,0.06
229870,0.41,0.95,42.6,36.46,0.06
229880,0.32,0.95,42.61,36.46,0.06
230000,0.35,0.95,42.61,36.47,0.08
230180,0.41,0.95,42.61,36.47,0.08
230350,0.31,0.94,42.61,36.47,0.08
230400,0.36,0.94,42.61,36.47,0.06
230520,0.43,0.95,42.62,36.47,0.08
230540,0.45,0.95,42.62,36.48,0.08
230580,0.41,0.94,42.62,36.48,0.08
230820,0.39,0.95,42.62,36.48,0.07
230910,0.35,0.95,42.62,36.48,0.07
230960,0.42,0.96,42.62,36.48,0.07
231010,0.46,0.96,42.62,36.48,0.06
231150,0.42,0.96,42.63,36.49,0.08
231330,0.42,0.97,42.63,36.49,0.08
231380,0.46,0.94,42.63,36.49,0.07
231400,0.41,0.94,42.63,36.49,0.07
231410,0.4,0.94,42.63,36.49,0.07
231430,0.47,0.95,42.63,36.49,0.07
231480,0.47,0.95,42.63,36.49,0.1
231660,0.42,0.95,42.64,36.5,0.07
231690,0.3,0.94,42.64,36.5,0.07
231730,0.38,0.94,42.64,36.5,0.07
231880,0.4,0.94,42.64,36.5,0.07
231930,0.31,0.95,42.64,36.5,0.07
