time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
379820,0.58,0.93,42.58,32.93,0.11
379880,0.58,0.92,42.58,32.94,0.15
379910,0.6,0.93,42.58,32.94,0.15
379920,0.59,0.92,42.58,32.94,0.11
380110,0.59,0.91,42.59,32.94,0.15
380180,0.59,0.92,42.59,32.94,0.12
380300,0.58,0.9,42.59,32.94,0.08
380320,0.56,0.9,42.59,32.94,0.08
380370,0.56,0.9,42.59,32.94,0.13
380450,0.57,0.92,42.59,32.95,0.13
380560,0.49,0.93,42.59,32.95,0.11
380710,0.62,0.94,42.6,32.95,0.18
380730,0.67,0.96,42.6,32.95,0.18
380800,0.78,0.97,42.6,32.95,0.13
380860,0.72,0.96,42.6,32.95,0.11
381170,0.67,0.91,42.61,32.96,0.15
381250,0.61,0.92,42.61,32.96,0.23
381350,0.7,0.94,42.61,32.96,0.12
381410,0.73,0.97,42.61,32.97,0.14
381460,0.68,0.94,42.62,32.97,0.15
381500,0.69,0.92,42.62,32.97,0.22
381680,0.61,0.92,42.62,32.97,0.15
381700,0.61,0.91,42.62,32.97,0.15
381810,0.58,0.91,42.62,32.97,0.18
381880,0.55,0.9,42.62,32.97,0.13
382150,0.53,0.92,42.63,32.98,0.15
382290,0.58,0.91,42.63,32.98,0.08
382380,0.64,0.94,42.63,32.99,0.09
382550,0.5,0.91,42.64,32.99,0.12
382560,0.74,0.92,42.64,32.99,0.12
382590,0.62,0.91,42.64,32.99,0.12
382630,0.59,0.94,42.64,32.99,0.09
382780,0.55,0.93,42.64,33.0,0.08
382820,0.58,0.93,42.64,33.0,0.08
382830,0.57,0.93,42.64,33.0,0.08
382840,0.55,0.93,42.64,33.0,0.08
382890,0.56,0.93,42.65,33.0,0.06
382920,0.53,0.92,42.65,33.0,0.09
382990,0.62,0.95,42.65,33.0,0.13
383090,0.58,0.94,42.65,33.0,0.14
383470,0.53,0.94,42.66,33.01,0.13
383520,0.55,0.92,42.66,33.01,0.12
383530,0.52,0.93,42.66,33.01,0.12
383550,0.46,0.92,42.66,33.01,0.12
383580,0.51,0.94,42.66,33.01,0.14
383650,0.61,0.95,42.66,33.01,0.1
383690,0.5,0.93,42.66,33.01,0.1
383780,0.52,0.94,42.66,33.01,0.16
383790,0.5,0.93,42.66,33.01,0.16
383930,0.53,0.94,42.67,33.02,0.07
384000,0.51,0.93,42.67,33.02,0.07
384150,0.5,0.91,42.67,33.02,0.05
384240,0.55,0.94,42.67,33.02,0.05
384280,0.49,0.95,42.68,33.02,0.05
384320,0.65,0.98,42.68,33.02,0.05
384380,0.48,0.92,42.68,33.03,0.1
384440,0.59,0.93,42.68,33.03,0.05
384570,0.53,0.92,42.68,33.03,0.06
384630,0.6,0.92,42.68,33.03,0.05
384650,0.52,0.92,42.68,33.03,0.05
384760,0.48,0.91,42.68,33.03,0.05
384790,0.53,0.92,42.68,33.03,0.03
385200,0.45,0.93,42.69,33.04,0.04
385310,0.52,0.93,42.69,33.04,0.04
385330,0.56,0.94,42.69,33.04,0.04
385410,0.54,0.96,42.69,33.04,0.05
385440,0.55,0.95,42.69,33.04,0.04
385580,0.66,0.96,42.7,33.05,0.04
385630,0.61,0.95,42.7,33.05,0.04
385670,0.6,0.96,42.7,33.05,0.04
385800,0.59,0.93,42.7,33.05,0.12
386090,0.57,0.96,42.7,33.06,0.05
386210,0.58,0.95,42.71,33.06,0.05
386230,0.58,0.95,42.71,33.06,0.06
386270,0.57,0.93,42.71,33.06,0.06
386380,0.78,0.94,42.71,33.06,0.09
386440,0.7,0.95,42.71,33.06,0.18
386500,0.62,0.94,42.71,33.06,0.09
386510,0.6,0.94,42.71,33.06,0.09
386540,0.67,0.94,42.71,33.06,0.09
386560,0.76,0.94,42.71,33.07,0.09
386580,0.6,0.95,42.71,33.07,0.09
386620,0.58,0.95,42.71,33.07,0.09
386760,0.57,0.94,42.72,33.07,0.05
386780,0.62,0.95,42.72,33.07,0.05
386850,0.56,0.95,42.72,33.07,0.05
386860,0.56,0.94,42.72,33.07,0.05
386870,0.56,0.94,42.72,33.07,0.05
386910,0.56,0.95,42.72,33.07,0.04
387060,0.62,0.97,42.72,33.07,0.05
387110,0.52,0.96,42.72,33.07,0.05
387240,0.57,0.95,42.72,33.08,0.06
387280,0.68,0.96,42.72,33.08,0.06
387360,0.6,0.96,42.73,33.08,0.08
387620,0.68,0.96,42.73,33.08,0.11
387830,0.63,0.93,42.73,33.08,0.06
387840,0.63,0.94,42.73,33.08,0.07
387860,0.65,0.94,42.73,33.08,0.07
387890,0.52,0.95,42.73,33.09,0.07
387920,0.57,0.97,42.73,33.09,0.07
387990,0.6,0.93,42.73,33.09,0.08
388030,0.53,0.94,42.74,33.09,0.1
388090,0.51,0.94,42.74,33.09,0.04
388130,0.5,0.94,42.74,33.09,0.04
388140,0.51,0.94,42.74,33.09,0.04
388170,0.52,0.94,42.74,33.09,0.04
388220,0.55,0.95,42.74,33.09,0.04
388280,0.58,0.92,42.74,33.09,0.04
388350,0.49,0.91,42.74,33.09,0.05
388480,0.46,0.9,42.74,33.1,0.05
388520,0.51,0.91,42.74,33.1,0.07
388710,0.51,0.92,42.75,33.1,0.04
388850,0.63,0.92,42.75,33.1,0.1
388940,0.52,0.91,42.75,33.1,0.05
389270,0.46,0.94,42.76,33.11,0.13
389530,0.53,0.91,42.76,33.11,0.09
389560,0.47,0.91,42.76,33.11,0.09
389630,0.47,0.9,42.77,33.11,0.12
389790,0.6,0.91,42.77,33.12,0.04
389930,0.51,0.9,42.77,33.12,0.04
390000,0.51,0.91,42.77,33.12,0.04
390120,0.47,0.89,42.78,33.12,0.04
390130,0.49,0.9,42.78,33.12,0.04
390160,0.46,0.9,42.78,33.12,0.04
390270,0.42,0.89,42.78,33.12,0.09
390300,0.47,0.89,42.78,33.13,0.08
390370,0.77,0.9,42.78,33.13,0.08
390380,0.73,0.9,42.78,33.13,0.08
390470,0.46,0.88,42.78,33.13,0.08
390480,0.51,0.89,42.78,33.13,0.08
390560,0.59,0.89,42.78,33.13,0.05
390590,0.46,0.89,42.78,33.13,0.05
390620,0.48,0.89,42.79,33.13,0.08
391000,0.44,0.9,42.79,33.14,0.08
391070,0.44,0.9,42.79,33.14,0.04
391150,0.44,0.89,42.8,33.14,0.04
391220,0.47,0.89,42.8,33.14,0.04
391340,0.45,0.9,42.8,33.15,0.04
391400,0.53,0.91,42.8,33.15,0.04
391450,0.55,0.91,42.8,33.15,0.06
391560,0.48,0.9,42.8,33.15,0.05
391720,0.38,0.9,42.8,33.15,0.03
391860,0.52,0.91,42.81,33.15,0.04
392140,0.38,0.88,42.81,33.16,0.03
392170,0.37,0.88,42.81,33.16,0.04
392230,0.34,0.87,42.81,33.16,0.04
392260,0.34,0.87,42.81,33.16,0.04
392410,0.4,0.88,42.81,33.16,0.03
392570,0.36,0.89,42.82,33.16,0.04
392690,0.53,0.91,42.82,33.16,0.04
392750,0.5,0.92,42.82,33.16,0.03
392940,0.43,0.93,42.82,33.17,0.06
392970,0.43,0.92,42.82,33.17,0.06
392990,0.45,0.93,42.82,33.17,0.06
393100,0.55,0.93,42.82,33.17,0.05
393320,0.53,0.94,42.83,33.17,0.08
393390,0.59,0.95,42.83,33.18,0.05
393450,0.5,0.94,42.83,33.18,0.04
393500,0.51,0.94,42.83,33.18,0.04
393560,0.51,0.94,42.83,33.18,0.1
393700,0.56,0.95,42.84,33.18,0.08
393750,0.83,0.97,42.84,33.18,0.09
393810,0.84,0.98,42.84,33.18,0.08
393820,0.83,0.98,42.84,33.18,0.08
393850,0.82,0.97,42.84,33.18,0.12
394260,0.36,0.91,42.85,33.19,0.03
394300,0.42,0.88,42.85,33.19,0.03
394480,0.58,0.93,42.86,33.19,0.14
394520,0.5,0.92,42.86,33.19,0.11
394730,0.37,0.88,42.86,33.2,0.15
394790,0.44,0.89,42.86,33.2,0.06
394880,0.45,0.9,42.87,33.2,0.08
394900,0.41,0.89,42.87,33.2,0.08
395040,0.53,0.91,42.87,33.2,0.16
395060,0.49,0.9,42.87,33.2,0.16
395460,0.58,0.88,42.89,33.21,0.06
395490,0.52,0.91,42.9,33.21,0.06
395500,0.57,0.9,42.9,33.21,0.06
395550,0.51,0.9,42.9,33.21,0.12
395560,0.47,0.91,42.9,33.21,0.12
395620,0.56,0.92,42.9,33.21,0.21
395700,0.46,0.9,42.9,33.21,0.11
395830,0.48,0.92,42.9,33.21,0.12
395900,0.41,0.92,42.91,33.21,0.08
395930,0.33,0.91,42.91,33.21,0.08
396020,0.35,0.95,42.91,33.21,0.06
396210,0.4,0.94,42.93,33.22,0.09
396220,0.52,0.94,42.93,33.22,0.09
396230,0.49,0.94,42.93,33.22,0.09
396250,0.61,0.94,42.93,33.22,0.08
396290,0.74,0.96,42.93,33.22,0.08
396430,0.65,0.97,42.93,33.22,0.07
396520,0.65,0.96,42.93,33.22,0.07
396560,0.68,0.97,42.93,33.22,0.09
396590,0.54,0.95,42.93,33.22,0.09
396650,0.45,0.94,42.94,33.23,0.07
396840,0.57,0.92,42.94,33.23,0.07
396930,0.46,0.92,42.94,33.23,0.14
396940,0.47,0.92,42.94,33.23,0.14
396950,0.55,0.93,42.94,33.23,0.14
397110,0.57,0.93,42.95,33.23,0.06
397180,0.49,0.92,42.95,33.24,0.06
397280,0.52,0.91,42.95,33.24,0.06
397350,0.43,0.9,42.95,33.24,0.12
397390,0.54,0.9,42.95,33.24,0.07
397420,0.6,0.91,42.95,33.24,0.07
397790,0.48,0.89,42.96,33.25,0.11
397900,0.47,0.9,42.97,33.25,0.1
397980,0.55,0.92,42.97,33.25,0.11
398070,0.57,0.92,42.97,33.25,0.07
398100,0.47,0.91,42.97,33.25,0.08
398560,0.68,0.92,42.98,33.26,0.05
398590,0.57,0.93,42.98,33.26,0.06
398920,0.42,0.91,42.99,33.27,0.05
398970,0.44,0.91,42.99,33.27,0.05
399130,0.52,0.95,42.99,33.27,0.06
399200,0.49,0.95,42.99,33.27,0.07
399380,0.6,0.95,43.0,33.27,0.07
399440,0.38,0.95,43.0,33.27,0.05
399460,0.4,0.96,43.0,33.27,0.05
399570,0.41,0.95,43.0,33.28,0.06
399600,0.34,0.94,43.0,33.28,0.06
399610,0.41,0.94,43.0,33.28,0.06
399620,0.39,0.93,43.0,33.28,0.06
399810,0.38,0.96,43.01,33.28,0.18
399970,0.54,0.91,43.01,33.28,0.05
400030,0.36,0.9,43.01,33.28,0.07
400060,0.41,0.91,43.01,33.28,0.07
400100,0.48,0.91,43.01,33.28,0.18
400160,0.41,0.91,43.01,33.28,0.09
400430,0.34,0.93,43.01,33.29,0.05
400480,0.32,0.91,43.02,33.29,0.03
400510,0.42,0.91,43.02,33.29,0.05
400620,0.44,0.95,43.02,33.29,0.04
400690,0.4,0.94,43.02,33.29,0.06
400730,0.33,0.94,43.02,33.29,0.06
400840,0.35,0.94,43.02,33.29,0.03
400900,0.36,0.94,43.03,33.29,0.05
401010,0.31,0.91,43.03,33.29,0.04
401040,0.3,0.91,43.03,33.29,0.06
401110,0.39,0.92,43.03,33.29,0.04
401240,0.34,0.93,43.03,33.3,0.06
401320,0.33,0.94,43.03,33.3,0.06
401450,0.34,0.94,43.04,33.3,0.05
401460,0.33,0.94,43.04,33.3,0.05
401480,0.4,0.96,43.04,33.3,0.05
401620,0.31,0.93,43.04,33.3,0.08
401670,0.39,0.95,43.04,33.3,0.08
401760,0.47,0.95,43.04,33.3,0.07
401870,0.38,0.94,43.05,33.3,0.05
401920,0.35,0.94,43.05,33.3,0.04
401980,0.37,0.95,43.05,33.31,0.08
402010,0.38,0.95,43.05,33.31,0.08
402050,0.38,0.95,43.05,33.31,0.08
402100,0.43,0.95,43.05,33.31,0.07
402130,0.35,0.95,43.05,33.31,0.06
402390,0.41,0.97,43.06,33.31,0.04
402400,0.49,0.97,43.06,33.31,0.04
402450,0.46,0.97,43.06,33.31,0.11
402480,0.43,0.97,43.06,33.31,0.07
402490,0.44,0.97,43.06,33.31,0.07
402520,0.44,0.97,43.06,33.31,0.07
402600,0.37,0.95,43.06,33.31,0.05
402800,0.47,0.95,43.07,33.31,0.08
402950,0.26,0.94,43.07,33.32,0.09
403130,0.25,0.94,43.07,33.32,0.04
403160,0.27,0.94,43.07,33.32,0.03
403210,0.31,0.94,43.07,33.32,0.02
403250,0.31,0.94,43.07,33.32,0.02
403350,0.39,0.95,43.07,33.32,0.05
403360,0.42,0.96,43.07,33.32,0.05
403440,0.42,0.95,43.07,33.32,0.06
403480,0.34,0.95,43.08,33.32,0.06
403490,0.35,0.95,43.08,33.32,0.06
403560,0.3,0.94,43.08,33.32,0.03
403630,0.32,0.93,43.08,33.32,0.04
403670,0.31,0.94,43.08,33.32,0.04
403750,0.28,0.93,43.08,33.32,0.03
403850,0.24,0.93,43.08,33.33,0.04
403930,0.34,0.94,43.08,33.33,0.03
404030,0.33,0.96,43.08,33.33,0.03
404460,0.32,0.95,43.09,33.33,0.03
404570,0.28,0.93,43.09,33.33,0.03
404620,0.25,0.94,43.09,33.33,0.04
404630,0.25,0.93,43.09,33.33,0.04
404750,0.36,0.94,43.09,33.33,0.03
404770,0.3,0.94,43.1,33.34,0.05
404810,0.21,0.93,43.1,33.34,0.05
404870,0.2,0.95,43.1,33.34,0.04
404880,0.31,0.95,43.1,33.34,0.04
404930,0.37,0.95,43.1,33.34,0.04
404990,0.26,0.96,43.1,33.34,0.05
405000,0.32,0.96,43.1,33.34,0.06
405270,0.31,0.96,43.1,33.34,0.06
405310,0.29,0.96,43.1,33.34,0.04
405350,0.22,0.95,43.1,33.34,0.04
405450,0.26,0.94,43.1,33.34,0.03
405510,0.24,0.93,43.1,33.34,0.04
405530,0.25,0.93,43.1,33.34,0.04
405590,0.28,0.94,43.1,33.34,0.03
405650,0.32,0.95,43.1,33.34,0.03
405730,0.26,0.95,43.11,33.34,0.03
405810,0.25,0.94,43.11,33.35,0.02
405850,0.31,0.94,43.11,33.35,0.02
405860,0.24,0.94,43.11,33.35,0.02
405920,0.24,0.95,43.11,33.35,0.02
405940,0.27,0.95,43.11,33.35,0.02
405960,0.26,0.95,43.11,33.35,0.05
406030,0.31,0.95,43.11,33.35,0.03
406160,0.22,0.95,43.11,33.35,0.03
406500,0.25,0.94,43.11,33.35,0.02
406720,0.26,0.97,43.12,33.35,0.04
406760,0.3,0.97,43.12,33.35,0.04
406970,0.27,0.95,43.12,33.36,0.05
406990,0.3,0.96,43.12,33.36,0.03
407070,0.24,0.95,43.12,33.36,0.03
407320,0.17,0.94,43.12,33.36,0.04
407340,0.19,0.94,43.12,33.36,0.07
407350,0.29,0.94,43.12,33.36,0.07
407560,0.23,0.94,43.12,33.36,0.03
407660,0.34,0.96,43.12,33.36,0.03
407940,0.26,0.95,43.13,33.37,0.03
407980,0.21,0.95,43.13,33.37,0.03
408050,0.28,0.96,43.13,33.37,0.03
408160,0.33,0.96,43.13,33.37,0.03
408200,0.29,0.96,43.13,33.37,0.02
408240,0.31,0.96,43.13,33.37,0.03
408300,0.31,0.96,43.13,33.37,0.03
408340,0.28,0.95,43.13,33.37,0.03
408430,0.25,0.94,43.13,33.37,0.03
408510,0.32,0.95,43.13,33.37,0.02
408550,0.35,0.95,43.13,33.37,0.03
408560,0.26,0.95,43.13,33.37,0.03
408770,0.29,0.96,43.13,33.37,0.03
408820,0.3,0.96,43.14,33.37,0.03
408900,0.23,0.96,43.14,33.37,0.05
408970,0.27,0.95,43.14,33.38,0.05
409090,0.29,0.95,43.14,33.38,0.03
409150,0.22,0.95,43.14,33.38,0.03
409250,0.25,0.96,43.14,33.38,0.03
409270,0.28,0.96,43.14,33.38,0.03
409370,0.28,0.96,43.14,33.38,0.04
409410,0.27,0.96,43.14,33.38,0.03
409570,0.31,0.96,43.14,33.38,0.08
409620,0.26,0.96,43.14,33.38,0.1
409670,0.26,0.96,43.14,33.38,0.1
409810,0.27,0.96,43.14,33.38,0.04
409830,0.25,0.96,43.14,33.38,0.04
409890,0.28,0.96,43.15,33.38,0.04
409920,0.29,0.97,43.15,33.38,0.03
410010,0.3,0.97,43.15,33.38,0.04
410110,0.5,0.97,43.15,33.38,0.06
410150,0.47,0.97,43.15,33.38,0.06
410270,0.47,0.95,43.15,33.39,0.03
410370,0.49,0.95,43.15,33.39,0.02
410770,0.44,0.94,43.15,33.39,0.04
410780,0.48,0.94,43.15,33.39,0.04
410900,0.45,0.94,43.15,33.39,0.03
410980,0.28,0.94,43.15,33.39,0.02
411160,0.21,0.94,43.16,33.39,0.02
411230,0.28,0.94,43.16,33.39,0.03
411310,0.43,0.95,43.16,33.39,0.03
411400,0.27,0.95,43.16,33.39,0.03
411410,0.33,0.95,43.16,33.39,0.03
411520,0.32,0.97,43.16,33.39,0.03
411700,0.24,0.95,43.16,33.4,0.04
411790,0.25,0.95,43.16,33.4,0.03
411950,0.31,0.95,43.16,33.4,0.03
412000,0.29,0.95,43.16,33.4,0.04
412030,0.32,0.96,43.16,33.4,0.03
412130,0.24,0.95,43.16,33.4,0.03
412230,0.45,0.96,43.16,33.4,0.06
412260,0.38,0.97,43.17,33.4,0.04
412350,0.23,0.94,43.17,33.4,0.04
412560,0.24,0.95,43.17,33.4,0.02
412580,0.23,0.95,43.17,33.4,0.02
412620,0.25,0.95,43.17,33.4,0.03
412670,0.28,0.95,43.17,33.4,0.03
412840,0.23,0.95,43.17,33.41,0.02
413130,0.22,0.95,43.17,33.41,0.02
413150,0.2,0.95,43.17,33.41,0.02
413350,0.29,0.95,43.17,33.41,0.03
413370,0.26,0.95,43.17,33.41,0.03
413600,0.25,0.96,43.18,33.41,0.04
413670,0.25,0.96,43.18,33.41,0.05
413690,0.29,0.96,43.18,33.41,0.05
413740,0.3,0.96,43.18,33.41,0.06
413750,0.23,0.96,43.18,33.41,0.06
413800,0.27,0.96,43.18,33.41,0.05
413910,0.28,0.95,43.18,33.41,0.02
413960,0.29,0.96,43.18,33.41,0.03
413990,0.21,0.96,43.18,33.41,0.03
414270,0.28,0.97,43.18,33.42,0.03
414280,0.29,0.97,43.18,33.42,0.03
414440,0.39,0.95,43.18,33.42,0.04
414500,0.34,0.93,43.18,33.42,0.04
414600,0.27,0.94,43.18,33.42,0.03
414780,0.26,0.94,43.19,33.42,0.05
414790,0.34,0.94,43.19,33.42,0.05
414870,0.31,0.94,43.19,33.42,0.05
414900,0.25,0.95,43.19,33.42,0.04
415060,0.27,0.95,43.19,33.42,0.03
415170,0.43,0.95,43.19,33.42,0.03
415380,0.38,0.96,43.19,33.43,0.05
415570,0.37,0.96,43.19,33.43,0.02
415580,0.35,0.95,43.19,33.43,0.02
415830,0.24,0.95,43.2,33.43,0.04
415860,0.36,0.95,43.2,33.43,0.04
415960,0.3,0.95,43.2,33.43,0.07
416080,0.31,0.95,43.2,33.43,0.03
416100,0.33,0.94,43.2,33.43,0.03
416230,0.32,0.96,43.2,33.43,0.06
416270,0.3,0.95,43.2,33.43,0.06
416380,0.21,0.95,43.2,33.43,0.04
416560,0.28,0.95,43.2,33.44,0.04
416580,0.24,0.94,43.2,33.44,0.05
416640,0.23,0.94,43.2,33.44,0.03
416750,0.26,0.95,43.2,33.44,0.02
416780,0.27,0.95,43.2,33.44,0.03
416930,0.36,0.96,43.21,33.44,0.03
417020,0.24,0.96,43.21,33.44,0.03
417030,0.32,0.96,43.21,33.44,0.03
417210,0.22,0.95,43.21,33.44,0.05
417370,0.27,0.96,43.21,33.44,0.03
417550,0.22,0.96,43.21,33.44,0.06
417570,0.24,0.96,43.21,33.44,0.06
417750,0.32,0.97,43.21,33.44,0.03
417920,0.29,0.96,43.21,33.45,0.03
417960,0.23,0.96,43.21,33.45,0.03
418020,0.28,0.94,43.21,33.45,0.03
418160,0.26,0.95,43.22,33.45,0.03
418410,0.26,0.94,43.22,33.45,0.03
418450,0.28,0.93,43.22,33.45,0.04
418650,0.26,0.94,43.22,33.45,0.02
418670,0.25,0.94,43.22,33.45,0.02
418710,0.23,0.95,43.22,33.45,0.04
418760,0.45,0.94,43.22,33.45,0.03
419070,0.28,0.94,43.22,33.46,0.03
419150,0.3,0.96,43.23,33.46,0.03
419240,0.29,0.96,43.23,33.46,0.03
419360,0.3,0.97,43.23,33.46,0.04
419370,0.3,0.97,43.23,33.46,0.04
419400,0.33,0.97,43.23,33.46,0.04
419500,0.31,0.97,43.23,33.46,0.03
419510,0.38,0.97,43.23,33.46,0.03
419550,0.32,0.95,43.23,33.46,0.03
419650,0.29,0.92,43.23,33.46,0.04
419750,0.25,0.92,43.23,33.46,0.03
419870,0.52,0.93,43.23,33.46,0.02
419890,0.46,0.93,43.23,33.46,0.03
420070,0.27,0.93,43.23,33.46,0.02
420260,0.33,0.93,43.24,33.47,0.02
420340,0.32,0.92,43.24,33.47,0.03
420500,0.33,0.92,43.24,33.47,0.03
420510,0.25,0.92,43.24,33.47,0.03
420590,0.28,0.93,43.24,33.47,0.03
420800,0.3,0.94,43.24,33.47,0.03
421040,0.31,0.95,43.24,33.47,0.02
421080,0.29,0.95,43.24,33.47,0.04
421090,0.37,0.95,43.24,33.47,0.04
421170,0.27,0.92,43.24,33.47,0.04
421250,0.22,0.93,43.24,33.47,0.06
421270,0.26,0.93,43.24,33.47,0.06
421320,0.3,0.93,43.24,33.48,0.06
421330,0.28,0.93,43.24,33.48,0.06
421340,0.31,0.93,43.24,33.48,0.06
421360,0.26,0.92,43.24,33.48,0.06
421450,0.4,0.93,43.25,33.48,0.04
421880,0.34,0.95,43.25,33.48,0.04
421900,0.32,0.94,43.25,33.48,0.04
421990,0.28,0.94,43.25,33.48,0.03
422170,0.43,0.94,43.25,33.48,0.04
422290,0.31,0.95,43.25,33.49,0.04
422600,0.3,0.95,43.26,33.49,0.03
422790,0.29,0.9,43.26,33.49,0.02
422810,0.29,0.91,43.26,33.49,0.02
422860,0.34,0.9,43.26,33.49,0.03
422870,0.3,0.91,43.26,33.49,0.03
422900,0.32,0.91,43.26,33.49,0.04
422950,0.45,0.92,43.26,33.49,0.05
422980,0.45,0.92,43.26,33.49,0.05
423130,0.29,0.89,43.26,33.49,0.06
423190,0.33,0.91,43.26,33.49,0.04
423220,0.32,0.91,43.26,33.5,0.04
423390,0.29,0.91,43.27,33.5,0.06
423400,0.31,0.91,43.27,33.5,0.06
423410,0.32,0.92,43.27,33.5,0.06
423440,0.29,0.9,43.27,33.5,0.04
423460,0.33,0.89,43.27,33.5,0.04
423540,0.29,0.9,43.27,33.5,0.06
423610,0.34,0.9,43.27,33.5,0.03
423640,0.32,0.91,43.27,33.5,0.03
423770,0.39,0.9,43.27,33.5,0.03
423830,0.29,0.9,43.27,33.5,0.03
423880,0.28,0.9,43.27,33.5,0.03
424030,0.31,0.91,43.27,33.5,0.05
424090,0.4,0.9,43.27,33.51,0.05
424160,0.31,0.9,43.27,33.51,0.06
424250,0.36,0.92,43.28,33.51,0.04
424290,0.5,0.92,43.28,33.51,0.04
424390,0.26,0.91,43.28,33.51,0.05
424600,0.26,0.91,43.28,33.51,0.03
424670,0.24,0.9,43.28,33.51,0.03
424760,0.22,0.89,43.28,33.51,0.07
424780,0.4,0.89,43.28,33.51,0.07
424790,0.4,0.89,43.28,33.51,0.07
425030,0.29,0.9,43.29,33.52,0.04
425040,0.28,0.9,43.29,33.52,0.04
425100,0.27,0.91,43.29,33.52,0.03
425150,0.23,0.9,43.29,33.52,0.03
425240,0.28,0.91,43.29,33.52,0.04
425320,0.28,0.91,43.29,33.52,0.04
425350,0.36,0.92,43.29,33.52,0.04
425380,0.29,0.91,43.29,33.52,0.04
425420,0.29,0.91,43.3,33.52,0.03
425460,0.27,0.92,43.3,33.52,0.04
425530,0.3,0.92,43.3,33.53,0.03
425580,0.29,0.93,43.3,33.53,0.03
425610,0.29,0.93,43.3,33.53,0.03
425660,0.3,0.92,43.3,33.53,0.04
425700,0.28,0.91,43.3,33.53,0.05
425750,0.27,0.92,43.3,33.53,0.05
425900,0.29,0.92,43.3,33.53,0.04
425950,0.3,0.93,43.3,33.53,0.03
426060,0.25,0.92,43.3,33.53,0.04
426070,0.25,0.91,43.3,33.53,0.04
426220,0.26,0.91,43.3,33.53,0.03
426380,0.32,0.92,43.31,33.54,0.05
426520,0.35,0.94,43.31,33.54,0.05
426530,0.34,0.93,43.31,33.54,0.05
426610,0.31,0.95,43.31,33.54,0.03
426720,0.29,0.96,43.31,33.54,0.05
426750,0.27,0.95,43.31,33.54,0.05
426780,0.24,0.94,43.31,33.54,0.06
426850,0.33,0.95,43.31,33.54,0.04
426860,0.3,0.95,43.31,33.54,0.04
426880,0.32,0.95,43.31,33.54,0.04
426900,0.33,0.95,43.32,33.54,0.03
426940,0.31,0.95,43.32,33.54,0.03
427070,0.29,0.94,43.32,33.54,0.06
427100,0.28,0.93,43.32,33.54,0.07
427120,0.39,0.94,43.32,33.54,0.07
427230,0.36,0.94,43.32,33.55,0.08
427250,0.37,0.95,43.32,33.55,0.08
427350,0.24,0.92,43.32,33.55,0.07
427400,0.3,0.92,43.32,33.55,0.05
427420,0.21,0.92,43.32,33.55,0.05
427570,0.36,0.94,43.33,33.55,0.04
427660,0.25,0.94,43.33,33.55,0.05
427730,0.25,0.93,43.33,33.55,0.06
427760,0.27,0.94,43.33,33.55,0.08
427780,0.25,0.94,43.33,33.55,0.08
427810,0.35,0.95,43.33,33.55,0.09
427910,0.27,0.94,43.33,33.56,0.05
427960,0.25,0.96,43.33,33.56,0.05
428100,0.25,0.95,43.33,33.56,0.07
428310,0.27,0.94,43.33,33.56,0.03
428520,0.34,0.95,43.34,33.56,0.06
428590,0.36,0.95,43.34,33.56,0.06
428650,0.32,0.96,43.34,33.56,0.06
428710,0.44,0.95,43.34,33.56,0.05
428750,0.37,0.95,43.34,33.57,0.05
428790,0.26,0.95,43.34,33.57,0.05
428810,0.33,0.96,43.34,33.57,0.05
428840,0.29,0.96,43.34,33.57,0.04
428850,0.27,0.95,43.34,33.57,0.04
428930,0.34,0.96,43.34,33.57,0.05
429030,0.26,0.95,43.35,33.57,0.05
429180,0.29,0.95,43.35,33.57,0.03
429540,0.37,0.96,43.35,33.58,0.05
429550,0.35,0.96,43.35,33.58,0.05
429590,0.31,0.96,43.35,33.58,0.05
429640,0.28,0.95,43.36,33.58,0.07
429670,0.43,0.95,43.36,33.58,0.05
429690,0.33,0.95,43.36,33.58,0.05
429740,0.3,0.95,43.36,33.58,0.04
429860,0.31,0.97,43.36,33.58,0.03
429950,0.26,0.96,43.36,33.58,0.05
429970,0.35,0.97,43.36,33.58,0.05
430080,0.33,0.96,43.36,33.58,0.04
430100,0.48,0.95,43.36,33.58,0.04
430110,0.4,0.95,43.36,33.58,0.04
430160,0.36,0.96,43.36,33.58,0.04
430300,0.35,0.97,43.36,33.58,0.06
430340,0.31,0.95,43.36,33.59,0.05
430360,0.28,0.95,43.36,33.59,0.05
430390,0.26,0.93,43.36,33.59,0.04
430440,0.27,0.94,43.36,33.59,0.03
430530,0.29,0.94,43.37,33.59,0.03
430590,0.31,0.94,43.37,33.59,0.04
430610,0.31,0.94,43.37,33.59,0.04
430650,0.32,0.95,43.37,33.59,0.04
430700,0.3,0.94,43.37,33.59,0.05
430900,0.32,0.94,43.37,33.59,0.03
430910,0.23,0.93,43.37,33.59,0.03
430920,0.21,0.94,43.37,33.59,0.04
431100,0.3,0.96,43.37,33.59,0.03
431180,0.31,0.97,43.37,33.59,0.04
431190,0.3,0.97,43.37,33.59,0.04
431210,0.28,0.97,43.37,33.59,0.04
431310,0.26,0.96,43.38,33.6,0.08
431350,0.26,0.96,43.38,33.6,0.09
431510,0.24,0.96,43.38,33.6,0.06
431530,0.28,0.96,43.38,33.6,0.1
431580,0.34,0.96,43.38,33.6,0.07
431900,0.26,0.95,43.38,33.6,0.02
432140,0.5,0.95,43.38,33.6,0.04
