time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
184840,0.19,0.85,38.5,30.75,0.02
185070,0.2,0.85,38.5,30.75,0.02
185150,0.22,0.84,38.5,30.75,0.02
185230,0.22,0.84,38.5,30.75,0.02
185240,0.23,0.84,38.5,30.75,0.02
185500,0.28,0.87,38.51,30.75,0.03
185550,0.25,0.86,38.51,30.75,0.02
185880,0.32,0.86,38.51,30.75,0.06
186090,0.26,0.89,38.52,30.76,0.04
186110,0.25,0.88,38.52,30.76,0.04
186210,0.27,0.85,38.52,30.76,0.05
186230,0.24,0.84,38.52,30.76,0.05
186350,0.17,0.82,38.52,30.76,0.1
186490,0.24,0.85,38.53,30.76,0.03
186550,0.29,0.88,38.53,30.76,0.05
186780,0.23,0.84,38.53,30.76,0.05
186830,0.26,0.84,38.53,30.76,0.05
186880,0.23,0.85,38.53,30.76,0.03
186900,0.26,0.86,38.53,30.76,0.03
186920,0.32,0.86,38.53,30.77,0.03
186960,0.37,0.86,38.53,30.77,0.03
186990,0.3,0.87,38.54,30.77,0.03
187280,0.34,0.87,38.54,30.77,0.03
187300,0.32,0.87,38.54,30.77,0.03
187320,0.3,0.88,38.54,30.77,0.04
187330,0.38,0.89,38.54,30.77,0.04
187480,0.25,0.88,38.55,30.77,0.07
187600,0.33,0.88,38.55,30.77,0.05
187710,0.32,0.9,38.55,30.78,0.09
187820,0.37,0.89,38.56,30.78,0.06
187940,0.37,0.92,38.56,30.78,0.05
188030,0.42,0.93,38.56,30.78,0.03
188350,0.33,0.89,38.57,30.78,0.11
188400,0.34,0.9,38.57,30.79,0.06
188620,0.4,0.94,38.58,30.79,0.19
188660,0.33,0.91,38.58,30.79,0.13
188920,0.27,0.88,38.59,30.79,0.03
188930,0.28,0.87,38.59,30.79,0.03
188970,0.28,0.86,38.59,30.79,0.03
188990,0.34,0.87,38.59,30.8,0.03
189260,0.34,0.84,38.6,30.8,0.03
189420,0.33,0.83,38.61,30.8,0.11
189430,0.29,0.83,38.61,30.8,0.11
189510,0.28,0.83,38.62,30.8,0.1
189550,0.23,0.82,38.62,30.8,0.08
189620,0.32,0.84,38.62,30.81,0.11
189790,0.29,0.85,38.62,30.81,0.04
189840,0.26,0.84,38.63,30.81,0.03
189930,0.21,0.85,38.63,30.81,0.04
190050,0.25,0.85,38.63,30.81,0.02
190070,0.27,0.85,38.63,30.81,0.02
190090,0.3,0.86,38.63,30.81,0.03
190330,0.33,0.88,38.64,30.81,0.03
190360,0.27,0.86,38.64,30.81,0.03
190420,0.27,0.87,38.64,30.82,0.03
190430,0.27,0.86,38.64,30.82,0.03
190610,0.36,0.85,38.64,30.82,0.07
190630,0.37,0.86,38.64,30.82,0.07
190660,0.37,0.86,38.64,30.82,0.07
191100,0.37,0.88,38.65,30.83,0.03
191110,0.34,0.86,38.65,30.83,0.03
191230,0.45,0.89,38.65,30.83,0.04
191390,0.31,0.87,38.66,30.83,0.08
191470,0.33,0.86,38.66,30.83,0.03
191480,0.29,0.86,38.66,30.83,0.03
191490,0.31,0.86,38.66,30.83,0.03
191560,0.43,0.88,38.67,30.83,0.04
191690,0.39,0.88,38.67,30.83,0.19
191730,0.3,0.87,38.67,30.83,0.14
191770,0.34,0.89,38.67,30.83,0.15
191840,0.36,0.92,38.67,30.84,0.16
191890,0.32,0.88,38.67,30.84,0.1
191920,0.3,0.86,38.67,30.84,0.1
192180,0.36,0.9,38.68,30.84,0.05
192330,0.33,0.89,38.68,30.84,0.03
192350,0.31,0.89,38.68,30.84,0.03
192560,0.29,0.92,38.69,30.84,0.04
192650,0.42,0.93,38.69,30.85,0.02
192740,0.42,0.91,38.69,30.85,0.04
192800,0.37,0.91,38.69,30.85,0.03
192840,0.37,0.92,38.69,30.85,0.02
192860,0.37,0.91,38.69,30.85,0.02
193020,0.5,0.92,38.7,30.85,0.06
193040,0.46,0.91,38.7,30.85,0.06
193050,0.44,0.91,38.7,30.85,0.06
193120,0.53,0.92,38.7,30.85,0.04
193130,0.49,0.92,38.7,30.85,0.04
193640,0.49,0.91,38.71,30.86,0.07
193650,0.49,0.92,38.71,30.86,0.07
193690,0.47,0.94,38.71,30.86,0.05
193780,0.36,0.92,38.72,30.86,0.06
193990,0.39,0.9,38.72,30.86,0.08
194040,0.4,0.92,38.73,30.86,0.04
194200,0.39,0.91,38.73,30.87,0.1
194250,0.45,0.9,38.73,30.87,0.14
194440,0.51,0.93,38.74,30.87,0.18
194590,0.51,0.91,38.74,30.87,0.13
194640,0.48,0.91,38.74,30.88,0.09
194730,0.5,0.94,38.75,30.88,0.04
194970,0.51,0.94,38.75,30.88,0.25
194990,0.59,0.94,38.75,30.88,0.25
195090,0.48,0.9,38.75,30.88,0.09
195140,0.53,0.91,38.76,30.88,0.15
195150,0.51,0.91,38.76,30.88,0.15
195180,0.47,0.91,38.76,30.88,0.08
195190,0.49,0.91,38.76,30.88,0.08
195420,0.65,0.87,38.76,30.89,0.1
195430,0.65,0.87,38.76,30.89,0.1
195450,0.58,0.87,38.76,30.89,0.1
195490,0.53,0.86,38.76,30.89,0.09
195500,0.53,0.87,38.76,30.89,0.09
195530,0.5,0.88,38.77,30.89,0.09
195550,0.41,0.87,38.77,30.89,0.12
195570,0.46,0.88,38.77,30.89,0.12
195610,0.46,0.89,38.77,30.89,0.1
195670,0.51,0.91,38.77,30.89,0.07
195760,0.8,0.95,38.77,30.89,0.08
195840,0.5,0.89,38.77,30.89,0.08
195850,0.54,0.88,38.77,30.89,0.08
195990,0.81,0.93,38.78,30.9,0.1
196040,0.8,0.94,38.78,30.9,0.14
196180,0.74,0.93,38.79,30.9,0.17
196230,0.76,0.94,38.79,30.9,0.07
196310,0.8,0.92,38.8,30.9,0.04
196550,0.75,0.91,38.81,30.91,0.03
196610,0.56,0.9,38.82,30.91,0.06
196760,0.51,0.91,38.82,30.91,0.06
196770,0.54,0.91,38.82,30.91,0.06
197110,0.77,0.95,38.83,30.92,0.07
197140,0.7,0.94,38.83,30.92,0.07
197320,0.52,0.93,38.84,30.92,0.1
197450,0.45,0.93,38.84,30.92,0.03
197590,0.38,0.9,38.85,30.92,0.03
197600,0.35,0.9,38.85,30.92,0.03
197780,0.47,0.91,38.85,30.92,0.07
197860,0.44,0.9,38.85,30.92,0.05
197950,0.6,0.92,38.85,30.93,0.07
197970,0.61,0.92,38.86,30.93,0.07
198060,0.56,0.91,38.86,30.93,0.05
198070,0.54,0.91,38.86,30.93,0.05
198130,0.63,0.94,38.86,30.93,0.07
198190,0.46,0.91,38.86,30.93,0.09
198260,0.37,0.92,38.86,30.93,0.11
198520,0.48,0.93,38.87,30.94,0.09
198550,0.53,0.94,38.87,30.94,0.1
198680,0.48,0.91,38.88,30.94,0.1
198800,0.45,0.91,38.88,30.94,0.06
198910,0.5,0.9,38.88,30.94,0.09
199030,0.61,0.94,38.89,30.94,0.17
199250,0.42,0.91,38.89,30.95,0.23
199280,0.41,0.91,38.89,30.95,0.13
199290,0.38,0.91,38.89,30.95,0.13
199320,0.45,0.93,38.89,30.95,0.15
199490,0.55,0.94,38.9,30.95,0.18
199640,0.56,0.92,38.9,30.96,0.09
199710,0.55,0.9,38.9,30.96,0.12
199740,0.61,0.92,38.9,30.96,0.08
199760,0.62,0.94,38.9,30.96,0.08
199920,0.57,0.94,38.91,30.97,0.06
200090,0.5,0.91,38.91,30.97,0.06
200230,0.55,0.94,38.92,30.97,0.02
200240,0.51,0.92,38.92,30.97,0.02
200550,0.43,0.87,38.93,30.98,0.11
200590,0.43,0.87,38.93,30.98,0.04
200620,0.43,0.86,38.93,30.98,0.04
200700,0.5,0.82,38.93,30.98,0.13
200730,0.6,0.82,38.93,30.98,0.13
200970,0.38,0.81,38.94,30.99,0.28
200980,0.46,0.82,38.94,30.99,0.28
200990,0.39,0.81,38.94,30.99,0.28
201240,0.64,0.85,38.94,30.99,0.09
201290,0.46,0.83,38.94,30.99,0.09
201330,0.41,0.83,38.95,30.99,0.15
201510,0.48,0.87,38.95,31.0,0.15
201570,0.42,0.85,38.95,31.0,0.12
201590,0.4,0.85,38.95,31.0,0.12
201660,0.62,0.85,38.95,31.0,0.11
201680,0.62,0.87,38.95,31.0,0.11
201720,0.62,0.87,38.95,31.0,0.07
201970,0.35,0.82,38.96,31.0,0.07
202130,0.57,0.86,38.97,31.01,0.17
202140,0.52,0.86,38.97,31.01,0.22
202160,0.51,0.84,38.97,31.01,0.22
202180,0.58,0.84,38.97,31.01,0.22
202220,0.48,0.84,38.97,31.01,0.13
202330,0.48,0.83,38.97,31.01,0.03
202350,0.49,0.83,38.97,31.01,0.03
202500,0.54,0.82,38.97,31.01,0.08
202510,0.61,0.82,38.97,31.01,0.08
202580,0.34,0.82,38.98,31.01,0.08
202760,0.57,0.9,38.98,31.02,0.06
202850,0.5,0.92,38.98,31.02,0.08
202890,0.51,0.92,38.98,31.02,0.08
202910,0.53,0.93,38.98,31.02,0.08
202950,0.53,0.93,38.98,31.02,0.08
203010,0.51,0.93,38.98,31.02,0.06
203110,0.44,0.89,38.99,31.02,0.24
203150,0.45,0.89,38.99,31.02,0.24
203270,0.43,0.88,38.99,31.03,0.27
203470,0.51,0.87,38.99,31.03,0.15
203600,0.47,0.86,39.0,31.03,0.11
203820,0.44,0.86,39.0,31.03,0.05
203960,0.44,0.87,39.01,31.04,0.07
204100,0.49,0.89,39.01,31.04,0.07
204170,0.51,0.91,39.01,31.04,0.13
204280,0.51,0.91,39.01,31.04,0.15
204290,0.54,0.91,39.01,31.04,0.15
204330,0.49,0.91,39.01,31.04,0.12
204530,0.54,0.86,39.02,31.05,0.15
204620,0.36,0.83,39.02,31.05,0.13
204780,0.28,0.83,39.02,31.05,0.15
204880,0.33,0.83,39.02,31.05,0.09
204950,0.35,0.84,39.02,31.05,0.05
205280,0.63,0.89,39.03,31.06,0.04
205400,0.59,0.91,39.03,31.06,0.03
205570,0.53,0.89,39.04,31.06,0.06
205620,0.54,0.91,39.04,31.06,0.04
205630,0.53,0.9,39.04,31.06,0.04
205920,0.53,0.83,39.05,31.07,0.04
205940,0.51,0.83,39.05,31.07,0.04
206080,0.52,0.82,39.05,31.07,0.04
206100,0.34,0.82,39.05,31.07,0.05
206260,0.42,0.83,39.06,31.08,0.06
206290,0.47,0.83,39.06,31.08,0.07
206310,0.49,0.83,39.06,31.08,0.07
206490,0.53,0.85,39.06,31.08,0.08
206520,0.47,0.86,39.07,31.08,0.05
206590,0.42,0.84,39.07,31.08,0.06
206660,0.46,0.85,39.07,31.08,0.09
206750,0.53,0.87,39.07,31.09,0.07
206790,0.51,0.85,39.07,31.09,0.08
206840,0.63,0.88,39.07,31.09,0.1
206860,0.57,0.87,39.07,31.09,0.1
206880,0.6,0.88,39.07,31.09,0.05
206950,0.53,0.87,39.07,31.09,0.09
207000,0.48,0.88,39.08,31.09,0.12
207010,0.5,0.89,39.08,31.09,0.12
207090,0.47,0.87,39.08,31.09,0.09
207110,0.44,0.87,39.08,31.09,0.09
207120,0.49,0.87,39.08,31.09,0.12
207140,0.46,0.88,39.08,31.09,0.12
207260,0.42,0.84,39.08,31.09,0.12
207390,0.4,0.85,39.08,31.1,0.06
207540,0.38,0.85,39.09,31.1,0.17
207690,0.5,0.86,39.09,31.1,0.29
207770,0.39,0.86,39.09,31.1,0.18
208070,0.33,0.86,39.1,31.11,0.05
208140,0.38,0.85,39.1,31.11,0.05
208220,0.33,0.85,39.1,31.11,0.09
208240,0.33,0.84,39.1,31.11,0.09
208350,0.43,0.83,39.1,31.12,0.06
208430,0.48,0.84,39.1,31.12,0.04
208520,0.41,0.85,39.1,31.12,0.04
208580,0.5,0.87,39.1,31.12,0.04
208590,0.52,0.87,39.1,31.12,0.04
208770,0.57,0.94,39.11,31.13,0.07
208820,0.49,0.93,39.11,31.13,0.05
208830,0.49,0.94,39.11,31.13,0.05
209020,0.53,0.92,39.12,31.14,0.06
209040,0.5,0.93,39.12,31.14,0.04
209050,0.52,0.93,39.12,31.14,0.04
209230,0.59,0.9,39.13,31.14,0.14
209260,0.6,0.88,39.13,31.14,0.14
209330,0.5,0.91,39.13,31.15,0.2
209690,0.41,0.9,39.14,31.16,0.1
209920,0.4,0.91,39.15,31.17,0.03
209970,0.42,0.91,39.15,31.17,0.08
210010,0.49,0.92,39.15,31.17,0.11
210100,0.48,0.91,39.16,31.18,0.13
210230,0.46,0.93,39.16,31.18,0.12
210240,0.58,0.94,39.16,31.19,0.11
210260,0.55,0.93,39.16,31.19,0.11
210300,0.58,0.93,39.16,31.19,0.13
210350,0.56,0.91,39.17,31.19,0.13
210390,0.44,0.93,39.17,31.19,0.08
210410,0.6,0.95,39.17,31.19,0.08
210430,0.46,0.95,39.17,31.19,0.06
210460,0.48,0.93,39.17,31.2,0.06
210490,0.39,0.9,39.17,31.2,0.06
210510,0.39,0.89,39.17,31.2,0.06
210580,0.57,0.93,39.18,31.2,0.07
210660,0.62,0.95,39.18,31.2,0.1
210720,0.47,0.94,39.18,31.21,0.09
210820,0.49,0.94,39.19,31.21,0.12
210900,0.44,0.94,39.19,31.21,0.06
211000,0.45,0.94,39.19,31.22,0.05
211020,0.5,0.92,39.19,31.22,0.12
211080,0.5,0.9,39.2,31.22,0.14
211270,0.41,0.91,39.2,31.23,0.08
211450,0.32,0.89,39.21,31.24,0.11
211610,0.31,0.89,39.21,31.25,0.06
211640,0.31,0.89,39.22,31.25,0.04
211780,0.31,0.89,39.22,31.25,0.09
211860,0.37,0.92,39.22,31.26,0.17
211910,0.45,0.92,39.22,31.26,0.17
211930,0.43,0.93,39.22,31.26,0.14
211960,0.44,0.92,39.23,31.26,0.14
211980,0.36,0.92,39.23,31.26,0.14
211990,0.36,0.91,39.23,31.26,0.14
212200,0.37,0.92,39.23,31.27,0.16
212350,0.36,0.92,39.24,31.28,0.1
212410,0.35,0.92,39.24,31.28,0.08
212420,0.33,0.92,39.24,31.28,0.08
212430,0.37,0.92,39.24,31.28,0.08
212440,0.39,0.92,39.24,31.28,0.08
212480,0.38,0.92,39.24,31.28,0.09
212680,0.51,0.95,39.25,31.29,0.11
212750,0.47,0.95,39.25,31.29,0.12
212820,0.53,0.95,39.26,31.29,0.11
212840,0.49,0.94,39.26,31.29,0.11
212850,0.47,0.94,39.26,31.29,0.11
212880,0.54,0.94,39.26,31.3,0.1
212900,0.52,0.94,39.26,31.3,0.1
212990,0.5,0.94,39.26,31.3,0.05
213000,0.49,0.93,39.26,31.3,0.05
213100,0.38,0.91,39.26,31.3,0.1
213220,0.52,0.87,39.27,31.31,0.03
213470,0.48,0.89,39.28,31.32,0.03
213580,0.52,0.89,39.28,31.32,0.33
213670,0.31,0.88,39.28,31.33,0.07
213810,0.43,0.87,39.29,31.33,0.07
213850,0.26,0.87,39.29,31.33,0.08
213970,0.22,0.88,39.29,31.34,0.04
214050,0.46,0.86,39.29,31.34,0.02
214420,0.49,0.89,39.3,31.35,0.04
214450,0.37,0.88,39.3,31.35,0.07
214460,0.34,0.88,39.3,31.35,0.07
214640,0.35,0.88,39.31,31.35,0.09
214760,0.31,0.87,39.31,31.35,0.03
214780,0.33,0.87,39.31,31.35,0.03
215090,0.32,0.86,39.31,31.36,0.02
215110,0.34,0.86,39.31,31.36,0.04
215190,0.32,0.86,39.31,31.36,0.02
215220,0.36,0.86,39.31,31.36,0.02
215250,0.33,0.86,39.31,31.36,0.02
215340,0.4,0.86,39.31,31.36,0.02
215630,0.34,0.87,39.32,31.37,0.06
215660,0.33,0.87,39.32,31.37,0.02
215710,0.41,0.88,39.32,31.37,0.03
215840,0.37,0.88,39.32,31.37,0.04
216030,0.4,0.91,39.33,31.37,0.06
216050,0.4,0.91,39.33,31.37,0.06
216120,0.38,0.88,39.33,31.38,0.07
216140,0.38,0.9,39.33,31.38,0.07
216200,0.36,0.9,39.33,31.38,0.13
216210,0.34,0.9,39.33,31.38,0.13
216260,0.5,0.9,39.33,31.38,0.14
216280,0.59,0.91,39.33,31.38,0.14
216290,0.57,0.91,39.33,31.38,0.14
216340,0.68,0.9,39.33,31.38,0.25
216380,0.42,0.9,39.33,31.38,0.29
216710,0.25,0.88,39.34,31.39,0.03
216910,0.32,0.9,39.34,31.39,0.04
216980,0.34,0.91,39.34,31.39,0.02
217140,0.39,0.91,39.34,31.4,0.03
217160,0.42,0.92,39.34,31.4,0.03
217460,0.51,0.94,39.35,31.41,0.02
217500,0.38,0.91,39.35,31.41,0.12
217580,0.64,0.95,39.35,31.41,0.17
217660,0.56,0.94,39.35,31.41,0.21
217710,0.6,0.97,39.35,31.41,0.08
218320,0.32,0.82,39.36,31.42,0.05
218330,0.3,0.82,39.36,31.42,0.05
218370,0.33,0.82,39.37,31.42,0.05
218410,0.35,0.82,39.37,31.42,0.03
218590,0.28,0.8,39.37,31.42,0.02
218620,0.25,0.79,39.37,31.43,0.02
218690,0.3,0.81,39.37,31.43,0.02
218780,0.57,0.83,39.37,31.43,0.1
218830,0.57,0.82,39.37,31.43,0.09
218860,0.58,0.84,39.37,31.43,0.09
218990,0.55,0.83,39.38,31.43,0.2
219260,0.31,0.81,39.38,31.44,0.02
219290,0.22,0.81,39.38,31.44,0.02
219330,0.21,0.8,39.38,31.44,0.02
219430,0.31,0.83,39.38,31.44,0.03
219470,0.25,0.82,39.38,31.44,0.03
219480,0.26,0.82,39.38,31.44,0.08
219610,0.36,0.84,39.38,31.44,0.04
219770,0.27,0.82,39.39,31.45,0.03
219870,0.31,0.83,39.39,31.45,0.03
219980,0.33,0.84,39.39,31.45,0.05
220000,0.32,0.85,39.39,31.45,0.05
220090,0.4,0.84,39.39,31.45,0.04
220120,0.29,0.84,39.39,31.45,0.04
220130,0.32,0.84,39.39,31.45,0.04
220150,0.35,0.84,39.39,31.45,0.02
220160,0.31,0.85,39.39,31.45,0.02
220200,0.28,0.83,39.39,31.45,0.03
220350,0.28,0.84,39.4,31.46,0.02
220370,0.34,0.84,39.4,31.46,0.02
220440,0.46,0.85,39.4,31.46,0.02
220670,0.32,0.85,39.4,31.46,0.02
220720,0.26,0.84,39.4,31.47,0.02
220830,0.32,0.82,39.4,31.47,0.03
220910,0.26,0.83,39.41,31.47,0.02
220960,0.34,0.83,39.41,31.47,0.02
221140,0.28,0.84,39.41,31.47,0.02
221210,0.28,0.86,39.41,31.48,0.01
221230,0.28,0.86,39.41,31.48,0.01
221260,0.33,0.87,39.41,31.48,0.01
221350,0.42,0.87,39.41,31.48,0.03
221410,0.31,0.87,39.41,31.48,0.02
221440,0.41,0.87,39.41,31.48,0.02
221490,0.43,0.88,39.41,31.48,0.02
221690,0.29,0.88,39.42,31.48,0.05
221840,0.32,0.88,39.42,31.49,0.05
221860,0.29,0.88,39.42,31.49,0.05
221900,0.3,0.87,39.42,31.49,0.08
221940,0.24,0.87,39.42,31.49,0.06
221970,0.22,0.87,39.42,31.49,0.06
222060,0.38,0.9,39.42,31.49,0.04
222100,0.37,0.9,39.42,31.49,0.04
222210,0.41,0.89,39.42,31.49,0.06
222360,0.38,0.87,39.43,31.49,0.13
222380,0.46,0.87,39.43,31.49,0.13
222440,0.31,0.86,39.43,31.49,0.08
222490,0.41,0.87,39.43,31.49,0.07
222650,0.32,0.87,39.43,31.5,0.11
222690,0.29,0.87,39.43,31.5,0.1
222910,0.43,0.89,39.43,31.5,0.02
222970,0.3,0.89,39.44,31.5,0.05
222980,0.27,0.89,39.44,31.5,0.05
223030,0.36,0.86,39.44,31.5,0.03
223040,0.38,0.86,39.44,31.5,0.03
223050,0.39,0.87,39.44,31.5,0.03
223090,0.29,0.85,39.44,31.5,0.02
223100,0.24,0.85,39.44,31.5,0.02
223180,0.33,0.89,39.44,31.5,0.02
223220,0.37,0.88,39.44,31.51,0.02
223610,0.38,0.89,39.45,31.51,0.03
223790,0.35,0.89,39.45,31.52,0.03
223970,0.31,0.91,39.45,31.52,0.04
224080,0.36,0.92,39.46,31.52,0.05
224290,0.37,0.92,39.46,31.53,0.1
224350,0.3,0.92,39.46,31.53,0.27
224470,0.37,0.91,39.46,31.53,0.07
224540,0.33,0.92,39.46,31.53,0.03
224560,0.32,0.92,39.46,31.53,0.03
224630,0.48,0.95,39.47,31.54,0.02
224660,0.56,0.94,39.47,31.54,0.03
224680,0.51,0.93,39.47,31.54,0.03
224800,0.33,0.94,39.47,31.54,0.03
224840,0.32,0.94,39.47,31.54,0.02
224860,0.34,0.94,39.47,31.54,0.02
224910,0.3,0.95,39.47,31.54,0.01
224970,0.34,0.94,39.47,31.54,0.02
225090,0.59,0.93,39.47,31.54,0.06
225120,0.44,0.92,39.47,31.54,0.05
225210,0.31,0.91,39.48,31.54,0.12
225230,0.35,0.92,39.48,31.55,0.12
225380,0.3,0.91,39.48,31.55,0.04
225480,0.26,0.9,39.48,31.55,0.1
225650,0.31,0.89,39.48,31.55,0.05
225710,0.24,0.89,39.48,31.55,0.04
225770,0.28,0.9,39.49,31.55,0.08
225900,0.25,0.89,39.49,31.55,0.09
226030,0.23,0.89,39.49,31.56,0.02
226130,0.25,0.89,39.49,31.56,0.04
226200,0.29,0.9,39.49,31.56,0.03
226250,0.36,0.9,39.49,31.56,0.03
226330,0.27,0.9,39.5,31.56,0.11
226400,0.24,0.89,39.5,31.56,0.13
226600,0.37,0.92,39.5,31.56,0.07
226670,0.32,0.92,39.5,31.57,0.07
226750,0.33,0.92,39.5,31.57,0.08
226800,0.31,0.93,39.51,31.57,0.1
226820,0.3,0.92,39.51,31.57,0.1
226890,0.39,0.93,39.51,31.57,0.03
226980,0.41,0.96,39.51,31.57,0.04
227080,0.49,0.96,39.51,31.57,0.33
227120,0.5,0.96,39.51,31.57,0.32
227150,0.47,0.94,39.51,31.58,0.32
227390,0.44,0.95,39.52,31.58,0.09
227420,0.44,0.95,39.52,31.58,0.03
227530,0.49,0.95,39.52,31.58,0.05
227610,0.38,0.94,39.52,31.58,0.06
227670,0.58,0.96,39.52,31.58,0.08
227770,0.67,0.95,39.52,31.59,0.15
227940,0.38,0.92,39.53,31.59,0.03
227980,0.48,0.92,39.53,31.59,0.03
228140,0.58,0.94,39.53,31.59,0.08
228230,0.39,0.94,39.53,31.6,0.11
228300,0.34,0.91,39.54,31.6,0.03
228430,0.22,0.9,39.54,31.6,0.02
228590,0.21,0.91,39.54,31.6,0.02
228600,0.18,0.91,39.54,31.6,0.01
228760,0.33,0.91,39.54,31.61,0.02
228860,0.23,0.91,39.54,31.61,0.02
228920,0.26,0.92,39.54,31.61,0.01
229190,0.28,0.91,39.55,31.62,0.03
229240,0.36,0.91,39.55,31.62,0.14
229290,0.32,0.89,39.55,31.62,0.12
229310,0.31,0.9,39.55,31.62,0.12
229390,0.28,0.9,39.55,31.62,0.32
229460,0.32,0.91,39.55,31.62,0.18
229530,0.37,0.92,39.55,31.62,0.12
229700,0.39,0.92,39.56,31.63,0.02
229810,0.33,0.91,39.56,31.63,0.02
229950,0.33,0.9,39.56,31.63,0.06
230170,0.29,0.9,39.57,31.64,0.02
230240,0.21,0.9,39.57,31.64,0.04
230270,0.22,0.9,39.57,31.64,0.04
230300,0.23,0.89,39.57,31.64,0.03
230320,0.15,0.88,39.57,31.64,0.03
230370,0.24,0.9,39.57,31.64,0.03
230490,0.24,0.89,39.57,31.64,0.02
230680,0.25,0.91,39.57,31.65,0.03
230770,0.28,0.92,39.58,31.65,0.03
230850,0.24,0.92,39.58,31.65,0.03
230950,0.25,0.92,39.58,31.65,0.16
230970,0.25,0.92,39.58,31.65,0.16
231060,0.26,0.91,39.58,31.66,0.06
231190,0.24,0.91,39.59,31.66,0.03
231280,0.31,0.91,39.59,31.66,0.03
231430,0.31,0.91,39.59,31.66,0.02
231630,0.24,0.91,39.6,31.67,0.03
231710,0.23,0.92,39.6,31.67,0.02
231770,0.26,0.92,39.6,31.67,0.01
231910,0.29,0.94,39.6,31.67,0.02
231920,0.39,0.96,39.6,31.67,0.02
231960,0.17,0.91,39.6,31.67,0.05
231980,0.17,0.91,39.6,31.67,0.05
232030,0.21,0.91,39.6,31.67,0.03
232100,0.16,0.91,39.6,31.67,0.02
232110,0.2,0.91,39.6,31.67,0.02
232210,0.16,0.9,39.6,31.68,0.02
232280,0.24,0.93,39.61,31.68,0.03
232290,0.25,0.93,39.61,31.68,0.03
232410,0.34,0.93,39.61,31.68,0.03
232490,0.21,0.92,39.61,31.68,0.01
232530,0.16,0.92,39.61,31.68,0.01
232560,0.18,0.93,39.61,31.68,0.01
232820,0.26,0.94,39.61,31.68,0.02
232840,0.27,0.94,39.61,31.68,0.02
232930,0.21,0.94,39.62,31.68,0.03
233250,0.16,0.89,39.62,31.69,0.07
233280,0.2,0.9,39.62,31.69,0.05
233410,0.34,0.91,39.63,31.69,0.03
233450,0.31,0.93,39.63,31.69,0.03
233460,0.28,0.92,39.63,31.69,0.07
233490,0.28,0.91,39.63,31.69,0.07
233520,0.23,0.9,39.63,31.69,0.05
233560,0.2,0.9,39.63,31.69,0.05
233830,0.29,0.93,39.64,31.7,0.06
233860,0.23,0.92,39.64,31.7,0.06
233920,0.25,0.92,39.64,31.7,0.1
234000,0.24,0.91,39.64,31.7,0.06
234100,0.33,0.94,39.64,31.7,0.04
234120,0.36,0.95,39.64,31.7,0.05
234230,0.43,0.96,39.65,31.7,0.04
234240,0.42,0.95,39.65,31.7,0.04
234250,0.43,0.96,39.65,31.7,0.04
234280,0.27,0.94,39.65,31.7,0.04
234320,0.36,0.94,39.65,31.7,0.07
234360,0.23,0.91,39.65,31.7,0.09
234450,0.3,0.9,39.65,31.71,0.04
234470,0.27,0.89,39.65,31.71,0.04
234490,0.28,0.9,39.65,31.71,0.06
234720,0.3,0.91,39.66,31.71,0.05
234790,0.39,0.92,39.66,31.71,0.04
234900,0.47,0.9,39.66,31.71,0.09
234950,0.34,0.89,39.66,31.71,0.09
234960,0.42,0.89,39.66,31.71,0.07
235100,0.39,0.91,39.67,31.72,0.05
235190,0.29,0.92,39.67,31.72,0.04
235210,0.31,0.92,39.67,31.72,0.06
235410,0.31,0.91,39.68,31.72,0.04
235430,0.28,0.91,39.68,31.72,0.04
235590,0.26,0.91,39.68,31.73,0.02
235610,0.24,0.91,39.68,31.73,0.02
236020,0.22,0.92,39.69,31.73,0.02
236110,0.23,0.92,39.69,31.73,0.04
236160,0.19,0.91,39.69,31.74,0.02
236180,0.24,0.93,39.69,31.74,0.02
236210,0.26,0.92,39.69,31.74,0.02
236270,0.21,0.92,39.7,31.74,0.04
236390,0.25,0.9,39.7,31.74,0.02
236570,0.18,0.9,39.7,31.74,0.03
236680,0.2,0.91,39.71,31.74,0.02
236690,0.19,0.9,39.71,31.74,0.02
237000,0.27,0.93,39.71,31.75,0.03
237240,0.25,0.94,39.72,31.75,0.02
237350,0.45,0.93,39.72,31.75,0.03
237400,0.25,0.96,39.72,31.75,0.02
237680,0.23,0.94,39.73,31.75,0.03
237780,0.22,0.94,39.73,31.76,0.08
238010,0.55,0.93,39.73,31.76,0.07
238020,0.55,0.93,39.73,31.76,0.11
238050,0.44,0.94,39.73,31.76,0.11
238070,0.39,0.94,39.73,31.76,0.11
238220,0.28,0.93,39.73,31.76,0.13
238270,0.27,0.93,39.74,31.76,0.18
238310,0.27,0.93,39.74,31.76,0.18
238400,0.22,0.92,39.74,31.76,0.12
238470,0.35,0.93,39.74,31.77,0.04
238500,0.48,0.92,39.74,31.77,0.03
238530,0.44,0.92,39.74,31.77,0.03
238560,0.41,0.94,39.74,31.77,0.06
238590,0.34,0.94,39.74,31.77,0.06
238660,0.37,0.94,39.74,31.77,0.1
238720,0.31,0.93,39.74,31.77,0.13
238820,0.34,0.93,39.74,31.77,0.07
238950,0.38,0.93,39.75,31.77,0.03
239010,0.38,0.93,39.75,31.77,0.02
239050,0.35,0.93,39.75,31.77,0.03
239100,0.2,0.93,39.75,31.77,0.03
