time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222520,0.33,0.91,43.36,35.37,0.12
222610,0.48,0.93,43.36,35.37,0.19
222700,0.33,0.93,43.36,35.37,0.15
222790,0.3,0.92,43.36,35.38,0.1
223020,0.42,0.93,43.37,35.38,0.08
223140,0.44,0.93,43.37,35.38,0.09
223200,0.37,0.97,43.37,35.38,0.11
223260,0.33,0.93,43.37,35.38,0.12
223500,0.33,0.93,43.38,35.39,0.06
223740,0.3,0.93,43.38,35.39,0.06
223770,0.28,0.93,43.38,35.39,0.06
223810,0.4,0.94,43.38,35.39,0.05
223910,0.32,0.94,43.38,35.39,0.08
224220,0.4,0.95,43.39,35.4,0.06
224310,0.34,0.92,43.39,35.4,0.13
224340,0.34,0.93,43.39,35.4,0.31
224440,0.37,0.93,43.39,35.4,0.13
224460,0.35,0.92,43.39,35.4,0.1
224580,0.36,0.93,43.4,35.41,0.07
224640,0.38,0.94,43.4,35.41,0.1
224820,0.39,0.94,43.4,35.41,0.05
224870,0.38,0.94,43.4,35.41,0.05
224900,0.36,0.94,43.4,35.41,0.05
224910,0.36,0.94,43.4,35.41,0.05
224960,0.4,0.95,43.4,35.41,0.06
225050,0.4,0.93,43.41,35.41,0.05
225270,0.44,0.94,43.41,35.42,0.15
225350,0.38,0.93,43.41,35.42,0.09
225500,0.44,0.92,43.42,35.42,0.12
225520,0.45,0.92,43.42,35.42,0.12
225720,0.32,0.93,43.42,35.43,0.1
225840,0.33,0.92,43.42,35.43,0.13
225920,0.3,0.92,43.43,35.43,0.1
226050,0.25,0.91,43.43,35.43,0.06
226140,0.27,0.91,43.43,35.43,0.09
226310,0.37,0.92,43.43,35.43,0.13
226320,0.35,0.92,43.44,35.43,0.2
226420,0.29,0.91,43.44,35.44,0.22
226470,0.31,0.92,43.44,35.44,0.18
226490,0.46,0.93,43.44,35.44,0.18
226510,0.48,0.93,43.44,35.44,0.19
226620,0.48,0.93,43.44,35.44,0.15
226810,0.46,0.95,43.45,35.44,0.14
226880,0.46,0.96,43.45,35.45,0.06
226980,0.47,0.95,43.45,35.45,0.52
227020,0.46,0.95,43.45,35.45,0.52
227060,0.52,0.96,43.45,35.45,0.32
227110,0.55,0.95,43.45,35.45,0.23
227120,0.51,0.95,43.45,35.45,0.23
227460,0.47,0.95,43.46,35.46,0.05
227480,0.45,0.94,43.46,35.46,0.05
227500,0.47,0.94,43.46,35.46,0.05
227520,0.45,0.95,43.46,35.46,0.11
227580,0.43,0.94,43.46,35.46,0.08
227590,0.42,0.94,43.46,35.46,0.08
227630,0.4,0.94,43.46,35.46,0.08
227640,0.45,0.95,43.46,35.46,0.13
227810,0.48,0.94,43.47,35.46,0.15
227880,0.41,0.95,43.47,35.46,0.07
227910,0.44,0.94,43.47,35.46,0.07
228030,0.42,0.94,43.47,35.46,0.05
228040,0.47,0.95,43.47,35.46,0.05
228110,0.61,0.94,43.47,35.47,0.05
228260,0.41,0.92,43.48,35.47,0.05
228320,0.35,0.91,43.48,35.47,0.05
228460,0.33,0.9,43.48,35.47,0.05
228530,0.29,0.91,43.48,35.47,0.04
228550,0.29,0.9,43.48,35.47,0.04
228730,0.44,0.91,43.48,35.47,0.07
228740,0.44,0.91,43.48,35.47,0.07
228780,0.27,0.9,43.49,35.47,0.06
228820,0.32,0.9,43.49,35.47,0.06
228850,0.34,0.91,43.49,35.48,0.05
228940,0.34,0.9,43.49,35.48,0.04
229180,0.33,0.9,43.49,35.48,0.07
229330,0.37,0.91,43.5,35.48,0.06
229380,0.35,0.91,43.5,35.48,0.09
229460,0.37,0.91,43.5,35.48,0.07
229520,0.41,0.93,43.5,35.48,0.07
229540,0.41,0.94,43.5,35.48,0.07
229690,0.4,0.93,43.5,35.49,0.05
229770,0.35,0.93,43.5,35.49,0.08
229830,0.33,0.91,43.5,35.49,0.06
229950,0.32,0.91,43.51,35.49,0.16
229990,0.34,0.91,43.51,35.49,0.1
230090,0.29,0.91,43.51,35.49,0.08
230160,0.3,0.91,43.51,35.49,0.11
230190,0.3,0.91,43.51,35.49,0.11
230280,0.29,0.91,43.51,35.49,0.05
230350,0.24,0.89,43.51,35.5,0.04
230470,0.37,0.92,43.52,35.5,0.07
230670,0.47,0.94,43.52,35.5,0.06
230730,0.34,0.92,43.52,35.5,0.08
230840,0.34,0.92,43.52,35.5,0.06
230880,0.33,0.92,43.52,35.5,0.06
230890,0.34,0.92,43.52,35.5,0.06
230970,0.34,0.92,43.53,35.5,0.05
231090,0.33,0.92,43.53,35.51,0.07
231140,0.29,0.92,43.53,35.51,0.05
231170,0.28,0.92,43.53,35.51,0.05
231200,0.28,0.93,43.53,35.51,0.28
231240,0.27,0.92,43.53,35.51,0.23
231280,0.28,0.92,43.53,35.51,0.23
231440,0.33,0.92,43.54,35.51,0.06
231490,0.33,0.92,43.54,35.51,0.06
231550,0.3,0.91,43.54,35.51,0.06
231560,0.3,0.91,43.54,35.51,0.06
231770,0.28,0.92,43.54,35.51,0.05
232040,0.44,0.94,43.55,35.52,0.05
232070,0.29,0.92,43.55,35.52,0.05
232150,0.3,0.92,43.55,35.52,0.06
232190,0.24,0.92,43.55,35.52,0.06
232350,0.29,0.93,43.55,35.52,0.07
232460,0.38,0.94,43.56,35.52,0.05
232610,0.38,0.92,43.56,35.52,0.04
232910,0.31,0.94,43.56,35.53,0.04
232930,0.31,0.94,43.56,35.53,0.06
232970,0.31,0.95,43.57,35.53,0.06
233000,0.33,0.96,43.57,35.53,0.05
233280,0.27,0.91,43.58,35.53,0.08
233300,0.25,0.92,43.58,35.53,0.08
233350,0.3,0.92,43.58,35.54,0.07
233380,0.26,0.93,43.58,35.54,0.07
233410,0.36,0.94,43.58,35.54,0.05
233660,0.26,0.95,43.59,35.55,0.06
233700,0.27,0.95,43.59,35.55,0.07
233720,0.36,0.96,43.59,35.55,0.07
233950,0.4,0.95,43.6,35.57,0.07
233990,0.3,0.96,43.6,35.57,0.07
234080,0.37,0.98,43.61,35.57,0.07
234150,0.42,0.97,43.61,35.57,0.07
234160,0.44,0.98,43.61,35.58,0.07
234180,0.39,0.96,43.61,35.58,0.06
234250,0.39,0.97,43.61,35.58,0.06
234310,0.36,0.97,43.61,35.58,0.06
234390,0.35,0.95,43.62,35.59,0.09
234520,0.44,0.93,43.62,35.59,0.07
234550,0.42,0.93,43.62,35.59,0.06
234560,0.4,0.94,43.62,35.59,0.06
234600,0.44,0.94,43.62,35.6,0.07
234730,0.36,0.95,43.63,35.6,0.06
234810,0.31,0.95,43.63,35.61,0.07
234840,0.33,0.96,43.63,35.61,0.05
234910,0.42,0.97,43.63,35.61,0.1
234940,0.37,0.95,43.63,35.61,0.1
234970,0.29,0.94,43.63,35.61,0.06
235010,0.3,0.95,43.64,35.62,0.06
235040,0.31,0.95,43.64,35.62,0.08
235130,0.33,0.95,43.64,35.62,0.09
235260,0.34,0.96,43.64,35.63,0.06
235360,0.38,0.97,43.65,35.63,0.07
235460,0.33,0.95,43.65,35.64,0.08
235690,0.23,0.94,43.66,35.65,0.04
235730,0.21,0.94,43.66,35.65,0.04
235970,0.25,0.94,43.67,35.66,0.06
236070,0.23,0.93,43.67,35.67,0.07
236250,0.18,0.93,43.68,35.68,0.05
236350,0.25,0.94,43.68,35.68,0.06
236490,0.19,0.95,43.68,35.69,0.05
236540,0.21,0.94,43.68,35.69,0.05
236590,0.23,0.95,43.69,35.69,0.05
236650,0.25,0.95,43.69,35.7,0.06
236890,0.35,0.96,43.7,35.71,0.06
236950,0.34,0.96,43.7,35.71,0.07
236970,0.25,0.96,43.7,35.71,0.07
237010,0.26,0.95,43.7,35.71,0.06
237070,0.28,0.96,43.7,35.71,0.05
237090,0.3,0.97,43.7,35.72,0.05
237210,0.43,0.92,43.71,35.72,0.07
237280,0.26,0.91,43.71,35.72,0.06
237380,0.23,0.92,43.71,35.73,0.07
237680,0.25,0.93,43.72,35.74,0.07
237840,0.32,0.95,43.73,35.75,0.08
238000,0.29,0.93,43.73,35.76,0.08
238010,0.28,0.94,43.73,35.76,0.08
238120,0.29,0.91,43.73,35.76,0.13
238200,0.23,0.91,43.74,35.77,0.18
238540,0.25,0.91,43.75,35.78,0.06
238590,0.39,0.93,43.75,35.78,0.08
238650,0.26,0.93,43.75,35.78,0.1
238780,0.24,0.93,43.75,35.78,0.09
239290,0.19,0.93,43.76,35.79,0.05
239400,0.22,0.95,43.76,35.79,0.03
239450,0.31,0.96,43.76,35.79,0.03
239470,0.26,0.97,43.76,35.79,0.05
239510,0.29,0.96,43.76,35.79,0.05
239600,0.22,0.94,43.76,35.79,0.05
239760,0.3,0.9,43.76,35.8,0.05
239940,0.24,0.91,43.76,35.8,0.06
240000,0.22,0.91,43.76,35.8,0.06
240030,0.2,0.91,43.76,35.8,0.06
240170,0.21,0.91,43.77,35.8,0.04
240570,0.25,0.92,43.77,35.8,0.05
240580,0.23,0.92,43.77,35.8,0.05
240600,0.26,0.93,43.77,35.81,0.06
240650,0.23,0.93,43.77,35.81,0.06
240680,0.23,0.91,43.77,35.81,0.06
240740,0.21,0.92,43.77,35.81,0.06
241050,0.23,0.87,43.78,35.81,0.07
241070,0.17,0.87,43.78,35.81,0.07
241140,0.17,0.87,43.78,35.81,0.05
241270,0.23,0.88,43.78,35.81,0.06
241380,0.31,0.9,43.78,35.81,0.09
241430,0.37,0.94,43.78,35.81,0.09
241580,0.37,0.95,43.79,35.82,0.06
241590,0.36,0.94,43.79,35.82,0.06
241700,0.32,0.93,43.79,35.82,0.06
241730,0.28,0.92,43.79,35.82,0.06
241790,0.28,0.89,43.79,35.82,0.05
241860,0.28,0.88,43.79,35.82,0.05
242100,0.29,0.89,43.8,35.82,0.08
242170,0.29,0.91,43.8,35.82,0.05
242370,0.27,0.89,43.8,35.83,0.06
242410,0.35,0.91,43.8,35.83,0.07
242510,0.24,0.89,43.8,35.83,0.09
242660,0.26,0.88,43.8,35.83,0.05
242710,0.36,0.89,43.8,35.83,0.07
242940,0.22,0.88,43.81,35.83,0.04
243010,0.29,0.88,43.81,35.83,0.05
243040,0.33,0.89,43.81,35.83,0.05
243130,0.33,0.89,43.81,35.84,0.08
243260,0.25,0.89,43.81,35.84,0.07
243310,0.31,0.88,43.81,35.84,0.05
243370,0.37,0.89,43.82,35.84,0.05
243470,0.34,0.89,43.82,35.84,0.05
243490,0.28,0.9,43.82,35.84,0.05
243560,0.25,0.89,43.82,35.84,0.05
243600,0.25,0.89,43.82,35.84,0.06
243760,0.26,0.9,43.82,35.84,0.05
243840,0.24,0.89,43.82,35.84,0.05
243850,0.24,0.89,43.82,35.84,0.05
244000,0.3,0.89,43.82,35.85,0.06
244100,0.39,0.9,43.83,35.85,0.07
244110,0.4,0.9,43.83,35.85,0.07
244200,0.25,0.9,43.83,35.85,0.08
244250,0.31,0.9,43.83,35.85,0.08
244450,0.34,0.92,43.83,35.85,0.08
244490,0.3,0.92,43.84,35.85,0.08
244610,0.25,0.92,43.84,35.85,0.06
244650,0.29,0.91,43.84,35.85,0.05
244740,0.27,0.92,43.84,35.85,0.06
244780,0.29,0.93,43.84,35.86,0.06
244800,0.27,0.92,43.84,35.86,0.06
244820,0.28,0.92,43.84,35.86,0.06
244990,0.31,0.94,43.84,35.86,0.11
245060,0.37,0.93,43.84,35.86,0.07
245200,0.32,0.93,43.85,35.86,0.08
245320,0.33,0.92,43.85,35.86,0.06
245440,0.28,0.93,43.85,35.86,0.06
245510,0.42,0.94,43.85,35.86,0.06
245570,0.22,0.93,43.85,35.87,0.05
245600,0.21,0.93,43.85,35.87,0.05
245680,0.38,0.97,43.85,35.87,0.06
245720,0.28,0.96,43.85,35.87,0.05
245940,0.33,0.96,43.86,35.87,0.05
246190,0.3,0.9,43.86,35.87,0.06
246200,0.25,0.9,43.86,35.87,0.06
246320,0.26,0.91,43.87,35.87,0.07
246340,0.29,0.91,43.87,35.87,0.07
246400,0.36,0.92,43.87,35.88,0.06
246670,0.33,0.93,43.87,35.88,0.06
246690,0.35,0.92,43.87,35.88,0.06
246730,0.32,0.92,43.87,35.88,0.07
246750,0.34,0.92,43.87,35.88,0.07
246760,0.29,0.92,43.87,35.88,0.07
246920,0.26,0.91,43.88,35.88,0.05
246930,0.23,0.9,43.88,35.88,0.05
247210,0.36,0.94,43.88,35.89,0.04
247240,0.39,0.93,43.88,35.89,0.04
247330,0.35,0.94,43.88,35.89,0.06
247630,0.42,0.93,43.89,35.89,0.05
247690,0.27,0.92,43.89,35.89,0.07
247830,0.35,0.95,43.89,35.89,0.06
247920,0.3,0.93,43.9,35.89,0.12
247980,0.28,0.94,43.9,35.89,0.14
248230,0.23,0.92,43.9,35.9,0.07
248370,0.24,0.94,43.9,35.9,0.07
248430,0.23,0.94,43.91,35.9,0.05
248460,0.27,0.95,43.91,35.9,0.08
248610,0.34,0.96,43.91,35.9,0.06
248750,0.43,0.95,43.91,35.9,0.04
248810,0.33,0.92,43.91,35.9,0.06
248830,0.32,0.91,43.91,35.9,0.06
249000,0.28,0.9,43.91,35.91,0.06
249020,0.23,0.9,43.91,35.91,0.06
249030,0.24,0.9,43.91,35.91,0.06
249150,0.23,0.89,43.92,35.91,0.06
249190,0.26,0.89,43.92,35.91,0.06
249240,0.28,0.89,43.92,35.91,0.05
249360,0.34,0.91,43.92,35.91,0.07
249480,0.31,0.91,43.92,35.91,0.05
249510,0.38,0.92,43.92,35.91,0.05
249580,0.37,0.92,43.92,35.92,0.07
249770,0.33,0.93,43.93,35.92,0.04
249790,0.34,0.93,43.93,35.92,0.07
249800,0.27,0.94,43.93,35.92,0.07
249850,0.28,0.94,43.93,35.92,0.06
249950,0.22,0.92,43.93,35.92,0.05
250180,0.23,0.93,43.93,35.92,0.04
250220,0.26,0.93,43.93,35.92,0.06
250360,0.41,0.94,43.94,35.93,0.06
250580,0.31,0.94,43.94,35.93,0.05
250640,0.35,0.96,43.94,35.93,0.05
250690,0.35,0.96,43.94,35.93,0.11
250830,0.26,0.94,43.95,35.93,0.06
250920,0.2,0.94,43.95,35.93,0.07
250990,0.24,0.94,43.95,35.93,0.06
251090,0.32,0.95,43.96,35.94,0.04
251100,0.37,0.96,43.96,35.94,0.05
251130,0.35,0.96,43.96,35.94,0.05
251240,0.27,0.94,43.96,35.94,0.05
251250,0.23,0.94,43.96,35.94,0.05
251370,0.25,0.95,43.96,35.94,0.05
251380,0.28,0.94,43.96,35.94,0.05
251420,0.26,0.93,43.96,35.94,0.05
251450,0.31,0.95,43.96,35.94,0.05
251510,0.28,0.94,43.96,35.94,0.05
251600,0.25,0.95,43.97,35.94,0.05
251720,0.24,0.95,43.97,35.94,0.06
251750,0.31,0.95,43.97,35.94,0.06
251780,0.27,0.95,43.97,35.94,0.07
251900,0.26,0.96,43.97,35.94,0.04
251910,0.27,0.96,43.97,35.94,0.04
251960,0.23,0.96,43.97,35.94,0.04
251990,0.27,0.96,43.97,35.95,0.04
252190,0.45,0.97,43.98,35.95,0.08
252210,0.48,0.97,43.98,35.95,0.08
252450,0.28,0.95,43.98,35.95,0.06
252470,0.31,0.93,43.99,35.95,0.06
252540,0.28,0.92,43.99,35.95,0.05
252730,0.32,0.9,43.99,35.95,0.06
252970,0.31,0.92,43.99,35.96,0.04
253010,0.25,0.92,43.99,35.96,0.04
253080,0.21,0.92,43.99,35.96,0.06
253170,0.25,0.91,44.0,35.96,0.04
253210,0.31,0.91,44.0,35.96,0.06
253260,0.25,0.9,44.0,35.96,0.08
253350,0.32,0.91,44.0,35.96,0.06
253580,0.26,0.9,44.0,35.96,0.06
253600,0.22,0.9,44.0,35.96,0.06
253760,0.27,0.92,44.01,35.97,0.04
253800,0.27,0.91,44.01,35.97,0.05
254000,0.3,0.91,44.01,35.97,0.06
254230,0.24,0.92,44.01,35.97,0.05
254370,0.28,0.92,44.02,35.97,0.06
254380,0.25,0.92,44.02,35.97,0.06
254520,0.21,0.92,44.02,35.98,0.06
254650,0.25,0.92,44.02,35.98,0.05
254730,0.27,0.94,44.02,35.98,0.05
254960,0.17,0.91,44.02,35.98,0.07
254970,0.2,0.91,44.02,35.98,0.07
254980,0.18,0.91,44.02,35.98,0.07
255050,0.25,0.92,44.02,35.98,0.06
255060,0.24,0.92,44.02,35.98,0.09
255080,0.2,0.91,44.02,35.98,0.09
255280,0.21,0.92,44.03,35.98,0.07
255390,0.2,0.92,44.03,35.98,0.06
255420,0.2,0.92,44.03,35.98,0.05
255430,0.19,0.92,44.03,35.98,0.05
255450,0.19,0.92,44.03,35.98,0.05
255460,0.18,0.92,44.03,35.98,0.05
255680,0.22,0.93,44.03,35.99,0.1
255800,0.29,0.93,44.04,35.99,0.09
256090,0.33,0.94,44.04,35.99,0.05
256160,0.3,0.95,44.04,35.99,0.06
256200,0.28,0.95,44.04,35.99,0.08
256280,0.27,0.93,44.05,36.0,0.09
256450,0.19,0.91,44.05,36.0,0.07
256530,0.21,0.92,44.05,36.0,0.05
256570,0.32,0.93,44.05,36.0,0.05
256630,0.42,0.92,44.05,36.0,0.06
256640,0.48,0.93,44.05,36.0,0.06
256680,0.44,0.92,44.05,36.0,0.06
256780,0.33,0.92,44.05,36.0,0.07
256810,0.26,0.92,44.06,36.0,0.08
256830,0.27,0.91,44.06,36.0,0.08
256840,0.25,0.92,44.06,36.0,0.08
256960,0.29,0.92,44.06,36.0,0.05
257020,0.27,0.93,44.06,36.0,0.06
257100,0.23,0.92,44.06,36.0,0.05
257290,0.26,0.93,44.06,36.01,0.05
257320,0.23,0.92,44.06,36.01,0.05
257390,0.28,0.93,44.06,36.01,0.06
257460,0.29,0.93,44.06,36.01,0.05
257650,0.26,0.93,44.07,36.01,0.06
257710,0.27,0.95,44.07,36.01,0.05
257740,0.28,0.94,44.07,36.01,0.05
257780,0.25,0.93,44.07,36.01,0.08
257790,0.27,0.94,44.07,36.01,0.08
257840,0.25,0.93,44.07,36.01,0.08
257930,0.21,0.93,44.07,36.01,0.06
258090,0.2,0.94,44.07,36.01,0.07
258130,0.22,0.94,44.07,36.01,0.05
258310,0.24,0.93,44.08,36.02,0.04
258320,0.23,0.94,44.08,36.02,0.04
258570,0.24,0.94,44.08,36.02,0.06
258660,0.3,0.94,44.08,36.02,0.06
258720,0.25,0.94,44.08,36.02,0.04
258780,0.24,0.95,44.08,36.02,0.04
258850,0.22,0.96,44.08,36.02,0.07
259210,0.26,0.95,44.09,36.03,0.04
259230,0.3,0.96,44.09,36.03,0.04
259270,0.3,0.97,44.09,36.03,0.05
259330,0.33,0.97,44.09,36.03,0.05
259380,0.21,0.95,44.09,36.03,0.07
259410,0.21,0.95,44.09,36.03,0.07
259530,0.24,0.94,44.09,36.03,0.05
259770,0.38,0.94,44.1,36.03,0.06
259830,0.39,0.95,44.1,36.03,0.08
259870,0.34,0.92,44.1,36.03,0.06
259880,0.31,0.93,44.1,36.03,0.06
259990,0.37,0.94,44.1,36.04,0.09
260030,0.34,0.93,44.1,36.04,0.09
260150,0.27,0.91,44.1,36.04,0.08
260360,0.35,0.95,44.11,36.04,0.05
260380,0.35,0.96,44.11,36.04,0.05
260530,0.33,0.92,44.11,36.04,0.1
260950,0.38,0.93,44.13,36.05,0.07
261040,0.41,0.94,44.13,36.05,0.08
261130,0.39,0.92,44.13,36.05,0.11
261190,0.35,0.92,44.13,36.06,0.14
261390,0.23,0.86,44.14,36.06,0.04
261410,0.23,0.86,44.14,36.06,0.04
261440,0.28,0.86,44.14,36.06,0.07
261630,0.31,0.87,44.14,36.06,0.07
261790,0.42,0.91,44.14,36.06,0.06
261850,0.41,0.91,44.14,36.06,0.06
261880,0.39,0.91,44.14,36.06,0.06
262040,0.31,0.9,44.15,36.07,0.04
262050,0.3,0.9,44.15,36.07,0.04
262120,0.27,0.89,44.15,36.07,0.04
262130,0.29,0.88,44.15,36.07,0.04
262220,0.26,0.88,44.15,36.07,0.06
262230,0.27,0.88,44.15,36.07,0.06
262330,0.22,0.87,44.15,36.07,0.06
262350,0.25,0.88,44.15,36.07,0.06
262430,0.19,0.86,44.15,36.07,0.05
262510,0.22,0.84,44.15,36.07,0.05
262650,0.3,0.86,44.15,36.07,0.04
262680,0.29,0.86,44.15,36.07,0.05
262740,0.34,0.86,44.15,36.07,0.05
262820,0.43,0.88,44.16,36.07,0.06
262900,0.52,0.94,44.16,36.07,0.07
262940,0.47,0.93,44.16,36.07,0.08
263410,0.26,0.88,44.17,36.08,0.04
263650,0.43,0.89,44.17,36.08,0.04
263920,0.26,0.88,44.18,36.09,0.05
264050,0.4,0.91,44.18,36.09,0.04
264090,0.42,0.92,44.18,36.09,0.06
264120,0.43,0.94,44.18,36.09,0.09
264230,0.44,0.95,44.18,36.09,0.1
264440,0.25,0.89,44.19,36.09,0.06
264460,0.26,0.89,44.19,36.09,0.06
264510,0.32,0.9,44.19,36.1,0.08
264520,0.27,0.89,44.19,36.1,0.08
264620,0.37,0.93,44.19,36.1,0.05
264770,0.44,0.93,44.19,36.1,0.04
264790,0.45,0.95,44.19,36.1,0.06
264880,0.5,0.96,44.19,36.1,0.07
265430,0.28,0.87,44.2,36.11,0.06
265520,0.23,0.86,44.21,36.11,0.06
265670,0.26,0.86,44.21,36.11,0.08
265700,0.24,0.86,44.21,36.11,0.07
265780,0.26,0.87,44.21,36.11,0.07
265820,0.3,0.87,44.21,36.11,0.05
265930,0.3,0.87,44.21,36.11,0.09
266090,0.26,0.86,44.22,36.12,0.05
266160,0.36,0.88,44.22,36.12,0.07
266170,0.35,0.87,44.22,36.12,0.07
266440,0.37,0.89,44.23,36.12,0.05
266500,0.37,0.9,44.23,36.12,0.06
266530,0.41,0.91,44.23,36.12,0.04
266550,0.43,0.91,44.23,36.12,0.04
266600,0.39,0.9,44.23,36.12,0.11
266870,0.34,0.85,44.24,36.13,0.09
266980,0.37,0.86,44.24,36.13,0.11
267040,0.38,0.87,44.24,36.13,0.08
267050,0.39,0.87,44.24,36.13,0.08
267310,0.44,0.86,44.25,36.13,0.22
267360,0.41,0.85,44.25,36.13,0.27
267560,0.39,0.88,44.25,36.14,0.07
267600,0.41,0.88,44.25,36.14,0.09
267670,0.42,0.88,44.25,36.14,0.08
267720,0.3,0.88,44.26,36.14,0.07
267760,0.35,0.87,44.26,36.14,0.07
267830,0.28,0.87,44.26,36.14,0.06
267930,0.25,0.86,44.26,36.14,0.04
268040,0.36,0.88,44.26,36.14,0.09
268150,0.36,0.89,44.26,36.15,0.04
268230,0.3,0.89,44.26,36.15,0.06
268360,0.31,0.91,44.27,36.15,0.04
268540,0.29,0.88,44.27,36.15,0.04
268610,0.37,0.91,44.27,36.15,0.04
268910,0.31,0.89,44.28,36.15,0.06
269020,0.29,0.88,44.28,36.15,0.05
269070,0.25,0.86,44.28,36.16,0.04
269090,0.25,0.86,44.28,36.16,0.04
269150,0.29,0.87,44.28,36.16,0.05
269250,0.28,0.87,44.28,36.16,0.05
269310,0.25,0.87,44.29,36.16,0.06
269330,0.24,0.86,44.29,36.16,0.06
269340,0.21,0.86,44.29,36.16,0.04
269460,0.29,0.85,44.29,36.16,0.04
269480,0.22,0.85,44.29,36.16,0.04
269620,0.25,0.87,44.29,36.16,0.07
269760,0.25,0.87,44.29,36.16,0.08
269870,0.26,0.88,44.29,36.16,0.04
269930,0.27,0.87,44.29,36.16,0.05
270160,0.29,0.89,44.3,36.17,0.05
270210,0.3,0.88,44.3,36.17,0.07
270240,0.32,0.88,44.3,36.17,0.14
270370,0.39,0.89,44.31,36.17,0.05
270420,0.36,0.9,44.31,36.17,0.04
271070,0.33,0.9,44.33,36.18,0.09
271130,0.36,0.92,44.33,36.18,0.12
271190,0.37,0.93,44.33,36.18,0.1
271260,0.36,0.92,44.33,36.18,0.1
271380,0.36,0.91,44.33,36.18,0.07
271440,0.3,0.91,44.33,36.18,0.05
271460,0.31,0.91,44.33,36.18,0.05
271480,0.3,0.89,44.33,36.19,0.05
271550,0.38,0.92,44.34,36.19,0.09
271560,0.32,0.91,44.34,36.19,0.05
271570,0.29,0.91,44.34,36.19,0.05
271590,0.34,0.91,44.34,36.19,0.05
271750,0.37,0.93,44.34,36.19,0.05
271780,0.33,0.92,44.34,36.19,0.05
271790,0.29,0.92,44.35,36.19,0.05
271810,0.28,0.91,44.35,36.19,0.06
271890,0.3,0.92,44.35,36.19,0.05
271960,0.33,0.94,44.35,36.19,0.07
271980,0.4,0.94,44.35,36.19,0.05
272120,0.36,0.94,44.35,36.19,0.07
272230,0.58,0.97,44.36,36.19,0.06
272420,0.38,0.91,44.36,36.2,0.05
272580,0.52,0.9,44.37,36.2,0.16
272590,0.39,0.9,44.37,36.2,0.16
272630,0.36,0.92,44.37,36.2,0.16
272670,0.37,0.92,44.37,36.2,0.09
272750,0.38,0.93,44.37,36.2,0.11
272880,0.54,0.94,44.37,36.2,0.1
272900,0.53,0.93,44.37,36.2,0.1
272960,0.45,0.92,44.37,36.2,0.09
273080,0.41,0.92,44.38,36.21,0.12
273150,0.4,0.92,44.38,36.21,0.08
273290,0.31,0.91,44.38,36.21,0.11
273600,0.39,0.92,44.39,36.21,0.11
273610,0.37,0.91,44.39,36.21,0.11
273650,0.36,0.92,44.39,36.21,0.11
273790,0.44,0.96,44.4,36.22,0.06
273810,0.35,0.94,44.4,36.22,0.06
274020,0.45,0.94,44.4,36.22,0.05
274510,0.42,0.95,44.41,36.23,0.07
274590,0.39,0.94,44.42,36.23,0.08
274610,0.46,0.95,44.42,36.23,0.08
274740,0.43,0.91,44.42,36.23,0.1
274800,0.56,0.92,44.42,36.23,0.14
274850,0.41,0.92,44.42,36.23,0.14
274980,0.43,0.93,44.43,36.24,0.13
275020,0.46,0.93,44.43,36.24,0.13
275070,0.47,0.92,44.43,36.24,0.12
275180,0.39,0.95,44.43,36.24,0.06
275330,0.47,0.96,44.43,36.24,0.06
275420,0.38,0.95,44.44,36.24,0.08
275430,0.35,0.93,44.44,36.24,0.08
275540,0.35,0.92,44.44,36.24,0.07
275590,0.37,0.9,44.44,36.25,0.06
275630,0.42,0.92,44.44,36.25,0.06
275640,0.43,0.91,44.44,36.25,0.04
275750,0.38,0.92,44.45,36.25,0.05
276010,0.5,0.95,44.45,36.25,0.1
276060,0.4,0.95,44.45,36.25,0.04
276130,0.35,0.93,44.45,36.26,0.06
276170,0.35,0.94,44.46,36.26,0.06
276230,0.37,0.95,44.46,36.26,0.06
276580,0.43,0.97,44.46,36.26,0.04
276640,0.46,0.97,44.46,36.26,0.05
276740,0.4,0.95,44.47,36.27,0.04
276780,0.37,0.94,44.47,36.27,0.08
276860,0.3,0.89,44.47,36.27,0.05
276990,0.48,0.92,44.47,36.27,0.07
277010,0.47,0.92,44.47,36.27,0.07
277060,0.44,0.91,44.48,36.27,0.07
277200,0.37,0.91,44.48,36.27,0.04
277260,0.44,0.92,44.48,36.27,0.04
277440,0.44,0.92,44.48,36.28,0.06
277590,0.37,0.91,44.49,36.28,0.07
277650,0.43,0.93,44.49,36.28,0.07
277720,0.41,0.91,44.49,36.28,0.1
277880,0.36,0.9,44.49,36.28,0.09
277890,0.33,0.9,44.49,36.28,0.09
277940,0.37,0.91,44.49,36.29,0.09
277980,0.39,0.92,44.5,36.29,0.18
278020,0.47,0.92,44.5,36.29,0.18
278050,0.56,0.92,44.5,36.29,0.17
278060,0.54,0.93,44.5,36.29,0.17
278170,0.56,0.92,44.5,36.29,0.08
278190,0.54,0.92,44.5,36.29,0.08
278220,0.49,0.9,44.5,36.29,0.06
278310,0.36,0.91,44.5,36.29,0.09
278340,0.39,0.91,44.5,36.29,0.12
278450,0.29,0.9,44.51,36.29,0.17
278460,0.27,0.9,44.51,36.29,0.11
278500,0.31,0.91,44.51,36.3,0.11
278570,0.3,0.91,44.51,36.3,0.06
278660,0.4,0.91,44.51,36.3,0.07
278870,0.32,0.92,44.51,36.3,0.03
