time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207740,0.35,0.89,38.33,30.31,0.21
207800,0.74,0.89,38.33,30.31,0.15
207810,0.48,0.89,38.33,30.31,0.15
207840,0.46,0.89,38.33,30.31,0.1
207860,0.42,0.9,38.33,30.31,0.1
207890,0.45,0.9,38.33,30.31,0.1
207950,0.42,0.89,38.33,30.31,0.11
208080,0.71,0.87,38.33,30.31,0.1
208120,0.42,0.86,38.33,30.32,0.1
208160,0.38,0.87,38.33,30.32,0.05
208230,0.4,0.87,38.33,30.32,0.09
208250,0.57,0.88,38.33,30.32,0.09
208350,0.47,0.88,38.34,30.32,0.05
208370,0.52,0.87,38.34,30.32,0.05
208510,0.62,0.9,38.34,30.32,0.07
208670,0.51,0.93,38.34,30.32,0.08
208700,0.59,0.94,38.34,30.32,0.05
208790,0.61,0.95,38.34,30.32,0.08
208840,0.62,0.95,38.34,30.32,0.07
209060,0.77,0.97,38.35,30.33,0.13
209170,0.78,0.96,38.35,30.33,0.19
209270,0.77,0.94,38.35,30.33,0.2
209330,0.52,0.94,38.35,30.33,-0.01
209500,0.59,0.91,38.36,30.34,0.15
209510,0.62,0.92,38.36,30.34,0.15
209520,0.65,0.92,38.36,30.34,0.19
209540,0.61,0.91,38.36,30.34,0.19
210020,0.58,0.97,38.36,30.34,0.17
210030,0.55,0.98,38.36,30.34,0.17
210350,0.57,0.91,38.37,30.35,0.19
210460,0.68,0.94,38.37,30.35,0.13
210640,0.55,0.93,38.38,30.35,0.26
210670,0.63,0.93,38.38,30.35,0.15
210770,0.53,0.91,38.38,30.36,0.32
210780,0.52,0.9,38.38,30.36,0.23
211020,0.67,0.94,38.39,30.36,0.16
211200,0.55,0.91,38.39,30.37,0.12
211210,0.64,0.92,38.39,30.37,0.12
211220,0.58,0.92,38.39,30.37,0.12
211230,0.56,0.93,38.39,30.37,0.12
211310,0.56,0.93,38.39,30.37,0.12
211720,0.39,0.89,38.4,30.37,0.08
211760,0.42,0.9,38.4,30.37,0.06
211880,0.61,0.93,38.4,30.38,0.16
211940,0.66,0.95,38.41,30.38,0.15
212280,0.48,0.91,38.41,30.38,0.07
212290,0.51,0.91,38.41,30.38,0.07
212340,0.53,0.92,38.41,30.38,0.12
212420,0.6,0.93,38.42,30.39,0.1
212470,0.6,0.93,38.42,30.39,0.08
212510,0.63,0.94,38.42,30.39,0.08
212620,0.68,0.96,38.42,30.39,0.1
212780,0.67,0.94,38.43,30.39,0.13
213060,0.56,0.93,38.43,30.4,0.12
213100,0.53,0.92,38.43,30.4,0.12
213120,0.49,0.9,38.43,30.4,0.06
213170,0.56,0.9,38.43,30.4,0.06
213210,0.68,0.9,38.43,30.4,0.06
213250,0.74,0.9,38.44,30.4,0.08
213380,0.49,0.92,38.44,30.4,0.07
213410,0.56,0.93,38.44,30.4,0.07
213490,0.47,0.9,38.44,30.4,0.07
213570,0.59,0.92,38.44,30.4,0.09
213690,0.47,0.9,38.44,30.41,0.08
213750,0.41,0.9,38.45,30.41,0.07
213790,0.46,0.89,38.45,30.41,0.13
213800,0.4,0.88,38.45,30.41,0.13
213860,0.87,0.89,38.45,30.41,0.1
213890,0.39,0.89,38.45,30.41,0.1
213960,0.32,0.87,38.45,30.41,0.09
214220,0.71,0.91,38.45,30.41,0.08
214240,0.83,0.91,38.45,30.41,0.08
214290,0.51,0.91,38.45,30.42,0.06
214330,0.47,0.92,38.46,30.42,0.09
214430,0.72,0.91,38.46,30.42,0.06
214660,0.4,0.89,38.46,30.42,0.09
214700,0.43,0.89,38.46,30.42,0.06
214810,0.52,0.89,38.46,30.42,0.07
214930,0.57,0.92,38.47,30.42,0.06
214980,0.42,0.91,38.47,30.43,0.06
215190,0.42,0.88,38.47,30.43,0.05
215280,0.42,0.88,38.47,30.43,0.08
215310,0.43,0.88,38.47,30.43,0.08
215420,0.54,0.91,38.47,30.43,0.09
215440,0.56,0.91,38.47,30.43,0.09
215490,0.45,0.91,38.47,30.43,0.07
215610,0.85,0.89,38.48,30.43,0.08
215700,0.39,0.9,38.48,30.43,0.08
215770,0.49,0.89,38.48,30.44,0.12
215950,0.58,0.94,38.48,30.44,0.08
216270,0.56,0.92,38.48,30.44,0.14
216300,0.62,0.92,38.49,30.44,0.27
216370,0.56,0.92,38.49,30.44,0.22
216380,0.5,0.92,38.49,30.44,0.22
216410,0.39,0.93,38.49,30.44,0.22
216450,0.39,0.93,38.49,30.44,0.18
216530,0.39,0.92,38.49,30.44,0.17
216640,0.41,0.9,38.49,30.45,0.06
216860,0.41,0.91,38.49,30.45,0.05
216890,0.44,0.92,38.49,30.45,0.05
216920,0.46,0.92,38.49,30.45,0.09
216980,0.44,0.91,38.49,30.45,0.13
216990,0.46,0.91,38.49,30.45,0.13
217110,0.65,0.92,38.5,30.45,0.12
217240,0.55,0.92,38.5,30.45,0.11
217320,0.75,0.96,38.5,30.46,0.28
217350,0.61,0.92,38.5,30.46,0.28
217430,0.6,0.94,38.5,30.46,0.15
217450,0.62,0.94,38.5,30.46,0.07
217460,0.55,0.93,38.5,30.46,0.07
217500,0.51,0.93,38.5,30.46,0.08
217560,0.54,0.94,38.5,30.46,0.11
217650,0.45,0.91,38.51,30.46,0.09
217660,0.5,0.91,38.51,30.46,0.09
217690,0.49,0.9,38.51,30.46,0.07
217730,0.46,0.9,38.51,30.46,0.07
217840,0.49,0.9,38.51,30.46,0.05
217900,0.49,0.91,38.51,30.46,0.11
217910,0.46,0.91,38.51,30.46,0.11
218050,0.44,0.89,38.51,30.47,0.25
218060,0.42,0.89,38.51,30.47,0.25
218070,0.45,0.88,38.51,30.47,0.25
218080,0.42,0.89,38.51,30.47,0.25
218240,0.52,0.9,38.52,30.47,0.06
218250,0.52,0.9,38.52,30.47,0.06
218580,0.37,0.89,38.52,30.47,0.05
218610,0.34,0.89,38.52,30.47,0.05
218670,0.37,0.9,38.52,30.47,0.07
218930,0.62,0.93,38.53,30.48,0.07
218970,0.47,0.92,38.53,30.48,0.1
218980,0.44,0.91,38.53,30.48,0.1
219240,0.41,0.92,38.53,30.48,0.06
219320,0.24,0.89,38.53,30.48,0.04
219420,0.35,0.92,38.53,30.48,0.06
219460,0.3,0.92,38.53,30.48,0.06
219890,0.91,0.94,38.54,30.49,0.04
219900,0.9,0.94,38.54,30.49,0.05
219950,0.34,0.93,38.54,30.49,0.05
220170,0.3,0.93,38.54,30.49,0.05
220300,0.34,0.95,38.54,30.49,0.06
220320,0.34,0.95,38.54,30.49,0.05
220340,0.3,0.95,38.54,30.49,0.05
220400,0.38,0.96,38.54,30.49,0.05
220540,0.47,0.95,38.54,30.5,0.08
220580,0.65,0.98,38.55,30.5,0.07
220760,0.34,0.93,38.55,30.5,0.05
221040,0.31,0.88,38.55,30.5,0.06
221080,0.31,0.89,38.55,30.5,0.06
221140,0.26,0.88,38.55,30.5,0.05
221180,0.26,0.9,38.55,30.5,0.05
221220,0.34,0.89,38.55,30.5,0.1
221230,0.35,0.9,38.55,30.5,0.1
221310,0.41,0.91,38.56,30.51,0.14
221330,0.45,0.92,38.56,30.51,0.14
221360,0.39,0.91,38.56,30.51,0.05
221580,0.59,0.88,38.56,30.51,0.07
221670,0.56,0.89,38.56,30.51,0.07
221820,0.77,0.89,38.56,30.51,0.09
221850,0.73,0.88,38.56,30.51,0.09
221880,0.54,0.88,38.56,30.51,0.08
222120,0.56,0.92,38.57,30.51,0.09
222180,0.51,0.91,38.57,30.51,0.08
222190,0.54,0.91,38.57,30.51,0.08
222200,0.54,0.92,38.57,30.51,0.08
222260,0.52,0.91,38.57,30.52,0.11
222420,0.55,0.91,38.57,30.52,0.19
222540,0.49,0.88,38.57,30.52,0.12
222590,0.5,0.88,38.57,30.52,0.12
222600,0.35,0.88,38.57,30.52,0.12
222820,0.28,0.88,38.57,30.52,0.04
222860,0.34,0.89,38.57,30.52,0.04
222900,0.43,0.89,38.57,30.52,0.08
223040,0.48,0.9,38.58,30.53,0.05
223110,0.43,0.9,38.58,30.53,0.06
223200,0.43,0.9,38.58,30.53,0.07
223320,0.36,0.91,38.58,30.53,0.06
223390,0.48,0.92,38.58,30.53,0.05
223460,0.35,0.93,38.58,30.53,0.08
223490,0.36,0.93,38.58,30.53,0.08
223520,0.4,0.93,38.58,30.53,0.05
223530,0.37,0.93,38.58,30.53,0.05
223570,0.39,0.93,38.58,30.53,0.05
223600,0.46,0.93,38.58,30.53,0.05
223680,0.38,0.92,38.59,30.53,0.06
223770,0.62,0.96,38.59,30.54,0.04
223780,0.61,0.98,38.59,30.54,0.04
223790,0.7,0.96,38.59,30.54,0.04
223850,0.63,0.96,38.59,30.54,0.06
223860,0.64,0.96,38.59,30.54,0.09
223930,0.63,0.97,38.59,30.54,0.05
223960,0.62,0.97,38.59,30.54,0.05
224070,0.36,0.82,38.59,30.54,0.05
224140,0.53,0.83,38.59,30.54,0.07
224150,0.6,0.84,38.59,30.54,0.07
224160,0.53,0.83,38.59,30.54,0.09
224230,0.41,0.82,38.6,30.54,0.06
224420,0.44,0.83,38.6,30.55,0.05
224580,0.39,0.83,38.6,30.55,0.06
224600,0.43,0.82,38.6,30.55,0.06
224870,0.59,0.84,38.6,30.55,0.06
224910,0.37,0.85,38.6,30.55,0.06
224940,0.41,0.86,38.61,30.55,0.05
224950,0.45,0.86,38.61,30.55,0.05
224990,0.45,0.86,38.61,30.55,0.05
225040,0.84,0.84,38.61,30.55,0.07
225140,0.36,0.82,38.61,30.56,0.13
225160,0.39,0.82,38.61,30.56,0.13
225170,0.35,0.82,38.61,30.56,0.13
225380,0.3,0.81,38.61,30.56,0.08
225410,0.55,0.82,38.61,30.56,0.08
225430,0.39,0.81,38.61,30.56,0.08
225450,0.36,0.82,38.61,30.56,0.08
225490,0.36,0.81,38.61,30.56,0.11
225730,0.41,0.82,38.62,30.56,0.1
225800,0.81,0.82,38.62,30.56,0.17
226020,0.31,0.81,38.62,30.56,0.08
226040,0.27,0.81,38.62,30.56,0.08
226170,0.29,0.83,38.63,30.57,0.07
226240,0.47,0.83,38.63,30.57,0.06
226330,0.32,0.82,38.63,30.57,0.12
226400,0.91,0.82,38.63,30.57,0.13
226460,0.3,0.82,38.63,30.57,0.12
226490,0.44,0.83,38.63,30.57,0.12
226510,0.4,0.82,38.63,30.57,0.14
226630,0.48,0.84,38.63,30.57,0.12
226660,0.38,0.84,38.63,30.57,0.12
226710,0.46,0.84,38.63,30.57,0.1
226740,0.37,0.84,38.63,30.57,0.09
226750,0.42,0.84,38.63,30.57,0.09
226850,0.39,0.84,38.64,30.57,0.11
226860,0.42,0.85,38.64,30.57,0.09
226920,0.47,0.87,38.64,30.57,0.1
227000,0.51,0.88,38.64,30.58,0.09
227070,0.47,0.86,38.64,30.58,0.15
227150,0.4,0.85,38.64,30.58,0.39
227170,0.49,0.85,38.64,30.58,0.21
227190,0.52,0.86,38.64,30.58,0.21
227420,0.53,0.88,38.65,30.58,0.08
227450,0.54,0.89,38.65,30.58,0.08
227540,0.85,0.88,38.65,30.58,0.08
227560,0.8,0.88,38.65,30.58,0.08
227650,0.42,0.88,38.65,30.58,0.1
227820,0.44,0.89,38.65,30.59,0.06
227880,0.39,0.9,38.65,30.59,0.08
227990,0.5,0.88,38.66,30.59,0.06
228120,0.73,0.87,38.66,30.59,0.07
228180,0.57,0.86,38.66,30.59,0.05
228240,0.45,0.84,38.66,30.59,0.05
228460,0.27,0.82,38.66,30.59,0.06
228590,0.26,0.82,38.66,30.59,0.04
228670,0.37,0.83,38.67,30.6,0.06
228820,0.35,0.83,38.67,30.6,0.05
228940,0.36,0.85,38.67,30.6,0.05
229010,0.44,0.84,38.67,30.6,0.05
229060,0.43,0.84,38.67,30.6,0.09
229300,0.35,0.85,38.67,30.6,0.05
229370,0.35,0.84,38.68,30.6,0.06
229440,0.33,0.84,38.68,30.6,0.07
229460,0.35,0.84,38.68,30.6,0.07
229540,0.42,0.85,38.68,30.6,0.06
229670,0.4,0.87,38.68,30.61,0.06
229760,0.38,0.86,38.68,30.61,0.07
229770,0.34,0.86,38.68,30.61,0.07
229800,0.35,0.86,38.68,30.61,0.06
229810,0.38,0.87,38.68,30.61,0.06
230060,0.29,0.84,38.69,30.61,0.06
230160,0.29,0.85,38.69,30.61,0.05
230190,0.3,0.84,38.69,30.61,0.05
230200,0.31,0.85,38.69,30.61,0.05
230320,0.25,0.82,38.69,30.61,0.05
230380,0.32,0.84,38.69,30.61,0.05
230390,0.34,0.84,38.69,30.61,0.05
230510,0.36,0.84,38.69,30.61,0.04
230600,0.28,0.82,38.69,30.62,0.1
230900,0.31,0.84,38.7,30.62,0.07
231060,0.35,0.84,38.7,30.62,0.06
231140,0.32,0.85,38.7,30.62,0.05
231360,0.31,0.84,38.7,30.62,0.07
231420,0.38,0.86,38.71,30.62,0.05
231500,0.35,0.86,38.71,30.62,0.07
231580,0.3,0.85,38.71,30.62,0.07
231600,0.34,0.85,38.71,30.63,0.05
231660,0.28,0.85,38.71,30.63,0.05
231730,0.34,0.85,38.71,30.63,0.04
231950,0.27,0.84,38.71,30.63,0.06
232120,0.21,0.83,38.72,30.63,0.04
232290,0.84,0.85,38.72,30.63,0.09
232380,0.18,0.84,38.72,30.63,0.04
232410,0.24,0.85,38.72,30.63,0.04
232490,0.18,0.85,38.72,30.63,0.05
232570,0.22,0.84,38.72,30.63,0.05
232770,0.22,0.84,38.72,30.64,0.05
233080,0.32,0.87,38.73,30.64,0.05
233160,0.4,0.91,38.73,30.64,0.1
233560,0.27,0.86,38.75,30.64,0.12
233620,0.75,0.86,38.75,30.64,0.11
234070,0.51,0.92,38.76,30.65,0.09
234080,0.44,0.92,38.76,30.65,0.09
234160,0.48,0.92,38.76,30.65,0.1
234200,0.41,0.92,38.76,30.65,0.16
234210,0.43,0.92,38.76,30.65,0.16
234420,0.31,0.89,38.77,30.65,0.09
234480,0.87,0.89,38.77,30.65,0.07
234560,0.38,0.88,38.77,30.65,0.12
234750,0.35,0.9,38.77,30.66,0.07
234770,0.35,0.89,38.77,30.66,0.07
234900,0.42,0.9,38.78,30.66,0.08
235010,0.5,0.88,38.78,30.66,0.08
235050,0.43,0.89,38.78,30.66,0.09
235060,0.46,0.89,38.78,30.66,0.09
235190,0.31,0.89,38.78,30.66,0.07
235200,0.3,0.88,38.78,30.66,0.12
235210,0.36,0.89,38.78,30.66,0.12
235260,0.4,0.89,38.78,30.66,0.06
235290,0.65,0.89,38.78,30.66,0.06
235320,0.86,0.89,38.78,30.66,0.06
235770,0.24,0.88,38.79,30.67,0.04
235910,0.27,0.89,38.79,30.67,0.06
236030,0.28,0.89,38.79,30.67,0.04
236040,0.28,0.89,38.79,30.67,0.05
236080,0.24,0.89,38.79,30.67,0.05
236240,0.24,0.88,38.8,30.67,0.07
236300,0.24,0.88,38.8,30.67,0.04
236350,0.29,0.89,38.8,30.67,0.05
236490,0.27,0.9,38.8,30.67,0.06
236620,0.29,0.9,38.8,30.67,0.08
236910,0.42,0.92,38.81,30.68,0.1
236990,0.31,0.91,38.81,30.68,0.08
237060,0.8,0.91,38.81,30.68,0.08
237190,0.27,0.91,38.82,30.68,0.07
237280,0.33,0.92,38.82,30.68,0.06
237530,0.38,0.94,38.82,30.68,0.06
237710,0.3,0.93,38.83,30.69,0.09
237730,0.31,0.93,38.83,30.69,0.1
237810,0.37,0.94,38.83,30.69,0.17
237910,0.38,0.94,38.83,30.69,0.16
238040,0.37,0.96,38.83,30.69,0.09
238220,0.36,0.94,38.83,30.69,0.13
238480,0.33,0.94,38.84,30.7,0.08
238530,0.3,0.94,38.84,30.7,0.06
238630,0.42,0.96,38.84,30.7,0.13
238660,0.4,0.94,38.84,30.7,0.13
238830,0.49,0.95,38.85,30.7,0.12
238840,0.53,0.96,38.85,30.7,0.12
238940,0.28,0.94,38.85,30.71,0.07
238950,0.32,0.94,38.85,30.71,0.07
239090,0.31,0.94,38.85,30.71,0.08
239130,0.27,0.93,38.85,30.71,0.05
239150,0.25,0.93,38.85,30.71,0.05
239310,0.23,0.92,38.85,30.71,0.06
239430,0.43,0.93,38.85,30.71,0.06
239470,0.44,0.94,38.85,30.71,0.09
239560,0.3,0.93,38.86,30.71,0.06
239580,0.24,0.92,38.86,30.71,0.05
239610,0.26,0.93,38.86,30.71,0.05
239660,0.26,0.93,38.86,30.71,0.06
239820,0.27,0.94,38.86,30.71,0.08
239860,0.25,0.94,38.86,30.71,0.08
239870,0.28,0.94,38.86,30.72,0.08
239880,0.25,0.94,38.86,30.72,0.05
239890,0.31,0.94,38.86,30.72,0.05
240140,0.35,0.95,38.86,30.72,0.05
240170,0.29,0.95,38.86,30.72,0.05
240190,0.31,0.94,38.86,30.72,0.09
240420,0.21,0.93,38.87,30.72,0.1
240650,0.33,0.94,38.87,30.72,0.05
240710,0.34,0.95,38.87,30.72,0.09
240780,0.25,0.94,38.87,30.73,0.05
240810,0.22,0.94,38.87,30.73,0.05
240930,0.35,0.95,38.87,30.73,0.05
241140,0.19,0.94,38.87,30.73,0.05
241300,0.34,0.95,38.88,30.73,0.04
241360,0.37,0.96,38.88,30.73,0.08
241440,0.38,0.96,38.88,30.73,0.07
241460,0.64,0.96,38.88,30.73,0.07
241550,0.57,0.94,38.88,30.73,0.08
241720,0.38,0.93,38.88,30.74,0.06
241800,0.33,0.91,38.88,30.74,0.05
241970,0.33,0.91,38.89,30.74,0.07
242020,0.32,0.91,38.89,30.74,0.06
242150,0.27,0.9,38.89,30.74,0.08
242190,0.91,0.91,38.89,30.74,0.05
242270,0.27,0.9,38.89,30.74,0.08
242280,0.27,0.9,38.89,30.74,0.04
242390,0.29,0.9,38.89,30.74,0.05
242500,0.28,0.89,38.89,30.74,0.06
242600,0.4,0.91,38.89,30.75,0.05
242630,0.28,0.91,38.89,30.75,0.05
242780,0.25,0.89,38.9,30.75,0.04
242900,0.9,0.88,38.9,30.75,0.04
242930,0.18,0.88,38.9,30.75,0.04
242960,0.18,0.88,38.9,30.75,0.04
243020,0.25,0.88,38.9,30.75,0.04
243040,0.26,0.89,38.9,30.75,0.04
243080,0.25,0.89,38.9,30.75,0.04
243240,0.31,0.91,38.9,30.75,0.07
243360,0.3,0.9,38.9,30.75,0.03
243490,0.84,0.9,38.9,30.75,0.06
243740,0.25,0.9,38.91,30.76,0.05
243840,0.48,0.9,38.91,30.76,0.06
243900,0.29,0.91,38.91,30.76,0.05
243960,0.33,0.91,38.91,30.76,0.07
244260,0.36,0.92,38.91,30.76,0.09
244300,0.31,0.92,38.91,30.76,0.09
244350,0.34,0.94,38.92,30.76,0.06
244430,0.34,0.95,38.92,30.76,0.09
244770,0.28,0.96,38.92,30.77,0.07
244780,0.3,0.94,38.92,30.77,0.07
244800,0.28,0.95,38.92,30.77,0.04
245120,0.27,0.94,38.93,30.77,0.07
245200,0.31,0.94,38.93,30.77,0.06
245260,0.33,0.94,38.93,30.77,0.05
245280,0.27,0.93,38.93,30.77,0.07
245310,0.33,0.93,38.93,30.77,0.07
245360,0.29,0.93,38.93,30.77,0.05
245380,0.3,0.93,38.93,30.77,0.05
245610,0.34,0.93,38.93,30.78,0.05
245670,0.35,0.96,38.93,30.78,0.07
245860,0.4,0.95,38.94,30.78,0.1
246030,0.37,0.95,38.94,30.78,0.08
246040,0.39,0.95,38.94,30.78,0.08
246070,0.42,0.97,38.94,30.78,0.08
246180,0.3,0.94,38.94,30.78,0.07
246250,0.49,0.93,38.94,30.78,0.05
246320,0.29,0.95,38.94,30.78,0.05
246480,0.26,0.93,38.95,30.79,0.06
246500,0.31,0.94,38.95,30.79,0.06
246510,0.3,0.94,38.95,30.79,0.06
246600,0.29,0.94,38.95,30.79,0.06
246670,0.85,0.94,38.95,30.79,0.08
246810,0.24,0.93,38.95,30.79,0.05
246830,0.22,0.92,38.95,30.79,0.05
246910,0.28,0.92,38.95,30.79,0.04
247210,0.29,0.93,38.95,30.79,0.05
247280,0.29,0.94,38.95,30.79,0.05
247390,0.3,0.95,38.96,30.79,0.05
247430,0.29,0.95,38.96,30.8,0.05
247490,0.28,0.95,38.96,30.8,0.07
247770,0.19,0.93,38.96,30.8,0.05
247830,0.36,0.94,38.96,30.8,0.04
247840,0.45,0.94,38.96,30.8,0.04
248030,0.21,0.94,38.97,30.8,0.09
248150,0.92,0.96,38.97,30.8,0.06
248230,0.22,0.94,38.97,30.8,0.11
248260,0.2,0.95,38.97,30.8,0.11
248350,0.27,0.95,38.97,30.8,0.04
248470,0.33,0.96,38.97,30.8,0.05
248570,0.32,0.96,38.97,30.8,0.05
248660,0.29,0.92,38.97,30.8,0.06
248810,0.34,0.95,38.98,30.81,0.08
248840,0.24,0.94,38.98,30.81,0.07
248990,0.27,0.94,38.98,30.81,0.05
249020,0.28,0.94,38.98,30.81,0.06
249100,0.21,0.91,38.98,30.81,0.04
249240,0.24,0.92,38.98,30.81,0.06
249290,0.4,0.94,38.98,30.81,0.06
249330,0.4,0.93,38.98,30.81,0.05
249340,0.39,0.93,38.98,30.81,0.05
249400,0.34,0.93,38.98,30.81,0.06
249630,0.35,0.95,38.99,30.82,0.09
249680,0.3,0.94,38.99,30.82,0.05
249690,0.26,0.94,38.99,30.82,0.05
249760,0.39,0.95,38.99,30.82,0.05
249970,0.31,0.96,38.99,30.82,0.37
250020,0.17,0.94,38.99,30.82,0.13
250050,0.55,0.94,38.99,30.82,0.13
250240,0.29,0.94,38.99,30.82,0.06
250400,0.24,0.94,38.99,30.82,0.05
250560,0.24,0.95,38.99,30.82,0.05
250580,0.28,0.96,39.0,30.82,0.05
250610,0.41,0.97,39.0,30.82,0.05
250640,0.86,0.97,39.0,30.82,0.06
250650,0.84,0.97,39.0,30.82,0.06
250660,0.85,0.97,39.0,30.82,0.06
250680,0.29,0.96,39.0,30.83,0.21
250730,0.28,0.96,39.0,30.83,0.21
250870,0.36,0.97,39.0,30.83,0.05
251050,0.24,0.96,39.01,30.83,0.05
251100,0.3,0.97,39.01,30.83,0.04
251290,0.21,0.95,39.01,30.83,0.04
251410,0.25,0.95,39.01,30.83,0.03
251490,0.23,0.94,39.01,30.83,0.05
251540,0.3,0.94,39.01,30.83,0.05
251560,0.31,0.93,39.01,30.83,0.05
251570,0.32,0.93,39.01,30.83,0.05
251610,0.28,0.95,39.01,30.83,0.18
251710,0.22,0.95,39.01,30.83,0.07
251850,0.21,0.95,39.01,30.83,0.05
251870,0.21,0.95,39.01,30.83,0.05
252020,0.32,0.98,39.02,30.84,0.05
252400,0.9,0.94,39.02,30.84,0.05
252410,0.89,0.94,39.02,30.84,0.05
252430,0.88,0.94,39.02,30.84,0.06
252460,0.27,0.91,39.02,30.84,0.06
252640,0.28,0.91,39.03,30.84,0.06
252780,0.29,0.9,39.03,30.84,0.05
252790,0.29,0.9,39.03,30.84,0.05
252830,0.2,0.9,39.03,30.84,0.05
253060,0.21,0.91,39.03,30.85,0.04
253240,0.29,0.92,39.03,30.85,0.04
253250,0.31,0.92,39.03,30.85,0.04
253440,0.2,0.9,39.04,30.85,0.07
253560,0.58,0.91,39.04,30.85,0.05
253610,0.21,0.91,39.04,30.85,0.05
253630,0.26,0.92,39.04,30.85,0.04
253650,0.26,0.92,39.04,30.85,0.04
253660,0.56,0.91,39.04,30.85,0.04
253670,0.93,0.92,39.04,30.85,0.04
253780,0.21,0.92,39.04,30.85,0.04
253790,0.23,0.92,39.04,30.85,0.04
253910,0.48,0.92,39.04,30.85,0.08
253930,0.87,0.92,39.04,30.85,0.07
254000,0.22,0.92,39.04,30.85,0.05
254320,0.86,0.92,39.05,30.86,0.03
254450,0.36,0.93,39.05,30.86,0.05
254680,0.37,0.93,39.05,30.86,0.05
254730,0.27,0.93,39.05,30.86,0.05
254790,0.74,0.92,39.05,30.86,0.06
254870,0.39,0.92,39.05,30.86,0.08
255090,0.18,0.9,39.05,30.86,0.07
255110,0.24,0.91,39.05,30.87,0.07
255190,0.19,0.91,39.05,30.87,0.05
255290,0.17,0.91,39.06,30.87,0.06
255310,0.25,0.91,39.06,30.87,0.04
255380,0.17,0.91,39.06,30.87,0.03
255420,0.19,0.91,39.06,30.87,0.04
255490,0.27,0.93,39.06,30.87,0.04
255560,0.57,0.93,39.06,30.87,0.05
255570,0.92,0.93,39.06,30.87,0.05
255780,0.29,0.95,39.06,30.87,0.08
255840,0.31,0.95,39.06,30.87,0.05
255890,0.41,0.95,39.07,30.87,0.05
255960,0.62,0.98,39.07,30.87,0.17
256080,0.3,0.95,39.07,30.87,0.05
256110,0.35,0.96,39.07,30.87,0.05
256410,0.22,0.91,39.07,30.88,0.04
256610,0.41,0.92,39.07,30.88,0.04
256760,0.31,0.92,39.08,30.88,0.06
256800,0.25,0.92,39.08,30.88,0.06
256950,0.27,0.93,39.08,30.88,0.05
257360,0.21,0.92,39.08,30.89,0.04
257430,0.26,0.93,39.08,30.89,0.04
257530,0.26,0.93,39.09,30.89,0.05
257600,0.21,0.93,39.09,30.89,0.11
257640,0.2,0.93,39.09,30.89,0.04
257740,0.2,0.93,39.09,30.89,0.05
257870,0.79,0.93,39.09,30.89,0.09
257990,0.22,0.94,39.09,30.89,0.04
258120,0.2,0.94,39.09,30.89,0.04
258210,0.17,0.93,39.09,30.89,0.03
258220,0.21,0.93,39.09,30.89,0.03
258310,0.89,0.93,39.09,30.89,0.04
258430,0.22,0.93,39.09,30.89,0.04
258450,0.21,0.93,39.09,30.89,0.04
258710,0.21,0.93,39.1,30.9,0.07
258740,0.22,0.93,39.1,30.9,0.04
258810,0.17,0.93,39.1,30.9,0.04
259030,0.31,0.94,39.1,30.9,0.06
259050,0.24,0.93,39.1,30.9,0.06
259310,0.9,0.96,39.1,30.9,0.06
259360,0.23,0.95,39.1,30.9,0.05
259440,0.19,0.95,39.1,30.9,0.05
259530,0.92,0.94,39.1,30.9,0.03
259580,0.39,0.95,39.1,30.9,0.04
259720,0.45,0.96,39.11,30.91,0.07
259790,0.36,0.97,39.11,30.91,0.07
259820,0.42,0.96,39.11,30.91,0.07
259910,0.28,0.93,39.11,30.91,0.09
259940,0.33,0.94,39.11,30.91,0.05
260020,0.37,0.95,39.11,30.91,0.07
260040,0.32,0.95,39.11,30.91,0.05
260050,0.35,0.95,39.11,30.91,0.05
260160,0.24,0.93,39.11,30.91,0.05
260200,0.23,0.93,39.11,30.91,0.05
260280,0.31,0.95,39.12,30.91,0.04
260470,0.68,0.98,39.12,30.91,0.13
260510,0.34,0.94,39.12,30.92,0.13
260770,0.35,0.96,39.13,30.92,0.05
261160,0.28,0.94,39.13,30.92,0.06
261170,0.3,0.94,39.13,30.92,0.06
261210,0.55,0.92,39.13,30.92,0.08
261220,0.25,0.92,39.13,30.92,0.08
261300,0.23,0.91,39.13,30.92,0.04
261330,0.28,0.9,39.13,30.92,0.04
261620,0.25,0.89,39.14,30.93,0.06
261650,0.27,0.89,39.14,30.93,0.06
261740,0.29,0.91,39.14,30.93,0.07
261950,0.32,0.92,39.14,30.93,0.05
262040,0.28,0.93,39.14,30.93,0.04
262160,0.26,0.92,39.14,30.93,0.04
262260,0.47,0.9,39.14,30.93,0.09
262270,0.29,0.9,39.14,30.93,0.09
262530,0.2,0.9,39.15,30.93,0.03
262580,0.19,0.89,39.15,30.93,0.03
262720,0.24,0.89,39.15,30.93,0.06
262830,0.39,0.93,39.15,30.93,0.05
263130,0.39,0.97,39.15,30.94,0.03
263370,0.24,0.92,39.15,30.94,0.04
263380,0.25,0.92,39.15,30.94,0.04
263410,0.3,0.9,39.15,30.94,0.03
263670,0.3,0.9,39.16,30.94,0.03
263680,0.23,0.9,39.16,30.94,0.03
263760,0.34,0.93,39.16,30.94,0.04
263810,0.28,0.93,39.16,30.95,0.04
263850,0.22,0.93,39.16,30.95,0.05
263950,0.23,0.93,39.16,30.95,0.05
