time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
362860,0.62,0.88,44.0,35.14,0.2
362960,0.57,0.93,44.0,35.14,0.2
362970,0.55,0.94,44.0,35.15,0.2
363040,0.6,0.94,44.0,35.15,0.11
363110,0.61,0.92,44.01,35.15,0.15
363180,0.51,0.91,44.01,35.15,0.13
363410,0.49,0.9,44.01,35.15,0.09
363440,0.51,0.89,44.01,35.15,0.06
363490,0.51,0.9,44.02,35.15,0.09
363550,0.45,0.89,44.02,35.16,0.2
363710,0.49,0.91,44.02,35.16,0.09
363750,0.54,0.89,44.02,35.16,0.09
363900,0.57,0.94,44.03,35.16,0.25
364000,0.62,0.92,44.03,35.17,0.15
364270,0.46,0.9,44.04,35.17,0.17
364380,0.54,0.91,44.04,35.17,0.11
364390,0.51,0.91,44.04,35.17,0.11
364460,0.49,0.92,44.04,35.17,0.2
364560,0.55,0.9,44.05,35.18,0.16
364590,0.52,0.88,44.05,35.18,0.16
364950,0.49,0.91,44.06,35.18,0.12
365060,0.5,0.92,44.06,35.19,0.06
365130,0.47,0.91,44.06,35.19,0.06
365270,0.59,0.96,44.07,35.19,0.07
365300,0.65,0.94,44.07,35.19,0.09
365320,0.65,0.93,44.07,35.19,0.09
365460,0.59,0.95,44.07,35.19,0.16
365650,0.59,0.95,44.08,35.2,0.1
365700,0.55,0.97,44.08,35.2,0.1
365760,0.82,0.97,44.08,35.2,0.28
365860,0.81,0.95,44.09,35.2,0.19
365870,0.81,0.95,44.09,35.2,0.19
366060,0.81,0.96,44.1,35.21,0.15
366080,0.82,0.97,44.1,35.21,0.15
366120,0.83,0.94,44.1,35.21,0.2
366140,0.81,0.95,44.1,35.21,0.2
366250,0.8,0.97,44.11,35.21,0.16
366490,0.76,0.93,44.12,35.21,0.1
366560,0.69,0.91,44.12,35.22,0.16
366900,0.76,0.95,44.13,35.22,0.24
367150,0.65,0.93,44.14,35.23,0.19
367190,0.65,0.92,44.14,35.23,0.19
367220,0.52,0.88,44.14,35.23,0.14
367310,0.67,0.9,44.14,35.23,0.21
367320,0.61,0.9,44.14,35.23,0.2
367370,0.67,0.9,44.15,35.23,0.2
367400,0.64,0.91,44.15,35.23,0.21
367440,0.67,0.91,44.15,35.23,0.27
367540,0.61,0.9,44.15,35.24,0.33
367560,0.69,0.91,44.15,35.24,0.3
367620,0.66,0.93,44.16,35.24,0.27
367630,0.61,0.93,44.16,35.24,0.27
367720,0.68,0.92,44.16,35.24,0.35
367740,0.63,0.91,44.16,35.24,0.23
367810,0.68,0.9,44.16,35.24,0.32
367880,0.61,0.89,44.16,35.25,0.25
367900,0.6,0.88,44.17,35.25,0.25
367930,0.56,0.86,44.17,35.25,0.25
368010,0.55,0.87,44.17,35.25,0.13
368060,0.55,0.86,44.17,35.25,0.16
368110,0.53,0.87,44.18,35.25,0.14
368130,0.54,0.87,44.18,35.25,0.14
368160,0.53,0.88,44.18,35.25,0.2
368190,0.6,0.89,44.18,35.25,0.2
368640,0.51,0.89,44.19,35.26,0.3
368710,0.73,0.9,44.2,35.26,0.15
368970,0.55,0.9,44.2,35.27,0.19
368990,0.66,0.9,44.2,35.27,0.19
369010,0.69,0.9,44.2,35.27,0.24
369020,0.58,0.89,44.2,35.27,0.24
369060,0.58,0.92,44.21,35.27,0.25
369440,0.57,0.9,44.22,35.28,0.17
369510,0.58,0.9,44.22,35.28,0.17
369560,0.62,0.89,44.22,35.28,0.16
369650,0.63,0.89,44.22,35.28,0.09
369740,0.54,0.89,44.22,35.29,0.07
369750,0.52,0.9,44.22,35.29,0.07
369770,0.63,0.9,44.22,35.29,0.07
369790,0.62,0.9,44.22,35.29,0.14
369800,0.55,0.9,44.22,35.29,0.14
369810,0.56,0.91,44.22,35.29,0.14
369920,0.54,0.9,44.23,35.29,0.12
370000,0.65,0.91,44.23,35.29,0.09
370030,0.55,0.9,44.23,35.29,0.08
370180,0.52,0.9,44.23,35.3,0.09
370300,0.56,0.91,44.23,35.3,0.13
370390,0.53,0.92,44.24,35.3,0.14
370460,0.54,0.93,44.24,35.3,0.08
370540,0.49,0.94,44.24,35.3,0.11
370650,0.59,0.91,44.25,35.31,0.11
370840,0.55,0.92,44.25,35.31,0.09
370890,0.63,0.91,44.25,35.31,0.11
370960,0.56,0.92,44.25,35.31,0.12
371010,0.57,0.93,44.26,35.31,0.14
371070,0.62,0.94,44.26,35.32,0.16
371150,0.54,0.93,44.26,35.32,0.18
371180,0.59,0.94,44.26,35.32,0.26
371210,0.6,0.93,44.26,35.32,0.26
371250,0.6,0.94,44.26,35.32,0.23
371410,0.54,0.93,44.27,35.32,0.1
371510,0.52,0.93,44.27,35.32,0.1
371540,0.51,0.93,44.27,35.32,0.07
371570,0.48,0.92,44.27,35.33,0.07
371630,0.6,0.9,44.27,35.33,0.1
371730,0.48,0.91,44.28,35.33,0.09
371760,0.51,0.93,44.28,35.33,0.08
371840,0.6,0.95,44.28,35.33,0.13
371860,0.58,0.95,44.28,35.33,0.13
371960,0.64,0.96,44.28,35.34,0.13
372090,0.59,0.95,44.29,35.34,0.15
372210,0.54,0.93,44.29,35.34,0.1
372310,0.62,0.93,44.3,35.35,0.29
373060,0.59,0.95,44.33,35.38,0.15
373170,0.6,0.96,44.34,35.39,0.09
373190,0.55,0.96,44.34,35.39,0.09
373200,0.56,0.94,44.34,35.39,0.07
373210,0.61,0.94,44.34,35.39,0.07
373230,0.59,0.94,44.34,35.39,0.07
373240,0.6,0.93,44.34,35.39,0.07
373250,0.57,0.94,44.34,35.39,0.07
373380,0.53,0.95,44.35,35.4,0.25
373410,0.54,0.96,44.35,35.41,0.25
373430,0.52,0.96,44.35,35.41,0.25
373490,0.61,0.96,44.36,35.41,0.29
373560,0.54,0.97,44.36,35.41,0.31
373730,0.51,0.95,44.36,35.42,0.25
373810,0.5,0.96,44.37,35.42,0.14
373860,0.52,0.93,44.37,35.42,0.16
373980,0.6,0.95,44.37,35.42,0.14
373990,0.64,0.94,44.37,35.43,0.14
374050,0.61,0.93,44.37,35.43,0.04
374490,0.66,0.95,44.39,35.44,0.12
374650,0.7,0.95,44.39,35.44,0.11
374760,0.56,0.94,44.4,35.44,0.24
374840,0.55,0.92,44.4,35.45,0.28
374850,0.5,0.93,44.4,35.45,0.28
374930,0.52,0.94,44.4,35.45,0.22
374970,0.51,0.94,44.4,35.45,0.19
375020,0.57,0.94,44.4,35.45,0.12
375040,0.63,0.96,44.4,35.45,0.12
375070,0.61,0.96,44.4,35.45,0.09
375080,0.59,0.95,44.4,35.45,0.09
375150,0.57,0.94,44.41,35.45,0.1
375230,0.51,0.96,44.41,35.45,0.13
375260,0.55,0.97,44.41,35.46,0.3
375410,0.49,0.96,44.41,35.46,0.14
375440,0.45,0.96,44.41,35.46,0.08
375500,0.42,0.95,44.41,35.46,0.05
375620,0.42,0.94,44.42,35.46,0.05
375720,0.5,0.94,44.42,35.47,0.18
375860,0.44,0.93,44.42,35.47,0.11
376030,0.63,0.98,44.43,35.47,0.18
376250,0.48,0.95,44.43,35.48,0.19
376260,0.52,0.95,44.43,35.48,0.17
376310,0.63,0.97,44.43,35.48,0.17
376320,0.72,0.97,44.44,35.48,0.53
376350,0.54,0.95,44.44,35.48,0.53
376400,0.55,0.96,44.44,35.48,0.18
376490,0.52,0.95,44.44,35.48,0.15
376560,0.44,0.95,44.44,35.49,0.07
376850,0.57,0.96,44.46,35.5,0.16
377020,0.56,0.95,44.47,35.51,0.09
377230,0.66,0.95,44.48,35.53,0.17
377280,0.45,0.93,44.49,35.53,0.27
377400,0.64,0.95,44.5,35.54,0.14
377760,0.42,0.93,44.52,35.57,0.12
377800,0.48,0.91,44.52,35.58,0.12
377860,0.43,0.91,44.53,35.58,0.11
378020,0.47,0.9,44.54,35.59,0.05
378120,0.58,0.96,44.55,35.6,0.07
378200,0.65,0.96,44.56,35.61,0.08
378210,0.59,0.96,44.56,35.61,0.08
378350,0.61,0.94,44.57,35.61,0.08
378410,0.57,0.93,44.57,35.61,0.06
378490,0.51,0.92,44.58,35.62,0.16
378590,0.45,0.88,44.58,35.62,0.07
378610,0.51,0.87,44.58,35.63,0.17
378650,0.46,0.87,44.58,35.63,0.17
378660,0.44,0.86,44.58,35.63,0.09
378690,0.39,0.88,44.58,35.63,0.09
378700,0.37,0.87,44.58,35.63,0.09
378850,0.49,0.88,44.59,35.63,0.07
379070,0.42,0.88,44.6,35.64,0.05
379170,0.63,0.89,44.6,35.65,0.04
379330,0.51,0.88,44.61,35.65,0.15
379510,0.41,0.87,44.62,35.66,0.12
379520,0.41,0.87,44.62,35.66,0.12
379580,0.45,0.88,44.62,35.66,0.1
379590,0.45,0.88,44.62,35.66,0.1
379720,0.53,0.92,44.62,35.67,0.07
379750,0.51,0.9,44.63,35.67,0.12
379810,0.52,0.92,44.63,35.67,0.07
379970,0.46,0.9,44.63,35.68,0.1
380080,0.48,0.91,44.64,35.68,0.14
380110,0.51,0.92,44.64,35.68,0.13
380400,0.35,0.89,44.64,35.68,0.05
380480,0.37,0.9,44.64,35.69,0.03
380530,0.37,0.89,44.64,35.69,0.04
380560,0.31,0.89,44.64,35.69,0.04
380730,0.51,0.92,44.65,35.69,0.09
380790,0.54,0.94,44.65,35.69,0.06
380870,0.58,0.96,44.65,35.69,0.06
381050,0.45,0.93,44.65,35.7,0.04
381070,0.47,0.94,44.65,35.7,0.03
381120,0.44,0.93,44.66,35.7,0.03
381130,0.46,0.93,44.66,35.7,0.03
381140,0.44,0.93,44.66,35.7,0.03
381160,0.44,0.92,44.66,35.7,0.03
381490,0.51,0.96,44.66,35.7,0.09
381520,0.48,0.94,44.66,35.7,0.09
381560,0.47,0.94,44.66,35.7,0.1
381640,0.58,0.96,44.66,35.71,0.08
381660,0.57,0.96,44.67,35.71,0.04
381690,0.56,0.95,44.67,35.71,0.04
381730,0.59,0.97,44.67,35.71,0.07
381760,0.54,0.96,44.67,35.71,0.07
381780,0.5,0.94,44.67,35.71,0.11
381900,0.46,0.93,44.67,35.71,0.12
381930,0.45,0.94,44.67,35.71,0.12
382000,0.47,0.95,44.67,35.71,0.07
382080,0.47,0.95,44.67,35.72,0.06
382110,0.44,0.95,44.68,35.72,0.06
382210,0.46,0.94,44.68,35.72,0.03
382320,0.53,0.94,44.68,35.72,0.09
382360,0.42,0.95,44.68,35.72,0.09
382370,0.51,0.96,44.68,35.72,0.09
382510,0.61,0.95,44.68,35.73,0.19
382520,0.49,0.95,44.69,35.73,0.19
382650,0.37,0.94,44.69,35.73,0.13
382730,0.34,0.94,44.69,35.74,0.03
382810,0.46,0.95,44.69,35.74,0.04
382830,0.41,0.95,44.7,35.74,0.04
382860,0.42,0.95,44.7,35.74,0.03
382980,0.53,0.96,44.7,35.75,0.12
383030,0.51,0.96,44.7,35.75,0.12
383070,0.53,0.96,44.7,35.75,0.11
383150,0.43,0.97,44.7,35.75,0.06
383290,0.47,0.97,44.71,35.76,0.09
383340,0.43,0.97,44.71,35.76,0.06
383390,0.49,0.97,44.71,35.76,0.06
383410,0.51,0.97,44.71,35.76,0.08
383470,0.44,0.96,44.72,35.76,0.1
383480,0.45,0.97,44.72,35.76,0.1
383540,0.42,0.95,44.72,35.76,0.05
383720,0.44,0.94,44.72,35.77,0.15
383790,0.53,0.95,44.73,35.77,0.09
383800,0.55,0.95,44.73,35.77,0.09
383860,0.46,0.95,44.73,35.77,0.09
383880,0.45,0.95,44.73,35.78,0.06
383990,0.49,0.93,44.73,35.78,0.06
384010,0.53,0.93,44.73,35.78,0.04
384080,0.53,0.94,44.73,35.78,0.04
384200,0.45,0.94,44.73,35.78,0.1
384230,0.49,0.95,44.73,35.78,0.1
384330,0.59,0.94,44.74,35.78,0.05
384510,0.56,0.94,44.74,35.79,0.07
384600,0.58,0.91,44.74,35.79,0.05
384630,0.53,0.92,44.74,35.79,0.05
384760,0.48,0.95,44.74,35.79,0.03
384820,0.41,0.93,44.75,35.79,0.04
384880,0.51,0.95,44.75,35.79,0.03
384940,0.49,0.96,44.75,35.8,0.05
384980,0.47,0.95,44.75,35.8,0.13
385300,0.49,0.95,44.75,35.8,0.04
385450,0.48,0.95,44.76,35.81,0.04
385470,0.45,0.95,44.76,35.81,0.04
385570,0.6,0.96,44.76,35.81,0.05
385640,0.56,0.95,44.76,35.81,0.06
385780,0.51,0.94,44.76,35.81,0.1
385800,0.5,0.95,44.76,35.81,0.05
385810,0.55,0.95,44.76,35.81,0.05
385900,0.49,0.95,44.77,35.81,0.03
385960,0.5,0.95,44.77,35.81,0.03
386000,0.48,0.95,44.77,35.82,0.05
386030,0.49,0.95,44.77,35.82,0.05
386050,0.61,0.96,44.77,35.82,0.06
386110,0.56,0.97,44.77,35.82,0.05
386180,0.52,0.94,44.77,35.82,0.05
386320,0.54,0.96,44.77,35.82,0.11
386470,0.54,0.96,44.78,35.82,0.08
386490,0.54,0.96,44.78,35.83,0.08
386610,0.51,0.96,44.78,35.83,0.12
386700,0.5,0.96,44.78,35.83,0.03
386790,0.53,0.97,44.78,35.83,0.04
386810,0.53,0.97,44.78,35.83,0.04
386990,0.52,0.96,44.79,35.83,0.03
387040,0.55,0.96,44.79,35.84,0.06
387080,0.57,0.96,44.79,35.84,0.05
387280,0.55,0.95,44.79,35.84,0.04
387400,0.6,0.95,44.79,35.84,0.06
387490,0.63,0.94,44.8,35.84,0.06
387640,0.62,0.93,44.8,35.85,0.09
387700,0.66,0.94,44.8,35.85,0.05
387780,0.6,0.93,44.8,35.85,0.08
387870,0.55,0.94,44.8,35.85,0.04
388050,0.5,0.95,44.81,35.86,0.05
388090,0.52,0.95,44.81,35.86,0.03
388230,0.53,0.94,44.81,35.86,0.04
388330,0.47,0.93,44.81,35.86,0.04
388350,0.44,0.93,44.81,35.86,0.04
388380,0.45,0.93,44.81,35.86,0.04
388630,0.44,0.93,44.82,35.87,0.05
388640,0.41,0.93,44.82,35.87,0.05
388690,0.43,0.93,44.82,35.87,0.03
388760,0.38,0.93,44.82,35.87,0.03
389010,0.46,0.93,44.82,35.87,0.04
389070,0.53,0.94,44.82,35.87,0.09
389240,0.43,0.94,44.83,35.88,0.07
389250,0.41,0.94,44.83,35.88,0.07
389260,0.43,0.95,44.83,35.88,0.07
389270,0.42,0.95,44.83,35.88,0.07
389410,0.56,0.96,44.83,35.88,0.03
389460,0.5,0.95,44.83,35.88,0.06
389490,0.5,0.95,44.83,35.88,0.06
389540,0.45,0.94,44.83,35.88,0.06
389560,0.42,0.94,44.83,35.88,0.06
389760,0.52,0.95,44.84,35.89,0.05
390010,0.58,0.94,44.84,35.89,0.04
390220,0.46,0.95,44.85,35.89,0.03
390270,0.4,0.94,44.85,35.9,0.04
390500,0.43,0.91,44.85,35.9,0.06
390560,0.43,0.92,44.85,35.9,0.04
390590,0.48,0.92,44.85,35.9,0.04
390610,0.49,0.92,44.85,35.9,0.04
390790,0.47,0.93,44.86,35.91,0.07
390930,0.44,0.93,44.86,35.91,0.04
391200,0.41,0.91,44.87,35.92,0.03
391590,0.46,0.95,44.87,35.92,0.04
391800,0.39,0.94,44.88,35.93,0.04
391840,0.45,0.93,44.88,35.93,0.04
391970,0.36,0.92,44.88,35.93,0.03
392070,0.4,0.92,44.88,35.93,0.06
392100,0.39,0.93,44.88,35.93,0.05
392110,0.48,0.93,44.88,35.93,0.05
392240,0.39,0.92,44.89,35.93,0.03
392290,0.37,0.93,44.89,35.93,0.03
392340,0.35,0.92,44.89,35.94,0.05
392500,0.34,0.93,44.89,35.94,0.05
392540,0.36,0.93,44.89,35.94,0.03
392730,0.37,0.93,44.9,35.94,0.04
392750,0.46,0.95,44.9,35.94,0.04
392870,0.44,0.94,44.91,35.95,0.06
392930,0.42,0.94,44.91,35.95,0.03
392960,0.4,0.94,44.91,35.95,0.04
393020,0.45,0.94,44.91,35.95,0.03
393030,0.44,0.95,44.91,35.95,0.03
393110,0.48,0.96,44.91,35.95,0.04
393140,0.56,0.97,44.91,35.95,0.04
393270,0.44,0.95,44.92,35.95,0.09
393290,0.49,0.97,44.92,35.95,0.09
393410,0.52,0.94,44.92,35.96,0.06
393470,0.45,0.95,44.92,35.96,0.07
393580,0.45,0.94,44.93,35.96,0.13
393600,0.53,0.95,44.93,35.96,0.08
393710,0.51,0.96,44.93,35.96,0.11
393750,0.62,0.96,44.93,35.96,0.1
394000,0.46,0.9,44.94,35.97,0.06
394240,0.54,0.92,44.94,35.98,0.11
394270,0.52,0.92,44.94,35.98,0.09
394320,0.51,0.92,44.95,35.98,0.07
394350,0.51,0.93,44.95,35.98,0.07
394410,0.58,0.91,44.95,35.98,0.12
394420,0.61,0.91,44.95,35.98,0.12
394490,0.69,0.95,44.95,35.98,0.13
394510,0.69,0.94,44.95,35.98,0.14
394590,0.55,0.9,44.95,35.99,0.06
394900,0.47,0.89,44.96,35.99,0.12
394940,0.44,0.88,44.96,35.99,0.11
394980,0.47,0.89,44.96,35.99,0.1
395020,0.49,0.89,44.96,36.0,0.1
395230,0.54,0.9,44.97,36.0,0.12
395310,0.45,0.9,44.97,36.0,0.14
395550,0.5,0.93,44.98,36.01,0.08
395720,0.5,0.92,44.98,36.01,0.09
395760,0.51,0.93,44.98,36.01,0.12
395850,0.4,0.92,44.99,36.01,0.08
395950,0.43,0.93,44.99,36.01,0.07
396150,0.62,0.96,44.99,36.02,0.17
396180,0.57,0.96,44.99,36.02,0.17
396890,0.51,0.87,45.01,36.04,0.16
396950,0.52,0.88,45.01,36.04,0.11
397030,0.51,0.86,45.01,36.04,0.08
397130,0.55,0.88,45.02,36.04,0.07
397170,0.53,0.87,45.02,36.04,0.08
397330,0.54,0.86,45.02,36.05,0.06
397620,0.59,0.86,45.03,36.06,0.06
397740,0.53,0.85,45.04,36.06,0.09
397870,0.51,0.86,45.04,36.06,0.08
398020,0.46,0.86,45.04,36.06,0.06
398050,0.65,0.87,45.04,36.06,0.07
398220,0.46,0.86,45.05,36.07,0.05
398320,0.42,0.84,45.05,36.07,0.12
398490,0.35,0.84,45.05,36.07,0.05
398630,0.43,0.84,45.06,36.08,0.04
398920,0.48,0.84,45.06,36.08,0.05
399000,0.72,0.87,45.06,36.08,0.06
399100,0.57,0.88,45.07,36.08,0.06
399400,0.65,0.89,45.07,36.09,0.07
399510,0.39,0.88,45.08,36.09,0.08
399550,0.45,0.88,45.08,36.09,0.06
399630,0.48,0.86,45.08,36.09,0.07
399640,0.57,0.88,45.08,36.09,0.07
399680,0.45,0.88,45.08,36.09,0.09
399700,0.51,0.88,45.08,36.09,0.09
399840,0.51,0.88,45.08,36.1,0.05
399860,0.47,0.88,45.08,36.1,0.05
399970,0.38,0.86,45.09,36.1,0.05
400060,0.41,0.86,45.09,36.1,0.07
400110,0.5,0.87,45.09,36.1,0.15
400170,0.32,0.86,45.09,36.1,0.06
400240,0.35,0.87,45.09,36.1,0.06
400490,0.38,0.86,45.1,36.11,0.04
400510,0.48,0.86,45.1,36.11,0.07
400560,0.51,0.88,45.1,36.11,0.06
400620,0.55,0.91,45.1,36.11,0.09
400730,0.41,0.88,45.11,36.11,0.07
400780,0.46,0.88,45.11,36.11,0.04
400800,0.44,0.89,45.11,36.11,0.05
400860,0.45,0.89,45.11,36.11,0.04
401090,0.38,0.9,45.12,36.12,0.05
401170,0.39,0.9,45.12,36.12,0.09
401230,0.46,0.9,45.12,36.12,0.06
401270,0.49,0.92,45.12,36.12,0.06
401290,0.44,0.92,45.12,36.12,0.06
401340,0.35,0.91,45.12,36.12,0.05
401420,0.39,0.9,45.12,36.12,0.04
401460,0.42,0.9,45.12,36.12,0.05
401520,0.36,0.9,45.13,36.13,0.05
401920,0.47,0.92,45.14,36.13,0.04
401930,0.46,0.92,45.14,36.13,0.04
402020,0.31,0.91,45.14,36.13,0.05
402260,0.45,0.91,45.15,36.14,0.04
402430,0.44,0.94,45.15,36.14,0.11
402520,0.49,0.96,45.15,36.14,0.09
402570,0.38,0.93,45.16,36.14,0.07
402630,0.44,0.94,45.16,36.15,0.07
402640,0.45,0.93,45.16,36.15,0.07
402820,0.48,0.94,45.16,36.15,0.05
402890,0.39,0.92,45.16,36.15,0.07
402940,0.27,0.92,45.17,36.15,0.05
403340,0.41,0.94,45.17,36.16,0.04
403360,0.4,0.95,45.17,36.16,0.04
403490,0.5,0.95,45.18,36.16,0.05
403500,0.47,0.95,45.18,36.16,0.03
403620,0.33,0.94,45.18,36.16,0.03
403660,0.32,0.94,45.18,36.16,0.03
403700,0.35,0.94,45.18,36.16,0.03
403810,0.35,0.92,45.18,36.17,0.03
404280,0.33,0.93,45.19,36.17,0.05
404370,0.31,0.94,45.19,36.18,0.03
404410,0.39,0.94,45.2,36.18,0.02
404480,0.33,0.93,45.2,36.18,0.04
404520,0.29,0.93,45.2,36.18,0.04
404530,0.3,0.93,45.2,36.18,0.04
404550,0.29,0.93,45.2,36.18,0.04
404740,0.29,0.92,45.2,36.18,0.05
404800,0.27,0.92,45.2,36.18,0.04
404930,0.46,0.94,45.2,36.18,0.03
405070,0.41,0.96,45.21,36.19,0.06
405130,0.39,0.96,45.21,36.19,0.06
405170,0.35,0.96,45.21,36.19,0.06
405260,0.34,0.95,45.21,36.19,0.05
405300,0.32,0.94,45.21,36.19,0.05
405390,0.34,0.95,45.21,36.19,0.06
405520,0.33,0.93,45.22,36.2,0.03
405640,0.34,0.94,45.22,36.2,0.02
405700,0.29,0.94,45.22,36.2,0.03
405740,0.29,0.94,45.22,36.2,0.05
405810,0.27,0.94,45.22,36.2,0.03
405930,0.31,0.94,45.22,36.2,0.03
406060,0.27,0.94,45.22,36.2,0.02
406160,0.28,0.94,45.22,36.21,0.04
406170,0.29,0.94,45.22,36.21,0.04
406240,0.38,0.94,45.23,36.21,0.03
406290,0.39,0.95,45.23,36.21,0.05
406390,0.29,0.96,45.23,36.21,0.07
406530,0.3,0.96,45.23,36.21,0.05
406690,0.34,0.96,45.23,36.22,0.04
406770,0.38,0.98,45.24,36.22,0.06
406810,0.46,0.95,45.24,36.22,0.07
407020,0.34,0.93,45.24,36.22,0.03
407050,0.35,0.91,45.24,36.22,0.03
407060,0.29,0.91,45.24,36.22,0.03
407120,0.31,0.92,45.24,36.22,0.13
407210,0.28,0.91,45.24,36.23,0.09
407380,0.23,0.9,45.25,36.23,0.09
407440,0.29,0.91,45.25,36.23,0.03
407680,0.33,0.93,45.25,36.23,0.03
407710,0.36,0.93,45.25,36.24,0.03
407820,0.28,0.93,45.26,36.24,0.03
408120,0.28,0.9,45.26,36.24,0.03
408150,0.25,0.9,45.26,36.24,0.03
408230,0.24,0.89,45.26,36.24,0.02
408310,0.35,0.91,45.26,36.24,0.02
408470,0.24,0.91,45.26,36.25,0.03
408510,0.3,0.9,45.26,36.25,0.02
408580,0.26,0.9,45.26,36.25,0.03
408650,0.27,0.91,45.27,36.25,0.03
408660,0.28,0.91,45.27,36.25,0.02
408930,0.33,0.93,45.27,36.25,0.05
408960,0.29,0.92,45.27,36.25,0.06
409100,0.32,0.91,45.27,36.26,0.07
409120,0.24,0.91,45.27,36.26,0.07
409150,0.25,0.91,45.27,36.26,0.06
409290,0.27,0.91,45.28,36.26,0.03
409380,0.31,0.91,45.28,36.26,0.07
409390,0.3,0.91,45.28,36.26,0.07
409420,0.26,0.91,45.28,36.26,0.07
409460,0.26,0.92,45.28,36.26,0.03
409550,0.29,0.92,45.28,36.27,0.05
409640,0.4,0.91,45.28,36.27,0.11
409770,0.31,0.91,45.29,36.27,0.05
410010,0.33,0.94,45.29,36.27,0.03
410030,0.31,0.94,45.29,36.27,0.03
410210,0.47,0.94,45.29,36.28,0.03
410330,0.46,0.92,45.29,36.28,0.03
410340,0.45,0.92,45.29,36.28,0.03
410480,0.47,0.93,45.3,36.28,0.04
410490,0.47,0.93,45.3,36.28,0.04
410610,0.46,0.92,45.3,36.28,0.06
410630,0.45,0.92,45.3,36.28,0.06
410700,0.45,0.92,45.3,36.28,0.03
410720,0.46,0.92,45.3,36.28,0.03
410790,0.46,0.92,45.3,36.28,0.03
410870,0.54,0.92,45.3,36.28,0.03
410890,0.35,0.93,45.3,36.28,0.05
410940,0.31,0.93,45.3,36.28,0.04
411030,0.29,0.93,45.3,36.29,0.03
411040,0.31,0.93,45.3,36.29,0.03
411090,0.26,0.92,45.3,36.29,0.03
411140,0.28,0.92,45.3,36.29,0.02
411200,0.26,0.92,45.3,36.29,0.03
411220,0.32,0.92,45.3,36.29,0.03
411280,0.37,0.93,45.31,36.29,0.02
411500,0.35,0.95,45.31,36.29,0.04
411520,0.35,0.94,45.31,36.29,0.04
411580,0.38,0.96,45.31,36.29,0.03
411940,0.24,0.93,45.32,36.3,0.04
411960,0.27,0.93,45.32,36.3,0.04
412040,0.3,0.95,45.32,36.3,0.04
412160,0.32,0.94,45.32,36.3,0.05
412200,0.32,0.94,45.32,36.3,0.08
412210,0.38,0.94,45.32,36.3,0.08
412250,0.36,0.95,45.32,36.3,0.08
412340,0.3,0.94,45.32,36.31,0.05
412360,0.29,0.94,45.32,36.31,0.05
412520,0.41,0.94,45.33,36.31,0.05
412680,0.24,0.94,45.33,36.31,0.04
412740,0.29,0.94,45.33,36.31,0.05
412800,0.3,0.93,45.33,36.31,0.02
412840,0.31,0.94,45.33,36.31,0.02
412920,0.25,0.93,45.33,36.32,0.04
413030,0.27,0.93,45.33,36.32,0.03
413120,0.26,0.93,45.33,36.32,0.02
413560,0.28,0.96,45.34,36.33,0.05
413630,0.27,0.96,45.34,36.33,0.05
413720,0.41,0.97,45.34,36.33,0.05
413770,0.33,0.97,45.34,36.33,0.05
414040,0.33,0.95,45.34,36.33,0.03
414170,0.28,0.93,45.35,36.33,0.03
414380,0.29,0.94,45.35,36.34,0.03
414400,0.34,0.95,45.35,36.34,0.03
414730,0.29,0.94,45.35,36.34,0.02
414740,0.28,0.94,45.35,36.34,0.02
414790,0.3,0.95,45.35,36.35,0.03
414910,0.27,0.95,45.36,36.35,0.04
415150,0.4,0.94,45.36,36.35,0.03
415370,0.38,0.94,45.36,36.36,0.02
415390,0.36,0.94,45.37,36.36,0.04
415460,0.27,0.94,45.37,36.36,0.04
415530,0.28,0.94,45.37,36.36,0.04
415770,0.35,0.96,45.37,36.36,0.05
415860,0.35,0.97,45.37,36.36,0.05
415940,0.29,0.94,45.37,36.36,0.11
416010,0.26,0.94,45.38,36.37,0.04
416040,0.31,0.94,45.38,36.37,0.04
416100,0.33,0.94,45.38,36.37,0.08
416190,0.34,0.95,45.38,36.37,0.08
416260,0.4,0.95,45.38,36.37,0.07
416310,0.39,0.94,45.38,36.37,0.04
416340,0.31,0.94,45.38,36.37,0.04
416590,0.25,0.94,45.38,36.37,0.05
416640,0.27,0.94,45.38,36.37,0.03
416700,0.28,0.96,45.39,36.38,0.03
416830,0.57,0.97,45.39,36.38,0.05
416900,0.29,0.97,45.39,36.38,0.03
416980,0.3,0.97,45.39,36.38,0.04
417040,0.33,0.97,45.39,36.38,0.04
417120,0.27,0.95,45.39,36.38,0.04
417140,0.39,0.95,45.39,36.38,0.04
417260,0.22,0.94,45.39,36.38,0.03
417300,0.26,0.94,45.39,36.39,0.02
417320,0.27,0.94,45.39,36.39,0.02
417460,0.25,0.95,45.4,36.39,0.06
417590,0.24,0.95,45.4,36.39,0.06
417750,0.35,0.96,45.4,36.39,0.05
417940,0.38,0.96,45.4,36.39,0.03
417990,0.44,0.96,45.4,36.4,0.03
418050,0.3,0.94,45.41,36.4,0.03
418070,0.35,0.95,45.41,36.4,0.03
418120,0.29,0.94,45.41,36.4,0.04
418130,0.29,0.94,45.41,36.4,0.04
418230,0.33,0.95,45.41,36.4,0.03
418310,0.28,0.93,45.41,36.4,0.03
418350,0.3,0.93,45.41,36.4,0.03
418490,0.41,0.94,45.41,36.41,0.03
418850,0.34,0.96,45.42,36.41,0.03
