time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214400,0.62,0.88,43.92,38.71,0.15
214600,0.6,0.89,43.92,38.72,0.16
214740,0.56,0.88,43.93,38.72,0.14
214750,0.6,0.88,43.93,38.72,0.14
214850,0.6,0.89,43.93,38.72,0.15
214890,0.59,0.89,43.93,38.73,0.17
214970,0.6,0.9,43.93,38.73,0.14
215040,0.57,0.9,43.93,38.73,0.16
215240,0.6,0.9,43.94,38.73,0.14
215300,0.62,0.9,43.94,38.73,0.14
215340,0.58,0.9,43.94,38.74,0.17
215420,0.64,0.92,43.94,38.74,0.11
215450,0.65,0.92,43.94,38.74,0.11
215520,0.65,0.93,43.94,38.74,0.12
215530,0.66,0.92,43.94,38.74,0.12
215630,0.61,0.9,43.94,38.74,0.17
215700,0.59,0.9,43.95,38.74,0.16
215830,0.63,0.91,43.95,38.75,0.17
215930,0.65,0.92,43.95,38.75,0.14
215990,0.65,0.92,43.95,38.75,0.24
216000,0.63,0.92,43.95,38.75,0.19
216140,0.64,0.91,43.95,38.75,0.22
216420,0.65,0.91,43.96,38.76,0.27
216430,0.66,0.91,43.96,38.76,0.27
216450,0.66,0.92,43.96,38.76,0.27
216540,0.64,0.91,43.96,38.76,0.19
216670,0.61,0.9,43.97,38.77,0.14
216680,0.6,0.9,43.97,38.77,0.14
216800,0.6,0.89,43.97,38.77,0.16
216840,0.65,0.91,43.97,38.77,0.14
216950,0.65,0.9,43.97,38.77,0.18
217040,0.63,0.92,43.97,38.78,0.38
217180,0.62,0.89,43.98,38.78,0.34
217230,0.59,0.9,43.98,38.78,0.25
217240,0.6,0.9,43.98,38.78,0.25
217420,0.66,0.96,43.98,38.79,0.19
217430,0.65,0.96,43.98,38.79,0.19
217440,0.65,0.95,43.98,38.79,0.16
217470,0.66,0.95,43.98,38.79,0.16
217480,0.66,0.94,43.98,38.79,0.16
217660,0.6,0.92,43.99,38.79,0.21
217720,0.62,0.92,43.99,38.79,0.13
218140,0.59,0.9,44.0,38.8,0.18
218150,0.58,0.9,44.0,38.8,0.18
218240,0.62,0.9,44.0,38.81,0.12
218300,0.63,0.89,44.0,38.81,0.15
218440,0.6,0.89,44.01,38.81,0.19
218480,0.6,0.89,44.01,38.81,0.31
218520,0.61,0.89,44.01,38.81,0.43
218700,0.56,0.87,44.01,38.82,0.34
218750,0.6,0.88,44.01,38.82,0.34
218880,0.6,0.91,44.01,38.82,0.13
219130,0.59,0.89,44.02,38.83,0.15
219160,0.55,0.88,44.02,38.83,0.15
219190,0.58,0.89,44.02,38.83,0.12
219200,0.57,0.9,44.02,38.83,0.12
219230,0.55,0.9,44.02,38.83,0.12
219320,0.57,0.89,44.02,38.83,0.12
219420,0.54,0.89,44.02,38.83,0.12
219460,0.54,0.89,44.02,38.83,0.12
219490,0.57,0.9,44.02,38.83,0.11
219500,0.56,0.89,44.03,38.83,0.11
219530,0.54,0.9,44.03,38.83,0.11
219710,0.54,0.92,44.03,38.84,0.13
219750,0.52,0.91,44.03,38.84,0.11
219760,0.54,0.89,44.03,38.84,0.11
219890,0.58,0.9,44.03,38.84,0.13
220040,0.58,0.9,44.04,38.85,0.15
220140,0.57,0.9,44.04,38.85,0.15
220170,0.58,0.89,44.04,38.85,0.15
220250,0.59,0.9,44.04,38.85,0.16
220320,0.56,0.89,44.04,38.85,0.16
220330,0.6,0.89,44.04,38.85,0.16
220390,0.63,0.9,44.04,38.85,0.15
220450,0.67,0.92,44.04,38.85,0.17
220630,0.66,0.93,44.05,38.86,0.16
221080,0.56,0.9,44.06,38.87,0.13
221150,0.55,0.9,44.06,38.87,0.15
221260,0.55,0.89,44.06,38.87,0.11
221270,0.57,0.89,44.06,38.87,0.11
221310,0.62,0.9,44.06,38.87,0.11
221320,0.6,0.9,44.06,38.87,0.11
221340,0.6,0.9,44.06,38.87,0.12
221350,0.62,0.9,44.06,38.87,0.12
221410,0.55,0.9,44.06,38.88,0.1
221430,0.5,0.9,44.06,38.88,0.1
221500,0.54,0.89,44.06,38.88,0.11
221620,0.54,0.89,44.07,38.88,0.15
221650,0.58,0.9,44.07,38.88,0.12
221830,0.58,0.91,44.07,38.88,0.19
221870,0.55,0.91,44.07,38.88,0.19
222020,0.57,0.91,44.07,38.89,0.12
222030,0.58,0.91,44.07,38.89,0.12
222080,0.61,0.94,44.08,38.89,0.16
222270,0.53,0.92,44.08,38.89,0.24
222280,0.57,0.92,44.08,38.89,0.24
222290,0.52,0.92,44.08,38.89,0.24
222530,0.5,0.89,44.08,38.9,0.15
222590,0.54,0.89,44.08,38.9,0.16
222660,0.57,0.9,44.09,38.9,0.16
222760,0.54,0.88,44.09,38.9,0.15
222940,0.7,0.93,44.09,38.91,0.17
223020,0.68,0.97,44.09,38.91,0.23
223180,0.73,0.96,44.1,38.91,0.15
223330,0.63,0.82,44.1,38.92,0.73
223590,0.59,0.82,44.1,38.92,0.35
223740,0.54,0.8,44.11,38.93,0.29
223790,0.58,0.81,44.11,38.93,0.29
223930,0.56,0.79,44.11,38.93,0.12
223990,0.58,0.8,44.11,38.93,0.18
224080,0.55,0.81,44.11,38.93,0.16
224140,0.61,0.82,44.12,38.93,0.18
224360,0.69,0.88,44.12,38.94,0.14
224420,0.7,0.9,44.12,38.94,0.13
224780,0.67,0.89,44.13,38.95,0.18
224840,0.67,0.9,44.13,38.95,0.17
224920,0.66,0.94,44.13,38.95,0.11
225010,0.63,0.8,44.13,38.96,0.19
225150,0.6,0.82,44.14,38.96,0.13
225190,0.59,0.81,44.14,38.96,0.2
225230,0.59,0.82,44.14,38.96,0.2
225320,0.61,0.82,44.14,38.96,0.16
225330,0.59,0.82,44.14,38.96,0.16
225430,0.6,0.82,44.14,38.97,0.12
225440,0.6,0.82,44.14,38.97,0.12
225470,0.57,0.81,44.14,38.97,0.12
225620,0.57,0.79,44.15,38.97,0.13
225840,0.54,0.81,44.15,38.97,0.2
225930,0.66,0.84,44.15,38.98,0.24
225980,0.58,0.81,44.15,38.98,0.37
226000,0.6,0.82,44.15,38.98,0.37
226030,0.6,0.8,44.16,38.98,0.26
226130,0.49,0.78,44.16,38.98,0.3
226700,0.49,0.8,44.17,38.99,0.21
226720,0.54,0.8,44.17,38.99,0.21
226910,0.58,0.81,44.18,39.0,0.18
227090,0.57,0.83,44.18,39.0,0.35
227220,0.59,0.84,44.18,39.01,0.47
227230,0.59,0.85,44.18,39.01,0.47
227280,0.6,0.84,44.18,39.01,0.28
227370,0.64,0.84,44.19,39.01,0.27
227390,0.63,0.84,44.19,39.01,0.27
227410,0.65,0.85,44.19,39.01,0.29
227430,0.62,0.85,44.19,39.01,0.29
227890,0.58,0.81,44.2,39.02,0.2
228240,0.64,0.82,44.21,39.03,0.15
228270,0.61,0.82,44.21,39.03,0.15
228460,0.48,0.79,44.21,39.03,0.16
228500,0.46,0.8,44.21,39.03,0.13
228590,0.47,0.8,44.21,39.04,0.11
228650,0.49,0.8,44.21,39.04,0.11
228840,0.53,0.82,44.22,39.04,0.12
228920,0.5,0.82,44.22,39.04,0.11
229000,0.51,0.81,44.22,39.05,0.11
229090,0.54,0.8,44.22,39.05,0.13
229310,0.53,0.81,44.23,39.05,0.11
229370,0.54,0.82,44.23,39.05,0.11
229510,0.58,0.82,44.23,39.06,0.14
229570,0.54,0.82,44.23,39.06,0.1
229650,0.54,0.82,44.23,39.06,0.13
229720,0.57,0.82,44.24,39.06,0.1
229800,0.52,0.81,44.24,39.06,0.11
229890,0.57,0.82,44.24,39.06,0.13
230000,0.56,0.82,44.24,39.07,0.15
230130,0.55,0.81,44.24,39.07,0.16
230280,0.53,0.81,44.25,39.07,0.09
230330,0.5,0.8,44.25,39.07,0.09
230470,0.53,0.81,44.25,39.08,0.12
230600,0.51,0.81,44.25,39.08,0.27
230710,0.59,0.81,44.25,39.08,0.18
230860,0.53,0.82,44.26,39.08,0.17
230880,0.57,0.82,44.26,39.08,0.13
230930,0.59,0.81,44.26,39.08,0.13
231220,0.56,0.82,44.27,39.09,0.12
231270,0.52,0.82,44.27,39.09,0.09
231280,0.49,0.82,44.27,39.09,0.09
231440,0.52,0.82,44.27,39.1,0.14
231510,0.51,0.81,44.27,39.1,0.12
231630,0.51,0.81,44.27,39.1,0.13
231640,0.48,0.81,44.27,39.1,0.13
231880,0.49,0.81,44.28,39.1,0.1
232100,0.46,0.82,44.28,39.11,0.12
232120,0.47,0.8,44.28,39.11,0.12
232280,0.46,0.83,44.29,39.11,0.15
232430,0.47,0.83,44.29,39.11,0.14
232440,0.46,0.83,44.29,39.11,0.12
232490,0.45,0.83,44.29,39.12,0.12
232560,0.46,0.82,44.29,39.12,0.09
232600,0.46,0.82,44.29,39.12,0.09
232610,0.44,0.82,44.29,39.12,0.09
232640,0.46,0.83,44.29,39.12,0.12
232660,0.46,0.83,44.29,39.12,0.12
232870,0.52,0.84,44.3,39.12,0.12
232900,0.49,0.82,44.3,39.12,0.12
232960,0.53,0.83,44.3,39.13,0.22
233020,0.47,0.83,44.3,39.13,0.2
233050,0.53,0.83,44.3,39.13,0.16
233120,0.5,0.84,44.31,39.13,0.17
233260,0.44,0.83,44.31,39.13,0.19
233300,0.47,0.83,44.31,39.13,0.1
233340,0.52,0.83,44.31,39.13,0.16
233370,0.47,0.83,44.31,39.13,0.16
233390,0.49,0.84,44.31,39.13,0.16
233610,0.47,0.83,44.32,39.14,0.23
233740,0.47,0.84,44.32,39.14,0.13
233750,0.53,0.84,44.32,39.14,0.13
233760,0.57,0.85,44.32,39.14,0.16
233920,0.46,0.83,44.33,39.15,0.26
233960,0.55,0.84,44.33,39.15,0.21
233980,0.53,0.84,44.33,39.15,0.21
234040,0.57,0.85,44.33,39.15,0.19
234120,0.58,0.87,44.33,39.15,0.17
234130,0.58,0.87,44.33,39.15,0.17
234220,0.55,0.88,44.33,39.15,0.19
234460,0.54,0.86,44.34,39.16,0.2
234560,0.52,0.87,44.34,39.16,0.21
234630,0.54,0.86,44.34,39.16,0.19
234740,0.53,0.84,44.34,39.16,0.21
234850,0.55,0.85,44.35,39.17,0.14
234870,0.6,0.86,44.35,39.17,0.14
235050,0.57,0.86,44.35,39.17,0.18
235070,0.57,0.86,44.35,39.17,0.18
235090,0.59,0.87,44.35,39.17,0.13
235150,0.57,0.86,44.36,39.17,0.26
235250,0.6,0.86,44.36,39.17,0.16
235260,0.59,0.86,44.36,39.17,0.19
235390,0.6,0.87,44.36,39.18,0.17
235520,0.55,0.86,44.36,39.18,0.15
236080,0.43,0.84,44.38,39.19,0.15
236190,0.63,0.91,44.38,39.19,0.18
236230,0.62,0.96,44.38,39.19,0.21
236410,0.55,0.85,44.39,39.2,0.13
236450,0.45,0.85,44.39,39.2,0.13
236520,0.63,0.87,44.39,39.2,0.14
236550,0.61,0.86,44.39,39.2,0.14
236610,0.48,0.85,44.39,39.2,0.18
236670,0.45,0.85,44.4,39.2,0.15
236720,0.43,0.85,44.4,39.2,0.15
236730,0.46,0.85,44.4,39.2,0.15
236770,0.52,0.85,44.4,39.21,0.13
236880,0.63,0.86,44.4,39.21,0.24
236890,0.61,0.86,44.4,39.21,0.24
236910,0.55,0.85,44.4,39.21,0.24
237080,0.53,0.88,44.41,39.21,0.2
237140,0.52,0.9,44.41,39.21,0.14
237190,0.51,0.88,44.41,39.21,0.19
237360,0.6,0.87,44.41,39.22,0.18
237510,0.48,0.88,44.42,39.22,0.11
237530,0.53,0.89,44.42,39.22,0.11
237600,0.48,0.89,44.42,39.22,0.15
237710,0.51,0.89,44.42,39.23,0.21
237880,0.51,0.9,44.42,39.23,0.23
238010,0.51,0.91,44.43,39.23,0.2
238090,0.64,0.91,44.43,39.23,0.24
238170,0.52,0.92,44.43,39.24,0.28
238220,0.5,0.89,44.43,39.24,0.22
238320,0.5,0.9,44.43,39.24,0.2
238340,0.49,0.9,44.43,39.24,0.2
238440,0.45,0.89,44.44,39.24,0.21
238480,0.44,0.88,44.44,39.24,0.21
238510,0.49,0.89,44.44,39.24,0.15
238560,0.52,0.9,44.44,39.24,0.17
238580,0.58,0.91,44.44,39.24,0.17
238620,0.52,0.91,44.44,39.25,0.24
238780,0.49,0.89,44.44,39.25,0.36
238790,0.47,0.89,44.44,39.25,0.36
238900,0.49,0.87,44.45,39.25,0.22
239270,0.43,0.88,44.45,39.26,0.13
239320,0.45,0.88,44.45,39.26,0.15
239390,0.48,0.87,44.46,39.26,0.15
239560,0.48,0.9,44.46,39.27,0.15
239620,0.57,0.9,44.46,39.27,0.23
239650,0.48,0.9,44.46,39.27,0.14
239740,0.53,0.9,44.46,39.27,0.14
239870,0.53,0.91,44.47,39.27,0.16
239880,0.46,0.9,44.47,39.27,0.15
239930,0.51,0.91,44.47,39.27,0.15
239970,0.53,0.92,44.47,39.27,0.14
240270,0.5,0.91,44.47,39.28,0.13
240320,0.45,0.91,44.47,39.28,0.11
240420,0.47,0.91,44.48,39.28,0.23
240480,0.48,0.91,44.48,39.29,0.21
240490,0.48,0.91,44.48,39.29,0.21
240610,0.55,0.9,44.48,39.29,0.22
240650,0.55,0.9,44.48,39.29,0.22
240660,0.55,0.9,44.48,39.29,0.21
240700,0.55,0.9,44.48,39.29,0.21
240760,0.54,0.9,44.48,39.29,0.13
240780,0.54,0.91,44.48,39.29,0.16
241150,0.43,0.89,44.49,39.3,0.11
241270,0.47,0.91,44.49,39.3,0.12
241320,0.51,0.93,44.49,39.3,0.13
241370,0.55,0.94,44.5,39.3,0.13
241410,0.59,0.93,44.5,39.3,0.18
241520,0.55,0.95,44.5,39.31,0.19
241560,0.61,0.94,44.5,39.31,0.12
241620,0.52,0.94,44.5,39.31,0.13
241760,0.49,0.91,44.5,39.31,0.11
241850,0.49,0.92,44.5,39.31,0.11
241890,0.49,0.92,44.51,39.31,0.13
241940,0.49,0.91,44.51,39.32,0.1
241990,0.51,0.92,44.51,39.32,0.15
242110,0.51,0.93,44.51,39.32,0.17
242220,0.5,0.92,44.51,39.32,0.13
242290,0.48,0.91,44.51,39.32,0.13
242300,0.45,0.91,44.51,39.32,0.13
242430,0.48,0.91,44.52,39.33,0.25
242730,0.46,0.9,44.52,39.33,0.14
242860,0.43,0.89,44.52,39.34,0.12
243020,0.45,0.9,44.53,39.34,0.09
243060,0.5,0.91,44.53,39.34,0.11
243090,0.45,0.9,44.53,39.34,0.11
243140,0.46,0.92,44.53,39.34,0.14
243150,0.49,0.91,44.53,39.34,0.14
243300,0.42,0.9,44.53,39.34,0.12
243450,0.48,0.91,44.54,39.35,0.12
243520,0.51,0.89,44.54,39.35,0.14
243530,0.51,0.89,44.54,39.35,0.14
243630,0.47,0.9,44.54,39.35,0.11
243720,0.45,0.89,44.54,39.35,0.11
243740,0.39,0.89,44.54,39.35,0.11
243760,0.41,0.89,44.54,39.35,0.11
243830,0.46,0.9,44.54,39.35,0.17
243980,0.47,0.91,44.55,39.36,0.12
244060,0.49,0.9,44.55,39.36,0.13
244130,0.54,0.92,44.55,39.36,0.09
244190,0.52,0.91,44.55,39.36,0.15
244240,0.53,0.92,44.55,39.36,0.15
244370,0.54,0.93,44.55,39.36,0.1
244450,0.5,0.94,44.56,39.37,0.24
244520,0.47,0.92,44.56,39.37,0.17
244530,0.47,0.92,44.56,39.37,0.17
244710,0.56,0.92,44.56,39.37,0.15
244750,0.48,0.93,44.56,39.37,0.19
244850,0.58,0.93,44.57,39.37,0.12
244900,0.58,0.94,44.57,39.38,0.15
244910,0.6,0.95,44.57,39.38,0.15
245000,0.57,0.95,44.57,39.38,0.26
245180,0.49,0.96,44.57,39.38,0.17
245250,0.56,0.96,44.57,39.38,0.17
245490,0.53,0.94,44.58,39.39,0.14
245530,0.55,0.94,44.58,39.39,0.09
245580,0.53,0.93,44.58,39.39,0.12
245720,0.57,0.95,44.58,39.39,0.1
245880,0.6,0.95,44.58,39.4,0.13
245970,0.59,0.94,44.59,39.4,0.15
245980,0.56,0.95,44.59,39.4,0.15
246000,0.56,0.95,44.59,39.4,0.11
246040,0.62,0.96,44.59,39.4,0.11
246090,0.61,0.96,44.59,39.4,0.13
246260,0.55,0.95,44.59,39.4,0.13
246470,0.58,0.95,44.6,39.41,0.18
246500,0.57,0.94,44.6,39.41,0.13
246770,0.57,0.95,44.6,39.41,0.11
246820,0.54,0.93,44.6,39.41,0.15
246890,0.54,0.93,44.6,39.42,0.1
247040,0.48,0.91,44.61,39.42,0.13
247060,0.48,0.91,44.61,39.42,0.13
247100,0.49,0.91,44.61,39.42,0.12
247170,0.5,0.92,44.61,39.42,0.12
247190,0.54,0.92,44.61,39.42,0.12
247240,0.55,0.92,44.61,39.42,0.09
247280,0.55,0.93,44.61,39.42,0.16
247300,0.56,0.92,44.61,39.42,0.16
247480,0.57,0.95,44.62,39.43,0.12
247560,0.54,0.95,44.62,39.43,0.13
247720,0.53,0.95,44.62,39.43,0.14
247770,0.41,0.92,44.62,39.43,0.16
247840,0.6,0.94,44.62,39.43,0.14
247890,0.53,0.94,44.63,39.43,0.18
247930,0.48,0.93,44.63,39.44,0.16
247990,0.47,0.93,44.63,39.44,0.2
248120,0.46,0.93,44.63,39.44,0.17
248170,0.43,0.93,44.63,39.44,0.12
248310,0.46,0.94,44.63,39.44,0.14
248530,0.48,0.93,44.64,39.45,0.13
248590,0.53,0.93,44.64,39.45,0.16
248620,0.51,0.94,44.64,39.45,0.16
248660,0.56,0.95,44.64,39.45,0.13
248710,0.62,0.96,44.64,39.45,0.15
248720,0.58,0.96,44.64,39.45,0.15
248740,0.59,0.97,44.64,39.45,0.15
248770,0.57,0.97,44.64,39.45,0.11
248840,0.51,0.97,44.65,39.45,0.16
248890,0.54,0.96,44.65,39.45,0.15
248910,0.5,0.96,44.65,39.45,0.15
249230,0.5,0.95,44.65,39.46,0.18
249280,0.52,0.96,44.65,39.46,0.12
249750,0.53,0.97,44.66,39.47,0.13
250030,0.46,0.95,44.67,39.48,0.12
250270,0.54,0.93,44.67,39.49,0.15
250330,0.56,0.95,44.68,39.49,0.12
250580,0.5,0.94,44.68,39.49,0.11
250660,0.55,0.96,44.68,39.49,0.15
250700,0.61,0.95,44.68,39.5,0.23
250730,0.59,0.94,44.69,39.5,0.23
250870,0.52,0.94,44.69,39.5,0.14
250880,0.48,0.94,44.69,39.5,0.14
251350,0.44,0.94,44.7,39.51,0.15
251410,0.48,0.94,44.7,39.51,0.1
251450,0.53,0.96,44.7,39.51,0.1
251470,0.51,0.96,44.7,39.51,0.13
251520,0.5,0.96,44.7,39.51,0.15
251700,0.47,0.96,44.71,39.52,0.17
251730,0.49,0.97,44.71,39.52,0.17
251750,0.49,0.97,44.71,39.52,0.17
251790,0.46,0.97,44.71,39.52,0.14
251960,0.51,0.97,44.71,39.52,0.12
252010,0.57,0.96,44.71,39.52,0.12
252200,0.51,0.96,44.72,39.53,0.15
252410,0.47,0.96,44.72,39.53,0.11
252490,0.5,0.96,44.72,39.53,0.12
252680,0.52,0.95,44.73,39.54,0.15
252800,0.45,0.95,44.73,39.54,0.1
252870,0.45,0.95,44.73,39.54,0.1
252900,0.45,0.94,44.73,39.54,0.11
252920,0.42,0.93,44.73,39.54,0.11
252940,0.51,0.93,44.73,39.54,0.11
252980,0.49,0.95,44.73,39.54,0.11
253190,0.45,0.95,44.74,39.55,0.1
253510,0.53,0.96,44.75,39.55,0.11
253570,0.49,0.94,44.75,39.55,0.13
253580,0.44,0.94,44.75,39.55,0.13
253630,0.48,0.94,44.75,39.55,0.1
253640,0.46,0.94,44.75,39.55,0.1
253820,0.44,0.94,44.75,39.56,0.09
254010,0.51,0.94,44.75,39.56,0.15
254030,0.46,0.94,44.76,39.56,0.15
254050,0.47,0.94,44.76,39.56,0.11
254100,0.49,0.94,44.76,39.56,0.12
254240,0.44,0.93,44.76,39.57,0.14
254260,0.46,0.93,44.76,39.57,0.14
254450,0.53,0.94,44.76,39.57,0.09
254550,0.4,0.93,44.77,39.57,0.11
254560,0.42,0.93,44.77,39.57,0.11
254590,0.42,0.94,44.77,39.57,0.13
254660,0.44,0.94,44.77,39.57,0.15
254790,0.44,0.94,44.77,39.58,0.12
254920,0.37,0.93,44.77,39.58,0.1
255040,0.42,0.94,44.77,39.58,0.1
255210,0.37,0.92,44.78,39.58,0.12
255280,0.42,0.93,44.78,39.58,0.12
255370,0.41,0.93,44.78,39.59,0.1
255380,0.42,0.93,44.78,39.59,0.1
255460,0.35,0.93,44.78,39.59,0.1
255520,0.44,0.93,44.78,39.59,0.08
255580,0.39,0.93,44.78,39.59,0.1
255630,0.43,0.93,44.79,39.59,0.1
255730,0.5,0.94,44.79,39.59,0.09
255830,0.48,0.95,44.79,39.59,0.15
255850,0.47,0.95,44.79,39.59,0.12
255940,0.56,0.97,44.79,39.6,0.11
256020,0.5,0.97,44.79,39.6,0.18
256150,0.53,0.97,44.8,39.6,0.11
256250,0.44,0.97,44.8,39.6,0.11
256280,0.46,0.97,44.8,39.6,0.13
256440,0.37,0.94,44.8,39.61,0.11
256530,0.42,0.94,44.8,39.61,0.11
256550,0.45,0.95,44.81,39.61,0.11
256740,0.42,0.95,44.81,39.61,0.12
256760,0.45,0.95,44.81,39.61,0.12
256790,0.46,0.96,44.81,39.61,0.12
256850,0.46,0.95,44.81,39.61,0.13
256860,0.42,0.96,44.81,39.61,0.12
256880,0.41,0.95,44.81,39.61,0.12
257010,0.43,0.96,44.82,39.62,0.11
257060,0.35,0.94,44.82,39.62,0.09
257170,0.36,0.9,44.82,39.62,0.11
257340,0.42,0.92,44.82,39.62,0.11
257500,0.48,0.93,44.82,39.62,0.1
257510,0.46,0.93,44.83,39.62,0.1
257530,0.42,0.92,44.83,39.62,0.14
257750,0.36,0.91,44.83,39.63,0.11
257790,0.41,0.91,44.83,39.63,0.11
257910,0.37,0.91,44.83,39.63,0.08
257940,0.37,0.91,44.83,39.63,0.13
258060,0.42,0.92,44.84,39.63,0.1
258090,0.38,0.91,44.84,39.63,0.1
258130,0.36,0.91,44.84,39.63,0.11
258260,0.31,0.91,44.84,39.64,0.08
258370,0.38,0.92,44.84,39.64,0.09
258400,0.37,0.91,44.84,39.64,0.09
258480,0.33,0.9,44.84,39.64,0.09
258490,0.34,0.91,44.84,39.64,0.09
258590,0.46,0.93,44.84,39.64,0.12
258600,0.39,0.93,44.84,39.64,0.09
258650,0.47,0.93,44.85,39.64,0.09
258710,0.36,0.92,44.85,39.64,0.11
258720,0.39,0.93,44.85,39.64,0.08
258800,0.37,0.93,44.85,39.64,0.11
258830,0.38,0.93,44.85,39.64,0.11
258890,0.37,0.93,44.85,39.65,0.09
258900,0.36,0.93,44.85,39.65,0.1
258970,0.33,0.93,44.85,39.65,0.09
259020,0.46,0.95,44.85,39.65,0.12
259060,0.57,0.97,44.86,39.65,0.12
259120,0.4,0.94,44.86,39.65,0.09
259160,0.35,0.95,44.86,39.65,0.09
259300,0.39,0.95,44.86,39.65,0.12
259430,0.38,0.95,44.86,39.65,0.15
259480,0.34,0.94,44.86,39.65,0.08
259510,0.37,0.93,44.86,39.65,0.12
259540,0.41,0.94,44.86,39.65,0.12
259740,0.5,0.92,44.87,39.66,0.14
259750,0.49,0.91,44.87,39.66,0.14
259900,0.43,0.9,44.87,39.66,0.09
259980,0.44,0.87,44.87,39.66,0.08
260190,0.47,0.84,44.88,39.67,0.15
260200,0.5,0.84,44.88,39.67,0.15
260310,0.57,0.85,44.88,39.67,0.13
260350,0.55,0.86,44.88,39.67,0.12
260460,0.47,0.87,44.88,39.67,0.09
260510,0.52,0.86,44.89,39.67,0.09
260660,0.44,0.86,44.89,39.68,0.12
260690,0.47,0.86,44.89,39.68,0.12
260700,0.51,0.86,44.89,39.68,0.09
260860,0.56,0.88,44.89,39.68,0.12
260910,0.55,0.89,44.9,39.68,0.09
260950,0.55,0.88,44.9,39.68,0.11
261010,0.53,0.9,44.9,39.68,0.09
261170,0.51,0.9,44.9,39.68,0.11
261370,0.55,0.86,44.9,39.69,0.08
261380,0.52,0.86,44.9,39.69,0.08
261490,0.57,0.85,44.9,39.69,0.08
261520,0.48,0.85,44.9,39.69,0.08
261530,0.51,0.85,44.9,39.69,0.08
261550,0.51,0.85,44.91,39.69,0.06
261760,0.52,0.86,44.91,39.69,0.14
261770,0.52,0.86,44.91,39.69,0.14
261900,0.54,0.89,44.91,39.69,0.09
262180,0.37,0.87,44.91,39.7,0.09
262330,0.4,0.87,44.92,39.7,0.09
262360,0.41,0.87,44.92,39.7,0.09
262430,0.4,0.86,44.92,39.7,0.09
262460,0.37,0.87,44.92,39.7,0.08
262630,0.36,0.85,44.92,39.7,0.08
262670,0.46,0.85,44.92,39.7,0.08
262680,0.45,0.85,44.92,39.7,0.08
262770,0.42,0.84,44.92,39.7,0.06
262780,0.42,0.85,44.92,39.7,0.06
262820,0.41,0.86,44.92,39.71,0.07
262830,0.43,0.87,44.92,39.71,0.07
263060,0.5,0.94,44.93,39.71,0.11
263310,0.41,0.93,44.93,39.71,0.12
263380,0.37,0.9,44.93,39.71,0.08
263570,0.4,0.88,44.94,39.72,0.06
263610,0.39,0.88,44.94,39.72,0.05
263640,0.43,0.88,44.94,39.72,0.09
263690,0.39,0.87,44.94,39.72,0.09
263920,0.35,0.86,44.94,39.72,0.08
264000,0.38,0.87,44.94,39.72,0.14
264080,0.47,0.89,44.95,39.73,0.11
264090,0.49,0.9,44.95,39.73,0.11
264270,0.57,0.92,44.95,39.73,0.1
264480,0.44,0.88,44.95,39.73,0.07
264500,0.48,0.88,44.95,39.73,0.07
264660,0.44,0.89,44.96,39.73,0.06
264770,0.55,0.94,44.96,39.74,0.07
264930,0.52,0.96,44.96,39.74,0.08
265130,0.42,0.91,44.97,39.74,0.06
265490,0.49,0.91,44.97,39.74,0.08
265520,0.39,0.9,44.97,39.75,0.07
265710,0.43,0.9,44.98,39.75,0.18
265750,0.42,0.89,44.98,39.75,0.14
265880,0.44,0.9,44.98,39.75,0.12
265940,0.44,0.9,44.98,39.75,0.13
265970,0.39,0.89,44.98,39.75,0.13
266190,0.46,0.9,44.98,39.75,0.13
266200,0.46,0.89,44.98,39.75,0.13
266230,0.5,0.9,44.98,39.75,0.11
266320,0.44,0.9,44.99,39.76,0.07
266470,0.5,0.92,44.99,39.76,0.12
266530,0.5,0.91,44.99,39.76,0.13
266600,0.46,0.91,44.99,39.76,0.16
266640,0.41,0.9,44.99,39.76,0.15
266680,0.46,0.88,45.0,39.76,0.15
266690,0.42,0.88,45.0,39.76,0.15
266720,0.43,0.88,45.0,39.76,0.1
266950,0.61,0.92,45.0,39.76,0.11
267060,0.62,0.92,45.0,39.77,0.12
267260,0.39,0.9,45.01,39.77,0.24
267360,0.41,0.89,45.01,39.77,0.26
267410,0.42,0.88,45.01,39.77,0.26
267530,0.42,0.89,45.01,39.77,0.12
267590,0.45,0.9,45.01,39.78,0.09
267600,0.45,0.9,45.01,39.78,0.08
267870,0.46,0.89,45.02,39.78,0.13
267880,0.45,0.9,45.02,39.78,0.13
267990,0.39,0.91,45.02,39.78,0.15
268150,0.49,0.91,45.02,39.78,0.09
268210,0.45,0.92,45.02,39.78,0.16
268310,0.44,0.92,45.03,39.79,0.1
268340,0.46,0.92,45.03,39.79,0.19
268420,0.42,0.92,45.03,39.79,0.12
268460,0.4,0.91,45.03,39.79,0.15
268600,0.58,0.94,45.03,39.79,0.1
268700,0.43,0.92,45.03,39.79,0.06
268730,0.45,0.92,45.03,39.79,0.06
268810,0.46,0.92,45.04,39.79,0.08
268880,0.35,0.9,45.04,39.79,0.07
269030,0.4,0.91,45.04,39.79,0.13
269060,0.35,0.9,45.04,39.79,0.12
269120,0.4,0.9,45.04,39.8,0.07
269260,0.42,0.9,45.04,39.8,0.08
269560,0.35,0.88,45.05,39.8,0.06
269660,0.29,0.9,45.05,39.8,0.05
269820,0.32,0.89,45.05,39.8,0.09
