time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200390,0.47,0.88,39.86,31.03,0.73
200410,0.47,0.89,39.86,31.03,0.78
200420,0.49,0.89,39.86,31.03,0.78
200530,0.55,0.89,39.86,31.03,0.65
200710,0.45,0.9,39.86,31.03,0.68
200780,0.41,0.9,39.86,31.03,0.73
200900,0.42,0.9,39.87,31.04,0.84
200910,0.42,0.9,39.87,31.04,0.84
200940,0.46,0.9,39.87,31.04,0.69
201020,0.44,0.89,39.87,31.04,0.66
201030,0.46,0.9,39.87,31.04,0.66
201090,0.55,0.92,39.87,31.04,0.63
201250,0.49,0.92,39.87,31.04,0.67
201340,0.42,0.88,39.88,31.04,0.63
201380,0.46,0.9,39.88,31.05,0.67
201410,0.5,0.91,39.88,31.05,0.67
201450,0.51,0.91,39.88,31.05,0.69
201490,0.56,0.93,39.88,31.05,0.64
201590,0.52,0.93,39.88,31.05,0.7
201610,0.55,0.91,39.88,31.05,0.73
201680,0.72,0.92,39.88,31.05,0.79
201750,0.65,0.93,39.89,31.05,0.66
201940,0.51,0.91,39.89,31.06,0.62
202010,0.5,0.89,39.89,31.06,0.64
202100,0.75,0.91,39.9,31.06,0.76
202140,0.7,0.91,39.9,31.06,0.81
202170,0.59,0.91,39.9,31.06,0.81
202190,0.49,0.91,39.9,31.06,0.81
202250,0.49,0.9,39.9,31.06,0.81
202290,0.51,0.9,39.9,31.06,0.63
202360,0.48,0.88,39.9,31.06,0.64
202560,0.47,0.89,39.9,31.07,0.61
202570,0.48,0.89,39.9,31.07,0.61
202590,0.48,0.89,39.9,31.07,0.61
202660,0.58,0.93,39.91,31.07,0.68
202780,0.64,0.95,39.91,31.07,0.66
202890,0.66,0.95,39.91,31.07,0.62
202960,0.57,0.97,39.91,31.07,0.61
202970,0.56,0.97,39.91,31.07,0.61
203000,0.6,0.97,39.92,31.07,0.61
203130,0.6,0.9,39.92,31.08,0.8
203160,0.46,0.89,39.92,31.08,0.72
203210,0.49,0.89,39.92,31.08,0.72
203440,0.63,0.92,39.93,31.08,0.67
203480,0.56,0.91,39.93,31.08,0.65
203700,0.57,0.93,39.93,31.09,0.66
203720,0.51,0.92,39.93,31.09,0.66
203780,0.57,0.95,39.93,31.09,0.61
203830,0.54,0.94,39.94,31.09,0.6
203880,0.62,0.93,39.94,31.09,0.68
203890,0.59,0.91,39.94,31.09,0.68
204200,0.49,0.92,39.94,31.1,0.58
204570,0.59,0.89,39.95,31.11,0.56
204800,0.42,0.89,39.96,31.11,0.61
205080,0.48,0.88,39.96,31.11,0.53
205090,0.44,0.88,39.96,31.11,0.53
205220,0.53,0.9,39.96,31.12,0.57
205310,0.58,0.93,39.97,31.12,0.48
205550,0.57,0.95,39.98,31.12,0.58
205600,0.63,0.97,39.98,31.12,0.51
205680,0.61,0.96,39.98,31.13,0.53
205710,0.68,0.94,39.98,31.13,0.53
205760,0.63,0.94,39.98,31.13,0.46
205860,0.58,0.94,39.99,31.13,0.47
205880,0.54,0.92,39.99,31.13,0.47
205950,0.46,0.9,39.99,31.13,0.49
205970,0.45,0.89,39.99,31.13,0.49
206000,0.52,0.87,39.99,31.13,0.49
206050,0.49,0.87,39.99,31.13,0.5
206150,0.64,0.86,39.99,31.14,0.44
206260,0.51,0.86,40.0,31.14,0.43
206330,0.6,0.86,40.0,31.14,0.48
206360,0.61,0.87,40.0,31.14,0.49
206520,0.55,0.91,40.0,31.14,0.44
206560,0.56,0.9,40.01,31.15,0.44
206600,0.51,0.88,40.01,31.15,0.37
206740,0.66,0.91,40.01,31.15,0.51
206790,0.61,0.92,40.01,31.15,0.39
206800,0.69,0.91,40.01,31.15,0.39
206830,0.68,0.92,40.01,31.15,0.43
206970,0.55,0.91,40.01,31.15,0.5
207070,0.66,0.94,40.02,31.15,0.45
207130,0.55,0.91,40.02,31.16,0.46
207260,0.46,0.88,40.02,31.16,0.39
207450,0.44,0.87,40.03,31.16,0.4
207480,0.44,0.86,40.03,31.16,0.45
207680,0.67,0.89,40.03,31.17,0.48
207720,0.49,0.88,40.03,31.17,0.49
207890,0.43,0.87,40.03,31.17,0.38
207930,0.43,0.89,40.03,31.17,0.44
208090,0.42,0.88,40.04,31.17,0.36
208170,0.39,0.86,40.04,31.17,0.31
208180,0.39,0.86,40.04,31.17,0.31
208190,0.41,0.87,40.04,31.17,0.31
208250,0.53,0.88,40.04,31.17,0.4
208300,0.57,0.85,40.04,31.18,0.33
208320,0.53,0.85,40.04,31.18,0.29
208540,0.65,0.88,40.05,31.18,0.34
208630,0.54,0.9,40.05,31.18,0.35
208760,0.75,0.93,40.05,31.18,0.39
208800,0.66,0.94,40.05,31.18,0.34
208830,0.59,0.94,40.05,31.18,0.34
208850,0.66,0.94,40.05,31.19,0.34
208870,0.65,0.93,40.05,31.19,0.32
209460,0.59,0.89,40.07,31.2,0.41
209750,0.7,0.93,40.07,31.2,0.31
209820,0.61,0.91,40.07,31.21,0.38
209840,0.54,0.91,40.07,31.21,0.38
209850,0.6,0.91,40.08,31.21,0.38
209900,0.51,0.92,40.08,31.21,0.35
210020,0.62,0.93,40.08,31.21,0.47
210110,0.52,0.9,40.08,31.21,0.54
210190,0.58,0.91,40.08,31.21,0.39
210210,0.51,0.91,40.08,31.21,0.39
210220,0.52,0.91,40.08,31.21,0.39
210420,0.59,0.94,40.09,31.22,0.39
210580,0.66,0.89,40.09,31.22,0.5
210620,0.77,0.91,40.1,31.22,0.68
210660,0.79,0.94,40.1,31.22,0.52
210720,0.71,0.91,40.1,31.22,0.41
210740,0.66,0.89,40.1,31.22,0.41
210790,0.67,0.89,40.1,31.23,0.47
210890,0.69,0.9,40.1,31.23,0.51
211160,0.68,0.91,40.11,31.23,0.33
211170,0.68,0.91,40.11,31.23,0.33
211190,0.72,0.91,40.11,31.23,0.33
211300,0.71,0.93,40.11,31.24,0.4
211380,0.65,0.92,40.11,31.24,0.41
211610,0.66,0.89,40.12,31.24,0.32
211670,0.62,0.88,40.12,31.24,0.27
211740,0.63,0.89,40.12,31.24,0.31
211910,0.63,0.95,40.13,31.25,0.38
211930,0.65,0.96,40.13,31.25,0.37
211970,0.56,0.94,40.13,31.25,0.37
212070,0.58,0.93,40.13,31.25,0.3
212080,0.56,0.92,40.13,31.25,0.3
212130,0.6,0.93,40.13,31.25,0.38
212160,0.61,0.93,40.13,31.25,0.33
212180,0.61,0.93,40.13,31.25,0.33
212300,0.52,0.92,40.14,31.26,0.34
212370,0.58,0.92,40.14,31.26,0.39
212480,0.58,0.92,40.14,31.26,0.36
212810,0.8,0.94,40.15,31.27,0.43
212890,0.77,0.92,40.15,31.27,0.47
212900,0.78,0.92,40.15,31.27,0.47
212990,0.75,0.91,40.15,31.27,0.38
213250,0.76,0.86,40.16,31.28,0.39
213410,0.61,0.88,40.16,31.28,0.36
213550,0.6,0.88,40.17,31.28,0.32
213610,0.6,0.88,40.17,31.28,0.32
213770,0.53,0.88,40.17,31.28,0.32
213790,0.48,0.87,40.17,31.28,0.38
213820,0.55,0.87,40.17,31.29,0.38
213830,0.48,0.87,40.17,31.29,0.38
213950,0.43,0.86,40.18,31.29,0.37
213980,0.41,0.87,40.18,31.29,0.36
214010,0.44,0.86,40.18,31.29,0.36
214080,0.49,0.88,40.18,31.29,0.4
214130,0.49,0.86,40.18,31.29,0.4
214160,0.45,0.87,40.18,31.29,0.4
214170,0.54,0.87,40.18,31.29,0.4
214210,0.49,0.88,40.18,31.29,0.39
214250,0.48,0.87,40.18,31.29,0.39
214340,0.51,0.88,40.18,31.29,0.31
214420,0.69,0.87,40.18,31.3,0.35
214450,0.7,0.87,40.19,31.3,0.29
214650,0.49,0.88,40.19,31.3,0.36
214830,0.44,0.87,40.19,31.3,0.41
214890,0.45,0.88,40.2,31.31,0.29
215020,0.4,0.88,40.2,31.31,0.3
215080,0.48,0.88,40.2,31.31,0.29
215160,0.48,0.88,40.2,31.31,0.27
215190,0.44,0.87,40.2,31.31,0.27
215250,0.43,0.87,40.2,31.31,0.28
215370,0.56,0.88,40.2,31.31,0.28
215600,0.47,0.88,40.21,31.31,0.29
215610,0.45,0.88,40.21,31.31,0.29
215650,0.46,0.88,40.21,31.32,0.27
215660,0.46,0.87,40.21,31.32,0.27
215760,0.41,0.88,40.21,31.32,0.35
215780,0.44,0.88,40.21,31.32,0.35
215830,0.46,0.88,40.21,31.32,0.31
215850,0.44,0.88,40.21,31.32,0.31
216090,0.53,0.9,40.21,31.32,0.37
216290,0.61,0.91,40.22,31.32,0.43
216480,0.41,0.91,40.22,31.33,0.41
216540,0.54,0.89,40.22,31.33,0.32
216590,0.52,0.9,40.22,31.33,0.32
216670,0.4,0.89,40.22,31.33,0.31
216680,0.39,0.89,40.22,31.33,0.31
216780,0.37,0.89,40.22,31.33,0.29
217270,0.48,0.91,40.23,31.34,0.27
217300,0.54,0.92,40.23,31.34,0.27
217310,0.54,0.92,40.23,31.34,0.27
217430,0.54,0.94,40.23,31.34,0.58
217510,0.51,0.94,40.23,31.34,0.33
217570,0.56,0.93,40.24,31.34,0.35
217830,0.49,0.92,40.24,31.35,0.27
217850,0.52,0.92,40.24,31.35,0.27
217860,0.47,0.91,40.24,31.35,0.25
218180,0.4,0.92,40.25,31.35,0.27
218270,0.41,0.93,40.25,31.35,0.27
218330,0.41,0.91,40.25,31.35,0.3
218520,0.46,0.91,40.25,31.35,0.31
218590,0.37,0.91,40.25,31.36,0.27
218750,0.64,0.93,40.25,31.36,0.32
218790,0.61,0.94,40.26,31.36,0.27
218840,0.61,0.96,40.26,31.36,0.29
218910,0.58,0.93,40.26,31.36,0.29
219000,0.44,0.94,40.26,31.36,0.27
219020,0.43,0.95,40.26,31.36,0.27
219200,0.33,0.93,40.26,31.36,0.27
219380,0.34,0.91,40.26,31.37,0.3
219400,0.38,0.92,40.26,31.37,0.3
219440,0.36,0.91,40.26,31.37,0.29
219480,0.32,0.91,40.26,31.37,0.27
219560,0.38,0.91,40.27,31.37,0.26
220070,0.34,0.92,40.27,31.37,0.26
220160,0.34,0.91,40.27,31.38,0.28
220220,0.3,0.9,40.28,31.38,0.25
220280,0.44,0.94,40.28,31.38,0.24
220290,0.39,0.92,40.28,31.38,0.24
220340,0.33,0.92,40.28,31.38,0.25
220360,0.34,0.93,40.28,31.38,0.25
220400,0.37,0.93,40.28,31.38,0.24
220500,0.58,0.94,40.28,31.38,0.28
220720,0.36,0.92,40.28,31.38,0.27
220780,0.34,0.93,40.28,31.39,0.24
220810,0.41,0.94,40.29,31.39,0.25
221140,0.33,0.94,40.29,31.39,0.32
221180,0.33,0.92,40.29,31.39,0.25
221330,0.44,0.93,40.29,31.39,0.49
221530,0.37,0.93,40.3,31.4,0.28
221930,0.32,0.91,40.3,31.4,0.51
221940,0.29,0.91,40.3,31.4,0.49
221980,0.3,0.89,40.3,31.4,0.49
222080,0.46,0.95,40.31,31.4,0.42
222200,0.36,0.88,40.31,31.41,0.48
222260,0.35,0.88,40.31,31.41,0.59
222280,0.34,0.88,40.31,31.41,0.59
222390,0.47,0.88,40.31,31.41,0.56
222430,0.5,0.87,40.31,31.41,0.55
222470,0.31,0.86,40.32,31.41,0.55
222600,0.43,0.86,40.32,31.41,0.5
222740,0.35,0.86,40.32,31.42,0.47
222750,0.32,0.86,40.32,31.42,0.47
222830,0.34,0.86,40.32,31.42,0.45
222850,0.34,0.86,40.33,31.42,0.47
222950,0.35,0.87,40.33,31.42,0.52
223160,0.38,0.86,40.33,31.42,0.48
223300,0.37,0.87,40.33,31.42,0.46
223340,0.73,0.98,40.34,31.42,0.46
223450,0.58,0.92,40.34,31.43,0.55
223640,0.59,0.78,40.34,31.43,0.6
223690,0.58,0.78,40.34,31.43,0.56
223740,0.43,0.78,40.35,31.43,0.33
223800,0.45,0.79,40.35,31.43,0.41
223840,0.36,0.79,40.35,31.43,0.41
223960,0.35,0.8,40.35,31.44,0.54
223970,0.35,0.8,40.35,31.44,0.54
224260,0.36,0.8,40.36,31.44,0.4
224280,0.32,0.79,40.36,31.44,0.57
224340,0.35,0.79,40.36,31.44,0.74
224390,0.36,0.79,40.36,31.44,0.74
224450,0.43,0.8,40.36,31.45,0.6
224460,0.38,0.8,40.36,31.45,0.55
224490,0.38,0.79,40.36,31.45,0.55
224610,0.41,0.81,40.36,31.45,0.47
224660,0.51,0.82,40.37,31.45,0.55
224700,0.52,0.82,40.37,31.45,0.48
224830,0.41,0.81,40.37,31.45,0.44
224870,0.38,0.8,40.37,31.45,0.44
225150,0.37,0.81,40.38,31.46,0.44
225340,0.43,0.81,40.38,31.46,0.49
225390,0.38,0.81,40.38,31.46,0.39
225420,0.38,0.8,40.38,31.46,0.46
225500,0.47,0.8,40.39,31.47,0.43
225510,0.5,0.81,40.39,31.47,0.43
225530,0.41,0.8,40.39,31.47,0.43
225570,0.42,0.8,40.39,31.47,0.49
225870,0.31,0.8,40.4,31.47,0.51
225880,0.37,0.8,40.4,31.47,0.51
226130,0.32,0.79,40.4,31.47,0.5
226310,0.36,0.79,40.41,31.48,0.49
226350,0.33,0.8,40.41,31.48,0.56
226500,0.44,0.81,40.41,31.48,0.56
226510,0.43,0.8,40.41,31.48,0.56
226870,0.42,0.82,40.42,31.49,0.51
226990,0.51,0.84,40.42,31.49,0.46
227050,0.56,0.83,40.42,31.49,0.6
227080,0.52,0.83,40.42,31.49,0.6
227230,0.42,0.82,40.43,31.49,0.54
227240,0.37,0.82,40.43,31.49,0.54
227250,0.35,0.81,40.43,31.49,0.54
227530,0.45,0.83,40.44,31.5,0.54
227550,0.4,0.82,40.44,31.5,0.54
227580,0.41,0.8,40.44,31.5,0.54
227640,0.41,0.82,40.44,31.5,0.64
227690,0.67,0.84,40.44,31.5,0.64
227750,0.56,0.83,40.44,31.5,0.66
227830,0.47,0.82,40.44,31.5,0.5
227870,0.44,0.82,40.44,31.5,0.5
228100,0.66,0.84,40.45,31.51,0.43
228150,0.51,0.82,40.45,31.51,0.45
228170,0.45,0.81,40.45,31.51,0.45
228230,0.47,0.81,40.45,31.51,0.5
228300,0.36,0.81,40.45,31.51,0.42
228540,0.25,0.8,40.46,31.51,0.42
228710,0.35,0.81,40.46,31.52,0.48
228790,0.34,0.81,40.46,31.52,0.45
228890,0.32,0.81,40.46,31.52,0.46
228990,0.29,0.81,40.46,31.52,0.46
229160,0.33,0.81,40.47,31.52,0.26
229180,0.32,0.81,40.47,31.52,0.26
229260,0.35,0.81,40.47,31.52,0.43
229310,0.35,0.81,40.47,31.52,0.43
229430,0.34,0.81,40.47,31.52,0.46
229560,0.34,0.82,40.47,31.52,0.44
229710,0.4,0.82,40.48,31.53,0.49
230100,0.38,0.82,40.48,31.53,0.47
230310,0.26,0.81,40.49,31.53,0.53
230320,0.28,0.82,40.49,31.53,0.53
230380,0.35,0.81,40.49,31.53,0.51
230470,0.35,0.82,40.49,31.54,0.42
230620,0.33,0.82,40.49,31.54,0.4
230660,0.37,0.83,40.49,31.54,0.38
230720,0.33,0.83,40.49,31.54,0.47
230890,0.32,0.83,40.49,31.54,0.41
230950,0.28,0.82,40.5,31.54,0.44
231000,0.33,0.83,40.5,31.54,0.41
231080,0.34,0.83,40.5,31.54,0.47
231170,0.3,0.82,40.5,31.54,0.45
231190,0.31,0.82,40.5,31.54,0.51
231250,0.34,0.83,40.5,31.54,0.86
231300,0.32,0.83,40.5,31.55,0.59
231380,0.37,0.84,40.5,31.55,0.43
231810,0.34,0.83,40.51,31.55,0.38
231880,0.34,0.83,40.51,31.55,0.32
231960,0.73,0.83,40.51,31.55,0.45
231990,0.22,0.82,40.51,31.55,0.45
232040,0.31,0.83,40.51,31.55,0.45
232080,0.63,0.82,40.51,31.55,0.45
232100,0.26,0.83,40.51,31.55,0.45
232120,0.26,0.83,40.51,31.55,0.45
232170,0.23,0.83,40.51,31.55,0.47
232210,0.72,0.82,40.51,31.56,0.41
232390,0.36,0.83,40.52,31.56,0.5
232430,0.59,0.83,40.52,31.56,0.5
232440,0.32,0.84,40.52,31.56,0.47
232670,0.28,0.85,40.52,31.56,0.42
232750,0.27,0.84,40.52,31.56,0.46
232760,0.28,0.85,40.52,31.56,0.46
233000,0.36,0.85,40.53,31.56,0.47
233130,0.4,0.87,40.53,31.57,0.48
233170,0.39,0.87,40.53,31.57,0.54
233210,0.38,0.87,40.53,31.57,0.54
233330,0.4,0.86,40.54,31.57,0.46
233350,0.35,0.86,40.54,31.57,0.44
233390,0.36,0.86,40.54,31.57,0.44
233470,0.42,0.9,40.54,31.57,0.51
233560,0.37,0.86,40.54,31.57,0.51
233640,0.63,0.88,40.54,31.57,0.48
233700,0.3,0.88,40.54,31.57,0.45
233840,0.37,0.9,40.55,31.57,0.5
233920,0.35,0.89,40.55,31.58,0.52
233980,0.4,0.87,40.55,31.58,0.43
234250,0.56,0.9,40.55,31.58,0.47
234280,0.41,0.91,40.56,31.58,0.47
234550,0.37,0.88,40.56,31.58,0.42
234590,0.32,0.88,40.56,31.58,0.42
235110,0.33,0.88,40.57,31.59,0.44
235120,0.38,0.88,40.57,31.59,0.44
235140,0.4,0.89,40.57,31.59,0.44
235490,0.37,0.89,40.58,31.6,0.45
235500,0.34,0.89,40.58,31.6,0.51
235630,0.3,0.87,40.58,31.6,0.44
235650,0.24,0.87,40.58,31.6,0.44
235710,0.25,0.88,40.58,31.6,0.46
235840,0.31,0.88,40.59,31.6,0.51
236110,0.34,0.88,40.59,31.6,0.48
236330,0.35,0.88,40.59,31.61,0.45
236490,0.25,0.87,40.6,31.61,0.43
236500,0.28,0.87,40.6,31.61,0.43
236520,0.3,0.87,40.6,31.61,0.43
236760,0.34,0.88,40.6,31.61,0.47
236790,0.33,0.88,40.6,31.61,0.47
236850,0.42,0.88,40.6,31.61,0.49
237010,0.36,0.89,40.61,31.61,0.33
237170,0.53,0.88,40.61,31.61,0.52
237310,0.33,0.9,40.61,31.62,0.49
237430,0.43,0.91,40.62,31.62,0.57
237520,0.33,0.92,40.62,31.62,0.48
237630,0.39,0.89,40.62,31.62,0.57
237700,0.33,0.91,40.62,31.62,0.6
237880,0.42,0.91,40.63,31.62,0.66
237910,0.35,0.9,40.63,31.62,0.61
238080,0.44,0.93,40.63,31.63,0.63
238090,0.4,0.93,40.63,31.63,0.63
238100,0.43,0.93,40.63,31.63,0.63
238160,0.35,0.92,40.63,31.63,0.67
238400,0.27,0.91,40.63,31.63,0.64
238480,0.25,0.9,40.64,31.63,0.63
238740,0.41,0.91,40.64,31.63,0.62
238890,0.36,0.93,40.64,31.64,0.57
238930,0.29,0.91,40.64,31.64,0.55
238960,0.3,0.92,40.64,31.64,0.55
238970,0.32,0.92,40.64,31.64,0.55
239000,0.3,0.92,40.64,31.64,0.55
239050,0.36,0.91,40.65,31.64,0.62
239080,0.28,0.92,40.65,31.64,0.62
239090,0.51,0.93,40.65,31.64,0.62
239100,0.34,0.93,40.65,31.64,0.58
239270,0.24,0.92,40.65,31.64,0.52
239520,0.5,0.94,40.65,31.64,0.58
239550,0.27,0.93,40.65,31.64,0.58
239620,0.29,0.93,40.65,31.65,0.59
239810,0.66,0.94,40.66,31.65,0.57
239830,0.42,0.94,40.66,31.65,0.56
239860,0.28,0.94,40.66,31.65,0.56
239880,0.27,0.92,40.66,31.65,0.58
240000,0.42,0.92,40.66,31.65,0.58
240040,0.32,0.93,40.66,31.65,0.58
240330,0.25,0.91,40.66,31.65,0.6
240390,0.34,0.92,40.66,31.65,0.57
240590,0.27,0.92,40.67,31.66,0.57
240730,0.25,0.92,40.67,31.66,0.62
240900,0.36,0.92,40.67,31.66,0.57
241210,0.29,0.93,40.67,31.66,0.54
241340,0.38,0.95,40.68,31.66,0.55
241370,0.35,0.94,40.68,31.66,0.55
241440,0.48,0.97,40.68,31.67,0.55
241560,0.39,0.95,40.68,31.67,0.49
241760,0.27,0.9,40.68,31.67,0.56
241810,0.38,0.9,40.68,31.67,0.54
242060,0.51,0.92,40.69,31.67,0.56
242190,0.77,0.92,40.69,31.67,0.58
242260,0.42,0.9,40.69,31.68,0.54
242320,0.32,0.9,40.69,31.68,0.27
242350,0.45,0.91,40.69,31.68,0.52
242380,0.41,0.91,40.69,31.68,0.52
242480,0.34,0.91,40.69,31.68,0.58
242680,0.59,0.9,40.69,31.68,0.53
242780,0.71,0.9,40.69,31.68,0.56
242960,0.51,0.89,40.69,31.68,0.54
243010,0.53,0.89,40.7,31.68,0.56
243020,0.62,0.89,40.7,31.68,0.56
243100,0.52,0.9,40.7,31.68,0.55
243120,0.34,0.89,40.7,31.68,0.61
243230,0.42,0.9,40.7,31.69,0.58
243480,0.39,0.91,40.7,31.69,0.64
243770,0.36,0.91,40.71,31.69,0.58
243820,0.5,0.91,40.71,31.69,0.57
243860,0.77,0.91,40.71,31.69,0.56
243870,0.74,0.92,40.71,31.69,0.56
244080,0.55,0.91,40.71,31.69,0.55
244200,0.55,0.91,40.71,31.7,0.57
244300,0.31,0.92,40.71,31.7,0.58
244420,0.55,0.96,40.71,31.7,0.65
244460,0.66,0.95,40.72,31.7,0.61
244490,0.4,0.95,40.72,31.7,0.61
244620,0.46,0.93,40.72,31.7,0.63
244630,0.4,0.93,40.72,31.7,0.63
244780,0.4,0.94,40.72,31.7,0.58
244880,0.59,0.95,40.72,31.7,0.65
244980,0.41,0.95,40.72,31.7,0.65
245000,0.35,0.95,40.72,31.7,0.65
245030,0.42,0.94,40.72,31.71,0.65
245040,0.57,0.95,40.72,31.71,0.62
245080,0.48,0.95,40.73,31.71,0.62
245210,0.56,0.94,40.73,31.71,0.65
245330,0.45,0.93,40.73,31.71,0.57
245420,0.68,0.93,40.73,31.71,0.55
245480,0.71,0.93,40.73,31.71,0.57
245680,0.35,0.95,40.73,31.71,0.51
245830,0.48,0.93,40.74,31.71,0.67
245900,0.38,0.93,40.74,31.71,0.62
245920,0.43,0.93,40.74,31.72,0.62
245930,0.39,0.93,40.74,31.72,0.62
246150,0.41,0.93,40.74,31.72,0.64
246480,0.72,0.93,40.75,31.72,0.56
246680,0.58,0.95,40.75,31.72,0.6
246770,0.34,0.94,40.75,31.72,0.56
246780,0.42,0.94,40.75,31.73,0.56
246840,0.63,0.92,40.75,31.73,0.59
246870,0.72,0.92,40.75,31.73,0.59
247280,0.48,0.94,40.76,31.73,0.59
247290,0.47,0.94,40.76,31.73,0.59
247330,0.41,0.95,40.76,31.73,0.55
247410,0.59,0.95,40.76,31.73,0.58
247550,0.44,0.96,40.76,31.73,0.63
247560,0.5,0.95,40.76,31.73,0.59
247840,0.62,0.94,40.77,31.74,0.58
247920,0.55,0.93,40.77,31.74,0.7
248030,0.22,0.93,40.77,31.74,0.6
248070,0.48,0.94,40.77,31.74,0.65
248130,0.31,0.95,40.77,31.74,0.65
248200,0.27,0.95,40.77,31.74,0.59
248410,0.31,0.95,40.77,31.74,0.54
248470,0.33,0.96,40.77,31.74,0.57
248490,0.33,0.96,40.78,31.74,0.57
248670,0.39,0.97,40.78,31.75,0.57
248680,0.41,0.97,40.78,31.75,0.57
249150,0.24,0.9,40.78,31.75,0.58
249200,0.29,0.91,40.79,31.75,0.62
249300,0.52,0.93,40.79,31.75,0.54
249360,0.45,0.92,40.79,31.76,0.53
249580,0.48,0.92,40.79,31.76,0.54
249670,0.33,0.93,40.79,31.76,0.6
249840,0.26,0.92,40.8,31.76,0.6
249880,0.32,0.93,40.8,31.76,0.6
249890,0.32,0.93,40.8,31.76,0.6
249930,0.3,0.92,40.8,31.76,0.59
250060,0.22,0.91,40.8,31.77,0.56
250220,0.35,0.91,40.8,31.77,0.58
250240,0.38,0.92,40.8,31.77,0.58
250370,0.33,0.93,40.8,31.77,0.6
250400,0.61,0.93,40.8,31.77,0.57
250470,0.26,0.92,40.81,31.77,0.54
250520,0.7,0.93,40.81,31.77,0.57
250620,0.41,0.93,40.81,31.77,0.58
250710,0.32,0.94,40.81,31.77,0.67
250770,0.26,0.93,40.81,31.78,0.58
250970,0.26,0.93,40.82,31.78,0.58
251050,0.25,0.93,40.82,31.78,0.57
251140,0.38,0.94,40.82,31.78,0.57
251280,0.36,0.93,40.82,31.78,0.57
251480,0.28,0.93,40.82,31.78,0.54
251520,0.27,0.93,40.83,31.78,0.58
251660,0.68,0.94,40.83,31.79,0.56
251740,0.26,0.93,40.83,31.79,0.58
251750,0.61,0.94,40.83,31.79,0.58
251890,0.28,0.95,40.83,31.79,0.55
251960,0.4,0.95,40.83,31.79,0.54
252070,0.38,0.97,40.83,31.79,0.59
252080,0.35,0.97,40.83,31.79,0.59
252120,0.36,0.97,40.83,31.79,0.62
252170,0.39,0.97,40.84,31.79,0.62
252230,0.47,0.97,40.84,31.79,0.61
252330,0.34,0.94,40.84,31.79,0.56
252400,0.35,0.95,40.84,31.79,0.54
252550,0.68,0.9,40.84,31.8,0.55
252590,0.28,0.9,40.84,31.8,0.55
252780,0.37,0.89,40.85,31.8,0.58
252800,0.47,0.89,40.85,31.8,0.58
252900,0.21,0.89,40.85,31.8,0.57
253050,0.24,0.9,40.85,31.8,0.56
253080,0.22,0.9,40.85,31.8,0.57
253140,0.48,0.9,40.85,31.8,0.57
253180,0.36,0.9,40.85,31.8,0.57
253320,0.3,0.91,40.85,31.8,0.55
253360,0.35,0.9,40.85,31.8,0.55
253400,0.47,0.91,40.85,31.81,0.59
253410,0.43,0.91,40.85,31.81,0.59
253620,0.39,0.91,40.86,31.81,0.58
254120,0.46,0.91,40.86,31.81,0.54
254230,0.24,0.91,40.86,31.81,0.55
254330,0.25,0.91,40.86,31.82,0.63
254360,0.24,0.91,40.87,31.82,0.57
254530,0.54,0.91,40.87,31.82,0.59
254570,0.41,0.91,40.87,31.82,0.59
254650,0.25,0.91,40.87,31.82,0.63
254670,0.25,0.91,40.87,31.82,0.63
254730,0.25,0.92,40.87,31.82,0.57
254920,0.21,0.9,40.87,31.82,0.61
255110,0.24,0.91,40.88,31.82,0.58
255310,0.57,0.9,40.88,31.83,0.63
255400,0.2,0.9,40.88,31.83,0.62
255420,0.19,0.9,40.88,31.83,0.54
255440,0.19,0.9,40.88,31.83,0.54
255470,0.67,0.9,40.88,31.83,0.54
255480,0.19,0.9,40.88,31.83,0.58
255530,0.23,0.91,40.88,31.83,0.58
255610,0.63,0.9,40.88,31.83,0.59
255640,0.34,0.91,40.88,31.83,0.59
255700,0.3,0.91,40.88,31.83,0.62
255890,0.4,0.94,40.89,31.83,0.59
255930,0.68,0.94,40.89,31.83,0.63
255960,0.39,0.96,40.89,31.83,0.6
256080,0.72,0.93,40.89,31.83,0.61
256210,0.31,0.94,40.89,31.83,0.54
256240,0.26,0.91,40.89,31.83,0.54
256420,0.75,0.9,40.9,31.84,0.59
256550,0.29,0.9,40.9,31.84,0.56
256580,0.29,0.9,40.9,31.84,0.57
256630,0.49,0.9,40.9,31.84,0.59
256660,0.44,0.91,40.9,31.84,0.59
256690,0.48,0.91,40.9,31.84,0.57
256720,0.38,0.91,40.9,31.84,0.57
256780,0.33,0.92,40.9,31.84,0.61
256910,0.28,0.91,40.9,31.84,0.63
256920,0.3,0.92,40.9,31.84,0.61
256950,0.55,0.92,40.9,31.84,0.61
257040,0.32,0.91,40.91,31.84,0.62
257130,0.21,0.91,40.91,31.84,0.61
257180,0.21,0.91,40.91,31.84,0.64
257200,0.37,0.91,40.91,31.84,0.64
257420,0.45,0.91,40.91,31.85,0.62
257530,0.25,0.91,40.91,31.85,0.61
257570,0.23,0.91,40.91,31.85,0.61
257600,0.25,0.92,40.91,31.85,0.65
257620,0.26,0.92,40.91,31.85,0.65
257640,0.24,0.92,40.91,31.85,0.64
257780,0.79,0.91,40.91,31.85,0.62
257900,0.27,0.92,40.92,31.85,0.62
258130,0.23,0.92,40.92,31.85,0.6
258250,0.2,0.91,40.92,31.85,0.63
258360,0.8,0.91,40.92,31.86,0.6
