time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225500,0.51,0.93,41.52,33.59,0.06
225550,0.54,0.93,41.52,33.59,0.07
225600,0.49,0.92,41.52,33.59,0.05
225680,0.46,0.92,41.52,33.59,0.09
225800,0.55,0.91,41.53,33.59,0.22
225950,0.41,0.94,41.53,33.59,0.14
225970,0.46,0.94,41.53,33.6,0.14
226010,0.44,0.92,41.53,33.6,0.14
226120,0.39,0.92,41.53,33.6,0.05
226210,0.51,0.93,41.53,33.6,0.08
226390,0.43,0.93,41.54,33.6,0.2
226540,0.52,0.94,41.54,33.6,0.18
226680,0.44,0.94,41.54,33.61,0.13
226790,0.44,0.95,41.55,33.61,0.13
226920,0.52,0.96,41.55,33.61,0.08
226960,0.51,0.97,41.55,33.61,0.08
227140,0.51,0.96,41.55,33.61,0.21
227400,0.58,0.96,41.56,33.62,0.1
227420,0.58,0.95,41.56,33.62,0.1
227470,0.6,0.94,41.56,33.62,0.1
227480,0.56,0.93,41.56,33.62,0.1
227600,0.52,0.93,41.56,33.62,0.15
227660,0.6,0.94,41.56,33.62,0.22
227720,0.63,0.95,41.56,33.62,0.2
227830,0.66,0.94,41.57,33.63,0.11
227840,0.64,0.94,41.57,33.63,0.11
227860,0.61,0.93,41.57,33.63,0.11
227970,0.5,0.93,41.57,33.63,0.08
228000,0.45,0.93,41.57,33.63,0.08
228180,0.54,0.94,41.57,33.63,0.07
228310,0.6,0.91,41.58,33.63,0.08
228460,0.43,0.91,41.58,33.64,0.06
228470,0.41,0.91,41.58,33.64,0.06
228520,0.42,0.91,41.58,33.64,0.06
228740,0.45,0.91,41.58,33.64,0.09
228790,0.49,0.9,41.58,33.64,0.09
228840,0.39,0.89,41.58,33.64,0.05
229010,0.51,0.9,41.59,33.64,0.09
229330,0.49,0.9,41.59,33.65,0.06
229360,0.48,0.9,41.59,33.65,0.06
229390,0.57,0.89,41.6,33.65,0.1
229420,0.43,0.89,41.6,33.65,0.1
229720,0.52,0.92,41.6,33.66,0.05
229860,0.47,0.91,41.61,33.66,0.08
229990,0.48,0.9,41.61,33.66,0.09
230000,0.46,0.9,41.61,33.66,0.09
230050,0.44,0.89,41.61,33.66,0.1
230110,0.56,0.91,41.61,33.66,0.11
230130,0.46,0.92,41.61,33.66,0.11
230310,0.38,0.9,41.61,33.67,0.05
230400,0.41,0.9,41.61,33.67,0.06
230500,0.46,0.9,41.62,33.67,0.1
230650,0.5,0.9,41.62,33.67,0.05
230800,0.44,0.91,41.62,33.67,0.05
230880,0.44,0.91,41.62,33.67,0.09
230940,0.44,0.9,41.62,33.67,0.12
231010,0.58,0.92,41.63,33.68,0.06
231050,0.51,0.91,41.63,33.68,0.06
231190,0.56,0.91,41.63,33.68,0.05
231220,0.41,0.92,41.63,33.68,0.05
231250,0.47,0.92,41.63,33.68,0.04
231260,0.45,0.91,41.63,33.68,0.04
231460,0.5,0.92,41.63,33.68,0.07
231610,0.52,0.92,41.64,33.69,0.06
231920,0.43,0.93,41.64,33.69,0.12
232100,0.45,0.93,41.64,33.69,0.07
232140,0.37,0.92,41.65,33.69,0.08
232210,0.47,0.93,41.65,33.69,0.06
232260,0.41,0.94,41.65,33.7,0.09
232270,0.44,0.94,41.65,33.7,0.09
232330,0.48,0.94,41.65,33.7,0.09
232420,0.53,0.93,41.65,33.7,0.07
232520,0.39,0.93,41.65,33.7,0.06
232630,0.48,0.92,41.65,33.7,0.07
232690,0.5,0.94,41.65,33.7,0.05
232730,0.41,0.93,41.66,33.7,0.05
232860,0.46,0.93,41.66,33.7,0.06
232930,0.47,0.94,41.66,33.71,0.07
233110,0.55,0.95,41.66,33.71,0.08
233160,0.49,0.96,41.67,33.71,0.11
233190,0.48,0.96,41.67,33.71,0.11
233310,0.41,0.92,41.67,33.71,0.09
233360,0.54,0.94,41.67,33.71,0.11
233450,0.37,0.92,41.67,33.71,0.08
233550,0.42,0.93,41.68,33.72,0.11
233600,0.45,0.93,41.68,33.72,0.1
233620,0.39,0.92,41.68,33.72,0.1
233700,0.36,0.93,41.68,33.72,0.09
233740,0.4,0.93,41.68,33.72,0.09
233790,0.43,0.94,41.68,33.72,0.16
233900,0.43,0.93,41.68,33.72,0.11
234120,0.47,0.96,41.69,33.72,0.09
234130,0.57,0.96,41.69,33.72,0.09
234190,0.54,0.97,41.69,33.73,0.1
234630,0.45,0.95,41.7,33.73,0.08
234830,0.55,0.95,41.7,33.74,0.08
234840,0.55,0.95,41.7,33.74,0.07
234910,0.6,0.97,41.7,33.74,0.08
234980,0.46,0.94,41.71,33.74,0.1
235080,0.42,0.94,41.71,33.74,0.07
235130,0.42,0.94,41.71,33.74,0.07
235330,0.56,0.97,41.71,33.74,0.1
235440,0.49,0.96,41.72,33.75,0.08
235580,0.45,0.95,41.72,33.75,0.12
235600,0.43,0.95,41.72,33.75,0.12
235640,0.45,0.95,41.72,33.75,0.06
235710,0.4,0.95,41.72,33.75,0.05
235880,0.41,0.93,41.72,33.75,0.09
235960,0.36,0.92,41.73,33.75,0.08
236020,0.41,0.93,41.73,33.75,0.07
236030,0.39,0.93,41.73,33.75,0.07
236180,0.37,0.92,41.73,33.76,0.07
236190,0.4,0.93,41.73,33.76,0.07
236280,0.35,0.93,41.73,33.76,0.05
236300,0.38,0.93,41.73,33.76,0.05
236320,0.42,0.94,41.73,33.76,0.05
236340,0.43,0.94,41.73,33.76,0.06
236520,0.4,0.93,41.74,33.76,0.08
236530,0.43,0.92,41.74,33.76,0.08
236620,0.44,0.94,41.74,33.76,0.07
236660,0.56,0.95,41.74,33.76,0.08
236700,0.4,0.92,41.74,33.76,0.1
236800,0.48,0.94,41.74,33.77,0.06
236820,0.41,0.92,41.74,33.77,0.09
236880,0.43,0.94,41.75,33.77,0.07
237120,0.4,0.95,41.75,33.77,0.09
237220,0.58,0.96,41.75,33.77,0.12
237240,0.48,0.96,41.75,33.77,0.09
237340,0.51,0.96,41.76,33.78,0.08
237410,0.43,0.96,41.76,33.78,0.11
237560,0.43,0.97,41.76,33.78,0.07
237650,0.37,0.95,41.76,33.78,0.08
237670,0.49,0.96,41.76,33.78,0.12
237760,0.68,0.95,41.77,33.78,0.11
237820,0.48,0.96,41.77,33.78,0.16
238070,0.55,0.97,41.77,33.79,0.17
238120,0.63,0.95,41.77,33.79,0.2
238190,0.52,0.95,41.77,33.79,0.21
238380,0.5,0.94,41.78,33.79,0.15
238660,0.67,0.95,41.78,33.8,0.15
238760,0.42,0.94,41.78,33.8,0.12
238820,0.71,0.94,41.78,33.8,0.09
239000,0.42,0.95,41.79,33.8,0.07
239010,0.38,0.95,41.79,33.8,0.07
239030,0.34,0.95,41.79,33.8,0.07
239060,0.38,0.95,41.79,33.8,0.05
239080,0.45,0.94,41.79,33.8,0.05
239230,0.63,0.94,41.79,33.8,0.05
239250,0.34,0.94,41.79,33.8,0.05
239400,0.31,0.95,41.79,33.81,0.04
239410,0.39,0.95,41.79,33.81,0.04
239440,0.36,0.95,41.79,33.81,0.04
239450,0.67,0.95,41.79,33.81,0.04
239510,0.37,0.98,41.79,33.81,0.05
239820,0.28,0.92,41.8,33.81,0.08
240030,0.66,0.93,41.8,33.81,0.09
240130,0.36,0.92,41.8,33.82,0.07
240210,0.54,0.92,41.8,33.82,0.07
240300,0.25,0.92,41.8,33.82,0.06
240420,0.28,0.93,41.81,33.82,0.09
240470,0.29,0.92,41.81,33.82,0.09
240680,0.37,0.93,41.81,33.82,0.08
240750,0.3,0.92,41.81,33.82,0.06
240910,0.47,0.93,41.81,33.83,0.05
240980,0.64,0.94,41.81,33.83,0.04
241010,0.43,0.94,41.81,33.83,0.04
241370,0.39,0.95,41.82,33.83,0.07
241380,0.37,0.94,41.82,33.83,0.09
241480,0.46,0.97,41.82,33.83,0.06
241710,0.35,0.93,41.82,33.84,0.06
241820,0.46,0.92,41.83,33.84,0.04
241890,0.37,0.92,41.83,33.84,0.05
241940,0.38,0.92,41.83,33.84,0.06
242020,0.66,0.92,41.83,33.84,0.07
242130,0.41,0.93,41.83,33.84,0.09
242270,0.32,0.93,41.83,33.84,0.2
242390,0.34,0.94,41.84,33.85,0.05
242410,0.47,0.94,41.84,33.85,0.04
242550,0.35,0.93,41.84,33.85,0.07
242590,0.48,0.94,41.84,33.85,0.04
242620,0.39,0.92,41.84,33.85,0.04
242680,0.51,0.92,41.84,33.85,0.05
242810,0.32,0.92,41.84,33.85,0.04
242830,0.34,0.91,41.84,33.85,0.05
242860,0.72,0.91,41.84,33.85,0.05
242890,0.31,0.91,41.84,33.85,0.04
242940,0.23,0.89,41.84,33.85,0.05
243030,0.28,0.9,41.84,33.86,0.05
243060,0.32,0.91,41.84,33.86,0.05
243070,0.36,0.91,41.84,33.86,0.05
243560,0.43,0.93,41.85,33.86,0.08
243760,0.47,0.92,41.85,33.86,0.06
243830,0.28,0.92,41.85,33.87,0.06
243860,0.34,0.92,41.85,33.87,0.07
244030,0.63,0.93,41.86,33.87,0.09
244190,0.63,0.93,41.86,33.87,0.1
244240,0.63,0.95,41.86,33.87,0.12
244300,0.41,0.94,41.86,33.87,0.09
244430,0.45,0.96,41.87,33.87,0.11
244470,0.52,0.97,41.87,33.87,0.14
244510,0.49,0.96,41.87,33.87,0.13
244770,0.45,0.95,41.87,33.88,0.09
244790,0.67,0.96,41.87,33.88,0.09
244840,0.65,0.97,41.87,33.88,0.06
244920,0.54,0.97,41.88,33.88,0.13
245050,0.63,0.95,41.88,33.88,0.07
245110,0.65,0.96,41.88,33.88,0.12
245150,0.43,0.96,41.88,33.88,0.12
245170,0.47,0.95,41.88,33.89,0.09
245250,0.48,0.94,41.88,33.89,0.09
245360,0.41,0.94,41.88,33.89,0.08
245400,0.33,0.93,41.88,33.89,0.05
245530,0.39,0.93,41.89,33.89,0.06
245550,0.34,0.92,41.89,33.89,0.06
245580,0.69,0.93,41.89,33.89,0.06
245760,0.49,0.97,41.89,33.89,0.06
246030,0.42,0.91,41.89,33.9,0.1
246080,0.6,0.92,41.9,33.9,0.13
246150,0.67,0.91,41.9,33.9,0.07
246250,0.57,0.91,41.9,33.9,0.09
246340,0.41,0.92,41.9,33.9,0.08
246550,0.41,0.92,41.9,33.91,0.07
246590,0.56,0.93,41.9,33.91,0.07
246600,0.63,0.93,41.9,33.91,0.09
246610,0.59,0.93,41.9,33.91,0.09
246720,0.45,0.94,41.91,33.91,0.07
246780,0.38,0.92,41.91,33.91,0.07
246900,0.29,0.91,41.91,33.91,0.05
246920,0.35,0.91,41.91,33.91,0.05
246940,0.57,0.91,41.91,33.91,0.05
246960,0.69,0.91,41.91,33.91,0.05
247000,0.27,0.91,41.91,33.91,0.05
247020,0.26,0.91,41.91,33.91,0.07
247040,0.38,0.91,41.91,33.91,0.07
247180,0.49,0.92,41.91,33.91,0.07
247210,0.4,0.92,41.91,33.91,0.08
247300,0.62,0.93,41.91,33.91,0.1
247310,0.64,0.93,41.91,33.91,0.1
247320,0.6,0.93,41.92,33.91,0.07
247460,0.62,0.94,41.92,33.92,0.09
247500,0.61,0.94,41.92,33.92,0.1
247560,0.39,0.93,41.92,33.92,0.12
247610,0.46,0.92,41.92,33.92,0.12
247630,0.51,0.92,41.92,33.92,0.16
247700,0.35,0.93,41.92,33.92,0.12
247720,0.61,0.93,41.92,33.92,0.12
247790,0.29,0.92,41.92,33.92,0.06
247850,0.67,0.93,41.92,33.92,0.05
247910,0.65,0.93,41.93,33.92,0.08
248440,0.63,0.87,41.93,33.93,0.08
248530,0.4,0.87,41.94,33.93,0.06
248670,0.49,0.9,41.94,33.93,0.06
248760,0.48,0.93,41.94,33.93,0.09
248770,0.56,0.94,41.94,33.93,0.09
248970,0.43,0.91,41.94,33.94,0.06
249030,0.67,0.9,41.94,33.94,0.07
249240,0.64,0.88,41.95,33.94,0.07
249290,0.49,0.89,41.95,33.94,0.07
249350,0.54,0.9,41.95,33.94,0.08
249380,0.45,0.88,41.95,33.94,0.06
249410,0.63,0.89,41.95,33.94,0.06
249510,0.45,0.89,41.95,33.95,0.13
249850,0.6,0.91,41.96,33.95,0.04
249860,0.65,0.91,41.96,33.95,0.04
249940,0.66,0.91,41.96,33.95,0.07
250010,0.3,0.91,41.96,33.96,0.05
250080,0.31,0.89,41.96,33.96,0.06
250140,0.28,0.89,41.96,33.96,0.07
250180,0.29,0.89,41.96,33.96,0.07
250210,0.41,0.89,41.96,33.96,0.05
250250,0.35,0.9,41.96,33.96,0.05
250380,0.43,0.91,41.97,33.96,0.08
250430,0.34,0.9,41.97,33.96,0.08
250510,0.42,0.9,41.97,33.96,0.07
250520,0.39,0.9,41.97,33.96,0.07
250650,0.63,0.93,41.97,33.96,0.07
250660,0.62,0.93,41.97,33.96,0.07
250950,0.34,0.9,41.98,33.97,0.05
250990,0.46,0.9,41.98,33.97,0.07
251070,0.4,0.91,41.98,33.97,0.06
251160,0.63,0.91,41.98,33.97,0.07
251190,0.25,0.9,41.98,33.97,0.07
251200,0.28,0.9,41.98,33.97,0.07
251340,0.37,0.91,41.98,33.97,0.06
251370,0.6,0.92,41.98,33.97,0.06
251390,0.54,0.92,41.98,33.97,0.06
251510,0.32,0.91,41.99,33.98,0.08
251530,0.61,0.92,41.99,33.98,0.06
251560,0.63,0.91,41.99,33.98,0.06
251600,0.32,0.92,41.99,33.98,0.08
251630,0.3,0.92,41.99,33.98,0.08
251720,0.67,0.91,41.99,33.98,0.08
251870,0.3,0.91,41.99,33.98,0.08
251900,0.45,0.91,41.99,33.98,0.05
251930,0.37,0.91,41.99,33.98,0.05
251940,0.64,0.91,41.99,33.98,0.08
251960,0.35,0.91,41.99,33.98,0.08
252020,0.44,0.92,41.99,33.98,0.05
252090,0.41,0.94,42.0,33.98,0.1
252210,0.64,0.96,42.0,33.98,0.07
252250,0.59,0.96,42.0,33.98,0.08
252330,0.48,0.97,42.0,33.99,0.09
252340,0.48,0.97,42.0,33.99,0.09
252360,0.35,0.95,42.0,33.99,0.05
252590,0.28,0.94,42.0,33.99,0.05
252680,0.52,0.92,42.01,33.99,0.07
252810,0.61,0.93,42.01,33.99,0.07
252830,0.69,0.92,42.01,33.99,0.07
252850,0.39,0.92,42.01,33.99,0.09
252950,0.41,0.92,42.01,33.99,0.06
253020,0.31,0.93,42.01,34.0,0.09
253030,0.4,0.93,42.01,34.0,0.09
253190,0.69,0.93,42.01,34.0,0.06
253200,0.72,0.93,42.01,34.0,0.06
253270,0.36,0.94,42.01,34.0,0.07
253480,0.6,0.94,42.02,34.0,0.07
253750,0.34,0.93,42.02,34.0,0.07
253770,0.29,0.93,42.02,34.01,0.07
253840,0.66,0.93,42.02,34.01,0.04
253870,0.35,0.94,42.02,34.01,0.07
253900,0.31,0.94,42.02,34.01,0.07
254040,0.61,0.93,42.03,34.01,0.06
254210,0.27,0.93,42.03,34.01,0.04
254250,0.3,0.93,42.03,34.01,0.05
254280,0.69,0.94,42.03,34.01,0.04
254490,0.65,0.94,42.03,34.01,0.08
254660,0.33,0.95,42.04,34.02,0.04
254740,0.64,0.96,42.04,34.02,0.07
254770,0.36,0.94,42.04,34.02,0.07
254800,0.29,0.94,42.04,34.02,0.07
254860,0.51,0.94,42.04,34.02,0.05
254950,0.27,0.93,42.04,34.02,0.07
255040,0.28,0.93,42.04,34.02,0.05
255280,0.23,0.92,42.04,34.02,0.08
255380,0.69,0.92,42.04,34.02,0.03
255480,0.23,0.92,42.04,34.03,0.04
255580,0.37,0.93,42.05,34.03,0.08
255600,0.57,0.94,42.05,34.03,0.04
255720,0.33,0.95,42.05,34.03,0.06
255880,0.65,0.96,42.05,34.03,0.11
255910,0.54,0.96,42.05,34.03,0.09
255970,0.56,0.97,42.06,34.03,0.08
256090,0.45,0.95,42.06,34.03,0.06
256120,0.41,0.95,42.06,34.03,0.06
256150,0.45,0.95,42.06,34.03,0.06
256210,0.55,0.96,42.06,34.03,0.05
256290,0.32,0.93,42.06,34.04,0.08
256350,0.3,0.92,42.06,34.04,0.06
256450,0.4,0.91,42.06,34.04,0.06
256510,0.34,0.91,42.06,34.04,0.05
256560,0.7,0.92,42.06,34.04,0.04
256580,0.65,0.92,42.06,34.04,0.04
256600,0.41,0.92,42.07,34.04,0.04
256900,0.3,0.93,42.07,34.04,0.08
257040,0.3,0.93,42.07,34.04,0.06
257120,0.31,0.92,42.07,34.05,0.05
257430,0.32,0.92,42.08,34.05,0.04
257450,0.3,0.92,42.08,34.05,0.04
257620,0.37,0.92,42.08,34.05,0.07
257640,0.36,0.92,42.08,34.05,0.06
257660,0.37,0.92,42.08,34.05,0.06
257700,0.36,0.92,42.08,34.05,0.06
257830,0.33,0.92,42.08,34.05,0.11
257870,0.27,0.91,42.08,34.05,0.11
257960,0.3,0.91,42.08,34.06,0.06
258040,0.32,0.92,42.09,34.06,0.06
258120,0.29,0.91,42.09,34.06,0.06
258180,0.27,0.92,42.09,34.06,0.06
258280,0.33,0.92,42.09,34.06,0.05
258440,0.34,0.93,42.09,34.06,0.06
258450,0.36,0.92,42.09,34.06,0.06
258610,0.4,0.93,42.09,34.06,0.06
258620,0.37,0.92,42.09,34.06,0.06
258800,0.33,0.91,42.1,34.07,0.06
258840,0.26,0.91,42.1,34.07,0.07
258870,0.26,0.92,42.1,34.07,0.07
258890,0.27,0.91,42.1,34.07,0.07
259100,0.3,0.94,42.1,34.07,0.03
259130,0.29,0.95,42.1,34.07,0.03
259140,0.26,0.94,42.1,34.07,0.05
259220,0.38,0.94,42.1,34.07,0.05
259500,0.23,0.94,42.1,34.07,0.04
259700,0.47,0.94,42.11,34.08,0.09
259720,0.44,0.94,42.11,34.08,0.09
259810,0.53,0.93,42.11,34.08,0.1
259860,0.38,0.92,42.11,34.08,0.13
259910,0.35,0.92,42.11,34.08,0.13
259920,0.36,0.92,42.11,34.08,0.06
260000,0.48,0.9,42.11,34.08,0.08
260030,0.44,0.9,42.11,34.08,0.08
260040,0.4,0.89,42.12,34.08,0.13
260060,0.4,0.89,42.12,34.08,0.13
260270,0.56,0.9,42.12,34.08,0.06
260350,0.5,0.91,42.12,34.09,0.07
260360,0.44,0.91,42.12,34.09,0.07
260500,0.46,0.91,42.12,34.09,0.07
260660,0.39,0.92,42.13,34.09,0.07
260850,0.62,0.94,42.13,34.09,0.09
261010,0.55,0.92,42.13,34.1,0.04
261110,0.56,0.93,42.13,34.1,0.06
261200,0.51,0.87,42.14,34.1,0.14
261310,0.51,0.85,42.14,34.1,0.07
261350,0.47,0.85,42.14,34.1,0.07
261410,0.49,0.86,42.14,34.1,0.04
261450,0.49,0.84,42.14,34.1,0.05
261460,0.49,0.84,42.14,34.1,0.05
261620,0.39,0.85,42.14,34.1,0.06
261670,0.39,0.87,42.14,34.1,0.07
261720,0.43,0.87,42.14,34.1,0.09
261780,0.39,0.88,42.14,34.1,0.06
261880,0.48,0.9,42.15,34.11,0.04
261930,0.41,0.89,42.15,34.11,0.09
262030,0.43,0.9,42.15,34.11,0.05
262090,0.39,0.88,42.15,34.11,0.06
262220,0.35,0.86,42.15,34.11,0.03
262470,0.28,0.85,42.15,34.11,0.05
262570,0.33,0.83,42.15,34.11,0.04
262840,0.45,0.86,42.16,34.12,0.06
262930,0.56,0.9,42.16,34.12,0.12
262960,0.47,0.91,42.16,34.12,0.12
263070,0.42,0.9,42.16,34.12,0.08
263120,0.59,0.92,42.16,34.12,0.08
263140,0.55,0.93,42.16,34.12,0.08
263260,0.36,0.88,42.17,34.12,0.06
263290,0.41,0.89,42.17,34.12,0.17
263350,0.33,0.87,42.17,34.12,0.19
263360,0.35,0.87,42.17,34.12,0.19
263540,0.31,0.88,42.17,34.13,0.06
263690,0.27,0.86,42.17,34.13,0.05
263870,0.31,0.87,42.17,34.13,0.05
263990,0.36,0.87,42.18,34.13,0.06
264040,0.38,0.89,42.18,34.13,0.05
264080,0.54,0.92,42.18,34.13,0.05
264120,0.51,0.94,42.18,34.13,0.07
264150,0.54,0.94,42.18,34.13,0.07
264290,0.46,0.93,42.18,34.14,0.08
264300,0.44,0.94,42.18,34.14,0.07
264320,0.46,0.93,42.18,34.14,0.07
264330,0.44,0.93,42.18,34.14,0.07
264450,0.36,0.91,42.18,34.14,0.12
264500,0.44,0.9,42.19,34.14,0.22
264560,0.43,0.89,42.19,34.14,0.12
264640,0.45,0.92,42.19,34.14,0.27
264650,0.44,0.91,42.19,34.14,0.27
264700,0.45,0.93,42.19,34.14,0.09
264780,0.54,0.96,42.19,34.14,0.08
265110,0.39,0.91,42.2,34.15,0.05
265140,0.35,0.91,42.2,34.15,0.04
265220,0.43,0.92,42.2,34.15,0.05
265250,0.45,0.92,42.2,34.15,0.05
265300,0.47,0.92,42.2,34.15,0.08
265340,0.47,0.93,42.2,34.15,0.07
265420,0.38,0.93,42.2,34.15,0.1
265580,0.46,0.9,42.21,34.15,0.09
265610,0.59,0.9,42.21,34.15,0.09
265780,0.36,0.89,42.21,34.16,0.14
266030,0.36,0.87,42.21,34.16,0.06
266110,0.41,0.87,42.21,34.16,0.05
266130,0.36,0.88,42.22,34.16,0.05
266320,0.42,0.87,42.22,34.16,0.08
266420,0.49,0.9,42.22,34.16,0.05
266460,0.45,0.9,42.22,34.17,0.11
266670,0.43,0.86,42.23,34.17,0.14
266730,0.43,0.87,42.23,34.17,0.18
266910,0.41,0.87,42.23,34.17,0.16
267180,0.33,0.87,42.24,34.18,0.16
267320,0.36,0.88,42.24,34.18,0.17
267400,0.4,0.87,42.24,34.18,0.24
267750,0.39,0.89,42.25,34.18,0.1
267850,0.35,0.88,42.25,34.19,0.06
267990,0.36,0.89,42.25,34.19,0.04
268190,0.29,0.9,42.26,34.19,0.06
268210,0.39,0.91,42.26,34.19,0.04
268360,0.35,0.91,42.26,34.19,0.04
268380,0.3,0.9,42.26,34.19,0.09
268400,0.31,0.91,42.26,34.19,0.09
268450,0.31,0.88,42.26,34.19,0.05
268500,0.34,0.89,42.26,34.19,0.05
268650,0.34,0.9,42.26,34.2,0.05
268680,0.28,0.88,42.26,34.2,0.04
268820,0.31,0.89,42.26,34.2,0.03
269010,0.23,0.86,42.27,34.2,0.04
269110,0.35,0.86,42.27,34.2,0.05
269150,0.32,0.86,42.27,34.2,0.05
269190,0.34,0.87,42.27,34.2,0.07
269200,0.34,0.87,42.27,34.2,0.07
269240,0.32,0.85,42.27,34.2,0.07
269400,0.25,0.84,42.27,34.2,0.06
269470,0.29,0.84,42.27,34.2,0.04
269700,0.23,0.85,42.27,34.2,0.03
269880,0.35,0.87,42.28,34.21,0.03
269930,0.26,0.86,42.28,34.21,0.03
270180,0.31,0.89,42.28,34.21,0.05
270190,0.37,0.88,42.28,34.21,0.05
270330,0.38,0.9,42.29,34.21,0.04
270510,0.44,0.92,42.29,34.21,0.09
270700,0.39,0.94,42.3,34.21,0.12
270890,0.46,0.93,42.3,34.22,0.08
270980,0.34,0.92,42.3,34.22,0.15
271050,0.43,0.9,42.31,34.22,0.16
271140,0.4,0.91,42.31,34.22,0.13
271180,0.4,0.92,42.31,34.22,0.13
271190,0.37,0.92,42.31,34.22,0.13
271360,0.33,0.92,42.31,34.22,0.08
271420,0.33,0.91,42.31,34.22,0.09
271650,0.39,0.91,42.32,34.23,0.04
271740,0.31,0.92,42.32,34.23,0.08
271810,0.37,0.9,42.33,34.23,0.08
271890,0.32,0.92,42.33,34.23,0.05
271920,0.32,0.93,42.33,34.23,0.06
271950,0.42,0.95,42.33,34.23,0.06
271990,0.45,0.96,42.33,34.23,0.07
272060,0.38,0.93,42.33,34.23,0.06
272120,0.4,0.92,42.33,34.23,0.1
272180,0.34,0.91,42.34,34.24,0.15
272270,0.29,0.91,42.34,34.24,0.13
272330,0.41,0.91,42.34,34.24,0.09
272490,0.38,0.93,42.34,34.24,0.1
272500,0.38,0.92,42.34,34.24,0.1
272530,0.36,0.93,42.34,34.24,0.1
272700,0.35,0.94,42.35,34.24,0.15
272750,0.33,0.94,42.35,34.24,0.15
272870,0.42,0.95,42.35,34.25,0.11
272940,0.32,0.93,42.35,34.25,0.1
273070,0.45,0.94,42.35,34.25,0.1
273110,0.44,0.94,42.35,34.25,0.1
273130,0.47,0.94,42.35,34.25,0.12
273160,0.42,0.96,42.36,34.25,0.12
273190,0.39,0.96,42.36,34.25,0.07
273200,0.43,0.97,42.36,34.25,0.07
273290,0.32,0.97,42.36,34.25,0.1
273360,0.36,0.93,42.36,34.25,0.09
273580,0.33,0.91,42.36,34.25,0.09
273590,0.34,0.91,42.36,34.25,0.09
273640,0.4,0.93,42.36,34.26,0.12
273670,0.44,0.94,42.36,34.26,0.1
273820,0.39,0.93,42.37,34.26,0.1
273830,0.39,0.93,42.37,34.26,0.1
273970,0.54,0.94,42.37,34.26,0.07
274000,0.41,0.93,42.37,34.26,0.07
274050,0.42,0.93,42.37,34.26,0.11
274090,0.52,0.94,42.38,34.26,0.15
274120,0.46,0.94,42.38,34.26,0.15
274150,0.6,0.95,42.38,34.26,0.09
274230,0.51,0.96,42.38,34.26,0.17
274280,0.5,0.95,42.38,34.26,0.12
274400,0.43,0.94,42.38,34.27,0.16
274450,0.45,0.92,42.38,34.27,0.12
274470,0.41,0.93,42.38,34.27,0.12
274640,0.32,0.91,42.39,34.27,0.13
274650,0.35,0.91,42.39,34.27,0.13
274840,0.43,0.93,42.39,34.27,0.21
274900,0.37,0.92,42.39,34.27,0.26
275000,0.38,0.94,42.39,34.27,0.14
275120,0.36,0.93,42.39,34.28,0.14
275160,0.36,0.94,42.39,34.28,0.1
275300,0.42,0.95,42.4,34.28,0.06
275320,0.4,0.97,42.4,34.28,0.06
275360,0.43,0.97,42.4,34.28,0.14
275570,0.31,0.88,42.41,34.28,0.09
275700,0.33,0.87,42.41,34.29,0.07
275760,0.36,0.88,42.41,34.29,0.18
275840,0.34,0.87,42.41,34.29,0.11
276000,0.39,0.9,42.41,34.29,0.04
276060,0.4,0.9,42.41,34.29,0.06
276150,0.31,0.88,42.42,34.29,0.08
276260,0.37,0.9,42.42,34.29,0.04
276310,0.4,0.9,42.42,34.29,0.08
276630,0.36,0.92,42.42,34.3,0.04
276900,0.27,0.89,42.43,34.3,0.05
277050,0.37,0.9,42.43,34.31,0.07
277290,0.44,0.9,42.44,34.31,0.12
277380,0.37,0.89,42.44,34.31,0.05
277510,0.47,0.9,42.44,34.31,0.06
277520,0.44,0.91,42.44,34.31,0.06
277580,0.45,0.92,42.44,34.31,0.07
277770,0.36,0.91,42.45,34.32,0.1
277900,0.36,0.92,42.45,34.32,0.12
277910,0.33,0.91,42.45,34.32,0.12
277930,0.39,0.92,42.45,34.32,0.12
278250,0.41,0.93,42.45,34.32,0.06
278430,0.32,0.91,42.46,34.33,0.07
278480,0.4,0.93,42.46,34.33,0.1
278500,0.39,0.93,42.46,34.33,0.1
278560,0.44,0.93,42.46,34.33,0.08
278570,0.32,0.93,42.46,34.33,0.08
278610,0.29,0.92,42.46,34.33,0.08
278780,0.31,0.93,42.46,34.33,0.06
278840,0.38,0.93,42.46,34.33,0.04
278850,0.45,0.95,42.46,34.33,0.04
278880,0.41,0.95,42.46,34.33,0.05
279040,0.47,0.96,42.47,34.33,0.04
279050,0.49,0.96,42.47,34.33,0.04
279070,0.52,0.96,42.47,34.33,0.06
279110,0.48,0.97,42.47,34.33,0.06
279170,0.43,0.95,42.47,34.34,0.08
279230,0.32,0.95,42.47,34.34,0.08
279260,0.29,0.95,42.47,34.34,0.05
279280,0.36,0.96,42.47,34.34,0.05
279310,0.51,0.97,42.47,34.34,0.04
279320,0.43,0.96,42.47,34.34,0.04
279350,0.42,0.97,42.47,34.34,0.04
279520,0.41,0.94,42.47,34.34,0.05
279820,0.33,0.95,42.48,34.35,0.05
279930,0.34,0.96,42.48,34.35,0.07
280090,0.59,0.96,42.49,34.35,0.07
280180,0.51,0.96,42.49,34.35,0.06
