time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212930,0.67,0.91,39.58,32.74,0.15
213040,0.65,0.91,39.58,32.74,0.15
213080,0.53,0.91,39.58,32.74,0.13
213200,0.57,0.9,39.59,32.74,0.11
213250,0.63,0.91,39.59,32.74,0.1
213260,0.63,0.91,39.59,32.74,0.1
213320,0.62,0.9,39.59,32.75,0.2
213450,0.66,0.94,39.59,32.75,0.09
213480,0.59,0.91,39.59,32.75,0.11
213560,0.6,0.91,39.6,32.75,0.08
213620,0.6,0.9,39.6,32.75,0.1
213640,0.6,0.9,39.6,32.75,0.1
213660,0.56,0.89,39.6,32.75,0.09
213670,0.55,0.89,39.6,32.75,0.09
213720,0.52,0.89,39.6,32.76,0.08
213820,0.53,0.89,39.6,32.76,0.14
213840,0.52,0.9,39.6,32.76,0.16
214100,0.57,0.9,39.61,32.76,0.12
214150,0.53,0.9,39.61,32.77,0.11
214210,0.54,0.9,39.61,32.77,0.08
214230,0.53,0.91,39.61,32.77,0.08
214350,0.53,0.9,39.62,32.77,0.05
214390,0.6,0.9,39.62,32.77,0.08
214510,0.55,0.9,39.62,32.77,0.1
214580,0.54,0.91,39.62,32.78,0.09
214630,0.61,0.9,39.62,32.78,0.09
214680,0.53,0.89,39.62,32.78,0.1
214910,0.58,0.9,39.63,32.78,0.09
215230,0.56,0.87,39.64,32.79,0.07
215390,0.52,0.87,39.64,32.79,0.1
215490,0.56,0.89,39.64,32.8,0.12
215520,0.54,0.89,39.64,32.8,0.08
215590,0.55,0.89,39.65,32.8,0.09
215660,0.51,0.88,39.65,32.8,0.11
215800,0.53,0.87,39.65,32.8,0.11
215910,0.64,0.9,39.65,32.81,0.09
215960,0.61,0.92,39.65,32.81,0.14
215970,0.6,0.91,39.65,32.81,0.14
216070,0.58,0.89,39.66,32.81,0.15
216110,0.58,0.88,39.66,32.81,0.15
216160,0.64,0.9,39.66,32.81,0.1
216320,0.68,0.9,39.66,32.82,0.23
216360,0.68,0.92,39.66,32.82,0.33
216470,0.55,0.93,39.67,32.82,0.26
216680,0.49,0.9,39.67,32.82,0.09
216740,0.49,0.88,39.67,32.83,0.09
216870,0.61,0.91,39.67,32.83,0.18
216970,0.56,0.91,39.68,32.83,0.22
217050,0.61,0.9,39.68,32.83,0.39
217160,0.54,0.9,39.68,32.84,0.22
217170,0.63,0.92,39.68,32.84,0.22
217200,0.5,0.9,39.68,32.84,0.41
217220,0.58,0.89,39.68,32.84,0.41
217310,0.57,0.9,39.68,32.84,0.13
217340,0.64,0.91,39.69,32.84,0.11
217410,0.65,0.91,39.69,32.84,0.09
217500,0.58,0.91,39.69,32.84,0.11
217520,0.62,0.92,39.69,32.84,0.11
217610,0.54,0.91,39.69,32.85,0.11
217720,0.56,0.91,39.69,32.85,0.08
217740,0.53,0.89,39.69,32.85,0.11
217800,0.54,0.9,39.7,32.85,0.11
217880,0.51,0.88,39.7,32.85,0.2
217980,0.58,0.88,39.7,32.85,0.18
218030,0.57,0.88,39.7,32.86,0.18
218060,0.63,0.89,39.7,32.86,0.17
218120,0.62,0.89,39.7,32.86,0.09
218200,0.47,0.88,39.71,32.86,0.08
218220,0.57,0.89,39.71,32.86,0.08
218450,0.53,0.91,39.71,32.87,0.29
218560,0.47,0.88,39.71,32.87,0.08
218690,0.47,0.89,39.71,32.87,0.24
218790,0.6,0.9,39.72,32.87,0.1
218930,0.64,0.93,39.72,32.88,0.06
218970,0.62,0.92,39.72,32.88,0.14
219020,0.58,0.93,39.72,32.88,0.06
219240,0.51,0.91,39.73,32.88,0.05
219270,0.5,0.9,39.73,32.88,0.05
219780,0.41,0.93,39.74,32.89,0.07
219840,0.42,0.92,39.74,32.89,0.05
219870,0.43,0.92,39.74,32.9,0.05
219880,0.41,0.92,39.74,32.9,0.05
219920,0.45,0.93,39.74,32.9,0.06
219970,0.43,0.92,39.74,32.9,0.06
220010,0.43,0.93,39.74,32.9,0.06
220050,0.41,0.9,39.74,32.9,0.09
220160,0.43,0.91,39.74,32.9,0.05
220180,0.43,0.9,39.74,32.9,0.05
220330,0.43,0.91,39.75,32.91,0.08
220400,0.48,0.9,39.75,32.91,0.09
220460,0.68,0.93,39.75,32.91,0.09
220470,0.68,0.94,39.75,32.91,0.09
220520,0.63,0.92,39.75,32.91,0.09
220700,0.47,0.91,39.76,32.91,0.06
220760,0.48,0.9,39.76,32.92,0.08
220810,0.52,0.92,39.76,32.92,0.06
220890,0.42,0.9,39.76,32.92,0.08
221030,0.48,0.91,39.76,32.92,0.05
221050,0.51,0.91,39.76,32.92,0.09
221100,0.46,0.89,39.76,32.92,0.07
221240,0.46,0.91,39.76,32.93,0.07
221260,0.49,0.91,39.77,32.93,0.07
221290,0.51,0.92,39.77,32.93,0.06
221400,0.5,0.93,39.77,32.93,0.07
221450,0.43,0.93,39.77,32.93,0.07
221460,0.44,0.94,39.77,32.93,0.07
221570,0.52,0.94,39.77,32.93,0.08
221580,0.5,0.94,39.77,32.93,0.05
221760,0.53,0.96,39.78,32.94,0.09
221790,0.55,0.94,39.78,32.94,0.09
221810,0.52,0.95,39.78,32.94,0.09
221880,0.5,0.92,39.78,32.94,0.1
221970,0.43,0.89,39.78,32.94,0.13
222020,0.49,0.9,39.78,32.94,0.1
222030,0.5,0.9,39.78,32.94,0.1
222410,0.46,0.9,39.79,32.95,0.23
222470,0.45,0.88,39.79,32.95,0.16
222550,0.45,0.88,39.79,32.95,0.14
222640,0.56,0.89,39.79,32.95,0.17
222900,0.5,0.9,39.8,32.96,0.08
222960,0.63,0.91,39.8,32.96,0.13
222970,0.63,0.91,39.8,32.96,0.13
223110,0.62,0.91,39.8,32.96,0.28
223180,0.65,0.95,39.8,32.97,0.21
223360,0.59,0.89,39.81,32.97,0.49
223580,0.49,0.85,39.81,32.98,0.08
223670,0.53,0.85,39.82,32.98,0.76
223760,0.48,0.87,39.82,32.98,0.11
223810,0.5,0.87,39.82,32.98,0.09
223870,0.46,0.87,39.82,32.98,0.09
223880,0.46,0.87,39.82,32.98,0.09
223930,0.48,0.88,39.82,32.98,0.08
224150,0.62,0.89,39.83,32.99,0.08
224160,0.6,0.89,39.83,32.99,0.09
224220,0.49,0.89,39.83,32.99,0.09
224350,0.54,0.85,39.83,32.99,0.13
224380,0.57,0.85,39.83,32.99,0.13
224470,0.56,0.87,39.83,33.0,0.1
224500,0.49,0.85,39.84,33.0,0.1
224530,0.49,0.85,39.84,33.0,0.1
224590,0.51,0.82,39.84,33.0,0.08
224660,0.53,0.84,39.84,33.0,0.08
224860,0.48,0.83,39.84,33.01,0.11
225080,0.49,0.85,39.85,33.01,0.12
225170,0.46,0.84,39.85,33.01,0.12
225300,0.59,0.85,39.85,33.02,0.1
225360,0.44,0.83,39.86,33.02,0.11
225400,0.47,0.83,39.86,33.02,0.11
225430,0.47,0.83,39.86,33.02,0.08
225470,0.43,0.82,39.86,33.02,0.08
225610,0.48,0.83,39.86,33.02,0.07
225870,0.66,0.85,39.87,33.03,0.2
225970,0.54,0.84,39.87,33.03,0.19
226010,0.48,0.85,39.87,33.03,0.19
226150,0.45,0.84,39.87,33.03,0.09
226290,0.44,0.8,39.88,33.03,0.23
226300,0.44,0.8,39.88,33.04,0.23
226490,0.52,0.83,39.88,33.04,0.13
226590,0.49,0.83,39.88,33.04,0.24
226620,0.49,0.83,39.88,33.04,0.21
226670,0.47,0.83,39.88,33.04,0.21
226710,0.43,0.82,39.89,33.04,0.11
226750,0.48,0.83,39.89,33.04,0.11
226800,0.51,0.83,39.89,33.05,0.18
226830,0.48,0.83,39.89,33.05,0.18
226890,0.52,0.84,39.89,33.05,0.12
226900,0.52,0.84,39.89,33.05,0.12
227020,0.54,0.85,39.89,33.05,0.25
227030,0.49,0.85,39.89,33.05,0.25
227120,0.68,0.86,39.9,33.05,0.61
227190,0.61,0.84,39.9,33.06,0.61
227380,0.63,0.87,39.9,33.06,0.3
227390,0.64,0.87,39.9,33.06,0.3
227660,0.59,0.84,39.91,33.07,0.15
227820,0.55,0.85,39.92,33.07,0.36
228050,0.57,0.85,39.92,33.07,0.26
228060,0.67,0.87,39.92,33.07,0.19
228200,0.56,0.86,39.93,33.08,0.16
228240,0.52,0.85,39.93,33.08,0.11
228340,0.42,0.84,39.93,33.08,0.07
228360,0.42,0.84,39.93,33.08,0.07
228370,0.43,0.83,39.93,33.08,0.07
228380,0.42,0.84,39.93,33.08,0.07
228440,0.39,0.83,39.93,33.08,0.12
228600,0.36,0.82,39.93,33.08,0.09
228680,0.46,0.82,39.94,33.09,0.06
228820,0.46,0.83,39.94,33.09,0.09
228840,0.43,0.82,39.94,33.09,0.08
228920,0.4,0.83,39.94,33.09,0.09
229000,0.59,0.84,39.94,33.09,0.06
229020,0.52,0.84,39.94,33.09,0.24
229060,0.5,0.84,39.94,33.09,0.24
229070,0.51,0.84,39.94,33.09,0.24
229090,0.5,0.84,39.95,33.09,0.32
229150,0.43,0.83,39.95,33.1,0.19
229200,0.44,0.83,39.95,33.1,0.19
229500,0.45,0.85,39.95,33.1,0.11
229590,0.44,0.84,39.96,33.11,0.09
229670,0.49,0.86,39.96,33.11,0.09
229710,0.55,0.86,39.96,33.11,0.06
229840,0.52,0.86,39.96,33.11,0.07
229870,0.6,0.88,39.96,33.11,0.14
229880,0.72,0.89,39.96,33.11,0.14
230020,0.42,0.85,39.97,33.11,0.11
230030,0.44,0.85,39.97,33.11,0.11
230040,0.4,0.85,39.97,33.11,0.1
230160,0.42,0.84,39.97,33.12,0.11
230170,0.44,0.85,39.97,33.12,0.11
230280,0.42,0.84,39.97,33.12,0.07
230400,0.44,0.84,39.97,33.12,0.06
230460,0.43,0.85,39.98,33.12,0.06
230770,0.46,0.85,39.98,33.13,0.1
230840,0.46,0.86,39.99,33.13,0.12
230850,0.46,0.86,39.99,33.13,0.12
230900,0.47,0.85,39.99,33.13,0.15
230970,0.47,0.85,39.99,33.13,0.1
231010,0.49,0.85,39.99,33.13,0.11
231060,0.46,0.85,39.99,33.14,0.07
231100,0.51,0.85,39.99,33.14,0.07
231200,0.41,0.85,39.99,33.14,0.18
231370,0.43,0.85,40.0,33.14,0.06
231430,0.5,0.85,40.0,33.14,0.1
231450,0.49,0.85,40.0,33.14,0.1
231610,0.45,0.86,40.0,33.15,0.11
231640,0.41,0.86,40.0,33.15,0.11
231780,0.45,0.85,40.01,33.15,0.08
232060,0.38,0.86,40.01,33.15,0.07
232200,0.34,0.85,40.02,33.16,0.07
232240,0.41,0.86,40.02,33.16,0.07
232390,0.39,0.85,40.02,33.16,0.29
232430,0.39,0.85,40.02,33.16,0.29
232640,0.42,0.85,40.03,33.17,0.06
232750,0.4,0.86,40.03,33.17,0.06
232820,0.46,0.87,40.03,33.17,0.06
232840,0.49,0.87,40.03,33.17,0.06
232870,0.47,0.87,40.03,33.17,0.07
232900,0.41,0.87,40.03,33.17,0.07
232930,0.42,0.87,40.03,33.17,0.07
232960,0.44,0.88,40.03,33.17,0.07
233000,0.39,0.88,40.03,33.17,0.07
233190,0.47,0.91,40.04,33.18,0.11
233220,0.4,0.88,40.04,33.18,0.11
233330,0.44,0.89,40.04,33.18,0.12
233450,0.53,0.92,40.05,33.18,0.07
233580,0.47,0.9,40.05,33.19,0.1
233600,0.43,0.89,40.05,33.19,0.1
233610,0.39,0.89,40.05,33.19,0.1
233650,0.44,0.9,40.05,33.19,0.06
233700,0.34,0.89,40.05,33.19,0.13
233710,0.39,0.89,40.05,33.19,0.13
233830,0.47,0.93,40.06,33.19,0.11
233850,0.4,0.92,40.06,33.19,0.11
233910,0.39,0.89,40.06,33.19,0.18
233920,0.38,0.89,40.06,33.19,0.18
233930,0.38,0.89,40.06,33.19,0.18
233980,0.39,0.9,40.06,33.19,0.12
234110,0.51,0.94,40.06,33.2,0.1
234220,0.49,0.91,40.07,33.2,0.16
234320,0.46,0.91,40.07,33.2,0.09
234430,0.44,0.9,40.07,33.2,0.1
234440,0.43,0.89,40.07,33.2,0.1
234560,0.49,0.9,40.08,33.21,0.08
234600,0.48,0.88,40.08,33.21,0.07
234610,0.53,0.89,40.08,33.21,0.07
234730,0.57,0.9,40.08,33.21,0.1
234780,0.47,0.89,40.08,33.21,0.08
234850,0.54,0.9,40.08,33.21,0.07
234980,0.56,0.91,40.09,33.22,0.1
235110,0.55,0.89,40.09,33.22,0.11
235310,0.48,0.92,40.1,33.22,0.08
235350,0.5,0.92,40.1,33.22,0.1
235430,0.46,0.91,40.1,33.22,0.1
235460,0.48,0.91,40.1,33.23,0.07
235510,0.49,0.9,40.1,33.23,0.07
235560,0.42,0.9,40.1,33.23,0.07
235730,0.42,0.9,40.11,33.23,0.08
235800,0.43,0.9,40.11,33.23,0.06
235820,0.41,0.9,40.11,33.23,0.06
235830,0.4,0.9,40.11,33.23,0.06
235880,0.4,0.91,40.11,33.23,0.08
236140,0.59,0.89,40.12,33.24,0.11
236150,0.55,0.89,40.12,33.24,0.11
236370,0.38,0.87,40.13,33.25,0.07
236390,0.38,0.88,40.13,33.25,0.07
236770,0.38,0.86,40.14,33.25,0.1
236880,0.57,0.9,40.14,33.26,0.15
237240,0.37,0.89,40.15,33.27,0.13
237310,0.36,0.89,40.15,33.27,0.11
237510,0.63,0.94,40.16,33.27,0.09
237660,0.41,0.86,40.17,33.27,0.12
237680,0.55,0.86,40.17,33.27,0.12
237950,0.41,0.86,40.17,33.28,0.12
237980,0.38,0.85,40.17,33.28,0.16
238020,0.39,0.86,40.17,33.28,0.13
238120,0.5,0.86,40.18,33.28,0.19
238160,0.41,0.85,40.18,33.28,0.15
238290,0.4,0.86,40.18,33.29,0.19
238400,0.39,0.85,40.18,33.29,0.15
238880,0.39,0.88,40.19,33.3,0.1
238930,0.37,0.86,40.19,33.3,0.07
238970,0.4,0.87,40.19,33.3,0.07
239000,0.37,0.87,40.19,33.3,0.08
239090,0.4,0.86,40.2,33.3,0.08
239120,0.36,0.86,40.2,33.3,0.07
239150,0.34,0.86,40.2,33.3,0.07
239270,0.34,0.84,40.2,33.3,0.06
239370,0.35,0.84,40.2,33.31,0.05
239450,0.46,0.84,40.2,33.31,0.05
239560,0.31,0.86,40.2,33.31,0.08
239580,0.3,0.83,40.2,33.31,0.07
239590,0.32,0.84,40.2,33.31,0.07
239850,0.34,0.86,40.21,33.31,0.07
239980,0.36,0.85,40.21,33.32,0.08
240030,0.37,0.86,40.21,33.32,0.08
240060,0.38,0.85,40.21,33.32,0.1
240080,0.36,0.85,40.21,33.32,0.1
240160,0.32,0.85,40.21,33.32,0.06
240350,0.32,0.84,40.22,33.32,0.05
240400,0.32,0.84,40.22,33.33,0.04
240450,0.3,0.85,40.22,33.33,0.1
240500,0.34,0.85,40.22,33.33,0.07
240530,0.33,0.84,40.22,33.33,0.07
240570,0.34,0.85,40.22,33.33,0.07
240650,0.42,0.85,40.22,33.33,0.06
240720,0.37,0.85,40.23,33.33,0.06
240730,0.35,0.85,40.23,33.33,0.06
240740,0.36,0.85,40.23,33.33,0.06
240950,0.35,0.85,40.23,33.34,0.06
240960,0.32,0.85,40.23,33.34,0.06
241040,0.36,0.87,40.23,33.34,0.07
241070,0.35,0.86,40.23,33.34,0.07
241140,0.32,0.86,40.23,33.34,0.05
241200,0.33,0.86,40.23,33.34,0.06
241270,0.37,0.87,40.23,33.34,0.05
241380,0.42,0.89,40.24,33.34,0.11
241390,0.41,0.88,40.24,33.34,0.11
241410,0.43,0.89,40.24,33.34,0.11
241430,0.45,0.9,40.24,33.34,0.11
241590,0.45,0.93,40.24,33.35,0.06
241630,0.48,0.93,40.24,33.35,0.11
241750,0.41,0.92,40.24,33.35,0.06
241810,0.43,0.91,40.24,33.35,0.06
241870,0.45,0.91,40.25,33.35,0.05
242040,0.43,0.89,40.25,33.36,0.07
242290,0.39,0.89,40.25,33.36,0.07
242390,0.37,0.88,40.26,33.36,0.07
242450,0.43,0.89,40.26,33.36,0.07
242500,0.38,0.87,40.26,33.37,0.1
243000,0.35,0.88,40.27,33.37,0.1
243010,0.38,0.88,40.27,33.37,0.1
243130,0.38,0.87,40.27,33.38,0.13
243230,0.38,0.87,40.27,33.38,0.09
243270,0.35,0.88,40.27,33.38,0.1
243450,0.38,0.88,40.28,33.38,0.09
243550,0.45,0.88,40.28,33.38,0.07
243560,0.46,0.88,40.28,33.38,0.07
243630,0.37,0.88,40.28,33.39,0.09
243950,0.39,0.88,40.29,33.39,0.06
244040,0.4,0.89,40.29,33.39,0.07
244070,0.36,0.89,40.29,33.39,0.07
244090,0.37,0.89,40.29,33.39,0.09
244120,0.37,0.89,40.29,33.39,0.09
244300,0.39,0.89,40.3,33.4,0.11
244310,0.36,0.89,40.3,33.4,0.11
244410,0.45,0.93,40.3,33.4,0.14
244470,0.43,0.91,40.3,33.4,0.2
244670,0.45,0.91,40.3,33.41,0.1
244730,0.42,0.91,40.3,33.41,0.08
244740,0.37,0.91,40.3,33.41,0.12
244840,0.53,0.92,40.31,33.41,0.08
244850,0.51,0.92,40.31,33.41,0.08
245000,0.44,0.93,40.31,33.41,0.17
245070,0.4,0.92,40.31,33.41,0.07
245080,0.43,0.92,40.31,33.41,0.07
245100,0.4,0.93,40.31,33.41,0.09
245200,0.4,0.94,40.31,33.42,0.08
245410,0.4,0.9,40.32,33.42,0.06
245550,0.44,0.9,40.32,33.42,0.05
245630,0.42,0.91,40.32,33.42,0.05
245840,0.46,0.93,40.33,33.43,0.11
245910,0.42,0.91,40.33,33.43,0.1
246050,0.45,0.91,40.33,33.43,0.08
246070,0.4,0.91,40.33,33.43,0.07
246080,0.4,0.9,40.33,33.43,0.07
246120,0.37,0.9,40.33,33.43,0.06
246240,0.38,0.9,40.33,33.44,0.05
246320,0.36,0.9,40.34,33.44,0.05
246590,0.38,0.89,40.34,33.44,0.08
246620,0.38,0.89,40.34,33.44,0.08
246670,0.41,0.89,40.34,33.44,0.09
246920,0.37,0.88,40.35,33.45,0.07
247320,0.45,0.89,40.36,33.46,0.09
247350,0.45,0.89,40.36,33.46,0.09
247370,0.42,0.9,40.36,33.46,0.09
247380,0.43,0.89,40.36,33.46,0.12
247480,0.5,0.89,40.36,33.46,0.1
247490,0.45,0.9,40.36,33.46,0.1
247590,0.42,0.88,40.36,33.46,0.11
247880,0.46,0.89,40.37,33.47,0.09
248050,0.45,0.89,40.37,33.47,0.12
248190,0.43,0.91,40.38,33.47,0.09
248250,0.37,0.9,40.38,33.47,0.11
248490,0.4,0.9,40.38,33.48,0.05
248540,0.43,0.92,40.38,33.48,0.1
248700,0.47,0.93,40.39,33.48,0.06
248820,0.47,0.93,40.39,33.48,0.08
248910,0.41,0.92,40.39,33.49,0.06
249000,0.41,0.92,40.39,33.49,0.06
249360,0.57,0.91,40.4,33.5,0.08
249570,0.47,0.91,40.41,33.5,0.08
249750,0.42,0.94,40.41,33.51,0.09
249900,0.37,0.91,40.41,33.51,0.06
250020,0.32,0.89,40.41,33.51,0.08
250030,0.34,0.89,40.41,33.51,0.08
250040,0.33,0.89,40.41,33.51,0.08
250050,0.32,0.9,40.41,33.51,0.08
250080,0.35,0.9,40.42,33.51,0.06
250090,0.34,0.9,40.42,33.51,0.06
250120,0.34,0.9,40.42,33.51,0.06
250180,0.43,0.91,40.42,33.51,0.06
250270,0.48,0.91,40.42,33.52,0.17
250310,0.44,0.92,40.42,33.52,0.17
250340,0.46,0.94,40.42,33.52,0.06
250360,0.47,0.92,40.42,33.52,0.06
250370,0.4,0.91,40.42,33.52,0.06
250440,0.38,0.91,40.42,33.52,0.05
250530,0.39,0.91,40.42,33.52,0.05
250590,0.42,0.92,40.43,33.52,0.06
250650,0.42,0.92,40.43,33.52,0.09
250820,0.35,0.91,40.43,33.53,0.06
250860,0.45,0.91,40.43,33.53,0.08
251040,0.33,0.91,40.44,33.53,0.06
251100,0.43,0.94,40.44,33.53,0.06
251170,0.39,0.92,40.44,33.53,0.05
251180,0.37,0.91,40.44,33.53,0.05
251190,0.35,0.91,40.44,33.53,0.05
251200,0.38,0.91,40.44,33.53,0.05
251370,0.32,0.91,40.44,33.54,0.06
251500,0.35,0.91,40.45,33.54,0.06
251610,0.38,0.93,40.45,33.54,0.05
251620,0.38,0.93,40.45,33.54,0.05
251630,0.36,0.93,40.45,33.54,0.05
251640,0.38,0.94,40.45,33.54,0.08
251810,0.36,0.92,40.45,33.54,0.07
251830,0.36,0.92,40.45,33.54,0.1
252060,0.44,0.96,40.46,33.55,0.09
252390,0.38,0.95,40.47,33.56,0.07
252540,0.33,0.91,40.47,33.56,0.05
252570,0.32,0.92,40.47,33.56,0.05
252590,0.31,0.91,40.47,33.56,0.05
252600,0.29,0.9,40.47,33.56,0.05
252670,0.38,0.9,40.47,33.56,0.08
252940,0.46,0.91,40.48,33.57,0.05
253030,0.41,0.93,40.48,33.57,0.08
253060,0.35,0.91,40.48,33.57,0.08
253160,0.34,0.91,40.48,33.57,0.09
253490,0.36,0.91,40.49,33.58,0.08
253520,0.38,0.92,40.49,33.58,0.07
253580,0.4,0.92,40.49,33.58,0.12
253590,0.33,0.9,40.49,33.58,0.12
253630,0.35,0.91,40.49,33.58,0.07
253640,0.34,0.91,40.49,33.58,0.07
253690,0.37,0.91,40.49,33.58,0.08
253710,0.34,0.91,40.49,33.58,0.08
253720,0.32,0.92,40.49,33.58,0.08
254190,0.32,0.9,40.5,33.59,0.05
254210,0.33,0.91,40.5,33.59,0.05
254320,0.4,0.91,40.5,33.59,0.08
254360,0.34,0.92,40.5,33.59,0.05
254610,0.36,0.92,40.51,33.6,0.08
254660,0.35,0.91,40.51,33.6,0.13
254720,0.43,0.94,40.51,33.6,0.08
254780,0.39,0.93,40.51,33.6,0.07
254790,0.35,0.93,40.51,33.6,0.07
255030,0.27,0.92,40.52,33.6,0.06
255040,0.33,0.92,40.52,33.6,0.06
255180,0.28,0.92,40.52,33.61,0.05
255290,0.42,0.92,40.52,33.61,0.07
255450,0.3,0.91,40.52,33.61,0.05
255470,0.26,0.91,40.52,33.61,0.05
255490,0.32,0.92,40.52,33.61,0.05
255530,0.33,0.93,40.53,33.61,0.05
255680,0.42,0.93,40.53,33.61,0.08
255850,0.4,0.94,40.53,33.62,0.05
256080,0.33,0.94,40.54,33.62,0.05
256110,0.4,0.95,40.54,33.62,0.05
256390,0.35,0.94,40.55,33.63,0.07
256410,0.29,0.94,40.55,33.63,0.07
256560,0.38,0.94,40.55,33.63,0.05
256780,0.37,0.95,40.55,33.63,0.07
256790,0.37,0.95,40.55,33.63,0.07
256850,0.39,0.95,40.56,33.64,0.06
256940,0.35,0.94,40.56,33.64,0.06
257260,0.32,0.95,40.56,33.64,0.06
257380,0.33,0.94,40.57,33.64,0.05
257390,0.3,0.94,40.57,33.64,0.05
257480,0.35,0.95,40.57,33.65,0.06
257540,0.41,0.94,40.57,33.65,0.08
257800,0.33,0.95,40.57,33.65,0.09
257820,0.3,0.95,40.57,33.65,0.11
257850,0.31,0.94,40.57,33.65,0.11
257910,0.25,0.94,40.57,33.65,0.07
257930,0.25,0.94,40.57,33.65,0.07
258320,0.32,0.96,40.58,33.66,0.05
258330,0.31,0.96,40.58,33.66,0.05
258420,0.27,0.96,40.58,33.66,0.06
258580,0.3,0.96,40.58,33.66,0.05
258630,0.32,0.96,40.58,33.66,0.06
258840,0.26,0.95,40.59,33.67,0.08
259010,0.36,0.97,40.59,33.67,0.05
259100,0.29,0.96,40.59,33.67,0.04
259270,0.37,0.97,40.59,33.67,0.59
259300,0.32,0.97,40.59,33.67,0.59
259320,0.32,0.97,40.59,33.67,0.07
259390,0.29,0.95,40.6,33.67,0.07
259420,0.26,0.95,40.6,33.67,0.07
259520,0.24,0.95,40.6,33.68,0.05
259580,0.36,0.97,40.6,33.68,0.08
259610,0.43,0.97,40.6,33.68,0.08
259720,0.42,0.95,40.6,33.68,0.08
259750,0.43,0.94,40.6,33.68,0.08
259830,0.43,0.93,40.6,33.68,0.11
259880,0.34,0.91,40.61,33.68,0.19
259930,0.38,0.91,40.61,33.68,0.07
260000,0.43,0.93,40.61,33.68,0.07
260120,0.31,0.9,40.61,33.69,0.07
260140,0.38,0.9,40.61,33.69,0.07
260240,0.37,0.91,40.61,33.69,0.04
260280,0.39,0.89,40.61,33.69,0.04
260310,0.47,0.91,40.62,33.69,0.04
260390,0.33,0.9,40.62,33.69,0.06
260470,0.47,0.89,40.62,33.69,0.14
260690,0.35,0.92,40.63,33.7,0.05
260840,0.56,0.96,40.63,33.7,0.06
260890,0.52,0.96,40.63,33.7,0.05
261050,0.4,0.93,40.63,33.7,0.05
261110,0.42,0.94,40.63,33.7,0.05
261220,0.3,0.89,40.64,33.71,0.15
261290,0.31,0.88,40.64,33.71,0.05
261310,0.33,0.88,40.64,33.71,0.04
261440,0.31,0.88,40.64,33.71,0.05
261660,0.41,0.88,40.64,33.71,0.05
261720,0.43,0.9,40.64,33.71,0.08
261860,0.43,0.92,40.65,33.71,0.04
262010,0.34,0.9,40.65,33.72,0.03
262040,0.34,0.9,40.65,33.72,0.06
262120,0.28,0.87,40.65,33.72,0.06
262130,0.3,0.87,40.65,33.72,0.06
262180,0.26,0.86,40.65,33.72,0.05
262240,0.38,0.88,40.65,33.72,0.03
262250,0.41,0.88,40.65,33.72,0.03
262360,0.28,0.87,40.65,33.72,0.06
262410,0.26,0.87,40.65,33.72,0.05
262460,0.26,0.88,40.65,33.72,0.04
262610,0.26,0.86,40.66,33.72,0.03
262690,0.37,0.87,40.66,33.73,0.04
262860,0.43,0.92,40.66,33.73,0.08
263050,0.4,0.96,40.66,33.73,0.05
263060,0.4,0.96,40.66,33.73,0.05
263280,0.34,0.94,40.67,33.74,0.08
263350,0.29,0.89,40.67,33.74,0.12
263410,0.31,0.89,40.67,33.74,0.04
263430,0.35,0.89,40.67,33.74,0.04
263710,0.34,0.9,40.67,33.74,0.04
263770,0.38,0.9,40.68,33.74,0.06
263860,0.31,0.89,40.68,33.75,0.05
263880,0.3,0.9,40.68,33.75,0.05
264070,0.46,0.92,40.68,33.75,0.03
264080,0.46,0.93,40.68,33.75,0.03
264120,0.46,0.95,40.68,33.75,0.05
264190,0.5,0.96,40.68,33.75,0.08
264200,0.5,0.95,40.68,33.75,0.08
264370,0.4,0.93,40.69,33.75,0.1
264410,0.29,0.91,40.69,33.75,0.1
264420,0.29,0.91,40.69,33.75,0.09
264430,0.31,0.92,40.69,33.75,0.09
264450,0.27,0.91,40.69,33.75,0.09
264490,0.4,0.93,40.69,33.75,0.13
264510,0.38,0.94,40.69,33.75,0.13
264710,0.41,0.97,40.69,33.76,0.06
264840,0.48,0.97,40.7,33.76,0.06
264870,0.47,0.98,40.7,33.76,0.06
264950,0.47,0.97,40.7,33.76,0.06
265010,0.34,0.93,40.7,33.76,0.05
265030,0.36,0.94,40.7,33.76,0.05
265040,0.35,0.93,40.7,33.76,0.05
265270,0.51,0.95,40.7,33.76,0.1
265290,0.44,0.93,40.7,33.77,0.1
265310,0.43,0.94,40.7,33.77,0.1
265800,0.37,0.88,40.71,33.77,0.06
265990,0.34,0.9,40.72,33.78,0.06
266210,0.48,0.9,40.72,33.78,0.07
266290,0.37,0.87,40.72,33.78,0.08
266380,0.33,0.89,40.72,33.78,0.07
266430,0.4,0.9,40.73,33.78,0.1
266460,0.43,0.9,40.73,33.78,0.08
266500,0.37,0.89,40.73,33.78,0.08
266510,0.39,0.89,40.73,33.78,0.08
266560,0.42,0.9,40.73,33.78,0.08
266650,0.35,0.88,40.73,33.79,0.1
266730,0.36,0.87,40.73,33.79,0.13
266850,0.41,0.87,40.74,33.79,0.07
266930,0.44,0.88,40.74,33.79,0.17
266940,0.46,0.88,40.74,33.79,0.14
267080,0.51,0.89,40.74,33.79,0.12
267110,0.44,0.88,40.74,33.79,0.12
267150,0.39,0.86,40.74,33.79,0.18
