time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218090,0.58,0.89,41.93,33.65,0.12
218100,0.6,0.89,41.93,33.66,0.06
218260,0.57,0.89,41.93,33.66,0.07
218270,0.59,0.89,41.93,33.66,0.07
218280,0.58,0.89,41.93,33.66,0.06
218470,0.54,0.9,41.94,33.66,0.04
218540,0.46,0.88,41.94,33.66,0.05
218810,0.57,0.9,41.94,33.67,0.06
218890,0.57,0.91,41.94,33.67,0.23
219070,0.54,0.91,41.95,33.67,0.06
219130,0.52,0.91,41.95,33.67,0.07
219140,0.52,0.91,41.95,33.67,0.07
219280,0.47,0.91,41.95,33.68,0.05
219370,0.42,0.9,41.95,33.68,0.04
219380,0.42,0.9,41.95,33.68,0.04
219440,0.43,0.9,41.95,33.68,0.08
219640,0.46,0.9,41.96,33.68,0.07
219700,0.47,0.9,41.96,33.68,0.06
219720,0.44,0.89,41.96,33.68,0.06
219760,0.43,0.89,41.96,33.68,0.06
219770,0.42,0.89,41.96,33.68,0.06
219900,0.44,0.89,41.96,33.69,0.04
219910,0.45,0.89,41.96,33.69,0.04
219920,0.45,0.89,41.96,33.69,0.04
219950,0.44,0.89,41.96,33.69,0.04
219970,0.42,0.89,41.96,33.69,0.05
220020,0.44,0.9,41.96,33.69,0.03
220040,0.44,0.9,41.96,33.69,0.03
220130,0.45,0.9,41.96,33.69,0.04
220180,0.46,0.9,41.96,33.69,0.04
220310,0.46,0.9,41.97,33.69,0.05
220420,0.49,0.91,41.97,33.7,0.05
220430,0.53,0.91,41.97,33.7,0.05
220490,0.63,0.92,41.97,33.7,0.06
220500,0.63,0.91,41.97,33.7,0.08
220580,0.51,0.89,41.97,33.7,0.07
220650,0.46,0.89,41.97,33.7,0.04
220720,0.43,0.88,41.97,33.7,0.05
220800,0.46,0.89,41.98,33.7,0.04
220860,0.42,0.89,41.98,33.71,0.04
220890,0.43,0.9,41.98,33.71,0.04
220940,0.43,0.89,41.98,33.71,0.05
221060,0.48,0.9,41.98,33.71,0.04
221100,0.41,0.88,41.98,33.71,0.06
221290,0.56,0.92,41.98,33.71,0.04
221360,0.5,0.92,41.98,33.71,0.06
221400,0.5,0.92,41.99,33.71,0.08
221430,0.45,0.92,41.99,33.72,0.08
221500,0.47,0.91,41.99,33.72,0.06
221540,0.52,0.92,41.99,33.72,0.06
221550,0.56,0.92,41.99,33.72,0.06
221660,0.55,0.94,41.99,33.72,0.08
221670,0.55,0.93,41.99,33.72,0.08
221730,0.56,0.92,41.99,33.72,0.08
221920,0.56,0.91,41.99,33.72,0.07
222130,0.59,0.96,42.0,33.73,0.08
222190,0.56,0.95,42.0,33.73,0.1
222230,0.55,0.92,42.0,33.73,0.1
222240,0.53,0.93,42.0,33.73,0.16
222260,0.53,0.93,42.0,33.73,0.16
222340,0.49,0.91,42.0,33.73,0.15
222350,0.51,0.91,42.0,33.73,0.15
222380,0.5,0.91,42.0,33.73,0.18
222410,0.5,0.92,42.0,33.73,0.18
222550,0.5,0.88,42.01,33.74,0.18
222810,0.47,0.89,42.01,33.74,0.11
222830,0.46,0.88,42.01,33.74,0.11
222870,0.5,0.89,42.01,33.74,0.1
222900,0.52,0.91,42.01,33.74,0.09
222970,0.61,0.91,42.01,33.74,0.15
223010,0.59,0.91,42.01,33.74,0.15
223020,0.61,0.91,42.01,33.74,0.14
223080,0.56,0.91,42.02,33.74,0.1
223570,0.57,0.93,42.02,33.75,0.08
223580,0.57,0.93,42.03,33.75,0.08
223590,0.57,0.93,42.03,33.75,0.08
223760,0.51,0.93,42.03,33.76,0.05
223870,0.55,0.94,42.03,33.76,0.05
223960,0.5,0.95,42.03,33.76,0.06
223990,0.52,0.96,42.03,33.76,0.05
224070,0.52,0.96,42.03,33.76,0.06
224210,0.58,0.96,42.04,33.77,0.07
224370,0.54,0.94,42.04,33.77,0.05
224400,0.51,0.94,42.04,33.77,0.05
224410,0.55,0.94,42.04,33.77,0.05
224460,0.53,0.93,42.04,33.77,0.06
224490,0.47,0.93,42.04,33.77,0.06
224550,0.48,0.94,42.04,33.77,0.05
224580,0.47,0.94,42.04,33.77,0.05
224620,0.58,0.93,42.05,33.77,0.05
224650,0.59,0.93,42.05,33.78,0.08
224900,0.48,0.95,42.05,33.78,0.08
224910,0.46,0.95,42.05,33.78,0.08
224980,0.48,0.95,42.05,33.78,0.08
225050,0.56,0.96,42.05,33.78,0.07
225180,0.45,0.95,42.06,33.78,0.08
225380,0.46,0.95,42.06,33.79,0.09
225510,0.54,0.92,42.06,33.79,0.07
225530,0.52,0.91,42.06,33.79,0.07
225580,0.51,0.91,42.06,33.79,0.08
225670,0.49,0.92,42.07,33.79,0.07
225700,0.42,0.92,42.07,33.79,0.07
225720,0.46,0.92,42.07,33.8,0.09
226040,0.37,0.86,42.07,33.8,0.31
226070,0.39,0.87,42.07,33.8,0.31
226080,0.44,0.87,42.07,33.8,0.09
226140,0.49,0.88,42.08,33.8,0.12
226150,0.4,0.88,42.08,33.8,0.12
226330,0.5,0.89,42.08,33.81,0.18
226340,0.44,0.88,42.08,33.81,0.18
226470,0.44,0.9,42.08,33.81,0.19
226560,0.54,0.91,42.08,33.81,0.18
226580,0.54,0.91,42.09,33.81,0.18
226690,0.48,0.91,42.09,33.81,0.17
226760,0.58,0.93,42.09,33.81,0.11
226810,0.61,0.94,42.09,33.82,0.13
226830,0.51,0.93,42.09,33.82,0.13
226960,0.54,0.95,42.09,33.82,0.1
227080,0.54,0.96,42.1,33.82,0.19
227250,0.53,0.95,42.1,33.82,0.22
227420,0.59,0.97,42.1,33.83,0.4
227440,0.55,0.96,42.1,33.83,0.4
227470,0.52,0.96,42.11,33.83,0.22
227500,0.55,0.97,42.11,33.83,0.22
227510,0.53,0.96,42.11,33.83,0.22
227700,0.59,0.94,42.11,33.83,0.28
227710,0.59,0.94,42.11,33.83,0.28
227790,0.61,0.93,42.11,33.84,0.21
227800,0.62,0.93,42.11,33.84,0.21
227820,0.64,0.94,42.11,33.84,0.16
227850,0.59,0.94,42.11,33.84,0.16
227960,0.56,0.93,42.12,33.84,0.14
228010,0.58,0.92,42.12,33.84,0.16
228030,0.57,0.93,42.12,33.84,0.16
228130,0.68,0.96,42.12,33.84,0.18
228230,0.49,0.92,42.12,33.84,0.21
228340,0.41,0.92,42.12,33.84,0.09
228350,0.43,0.92,42.12,33.85,0.09
228380,0.41,0.93,42.12,33.85,0.07
228390,0.43,0.92,42.12,33.85,0.07
228420,0.42,0.92,42.13,33.85,0.07
228710,0.46,0.92,42.13,33.85,0.1
228780,0.42,0.92,42.13,33.85,0.13
228820,0.43,0.92,42.13,33.85,0.13
228880,0.42,0.92,42.13,33.86,0.12
228890,0.42,0.93,42.13,33.86,0.12
228940,0.44,0.92,42.14,33.86,0.13
229060,0.42,0.93,42.14,33.86,0.13
229110,0.4,0.92,42.14,33.86,0.1
229170,0.41,0.91,42.14,33.86,0.16
229200,0.46,0.9,42.14,33.86,0.25
229230,0.49,0.91,42.14,33.86,0.25
229290,0.46,0.91,42.14,33.86,0.35
229370,0.49,0.92,42.14,33.87,0.19
229400,0.43,0.91,42.15,33.87,0.28
229460,0.47,0.92,42.15,33.87,0.19
229660,0.49,0.89,42.15,33.87,0.18
229740,0.5,0.9,42.15,33.87,0.13
229760,0.47,0.89,42.15,33.87,0.13
229800,0.41,0.88,42.15,33.87,0.12
229930,0.46,0.89,42.16,33.88,0.17
230070,0.45,0.88,42.16,33.88,0.13
230130,0.42,0.89,42.16,33.88,0.16
230140,0.42,0.89,42.16,33.88,0.16
230180,0.44,0.89,42.16,33.88,0.1
230300,0.34,0.87,42.16,33.88,0.11
230330,0.32,0.87,42.16,33.88,0.11
230380,0.39,0.87,42.17,33.88,0.11
230450,0.39,0.88,42.17,33.89,0.11
230460,0.38,0.87,42.17,33.89,0.12
230550,0.43,0.88,42.17,33.89,0.13
230850,0.5,0.9,42.17,33.89,0.11
231020,0.47,0.9,42.18,33.9,0.35
231030,0.44,0.89,42.18,33.9,0.35
231050,0.44,0.89,42.18,33.9,0.35
231080,0.43,0.89,42.18,33.9,0.23
231090,0.42,0.9,42.18,33.9,0.23
231110,0.42,0.9,42.18,33.9,0.23
231240,0.47,0.91,42.18,33.9,0.12
231280,0.46,0.91,42.18,33.9,0.12
231560,0.41,0.89,42.19,33.91,0.05
231680,0.38,0.89,42.19,33.91,0.05
231750,0.37,0.89,42.19,33.91,0.04
231850,0.5,0.9,42.19,33.91,0.05
232020,0.37,0.9,42.19,33.91,0.08
232100,0.37,0.9,42.2,33.91,0.06
232150,0.37,0.9,42.2,33.91,0.05
232170,0.38,0.9,42.2,33.92,0.05
232270,0.46,0.91,42.2,33.92,0.08
232310,0.44,0.91,42.2,33.92,0.08
232440,0.4,0.9,42.2,33.92,0.04
232840,0.53,0.91,42.21,33.93,0.04
232860,0.47,0.91,42.21,33.93,0.05
232890,0.43,0.91,42.21,33.93,0.05
232930,0.49,0.91,42.21,33.93,0.05
233020,0.37,0.9,42.21,33.93,0.05
233100,0.44,0.92,42.22,33.93,0.06
233110,0.49,0.92,42.22,33.93,0.06
233140,0.47,0.92,42.22,33.93,0.06
233280,0.38,0.93,42.22,33.94,0.05
233630,0.39,0.92,42.23,33.94,0.11
233670,0.39,0.92,42.23,33.94,0.08
233870,0.4,0.93,42.24,33.95,0.09
234010,0.48,0.94,42.24,33.95,0.06
234030,0.51,0.95,42.24,33.95,0.06
234250,0.52,0.97,42.24,33.95,0.06
234460,0.4,0.93,42.25,33.96,0.08
234490,0.43,0.94,42.25,33.96,0.11
234590,0.48,0.93,42.25,33.96,0.06
234600,0.45,0.93,42.25,33.96,0.06
234730,0.47,0.93,42.25,33.96,0.06
235030,0.45,0.93,42.26,33.97,0.06
235060,0.43,0.93,42.26,33.97,0.06
235120,0.43,0.93,42.26,33.97,0.06
235190,0.44,0.92,42.27,33.97,0.11
235240,0.45,0.93,42.27,33.97,0.06
235290,0.45,0.93,42.27,33.97,0.11
235300,0.46,0.93,42.27,33.97,0.11
235440,0.4,0.92,42.27,33.98,0.05
235520,0.44,0.93,42.27,33.98,0.07
235570,0.41,0.93,42.27,33.98,0.06
235580,0.45,0.94,42.27,33.98,0.06
235630,0.39,0.92,42.27,33.98,0.05
235830,0.39,0.92,42.28,33.98,0.05
236000,0.39,0.91,42.28,33.99,0.05
236080,0.37,0.91,42.28,33.99,0.07
236140,0.4,0.91,42.28,33.99,0.09
236340,0.37,0.91,42.29,33.99,0.07
236470,0.41,0.91,42.29,33.99,0.06
236570,0.35,0.91,42.29,33.99,0.07
236610,0.4,0.91,42.29,34.0,0.06
236720,0.37,0.9,42.3,34.0,0.05
236780,0.43,0.91,42.3,34.0,0.05
236800,0.45,0.93,42.3,34.0,0.05
236820,0.41,0.92,42.3,34.0,0.06
236900,0.48,0.92,42.3,34.0,0.07
237010,0.44,0.93,42.3,34.0,0.05
237020,0.41,0.93,42.3,34.0,0.05
237130,0.41,0.94,42.31,34.0,0.07
237170,0.35,0.91,42.31,34.0,0.07
237430,0.49,0.95,42.31,34.01,0.06
237630,0.42,0.95,42.32,34.01,0.08
237830,0.48,0.95,42.32,34.01,0.16
237860,0.49,0.96,42.32,34.02,0.16
237910,0.44,0.94,42.32,34.02,0.14
237950,0.41,0.95,42.32,34.02,0.14
238010,0.41,0.95,42.32,34.02,0.13
238160,0.52,0.95,42.33,34.02,0.21
238170,0.46,0.95,42.33,34.02,0.21
238220,0.51,0.95,42.33,34.02,0.25
238290,0.5,0.95,42.33,34.02,0.26
238300,0.51,0.96,42.33,34.02,0.26
238450,0.48,0.95,42.33,34.03,0.16
238510,0.38,0.94,42.33,34.03,0.12
238600,0.44,0.95,42.33,34.03,0.14
238660,0.39,0.94,42.33,34.03,0.18
238690,0.38,0.94,42.34,34.03,0.16
238700,0.35,0.94,42.34,34.03,0.16
238740,0.37,0.94,42.34,34.03,0.13
238790,0.38,0.95,42.34,34.03,0.13
238910,0.36,0.94,42.34,34.04,0.11
238960,0.41,0.94,42.34,34.04,0.11
238990,0.4,0.95,42.34,34.04,0.07
239020,0.37,0.94,42.34,34.04,0.07
239270,0.37,0.96,42.34,34.04,0.07
239380,0.36,0.95,42.35,34.04,0.07
239530,0.41,0.97,42.35,34.04,0.07
239840,0.37,0.94,42.35,34.05,0.06
239870,0.38,0.95,42.35,34.05,0.06
240060,0.39,0.95,42.36,34.05,0.08
240080,0.4,0.95,42.36,34.05,0.08
240110,0.33,0.94,42.36,34.05,0.08
240140,0.36,0.94,42.36,34.05,0.07
240880,0.36,0.96,42.37,34.07,0.06
240940,0.43,0.93,42.37,34.07,0.06
241050,0.31,0.92,42.37,34.07,0.05
241100,0.3,0.92,42.37,34.07,0.05
241150,0.31,0.92,42.37,34.07,0.04
241330,0.49,0.96,42.38,34.07,0.06
241420,0.43,0.96,42.38,34.07,0.07
241430,0.45,0.98,42.38,34.07,0.07
241540,0.48,0.96,42.38,34.07,0.07
241560,0.44,0.93,42.38,34.07,0.05
241700,0.41,0.92,42.38,34.08,0.05
241790,0.37,0.92,42.38,34.08,0.05
241820,0.37,0.9,42.38,34.08,0.04
241840,0.37,0.9,42.38,34.08,0.04
241870,0.41,0.9,42.38,34.08,0.05
241910,0.4,0.89,42.38,34.08,0.05
242000,0.41,0.89,42.39,34.08,0.05
242030,0.42,0.89,42.39,34.08,0.05
242040,0.44,0.89,42.39,34.08,0.04
242320,0.37,0.88,42.39,34.09,0.04
242450,0.5,0.91,42.39,34.09,0.05
242490,0.37,0.9,42.39,34.09,0.06
242590,0.44,0.9,42.4,34.09,0.04
242680,0.33,0.88,42.4,34.09,0.04
242850,0.28,0.88,42.4,34.09,0.03
242890,0.3,0.87,42.4,34.09,0.04
242940,0.28,0.87,42.4,34.1,0.04
242970,0.3,0.87,42.4,34.1,0.04
242990,0.34,0.88,42.4,34.1,0.04
243120,0.4,0.9,42.4,34.1,0.07
243170,0.33,0.88,42.4,34.1,0.07
243240,0.36,0.9,42.4,34.1,0.07
243470,0.43,0.9,42.41,34.1,0.05
243490,0.47,0.9,42.41,34.1,0.07
243560,0.42,0.89,42.41,34.1,0.05
243780,0.38,0.9,42.41,34.11,0.05
243890,0.38,0.9,42.41,34.11,0.05
244060,0.32,0.89,42.42,34.11,0.06
244080,0.35,0.89,42.42,34.11,0.05
244130,0.38,0.9,42.42,34.11,0.05
244260,0.47,0.92,42.42,34.11,0.1
244280,0.45,0.91,42.42,34.12,0.1
244340,0.41,0.92,42.42,34.12,0.07
244360,0.43,0.93,42.42,34.12,0.07
244400,0.48,0.95,42.42,34.12,0.08
244450,0.44,0.94,42.42,34.12,0.1
244550,0.41,0.93,42.43,34.12,0.08
244590,0.37,0.93,42.43,34.12,0.07
244600,0.38,0.93,42.43,34.12,0.07
244720,0.4,0.94,42.43,34.12,0.07
244740,0.39,0.94,42.43,34.12,0.06
244930,0.55,0.96,42.43,34.13,0.14
244990,0.55,0.97,42.43,34.13,0.17
245030,0.49,0.95,42.43,34.13,0.17
245070,0.43,0.95,42.44,34.13,0.1
245080,0.46,0.96,42.44,34.13,0.1
245180,0.43,0.95,42.44,34.13,0.1
245200,0.44,0.96,42.44,34.13,0.1
245230,0.45,0.94,42.44,34.13,0.08
245250,0.43,0.93,42.44,34.13,0.08
245380,0.43,0.93,42.44,34.13,0.07
245560,0.37,0.92,42.44,34.14,0.05
245590,0.4,0.92,42.44,34.14,0.05
245670,0.48,0.94,42.44,34.14,0.04
245690,0.44,0.94,42.44,34.14,0.04
245750,0.52,0.95,42.45,34.14,0.07
245770,0.52,0.96,42.45,34.14,0.06
245810,0.49,0.95,42.45,34.14,0.06
245820,0.54,0.95,42.45,34.14,0.07
245920,0.45,0.93,42.45,34.14,0.07
245940,0.43,0.92,42.45,34.14,0.06
246010,0.57,0.94,42.45,34.14,0.08
246070,0.47,0.92,42.45,34.14,0.08
246100,0.38,0.92,42.45,34.14,0.08
246310,0.44,0.88,42.46,34.15,0.05
246490,0.4,0.87,42.46,34.15,0.06
246570,0.4,0.88,42.46,34.15,0.07
246620,0.41,0.89,42.46,34.15,0.07
246760,0.45,0.89,42.46,34.15,0.05
246790,0.41,0.88,42.46,34.15,0.09
246820,0.35,0.87,42.46,34.16,0.09
246860,0.3,0.87,42.46,34.16,0.05
246900,0.32,0.88,42.47,34.16,0.05
246940,0.35,0.87,42.47,34.16,0.05
247010,0.37,0.88,42.47,34.16,0.06
247020,0.34,0.87,42.47,34.16,0.08
247080,0.35,0.88,42.47,34.16,0.08
247130,0.39,0.87,42.47,34.16,0.08
247140,0.39,0.88,42.47,34.16,0.08
247190,0.42,0.88,42.47,34.16,0.08
247360,0.4,0.9,42.47,34.16,0.06
247400,0.42,0.9,42.47,34.16,0.16
247440,0.42,0.9,42.47,34.16,0.06
247540,0.61,0.9,42.48,34.17,0.05
247640,0.47,0.88,42.48,34.17,0.09
247680,0.42,0.9,42.48,34.17,0.07
247900,0.51,0.89,42.48,34.17,0.06
248060,0.38,0.88,42.49,34.17,0.11
248140,0.41,0.89,42.49,34.18,0.1
248210,0.38,0.89,42.49,34.18,0.09
248290,0.38,0.89,42.49,34.18,0.07
248380,0.36,0.89,42.49,34.18,0.07
248540,0.41,0.9,42.49,34.18,0.08
248690,0.48,0.93,42.5,34.18,0.06
248770,0.51,0.95,42.5,34.18,0.07
248830,0.41,0.94,42.5,34.19,0.06
248860,0.42,0.95,42.5,34.19,0.06
248900,0.35,0.92,42.5,34.19,0.05
249100,0.32,0.89,42.5,34.19,0.06
249170,0.36,0.88,42.5,34.19,0.06
249300,0.59,0.91,42.5,34.19,0.06
249340,0.5,0.89,42.51,34.19,0.06
249400,0.42,0.88,42.51,34.19,0.08
249570,0.46,0.91,42.51,34.2,0.06
249670,0.43,0.92,42.51,34.2,0.06
249680,0.42,0.93,42.51,34.2,0.06
249830,0.36,0.92,42.51,34.2,0.06
249950,0.35,0.91,42.52,34.21,0.05
250010,0.32,0.91,42.52,34.21,0.05
250130,0.33,0.9,42.52,34.21,0.04
250370,0.39,0.91,42.52,34.21,0.06
250540,0.42,0.91,42.52,34.21,0.06
250570,0.38,0.91,42.53,34.21,0.05
250600,0.45,0.92,42.53,34.21,0.05
250620,0.44,0.91,42.53,34.21,0.07
250660,0.5,0.92,42.53,34.22,0.07
250710,0.49,0.92,42.53,34.22,0.13
250850,0.39,0.92,42.53,34.22,0.06
250880,0.39,0.92,42.53,34.22,0.06
250910,0.32,0.91,42.53,34.22,0.06
250920,0.32,0.91,42.53,34.22,0.07
251050,0.31,0.91,42.54,34.22,0.07
251070,0.32,0.91,42.54,34.22,0.07
251200,0.31,0.92,42.54,34.22,0.05
251330,0.31,0.91,42.54,34.23,0.04
251820,0.3,0.91,42.55,34.23,0.06
251830,0.32,0.91,42.55,34.23,0.06
251840,0.31,0.91,42.55,34.23,0.06
251850,0.28,0.9,42.55,34.23,0.06
251870,0.3,0.9,42.55,34.23,0.06
251920,0.33,0.91,42.55,34.23,0.04
252060,0.44,0.94,42.55,34.24,0.05
252140,0.47,0.95,42.55,34.24,0.06
252230,0.39,0.95,42.55,34.24,0.05
252240,0.4,0.95,42.55,34.24,0.08
252300,0.35,0.95,42.56,34.24,0.06
252310,0.38,0.95,42.56,34.24,0.06
252560,0.35,0.93,42.56,34.24,0.04
252730,0.34,0.92,42.56,34.25,0.04
252760,0.29,0.91,42.56,34.25,0.04
252770,0.31,0.91,42.56,34.25,0.04
252850,0.28,0.91,42.56,34.25,0.04
252880,0.27,0.91,42.56,34.25,0.04
252890,0.27,0.91,42.56,34.25,0.04
253130,0.31,0.92,42.57,34.25,0.04
253310,0.39,0.92,42.57,34.25,0.05
253400,0.34,0.92,42.57,34.26,0.05
253420,0.34,0.92,42.57,34.26,0.05
253500,0.33,0.93,42.57,34.26,0.04
253570,0.3,0.92,42.57,34.26,0.04
253630,0.28,0.92,42.57,34.26,0.04
253670,0.33,0.92,42.57,34.26,0.04
253690,0.32,0.92,42.57,34.26,0.04
253740,0.27,0.92,42.57,34.26,0.04
253760,0.27,0.92,42.57,34.26,0.04
253980,0.3,0.91,42.58,34.26,0.04
254110,0.35,0.92,42.58,34.27,0.04
254200,0.32,0.92,42.58,34.27,0.04
254390,0.3,0.93,42.58,34.27,0.03
254400,0.3,0.93,42.58,34.27,0.03
254580,0.27,0.92,42.58,34.27,0.05
254660,0.38,0.93,42.58,34.27,0.04
254710,0.37,0.93,42.58,34.27,0.04
254920,0.27,0.92,42.59,34.28,0.05
254970,0.26,0.92,42.59,34.28,0.03
255020,0.27,0.92,42.59,34.28,0.04
255130,0.26,0.92,42.59,34.28,0.04
255160,0.27,0.92,42.59,34.28,0.04
255260,0.26,0.92,42.59,34.28,0.06
255560,0.28,0.92,42.59,34.28,0.04
255570,0.27,0.92,42.59,34.28,0.04
255750,0.35,0.94,42.6,34.29,0.04
255790,0.36,0.94,42.6,34.29,0.04
255880,0.37,0.94,42.6,34.29,0.04
255940,0.47,0.96,42.6,34.29,0.05
255980,0.4,0.96,42.6,34.29,0.05
256080,0.3,0.95,42.6,34.29,0.03
256160,0.35,0.96,42.6,34.29,0.04
256380,0.32,0.94,42.61,34.3,0.04
256510,0.42,0.95,42.61,34.3,0.04
256600,0.37,0.94,42.61,34.3,0.04
256740,0.34,0.94,42.61,34.3,0.04
256840,0.33,0.95,42.62,34.3,0.05
256920,0.46,0.95,42.62,34.3,0.05
256950,0.36,0.95,42.62,34.3,0.05
257150,0.29,0.95,42.62,34.31,0.04
257230,0.29,0.94,42.62,34.31,0.03
257240,0.27,0.94,42.62,34.31,0.03
257280,0.26,0.95,42.62,34.31,0.04
257340,0.3,0.95,42.62,34.31,0.04
257450,0.34,0.95,42.62,34.31,0.05
257680,0.28,0.94,42.63,34.31,0.03
257770,0.32,0.95,42.63,34.31,0.05
257850,0.3,0.95,42.63,34.31,0.06
257870,0.26,0.94,42.63,34.31,0.06
257950,0.27,0.94,42.63,34.31,0.03
257960,0.26,0.94,42.63,34.31,0.03
258020,0.28,0.94,42.63,34.32,0.03
258330,0.32,0.95,42.63,34.32,0.04
258450,0.29,0.95,42.64,34.32,0.04
258470,0.25,0.95,42.64,34.32,0.04
258490,0.25,0.94,42.64,34.32,0.04
258720,0.27,0.94,42.64,34.32,0.03
258850,0.24,0.94,42.64,34.32,0.03
258950,0.24,0.95,42.64,34.32,0.03
259150,0.28,0.95,42.64,34.33,0.04
259270,0.38,0.97,42.64,34.33,0.05
259300,0.29,0.97,42.64,34.33,0.05
259400,0.26,0.96,42.65,34.33,0.05
259610,0.63,0.98,42.65,34.33,0.04
259890,0.35,0.93,42.65,34.33,0.03
260120,0.33,0.92,42.65,34.34,0.03
260300,0.43,0.94,42.66,34.34,0.04
260470,0.47,0.94,42.66,34.34,0.05
260490,0.41,0.93,42.66,34.34,0.05
260500,0.4,0.94,42.66,34.34,0.05
260850,0.39,0.97,42.67,34.35,0.04
261020,0.39,0.97,42.67,34.35,0.03
261100,0.4,0.95,42.67,34.35,0.04
261180,0.36,0.94,42.67,34.35,0.13
261210,0.3,0.91,42.67,34.35,0.13
261300,0.32,0.89,42.68,34.35,0.05
261430,0.31,0.89,42.68,34.35,0.03
261660,0.36,0.9,42.68,34.36,0.02
261860,0.38,0.92,42.68,34.36,0.04
261890,0.35,0.93,42.68,34.36,0.04
261940,0.32,0.89,42.68,34.36,0.03
262060,0.34,0.9,42.68,34.36,0.03
262140,0.29,0.9,42.68,34.36,0.03
262190,0.3,0.89,42.68,34.36,0.03
262250,0.36,0.9,42.68,34.36,0.06
262280,0.33,0.89,42.69,34.36,0.04
262290,0.31,0.88,42.69,34.36,0.04
262540,0.29,0.88,42.69,34.36,0.03
262580,0.28,0.88,42.69,34.36,0.03
262610,0.26,0.88,42.69,34.36,0.03
262840,0.44,0.92,42.69,34.37,0.03
262860,0.47,0.94,42.69,34.37,0.04
263130,0.41,0.91,42.69,34.37,0.03
263170,0.42,0.91,42.69,34.37,0.03
263280,0.51,0.89,42.7,34.37,0.04
263360,0.28,0.87,42.7,34.37,0.03
263540,0.41,0.85,42.7,34.37,0.03
263570,0.28,0.86,42.7,34.37,0.03
263620,0.36,0.84,42.7,34.37,0.03
263670,0.31,0.85,42.7,34.38,0.03
263780,0.35,0.86,42.7,34.38,0.04
263900,0.3,0.86,42.7,34.38,0.03
263910,0.28,0.86,42.7,34.38,0.03
263970,0.29,0.86,42.7,34.38,0.03
263980,0.3,0.86,42.7,34.38,0.03
264000,0.3,0.86,42.7,34.38,0.02
264160,0.44,0.91,42.71,34.38,0.04
264210,0.42,0.9,42.71,34.38,0.06
264220,0.49,0.9,42.71,34.38,0.06
264290,0.52,0.91,42.71,34.38,0.08
264370,0.37,0.9,42.71,34.38,0.06
264420,0.29,0.87,42.71,34.38,0.04
264570,0.27,0.87,42.71,34.39,0.04
264660,0.36,0.88,42.71,34.39,0.03
264710,0.31,0.88,42.71,34.39,0.03
264740,0.36,0.89,42.72,34.39,0.03
264820,0.4,0.92,42.72,34.39,0.04
264830,0.41,0.93,42.72,34.39,0.04
264930,0.45,0.96,42.72,34.39,0.05
265010,0.38,0.93,42.72,34.39,0.03
265110,0.34,0.91,42.72,34.39,0.02
265150,0.36,0.91,42.72,34.39,0.03
265430,0.4,0.91,42.73,34.4,0.04
265530,0.34,0.91,42.73,34.4,0.04
265590,0.47,0.92,42.73,34.4,0.03
265620,0.45,0.92,42.73,34.4,0.06
265680,0.42,0.93,42.73,34.4,0.06
265730,0.31,0.91,42.73,34.4,0.06
265920,0.36,0.9,42.73,34.4,0.04
265930,0.36,0.9,42.73,34.4,0.04
265980,0.34,0.9,42.73,34.4,0.04
266130,0.31,0.89,42.74,34.4,0.03
266150,0.34,0.89,42.74,34.4,0.03
266180,0.41,0.89,42.74,34.4,0.04
266280,0.37,0.88,42.74,34.41,0.04
266470,0.4,0.9,42.74,34.41,0.05
266540,0.42,0.87,42.74,34.41,0.05
266600,0.39,0.87,42.75,34.41,0.05
266700,0.38,0.87,42.75,34.41,0.05
266730,0.41,0.87,42.75,34.41,0.05
266810,0.46,0.88,42.75,34.41,0.04
266930,0.48,0.91,42.75,34.41,0.06
266960,0.44,0.91,42.75,34.41,0.07
267380,0.31,0.88,42.76,34.42,0.23
267390,0.3,0.88,42.76,34.42,0.23
267510,0.35,0.89,42.76,34.42,0.06
267540,0.34,0.89,42.76,34.42,0.08
267640,0.37,0.9,42.76,34.42,0.06
267660,0.32,0.89,42.76,34.42,0.05
267670,0.37,0.9,42.76,34.42,0.05
267680,0.34,0.89,42.76,34.42,0.05
267700,0.32,0.89,42.76,34.42,0.05
267710,0.32,0.89,42.76,34.42,0.05
267730,0.31,0.89,42.76,34.42,0.04
267810,0.31,0.88,42.77,34.42,0.04
267880,0.33,0.88,42.77,34.42,0.02
267890,0.33,0.89,42.77,34.42,0.02
268000,0.31,0.88,42.77,34.42,0.04
268100,0.41,0.89,42.77,34.43,0.11
268110,0.43,0.89,42.77,34.43,0.11
268120,0.45,0.9,42.77,34.43,0.11
268150,0.46,0.89,42.77,34.43,0.03
268260,0.39,0.87,42.77,34.43,0.05
268270,0.42,0.87,42.77,34.43,0.05
268300,0.35,0.87,42.77,34.43,0.05
268350,0.25,0.88,42.77,34.43,0.03
268510,0.32,0.88,42.77,34.43,0.04
268550,0.29,0.89,42.77,34.43,0.04
268620,0.37,0.91,42.78,34.43,0.04
268790,0.25,0.89,42.78,34.43,0.03
268850,0.26,0.88,42.78,34.43,0.03
269050,0.26,0.86,42.78,34.43,0.03
269190,0.29,0.87,42.78,34.44,0.05
269210,0.29,0.88,42.78,34.44,0.05
269280,0.31,0.87,42.78,34.44,0.03
269320,0.27,0.86,42.78,34.44,0.03
269420,0.25,0.86,42.78,34.44,0.02
269440,0.23,0.87,42.78,34.44,0.02
