time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
201940,0.45,0.93,41.49,32.5,0.1
201950,0.44,0.93,41.49,32.5,0.1
202210,0.45,0.91,41.49,32.51,0.15
202280,0.37,0.91,41.49,32.51,0.09
202340,0.38,0.9,41.49,32.51,0.08
202470,0.42,0.9,41.5,32.51,0.17
202550,0.46,0.91,41.5,32.51,0.08
202800,0.53,0.96,41.5,32.52,0.09
202850,0.45,0.96,41.5,32.52,0.09
202910,0.58,0.97,41.51,32.52,0.06
203000,0.47,0.93,41.51,32.52,0.07
203150,0.45,0.9,41.52,32.53,0.15
203340,0.51,0.89,41.53,32.54,0.08
203360,0.6,0.89,41.53,32.54,0.08
203370,0.67,0.9,41.53,32.54,0.08
203560,0.52,0.93,41.54,32.56,0.1
203800,0.52,0.93,41.56,32.57,0.07
203990,0.48,0.92,41.57,32.59,0.06
204020,0.53,0.92,41.57,32.59,0.1
204190,0.57,0.94,41.58,32.6,0.09
204360,0.45,0.89,41.6,32.61,0.11
204670,0.63,0.9,41.62,32.64,0.14
205000,0.56,0.9,41.63,32.65,0.13
205020,0.53,0.89,41.63,32.65,0.14
205030,0.56,0.89,41.63,32.65,0.14
205070,0.39,0.88,41.63,32.65,0.14
205260,0.61,0.91,41.64,32.66,0.07
205370,0.59,0.9,41.64,32.66,0.08
205380,0.59,0.9,41.64,32.66,0.08
205560,0.52,0.89,41.65,32.66,0.11
205620,0.59,0.93,41.65,32.67,0.1
205640,0.64,0.94,41.66,32.67,0.1
205720,0.61,0.9,41.66,32.67,0.09
205760,0.62,0.88,41.66,32.67,0.1
205830,0.63,0.89,41.66,32.67,0.06
205840,0.62,0.89,41.66,32.67,0.06
205870,0.61,0.89,41.66,32.67,0.07
205910,0.59,0.89,41.66,32.67,0.07
206030,0.61,0.85,41.67,32.68,0.06
206270,0.62,0.85,41.67,32.68,0.06
206370,0.58,0.85,41.68,32.68,0.07
206400,0.6,0.86,41.68,32.68,0.13
206480,0.6,0.85,41.68,32.69,0.05
206550,0.63,0.87,41.68,32.69,0.06
206630,0.49,0.86,41.68,32.69,0.09
206640,0.47,0.87,41.68,32.69,0.08
206740,0.58,0.89,41.69,32.69,0.14
206970,0.57,0.9,41.69,32.7,0.08
207090,0.52,0.89,41.7,32.7,0.09
207160,0.47,0.9,41.7,32.7,0.07
207180,0.48,0.89,41.7,32.7,0.07
207200,0.49,0.9,41.7,32.7,0.07
207470,0.54,0.86,41.71,32.71,0.04
207490,0.57,0.86,41.71,32.71,0.1
207560,0.43,0.87,41.71,32.71,0.14
207630,0.59,0.9,41.71,32.71,0.18
207660,0.52,0.91,41.71,32.72,0.2
207740,0.43,0.85,41.71,32.72,0.21
207750,0.39,0.85,41.71,32.72,0.21
208060,0.38,0.88,41.72,32.73,0.07
208070,0.4,0.88,41.72,32.73,0.07
208110,0.42,0.88,41.72,32.73,0.09
208290,0.4,0.86,41.73,32.73,0.11
208310,0.44,0.86,41.73,32.73,0.11
208360,0.49,0.87,41.73,32.73,0.06
208420,0.5,0.86,41.73,32.73,0.06
208640,0.51,0.89,41.73,32.74,0.06
208740,0.56,0.91,41.74,32.74,0.06
208800,0.57,0.92,41.74,32.74,0.07
208980,0.58,0.92,41.74,32.75,0.09
209220,0.53,0.89,41.75,32.76,0.11
209360,0.49,0.89,41.75,32.76,0.17
209490,0.42,0.86,41.76,32.76,0.2
209560,0.42,0.88,41.76,32.76,0.15
209620,0.49,0.89,41.76,32.76,0.11
209640,0.41,0.88,41.76,32.77,0.13
209680,0.49,0.88,41.76,32.77,0.13
209790,0.51,0.89,41.76,32.77,0.14
209930,0.47,0.88,41.77,32.77,0.09
209980,0.48,0.88,41.77,32.77,0.1
209990,0.47,0.87,41.77,32.77,0.1
210140,0.44,0.89,41.77,32.78,0.16
210170,0.53,0.89,41.78,32.78,0.16
210190,0.54,0.9,41.78,32.78,0.11
210330,0.53,0.89,41.78,32.78,0.16
210340,0.55,0.9,41.78,32.78,0.16
210460,0.49,0.92,41.78,32.78,0.1
210510,0.5,0.91,41.79,32.78,0.09
210570,0.57,0.94,41.79,32.79,0.09
210650,0.58,0.94,41.79,32.79,0.18
211040,0.51,0.93,41.8,32.8,0.15
211190,0.45,0.93,41.8,32.8,0.07
211380,0.44,0.93,41.81,32.8,0.08
211400,0.44,0.92,41.81,32.81,0.08
211460,0.38,0.91,41.81,32.81,0.06
211530,0.45,0.91,41.81,32.81,0.07
211630,0.37,0.9,41.81,32.81,0.05
211650,0.37,0.9,41.81,32.81,0.05
211720,0.35,0.88,41.82,32.81,0.05
211850,0.46,0.9,41.82,32.81,0.08
212260,0.45,0.94,41.83,32.82,0.08
212400,0.43,0.9,41.83,32.83,0.1
212420,0.43,0.89,41.83,32.83,0.1
212620,0.5,0.94,41.84,32.83,0.18
212630,0.48,0.93,41.84,32.83,0.18
212640,0.51,0.94,41.84,32.83,0.15
212680,0.54,0.95,41.84,32.83,0.15
212770,0.52,0.94,41.84,32.84,0.09
212800,0.56,0.96,41.84,32.84,0.09
212900,0.5,0.93,41.85,32.84,0.17
212940,0.46,0.93,41.85,32.84,0.1
213020,0.58,0.94,41.85,32.84,0.09
213050,0.45,0.94,41.85,32.84,0.09
213290,0.45,0.9,41.86,32.85,0.08
213300,0.42,0.91,41.86,32.85,0.06
213410,0.55,0.92,41.86,32.85,0.05
213420,0.61,0.93,41.86,32.85,0.06
213460,0.61,0.93,41.86,32.85,0.06
213480,0.52,0.92,41.86,32.85,0.05
213490,0.5,0.91,41.86,32.85,0.05
213590,0.58,0.9,41.86,32.85,0.06
213620,0.57,0.9,41.87,32.85,0.07
213730,0.54,0.91,41.87,32.86,0.06
213750,0.52,0.92,41.87,32.86,0.06
213920,0.51,0.93,41.87,32.86,0.06
213940,0.54,0.94,41.87,32.86,0.06
214040,0.62,0.95,41.88,32.87,0.05
214050,0.62,0.95,41.88,32.87,0.05
214090,0.59,0.96,41.88,32.87,0.08
214120,0.52,0.95,41.88,32.87,0.08
214210,0.58,0.96,41.88,32.87,0.06
214440,0.48,0.94,41.89,32.88,0.07
214510,0.51,0.93,41.89,32.88,0.05
214600,0.42,0.93,41.89,32.88,0.07
214650,0.5,0.94,41.89,32.88,0.07
214690,0.52,0.92,41.9,32.88,0.06
214760,0.41,0.91,41.9,32.88,0.09
214800,0.39,0.92,41.9,32.88,0.09
214810,0.47,0.92,41.9,32.88,0.09
214910,0.43,0.93,41.9,32.89,0.05
215030,0.35,0.92,41.9,32.89,0.06
215130,0.39,0.9,41.9,32.89,0.04
215180,0.37,0.9,41.9,32.89,0.05
215210,0.38,0.91,41.91,32.89,0.05
215220,0.45,0.91,41.91,32.89,0.04
215370,0.46,0.92,41.91,32.9,0.05
215400,0.44,0.92,41.91,32.9,0.06
215410,0.49,0.92,41.91,32.9,0.06
215460,0.42,0.91,41.91,32.9,0.07
215480,0.43,0.92,41.91,32.9,0.07
215530,0.45,0.92,41.91,32.9,0.06
215580,0.41,0.91,41.91,32.9,0.05
215800,0.43,0.92,41.92,32.9,0.08
215840,0.42,0.92,41.92,32.9,0.06
216170,0.39,0.94,41.92,32.91,0.07
216380,0.36,0.94,41.93,32.91,0.29
216470,0.38,0.93,41.93,32.92,0.19
216500,0.35,0.93,41.93,32.92,0.1
216520,0.3,0.92,41.93,32.92,0.1
216560,0.34,0.93,41.93,32.92,0.07
216650,0.33,0.91,41.93,32.92,0.06
216750,0.32,0.91,41.94,32.92,0.05
216770,0.29,0.9,41.94,32.92,0.05
216820,0.29,0.9,41.94,32.92,0.04
216980,0.37,0.92,41.94,32.92,0.04
217130,0.33,0.91,41.94,32.93,0.09
217630,0.39,0.91,41.95,32.94,0.13
217700,0.32,0.9,41.95,32.94,0.08
217750,0.38,0.89,41.95,32.94,0.05
217830,0.37,0.89,41.96,32.94,0.04
218040,0.28,0.88,41.96,32.94,0.09
218100,0.31,0.89,41.96,32.94,0.05
218120,0.31,0.89,41.96,32.95,0.05
218160,0.3,0.89,41.96,32.95,0.04
218180,0.27,0.88,41.96,32.95,0.04
218430,0.36,0.91,41.97,32.95,0.36
218630,0.27,0.88,41.97,32.95,0.04
218710,0.37,0.89,41.97,32.96,0.09
218880,0.53,0.92,41.98,32.96,0.05
218960,0.51,0.91,41.98,32.96,0.15
218970,0.51,0.91,41.98,32.96,0.15
218990,0.51,0.91,41.98,32.96,0.15
219030,0.53,0.91,41.98,32.96,0.06
219060,0.5,0.91,41.98,32.96,0.08
219080,0.5,0.91,41.98,32.96,0.08
219110,0.29,0.91,41.98,32.96,0.08
219140,0.26,0.9,41.98,32.96,0.05
219210,0.28,0.9,41.98,32.96,0.05
219290,0.23,0.9,41.98,32.97,0.04
219410,0.26,0.91,41.98,32.97,0.03
219670,0.36,0.95,41.99,32.97,0.06
219730,0.31,0.93,41.99,32.97,0.05
219810,0.29,0.93,41.99,32.97,0.03
219850,0.37,0.93,41.99,32.98,0.04
220040,0.25,0.91,42.0,32.98,0.04
220080,0.26,0.91,42.0,32.98,0.05
220090,0.33,0.92,42.0,32.98,0.05
220500,0.54,0.94,42.01,32.99,0.07
220550,0.71,0.95,42.01,32.99,0.07
220630,0.42,0.93,42.01,32.99,0.06
220660,0.37,0.93,42.01,32.99,0.06
220730,0.31,0.91,42.01,32.99,0.06
221020,0.28,0.9,42.02,33.0,0.05
221270,0.28,0.9,42.02,33.0,0.04
221300,0.35,0.91,42.02,33.0,0.04
221320,0.37,0.91,42.02,33.0,0.04
221930,0.31,0.93,42.04,33.01,0.06
221950,0.35,0.93,42.04,33.01,0.07
221960,0.28,0.92,42.04,33.01,0.07
222050,0.38,0.95,42.04,33.01,0.06
222090,0.38,0.95,42.04,33.01,0.09
222100,0.34,0.95,42.04,33.01,0.09
222120,0.36,0.94,42.04,33.01,0.07
222140,0.36,0.93,42.04,33.01,0.07
222150,0.35,0.93,42.04,33.02,0.07
222170,0.34,0.94,42.04,33.02,0.07
222310,0.42,0.94,42.04,33.02,0.11
222450,0.35,0.93,42.05,33.02,0.14
222820,0.29,0.92,42.05,33.03,0.06
222830,0.32,0.92,42.05,33.03,0.06
223030,0.42,0.92,42.06,33.03,0.1
223110,0.31,0.92,42.06,33.03,0.06
223160,0.35,0.93,42.06,33.04,0.06
223210,0.45,0.94,42.06,33.04,0.06
223270,0.42,0.94,42.06,33.04,0.08
223440,0.36,0.96,42.07,33.04,0.05
223500,0.34,0.94,42.07,33.04,0.07
223510,0.39,0.94,42.07,33.04,0.07
223550,0.36,0.95,42.07,33.04,0.07
223580,0.35,0.94,42.07,33.04,0.05
223670,0.27,0.93,42.07,33.05,0.07
223690,0.31,0.94,42.07,33.05,0.04
223700,0.29,0.93,42.07,33.05,0.04
223740,0.3,0.93,42.07,33.05,0.05
223760,0.32,0.94,42.08,33.05,0.05
223840,0.32,0.93,42.08,33.05,0.04
223850,0.31,0.94,42.08,33.05,0.04
223910,0.27,0.93,42.08,33.05,0.05
224140,0.49,0.95,42.08,33.05,0.05
224280,0.36,0.93,42.09,33.06,0.22
224500,0.32,0.94,42.09,33.06,0.09
224690,0.35,0.94,42.1,33.07,0.08
224790,0.36,0.95,42.1,33.07,0.07
224900,0.36,0.95,42.1,33.07,0.06
224970,0.45,0.97,42.1,33.07,0.05
225360,0.39,0.96,42.11,33.08,0.07
225380,0.38,0.94,42.11,33.08,0.07
225580,0.39,0.93,42.12,33.08,0.17
225800,0.41,0.96,42.12,33.09,0.11
225870,0.36,0.96,42.12,33.09,0.11
226000,0.39,0.97,42.13,33.09,0.09
226020,0.35,0.97,42.13,33.09,0.04
226220,0.33,0.91,42.13,33.1,0.05
226240,0.36,0.91,42.13,33.1,0.05
226260,0.38,0.91,42.13,33.1,0.08
226310,0.29,0.9,42.14,33.1,0.08
226420,0.33,0.92,42.14,33.1,0.23
226430,0.32,0.92,42.14,33.1,0.23
226480,0.38,0.92,42.14,33.1,0.13
226520,0.43,0.93,42.14,33.1,0.14
226740,0.36,0.94,42.15,33.11,0.1
226950,0.4,0.95,42.15,33.11,0.06
226980,0.49,0.97,42.15,33.11,0.07
227000,0.61,0.98,42.15,33.11,0.07
227130,0.41,0.89,42.16,33.12,0.18
227140,0.4,0.89,42.16,33.12,0.18
227230,0.43,0.87,42.16,33.12,0.17
227240,0.37,0.87,42.16,33.12,0.17
227250,0.34,0.87,42.16,33.12,0.17
227310,0.43,0.89,42.16,33.12,0.12
227530,0.45,0.88,42.17,33.12,0.07
227540,0.4,0.88,42.17,33.12,0.07
227570,0.37,0.88,42.17,33.13,0.07
227620,0.49,0.87,42.17,33.13,0.08
227650,0.44,0.88,42.17,33.13,0.1
227680,0.52,0.88,42.17,33.13,0.1
227830,0.46,0.88,42.17,33.13,0.09
227940,0.34,0.86,42.18,33.13,0.05
227980,0.36,0.87,42.18,33.13,0.05
228010,0.42,0.87,42.18,33.13,0.07
228140,0.63,0.89,42.18,33.14,0.06
228330,0.34,0.86,42.19,33.14,0.06
228470,0.3,0.86,42.19,33.14,0.04
228610,0.36,0.86,42.19,33.15,0.05
228670,0.42,0.87,42.19,33.15,0.05
228870,0.29,0.86,42.2,33.15,0.04
229050,0.34,0.86,42.2,33.15,0.06
229130,0.33,0.86,42.2,33.16,0.05
229140,0.32,0.86,42.2,33.16,0.08
229160,0.33,0.86,42.2,33.16,0.08
229200,0.33,0.86,42.21,33.16,0.13
229240,0.38,0.86,42.21,33.16,0.13
229440,0.48,0.88,42.21,33.16,0.07
229470,0.48,0.87,42.21,33.16,0.07
229510,0.43,0.88,42.21,33.16,0.07
229590,0.36,0.89,42.22,33.16,0.06
229790,0.34,0.88,42.22,33.17,0.05
229840,0.36,0.88,42.22,33.17,0.05
230030,0.34,0.87,42.23,33.17,0.05
230160,0.3,0.87,42.23,33.18,0.06
230210,0.37,0.87,42.23,33.18,0.06
230370,0.29,0.87,42.23,33.18,0.04
230450,0.33,0.87,42.23,33.18,0.05
230670,0.34,0.88,42.24,33.19,0.06
230960,0.32,0.88,42.25,33.19,0.11
231110,0.4,0.88,42.25,33.19,0.05
231210,0.38,0.88,42.25,33.2,0.04
231220,0.39,0.88,42.25,33.2,0.04
231260,0.38,0.88,42.25,33.2,0.06
231390,0.44,0.88,42.26,33.2,0.09
231400,0.43,0.88,42.26,33.2,0.09
231500,0.39,0.89,42.26,33.2,0.05
231550,0.41,0.89,42.26,33.2,0.05
231630,0.31,0.89,42.26,33.2,0.05
231670,0.33,0.89,42.26,33.21,0.06
232030,0.36,0.9,42.27,33.21,0.05
232040,0.31,0.9,42.27,33.21,0.05
232070,0.32,0.9,42.27,33.21,0.05
232080,0.29,0.9,42.27,33.21,0.04
232090,0.32,0.9,42.27,33.21,0.04
232120,0.29,0.9,42.27,33.21,0.04
232180,0.31,0.9,42.27,33.21,0.05
232440,0.29,0.91,42.28,33.22,0.05
232490,0.3,0.91,42.28,33.22,0.05
232520,0.28,0.91,42.28,33.22,0.05
232550,0.26,0.91,42.28,33.22,0.05
232610,0.29,0.91,42.28,33.22,0.04
232700,0.32,0.92,42.28,33.22,0.06
233060,0.37,0.92,42.29,33.23,0.06
233120,0.44,0.94,42.3,33.23,0.06
233340,0.34,0.9,42.3,33.24,0.05
233410,0.43,0.91,42.31,33.24,0.06
233420,0.35,0.91,42.31,33.24,0.06
233470,0.4,0.93,42.31,33.24,0.09
233490,0.32,0.91,42.31,33.24,0.09
233660,0.29,0.9,42.31,33.24,0.05
233730,0.28,0.91,42.31,33.25,0.05
233800,0.36,0.91,42.32,33.25,0.06
233820,0.31,0.91,42.32,33.25,0.06
233830,0.37,0.91,42.32,33.25,0.06
233900,0.34,0.91,42.32,33.25,0.09
234070,0.47,0.94,42.32,33.25,0.07
234140,0.38,0.94,42.33,33.25,0.07
234150,0.41,0.94,42.33,33.25,0.07
234300,0.35,0.94,42.33,33.26,0.06
234420,0.35,0.92,42.33,33.26,0.07
234510,0.33,0.92,42.34,33.26,0.07
234860,0.37,0.95,42.34,33.27,0.06
234950,0.4,0.94,42.35,33.27,0.06
234960,0.38,0.93,42.35,33.27,0.06
235040,0.35,0.92,42.35,33.27,0.06
235050,0.34,0.92,42.35,33.27,0.06
235080,0.36,0.92,42.35,33.27,0.06
235090,0.38,0.92,42.35,33.27,0.06
235430,0.33,0.93,42.36,33.28,0.07
235440,0.32,0.93,42.36,33.28,0.05
235650,0.31,0.93,42.37,33.28,0.05
235780,0.27,0.91,42.37,33.29,0.05
235800,0.3,0.92,42.37,33.29,0.05
235870,0.34,0.91,42.37,33.29,0.05
235940,0.46,0.93,42.37,33.29,0.06
236070,0.25,0.91,42.38,33.29,0.06
236090,0.27,0.92,42.38,33.29,0.06
236130,0.31,0.92,42.38,33.29,0.07
236150,0.24,0.91,42.38,33.29,0.07
236220,0.28,0.92,42.38,33.29,0.06
236240,0.32,0.91,42.38,33.29,0.06
236340,0.31,0.93,42.38,33.3,0.05
236450,0.28,0.92,42.39,33.3,0.06
236550,0.25,0.92,42.39,33.3,0.04
236640,0.51,0.93,42.39,33.3,0.05
236720,0.3,0.92,42.4,33.3,0.06
236790,0.35,0.93,42.4,33.31,0.07
236800,0.29,0.93,42.4,33.31,0.07
236940,0.37,0.95,42.4,33.31,0.09
236970,0.3,0.94,42.4,33.31,0.09
237040,0.33,0.95,42.41,33.31,0.06
237140,0.29,0.95,42.41,33.31,0.07
237300,0.24,0.94,42.41,33.32,0.05
237410,0.28,0.95,42.41,33.32,0.08
237550,0.29,0.96,42.42,33.32,0.06
237780,0.27,0.96,42.42,33.32,0.1
237790,0.37,0.96,42.42,33.32,0.1
237960,0.28,0.96,42.43,33.33,0.09
237970,0.34,0.96,42.43,33.33,0.09
238070,0.37,0.96,42.43,33.33,0.12
238100,0.38,0.96,42.43,33.33,0.14
238310,0.32,0.94,42.43,33.33,0.24
238370,0.34,0.94,42.44,33.34,0.15
238430,0.3,0.93,42.44,33.34,0.11
238470,0.29,0.94,42.44,33.34,0.1
238520,0.29,0.94,42.44,33.34,0.06
238600,0.32,0.94,42.45,33.34,0.06
238690,0.37,0.95,42.45,33.34,0.11
238900,0.29,0.94,42.46,33.34,0.06
239030,0.29,0.95,42.47,33.35,0.04
239140,0.3,0.95,42.47,33.35,0.05
239160,0.28,0.95,42.48,33.35,0.04
239230,0.32,0.95,42.48,33.35,0.04
239250,0.28,0.96,42.48,33.35,0.04
239270,0.27,0.96,42.48,33.35,0.04
239290,0.31,0.96,42.48,33.35,0.04
239300,0.27,0.96,42.48,33.35,0.04
239390,0.3,0.96,42.49,33.35,0.04
239520,0.29,0.96,42.49,33.35,0.04
239580,0.27,0.95,42.49,33.36,0.04
239620,0.27,0.95,42.5,33.36,0.04
239690,0.27,0.95,42.5,33.36,0.04
239780,0.26,0.96,42.5,33.36,0.04
239950,0.34,0.96,42.51,33.36,0.05
239970,0.3,0.96,42.51,33.36,0.05
240370,0.23,0.9,42.52,33.37,0.04
240420,0.18,0.9,42.52,33.37,0.05
240470,0.17,0.9,42.52,33.37,0.05
240520,0.19,0.9,42.52,33.37,0.04
240560,0.25,0.91,42.52,33.37,0.07
240620,0.2,0.91,42.52,33.37,0.05
240680,0.3,0.91,42.52,33.37,0.05
240850,0.27,0.93,42.53,33.38,0.06
240870,0.26,0.92,42.53,33.38,0.06
241050,0.21,0.91,42.53,33.38,0.05
241070,0.22,0.91,42.53,33.38,0.05
241180,0.24,0.92,42.53,33.38,0.05
241520,0.42,0.97,42.54,33.39,0.06
241590,0.35,0.95,42.54,33.39,0.05
241740,0.3,0.95,42.54,33.39,0.04
241780,0.28,0.93,42.54,33.39,0.04
242080,0.37,0.94,42.55,33.4,0.06
242130,0.24,0.93,42.55,33.4,0.06
242230,0.32,0.93,42.55,33.4,0.04
242240,0.27,0.93,42.55,33.4,0.04
242260,0.25,0.92,42.55,33.4,0.04
242380,0.21,0.92,42.56,33.4,0.04
242470,0.29,0.93,42.56,33.4,0.04
242640,0.24,0.92,42.56,33.4,0.04
242810,0.21,0.91,42.56,33.41,0.04
242890,0.23,0.91,42.56,33.41,0.04
243100,0.29,0.93,42.57,33.41,0.04
243280,0.25,0.92,42.57,33.41,0.06
243310,0.29,0.92,42.57,33.41,0.04
243450,0.27,0.94,42.57,33.42,0.05
243540,0.2,0.92,42.57,33.42,0.04
243570,0.22,0.92,42.57,33.42,0.04
243680,0.19,0.92,42.58,33.42,0.04
243830,0.24,0.92,42.58,33.42,0.05
243940,0.3,0.94,42.58,33.42,0.04
244090,0.45,0.94,42.58,33.43,0.05
244220,0.27,0.92,42.59,33.43,0.05
244280,0.32,0.92,42.59,33.43,0.05
244290,0.31,0.92,42.59,33.43,0.05
244400,0.35,0.96,42.59,33.43,0.07
244460,0.37,0.95,42.59,33.43,0.08
244540,0.31,0.94,42.59,33.43,0.07
244550,0.32,0.94,42.59,33.43,0.07
244560,0.3,0.93,42.59,33.43,0.06
244670,0.24,0.92,42.6,33.44,0.05
244790,0.33,0.93,42.6,33.44,0.04
244880,0.42,0.94,42.6,33.44,0.06
244990,0.55,0.97,42.6,33.44,0.08
245080,0.34,0.87,42.6,33.44,0.05
245110,0.39,0.89,42.6,33.44,0.2
245220,0.46,0.89,42.61,33.45,0.05
245230,0.47,0.88,42.61,33.45,0.05
245250,0.43,0.88,42.61,33.45,0.05
245290,0.45,0.86,42.61,33.45,0.07
245410,0.47,0.85,42.61,33.45,0.05
245520,0.42,0.85,42.61,33.45,0.04
245550,0.41,0.85,42.61,33.45,0.04
245750,0.48,0.86,42.62,33.45,0.05
245890,0.49,0.86,42.62,33.46,0.06
246040,0.32,0.87,42.62,33.46,0.06
246090,0.24,0.86,42.62,33.46,0.04
246100,0.27,0.86,42.62,33.46,0.04
246230,0.24,0.86,42.63,33.46,0.05
246260,0.25,0.86,42.63,33.46,0.05
246290,0.27,0.87,42.63,33.46,0.05
246370,0.29,0.86,42.63,33.46,0.04
246540,0.24,0.86,42.63,33.47,0.07
246580,0.29,0.87,42.63,33.47,0.07
246630,0.26,0.86,42.63,33.47,0.07
246690,0.28,0.89,42.63,33.47,0.06
246820,0.22,0.87,42.64,33.47,0.05
246830,0.22,0.87,42.64,33.47,0.05
246870,0.25,0.87,42.64,33.47,0.04
247070,0.25,0.87,42.64,33.47,0.06
247110,0.3,0.88,42.64,33.47,0.05
247130,0.29,0.87,42.64,33.47,0.05
247260,0.41,0.89,42.65,33.48,0.05
247500,0.24,0.87,42.65,33.48,0.05
247540,0.37,0.88,42.65,33.48,0.05
247640,0.23,0.87,42.66,33.48,0.05
247710,0.23,0.86,42.66,33.48,0.04
247810,0.36,0.87,42.66,33.49,0.03
248000,0.28,0.88,42.66,33.49,0.06
248030,0.24,0.88,42.66,33.49,0.06
248090,0.23,0.87,42.66,33.49,0.06
248180,0.27,0.89,42.67,33.49,0.04
248260,0.23,0.88,42.67,33.49,0.06
248330,0.26,0.86,42.67,33.49,0.04
248620,0.32,0.88,42.68,33.5,0.06
248730,0.33,0.89,42.68,33.5,0.05
248780,0.42,0.9,42.68,33.5,0.06
248900,0.24,0.88,42.68,33.5,0.04
248990,0.23,0.89,42.68,33.5,0.04
249480,0.29,0.89,42.69,33.51,0.56
249530,0.31,0.9,42.69,33.51,0.56
249790,0.41,0.93,42.7,33.52,0.04
249850,0.3,0.91,42.7,33.52,0.04
249970,0.25,0.9,42.7,33.52,0.04
250100,0.25,0.9,42.7,33.52,0.05
250150,0.28,0.9,42.7,33.52,0.04
250170,0.22,0.9,42.71,33.52,0.04
250390,0.36,0.92,42.71,33.53,0.05
250470,0.3,0.92,42.71,33.53,0.05
250480,0.29,0.92,42.71,33.53,0.05
250490,0.3,0.92,42.71,33.53,0.05
250940,0.24,0.92,42.73,33.54,0.06
250980,0.23,0.91,42.73,33.54,0.05
251220,0.26,0.92,42.74,33.54,0.05
251280,0.2,0.91,42.74,33.54,0.07
251410,0.31,0.92,42.74,33.55,0.04
251630,0.25,0.91,42.75,33.55,0.04
251670,0.25,0.92,42.75,33.55,0.05
251830,0.3,0.91,42.75,33.55,0.04
251870,0.25,0.92,42.75,33.55,0.04
251880,0.23,0.92,42.75,33.55,0.05
251920,0.29,0.93,42.75,33.55,0.05
252030,0.29,0.93,42.75,33.55,0.04
252140,0.43,0.97,42.76,33.56,0.07
252200,0.38,0.97,42.76,33.56,0.06
252220,0.47,0.97,42.76,33.56,0.06
252260,0.38,0.98,42.76,33.56,0.06
252290,0.44,0.98,42.76,33.56,0.06
252340,0.37,0.96,42.76,33.56,0.05
252410,0.26,0.92,42.76,33.56,0.05
252490,0.26,0.91,42.77,33.56,0.04
252510,0.2,0.9,42.77,33.56,0.04
252530,0.25,0.9,42.77,33.56,0.04
252560,0.25,0.91,42.77,33.56,0.04
252630,0.27,0.91,42.77,33.56,0.05
252670,0.27,0.9,42.77,33.56,0.07
252780,0.28,0.92,42.77,33.57,0.05
252800,0.23,0.92,42.77,33.57,0.05
252960,0.33,0.91,42.78,33.57,0.04
253220,0.28,0.92,42.78,33.57,0.04
253310,0.31,0.93,42.78,33.58,0.06
253330,0.38,0.93,42.78,33.58,0.04
253340,0.31,0.93,42.78,33.58,0.04
253500,0.3,0.93,42.79,33.58,0.04
253720,0.24,0.9,42.79,33.58,0.04
253750,0.22,0.9,42.79,33.58,0.03
253810,0.26,0.9,42.79,33.58,0.04
253830,0.26,0.91,42.79,33.58,0.04
253870,0.28,0.91,42.8,33.59,0.06
253950,0.26,0.91,42.8,33.59,0.07
253980,0.23,0.9,42.8,33.59,0.05
254100,0.25,0.91,42.8,33.59,0.04
254190,0.2,0.9,42.8,33.59,0.05
254240,0.2,0.9,42.8,33.59,0.04
254310,0.19,0.9,42.8,33.59,0.04
254340,0.19,0.9,42.8,33.59,0.04
254370,0.25,0.91,42.8,33.59,0.04
254380,0.23,0.92,42.8,33.59,0.04
254480,0.27,0.92,42.81,33.59,0.08
254550,0.22,0.92,42.81,33.6,0.05
254580,0.25,0.92,42.81,33.6,0.05
254640,0.32,0.92,42.81,33.6,0.05
254840,0.2,0.92,42.81,33.6,0.05
254950,0.23,0.91,42.81,33.6,0.04
255100,0.16,0.9,42.82,33.6,0.06
255110,0.18,0.9,42.82,33.6,0.06
255190,0.18,0.9,42.82,33.6,0.04
255330,0.18,0.91,42.82,33.61,0.04
255460,0.19,0.91,42.82,33.61,0.05
255570,0.25,0.92,42.83,33.61,0.05
255800,0.23,0.92,42.83,33.61,0.06
255840,0.31,0.93,42.83,33.61,0.1
255880,0.33,0.94,42.83,33.61,0.1
255930,0.58,0.96,42.84,33.61,0.08
256020,0.23,0.96,42.84,33.62,0.06
256050,0.23,0.95,42.84,33.62,0.06
256110,0.23,0.94,42.84,33.62,0.04
256160,0.25,0.94,42.84,33.62,0.04
256170,0.26,0.94,42.84,33.62,0.04
256330,0.31,0.93,42.85,33.62,0.05
256480,0.21,0.93,42.85,33.62,0.04
256830,0.31,0.93,42.86,33.63,0.06
256990,0.29,0.95,42.86,33.63,0.04
257190,0.19,0.93,42.86,33.63,0.05
257220,0.21,0.93,42.86,33.63,0.05
257360,0.21,0.92,42.87,33.64,0.05
257480,0.25,0.93,42.87,33.64,0.06
257490,0.26,0.93,42.87,33.64,0.06
257550,0.18,0.92,42.87,33.64,0.1
257570,0.24,0.93,42.87,33.64,0.1
257600,0.23,0.93,42.87,33.64,0.05
257970,0.21,0.93,42.87,33.64,0.05
258160,0.16,0.93,42.88,33.65,0.04
258200,0.17,0.94,42.88,33.65,0.04
258210,0.17,0.94,42.88,33.65,0.04
258700,0.21,0.94,42.89,33.65,0.04
258790,0.26,0.95,42.89,33.65,0.04
258920,0.21,0.93,42.89,33.66,0.04
259130,0.24,0.97,42.89,33.66,0.03
259140,0.22,0.97,42.89,33.66,0.04
259150,0.25,0.97,42.89,33.66,0.04
259270,0.32,0.98,42.9,33.66,0.05
