time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200160,0.67,0.92,43.72,34.77,0.11
200170,0.67,0.92,43.72,34.77,0.11
200190,0.65,0.92,43.72,34.77,0.11
200250,0.66,0.92,43.72,34.77,0.07
200340,0.59,0.9,43.73,34.77,0.12
200370,0.57,0.89,43.73,34.77,0.12
200380,0.56,0.89,43.73,34.77,0.12
200400,0.55,0.88,43.73,34.78,0.1
200520,0.52,0.86,43.73,34.78,0.13
200550,0.52,0.87,43.73,34.78,0.13
200590,0.52,0.88,43.73,34.78,0.07
200700,0.44,0.87,43.74,34.78,0.12
200750,0.59,0.87,43.74,34.78,0.12
200900,0.57,0.87,43.74,34.79,0.3
201060,0.6,0.9,43.74,34.79,0.18
201140,0.58,0.92,43.75,34.79,0.13
201380,0.51,0.91,43.75,34.8,0.07
201400,0.55,0.91,43.75,34.8,0.07
201460,0.55,0.9,43.75,34.8,0.1
201510,0.53,0.92,43.76,34.8,0.12
201560,0.51,0.92,43.76,34.8,0.11
201640,0.62,0.92,43.76,34.8,0.14
201790,0.72,0.95,43.76,34.8,0.05
201890,0.68,0.9,43.77,34.81,0.09
201920,0.64,0.9,43.77,34.81,0.09
202030,0.58,0.87,43.77,34.81,0.1
202100,0.62,0.89,43.77,34.81,0.15
202160,0.67,0.87,43.77,34.81,0.21
202190,0.67,0.87,43.77,34.81,0.21
202280,0.58,0.85,43.78,34.82,0.1
202390,0.53,0.86,43.78,34.82,0.1
202560,0.56,0.86,43.78,34.82,0.1
202580,0.55,0.86,43.78,34.82,0.1
202670,0.62,0.9,43.78,34.82,0.08
202790,0.61,0.93,43.79,34.82,0.12
202810,0.66,0.93,43.79,34.82,0.11
202880,0.64,0.94,43.79,34.83,0.09
202900,0.64,0.91,43.79,34.83,0.09
203160,0.57,0.91,43.8,34.83,0.09
203170,0.59,0.91,43.8,34.83,0.09
203270,0.55,0.9,43.8,34.83,0.13
203380,0.59,0.85,43.8,34.84,0.33
203440,0.62,0.86,43.8,34.84,0.09
203520,0.59,0.86,43.81,34.84,0.21
203540,0.54,0.85,43.81,34.84,0.21
203600,0.61,0.85,43.81,34.84,0.19
203730,0.63,0.88,43.81,34.85,0.12
203760,0.68,0.91,43.81,34.85,0.1
203830,0.6,0.89,43.82,34.85,0.15
203920,0.52,0.84,43.82,34.85,0.09
204000,0.52,0.84,43.82,34.85,0.15
204090,0.59,0.85,43.82,34.85,0.05
204110,0.6,0.87,43.82,34.85,0.05
204180,0.55,0.85,43.82,34.86,0.07
204250,0.55,0.87,43.82,34.86,0.09
204390,0.51,0.85,43.83,34.86,0.08
204630,0.53,0.83,43.83,34.87,0.15
204810,0.44,0.83,43.84,34.87,0.08
204860,0.47,0.85,43.84,34.87,0.05
204950,0.53,0.85,43.84,34.87,0.09
205010,0.54,0.84,43.84,34.87,0.24
205070,0.54,0.86,43.84,34.87,0.16
205190,0.56,0.89,43.85,34.88,0.07
205420,0.66,0.89,43.85,34.88,0.11
205460,0.65,0.88,43.86,34.88,0.1
205480,0.64,0.89,43.86,34.88,0.1
205580,0.64,0.89,43.86,34.89,0.09
205610,0.62,0.89,43.86,34.89,0.09
205680,0.62,0.9,43.86,34.89,0.09
205730,0.61,0.9,43.87,34.89,0.09
205740,0.6,0.9,43.87,34.89,0.08
205830,0.62,0.88,43.87,34.89,0.09
205880,0.56,0.88,43.87,34.89,0.08
206040,0.64,0.84,43.88,34.9,0.07
206130,0.65,0.84,43.88,34.9,0.05
206140,0.59,0.84,43.88,34.9,0.05
206250,0.62,0.86,43.88,34.9,0.08
206460,0.58,0.85,43.89,34.91,0.05
206640,0.64,0.86,43.89,34.91,0.18
207200,0.56,0.86,43.91,34.92,0.13
207250,0.56,0.86,43.91,34.92,0.1
207300,0.58,0.88,43.91,34.93,0.1
207500,0.51,0.84,43.92,34.93,0.07
207570,0.51,0.84,43.92,34.93,0.12
207580,0.49,0.84,43.92,34.93,0.12
207690,0.58,0.86,43.92,34.94,0.22
207720,0.55,0.85,43.92,34.94,0.12
207800,0.53,0.83,43.92,34.94,0.14
207830,0.48,0.83,43.92,34.94,0.14
207890,0.5,0.81,43.93,34.94,0.1
208220,0.47,0.81,43.93,34.95,0.13
208280,0.63,0.81,43.93,34.95,0.07
208300,0.63,0.82,43.94,34.95,0.07
208410,0.64,0.81,43.94,34.95,0.08
208590,0.65,0.85,43.94,34.96,0.09
208650,0.56,0.86,43.94,34.96,0.07
208680,0.59,0.87,43.94,34.96,0.03
208830,0.64,0.92,43.95,34.96,0.06
208850,0.68,0.92,43.95,34.96,0.06
208860,0.68,0.92,43.95,34.96,0.07
208900,0.67,0.92,43.95,34.96,0.07
208970,0.69,0.92,43.95,34.96,0.07
209110,0.67,0.91,43.96,34.97,0.08
209560,0.63,0.88,43.97,34.98,0.15
209710,0.64,0.88,43.97,34.98,0.12
209720,0.67,0.89,43.97,34.98,0.12
209750,0.66,0.9,43.97,34.98,0.12
209910,0.6,0.88,43.98,34.99,0.09
210110,0.58,0.88,43.98,34.99,0.14
210320,0.62,0.89,43.99,35.0,0.16
210400,0.65,0.93,43.99,35.0,0.12
210440,0.68,0.93,43.99,35.0,0.11
210480,0.66,0.94,43.99,35.0,0.08
210580,0.64,0.9,44.0,35.01,0.16
210600,0.63,0.89,44.0,35.01,0.14
210630,0.63,0.89,44.0,35.01,0.14
210660,0.64,0.9,44.0,35.01,0.11
210750,0.59,0.89,44.0,35.01,0.07
210790,0.62,0.89,44.0,35.01,0.16
210900,0.67,0.91,44.0,35.01,0.13
211050,0.61,0.88,44.01,35.02,0.23
211090,0.58,0.88,44.01,35.02,0.14
211240,0.68,0.92,44.01,35.02,0.07
211250,0.71,0.92,44.01,35.02,0.07
211280,0.7,0.92,44.01,35.02,0.08
211330,0.7,0.92,44.01,35.02,0.09
211530,0.65,0.93,44.02,35.03,0.07
211760,0.57,0.89,44.03,35.03,0.05
211870,0.65,0.92,44.03,35.04,0.13
212160,0.62,0.89,44.04,35.04,0.09
212250,0.55,0.87,44.04,35.04,0.12
212450,0.58,0.89,44.04,35.05,0.12
212730,0.66,0.94,44.05,35.05,0.1
212860,0.63,0.92,44.06,35.06,0.15
212890,0.64,0.92,44.06,35.06,0.13
212900,0.62,0.92,44.06,35.06,0.13
212980,0.67,0.9,44.06,35.06,0.1
213090,0.68,0.9,44.06,35.06,0.12
213130,0.64,0.88,44.06,35.07,0.1
213180,0.64,0.88,44.07,35.07,0.09
213320,0.65,0.89,44.07,35.07,0.17
213340,0.56,0.87,44.07,35.07,0.17
213390,0.58,0.87,44.07,35.07,0.11
213470,0.72,0.9,44.07,35.08,0.07
213600,0.68,0.89,44.08,35.08,0.08
213680,0.58,0.89,44.08,35.08,0.07
213860,0.52,0.88,44.09,35.09,0.08
214060,0.59,0.89,44.09,35.09,0.05
214090,0.59,0.9,44.09,35.09,0.08
214150,0.59,0.89,44.09,35.09,0.09
214240,0.58,0.9,44.1,35.1,0.07
214320,0.58,0.91,44.1,35.1,0.05
214340,0.58,0.91,44.1,35.1,0.05
214490,0.54,0.91,44.1,35.1,0.05
214600,0.56,0.9,44.11,35.11,0.07
214610,0.54,0.91,44.11,35.11,0.07
214690,0.64,0.91,44.11,35.11,0.05
214710,0.57,0.91,44.11,35.11,0.05
214810,0.56,0.9,44.11,35.11,0.06
214950,0.59,0.92,44.12,35.11,0.04
214970,0.55,0.92,44.12,35.11,0.04
215010,0.53,0.92,44.12,35.11,0.07
215210,0.52,0.9,44.12,35.12,0.05
215290,0.57,0.88,44.12,35.12,0.07
215330,0.53,0.88,44.12,35.12,0.07
215520,0.57,0.89,44.13,35.13,0.08
215730,0.5,0.87,44.13,35.13,0.07
215930,0.62,0.91,44.14,35.13,0.06
215950,0.6,0.9,44.14,35.13,0.12
216040,0.64,0.91,44.14,35.13,0.1
216070,0.62,0.9,44.14,35.14,0.13
216120,0.59,0.89,44.14,35.14,0.08
216190,0.6,0.9,44.14,35.14,0.16
216250,0.63,0.89,44.14,35.14,0.13
216270,0.63,0.89,44.14,35.14,0.13
216390,0.66,0.89,44.15,35.14,0.3
216500,0.59,0.9,44.15,35.14,0.15
216510,0.6,0.89,44.15,35.15,0.15
216570,0.56,0.9,44.15,35.15,0.08
216720,0.54,0.88,44.15,35.15,0.11
216750,0.56,0.88,44.15,35.15,0.11
216770,0.53,0.88,44.15,35.15,0.11
216840,0.61,0.9,44.16,35.15,0.05
217010,0.59,0.91,44.16,35.15,0.07
217020,0.59,0.91,44.16,35.15,0.05
217210,0.63,0.93,44.16,35.16,0.1
217410,0.66,0.91,44.17,35.16,0.05
217450,0.64,0.92,44.17,35.16,0.04
217500,0.62,0.91,44.17,35.16,0.07
217510,0.66,0.91,44.17,35.17,0.07
217530,0.63,0.91,44.17,35.17,0.07
217550,0.64,0.91,44.17,35.17,0.07
217610,0.63,0.91,44.17,35.17,0.06
217660,0.63,0.91,44.17,35.17,0.05
217720,0.62,0.93,44.18,35.17,0.04
217780,0.6,0.91,44.18,35.17,0.04
217890,0.65,0.88,44.18,35.17,0.05
218000,0.62,0.86,44.18,35.18,0.07
218040,0.59,0.86,44.18,35.18,0.08
218130,0.62,0.87,44.19,35.18,0.06
218160,0.65,0.87,44.19,35.18,0.05
218210,0.56,0.86,44.19,35.18,0.05
218230,0.63,0.87,44.19,35.18,0.05
218380,0.59,0.89,44.19,35.18,0.09
218440,0.59,0.88,44.19,35.18,0.06
218450,0.59,0.88,44.19,35.18,0.06
218460,0.58,0.88,44.19,35.18,0.05
218690,0.56,0.87,44.2,35.19,0.04
218920,0.6,0.89,44.2,35.19,0.27
218950,0.6,0.9,44.2,35.19,0.15
219410,0.48,0.88,44.21,35.2,0.04
219520,0.56,0.89,44.21,35.21,0.08
219640,0.51,0.91,44.22,35.21,0.08
219650,0.51,0.91,44.22,35.21,0.08
220020,0.5,0.88,44.23,35.22,0.06
220310,0.55,0.89,44.23,35.22,0.03
220320,0.5,0.89,44.23,35.22,0.05
220530,0.72,0.91,44.24,35.23,0.06
220650,0.49,0.89,44.24,35.23,0.04
220780,0.5,0.87,44.24,35.23,0.06
220820,0.52,0.87,44.24,35.23,0.04
220910,0.5,0.87,44.25,35.24,0.04
220920,0.5,0.88,44.25,35.24,0.05
221110,0.57,0.88,44.25,35.24,0.04
221130,0.47,0.87,44.25,35.24,0.04
221280,0.6,0.9,44.25,35.24,0.05
221340,0.58,0.9,44.26,35.25,0.04
221530,0.58,0.91,44.26,35.25,0.06
221620,0.5,0.91,44.26,35.25,0.06
221660,0.54,0.92,44.26,35.25,0.07
221670,0.58,0.92,44.26,35.25,0.07
221720,0.56,0.93,44.26,35.25,0.05
221750,0.59,0.93,44.26,35.25,0.05
221880,0.55,0.89,44.27,35.26,0.09
221900,0.52,0.89,44.27,35.26,0.09
221910,0.52,0.89,44.27,35.26,0.09
222030,0.53,0.91,44.27,35.26,0.08
222060,0.58,0.94,44.27,35.26,0.06
222360,0.5,0.9,44.28,35.27,0.15
222560,0.55,0.9,44.28,35.27,0.12
222590,0.55,0.89,44.28,35.27,0.12
222730,0.5,0.89,44.29,35.28,0.11
222950,0.62,0.9,44.29,35.28,0.05
222990,0.5,0.9,44.29,35.28,0.07
223210,0.63,0.91,44.3,35.28,0.07
223310,0.52,0.91,44.3,35.29,0.06
223350,0.54,0.91,44.3,35.29,0.07
223420,0.55,0.91,44.3,35.29,0.06
223500,0.51,0.92,44.31,35.29,0.05
223550,0.54,0.92,44.31,35.29,0.05
223570,0.5,0.92,44.31,35.29,0.05
223610,0.52,0.92,44.31,35.29,0.05
223620,0.5,0.92,44.31,35.29,0.06
223690,0.47,0.9,44.31,35.29,0.05
223800,0.49,0.91,44.31,35.3,0.05
223920,0.55,0.91,44.31,35.3,0.04
223960,0.49,0.92,44.31,35.3,0.04
223990,0.54,0.92,44.32,35.3,0.04
224280,0.44,0.93,44.32,35.31,0.05
224450,0.53,0.9,44.33,35.31,0.04
224730,0.53,0.92,44.33,35.32,0.06
224740,0.49,0.92,44.33,35.32,0.06
224750,0.49,0.92,44.33,35.32,0.06
224800,0.55,0.93,44.33,35.32,0.05
224840,0.49,0.91,44.33,35.32,0.08
224900,0.49,0.91,44.34,35.32,0.05
225020,0.52,0.92,44.34,35.32,0.07
225060,0.58,0.93,44.34,35.32,0.09
225090,0.59,0.92,44.34,35.32,0.09
225170,0.54,0.91,44.34,35.32,0.07
225250,0.53,0.92,44.34,35.33,0.07
225300,0.53,0.92,44.34,35.33,0.09
225330,0.5,0.92,44.35,35.33,0.09
225370,0.5,0.92,44.35,35.33,0.07
225510,0.52,0.92,44.35,35.33,0.07
225520,0.49,0.91,44.35,35.33,0.07
225750,0.55,0.9,44.36,35.34,0.11
225860,0.44,0.9,44.36,35.34,0.14
226210,0.54,0.89,44.37,35.34,0.06
226280,0.44,0.88,44.37,35.35,0.12
226390,0.46,0.89,44.37,35.35,0.16
226520,0.62,0.9,44.37,35.35,0.14
226570,0.57,0.9,44.38,35.35,0.13
226630,0.6,0.9,44.38,35.35,0.14
226730,0.52,0.9,44.38,35.35,0.11
226780,0.58,0.91,44.38,35.36,0.09
226800,0.59,0.92,44.38,35.36,0.1
226880,0.54,0.91,44.38,35.36,0.09
226900,0.58,0.91,44.38,35.36,0.09
227030,0.59,0.94,44.39,35.36,0.06
227120,0.57,0.95,44.39,35.36,0.17
227140,0.56,0.94,44.39,35.36,0.17
227490,0.68,0.94,44.4,35.37,0.06
227560,0.63,0.89,44.4,35.37,0.05
227620,0.63,0.88,44.4,35.37,0.06
227630,0.65,0.88,44.4,35.37,0.06
227650,0.64,0.88,44.4,35.37,0.09
227710,0.7,0.89,44.4,35.38,0.1
227940,0.6,0.81,44.41,35.38,0.16
227970,0.48,0.81,44.41,35.38,0.16
227980,0.56,0.82,44.41,35.38,0.16
228030,0.54,0.82,44.41,35.38,0.16
228270,0.55,0.82,44.42,35.39,0.05
228280,0.59,0.82,44.42,35.39,0.05
228330,0.42,0.81,44.42,35.39,0.05
228370,0.47,0.8,44.42,35.39,0.06
228460,0.39,0.81,44.42,35.39,0.05
228490,0.42,0.8,44.42,35.39,0.04
228720,0.56,0.81,44.43,35.39,0.05
228810,0.43,0.82,44.43,35.4,0.05
228840,0.52,0.81,44.43,35.4,0.04
228950,0.52,0.82,44.43,35.4,0.04
228960,0.52,0.82,44.43,35.4,0.04
228970,0.54,0.82,44.43,35.4,0.04
229190,0.56,0.84,44.44,35.4,0.14
229210,0.59,0.82,44.44,35.4,0.14
229220,0.56,0.83,44.44,35.4,0.14
229390,0.57,0.83,44.44,35.41,0.08
229550,0.56,0.82,44.44,35.41,0.16
229560,0.55,0.82,44.45,35.41,0.07
229600,0.44,0.83,44.45,35.41,0.07
229780,0.54,0.85,44.45,35.41,0.06
229830,0.54,0.85,44.45,35.42,0.06
229970,0.5,0.84,44.46,35.42,0.05
229990,0.5,0.84,44.46,35.42,0.04
230100,0.44,0.83,44.46,35.42,0.05
230110,0.54,0.83,44.46,35.42,0.05
230280,0.55,0.83,44.46,35.42,0.04
230310,0.38,0.83,44.46,35.42,0.04
230430,0.57,0.82,44.46,35.43,0.05
230520,0.56,0.83,44.47,35.43,0.04
230630,0.52,0.84,44.47,35.43,0.05
230700,0.5,0.83,44.47,35.43,0.06
230710,0.55,0.83,44.47,35.43,0.06
231030,0.46,0.82,44.48,35.44,0.05
231070,0.54,0.83,44.48,35.44,0.05
231440,0.48,0.85,44.49,35.44,0.06
231510,0.51,0.84,44.49,35.45,0.05
231560,0.4,0.84,44.49,35.45,0.05
231650,0.48,0.84,44.49,35.45,0.04
231700,0.51,0.84,44.49,35.45,0.05
231810,0.5,0.83,44.5,35.45,0.04
231860,0.4,0.83,44.5,35.45,0.05
231960,0.46,0.84,44.5,35.45,0.06
232010,0.53,0.83,44.5,35.45,0.06
232020,0.35,0.83,44.5,35.45,0.04
232130,0.49,0.82,44.5,35.46,0.09
232280,0.46,0.83,44.51,35.46,0.08
232310,0.55,0.83,44.51,35.46,0.08
232320,0.52,0.84,44.51,35.46,0.07
232360,0.38,0.83,44.51,35.46,0.07
232380,0.48,0.82,44.51,35.46,0.06
232400,0.56,0.83,44.51,35.46,0.06
232410,0.56,0.83,44.51,35.46,0.06
232430,0.4,0.83,44.51,35.46,0.06
232500,0.31,0.82,44.51,35.46,0.04
232600,0.59,0.83,44.51,35.46,0.03
232730,0.49,0.84,44.51,35.47,0.05
232780,0.47,0.84,44.52,35.47,0.05
232860,0.57,0.85,44.52,35.47,0.05
232890,0.56,0.85,44.52,35.47,0.05
232990,0.53,0.85,44.52,35.47,0.05
233310,0.4,0.86,44.53,35.48,0.03
233370,0.43,0.86,44.53,35.48,0.06
233740,0.41,0.88,44.55,35.49,0.05
233810,0.45,0.9,44.55,35.49,0.05
233820,0.46,0.9,44.55,35.49,0.06
233830,0.5,0.91,44.55,35.49,0.06
233920,0.42,0.87,44.55,35.49,0.08
234180,0.59,0.92,44.56,35.49,0.05
234200,0.59,0.92,44.56,35.49,0.05
234280,0.49,0.91,44.56,35.5,0.05
234420,0.55,0.91,44.56,35.5,0.07
234590,0.44,0.9,44.57,35.5,0.06
234630,0.47,0.92,44.57,35.5,0.04
234690,0.53,0.9,44.57,35.5,0.07
234790,0.58,0.91,44.57,35.51,0.06
234850,0.51,0.9,44.57,35.51,0.06
234930,0.56,0.89,44.57,35.51,0.06
234960,0.52,0.88,44.58,35.51,0.06
234990,0.47,0.89,44.58,35.51,0.06
235040,0.59,0.9,44.58,35.51,0.04
235050,0.6,0.89,44.58,35.51,0.04
235280,0.57,0.88,44.58,35.51,0.06
235470,0.57,0.9,44.59,35.52,0.05
235550,0.47,0.89,44.59,35.52,0.05
235640,0.59,0.88,44.59,35.52,0.05
235810,0.44,0.88,44.6,35.52,0.03
235830,0.57,0.88,44.6,35.52,0.03
235920,0.33,0.88,44.6,35.53,0.05
235990,0.39,0.88,44.6,35.53,0.05
236030,0.53,0.87,44.6,35.53,0.05
236070,0.54,0.88,44.6,35.53,0.17
236130,0.44,0.87,44.6,35.53,0.08
236160,0.49,0.86,44.6,35.53,0.05
236320,0.45,0.87,44.61,35.53,0.04
236500,0.54,0.88,44.61,35.54,0.05
236560,0.32,0.86,44.62,35.54,0.07
236610,0.53,0.87,44.62,35.54,0.04
236860,0.55,0.88,44.62,35.54,0.07
236950,0.5,0.89,44.63,35.54,0.08
236990,0.5,0.89,44.63,35.54,0.08
237000,0.53,0.89,44.63,35.54,0.08
237060,0.57,0.9,44.63,35.54,0.05
237130,0.56,0.89,44.63,35.55,0.05
237140,0.53,0.89,44.63,35.55,0.05
237190,0.64,0.9,44.63,35.55,0.06
237300,0.54,0.89,44.64,35.55,0.04
237350,0.62,0.9,44.64,35.55,0.04
237400,0.58,0.91,44.64,35.55,0.05
237480,0.56,0.91,44.64,35.55,0.05
237490,0.54,0.91,44.64,35.55,0.05
237520,0.42,0.92,44.64,35.55,0.05
237550,0.43,0.92,44.64,35.55,0.05
237580,0.46,0.92,44.64,35.55,0.05
237680,0.52,0.92,44.65,35.56,0.09
237700,0.56,0.92,44.65,35.56,0.09
237790,0.45,0.92,44.65,35.56,0.11
237970,0.53,0.91,44.65,35.56,0.11
237980,0.51,0.92,44.65,35.56,0.11
237990,0.54,0.92,44.65,35.56,0.11
238110,0.53,0.95,44.66,35.56,0.13
238160,0.53,0.91,44.66,35.56,0.2
238180,0.54,0.91,44.66,35.56,0.2
238200,0.38,0.91,44.66,35.56,0.18
238240,0.58,0.92,44.66,35.57,0.18
238350,0.47,0.93,44.66,35.57,0.18
238520,0.56,0.91,44.66,35.57,0.06
238540,0.58,0.91,44.67,35.57,0.06
238570,0.62,0.92,44.67,35.57,0.1
238630,0.58,0.93,44.67,35.57,0.11
238700,0.59,0.91,44.67,35.58,0.13
238830,0.59,0.92,44.67,35.58,0.08
239050,0.58,0.92,44.68,35.58,0.08
239080,0.57,0.92,44.68,35.58,0.08
239090,0.56,0.93,44.68,35.58,0.08
239160,0.3,0.92,44.68,35.58,0.05
239200,0.46,0.92,44.68,35.58,0.05
239220,0.5,0.93,44.68,35.58,0.04
239270,0.61,0.91,44.68,35.58,0.04
239340,0.3,0.9,44.68,35.59,0.04
239370,0.6,0.91,44.68,35.59,0.04
239390,0.52,0.91,44.68,35.59,0.04
239790,0.47,0.92,44.69,35.59,0.04
239810,0.31,0.92,44.69,35.59,0.04
239910,0.44,0.93,44.69,35.6,0.06
239940,0.59,0.93,44.69,35.6,0.04
239970,0.53,0.93,44.69,35.6,0.04
240070,0.43,0.92,44.7,35.6,0.08
240130,0.4,0.92,44.7,35.6,0.04
240150,0.39,0.93,44.7,35.6,0.04
240210,0.38,0.93,44.7,35.6,0.04
240240,0.43,0.93,44.7,35.6,0.05
240380,0.38,0.95,44.7,35.6,0.04
240430,0.46,0.92,44.7,35.61,0.08
240500,0.38,0.93,44.7,35.61,0.1
240580,0.35,0.92,44.71,35.61,0.05
240720,0.35,0.93,44.71,35.61,0.05
240840,0.37,0.93,44.71,35.61,0.07
240920,0.36,0.93,44.71,35.61,0.06
241020,0.41,0.94,44.71,35.62,0.06
241040,0.37,0.93,44.71,35.62,0.06
241090,0.38,0.93,44.72,35.62,0.06
241110,0.35,0.92,44.72,35.62,0.06
241330,0.58,0.95,44.72,35.62,0.06
241400,0.58,0.94,44.72,35.62,0.07
241440,0.54,0.97,44.72,35.62,0.05
241620,0.47,0.96,44.72,35.63,0.05
241790,0.41,0.95,44.73,35.63,0.05
241840,0.38,0.93,44.73,35.63,0.04
241930,0.41,0.93,44.73,35.63,0.05
242030,0.46,0.95,44.73,35.63,0.05
242170,0.43,0.95,44.74,35.64,0.04
242370,0.38,0.94,44.74,35.64,0.05
242470,0.45,0.96,44.74,35.64,0.04
242630,0.37,0.95,44.75,35.64,0.04
242820,0.39,0.93,44.75,35.65,0.04
242840,0.39,0.92,44.75,35.65,0.04
242890,0.35,0.92,44.75,35.65,0.04
243040,0.41,0.93,44.75,35.65,0.04
243280,0.39,0.93,44.76,35.65,0.06
243470,0.38,0.94,44.76,35.66,0.05
243480,0.38,0.93,44.76,35.66,0.06
243520,0.45,0.93,44.76,35.66,0.06
243870,0.49,0.95,44.77,35.66,0.05
244160,0.45,0.97,44.78,35.67,0.06
244280,0.47,0.96,44.78,35.67,0.06
244300,0.46,0.96,44.78,35.67,0.06
244360,0.57,0.97,44.78,35.67,0.05
244610,0.39,0.95,44.79,35.68,0.06
244660,0.4,0.95,44.79,35.68,0.05
244740,0.42,0.96,44.79,35.68,0.07
244850,0.57,0.96,44.79,35.68,0.06
244870,0.59,0.96,44.79,35.68,0.06
244890,0.58,0.95,44.79,35.68,0.06
244970,0.62,0.97,44.8,35.68,0.09
245060,0.46,0.95,44.8,35.69,0.07
245100,0.48,0.96,44.8,35.69,0.09
245220,0.54,0.95,44.8,35.69,0.07
245300,0.5,0.93,44.8,35.69,0.07
245470,0.51,0.94,44.81,35.69,0.05
245490,0.52,0.93,44.81,35.69,0.05
245510,0.51,0.93,44.81,35.69,0.05
245740,0.57,0.96,44.81,35.7,0.06
245950,0.55,0.94,44.82,35.7,0.05
246000,0.56,0.95,44.82,35.7,0.04
246110,0.53,0.95,44.82,35.7,0.05
246130,0.54,0.94,44.82,35.7,0.05
246170,0.5,0.93,44.82,35.7,0.05
246270,0.51,0.93,44.82,35.71,0.05
246280,0.53,0.94,44.82,35.71,0.05
246300,0.51,0.93,44.82,35.71,0.06
246430,0.52,0.93,44.83,35.71,0.08
246450,0.54,0.93,44.83,35.71,0.08
246460,0.52,0.93,44.83,35.71,0.08
246550,0.49,0.92,44.83,35.71,0.05
246610,0.55,0.93,44.83,35.71,0.07
246640,0.54,0.94,44.83,35.71,0.07
246740,0.46,0.94,44.83,35.71,0.06
247010,0.44,0.92,44.84,35.72,0.04
247040,0.59,0.93,44.84,35.72,0.07
247230,0.46,0.97,44.84,35.72,0.05
247290,0.58,0.95,44.85,35.73,0.04
247340,0.49,0.96,44.85,35.73,0.06
247470,0.46,0.96,44.85,35.73,0.05
247500,0.44,0.96,44.85,35.73,0.07
247590,0.45,0.94,44.85,35.73,0.07
247820,0.45,0.94,44.86,35.73,0.04
247840,0.52,0.95,44.86,35.73,0.04
247850,0.49,0.95,44.86,35.73,0.04
247860,0.51,0.95,44.86,35.74,0.06
247980,0.41,0.94,44.86,35.74,0.14
248090,0.37,0.93,44.87,35.74,0.12
248120,0.4,0.94,44.87,35.74,0.13
248190,0.42,0.94,44.87,35.74,0.08
248410,0.46,0.93,44.87,35.74,0.06
248420,0.38,0.93,44.87,35.74,0.06
248550,0.43,0.96,44.88,35.75,0.06
248590,0.51,0.95,44.88,35.75,0.05
248680,0.44,0.96,44.88,35.75,0.05
248710,0.58,0.97,44.88,35.75,0.04
248880,0.38,0.93,44.88,35.75,0.05
248900,0.38,0.93,44.88,35.75,0.05
249030,0.42,0.94,44.89,35.76,0.06
249660,0.48,0.95,44.9,35.77,0.06
249800,0.41,0.93,44.9,35.77,0.06
249820,0.38,0.93,44.9,35.77,0.06
249890,0.42,0.94,44.91,35.78,0.05
249930,0.37,0.94,44.91,35.78,0.05
249990,0.37,0.93,44.91,35.78,0.05
250010,0.37,0.93,44.91,35.78,0.05
250330,0.54,0.95,44.92,35.78,0.08
250370,0.51,0.94,44.92,35.78,0.08
250420,0.41,0.94,44.92,35.79,0.05
250640,0.47,0.96,44.92,35.79,0.08
250660,0.52,0.97,44.93,35.79,0.08
250730,0.5,0.96,44.93,35.79,0.13
250880,0.4,0.94,44.94,35.79,0.08
250930,0.44,0.94,44.94,35.8,0.06
250970,0.38,0.94,44.94,35.8,0.06
251580,0.42,0.95,44.96,35.81,0.04
251590,0.43,0.94,44.96,35.81,0.04
251700,0.41,0.95,44.96,35.81,0.06
251720,0.38,0.95,44.96,35.81,0.06
251770,0.46,0.96,44.96,35.81,0.07
251780,0.42,0.95,44.96,35.81,0.07
251790,0.4,0.95,44.96,35.81,0.07
251840,0.43,0.94,44.96,35.81,0.07
252300,0.55,0.95,44.98,35.82,0.06
252380,0.45,0.94,44.98,35.82,0.05
252390,0.46,0.94,44.98,35.82,0.05
252480,0.42,0.93,44.98,35.83,0.04
252570,0.42,0.92,44.98,35.83,0.05
252590,0.43,0.92,44.98,35.83,0.05
252630,0.45,0.92,44.98,35.83,0.04
252750,0.45,0.93,44.99,35.83,0.06
252810,0.42,0.92,44.99,35.83,0.04
253130,0.39,0.92,45.0,35.84,0.04
253150,0.39,0.91,45.0,35.84,0.04
253170,0.36,0.91,45.0,35.84,0.04
253270,0.42,0.92,45.0,35.84,0.05
253490,0.43,0.91,45.01,35.85,0.03
253500,0.41,0.91,45.01,35.85,0.04
253520,0.42,0.91,45.01,35.85,0.04
253560,0.39,0.91,45.01,35.85,0.04
253570,0.41,0.91,45.01,35.85,0.04
253730,0.36,0.91,45.02,35.86,0.05
253830,0.38,0.91,45.02,35.86,0.04
254040,0.42,0.91,45.02,35.86,0.05
254150,0.33,0.9,45.02,35.86,0.04
254180,0.36,0.9,45.02,35.86,0.05
254350,0.4,0.91,45.03,35.87,0.04
254360,0.37,0.91,45.03,35.87,0.04
254390,0.38,0.93,45.03,35.87,0.04
254450,0.45,0.93,45.03,35.87,0.04
254480,0.39,0.92,45.03,35.87,0.05
254630,0.45,0.91,45.03,35.87,0.05
254680,0.51,0.92,45.04,35.87,0.05
254700,0.47,0.92,45.04,35.87,0.08
254710,0.54,0.92,45.04,35.87,0.08
254810,0.38,0.92,45.04,35.88,0.05
254860,0.36,0.92,45.04,35.88,0.05
254920,0.35,0.92,45.04,35.88,0.04
254970,0.34,0.91,45.04,35.88,0.04
255000,0.32,0.91,45.04,35.88,0.04
255190,0.35,0.91,45.04,35.88,0.04
255400,0.35,0.92,45.05,35.88,0.03
