time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226920,0.4,0.87,42.47,36.02,0.06
227010,0.37,0.87,42.48,36.02,0.1
227140,0.48,0.87,42.48,36.02,0.16
227160,0.44,0.86,42.48,36.02,0.24
227190,0.45,0.86,42.48,36.02,0.24
227260,0.29,0.86,42.48,36.02,0.32
227300,0.41,0.87,42.48,36.03,0.16
227370,0.36,0.89,42.48,36.03,0.15
227450,0.41,0.89,42.48,36.03,0.06
227580,0.35,0.88,42.49,36.03,0.1
227820,0.42,0.89,42.49,36.04,0.22
228130,0.59,0.88,42.5,36.04,0.03
228160,0.47,0.87,42.5,36.04,0.03
228250,0.39,0.86,42.5,36.04,0.02
228290,0.36,0.86,42.5,36.04,0.02
228320,0.32,0.86,42.5,36.04,0.03
228340,0.27,0.86,42.5,36.05,0.03
228360,0.29,0.86,42.5,36.05,0.03
228370,0.32,0.85,42.5,36.05,0.03
228640,0.35,0.86,42.51,36.05,0.03
228680,0.39,0.86,42.51,36.05,0.04
228730,0.38,0.87,42.51,36.05,0.03
228770,0.33,0.87,42.51,36.05,0.03
228800,0.29,0.86,42.51,36.05,0.03
228910,0.33,0.86,42.51,36.05,0.03
229220,0.28,0.86,42.52,36.06,0.03
229350,0.42,0.85,42.52,36.06,0.03
229430,0.33,0.85,42.52,36.06,0.07
229470,0.27,0.85,42.53,36.06,0.04
229490,0.27,0.85,42.53,36.06,0.04
229630,0.29,0.86,42.53,36.07,0.04
229770,0.26,0.87,42.53,36.07,0.04
229800,0.26,0.88,42.53,36.07,0.03
229890,0.29,0.85,42.53,36.07,0.05
229920,0.28,0.86,42.54,36.07,0.07
229940,0.31,0.86,42.54,36.07,0.07
229980,0.3,0.86,42.54,36.07,0.07
230060,0.24,0.85,42.54,36.07,0.06
230080,0.59,0.9,42.54,36.07,0.06
230260,0.26,0.85,42.54,36.08,0.04
230330,0.22,0.84,42.54,36.08,0.04
230340,0.21,0.84,42.54,36.08,0.03
230370,0.26,0.85,42.54,36.08,0.03
230380,0.28,0.85,42.54,36.08,0.03
230430,0.31,0.86,42.54,36.08,0.02
230440,0.32,0.86,42.54,36.08,0.02
230450,0.28,0.85,42.54,36.08,0.02
230460,0.27,0.86,42.54,36.08,0.03
230520,0.34,0.86,42.55,36.08,0.06
230560,0.37,0.87,42.55,36.08,0.06
230670,0.3,0.87,42.55,36.08,0.04
230810,0.29,0.86,42.55,36.09,0.04
230820,0.27,0.86,42.55,36.09,0.03
230880,0.3,0.86,42.55,36.09,0.05
230890,0.39,0.86,42.55,36.09,0.05
231050,0.26,0.87,42.56,36.09,0.24
231210,0.24,0.87,42.56,36.09,0.03
231260,0.23,0.87,42.56,36.1,0.02
231310,0.26,0.87,42.56,36.1,0.03
231350,0.23,0.86,42.56,36.1,0.03
231490,0.31,0.88,42.56,36.1,0.04
231560,0.24,0.87,42.57,36.1,0.04
231610,0.3,0.87,42.57,36.1,0.04
231770,0.22,0.86,42.57,36.1,0.04
231800,0.22,0.86,42.57,36.1,0.03
231960,0.22,0.87,42.57,36.11,0.07
231980,0.26,0.87,42.57,36.11,0.07
232100,0.32,0.88,42.57,36.11,0.04
232160,0.24,0.89,42.58,36.11,0.05
232300,0.27,0.91,42.58,36.11,0.04
232330,0.28,0.9,42.58,36.11,0.05
232770,0.27,0.88,42.59,36.12,0.03
232870,0.3,0.88,42.59,36.12,0.03
232930,0.27,0.89,42.59,36.12,0.03
232970,0.35,0.9,42.59,36.12,0.03
233040,0.31,0.91,42.59,36.13,0.04
233050,0.36,0.91,42.59,36.13,0.04
233060,0.31,0.91,42.59,36.13,0.04
233070,0.34,0.91,42.59,36.13,0.04
233080,0.35,0.92,42.59,36.13,0.04
233160,0.29,0.91,42.6,36.13,0.04
233180,0.32,0.92,42.6,36.13,0.04
233220,0.28,0.91,42.6,36.13,0.03
233370,0.24,0.89,42.6,36.13,0.04
233510,0.24,0.89,42.6,36.13,0.05
233590,0.26,0.87,42.61,36.13,0.04
233600,0.23,0.87,42.61,36.13,0.04
233610,0.22,0.88,42.61,36.13,0.04
233790,0.25,0.9,42.61,36.14,0.04
233870,0.18,0.88,42.61,36.14,0.05
234000,0.27,0.9,42.61,36.14,0.05
234040,0.32,0.91,42.61,36.14,0.05
234280,0.32,0.92,42.62,36.15,0.05
234290,0.28,0.92,42.62,36.15,0.05
234370,0.26,0.9,42.62,36.15,0.06
234510,0.26,0.91,42.62,36.15,0.05
234850,0.31,0.91,42.63,36.16,0.03
234960,0.28,0.92,42.64,36.16,0.05
235070,0.25,0.89,42.64,36.16,0.09
235100,0.32,0.89,42.64,36.16,0.1
235310,0.27,0.9,42.64,36.17,0.05
235350,0.35,0.9,42.65,36.17,0.05
235430,0.27,0.9,42.65,36.17,0.05
235450,0.37,0.92,42.65,36.17,0.19
235510,0.32,0.91,42.65,36.17,0.05
235550,0.27,0.91,42.65,36.17,0.05
235570,0.26,0.91,42.65,36.17,0.04
235870,0.24,0.89,42.66,36.17,0.05
235890,0.22,0.9,42.66,36.17,0.05
236040,0.22,0.9,42.66,36.18,0.03
236130,0.21,0.89,42.66,36.18,0.04
236140,0.21,0.89,42.66,36.18,0.04
236380,0.19,0.89,42.67,36.18,0.04
236420,0.22,0.9,42.67,36.18,0.03
236450,0.2,0.9,42.67,36.18,0.03
236460,0.26,0.9,42.67,36.18,0.02
236510,0.21,0.9,42.67,36.18,0.02
236660,0.18,0.9,42.67,36.19,0.05
236670,0.18,0.89,42.67,36.19,0.05
236690,0.16,0.89,42.67,36.19,0.05
236870,0.25,0.91,42.68,36.19,0.04
236890,0.29,0.92,42.68,36.19,0.05
236900,0.28,0.92,42.68,36.19,0.05
236980,0.24,0.91,42.68,36.19,0.04
237010,0.23,0.91,42.68,36.19,0.04
237210,0.19,0.92,42.69,36.2,0.04
237290,0.2,0.92,42.69,36.2,0.03
237420,0.3,0.94,42.69,36.2,0.03
237440,0.28,0.94,42.69,36.2,0.03
237550,0.25,0.94,42.69,36.2,0.03
237580,0.23,0.94,42.69,36.2,0.03
237590,0.22,0.93,42.69,36.2,0.03
237600,0.19,0.93,42.69,36.2,0.04
237610,0.26,0.93,42.69,36.2,0.04
237840,0.28,0.94,42.7,36.21,0.07
237870,0.25,0.94,42.7,36.21,0.07
237880,0.26,0.94,42.7,36.21,0.07
237980,0.25,0.94,42.7,36.21,0.06
238000,0.32,0.95,42.7,36.21,0.06
238020,0.26,0.94,42.7,36.21,0.1
238150,0.25,0.94,42.7,36.21,0.11
238170,0.22,0.94,42.7,36.21,0.11
238220,0.25,0.94,42.7,36.21,0.14
238350,0.25,0.95,42.7,36.22,0.11
238450,0.25,0.94,42.71,36.22,0.08
238460,0.22,0.94,42.71,36.22,0.08
238900,0.23,0.94,42.71,36.22,0.05
238960,0.19,0.94,42.71,36.22,0.04
239000,0.16,0.93,42.71,36.23,0.03
239040,0.17,0.93,42.71,36.23,0.04
239110,0.23,0.94,42.72,36.23,0.02
239240,0.15,0.93,42.72,36.23,0.03
239250,0.16,0.93,42.72,36.23,0.03
239380,0.2,0.94,42.72,36.23,0.02
239430,0.19,0.93,42.72,36.23,0.03
239450,0.2,0.93,42.72,36.23,0.03
239470,0.24,0.93,42.72,36.23,0.02
239680,0.16,0.93,42.72,36.23,0.02
239700,0.14,0.92,42.72,36.23,0.02
239820,0.17,0.93,42.72,36.24,0.03
239840,0.16,0.93,42.73,36.24,0.03
239860,0.17,0.93,42.73,36.24,0.03
239920,0.16,0.93,42.73,36.24,0.03
240120,0.15,0.93,42.73,36.24,0.03
240220,0.18,0.93,42.73,36.24,0.03
240350,0.19,0.96,42.73,36.24,0.03
240480,0.14,0.92,42.73,36.25,0.04
240500,0.16,0.92,42.73,36.25,0.04
240570,0.2,0.93,42.74,36.25,0.04
240750,0.18,0.93,42.74,36.25,0.03
240840,0.16,0.92,42.74,36.25,0.04
240910,0.17,0.92,42.74,36.25,0.02
240920,0.16,0.92,42.74,36.25,0.02
241350,0.27,0.96,42.75,36.26,0.03
241490,0.31,0.96,42.75,36.26,0.03
241500,0.32,0.96,42.75,36.26,0.03
241520,0.29,0.96,42.75,36.26,0.03
241640,0.29,0.97,42.75,36.26,0.02
241770,0.26,0.94,42.75,36.27,0.02
241850,0.24,0.9,42.75,36.27,0.02
242270,0.18,0.89,42.76,36.27,0.03
242310,0.15,0.88,42.76,36.27,0.03
242450,0.26,0.91,42.76,36.27,0.02
242470,0.23,0.91,42.76,36.27,0.02
242520,0.2,0.9,42.76,36.28,0.02
242640,0.21,0.91,42.76,36.28,0.02
242650,0.24,0.91,42.76,36.28,0.02
242750,0.21,0.91,42.76,36.28,0.02
242760,0.19,0.9,42.76,36.28,0.03
243010,0.26,0.89,42.77,36.28,0.03
243080,0.18,0.91,42.77,36.28,0.02
243160,0.2,0.89,42.77,36.28,0.06
243300,0.2,0.89,42.77,36.28,0.03
243370,0.3,0.9,42.77,36.29,0.02
243560,0.27,0.9,42.78,36.29,0.03
243680,0.15,0.91,42.78,36.29,0.02
244040,0.27,0.92,42.78,36.29,0.05
244320,0.21,0.91,42.79,36.3,0.03
244390,0.28,0.94,42.79,36.3,0.04
244470,0.24,0.93,42.79,36.3,0.04
244590,0.18,0.92,42.79,36.3,0.15
244860,0.36,0.94,42.8,36.31,0.04
244910,0.42,0.96,42.8,36.31,0.04
244920,0.49,0.97,42.8,36.31,0.03
245050,0.3,0.95,42.8,36.31,0.04
245070,0.35,0.97,42.8,36.31,0.04
245130,0.3,0.96,42.8,36.31,0.05
245290,0.49,0.92,42.8,36.31,0.09
245340,0.45,0.93,42.8,36.31,0.04
245510,0.45,0.92,42.81,36.31,0.03
245540,0.43,0.92,42.81,36.31,0.03
245590,0.44,0.92,42.81,36.32,0.03
245660,0.52,0.94,42.81,36.32,0.03
245970,0.26,0.91,42.81,36.32,0.03
245990,0.25,0.92,42.81,36.32,0.03
246010,0.41,0.92,42.81,36.32,0.05
246040,0.37,0.92,42.82,36.32,0.05
246150,0.22,0.92,42.82,36.32,0.04
246260,0.26,0.92,42.82,36.33,0.03
246360,0.19,0.92,42.82,36.33,0.04
246370,0.21,0.92,42.82,36.33,0.04
246720,0.28,0.96,42.83,36.33,0.05
246780,0.24,0.93,42.83,36.33,0.02
246800,0.21,0.93,42.83,36.33,0.02
246940,0.17,0.92,42.83,36.33,0.03
246950,0.16,0.92,42.83,36.33,0.03
247040,0.26,0.93,42.83,36.34,0.06
247080,0.21,0.93,42.83,36.34,0.05
247100,0.23,0.93,42.83,36.34,0.05
247320,0.3,0.95,42.84,36.34,0.04
247640,0.2,0.94,42.84,36.34,0.03
247710,0.21,0.94,42.84,36.34,0.04
248040,0.24,0.95,42.85,36.35,0.08
248050,0.24,0.95,42.85,36.35,0.08
248080,0.22,0.95,42.85,36.35,0.08
248140,0.23,0.95,42.85,36.35,0.06
248170,0.25,0.95,42.85,36.35,0.04
248350,0.23,0.94,42.85,36.35,0.04
248390,0.2,0.95,42.85,36.35,0.04
248530,0.3,0.96,42.86,36.36,0.04
248740,0.39,0.97,42.86,36.36,0.04
248750,0.41,0.97,42.86,36.36,0.04
248760,0.38,0.97,42.86,36.36,0.04
248790,0.34,0.97,42.86,36.36,0.04
248950,0.22,0.96,42.86,36.36,0.02
248960,0.21,0.96,42.86,36.36,0.02
248980,0.19,0.95,42.86,36.36,0.02
248990,0.17,0.94,42.86,36.36,0.02
249040,0.15,0.94,42.86,36.36,0.02
249080,0.16,0.93,42.86,36.36,0.02
249220,0.21,0.94,42.87,36.37,0.03
249250,0.21,0.95,42.87,36.37,0.03
249260,0.19,0.96,42.87,36.37,0.03
249320,0.36,0.95,42.87,36.37,0.05
249350,0.46,0.95,42.87,36.37,0.05
249740,0.37,0.97,42.88,36.38,0.02
249750,0.34,0.97,42.88,36.38,0.02
249930,0.15,0.91,42.88,36.38,0.02
249990,0.18,0.92,42.88,36.38,0.04
250040,0.18,0.92,42.88,36.38,0.02
250100,0.21,0.92,42.88,36.38,0.02
250310,0.31,0.95,42.88,36.39,0.03
250360,0.28,0.94,42.89,36.39,0.04
250500,0.23,0.92,42.89,36.39,0.04
250670,0.27,0.95,42.89,36.39,0.05
250800,0.21,0.94,42.89,36.39,0.05
250840,0.18,0.93,42.9,36.39,0.05
250900,0.2,0.94,42.9,36.39,0.06
251440,0.26,0.94,42.91,36.4,0.03
251530,0.22,0.94,42.91,36.4,0.02
251680,0.27,0.95,42.91,36.41,0.03
251790,0.2,0.95,42.91,36.41,0.02
251930,0.25,0.97,42.91,36.41,0.02
251950,0.26,0.97,42.91,36.41,0.02
251970,0.25,0.97,42.91,36.41,0.02
252030,0.28,0.97,42.91,36.41,0.03
252110,0.34,0.97,42.92,36.41,0.04
252120,0.29,0.97,42.92,36.41,0.04
252190,0.3,0.96,42.92,36.41,0.03
252210,0.27,0.96,42.92,36.41,0.03
252320,0.22,0.97,42.92,36.41,0.03
252440,0.2,0.93,42.92,36.42,0.03
252770,0.2,0.95,42.94,36.42,0.05
252830,0.15,0.95,42.94,36.42,0.04
252980,0.29,0.96,42.94,36.42,0.03
253040,0.22,0.94,42.94,36.43,0.03
253100,0.22,0.94,42.94,36.43,0.04
253120,0.26,0.95,42.94,36.43,0.04
253160,0.21,0.94,42.94,36.43,0.02
253170,0.22,0.94,42.94,36.43,0.02
253230,0.25,0.94,42.94,36.43,0.03
253340,0.3,0.93,42.95,36.43,0.04
253460,0.24,0.94,42.95,36.43,0.03
253470,0.28,0.94,42.95,36.43,0.03
253510,0.35,0.93,42.95,36.43,0.08
253570,0.25,0.93,42.95,36.43,0.03
253630,0.26,0.93,42.95,36.43,0.03
253670,0.29,0.93,42.95,36.43,0.03
253680,0.26,0.93,42.95,36.43,0.03
253700,0.26,0.93,42.95,36.43,0.03
253750,0.24,0.93,42.95,36.43,0.02
254000,0.18,0.94,42.96,36.44,0.03
254150,0.19,0.92,42.96,36.44,0.02
254190,0.25,0.93,42.96,36.44,0.05
254200,0.23,0.93,42.96,36.44,0.05
254260,0.22,0.94,42.96,36.44,0.12
254350,0.21,0.93,42.96,36.44,0.02
254390,0.24,0.95,42.96,36.44,0.02
254530,0.21,0.94,42.96,36.45,0.04
254540,0.22,0.94,42.96,36.45,0.04
254620,0.31,0.94,42.97,36.45,0.03
254760,0.24,0.94,42.97,36.45,0.06
254800,0.22,0.95,42.97,36.45,0.06
254980,0.15,0.94,42.97,36.45,0.03
255160,0.14,0.94,42.97,36.45,0.03
255170,0.13,0.94,42.97,36.45,0.03
255230,0.16,0.93,42.97,36.45,0.02
255270,0.31,0.94,42.97,36.45,0.07
255570,0.21,0.95,42.98,36.46,0.03
255590,0.21,0.94,42.98,36.46,0.03
255670,0.24,0.95,42.98,36.46,0.03
255860,0.27,0.95,42.98,36.46,0.03
255940,0.37,0.97,42.99,36.46,0.03
255970,0.53,0.98,42.99,36.46,0.04
256050,0.2,0.92,42.99,36.46,0.05
256190,0.19,0.94,42.99,36.46,0.03
256350,0.28,0.94,42.99,36.47,0.03
256420,0.2,0.92,42.99,36.47,0.03
256470,0.18,0.91,42.99,36.47,0.02
256480,0.2,0.91,42.99,36.47,0.02
256620,0.22,0.92,43.0,36.47,0.03
256810,0.26,0.92,43.0,36.47,0.03
256890,0.23,0.92,43.0,36.47,0.03
256910,0.24,0.93,43.0,36.47,0.03
256940,0.25,0.93,43.0,36.47,0.03
257060,0.22,0.92,43.01,36.48,0.03
257180,0.19,0.92,43.01,36.48,0.03
257210,0.17,0.92,43.01,36.48,0.03
257260,0.18,0.92,43.01,36.48,0.03
257310,0.2,0.92,43.01,36.48,0.02
257480,0.22,0.91,43.01,36.48,0.06
257560,0.21,0.91,43.01,36.48,0.06
257680,0.18,0.9,43.01,36.48,0.02
257890,0.25,0.92,43.02,36.48,0.03
258000,0.21,0.92,43.02,36.49,0.02
258010,0.2,0.92,43.02,36.49,0.02
258210,0.15,0.92,43.02,36.49,0.02
258240,0.13,0.92,43.02,36.49,0.02
258290,0.15,0.92,43.02,36.49,0.02
258370,0.22,0.93,43.02,36.49,0.02
258410,0.19,0.93,43.02,36.49,0.02
258560,0.21,0.93,43.02,36.49,0.02
258600,0.2,0.94,43.02,36.49,0.02
258790,0.23,0.94,43.03,36.49,0.03
258850,0.18,0.94,43.03,36.49,0.04
258990,0.22,0.96,43.03,36.5,0.02
259130,0.18,0.97,43.03,36.5,0.02
259360,0.23,0.96,43.03,36.5,0.02
259440,0.17,0.95,43.03,36.5,0.02
259450,0.16,0.95,43.03,36.5,0.02
259460,0.14,0.94,43.03,36.5,0.02
259470,0.14,0.94,43.03,36.5,0.02
259550,0.25,0.97,43.03,36.5,0.02
259730,0.34,0.96,43.04,36.5,0.02
259860,0.26,0.96,43.04,36.51,0.02
260200,0.29,0.96,43.04,36.51,0.02
260280,0.33,0.95,43.05,36.51,0.02
260400,0.31,0.95,43.05,36.51,0.05
260570,0.29,0.93,43.05,36.52,0.04
260640,0.3,0.96,43.05,36.52,0.06
260670,0.26,0.96,43.06,36.52,0.06
260720,0.47,0.94,43.06,36.52,0.04
260820,0.49,0.94,43.06,36.52,0.03
260840,0.49,0.95,43.06,36.52,0.03
260940,0.48,0.95,43.06,36.52,0.06
260970,0.48,0.96,43.06,36.52,0.06
261070,0.5,0.95,43.06,36.52,0.05
261100,0.5,0.95,43.06,36.52,0.05
261110,0.51,0.96,43.06,36.52,0.05
261470,0.22,0.93,43.07,36.53,0.02
261510,0.21,0.93,43.07,36.53,0.02
261560,0.23,0.93,43.07,36.53,0.02
261610,0.29,0.94,43.07,36.53,0.03
261780,0.28,0.95,43.07,36.53,0.04
261870,0.32,0.97,43.07,36.53,0.02
261880,0.3,0.97,43.07,36.53,0.02
261890,0.28,0.97,43.07,36.53,0.02
262090,0.24,0.93,43.07,36.54,0.02
262320,0.23,0.92,43.08,36.54,0.02
262580,0.2,0.9,43.08,36.54,0.01
262640,0.15,0.9,43.08,36.54,0.02
262660,0.15,0.9,43.08,36.54,0.02
262720,0.19,0.9,43.08,36.54,0.02
262750,0.23,0.91,43.08,36.54,0.01
262760,0.21,0.91,43.08,36.54,0.01
262830,0.31,0.93,43.08,36.54,0.03
262890,0.41,0.96,43.08,36.54,0.03
262950,0.37,0.96,43.09,36.54,0.06
262980,0.35,0.97,43.09,36.55,0.04
263100,0.39,0.93,43.09,36.55,0.03
263140,0.43,0.93,43.09,36.55,0.03
263340,0.19,0.89,43.09,36.55,0.02
263410,0.32,0.88,43.09,36.55,0.02
263440,0.4,0.88,43.09,36.55,0.02
263510,0.32,0.89,43.09,36.55,0.03
263580,0.19,0.88,43.09,36.56,0.02
263640,0.27,0.89,43.1,36.56,0.02
263670,0.19,0.88,43.1,36.56,0.02
263740,0.25,0.88,43.1,36.56,0.02
263800,0.25,0.87,43.1,36.56,0.03
264030,0.24,0.89,43.1,36.56,0.02
264090,0.39,0.92,43.1,36.56,0.03
264290,0.35,0.94,43.11,36.56,0.05
264360,0.29,0.93,43.11,36.56,0.12
264380,0.27,0.92,43.11,36.56,0.12
264450,0.24,0.9,43.11,36.57,0.02
264520,0.34,0.9,43.11,36.57,0.05
264580,0.25,0.91,43.11,36.57,0.04
264600,0.29,0.93,43.11,36.57,0.03
264620,0.34,0.91,43.11,36.57,0.03
264730,0.38,0.91,43.11,36.57,0.02
264750,0.39,0.93,43.11,36.57,0.02
264800,0.44,0.97,43.11,36.57,0.03
264820,0.43,0.97,43.11,36.57,0.03
264860,0.47,0.97,43.12,36.57,0.02
264970,0.4,0.97,43.12,36.57,0.03
265050,0.28,0.92,43.12,36.57,0.04
265120,0.29,0.91,43.12,36.57,0.02
265190,0.28,0.91,43.12,36.58,0.02
265510,0.35,0.87,43.13,36.58,0.02
265520,0.29,0.87,43.13,36.58,0.02
265550,0.33,0.86,43.13,36.58,0.02
265650,0.33,0.89,43.13,36.58,0.04
265700,0.25,0.87,43.13,36.58,0.03
265720,0.3,0.88,43.13,36.58,0.03
265810,0.32,0.89,43.13,36.59,0.04
265930,0.3,0.87,43.14,36.59,0.04
265960,0.26,0.87,43.14,36.59,0.04
266120,0.27,0.87,43.14,36.59,0.02
266150,0.28,0.88,43.14,36.59,0.02
266180,0.29,0.86,43.14,36.59,0.06
266300,0.27,0.84,43.14,36.59,0.04
266330,0.25,0.84,43.14,36.59,0.04
266350,0.27,0.84,43.14,36.59,0.02
266560,0.44,0.89,43.15,36.6,0.05
266600,0.38,0.88,43.15,36.6,0.07
266630,0.34,0.87,43.15,36.6,0.07
266640,0.31,0.86,43.15,36.6,0.05
266670,0.33,0.86,43.15,36.6,0.05
266690,0.28,0.86,43.15,36.6,0.05
266790,0.39,0.88,43.15,36.6,0.04
266850,0.35,0.88,43.15,36.6,0.04
266940,0.53,0.88,43.16,36.6,0.13
266980,0.45,0.86,43.16,36.6,0.13
267030,0.46,0.85,43.16,36.6,0.07
267140,0.29,0.85,43.16,36.61,0.1
267440,0.33,0.89,43.17,36.61,0.12
267490,0.32,0.88,43.17,36.61,0.12
267620,0.44,0.88,43.17,36.62,0.04
267660,0.43,0.89,43.17,36.62,0.03
267670,0.44,0.89,43.17,36.62,0.03
267690,0.44,0.9,43.17,36.62,0.03
267700,0.39,0.9,43.17,36.62,0.03
267760,0.25,0.87,43.17,36.62,0.04
267880,0.28,0.86,43.18,36.62,0.04
267950,0.28,0.86,43.18,36.62,0.03
268030,0.34,0.87,43.18,36.62,0.02
268070,0.43,0.87,43.18,36.62,0.02
268160,0.42,0.88,43.18,36.63,0.03
268280,0.44,0.89,43.19,36.63,0.02
268430,0.31,0.9,43.19,36.63,0.04
268490,0.33,0.9,43.19,36.63,0.04
268540,0.38,0.91,43.19,36.63,0.04
268750,0.32,0.92,43.2,36.64,0.02
268770,0.32,0.92,43.2,36.64,0.02
268890,0.31,0.89,43.2,36.64,0.02
268960,0.27,0.87,43.2,36.64,0.02
269190,0.41,0.88,43.2,36.64,0.06
269270,0.28,0.86,43.21,36.64,0.04
269280,0.28,0.85,43.21,36.64,0.03
269350,0.26,0.85,43.21,36.64,0.03
269360,0.23,0.85,43.21,36.64,0.03
269430,0.23,0.84,43.21,36.65,0.02
269540,0.23,0.84,43.21,36.65,0.02
269760,0.25,0.87,43.21,36.65,0.03
269990,0.23,0.86,43.22,36.65,0.04
270030,0.28,0.87,43.22,36.65,0.03
270170,0.29,0.88,43.22,36.66,0.02
270250,0.36,0.88,43.22,36.66,0.14
270300,0.37,0.88,43.22,36.66,0.05
270360,0.37,0.87,43.23,36.66,0.04
270490,0.41,0.91,43.23,36.66,0.03
270630,0.34,0.89,43.23,36.66,0.04
270790,0.37,0.92,43.24,36.67,0.06
270840,0.33,0.92,43.24,36.67,0.04
270900,0.38,0.91,43.24,36.67,0.04
270950,0.31,0.9,43.24,36.67,0.04
271370,0.44,0.91,43.25,36.68,0.05
271430,0.31,0.89,43.25,36.68,0.07
271490,0.3,0.9,43.26,36.68,0.05
271600,0.34,0.89,43.26,36.68,0.05
271710,0.4,0.9,43.26,36.68,0.03
271960,0.44,0.94,43.27,36.69,0.05
272320,0.41,0.9,43.28,36.7,0.1
272380,0.41,0.91,43.29,36.7,0.06
272420,0.4,0.91,43.29,36.7,0.09
272430,0.41,0.91,43.29,36.7,0.09
272870,0.39,0.94,43.3,36.71,0.07
272980,0.36,0.92,43.3,36.71,0.04
273170,0.36,0.92,43.3,36.71,0.04
273640,0.34,0.91,43.32,36.72,0.06
273720,0.5,0.92,43.32,36.72,0.07
273920,0.44,0.95,43.32,36.72,0.03
273960,0.41,0.96,43.32,36.72,0.03
274010,0.4,0.94,43.33,36.72,0.03
274100,0.4,0.96,43.33,36.73,0.04
274320,0.52,0.97,43.34,36.73,0.04
274470,0.37,0.92,43.34,36.73,0.06
274570,0.43,0.92,43.34,36.73,0.06
274660,0.39,0.91,43.34,36.74,0.05
274710,0.47,0.91,43.35,36.74,0.05
274730,0.34,0.89,43.35,36.74,0.05
275010,0.38,0.93,43.35,36.74,0.1
275080,0.36,0.93,43.35,36.74,0.05
275250,0.3,0.91,43.35,36.75,0.04
275350,0.35,0.94,43.36,36.75,0.1
275480,0.32,0.92,43.36,36.75,0.06
275720,0.34,0.92,43.37,36.75,0.03
275920,0.34,0.93,43.37,36.76,0.05
276010,0.41,0.93,43.37,36.76,0.04
276120,0.31,0.95,43.38,36.76,0.03
276250,0.45,0.96,43.38,36.76,0.04
276280,0.34,0.97,43.38,36.76,0.04
276290,0.35,0.97,43.38,36.76,0.04
276310,0.35,0.97,43.38,36.76,0.06
276340,0.34,0.96,43.38,36.76,0.06
276370,0.3,0.96,43.38,36.77,0.03
276680,0.39,0.96,43.39,36.77,0.03
276730,0.34,0.97,43.39,36.77,0.03
276850,0.35,0.93,43.39,36.77,0.07
276880,0.25,0.92,43.39,36.77,0.07
276890,0.27,0.91,43.39,36.77,0.07
276900,0.28,0.92,43.39,36.77,0.04
276960,0.46,0.93,43.39,36.78,0.03
277000,0.5,0.93,43.39,36.78,0.03
277170,0.33,0.91,43.4,36.78,0.02
277230,0.27,0.91,43.4,36.78,0.03
277360,0.29,0.92,43.4,36.78,0.03
277500,0.37,0.94,43.4,36.78,0.07
277550,0.4,0.95,43.4,36.78,0.07
277660,0.44,0.97,43.41,36.79,0.07
277780,0.46,0.94,43.41,36.79,0.07
277990,0.34,0.96,43.41,36.8,0.06
278040,0.35,0.94,43.42,36.8,0.08
278290,0.27,0.92,43.42,36.8,0.05
278330,0.34,0.92,43.42,36.8,0.05
278360,0.4,0.92,43.42,36.8,0.02
278420,0.32,0.91,43.42,36.8,0.05
278470,0.3,0.93,43.42,36.8,0.06
278710,0.35,0.94,43.43,36.81,0.04
279120,0.39,0.95,43.43,36.81,0.08
279150,0.4,0.93,43.44,36.81,0.08
279230,0.25,0.92,43.44,36.82,0.06
279260,0.28,0.93,43.44,36.82,0.05
279290,0.38,0.94,43.44,36.82,0.05
279390,0.36,0.93,43.44,36.82,0.07
279440,0.31,0.93,43.44,36.82,0.07
279470,0.33,0.95,43.44,36.82,0.07
279670,0.42,0.95,43.45,36.82,0.05
279750,0.28,0.92,43.45,36.82,0.06
279760,0.36,0.92,43.45,36.82,0.06
279820,0.3,0.93,43.45,36.83,0.03
279860,0.33,0.94,43.45,36.83,0.05
279870,0.37,0.94,43.45,36.83,0.05
279890,0.28,0.92,43.45,36.83,0.05
279990,0.35,0.93,43.45,36.83,0.06
280130,0.36,0.95,43.46,36.83,0.06
280250,0.42,0.95,43.46,36.83,0.05
280320,0.32,0.94,43.46,36.83,0.07
280470,0.42,0.97,43.47,36.83,0.09
280490,0.38,0.98,43.47,36.83,0.09
280560,0.39,0.92,43.47,36.84,0.09
280590,0.4,0.91,43.47,36.84,0.09
280610,0.49,0.91,43.47,36.84,0.09
280630,0.45,0.92,43.47,36.84,0.13
280780,0.59,0.96,43.47,36.84,0.15
281030,0.51,0.91,43.48,36.85,0.15
281050,0.59,0.91,43.48,36.85,0.11
281080,0.51,0.89,43.48,36.85,0.11
281170,0.51,0.93,43.48,36.85,0.05
281280,0.7,0.95,43.49,36.85,0.16
281430,0.45,0.91,43.49,36.85,0.11
281520,0.43,0.91,43.49,36.86,0.07
281530,0.45,0.92,43.49,36.86,0.07
281560,0.42,0.92,43.5,36.86,0.07
281590,0.41,0.91,43.5,36.86,0.09
281610,0.45,0.91,43.5,36.86,0.09
281900,0.41,0.9,43.5,36.86,0.06
281930,0.42,0.9,43.5,36.86,0.06
281960,0.45,0.9,43.5,36.86,0.07
281980,0.41,0.9,43.5,36.86,0.07
282030,0.57,0.92,43.51,36.87,0.07
282060,0.53,0.91,43.51,36.87,0.13
282110,0.57,0.92,43.51,36.87,0.13
282190,0.56,0.9,43.51,36.87,0.1
282270,0.5,0.91,43.51,36.87,0.06
282410,0.48,0.91,43.51,36.87,0.07
