time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
358440,0.36,0.92,37.87,26.66,0.08
358560,0.4,0.9,37.87,26.66,0.05
358650,0.44,0.92,37.88,26.66,0.04
358720,0.45,0.95,37.88,26.66,0.04
358930,0.43,0.9,37.89,26.67,0.12
359100,0.45,0.95,37.89,26.67,0.2
359350,0.45,0.91,37.9,26.67,0.1
359510,0.63,0.96,37.9,26.68,0.15
359540,0.6,0.96,37.91,26.68,0.13
359610,0.48,0.94,37.91,26.68,0.2
359790,0.41,0.92,37.91,26.68,0.08
359840,0.38,0.9,37.91,26.68,0.1
359850,0.37,0.9,37.91,26.68,0.1
359860,0.38,0.9,37.91,26.68,0.1
360030,0.42,0.94,37.92,26.69,0.15
360280,0.46,0.95,37.92,26.69,0.21
360330,0.66,0.97,37.93,26.69,0.22
360360,0.64,0.94,37.93,26.69,0.14
360670,0.43,0.88,37.94,26.7,0.24
360760,0.46,0.9,37.94,26.7,0.25
360840,0.52,0.92,37.94,26.7,0.07
360930,0.49,0.9,37.94,26.7,0.19
361200,0.41,0.86,37.95,26.71,0.03
361250,0.38,0.86,37.95,26.71,0.03
361320,0.35,0.86,37.95,26.71,0.23
361330,0.34,0.87,37.95,26.71,0.23
361510,0.53,0.9,37.95,26.71,0.06
361630,0.7,0.84,37.96,26.71,0.08
361880,0.55,0.87,37.96,26.72,0.13
362040,0.59,0.85,37.97,26.72,0.11
362050,0.52,0.83,37.97,26.72,0.11
362090,0.53,0.85,37.97,26.72,0.11
362180,0.67,0.85,37.97,26.73,0.26
362420,0.57,0.93,37.98,26.73,0.12
362460,0.65,0.95,37.98,26.73,0.08
362520,0.56,0.94,37.98,26.73,0.18
362580,0.55,0.93,37.98,26.73,0.08
362710,0.51,0.92,37.99,26.74,0.21
362750,0.52,0.92,37.99,26.74,0.21
362830,0.51,0.93,37.99,26.74,0.1
362850,0.51,0.88,37.99,26.74,0.1
362900,0.46,0.85,37.99,26.74,0.08
362910,0.52,0.86,37.99,26.74,0.08
363030,0.56,0.89,38.0,26.74,0.07
363100,0.48,0.87,38.0,26.74,0.13
363300,0.49,0.86,38.01,26.75,0.29
363350,0.44,0.85,38.01,26.75,0.29
363440,0.6,0.88,38.01,26.75,0.14
363500,0.47,0.88,38.01,26.75,0.13
363550,0.52,0.85,38.01,26.75,0.28
363590,0.42,0.84,38.01,26.75,0.28
363630,0.54,0.87,38.01,26.75,0.24
363660,0.48,0.87,38.01,26.75,0.12
363690,0.44,0.86,38.01,26.75,0.12
363720,0.47,0.86,38.01,26.75,0.11
363840,0.59,0.86,38.02,26.75,0.09
363890,0.52,0.86,38.02,26.76,0.09
363950,0.55,0.87,38.02,26.76,0.26
364100,0.62,0.9,38.03,26.76,0.16
364140,0.73,0.92,38.03,26.76,0.28
364510,0.42,0.87,38.04,26.77,0.15
364530,0.43,0.87,38.04,26.77,0.15
364640,0.51,0.89,38.04,26.77,0.15
364790,0.41,0.89,38.05,26.77,0.1
364840,0.36,0.88,38.05,26.77,0.1
364910,0.42,0.88,38.05,26.77,0.06
365060,0.39,0.85,38.05,26.78,0.07
365190,0.5,0.91,38.05,26.78,0.07
365280,0.53,0.9,38.06,26.78,0.13
365430,0.6,0.92,38.06,26.78,0.11
365530,0.59,0.95,38.07,26.78,0.15
365720,0.66,0.95,38.07,26.79,0.17
365770,0.76,0.98,38.07,26.79,0.23
365780,0.79,0.95,38.08,26.79,0.23
365810,0.85,0.97,38.08,26.79,0.23
365840,0.85,0.97,38.08,26.79,0.33
366130,0.78,0.93,38.1,26.8,0.19
366220,0.84,0.96,38.1,26.8,0.21
366230,0.84,0.96,38.1,26.8,0.21
366300,0.82,0.97,38.1,26.8,0.15
366490,0.68,0.93,38.11,26.8,0.22
366520,0.68,0.93,38.11,26.8,0.22
366580,0.61,0.93,38.11,26.8,0.25
366600,0.65,0.9,38.11,26.8,0.26
366630,0.57,0.89,38.11,26.8,0.26
366650,0.68,0.9,38.11,26.8,0.26
366870,0.63,0.93,38.12,26.81,0.16
366960,0.79,0.97,38.12,26.81,0.28
367100,0.63,0.94,38.13,26.81,0.2
367140,0.59,0.95,38.13,26.81,0.17
367150,0.67,0.94,38.13,26.81,0.17
367250,0.59,0.94,38.13,26.82,0.2
367370,0.51,0.92,38.13,26.82,0.21
367390,0.57,0.93,38.13,26.82,0.25
367450,0.54,0.91,38.14,26.82,0.2
367540,0.62,0.94,38.14,26.82,0.25
367610,0.6,0.94,38.14,26.82,0.37
367620,0.55,0.95,38.14,26.82,0.42
367660,0.7,0.97,38.14,26.82,0.42
367670,0.71,0.96,38.14,26.82,0.42
367750,0.67,0.97,38.14,26.83,0.24
367780,0.67,0.97,38.15,26.83,0.24
367920,0.53,0.94,38.15,26.83,0.36
368030,0.51,0.93,38.15,26.83,0.23
368050,0.49,0.93,38.15,26.83,0.29
368070,0.48,0.91,38.16,26.83,0.29
368090,0.43,0.91,38.16,26.83,0.29
368230,0.64,0.91,38.16,26.84,0.16
368250,0.76,0.93,38.16,26.84,0.16
368260,0.71,0.94,38.16,26.84,0.16
368380,0.8,0.98,38.16,26.84,0.21
368420,0.69,0.96,38.17,26.84,0.17
368530,0.61,0.93,38.17,26.84,0.27
368690,0.53,0.92,38.17,26.85,0.29
368740,0.58,0.93,38.17,26.85,0.17
368780,0.55,0.93,38.18,26.85,0.15
368980,0.61,0.92,38.18,26.85,0.15
369010,0.64,0.93,38.18,26.85,0.14
369020,0.64,0.92,38.18,26.85,0.14
369030,0.62,0.92,38.18,26.85,0.14
369350,0.76,0.89,38.19,26.86,0.21
369530,0.51,0.91,38.2,26.86,0.17
369700,0.66,0.96,38.2,26.86,0.12
369780,0.73,0.95,38.2,26.86,0.15
369840,0.63,0.96,38.2,26.87,0.13
370040,0.62,0.91,38.21,26.87,0.21
370120,0.52,0.89,38.21,26.87,0.23
370310,0.63,0.88,38.22,26.88,0.25
370340,0.57,0.91,38.22,26.88,0.26
370390,0.63,0.91,38.22,26.88,0.34
370420,0.58,0.92,38.22,26.88,0.34
370480,0.56,0.91,38.22,26.88,0.25
370540,0.61,0.92,38.22,26.88,0.17
370610,0.56,0.91,38.22,26.88,0.21
370800,0.58,0.88,38.23,26.89,0.25
370900,0.5,0.91,38.23,26.89,0.18
371040,0.56,0.93,38.24,26.89,0.18
371130,0.57,0.91,38.24,26.89,0.18
371190,0.68,0.93,38.24,26.89,0.14
371330,0.46,0.91,38.25,26.89,0.2
371480,0.43,0.89,38.25,26.9,0.08
371570,0.45,0.92,38.25,26.9,0.11
371580,0.52,0.93,38.25,26.9,0.12
371690,0.61,0.92,38.26,26.9,0.19
371700,0.58,0.92,38.26,26.9,0.12
371750,0.54,0.92,38.26,26.9,0.12
371770,0.55,0.92,38.26,26.9,0.13
371810,0.49,0.93,38.26,26.91,0.13
371930,0.52,0.96,38.27,26.91,0.17
371950,0.56,0.97,38.27,26.91,0.26
371960,0.54,0.97,38.27,26.91,0.26
372010,0.59,0.97,38.27,26.91,0.13
372020,0.61,0.96,38.27,26.91,0.13
372080,0.5,0.92,38.27,26.91,0.18
372140,0.51,0.92,38.27,26.91,0.15
372330,0.52,0.88,38.28,26.92,0.45
372410,0.56,0.88,38.28,26.92,0.18
372490,0.55,0.89,38.28,26.92,0.2
372860,0.57,0.89,38.3,26.93,0.26
372870,0.55,0.89,38.3,26.93,0.26
372920,0.58,0.92,38.3,26.93,0.17
373060,0.61,0.91,38.3,26.93,0.24
373110,0.62,0.92,38.3,26.93,0.25
373180,0.59,0.91,38.31,26.94,0.22
373220,0.58,0.91,38.31,26.94,0.13
373310,0.62,0.92,38.31,26.94,0.21
373410,0.58,0.94,38.31,26.94,0.34
373510,0.74,0.96,38.32,26.94,0.23
373580,0.64,0.95,38.32,26.95,0.3
373840,0.53,0.94,38.33,26.95,0.19
374030,0.53,0.91,38.34,26.96,0.29
374050,0.59,0.91,38.34,26.96,0.19
374060,0.46,0.9,38.34,26.96,0.19
374120,0.45,0.88,38.34,26.96,0.22
374240,0.54,0.88,38.34,26.96,0.27
374330,0.57,0.9,38.34,26.96,0.29
374360,0.57,0.91,38.34,26.96,0.15
374440,0.69,0.89,38.34,26.97,0.21
374550,0.69,0.94,38.35,26.97,0.34
374680,0.52,0.92,38.35,26.97,0.2
374690,0.58,0.92,38.35,26.97,0.2
374860,0.57,0.93,38.36,26.97,0.2
374880,0.56,0.92,38.36,26.97,0.16
374920,0.57,0.94,38.36,26.97,0.16
374930,0.63,0.93,38.36,26.97,0.16
374970,0.53,0.94,38.36,26.97,0.17
375250,0.59,0.96,38.37,26.98,0.21
375280,0.54,0.96,38.37,26.98,0.21
375320,0.54,0.95,38.37,26.98,0.15
375510,0.41,0.94,38.37,26.99,0.07
375710,0.56,0.96,38.38,26.99,0.09
375730,0.55,0.95,38.38,26.99,0.25
375760,0.53,0.96,38.38,26.99,0.25
375800,0.5,0.93,38.38,26.99,0.42
375900,0.56,0.95,38.38,26.99,0.28
376010,0.5,0.97,38.39,27.0,0.3
376120,0.49,0.94,38.39,27.0,0.14
376160,0.51,0.94,38.39,27.0,0.2
376280,0.57,0.94,38.39,27.0,0.21
376350,0.68,0.96,38.39,27.0,0.2
376490,0.63,0.94,38.4,27.0,0.19
376550,0.55,0.94,38.4,27.01,0.23
376570,0.52,0.94,38.4,27.01,0.12
376670,0.47,0.93,38.4,27.01,0.18
376700,0.57,0.93,38.4,27.01,0.11
376730,0.62,0.95,38.4,27.01,0.11
376780,0.64,0.96,38.41,27.01,0.08
377070,0.52,0.91,38.41,27.02,0.18
377140,0.59,0.91,38.41,27.02,0.24
377160,0.55,0.91,38.41,27.02,0.14
377170,0.66,0.92,38.41,27.02,0.14
377230,0.72,0.91,38.41,27.02,0.22
377240,0.71,0.92,38.42,27.02,0.22
377310,0.64,0.9,38.42,27.02,0.22
377330,0.58,0.9,38.42,27.02,0.22
377340,0.53,0.9,38.42,27.02,0.16
377410,0.64,0.93,38.42,27.02,0.17
377520,0.68,0.94,38.42,27.03,0.21
377550,0.72,0.95,38.42,27.03,0.21
377670,0.59,0.93,38.42,27.03,0.12
377690,0.64,0.92,38.42,27.03,0.12
377800,0.54,0.91,38.43,27.03,0.16
377810,0.49,0.9,38.43,27.03,0.16
377870,0.48,0.91,38.43,27.03,0.09
377900,0.5,0.9,38.43,27.03,0.09
377960,0.49,0.9,38.43,27.04,0.04
378070,0.67,0.93,38.44,27.04,0.06
378110,0.75,0.95,38.44,27.04,0.06
378140,0.7,0.95,38.44,27.04,0.09
378160,0.71,0.96,38.44,27.04,0.09
378170,0.71,0.96,38.44,27.04,0.09
378210,0.67,0.96,38.44,27.04,0.1
378270,0.65,0.97,38.45,27.04,0.1
378390,0.51,0.95,38.45,27.04,0.13
378500,0.47,0.92,38.46,27.05,0.14
378630,0.47,0.9,38.46,27.05,0.21
378680,0.62,0.9,38.46,27.05,0.26
378730,0.59,0.88,38.46,27.05,0.17
378770,0.69,0.9,38.46,27.06,0.17
378850,0.71,0.89,38.47,27.06,0.17
379010,0.63,0.91,38.47,27.06,0.19
379390,0.55,0.94,38.48,27.07,0.12
379630,0.56,0.93,38.49,27.07,0.13
379640,0.57,0.93,38.49,27.07,0.13
379780,0.52,0.92,38.49,27.07,0.19
379800,0.5,0.91,38.49,27.08,0.08
379840,0.76,0.92,38.49,27.08,0.08
380150,0.71,0.93,38.5,27.08,0.19
380160,0.68,0.92,38.5,27.08,0.11
380230,0.52,0.89,38.5,27.08,0.09
380240,0.51,0.89,38.5,27.08,0.09
380370,0.41,0.86,38.51,27.09,0.17
380670,0.46,0.89,38.51,27.09,0.09
380780,0.65,0.94,38.51,27.09,0.12
380880,0.64,0.95,38.52,27.09,0.07
381100,0.65,0.88,38.52,27.1,0.12
381170,0.53,0.88,38.52,27.1,0.11
381220,0.65,0.9,38.52,27.1,0.1
381230,0.67,0.9,38.52,27.1,0.1
381310,0.55,0.9,38.53,27.1,0.09
381320,0.51,0.9,38.53,27.1,0.09
381410,0.54,0.92,38.53,27.1,0.08
381470,0.54,0.92,38.53,27.1,0.14
381480,0.54,0.91,38.53,27.11,0.11
381530,0.54,0.91,38.53,27.11,0.11
381570,0.61,0.92,38.53,27.11,0.14
381630,0.59,0.92,38.53,27.11,0.06
381640,0.6,0.92,38.53,27.11,0.06
381800,0.49,0.92,38.53,27.11,0.12
381830,0.52,0.93,38.54,27.11,0.12
381910,0.58,0.91,38.54,27.11,0.17
381950,0.73,0.95,38.54,27.11,0.17
382000,0.64,0.96,38.54,27.11,0.09
382070,0.49,0.91,38.54,27.11,0.25
382120,0.58,0.91,38.54,27.12,0.25
382130,0.62,0.92,38.54,27.12,0.25
382170,0.44,0.92,38.54,27.12,0.22
382500,0.54,0.94,38.55,27.12,0.08
382560,0.65,0.94,38.55,27.12,0.11
382690,0.47,0.95,38.55,27.13,0.06
382700,0.46,0.96,38.55,27.13,0.06
382720,0.49,0.96,38.55,27.13,0.06
382770,0.5,0.92,38.55,27.13,0.04
382810,0.53,0.92,38.56,27.13,0.03
382840,0.48,0.91,38.56,27.13,0.03
382850,0.5,0.91,38.56,27.13,0.03
382870,0.49,0.91,38.56,27.13,0.03
382880,0.49,0.91,38.56,27.13,0.03
382940,0.55,0.9,38.56,27.13,0.05
383160,0.53,0.92,38.56,27.13,0.11
383200,0.44,0.9,38.56,27.14,0.11
383330,0.45,0.91,38.57,27.14,0.14
383400,0.45,0.91,38.57,27.14,0.13
383460,0.44,0.92,38.57,27.14,0.14
383590,0.42,0.91,38.57,27.14,0.08
383790,0.45,0.93,38.58,27.15,0.17
383890,0.45,0.93,38.58,27.15,0.09
383910,0.43,0.93,38.58,27.15,0.09
384050,0.54,0.94,38.58,27.15,0.04
384680,0.59,0.92,38.59,27.16,0.07
384780,0.47,0.92,38.59,27.17,0.02
384830,0.51,0.94,38.6,27.17,0.02
385180,0.43,0.93,38.6,27.17,0.04
385340,0.51,0.96,38.6,27.17,0.03
385470,0.47,0.95,38.6,27.17,0.04
385490,0.46,0.95,38.6,27.17,0.04
385790,0.52,0.93,38.61,27.18,0.1
385830,0.52,0.94,38.61,27.18,0.04
385850,0.52,0.94,38.61,27.18,0.04
385900,0.6,0.93,38.61,27.18,0.04
385930,0.6,0.94,38.61,27.18,0.04
385970,0.5,0.93,38.61,27.18,0.04
386060,0.58,0.96,38.61,27.18,0.05
386080,0.54,0.97,38.62,27.18,0.05
386120,0.58,0.96,38.62,27.18,0.08
386130,0.53,0.96,38.62,27.18,0.08
386440,0.54,0.95,38.62,27.19,0.18
386460,0.52,0.95,38.62,27.19,0.1
386540,0.62,0.94,38.62,27.19,0.09
386630,0.51,0.94,38.62,27.19,0.1
386650,0.54,0.94,38.62,27.19,0.09
386850,0.59,0.96,38.63,27.19,0.06
387080,0.53,0.96,38.63,27.2,0.05
387130,0.52,0.96,38.63,27.2,0.07
387150,0.54,0.96,38.63,27.2,0.07
387400,0.5,0.97,38.64,27.2,0.05
387710,0.65,0.91,38.64,27.21,0.21
387760,0.63,0.91,38.64,27.21,0.13
387770,0.65,0.91,38.64,27.21,0.13
387820,0.63,0.89,38.64,27.21,0.09
387870,0.69,0.89,38.64,27.21,0.06
388000,0.5,0.88,38.65,27.21,0.05
388070,0.57,0.88,38.65,27.21,0.04
388140,0.55,0.89,38.65,27.22,0.05
388320,0.44,0.87,38.65,27.22,0.06
388500,0.43,0.89,38.66,27.22,0.07
388830,0.41,0.88,38.67,27.23,0.24
389070,0.54,0.89,38.67,27.23,0.17
389080,0.53,0.89,38.67,27.23,0.17
389130,0.5,0.89,38.67,27.23,0.16
389160,0.54,0.91,38.67,27.23,0.18
389350,0.49,0.91,38.68,27.23,0.09
389420,0.47,0.91,38.68,27.24,0.11
389460,0.4,0.92,38.69,27.24,0.04
389490,0.46,0.93,38.69,27.24,0.04
389500,0.41,0.93,38.69,27.24,0.04
389640,0.37,0.87,38.7,27.24,0.06
389800,0.47,0.89,38.71,27.24,0.09
389810,0.36,0.89,38.71,27.24,0.09
389860,0.32,0.89,38.72,27.24,0.07
389870,0.3,0.89,38.72,27.24,0.07
389910,0.23,0.86,38.72,27.24,0.03
389930,0.36,0.88,38.72,27.24,0.03
390020,0.62,0.9,38.72,27.24,0.12
390060,0.31,0.88,38.73,27.24,0.13
390100,0.3,0.88,38.73,27.24,0.13
390140,0.32,0.89,38.73,27.24,0.04
390230,0.41,0.92,38.74,27.25,0.03
390250,0.5,0.91,38.74,27.25,0.13
390580,0.32,0.87,38.76,27.25,0.13
390590,0.34,0.86,38.76,27.25,0.13
390620,0.41,0.88,38.76,27.25,0.08
390680,0.47,0.91,38.76,27.25,0.06
390710,0.42,0.91,38.76,27.25,0.06
390750,0.55,0.93,38.76,27.25,0.09
390880,0.64,0.94,38.76,27.25,0.19
390910,0.56,0.93,38.76,27.25,0.16
390940,0.38,0.9,38.77,27.25,0.16
391110,0.56,0.89,38.78,27.26,0.14
391180,0.5,0.91,38.79,27.26,0.07
391190,0.24,0.91,38.79,27.26,0.07
391210,0.24,0.86,38.79,27.26,0.04
391230,0.36,0.88,38.79,27.26,0.04
391310,0.34,0.92,38.79,27.26,0.1
391510,0.4,0.9,38.81,27.26,0.04
391690,0.26,0.93,38.81,27.26,0.23
391720,0.42,0.94,38.82,27.27,0.23
391730,0.35,0.94,38.82,27.27,0.23
391910,0.5,0.93,38.83,27.27,0.07
391940,0.4,0.93,38.84,27.27,0.04
392100,0.22,0.89,38.84,27.27,0.03
392290,0.34,0.91,38.85,27.27,0.05
392460,0.31,0.92,38.85,27.27,0.03
392510,0.31,0.92,38.85,27.27,0.03
392560,0.31,0.93,38.85,27.27,0.03
392660,0.43,0.94,38.86,27.28,0.04
392780,0.51,0.96,38.87,27.28,0.04
392930,0.31,0.94,38.88,27.28,0.04
392970,0.26,0.95,38.89,27.28,0.04
393100,0.55,0.95,38.9,27.28,0.03
393410,0.43,0.95,38.92,27.29,0.04
393500,0.29,0.94,38.93,27.29,0.03
393590,0.42,0.94,38.93,27.29,0.05
393620,0.5,0.96,38.93,27.29,0.07
393740,0.52,0.96,38.94,27.29,0.17
393830,0.55,0.97,38.95,27.29,0.09
394190,0.51,0.95,38.96,27.29,0.1
394260,0.52,0.96,38.97,27.3,0.14
394430,0.74,0.96,38.97,27.3,0.16
394470,0.61,0.96,38.97,27.3,0.07
394590,0.45,0.97,38.98,27.3,0.07
394780,0.46,0.96,38.99,27.3,0.15
395020,0.53,0.94,39.0,27.31,-0.01
395040,0.58,0.95,39.0,27.31,0.25
395100,0.57,0.91,39.0,27.31,0.09
395130,0.39,0.91,39.01,27.31,0.09
395150,0.58,0.92,39.01,27.31,0.09
395190,0.43,0.92,39.01,27.31,0.08
395280,0.26,0.91,39.01,27.31,0.1
395390,0.28,0.92,39.02,27.31,0.03
395450,0.38,0.95,39.02,27.31,0.06
395530,0.39,0.96,39.03,27.31,0.06
395550,0.51,0.97,39.03,27.31,0.06
395590,0.34,0.93,39.03,27.31,0.11
395620,0.37,0.95,39.03,27.31,0.11
395970,0.39,0.96,39.06,27.32,0.04
396040,0.79,0.97,39.06,27.32,0.13
396060,0.84,0.96,39.06,27.32,0.14
396170,0.43,0.91,39.07,27.32,0.13
396270,0.48,0.93,39.07,27.32,0.11
396370,0.42,0.93,39.08,27.32,0.05
396380,0.4,0.93,39.08,27.32,0.05
396480,0.38,0.92,39.08,27.32,0.09
396570,0.42,0.95,39.09,27.33,0.22
396640,0.45,0.96,39.09,27.33,0.2
396690,0.46,0.95,39.09,27.33,0.06
396720,0.41,0.95,39.09,27.33,0.07
396850,0.46,0.93,39.1,27.33,0.14
397210,0.57,0.97,39.12,27.33,0.15
397240,0.42,0.97,39.12,27.33,0.15
397250,0.63,0.97,39.12,27.33,0.15
397290,0.81,0.98,39.13,27.33,0.1
397390,0.82,0.96,39.13,27.34,0.1
397700,0.55,0.95,39.15,27.34,0.07
397750,0.56,0.96,39.15,27.34,0.13
397860,0.65,0.98,39.15,27.34,0.14
398070,0.35,0.88,39.16,27.34,0.15
398100,0.66,0.94,39.16,27.34,0.15
398110,0.52,0.93,39.16,27.34,0.15
398170,0.38,0.9,39.16,27.35,0.17
398180,0.37,0.89,39.16,27.35,0.17
398310,0.66,0.91,39.16,27.35,0.06
398550,0.65,0.95,39.17,27.35,0.06
398780,0.39,0.93,39.18,27.36,0.03
399070,0.56,0.96,39.2,27.36,0.08
399200,0.52,0.98,39.21,27.36,0.04
399220,0.56,0.96,39.22,27.36,0.04
399290,0.5,0.94,39.22,27.36,0.04
399300,0.63,0.95,39.22,27.36,0.1
399390,0.6,0.96,39.22,27.36,0.08
399550,0.41,0.94,39.22,27.36,0.07
399710,0.39,0.96,39.23,27.37,0.03
399780,0.34,0.94,39.23,27.37,0.07
399860,0.55,0.97,39.24,27.37,0.1
399880,0.34,0.96,39.24,27.37,0.1
399900,0.49,0.98,39.24,27.37,0.08
399950,0.41,0.96,39.24,27.37,0.08
400160,0.73,0.81,39.25,27.37,0.88
400170,0.58,0.78,39.25,27.37,0.88
400450,0.3,0.78,39.25,27.38,0.05
400460,0.3,0.78,39.25,27.38,0.05
400790,0.44,0.84,39.26,27.38,0.06
400830,0.53,0.81,39.26,27.39,0.03
400850,0.45,0.82,39.27,27.39,0.03
400880,0.38,0.83,39.27,27.39,0.11
400960,0.34,0.84,39.28,27.39,0.22
400990,0.38,0.81,39.28,27.39,0.05
401050,0.39,0.84,39.28,27.39,0.03
401060,0.52,0.84,39.29,27.39,0.03
401160,0.46,0.8,39.29,27.39,0.07
401370,0.36,0.82,39.29,27.39,0.17
401500,0.38,0.83,39.3,27.39,0.09
401580,0.38,0.82,39.3,27.4,0.09
401640,0.39,0.83,39.3,27.4,0.18
401800,0.42,0.84,39.31,27.4,0.07
401920,0.38,0.85,39.31,27.4,0.15
401940,0.4,0.86,39.31,27.4,0.09
402020,0.33,0.85,39.31,27.4,0.1
402030,0.38,0.85,39.31,27.4,0.1
402200,0.29,0.85,39.31,27.4,0.13
402230,0.37,0.85,39.31,27.4,0.13
402250,0.39,0.85,39.32,27.4,0.06
402300,0.35,0.86,39.32,27.41,0.14
402360,0.32,0.85,39.32,27.41,0.1
402410,0.39,0.88,39.32,27.41,0.1
402450,0.5,0.89,39.32,27.41,0.15
402470,0.4,0.9,39.32,27.41,0.15
402520,0.45,0.91,39.32,27.41,0.2
402760,0.43,0.91,39.33,27.41,0.05
402830,0.36,0.92,39.33,27.41,0.06
402900,0.28,0.9,39.33,27.41,0.07
403000,0.29,0.9,39.33,27.41,0.03
403040,0.31,0.9,39.34,27.41,0.03
403210,0.33,0.91,39.34,27.42,0.1
403230,0.25,0.89,39.34,27.42,0.1
403260,0.29,0.89,39.34,27.42,0.06
403390,0.3,0.9,39.34,27.42,0.04
403560,0.61,0.94,39.34,27.42,0.06
403710,0.26,0.93,39.36,27.42,0.03
403740,0.32,0.9,39.36,27.42,0.03
403840,0.32,0.9,39.36,27.42,0.02
404020,0.37,0.93,39.36,27.43,0.05
404080,0.32,0.92,39.36,27.43,0.03
404170,0.37,0.91,39.37,27.43,0.2
404300,0.43,0.92,39.37,27.43,0.93
404360,0.32,0.94,39.37,27.43,0.9
404580,0.25,0.92,39.37,27.43,0.06
404700,0.27,0.92,39.38,27.44,0.14
404900,0.3,0.94,39.38,27.44,0.03
405000,0.33,0.94,39.38,27.44,0.07
405130,0.29,0.94,39.38,27.44,0.04
405150,0.32,0.94,39.38,27.44,0.04
405290,0.26,0.93,39.38,27.44,0.03
405440,0.36,0.91,39.38,27.44,0.04
405550,0.39,0.92,39.39,27.44,0.02
405780,0.27,0.93,39.39,27.45,0.02
405890,0.3,0.94,39.39,27.45,0.02
405980,0.26,0.94,39.39,27.45,0.03
406130,0.27,0.92,39.39,27.45,0.03
406140,0.27,0.93,39.39,27.45,0.02
406150,0.28,0.92,39.39,27.45,0.02
406210,0.32,0.93,39.39,27.45,0.03
406480,0.23,0.95,39.4,27.45,0.04
406490,0.23,0.95,39.4,27.46,0.04
406610,0.27,0.96,39.4,27.46,0.04
406690,0.32,0.95,39.4,27.46,0.06
406770,0.29,0.97,39.4,27.46,0.03
406810,0.38,0.97,39.4,27.46,0.05
406910,0.28,0.94,39.4,27.46,0.05
406930,0.35,0.94,39.4,27.46,0.05
406940,0.3,0.94,39.4,27.46,0.05
407050,0.29,0.92,39.4,27.46,0.06
407170,0.28,0.93,39.41,27.46,0.06
407310,0.35,0.92,39.41,27.47,0.02
407500,0.2,0.92,39.41,27.47,0.02
407520,0.35,0.93,39.41,27.47,0.03
407530,0.26,0.93,39.41,27.47,0.03
407660,0.39,0.96,39.41,27.47,0.06
407820,0.22,0.92,39.42,27.47,0.02
407830,0.2,0.92,39.42,27.47,0.02
407920,0.19,0.91,39.42,27.47,0.02
407950,0.23,0.92,39.42,27.47,0.02
408070,0.22,0.92,39.42,27.47,0.02
408380,0.23,0.93,39.42,27.48,0.02
408540,0.23,0.93,39.42,27.48,0.03
408610,0.29,0.94,39.43,27.48,0.03
408710,0.25,0.96,39.43,27.48,0.03
408760,0.28,0.94,39.43,27.48,0.04
408780,0.31,0.94,39.43,27.48,0.04
408900,0.27,0.93,39.43,27.48,0.05
408910,0.32,0.94,39.43,27.48,0.05
409040,0.2,0.93,39.43,27.48,0.03
409090,0.35,0.93,39.43,27.48,0.04
409250,0.23,0.94,39.43,27.49,0.03
409280,0.24,0.94,39.43,27.49,0.03
409290,0.25,0.94,39.43,27.49,0.03
409450,0.25,0.93,39.44,27.49,0.03
409540,0.28,0.93,39.44,27.49,0.06
409580,0.35,0.94,39.44,27.49,0.06
409610,0.36,0.94,39.44,27.49,0.06
409720,0.26,0.93,39.44,27.49,0.06
409730,0.28,0.94,39.44,27.49,0.06
409770,0.29,0.94,39.44,27.49,0.03
409880,0.28,0.95,39.44,27.49,0.03
409890,0.23,0.95,39.44,27.49,0.03
410010,0.33,0.96,39.44,27.49,0.06
410190,0.31,0.96,39.45,27.5,0.03
410260,0.24,0.94,39.45,27.5,0.03
410300,0.22,0.94,39.45,27.5,0.02
410390,0.23,0.94,39.45,27.5,0.02
410450,0.28,0.94,39.45,27.5,0.02
410520,0.25,0.94,39.45,27.5,0.03
410980,0.26,0.94,39.45,27.5,0.06
411010,0.28,0.94,39.45,27.5,0.03
411150,0.22,0.93,39.45,27.5,0.03
411170,0.25,0.93,39.45,27.5,0.03
411310,0.34,0.95,39.46,27.5,0.02
411320,0.31,0.95,39.46,27.51,0.02
411380,0.3,0.95,39.46,27.51,0.03
411460,0.38,0.96,39.46,27.51,0.02
411700,0.32,0.97,39.46,27.51,0.05
411870,0.22,0.96,39.46,27.51,0.07
411940,0.56,0.97,39.46,27.51,0.03
412130,0.29,0.94,39.47,27.51,0.03
412160,0.3,0.95,39.47,27.51,0.05
412200,0.33,0.95,39.47,27.51,0.06
412210,0.35,0.95,39.47,27.51,0.06
412250,0.35,0.95,39.47,27.51,0.06
412290,0.33,0.94,39.47,27.52,0.09
412330,0.25,0.93,39.47,27.52,0.05
412390,0.28,0.92,39.47,27.52,0.05
412470,0.28,0.93,39.47,27.52,0.03
412480,0.28,0.92,39.47,27.52,0.03
412540,0.24,0.92,39.47,27.52,0.08
412670,0.27,0.93,39.47,27.52,0.05
412720,0.27,0.93,39.47,27.52,0.04
412780,0.29,0.93,39.47,27.52,0.03
412800,0.25,0.94,39.47,27.52,0.03
412870,0.26,0.93,39.47,27.52,0.05
412920,0.24,0.92,39.48,27.52,0.05
413070,0.23,0.93,39.48,27.52,0.03
413180,0.29,0.93,39.48,27.52,0.03
413190,0.27,0.94,39.48,27.52,0.03
413210,0.27,0.94,39.48,27.53,0.03
413430,0.3,0.94,39.48,27.53,0.07
413470,0.3,0.94,39.48,27.53,0.07
