time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226430,0.33,0.92,43.18,37.19,0.15
226510,0.47,0.93,43.18,37.2,0.16
226680,0.53,0.94,43.19,37.2,0.11
226800,0.43,0.96,43.19,37.2,0.13
226920,0.51,0.97,43.19,37.2,0.08
226930,0.53,0.98,43.19,37.2,0.08
226980,0.51,0.96,43.19,37.2,0.07
227070,0.56,0.96,43.2,37.21,0.14
227090,0.58,0.97,43.2,37.21,0.14
227250,0.38,0.94,43.2,37.21,0.15
227270,0.41,0.95,43.2,37.21,0.15
227290,0.56,0.96,43.2,37.21,0.15
227300,0.49,0.95,43.2,37.21,0.15
227360,0.53,0.94,43.2,37.21,0.2
227520,0.51,0.96,43.2,37.21,0.1
227580,0.44,0.95,43.21,37.21,0.1
227640,0.41,0.95,43.21,37.22,0.14
227730,0.45,0.95,43.21,37.22,0.15
227760,0.56,0.95,43.21,37.22,0.13
227790,0.49,0.93,43.21,37.22,0.13
227860,0.4,0.94,43.21,37.22,0.09
228060,0.61,0.94,43.21,37.22,0.07
228110,0.67,0.93,43.22,37.22,0.07
228330,0.32,0.91,43.22,37.23,0.07
228420,0.32,0.9,43.22,37.23,0.07
228450,0.28,0.9,43.22,37.23,0.07
228500,0.29,0.9,43.22,37.23,0.07
228630,0.34,0.9,43.22,37.23,0.07
228690,0.38,0.91,43.23,37.23,0.07
228930,0.34,0.92,43.23,37.23,0.06
228940,0.34,0.92,43.23,37.23,0.06
229030,0.37,0.93,43.23,37.24,0.1
229210,0.49,0.92,43.23,37.24,0.07
229260,0.39,0.93,43.24,37.24,0.06
229470,0.39,0.91,43.24,37.24,0.37
229550,0.42,0.92,43.24,37.24,0.15
229830,0.42,0.94,43.25,37.25,0.07
229870,0.42,0.94,43.25,37.25,0.07
229880,0.35,0.93,43.25,37.25,0.07
229910,0.38,0.93,43.25,37.25,0.07
230060,0.3,0.92,43.25,37.25,0.06
230130,0.34,0.93,43.25,37.25,0.07
230250,0.29,0.92,43.25,37.25,0.07
230280,0.31,0.92,43.25,37.25,0.06
230300,0.27,0.9,43.25,37.25,0.06
230480,0.34,0.92,43.26,37.26,0.06
230770,0.4,0.93,43.26,37.26,0.06
230970,0.38,0.93,43.26,37.26,0.06
231230,0.29,0.93,43.27,37.27,0.06
231270,0.35,0.94,43.27,37.27,0.06
231290,0.35,0.94,43.27,37.27,0.06
231310,0.4,0.94,43.27,37.27,0.06
231470,0.33,0.93,43.27,37.27,0.07
231600,0.31,0.93,43.28,37.27,0.06
231680,0.28,0.92,43.28,37.27,0.08
231740,0.32,0.93,43.28,37.27,0.07
231750,0.32,0.93,43.28,37.27,0.07
231900,0.35,0.94,43.28,37.28,0.09
231930,0.34,0.94,43.28,37.28,0.09
231940,0.34,0.94,43.28,37.28,0.09
231950,0.29,0.94,43.28,37.28,0.09
231970,0.34,0.93,43.28,37.28,0.09
232160,0.33,0.95,43.28,37.28,0.07
232230,0.34,0.95,43.28,37.28,0.08
232500,0.33,0.95,43.29,37.28,0.06
232580,0.26,0.96,43.29,37.29,0.06
232600,0.29,0.96,43.29,37.29,0.06
232670,0.43,0.94,43.29,37.29,0.08
232680,0.43,0.94,43.29,37.29,0.07
232970,0.37,0.97,43.3,37.29,0.08
233170,0.52,0.95,43.31,37.3,0.09
233320,0.38,0.93,43.31,37.3,0.09
233390,0.37,0.93,43.31,37.3,0.1
233410,0.46,0.95,43.31,37.3,0.08
233580,0.4,0.93,43.32,37.3,0.09
233960,0.49,0.97,43.33,37.31,0.09
234090,0.46,0.94,43.33,37.31,0.1
234100,0.45,0.95,43.33,37.31,0.1
234140,0.44,0.95,43.33,37.31,0.1
234190,0.5,0.95,43.33,37.31,0.09
234220,0.48,0.95,43.33,37.31,0.09
234240,0.46,0.95,43.33,37.31,0.12
234280,0.37,0.95,43.33,37.31,0.12
234290,0.4,0.95,43.33,37.31,0.12
234500,0.33,0.92,43.34,37.32,0.1
234610,0.48,0.92,43.34,37.32,0.11
234730,0.46,0.93,43.34,37.32,0.1
234900,0.57,0.94,43.35,37.32,0.12
234980,0.43,0.93,43.35,37.33,0.11
235030,0.41,0.92,43.35,37.33,0.09
235190,0.36,0.93,43.35,37.33,0.09
235210,0.44,0.93,43.35,37.33,0.11
235230,0.48,0.94,43.35,37.33,0.11
235290,0.43,0.96,43.36,37.33,0.11
235330,0.49,0.95,43.36,37.33,0.11
235370,0.5,0.96,43.36,37.33,0.11
235890,0.35,0.92,43.37,37.34,0.06
235960,0.31,0.92,43.37,37.34,0.07
236010,0.28,0.92,43.37,37.34,0.07
236080,0.26,0.91,43.37,37.34,0.07
236290,0.28,0.91,43.38,37.34,0.07
236400,0.24,0.91,43.38,37.35,0.07
236530,0.36,0.9,43.38,37.35,0.08
236570,0.3,0.9,43.38,37.35,0.08
236800,0.41,0.92,43.39,37.35,0.07
236850,0.45,0.92,43.39,37.35,0.08
236860,0.45,0.92,43.39,37.35,0.08
236870,0.49,0.92,43.39,37.35,0.08
236920,0.39,0.94,43.39,37.35,0.12
236940,0.42,0.94,43.39,37.35,0.08
236990,0.33,0.92,43.39,37.35,0.08
237040,0.37,0.93,43.39,37.36,0.08
237180,0.3,0.93,43.4,37.36,0.1
237240,0.37,0.94,43.4,37.36,0.07
237260,0.33,0.93,43.4,37.36,0.07
237400,0.35,0.95,43.4,37.36,0.12
237450,0.39,0.97,43.4,37.36,0.09
237520,0.34,0.97,43.41,37.36,0.09
237770,0.28,0.95,43.41,37.37,0.08
237780,0.33,0.96,43.41,37.37,0.1
237810,0.36,0.96,43.41,37.37,0.1
237870,0.4,0.95,43.41,37.37,0.11
238060,0.49,0.96,43.41,37.37,0.15
238110,0.56,0.95,43.42,37.37,0.17
238160,0.57,0.93,43.42,37.37,0.16
238240,0.52,0.92,43.42,37.37,0.15
238370,0.29,0.92,43.42,37.38,0.17
238500,0.24,0.9,43.42,37.38,0.09
238560,0.4,0.91,43.42,37.38,0.13
238580,0.5,0.92,43.42,37.38,0.13
238760,0.33,0.93,43.43,37.38,0.11
238770,0.3,0.93,43.43,37.38,0.11
238800,0.37,0.91,43.43,37.38,0.11
238870,0.32,0.93,43.43,37.38,0.1
239030,0.26,0.92,43.43,37.39,0.06
239140,0.23,0.91,43.43,37.39,0.07
239190,0.24,0.89,43.43,37.39,0.06
239220,0.28,0.91,43.43,37.39,0.06
239290,0.23,0.9,43.43,37.39,0.07
239310,0.3,0.9,43.43,37.39,0.07
239340,0.27,0.9,43.43,37.39,0.05
239370,0.25,0.91,43.44,37.39,0.05
239440,0.39,0.92,43.44,37.39,0.06
239700,0.23,0.92,43.44,37.39,0.05
239760,0.32,0.93,43.44,37.39,0.07
239800,0.42,0.93,43.44,37.39,0.07
239820,0.42,0.93,43.44,37.4,0.06
239850,0.24,0.93,43.44,37.4,0.06
239950,0.43,0.94,43.44,37.4,0.06
240330,0.25,0.93,43.45,37.4,0.06
240410,0.27,0.94,43.45,37.4,0.07
240510,0.19,0.91,43.45,37.4,0.09
240650,0.31,0.91,43.45,37.41,0.07
240670,0.35,0.91,43.45,37.41,0.09
240720,0.27,0.92,43.45,37.41,0.07
240760,0.22,0.91,43.45,37.41,0.07
240880,0.24,0.92,43.46,37.41,0.07
240980,0.32,0.91,43.46,37.41,0.06
241050,0.26,0.91,43.46,37.41,0.06
241140,0.2,0.92,43.46,37.41,0.06
241230,0.75,0.91,43.46,37.41,0.06
241260,0.23,0.92,43.46,37.41,0.06
241330,0.45,0.95,43.46,37.41,0.06
241760,0.26,0.95,43.47,37.42,0.07
241800,0.28,0.94,43.47,37.42,0.06
241960,0.75,0.97,43.47,37.42,0.07
242060,0.47,0.94,43.47,37.42,0.06
242100,0.33,0.93,43.47,37.43,0.11
242230,0.32,0.93,43.48,37.43,0.06
242250,0.37,0.94,43.48,37.43,0.06
242370,0.31,0.93,43.48,37.43,0.06
242460,0.31,0.94,43.48,37.43,0.08
242510,0.28,0.93,43.48,37.43,0.08
242760,0.24,0.93,43.48,37.43,0.07
242790,0.34,0.93,43.48,37.43,0.07
242990,0.21,0.91,43.48,37.44,0.05
243020,0.22,0.91,43.48,37.44,0.06
243130,0.4,0.92,43.48,37.44,0.09
243330,0.54,0.92,43.49,37.44,0.07
243370,0.37,0.92,43.49,37.44,0.09
243420,0.44,0.94,43.49,37.44,0.06
243550,0.43,0.94,43.49,37.44,0.07
243560,0.38,0.93,43.49,37.44,0.07
243690,0.26,0.93,43.49,37.44,0.09
243730,0.32,0.95,43.49,37.45,0.07
243750,0.23,0.93,43.49,37.45,0.07
243760,0.26,0.94,43.49,37.45,0.07
243800,0.3,0.94,43.49,37.45,0.08
243990,0.27,0.94,43.5,37.45,0.06
244010,0.28,0.94,43.5,37.45,0.06
244020,0.28,0.94,43.5,37.45,0.06
244110,0.24,0.94,43.5,37.45,0.06
244180,0.31,0.94,43.5,37.45,0.07
244450,0.37,0.96,43.5,37.45,0.08
244480,0.41,0.95,43.51,37.45,0.08
244660,0.31,0.96,43.51,37.46,0.07
244710,0.35,0.95,43.51,37.46,0.08
244850,0.31,0.95,43.51,37.46,0.07
245050,0.35,0.95,43.51,37.46,0.08
245070,0.34,0.96,43.51,37.46,0.08
245090,0.33,0.96,43.52,37.46,0.08
245120,0.31,0.95,43.52,37.46,0.08
245210,0.37,0.95,43.52,37.47,0.08
245240,0.3,0.94,43.52,37.47,0.06
245320,0.33,0.94,43.52,37.47,0.09
245400,0.29,0.93,43.52,37.47,0.07
245520,0.3,0.93,43.52,37.47,0.06
245570,0.81,0.93,43.52,37.47,0.06
245700,0.41,0.94,43.52,37.47,0.07
245720,0.4,0.94,43.52,37.47,0.07
245730,0.62,0.95,43.52,37.47,0.07
245900,0.39,0.95,43.53,37.48,0.09
245970,0.43,0.96,43.53,37.48,0.07
246200,0.54,0.94,43.53,37.48,0.08
246300,0.31,0.93,43.53,37.48,0.08
246420,0.71,0.95,43.54,37.48,0.1
246520,0.28,0.94,43.54,37.49,0.09
246740,0.32,0.94,43.54,37.49,0.07
246890,0.21,0.91,43.54,37.49,0.07
247070,0.48,0.92,43.55,37.49,0.08
247090,0.67,0.91,43.55,37.49,0.07
247230,0.44,0.92,43.55,37.49,0.06
247300,0.32,0.93,43.55,37.49,0.07
247330,0.35,0.94,43.55,37.49,0.06
247560,0.41,0.95,43.55,37.5,0.09
247770,0.61,0.93,43.56,37.5,0.05
247930,0.41,0.94,43.56,37.5,0.09
247960,0.73,0.94,43.56,37.5,0.09
248030,0.33,0.93,43.56,37.5,0.11
248110,0.4,0.93,43.56,37.5,0.13
248120,0.34,0.93,43.56,37.51,0.13
248560,0.64,0.96,43.57,37.51,0.07
248730,0.45,0.97,43.57,37.51,0.06
248740,0.51,0.97,43.57,37.51,0.06
248760,0.47,0.97,43.57,37.51,0.07
248900,0.43,0.91,43.58,37.51,0.13
248920,0.33,0.92,43.58,37.51,0.13
249040,0.24,0.9,43.58,37.52,0.07
249060,0.38,0.9,43.58,37.52,0.08
249160,0.42,0.89,43.58,37.52,0.06
249180,0.24,0.89,43.58,37.52,0.08
249740,0.41,0.93,43.59,37.53,0.07
249790,0.44,0.93,43.59,37.53,0.07
249870,0.35,0.94,43.59,37.53,0.06
249880,0.25,0.92,43.59,37.53,0.06
249950,0.23,0.92,43.59,37.53,0.07
250000,0.24,0.92,43.59,37.53,0.07
250010,0.23,0.93,43.59,37.53,0.07
250150,0.23,0.92,43.59,37.53,0.05
250190,0.51,0.92,43.59,37.53,0.05
250200,0.78,0.92,43.59,37.53,0.07
250440,0.32,0.94,43.6,37.54,0.13
250860,0.35,0.94,43.61,37.54,0.07
250910,0.23,0.93,43.61,37.54,0.07
251010,0.23,0.93,43.61,37.54,0.06
251100,0.35,0.96,43.61,37.54,0.06
251110,0.43,0.96,43.61,37.54,0.06
251140,0.29,0.94,43.61,37.55,0.06
251370,0.2,0.94,43.62,37.55,0.06
251470,0.31,0.94,43.62,37.55,0.06
251520,0.75,0.94,43.62,37.55,0.06
251690,0.78,0.94,43.62,37.55,0.06
251700,0.72,0.94,43.62,37.55,0.06
251850,0.28,0.93,43.62,37.55,0.06
251880,0.29,0.94,43.63,37.56,0.06
251970,0.24,0.94,43.63,37.56,0.05
252200,0.38,0.97,43.63,37.56,0.06
252290,0.37,0.97,43.63,37.56,0.06
252380,0.25,0.95,43.64,37.56,0.05
252540,0.29,0.92,43.64,37.56,0.06
252570,0.45,0.92,43.64,37.56,0.06
252750,0.26,0.92,43.64,37.57,0.06
253070,0.29,0.93,43.64,37.57,0.06
253100,0.22,0.93,43.64,37.57,0.05
253160,0.42,0.92,43.65,37.57,0.05
253260,0.2,0.92,43.65,37.57,0.07
253530,0.32,0.92,43.65,37.57,0.13
253540,0.26,0.93,43.65,37.57,0.13
253550,0.34,0.91,43.65,37.58,0.13
253580,0.2,0.91,43.65,37.58,0.05
253630,0.22,0.91,43.65,37.58,0.06
253740,0.23,0.92,43.65,37.58,0.05
253770,0.22,0.93,43.65,37.58,0.05
253870,0.26,0.92,43.65,37.58,0.06
253900,0.28,0.93,43.65,37.58,0.06
253950,0.2,0.92,43.65,37.58,0.07
254010,0.19,0.92,43.66,37.58,0.06
254030,0.17,0.92,43.66,37.58,0.06
254410,0.38,0.93,43.66,37.58,0.05
254420,0.39,0.93,43.66,37.58,0.05
254690,0.18,0.92,43.66,37.59,0.05
254790,0.22,0.92,43.66,37.59,0.08
254820,0.19,0.92,43.66,37.59,0.05
254870,0.24,0.92,43.67,37.59,0.05
254920,0.18,0.92,43.67,37.59,0.05
255050,0.25,0.92,43.67,37.59,0.05
255160,0.17,0.92,43.67,37.59,0.05
255460,0.18,0.92,43.67,37.59,0.05
255490,0.28,0.93,43.67,37.59,0.05
255710,0.22,0.93,43.67,37.6,0.08
255840,0.27,0.94,43.68,37.6,0.06
255870,0.27,0.94,43.68,37.6,0.06
255910,0.68,0.94,43.68,37.6,0.06
255990,0.38,0.97,43.68,37.6,0.06
256110,0.26,0.95,43.68,37.6,0.07
256230,0.33,0.97,43.68,37.6,0.07
256290,0.4,0.95,43.68,37.6,0.06
256480,0.18,0.93,43.69,37.6,0.06
256490,0.19,0.93,43.69,37.6,0.06
256550,0.22,0.94,43.69,37.61,0.05
256800,0.25,0.94,43.69,37.61,0.06
256810,0.43,0.94,43.69,37.61,0.06
256950,0.2,0.94,43.69,37.61,0.06
256970,0.21,0.95,43.69,37.61,0.06
257100,0.19,0.94,43.69,37.61,0.05
257160,0.16,0.94,43.69,37.61,0.05
257250,0.26,0.94,43.7,37.61,0.05
257330,0.66,0.93,43.7,37.61,0.06
257410,0.52,0.94,43.7,37.61,0.06
257890,0.27,0.94,43.7,37.62,0.06
257950,0.44,0.94,43.7,37.62,0.06
258150,0.13,0.94,43.7,37.62,0.05
258190,0.18,0.94,43.71,37.62,0.05
258240,0.14,0.94,43.71,37.62,0.05
258330,0.16,0.94,43.71,37.62,0.05
258460,0.16,0.95,43.71,37.62,0.05
258600,0.15,0.95,43.71,37.62,0.05
258650,0.26,0.96,43.71,37.62,0.05
258700,0.18,0.95,43.71,37.62,0.05
258730,0.19,0.95,43.71,37.62,0.05
258740,0.16,0.95,43.71,37.62,0.05
258920,0.13,0.95,43.71,37.63,0.05
258970,0.18,0.95,43.71,37.63,0.05
259010,0.24,0.96,43.71,37.63,0.05
259050,0.87,0.96,43.71,37.63,0.06
259100,0.18,0.96,43.71,37.63,0.05
259180,0.2,0.97,43.71,37.63,0.07
259220,0.81,0.97,43.71,37.63,0.05
259400,0.25,0.96,43.72,37.63,0.07
259490,0.18,0.95,43.72,37.63,0.05
259590,0.83,0.98,43.72,37.63,0.05
259660,0.38,0.98,43.72,37.63,0.06
259830,0.31,0.95,43.72,37.64,0.1
259880,0.85,0.95,43.72,37.64,0.06
259890,0.69,0.94,43.72,37.64,0.06
260180,0.23,0.93,43.73,37.64,0.06
260280,0.58,0.93,43.73,37.64,0.06
260350,0.36,0.94,43.73,37.64,0.06
260440,0.29,0.95,43.73,37.64,0.07
260490,0.35,0.95,43.73,37.64,0.07
260650,0.33,0.95,43.74,37.65,0.06
261010,0.33,0.96,43.74,37.65,0.06
261180,0.27,0.92,43.74,37.65,0.11
261400,0.23,0.89,43.75,37.65,0.06
261440,0.27,0.89,43.75,37.66,0.04
261490,0.22,0.89,43.75,37.66,0.05
261510,0.2,0.89,43.75,37.66,0.05
261610,0.8,0.89,43.75,37.66,0.04
261660,0.25,0.89,43.75,37.66,0.05
261850,0.35,0.93,43.75,37.66,0.05
261860,0.32,0.93,43.75,37.66,0.05
261870,0.32,0.93,43.75,37.66,0.05
261890,0.26,0.93,43.75,37.66,0.05
261900,0.27,0.94,43.75,37.66,0.06
261940,0.26,0.92,43.75,37.66,0.06
262080,0.21,0.92,43.75,37.66,0.06
262140,0.24,0.91,43.76,37.66,0.05
262270,0.27,0.91,43.76,37.66,0.06
262370,0.87,0.91,43.76,37.66,0.07
262410,0.19,0.91,43.76,37.66,0.05
262440,0.19,0.91,43.76,37.66,0.05
262510,0.28,0.91,43.76,37.66,0.05
262630,0.21,0.89,43.76,37.67,0.04
262650,0.25,0.89,43.76,37.67,0.04
262750,0.26,0.89,43.76,37.67,0.05
262840,0.41,0.93,43.76,37.67,0.06
262940,0.71,0.96,43.76,37.67,0.1
262970,0.36,0.96,43.76,37.67,0.1
262980,0.38,0.97,43.77,37.67,0.07
263050,0.41,0.97,43.77,37.67,0.07
263090,0.35,0.94,43.77,37.67,0.07
263140,0.43,0.94,43.77,37.67,0.07
263410,0.55,0.88,43.77,37.68,0.05
263440,0.26,0.88,43.77,37.68,0.05
263500,0.22,0.88,43.77,37.68,0.06
263530,0.25,0.88,43.77,37.68,0.05
263610,0.29,0.88,43.77,37.68,0.06
263640,0.36,0.87,43.77,37.68,0.05
263750,0.27,0.9,43.77,37.68,0.05
263810,0.28,0.91,43.78,37.68,0.05
263900,0.24,0.91,43.78,37.68,0.06
264110,0.4,0.93,43.78,37.68,0.05
264230,0.49,0.93,43.78,37.68,0.07
264290,0.49,0.93,43.78,37.68,0.07
264400,0.27,0.9,43.78,37.69,0.08
264460,0.23,0.89,43.78,37.69,0.06
264510,0.28,0.9,43.78,37.69,0.08
264900,0.44,0.97,43.79,37.69,0.04
264960,0.44,0.96,43.79,37.69,0.05
265200,0.31,0.87,43.79,37.69,0.05
265350,0.42,0.91,43.8,37.7,0.07
265430,0.47,0.87,43.8,37.7,0.07
265530,0.29,0.85,43.8,37.7,0.06
265660,0.31,0.85,43.8,37.7,0.06
265670,0.29,0.85,43.8,37.7,0.06
265690,0.29,0.84,43.8,37.7,0.08
265910,0.32,0.85,43.8,37.7,0.07
266200,0.4,0.86,43.81,37.71,0.07
266320,0.34,0.84,43.81,37.71,0.07
266520,0.41,0.89,43.82,37.71,0.1
266970,0.45,0.88,43.83,37.72,0.13
267020,0.42,0.87,43.83,37.72,0.09
267090,0.43,0.87,43.83,37.72,0.15
267140,0.44,0.85,43.83,37.72,0.14
267210,0.35,0.85,43.83,37.72,0.11
267440,0.48,0.85,43.84,37.73,0.2
267560,0.43,0.87,43.84,37.73,0.1
267600,0.39,0.87,43.84,37.73,0.08
267680,0.44,0.88,43.84,37.73,0.12
267890,0.37,0.87,43.85,37.73,0.06
268170,0.37,0.89,43.85,37.74,0.05
268240,0.35,0.89,43.85,37.74,0.06
268400,0.34,0.89,43.86,37.74,0.08
268420,0.3,0.87,43.86,37.74,0.08
268590,0.43,0.9,43.86,37.74,0.06
268680,0.35,0.89,43.86,37.74,0.05
268780,0.35,0.89,43.86,37.74,0.05
269140,0.44,0.87,43.87,37.75,0.05
269200,0.45,0.88,43.87,37.75,0.09
269260,0.35,0.88,43.87,37.75,0.06
269340,0.28,0.86,43.87,37.75,0.05
269460,0.3,0.86,43.87,37.75,0.05
269490,0.26,0.85,43.88,37.75,0.05
269500,0.28,0.84,43.88,37.75,0.05
269660,0.25,0.85,43.88,37.75,0.05
269690,0.29,0.86,43.88,37.75,0.05
269720,0.29,0.86,43.88,37.75,0.05
269810,0.27,0.85,43.88,37.75,0.07
269860,0.35,0.87,43.88,37.76,0.05
270290,0.47,0.9,43.89,37.76,0.12
270400,0.38,0.88,43.89,37.76,0.07
270550,0.47,0.93,43.9,37.76,0.11
270560,0.41,0.93,43.9,37.76,0.11
270610,0.47,0.92,43.9,37.77,0.1
270730,0.44,0.93,43.9,37.77,0.09
270770,0.41,0.93,43.9,37.77,0.09
270780,0.4,0.93,43.9,37.77,0.06
270820,0.44,0.92,43.9,37.77,0.06
270830,0.46,0.92,43.9,37.77,0.06
270850,0.46,0.92,43.9,37.77,0.07
270870,0.44,0.92,43.91,37.77,0.07
270930,0.44,0.92,43.91,37.77,0.05
270940,0.43,0.92,43.91,37.77,0.05
271040,0.33,0.91,43.91,37.77,0.1
271280,0.38,0.91,43.92,37.78,0.13
271350,0.27,0.88,43.92,37.78,0.13
271530,0.41,0.92,43.92,37.78,0.1
271660,0.4,0.91,43.93,37.78,0.06
271980,0.45,0.93,43.94,37.78,0.06
272010,0.51,0.92,43.94,37.79,0.06
272110,0.54,0.92,43.94,37.79,0.08
272120,0.5,0.92,43.94,37.79,0.08
272210,0.4,0.92,43.94,37.79,0.08
272240,0.37,0.92,43.94,37.79,0.1
272280,0.4,0.9,43.94,37.79,0.1
272400,0.44,0.93,43.95,37.79,0.09
272410,0.52,0.93,43.95,37.79,0.09
272670,0.4,0.94,43.95,37.8,0.06
272680,0.4,0.95,43.95,37.8,0.06
272840,0.47,0.93,43.95,37.8,0.08
272850,0.48,0.94,43.95,37.8,0.08
272970,0.41,0.93,43.96,37.8,0.09
273170,0.46,0.96,43.96,37.8,0.09
273260,0.43,0.96,43.96,37.8,0.13
273420,0.58,0.93,43.97,37.81,0.08
273440,0.58,0.94,43.97,37.81,0.08
273530,0.54,0.93,43.97,37.81,0.09
273540,0.53,0.93,43.97,37.81,0.11
273580,0.55,0.92,43.97,37.81,0.11
273680,0.61,0.96,43.97,37.81,0.1
273690,0.59,0.97,43.97,37.81,0.1
273750,0.62,0.96,43.98,37.81,0.1
273800,0.59,0.97,43.98,37.81,0.1
273810,0.59,0.97,43.98,37.81,0.1
273910,0.63,0.97,43.98,37.81,0.09
273930,0.58,0.96,43.98,37.81,0.09
274060,0.56,0.95,43.98,37.82,0.12
274070,0.6,0.95,43.98,37.82,0.12
274220,0.6,0.96,43.99,37.82,0.2
274290,0.62,0.95,43.99,37.82,0.29
274310,0.6,0.95,43.99,37.82,0.29
274350,0.62,0.97,43.99,37.82,0.1
274370,0.62,0.96,43.99,37.82,0.1
274470,0.58,0.93,44.0,37.82,0.14
274700,0.52,0.91,44.0,37.82,0.11
274810,0.61,0.91,44.0,37.83,0.2
274860,0.54,0.91,44.0,37.83,0.26
274910,0.55,0.91,44.0,37.83,0.26
274950,0.64,0.91,44.0,37.83,0.17
275020,0.55,0.91,44.01,37.83,0.2
275040,0.55,0.91,44.01,37.83,0.07
275270,0.53,0.93,44.01,37.83,0.06
275350,0.56,0.93,44.01,37.83,0.1
275450,0.54,0.91,44.01,37.84,0.1
275620,0.49,0.9,44.02,37.84,0.07
275630,0.48,0.9,44.02,37.84,0.07
275800,0.54,0.9,44.02,37.84,0.15
275850,0.52,0.91,44.02,37.84,0.09
275910,0.51,0.91,44.02,37.84,0.08
275960,0.51,0.92,44.02,37.84,0.1
276010,0.57,0.94,44.02,37.84,0.06
276110,0.51,0.92,44.03,37.84,0.08
276130,0.51,0.92,44.03,37.84,0.08
276160,0.52,0.92,44.03,37.85,0.08
276260,0.52,0.96,44.03,37.85,0.07
276340,0.52,0.96,44.03,37.85,0.08
276450,0.49,0.95,44.03,37.85,0.06
276510,0.48,0.96,44.03,37.85,0.06
276700,0.59,0.98,44.04,37.85,0.06
276820,0.5,0.95,44.04,37.86,0.06
276890,0.49,0.91,44.04,37.86,0.07
276900,0.5,0.92,44.04,37.86,0.06
276920,0.55,0.92,44.04,37.86,0.06
277010,0.57,0.93,44.04,37.86,0.07
277020,0.58,0.92,44.04,37.86,0.07
277210,0.41,0.9,44.05,37.86,0.05
277230,0.36,0.89,44.05,37.86,0.05
277320,0.44,0.93,44.05,37.86,0.07
277360,0.38,0.92,44.05,37.86,0.07
277420,0.42,0.93,44.05,37.87,0.07
277440,0.49,0.94,44.05,37.87,0.06
277540,0.45,0.95,44.05,37.87,0.07
277880,0.35,0.95,44.06,37.87,0.1
278240,0.51,0.94,44.07,37.88,0.1
278270,0.37,0.94,44.07,37.88,0.1
278320,0.34,0.94,44.07,37.88,0.1
278340,0.34,0.94,44.07,37.88,0.13
278400,0.3,0.91,44.07,37.88,0.18
278580,0.35,0.92,44.07,37.88,0.08
278620,0.26,0.92,44.07,37.88,0.08
278640,0.29,0.92,44.07,37.88,0.06
278720,0.27,0.94,44.08,37.88,0.06
278810,0.31,0.95,44.08,37.89,0.06
278910,0.45,0.96,44.08,37.89,0.06
278940,0.36,0.95,44.08,37.89,0.05
278980,0.38,0.95,44.08,37.89,0.05
279070,0.52,0.96,44.08,37.89,0.07
279110,0.48,0.95,44.08,37.89,0.07
279120,0.45,0.95,44.08,37.89,0.11
279210,0.32,0.92,44.08,37.89,0.07
279230,0.25,0.91,44.08,37.89,0.07
279280,0.32,0.93,44.08,37.89,0.07
279300,0.42,0.93,44.08,37.89,0.05
279350,0.48,0.94,44.08,37.89,0.05
279380,0.41,0.94,44.09,37.89,0.09
279400,0.37,0.93,44.09,37.89,0.09
279560,0.3,0.92,44.09,37.9,0.09
279630,0.38,0.93,44.09,37.9,0.06
279700,0.45,0.94,44.09,37.9,0.07
279830,0.33,0.92,44.09,37.9,0.06
279910,0.37,0.92,44.09,37.9,0.05
279940,0.3,0.91,44.09,37.9,0.05
279970,0.35,0.92,44.09,37.9,0.06
279980,0.3,0.92,44.09,37.9,0.06
280010,0.4,0.93,44.1,37.9,0.06
280070,0.43,0.94,44.1,37.9,0.06
280090,0.47,0.95,44.1,37.9,0.07
280240,0.53,0.95,44.1,37.9,0.07
280490,0.47,0.97,44.11,37.91,0.09
280510,0.57,0.97,44.11,37.91,0.07
280530,0.46,0.97,44.11,37.91,0.07
280540,0.49,0.96,44.11,37.91,0.07
280580,0.53,0.96,44.11,37.91,0.11
280660,0.37,0.93,44.11,37.91,0.1
280780,0.58,0.97,44.12,37.91,0.15
280990,0.63,0.92,44.12,37.92,0.1
281080,0.6,0.94,44.13,37.92,0.14
281090,0.6,0.93,44.13,37.92,0.14
281120,0.64,0.93,44.13,37.92,0.13
281130,0.65,0.94,44.13,37.92,0.13
281150,0.74,0.95,44.13,37.92,0.13
281180,0.72,0.95,44.13,37.92,0.13
281280,0.75,0.97,44.13,37.92,0.14
281380,0.56,0.9,44.13,37.92,0.13
281510,0.55,0.91,44.14,37.93,0.11
281550,0.49,0.91,44.14,37.93,0.13
281820,0.44,0.88,44.14,37.93,0.15
281920,0.5,0.91,44.15,37.93,0.12
281950,0.43,0.91,44.15,37.93,0.11
282050,0.47,0.92,44.15,37.94,0.08
282070,0.48,0.92,44.15,37.94,0.09
282100,0.39,0.9,44.15,37.94,0.09
282160,0.37,0.9,44.15,37.94,0.11
282170,0.39,0.9,44.15,37.94,0.11
282180,0.44,0.9,44.15,37.94,0.14
282270,0.47,0.88,44.15,37.94,0.12
282300,0.5,0.9,44.15,37.94,0.11
282360,0.44,0.9,44.15,37.94,0.1
282390,0.45,0.9,44.16,37.94,0.1
282400,0.46,0.9,44.16,37.94,0.1
282450,0.46,0.89,44.16,37.94,0.19
282750,0.75,0.96,44.17,37.95,0.1
282810,0.75,0.95,44.17,37.95,0.06
282860,0.77,0.94,44.17,37.95,0.11
282890,0.75,0.94,44.18,37.95,0.11
283030,0.78,0.94,44.18,37.95,0.07
283090,0.78,0.94,44.18,37.95,0.08
