time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214350,0.57,0.89,43.57,34.54,0.06
214390,0.58,0.89,43.57,34.54,0.11
214550,0.5,0.9,43.58,34.55,0.08
214650,0.45,0.89,43.58,34.55,0.06
214760,0.43,0.88,43.59,34.56,0.06
214780,0.42,0.88,43.59,34.56,0.06
215010,0.47,0.91,43.6,34.57,0.05
215050,0.47,0.89,43.6,34.57,0.04
215170,0.51,0.9,43.61,34.58,0.05
215190,0.47,0.91,43.61,34.58,0.05
215350,0.47,0.88,43.61,34.58,0.04
215430,0.49,0.89,43.62,34.59,0.04
215510,0.48,0.89,43.62,34.59,0.06
215520,0.49,0.89,43.62,34.59,0.05
215560,0.52,0.89,43.62,34.59,0.05
215590,0.49,0.89,43.62,34.59,0.05
215620,0.43,0.88,43.62,34.59,0.05
215640,0.42,0.88,43.63,34.59,0.04
215850,0.44,0.89,43.63,34.6,0.08
215890,0.51,0.9,43.63,34.6,0.05
216010,0.55,0.91,43.64,34.6,0.09
216030,0.54,0.91,43.64,34.6,0.09
216070,0.49,0.9,43.64,34.6,0.13
216090,0.42,0.9,43.64,34.61,0.13
216130,0.46,0.9,43.64,34.61,0.09
216170,0.46,0.91,43.64,34.61,0.09
216210,0.44,0.9,43.65,34.61,0.12
216270,0.59,0.9,43.65,34.61,0.12
216300,0.63,0.9,43.65,34.61,0.25
216330,0.53,0.9,43.65,34.62,0.25
216340,0.53,0.9,43.65,34.62,0.25
216380,0.4,0.89,43.65,34.62,0.34
216420,0.44,0.91,43.66,34.62,0.24
216470,0.44,0.91,43.66,34.62,0.24
216540,0.38,0.9,43.66,34.62,0.1
216790,0.42,0.89,43.67,34.63,0.04
216840,0.42,0.91,43.67,34.64,0.08
216950,0.45,0.9,43.68,34.64,0.05
216970,0.49,0.9,43.68,34.64,0.04
217010,0.44,0.9,43.68,34.64,0.04
217360,0.47,0.92,43.7,34.66,0.35
217430,0.55,0.91,43.7,34.66,0.29
217480,0.49,0.94,43.7,34.66,0.27
217760,0.37,0.89,43.71,34.67,0.07
217940,0.36,0.9,43.72,34.68,0.09
218000,0.34,0.9,43.72,34.68,0.11
218080,0.35,0.9,43.73,34.68,0.09
218130,0.4,0.91,43.73,34.69,0.04
218170,0.33,0.91,43.73,34.69,0.05
218210,0.37,0.9,43.73,34.69,0.05
218230,0.38,0.91,43.73,34.69,0.04
218270,0.37,0.9,43.73,34.69,0.04
218290,0.39,0.9,43.73,34.69,0.44
218400,0.5,0.93,43.74,34.7,0.1
218430,0.54,0.94,43.74,34.7,0.1
218550,0.44,0.95,43.75,34.71,0.24
218820,0.65,0.97,43.76,34.72,0.41
218960,0.51,0.94,43.76,34.73,0.86
219030,0.41,0.87,43.76,34.73,0.67
219100,0.27,0.85,43.77,34.73,0.2
219190,0.3,0.86,43.77,34.74,0.07
219340,0.27,0.85,43.77,34.74,0.03
219700,0.35,0.89,43.78,34.75,0.04
219840,0.43,0.89,43.79,34.76,0.04
219870,0.39,0.9,43.79,34.76,0.04
219900,0.38,0.89,43.79,34.76,0.03
219960,0.38,0.88,43.79,34.76,0.04
220040,0.39,0.86,43.8,34.77,0.04
220080,0.53,0.86,43.8,34.77,0.05
220370,0.4,0.87,43.81,34.78,0.04
220380,0.41,0.87,43.81,34.78,0.03
220510,0.62,0.88,43.81,34.78,0.05
220720,0.36,0.85,43.82,34.79,0.05
220730,0.33,0.85,43.82,34.79,0.05
220780,0.4,0.86,43.82,34.79,0.34
220900,0.3,0.85,43.83,34.8,0.25
220950,0.35,0.85,43.83,34.8,0.08
220980,0.36,0.85,43.83,34.8,0.06
221070,0.35,0.86,43.83,34.8,0.14
221080,0.28,0.85,43.83,34.81,0.14
221150,0.31,0.85,43.83,34.81,0.1
221200,0.36,0.86,43.84,34.81,0.06
221240,0.38,0.86,43.84,34.81,0.29
221250,0.39,0.86,43.84,34.81,0.29
221320,0.46,0.87,43.84,34.82,0.37
221450,0.51,0.88,43.85,34.82,0.09
221470,0.45,0.89,43.85,34.82,0.05
221480,0.4,0.89,43.85,34.82,0.05
221510,0.35,0.89,43.85,34.82,0.05
221780,0.62,0.92,43.85,34.83,0.07
221940,0.51,0.89,43.86,34.83,0.17
222000,0.5,0.89,43.86,34.83,0.36
222050,0.55,0.9,43.86,34.83,0.36
222330,0.47,0.9,43.86,34.84,0.14
222360,0.49,0.89,43.86,34.84,0.19
222460,0.49,0.88,43.86,34.84,0.14
222480,0.45,0.87,43.87,34.84,0.1
222500,0.32,0.87,43.87,34.84,0.1
222520,0.29,0.87,43.87,34.84,0.1
222530,0.32,0.88,43.87,34.84,0.1
222610,0.34,0.88,43.87,34.84,0.15
222660,0.31,0.87,43.87,34.84,0.17
222670,0.33,0.87,43.87,34.84,0.17
222700,0.28,0.87,43.87,34.84,0.17
222720,0.3,0.88,43.87,34.84,0.11
222780,0.25,0.87,43.87,34.85,0.08
223020,0.54,0.96,43.87,34.85,0.25
223040,0.8,0.95,43.87,34.85,0.25
223050,0.6,0.95,43.87,34.85,0.25
223090,0.61,0.95,43.88,34.85,0.19
223240,0.63,0.94,43.88,34.85,0.21
223290,0.58,0.89,43.88,34.86,0.31
223430,0.38,0.83,43.89,34.86,0.38
223450,0.32,0.84,43.89,34.86,0.51
223510,0.36,0.85,43.89,34.87,0.07
223600,0.33,0.84,43.89,34.87,0.38
223680,0.21,0.82,43.9,34.87,0.08
223710,0.23,0.81,43.9,34.87,0.08
223830,0.42,0.87,43.9,34.87,0.08
224070,0.37,0.92,43.9,34.88,0.04
224170,0.42,0.88,43.9,34.88,0.04
224240,0.29,0.86,43.9,34.88,0.04
224450,0.48,0.89,43.91,34.89,0.03
224520,0.42,0.92,43.91,34.89,0.03
224560,0.38,0.94,43.91,34.89,0.03
224720,0.55,0.84,43.91,34.89,0.07
224750,0.51,0.85,43.91,34.89,0.07
224870,0.5,0.85,43.92,34.89,0.07
224880,0.52,0.85,43.92,34.89,0.04
224990,0.54,0.86,43.92,34.9,0.06
225140,0.49,0.85,43.92,34.9,0.1
225260,0.51,0.86,43.93,34.9,0.11
225290,0.37,0.85,43.93,34.9,0.11
225310,0.41,0.85,43.93,34.9,0.11
225380,0.32,0.84,43.93,34.91,0.06
225430,0.39,0.84,43.93,34.91,0.07
225540,0.37,0.84,43.94,34.91,0.13
225580,0.43,0.84,43.94,34.92,0.13
225610,0.42,0.84,43.94,34.92,0.16
225700,0.33,0.84,43.94,34.92,0.13
225760,0.41,0.85,43.95,34.92,0.11
225820,0.46,0.85,43.95,34.93,0.14
225830,0.42,0.85,43.95,34.93,0.14
225920,0.6,0.91,43.95,34.93,0.21
225990,0.32,0.84,43.95,34.93,0.21
226010,0.3,0.84,43.95,34.93,0.21
226110,0.23,0.84,43.96,34.94,0.26
226380,0.28,0.85,43.97,34.95,0.23
226450,0.33,0.85,43.97,34.95,0.2
226630,0.44,0.87,43.98,34.96,0.58
226640,0.41,0.87,43.98,34.96,0.58
226710,0.39,0.87,43.98,34.96,0.57
226720,0.4,0.87,43.98,34.96,0.57
226890,0.41,0.88,43.99,34.97,0.15
227010,0.47,0.88,43.99,34.98,0.18
227100,0.49,0.88,44.0,34.98,0.26
227120,0.54,0.88,44.0,34.98,0.26
227160,0.37,0.89,44.0,34.98,0.29
227250,0.45,0.87,44.0,34.99,0.24
227500,0.44,0.89,44.01,35.0,0.54
227610,0.44,0.89,44.01,35.0,0.41
227670,0.64,0.9,44.02,35.0,0.35
227750,0.62,0.88,44.02,35.01,0.28
227820,0.42,0.88,44.02,35.01,0.19
227880,0.51,0.89,44.03,35.01,0.08
227890,0.64,0.9,44.03,35.01,0.08
228030,0.37,0.89,44.03,35.02,0.44
228080,0.69,0.9,44.03,35.02,0.18
228190,0.45,0.88,44.04,35.02,0.06
228210,0.4,0.89,44.04,35.02,0.06
228220,0.45,0.89,44.04,35.02,0.06
228260,0.34,0.86,44.04,35.02,0.05
228550,0.32,0.86,44.05,35.04,0.05
228650,0.35,0.87,44.05,35.04,0.06
228740,0.34,0.87,44.06,35.04,0.06
228750,0.34,0.87,44.06,35.04,0.06
228810,0.29,0.86,44.06,35.05,0.06
228870,0.36,0.87,44.06,35.05,0.04
228940,0.35,0.88,44.06,35.05,0.08
229160,0.41,0.87,44.07,35.06,0.33
229350,0.37,0.86,44.08,35.07,0.05
229370,0.33,0.86,44.08,35.07,0.05
229570,0.35,0.88,44.09,35.08,0.04
229660,0.29,0.88,44.09,35.08,0.04
229730,0.34,0.89,44.09,35.08,0.03
229740,0.36,0.89,44.09,35.08,0.06
229860,0.35,0.88,44.1,35.09,0.05
230230,0.3,0.87,44.11,35.1,0.04
230410,0.36,0.87,44.12,35.11,0.03
230450,0.27,0.87,44.12,35.11,0.03
230460,0.27,0.87,44.12,35.11,0.04
230470,0.31,0.87,44.12,35.11,0.04
230560,0.39,0.88,44.12,35.11,0.05
230710,0.35,0.87,44.13,35.12,0.07
230740,0.33,0.87,44.13,35.12,0.07
230920,0.34,0.88,44.14,35.13,0.06
230980,0.45,0.88,44.14,35.13,0.04
231040,0.4,0.88,44.14,35.13,0.04
231210,0.33,0.9,44.15,35.14,0.12
231330,0.36,0.89,44.15,35.14,0.19
231450,0.35,0.89,44.16,35.15,0.08
231550,0.31,0.89,44.16,35.15,0.06
231580,0.3,0.9,44.16,35.15,0.06
231620,0.29,0.9,44.16,35.16,0.06
231680,0.3,0.9,44.16,35.16,0.05
231720,0.32,0.9,44.17,35.16,0.05
231880,0.27,0.9,44.17,35.17,0.04
231990,0.28,0.91,44.17,35.17,0.09
232040,0.3,0.91,44.18,35.17,0.05
232050,0.26,0.91,44.18,35.17,0.05
232190,0.26,0.9,44.18,35.18,0.05
232230,0.26,0.9,44.18,35.18,0.06
232240,0.34,0.91,44.18,35.18,0.06
232300,0.28,0.93,44.18,35.18,0.07
232350,0.27,0.92,44.19,35.18,0.07
232360,0.26,0.93,44.19,35.18,0.07
232450,0.3,0.92,44.19,35.19,0.04
232520,0.29,0.92,44.19,35.19,0.04
232590,0.25,0.92,44.19,35.19,0.05
232620,0.27,0.92,44.19,35.19,0.04
232650,0.34,0.93,44.19,35.19,0.04
232670,0.28,0.92,44.19,35.19,0.04
232680,0.29,0.93,44.19,35.19,0.04
232740,0.3,0.91,44.19,35.19,0.04
232840,0.32,0.91,44.2,35.19,0.04
232860,0.32,0.91,44.2,35.19,0.04
232910,0.26,0.91,44.2,35.2,0.04
232950,0.34,0.92,44.2,35.2,0.05
232980,0.29,0.92,44.2,35.2,0.03
233120,0.39,0.94,44.21,35.2,0.04
233220,0.56,0.93,44.22,35.21,0.06
233240,0.28,0.91,44.22,35.21,0.06
233300,0.26,0.9,44.22,35.21,0.08
233430,0.3,0.92,44.22,35.22,0.06
233470,0.34,0.92,44.22,35.22,0.06
233480,0.31,0.92,44.23,35.22,0.06
233730,0.28,0.91,44.24,35.23,0.04
233750,0.38,0.92,44.24,35.23,0.04
233770,0.36,0.91,44.24,35.23,0.06
233920,0.34,0.91,44.24,35.23,0.06
234200,0.42,0.93,44.25,35.24,0.1
234350,0.54,0.93,44.26,35.25,0.05
234370,0.33,0.92,44.26,35.25,0.07
234390,0.35,0.92,44.26,35.25,0.07
234400,0.34,0.92,44.26,35.25,0.07
234580,0.28,0.91,44.27,35.26,0.05
234710,0.47,0.94,44.27,35.26,0.06
234740,0.41,0.92,44.27,35.26,0.05
234790,0.42,0.92,44.27,35.27,0.06
234900,0.45,0.94,44.28,35.27,0.1
235120,0.28,0.91,44.29,35.28,0.06
235230,0.43,0.92,44.29,35.28,0.06
235360,0.41,0.93,44.3,35.29,0.06
235370,0.42,0.93,44.3,35.29,0.06
235410,0.36,0.93,44.3,35.29,0.05
235430,0.32,0.92,44.3,35.29,0.05
235560,0.25,0.92,44.31,35.29,0.05
235660,0.27,0.93,44.31,35.3,0.04
235710,0.27,0.92,44.31,35.3,0.04
235860,0.25,0.9,44.32,35.31,0.05
235900,0.2,0.9,44.32,35.31,0.05
235910,0.2,0.9,44.32,35.31,0.05
235920,0.2,0.9,44.32,35.31,0.05
235990,0.23,0.9,44.32,35.31,0.05
236040,0.25,0.91,44.32,35.31,0.07
236060,0.31,0.91,44.33,35.31,0.07
236110,0.33,0.92,44.33,35.32,0.06
236330,0.3,0.92,44.34,35.32,0.07
236350,0.32,0.91,44.34,35.32,0.07
236460,0.31,0.93,44.34,35.33,0.05
236470,0.33,0.92,44.34,35.33,0.05
236560,0.24,0.92,44.35,35.33,0.05
236590,0.36,0.93,44.35,35.33,0.05
236800,0.32,0.94,44.35,35.34,0.06
237120,0.28,0.94,44.37,35.35,0.07
237240,0.39,0.96,44.37,35.36,0.06
237250,0.44,0.95,44.37,35.36,0.06
237340,0.4,0.94,44.38,35.36,0.07
237490,0.24,0.95,44.38,35.37,0.06
237660,0.37,0.9,44.39,35.37,0.16
237840,0.24,0.86,44.39,35.38,0.17
237960,0.28,0.85,44.4,35.38,0.1
238000,0.23,0.86,44.4,35.38,0.1
238010,0.28,0.86,44.4,35.38,0.1
238050,0.31,0.87,44.4,35.38,0.12
238090,0.31,0.87,44.4,35.39,0.15
238130,0.24,0.87,44.4,35.39,0.15
238320,0.35,0.86,44.41,35.39,0.17
238400,0.33,0.86,44.41,35.4,0.11
238410,0.29,0.85,44.41,35.4,0.11
238450,0.32,0.85,44.42,35.4,0.08
238530,0.29,0.85,44.42,35.4,0.05
238580,0.37,0.86,44.42,35.41,0.06
238590,0.32,0.85,44.43,35.41,0.06
238670,0.33,0.86,44.43,35.41,0.1
238680,0.29,0.85,44.43,35.41,0.12
238750,0.3,0.85,44.44,35.41,0.09
238810,0.29,0.84,44.44,35.41,0.08
238820,0.26,0.84,44.44,35.42,0.08
239000,0.34,0.86,44.45,35.42,0.05
239020,0.31,0.86,44.45,35.42,0.05
239060,0.31,0.86,44.45,35.42,0.04
239140,0.27,0.86,44.46,35.43,0.04
239260,0.27,0.85,44.47,35.43,0.03
239280,0.25,0.85,44.47,35.43,0.04
239370,0.25,0.85,44.47,35.44,0.04
239390,0.29,0.86,44.48,35.44,0.04
239460,0.24,0.85,44.48,35.44,0.04
239500,0.29,0.87,44.48,35.44,0.04
239520,0.29,0.86,44.48,35.44,0.04
239590,0.28,0.86,44.49,35.44,0.04
239610,0.26,0.86,44.49,35.45,0.04
239660,0.26,0.86,44.49,35.45,0.04
239690,0.24,0.85,44.49,35.45,0.04
239710,0.31,0.86,44.49,35.45,0.03
239770,0.29,0.87,44.5,35.45,0.03
239780,0.23,0.86,44.5,35.45,0.03
239940,0.3,0.87,44.5,35.46,0.04
239980,0.25,0.87,44.5,35.46,0.04
240030,0.3,0.88,44.51,35.46,0.04
240370,0.19,0.85,44.51,35.47,0.03
240390,0.17,0.84,44.51,35.47,0.03
240440,0.16,0.85,44.51,35.47,0.06
240490,0.17,0.85,44.51,35.47,0.04
240760,0.28,0.86,44.52,35.48,0.05
241060,0.25,0.86,44.53,35.49,0.04
241130,0.21,0.86,44.54,35.49,0.06
241190,0.24,0.87,44.54,35.49,0.04
241330,0.36,0.9,44.54,35.5,0.05
241350,0.31,0.89,44.54,35.5,0.05
241470,0.34,0.92,44.55,35.5,0.12
241620,0.39,0.92,44.55,35.51,0.15
241630,0.4,0.91,44.55,35.51,0.15
241740,0.29,0.91,44.55,35.52,0.05
241760,0.28,0.9,44.56,35.52,0.05
241860,0.43,0.87,44.56,35.52,0.03
241890,0.5,0.88,44.56,35.52,0.03
241900,0.35,0.87,44.56,35.52,0.03
241910,0.37,0.87,44.56,35.52,0.03
241930,0.37,0.87,44.56,35.52,0.05
242040,0.39,0.88,44.56,35.53,0.04
242050,0.44,0.88,44.56,35.53,0.04
242150,0.32,0.87,44.57,35.53,0.05
242180,0.33,0.87,44.57,35.53,0.04
242330,0.36,0.85,44.57,35.54,0.05
242440,0.41,0.87,44.58,35.54,0.03
242450,0.32,0.88,44.58,35.54,0.03
242510,0.37,0.86,44.58,35.54,0.03
242650,0.47,0.88,44.58,35.55,0.04
242670,0.47,0.86,44.58,35.55,0.04
242790,0.39,0.87,44.59,35.55,0.04
242990,0.41,0.87,44.59,35.56,0.03
243130,0.38,0.87,44.6,35.57,0.06
243290,0.31,0.86,44.6,35.57,0.05
243430,0.42,0.88,44.61,35.58,0.04
243570,0.36,0.87,44.61,35.58,0.05
243630,0.41,0.87,44.61,35.58,0.03
243730,0.38,0.87,44.61,35.58,0.04
243760,0.34,0.87,44.61,35.59,0.04
243800,0.36,0.86,44.62,35.59,0.03
244030,0.43,0.88,44.62,35.6,0.03
244050,0.39,0.87,44.62,35.6,0.03
244060,0.42,0.87,44.62,35.6,0.03
244170,0.41,0.88,44.63,35.6,0.05
244180,0.37,0.88,44.63,35.6,0.05
244240,0.45,0.88,44.63,35.6,0.06
244310,0.41,0.88,44.63,35.61,0.08
244360,0.41,0.89,44.63,35.61,0.03
244550,0.43,0.9,44.64,35.61,0.06
244580,0.32,0.89,44.64,35.62,0.05
244610,0.39,0.88,44.64,35.62,0.05
244630,0.39,0.87,44.64,35.62,0.05
244990,0.39,0.91,44.66,35.63,0.1
245040,0.4,0.91,44.66,35.63,0.05
245070,0.34,0.92,44.66,35.63,0.05
245350,0.41,0.9,44.67,35.65,0.05
245520,0.4,0.93,44.67,35.65,0.03
245550,0.39,0.92,44.67,35.65,0.03
245620,0.4,0.93,44.68,35.65,0.04
245820,0.4,0.94,44.68,35.66,0.07
245870,0.43,0.93,44.68,35.66,0.07
245940,0.38,0.94,44.69,35.66,0.04
245950,0.46,0.94,44.69,35.67,0.04
246010,0.42,0.95,44.69,35.67,0.05
246060,0.38,0.91,44.69,35.67,0.04
246140,0.3,0.88,44.69,35.67,0.04
246220,0.35,0.88,44.69,35.67,0.04
246540,0.41,0.9,44.7,35.68,0.04
246640,0.3,0.9,44.71,35.69,0.04
246790,0.28,0.9,44.71,35.69,0.04
246800,0.28,0.89,44.71,35.69,0.04
246840,0.23,0.89,44.71,35.69,0.04
246930,0.28,0.89,44.72,35.7,0.03
247000,0.24,0.9,44.72,35.7,0.03
247120,0.25,0.9,44.72,35.7,0.04
247250,0.42,0.91,44.72,35.7,0.04
247480,0.27,0.93,44.73,35.7,0.05
247530,0.29,0.92,44.73,35.7,0.07
247600,0.38,0.85,44.73,35.7,0.07
247650,0.32,0.86,44.73,35.7,0.05
247690,0.27,0.85,44.73,35.71,0.06
247730,0.27,0.85,44.73,35.71,0.06
247920,0.25,0.85,44.74,35.71,0.08
248040,0.23,0.85,44.74,35.71,0.12
248150,0.24,0.87,44.74,35.71,0.09
248190,0.25,0.88,44.74,35.71,0.08
248220,0.25,0.88,44.74,35.71,0.08
248260,0.22,0.86,44.74,35.71,0.08
248450,0.29,0.89,44.74,35.71,0.06
248500,0.35,0.87,44.75,35.71,0.08
248520,0.3,0.87,44.75,35.72,0.06
248550,0.34,0.88,44.75,35.72,0.06
248600,0.38,0.88,44.75,35.72,0.06
248620,0.32,0.89,44.75,35.72,0.06
248630,0.4,0.89,44.75,35.72,0.06
248860,0.29,0.88,44.75,35.72,0.05
248890,0.3,0.88,44.75,35.72,0.04
248910,0.35,0.89,44.75,35.72,0.04
249200,0.27,0.85,44.76,35.72,0.04
249360,0.52,0.89,44.76,35.72,0.04
249600,0.38,0.92,44.77,35.73,0.05
249650,0.32,0.92,44.77,35.73,0.05
249750,0.33,0.92,44.77,35.73,0.03
249760,0.28,0.92,44.77,35.73,0.03
249770,0.26,0.92,44.77,35.73,0.03
249780,0.27,0.92,44.77,35.73,0.04
250010,0.32,0.88,44.77,35.73,0.05
250030,0.19,0.87,44.77,35.73,0.05
250060,0.2,0.89,44.77,35.73,0.05
250130,0.17,0.88,44.77,35.74,0.04
250190,0.24,0.89,44.78,35.74,0.04
250310,0.44,0.92,44.78,35.74,0.04
250320,0.46,0.91,44.78,35.74,0.05
250430,0.3,0.91,44.78,35.74,0.04
250490,0.27,0.91,44.78,35.74,0.04
250550,0.23,0.9,44.78,35.74,0.13
250870,0.3,0.91,44.8,35.74,0.07
251030,0.2,0.91,44.8,35.74,0.04
251130,0.29,0.92,44.8,35.75,0.04
251150,0.25,0.91,44.8,35.75,0.04
251220,0.22,0.91,44.8,35.75,0.03
251290,0.22,0.9,44.8,35.75,0.03
251360,0.21,0.91,44.81,35.75,0.04
251470,0.3,0.92,44.81,35.75,0.04
251480,0.32,0.93,44.81,35.75,0.04
251560,0.24,0.92,44.81,35.75,0.04
251570,0.27,0.92,44.81,35.75,0.04
251840,0.29,0.93,44.81,35.75,0.04
251960,0.24,0.92,44.81,35.75,0.04
252000,0.35,0.93,44.82,35.76,0.04
252090,0.34,0.96,44.82,35.76,0.12
252160,0.37,0.96,44.82,35.76,0.06
252220,0.38,0.96,44.82,35.76,0.09
252240,0.38,0.96,44.82,35.76,0.07
252290,0.72,0.96,44.82,35.76,0.07
252440,0.26,0.93,44.82,35.76,0.03
252640,0.3,0.92,44.83,35.76,0.05
252670,0.33,0.93,44.83,35.76,0.05
252870,0.23,0.92,44.83,35.76,0.04
252900,0.17,0.92,44.83,35.76,0.03
252940,0.36,0.93,44.83,35.77,0.03
252970,0.34,0.94,44.83,35.77,0.03
253000,0.27,0.94,44.83,35.77,0.03
253070,0.24,0.93,44.84,35.77,0.06
253120,0.21,0.93,44.84,35.77,0.06
253230,0.21,0.92,44.84,35.77,0.04
253350,0.23,0.92,44.84,35.77,0.04
253360,0.23,0.92,44.84,35.77,0.04
253400,0.25,0.92,44.84,35.77,0.03
253490,0.26,0.93,44.85,35.78,0.04
253510,0.27,0.91,44.85,35.78,0.04
253530,0.19,0.91,44.85,35.78,0.04
253600,0.19,0.89,44.85,35.78,0.03
253610,0.24,0.89,44.85,35.78,0.03
253680,0.29,0.9,44.85,35.78,0.04
253750,0.3,0.91,44.85,35.78,0.05
253760,0.24,0.91,44.85,35.78,0.05
253850,0.3,0.91,44.85,35.78,0.05
253930,0.32,0.9,44.85,35.78,0.06
253960,0.28,0.91,44.85,35.78,0.06
253970,0.28,0.92,44.85,35.78,0.06
254130,0.34,0.91,44.86,35.79,0.04
254140,0.28,0.91,44.86,35.79,0.04
254200,0.18,0.9,44.86,35.79,0.05
254260,0.21,0.91,44.86,35.79,0.03
254270,0.24,0.91,44.86,35.79,0.03
254480,0.29,0.92,44.86,35.79,0.06
254500,0.22,0.91,44.86,35.79,0.06
254580,0.25,0.92,44.86,35.79,0.05
254590,0.27,0.92,44.86,35.79,0.05
254630,0.34,0.92,44.86,35.79,0.05
254640,0.32,0.92,44.86,35.79,0.05
254780,0.27,0.92,44.87,35.79,0.05
254790,0.23,0.92,44.87,35.79,0.05
254810,0.24,0.92,44.87,35.79,0.05
254920,0.17,0.92,44.87,35.79,0.05
255030,0.2,0.91,44.87,35.79,0.04
255090,0.19,0.91,44.87,35.79,0.06
255160,0.16,0.91,44.87,35.79,0.04
255230,0.33,0.93,44.87,35.8,0.04
255260,0.21,0.92,44.87,35.8,0.07
255460,0.16,0.91,44.87,35.8,0.05
255520,0.25,0.92,44.87,35.8,0.03
255840,0.29,0.93,44.88,35.8,0.04
256010,0.24,0.95,44.89,35.8,0.05
256020,0.27,0.96,44.89,35.8,0.06
256170,0.42,0.95,44.89,35.81,0.05
256350,0.29,0.93,44.89,35.81,0.04
256420,0.26,0.9,44.9,35.81,0.09
256550,0.31,0.93,44.9,35.81,0.05
256580,0.34,0.94,44.9,35.81,0.04
256590,0.32,0.94,44.9,35.81,0.04
256690,0.33,0.93,44.9,35.81,0.07
256790,0.27,0.95,44.9,35.81,0.06
256800,0.28,0.95,44.9,35.81,0.05
257110,0.31,0.93,44.91,35.82,0.03
257250,0.19,0.93,44.91,35.82,0.05
257270,0.19,0.93,44.91,35.82,0.05
257360,0.26,0.93,44.91,35.82,0.05
257460,0.23,0.93,44.91,35.82,0.03
257470,0.24,0.93,44.91,35.82,0.03
257680,0.28,0.94,44.91,35.82,0.06
257810,0.21,0.93,44.92,35.82,0.07
258160,0.16,0.94,44.92,35.82,0.03
258330,0.26,0.95,44.92,35.83,0.05
258340,0.25,0.95,44.92,35.83,0.05
258430,0.22,0.95,44.92,35.83,0.04
258440,0.21,0.95,44.92,35.83,0.04
258520,0.22,0.95,44.92,35.83,0.08
258660,0.29,0.95,44.93,35.83,0.04
258740,0.26,0.95,44.93,35.83,0.05
258830,0.25,0.96,44.93,35.83,0.03
258910,0.25,0.95,44.93,35.83,0.05
258950,0.21,0.96,44.93,35.83,0.05
258960,0.22,0.96,44.93,35.83,0.03
259070,0.24,0.96,44.93,35.83,0.04
259150,0.25,0.96,44.93,35.83,0.03
259280,0.3,0.96,44.93,35.84,0.17
259360,0.25,0.95,44.93,35.84,0.05
259480,0.19,0.93,44.94,35.84,0.09
259500,0.15,0.93,44.94,35.84,0.03
259550,0.28,0.96,44.94,35.84,0.03
259600,0.39,0.96,44.94,35.84,0.05
259750,0.34,0.95,44.94,35.84,0.05
259780,0.36,0.95,44.94,35.84,0.05
260060,0.28,0.92,44.95,35.85,0.06
260160,0.3,0.92,44.95,35.85,0.03
260230,0.4,0.93,44.95,35.85,0.04
260300,0.41,0.94,44.95,35.85,0.06
260380,0.34,0.94,44.95,35.85,0.07
260430,0.29,0.93,44.95,35.85,0.09
260470,0.45,0.95,44.96,35.85,0.05
260610,0.3,0.94,44.96,35.85,0.05
260690,0.39,0.95,44.96,35.85,0.05
260700,0.5,0.95,44.96,35.85,0.07
260760,0.58,0.96,44.97,35.85,0.05
260980,0.48,0.93,44.97,35.86,0.06
261000,0.48,0.93,44.97,35.86,0.13
261030,0.5,0.94,44.97,35.86,0.13
261120,0.52,0.95,44.97,35.86,0.07
261200,0.47,0.92,44.97,35.86,0.1
261240,0.48,0.93,44.98,35.86,0.06
261280,0.48,0.92,44.98,35.86,0.06
261310,0.3,0.91,44.98,35.86,0.06
261320,0.23,0.91,44.98,35.86,0.06
261520,0.22,0.92,44.98,35.86,0.03
261530,0.23,0.92,44.98,35.86,0.03
261550,0.21,0.92,44.98,35.86,0.03
261610,0.29,0.93,44.98,35.86,0.04
261760,0.38,0.96,44.98,35.87,0.08
261810,0.87,0.95,44.98,35.87,0.11
261950,0.32,0.9,44.99,35.87,0.03
262010,0.29,0.89,44.99,35.87,0.05
262030,0.32,0.9,44.99,35.87,0.04
262170,0.2,0.89,44.99,35.87,0.03
262330,0.26,0.9,44.99,35.87,0.05
262530,0.18,0.87,44.99,35.87,0.04
262610,0.18,0.86,44.99,35.87,0.03
262720,0.24,0.87,44.99,35.87,0.04
262730,0.25,0.87,44.99,35.87,0.04
262770,0.27,0.88,44.99,35.87,0.03
262790,0.28,0.88,44.99,35.87,0.03
262830,0.35,0.9,45.0,35.87,0.03
263030,0.38,0.95,45.0,35.88,0.05
263330,0.25,0.9,45.01,35.88,0.05
263360,0.26,0.89,45.01,35.88,0.04
263530,0.27,0.89,45.01,35.88,0.03
263640,0.3,0.89,45.01,35.89,0.05
263750,0.27,0.88,45.01,35.89,0.04
263900,0.26,0.88,45.02,35.89,0.04
263920,0.28,0.88,45.02,35.89,0.04
264080,0.39,0.91,45.02,35.89,0.04
264110,0.38,0.93,45.02,35.89,0.04
264250,0.51,0.95,45.02,35.89,0.04
264290,0.48,0.94,45.02,35.89,0.04
264300,0.49,0.93,45.02,35.89,0.07
264370,0.35,0.9,45.02,35.89,0.16
264520,0.4,0.9,45.03,35.89,0.07
264540,0.35,0.9,45.03,35.89,0.09
264560,0.34,0.9,45.03,35.9,0.09
264650,0.31,0.9,45.03,35.9,0.04
264750,0.4,0.93,45.03,35.9,0.03
264780,0.48,0.94,45.03,35.9,0.04
264790,0.49,0.95,45.03,35.9,0.04
264900,0.44,0.96,45.03,35.9,0.07
264920,0.42,0.96,45.03,35.9,0.07
264950,0.43,0.96,45.03,35.9,0.07
