time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
220120,0.4,0.87,40.95,32.77,0.07
220130,0.39,0.85,40.95,32.77,0.07
220190,0.38,0.87,40.95,32.77,0.06
220200,0.4,0.86,40.95,32.77,0.07
220470,0.7,0.91,40.96,32.77,0.09
220600,0.72,0.88,40.96,32.78,0.07
220690,0.37,0.85,40.96,32.78,0.08
220770,0.38,0.86,40.96,32.78,0.06
220850,0.39,0.85,40.97,32.78,0.1
220860,0.4,0.86,40.97,32.78,0.08
220960,0.37,0.86,40.97,32.78,0.07
221000,0.35,0.86,40.97,32.78,0.07
221040,0.37,0.85,40.97,32.78,0.09
221170,0.38,0.85,40.97,32.78,0.08
221250,0.39,0.86,40.97,32.79,0.06
221280,0.42,0.87,40.97,32.79,0.07
221300,0.5,0.88,40.97,32.79,0.07
221320,0.46,0.88,40.97,32.79,0.07
221330,0.46,0.88,40.97,32.79,0.07
221370,0.47,0.9,40.98,32.79,0.1
221400,0.44,0.9,40.98,32.79,0.08
221650,0.58,0.92,40.98,32.79,0.09
221680,0.58,0.92,40.98,32.79,0.09
221750,0.61,0.93,40.98,32.79,0.09
221940,0.58,0.89,40.99,32.8,0.1
222100,0.6,0.93,40.99,32.8,0.09
222400,0.55,0.9,40.99,32.8,0.2
222410,0.55,0.9,40.99,32.8,0.2
222570,0.53,0.88,41.0,32.81,0.17
222640,0.56,0.88,41.0,32.81,0.19
222710,0.53,0.88,41.0,32.81,0.14
222730,0.53,0.88,41.0,32.81,0.1
222750,0.52,0.88,41.0,32.81,0.1
222970,0.71,0.91,41.0,32.81,0.23
222980,0.5,0.89,41.0,32.81,0.23
222990,0.46,0.89,41.0,32.81,0.23
223140,0.4,0.9,41.01,32.81,0.14
223180,0.48,0.92,41.01,32.82,0.14
223220,0.6,0.95,41.01,32.82,0.17
223250,0.43,0.9,41.01,32.82,0.17
223310,0.38,0.89,41.01,32.82,0.12
223330,0.69,0.93,41.01,32.82,0.13
223660,0.34,0.88,41.02,32.82,0.15
223720,0.51,0.89,41.02,32.82,0.21
223980,0.53,0.95,41.02,32.83,0.09
223990,0.58,0.95,41.02,32.83,0.09
224200,0.47,0.94,41.03,32.83,0.08
224210,0.44,0.94,41.03,32.83,0.08
224230,0.42,0.94,41.03,32.83,0.07
224410,0.45,0.89,41.03,32.83,0.08
224420,0.38,0.9,41.03,32.83,0.08
224440,0.45,0.91,41.03,32.83,0.08
224640,0.47,0.92,41.03,32.84,0.07
224670,0.43,0.93,41.03,32.84,0.07
224760,0.42,0.93,41.03,32.84,0.12
224780,0.44,0.93,41.04,32.84,0.12
224870,0.41,0.92,41.04,32.84,0.3
224990,0.44,0.92,41.04,32.85,0.2
225000,0.44,0.92,41.04,32.85,0.1
225020,0.44,0.92,41.04,32.85,0.1
225170,0.48,0.91,41.04,32.85,0.15
225210,0.55,0.91,41.04,32.85,0.13
225220,0.49,0.91,41.04,32.85,0.13
225230,0.51,0.91,41.04,32.85,0.13
225300,0.42,0.9,41.05,32.85,0.27
225330,0.48,0.89,41.05,32.85,0.27
225380,0.36,0.9,41.05,32.85,0.4
225600,0.4,0.91,41.05,32.86,0.07
225650,0.39,0.91,41.05,32.86,0.07
225770,0.36,0.9,41.06,32.86,0.11
225850,0.54,0.92,41.06,32.86,0.13
225870,0.32,0.89,41.06,32.86,0.13
225990,0.32,0.9,41.06,32.86,0.14
226040,0.31,0.9,41.06,32.86,0.07
226050,0.26,0.89,41.06,32.86,0.07
226080,0.31,0.89,41.06,32.86,0.12
226090,0.34,0.89,41.06,32.86,0.12
226100,0.36,0.9,41.06,32.86,0.12
226130,0.28,0.88,41.06,32.86,0.12
226140,0.32,0.89,41.06,32.86,0.08
226210,0.4,0.89,41.06,32.86,0.11
226220,0.38,0.9,41.06,32.86,0.11
226240,0.39,0.9,41.06,32.86,0.11
226260,0.38,0.9,41.06,32.86,0.17
226340,0.38,0.89,41.07,32.86,0.37
226500,0.54,0.92,41.07,32.87,0.19
226640,0.42,0.91,41.07,32.87,0.22
226700,0.38,0.92,41.08,32.87,0.2
226710,0.33,0.92,41.08,32.87,0.2
226770,0.42,0.94,41.08,32.87,0.13
227090,0.46,0.93,41.08,32.88,0.44
227100,0.49,0.94,41.08,32.88,0.41
227110,0.6,0.93,41.08,32.88,0.41
227200,0.49,0.93,41.08,32.88,0.28
227270,0.4,0.94,41.09,32.88,0.21
227400,0.51,0.94,41.09,32.88,0.21
227440,0.5,0.94,41.09,32.88,0.21
227450,0.48,0.95,41.09,32.88,0.21
227570,0.42,0.94,41.09,32.88,0.15
227630,0.41,0.93,41.09,32.89,0.23
227810,0.45,0.95,41.1,32.89,0.14
228070,0.68,0.93,41.1,32.89,0.23
228300,0.42,0.89,41.11,32.89,0.07
228340,0.36,0.88,41.11,32.9,0.07
228370,0.34,0.88,41.11,32.9,0.06
228520,0.29,0.88,41.11,32.9,0.07
228570,0.3,0.88,41.11,32.9,0.07
228580,0.31,0.88,41.11,32.9,0.07
228600,0.25,0.88,41.11,32.9,0.06
228830,0.31,0.88,41.11,32.9,0.07
228850,0.34,0.88,41.11,32.9,0.06
228890,0.34,0.89,41.12,32.9,0.06
229040,0.44,0.89,41.12,32.9,0.36
229240,0.42,0.9,41.12,32.91,0.31
229480,0.36,0.9,41.13,32.91,0.16
229510,0.43,0.9,41.13,32.91,0.11
229650,0.35,0.91,41.13,32.91,0.23
229750,0.61,0.94,41.13,32.91,0.11
229820,0.62,0.94,41.13,32.92,0.14
229910,0.37,0.91,41.13,32.92,0.24
229980,0.32,0.89,41.14,32.92,0.11
230000,0.34,0.9,41.14,32.92,0.11
230060,0.31,0.89,41.14,32.92,0.09
230070,0.32,0.89,41.14,32.92,0.09
230130,0.39,0.9,41.14,32.92,0.08
230170,0.35,0.89,41.14,32.92,0.1
230200,0.33,0.89,41.14,32.92,0.1
230430,0.37,0.9,41.14,32.92,0.06
230460,0.34,0.91,41.14,32.92,0.06
230570,0.41,0.92,41.14,32.93,0.07
230590,0.41,0.92,41.14,32.93,0.09
230730,0.39,0.92,41.15,32.93,0.09
230920,0.39,0.91,41.15,32.93,0.1
231110,0.34,0.91,41.15,32.93,0.07
231140,0.34,0.92,41.15,32.93,0.07
231200,0.3,0.92,41.16,32.93,0.06
231220,0.33,0.93,41.16,32.94,0.06
231230,0.34,0.92,41.16,32.94,0.06
231280,0.35,0.91,41.16,32.94,0.53
231320,0.29,0.91,41.16,32.94,0.6
231490,0.42,0.91,41.16,32.94,0.07
231500,0.34,0.91,41.16,32.94,0.07
231580,0.31,0.9,41.16,32.94,0.08
231630,0.34,0.91,41.16,32.94,0.09
231660,0.34,0.92,41.16,32.94,0.08
231740,0.36,0.92,41.16,32.94,0.06
232030,0.37,0.92,41.17,32.95,0.06
232170,0.31,0.93,41.17,32.95,0.08
232210,0.34,0.93,41.17,32.95,0.06
232220,0.27,0.92,41.17,32.95,0.06
232290,0.4,0.94,41.17,32.95,0.07
232300,0.33,0.94,41.17,32.95,0.07
232320,0.34,0.94,41.17,32.95,0.1
232380,0.31,0.93,41.17,32.95,0.06
232660,0.45,0.92,41.18,32.95,0.06
232730,0.43,0.93,41.18,32.95,0.07
232910,0.33,0.94,41.18,32.96,0.09
232950,0.33,0.92,41.18,32.96,0.07
233060,0.38,0.93,41.19,32.96,0.09
233230,0.31,0.92,41.2,32.96,0.1
233320,0.34,0.93,41.2,32.96,0.09
233510,0.35,0.96,41.2,32.97,0.12
233600,0.34,0.95,41.2,32.97,0.09
233660,0.3,0.94,41.21,32.97,0.08
233760,0.48,0.96,41.21,32.97,0.07
233870,0.32,0.95,41.21,32.97,0.11
233880,0.51,0.96,41.21,32.97,0.12
233920,0.37,0.96,41.21,32.97,0.12
233930,0.37,0.96,41.21,32.97,0.12
233950,0.42,0.96,41.21,32.97,0.09
234060,0.4,0.98,41.21,32.97,0.11
234150,0.46,0.97,41.22,32.97,0.12
234160,0.51,0.98,41.22,32.98,0.12
234250,0.47,0.96,41.22,32.98,0.1
234350,0.33,0.95,41.22,32.98,0.12
234370,0.32,0.94,41.22,32.98,0.11
234410,0.36,0.95,41.22,32.98,0.11
234500,0.29,0.94,41.22,32.98,0.11
234560,0.38,0.93,41.22,32.98,0.16
234800,0.39,0.95,41.23,32.98,0.09
234900,0.49,0.97,41.23,32.99,0.15
234980,0.34,0.94,41.23,32.99,0.1
235010,0.43,0.95,41.23,32.99,0.1
235060,0.37,0.94,41.24,32.99,0.13
235100,0.38,0.95,41.24,32.99,0.13
235110,0.38,0.95,41.24,32.99,0.13
235200,0.37,0.95,41.24,32.99,0.13
235250,0.48,0.96,41.24,32.99,0.13
235350,0.5,0.96,41.24,32.99,0.09
235390,0.56,0.97,41.24,32.99,0.1
235460,0.41,0.95,41.25,32.99,0.12
235490,0.39,0.95,41.25,32.99,0.12
235500,0.37,0.95,41.25,32.99,0.11
235630,0.33,0.93,41.25,33.0,0.09
235860,0.34,0.94,41.26,33.0,0.09
236200,0.36,0.95,41.27,33.0,0.08
236230,0.36,0.95,41.27,33.01,0.12
236300,0.35,0.95,41.27,33.01,0.09
236380,0.3,0.94,41.27,33.01,0.09
236410,0.35,0.94,41.27,33.01,0.1
236550,0.27,0.94,41.27,33.01,0.08
236690,0.25,0.94,41.28,33.01,0.17
236700,0.24,0.94,41.28,33.01,0.08
236750,0.25,0.93,41.28,33.01,0.08
236810,0.31,0.95,41.28,33.01,0.07
236850,0.45,0.95,41.28,33.01,0.09
236870,0.42,0.96,41.28,33.01,0.09
237070,0.32,0.96,41.29,33.02,0.07
237090,0.24,0.94,41.29,33.02,0.07
237100,0.23,0.94,41.29,33.02,0.07
237380,0.37,0.95,41.29,33.02,0.1
237740,0.26,0.96,41.3,33.03,0.11
237750,0.32,0.96,41.3,33.03,0.11
237810,0.37,0.96,41.31,33.03,0.15
237850,0.39,0.96,41.31,33.03,0.18
237980,0.29,0.95,41.31,33.03,0.13
238110,0.35,0.97,41.31,33.03,0.18
238120,0.31,0.96,41.31,33.03,0.18
238230,0.38,0.94,41.31,33.03,0.18
238320,0.39,0.95,41.31,33.03,0.18
238450,0.46,0.94,41.32,33.04,0.13
238460,0.41,0.94,41.32,33.04,0.13
238470,0.39,0.93,41.32,33.04,0.13
238490,0.27,0.94,41.32,33.04,0.13
238630,0.42,0.96,41.32,33.04,0.13
238690,0.33,0.94,41.32,33.04,0.15
238840,0.43,0.96,41.32,33.04,0.09
238960,0.35,0.95,41.33,33.04,0.08
239150,0.26,0.94,41.33,33.04,0.1
239190,0.24,0.94,41.33,33.04,0.08
239220,0.28,0.95,41.33,33.05,0.07
239230,0.33,0.96,41.33,33.05,0.07
239360,0.29,0.95,41.33,33.05,0.07
239400,0.26,0.96,41.33,33.05,0.07
239660,0.28,0.92,41.34,33.05,0.08
239690,0.29,0.92,41.34,33.05,0.08
239700,0.29,0.92,41.34,33.05,0.06
239780,0.3,0.91,41.34,33.05,0.08
239810,0.26,0.91,41.34,33.05,0.08
239830,0.31,0.91,41.34,33.05,0.06
239920,0.29,0.92,41.34,33.05,0.06
239930,0.28,0.91,41.34,33.05,0.06
239960,0.33,0.92,41.34,33.05,0.08
239970,0.36,0.92,41.34,33.05,0.08
240020,0.3,0.92,41.34,33.05,0.08
240140,0.32,0.92,41.34,33.06,0.06
240190,0.29,0.92,41.34,33.06,0.08
240300,0.32,0.9,41.34,33.06,0.07
240320,0.27,0.9,41.34,33.06,0.07
240390,0.27,0.92,41.35,33.06,0.07
240520,0.24,0.91,41.35,33.06,0.1
240610,0.33,0.92,41.35,33.06,0.07
240750,0.23,0.9,41.35,33.06,0.08
240790,0.31,0.91,41.35,33.06,0.07
240990,0.36,0.91,41.36,33.07,0.06
241110,0.24,0.91,41.36,33.07,0.07
241260,0.34,0.93,41.36,33.07,0.08
241310,0.36,0.94,41.36,33.07,0.08
241370,0.38,0.96,41.36,33.07,0.08
241470,0.44,0.97,41.36,33.07,0.08
241690,0.4,0.93,41.36,33.08,0.1
241700,0.32,0.92,41.37,33.08,0.1
241710,0.41,0.93,41.37,33.08,0.1
241800,0.34,0.92,41.37,33.08,0.07
241880,0.39,0.9,41.37,33.08,0.07
241900,0.44,0.91,41.37,33.08,0.07
242060,0.52,0.91,41.37,33.08,0.06
242080,0.42,0.9,41.37,33.08,0.06
242130,0.46,0.89,41.37,33.08,0.09
242140,0.45,0.89,41.37,33.08,0.09
242310,0.3,0.89,41.37,33.08,0.07
242400,0.31,0.9,41.38,33.08,0.06
242430,0.35,0.92,41.38,33.09,0.06
242480,0.28,0.9,41.38,33.09,0.09
242690,0.28,0.89,41.38,33.09,0.11
242740,0.32,0.9,41.38,33.09,0.12
242820,0.25,0.89,41.38,33.09,0.06
242850,0.22,0.89,41.38,33.09,0.06
243020,0.25,0.89,41.38,33.09,0.08
243300,0.25,0.89,41.39,33.1,0.06
243350,0.33,0.89,41.39,33.1,0.06
243450,0.45,0.9,41.39,33.1,0.07
243580,0.29,0.9,41.39,33.1,0.07
243590,0.26,0.9,41.39,33.1,0.07
243610,0.3,0.9,41.39,33.1,0.05
243680,0.23,0.9,41.39,33.1,0.05
243740,0.24,0.89,41.39,33.1,0.07
243890,0.35,0.92,41.4,33.1,0.07
243900,0.34,0.92,41.4,33.1,0.06
244000,0.59,0.95,41.4,33.1,0.08
244060,0.34,0.91,41.4,33.1,0.08
244170,0.42,0.92,41.4,33.11,0.1
244200,0.31,0.9,41.4,33.11,0.1
244240,0.4,0.92,41.4,33.11,0.1
244260,0.38,0.92,41.4,33.11,0.11
244290,0.4,0.92,41.4,33.11,0.11
244620,0.31,0.92,41.41,33.11,0.06
244680,0.29,0.91,41.41,33.11,0.09
244760,0.27,0.92,41.41,33.11,0.07
245030,0.32,0.95,41.42,33.12,0.14
245080,0.4,0.97,41.42,33.12,0.09
245150,0.33,0.96,41.42,33.12,0.12
245190,0.38,0.96,41.42,33.12,0.09
245210,0.37,0.96,41.42,33.12,0.09
245260,0.51,0.93,41.42,33.12,0.08
245280,0.52,0.94,41.42,33.12,0.12
245370,0.48,0.93,41.43,33.12,0.07
245690,0.54,0.95,41.43,33.13,0.06
245750,0.55,0.93,41.43,33.13,0.07
245780,0.55,0.93,41.43,33.13,0.08
245840,0.57,0.93,41.43,33.13,0.07
245870,0.59,0.94,41.43,33.13,0.07
246030,0.36,0.92,41.44,33.13,0.13
246060,0.37,0.93,41.44,33.13,0.07
246250,0.44,0.92,41.44,33.13,0.06
246280,0.36,0.92,41.44,33.13,0.06
246390,0.33,0.93,41.44,33.13,0.07
246430,0.38,0.93,41.44,33.13,0.09
246440,0.36,0.93,41.44,33.13,0.09
246520,0.28,0.92,41.44,33.14,0.09
246540,0.28,0.92,41.44,33.14,0.07
246630,0.3,0.92,41.45,33.14,0.08
246670,0.35,0.93,41.45,33.14,0.07
246720,0.36,0.93,41.45,33.14,0.07
246740,0.37,0.93,41.45,33.14,0.07
246790,0.32,0.92,41.45,33.14,0.07
247010,0.25,0.91,41.45,33.14,0.08
247040,0.38,0.92,41.45,33.14,0.1
247060,0.31,0.93,41.45,33.14,0.1
247280,0.42,0.93,41.46,33.14,0.07
247390,0.38,0.96,41.46,33.14,0.09
247430,0.32,0.96,41.46,33.14,0.09
247470,0.41,0.96,41.46,33.14,0.1
247570,0.36,0.95,41.46,33.15,0.09
247840,0.44,0.97,41.47,33.15,0.06
247880,0.4,0.97,41.47,33.15,0.08
247890,0.42,0.97,41.47,33.15,0.08
248100,0.27,0.94,41.47,33.15,0.14
248380,0.23,0.96,41.47,33.15,0.08
248450,0.26,0.96,41.47,33.16,0.11
248470,0.31,0.96,41.48,33.16,0.06
248790,0.42,0.96,41.48,33.16,0.1
248800,0.36,0.95,41.48,33.16,0.1
248830,0.36,0.94,41.48,33.16,0.1
248910,0.36,0.93,41.48,33.16,0.08
248950,0.37,0.94,41.48,33.16,0.08
249070,0.32,0.92,41.49,33.16,0.07
249140,0.29,0.91,41.49,33.16,0.08
249310,0.46,0.93,41.49,33.17,0.08
249410,0.34,0.93,41.49,33.17,0.11
249640,0.38,0.97,41.5,33.17,0.09
249740,0.33,0.96,41.5,33.17,0.18
249930,0.31,0.93,41.5,33.18,0.08
249950,0.23,0.93,41.5,33.18,0.08
250090,0.36,0.93,41.5,33.18,0.06
250180,0.44,0.94,41.5,33.18,0.06
250230,0.49,0.95,41.5,33.18,0.05
250340,0.62,0.97,41.51,33.18,0.08
250380,0.4,0.95,41.51,33.18,0.07
250520,0.38,0.95,41.51,33.18,0.07
250770,0.47,0.95,41.52,33.19,0.07
250840,0.41,0.94,41.52,33.19,0.09
250860,0.47,0.94,41.52,33.19,0.12
250890,0.37,0.93,41.52,33.19,0.12
251000,0.28,0.94,41.52,33.19,0.06
251070,0.3,0.94,41.52,33.19,0.05
251270,0.21,0.94,41.53,33.19,0.06
251320,0.26,0.93,41.53,33.19,0.05
251370,0.21,0.93,41.53,33.19,0.06
251440,0.38,0.95,41.53,33.19,0.06
251580,0.28,0.95,41.53,33.19,0.07
251800,0.28,0.96,41.54,33.2,0.07
251820,0.24,0.95,41.54,33.2,0.07
251910,0.28,0.96,41.54,33.2,0.06
251930,0.31,0.96,41.54,33.2,0.06
252080,0.4,0.97,41.54,33.2,0.09
252100,0.44,0.97,41.54,33.2,0.09
252110,0.46,0.96,41.54,33.2,0.09
252240,0.41,0.95,41.54,33.2,0.07
252290,0.46,0.96,41.55,33.2,0.07
252310,0.62,0.95,41.55,33.2,0.06
252430,0.36,0.93,41.55,33.2,0.11
252550,0.34,0.91,41.55,33.21,0.08
252670,0.32,0.89,41.55,33.21,0.07
252690,0.28,0.89,41.55,33.21,0.07
253040,0.31,0.9,41.56,33.21,0.06
253070,0.29,0.91,41.56,33.21,0.06
253220,0.32,0.9,41.56,33.21,0.07
253230,0.27,0.89,41.56,33.21,0.07
253240,0.3,0.89,41.56,33.21,0.07
253370,0.37,0.9,41.56,33.22,0.08
253490,0.34,0.91,41.57,33.22,0.07
253790,0.27,0.9,41.57,33.22,0.06
253890,0.31,0.92,41.57,33.22,0.07
253910,0.24,0.9,41.57,33.22,0.07
253940,0.27,0.9,41.57,33.22,0.08
254090,0.32,0.9,41.57,33.22,0.08
254380,0.31,0.92,41.58,33.23,0.05
254400,0.3,0.91,41.58,33.23,0.06
254490,0.26,0.9,41.58,33.23,0.08
254510,0.23,0.9,41.58,33.23,0.08
254570,0.23,0.9,41.58,33.23,0.06
254580,0.24,0.9,41.58,33.23,0.06
254630,0.36,0.91,41.58,33.23,0.06
254670,0.36,0.91,41.58,33.23,0.07
254780,0.29,0.91,41.58,33.23,0.07
254940,0.2,0.9,41.59,33.23,0.06
255040,0.3,0.91,41.59,33.23,0.07
255090,0.21,0.9,41.59,33.23,0.06
255110,0.22,0.9,41.59,33.23,0.06
255170,0.24,0.92,41.59,33.23,0.06
255180,0.2,0.9,41.59,33.23,0.06
255430,0.24,0.91,41.59,33.24,0.06
255490,0.26,0.91,41.59,33.24,0.06
255560,0.26,0.91,41.59,33.24,0.06
255580,0.23,0.91,41.59,33.24,0.06
255600,0.23,0.91,41.59,33.24,0.05
255640,0.38,0.91,41.59,33.24,0.05
255650,0.37,0.91,41.59,33.24,0.05
255700,0.3,0.92,41.6,33.24,0.08
255780,0.32,0.94,41.6,33.24,0.1
255810,0.35,0.93,41.6,33.24,0.1
256000,0.46,0.97,41.61,33.24,0.08
256170,0.3,0.94,41.61,33.25,0.06
256250,0.33,0.94,41.61,33.25,0.07
256540,0.25,0.92,41.62,33.25,0.07
256920,0.31,0.93,41.62,33.26,0.06
257000,0.29,0.94,41.63,33.26,0.06
257160,0.22,0.93,41.63,33.26,0.06
257200,0.24,0.93,41.63,33.26,0.06
257240,0.2,0.93,41.63,33.26,0.06
257250,0.19,0.93,41.63,33.26,0.06
257300,0.2,0.94,41.63,33.26,0.06
257330,0.2,0.92,41.63,33.26,0.06
257630,0.24,0.94,41.63,33.26,0.12
257660,0.23,0.94,41.63,33.26,0.07
257670,0.26,0.94,41.63,33.26,0.07
257790,0.23,0.93,41.64,33.26,0.09
257940,0.2,0.93,41.64,33.27,0.06
257980,0.22,0.94,41.64,33.27,0.06
258010,0.33,0.95,41.64,33.27,0.06
258130,0.25,0.94,41.64,33.27,0.07
258150,0.24,0.94,41.64,33.27,0.07
258190,0.24,0.95,41.64,33.27,0.05
258300,0.21,0.95,41.64,33.27,0.06
258340,0.28,0.95,41.64,33.27,0.06
258350,0.25,0.95,41.64,33.27,0.06
258380,0.24,0.94,41.64,33.27,0.08
258430,0.26,0.95,41.64,33.27,0.06
258690,0.25,0.96,41.65,33.27,0.06
258830,0.22,0.96,41.65,33.27,0.06
258930,0.23,0.96,41.65,33.27,0.08
259010,0.32,0.97,41.65,33.28,0.06
259150,0.28,0.95,41.65,33.28,0.05
259180,0.25,0.95,41.65,33.28,0.05
259190,0.25,0.95,41.65,33.28,0.05
259260,0.3,0.97,41.65,33.28,0.07
259370,0.22,0.96,41.65,33.28,0.07
259500,0.18,0.95,41.66,33.28,0.05
259530,0.39,0.96,41.66,33.28,0.05
259580,0.35,0.97,41.66,33.28,0.06
259750,0.41,0.94,41.66,33.28,0.1
259770,0.4,0.94,41.66,33.28,0.1
259980,0.38,0.95,41.67,33.29,0.1
260010,0.39,0.95,41.67,33.29,0.1
260100,0.28,0.93,41.67,33.29,0.07
260250,0.37,0.93,41.67,33.29,0.07
260330,0.45,0.95,41.67,33.29,0.08
260430,0.39,0.96,41.67,33.29,0.13
260460,0.42,0.95,41.68,33.3,0.13
260540,0.36,0.95,41.68,33.3,0.08
260570,0.36,0.94,41.68,33.3,0.08
260690,0.44,0.96,41.68,33.3,0.09
260940,0.55,0.96,41.69,33.3,0.05
260980,0.52,0.97,41.69,33.3,0.05
261030,0.51,0.97,41.69,33.3,0.07
261200,0.49,0.92,41.69,33.3,0.11
261260,0.49,0.89,41.69,33.3,0.07
261370,0.31,0.89,41.69,33.31,0.06
261550,0.27,0.9,41.69,33.31,0.05
261670,0.36,0.91,41.7,33.31,0.05
262140,0.29,0.89,41.7,33.31,0.05
262160,0.28,0.89,41.7,33.31,0.05
262440,0.24,0.89,41.71,33.32,0.06
262480,0.2,0.88,41.71,33.32,0.06
262590,0.26,0.88,41.71,33.32,0.07
262630,0.27,0.88,41.71,33.32,0.08
262650,0.24,0.88,41.71,33.32,0.08
262700,0.24,0.88,41.71,33.32,0.09
262720,0.31,0.89,41.71,33.32,0.09
262760,0.32,0.9,41.71,33.32,0.08
262770,0.31,0.89,41.71,33.32,0.08
262900,0.52,0.95,41.71,33.32,0.1
262980,0.39,0.96,41.71,33.32,0.06
263030,0.4,0.96,41.72,33.32,0.06
263090,0.38,0.96,41.72,33.32,0.06
263180,0.41,0.95,41.72,33.32,0.07
263220,0.34,0.93,41.72,33.32,0.07
263230,0.38,0.93,41.72,33.32,0.07
263280,0.3,0.91,41.72,33.32,0.14
263370,0.3,0.91,41.72,33.33,0.2
263470,0.31,0.9,41.72,33.33,0.06
263490,0.26,0.9,41.72,33.33,0.06
263500,0.25,0.9,41.72,33.33,0.06
263610,0.29,0.9,41.72,33.33,0.09
263630,0.25,0.89,41.72,33.33,0.09
263670,0.27,0.9,41.72,33.33,0.05
264020,0.3,0.91,41.73,33.33,0.06
264040,0.34,0.92,41.73,33.33,0.06
264070,0.46,0.94,41.73,33.33,0.06
264170,0.46,0.98,41.73,33.33,0.07
264260,0.46,0.96,41.73,33.33,0.1
264310,0.48,0.94,41.73,33.33,0.06
264330,0.35,0.93,41.73,33.33,0.06
264390,0.32,0.91,41.73,33.34,0.09
264620,0.34,0.9,41.74,33.34,0.05
264630,0.41,0.91,41.74,33.34,0.05
264650,0.38,0.91,41.74,33.34,0.05
264880,0.54,0.97,41.74,33.34,0.05
265110,0.33,0.88,41.75,33.34,0.05
265660,0.32,0.88,41.76,33.35,0.09
265730,0.3,0.84,41.76,33.35,0.09
265890,0.44,0.85,41.76,33.36,0.08
266000,0.41,0.84,41.76,33.36,0.08
266020,0.38,0.85,41.76,33.36,0.08
266290,0.34,0.85,41.77,33.36,0.09
266340,0.3,0.84,41.77,33.36,0.09
266350,0.31,0.84,41.77,33.36,0.09
266450,0.37,0.85,41.77,33.36,0.08
266470,0.4,0.85,41.77,33.36,0.1
266650,0.42,0.83,41.77,33.36,0.09
266660,0.41,0.84,41.77,33.36,0.09
266740,0.35,0.83,41.78,33.36,0.17
266760,0.38,0.84,41.78,33.36,0.07
267000,0.36,0.85,41.78,33.37,0.1
267030,0.47,0.85,41.78,33.37,0.1
267100,0.45,0.86,41.78,33.37,0.11
267190,0.39,0.84,41.79,33.37,0.14
267300,0.37,0.86,41.79,33.37,0.2
267370,0.38,0.85,41.79,33.37,0.25
267600,0.4,0.87,41.79,33.38,0.12
267800,0.33,0.87,41.8,33.38,0.06
267860,0.25,0.84,41.8,33.38,0.09
268040,0.34,0.86,41.8,33.38,0.08
268060,0.46,0.87,41.8,33.38,0.08
268150,0.46,0.86,41.8,33.38,0.06
268170,0.43,0.86,41.8,33.38,0.06
268240,0.43,0.85,41.8,33.38,0.06
268250,0.4,0.85,41.8,33.38,0.06
268260,0.42,0.85,41.8,33.38,0.07
268280,0.44,0.86,41.8,33.38,0.07
268310,0.29,0.86,41.8,33.38,0.07
268410,0.28,0.86,41.81,33.38,0.09
268620,0.45,0.91,41.81,33.39,0.07
268700,0.33,0.88,41.81,33.39,0.08
268720,0.32,0.88,41.81,33.39,0.08
268810,0.35,0.89,41.81,33.39,0.05
268830,0.31,0.88,41.81,33.39,0.05
268850,0.28,0.87,41.81,33.39,0.05
269000,0.23,0.85,41.81,33.39,0.04
269080,0.24,0.84,41.82,33.39,0.05
269140,0.38,0.86,41.82,33.39,0.06
269160,0.53,0.87,41.82,33.39,0.09
269190,0.28,0.86,41.82,33.39,0.09
269230,0.33,0.86,41.82,33.39,0.07
269300,0.3,0.86,41.82,33.4,0.05
269410,0.27,0.84,41.82,33.4,0.04
269480,0.23,0.85,41.82,33.4,0.07
269490,0.31,0.84,41.82,33.4,0.07
269510,0.25,0.84,41.82,33.4,0.07
269530,0.24,0.84,41.82,33.4,0.04
269540,0.24,0.85,41.82,33.4,0.04
269560,0.22,0.85,41.82,33.4,0.04
269630,0.24,0.83,41.82,33.4,0.04
269740,0.25,0.84,41.82,33.4,0.04
269800,0.28,0.83,41.82,33.4,0.06
269810,0.21,0.83,41.83,33.4,0.06
269930,0.22,0.84,41.83,33.4,0.06
270160,0.35,0.87,41.83,33.4,0.05
270420,0.31,0.89,41.84,33.41,0.06
270540,0.42,0.92,41.84,33.41,0.08
270610,0.41,0.91,41.84,33.41,0.08
270630,0.34,0.91,41.84,33.41,0.08
270770,0.36,0.93,41.85,33.41,0.19
270790,0.4,0.93,41.85,33.41,0.06
270910,0.46,0.91,41.85,33.41,0.08
270960,0.43,0.91,41.85,33.41,0.09
270980,0.42,0.9,41.85,33.41,0.09
271020,0.41,0.89,41.85,33.42,0.16
271030,0.44,0.89,41.85,33.42,0.16
271270,0.47,0.9,41.86,33.42,0.1
271290,0.3,0.91,41.86,33.42,0.1
271320,0.33,0.92,41.86,33.42,0.1
271380,0.31,0.89,41.86,33.42,0.15
271410,0.34,0.9,41.86,33.42,0.15
271430,0.34,0.91,41.87,33.42,0.15
271440,0.38,0.92,41.87,33.42,0.09
271690,0.41,0.96,41.87,33.43,0.08
271770,0.37,0.95,41.87,33.43,0.08
271780,0.34,0.94,41.87,33.43,0.08
271920,0.45,0.96,41.88,33.43,0.09
272050,0.43,0.95,41.88,33.43,0.11
272140,0.44,0.93,41.88,33.43,0.08
272210,0.33,0.93,41.89,33.43,0.11
272250,0.36,0.92,41.89,33.43,0.07
272290,0.38,0.91,41.89,33.43,0.09
272420,0.35,0.91,41.89,33.43,0.07
