time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227630,0.45,0.87,40.89,34.16,0.15
227660,0.55,0.87,40.89,34.16,0.2
227860,0.44,0.87,40.9,34.16,0.25
227920,0.52,0.88,40.9,34.16,0.28
227970,0.59,0.91,40.9,34.16,0.35
228040,0.61,0.91,40.9,34.16,0.24
228060,0.61,0.91,40.9,34.16,0.35
228200,0.62,0.88,40.9,34.17,0.16
228240,0.62,0.86,40.91,34.17,0.12
228260,0.61,0.86,40.91,34.17,0.12
228290,0.61,0.86,40.91,34.17,0.12
228410,0.34,0.83,40.91,34.17,0.11
228610,0.34,0.84,40.91,34.17,0.09
228680,0.43,0.85,40.91,34.17,0.11
228720,0.43,0.85,40.91,34.17,0.16
228850,0.42,0.85,40.91,34.17,0.11
228890,0.48,0.87,40.91,34.18,0.11
228970,0.45,0.85,40.92,34.18,0.14
229190,0.49,0.86,40.92,34.18,0.19
229220,0.47,0.86,40.92,34.18,0.24
229240,0.49,0.86,40.92,34.18,0.24
229250,0.49,0.86,40.92,34.18,0.24
229290,0.43,0.85,40.92,34.18,0.22
229460,0.57,0.86,40.92,34.18,0.25
229500,0.55,0.85,40.93,34.19,0.24
229590,0.53,0.88,40.93,34.19,0.26
229610,0.43,0.87,40.93,34.19,0.26
229620,0.44,0.87,40.93,34.19,0.13
229640,0.44,0.87,40.93,34.19,0.13
229650,0.48,0.88,40.93,34.19,0.13
229730,0.45,0.87,40.93,34.19,0.15
229740,0.49,0.88,40.93,34.19,0.19
229760,0.51,0.88,40.93,34.19,0.19
229860,0.42,0.86,40.93,34.19,0.26
229870,0.46,0.86,40.93,34.19,0.26
230140,0.41,0.86,40.94,34.19,0.12
230260,0.33,0.87,40.94,34.2,0.14
230280,0.32,0.86,40.94,34.2,0.11
230320,0.27,0.85,40.94,34.2,0.11
230440,0.47,0.85,40.94,34.2,0.1
230550,0.48,0.86,40.94,34.2,0.22
230610,0.46,0.86,40.94,34.2,0.13
230730,0.58,0.87,40.95,34.2,0.17
230910,0.48,0.88,40.95,34.2,0.15
230930,0.47,0.87,40.95,34.2,0.15
231020,0.46,0.88,40.95,34.21,0.13
231190,0.42,0.88,40.95,34.21,0.3
231390,0.5,0.9,40.96,34.21,0.28
231450,0.43,0.88,40.96,34.21,0.16
231600,0.43,0.89,40.96,34.22,0.14
231610,0.47,0.89,40.96,34.22,0.14
231720,0.46,0.91,40.97,34.22,0.11
231730,0.5,0.91,40.97,34.22,0.11
231750,0.36,0.88,40.97,34.22,0.11
231920,0.43,0.91,40.97,34.22,0.12
231950,0.37,0.9,40.97,34.22,0.12
231980,0.36,0.9,40.97,34.22,0.17
232000,0.36,0.91,40.97,34.22,0.17
232100,0.34,0.89,40.97,34.22,0.13
232130,0.32,0.89,40.97,34.23,0.13
232230,0.36,0.9,40.97,34.23,0.12
232300,0.39,0.9,40.98,34.23,0.18
232460,0.41,0.9,40.98,34.23,0.13
232580,0.37,0.89,40.98,34.23,0.09
232660,0.53,0.88,40.98,34.23,0.1
232700,0.54,0.88,40.98,34.23,0.11
232720,0.53,0.89,40.98,34.23,0.11
232860,0.52,0.89,40.99,34.24,0.11
232940,0.48,0.9,40.99,34.24,0.11
233020,0.41,0.91,40.99,34.24,0.1
233090,0.49,0.93,40.99,34.24,0.13
233150,0.44,0.93,40.99,34.24,0.12
233160,0.41,0.92,40.99,34.24,0.14
233320,0.47,0.92,41.0,34.24,0.19
233410,0.49,0.92,41.01,34.24,0.14
233560,0.34,0.9,41.01,34.25,0.29
233790,0.39,0.91,41.02,34.25,0.25
234010,0.49,0.9,41.02,34.25,0.14
234140,0.52,0.93,41.03,34.26,0.24
234170,0.54,0.93,41.03,34.26,0.24
234200,0.55,0.92,41.03,34.26,0.18
234240,0.54,0.94,41.03,34.26,0.27
234410,0.5,0.92,41.03,34.26,0.22
234500,0.43,0.9,41.03,34.26,0.13
234560,0.49,0.91,41.03,34.26,0.16
234570,0.47,0.91,41.03,34.26,0.16
234640,0.62,0.92,41.03,34.26,0.2
234720,0.61,0.92,41.04,34.26,0.14
234750,0.56,0.92,41.04,34.26,0.14
234810,0.39,0.92,41.04,34.27,0.13
234840,0.38,0.91,41.04,34.27,0.13
234890,0.52,0.93,41.04,34.27,0.13
235000,0.43,0.91,41.04,34.27,0.15
235010,0.45,0.91,41.04,34.27,0.15
235160,0.47,0.93,41.05,34.27,0.16
235300,0.48,0.92,41.05,34.27,0.14
235340,0.55,0.93,41.05,34.27,0.15
235380,0.41,0.92,41.05,34.27,0.15
235520,0.42,0.92,41.06,34.28,0.11
235580,0.36,0.91,41.06,34.28,0.15
235760,0.38,0.92,41.06,34.28,0.13
235810,0.38,0.9,41.06,34.28,0.14
235830,0.4,0.91,41.06,34.28,0.14
235890,0.44,0.91,41.06,34.28,0.14
235920,0.34,0.9,41.06,34.28,0.17
235930,0.4,0.9,41.06,34.28,0.17
235990,0.4,0.89,41.06,34.28,0.12
236120,0.38,0.89,41.07,34.28,0.14
236150,0.34,0.9,41.07,34.28,0.14
236200,0.36,0.9,41.07,34.28,0.13
236210,0.4,0.91,41.07,34.28,0.13
236240,0.4,0.91,41.07,34.29,0.12
236250,0.35,0.9,41.07,34.29,0.12
236350,0.4,0.9,41.07,34.29,0.1
236400,0.38,0.9,41.07,34.29,0.12
236550,0.4,0.91,41.08,34.29,0.12
236610,0.43,0.92,41.08,34.29,0.11
236800,0.37,0.92,41.08,34.29,0.11
236860,0.41,0.93,41.08,34.29,0.13
237030,0.44,0.94,41.09,34.3,0.2
237120,0.46,0.94,41.09,34.3,0.14
237610,0.43,0.96,41.1,34.3,0.13
237670,0.5,0.98,41.1,34.31,0.16
237710,0.47,0.94,41.1,34.31,0.16
237770,0.44,0.94,41.1,34.31,0.18
237790,0.47,0.95,41.1,34.31,0.21
237840,0.49,0.96,41.11,34.31,0.21
237940,0.44,0.95,41.11,34.31,0.18
238190,0.42,0.94,41.11,34.31,0.19
238300,0.46,0.94,41.11,34.32,0.34
238400,0.43,0.94,41.11,34.32,0.29
238480,0.33,0.93,41.12,34.32,0.14
238550,0.38,0.93,41.12,34.32,0.14
238620,0.44,0.95,41.12,34.32,0.19
238670,0.35,0.93,41.12,34.32,0.19
238790,0.37,0.94,41.12,34.32,0.15
238810,0.36,0.94,41.12,34.32,0.14
238850,0.41,0.95,41.12,34.32,0.14
238900,0.41,0.94,41.12,34.32,0.13
238920,0.41,0.94,41.12,34.32,0.12
239290,0.31,0.93,41.13,34.33,0.11
239380,0.33,0.95,41.13,34.33,0.1
239410,0.37,0.96,41.13,34.33,0.09
239480,0.41,0.97,41.13,34.33,0.11
239520,0.35,0.96,41.13,34.33,0.14
239610,0.45,0.96,41.13,34.33,0.11
239920,0.38,0.96,41.14,34.34,0.11
240030,0.37,0.95,41.14,34.34,0.15
240050,0.37,0.95,41.14,34.34,0.15
240070,0.36,0.95,41.14,34.34,0.14
240180,0.36,0.95,41.14,34.34,0.12
240270,0.34,0.95,41.14,34.34,0.14
240280,0.3,0.94,41.14,34.34,0.14
240290,0.38,0.94,41.14,34.34,0.14
240300,0.4,0.93,41.14,34.34,0.12
240370,0.34,0.95,41.14,34.34,0.11
240540,0.36,0.95,41.15,34.35,0.13
240670,0.46,0.95,41.15,34.35,0.16
240780,0.43,0.96,41.15,34.35,0.12
240830,0.35,0.95,41.15,34.35,0.12
240970,0.33,0.94,41.15,34.35,0.14
241150,0.32,0.94,41.16,34.35,0.11
241320,0.61,0.96,41.16,34.36,0.13
241340,0.57,0.97,41.16,34.36,0.13
241460,0.63,0.97,41.16,34.36,0.14
241480,0.57,0.97,41.16,34.36,0.14
241490,0.6,0.96,41.16,34.36,0.14
241530,0.6,0.96,41.16,34.36,0.14
241610,0.47,0.96,41.16,34.36,0.12
241870,0.44,0.94,41.17,34.37,0.1
241930,0.41,0.92,41.17,34.37,0.14
242040,0.45,0.95,41.17,34.37,0.13
242110,0.53,0.94,41.17,34.37,0.18
242180,0.47,0.96,41.17,34.37,0.11
242240,0.34,0.94,41.17,34.37,0.11
242250,0.36,0.94,41.17,34.37,0.11
242290,0.39,0.95,41.17,34.37,0.13
242500,0.4,0.94,41.18,34.37,0.15
242890,0.29,0.92,41.18,34.38,0.1
242930,0.27,0.93,41.18,34.38,0.1
242980,0.35,0.94,41.18,34.38,0.1
243010,0.38,0.93,41.18,34.38,0.12
243460,0.56,0.95,41.19,34.39,0.13
243570,0.4,0.9,41.2,34.39,0.21
243620,0.41,0.91,41.2,34.39,0.11
243680,0.37,0.91,41.2,34.39,0.1
243690,0.34,0.91,41.2,34.39,0.1
243850,0.36,0.92,41.2,34.39,0.16
243910,0.39,0.92,41.2,34.39,0.12
243990,0.57,0.95,41.2,34.39,0.12
244160,0.39,0.93,41.2,34.4,0.14
244310,0.4,0.94,41.21,34.4,0.17
244440,0.41,0.93,41.21,34.4,0.18
244480,0.35,0.93,41.21,34.4,0.18
244530,0.38,0.93,41.21,34.4,0.14
244560,0.39,0.93,41.22,34.4,0.13
244630,0.4,0.92,41.22,34.4,0.12
244690,0.44,0.9,41.22,34.4,0.14
244810,0.41,0.91,41.22,34.41,0.12
244820,0.4,0.92,41.22,34.41,0.12
245010,0.48,0.97,41.22,34.41,0.18
245140,0.47,0.96,41.23,34.41,0.14
245310,0.45,0.93,41.23,34.41,0.14
245640,0.41,0.94,41.23,34.42,0.14
245680,0.4,0.95,41.23,34.42,0.14
245710,0.5,0.94,41.24,34.42,0.16
246040,0.39,0.93,41.24,34.43,0.17
246100,0.42,0.93,41.24,34.43,0.16
246120,0.45,0.93,41.24,34.43,0.14
246150,0.36,0.92,41.24,34.43,0.14
246200,0.32,0.93,41.24,34.43,0.16
246210,0.34,0.92,41.24,34.43,0.16
246240,0.39,0.93,41.25,34.43,0.14
246330,0.43,0.95,41.25,34.43,0.13
246370,0.34,0.93,41.25,34.43,0.15
246400,0.37,0.93,41.25,34.43,0.15
246440,0.36,0.93,41.25,34.43,0.19
246490,0.39,0.93,41.25,34.43,0.12
246660,0.39,0.93,41.25,34.43,0.15
246670,0.43,0.94,41.25,34.43,0.15
246690,0.47,0.95,41.25,34.43,0.15
246720,0.41,0.93,41.25,34.44,0.16
246740,0.44,0.92,41.25,34.44,0.16
246790,0.34,0.92,41.26,34.44,0.12
246860,0.29,0.91,41.26,34.44,0.1
247170,0.32,0.93,41.26,34.44,0.1
247280,0.4,0.93,41.26,34.44,0.14
247420,0.41,0.95,41.26,34.44,0.13
247490,0.42,0.95,41.27,34.44,0.13
247510,0.41,0.96,41.27,34.44,0.13
247540,0.47,0.96,41.27,34.44,0.13
247630,0.38,0.94,41.27,34.45,0.12
247680,0.3,0.95,41.27,34.45,0.17
247690,0.33,0.95,41.27,34.45,0.17
247720,0.34,0.94,41.27,34.45,0.17
247820,0.36,0.96,41.27,34.45,0.11
247950,0.36,0.94,41.27,34.45,0.23
247960,0.37,0.94,41.27,34.45,0.23
248050,0.43,0.95,41.28,34.45,0.17
248070,0.46,0.96,41.28,34.45,0.17
248180,0.31,0.95,41.28,34.45,0.15
248330,0.34,0.94,41.28,34.45,0.34
248510,0.4,0.95,41.28,34.46,0.1
248730,0.53,0.96,41.29,34.46,0.11
248910,0.44,0.94,41.29,34.46,0.1
248980,0.43,0.95,41.29,34.46,0.13
249000,0.42,0.95,41.29,34.46,0.12
249090,0.37,0.92,41.29,34.46,0.13
249310,0.56,0.97,41.3,34.47,0.15
249410,0.39,0.96,41.3,34.47,0.11
249740,0.46,0.97,41.31,34.47,0.1
249920,0.29,0.96,41.31,34.48,0.1
249930,0.29,0.96,41.31,34.48,0.1
249990,0.24,0.93,41.31,34.48,0.12
250020,0.31,0.93,41.31,34.48,0.12
250040,0.29,0.93,41.31,34.48,0.12
250130,0.32,0.93,41.31,34.48,0.1
250210,0.4,0.94,41.31,34.48,0.15
250220,0.37,0.94,41.31,34.48,0.15
250370,0.47,0.94,41.31,34.48,0.11
250380,0.43,0.94,41.31,34.48,0.12
250450,0.4,0.94,41.32,34.48,0.1
250460,0.39,0.94,41.32,34.48,0.1
250500,0.35,0.94,41.32,34.48,0.1
250530,0.37,0.94,41.32,34.48,0.1
250540,0.36,0.94,41.32,34.48,0.1
250590,0.43,0.96,41.32,34.49,0.1
250820,0.36,0.95,41.33,34.49,0.16
250860,0.4,0.95,41.33,34.49,0.12
250870,0.43,0.95,41.33,34.49,0.12
250880,0.35,0.95,41.33,34.49,0.12
250910,0.33,0.95,41.33,34.49,0.12
250990,0.38,0.95,41.33,34.49,0.12
251000,0.39,0.95,41.33,34.49,0.12
251130,0.43,0.96,41.33,34.49,0.11
251190,0.34,0.95,41.33,34.49,0.14
251210,0.33,0.96,41.34,34.49,0.14
251390,0.28,0.95,41.34,34.49,0.1
251420,0.31,0.96,41.34,34.5,0.09
251600,0.27,0.96,41.34,34.5,0.08
251770,0.34,0.96,41.34,34.5,0.11
252160,0.47,0.97,41.35,34.5,0.12
252210,0.46,0.97,41.35,34.5,0.11
252260,0.46,0.97,41.35,34.51,0.12
252350,0.59,0.97,41.36,34.51,0.11
252390,0.31,0.96,41.36,34.51,0.1
252450,0.35,0.94,41.36,34.51,0.11
252490,0.29,0.93,41.36,34.51,0.09
252650,0.41,0.94,41.36,34.51,0.12
252680,0.4,0.94,41.36,34.51,0.14
252810,0.23,0.94,41.36,34.51,0.11
252830,0.25,0.94,41.36,34.51,0.11
252970,0.42,0.96,41.36,34.51,0.09
252990,0.33,0.95,41.36,34.51,0.09
253290,0.52,0.97,41.37,34.52,0.12
253300,0.49,0.97,41.37,34.52,0.12
253370,0.33,0.96,41.37,34.52,0.13
253380,0.33,0.96,41.37,34.52,0.09
253440,0.3,0.97,41.37,34.52,0.09
253490,0.34,0.97,41.37,34.52,0.09
253520,0.31,0.96,41.37,34.52,0.12
253550,0.26,0.95,41.37,34.52,0.12
253680,0.31,0.95,41.37,34.52,0.1
253810,0.31,0.95,41.37,34.52,0.08
253820,0.27,0.95,41.37,34.52,0.08
253950,0.38,0.96,41.38,34.52,0.12
254010,0.38,0.96,41.38,34.52,0.11
254080,0.36,0.96,41.38,34.52,0.1
254190,0.33,0.95,41.38,34.53,0.1
254310,0.31,0.95,41.38,34.53,0.1
254480,0.32,0.95,41.38,34.53,0.14
254490,0.27,0.95,41.38,34.53,0.14
254530,0.3,0.95,41.38,34.53,0.13
254590,0.24,0.94,41.39,34.53,0.12
255190,0.2,0.94,41.39,34.54,0.09
255430,0.23,0.95,41.39,34.54,0.09
255470,0.21,0.95,41.4,34.54,0.09
255560,0.32,0.96,41.4,34.54,0.08
255710,0.39,0.97,41.4,34.54,0.15
255790,0.43,0.96,41.4,34.54,0.16
255880,0.41,0.97,41.41,34.54,0.1
255960,0.47,0.96,41.41,34.54,0.15
256170,0.33,0.96,41.41,34.55,0.13
256210,0.41,0.96,41.41,34.55,0.16
256310,0.28,0.95,41.41,34.55,0.13
256320,0.31,0.95,41.41,34.55,0.11
256340,0.39,0.95,41.41,34.55,0.11
256420,0.31,0.94,41.42,34.55,0.11
256540,0.29,0.93,41.42,34.55,0.11
256560,0.41,0.95,41.42,34.55,0.13
256590,0.4,0.94,41.42,34.55,0.13
256610,0.35,0.94,41.42,34.55,0.13
256910,0.39,0.94,41.43,34.56,0.12
256990,0.44,0.95,41.43,34.56,0.1
257100,0.24,0.94,41.43,34.56,0.08
257180,0.25,0.94,41.43,34.56,0.09
257230,0.29,0.94,41.43,34.56,0.09
257280,0.34,0.94,41.43,34.56,0.1
257300,0.24,0.94,41.43,34.56,0.1
257320,0.25,0.94,41.43,34.56,0.1
257470,0.37,0.95,41.43,34.56,0.1
257520,0.34,0.96,41.43,34.56,0.12
257540,0.33,0.94,41.43,34.56,0.12
257550,0.31,0.94,41.43,34.56,0.12
257570,0.32,0.95,41.43,34.56,0.12
257680,0.28,0.94,41.43,34.56,0.09
257730,0.29,0.94,41.43,34.56,0.08
257760,0.26,0.94,41.44,34.56,0.09
257810,0.29,0.95,41.44,34.57,0.09
257990,0.28,0.95,41.44,34.57,0.14
258000,0.35,0.95,41.44,34.57,0.1
258020,0.28,0.94,41.44,34.57,0.1
258130,0.3,0.95,41.44,34.57,0.11
258170,0.26,0.95,41.44,34.57,0.11
258390,0.21,0.96,41.44,34.57,0.09
258480,0.21,0.96,41.44,34.57,0.12
258510,0.18,0.95,41.44,34.57,0.12
258610,0.32,0.97,41.45,34.57,0.09
258620,0.27,0.97,41.45,34.57,0.09
258670,0.36,0.97,41.45,34.57,0.09
258700,0.29,0.96,41.45,34.57,0.09
258750,0.25,0.96,41.45,34.57,0.09
258810,0.22,0.97,41.45,34.57,0.08
258970,0.28,0.97,41.45,34.58,0.08
259090,0.23,0.96,41.45,34.58,0.08
259100,0.25,0.96,41.45,34.58,0.08
259130,0.23,0.97,41.45,34.58,0.08
259350,0.37,0.97,41.45,34.58,0.11
259400,0.32,0.96,41.45,34.58,0.13
259460,0.3,0.96,41.45,34.58,0.08
259750,0.48,0.96,41.46,34.58,0.1
259920,0.3,0.94,41.46,34.59,0.09
259960,0.31,0.94,41.46,34.59,0.09
260210,0.39,0.92,41.47,34.59,0.11
260220,0.36,0.92,41.47,34.59,0.11
260230,0.39,0.92,41.47,34.59,0.11
260330,0.4,0.92,41.47,34.59,0.12
260340,0.4,0.92,41.47,34.59,0.1
260370,0.33,0.93,41.47,34.59,0.1
260410,0.43,0.92,41.47,34.59,0.17
260430,0.48,0.94,41.47,34.59,0.17
260470,0.59,0.93,41.47,34.6,0.14
260500,0.52,0.93,41.47,34.6,0.14
260560,0.32,0.93,41.48,34.6,0.15
260590,0.48,0.95,41.48,34.6,0.13
260620,0.49,0.96,41.48,34.6,0.13
260680,0.36,0.93,41.48,34.6,0.16
260700,0.51,0.93,41.48,34.6,0.13
260840,0.51,0.94,41.48,34.6,0.11
261250,0.46,0.9,41.49,34.6,0.17
261440,0.34,0.92,41.49,34.61,0.12
261460,0.35,0.92,41.49,34.61,0.12
261670,0.34,0.93,41.49,34.61,0.1
261740,0.41,0.94,41.49,34.61,0.12
261780,0.59,0.96,41.49,34.61,0.11
261820,0.43,0.97,41.49,34.61,0.11
261930,0.41,0.95,41.5,34.61,0.1
261940,0.37,0.94,41.5,34.61,0.1
262170,0.24,0.92,41.5,34.61,0.08
262280,0.39,0.92,41.5,34.61,0.1
262290,0.37,0.92,41.5,34.61,0.1
262470,0.2,0.91,41.5,34.62,0.08
262560,0.3,0.92,41.5,34.62,0.08
262640,0.23,0.91,41.5,34.62,0.1
262740,0.31,0.92,41.5,34.62,0.09
262800,0.36,0.94,41.5,34.62,0.1
262820,0.38,0.94,41.5,34.62,0.1
262900,0.57,0.96,41.51,34.62,0.16
262920,0.58,0.97,41.51,34.62,0.2
263160,0.51,0.93,41.51,34.62,0.16
263400,0.44,0.88,41.52,34.63,0.13
263470,0.33,0.9,41.52,34.63,0.11
263490,0.25,0.88,41.52,34.63,0.11
263510,0.3,0.88,41.52,34.63,0.11
263520,0.28,0.88,41.52,34.63,0.09
263530,0.3,0.89,41.52,34.63,0.09
263600,0.28,0.89,41.52,34.63,0.11
263610,0.26,0.89,41.52,34.63,0.11
263710,0.36,0.9,41.52,34.63,0.1
263800,0.33,0.92,41.52,34.63,0.11
263820,0.3,0.91,41.52,34.63,0.08
263860,0.32,0.9,41.52,34.63,0.08
263940,0.31,0.91,41.52,34.64,0.1
263980,0.36,0.92,41.53,34.64,0.1
264010,0.39,0.93,41.53,34.64,0.14
264090,0.56,0.91,41.53,34.64,0.1
264120,0.45,0.91,41.53,34.64,0.12
264340,0.38,0.91,41.53,34.64,0.15
264380,0.38,0.89,41.53,34.64,0.5
264530,0.46,0.89,41.53,34.64,0.24
264620,0.38,0.91,41.54,34.64,0.08
264720,0.47,0.91,41.54,34.65,0.09
264800,0.58,0.95,41.54,34.65,0.11
264920,0.56,0.97,41.54,34.65,0.14
264950,0.52,0.98,41.54,34.65,0.14
265050,0.37,0.92,41.54,34.65,0.09
265150,0.48,0.93,41.54,34.65,0.08
265180,0.47,0.92,41.54,34.65,0.08
265220,0.48,0.92,41.54,34.65,0.09
265250,0.58,0.92,41.55,34.65,0.09
265290,0.55,0.93,41.55,34.65,0.13
265480,0.37,0.88,41.55,34.65,0.1
265590,0.39,0.88,41.55,34.66,0.09
265690,0.32,0.88,41.55,34.66,0.1
266080,0.24,0.86,41.56,34.66,0.08
266130,0.33,0.87,41.56,34.66,0.09
266280,0.39,0.86,41.56,34.66,0.14
266360,0.35,0.87,41.56,34.66,0.08
266410,0.42,0.88,41.56,34.66,0.09
266620,0.41,0.88,41.57,34.67,0.23
266630,0.4,0.87,41.57,34.67,0.23
266690,0.46,0.88,41.57,34.67,0.16
266860,0.41,0.85,41.57,34.67,0.19
266920,0.43,0.86,41.57,34.67,0.27
267110,0.42,0.87,41.58,34.67,0.15
267220,0.33,0.86,41.58,34.67,0.19
267460,0.3,0.85,41.58,34.68,0.22
267630,0.32,0.86,41.59,34.68,0.12
267760,0.34,0.85,41.59,34.68,0.16
267910,0.39,0.85,41.59,34.68,0.11
268050,0.33,0.85,41.59,34.68,0.1
268080,0.32,0.86,41.59,34.68,0.08
268160,0.37,0.87,41.59,34.69,0.09
268170,0.34,0.87,41.6,34.69,0.09
268270,0.4,0.87,41.6,34.69,0.1
268400,0.38,0.86,41.6,34.69,0.1
268590,0.42,0.91,41.6,34.69,0.15
268650,0.38,0.92,41.6,34.69,0.11
268710,0.35,0.88,41.6,34.69,0.11
268810,0.41,0.88,41.61,34.69,0.11
268860,0.36,0.87,41.61,34.69,0.08
268940,0.33,0.86,41.61,34.69,0.09
269020,0.32,0.86,41.61,34.69,0.09
269050,0.37,0.87,41.61,34.69,0.08
269060,0.33,0.87,41.61,34.69,0.08
269070,0.38,0.87,41.61,34.69,0.08
269330,0.27,0.86,41.61,34.7,0.09
269350,0.27,0.86,41.61,34.7,0.07
269360,0.26,0.86,41.61,34.7,0.07
269490,0.31,0.85,41.61,34.7,0.08
269500,0.32,0.85,41.61,34.7,0.08
269630,0.26,0.85,41.62,34.7,0.08
269810,0.23,0.85,41.62,34.7,0.08
269820,0.25,0.85,41.62,34.7,0.09
269900,0.25,0.86,41.62,34.7,0.08
269940,0.25,0.86,41.62,34.7,0.08
269960,0.24,0.85,41.62,34.7,0.08
270050,0.3,0.87,41.62,34.7,0.1
270080,0.43,0.88,41.62,34.71,0.1
270160,0.45,0.87,41.62,34.71,0.1
270380,0.46,0.89,41.63,34.71,0.11
270560,0.5,0.92,41.63,34.71,0.15
270570,0.53,0.91,41.63,34.71,0.15
270830,0.47,0.92,41.64,34.71,0.12
270860,0.44,0.93,41.64,34.71,0.13
270920,0.49,0.93,41.64,34.72,0.12
270930,0.59,0.93,41.64,34.72,0.12
270940,0.63,0.92,41.64,34.72,0.12
271040,0.55,0.92,41.64,34.72,0.16
271080,0.58,0.92,41.64,34.72,0.13
271150,0.48,0.93,41.65,34.72,0.15
271230,0.44,0.93,41.65,34.72,0.26
271240,0.49,0.93,41.65,34.72,0.26
271250,0.52,0.93,41.65,34.72,0.26
271360,0.49,0.96,41.65,34.72,0.12
271370,0.46,0.93,41.65,34.72,0.12
271470,0.48,0.93,41.66,34.73,0.17
271530,0.51,0.97,41.66,34.73,0.21
271620,0.52,0.89,41.66,34.73,0.11
271630,0.52,0.88,41.66,34.73,0.11
271660,0.44,0.86,41.66,34.73,0.11
271920,0.57,0.9,41.67,34.73,0.11
271940,0.61,0.92,41.67,34.73,0.11
271950,0.59,0.92,41.67,34.73,0.11
271980,0.5,0.89,41.67,34.73,0.14
272040,0.51,0.86,41.67,34.73,0.13
272060,0.47,0.87,41.67,34.73,0.13
272180,0.49,0.84,41.67,34.73,0.12
272380,0.46,0.82,41.68,34.74,0.21
272410,0.38,0.82,41.68,34.74,0.24
272790,0.41,0.83,41.68,34.74,0.26
272860,0.53,0.85,41.68,34.74,0.35
272900,0.36,0.84,41.69,34.74,0.23
273090,0.63,0.96,41.69,34.75,0.14
273160,0.55,0.96,41.69,34.75,0.1
273300,0.52,0.97,41.69,34.75,0.09
273380,0.58,0.95,41.69,34.75,0.09
273420,0.58,0.96,41.69,34.75,0.11
273550,0.55,0.96,41.69,34.75,0.09
273610,0.52,0.91,41.69,34.75,0.23
273680,0.4,0.79,41.7,34.75,0.13
273800,0.36,0.81,41.7,34.75,0.13
273820,0.37,0.81,41.7,34.75,0.13
273850,0.42,0.82,41.7,34.75,0.09
273910,0.53,0.83,41.7,34.75,0.16
273960,0.44,0.82,41.7,34.75,0.13
274030,0.55,0.83,41.7,34.75,0.11
274040,0.47,0.83,41.7,34.75,0.11
274110,0.44,0.82,41.7,34.75,0.1
274280,0.43,0.8,41.71,34.76,0.24
274310,0.38,0.8,41.71,34.76,0.24
274400,0.37,0.8,41.71,34.76,0.13
274480,0.37,0.8,41.71,34.76,0.13
274610,0.34,0.78,41.71,34.76,0.19
274830,0.39,0.81,41.71,34.76,0.18
274870,0.38,0.81,41.71,34.76,0.23
275020,0.35,0.81,41.72,34.76,0.14
275060,0.35,0.81,41.72,34.77,0.13
275110,0.39,0.8,41.72,34.77,0.14
275120,0.28,0.8,41.72,34.77,0.14
275130,0.25,0.8,41.72,34.77,0.14
275180,0.34,0.81,41.72,34.77,0.1
275220,0.31,0.8,41.72,34.77,0.11
275260,0.29,0.8,41.72,34.77,0.11
275280,0.39,0.8,41.72,34.77,0.11
275440,0.33,0.8,41.72,34.77,0.14
275470,0.36,0.81,41.73,34.77,0.1
275530,0.34,0.81,41.73,34.77,0.1
275760,0.36,0.8,41.73,34.77,0.16
275880,0.37,0.8,41.73,34.77,0.1
275910,0.31,0.8,41.73,34.77,0.1
275980,0.35,0.81,41.73,34.77,0.13
276330,0.32,0.83,41.74,34.78,0.1
276350,0.34,0.84,41.74,34.78,0.1
276670,0.41,0.84,41.74,34.78,0.11
276680,0.44,0.85,41.74,34.78,0.11
276930,0.43,0.83,41.75,34.79,0.09
277490,0.48,0.83,41.76,34.79,0.12
277530,0.46,0.84,41.76,34.79,0.12
277550,0.47,0.84,41.76,34.79,0.12
277660,0.46,0.84,41.76,34.8,0.16
277950,0.38,0.84,41.77,34.8,0.2
278010,0.31,0.85,41.77,34.8,0.21
278580,0.31,0.84,41.78,34.81,0.11
278610,0.26,0.83,41.78,34.81,0.11
278620,0.27,0.84,41.78,34.81,0.11
278640,0.29,0.83,41.78,34.81,0.15
278740,0.35,0.84,41.78,34.81,0.14
278840,0.35,0.84,41.78,34.81,0.08
278900,0.4,0.88,41.78,34.81,0.12
278940,0.34,0.87,41.78,34.82,0.08
278970,0.36,0.87,41.78,34.82,0.08
279110,0.5,0.86,41.78,34.82,0.15
279120,0.45,0.86,41.78,34.82,0.18
279140,0.5,0.85,41.79,34.82,0.18
279150,0.47,0.85,41.79,34.82,0.18
279490,0.42,0.86,41.79,34.82,0.13
279500,0.42,0.86,41.79,34.82,0.13
279640,0.46,0.87,41.8,34.83,0.09
279770,0.47,0.86,41.8,34.83,0.14
279800,0.44,0.86,41.8,34.83,0.12
279910,0.64,0.88,41.8,34.83,0.11
279980,0.43,0.87,41.8,34.83,0.14
280070,0.45,0.88,41.8,34.83,0.11
280130,0.45,0.88,41.81,34.83,0.15
280160,0.48,0.88,41.81,34.83,0.15
280220,0.57,0.89,41.81,34.83,0.16
280390,0.47,0.9,41.81,34.83,0.15
280420,0.47,0.9,41.81,34.83,0.15
280530,0.45,0.89,41.82,34.84,0.14
280610,0.51,0.9,41.82,34.84,0.26
280650,0.47,0.89,41.82,34.84,0.23
280740,0.61,0.91,41.82,34.84,0.2
280850,0.62,0.92,41.83,34.84,0.21
280930,0.67,0.94,41.83,34.84,0.18
281430,0.59,0.91,41.84,34.85,0.17
281450,0.56,0.92,41.84,34.85,0.17
