time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
389660,0.25,0.89,45.29,35.58,0.03
389850,0.51,0.92,45.29,35.59,0.14
390030,0.62,0.96,45.3,35.59,0.09
390210,0.45,0.95,45.3,35.59,0.04
390310,0.51,0.94,45.31,35.6,0.14
390540,0.32,0.85,45.31,35.6,0.04
390620,0.34,0.84,45.32,35.6,0.08
390680,0.25,0.84,45.32,35.6,0.06
390790,0.3,0.84,45.33,35.6,0.06
390890,0.3,0.84,45.34,35.61,0.06
390990,0.35,0.87,45.35,35.61,0.04
391010,0.36,0.85,45.35,35.61,0.04
391020,0.49,0.86,45.36,35.61,0.07
391070,0.66,0.91,45.36,35.61,0.07
391100,0.61,0.92,45.36,35.61,0.06
391280,0.51,0.91,45.37,35.61,0.09
391310,0.45,0.92,45.37,35.61,0.09
391390,0.21,0.86,45.37,35.61,0.3
391430,0.28,0.87,45.38,35.61,0.3
391450,0.35,0.87,45.38,35.61,0.08
391500,0.3,0.85,45.38,35.61,0.05
391630,0.38,0.85,45.38,35.62,0.05
391680,0.39,0.86,45.38,35.62,0.04
391710,0.36,0.86,45.38,35.62,0.04
391780,0.32,0.88,45.38,35.62,0.1
391850,0.39,0.88,45.39,35.62,0.07
391950,0.34,0.87,45.39,35.62,0.5
391960,0.3,0.86,45.39,35.62,0.5
392150,0.42,0.9,45.4,35.63,0.07
392300,0.21,0.86,45.41,35.63,0.02
392570,0.23,0.88,45.42,35.63,0.06
392680,0.39,0.9,45.43,35.63,0.03
392730,0.4,0.9,45.43,35.63,0.05
392770,0.37,0.91,45.43,35.63,0.04
392780,0.37,0.91,45.43,35.63,0.04
393190,0.45,0.95,45.44,35.64,0.02
393200,0.32,0.95,45.44,35.64,0.02
393270,0.33,0.94,45.44,35.64,0.08
393290,0.27,0.95,45.45,35.64,0.08
393390,0.32,0.93,45.45,35.64,0.04
393400,0.29,0.93,45.45,35.64,0.04
393410,0.25,0.93,45.45,35.64,0.04
393460,0.23,0.93,45.45,35.64,0.02
393550,0.27,0.92,45.46,35.64,0.03
393580,0.32,0.92,45.46,35.65,0.03
393610,0.37,0.92,45.46,35.65,0.05
393620,0.31,0.92,45.46,35.65,0.05
393660,0.36,0.94,45.46,35.65,0.05
393790,0.26,0.93,45.47,35.65,0.03
393810,0.31,0.95,45.47,35.65,0.03
393830,0.36,0.96,45.47,35.65,0.03
393880,0.35,0.96,45.47,35.65,0.03
393890,0.32,0.96,45.47,35.65,0.03
393910,0.41,0.97,45.47,35.65,0.04
393950,0.22,0.94,45.48,35.65,0.04
394060,0.39,0.91,45.48,35.65,0.05
394080,0.47,0.93,45.48,35.65,0.07
394100,0.56,0.94,45.48,35.65,0.07
394110,0.52,0.95,45.48,35.65,0.07
394210,0.52,0.95,45.49,35.65,0.07
394310,0.32,0.93,45.49,35.66,0.06
394440,0.21,0.94,45.49,35.66,0.19
394530,0.43,0.95,45.5,35.66,0.22
394550,0.31,0.93,45.5,35.66,0.22
394590,0.16,0.93,45.5,35.66,0.11
394690,0.34,0.96,45.51,35.66,0.09
394710,0.15,0.96,45.51,35.66,0.09
394720,0.41,0.96,45.51,35.66,0.09
394760,0.25,0.93,45.51,35.66,0.06
394800,0.35,0.96,45.52,35.66,0.08
395130,0.34,0.94,45.54,35.67,0.05
395550,0.47,0.97,45.56,35.67,0.06
395560,0.29,0.97,45.56,35.67,0.06
395590,0.35,0.97,45.57,35.67,0.05
395650,0.25,0.93,45.57,35.67,0.04
395830,0.48,0.96,45.58,35.68,0.06
395930,0.35,0.95,45.58,35.68,0.05
396050,0.51,0.97,45.59,35.68,0.04
396090,0.54,0.95,45.59,35.68,0.1
396120,0.45,0.95,45.6,35.68,0.09
396350,0.49,0.94,45.61,35.68,0.06
396360,0.45,0.95,45.61,35.68,0.29
396420,0.52,0.96,45.61,35.68,0.09
396440,0.63,0.96,45.61,35.69,0.09
396460,0.45,0.95,45.61,35.69,0.09
396490,0.46,0.94,45.61,35.69,0.2
396550,0.72,0.97,45.61,35.69,0.12
396620,0.49,0.94,45.61,35.69,0.08
396930,0.44,0.94,45.63,35.69,0.14
396950,0.35,0.93,45.63,35.69,0.14
397000,0.31,0.91,45.63,35.69,0.11
397010,0.38,0.91,45.63,35.69,0.11
397030,0.32,0.92,45.63,35.69,0.09
397160,0.41,0.93,45.64,35.7,0.09
397170,0.41,0.93,45.64,35.7,0.09
397350,0.25,0.89,45.65,35.7,0.03
397400,0.32,0.92,45.65,35.7,0.04
397460,0.33,0.9,45.66,35.7,0.04
397510,0.3,0.9,45.66,35.7,0.04
397540,0.26,0.9,45.66,35.7,0.04
397570,0.31,0.9,45.66,35.7,0.05
397740,0.72,0.92,45.67,35.7,0.08
397910,0.36,0.92,45.68,35.71,0.04
397920,0.4,0.93,45.68,35.71,0.05
397930,0.5,0.94,45.68,35.71,0.05
398010,0.34,0.94,45.69,35.71,0.04
398190,0.37,0.96,45.7,35.71,0.03
398210,0.33,0.96,45.7,35.71,0.03
398480,0.23,0.92,45.71,35.71,0.14
398500,0.22,0.93,45.71,35.71,0.14
398760,0.43,0.95,45.73,35.72,0.04
398800,0.44,0.95,45.73,35.72,0.04
398860,0.3,0.94,45.73,35.72,0.05
398930,0.34,0.97,45.74,35.72,0.03
399040,0.39,0.96,45.75,35.72,0.06
399060,0.36,0.96,45.75,35.72,0.05
399070,0.4,0.97,45.75,35.72,0.05
399090,0.37,0.96,45.75,35.72,0.05
399240,0.27,0.95,45.76,35.72,0.04
399260,0.28,0.96,45.76,35.72,0.04
399380,0.33,0.92,45.76,35.72,0.04
399460,0.51,0.94,45.76,35.73,0.04
399540,0.25,0.88,45.77,35.73,0.07
399600,0.3,0.89,45.77,35.73,0.03
399620,0.28,0.89,45.77,35.73,0.03
399690,0.2,0.88,45.78,35.73,0.04
399800,0.39,0.91,45.78,35.73,0.04
399820,0.34,0.91,45.79,35.73,0.04
399930,0.36,0.92,45.79,35.73,0.08
399980,0.3,0.91,45.79,35.73,0.02
400300,0.34,0.89,45.8,35.74,0.05
400350,0.59,0.93,45.8,35.74,0.05
400390,0.28,0.89,45.8,35.74,0.06
400510,0.32,0.9,45.8,35.74,0.05
400610,0.63,0.94,45.81,35.74,0.11
400650,0.38,0.92,45.81,35.74,0.17
400810,0.52,0.97,45.81,35.74,0.05
400820,0.43,0.96,45.81,35.74,0.05
400890,0.4,0.86,45.82,35.75,0.09
401020,0.4,0.91,45.82,35.75,0.06
401040,0.46,0.91,45.82,35.75,0.05
401170,0.58,0.81,45.83,35.75,0.46
401190,0.22,0.78,45.83,35.75,0.46
401290,0.6,0.85,45.84,35.75,0.06
401340,0.22,0.8,45.84,35.75,0.06
401350,0.28,0.8,45.84,35.75,0.06
401380,0.32,0.8,45.84,35.76,0.06
401600,0.24,0.8,45.84,35.76,0.08
401680,0.27,0.82,45.85,35.76,0.09
401800,0.23,0.81,45.85,35.76,0.04
401860,0.6,0.86,45.85,35.76,0.03
401960,0.53,0.87,45.85,35.76,0.06
401980,0.55,0.87,45.86,35.76,0.06
402090,0.25,0.82,45.86,35.77,0.06
402110,0.24,0.83,45.86,35.77,0.06
402160,0.2,0.81,45.86,35.77,0.06
402200,0.15,0.81,45.86,35.77,0.05
402240,0.32,0.82,45.86,35.77,0.02
402250,0.27,0.82,45.86,35.77,0.02
402260,0.24,0.82,45.86,35.77,0.02
402430,0.31,0.86,45.86,35.77,0.07
402500,0.27,0.87,45.87,35.77,0.07
402560,0.24,0.85,45.87,35.77,0.09
402770,0.37,0.87,45.87,35.77,0.13
402820,0.55,0.88,45.87,35.78,0.05
402830,0.56,0.89,45.88,35.78,0.05
402850,0.45,0.89,45.88,35.78,0.08
402880,0.36,0.88,45.88,35.78,0.08
402890,0.53,0.88,45.88,35.78,0.08
402920,0.22,0.85,45.89,35.78,0.05
403080,0.23,0.86,45.89,35.78,0.14
403110,0.22,0.86,45.89,35.78,0.14
403120,0.21,0.86,45.89,35.78,0.14
403170,0.21,0.86,45.89,35.78,0.02
403380,0.2,0.86,45.89,35.78,0.06
403410,0.2,0.86,45.89,35.78,0.06
403800,0.17,0.76,45.91,35.79,0.12
403900,0.19,0.77,45.91,35.79,0.03
403950,0.2,0.78,45.91,35.79,0.06
403960,0.2,0.78,45.91,35.79,0.06
403980,0.25,0.78,45.91,35.8,0.03
404060,0.2,0.76,45.91,35.8,0.02
404430,0.26,0.79,45.92,35.8,0.02
404590,0.22,0.79,45.92,35.8,0.03
404630,0.16,0.78,45.92,35.8,0.03
404680,0.18,0.78,45.92,35.8,0.04
404770,0.22,0.79,45.92,35.8,0.05
404840,0.16,0.78,45.92,35.81,0.06
404940,0.29,0.8,45.93,35.81,0.07
404980,0.29,0.81,45.93,35.81,0.07
404990,0.27,0.81,45.93,35.81,0.07
405020,0.27,0.81,45.93,35.81,0.07
405030,0.25,0.81,45.93,35.81,0.07
405170,0.21,0.81,45.93,35.81,0.06
405210,0.24,0.81,45.93,35.81,0.04
405240,0.22,0.8,45.93,35.81,0.04
405460,0.27,0.78,45.93,35.81,0.05
405570,0.19,0.79,45.93,35.81,0.02
405710,0.17,0.79,45.94,35.82,0.03
405720,0.19,0.79,45.94,35.82,0.04
405830,0.18,0.8,45.94,35.82,0.03
405910,0.2,0.79,45.94,35.82,0.01
405930,0.2,0.8,45.94,35.82,0.01
406030,0.2,0.8,45.94,35.82,0.02
406060,0.18,0.79,45.94,35.82,0.02
406070,0.16,0.79,45.94,35.82,0.02
406150,0.2,0.79,45.94,35.82,0.02
406350,0.17,0.79,45.94,35.82,0.03
406490,0.16,0.79,45.94,35.83,0.02
406520,0.18,0.79,45.94,35.83,0.01
406580,0.23,0.8,45.95,35.83,0.11
406610,0.22,0.8,45.95,35.83,0.11
406650,0.23,0.8,45.95,35.83,0.05
406780,0.27,0.83,45.95,35.83,0.03
406800,0.28,0.83,45.95,35.83,0.03
406820,0.27,0.83,45.95,35.83,0.03
406920,0.18,0.8,45.95,35.83,0.06
406940,0.16,0.8,45.95,35.83,0.06
406950,0.14,0.8,45.95,35.83,0.06
406970,0.15,0.8,45.95,35.83,0.06
407110,0.21,0.8,45.95,35.83,0.08
407130,0.21,0.8,45.95,35.83,0.08
407150,0.16,0.79,45.95,35.83,0.08
407160,0.16,0.79,45.95,35.83,0.07
407240,0.16,0.79,45.95,35.84,0.05
407610,0.32,0.8,45.96,35.84,0.02
407620,0.35,0.8,45.96,35.84,0.02
407730,0.25,0.81,45.96,35.84,0.02
407840,0.18,0.8,45.96,35.84,0.01
407870,0.15,0.81,45.96,35.84,0.01
408020,0.14,0.8,45.96,35.84,0.01
408040,0.2,0.8,45.96,35.84,0.01
408240,0.17,0.8,45.97,35.85,0.02
408390,0.15,0.8,45.97,35.85,0.02
408410,0.15,0.8,45.97,35.85,0.02
408450,0.15,0.8,45.97,35.85,0.05
408460,0.16,0.8,45.97,35.85,0.05
408480,0.16,0.79,45.97,35.85,0.03
408550,0.23,0.81,45.97,35.85,0.02
408640,0.16,0.8,45.97,35.85,0.02
408680,0.18,0.8,45.97,35.85,0.03
408690,0.17,0.8,45.97,35.85,0.03
408850,0.17,0.8,45.97,35.85,0.04
408860,0.17,0.8,45.97,35.85,0.04
408880,0.21,0.81,45.97,35.85,0.04
408920,0.19,0.81,45.97,35.85,0.05
408930,0.19,0.8,45.97,35.85,0.05
409020,0.17,0.8,45.97,35.86,0.02
409140,0.13,0.79,45.97,35.86,0.04
409350,0.21,0.81,45.98,35.86,0.02
409400,0.2,0.81,45.98,35.86,0.02
409440,0.19,0.81,45.98,35.86,0.01
409840,0.23,0.81,45.98,35.86,0.03
409850,0.23,0.81,45.98,35.86,0.03
409880,0.2,0.81,45.98,35.86,0.02
409960,0.17,0.81,45.98,35.87,0.01
410000,0.19,0.82,45.98,35.87,0.02
410240,0.17,0.81,45.99,35.87,0.02
410300,0.14,0.8,45.99,35.87,0.01
410330,0.17,0.8,45.99,35.87,0.01
410460,0.18,0.81,45.99,35.87,0.02
410530,0.18,0.8,45.99,35.87,0.04
410660,0.19,0.81,45.99,35.87,0.02
410780,0.21,0.82,45.99,35.87,0.02
410850,0.25,0.83,45.99,35.87,0.02
410870,0.38,0.83,45.99,35.87,0.02
411070,0.2,0.81,45.99,35.88,0.02
411210,0.15,0.81,45.99,35.88,0.02
411220,0.15,0.81,45.99,35.88,0.02
411410,0.2,0.82,46.0,35.88,0.03
411570,0.26,0.83,46.0,35.88,0.04
411710,0.19,0.82,46.0,35.88,0.02
411720,0.2,0.82,46.0,35.88,0.02
411840,0.17,0.82,46.0,35.88,0.01
411940,0.19,0.83,46.0,35.89,0.04
412120,0.2,0.83,46.0,35.89,0.1
412140,0.21,0.83,46.0,35.89,0.02
412230,0.31,0.83,46.01,35.89,0.07
412270,0.26,0.83,46.01,35.89,0.05
412330,0.22,0.82,46.01,35.89,0.05
412500,0.21,0.81,46.01,35.89,0.02
412560,0.31,0.82,46.01,35.89,0.02
412570,0.32,0.82,46.01,35.89,0.02
412610,0.16,0.81,46.01,35.89,0.02
412620,0.17,0.82,46.01,35.89,0.02
412940,0.16,0.82,46.01,35.9,0.02
412970,0.16,0.82,46.01,35.9,0.02
412980,0.16,0.82,46.01,35.9,0.02
413040,0.18,0.82,46.01,35.9,0.01
413080,0.16,0.82,46.01,35.9,0.01
413270,0.18,0.83,46.02,35.9,0.03
413300,0.19,0.83,46.02,35.9,0.02
413630,0.16,0.83,46.02,35.9,0.04
413650,0.22,0.84,46.02,35.9,0.04
413880,0.18,0.83,46.02,35.91,0.01
413950,0.18,0.83,46.02,35.91,0.03
413990,0.16,0.82,46.02,35.91,0.03
414210,0.18,0.82,46.02,35.91,0.03
414240,0.24,0.83,46.02,35.91,0.02
414360,0.24,0.84,46.03,35.91,0.02
414430,0.28,0.84,46.03,35.91,0.01
414650,0.24,0.84,46.03,35.91,0.02
414750,0.2,0.83,46.03,35.92,0.03
414780,0.18,0.84,46.03,35.92,0.02
414910,0.22,0.84,46.03,35.92,0.02
414950,0.17,0.83,46.03,35.92,0.02
415080,0.17,0.83,46.03,35.92,0.02
415210,0.27,0.84,46.03,35.92,0.01
415410,0.23,0.82,46.04,35.92,0.04
415620,0.19,0.83,46.04,35.92,0.06
415660,0.23,0.83,46.04,35.92,0.06
415720,0.23,0.83,46.04,35.92,0.02
415790,0.21,0.83,46.04,35.93,0.02
415980,0.17,0.83,46.04,35.93,0.02
416090,0.19,0.83,46.04,35.93,0.02
416510,0.15,0.84,46.05,35.93,0.03
416630,0.16,0.83,46.05,35.93,0.04
416650,0.17,0.83,46.05,35.93,0.02
416770,0.23,0.84,46.05,35.93,0.02
416870,0.21,0.86,46.05,35.94,0.01
416920,0.2,0.85,46.05,35.94,0.02
416990,0.18,0.86,46.05,35.94,0.03
417020,0.17,0.85,46.05,35.94,0.02
417040,0.23,0.86,46.05,35.94,0.02
417150,0.17,0.85,46.06,35.94,0.03
417220,0.13,0.83,46.06,35.94,0.03
417600,0.17,0.84,46.06,35.94,0.02
417620,0.17,0.84,46.06,35.94,0.02
417660,0.17,0.84,46.06,35.94,0.02
417710,0.2,0.85,46.06,35.94,0.02
417740,0.19,0.85,46.06,35.94,0.02
417760,0.21,0.84,46.06,35.94,0.02
417860,0.26,0.86,46.06,35.95,0.02
417890,0.21,0.86,46.06,35.95,0.02
417980,0.31,0.86,46.06,35.95,0.02
418040,0.23,0.87,46.06,35.95,0.01
418050,0.21,0.87,46.06,35.95,0.01
418180,0.21,0.86,46.07,35.95,0.04
418190,0.18,0.85,46.07,35.95,0.04
418280,0.18,0.85,46.07,35.95,0.03
418310,0.16,0.85,46.07,35.95,0.03
418410,0.2,0.86,46.07,35.95,0.03
418500,0.28,0.86,46.07,35.95,0.02
418620,0.17,0.85,46.07,35.95,0.02
418700,0.22,0.85,46.07,35.95,0.05
418830,0.22,0.86,46.07,35.96,0.02
418840,0.2,0.86,46.07,35.96,0.02
419070,0.15,0.85,46.08,35.96,0.03
419250,0.21,0.85,46.08,35.96,0.04
419290,0.24,0.86,46.08,35.96,0.06
419340,0.23,0.86,46.08,35.96,0.04
419360,0.21,0.86,46.08,35.96,0.04
419460,0.23,0.85,46.08,35.96,0.03
419490,0.24,0.85,46.08,35.96,0.03
419580,0.2,0.84,46.08,35.96,0.03
419720,0.23,0.85,46.08,35.97,0.03
419740,0.2,0.85,46.08,35.97,0.03
419890,0.25,0.87,46.08,35.97,0.02
419900,0.22,0.87,46.08,35.97,0.02
420100,0.2,0.86,46.09,35.97,0.02
420170,0.2,0.86,46.09,35.97,0.01
420260,0.2,0.86,46.09,35.97,0.02
420540,0.24,0.87,46.09,35.97,0.02
420550,0.26,0.86,46.09,35.97,0.02
420600,0.23,0.86,46.09,35.97,0.01
420640,0.33,0.88,46.09,35.97,0.01
420680,0.29,0.87,46.09,35.97,0.02
421020,0.26,0.9,46.09,35.98,0.03
421250,0.21,0.88,46.1,35.98,0.04
421260,0.2,0.89,46.1,35.98,0.07
421510,0.28,0.9,46.1,35.98,0.02
421550,0.26,0.91,46.1,35.98,0.02
421750,0.26,0.89,46.1,35.99,0.02
421960,0.22,0.88,46.11,35.99,0.02
421990,0.27,0.88,46.11,35.99,0.02
422010,0.2,0.88,46.11,35.99,0.02
422030,0.18,0.88,46.11,35.99,0.02
422150,0.3,0.88,46.11,35.99,0.01
422290,0.27,0.88,46.11,35.99,0.01
422340,0.25,0.88,46.11,35.99,0.02
422450,0.19,0.87,46.11,35.99,0.02
422480,0.26,0.88,46.11,35.99,0.02
422540,0.2,0.87,46.11,36.0,0.03
422560,0.18,0.87,46.11,36.0,0.03
422610,0.33,0.87,46.11,36.0,0.03
422630,0.31,0.87,46.11,36.0,0.03
422740,0.19,0.87,46.11,36.0,0.02
422800,0.21,0.88,46.12,36.0,0.03
422910,0.23,0.89,46.12,36.0,0.03
422940,0.25,0.89,46.12,36.0,0.04
423060,0.25,0.9,46.12,36.0,0.02
423110,0.23,0.89,46.12,36.0,0.02
423190,0.25,0.89,46.12,36.0,0.01
423290,0.28,0.89,46.12,36.0,0.03
423310,0.29,0.89,46.12,36.0,0.03
423450,0.16,0.88,46.12,36.01,0.03
423460,0.16,0.88,46.12,36.01,0.03
423470,0.17,0.88,46.12,36.01,0.03
423540,0.18,0.89,46.12,36.01,0.01
423590,0.21,0.89,46.12,36.01,0.01
423750,0.21,0.89,46.13,36.01,0.01
423840,0.22,0.9,46.13,36.01,0.04
423870,0.19,0.89,46.13,36.01,0.04
424130,0.19,0.89,46.13,36.02,0.02
424220,0.23,0.9,46.13,36.02,0.03
424250,0.25,0.9,46.13,36.02,0.03
424640,0.16,0.89,46.14,36.02,0.01
424670,0.15,0.89,46.14,36.02,0.01
424690,0.16,0.88,46.14,36.02,0.03
424860,0.25,0.88,46.14,36.02,0.02
424920,0.24,0.89,46.14,36.02,0.04
424980,0.21,0.89,46.14,36.03,0.02
425020,0.19,0.89,46.14,36.03,0.02
425050,0.23,0.9,46.15,36.03,0.02
425140,0.13,0.89,46.15,36.03,0.04
425150,0.24,0.88,46.15,36.03,0.04
425170,0.16,0.88,46.15,36.03,0.03
425270,0.18,0.89,46.15,36.03,0.02
425280,0.18,0.89,46.15,36.03,0.04
425290,0.23,0.9,46.15,36.03,0.04
425330,0.22,0.9,46.15,36.03,0.04
425440,0.17,0.9,46.15,36.03,0.03
425820,0.16,0.9,46.16,36.03,0.02
425830,0.18,0.9,46.16,36.03,0.02
425940,0.18,0.89,46.16,36.04,0.02
426170,0.18,0.9,46.16,36.04,0.03
426280,0.31,0.92,46.16,36.04,0.02
426340,0.31,0.93,46.16,36.04,0.02
426540,0.19,0.9,46.17,36.04,0.01
426550,0.2,0.91,46.17,36.04,0.01
426590,0.23,0.92,46.17,36.04,0.01
426670,0.25,0.93,46.17,36.04,0.07
426780,0.19,0.91,46.17,36.05,0.03
426790,0.2,0.9,46.17,36.05,0.03
426910,0.2,0.89,46.17,36.05,0.04
427020,0.2,0.9,46.17,36.05,0.03
427030,0.2,0.89,46.17,36.05,0.03
427060,0.16,0.89,46.17,36.05,0.03
427070,0.19,0.9,46.17,36.05,0.03
427330,0.18,0.89,46.18,36.05,0.07
427360,0.12,0.89,46.18,36.05,0.07
427400,0.15,0.89,46.18,36.05,0.02
427460,0.39,0.89,46.18,36.06,0.02
427510,0.21,0.9,46.18,36.06,0.02
427800,0.22,0.9,46.18,36.06,0.12
427820,0.2,0.9,46.18,36.06,0.12
427890,0.17,0.9,46.19,36.06,0.03
427920,0.19,0.9,46.19,36.06,0.02
427930,0.19,0.9,46.19,36.06,0.02
427970,0.2,0.91,46.19,36.06,0.02
428040,0.14,0.9,46.19,36.06,0.02
428050,0.16,0.9,46.19,36.06,0.02
428140,0.17,0.91,46.19,36.06,0.03
428360,0.17,0.91,46.19,36.06,0.02
428390,0.14,0.92,46.19,36.06,0.02
428500,0.21,0.93,46.19,36.07,0.02
428630,0.22,0.94,46.19,36.07,0.07
428660,0.23,0.94,46.19,36.07,0.03
428690,0.31,0.95,46.19,36.07,0.03
428750,0.24,0.93,46.2,36.07,0.03
428880,0.15,0.92,46.2,36.07,0.06
428930,0.28,0.93,46.2,36.07,0.06
428970,0.17,0.93,46.2,36.07,0.04
429150,0.34,0.93,46.2,36.07,0.03
429280,0.19,0.91,46.2,36.08,0.02
429330,0.16,0.91,46.2,36.08,0.02
429380,0.16,0.91,46.2,36.08,0.03
429410,0.21,0.91,46.2,36.08,0.03
429430,0.17,0.91,46.2,36.08,0.03
429530,0.26,0.91,46.21,36.08,0.02
429550,0.25,0.91,46.21,36.08,0.03
429570,0.26,0.92,46.21,36.08,0.03
429670,0.23,0.91,46.21,36.08,0.03
429760,0.17,0.91,46.21,36.08,0.03
430190,0.15,0.92,46.21,36.09,0.02
430210,0.19,0.92,46.21,36.09,0.03
430250,0.27,0.94,46.21,36.09,0.03
430280,0.24,0.95,46.22,36.09,0.06
430440,0.16,0.91,46.22,36.09,0.03
430600,0.13,0.91,46.22,36.09,0.02
430660,0.16,0.92,46.22,36.09,0.02
430790,0.11,0.9,46.22,36.09,0.01
430860,0.13,0.91,46.22,36.09,0.02
430870,0.12,0.9,46.22,36.09,0.02
431000,0.13,0.9,46.22,36.09,0.01
431080,0.16,0.91,46.22,36.09,0.02
431110,0.23,0.92,46.22,36.09,0.02
431290,0.19,0.92,46.23,36.1,0.06
431310,0.15,0.92,46.23,36.1,0.06
431450,0.24,0.94,46.23,36.1,0.04
431660,0.17,0.93,46.23,36.1,0.03
431700,0.21,0.94,46.23,36.1,0.01
431980,0.17,0.91,46.23,36.1,0.03
432080,0.15,0.91,46.23,36.1,0.02
432090,0.16,0.91,46.23,36.1,0.02
432150,0.19,0.91,46.23,36.1,0.02
432190,0.23,0.92,46.23,36.1,0.01
432220,0.18,0.92,46.23,36.1,0.01
432260,0.19,0.91,46.23,36.1,0.05
432390,0.3,0.96,46.24,36.11,0.01
432510,0.36,0.97,46.24,36.11,0.08
432520,0.39,0.97,46.24,36.11,0.08
432720,0.25,0.93,46.24,36.11,0.05
432750,0.25,0.92,46.24,36.11,0.05
432790,0.26,0.92,46.24,36.11,0.02
432940,0.19,0.91,46.24,36.11,0.03
433020,0.27,0.93,46.25,36.11,0.04
433040,0.27,0.93,46.25,36.11,0.04
433060,0.27,0.93,46.25,36.12,0.04
433120,0.26,0.92,46.25,36.12,0.05
433220,0.22,0.92,46.25,36.12,0.03
433230,0.23,0.92,46.25,36.12,0.03
433240,0.23,0.93,46.25,36.12,0.03
433280,0.26,0.93,46.25,36.12,0.05
433490,0.27,0.92,46.25,36.12,0.03
433650,0.23,0.94,46.25,36.12,0.02
433710,0.22,0.92,46.26,36.12,0.01
433720,0.23,0.93,46.26,36.12,0.01
433820,0.23,0.93,46.26,36.12,0.02
434080,0.35,0.93,46.26,36.13,0.02
434210,0.4,0.91,46.26,36.13,0.04
434370,0.39,0.91,46.27,36.13,0.04
434430,0.38,0.93,46.27,36.13,0.05
434450,0.42,0.93,46.27,36.13,0.05
434820,0.26,0.93,46.27,36.14,0.08
434980,0.2,0.92,46.27,36.14,0.03
435090,0.25,0.92,46.28,36.14,0.02
435210,0.26,0.94,46.28,36.14,0.03
435260,0.36,0.95,46.28,36.14,0.02
435430,0.21,0.94,46.28,36.14,0.01
435580,0.17,0.92,46.28,36.14,0.03
435760,0.26,0.92,46.29,36.14,0.04
435920,0.26,0.94,46.29,36.15,0.04
436170,0.19,0.93,46.29,36.15,0.01
436250,0.4,0.97,46.29,36.15,0.02
436290,0.43,0.97,46.29,36.15,0.14
436380,0.39,0.97,46.3,36.15,0.04
436490,0.42,0.97,46.3,36.16,0.07
436810,0.38,0.91,46.3,36.16,0.06
436950,0.34,0.89,46.3,36.16,0.04
436970,0.33,0.89,46.31,36.16,0.04
436980,0.32,0.89,46.31,36.16,0.02
437020,0.3,0.88,46.31,36.16,0.02
437160,0.33,0.85,46.31,36.16,0.04
437270,0.28,0.84,46.31,36.17,0.09
437290,0.33,0.85,46.31,36.17,0.06
437590,0.2,0.86,46.32,36.17,0.01
437690,0.22,0.87,46.32,36.17,0.02
437720,0.33,0.89,46.32,36.17,0.05
437740,0.32,0.9,46.32,36.17,0.05
437880,0.18,0.87,46.32,36.17,0.04
437940,0.28,0.89,46.32,36.17,0.03
438040,0.3,0.9,46.32,36.18,0.05
438390,0.19,0.87,46.33,36.18,0.02
438400,0.19,0.87,46.33,36.18,0.02
438450,0.2,0.86,46.33,36.18,0.02
438470,0.2,0.86,46.33,36.18,0.02
438550,0.22,0.86,46.33,36.18,0.03
438570,0.2,0.87,46.33,36.18,0.03
438580,0.21,0.87,46.33,36.18,0.03
438600,0.22,0.87,46.33,36.18,0.03
438620,0.19,0.87,46.33,36.18,0.03
438730,0.22,0.88,46.33,36.18,0.02
438780,0.24,0.88,46.33,36.18,0.05
438860,0.25,0.89,46.34,36.19,0.03
439180,0.27,0.94,46.34,36.19,0.02
439300,0.39,0.94,46.34,36.19,0.02
439400,0.35,0.93,46.34,36.19,0.03
439570,0.35,0.92,46.35,36.19,0.03
439640,0.31,0.94,46.35,36.2,0.04
439710,0.29,0.93,46.35,36.2,0.02
439770,0.28,0.94,46.35,36.2,0.02
439810,0.3,0.93,46.35,36.2,0.03
439910,0.4,0.95,46.35,36.2,0.04
439930,0.38,0.94,46.35,36.2,0.02
439960,0.3,0.94,46.35,36.2,0.02
440020,0.3,0.94,46.35,36.2,0.03
440090,0.28,0.94,46.35,36.2,0.02
440120,0.3,0.94,46.36,36.2,0.03
440160,0.34,0.95,46.36,36.2,0.03
440170,0.35,0.95,46.36,36.2,0.03
440360,0.31,0.94,46.36,36.21,0.04
440380,0.34,0.94,46.36,36.21,0.04
440540,0.43,0.95,46.36,36.21,0.02
440650,0.39,0.96,46.37,36.21,0.04
440750,0.44,0.96,46.37,36.21,0.03
440790,0.47,0.93,46.37,36.21,0.05
440810,0.43,0.93,46.37,36.21,0.05
440890,0.42,0.95,46.37,36.22,0.06
441070,0.35,0.91,46.38,36.22,0.09
441120,0.35,0.93,46.38,36.22,0.04
441190,0.24,0.91,46.38,36.22,0.07
441210,0.23,0.9,46.38,36.22,0.07
441350,0.17,0.89,46.38,36.22,0.03
441400,0.15,0.89,46.38,36.22,0.03
441690,0.19,0.92,46.39,36.23,0.02
441830,0.2,0.93,46.39,36.23,0.01
441860,0.18,0.91,46.39,36.23,0.01
441900,0.22,0.9,46.39,36.23,0.01
442070,0.41,0.91,46.4,36.23,0.07
442130,0.37,0.91,46.4,36.23,0.09
442210,0.32,0.88,46.4,36.24,0.05
442280,0.36,0.88,46.4,36.24,0.03
442310,0.29,0.88,46.4,36.24,0.03
442460,0.36,0.9,46.41,36.24,0.05
442470,0.35,0.9,46.41,36.24,0.05
442550,0.37,0.89,46.41,36.24,0.05
