time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210730,0.55,0.9,37.51,28.33,0.18
210770,0.46,0.9,37.51,28.33,0.18
210900,0.53,0.91,37.52,28.34,0.12
210950,0.49,0.89,37.52,28.34,0.12
211100,0.49,0.88,37.52,28.34,0.26
211120,0.49,0.87,37.52,28.34,0.26
211160,0.46,0.88,37.52,28.34,0.21
211220,0.57,0.89,37.52,28.34,0.13
211280,0.58,0.9,37.52,28.34,0.1
211310,0.6,0.9,37.52,28.34,0.1
211550,0.48,0.92,37.53,28.35,0.04
211640,0.4,0.88,37.53,28.35,0.03
211680,0.45,0.88,37.53,28.35,0.04
211750,0.49,0.88,37.53,28.35,0.09
211770,0.39,0.87,37.53,28.35,0.09
211790,0.36,0.87,37.53,28.35,0.09
211920,0.62,0.91,37.54,28.35,0.11
212100,0.54,0.9,37.54,28.36,0.08
212120,0.55,0.89,37.54,28.36,0.08
212220,0.49,0.88,37.54,28.36,0.08
212260,0.5,0.88,37.54,28.36,0.08
212400,0.52,0.9,37.55,28.36,0.05
212490,0.53,0.9,37.55,28.37,0.05
212520,0.65,0.91,37.55,28.37,0.05
212540,0.63,0.92,37.55,28.37,0.05
212750,0.71,0.93,37.56,28.37,0.09
212860,0.65,0.92,37.56,28.38,0.11
212950,0.51,0.9,37.56,28.38,0.09
213050,0.62,0.91,37.56,28.38,0.07
213100,0.56,0.92,37.57,28.38,0.05
213200,0.44,0.9,37.57,28.38,0.03
213210,0.45,0.9,37.57,28.38,0.03
213310,0.43,0.9,37.57,28.38,0.06
213340,0.38,0.9,37.57,28.38,0.06
213380,0.38,0.9,37.57,28.38,0.04
213440,0.72,0.93,37.57,28.39,0.03
213530,0.54,0.9,37.57,28.39,0.06
213620,0.47,0.9,37.58,28.39,0.04
213720,0.41,0.9,37.58,28.39,0.04
213860,0.38,0.9,37.58,28.39,0.07
213910,0.47,0.9,37.58,28.39,0.04
213960,0.36,0.89,37.58,28.39,0.05
214010,0.33,0.88,37.58,28.4,0.05
214100,0.36,0.9,37.59,28.4,0.04
214230,0.45,0.9,37.59,28.4,0.06
214240,0.32,0.89,37.59,28.4,0.06
214380,0.58,0.89,37.59,28.4,0.03
214490,0.55,0.9,37.59,28.4,0.04
214510,0.43,0.9,37.59,28.4,0.05
214520,0.42,0.89,37.59,28.4,0.05
214630,0.39,0.89,37.6,28.41,0.04
214700,0.38,0.89,37.6,28.41,0.03
214710,0.41,0.89,37.6,28.41,0.03
214750,0.43,0.9,37.6,28.41,0.03
214880,0.39,0.89,37.6,28.41,0.03
214990,0.38,0.89,37.6,28.41,0.03
215000,0.41,0.89,37.6,28.41,0.03
215020,0.31,0.89,37.6,28.41,0.03
215240,0.39,0.88,37.61,28.41,0.02
215260,0.43,0.89,37.61,28.41,0.02
215350,0.39,0.88,37.61,28.42,0.03
215360,0.41,0.89,37.61,28.42,0.03
215370,0.47,0.89,37.61,28.42,0.03
215390,0.45,0.89,37.61,28.42,0.03
215450,0.46,0.89,37.61,28.42,0.05
215500,0.49,0.9,37.61,28.42,0.07
215540,0.45,0.9,37.61,28.42,0.06
215550,0.5,0.9,37.61,28.42,0.06
215670,0.5,0.89,37.61,28.42,0.05
215750,0.46,0.89,37.62,28.42,0.05
215800,0.55,0.9,37.62,28.42,0.08
215840,0.55,0.91,37.62,28.42,0.06
216150,0.6,0.91,37.62,28.43,0.1
216200,0.61,0.92,37.62,28.43,0.14
216210,0.6,0.92,37.62,28.43,0.14
216260,0.6,0.91,37.62,28.43,0.17
216320,0.69,0.92,37.63,28.43,0.27
216390,0.53,0.93,37.63,28.43,0.32
216420,0.47,0.94,37.63,28.44,0.19
216440,0.52,0.93,37.63,28.44,0.19
216460,0.42,0.92,37.63,28.44,0.19
216500,0.45,0.91,37.63,28.44,0.09
216620,0.46,0.91,37.63,28.44,0.04
216710,0.43,0.91,37.63,28.44,0.03
216770,0.39,0.9,37.63,28.44,0.03
216890,0.48,0.92,37.63,28.44,0.07
217200,0.44,0.9,37.64,28.45,0.04
217230,0.43,0.89,37.64,28.45,0.04
217290,0.43,0.91,37.64,28.45,0.04
217410,0.49,0.93,37.64,28.45,0.04
217470,0.5,0.94,37.64,28.45,0.03
217500,0.41,0.94,37.65,28.45,0.04
217580,0.5,0.93,37.65,28.45,0.03
217700,0.4,0.88,37.65,28.46,0.05
217760,0.39,0.88,37.65,28.46,0.09
217880,0.49,0.9,37.65,28.46,0.3
218090,0.4,0.9,37.66,28.46,0.1
218190,0.37,0.89,37.66,28.46,0.05
218270,0.4,0.89,37.66,28.46,0.03
218390,0.45,0.91,37.66,28.47,0.05
218580,0.46,0.9,37.66,28.47,0.03
218650,0.43,0.9,37.67,28.47,0.02
218790,0.62,0.91,37.67,28.47,0.05
218820,0.58,0.91,37.67,28.47,0.04
218870,0.59,0.91,37.67,28.47,0.04
218950,0.6,0.91,37.67,28.47,0.07
219000,0.59,0.9,37.67,28.47,0.13
219110,0.35,0.91,37.67,28.48,0.08
219120,0.39,0.91,37.67,28.48,0.05
219230,0.39,0.91,37.68,28.48,0.06
219280,0.33,0.91,37.68,28.48,0.04
219600,0.35,0.92,37.68,28.48,0.05
219630,0.4,0.92,37.68,28.48,0.05
219640,0.41,0.92,37.68,28.48,0.05
219760,0.34,0.92,37.68,28.49,0.04
219830,0.34,0.91,37.68,28.49,0.02
219840,0.4,0.92,37.68,28.49,0.03
220080,0.47,0.92,37.69,28.49,0.04
220340,0.28,0.91,37.69,28.49,0.03
220360,0.4,0.92,37.69,28.49,0.03
220400,0.4,0.91,37.69,28.5,0.03
220420,0.4,0.91,37.69,28.5,0.03
220490,0.63,0.93,37.7,28.5,0.04
220540,0.49,0.89,37.7,28.5,0.03
220690,0.34,0.86,37.7,28.5,0.05
220770,0.34,0.87,37.7,28.5,0.05
220830,0.35,0.87,37.7,28.5,0.04
220990,0.38,0.88,37.71,28.5,0.04
221010,0.36,0.88,37.71,28.51,0.04
221070,0.34,0.89,37.71,28.51,0.03
221270,0.46,0.9,37.71,28.51,0.26
221290,0.53,0.91,37.71,28.51,0.79
221300,0.57,0.92,37.71,28.51,0.79
221330,0.52,0.91,37.71,28.51,0.79
221400,0.48,0.92,37.71,28.51,0.08
221440,0.47,0.92,37.72,28.51,0.08
221560,0.42,0.92,37.72,28.52,0.08
221600,0.53,0.92,37.72,28.52,0.08
221640,0.58,0.93,37.72,28.52,0.1
221650,0.51,0.93,37.72,28.52,0.1
221750,0.53,0.94,37.72,28.52,0.06
221760,0.57,0.94,37.72,28.52,0.08
221770,0.6,0.94,37.72,28.52,0.08
221820,0.67,0.93,37.72,28.52,0.09
221920,0.37,0.88,37.73,28.52,0.08
221990,0.39,0.88,37.73,28.52,0.08
222040,0.51,0.91,37.73,28.52,0.04
222240,0.5,0.92,37.73,28.53,0.14
222300,0.37,0.89,37.73,28.53,0.21
222330,0.42,0.9,37.73,28.53,0.21
222370,0.47,0.9,37.74,28.53,0.23
222380,0.49,0.89,37.74,28.53,0.23
222420,0.45,0.88,37.74,28.53,0.16
222490,0.36,0.88,37.74,28.53,0.08
222550,0.45,0.87,37.74,28.53,0.16
222650,0.51,0.89,37.74,28.54,0.16
222830,0.33,0.89,37.74,28.54,0.05
222850,0.38,0.89,37.75,28.54,0.03
222890,0.38,0.9,37.75,28.54,0.03
222940,0.45,0.91,37.75,28.54,0.07
222970,0.48,0.91,37.75,28.54,0.07
223030,0.45,0.9,37.75,28.54,0.08
223090,0.42,0.89,37.75,28.54,0.03
223180,0.48,0.89,37.75,28.55,0.07
223290,0.41,0.91,37.75,28.55,0.07
223330,0.46,0.92,37.76,28.55,0.06
223510,0.39,0.91,37.76,28.55,0.08
223670,0.46,0.95,37.76,28.55,0.14
223700,0.51,0.93,37.76,28.55,0.08
224150,0.61,0.92,37.77,28.56,0.03
224230,0.49,0.83,37.77,28.57,0.04
224280,0.37,0.84,37.77,28.57,0.05
224330,0.41,0.85,37.78,28.57,0.05
224410,0.45,0.86,37.78,28.57,0.05
224440,0.43,0.87,37.78,28.57,0.05
224600,0.44,0.9,37.78,28.57,0.03
224630,0.45,0.92,37.78,28.57,0.03
224640,0.46,0.93,37.78,28.57,0.04
224660,0.53,0.93,37.78,28.58,0.04
224790,0.46,0.87,37.79,28.58,0.05
224890,0.45,0.87,37.79,28.58,0.04
224930,0.44,0.88,37.79,28.58,0.04
224940,0.39,0.88,37.79,28.58,0.08
225000,0.58,0.9,37.79,28.58,0.06
225240,0.46,0.88,37.79,28.59,0.1
225250,0.5,0.89,37.79,28.59,0.1
225660,0.31,0.84,37.8,28.59,0.08
225950,0.41,0.87,37.81,28.6,0.1
226100,0.34,0.84,37.81,28.6,0.06
226170,0.44,0.84,37.81,28.6,0.07
226190,0.36,0.84,37.81,28.6,0.07
226210,0.44,0.84,37.82,28.6,0.06
226220,0.44,0.84,37.82,28.6,0.06
226230,0.45,0.84,37.82,28.6,0.06
226350,0.3,0.83,37.82,28.6,0.15
226390,0.32,0.84,37.82,28.61,0.13
226440,0.29,0.83,37.82,28.61,0.1
226450,0.29,0.83,37.82,28.61,0.1
226480,0.34,0.84,37.82,28.61,0.1
226540,0.43,0.85,37.82,28.61,0.11
226730,0.38,0.87,37.83,28.61,0.1
226790,0.38,0.88,37.83,28.61,0.08
226880,0.88,0.94,37.83,28.61,0.08
226930,0.56,0.85,37.83,28.61,0.25
227210,0.58,0.84,37.84,28.62,0.18
227310,0.56,0.83,37.84,28.62,0.09
227440,0.53,0.87,37.84,28.62,0.06
227460,0.52,0.86,37.84,28.62,0.05
227560,0.43,0.87,37.84,28.62,0.04
227630,0.45,0.88,37.85,28.63,0.03
227760,0.52,0.88,37.85,28.63,0.13
227770,0.54,0.88,37.85,28.63,0.13
227800,0.75,0.87,37.85,28.63,0.13
227830,0.48,0.88,37.85,28.63,0.1
227880,0.4,0.88,37.85,28.63,0.05
227890,0.4,0.88,37.85,28.63,0.05
227920,0.51,0.88,37.85,28.63,0.05
227960,0.43,0.88,37.85,28.63,0.04
228040,0.5,0.89,37.85,28.63,0.07
228160,0.57,0.85,37.86,28.63,0.04
228220,0.43,0.82,37.86,28.63,0.04
228340,0.29,0.81,37.86,28.64,0.04
228390,0.32,0.81,37.86,28.64,0.04
228410,0.31,0.81,37.86,28.64,0.04
228470,0.24,0.8,37.86,28.64,0.05
228490,0.34,0.8,37.86,28.64,0.02
228710,0.31,0.81,37.87,28.64,0.03
228720,0.32,0.81,37.87,28.64,0.04
228750,0.33,0.81,37.87,28.64,0.04
228800,0.29,0.81,37.87,28.64,0.04
228850,0.35,0.82,37.87,28.64,0.02
228990,0.41,0.82,37.87,28.64,0.03
229010,0.61,0.82,37.87,28.64,0.03
229090,0.32,0.83,37.87,28.65,0.03
229140,0.28,0.83,37.87,28.65,0.04
229160,0.36,0.84,37.87,28.65,0.04
229240,0.42,0.83,37.88,28.65,0.04
229320,0.43,0.82,37.88,28.65,0.03
229340,0.46,0.82,37.88,28.65,0.03
229410,0.35,0.82,37.88,28.65,0.07
229440,0.55,0.82,37.88,28.65,0.04
229680,0.37,0.83,37.88,28.65,0.04
229720,0.45,0.83,37.88,28.65,0.04
229760,0.34,0.83,37.89,28.65,0.05
229770,0.33,0.83,37.89,28.66,0.05
229860,0.46,0.84,37.89,28.66,0.04
229940,0.36,0.82,37.89,28.66,0.13
230040,0.31,0.81,37.89,28.66,0.04
230070,0.31,0.81,37.89,28.66,0.04
230090,0.59,0.85,37.89,28.66,0.04
230130,0.47,0.81,37.89,28.66,0.06
230170,0.25,0.81,37.89,28.66,0.06
230410,0.58,0.81,37.9,28.66,0.03
230480,0.28,0.81,37.9,28.66,0.03
230490,0.35,0.81,37.9,28.66,0.03
230520,0.41,0.82,37.9,28.67,0.04
230560,0.37,0.82,37.9,28.67,0.04
230590,0.33,0.81,37.9,28.67,0.06
230660,0.52,0.83,37.9,28.67,0.06
230670,0.46,0.83,37.9,28.67,0.06
230680,0.52,0.83,37.9,28.67,0.06
230700,0.48,0.83,37.9,28.67,0.09
230920,0.36,0.83,37.91,28.67,0.06
230940,0.41,0.83,37.91,28.67,0.03
230950,0.43,0.83,37.91,28.67,0.03
231000,0.46,0.83,37.91,28.67,0.03
231260,0.39,0.87,37.91,28.68,0.31
231280,0.42,0.88,37.91,28.68,0.31
231290,0.37,0.87,37.91,28.68,0.31
231310,0.38,0.86,37.91,28.68,0.11
231350,0.37,0.87,37.91,28.68,0.11
231470,0.39,0.88,37.92,28.68,0.04
231500,0.39,0.87,37.92,28.68,0.06
231710,0.33,0.84,37.92,28.68,0.04
231820,0.55,0.85,37.92,28.69,0.05
232100,0.27,0.83,37.93,28.69,0.03
232140,0.3,0.83,37.93,28.69,0.03
232160,0.27,0.83,37.93,28.69,0.03
232190,0.28,0.84,37.93,28.69,0.03
232270,0.39,0.86,37.93,28.69,0.05
232280,0.33,0.86,37.93,28.69,0.05
232340,0.28,0.85,37.93,28.69,0.06
232430,0.4,0.86,37.94,28.69,0.03
232590,0.26,0.84,37.94,28.7,0.02
232600,0.31,0.84,37.94,28.7,0.02
232660,0.31,0.84,37.94,28.7,0.02
232790,0.29,0.84,37.94,28.7,0.02
232950,0.33,0.84,37.95,28.7,0.04
232980,0.28,0.85,37.95,28.7,0.03
233000,0.29,0.84,37.95,28.7,0.03
233070,0.37,0.86,37.95,28.7,0.04
233210,0.37,0.86,37.96,28.71,0.06
233390,0.48,0.88,37.97,28.71,0.05
233500,0.48,0.88,37.98,28.71,0.05
233540,0.41,0.87,37.98,28.71,0.04
233550,0.48,0.87,37.98,28.71,0.04
233700,0.24,0.84,37.99,28.71,0.05
233760,0.51,0.86,37.99,28.72,0.05
233770,0.39,0.86,37.99,28.72,0.05
234110,0.42,0.89,38.0,28.72,0.09
234170,0.46,0.91,38.0,28.72,0.08
234300,0.34,0.93,38.0,28.73,0.09
234400,0.3,0.87,38.0,28.73,0.12
234460,0.38,0.87,38.01,28.73,0.06
234550,0.4,0.87,38.01,28.73,0.07
234820,0.46,0.9,38.01,28.74,0.06
234860,0.46,0.91,38.02,28.74,0.05
234930,0.44,0.89,38.02,28.74,0.08
234990,0.42,0.9,38.02,28.74,0.03
235050,0.38,0.86,38.02,28.74,0.05
235080,0.39,0.86,38.02,28.74,0.07
235100,0.43,0.87,38.02,28.74,0.07
235150,0.43,0.87,38.02,28.74,0.06
235170,0.4,0.87,38.02,28.74,0.06
235210,0.37,0.87,38.02,28.74,0.06
235330,0.46,0.87,38.03,28.74,0.07
235480,0.37,0.87,38.03,28.75,0.09
235560,0.35,0.88,38.03,28.75,0.04
235650,0.28,0.86,38.04,28.75,0.05
235660,0.27,0.86,38.04,28.75,0.05
235670,0.3,0.86,38.04,28.75,0.05
235850,0.51,0.88,38.04,28.75,0.03
235870,0.57,0.9,38.04,28.75,0.04
236030,0.34,0.88,38.05,28.76,0.05
236070,0.29,0.87,38.05,28.76,0.05
236240,0.29,0.88,38.05,28.76,0.04
236330,0.44,0.88,38.05,28.76,0.03
236410,0.32,0.88,38.06,28.76,0.04
236510,0.35,0.87,38.06,28.77,0.04
236540,0.26,0.86,38.06,28.77,0.05
236570,0.24,0.86,38.06,28.77,0.05
236580,0.24,0.86,38.06,28.77,0.03
236820,0.3,0.86,38.07,28.77,0.05
236830,0.31,0.87,38.07,28.77,0.05
236980,0.35,0.9,38.07,28.77,0.07
236990,0.35,0.89,38.07,28.77,0.07
237000,0.3,0.89,38.07,28.77,0.08
237100,0.29,0.9,38.08,28.77,0.05
237280,0.28,0.9,38.08,28.78,0.04
237290,0.34,0.9,38.08,28.78,0.04
237310,0.29,0.9,38.08,28.78,0.03
237490,0.36,0.93,38.09,28.78,0.03
237660,0.29,0.92,38.09,28.78,0.07
237960,0.42,0.93,38.1,28.79,0.1
237990,0.35,0.94,38.1,28.79,0.1
238000,0.35,0.94,38.1,28.79,0.1
238250,0.41,0.91,38.1,28.8,0.26
238310,0.37,0.91,38.11,28.8,0.35
238520,0.27,0.91,38.11,28.8,0.07
238590,0.47,0.93,38.11,28.8,0.11
238620,0.36,0.91,38.11,28.8,0.13
238770,0.35,0.91,38.12,28.8,0.11
239000,0.28,0.93,38.12,28.81,0.06
239050,0.3,0.93,38.12,28.81,0.06
239080,0.34,0.93,38.12,28.81,0.06
239160,0.22,0.9,38.12,28.81,0.04
239240,0.27,0.92,38.12,28.81,0.04
239640,0.29,0.93,38.13,28.82,0.03
239690,0.26,0.93,38.13,28.82,0.03
239700,0.26,0.93,38.13,28.82,0.03
239760,0.28,0.94,38.13,28.82,0.04
239790,0.27,0.94,38.13,28.82,0.04
239810,0.37,0.94,38.13,28.82,0.04
239880,0.28,0.92,38.13,28.82,0.03
240010,0.33,0.93,38.14,28.82,0.06
240080,0.27,0.92,38.14,28.82,0.05
240190,0.31,0.93,38.14,28.82,0.07
240330,0.27,0.93,38.14,28.83,0.03
240380,0.3,0.92,38.14,28.83,0.05
240590,0.23,0.91,38.15,28.83,0.04
240700,0.26,0.92,38.15,28.83,0.04
240750,0.21,0.92,38.15,28.83,0.04
240840,0.26,0.93,38.15,28.83,0.05
240860,0.27,0.93,38.15,28.83,0.05
241050,0.21,0.93,38.15,28.84,0.03
241250,0.25,0.94,38.16,28.84,0.02
241400,0.39,0.95,38.16,28.84,0.05
241420,0.37,0.96,38.16,28.84,0.05
241570,0.34,0.95,38.16,28.84,0.03
241770,0.28,0.92,38.16,28.85,0.03
241790,0.27,0.92,38.16,28.85,0.03
241850,0.32,0.9,38.17,28.85,0.02
241910,0.36,0.92,38.17,28.85,0.03
241960,0.32,0.91,38.17,28.85,0.05
241980,0.31,0.91,38.17,28.85,0.05
242070,0.4,0.92,38.17,28.85,0.04
242090,0.32,0.91,38.17,28.85,0.04
242140,0.3,0.93,38.17,28.85,0.04
242170,0.39,0.91,38.17,28.85,0.03
242210,0.33,0.9,38.17,28.85,0.03
242240,0.29,0.9,38.17,28.85,0.03
242250,0.27,0.9,38.17,28.85,0.03
242260,0.25,0.89,38.17,28.85,0.03
242350,0.33,0.89,38.17,28.85,0.04
242370,0.34,0.9,38.17,28.85,0.04
242440,0.36,0.92,38.17,28.85,0.03
242490,0.23,0.89,38.18,28.86,0.05
242540,0.26,0.9,38.18,28.86,0.03
242570,0.26,0.9,38.18,28.86,0.03
242620,0.27,0.91,38.18,28.86,0.02
242740,0.26,0.89,38.18,28.86,0.03
242850,0.19,0.88,38.18,28.86,0.02
243150,0.24,0.93,38.19,28.86,0.06
243310,0.31,0.93,38.19,28.86,0.05
243400,0.41,0.94,38.19,28.87,0.03
243460,0.44,0.94,38.19,28.87,0.02
243600,0.33,0.9,38.19,28.87,0.05
243610,0.31,0.9,38.19,28.87,0.05
243820,0.23,0.89,38.2,28.87,0.03
243860,0.25,0.89,38.2,28.87,0.04
243890,0.26,0.9,38.2,28.87,0.04
243960,0.35,0.91,38.2,28.87,0.04
244210,0.25,0.91,38.2,28.87,0.05
244270,0.3,0.9,38.2,28.88,0.04
244440,0.37,0.94,38.21,28.88,0.1
244480,0.32,0.94,38.21,28.88,0.1
244490,0.35,0.94,38.21,28.88,0.1
244520,0.3,0.94,38.21,28.88,0.07
244600,0.25,0.93,38.21,28.88,0.03
245000,0.34,0.95,38.22,28.88,0.09
245020,0.38,0.94,38.22,28.88,0.09
245130,0.33,0.94,38.22,28.89,0.08
245290,0.31,0.94,38.22,28.89,0.05
245390,0.27,0.93,38.22,28.89,0.05
245400,0.35,0.93,38.22,28.89,0.03
245470,0.4,0.92,38.22,28.89,0.06
245500,0.4,0.93,38.23,28.89,0.06
245600,0.29,0.92,38.23,28.89,0.03
245730,0.29,0.95,38.23,28.9,0.04
245820,0.41,0.95,38.23,28.9,0.04
245850,0.41,0.94,38.23,28.9,0.04
245940,0.32,0.93,38.23,28.9,0.04
246150,0.27,0.93,38.24,28.9,0.04
246170,0.28,0.93,38.24,28.9,0.04
246180,0.29,0.93,38.24,28.9,0.04
246290,0.27,0.92,38.24,28.9,0.02
246420,0.3,0.93,38.24,28.9,0.05
246440,0.28,0.93,38.24,28.91,0.05
246450,0.3,0.93,38.24,28.91,0.05
246470,0.25,0.93,38.24,28.91,0.05
246510,0.28,0.94,38.24,28.91,0.03
246610,0.34,0.95,38.24,28.91,0.03
246770,0.3,0.95,38.25,28.91,0.03
246920,0.24,0.91,38.25,28.91,0.02
246940,0.19,0.9,38.25,28.91,0.02
247080,0.26,0.92,38.25,28.91,0.04
247170,0.29,0.94,38.25,28.91,0.03
247210,0.33,0.95,38.25,28.91,0.03
247250,0.39,0.92,38.25,28.91,0.03
247270,0.39,0.93,38.25,28.92,0.03
247310,0.31,0.94,38.25,28.92,0.03
247370,0.33,0.95,38.26,28.92,0.03
247460,0.29,0.95,38.26,28.92,0.04
247640,0.43,0.93,38.26,28.92,0.04
247660,0.31,0.93,38.26,28.92,0.04
247860,0.32,0.93,38.26,28.92,0.03
247940,0.36,0.92,38.27,28.92,0.09
248010,0.38,0.94,38.27,28.92,0.1
248140,0.43,0.94,38.27,28.93,0.07
248150,0.3,0.94,38.27,28.93,0.07
248300,0.27,0.93,38.27,28.93,0.04
248380,0.24,0.93,38.27,28.93,0.03
248420,0.26,0.93,38.27,28.93,0.03
248590,0.39,0.95,38.28,28.93,0.03
248600,0.41,0.96,38.28,28.93,0.03
248710,0.45,0.96,38.28,28.93,0.03
248930,0.32,0.93,38.28,28.94,0.03
248980,0.3,0.93,38.28,28.94,0.03
248990,0.28,0.93,38.28,28.94,0.03
249010,0.31,0.93,38.29,28.94,0.03
249040,0.25,0.91,38.29,28.94,0.03
249060,0.26,0.91,38.29,28.94,0.02
249110,0.26,0.91,38.29,28.94,0.02
249270,0.25,0.9,38.29,28.94,0.03
249660,0.3,0.94,38.3,28.95,0.03
249690,0.27,0.93,38.3,28.95,0.03
249910,0.32,0.93,38.3,28.95,0.02
250020,0.19,0.91,38.3,28.95,0.02
250130,0.21,0.92,38.3,28.95,0.02
250260,0.28,0.93,38.3,28.96,0.03
250360,0.45,0.95,38.31,28.96,0.05
250550,0.31,0.93,38.31,28.96,0.02
250580,0.34,0.94,38.31,28.96,0.02
250610,0.36,0.95,38.31,28.96,0.02
250640,0.38,0.95,38.31,28.96,0.04
250780,0.27,0.94,38.32,28.96,0.04
250810,0.31,0.94,38.32,28.96,0.03
251060,0.26,0.94,38.32,28.96,0.02
251370,0.23,0.93,38.33,28.97,0.02
251420,0.26,0.94,38.33,28.97,0.03
251460,0.24,0.93,38.33,28.97,0.02
251720,0.18,0.92,38.33,28.97,0.03
251820,0.16,0.92,38.33,28.97,0.02
252070,0.32,0.98,38.34,28.98,0.04
252120,0.47,0.97,38.34,28.98,0.46
252130,0.34,0.98,38.34,28.98,0.46
252270,0.31,0.97,38.34,28.98,0.03
252290,0.25,0.96,38.34,28.98,0.03
252510,0.2,0.92,38.34,28.98,0.02
252520,0.21,0.92,38.34,28.98,0.02
252620,0.23,0.91,38.34,28.98,0.02
252660,0.22,0.92,38.35,28.98,0.03
252680,0.25,0.92,38.35,28.98,0.03
252700,0.21,0.93,38.35,28.98,0.03
252770,0.18,0.91,38.35,28.98,0.04
252820,0.19,0.91,38.35,28.98,0.02
252870,0.17,0.91,38.35,28.99,0.02
252920,0.17,0.91,38.35,28.99,0.02
253110,0.17,0.92,38.35,28.99,0.02
253130,0.25,0.93,38.35,28.99,0.02
253160,0.2,0.92,38.35,28.99,0.02
253180,0.19,0.91,38.35,28.99,0.02
253190,0.17,0.92,38.35,28.99,0.02
253200,0.18,0.92,38.35,28.99,0.02
253290,0.33,0.93,38.35,28.99,0.02
253330,0.26,0.92,38.35,28.99,0.02
253390,0.23,0.92,38.36,28.99,0.02
253500,0.2,0.92,38.36,28.99,0.02
253520,0.23,0.92,38.36,28.99,0.02
253590,0.17,0.92,38.36,28.99,0.03
253650,0.21,0.92,38.36,28.99,0.02
253940,0.24,0.93,38.36,29.0,0.04
253950,0.2,0.93,38.36,29.0,0.04
254070,0.21,0.93,38.36,29.0,0.02
254130,0.26,0.93,38.36,29.0,0.02
254670,0.19,0.93,38.37,29.0,0.02
254810,0.18,0.92,38.37,29.0,0.02
254850,0.17,0.92,38.37,29.0,0.02
254950,0.18,0.93,38.37,29.01,0.02
255140,0.15,0.92,38.38,29.01,0.02
255570,0.19,0.93,38.38,29.01,0.02
255580,0.2,0.93,38.38,29.01,0.02
255600,0.24,0.93,38.38,29.01,0.02
255720,0.24,0.94,38.38,29.01,0.03
255880,0.27,0.95,38.39,29.02,0.02
255910,0.33,0.96,38.39,29.02,0.03
256180,0.36,0.88,38.39,29.02,0.03
256240,0.25,0.88,38.39,29.02,0.03
256280,0.25,0.88,38.39,29.02,0.03
256320,0.21,0.87,38.39,29.02,0.02
256580,0.3,0.87,38.4,29.02,0.02
256620,0.26,0.87,38.4,29.02,0.02
256640,0.31,0.88,38.4,29.02,0.02
256660,0.33,0.87,38.4,29.02,0.02
256710,0.27,0.87,38.4,29.02,0.03
257000,0.23,0.88,38.41,29.03,0.03
257030,0.23,0.88,38.41,29.03,0.03
257070,0.22,0.87,38.41,29.03,0.02
257150,0.22,0.87,38.41,29.03,0.03
257210,0.22,0.87,38.41,29.03,0.02
257260,0.22,0.87,38.41,29.03,0.02
257360,0.21,0.87,38.41,29.03,0.03
257380,0.26,0.87,38.41,29.03,0.03
257500,0.28,0.88,38.41,29.03,0.02
257590,0.22,0.87,38.41,29.03,0.07
257600,0.23,0.87,38.41,29.03,0.07
257670,0.21,0.87,38.41,29.03,0.02
257680,0.22,0.88,38.41,29.03,0.02
257760,0.2,0.87,38.42,29.03,0.02
257880,0.21,0.87,38.42,29.04,0.02
258000,0.19,0.87,38.42,29.04,0.02
258120,0.21,0.88,38.42,29.04,0.03
258320,0.21,0.87,38.42,29.04,0.01
258410,0.16,0.87,38.42,29.04,0.02
258460,0.19,0.88,38.42,29.04,0.02
258490,0.17,0.87,38.42,29.04,0.02
258500,0.17,0.87,38.42,29.04,0.02
258510,0.14,0.87,38.42,29.04,0.02
258690,0.19,0.87,38.43,29.04,0.02
258910,0.2,0.88,38.43,29.04,0.02
258920,0.18,0.88,38.43,29.04,0.02
258950,0.16,0.88,38.43,29.04,0.02
258960,0.18,0.88,38.43,29.04,0.02
259050,0.2,0.89,38.43,29.05,0.02
259150,0.21,0.9,38.43,29.05,0.01
259180,0.19,0.9,38.43,29.05,0.01
259300,0.23,0.9,38.43,29.05,0.02
259360,0.21,0.9,38.43,29.05,0.04
259510,0.18,0.89,38.43,29.05,0.02
259520,0.17,0.89,38.43,29.05,0.02
259600,0.32,0.93,38.44,29.05,0.01
259720,0.31,0.91,38.44,29.05,0.02
259750,0.31,0.89,38.44,29.05,0.04
259780,0.28,0.89,38.44,29.05,0.04
260200,0.27,0.89,38.45,29.06,0.02
260280,0.37,0.9,38.45,29.06,0.03
260370,0.33,0.92,38.45,29.06,0.02
260500,0.35,0.93,38.45,29.06,0.05
260540,0.36,0.92,38.45,29.06,0.05
260610,0.39,0.93,38.45,29.06,0.03
260660,0.3,0.92,38.45,29.06,0.03
260700,0.3,0.92,38.45,29.06,0.03
260910,0.41,0.94,38.46,29.07,0.02
261260,0.27,0.83,38.46,29.07,0.02
261440,0.26,0.84,38.46,29.07,0.02
261470,0.35,0.84,38.46,29.07,0.02
261480,0.36,0.84,38.46,29.07,0.01
261710,0.27,0.86,38.47,29.07,0.02
261920,0.29,0.88,38.47,29.08,0.03
261940,0.31,0.88,38.47,29.08,0.03
262350,0.21,0.86,38.48,29.08,0.02
262550,0.21,0.84,38.48,29.08,0.02
262740,0.23,0.84,38.48,29.08,0.02
262780,0.25,0.85,38.48,29.08,0.02
262950,0.38,0.92,38.48,29.09,0.04
263200,0.31,0.9,38.49,29.09,0.03
263240,0.3,0.88,38.49,29.09,0.03
