time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
206290,0.52,0.86,35.69,28.19,0.06
206460,0.51,0.87,35.69,28.19,0.06
206500,0.53,0.9,35.69,28.19,0.06
206700,0.46,0.86,35.69,28.2,0.07
206720,0.45,0.86,35.69,28.2,0.07
206770,0.55,0.89,35.7,28.2,0.07
206790,0.54,0.89,35.7,28.2,0.07
206940,0.47,0.91,35.7,28.2,0.06
206960,0.52,0.91,35.7,28.2,0.06
207110,0.45,0.9,35.7,28.21,0.08
207260,0.44,0.87,35.7,28.21,0.06
207310,0.4,0.87,35.71,28.21,0.08
207330,0.39,0.87,35.71,28.21,0.08
207350,0.37,0.87,35.71,28.21,0.08
207430,0.41,0.87,35.71,28.21,0.06
207460,0.41,0.86,35.71,28.21,0.06
207500,0.37,0.85,35.71,28.21,0.09
207950,0.39,0.86,35.72,28.22,0.08
207990,0.4,0.86,35.72,28.22,0.06
208280,0.41,0.85,35.72,28.22,0.05
208340,0.53,0.85,35.72,28.23,0.04
208390,0.52,0.86,35.72,28.23,0.04
208680,0.47,0.89,35.73,28.23,0.04
208690,0.49,0.89,35.73,28.23,0.04
208700,0.52,0.9,35.73,28.23,0.04
208830,0.57,0.93,35.73,28.23,0.05
209180,0.57,0.91,35.74,28.24,0.09
209200,0.52,0.9,35.74,28.24,0.09
209320,0.6,0.89,35.74,28.25,0.07
209480,0.63,0.89,35.74,28.25,0.09
209590,0.54,0.9,35.74,28.25,0.08
209660,0.55,0.88,35.75,28.25,0.07
209740,0.7,0.9,35.75,28.25,0.06
209840,0.49,0.91,35.75,28.25,0.06
210040,0.51,0.91,35.75,28.26,0.09
210330,0.54,0.89,35.76,28.26,0.09
210360,0.47,0.91,35.76,28.26,0.07
210430,0.51,0.94,35.76,28.26,0.06
210450,0.65,0.94,35.76,28.26,0.06
210520,0.42,0.9,35.76,28.27,0.06
210640,0.47,0.9,35.76,28.27,0.07
210700,0.51,0.89,35.77,28.27,0.07
211050,0.5,0.91,35.77,28.28,0.06
211160,0.43,0.88,35.78,28.28,0.05
211200,0.42,0.88,35.78,28.28,0.07
211270,0.46,0.91,35.78,28.28,0.07
211500,0.55,0.9,35.78,28.28,0.06
211590,0.49,0.9,35.78,28.28,0.06
211600,0.46,0.9,35.78,28.28,0.06
211700,0.4,0.88,35.79,28.29,0.06
211710,0.42,0.88,35.79,28.29,0.06
211730,0.39,0.88,35.79,28.29,0.06
211850,0.54,0.91,35.79,28.29,0.1
211960,0.47,0.91,35.79,28.29,0.06
212210,0.48,0.89,35.79,28.29,0.05
212240,0.46,0.9,35.8,28.29,0.05
212320,0.47,0.9,35.8,28.29,0.07
212420,0.44,0.91,35.8,28.3,0.07
212440,0.43,0.9,35.8,28.3,0.07
212740,0.63,0.94,35.81,28.3,0.07
212800,0.7,0.95,35.81,28.3,0.06
212930,0.55,0.92,35.81,28.31,0.07
212990,0.73,0.94,35.81,28.31,0.07
213210,0.53,0.91,35.82,28.31,0.05
213290,0.55,0.91,35.82,28.31,0.06
213370,0.5,0.91,35.82,28.31,0.06
213440,0.64,0.93,35.82,28.32,0.05
213500,0.39,0.89,35.82,28.32,0.07
213570,0.62,0.91,35.82,28.32,0.05
213640,0.56,0.91,35.82,28.32,0.06
213670,0.5,0.9,35.82,28.32,0.06
213690,0.49,0.9,35.82,28.32,0.06
213980,0.39,0.92,35.83,28.32,0.05
214030,0.49,0.92,35.83,28.32,0.04
214040,0.56,0.92,35.83,28.32,0.04
214170,0.52,0.93,35.83,28.33,0.08
214420,0.45,0.95,35.84,28.33,0.05
214480,0.49,0.96,35.84,28.33,0.04
214490,0.47,0.93,35.84,28.33,0.04
214560,0.44,0.9,35.84,28.33,0.05
214660,0.42,0.88,35.84,28.33,0.05
214770,0.47,0.88,35.85,28.34,0.06
214790,0.39,0.87,35.85,28.34,0.06
214810,0.46,0.87,35.85,28.34,0.06
214840,0.46,0.87,35.85,28.34,0.06
214850,0.45,0.88,35.85,28.34,0.06
214940,0.51,0.89,35.85,28.34,0.05
214980,0.39,0.87,35.85,28.34,0.04
215190,0.43,0.87,35.85,28.34,0.05
215240,0.43,0.86,35.85,28.34,0.04
215270,0.39,0.86,35.85,28.34,0.04
215330,0.45,0.85,35.85,28.34,0.07
215360,0.47,0.87,35.85,28.35,0.05
215620,0.44,0.87,35.86,28.35,0.05
215750,0.38,0.86,35.86,28.35,0.06
215780,0.36,0.86,35.86,28.35,0.08
215800,0.41,0.86,35.86,28.35,0.08
215830,0.42,0.86,35.86,28.35,0.07
215850,0.49,0.87,35.86,28.35,0.07
215900,0.53,0.88,35.86,28.35,0.05
216040,0.59,0.9,35.86,28.35,0.06
216100,0.59,0.87,35.86,28.35,0.07
216220,0.51,0.89,35.87,28.36,0.09
216360,0.67,0.92,35.87,28.36,0.21
216390,0.68,0.89,35.87,28.36,0.21
216420,0.68,0.9,35.87,28.36,0.18
216450,0.6,0.9,35.87,28.36,0.18
216490,0.57,0.9,35.87,28.36,0.1
216540,0.52,0.87,35.87,28.36,0.09
216750,0.48,0.85,35.87,28.36,0.04
216850,0.61,0.87,35.87,28.37,0.06
216980,0.53,0.88,35.87,28.37,0.05
217130,0.48,0.86,35.88,28.37,0.04
217510,0.49,0.91,35.88,28.37,0.04
217780,0.35,0.87,35.88,28.37,0.05
217820,0.34,0.87,35.89,28.38,0.05
217940,0.49,0.88,35.89,28.38,0.04
217990,0.51,0.87,35.89,28.38,0.06
218000,0.47,0.87,35.89,28.38,0.06
218080,0.37,0.87,35.89,28.38,0.08
218170,0.38,0.87,35.89,28.38,0.04
218290,0.33,0.87,35.89,28.38,0.04
218310,0.41,0.88,35.89,28.38,0.04
218470,0.44,0.88,35.89,28.38,0.04
218540,0.34,0.87,35.89,28.38,0.05
218980,0.56,0.9,35.9,28.39,0.08
219010,0.59,0.91,35.9,28.39,0.05
219030,0.56,0.89,35.9,28.39,0.05
219050,0.55,0.89,35.9,28.39,0.05
219110,0.35,0.89,35.9,28.39,0.07
219180,0.31,0.9,35.9,28.39,0.05
219310,0.3,0.88,35.9,28.39,0.04
219460,0.34,0.91,35.91,28.39,0.04
219490,0.35,0.91,35.91,28.39,0.06
219500,0.32,0.91,35.91,28.39,0.06
219540,0.34,0.92,35.91,28.39,0.04
219560,0.32,0.91,35.91,28.4,0.04
219610,0.36,0.93,35.91,28.4,0.06
219780,0.37,0.92,35.91,28.4,0.04
219790,0.38,0.92,35.91,28.4,0.04
219830,0.36,0.91,35.91,28.4,0.04
219890,0.4,0.92,35.91,28.4,0.04
219940,0.4,0.92,35.91,28.4,0.04
219970,0.41,0.92,35.91,28.4,0.05
219980,0.41,0.92,35.91,28.4,0.05
220120,0.51,0.9,35.91,28.4,0.04
220250,0.5,0.92,35.92,28.4,0.04
220310,0.48,0.88,35.92,28.4,0.04
220380,0.5,0.88,35.92,28.41,0.04
220520,0.64,0.91,35.92,28.41,0.06
220570,0.59,0.89,35.92,28.41,0.05
220640,0.49,0.88,35.92,28.41,0.04
220760,0.48,0.87,35.92,28.41,0.04
220770,0.5,0.87,35.92,28.41,0.04
220850,0.46,0.87,35.92,28.41,0.04
220900,0.34,0.87,35.92,28.41,0.04
221060,0.49,0.88,35.93,28.41,0.04
221070,0.47,0.88,35.93,28.41,0.04
221090,0.45,0.88,35.93,28.41,0.04
221160,0.45,0.88,35.93,28.41,0.04
221290,0.51,0.89,35.93,28.42,0.04
221330,0.51,0.9,35.93,28.42,0.04
221390,0.5,0.91,35.93,28.42,0.04
221590,0.46,0.89,35.93,28.42,0.04
221600,0.46,0.89,35.93,28.42,0.04
221700,0.47,0.91,35.93,28.42,0.05
221740,0.5,0.91,35.93,28.42,0.05
221780,0.52,0.92,35.93,28.42,0.05
221870,0.47,0.89,35.93,28.42,0.05
221880,0.47,0.89,35.93,28.42,0.06
222000,0.44,0.88,35.94,28.42,0.05
222020,0.28,0.89,35.94,28.42,0.05
222060,0.37,0.92,35.94,28.42,0.04
222180,0.36,0.93,35.94,28.42,0.07
222210,0.62,0.94,35.94,28.43,0.07
222480,0.25,0.89,35.94,28.43,0.06
222610,0.28,0.9,35.94,28.43,0.09
222800,0.3,0.9,35.95,28.43,0.05
222880,0.31,0.91,35.95,28.43,0.04
222980,0.27,0.9,35.95,28.43,0.06
223090,0.25,0.89,35.95,28.44,0.05
223200,0.3,0.91,35.95,28.44,0.06
223350,0.6,0.95,35.95,28.44,0.06
223960,0.3,0.8,35.96,28.45,0.07
224090,0.26,0.8,35.96,28.45,0.04
224100,0.25,0.8,35.96,28.45,0.04
224170,0.44,0.82,35.97,28.45,0.04
224370,0.3,0.8,35.97,28.45,0.03
224410,0.35,0.8,35.97,28.45,0.04
224430,0.32,0.8,35.97,28.45,0.04
224480,0.31,0.8,35.97,28.45,0.05
224490,0.36,0.8,35.97,28.45,0.05
224520,0.33,0.8,35.97,28.45,0.04
224640,0.34,0.81,35.97,28.46,0.05
224670,0.38,0.81,35.97,28.46,0.05
224710,0.42,0.82,35.97,28.46,0.05
224740,0.38,0.82,35.97,28.46,0.05
224760,0.35,0.82,35.97,28.46,0.15
224870,0.36,0.83,35.97,28.46,0.13
224900,0.28,0.82,35.98,28.46,0.05
225020,0.36,0.81,35.98,28.46,0.05
225050,0.36,0.81,35.98,28.46,0.05
225110,0.31,0.81,35.98,28.46,0.06
225160,0.32,0.81,35.98,28.46,0.05
225480,0.31,0.81,35.98,28.47,0.04
225520,0.4,0.81,35.99,28.47,0.04
225610,0.38,0.8,35.99,28.47,0.05
225700,0.25,0.8,35.99,28.47,0.1
225760,0.35,0.8,35.99,28.47,0.06
225890,0.27,0.81,35.99,28.47,0.06
225960,0.22,0.8,35.99,28.47,0.07
226100,0.24,0.79,35.99,28.47,0.04
226220,0.31,0.8,35.99,28.47,0.06
226300,0.3,0.8,36.0,28.48,0.07
226470,0.31,0.81,36.0,28.48,0.13
226640,0.37,0.82,36.0,28.48,0.07
226720,0.33,0.82,36.0,28.48,0.07
226790,0.32,0.83,36.0,28.48,0.05
226900,0.33,0.82,36.01,28.48,0.05
226910,0.35,0.83,36.01,28.48,0.05
226980,0.36,0.84,36.01,28.48,0.07
227020,0.39,0.85,36.01,28.48,0.07
227090,0.38,0.84,36.01,28.49,0.07
227140,0.47,0.84,36.01,28.49,0.08
227150,0.48,0.84,36.01,28.49,0.08
227230,0.57,0.84,36.01,28.49,0.09
227390,0.4,0.85,36.01,28.49,0.13
227400,0.45,0.85,36.01,28.49,0.09
227440,0.38,0.85,36.01,28.49,0.09
227580,0.41,0.83,36.02,28.49,0.07
227600,0.41,0.83,36.02,28.49,0.07
227640,0.32,0.84,36.02,28.49,0.1
227670,0.48,0.85,36.02,28.49,0.1
227680,0.52,0.85,36.02,28.49,0.1
227780,0.39,0.83,36.02,28.49,0.08
227920,0.47,0.82,36.02,28.5,0.05
227970,0.35,0.83,36.02,28.5,0.05
227990,0.3,0.83,36.02,28.5,0.05
228300,0.29,0.81,36.03,28.5,0.05
228380,0.22,0.8,36.03,28.5,0.04
228400,0.22,0.8,36.03,28.5,0.04
228560,0.23,0.81,36.03,28.5,0.04
228660,0.26,0.81,36.03,28.5,0.04
228670,0.3,0.82,36.03,28.5,0.04
228910,0.28,0.82,36.03,28.51,0.04
228930,0.28,0.82,36.03,28.51,0.04
229020,0.22,0.82,36.03,28.51,0.04
229040,0.25,0.82,36.03,28.51,0.04
229140,0.24,0.82,36.04,28.51,0.04
229180,0.28,0.82,36.04,28.51,0.04
229190,0.3,0.82,36.04,28.51,0.04
229210,0.33,0.82,36.04,28.51,0.04
229350,0.34,0.82,36.04,28.51,0.04
229410,0.34,0.83,36.04,28.51,0.07
229440,0.35,0.85,36.04,28.51,0.05
229460,0.37,0.84,36.04,28.51,0.05
229480,0.38,0.83,36.04,28.51,0.05
229560,0.33,0.83,36.04,28.51,0.04
229710,0.35,0.84,36.04,28.51,0.04
229730,0.33,0.84,36.04,28.51,0.04
229840,0.33,0.83,36.05,28.51,0.04
229880,0.28,0.83,36.05,28.51,0.04
229900,0.3,0.83,36.05,28.51,0.04
229970,0.34,0.83,36.05,28.52,0.04
230140,0.28,0.83,36.05,28.52,0.05
230200,0.28,0.83,36.05,28.52,0.05
230450,0.24,0.83,36.05,28.52,0.04
230570,0.25,0.83,36.05,28.52,0.04
230720,0.33,0.84,36.06,28.52,0.05
230780,0.31,0.84,36.06,28.52,0.05
230860,0.29,0.84,36.06,28.52,0.05
230870,0.28,0.83,36.06,28.52,0.05
231100,0.37,0.84,36.06,28.53,0.04
231130,0.37,0.84,36.06,28.53,0.06
231350,0.32,0.85,36.06,28.53,0.05
231420,0.34,0.85,36.07,28.53,0.04
231430,0.35,0.85,36.07,28.53,0.04
231770,0.22,0.84,36.07,28.53,0.04
231900,0.28,0.84,36.07,28.54,0.05
232090,0.22,0.84,36.07,28.54,0.04
232220,0.19,0.85,36.07,28.54,0.04
232240,0.3,0.85,36.07,28.54,0.04
232360,0.26,0.86,36.08,28.54,0.05
232440,0.26,0.86,36.08,28.54,0.04
232460,0.27,0.86,36.08,28.54,0.04
232480,0.28,0.86,36.08,28.54,0.04
232500,0.25,0.86,36.08,28.54,0.04
232580,0.21,0.83,36.08,28.54,0.04
232660,0.43,0.84,36.08,28.54,0.03
232840,0.4,0.83,36.08,28.54,0.05
232850,0.36,0.84,36.08,28.55,0.05
232860,0.36,0.83,36.08,28.55,0.05
233050,0.37,0.86,36.09,28.55,0.04
233060,0.34,0.86,36.09,28.55,0.04
233160,0.29,0.86,36.09,28.55,0.05
233250,0.25,0.84,36.09,28.55,0.04
233420,0.28,0.85,36.1,28.55,0.09
233500,0.31,0.86,36.1,28.55,0.15
233590,0.37,0.85,36.1,28.55,0.04
233800,0.32,0.86,36.1,28.56,0.05
234020,0.3,0.85,36.11,28.56,0.05
234180,0.31,0.87,36.11,28.56,0.05
234360,0.26,0.86,36.11,28.56,0.06
234470,0.28,0.85,36.12,28.56,0.05
234510,0.3,0.86,36.12,28.56,0.06
234650,0.47,0.87,36.12,28.57,0.06
234670,0.45,0.85,36.12,28.57,0.06
234900,0.41,0.88,36.12,28.57,0.05
234960,0.34,0.87,36.13,28.57,0.05
235200,0.26,0.86,36.13,28.57,0.05
235390,0.4,0.88,36.13,28.57,0.05
235780,0.29,0.86,36.14,28.58,0.04
235810,0.27,0.86,36.14,28.58,0.06
235850,0.25,0.86,36.14,28.58,0.06
235960,0.21,0.85,36.14,28.58,0.04
235980,0.23,0.86,36.14,28.58,0.05
236000,0.24,0.86,36.14,28.58,0.05
236020,0.25,0.87,36.14,28.58,0.05
236110,0.33,0.87,36.14,28.58,0.05
236150,0.2,0.86,36.14,28.58,0.05
236190,0.21,0.86,36.14,28.58,0.05
236400,0.19,0.85,36.15,28.58,0.04
236440,0.24,0.86,36.15,28.58,0.04
236530,0.27,0.86,36.15,28.58,0.05
236570,0.19,0.86,36.15,28.58,0.05
236620,0.31,0.87,36.15,28.58,0.05
236640,0.22,0.86,36.15,28.59,0.04
236750,0.21,0.86,36.15,28.59,0.04
237060,0.31,0.89,36.16,28.59,0.05
237210,0.35,0.88,36.16,28.59,0.05
237340,0.25,0.89,36.16,28.59,0.05
237540,0.33,0.91,36.17,28.59,0.04
237570,0.32,0.9,36.17,28.59,0.04
237760,0.24,0.9,36.17,28.6,0.06
237970,0.28,0.9,36.17,28.6,0.07
238000,0.33,0.91,36.17,28.6,0.07
238060,0.31,0.91,36.17,28.6,0.07
238140,0.24,0.89,36.17,28.6,0.09
238210,0.28,0.89,36.17,28.6,0.1
238270,0.27,0.9,36.18,28.6,0.12
238280,0.26,0.9,36.18,28.6,0.12
238310,0.27,0.9,36.18,28.6,0.12
238380,0.24,0.9,36.18,28.6,0.07
238440,0.22,0.89,36.18,28.6,0.08
238520,0.21,0.9,36.18,28.6,0.06
238590,0.35,0.9,36.18,28.6,0.06
238740,0.24,0.89,36.18,28.61,0.05
238890,0.34,0.9,36.18,28.61,0.05
239140,0.21,0.89,36.19,28.61,0.04
239160,0.17,0.88,36.19,28.61,0.04
239200,0.17,0.88,36.19,28.61,0.04
239330,0.18,0.89,36.19,28.61,0.04
239550,0.17,0.88,36.19,28.61,0.05
239620,0.31,0.88,36.19,28.61,0.04
239640,0.2,0.88,36.19,28.61,0.04
239730,0.31,0.88,36.19,28.61,0.04
239940,0.31,0.89,36.19,28.62,0.05
239980,0.22,0.9,36.19,28.62,0.05
240060,0.24,0.9,36.19,28.62,0.06
240070,0.24,0.9,36.19,28.62,0.06
240150,0.29,0.89,36.2,28.62,0.05
240170,0.25,0.89,36.2,28.62,0.05
240280,0.18,0.89,36.2,28.62,0.04
240480,0.16,0.89,36.2,28.62,0.05
240670,0.25,0.9,36.2,28.62,0.05
241150,0.18,0.9,36.21,28.63,0.03
241230,0.23,0.92,36.21,28.63,0.04
241370,0.3,0.93,36.21,28.63,0.05
241410,0.32,0.94,36.21,28.63,0.05
241460,0.53,0.97,36.21,28.63,0.04
241470,0.43,0.96,36.21,28.63,0.04
241480,0.37,0.97,36.21,28.63,0.04
241510,0.42,0.97,36.21,28.63,0.05
241580,0.3,0.96,36.21,28.63,0.04
241590,0.31,0.96,36.21,28.63,0.04
241660,0.25,0.96,36.21,28.63,0.04
241820,0.21,0.9,36.21,28.63,0.04
241870,0.25,0.91,36.21,28.63,0.04
241940,0.26,0.92,36.21,28.64,0.04
241970,0.25,0.91,36.21,28.64,0.04
242040,0.32,0.92,36.22,28.64,0.04
242060,0.4,0.93,36.22,28.64,0.04
242230,0.27,0.92,36.22,28.64,0.05
242300,0.2,0.92,36.22,28.64,0.05
242330,0.2,0.92,36.22,28.64,0.05
242340,0.25,0.92,36.22,28.64,0.04
242360,0.25,0.91,36.22,28.64,0.04
242370,0.23,0.91,36.22,28.64,0.04
242390,0.22,0.91,36.22,28.64,0.04
242460,0.24,0.93,36.22,28.64,0.04
242520,0.21,0.91,36.22,28.64,0.04
242570,0.24,0.9,36.22,28.64,0.04
242670,0.28,0.91,36.22,28.64,0.04
242720,0.23,0.91,36.22,28.64,0.04
242780,0.26,0.92,36.22,28.64,0.04
242800,0.24,0.92,36.22,28.64,0.04
243020,0.2,0.9,36.22,28.64,0.04
243110,0.28,0.93,36.23,28.64,0.04
243180,0.18,0.91,36.23,28.65,0.06
243200,0.19,0.91,36.23,28.65,0.06
243480,0.19,0.91,36.23,28.65,0.04
243680,0.16,0.92,36.23,28.65,0.03
243690,0.19,0.91,36.23,28.65,0.03
243910,0.31,0.92,36.23,28.65,0.04
243920,0.22,0.92,36.23,28.65,0.04
243930,0.26,0.92,36.23,28.65,0.04
243950,0.27,0.92,36.23,28.65,0.04
244040,0.24,0.92,36.24,28.65,0.04
244050,0.28,0.92,36.24,28.65,0.04
244120,0.29,0.94,36.24,28.65,0.04
244160,0.26,0.94,36.24,28.65,0.05
244180,0.29,0.94,36.24,28.65,0.05
244240,0.31,0.93,36.24,28.65,0.06
244360,0.31,0.93,36.24,28.66,0.04
244460,0.26,0.94,36.24,28.66,0.06
244540,0.25,0.93,36.24,28.66,0.06
244580,0.24,0.93,36.25,28.66,0.05
244720,0.26,0.94,36.25,28.66,0.05
244740,0.22,0.94,36.25,28.66,0.04
244830,0.33,0.95,36.25,28.66,0.05
244880,0.29,0.96,36.25,28.66,0.06
244970,0.32,0.97,36.25,28.66,0.06
245020,0.3,0.96,36.25,28.66,0.07
245100,0.33,0.98,36.25,28.66,0.06
245150,0.3,0.95,36.25,28.66,0.06
245290,0.44,0.93,36.25,28.66,0.05
245440,0.45,0.93,36.25,28.67,0.05
245460,0.43,0.93,36.26,28.67,0.04
245550,0.42,0.92,36.26,28.67,0.04
245820,0.29,0.94,36.26,28.67,0.05
245850,0.36,0.94,36.26,28.67,0.05
245990,0.27,0.93,36.26,28.67,0.05
246150,0.28,0.93,36.26,28.67,0.05
246160,0.28,0.92,36.26,28.67,0.05
246190,0.22,0.92,36.26,28.67,0.05
246470,0.2,0.92,36.27,28.68,0.05
246520,0.21,0.92,36.27,28.68,0.07
246550,0.21,0.92,36.27,28.68,0.05
246610,0.32,0.93,36.27,28.68,0.05
246790,0.26,0.93,36.27,28.68,0.04
246830,0.21,0.94,36.27,28.68,0.04
246850,0.18,0.92,36.27,28.68,0.04
246910,0.25,0.94,36.27,28.68,0.04
247240,0.37,0.95,36.28,28.68,0.04
247250,0.38,0.94,36.28,28.68,0.04
247330,0.35,0.96,36.28,28.68,0.05
247340,0.28,0.96,36.28,28.68,0.05
247410,0.24,0.95,36.28,28.68,0.05
247420,0.21,0.95,36.28,28.68,0.05
247530,0.31,0.96,36.28,28.68,0.05
247610,0.22,0.95,36.28,28.69,0.05
247620,0.22,0.95,36.28,28.69,0.04
247640,0.19,0.94,36.28,28.69,0.04
247670,0.25,0.95,36.28,28.69,0.04
247930,0.3,0.94,36.29,28.69,0.06
248060,0.2,0.94,36.29,28.69,0.09
248080,0.22,0.94,36.29,28.69,0.09
248140,0.24,0.94,36.29,28.69,0.09
248200,0.22,0.95,36.29,28.69,0.06
248480,0.24,0.96,36.29,28.69,0.05
248590,0.35,0.96,36.29,28.69,0.04
248620,0.35,0.97,36.3,28.69,0.04
248650,0.31,0.97,36.3,28.69,0.07
248690,0.3,0.97,36.3,28.69,0.07
248740,0.45,0.97,36.3,28.7,0.04
248840,0.23,0.96,36.3,28.7,0.05
248980,0.24,0.95,36.3,28.7,0.03
249130,0.26,0.93,36.3,28.7,0.05
249180,0.19,0.93,36.3,28.7,0.05
249250,0.24,0.92,36.3,28.7,0.04
249270,0.24,0.92,36.3,28.7,0.04
249350,0.47,0.94,36.3,28.7,0.05
249410,0.27,0.94,36.31,28.7,0.04
249680,0.28,0.95,36.31,28.7,0.05
249710,0.28,0.96,36.31,28.71,0.05
249890,0.21,0.95,36.31,28.71,0.05
250020,0.21,0.94,36.31,28.71,0.04
250120,0.22,0.94,36.31,28.71,0.04
250230,0.34,0.94,36.31,28.71,0.04
250490,0.28,0.95,36.32,28.71,0.04
250670,0.33,0.97,36.32,28.71,0.06
251020,0.21,0.96,36.33,28.72,0.05
251040,0.2,0.96,36.33,28.72,0.04
251080,0.32,0.98,36.33,28.72,0.04
251150,0.22,0.94,36.33,28.72,0.04
251240,0.23,0.93,36.33,28.72,0.04
251560,0.26,0.95,36.34,28.72,0.04
251650,0.25,0.95,36.34,28.72,0.04
251820,0.2,0.94,36.34,28.73,0.04
251880,0.23,0.95,36.34,28.73,0.04
251900,0.23,0.96,36.34,28.73,0.04
251930,0.25,0.95,36.34,28.73,0.04
252120,0.32,0.96,36.34,28.73,0.06
252180,0.4,0.97,36.35,28.73,0.05
252230,0.35,0.97,36.35,28.73,0.05
252310,0.35,0.97,36.35,28.73,0.05
252350,0.24,0.96,36.35,28.73,0.05
252370,0.24,0.96,36.35,28.73,0.04
252410,0.24,0.96,36.35,28.73,0.04
252460,0.21,0.93,36.35,28.73,0.04
252480,0.2,0.92,36.35,28.73,0.04
252810,0.19,0.91,36.36,28.74,0.03
253120,0.24,0.93,36.36,28.74,0.04
253180,0.23,0.93,36.36,28.74,0.05
253230,0.23,0.93,36.36,28.74,0.04
253260,0.19,0.93,36.36,28.74,0.04
253300,0.35,0.93,36.36,28.74,0.04
253340,0.3,0.93,36.36,28.74,0.04
253420,0.25,0.93,36.36,28.74,0.05
253560,0.2,0.92,36.37,28.74,0.04
253610,0.2,0.92,36.37,28.74,0.04
253740,0.19,0.92,36.37,28.74,0.04
253810,0.21,0.92,36.37,28.74,0.04
254140,0.21,0.92,36.37,28.75,0.04
254190,0.2,0.91,36.37,28.75,0.04
254220,0.18,0.91,36.37,28.75,0.03
254270,0.16,0.91,36.37,28.75,0.03
254330,0.16,0.92,36.37,28.75,0.04
254350,0.21,0.92,36.37,28.75,0.03
254360,0.18,0.92,36.37,28.75,0.03
254400,0.2,0.92,36.37,28.75,0.04
254490,0.24,0.93,36.38,28.75,0.05
254610,0.21,0.93,36.38,28.75,0.04
254950,0.18,0.93,36.38,28.75,0.04
255040,0.21,0.93,36.38,28.75,0.04
255250,0.17,0.93,36.38,28.75,0.05
255400,0.19,0.93,36.38,28.75,0.05
255420,0.14,0.93,36.38,28.75,0.04
255550,0.23,0.93,36.38,28.75,0.04
255580,0.2,0.94,36.39,28.76,0.04
255680,0.2,0.94,36.39,28.76,0.05
255700,0.25,0.94,36.39,28.76,0.05
255900,0.3,0.95,36.39,28.76,0.04
256060,0.25,0.96,36.39,28.76,0.05
256090,0.31,0.96,36.39,28.76,0.04
256190,0.28,0.97,36.4,28.76,0.04
256380,0.22,0.93,36.4,28.76,0.04
256440,0.15,0.92,36.4,28.76,0.04
256600,0.28,0.92,36.4,28.76,0.04
256750,0.27,0.92,36.4,28.77,0.05
256770,0.3,0.93,36.4,28.77,0.05
256840,0.24,0.93,36.41,28.77,0.05
256900,0.19,0.93,36.41,28.77,0.04
256940,0.22,0.93,36.41,28.77,0.04
257140,0.18,0.93,36.41,28.77,0.04
257360,0.19,0.93,36.41,28.77,0.04
257370,0.2,0.92,36.41,28.77,0.04
257440,0.24,0.93,36.41,28.77,0.04
257450,0.25,0.93,36.41,28.77,0.04
257570,0.21,0.93,36.41,28.77,0.05
257590,0.22,0.93,36.41,28.77,0.06
257980,0.17,0.93,36.42,28.77,0.04
258030,0.2,0.93,36.42,28.77,0.04
258110,0.15,0.93,36.42,28.78,0.04
258200,0.13,0.93,36.42,28.78,0.04
258220,0.18,0.94,36.42,28.78,0.04
258330,0.21,0.94,36.42,28.78,0.03
258510,0.16,0.93,36.42,28.78,0.05
258760,0.17,0.93,36.42,28.78,0.04
258950,0.15,0.94,36.43,28.78,0.04
259040,0.23,0.95,36.43,28.78,0.04
259390,0.15,0.95,36.43,28.78,0.05
259420,0.17,0.95,36.43,28.78,0.05
259430,0.14,0.95,36.43,28.78,0.05
259450,0.15,0.95,36.43,28.78,0.03
259460,0.14,0.95,36.43,28.78,0.03
259510,0.2,0.95,36.43,28.78,0.04
259640,0.32,0.97,36.43,28.79,0.05
259680,0.33,0.98,36.43,28.79,0.05
259940,0.24,0.94,36.44,28.79,0.04
259980,0.25,0.94,36.44,28.79,0.05
260170,0.3,0.93,36.44,28.79,0.04
260340,0.31,0.95,36.44,28.79,0.05
260920,0.41,0.96,36.46,28.8,0.04
260980,0.29,0.96,36.46,28.8,0.04
261050,0.35,0.93,36.46,28.8,0.03
261180,0.27,0.91,36.46,28.8,0.07
261590,0.34,0.87,36.46,28.81,0.03
261650,0.26,0.87,36.46,28.81,0.03
261730,0.32,0.9,36.47,28.81,0.07
261750,0.36,0.91,36.47,28.81,0.07
261880,0.37,0.92,36.47,28.81,0.04
262130,0.19,0.88,36.47,28.81,0.04
262220,0.19,0.88,36.47,28.81,0.04
262260,0.27,0.89,36.47,28.81,0.04
262390,0.19,0.88,36.47,28.81,0.04
262450,0.17,0.85,36.47,28.81,0.03
262490,0.16,0.86,36.47,28.81,0.03
262510,0.2,0.86,36.47,28.81,0.04
262700,0.18,0.85,36.47,28.81,0.03
262800,0.22,0.87,36.47,28.81,0.04
262820,0.26,0.87,36.47,28.81,0.04
262940,0.35,0.92,36.48,28.82,0.08
263110,0.33,0.92,36.48,28.82,0.04
263170,0.29,0.91,36.48,28.82,0.04
263210,0.26,0.9,36.48,28.82,0.04
263250,0.27,0.9,36.48,28.82,0.04
263450,0.37,0.89,36.48,28.82,0.04
263460,0.35,0.89,36.48,28.82,0.04
263530,0.35,0.88,36.48,28.82,0.04
263560,0.24,0.89,36.48,28.82,0.04
263750,0.23,0.89,36.49,28.82,0.04
263800,0.25,0.89,36.49,28.83,0.04
263870,0.23,0.88,36.49,28.83,0.04
263880,0.23,0.89,36.49,28.83,0.05
263980,0.25,0.88,36.49,28.83,0.04
263990,0.24,0.89,36.49,28.83,0.04
