time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
373510,0.56,0.94,45.12,34.53,0.25
373540,0.57,0.96,45.12,34.54,0.25
373590,0.55,0.96,45.12,34.54,0.24
373720,0.51,0.96,45.12,34.54,0.32
373830,0.45,0.96,45.12,34.54,0.16
373890,0.4,0.95,45.13,34.54,0.28
374140,0.54,0.91,45.13,34.55,0.1
374190,0.42,0.91,45.13,34.55,0.08
374200,0.46,0.9,45.13,34.55,0.08
374280,0.51,0.9,45.13,34.55,0.15
374340,0.47,0.9,45.14,34.55,0.11
374350,0.55,0.91,45.14,34.55,0.11
374370,0.53,0.91,45.14,34.55,0.11
374390,0.45,0.89,45.14,34.55,0.11
374560,0.55,0.91,45.14,34.55,0.2
374580,0.54,0.92,45.14,34.55,0.08
374610,0.5,0.92,45.15,34.56,0.08
374710,0.61,0.92,45.15,34.56,0.14
374770,0.45,0.9,45.15,34.56,0.11
374870,0.47,0.93,45.15,34.56,0.17
374880,0.45,0.93,45.15,34.56,0.21
374910,0.48,0.93,45.15,34.56,0.21
374930,0.44,0.93,45.15,34.56,0.21
375010,0.55,0.94,45.16,34.56,0.1
375060,0.45,0.92,45.16,34.56,0.11
375070,0.45,0.91,45.16,34.56,0.11
375090,0.5,0.9,45.16,34.56,0.11
375110,0.51,0.9,45.16,34.56,0.11
375120,0.53,0.9,45.16,34.56,0.11
375160,0.55,0.92,45.16,34.56,0.11
375310,0.62,0.96,45.16,34.57,0.13
375450,0.44,0.95,45.17,34.57,0.08
375480,0.4,0.95,45.17,34.57,0.06
375530,0.43,0.91,45.17,34.57,0.06
375560,0.47,0.91,45.17,34.57,0.05
375680,0.51,0.91,45.17,34.57,0.06
375850,0.43,0.91,45.18,34.58,0.14
375990,0.48,0.94,45.18,34.58,0.15
376110,0.37,0.93,45.18,34.58,0.18
376210,0.4,0.91,45.18,34.58,0.16
376250,0.55,0.93,45.18,34.58,0.16
376370,0.49,0.97,45.19,34.59,0.18
376510,0.48,0.94,45.19,34.59,0.2
376530,0.45,0.92,45.19,34.59,0.2
376560,0.39,0.93,45.19,34.59,0.2
376580,0.45,0.95,45.19,34.59,0.2
376710,0.5,0.94,45.2,34.59,0.15
376790,0.41,0.92,45.2,34.59,0.1
376910,0.53,0.95,45.2,34.6,0.1
377020,0.48,0.95,45.2,34.6,0.17
377060,0.46,0.96,45.2,34.6,0.13
377180,0.46,0.96,45.21,34.6,0.08
377440,0.71,0.97,45.21,34.61,0.17
377580,0.58,0.95,45.22,34.61,0.07
377870,0.46,0.9,45.22,34.61,0.11
378070,0.67,0.94,45.23,34.62,0.11
378260,0.45,0.93,45.24,34.62,0.09
378280,0.47,0.91,45.24,34.62,0.09
378330,0.48,0.92,45.24,34.62,0.06
378380,0.45,0.92,45.24,34.62,0.07
378530,0.44,0.9,45.25,34.63,0.06
378750,0.48,0.9,45.26,34.63,0.19
378790,0.49,0.88,45.26,34.63,0.13
379180,0.59,0.88,45.27,34.64,0.06
379280,0.75,0.86,45.27,34.65,0.28
379350,0.54,0.86,45.27,34.65,0.32
379360,0.54,0.87,45.27,34.65,0.32
379680,0.49,0.87,45.28,34.66,0.14
379730,0.54,0.87,45.29,34.66,0.14
379760,0.5,0.87,45.29,34.66,0.11
379900,0.59,0.87,45.29,34.66,0.18
380070,0.53,0.89,45.29,34.67,0.23
380110,0.56,0.89,45.3,34.67,0.13
380130,0.59,0.9,45.3,34.67,0.13
380160,0.55,0.88,45.3,34.67,0.1
380190,0.47,0.87,45.3,34.67,0.1
380300,0.46,0.87,45.3,34.67,0.07
380400,0.49,0.87,45.3,34.67,0.14
380500,0.42,0.89,45.3,34.68,0.06
380540,0.45,0.89,45.3,34.68,0.1
380670,0.41,0.88,45.31,34.68,0.11
380740,0.52,0.89,45.31,34.68,0.2
380840,0.6,0.93,45.31,34.68,0.05
380920,0.6,0.91,45.31,34.68,0.18
380930,0.49,0.9,45.31,34.68,0.18
381300,0.62,0.92,45.32,34.69,0.13
381660,0.48,0.93,45.33,34.7,0.08
381790,0.45,0.92,45.33,34.7,0.09
381820,0.54,0.93,45.33,34.7,0.09
381940,0.43,0.93,45.34,34.7,0.18
382180,0.43,0.94,45.34,34.71,0.11
382190,0.42,0.94,45.34,34.71,0.11
382320,0.55,0.95,45.34,34.71,0.14
382340,0.48,0.95,45.34,34.71,0.14
382380,0.5,0.94,45.34,34.71,0.08
382510,0.52,0.92,45.35,34.72,0.08
382520,0.58,0.92,45.35,34.72,0.08
382750,0.61,0.96,45.35,34.72,0.05
382830,0.49,0.95,45.35,34.72,0.04
382880,0.59,0.96,45.35,34.72,0.06
382890,0.66,0.96,45.35,34.72,0.06
382980,0.57,0.91,45.36,34.72,0.2
383020,0.49,0.9,45.36,34.73,0.2
383280,0.48,0.89,45.36,34.73,0.1
383290,0.47,0.89,45.36,34.73,0.1
383380,0.51,0.88,45.37,34.74,0.06
383400,0.49,0.88,45.37,34.74,0.09
383420,0.53,0.88,45.37,34.74,0.09
383540,0.49,0.89,45.37,34.74,0.04
383560,0.46,0.88,45.37,34.74,0.04
383740,0.55,0.9,45.37,34.74,0.13
383800,0.44,0.89,45.38,34.74,0.16
383810,0.36,0.9,45.38,34.74,0.16
383830,0.43,0.89,45.38,34.74,0.07
384090,0.45,0.9,45.38,34.75,0.15
384100,0.54,0.91,45.38,34.75,0.15
384110,0.61,0.91,45.38,34.75,0.15
384160,0.32,0.88,45.38,34.75,0.15
384170,0.44,0.88,45.38,34.75,0.15
384610,0.33,0.88,45.39,34.76,0.04
385060,0.44,0.89,45.4,34.77,0.02
385080,0.32,0.9,45.4,34.77,0.02
385560,0.48,0.9,45.41,34.77,0.03
385580,0.5,0.9,45.41,34.77,0.03
385640,0.43,0.89,45.41,34.77,0.05
385710,0.44,0.89,45.41,34.77,0.06
385760,0.43,0.9,45.41,34.77,0.11
385780,0.45,0.9,45.41,34.77,0.11
385920,0.52,0.89,45.41,34.78,0.03
386010,0.39,0.89,45.41,34.78,0.04
386050,0.49,0.9,45.41,34.78,0.05
386120,0.48,0.91,45.41,34.78,0.04
386150,0.41,0.91,45.41,34.78,0.04
386160,0.4,0.89,45.41,34.78,0.04
386180,0.48,0.9,45.41,34.78,0.04
386350,0.64,0.92,45.42,34.78,0.1
386430,0.58,0.91,45.42,34.78,0.21
386440,0.6,0.91,45.42,34.78,0.21
386460,0.52,0.91,45.42,34.78,0.06
386620,0.41,0.91,45.42,34.79,0.08
386710,0.4,0.9,45.42,34.79,0.03
386880,0.45,0.92,45.42,34.79,0.07
386900,0.4,0.92,45.42,34.79,0.07
387010,0.47,0.92,45.43,34.79,0.04
387200,0.45,0.92,45.43,34.79,0.03
387260,0.43,0.93,45.43,34.79,0.03
387300,0.42,0.93,45.43,34.79,0.03
387310,0.42,0.93,45.43,34.79,0.03
387690,0.69,0.92,45.43,34.8,0.04
387750,0.66,0.93,45.44,34.8,0.08
387760,0.6,0.93,45.44,34.8,0.08
387830,0.58,0.92,45.44,34.8,0.08
387900,0.38,0.93,45.44,34.8,0.06
388070,0.4,0.91,45.44,34.81,0.03
388100,0.43,0.9,45.44,34.81,0.03
388170,0.37,0.91,45.44,34.81,0.05
388260,0.44,0.91,45.44,34.81,0.03
388310,0.32,0.9,45.44,34.81,0.03
388360,0.35,0.91,45.44,34.81,0.04
388470,0.33,0.89,45.45,34.81,0.03
388490,0.34,0.89,45.45,34.81,0.03
388500,0.33,0.9,45.45,34.81,0.02
388610,0.36,0.9,45.45,34.81,0.02
388670,0.32,0.9,45.45,34.81,0.03
388780,0.36,0.9,45.45,34.81,0.02
388810,0.32,0.89,45.45,34.81,0.06
388890,0.32,0.91,45.45,34.81,0.04
388960,0.37,0.91,45.45,34.81,0.03
389060,0.52,0.92,45.45,34.82,0.09
389150,0.45,0.92,45.45,34.82,0.09
389180,0.45,0.93,45.46,34.82,0.05
389220,0.39,0.93,45.46,34.82,0.05
389310,0.35,0.93,45.46,34.82,0.02
389370,0.36,0.94,45.46,34.82,0.03
389380,0.45,0.94,45.46,34.82,0.03
389520,0.38,0.94,45.47,34.82,0.06
389530,0.39,0.94,45.47,34.82,0.06
389560,0.58,0.94,45.47,34.82,0.06
389630,0.44,0.93,45.48,34.82,0.07
389650,0.42,0.93,45.48,34.82,0.07
389760,0.5,0.93,45.48,34.82,0.15
389800,0.34,0.91,45.49,34.82,0.15
389950,0.6,0.96,45.49,34.83,0.04
390160,0.36,0.91,45.5,34.83,0.03
390220,0.35,0.93,45.5,34.83,0.03
390240,0.37,0.92,45.5,34.83,0.06
390330,0.41,0.93,45.5,34.83,0.05
390480,0.52,0.89,45.51,34.83,0.05
390500,0.32,0.88,45.51,34.83,0.05
390530,0.29,0.87,45.51,34.83,0.05
390660,0.33,0.88,45.51,34.84,0.03
390840,0.29,0.88,45.51,34.84,0.05
391270,0.32,0.88,45.52,34.84,0.09
391390,0.27,0.89,45.52,34.84,0.02
391410,0.3,0.89,45.52,34.84,0.02
391640,0.25,0.88,45.52,34.85,0.02
391720,0.25,0.88,45.52,34.85,0.02
391760,0.21,0.88,45.52,34.85,0.04
391990,0.19,0.88,45.53,34.85,0.02
392110,0.51,0.91,45.53,34.85,0.02
392120,0.22,0.91,45.53,34.85,0.02
392580,0.35,0.91,45.57,34.85,0.02
392890,0.28,0.9,45.58,34.86,0.03
392940,0.26,0.9,45.58,34.86,0.05
392970,0.31,0.9,45.58,34.86,0.05
393120,0.39,0.92,45.58,34.86,0.03
393200,0.44,0.95,45.58,34.86,0.06
393350,0.34,0.96,45.58,34.86,0.02
393360,0.42,0.96,45.58,34.86,0.04
393490,0.54,0.96,45.59,34.86,0.02
393600,0.54,0.96,45.59,34.86,0.04
393780,0.44,0.9,45.59,34.87,0.04
394060,0.37,0.84,45.6,34.87,0.03
394170,0.32,0.84,45.6,34.87,0.04
394210,0.63,0.87,45.6,34.87,0.04
394280,0.31,0.85,45.6,34.87,0.07
394320,0.41,0.86,45.6,34.87,0.06
394440,0.27,0.84,45.6,34.87,0.14
394560,0.29,0.85,45.61,34.88,0.06
394600,0.34,0.87,45.61,34.88,0.06
394630,0.39,0.86,45.61,34.88,0.04
394710,0.41,0.86,45.61,34.88,0.07
394730,0.54,0.87,45.61,34.88,0.07
394830,0.46,0.88,45.62,34.88,0.08
395020,0.46,0.86,45.62,34.88,0.07
395030,0.56,0.87,45.62,34.88,0.07
395120,0.49,0.87,45.62,34.88,0.05
395130,0.39,0.87,45.62,34.88,0.05
395230,0.34,0.87,45.63,34.88,0.06
395290,0.32,0.88,45.63,34.88,0.04
395380,0.33,0.89,45.63,34.89,0.04
395650,0.36,0.89,45.64,34.89,0.06
395850,0.32,0.91,45.64,34.89,0.09
395890,0.31,0.92,45.64,34.89,0.05
396060,0.35,0.93,45.65,34.89,0.06
396110,0.46,0.93,45.65,34.89,0.06
396140,0.4,0.94,45.66,34.9,0.07
396160,0.38,0.93,45.66,34.9,0.07
396310,0.34,0.95,45.66,34.9,0.04
396440,0.35,0.96,45.67,34.9,0.03
396480,0.33,0.96,45.67,34.9,0.02
396530,0.4,0.97,45.67,34.9,0.02
396560,0.38,0.95,45.67,34.9,0.04
396760,0.37,0.95,45.69,34.9,0.03
396860,0.43,0.93,45.69,34.9,0.03
396940,0.38,0.93,45.69,34.9,0.05
396980,0.44,0.95,45.69,34.9,0.05
397130,0.47,0.94,45.7,34.91,0.05
397230,0.38,0.93,45.7,34.91,0.07
397260,0.3,0.94,45.7,34.91,0.05
397280,0.27,0.92,45.7,34.91,0.05
397310,0.52,0.94,45.7,34.91,0.05
397350,0.37,0.91,45.7,34.91,0.04
397490,0.46,0.92,45.71,34.91,0.05
397510,0.42,0.91,45.71,34.91,0.08
397550,0.41,0.92,45.71,34.91,0.08
397760,0.38,0.95,45.72,34.92,0.05
397920,0.39,0.93,45.72,34.92,0.05
398000,0.43,0.96,45.72,34.92,0.06
398300,0.65,0.95,45.74,34.92,0.04
398310,0.66,0.95,45.74,34.92,0.04
398370,0.44,0.94,45.74,34.92,0.1
398470,0.83,0.97,45.74,34.93,0.04
398580,0.62,0.95,45.74,34.93,0.04
398660,0.3,0.91,45.75,34.93,0.04
398700,0.32,0.9,45.75,34.93,0.06
398820,0.3,0.92,45.75,34.93,0.06
398910,0.33,0.91,45.76,34.93,0.04
399010,0.45,0.96,45.76,34.93,0.07
399100,0.35,0.96,45.76,34.93,0.07
399230,0.33,0.95,45.77,34.93,0.02
399300,0.48,0.95,45.77,34.93,0.04
399550,0.32,0.92,45.77,34.94,0.04
399590,0.27,0.92,45.77,34.94,0.04
399660,0.31,0.94,45.78,34.94,0.04
399750,0.4,0.97,45.78,34.94,0.03
399790,0.38,0.97,45.78,34.94,0.04
400010,0.45,0.91,45.78,34.95,0.03
400180,0.22,0.82,45.79,34.95,0.05
400240,0.37,0.83,45.79,34.95,0.03
400270,0.33,0.83,45.79,34.95,0.03
400440,0.25,0.84,45.79,34.95,0.15
400690,0.26,0.86,45.8,34.96,0.05
400760,0.26,0.86,45.8,34.96,0.02
400890,0.34,0.85,45.81,34.96,0.08
400960,0.42,0.86,45.81,34.96,0.08
401000,0.16,0.86,45.81,34.96,0.07
401010,0.43,0.87,45.81,34.96,0.07
401040,0.41,0.88,45.82,34.96,0.03
401230,0.56,0.91,45.83,34.96,0.15
401390,0.31,0.88,45.84,34.97,0.05
401540,0.28,0.86,45.84,34.97,0.07
401720,0.41,0.88,45.85,34.97,0.08
401730,0.42,0.87,45.85,34.97,0.08
401930,0.36,0.9,45.85,34.98,0.07
402060,0.28,0.89,45.86,34.98,0.06
402220,0.24,0.88,45.86,34.98,0.05
402280,0.41,0.89,45.86,34.98,0.02
402320,0.28,0.91,45.86,34.98,0.08
402340,0.33,0.91,45.86,34.98,0.08
402360,0.25,0.91,45.86,34.98,0.04
402530,0.32,0.93,45.86,34.98,0.13
402690,0.25,0.94,45.87,34.99,0.07
402750,0.31,0.93,45.87,34.99,0.04
402780,0.3,0.94,45.87,34.99,0.05
402990,0.22,0.93,45.87,34.99,0.02
403080,0.22,0.93,45.88,34.99,0.05
403090,0.21,0.93,45.88,34.99,0.05
403150,0.21,0.93,45.88,34.99,0.04
403180,0.21,0.93,45.88,34.99,0.04
403200,0.19,0.93,45.88,34.99,0.01
403420,0.23,0.94,45.88,34.99,0.04
403430,0.29,0.94,45.88,34.99,0.04
403440,0.24,0.94,45.88,34.99,0.04
403480,0.24,0.94,45.88,34.99,0.04
403500,0.22,0.94,45.88,34.99,0.03
403600,0.24,0.94,45.88,35.0,0.04
403620,0.16,0.93,45.89,35.0,0.05
403750,0.23,0.93,45.89,35.0,0.02
403880,0.36,0.95,45.89,35.0,0.02
403910,0.26,0.92,45.89,35.0,0.02
403920,0.23,0.93,45.89,35.0,0.03
403950,0.21,0.91,45.89,35.0,0.03
404180,0.32,0.93,45.89,35.0,0.05
404290,0.24,0.92,45.89,35.0,0.04
404480,0.24,0.92,45.9,35.01,0.03
404500,0.26,0.92,45.9,35.01,0.03
404640,0.27,0.92,45.9,35.01,0.05
404910,0.26,0.93,45.9,35.01,0.03
404950,0.29,0.95,45.9,35.01,0.07
404970,0.26,0.95,45.9,35.01,0.07
404980,0.3,0.95,45.91,35.01,0.07
405000,0.25,0.95,45.91,35.01,0.06
405080,0.28,0.95,45.91,35.01,0.03
405200,0.22,0.94,45.91,35.01,0.04
405290,0.19,0.95,45.91,35.02,0.05
405530,0.18,0.92,45.91,35.02,0.03
405600,0.14,0.93,45.91,35.02,0.03
405730,0.21,0.94,45.92,35.02,0.02
405810,0.18,0.93,45.92,35.02,0.02
405830,0.2,0.92,45.92,35.02,0.02
405840,0.21,0.92,45.92,35.02,0.01
405900,0.21,0.94,45.92,35.02,0.03
406010,0.21,0.94,45.92,35.02,0.02
406180,0.19,0.93,45.92,35.03,0.02
406220,0.2,0.93,45.92,35.03,0.03
406350,0.17,0.94,45.92,35.03,0.07
406360,0.18,0.94,45.92,35.03,0.07
406510,0.18,0.92,45.92,35.03,0.02
406690,0.25,0.95,45.93,35.03,0.02
407040,0.3,0.94,45.93,35.04,0.02
407060,0.26,0.92,45.93,35.04,0.02
407140,0.2,0.93,45.93,35.04,0.09
407340,0.27,0.93,45.94,35.04,0.1
407540,0.24,0.95,45.94,35.05,0.05
407610,0.19,0.93,45.94,35.05,0.02
407900,0.14,0.92,45.94,35.05,0.02
408060,0.16,0.93,45.95,35.05,0.03
408110,0.2,0.94,45.95,35.05,0.03
408220,0.2,0.94,45.95,35.05,0.03
408260,0.19,0.94,45.95,35.05,0.02
408440,0.16,0.94,45.95,35.06,0.02
408450,0.16,0.94,45.95,35.06,0.02
408550,0.26,0.95,45.95,35.06,0.02
408620,0.19,0.95,45.95,35.06,0.03
408710,0.16,0.94,45.95,35.06,0.03
408750,0.22,0.94,45.96,35.06,0.04
408760,0.2,0.94,45.96,35.06,0.04
408910,0.24,0.94,45.96,35.06,0.06
408920,0.23,0.94,45.96,35.06,0.06
408950,0.18,0.93,45.96,35.06,0.06
408970,0.14,0.93,45.96,35.06,0.05
408990,0.17,0.93,45.96,35.06,0.05
409070,0.28,0.93,45.96,35.06,0.03
409080,0.27,0.93,45.96,35.06,0.05
409180,0.16,0.93,45.96,35.07,0.05
409300,0.15,0.93,45.96,35.07,0.03
409410,0.18,0.93,45.96,35.07,0.05
409510,0.22,0.94,45.97,35.07,0.05
409620,0.31,0.93,45.97,35.07,0.07
409630,0.3,0.94,45.97,35.07,0.07
409660,0.3,0.94,45.97,35.07,0.07
409840,0.27,0.96,45.97,35.07,0.02
409880,0.2,0.96,45.97,35.07,0.02
409940,0.28,0.96,45.97,35.07,0.04
410120,0.21,0.96,45.97,35.07,0.03
410170,0.32,0.95,45.97,35.08,0.02
410460,0.21,0.95,45.98,35.08,0.02
410470,0.2,0.95,45.98,35.08,0.02
410530,0.18,0.94,45.98,35.08,0.03
410710,0.27,0.94,45.98,35.08,0.05
410950,0.24,0.95,45.98,35.08,0.03
411130,0.2,0.94,45.98,35.08,0.02
411200,0.19,0.94,45.98,35.08,0.02
411350,0.26,0.95,45.98,35.08,0.02
411410,0.22,0.95,45.99,35.09,0.03
411490,0.24,0.96,45.99,35.09,0.01
411870,0.16,0.94,45.99,35.09,0.04
411910,0.19,0.94,45.99,35.09,0.03
411930,0.33,0.94,45.99,35.09,0.03
411950,0.17,0.94,45.99,35.09,0.03
412030,0.17,0.94,45.99,35.09,0.04
412170,0.26,0.96,45.99,35.09,0.05
412290,0.28,0.96,46.0,35.09,0.14
412310,0.23,0.95,46.0,35.09,0.14
412350,0.2,0.94,46.0,35.09,0.03
412360,0.19,0.94,46.0,35.09,0.03
412440,0.25,0.95,46.0,35.09,0.02
412560,0.23,0.94,46.0,35.1,0.06
412680,0.15,0.94,46.0,35.1,0.04
412830,0.21,0.93,46.0,35.1,0.03
412840,0.22,0.94,46.0,35.1,0.03
412950,0.16,0.95,46.0,35.1,0.02
413060,0.15,0.94,46.0,35.1,0.04
413080,0.15,0.94,46.0,35.1,0.04
413090,0.16,0.94,46.0,35.1,0.04
413120,0.17,0.94,46.0,35.1,0.02
413210,0.23,0.95,46.0,35.1,0.02
413250,0.19,0.94,46.0,35.1,0.03
413340,0.19,0.94,46.0,35.1,0.02
413400,0.2,0.94,46.0,35.1,0.07
413450,0.23,0.95,46.01,35.1,0.07
413560,0.17,0.96,46.01,35.1,0.04
413620,0.18,0.97,46.01,35.1,0.05
413700,0.18,0.96,46.01,35.1,0.06
413760,0.18,0.97,46.01,35.1,0.04
413790,0.2,0.96,46.01,35.1,0.04
413890,0.22,0.96,46.01,35.1,0.02
413960,0.24,0.96,46.01,35.11,0.04
414090,0.21,0.95,46.01,35.11,0.03
414100,0.23,0.96,46.01,35.11,0.03
414150,0.2,0.95,46.01,35.11,0.02
414180,0.19,0.95,46.01,35.11,0.06
414190,0.18,0.95,46.01,35.11,0.06
414300,0.23,0.96,46.01,35.11,0.03
414400,0.21,0.95,46.01,35.11,0.02
414470,0.22,0.96,46.01,35.11,0.02
414700,0.23,0.96,46.02,35.11,0.02
414750,0.21,0.96,46.02,35.11,0.02
414780,0.2,0.94,46.02,35.11,0.06
415090,0.16,0.93,46.02,35.11,0.04
415120,0.18,0.93,46.02,35.11,0.04
416020,0.15,0.94,46.03,35.12,0.02
416300,0.21,0.95,46.03,35.12,0.04
416320,0.26,0.94,46.03,35.12,0.04
416850,0.18,0.95,46.04,35.13,0.02
416900,0.18,0.96,46.04,35.13,0.02
416960,0.25,0.97,46.04,35.13,0.03
417000,0.21,0.97,46.04,35.13,0.02
417010,0.22,0.97,46.04,35.13,0.02
417030,0.22,0.97,46.04,35.13,0.02
417050,0.22,0.96,46.04,35.13,0.02
417070,0.23,0.97,46.04,35.13,0.02
417080,0.23,0.97,46.04,35.13,0.02
417180,0.14,0.96,46.04,35.13,0.06
417370,0.19,0.94,46.05,35.13,0.02
417400,0.15,0.94,46.05,35.13,0.02
417510,0.2,0.94,46.05,35.13,0.07
417610,0.27,0.93,46.05,35.13,0.04
417660,0.16,0.94,46.05,35.13,0.03
417740,0.15,0.94,46.05,35.13,0.03
417820,0.21,0.94,46.05,35.13,0.03
418000,0.31,0.97,46.05,35.14,0.02
418060,0.24,0.96,46.05,35.14,0.04
418100,0.23,0.96,46.05,35.14,0.03
418130,0.19,0.96,46.05,35.14,0.03
418150,0.19,0.95,46.05,35.14,0.05
418190,0.17,0.95,46.05,35.14,0.05
418260,0.15,0.94,46.05,35.14,0.03
418370,0.15,0.94,46.05,35.14,0.03
418420,0.17,0.94,46.06,35.14,0.06
418440,0.16,0.94,46.06,35.14,0.02
418470,0.2,0.94,46.06,35.14,0.02
418600,0.18,0.94,46.06,35.14,0.05
418650,0.22,0.95,46.06,35.14,0.02
418730,0.21,0.95,46.06,35.14,0.05
418960,0.17,0.95,46.06,35.14,0.04
419130,0.16,0.95,46.06,35.14,0.02
419170,0.27,0.96,46.06,35.14,0.03
419190,0.18,0.96,46.06,35.14,0.03
419290,0.23,0.97,46.06,35.15,0.02
419360,0.23,0.97,46.06,35.15,0.03
419400,0.23,0.96,46.06,35.15,0.03
419740,0.21,0.95,46.07,35.15,0.06
419750,0.2,0.95,46.07,35.15,0.06
419760,0.2,0.95,46.07,35.15,0.06
419800,0.22,0.96,46.07,35.15,0.06
419810,0.22,0.97,46.07,35.15,0.06
419900,0.25,0.95,46.07,35.15,0.04
420020,0.24,0.96,46.07,35.15,0.03
420070,0.2,0.94,46.07,35.15,0.04
420120,0.22,0.95,46.07,35.15,0.03
420240,0.32,0.95,46.07,35.15,0.04
420390,0.2,0.93,46.07,35.15,0.02
420640,0.31,0.94,46.07,35.15,0.02
420670,0.29,0.94,46.08,35.15,0.02
420680,0.26,0.94,46.08,35.15,0.02
420770,0.23,0.96,46.08,35.15,0.01
420780,0.23,0.96,46.08,35.15,0.02
420800,0.25,0.97,46.08,35.15,0.02
420840,0.24,0.95,46.08,35.15,0.02
420870,0.23,0.95,46.08,35.16,0.02
420880,0.22,0.95,46.08,35.16,0.02
420930,0.27,0.96,46.08,35.16,0.06
420970,0.25,0.96,46.08,35.16,0.03
421020,0.25,0.95,46.08,35.16,0.04
421220,0.3,0.93,46.08,35.16,0.09
421420,0.39,0.93,46.08,35.16,0.03
421480,0.24,0.95,46.08,35.16,0.1
421710,0.29,0.95,46.08,35.16,0.06
421720,0.35,0.95,46.08,35.16,0.06
421730,0.23,0.94,46.08,35.16,0.06
421800,0.21,0.94,46.09,35.16,0.02
421970,0.23,0.96,46.09,35.16,0.02
422130,0.35,0.96,46.09,35.16,0.02
422220,0.22,0.94,46.09,35.17,0.02
422360,0.21,0.91,46.09,35.17,0.02
422440,0.21,0.9,46.09,35.17,0.02
422540,0.19,0.89,46.09,35.17,0.02
422600,0.23,0.9,46.09,35.17,0.02
423040,0.25,0.91,46.1,35.17,0.07
423070,0.23,0.9,46.1,35.17,0.02
423220,0.2,0.9,46.1,35.18,0.03
423370,0.21,0.9,46.1,35.18,0.04
423420,0.16,0.89,46.1,35.18,0.02
423510,0.15,0.89,46.1,35.18,0.02
423810,0.2,0.9,46.11,35.18,0.02
423960,0.23,0.92,46.11,35.18,0.03
424030,0.22,0.91,46.11,35.18,0.02
424110,0.2,0.91,46.11,35.18,0.03
424380,0.2,0.93,46.11,35.18,0.06
424530,0.17,0.91,46.11,35.18,0.02
424560,0.17,0.91,46.11,35.19,0.02
424590,0.17,0.91,46.11,35.19,0.02
424610,0.17,0.91,46.11,35.19,0.02
424700,0.26,0.9,46.11,35.19,0.04
424830,0.19,0.9,46.11,35.19,0.04
425020,0.24,0.93,46.12,35.19,0.03
425070,0.15,0.91,46.12,35.19,0.04
425100,0.15,0.91,46.12,35.19,0.03
425200,0.22,0.91,46.12,35.19,0.03
425230,0.24,0.91,46.12,35.19,0.05
425350,0.26,0.93,46.13,35.19,0.03
425390,0.19,0.92,46.13,35.19,0.03
425410,0.19,0.92,46.13,35.19,0.02
425450,0.16,0.93,46.13,35.19,0.02
425540,0.18,0.93,46.13,35.19,0.02
425890,0.17,0.95,46.13,35.2,0.03
425970,0.16,0.95,46.13,35.2,0.03
426040,0.2,0.92,46.13,35.2,0.03
426120,0.16,0.92,46.13,35.2,0.02
426210,0.18,0.92,46.13,35.2,0.02
426330,0.28,0.93,46.14,35.2,0.02
426350,0.22,0.92,46.14,35.2,0.02
426370,0.24,0.92,46.14,35.2,0.02
426430,0.26,0.94,46.14,35.2,0.02
426510,0.21,0.93,46.14,35.2,0.03
426560,0.19,0.92,46.14,35.2,0.02
426630,0.25,0.93,46.14,35.2,0.02
426790,0.14,0.91,46.14,35.2,0.03
426940,0.22,0.92,46.14,35.2,0.03
426980,0.24,0.92,46.14,35.2,0.03
427080,0.17,0.91,46.15,35.21,0.05
427260,0.24,0.93,46.15,35.21,0.08
427290,0.21,0.92,46.15,35.21,0.08
427440,0.14,0.91,46.15,35.21,0.02
427810,0.23,0.95,46.15,35.21,0.1
427840,0.23,0.94,46.16,35.21,0.1
427850,0.21,0.95,46.16,35.21,0.1
427870,0.26,0.94,46.16,35.21,0.05
427880,0.19,0.94,46.16,35.21,0.05
428020,0.14,0.95,46.16,35.21,0.02
428130,0.18,0.95,46.16,35.22,0.04
428160,0.17,0.95,46.16,35.22,0.02
428240,0.18,0.94,46.16,35.22,0.03
428270,0.16,0.95,46.16,35.22,0.03
428280,0.18,0.95,46.16,35.22,0.02
428320,0.17,0.95,46.16,35.22,0.02
428410,0.18,0.94,46.16,35.22,0.02
428440,0.21,0.95,46.16,35.22,0.02
428530,0.25,0.96,46.16,35.22,0.03
428570,0.26,0.95,46.16,35.22,0.03
428750,0.23,0.96,46.17,35.22,0.04
428880,0.16,0.96,46.17,35.22,0.04
429090,0.22,0.96,46.17,35.22,0.04
429110,0.23,0.97,46.17,35.23,0.04
429130,0.3,0.97,46.17,35.23,0.03
429380,0.19,0.92,46.18,35.23,0.05
429390,0.2,0.93,46.18,35.23,0.05
429510,0.28,0.93,46.18,35.23,0.03
429610,0.23,0.93,46.18,35.23,0.06
429620,0.22,0.94,46.18,35.23,0.06
429660,0.32,0.93,46.18,35.23,0.04
429890,0.17,0.92,46.18,35.23,0.04
429920,0.22,0.92,46.18,35.23,0.03
429970,0.18,0.92,46.18,35.23,0.03
430010,0.18,0.93,46.19,35.23,0.03
430180,0.21,0.93,46.19,35.23,0.02
430240,0.27,0.95,46.19,35.24,0.03
430290,0.3,0.96,46.19,35.24,0.04
430320,0.28,0.95,46.19,35.24,0.07
430330,0.28,0.95,46.19,35.24,0.07
430340,0.23,0.94,46.19,35.24,0.07
430390,0.18,0.93,46.19,35.24,0.03
430580,0.14,0.9,46.19,35.24,0.04
430600,0.13,0.9,46.19,35.24,0.04
430610,0.13,0.9,46.19,35.24,0.04
