time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
216950,0.58,0.89,39.96,33.26,0.09
217060,0.35,0.89,39.96,33.26,0.09
217080,0.36,0.89,39.96,33.27,0.07
217160,0.53,0.9,39.96,33.27,0.08
217240,0.44,0.88,39.96,33.27,0.09
217250,0.45,0.88,39.96,33.27,0.09
217270,0.46,0.89,39.96,33.27,0.08
217320,0.55,0.91,39.96,33.27,0.06
217410,0.55,0.92,39.97,33.27,0.09
217480,0.52,0.93,39.97,33.27,0.08
217680,0.46,0.89,39.97,33.28,0.17
217760,0.42,0.88,39.97,33.28,0.11
217860,0.47,0.89,39.98,33.28,0.12
218020,0.34,0.87,39.98,33.29,0.13
218170,0.39,0.88,39.98,33.29,0.09
218180,0.35,0.88,39.98,33.29,0.09
218250,0.5,0.89,39.99,33.29,0.06
218330,0.42,0.88,39.99,33.29,0.07
218380,0.43,0.9,39.99,33.29,0.08
218530,0.41,0.88,39.99,33.3,0.1
218550,0.34,0.88,39.99,33.3,0.1
218670,0.39,0.89,39.99,33.3,0.1
218690,0.37,0.89,40.0,33.3,0.1
218750,0.6,0.91,40.0,33.3,0.39
218840,0.58,0.92,40.0,33.3,0.09
218880,0.58,0.91,40.0,33.3,0.15
219060,0.45,0.93,40.0,33.31,0.07
219090,0.4,0.92,40.0,33.31,0.07
219100,0.39,0.91,40.0,33.31,0.07
219320,0.33,0.9,40.01,33.31,0.08
219370,0.33,0.89,40.01,33.31,0.07
219430,0.38,0.91,40.01,33.32,0.08
219470,0.31,0.9,40.01,33.32,0.08
219500,0.45,0.91,40.01,33.32,0.09
219520,0.45,0.91,40.01,33.32,0.09
219690,0.38,0.93,40.01,33.32,0.08
219770,0.36,0.93,40.02,33.32,0.09
219880,0.38,0.93,40.02,33.33,0.06
219970,0.38,0.92,40.02,33.33,0.08
220080,0.43,0.9,40.02,33.33,0.09
220110,0.36,0.91,40.02,33.33,0.09
220120,0.33,0.92,40.02,33.33,0.09
220150,0.37,0.9,40.03,33.33,0.06
220240,0.35,0.92,40.03,33.33,0.08
220280,0.42,0.91,40.03,33.33,0.07
220340,0.32,0.89,40.03,33.34,0.09
220390,0.45,0.9,40.03,33.34,0.08
220490,0.65,0.92,40.03,33.34,0.11
220600,0.47,0.91,40.04,33.34,0.09
220650,0.37,0.88,40.04,33.34,0.1
220690,0.34,0.88,40.04,33.35,0.12
220820,0.37,0.88,40.04,33.35,0.1
220850,0.38,0.88,40.04,33.35,0.1
220970,0.36,0.88,40.04,33.35,0.12
220980,0.38,0.88,40.04,33.35,0.08
221090,0.31,0.88,40.05,33.35,0.09
221170,0.36,0.89,40.05,33.36,0.08
221240,0.32,0.89,40.05,33.36,0.07
221280,0.37,0.89,40.05,33.36,0.08
221390,0.42,0.91,40.05,33.36,0.1
221430,0.39,0.91,40.05,33.36,0.07
221450,0.35,0.92,40.05,33.36,0.07
221460,0.36,0.92,40.05,33.36,0.09
221520,0.46,0.92,40.05,33.36,0.09
221620,0.48,0.9,40.06,33.36,0.11
221780,0.46,0.91,40.06,33.37,0.09
221840,0.36,0.91,40.06,33.37,0.16
221940,0.41,0.89,40.06,33.37,0.12
222170,0.4,0.93,40.07,33.38,0.11
222180,0.41,0.93,40.07,33.38,0.14
222290,0.36,0.93,40.07,33.38,0.13
222330,0.37,0.92,40.07,33.38,0.16
222370,0.36,0.91,40.07,33.38,0.16
222390,0.34,0.92,40.07,33.38,0.16
222480,0.27,0.89,40.07,33.38,0.12
222490,0.32,0.89,40.07,33.38,0.12
222670,0.4,0.9,40.08,33.39,0.13
222810,0.28,0.9,40.08,33.39,0.08
222830,0.33,0.91,40.08,33.39,0.08
222900,0.36,0.92,40.08,33.39,0.1
223080,0.35,0.9,40.09,33.4,0.08
223140,0.31,0.9,40.09,33.4,0.09
223230,0.5,0.93,40.09,33.4,0.09
223240,0.47,0.93,40.09,33.4,0.09
223260,0.47,0.93,40.09,33.4,0.11
223300,0.41,0.93,40.09,33.4,0.11
223350,0.42,0.93,40.09,33.4,0.11
223370,0.51,0.94,40.09,33.4,0.11
223450,0.38,0.93,40.1,33.4,0.09
223560,0.4,0.92,40.1,33.41,0.07
223590,0.38,0.93,40.1,33.41,0.07
223610,0.4,0.93,40.1,33.41,0.07
223710,0.32,0.91,40.1,33.41,0.06
223790,0.36,0.92,40.1,33.41,0.1
223860,0.32,0.92,40.11,33.41,0.08
223930,0.36,0.94,40.11,33.41,0.09
224080,0.38,0.96,40.11,33.42,0.08
224340,0.34,0.94,40.12,33.42,0.07
224470,0.4,0.94,40.12,33.43,0.09
224510,0.41,0.95,40.12,33.43,0.09
224520,0.39,0.95,40.12,33.43,0.08
224560,0.36,0.93,40.12,33.43,0.08
224590,0.43,0.93,40.12,33.43,0.07
224620,0.4,0.94,40.12,33.43,0.07
224660,0.39,0.95,40.12,33.43,0.08
224760,0.39,0.95,40.13,33.43,0.09
224790,0.4,0.95,40.13,33.43,0.09
225070,0.41,0.95,40.13,33.44,0.14
225200,0.44,0.93,40.14,33.44,0.11
225330,0.36,0.93,40.14,33.45,0.09
225480,0.32,0.93,40.14,33.45,0.09
225540,0.37,0.93,40.15,33.45,0.09
225590,0.42,0.93,40.15,33.45,0.09
225730,0.44,0.93,40.15,33.45,0.1
225740,0.46,0.93,40.15,33.45,0.1
225760,0.34,0.93,40.15,33.45,0.1
225870,0.25,0.92,40.15,33.46,0.15
225880,0.31,0.93,40.15,33.46,0.15
225920,0.28,0.92,40.15,33.46,0.12
225930,0.32,0.92,40.15,33.46,0.12
226000,0.33,0.92,40.16,33.46,0.12
226220,0.37,0.92,40.16,33.46,0.08
226290,0.35,0.92,40.16,33.47,0.09
226300,0.33,0.92,40.17,33.47,0.09
226460,0.34,0.92,40.17,33.47,0.2
226530,0.51,0.95,40.17,33.47,0.31
226630,0.42,0.94,40.17,33.47,0.11
226670,0.49,0.94,40.17,33.47,0.11
226790,0.38,0.95,40.18,33.48,0.12
226920,0.47,0.96,40.18,33.48,0.1
227010,0.46,0.96,40.18,33.48,0.13
227070,0.4,0.96,40.18,33.48,0.12
227090,0.47,0.96,40.18,33.48,0.12
227150,0.41,0.96,40.18,33.48,0.16
227160,0.46,0.96,40.19,33.48,0.31
227190,0.49,0.96,40.19,33.49,0.31
227230,0.52,0.95,40.19,33.49,0.18
227250,0.45,0.94,40.19,33.49,0.18
227260,0.46,0.95,40.19,33.49,0.18
227550,0.38,0.97,40.2,33.49,0.1
227660,0.49,0.97,40.2,33.5,0.13
227790,0.58,0.96,40.2,33.5,0.14
227810,0.56,0.97,40.2,33.5,0.14
227840,0.43,0.97,40.2,33.5,0.11
228180,0.46,0.9,40.21,33.51,0.08
228630,0.31,0.89,40.22,33.51,0.08
228860,0.28,0.9,40.23,33.52,0.08
228970,0.34,0.91,40.23,33.52,0.08
229080,0.28,0.89,40.23,33.52,0.09
229230,0.38,0.91,40.23,33.53,0.1
229270,0.37,0.9,40.24,33.53,0.08
229290,0.33,0.9,40.24,33.53,0.08
229340,0.33,0.9,40.24,33.53,0.1
229360,0.41,0.9,40.24,33.53,0.1
229380,0.45,0.9,40.24,33.53,0.13
229450,0.39,0.91,40.24,33.53,0.08
229540,0.37,0.91,40.24,33.53,0.09
229700,0.35,0.91,40.25,33.54,0.08
230010,0.28,0.9,40.25,33.54,0.09
230070,0.36,0.9,40.26,33.55,0.09
230310,0.24,0.9,40.26,33.55,0.07
230350,0.25,0.89,40.26,33.55,0.07
230440,0.31,0.9,40.26,33.55,0.07
230510,0.34,0.91,40.26,33.56,0.07
230680,0.44,0.91,40.27,33.56,0.08
230950,0.35,0.92,40.27,33.56,0.08
230990,0.34,0.92,40.27,33.57,0.08
231020,0.35,0.93,40.28,33.57,0.09
231130,0.3,0.92,40.28,33.57,0.08
231510,0.33,0.93,40.29,33.58,0.1
231730,0.34,0.91,40.29,33.58,0.09
231800,0.25,0.91,40.29,33.58,0.07
232050,0.28,0.92,40.3,33.59,0.09
232230,0.24,0.91,40.3,33.59,0.07
232290,0.32,0.92,40.3,33.59,0.09
232330,0.32,0.91,40.3,33.59,0.12
232350,0.25,0.91,40.31,33.59,0.12
232410,0.3,0.91,40.31,33.6,0.08
232580,0.24,0.9,40.31,33.6,0.07
232650,0.43,0.91,40.31,33.6,0.15
232740,0.41,0.91,40.31,33.6,0.09
232850,0.39,0.93,40.32,33.61,0.08
232890,0.29,0.93,40.32,33.61,0.07
232920,0.28,0.93,40.32,33.61,0.07
232990,0.3,0.95,40.32,33.61,0.07
233010,0.26,0.94,40.32,33.61,0.07
233140,0.45,0.97,40.33,33.61,0.11
233450,0.44,0.96,40.34,33.62,0.11
233530,0.37,0.95,40.34,33.62,0.12
233600,0.32,0.95,40.34,33.62,0.13
233900,0.27,0.95,40.35,33.63,0.15
233970,0.32,0.95,40.35,33.63,0.11
234090,0.42,0.96,40.35,33.63,0.12
234170,0.41,0.97,40.36,33.63,0.14
234480,0.29,0.94,40.36,33.64,0.1
234490,0.31,0.93,40.36,33.64,0.1
234560,0.31,0.92,40.37,33.64,0.17
234620,0.36,0.94,40.37,33.64,0.11
234720,0.36,0.93,40.37,33.65,0.1
234830,0.34,0.94,40.37,33.65,0.1
235060,0.46,0.92,40.38,33.65,0.1
235120,0.35,0.92,40.38,33.66,0.11
235230,0.41,0.95,40.39,33.66,0.11
235330,0.45,0.96,40.39,33.66,0.12
235340,0.39,0.96,40.39,33.66,0.12
235380,0.41,0.97,40.39,33.66,0.11
235490,0.29,0.95,40.39,33.66,0.11
235560,0.3,0.95,40.39,33.66,0.09
235810,0.28,0.94,40.4,33.67,0.07
235840,0.27,0.94,40.4,33.67,0.07
235880,0.27,0.95,40.4,33.67,0.09
235900,0.27,0.95,40.4,33.67,0.09
236020,0.3,0.96,40.4,33.67,0.14
236030,0.3,0.95,40.4,33.67,0.14
236130,0.32,0.94,40.41,33.67,0.1
236420,0.28,0.93,40.41,33.68,0.2
236640,0.3,0.93,40.42,33.69,0.08
236670,0.26,0.94,40.42,33.69,0.08
236680,0.24,0.94,40.42,33.69,0.08
236790,0.34,0.94,40.42,33.69,0.2
237050,0.35,0.96,40.43,33.7,0.08
237130,0.32,0.97,40.44,33.7,0.11
237140,0.26,0.97,40.44,33.7,0.11
237150,0.29,0.95,40.44,33.7,0.11
237300,0.26,0.96,40.44,33.7,0.09
237360,0.51,0.96,40.44,33.7,0.11
237530,0.4,0.96,40.45,33.71,0.1
237710,0.31,0.96,40.45,33.71,0.11
237800,0.31,0.97,40.45,33.71,0.17
237810,0.35,0.97,40.45,33.71,0.17
237940,0.36,0.96,40.45,33.71,0.12
237960,0.33,0.96,40.46,33.72,0.22
238210,0.38,0.94,40.46,33.72,0.47
238270,0.33,0.93,40.46,33.72,0.32
238460,0.29,0.94,40.47,33.73,0.23
238480,0.29,0.94,40.47,33.73,0.23
238650,0.3,0.95,40.47,33.73,0.12
238710,0.31,0.95,40.47,33.73,0.13
238740,0.29,0.94,40.47,33.74,0.18
238790,0.33,0.93,40.48,33.74,0.18
238830,0.33,0.93,40.48,33.74,0.19
238880,0.29,0.94,40.48,33.74,0.18
238990,0.28,0.93,40.48,33.74,0.11
239100,0.26,0.93,40.48,33.74,0.1
239110,0.3,0.93,40.48,33.74,0.1
239150,0.21,0.92,40.48,33.74,0.1
239460,0.28,0.95,40.49,33.75,0.06
239510,0.3,0.96,40.49,33.75,0.06
239550,0.25,0.95,40.49,33.75,0.09
239560,0.22,0.95,40.49,33.75,0.09
239590,0.24,0.94,40.49,33.75,0.09
239650,0.26,0.94,40.49,33.76,0.07
239670,0.24,0.94,40.49,33.76,0.07
239840,0.25,0.93,40.5,33.76,0.08
239850,0.26,0.94,40.5,33.76,0.08
239970,0.27,0.94,40.5,33.76,0.09
240010,0.27,0.93,40.5,33.76,0.1
240020,0.25,0.93,40.5,33.76,0.1
240140,0.24,0.94,40.5,33.77,0.07
240180,0.26,0.94,40.51,33.77,0.11
240200,0.28,0.94,40.51,33.77,0.11
240210,0.24,0.93,40.51,33.77,0.11
240340,0.22,0.92,40.51,33.77,0.08
240430,0.27,0.93,40.51,33.77,0.1
240450,0.2,0.93,40.51,33.77,0.1
240530,0.22,0.94,40.51,33.77,0.1
240560,0.27,0.94,40.51,33.77,0.08
240580,0.21,0.94,40.51,33.77,0.08
240660,0.27,0.93,40.52,33.78,0.11
240710,0.28,0.94,40.52,33.78,0.11
240780,0.29,0.94,40.52,33.78,0.08
240840,0.21,0.94,40.52,33.78,0.09
240850,0.25,0.94,40.52,33.78,0.09
240890,0.37,0.94,40.52,33.78,0.09
241040,0.23,0.94,40.52,33.78,0.08
241240,0.22,0.96,40.53,33.79,0.07
241250,0.23,0.96,40.53,33.79,0.07
241270,0.26,0.96,40.53,33.79,0.09
241330,0.44,0.97,40.53,33.79,0.08
241450,0.51,0.98,40.53,33.79,0.09
241540,0.46,0.96,40.53,33.79,0.1
241580,0.33,0.96,40.54,33.8,0.09
241680,0.37,0.94,40.54,33.8,0.07
241790,0.29,0.91,40.54,33.8,0.06
241860,0.29,0.9,40.54,33.8,0.07
242150,0.29,0.92,40.55,33.81,0.1
242200,0.28,0.9,40.55,33.81,0.06
242310,0.23,0.9,40.55,33.81,0.07
242350,0.38,0.9,40.55,33.81,0.07
242370,0.33,0.9,40.55,33.81,0.07
242460,0.3,0.92,40.55,33.81,0.09
242540,0.22,0.9,40.55,33.82,0.07
242690,0.23,0.91,40.56,33.82,0.06
242810,0.22,0.89,40.56,33.82,0.06
242920,0.19,0.89,40.56,33.82,0.06
242930,0.19,0.89,40.56,33.82,0.06
243090,0.25,0.91,40.56,33.83,0.06
243260,0.25,0.91,40.57,33.83,0.09
243500,0.26,0.9,40.57,33.84,0.09
243510,0.25,0.9,40.57,33.84,0.09
243690,0.24,0.91,40.58,33.84,0.07
243720,0.26,0.9,40.58,33.84,0.09
243940,0.33,0.92,40.58,33.84,0.09
243980,0.29,0.92,40.58,33.84,0.08
244080,0.28,0.93,40.58,33.84,0.07
244120,0.35,0.94,40.58,33.84,0.07
244170,0.32,0.93,40.58,33.84,0.13
244180,0.34,0.92,40.58,33.84,0.13
244330,0.36,0.94,40.59,33.84,0.08
244350,0.35,0.95,40.59,33.85,0.08
244400,0.37,0.96,40.59,33.85,0.11
244500,0.35,0.94,40.59,33.85,0.14
244520,0.3,0.94,40.59,33.85,0.14
244730,0.3,0.93,40.59,33.85,0.09
244770,0.38,0.94,40.59,33.85,0.09
245110,0.39,0.95,40.6,33.85,0.11
245170,0.35,0.94,40.6,33.86,0.11
245280,0.47,0.91,40.6,33.86,0.13
245460,0.48,0.91,40.61,33.86,0.09
245520,0.48,0.9,40.61,33.86,0.07
245710,0.55,0.92,40.61,33.86,0.1
245720,0.52,0.93,40.61,33.86,0.1
245810,0.51,0.92,40.61,33.86,0.11
245830,0.53,0.93,40.61,33.86,0.14
245930,0.35,0.91,40.61,33.86,0.09
246040,0.38,0.92,40.62,33.87,0.12
246070,0.35,0.92,40.62,33.87,0.12
246140,0.32,0.92,40.62,33.87,0.09
246300,0.28,0.92,40.62,33.87,0.1
246320,0.26,0.92,40.62,33.87,0.1
246680,0.3,0.93,40.63,33.87,0.11
246780,0.29,0.92,40.63,33.87,0.06
246800,0.27,0.92,40.63,33.87,0.06
246930,0.26,0.93,40.63,33.87,0.07
246960,0.21,0.92,40.63,33.87,0.07
247030,0.44,0.92,40.63,33.88,0.11
247210,0.33,0.95,40.63,33.88,0.08
247290,0.36,0.95,40.63,33.88,0.09
247300,0.36,0.95,40.63,33.88,0.09
247350,0.38,0.97,40.64,33.88,0.11
247390,0.35,0.96,40.64,33.88,0.12
247440,0.33,0.97,40.64,33.88,0.09
247630,0.42,0.95,40.64,33.88,0.1
247690,0.35,0.96,40.64,33.88,0.09
247730,0.3,0.94,40.64,33.88,0.09
247750,0.32,0.95,40.64,33.88,0.08
247830,0.36,0.96,40.64,33.88,0.06
247870,0.46,0.96,40.64,33.88,0.09
247880,0.45,0.95,40.64,33.88,0.09
247970,0.4,0.94,40.65,33.88,0.35
248400,0.29,0.96,40.65,33.89,0.08
248420,0.29,0.96,40.65,33.89,0.08
248660,0.32,0.97,40.66,33.89,0.09
248720,0.41,0.95,40.66,33.89,0.07
248760,0.46,0.96,40.66,33.89,0.11
248890,0.31,0.93,40.66,33.89,0.11
249240,0.3,0.92,40.66,33.9,0.09
249250,0.32,0.92,40.66,33.9,0.09
249260,0.25,0.91,40.66,33.9,0.09
249300,0.53,0.96,40.67,33.9,0.09
249370,0.4,0.94,40.67,33.9,0.12
249460,0.34,0.93,40.67,33.9,0.32
249490,0.37,0.94,40.67,33.9,0.11
249560,0.37,0.94,40.67,33.9,0.07
249630,0.39,0.97,40.67,33.9,0.08
249750,0.32,0.95,40.67,33.91,0.07
249850,0.29,0.96,40.67,33.91,0.06
250100,0.21,0.94,40.68,33.91,0.1
250120,0.23,0.95,40.68,33.91,0.1
250190,0.33,0.93,40.68,33.91,0.07
250340,0.36,0.96,40.68,33.91,0.06
250360,0.35,0.96,40.68,33.91,0.06
250650,0.4,0.97,40.69,33.92,0.09
250670,0.34,0.97,40.69,33.92,0.09
250830,0.27,0.96,40.69,33.92,0.12
250880,0.27,0.96,40.69,33.92,0.12
250890,0.27,0.96,40.69,33.92,0.12
250960,0.28,0.95,40.7,33.92,0.1
250990,0.31,0.96,40.7,33.92,0.15
251030,0.28,0.97,40.7,33.92,0.15
251120,0.37,0.97,40.7,33.92,0.08
251210,0.33,0.97,40.7,33.92,0.13
251230,0.4,0.97,40.7,33.92,0.09
251250,0.3,0.95,40.7,33.92,0.09
251280,0.24,0.96,40.7,33.92,0.08
251350,0.32,0.96,40.7,33.92,0.07
251440,0.38,0.95,40.7,33.92,0.08
251470,0.35,0.95,40.7,33.92,0.08
251570,0.3,0.96,40.71,33.92,0.12
251600,0.22,0.95,40.71,33.92,0.08
251610,0.28,0.96,40.71,33.92,0.08
251850,0.28,0.94,40.71,33.93,0.08
251880,0.29,0.96,40.71,33.93,0.08
251890,0.3,0.96,40.71,33.93,0.08
252260,0.44,0.98,40.72,33.93,0.09
252370,0.37,0.94,40.72,33.93,0.09
252390,0.27,0.94,40.72,33.93,0.09
252700,0.25,0.89,40.72,33.94,0.15
252820,0.24,0.9,40.73,33.94,0.07
252950,0.34,0.9,40.73,33.94,0.06
252980,0.31,0.91,40.73,33.94,0.08
253020,0.3,0.92,40.73,33.94,0.07
253240,0.29,0.91,40.73,33.94,0.08
254020,0.26,0.92,40.74,33.95,0.07
254350,0.27,0.91,40.75,33.95,0.06
254510,0.24,0.92,40.75,33.95,0.11
254520,0.24,0.93,40.75,33.95,0.08
254620,0.34,0.92,40.75,33.96,0.08
254690,0.31,0.94,40.75,33.96,0.1
254780,0.27,0.94,40.75,33.96,0.09
254840,0.23,0.92,40.75,33.96,0.06
254850,0.21,0.92,40.75,33.96,0.06
254860,0.19,0.92,40.75,33.96,0.06
254870,0.19,0.92,40.75,33.96,0.06
254910,0.2,0.92,40.75,33.96,0.06
254930,0.21,0.92,40.75,33.96,0.06
254940,0.21,0.92,40.75,33.96,0.08
255020,0.24,0.92,40.75,33.96,0.08
255030,0.23,0.92,40.75,33.96,0.08
255070,0.29,0.91,40.75,33.96,0.1
255230,0.32,0.92,40.76,33.96,0.07
255710,0.28,0.94,40.76,33.96,0.12
255760,0.38,0.96,40.76,33.96,0.08
255780,0.36,0.97,40.77,33.97,0.1
255800,0.32,0.95,40.77,33.97,0.1
255840,0.32,0.95,40.77,33.97,0.08
255980,0.37,0.97,40.77,33.97,0.1
256170,0.3,0.96,40.77,33.97,0.09
256360,0.26,0.93,40.78,33.97,0.33
256370,0.27,0.93,40.78,33.97,0.33
256500,0.37,0.93,40.78,33.97,0.24
256670,0.45,0.94,40.78,33.98,0.07
256710,0.37,0.94,40.78,33.98,0.08
256780,0.34,0.94,40.78,33.98,0.11
256790,0.3,0.94,40.78,33.98,0.11
256850,0.31,0.94,40.78,33.98,0.09
256890,0.3,0.94,40.79,33.98,0.19
256950,0.31,0.95,40.79,33.98,0.18
257240,0.21,0.93,40.79,33.98,0.07
257300,0.23,0.93,40.79,33.98,0.06
257320,0.25,0.93,40.79,33.98,0.06
257540,0.25,0.94,40.79,33.98,0.08
257610,0.3,0.94,40.79,33.98,0.12
257810,0.25,0.94,40.79,33.98,0.09
257870,0.33,0.94,40.8,33.99,0.11
258140,0.2,0.96,40.8,33.99,0.06
258200,0.2,0.95,40.8,33.99,0.05
258370,0.23,0.94,40.8,33.99,0.07
258450,0.23,0.94,40.8,33.99,0.07
258540,0.22,0.95,40.8,33.99,0.07
258560,0.25,0.96,40.8,33.99,0.07
258590,0.24,0.95,40.8,33.99,0.07
258740,0.24,0.95,40.81,33.99,0.09
258750,0.29,0.96,40.81,33.99,0.09
258760,0.26,0.96,40.81,33.99,0.09
258960,0.23,0.96,40.81,33.99,0.07
259070,0.28,0.96,40.81,34.0,0.06
259180,0.27,0.97,40.81,34.0,0.05
259200,0.23,0.97,40.81,34.0,0.05
259320,0.3,0.97,40.81,34.0,0.08
259340,0.26,0.96,40.81,34.0,0.08
259370,0.24,0.96,40.81,34.0,0.08
259660,0.49,0.98,40.81,34.0,0.15
259700,0.43,0.97,40.82,34.0,0.14
259990,0.4,0.94,40.82,34.01,0.11
260070,0.29,0.92,40.82,34.01,0.16
260090,0.27,0.91,40.82,34.01,0.16
260200,0.34,0.93,40.82,34.01,0.06
260300,0.45,0.94,40.83,34.01,0.06
260310,0.45,0.94,40.83,34.01,0.06
260390,0.34,0.93,40.83,34.01,0.09
260420,0.35,0.94,40.83,34.01,0.15
260500,0.38,0.93,40.83,34.01,0.13
260570,0.32,0.92,40.83,34.01,0.11
260740,0.33,0.94,40.84,34.01,0.08
260830,0.56,0.98,40.84,34.02,0.1
260900,0.43,0.94,40.84,34.02,0.1
260910,0.44,0.95,40.84,34.02,0.1
261060,0.41,0.96,40.84,34.02,0.09
261090,0.42,0.94,40.84,34.02,0.09
261180,0.33,0.9,40.84,34.02,0.16
261240,0.3,0.88,40.85,34.02,0.07
261270,0.24,0.86,40.85,34.02,0.07
261360,0.3,0.87,40.85,34.02,0.06
261410,0.27,0.87,40.85,34.02,0.06
261740,0.35,0.91,40.85,34.03,0.1
261790,0.52,0.92,40.85,34.03,0.07
261830,0.4,0.91,40.85,34.03,0.07
262050,0.29,0.89,40.86,34.03,0.07
262190,0.27,0.86,40.86,34.03,0.05
262200,0.27,0.86,40.86,34.03,0.08
262250,0.3,0.86,40.86,34.03,0.08
262650,0.39,0.86,40.87,34.04,0.07
262920,0.48,0.95,40.87,34.04,0.11
263070,0.41,0.97,40.87,34.04,0.05
263370,0.32,0.89,40.88,34.05,0.05
263430,0.42,0.88,40.88,34.05,0.07
263660,0.27,0.86,40.88,34.05,0.05
263670,0.26,0.85,40.88,34.05,0.05
263710,0.26,0.85,40.88,34.05,0.06
263890,0.26,0.84,40.88,34.05,0.07
264180,0.41,0.89,40.89,34.06,0.34
264400,0.31,0.86,40.89,34.06,0.39
264590,0.26,0.85,40.89,34.06,0.1
264800,0.44,0.92,40.9,34.06,0.07
264810,0.44,0.92,40.9,34.06,0.07
264880,0.52,0.96,40.9,34.06,0.07
264920,0.46,0.97,40.9,34.06,0.08
265000,0.35,0.94,40.9,34.06,0.08
265210,0.4,0.91,40.9,34.07,0.06
265230,0.34,0.9,40.9,34.07,0.06
265330,0.44,0.93,40.91,34.07,0.11
265350,0.44,0.93,40.91,34.07,0.11
265370,0.44,0.92,40.91,34.07,0.11
265480,0.35,0.88,40.91,34.07,0.1
265670,0.41,0.89,40.91,34.07,0.1
265790,0.35,0.9,40.92,34.07,0.1
265820,0.31,0.89,40.92,34.07,0.08
266130,0.36,0.87,40.92,34.08,0.09
266250,0.39,0.88,40.92,34.08,0.08
266520,0.38,0.92,40.93,34.08,0.11
266630,0.33,0.9,40.93,34.08,0.15
266640,0.31,0.9,40.93,34.08,0.12
266660,0.54,0.92,40.93,34.08,0.12
266670,0.54,0.91,40.93,34.08,0.12
266680,0.4,0.9,40.93,34.08,0.12
266770,0.45,0.9,40.94,34.08,0.12
266780,0.39,0.91,40.94,34.08,0.12
266820,0.36,0.88,40.94,34.09,0.12
266930,0.44,0.89,40.94,34.09,0.11
267250,0.3,0.86,40.95,34.09,0.11
267290,0.31,0.88,40.95,34.09,0.11
267350,0.29,0.88,40.95,34.09,0.13
267430,0.32,0.88,40.95,34.09,0.12
267440,0.28,0.88,40.95,34.09,0.12
267450,0.26,0.86,40.95,34.1,0.12
267620,0.27,0.88,40.95,34.1,0.07
267630,0.3,0.88,40.95,34.1,0.07
267890,0.32,0.89,40.95,34.1,0.07
267990,0.34,0.89,40.96,34.1,0.08
268020,0.35,0.9,40.96,34.1,0.08
268030,0.46,0.91,40.96,34.1,0.08
268060,0.32,0.9,40.96,34.1,0.08
268110,0.35,0.9,40.96,34.1,0.07
268200,0.31,0.9,40.96,34.1,0.07
268270,0.33,0.89,40.96,34.1,0.06
268330,0.34,0.89,40.96,34.11,0.06
268370,0.31,0.9,40.96,34.11,0.06
268380,0.31,0.9,40.96,34.11,0.08
268580,0.35,0.92,40.97,34.11,0.06
268590,0.38,0.93,40.97,34.11,0.06
268610,0.37,0.94,40.97,34.11,0.06
268630,0.39,0.93,40.97,34.11,0.06
268690,0.34,0.93,40.97,34.11,0.07
268740,0.3,0.92,40.97,34.11,0.06
268810,0.41,0.91,40.97,34.11,0.06
268870,0.38,0.89,40.97,34.11,0.06
269300,0.3,0.86,40.98,34.11,0.07
269420,0.25,0.85,40.98,34.12,0.05
269460,0.29,0.86,40.98,34.12,0.1
269510,0.27,0.86,40.98,34.12,0.1
269560,0.25,0.87,40.98,34.12,0.07
269700,0.28,0.87,40.98,34.12,0.06
269730,0.29,0.87,40.98,34.12,0.06
269780,0.27,0.89,40.98,34.12,0.07
269790,0.28,0.88,40.98,34.12,0.07
269800,0.28,0.87,40.98,34.12,0.07
269840,0.33,0.87,40.98,34.12,0.07
270010,0.31,0.88,40.99,34.12,0.06
270050,0.37,0.88,40.99,34.12,0.06
270100,0.31,0.9,40.99,34.12,0.07
270190,0.36,0.89,40.99,34.12,0.08
270230,0.32,0.9,40.99,34.12,0.08
270280,0.36,0.89,40.99,34.12,0.2
270400,0.41,0.92,41.0,34.13,0.09
270460,0.38,0.93,41.0,34.13,0.09
270520,0.46,0.94,41.0,34.13,0.11
270620,0.36,0.92,41.0,34.13,0.14
270870,0.45,0.91,41.01,34.13,0.08
270880,0.43,0.91,41.01,34.13,0.08
270960,0.44,0.91,41.01,34.13,0.1
271040,0.4,0.92,41.01,34.13,0.13
271210,0.51,0.96,41.02,34.14,0.12
271240,0.43,0.95,41.02,34.14,0.12
271290,0.36,0.95,41.02,34.14,0.12
271420,0.4,0.93,41.02,34.14,0.09
271580,0.39,0.93,41.03,34.14,0.11
271740,0.3,0.93,41.03,34.14,0.09
271930,0.53,0.95,41.04,34.15,0.09
272050,0.47,0.96,41.04,34.15,0.08
272360,0.45,0.96,41.05,34.15,0.11
272470,0.43,0.94,41.05,34.15,0.07
272530,0.35,0.92,41.05,34.15,0.14
272660,0.46,0.94,41.06,34.16,0.09
272790,0.37,0.94,41.06,34.16,0.09
272940,0.42,0.94,41.06,34.16,0.1
273060,0.45,0.96,41.06,34.16,0.09
273230,0.44,0.97,41.07,34.16,0.12
273250,0.45,0.97,41.07,34.16,0.12
273340,0.36,0.94,41.07,34.16,0.11
273410,0.42,0.94,41.07,34.17,0.1
273640,0.43,0.95,41.08,34.17,0.12
273900,0.55,0.95,41.08,34.17,0.09
274030,0.56,0.94,41.09,34.17,0.1
274260,0.49,0.97,41.1,34.18,0.12
274510,0.46,0.94,41.1,34.18,0.14
274600,0.38,0.92,41.1,34.18,0.12
