time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227510,0.48,0.85,35.91,26.46,0.08
227580,0.4,0.85,35.91,26.46,0.18
227730,0.46,0.85,35.91,26.46,0.2
227850,0.43,0.86,35.91,26.46,0.37
227860,0.38,0.85,35.91,26.46,0.37
227870,0.34,0.85,35.91,26.46,0.37
227940,0.44,0.86,35.91,26.46,0.12
228120,0.64,0.83,35.92,26.47,0.06
228160,0.56,0.85,35.92,26.47,0.06
228270,0.35,0.81,35.92,26.47,0.07
228340,0.3,0.81,35.92,26.47,0.05
228440,0.29,0.81,35.92,26.47,0.03
228470,0.27,0.8,35.92,26.47,0.03
228480,0.3,0.81,35.92,26.47,0.05
228490,0.32,0.8,35.92,26.47,0.05
228500,0.28,0.8,35.92,26.47,0.05
228560,0.34,0.81,35.92,26.47,0.04
228690,0.4,0.83,35.92,26.47,0.03
228760,0.44,0.82,35.93,26.47,0.07
228820,0.33,0.83,35.93,26.47,0.07
228870,0.33,0.84,35.93,26.47,0.03
228960,0.29,0.84,35.93,26.47,0.04
228980,0.3,0.84,35.93,26.47,0.04
229080,0.3,0.83,35.93,26.47,0.06
229240,0.39,0.83,35.93,26.47,0.04
229450,0.39,0.83,35.94,26.48,0.22
229540,0.4,0.84,35.94,26.48,0.06
229700,0.39,0.83,35.94,26.48,0.15
229810,0.53,0.86,35.94,26.48,0.15
230100,0.34,0.83,35.95,26.48,0.07
230310,0.22,0.82,35.95,26.48,0.05
230320,0.2,0.82,35.95,26.48,0.05
230350,0.25,0.81,35.95,26.48,0.03
230380,0.28,0.82,35.95,26.48,0.03
230390,0.28,0.82,35.95,26.48,0.03
230440,0.3,0.82,35.95,26.48,0.05
230500,0.37,0.82,35.95,26.48,0.04
230620,0.35,0.83,35.95,26.48,0.04
230800,0.35,0.83,35.96,26.49,0.05
230920,0.44,0.83,35.96,26.49,0.05
230970,0.42,0.83,35.96,26.49,0.04
231000,0.44,0.84,35.96,26.49,0.06
231040,0.32,0.84,35.96,26.49,0.06
231190,0.34,0.84,35.96,26.49,0.42
231240,0.31,0.84,35.96,26.49,0.09
231260,0.35,0.83,35.96,26.49,0.09
231410,0.43,0.84,35.97,26.49,0.5
231470,0.3,0.83,35.97,26.49,0.12
231480,0.33,0.83,35.97,26.49,0.05
231490,0.35,0.84,35.97,26.49,0.05
231600,0.27,0.83,35.97,26.49,0.04
231640,0.29,0.84,35.97,26.49,0.04
231900,0.33,0.85,35.97,26.49,0.05
231990,0.29,0.83,35.97,26.5,0.08
232090,0.3,0.85,35.97,26.5,0.04
232400,0.28,0.86,35.98,26.5,0.05
232470,0.25,0.85,35.98,26.5,0.04
232680,0.36,0.85,35.98,26.5,0.03
232770,0.38,0.85,35.98,26.5,0.04
232880,0.3,0.86,35.98,26.5,0.03
232890,0.27,0.86,35.98,26.5,0.03
233000,0.3,0.87,35.99,26.5,0.04
233050,0.43,0.89,35.99,26.5,0.05
233310,0.31,0.86,36.0,26.51,0.06
233320,0.35,0.86,36.0,26.51,0.06
233350,0.34,0.87,36.0,26.51,0.06
233440,0.44,0.9,36.0,26.51,0.04
233540,0.33,0.89,36.0,26.51,0.08
234110,0.4,0.91,36.01,26.51,0.08
234200,0.37,0.91,36.01,26.51,0.06
234340,0.39,0.9,36.02,26.52,0.1
234480,0.29,0.87,36.02,26.52,0.11
234510,0.3,0.88,36.02,26.52,0.11
234720,0.41,0.88,36.02,26.52,0.08
234730,0.4,0.88,36.02,26.52,0.08
234880,0.53,0.91,36.02,26.52,0.06
234930,0.39,0.89,36.03,26.52,0.08
234970,0.43,0.89,36.03,26.52,0.05
235100,0.38,0.9,36.03,26.52,0.05
235190,0.37,0.9,36.03,26.52,0.04
235220,0.36,0.88,36.03,26.52,0.08
235260,0.44,0.89,36.03,26.52,0.06
235360,0.37,0.89,36.03,26.53,0.1
235420,0.46,0.91,36.04,26.53,0.06
235860,0.28,0.89,36.04,26.53,0.04
235930,0.27,0.88,36.04,26.53,0.05
236070,0.27,0.89,36.05,26.53,0.04
236100,0.28,0.89,36.05,26.53,0.05
236140,0.33,0.89,36.05,26.53,0.05
236230,0.27,0.89,36.05,26.53,0.05
236310,0.33,0.87,36.05,26.53,0.04
236410,0.28,0.88,36.05,26.53,0.04
236540,0.23,0.88,36.05,26.53,0.05
236660,0.27,0.88,36.06,26.53,0.05
236690,0.26,0.88,36.06,26.53,0.05
236740,0.23,0.87,36.06,26.53,0.05
236820,0.27,0.88,36.06,26.53,0.05
236840,0.4,0.89,36.06,26.54,0.05
236850,0.49,0.9,36.06,26.54,0.05
236860,0.58,0.91,36.06,26.54,0.05
237260,0.27,0.91,36.07,26.54,0.04
237420,0.35,0.93,36.07,26.54,0.05
237550,0.3,0.94,36.08,26.54,0.06
237610,0.4,0.94,36.08,26.54,0.06
237930,0.34,0.93,36.08,26.55,0.09
237990,0.34,0.93,36.08,26.55,0.08
238130,0.33,0.91,36.09,26.55,0.19
238360,0.33,0.94,36.09,26.55,0.19
238440,0.35,0.93,36.09,26.55,0.1
238590,0.41,0.95,36.09,26.55,0.07
238640,0.29,0.94,36.09,26.55,0.1
238730,0.24,0.94,36.09,26.55,0.12
238780,0.3,0.95,36.09,26.55,0.09
238860,0.32,0.96,36.1,26.56,0.06
238970,0.43,0.96,36.1,26.56,0.05
239070,0.26,0.92,36.1,26.56,0.03
239080,0.25,0.92,36.1,26.56,0.03
239100,0.3,0.93,36.1,26.56,0.03
239240,0.24,0.92,36.1,26.56,0.03
239260,0.24,0.92,36.1,26.56,0.03
239280,0.27,0.93,36.1,26.56,0.04
239410,0.26,0.92,36.1,26.56,0.03
239500,0.31,0.95,36.1,26.56,0.04
239600,0.21,0.92,36.1,26.56,0.06
239760,0.29,0.91,36.11,26.56,0.04
239870,0.3,0.92,36.11,26.56,0.04
239950,0.31,0.92,36.11,26.56,0.04
239980,0.26,0.91,36.11,26.56,0.04
240040,0.32,0.93,36.11,26.56,0.05
240080,0.27,0.92,36.11,26.56,0.05
240220,0.23,0.91,36.11,26.57,0.05
240280,0.2,0.91,36.11,26.57,0.05
240310,0.26,0.9,36.11,26.57,0.06
240320,0.22,0.91,36.11,26.57,0.06
240470,0.25,0.92,36.11,26.57,0.08
240480,0.24,0.91,36.11,26.57,0.08
240890,0.36,0.91,36.12,26.57,0.05
240920,0.35,0.92,36.12,26.57,0.03
241010,0.28,0.93,36.12,26.57,0.04
241050,0.24,0.93,36.12,26.57,0.06
241060,0.25,0.93,36.12,26.57,0.06
241160,0.2,0.93,36.12,26.57,0.03
241170,0.22,0.93,36.12,26.57,0.03
241290,0.3,0.93,36.12,26.57,0.04
241310,0.31,0.94,36.12,26.57,0.04
241390,0.31,0.94,36.12,26.57,0.05
241410,0.35,0.96,36.12,26.57,0.05
241540,0.44,0.94,36.13,26.58,0.04
241610,0.36,0.93,36.13,26.58,0.04
241630,0.34,0.93,36.13,26.58,0.04
241650,0.3,0.91,36.13,26.58,0.04
241690,0.41,0.94,36.13,26.58,0.04
241760,0.29,0.92,36.13,26.58,0.03
241850,0.31,0.89,36.13,26.58,0.04
241860,0.3,0.89,36.13,26.58,0.04
242200,0.34,0.89,36.14,26.58,0.05
242290,0.3,0.89,36.14,26.58,0.06
242300,0.3,0.89,36.14,26.58,0.06
242330,0.27,0.89,36.14,26.58,0.06
242500,0.25,0.9,36.14,26.58,0.05
242600,0.33,0.9,36.14,26.58,0.1
242700,0.26,0.91,36.14,26.59,0.03
242750,0.24,0.9,36.14,26.59,0.03
242760,0.24,0.9,36.14,26.59,0.03
242780,0.24,0.9,36.14,26.59,0.03
242940,0.23,0.9,36.14,26.59,0.03
242960,0.21,0.88,36.14,26.59,0.03
243020,0.21,0.89,36.14,26.59,0.03
243050,0.26,0.89,36.14,26.59,0.03
243070,0.24,0.89,36.14,26.59,0.02
243080,0.24,0.89,36.14,26.59,0.02
243140,0.25,0.89,36.14,26.59,0.06
243170,0.24,0.89,36.14,26.59,0.06
243200,0.27,0.89,36.14,26.59,0.06
243240,0.27,0.89,36.14,26.59,0.06
243270,0.27,0.89,36.14,26.59,0.06
243280,0.32,0.89,36.14,26.59,0.06
243310,0.34,0.9,36.14,26.59,0.05
243330,0.25,0.89,36.15,26.59,0.05
243360,0.28,0.9,36.15,26.59,0.05
243450,0.42,0.91,36.15,26.59,0.04
243590,0.24,0.9,36.15,26.59,0.05
243600,0.25,0.9,36.15,26.59,0.04
243680,0.19,0.89,36.15,26.59,0.04
243730,0.25,0.89,36.15,26.59,0.04
243800,0.24,0.9,36.15,26.59,0.03
243810,0.24,0.9,36.15,26.59,0.03
243860,0.28,0.91,36.15,26.59,0.03
243880,0.31,0.92,36.15,26.59,0.03
244040,0.32,0.91,36.15,26.59,0.04
244050,0.31,0.91,36.15,26.59,0.04
244080,0.24,0.91,36.15,26.59,0.04
244090,0.28,0.9,36.15,26.59,0.04
244100,0.22,0.9,36.15,26.59,0.04
244180,0.33,0.91,36.15,26.59,0.05
244350,0.38,0.95,36.16,26.6,0.03
244530,0.39,0.96,36.16,26.6,0.06
244610,0.32,0.94,36.16,26.6,0.04
244630,0.35,0.94,36.16,26.6,0.05
244650,0.32,0.94,36.16,26.6,0.05
244680,0.39,0.94,36.16,26.6,0.05
244860,0.32,0.94,36.16,26.6,0.1
244990,0.37,0.95,36.17,26.6,0.11
245020,0.36,0.94,36.17,26.6,0.11
245060,0.35,0.94,36.17,26.6,0.06
245160,0.32,0.94,36.17,26.6,0.05
245260,0.32,0.94,36.17,26.6,0.04
245340,0.33,0.93,36.17,26.6,0.04
245500,0.39,0.92,36.17,26.61,0.14
245510,0.41,0.93,36.17,26.61,0.14
245590,0.28,0.93,36.17,26.61,0.04
245680,0.37,0.96,36.17,26.61,0.03
245900,0.36,0.93,36.18,26.61,0.04
245920,0.35,0.93,36.18,26.61,0.04
245940,0.32,0.93,36.18,26.61,0.05
246000,0.48,0.95,36.18,26.61,0.04
246180,0.27,0.92,36.18,26.61,0.04
246200,0.29,0.93,36.18,26.61,0.04
246400,0.34,0.94,36.18,26.61,0.05
246490,0.32,0.94,36.18,26.61,0.05
246530,0.23,0.93,36.18,26.61,0.05
246600,0.27,0.92,36.19,26.61,0.04
246620,0.28,0.92,36.19,26.61,0.04
246650,0.35,0.93,36.19,26.61,0.04
246660,0.34,0.93,36.19,26.61,0.05
246690,0.35,0.95,36.19,26.61,0.05
246750,0.29,0.93,36.19,26.61,0.07
246780,0.28,0.93,36.19,26.61,0.04
247110,0.28,0.93,36.19,26.62,0.05
247450,0.33,0.95,36.2,26.62,0.07
247480,0.44,0.95,36.2,26.62,0.07
247510,0.35,0.95,36.2,26.62,0.05
247590,0.29,0.94,36.2,26.62,0.07
247660,0.34,0.95,36.2,26.62,0.04
247730,0.28,0.94,36.2,26.62,0.05
247830,0.39,0.95,36.2,26.62,0.04
247880,0.33,0.96,36.2,26.62,0.04
247950,0.27,0.94,36.2,26.62,0.1
248240,0.21,0.93,36.21,26.62,0.08
248330,0.29,0.94,36.21,26.62,0.05
248380,0.22,0.94,36.21,26.62,0.09
248460,0.29,0.95,36.21,26.62,0.05
248470,0.3,0.95,36.21,26.62,0.05
248480,0.27,0.95,36.21,26.62,0.05
248580,0.32,0.95,36.21,26.63,0.04
248680,0.38,0.97,36.21,26.63,0.05
248710,0.46,0.97,36.21,26.63,0.05
248790,0.38,0.95,36.21,26.63,0.04
248930,0.34,0.94,36.22,26.63,0.04
248960,0.33,0.94,36.22,26.63,0.05
249100,0.25,0.92,36.22,26.63,0.04
249270,0.27,0.92,36.22,26.63,0.04
249350,0.39,0.93,36.22,26.63,0.05
249640,0.36,0.97,36.22,26.63,0.04
249650,0.31,0.97,36.22,26.64,0.04
249670,0.34,0.96,36.22,26.64,0.04
249680,0.33,0.96,36.22,26.64,0.04
249770,0.37,0.96,36.23,26.64,0.04
249790,0.41,0.96,36.23,26.64,0.04
249810,0.26,0.96,36.23,26.64,0.04
249890,0.24,0.95,36.23,26.64,0.05
250080,0.22,0.94,36.23,26.64,0.04
250250,0.36,0.96,36.23,26.64,0.04
250380,0.33,0.97,36.23,26.64,0.04
250430,0.32,0.97,36.23,26.64,0.04
250450,0.3,0.97,36.23,26.64,0.03
250720,0.3,0.95,36.24,26.64,0.09
250790,0.26,0.94,36.24,26.64,0.04
250870,0.32,0.93,36.24,26.64,0.05
251200,0.23,0.93,36.25,26.65,0.04
251360,0.2,0.94,36.25,26.65,0.03
251480,0.25,0.93,36.25,26.65,0.04
251500,0.22,0.93,36.25,26.65,0.04
251530,0.3,0.94,36.25,26.65,0.03
251540,0.24,0.94,36.25,26.65,0.03
251580,0.23,0.93,36.25,26.65,0.04
251670,0.25,0.94,36.25,26.65,0.03
251860,0.24,0.92,36.26,26.65,0.03
251880,0.22,0.92,36.26,26.65,0.03
251990,0.25,0.93,36.26,26.65,0.03
252040,0.56,0.95,36.26,26.65,0.03
252090,0.31,0.96,36.26,26.65,0.05
252150,0.38,0.97,36.26,26.65,0.05
252200,0.35,0.97,36.26,26.65,0.04
252390,0.35,0.93,36.27,26.65,0.03
252440,0.22,0.91,36.27,26.65,0.12
252470,0.19,0.91,36.27,26.65,0.12
252600,0.25,0.91,36.27,26.66,0.04
252610,0.3,0.91,36.27,26.66,0.04
252790,0.24,0.9,36.27,26.66,0.06
252860,0.18,0.9,36.27,26.66,0.03
252960,0.21,0.91,36.27,26.66,0.03
253020,0.22,0.91,36.27,26.66,0.04
253040,0.22,0.91,36.27,26.66,0.04
253070,0.22,0.91,36.27,26.66,0.04
253150,0.23,0.92,36.27,26.66,0.04
253200,0.22,0.92,36.27,26.66,0.03
253210,0.31,0.92,36.27,26.66,0.03
253300,0.35,0.92,36.28,26.66,0.04
253450,0.24,0.91,36.28,26.66,0.05
253530,0.21,0.91,36.28,26.66,0.03
253590,0.19,0.91,36.28,26.66,0.03
253810,0.26,0.91,36.28,26.66,0.03
253830,0.22,0.91,36.28,26.66,0.03
253850,0.24,0.92,36.28,26.66,0.03
253860,0.21,0.91,36.28,26.66,0.04
253880,0.21,0.92,36.28,26.66,0.04
253970,0.2,0.92,36.28,26.66,0.05
253990,0.19,0.91,36.28,26.66,0.03
254440,0.27,0.93,36.29,26.67,0.03
254480,0.24,0.93,36.29,26.67,0.05
254500,0.22,0.93,36.29,26.67,0.05
254570,0.21,0.93,36.29,26.67,0.03
254610,0.31,0.93,36.29,26.67,0.05
254620,0.32,0.93,36.29,26.67,0.05
254700,0.31,0.94,36.29,26.67,0.03
254990,0.16,0.92,36.29,26.67,0.04
255110,0.18,0.92,36.29,26.67,0.11
255240,0.18,0.93,36.29,26.67,0.06
255430,0.17,0.92,36.29,26.67,0.03
255580,0.2,0.93,36.29,26.67,0.03
255610,0.28,0.93,36.29,26.67,0.03
255690,0.23,0.94,36.3,26.67,0.04
255990,0.41,0.98,36.3,26.67,0.04
256080,0.27,0.96,36.3,26.67,0.03
256100,0.32,0.97,36.3,26.67,0.03
256270,0.27,0.94,36.31,26.67,0.04
256510,0.24,0.92,36.31,26.68,0.03
256780,0.29,0.93,36.31,26.68,0.04
256970,0.23,0.93,36.31,26.68,0.03
256990,0.26,0.93,36.31,26.68,0.03
257000,0.25,0.93,36.32,26.68,0.03
257030,0.19,0.92,36.32,26.68,0.03
257040,0.2,0.92,36.32,26.68,0.03
257090,0.18,0.92,36.32,26.68,0.03
257110,0.26,0.93,36.32,26.68,0.03
257440,0.26,0.93,36.32,26.68,0.04
257450,0.27,0.93,36.32,26.68,0.04
257500,0.3,0.94,36.32,26.68,0.03
257590,0.25,0.93,36.32,26.68,0.07
257680,0.25,0.94,36.32,26.68,0.04
257750,0.21,0.94,36.32,26.68,0.03
257780,0.21,0.94,36.32,26.68,0.03
257810,0.23,0.94,36.32,26.68,0.03
257970,0.2,0.93,36.32,26.68,0.04
258090,0.19,0.94,36.32,26.68,0.04
258110,0.24,0.94,36.32,26.68,0.04
258130,0.22,0.94,36.33,26.68,0.04
258150,0.19,0.94,36.33,26.68,0.04
258280,0.2,0.95,36.33,26.68,0.03
258340,0.26,0.94,36.33,26.68,0.03
258360,0.23,0.94,36.33,26.68,0.03
258430,0.23,0.94,36.33,26.68,0.03
258590,0.23,0.96,36.33,26.68,0.03
258600,0.22,0.96,36.33,26.68,0.1
258640,0.33,0.96,36.33,26.69,0.1
258680,0.26,0.95,36.33,26.69,0.03
258720,0.3,0.96,36.33,26.69,0.04
258920,0.23,0.95,36.33,26.69,0.06
258950,0.25,0.96,36.33,26.69,0.06
259000,0.28,0.96,36.33,26.69,0.03
259130,0.24,0.97,36.33,26.69,0.03
259220,0.28,0.97,36.33,26.69,0.03
259340,0.25,0.97,36.33,26.69,0.04
259380,0.21,0.95,36.34,26.69,0.05
259550,0.26,0.97,36.34,26.69,0.03
259670,0.4,0.97,36.34,26.69,0.03
259680,0.37,0.97,36.34,26.69,0.03
259940,0.3,0.95,36.34,26.69,0.04
259970,0.27,0.95,36.34,26.69,0.04
259990,0.32,0.95,36.34,26.69,0.04
260060,0.34,0.96,36.34,26.69,0.03
260100,0.29,0.95,36.34,26.69,0.04
260120,0.29,0.95,36.34,26.69,0.04
260130,0.31,0.96,36.34,26.69,0.04
260310,0.51,0.96,36.35,26.7,0.04
260350,0.41,0.97,36.35,26.7,0.05
260460,0.41,0.94,36.35,26.7,0.06
260670,0.32,0.94,36.35,26.7,0.05
260690,0.41,0.95,36.35,26.7,0.05
260710,0.5,0.95,36.36,26.7,0.04
260730,0.48,0.95,36.36,26.7,0.04
260810,0.57,0.97,36.36,26.7,0.05
260880,0.5,0.95,36.36,26.7,0.05
260900,0.5,0.95,36.36,26.7,0.05
260910,0.53,0.96,36.36,26.7,0.05
260980,0.51,0.97,36.36,26.7,0.04
260990,0.5,0.97,36.36,26.7,0.04
261000,0.48,0.97,36.36,26.7,0.05
261050,0.51,0.94,36.36,26.7,0.05
261150,0.51,0.94,36.36,26.7,0.05
261160,0.51,0.94,36.36,26.7,0.05
261210,0.47,0.91,36.36,26.7,0.09
261420,0.24,0.89,36.36,26.7,0.03
261510,0.28,0.9,36.36,26.7,0.03
261570,0.28,0.9,36.37,26.7,0.03
261650,0.33,0.92,36.37,26.71,0.03
261700,0.32,0.93,36.37,26.71,0.04
261750,0.38,0.93,36.37,26.71,0.06
261810,0.38,0.94,36.37,26.71,0.04
261980,0.4,0.94,36.37,26.71,0.04
262050,0.28,0.9,36.37,26.71,0.04
262080,0.29,0.9,36.37,26.71,0.03
262210,0.31,0.9,36.37,26.71,0.03
262370,0.27,0.91,36.38,26.71,0.03
262420,0.26,0.91,36.38,26.71,0.04
262460,0.21,0.9,36.38,26.71,0.04
262500,0.21,0.9,36.38,26.71,0.03
262510,0.3,0.9,36.38,26.71,0.03
262570,0.26,0.9,36.38,26.71,0.04
262680,0.33,0.9,36.38,26.71,0.04
262760,0.28,0.91,36.38,26.71,0.06
262800,0.3,0.92,36.38,26.71,0.05
262840,0.44,0.95,36.38,26.71,0.05
262880,0.45,0.97,36.38,26.71,0.13
263050,0.46,0.97,36.38,26.71,0.04
263140,0.39,0.94,36.39,26.72,0.05
263200,0.35,0.93,36.39,26.72,0.05
263390,0.38,0.91,36.39,26.72,0.17
263520,0.26,0.88,36.39,26.72,0.1
263600,0.24,0.87,36.39,26.72,0.07
263730,0.27,0.87,36.39,26.72,0.04
263830,0.26,0.86,36.39,26.72,0.05
263930,0.27,0.88,36.4,26.72,0.06
263940,0.28,0.87,36.4,26.72,0.03
264100,0.43,0.92,36.4,26.73,0.04
264160,0.43,0.93,36.4,26.73,0.06
264250,0.45,0.94,36.4,26.73,0.13
264390,0.29,0.89,36.4,26.73,0.09
264570,0.28,0.91,36.41,26.73,0.06
264650,0.38,0.93,36.41,26.73,0.04
264660,0.4,0.93,36.41,26.73,0.04
264680,0.37,0.93,36.41,26.73,0.04
264710,0.38,0.92,36.41,26.73,0.04
264880,0.49,0.97,36.41,26.73,0.04
265280,0.44,0.96,36.42,26.74,0.06
265470,0.27,0.87,36.42,26.74,0.06
265660,0.64,0.89,36.43,26.74,0.08
265720,0.48,0.88,36.43,26.74,0.1
265760,0.47,0.89,36.43,26.74,0.06
265830,0.3,0.89,36.43,26.74,0.06
265880,0.32,0.89,36.43,26.74,0.06
265900,0.35,0.88,36.43,26.74,0.06
265910,0.39,0.88,36.43,26.74,0.06
265940,0.43,0.88,36.43,26.74,0.1
265960,0.42,0.88,36.43,26.74,0.1
266230,0.53,0.88,36.44,26.75,0.07
266300,0.37,0.86,36.44,26.75,0.05
266330,0.32,0.86,36.44,26.75,0.05
266380,0.36,0.87,36.44,26.75,0.04
266390,0.34,0.87,36.44,26.75,0.04
266420,0.34,0.86,36.44,26.75,0.03
266500,0.35,0.88,36.44,26.75,0.06
266520,0.37,0.89,36.44,26.75,0.04
266700,0.36,0.87,36.44,26.75,0.05
266750,0.42,0.9,36.44,26.75,0.05
266760,0.46,0.9,36.44,26.75,0.05
266770,0.48,0.91,36.44,26.75,0.05
266780,0.47,0.9,36.44,26.75,0.05
266790,0.47,0.89,36.44,26.75,0.05
266830,0.38,0.87,36.45,26.75,0.06
266920,0.41,0.88,36.45,26.75,0.1
267380,0.43,0.88,36.46,26.76,0.29
267400,0.4,0.88,36.46,26.76,0.29
267410,0.44,0.88,36.46,26.76,0.29
267440,0.42,0.88,36.46,26.76,0.17
267460,0.42,0.89,36.46,26.76,0.17
267490,0.34,0.89,36.46,26.76,0.09
267630,0.37,0.91,36.46,26.76,0.06
267930,0.29,0.87,36.46,26.76,0.03
267970,0.35,0.88,36.46,26.76,0.04
268000,0.3,0.87,36.46,26.76,0.04
268030,0.43,0.88,36.46,26.76,0.1
268180,0.46,0.89,36.47,26.77,0.04
268200,0.49,0.89,36.47,26.77,0.04
268210,0.52,0.9,36.47,26.77,0.04
268310,0.34,0.9,36.47,26.77,0.07
268410,0.33,0.89,36.47,26.77,0.05
268440,0.33,0.9,36.47,26.77,0.06
268480,0.35,0.9,36.47,26.77,0.06
268630,0.43,0.96,36.48,26.77,0.04
268650,0.4,0.94,36.48,26.77,0.04
268780,0.33,0.92,36.48,26.77,0.03
268810,0.41,0.92,36.48,26.77,0.03
268950,0.34,0.89,36.48,26.77,0.03
269220,0.38,0.9,36.48,26.78,0.05
269230,0.39,0.9,36.48,26.78,0.05
269360,0.29,0.89,36.49,26.78,0.03
269410,0.34,0.88,36.49,26.78,0.03
269420,0.29,0.88,36.49,26.78,0.03
269470,0.29,0.87,36.49,26.78,0.03
269480,0.25,0.87,36.49,26.78,0.03
269590,0.27,0.87,36.49,26.78,0.04
269730,0.33,0.9,36.49,26.78,0.02
269780,0.31,0.9,36.49,26.78,0.03
269890,0.32,0.9,36.49,26.78,0.04
269920,0.32,0.9,36.49,26.78,0.04
270070,0.37,0.91,36.5,26.78,0.03
270150,0.37,0.91,36.5,26.78,0.03
270240,0.31,0.89,36.5,26.78,0.1
270410,0.37,0.92,36.5,26.78,0.04
270500,0.45,0.97,36.51,26.79,0.08
270610,0.47,0.93,36.51,26.79,0.08
270660,0.41,0.94,36.51,26.79,0.1
270710,0.45,0.94,36.51,26.79,0.1
270730,0.51,0.94,36.51,26.79,0.1
270850,0.4,0.9,36.52,26.79,0.09
270860,0.38,0.9,36.52,26.79,0.09
271110,0.57,0.9,36.52,26.79,0.39
271170,0.47,0.9,36.53,26.79,0.38
271210,0.54,0.92,36.53,26.79,0.37
271560,0.4,0.92,36.54,26.8,0.12
271590,0.36,0.92,36.54,26.8,0.12
271610,0.41,0.92,36.54,26.8,0.12
271660,0.39,0.92,36.54,26.8,0.15
271670,0.37,0.92,36.54,26.8,0.15
271790,0.36,0.93,36.54,26.8,0.03
272080,0.43,0.92,36.55,26.8,0.07
272120,0.39,0.92,36.55,26.8,0.12
272180,0.39,0.9,36.55,26.8,0.1
272250,0.41,0.9,36.56,26.8,0.09
272350,0.53,0.9,36.56,26.81,0.09
272390,0.49,0.89,36.56,26.81,0.09
272550,0.36,0.89,36.56,26.81,0.17
272570,0.42,0.89,36.56,26.81,0.17
272590,0.47,0.9,36.56,26.81,0.19
272690,0.39,0.91,36.57,26.81,0.11
272760,0.39,0.91,36.57,26.81,0.08
272780,0.38,0.9,36.57,26.81,0.08
272820,0.43,0.91,36.57,26.81,0.08
272970,0.45,0.91,36.57,26.81,0.06
273040,0.43,0.91,36.57,26.81,0.08
273190,0.43,0.9,36.57,26.81,0.06
273290,0.36,0.93,36.58,26.82,0.09
273480,0.42,0.93,36.58,26.82,0.04
273630,0.37,0.9,36.58,26.82,0.07
273640,0.34,0.9,36.58,26.82,0.07
273710,0.5,0.93,36.59,26.82,0.12
273790,0.52,0.95,36.59,26.82,0.06
273850,0.52,0.94,36.59,26.82,0.08
274010,0.61,0.95,36.59,26.82,0.09
274060,0.4,0.93,36.59,26.82,0.05
274330,0.55,0.97,36.6,26.83,0.07
274470,0.46,0.95,36.6,26.83,0.08
274530,0.38,0.93,36.6,26.83,0.08
274630,0.49,0.94,36.61,26.83,0.06
274640,0.42,0.94,36.61,26.83,0.06
274810,0.57,0.94,36.61,26.83,0.1
275070,0.46,0.92,36.61,26.84,0.07
275120,0.37,0.92,36.61,26.84,0.05
275210,0.39,0.93,36.62,26.84,0.05
275280,0.48,0.92,36.62,26.84,0.06
275420,0.43,0.9,36.62,26.84,0.09
275430,0.44,0.91,36.62,26.84,0.09
275470,0.52,0.92,36.62,26.84,0.08
275530,0.41,0.9,36.63,26.84,0.07
275610,0.5,0.89,36.63,26.84,0.04
275620,0.47,0.89,36.63,26.84,0.04
275740,0.41,0.9,36.63,26.84,0.04
275780,0.44,0.91,36.63,26.84,0.12
275800,0.47,0.91,36.63,26.84,0.12
275840,0.38,0.89,36.63,26.84,0.08
275910,0.4,0.91,36.63,26.84,0.05
275930,0.49,0.91,36.63,26.85,0.05
275940,0.52,0.92,36.63,26.85,0.09
276440,0.33,0.94,36.64,26.85,0.08
276530,0.4,0.94,36.64,26.85,0.04
276620,0.41,0.95,36.64,26.85,0.07
276830,0.34,0.94,36.65,26.86,0.05
276890,0.28,0.92,36.65,26.86,0.06
276960,0.47,0.93,36.65,26.86,0.03
276970,0.49,0.94,36.65,26.86,0.03
277050,0.41,0.92,36.65,26.86,0.05
277370,0.36,0.92,36.66,26.86,0.04
277830,0.41,0.94,36.67,26.87,0.1
277850,0.37,0.94,36.67,26.87,0.1
277970,0.35,0.93,36.67,26.87,0.09
278020,0.41,0.95,36.67,26.87,0.1
278030,0.52,0.95,36.67,26.87,0.1
278200,0.43,0.94,36.67,26.87,0.15
278310,0.38,0.94,36.67,26.87,0.09
278360,0.32,0.94,36.68,26.87,0.08
278400,0.37,0.93,36.68,26.88,0.17
278460,0.29,0.92,36.68,26.88,0.09
278590,0.37,0.94,36.68,26.88,0.04
278620,0.28,0.92,36.68,26.88,0.04
278700,0.36,0.95,36.68,26.88,0.06
278750,0.37,0.96,36.68,26.88,0.06
278900,0.39,0.98,36.68,26.88,0.04
279120,0.46,0.96,36.69,26.88,0.1
279160,0.49,0.95,36.69,26.88,0.1
279180,0.46,0.94,36.69,26.89,0.05
279200,0.33,0.92,36.69,26.89,0.05
279270,0.34,0.92,36.69,26.89,0.04
279290,0.35,0.91,36.69,26.89,0.04
279300,0.39,0.92,36.69,26.89,0.04
279360,0.44,0.93,36.69,26.89,0.08
279490,0.36,0.92,36.69,26.89,0.1
279530,0.34,0.92,36.69,26.89,0.1
279560,0.34,0.93,36.7,26.89,0.05
279730,0.33,0.9,36.7,26.89,0.04
279930,0.37,0.92,36.7,26.89,0.03
280060,0.47,0.93,36.71,26.89,0.04
280250,0.44,0.94,36.71,26.9,0.05
280270,0.49,0.94,36.71,26.9,0.06
280310,0.44,0.94,36.71,26.9,0.06
280420,0.49,0.97,36.72,26.9,0.1
