time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
208920,0.68,0.93,40.27,33.96,0.36
209010,0.62,0.92,40.27,33.97,0.73
209350,0.53,0.92,40.28,33.98,0.2
209470,0.44,0.9,40.29,33.99,0.27
209490,0.46,0.91,40.29,33.99,0.27
209520,0.48,0.9,40.29,33.99,0.13
209600,0.68,0.91,40.29,33.99,0.13
210100,0.52,0.92,40.31,34.01,0.25
210200,0.53,0.92,40.32,34.01,0.15
210220,0.52,0.92,40.32,34.01,0.15
210250,0.56,0.93,40.32,34.01,0.18
210290,0.67,0.93,40.32,34.02,0.18
210310,0.65,0.92,40.32,34.02,0.17
210350,0.62,0.93,40.32,34.02,0.17
210510,0.47,0.9,40.33,34.02,0.09
210540,0.44,0.9,40.33,34.02,0.11
210710,0.52,0.91,40.34,34.03,0.18
210780,0.5,0.92,40.34,34.03,0.1
210830,0.56,0.93,40.34,34.03,0.1
210970,0.55,0.92,40.35,34.04,0.56
211130,0.46,0.91,40.35,34.05,0.21
211140,0.44,0.91,40.35,34.05,0.12
211300,0.59,0.91,40.36,34.05,0.15
211370,0.52,0.91,40.36,34.05,0.14
211480,0.44,0.9,40.36,34.06,0.3
211670,0.38,0.89,40.37,34.06,0.06
211770,0.41,0.9,40.37,34.07,0.1
211870,0.47,0.93,40.38,34.07,0.21
211880,0.45,0.92,40.38,34.07,0.21
211980,0.51,0.94,40.38,34.07,0.13
212130,0.49,0.93,40.39,34.08,0.33
212200,0.44,0.92,40.39,34.08,0.14
212590,0.58,0.95,40.4,34.1,0.48
212720,0.6,0.95,40.41,34.1,0.21
212890,0.54,0.93,40.41,34.11,0.59
213240,0.51,0.88,40.43,34.12,0.13
213270,0.56,0.88,40.43,34.12,0.13
213290,0.59,0.88,40.43,34.12,0.13
213300,0.49,0.88,40.43,34.12,0.09
213370,0.43,0.89,40.43,34.12,0.08
213390,0.38,0.89,40.43,34.12,0.08
213420,0.58,0.9,40.43,34.12,0.1
213430,0.61,0.9,40.43,34.12,0.1
213520,0.46,0.88,40.44,34.13,0.09
213570,0.52,0.89,40.44,34.13,0.1
213580,0.52,0.89,40.44,34.13,0.1
213590,0.54,0.89,40.44,34.13,0.1
213640,0.5,0.89,40.44,34.13,0.08
213690,0.45,0.88,40.44,34.13,0.06
213800,0.41,0.89,40.45,34.14,0.09
213950,0.34,0.87,40.45,34.14,0.05
214110,0.36,0.87,40.45,34.15,0.07
214260,0.53,0.88,40.46,34.15,0.08
214370,0.57,0.88,40.46,34.15,0.06
214540,0.48,0.87,40.47,34.15,0.08
214660,0.42,0.87,40.47,34.16,0.09
214770,0.41,0.87,40.47,34.16,0.06
215000,0.4,0.88,40.47,34.16,0.45
215020,0.39,0.87,40.47,34.16,0.45
215060,0.48,0.88,40.48,34.16,0.07
215090,0.44,0.87,40.48,34.16,0.07
215130,0.45,0.87,40.48,34.16,0.53
215180,0.4,0.87,40.48,34.16,0.05
215260,0.44,0.88,40.48,34.17,0.05
215420,0.47,0.88,40.48,34.17,0.07
215460,0.47,0.89,40.48,34.17,0.08
215500,0.45,0.89,40.48,34.17,0.08
215530,0.5,0.89,40.48,34.17,0.06
215610,0.39,0.87,40.49,34.17,0.08
215680,0.39,0.87,40.49,34.17,0.04
215740,0.4,0.88,40.49,34.17,0.09
215830,0.42,0.88,40.49,34.17,0.09
215870,0.44,0.89,40.49,34.17,0.09
215900,0.5,0.9,40.49,34.18,0.07
215980,0.46,0.9,40.49,34.18,0.1
216150,0.46,0.9,40.5,34.18,0.13
216210,0.41,0.9,40.5,34.18,0.19
216230,0.41,0.9,40.5,34.18,0.19
216650,0.53,0.89,40.5,34.19,0.1
216850,0.54,0.9,40.51,34.19,0.06
216860,0.53,0.9,40.51,34.19,0.06
216920,0.58,0.91,40.51,34.19,0.15
217010,0.58,0.91,40.51,34.19,0.18
217020,0.57,0.91,40.51,34.19,0.36
217110,0.52,0.9,40.51,34.19,0.11
217140,0.39,0.91,40.51,34.19,0.13
217220,0.46,0.89,40.51,34.19,0.28
217250,0.49,0.9,40.51,34.19,0.28
217270,0.5,0.91,40.51,34.2,0.19
217360,0.49,0.93,40.52,34.2,0.72
217400,0.51,0.93,40.52,34.2,0.49
217510,0.53,0.95,40.52,34.2,0.53
217620,0.46,0.92,40.52,34.2,0.06
217680,0.46,0.92,40.52,34.2,0.07
217690,0.46,0.9,40.52,34.2,0.07
217710,0.47,0.91,40.52,34.2,0.07
217780,0.42,0.9,40.52,34.2,0.05
217850,0.5,0.92,40.53,34.2,0.06
217860,0.48,0.92,40.53,34.21,0.07
217890,0.5,0.92,40.53,34.21,0.07
217990,0.4,0.89,40.53,34.21,0.13
218000,0.73,0.9,40.53,34.21,0.13
218150,0.38,0.9,40.53,34.21,0.06
218170,0.35,0.89,40.53,34.21,0.05
218310,0.6,0.9,40.53,34.21,0.05
218570,0.29,0.89,40.54,34.21,0.22
218600,0.28,0.89,40.54,34.21,0.07
218640,0.37,0.89,40.54,34.22,0.07
218730,0.52,0.91,40.54,34.22,0.12
218740,0.6,0.92,40.54,34.22,0.12
219020,0.39,0.93,40.55,34.22,0.05
219080,0.34,0.94,40.55,34.22,0.05
219120,0.29,0.93,40.55,34.22,0.05
219140,0.29,0.93,40.55,34.22,0.05
219270,0.29,0.92,40.55,34.22,0.04
219280,0.25,0.92,40.55,34.22,0.04
219300,0.26,0.92,40.55,34.23,0.04
219520,0.3,0.91,40.55,34.23,0.13
219540,0.29,0.91,40.55,34.23,0.05
219740,0.3,0.92,40.56,34.23,0.05
219770,0.29,0.92,40.56,34.23,0.05
220120,0.28,0.9,40.56,34.24,0.05
220170,0.29,0.91,40.56,34.24,0.05
220300,0.3,0.92,40.57,34.24,0.06
220310,0.31,0.92,40.57,34.24,0.06
220340,0.27,0.93,40.57,34.24,0.05
220390,0.45,0.94,40.57,34.24,0.08
220470,0.65,0.97,40.57,34.24,0.09
220610,0.38,0.95,40.57,34.24,0.08
220640,0.33,0.94,40.57,34.24,0.06
220660,0.36,0.95,40.57,34.24,0.06
220700,0.29,0.94,40.57,34.24,0.05
220840,0.34,0.95,40.58,34.25,0.05
220870,0.33,0.95,40.58,34.25,0.04
220920,0.3,0.9,40.58,34.25,0.12
220950,0.33,0.91,40.58,34.25,0.12
221000,0.33,0.91,40.58,34.25,0.04
221300,0.4,0.94,40.58,34.25,0.04
221340,0.44,0.95,40.58,34.25,0.04
221760,0.52,0.96,40.59,34.26,0.08
221840,0.39,0.91,40.59,34.26,0.07
222020,0.33,0.9,40.59,34.26,0.06
222050,0.33,0.92,40.59,34.26,0.06
222080,0.42,0.94,40.59,34.26,0.11
222120,0.35,0.93,40.59,34.26,0.08
222240,0.42,0.93,40.6,34.26,0.14
222420,0.3,0.92,40.6,34.27,0.14
222440,0.33,0.92,40.6,34.27,0.14
222840,0.22,0.89,40.6,34.27,0.05
222850,0.25,0.89,40.6,34.27,0.05
222910,0.43,0.9,40.61,34.27,0.05
222950,0.79,0.9,40.61,34.27,0.05
222960,0.75,0.9,40.61,34.27,0.07
223050,0.46,0.89,40.61,34.27,0.05
223070,0.44,0.89,40.61,34.28,0.05
223230,0.39,0.91,40.61,34.28,0.06
223240,0.35,0.91,40.61,34.28,0.06
223630,0.33,0.91,40.62,34.28,0.07
223690,0.37,0.91,40.62,34.28,0.05
223780,0.35,0.92,40.62,34.29,0.05
224110,0.48,0.94,40.63,34.29,0.11
224200,0.47,0.94,40.63,34.29,0.09
224330,0.73,0.96,40.63,34.3,0.07
224410,0.66,0.96,40.63,34.3,0.05
224530,0.6,0.96,40.64,34.3,0.05
224650,0.37,0.78,40.64,34.3,0.08
224780,0.42,0.81,40.64,34.31,0.19
224790,0.4,0.81,40.64,34.31,0.19
224840,0.38,0.8,40.64,34.31,0.06
224890,0.42,0.81,40.64,34.31,0.04
224930,0.4,0.83,40.65,34.31,0.04
224980,0.44,0.82,40.65,34.31,0.05
225150,0.34,0.79,40.65,34.31,0.09
225170,0.32,0.79,40.65,34.31,0.09
225200,0.47,0.8,40.65,34.31,0.11
225230,0.62,0.8,40.65,34.31,0.11
225310,0.55,0.79,40.65,34.32,0.2
225340,0.42,0.79,40.65,34.32,0.2
225350,0.37,0.78,40.65,34.32,0.2
225720,0.33,0.79,40.66,34.32,0.17
225750,0.4,0.79,40.66,34.32,0.17
225880,0.31,0.8,40.66,34.32,0.1
225970,0.27,0.79,40.67,34.32,0.11
226000,0.28,0.79,40.67,34.32,0.11
226010,0.33,0.79,40.67,34.32,0.11
226090,0.31,0.79,40.67,34.33,0.06
226160,0.34,0.81,40.67,34.33,0.05
226190,0.31,0.79,40.67,34.33,0.05
226340,0.38,0.79,40.67,34.33,0.16
226440,0.36,0.79,40.68,34.33,0.16
226460,0.37,0.8,40.68,34.33,0.16
226490,0.45,0.81,40.68,34.33,0.16
226540,0.39,0.8,40.68,34.33,0.1
226910,0.45,0.83,40.69,34.34,0.08
226930,0.46,0.84,40.69,34.34,0.09
227080,0.46,0.85,40.69,34.34,0.12
227090,0.45,0.85,40.69,34.34,0.12
227150,0.55,0.88,40.69,34.34,0.18
227210,0.63,0.88,40.69,34.34,0.26
227340,0.42,0.82,40.7,34.35,0.13
227350,0.47,0.83,40.7,34.35,0.13
227400,0.49,0.84,40.7,34.35,0.09
227530,0.43,0.85,40.7,34.35,0.08
227630,0.37,0.84,40.7,34.35,0.08
227680,0.52,0.86,40.7,34.35,0.09
227720,0.62,0.83,40.7,34.35,0.13
227750,0.62,0.84,40.7,34.35,0.13
227800,0.56,0.84,40.71,34.35,0.2
227820,0.56,0.85,40.71,34.35,0.09
227880,0.39,0.84,40.71,34.35,0.08
227900,0.41,0.82,40.71,34.35,0.08
228080,0.67,0.84,40.71,34.36,0.11
228150,0.5,0.82,40.71,34.36,0.06
228190,0.56,0.84,40.71,34.36,0.08
228250,0.39,0.82,40.71,34.36,0.08
228360,0.3,0.81,40.72,34.36,0.06
228420,0.3,0.81,40.72,34.36,0.05
228560,0.29,0.81,40.72,34.36,0.04
228660,0.31,0.81,40.72,34.36,0.05
228690,0.35,0.81,40.72,34.36,0.05
228710,0.33,0.8,40.72,34.36,0.05
228740,0.42,0.8,40.72,34.36,0.07
228780,0.33,0.81,40.72,34.36,0.15
228820,0.29,0.82,40.72,34.36,0.15
228870,0.28,0.81,40.72,34.36,0.12
228900,0.3,0.82,40.73,34.36,0.04
229020,0.27,0.82,40.73,34.37,0.08
229060,0.27,0.81,40.73,34.37,0.08
229210,0.44,0.83,40.73,34.37,0.05
229290,0.32,0.83,40.73,34.37,0.07
229360,0.48,0.82,40.73,34.37,0.06
229390,0.39,0.82,40.73,34.37,0.27
229440,0.38,0.83,40.74,34.37,0.42
229460,0.34,0.83,40.74,34.37,0.42
229540,0.42,0.83,40.74,34.37,0.1
229630,0.39,0.83,40.74,34.38,0.19
229680,0.37,0.84,40.74,34.38,0.05
229720,0.42,0.84,40.74,34.38,0.05
229900,0.34,0.83,40.75,34.38,0.07
229970,0.35,0.82,40.75,34.38,0.17
229990,0.37,0.82,40.75,34.38,0.07
230150,0.34,0.84,40.75,34.38,0.17
230280,0.3,0.83,40.75,34.39,0.25
230300,0.26,0.81,40.75,34.39,0.25
230340,0.23,0.81,40.75,34.39,0.1
230430,0.29,0.81,40.75,34.39,0.05
230450,0.27,0.82,40.75,34.39,0.05
230650,0.4,0.84,40.76,34.39,0.06
230700,0.37,0.84,40.76,34.39,0.13
230710,0.4,0.84,40.76,34.39,0.13
230760,0.36,0.83,40.76,34.39,0.5
230830,0.33,0.83,40.76,34.39,0.06
230900,0.32,0.83,40.76,34.39,0.06
230950,0.43,0.83,40.76,34.39,0.05
230990,0.46,0.84,40.76,34.39,0.05
231030,0.46,0.84,40.77,34.4,0.04
231120,0.31,0.84,40.77,34.4,0.07
231150,0.32,0.84,40.77,34.4,0.07
231210,0.33,0.84,40.77,34.4,0.04
231270,0.32,0.83,40.77,34.4,0.05
231370,0.36,0.83,40.77,34.4,0.04
231420,0.4,0.84,40.77,34.4,0.06
231480,0.32,0.82,40.78,34.4,0.05
231490,0.33,0.83,40.78,34.4,0.05
231500,0.32,0.83,40.78,34.4,0.05
231550,0.28,0.83,40.78,34.4,0.05
231590,0.27,0.83,40.78,34.4,0.05
231600,0.26,0.83,40.78,34.4,0.07
231720,0.3,0.82,40.78,34.4,0.05
231730,0.3,0.83,40.78,34.4,0.05
231750,0.28,0.83,40.78,34.4,0.05
231780,0.28,0.83,40.78,34.4,0.04
231820,0.37,0.84,40.78,34.4,0.04
231830,0.42,0.85,40.78,34.4,0.04
231950,0.27,0.83,40.78,34.41,0.06
231980,0.24,0.83,40.78,34.41,0.07
232040,0.29,0.84,40.79,34.41,0.04
232100,0.32,0.83,40.79,34.41,0.06
232120,0.28,0.83,40.79,34.41,0.06
232140,0.28,0.84,40.79,34.41,0.04
232150,0.29,0.84,40.79,34.41,0.04
232280,0.3,0.85,40.79,34.41,0.06
232380,0.24,0.84,40.79,34.41,0.04
232480,0.37,0.84,40.79,34.41,0.04
232500,0.24,0.84,40.79,34.41,0.05
232560,0.24,0.84,40.79,34.41,0.04
232720,0.46,0.85,40.8,34.42,0.04
232830,0.39,0.84,40.8,34.42,0.38
232930,0.35,0.85,40.8,34.42,0.12
232990,0.32,0.86,40.8,34.42,0.26
233050,0.36,0.86,40.81,34.42,0.06
233160,0.41,0.87,40.81,34.42,0.06
233220,0.36,0.85,40.81,34.42,0.06
233270,0.24,0.85,40.81,34.42,0.06
233320,0.33,0.85,40.81,34.43,0.07
233380,0.3,0.86,40.81,34.43,0.07
233390,0.31,0.86,40.82,34.43,0.07
233430,0.3,0.85,40.82,34.43,0.12
233460,0.32,0.87,40.82,34.43,0.07
233470,0.39,0.87,40.82,34.43,0.07
233480,0.38,0.87,40.82,34.43,0.07
233600,0.33,0.85,40.82,34.43,0.1
233740,0.34,0.85,40.82,34.43,0.07
233820,0.35,0.87,40.82,34.43,0.07
233990,0.24,0.85,40.83,34.43,0.07
234140,0.34,0.87,40.83,34.44,0.09
234170,0.41,0.88,40.83,34.44,0.09
234250,0.36,0.88,40.84,34.44,0.21
234270,0.32,0.88,40.84,34.44,0.21
234290,0.36,0.89,40.84,34.44,0.21
234320,0.4,0.89,40.84,34.44,0.08
234340,0.45,0.87,40.84,34.44,0.08
234420,0.31,0.87,40.84,34.44,0.07
234500,0.26,0.85,40.84,34.44,0.33
234530,0.27,0.85,40.84,34.44,0.33
234600,0.46,0.86,40.84,34.44,0.08
234710,0.57,0.87,40.84,34.45,0.09
234810,0.36,0.87,40.85,34.45,0.06
235050,0.34,0.87,40.85,34.45,0.07
235070,0.33,0.86,40.85,34.45,0.07
235260,0.44,0.88,40.86,34.45,0.06
235290,0.4,0.88,40.86,34.45,0.06
235330,0.47,0.9,40.86,34.45,0.06
235490,0.35,0.89,40.87,34.46,0.07
235540,0.3,0.88,40.87,34.46,0.06
235740,0.23,0.86,40.87,34.46,0.05
236050,0.22,0.86,40.88,34.46,0.05
236140,0.23,0.86,40.88,34.46,0.06
236160,0.16,0.85,40.88,34.46,0.06
236170,0.21,0.86,40.88,34.46,0.06
236220,0.22,0.86,40.88,34.47,0.07
236280,0.21,0.86,40.88,34.47,0.04
236340,0.29,0.86,40.88,34.47,0.06
236350,0.26,0.86,40.88,34.47,0.06
236360,0.26,0.86,40.88,34.47,0.06
236410,0.26,0.86,40.88,34.47,0.33
236640,0.26,0.88,40.89,34.47,0.05
236660,0.24,0.87,40.89,34.47,0.05
236860,0.41,0.88,40.89,34.47,0.06
236960,0.34,0.89,40.9,34.47,0.07
237150,0.27,0.89,40.9,34.48,0.07
237190,0.27,0.88,40.9,34.48,0.07
237270,0.25,0.88,40.91,34.48,0.05
237340,0.4,0.89,40.91,34.48,0.06
237360,0.42,0.89,40.91,34.48,0.1
237370,0.4,0.89,40.91,34.48,0.1
237500,0.28,0.92,40.91,34.48,0.06
237530,0.31,0.92,40.91,34.48,0.06
237550,0.29,0.93,40.91,34.48,0.06
237590,0.32,0.92,40.91,34.48,0.06
237620,0.29,0.92,40.91,34.48,0.06
237630,0.31,0.92,40.91,34.48,0.06
237640,0.33,0.92,40.91,34.48,0.06
237710,0.29,0.91,40.91,34.48,0.1
237780,0.29,0.92,40.92,34.48,0.15
237880,0.41,0.93,40.92,34.49,0.1
238290,0.33,0.92,40.93,34.49,0.42
238330,0.32,0.91,40.93,34.49,0.5
238400,0.24,0.89,40.93,34.5,0.19
238460,0.26,0.9,40.93,34.5,0.13
238480,0.22,0.9,40.93,34.5,0.13
238550,0.29,0.9,40.93,34.5,0.15
238560,0.36,0.91,40.93,34.5,0.29
238590,0.4,0.91,40.93,34.5,0.29
238730,0.41,0.91,40.94,34.5,0.15
238800,0.35,0.91,40.94,34.5,0.08
238810,0.39,0.9,40.94,34.5,0.08
238900,0.26,0.91,40.94,34.5,0.09
238940,0.24,0.91,40.94,34.5,0.08
239000,0.38,0.93,40.94,34.5,0.06
239100,0.24,0.92,40.94,34.51,0.06
239110,0.26,0.92,40.94,34.51,0.06
239180,0.21,0.91,40.94,34.51,0.11
239330,0.23,0.92,40.94,34.51,0.05
239420,0.25,0.94,40.95,34.51,0.04
239560,0.22,0.93,40.95,34.51,0.06
239700,0.24,0.94,40.95,34.51,0.05
239820,0.35,0.92,40.95,34.51,0.05
239830,0.26,0.92,40.95,34.51,0.05
239910,0.22,0.92,40.95,34.51,0.06
240060,0.24,0.92,40.96,34.52,0.05
240080,0.21,0.92,40.96,34.52,0.05
240130,0.24,0.92,40.96,34.52,0.04
240310,0.22,0.92,40.96,34.52,0.03
240540,0.23,0.92,40.96,34.52,0.05
240890,0.38,0.92,40.97,34.53,0.2
240930,0.35,0.92,40.97,34.53,0.05
241020,0.23,0.92,40.97,34.53,0.04
241100,0.22,0.92,40.97,34.53,0.04
241130,0.18,0.92,40.97,34.53,0.04
241180,0.19,0.93,40.97,34.53,0.04
241330,0.38,0.96,40.97,34.53,0.06
241420,0.35,0.98,40.97,34.53,0.09
241440,0.38,0.96,40.97,34.53,0.06
241450,0.47,0.97,40.97,34.53,0.06
241510,0.4,0.95,40.98,34.53,0.16
241670,0.34,0.94,40.98,34.53,0.15
241830,0.24,0.89,40.98,34.54,0.05
241920,0.27,0.9,40.98,34.54,0.05
242200,0.29,0.9,40.99,34.54,0.06
242260,0.24,0.9,40.99,34.54,0.05
242320,0.27,0.9,40.99,34.54,0.04
242330,0.27,0.9,40.99,34.54,0.04
242410,0.35,0.92,40.99,34.54,0.04
242430,0.37,0.93,40.99,34.54,0.04
242480,0.26,0.91,40.99,34.54,0.06
242710,0.32,0.91,40.99,34.55,0.07
242750,0.24,0.89,40.99,34.55,0.07
243050,0.3,0.89,41.0,34.55,0.05
243250,0.29,0.9,41.0,34.55,0.1
243330,0.27,0.89,41.0,34.55,0.19
243360,0.27,0.9,41.0,34.55,0.31
243440,0.35,0.9,41.0,34.55,0.06
243450,0.29,0.9,41.0,34.55,0.06
243880,0.22,0.9,41.01,34.56,0.05
243930,0.27,0.91,41.01,34.56,0.05
243970,0.34,0.9,41.01,34.56,0.04
243980,0.3,0.91,41.01,34.56,0.04
244300,0.28,0.93,41.02,34.56,0.06
244790,0.28,0.93,41.03,34.57,0.05
244840,0.29,0.93,41.03,34.57,0.05
244930,0.41,0.96,41.03,34.57,0.1
244980,0.39,0.94,41.03,34.57,0.09
245050,0.3,0.94,41.03,34.57,0.07
245110,0.34,0.96,41.03,34.57,0.24
245130,0.33,0.95,41.03,34.57,0.24
245220,0.41,0.94,41.04,34.58,0.06
245380,0.3,0.94,41.04,34.58,0.07
245510,0.41,0.94,41.04,34.58,0.04
245640,0.38,0.95,41.04,34.58,0.05
245670,0.32,0.96,41.04,34.58,0.05
245700,0.3,0.96,41.04,34.58,0.05
245940,0.28,0.93,41.05,34.59,0.05
246110,0.32,0.94,41.05,34.59,0.07
246150,0.23,0.92,41.05,34.59,0.09
246200,0.26,0.91,41.05,34.59,0.05
246220,0.23,0.91,41.05,34.59,0.05
246270,0.24,0.92,41.05,34.59,0.05
246300,0.25,0.93,41.05,34.59,0.06
246320,0.25,0.94,41.05,34.59,0.06
246470,0.21,0.93,41.06,34.59,0.14
246620,0.25,0.93,41.06,34.59,0.05
246650,0.35,0.93,41.06,34.59,0.05
246790,0.25,0.94,41.06,34.59,0.06
246850,0.21,0.92,41.06,34.6,0.04
246950,0.18,0.92,41.07,34.6,0.11
247080,0.2,0.93,41.07,34.6,0.08
247190,0.28,0.94,41.07,34.6,0.06
247410,0.25,0.95,41.07,34.6,0.15
247460,0.36,0.95,41.07,34.6,0.31
247510,0.29,0.95,41.08,34.6,0.06
247710,0.22,0.93,41.08,34.6,0.06
247760,0.25,0.94,41.08,34.61,0.05
247810,0.29,0.94,41.08,34.61,0.11
247840,0.36,0.95,41.08,34.61,0.11
247860,0.34,0.95,41.08,34.61,0.1
248070,0.28,0.95,41.09,34.61,0.09
248130,0.29,0.94,41.09,34.61,0.07
248190,0.3,0.95,41.09,34.61,0.07
248250,0.24,0.95,41.09,34.61,0.11
248310,0.33,0.97,41.09,34.61,0.07
248590,0.37,0.97,41.09,34.61,0.07
248890,0.32,0.93,41.1,34.62,0.05
249190,0.24,0.89,41.1,34.62,0.06
249340,0.42,0.92,41.11,34.62,0.13
249610,0.35,0.96,41.11,34.63,0.05
249740,0.31,0.96,41.11,34.63,0.05
249850,0.25,0.94,41.11,34.63,0.05
249960,0.21,0.92,41.12,34.63,0.07
250130,0.22,0.91,41.12,34.63,0.05
250150,0.24,0.92,41.12,34.63,0.04
250280,0.28,0.93,41.12,34.64,0.07
250290,0.3,0.94,41.12,34.64,0.07
250340,0.35,0.94,41.12,34.64,0.07
250360,0.3,0.93,41.12,34.64,0.07
250370,0.33,0.94,41.12,34.64,0.07
250460,0.29,0.93,41.12,34.64,0.07
250580,0.29,0.93,41.13,34.64,0.07
250690,0.37,0.94,41.13,34.64,0.1
250800,0.3,0.94,41.14,34.64,0.05
250820,0.27,0.94,41.14,34.64,0.05
250960,0.25,0.93,41.14,34.64,0.15
250990,0.27,0.94,41.14,34.64,0.39
251050,0.32,0.93,41.14,34.65,0.08
251080,0.3,0.94,41.14,34.65,0.08
251100,0.32,0.95,41.14,34.65,0.09
251130,0.28,0.95,41.14,34.65,0.09
251180,0.25,0.94,41.14,34.65,0.12
251200,0.24,0.94,41.14,34.65,0.12
251250,0.21,0.93,41.15,34.65,0.35
251330,0.2,0.93,41.15,34.65,0.09
251430,0.31,0.95,41.15,34.65,0.05
251490,0.29,0.95,41.15,34.65,0.06
251610,0.27,0.94,41.15,34.65,0.06
251760,0.26,0.95,41.15,34.65,0.04
251790,0.26,0.95,41.15,34.65,0.04
251830,0.27,0.95,41.16,34.65,0.05
251860,0.26,0.95,41.16,34.65,0.05
251920,0.27,0.96,41.16,34.66,0.06
251990,0.27,0.96,41.16,34.66,0.04
252020,0.33,0.96,41.16,34.66,0.05
252050,0.34,0.98,41.16,34.66,0.05
252090,0.33,0.98,41.16,34.66,0.08
252100,0.41,0.97,41.16,34.66,0.08
252120,0.39,0.97,41.16,34.66,0.06
252230,0.39,0.95,41.16,34.66,1.01
252250,0.38,0.96,41.16,34.66,0.12
252590,0.25,0.89,41.17,34.66,0.05
252610,0.29,0.88,41.17,34.66,0.07
252700,0.22,0.89,41.17,34.67,0.18
252860,0.2,0.9,41.18,34.67,0.03
252920,0.16,0.89,41.18,34.67,0.04
252990,0.23,0.9,41.18,34.67,0.05
253010,0.23,0.9,41.18,34.67,0.05
253200,0.23,0.91,41.18,34.67,0.13
253270,0.24,0.9,41.18,34.67,0.05
253300,0.38,0.91,41.18,34.67,0.05
253330,0.35,0.91,41.18,34.67,0.07
253470,0.23,0.9,41.18,34.67,0.06
253520,0.26,0.9,41.19,34.67,0.1
253610,0.22,0.89,41.19,34.67,0.19
253620,0.21,0.89,41.19,34.67,0.22
253670,0.26,0.9,41.19,34.67,0.22
253720,0.2,0.9,41.19,34.68,0.05
253760,0.22,0.9,41.19,34.68,0.05
253850,0.31,0.91,41.19,34.68,0.05
253920,0.22,0.9,41.19,34.68,0.17
253960,0.25,0.91,41.19,34.68,0.17
254080,0.23,0.9,41.19,34.68,0.07
254250,0.2,0.9,41.2,34.68,0.33
254370,0.25,0.91,41.2,34.68,0.05
254410,0.31,0.91,41.2,34.68,0.05
254420,0.29,0.92,41.2,34.68,0.05
254620,0.27,0.92,41.2,34.69,0.12
254770,0.29,0.93,41.2,34.69,0.06
254790,0.26,0.94,41.2,34.69,0.06
254800,0.27,0.94,41.2,34.69,0.06
254860,0.23,0.93,41.21,34.69,0.05
254950,0.23,0.93,41.21,34.69,0.05
255050,0.26,0.93,41.21,34.69,0.04
255130,0.19,0.92,41.21,34.69,0.14
255310,0.33,0.92,41.21,34.69,0.06
255380,0.22,0.92,41.21,34.69,0.03
255490,0.23,0.92,41.21,34.69,0.13
255540,0.25,0.93,41.21,34.69,0.05
255570,0.25,0.93,41.21,34.69,0.05
255730,0.33,0.94,41.22,34.7,0.06
255850,0.34,0.95,41.22,34.7,0.05
256100,0.29,0.96,41.23,34.7,0.05
256160,0.38,0.96,41.23,34.7,0.07
256360,0.3,0.93,41.23,34.7,0.08
256380,0.29,0.93,41.23,34.7,0.08
256450,0.2,0.93,41.23,34.7,0.05
256490,0.38,0.94,41.23,34.7,0.05
256630,0.34,0.95,41.24,34.71,0.05
256970,0.26,0.95,41.24,34.71,0.43
257000,0.23,0.95,41.24,34.71,0.06
257080,0.19,0.95,41.25,34.71,0.05
257230,0.22,0.93,41.25,34.71,0.05
257270,0.22,0.94,41.25,34.71,0.05
257330,0.23,0.94,41.25,34.71,0.04
257370,0.23,0.93,41.25,34.71,0.05
257380,0.22,0.93,41.25,34.71,0.05
257460,0.24,0.94,41.25,34.72,0.04
257490,0.26,0.94,41.25,34.72,0.04
257530,0.24,0.94,41.25,34.72,0.06
257580,0.23,0.93,41.25,34.72,0.09
257750,0.23,0.94,41.25,34.72,0.04
257820,0.21,0.95,41.26,34.72,0.1
257840,0.25,0.94,41.26,34.72,0.1
257930,0.24,0.95,41.26,34.72,0.52
257970,0.26,0.95,41.26,34.72,0.14
258010,0.23,0.95,41.26,34.72,0.05
258100,0.2,0.95,41.26,34.72,0.08
258190,0.19,0.95,41.26,34.72,0.09
258240,0.19,0.95,41.26,34.72,0.2
258250,0.22,0.95,41.26,34.72,0.2
258350,0.26,0.95,41.26,34.72,0.36
258380,0.24,0.95,41.26,34.73,0.11
258400,0.22,0.95,41.26,34.73,0.11
258420,0.22,0.95,41.26,34.73,0.04
258450,0.23,0.95,41.26,34.73,0.04
258530,0.18,0.95,41.26,34.73,0.04
258740,0.22,0.96,41.27,34.73,0.04
258750,0.23,0.96,41.27,34.73,0.04
258760,0.22,0.96,41.27,34.73,0.04
258780,0.22,0.97,41.27,34.73,0.17
259030,0.24,0.97,41.27,34.73,0.04
259080,0.23,0.97,41.27,34.73,0.04
259090,0.22,0.97,41.27,34.73,0.04
259100,0.21,0.97,41.27,34.73,0.04
259120,0.24,0.98,41.27,34.73,0.04
259150,0.25,0.97,41.27,34.73,0.04
259180,0.22,0.97,41.27,34.73,0.04
259290,0.3,0.97,41.28,34.73,0.06
259360,0.24,0.95,41.28,34.73,0.06
259440,0.2,0.95,41.28,34.73,0.06
259670,0.43,0.97,41.28,34.74,0.17
259820,0.4,0.96,41.28,34.74,0.08
259910,0.28,0.92,41.28,34.74,0.07
260110,0.28,0.9,41.29,34.74,0.04
260420,0.35,0.91,41.29,34.75,0.12
260460,0.4,0.93,41.29,34.75,0.1
260550,0.35,0.91,41.29,34.75,0.1
260610,0.35,0.92,41.3,34.75,0.05
260740,0.32,0.93,41.3,34.75,0.04
260860,0.42,0.97,41.3,34.75,0.05
