time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222170,0.61,0.93,46.65,38.88,0.07
222460,0.59,0.89,46.65,38.89,0.1
222530,0.61,0.89,46.66,38.89,0.08
222540,0.61,0.89,46.66,38.89,0.12
222560,0.63,0.89,46.66,38.89,0.12
222650,0.61,0.91,46.66,38.89,0.15
222730,0.56,0.89,46.66,38.89,0.12
222770,0.56,0.89,46.66,38.89,0.12
222900,0.63,0.9,46.66,38.9,0.05
222960,0.67,0.9,46.66,38.9,0.08
223130,0.63,0.9,46.67,38.9,0.03
223240,0.69,0.93,46.67,38.9,0.05
223280,0.63,0.94,46.67,38.91,0.04
223360,0.62,0.94,46.67,38.91,0.05
223480,0.62,0.94,46.68,38.91,0.03
223530,0.61,0.94,46.68,38.91,0.04
223770,0.6,0.92,46.68,38.92,0.05
223820,0.61,0.92,46.68,38.92,0.03
223900,0.63,0.92,46.68,38.92,0.04
223940,0.6,0.91,46.69,38.92,0.04
224000,0.67,0.93,46.69,38.92,0.04
224030,0.62,0.93,46.69,38.92,0.04
224060,0.62,0.93,46.69,38.92,0.05
224140,0.68,0.94,46.69,38.92,0.07
224310,0.58,0.93,46.69,38.93,0.03
224320,0.59,0.93,46.69,38.93,0.03
224430,0.62,0.94,46.7,38.93,0.03
224600,0.61,0.94,46.7,38.93,0.04
224710,0.64,0.96,46.7,38.94,0.06
224720,0.64,0.96,46.7,38.94,0.06
224780,0.6,0.96,46.71,38.94,0.04
224960,0.6,0.95,46.71,38.94,0.05
225000,0.6,0.96,46.71,38.94,0.05
225080,0.68,0.95,46.71,38.94,0.08
225130,0.63,0.95,46.71,38.95,0.06
225220,0.61,0.95,46.72,38.95,0.07
225260,0.62,0.96,46.72,38.95,0.07
225310,0.62,0.96,46.72,38.95,0.04
225710,0.59,0.93,46.73,38.96,0.06
225720,0.59,0.93,46.73,38.96,0.09
225830,0.62,0.93,46.73,38.96,0.13
225930,0.57,0.92,46.73,38.96,0.11
225940,0.57,0.92,46.73,38.96,0.11
226350,0.56,0.92,46.74,38.97,0.15
226420,0.57,0.93,46.75,38.97,0.16
226560,0.61,0.93,46.75,38.98,0.15
226600,0.6,0.93,46.75,38.98,0.15
226680,0.64,0.94,46.75,38.98,0.12
226780,0.63,0.96,46.75,38.98,0.1
226820,0.59,0.94,46.75,38.98,0.13
226830,0.58,0.94,46.75,38.98,0.13
226840,0.6,0.94,46.76,38.98,0.13
226900,0.62,0.96,46.76,38.98,0.08
227000,0.64,0.97,46.76,38.99,0.1
227030,0.63,0.98,46.76,38.99,0.1
227050,0.64,0.96,46.76,38.99,0.13
227360,0.64,0.95,46.77,39.0,0.18
227410,0.68,0.96,46.77,39.0,0.09
227550,0.61,0.95,46.77,39.0,0.11
227710,0.72,0.96,46.78,39.0,0.17
227750,0.72,0.95,46.78,39.0,0.17
227870,0.62,0.93,46.78,39.01,0.1
228050,0.7,0.93,46.79,39.01,0.09
228070,0.72,0.93,46.79,39.01,0.04
228080,0.73,0.94,46.79,39.01,0.04
228300,0.58,0.91,46.79,39.02,0.05
228330,0.57,0.9,46.79,39.02,0.05
228400,0.58,0.9,46.79,39.02,0.04
228420,0.58,0.9,46.8,39.02,0.04
228540,0.55,0.9,46.8,39.02,0.04
228550,0.55,0.9,46.8,39.02,0.04
228580,0.56,0.9,46.8,39.02,0.04
228660,0.56,0.9,46.8,39.02,0.05
228750,0.6,0.9,46.8,39.03,0.05
228810,0.57,0.9,46.8,39.03,0.05
228830,0.57,0.9,46.8,39.03,0.05
228910,0.57,0.91,46.81,39.03,0.03
229000,0.56,0.91,46.81,39.03,0.04
229010,0.55,0.91,46.81,39.03,0.04
229060,0.55,0.91,46.81,39.03,0.06
229210,0.59,0.92,46.81,39.03,0.03
229230,0.63,0.94,46.81,39.04,0.03
229300,0.59,0.93,46.81,39.04,0.03
229340,0.58,0.92,46.82,39.04,0.07
229500,0.58,0.91,46.82,39.04,0.12
229580,0.63,0.93,46.82,39.04,0.06
229680,0.65,0.94,46.82,39.05,0.03
229740,0.61,0.94,46.83,39.05,0.05
229760,0.6,0.93,46.83,39.05,0.05
229880,0.59,0.92,46.83,39.05,0.25
229950,0.6,0.92,46.83,39.05,0.12
230070,0.57,0.92,46.83,39.05,0.04
230090,0.6,0.93,46.84,39.05,0.04
230230,0.55,0.91,46.84,39.06,0.04
230260,0.56,0.91,46.84,39.06,0.04
230600,0.56,0.91,46.85,39.06,0.04
230620,0.56,0.91,46.85,39.06,0.04
230640,0.57,0.91,46.85,39.07,0.03
230710,0.61,0.93,46.85,39.07,0.06
230730,0.59,0.93,46.85,39.07,0.06
230800,0.59,0.92,46.85,39.07,0.03
230870,0.57,0.91,46.85,39.07,0.04
230900,0.58,0.91,46.85,39.07,0.03
230960,0.56,0.92,46.85,39.07,0.03
231420,0.62,0.94,46.86,39.08,0.23
231430,0.62,0.94,46.86,39.08,0.23
231470,0.59,0.94,46.87,39.08,0.23
231550,0.56,0.93,46.87,39.08,0.04
231650,0.57,0.92,46.87,39.09,0.04
231770,0.56,0.92,46.87,39.09,0.03
231800,0.57,0.92,46.87,39.09,0.1
231970,0.54,0.92,46.88,39.09,0.05
232040,0.56,0.92,46.88,39.09,0.03
232210,0.54,0.9,46.88,39.1,0.03
232220,0.52,0.9,46.88,39.1,0.03
232250,0.57,0.92,46.88,39.1,0.03
232290,0.58,0.93,46.88,39.1,0.05
232350,0.54,0.91,46.88,39.1,0.06
232380,0.52,0.91,46.88,39.1,0.03
232390,0.51,0.91,46.88,39.1,0.03
232450,0.53,0.92,46.89,39.1,0.03
232570,0.53,0.91,46.89,39.1,0.03
232830,0.46,0.93,46.89,39.11,0.04
232880,0.37,0.93,46.9,39.11,0.03
233070,0.47,0.96,46.9,39.12,0.05
233170,0.52,0.97,46.91,39.12,0.1
233210,0.48,0.96,46.91,39.12,0.1
233260,0.45,0.94,46.91,39.12,0.06
233300,0.36,0.93,46.91,39.12,0.06
233540,0.36,0.95,46.92,39.13,-0.01
233890,0.5,0.96,46.93,39.13,0.15
233960,0.43,0.97,46.93,39.13,0.07
234110,0.51,0.97,46.94,39.14,0.08
234160,0.56,0.97,46.94,39.14,0.08
234170,0.51,0.97,46.94,39.14,0.08
234290,0.44,0.98,46.94,39.14,0.08
234410,0.36,0.95,46.94,39.14,0.11
234420,0.42,0.96,46.94,39.14,0.05
234450,0.39,0.94,46.94,39.15,0.05
234490,0.44,0.94,46.95,39.15,0.07
234570,0.44,0.94,46.95,39.15,0.05
234620,0.46,0.94,46.95,39.15,0.05
234770,0.52,0.94,46.95,39.15,0.06
234810,0.45,0.94,46.95,39.15,0.06
234880,0.64,0.96,46.96,39.16,0.05
235030,0.56,0.92,46.96,39.16,0.06
235160,0.48,0.96,46.97,39.16,0.04
235210,0.52,0.95,46.97,39.16,0.09
235220,0.46,0.95,46.97,39.16,0.09
235250,0.53,0.96,46.97,39.16,0.09
235410,0.46,0.95,46.97,39.17,0.05
235470,0.37,0.94,46.98,39.17,0.06
235480,0.39,0.95,46.98,39.17,0.06
235500,0.42,0.95,46.98,39.17,0.04
235510,0.47,0.95,46.98,39.17,0.04
235540,0.36,0.94,46.98,39.17,0.04
235580,0.4,0.94,46.98,39.17,0.04
235650,0.35,0.95,46.98,39.17,0.03
235960,0.38,0.93,46.99,39.18,0.04
236050,0.4,0.94,46.99,39.18,0.04
236160,0.53,0.96,46.99,39.18,0.04
236210,0.37,0.95,46.99,39.18,0.04
236340,0.65,0.96,47.0,39.19,0.03
236480,0.52,0.94,47.0,39.19,0.04
236550,0.31,0.94,47.0,39.19,0.03
236560,0.32,0.94,47.0,39.19,0.03
236900,0.41,0.96,47.01,39.2,0.07
237110,0.43,0.96,47.02,39.2,0.06
237250,0.36,0.96,47.02,39.2,0.03
237270,0.46,0.96,47.02,39.2,0.03
237410,0.35,0.96,47.02,39.21,0.06
237660,0.6,0.97,47.03,39.21,0.15
237680,0.59,0.97,47.03,39.21,0.15
237710,0.63,0.95,47.03,39.21,0.15
237960,0.57,0.95,47.04,39.22,0.1
237990,0.47,0.95,47.04,39.22,0.1
238110,0.5,0.94,47.04,39.22,0.18
238330,0.38,0.94,47.04,39.22,0.17
238390,0.34,0.93,47.04,39.23,0.15
238450,0.36,0.93,47.05,39.23,0.12
238470,0.32,0.93,47.05,39.23,0.12
238530,0.49,0.93,47.05,39.23,0.1
238580,0.66,0.94,47.05,39.23,0.08
238750,0.44,0.95,47.05,39.23,0.07
238800,0.45,0.94,47.05,39.23,0.07
238940,0.34,0.94,47.06,39.24,0.04
238970,0.32,0.95,47.06,39.24,0.04
238980,0.33,0.95,47.06,39.24,0.04
239020,0.68,0.95,47.06,39.24,0.04
239080,0.28,0.94,47.06,39.24,0.06
239110,0.36,0.95,47.06,39.24,0.03
239140,0.28,0.95,47.06,39.24,0.03
239200,0.5,0.92,47.06,39.24,0.03
239250,0.26,0.93,47.06,39.24,0.03
239320,0.25,0.93,47.06,39.24,0.04
239460,0.38,0.94,47.07,39.25,0.03
239470,0.44,0.94,47.07,39.25,0.03
239550,0.73,0.94,47.07,39.25,0.04
239570,0.28,0.93,47.07,39.25,0.04
239620,0.39,0.94,47.07,39.25,0.06
239720,0.29,0.94,47.07,39.25,0.02
239770,0.31,0.94,47.07,39.25,0.03
239940,0.44,0.94,47.07,39.25,0.04
239980,0.3,0.94,47.07,39.25,0.04
240040,0.34,0.95,47.08,39.26,0.06
240080,0.3,0.94,47.08,39.26,0.05
240140,0.27,0.94,47.08,39.26,0.03
240310,0.31,0.93,47.08,39.26,0.03
240470,0.24,0.93,47.08,39.26,0.05
240580,0.43,0.94,47.08,39.26,0.03
240630,0.68,0.94,47.09,39.27,0.03
240650,0.41,0.93,47.09,39.27,0.03
240800,0.27,0.93,47.09,39.27,0.03
240900,0.38,0.94,47.09,39.27,0.03
240950,0.38,0.94,47.09,39.27,0.03
240960,0.39,0.94,47.09,39.27,0.03
241040,0.24,0.94,47.09,39.27,0.04
241070,0.25,0.94,47.09,39.27,0.04
241090,0.25,0.94,47.09,39.27,0.02
241120,0.34,0.95,47.09,39.27,0.02
241140,0.54,0.95,47.1,39.27,0.02
241150,0.78,0.95,47.1,39.27,0.02
241240,0.3,0.97,47.1,39.28,0.02
241310,0.38,0.98,47.1,39.28,0.03
241340,0.45,0.96,47.1,39.28,0.12
241480,0.53,0.96,47.1,39.28,0.1
241700,0.32,0.92,47.11,39.28,0.04
241760,0.3,0.9,47.11,39.29,0.03
241770,0.29,0.9,47.11,39.29,0.03
241810,0.51,0.89,47.11,39.29,0.03
242020,0.69,0.89,47.11,39.29,0.03
242050,0.49,0.9,47.11,39.29,0.04
242150,0.43,0.9,47.11,39.29,0.04
242240,0.34,0.91,47.12,39.29,0.04
242290,0.37,0.9,47.12,39.29,0.03
242330,0.29,0.9,47.12,39.3,0.03
242350,0.33,0.9,47.12,39.3,0.03
242510,0.27,0.9,47.12,39.3,0.05
242530,0.75,0.9,47.12,39.3,0.03
242640,0.32,0.9,47.12,39.3,0.04
242700,0.69,0.9,47.12,39.3,0.04
242770,0.26,0.89,47.12,39.3,0.03
242890,0.22,0.88,47.13,39.3,0.02
243290,0.7,0.9,47.13,39.31,0.05
243360,0.42,0.89,47.13,39.31,0.03
243510,0.31,0.91,47.14,39.32,0.04
243520,0.52,0.91,47.14,39.32,0.04
243730,0.29,0.9,47.14,39.32,0.03
243860,0.54,0.91,47.14,39.32,0.03
244010,0.32,0.91,47.15,39.32,0.03
244030,0.39,0.91,47.15,39.33,0.03
244250,0.44,0.92,47.15,39.33,0.06
244610,0.34,0.95,47.16,39.33,0.04
244710,0.53,0.95,47.16,39.34,0.04
244740,0.56,0.95,47.16,39.34,0.05
244800,0.29,0.93,47.16,39.34,0.06
245020,0.37,0.94,47.17,39.34,0.08
245040,0.59,0.95,47.17,39.34,0.05
245130,0.46,0.94,47.17,39.34,0.06
245140,0.53,0.94,47.17,39.34,0.06
245170,0.38,0.94,47.17,39.35,0.06
245280,0.66,0.94,47.17,39.35,0.05
245360,0.35,0.93,47.18,39.35,0.04
245380,0.35,0.93,47.18,39.35,0.04
245400,0.32,0.92,47.18,39.35,0.04
245450,0.41,0.92,47.18,39.35,0.04
245460,0.48,0.92,47.18,39.35,0.04
245580,0.32,0.93,47.18,39.35,0.05
245590,0.33,0.93,47.18,39.35,0.05
245780,0.31,0.94,47.18,39.36,0.04
245910,0.42,0.95,47.19,39.36,0.06
246050,0.67,0.95,47.19,39.36,0.04
246060,0.58,0.94,47.19,39.36,0.04
246160,0.32,0.94,47.19,39.36,0.05
246210,0.44,0.93,47.19,39.37,0.04
246230,0.52,0.93,47.19,39.37,0.04
246300,0.69,0.93,47.19,39.37,0.04
246360,0.36,0.95,47.19,39.37,0.07
246390,0.36,0.94,47.19,39.37,0.07
246670,0.35,0.94,47.2,39.37,0.04
246810,0.29,0.93,47.2,39.38,0.04
246860,0.7,0.92,47.2,39.38,0.04
246880,0.25,0.92,47.2,39.38,0.04
246960,0.21,0.91,47.21,39.38,0.03
246980,0.2,0.92,47.21,39.38,0.03
246990,0.2,0.92,47.21,39.38,0.03
247030,0.63,0.92,47.21,39.38,0.05
247200,0.29,0.94,47.21,39.38,0.03
247300,0.61,0.94,47.21,39.38,0.04
247330,0.61,0.96,47.21,39.38,0.03
247470,0.35,0.95,47.22,39.39,0.04
247490,0.37,0.95,47.22,39.39,0.04
247510,0.54,0.95,47.22,39.39,0.03
247620,0.41,0.94,47.22,39.39,0.04
247800,0.54,0.93,47.22,39.39,0.03
247830,0.32,0.94,47.22,39.39,0.03
247880,0.4,0.94,47.22,39.39,0.04
247960,0.3,0.94,47.23,39.39,0.05
248150,0.32,0.95,47.23,39.4,0.04
248210,0.29,0.95,47.23,39.4,0.03
248330,0.71,0.95,47.23,39.4,0.03
248410,0.43,0.96,47.23,39.4,0.04
248460,0.34,0.97,47.24,39.4,0.03
248480,0.33,0.96,47.24,39.4,0.03
248520,0.63,0.96,47.24,39.4,0.04
248710,0.49,0.97,47.24,39.41,0.03
248930,0.36,0.93,47.25,39.41,0.04
249030,0.29,0.9,47.25,39.41,0.05
249110,0.28,0.9,47.25,39.42,0.04
249130,0.33,0.9,47.25,39.42,0.04
249150,0.28,0.89,47.25,39.42,0.04
249330,0.46,0.91,47.25,39.42,0.05
249630,0.61,0.93,47.26,39.43,0.05
249680,0.39,0.94,47.26,39.43,0.04
249690,0.31,0.93,47.26,39.43,0.04
249710,0.33,0.93,47.26,39.43,0.04
249880,0.71,0.91,47.27,39.43,0.04
249900,0.48,0.92,47.27,39.43,0.04
249940,0.28,0.93,47.27,39.43,0.04
250130,0.47,0.91,47.27,39.44,0.03
250230,0.3,0.92,47.27,39.44,0.03
250300,0.42,0.92,47.27,39.44,0.03
250330,0.46,0.92,47.27,39.44,0.04
250510,0.67,0.91,47.28,39.44,0.03
250540,0.33,0.92,47.28,39.44,0.03
250550,0.3,0.92,47.28,39.44,0.03
250560,0.56,0.92,47.28,39.44,0.03
250610,0.37,0.93,47.28,39.45,0.03
250810,0.34,0.94,47.29,39.45,0.04
250840,0.38,0.95,47.29,39.45,0.04
250850,0.35,0.95,47.29,39.45,0.04
250950,0.34,0.96,47.29,39.45,0.04
251170,0.24,0.92,47.3,39.45,0.03
251240,0.71,0.92,47.3,39.46,0.02
251290,0.24,0.92,47.3,39.46,0.03
251340,0.29,0.92,47.3,39.46,0.02
251360,0.37,0.92,47.3,39.46,0.02
251570,0.27,0.92,47.31,39.46,0.04
251640,0.75,0.93,47.31,39.46,0.03
251710,0.27,0.92,47.31,39.46,0.03
251750,0.22,0.92,47.31,39.46,0.03
251780,0.26,0.93,47.31,39.46,0.03
251870,0.21,0.92,47.31,39.47,0.03
251930,0.27,0.94,47.31,39.47,0.03
252040,0.38,0.97,47.31,39.47,0.03
252080,0.31,0.94,47.31,39.47,0.05
252170,0.36,0.94,47.32,39.47,0.04
252310,0.64,0.96,47.32,39.47,0.04
252320,0.66,0.95,47.32,39.47,0.04
252340,0.65,0.95,47.32,39.47,0.04
252540,0.32,0.93,47.33,39.48,0.02
252620,0.35,0.91,47.33,39.48,0.03
252810,0.22,0.91,47.33,39.48,0.02
252950,0.32,0.91,47.33,39.48,0.02
252990,0.56,0.92,47.33,39.48,0.02
253050,0.34,0.91,47.33,39.48,0.03
253260,0.39,0.92,47.34,39.49,0.03
253570,0.25,0.93,47.34,39.49,0.03
253810,0.26,0.92,47.35,39.5,0.02
253900,0.63,0.93,47.35,39.5,0.04
253910,0.6,0.93,47.35,39.5,0.04
253960,0.24,0.92,47.35,39.5,0.04
254040,0.24,0.93,47.35,39.5,0.02
254060,0.23,0.93,47.35,39.5,0.02
254220,0.22,0.92,47.35,39.5,0.02
254270,0.3,0.92,47.35,39.5,0.02
254300,0.22,0.92,47.35,39.5,0.02
254390,0.22,0.92,47.35,39.5,0.02
254680,0.29,0.93,47.36,39.51,0.03
254770,0.23,0.93,47.36,39.51,0.02
254940,0.2,0.92,47.36,39.51,0.02
254990,0.18,0.92,47.36,39.51,0.02
255010,0.75,0.92,47.36,39.51,0.02
255040,0.23,0.93,47.36,39.51,0.02
255100,0.21,0.93,47.36,39.51,0.04
255130,0.2,0.93,47.37,39.51,0.03
255190,0.21,0.93,47.37,39.51,0.02
255280,0.45,0.92,47.37,39.52,0.02
255420,0.53,0.92,47.37,39.52,0.03
255480,0.38,0.92,47.37,39.52,0.02
255550,0.67,0.92,47.37,39.52,0.03
255660,0.2,0.93,47.37,39.52,0.04
255710,0.25,0.93,47.37,39.52,0.04
255770,0.32,0.95,47.38,39.52,0.03
255790,0.3,0.94,47.38,39.52,0.06
255890,0.33,0.95,47.38,39.52,0.05
255910,0.35,0.96,47.38,39.53,0.03
256010,0.3,0.95,47.38,39.53,0.04
256030,0.33,0.95,47.38,39.53,0.04
256120,0.64,0.95,47.38,39.53,0.03
256220,0.29,0.95,47.39,39.53,0.03
256230,0.27,0.95,47.39,39.53,0.03
256270,0.54,0.94,47.39,39.53,0.03
256610,0.28,0.92,47.39,39.54,0.02
256630,0.31,0.92,47.39,39.54,0.03
256720,0.27,0.92,47.39,39.54,0.03
256870,0.28,0.94,47.4,39.54,0.03
256930,0.29,0.93,47.4,39.54,0.02
257100,0.26,0.93,47.4,39.54,0.04
257130,0.26,0.93,47.4,39.54,0.04
257140,0.23,0.93,47.4,39.54,0.04
257350,0.36,0.93,47.4,39.55,0.02
257360,0.4,0.93,47.4,39.55,0.02
257420,0.24,0.92,47.41,39.55,0.04
257920,0.21,0.93,47.41,39.55,0.04
257950,0.63,0.93,47.41,39.56,0.04
257980,0.2,0.94,47.41,39.56,0.04
258070,0.74,0.93,47.41,39.56,0.03
258200,0.33,0.94,47.42,39.56,0.03
258280,0.26,0.94,47.42,39.56,0.03
258490,0.45,0.93,47.42,39.56,0.03
258710,0.19,0.93,47.42,39.56,0.03
258990,0.26,0.94,47.43,39.57,0.02
259160,0.22,0.95,47.43,39.57,0.02
259210,0.29,0.95,47.43,39.57,0.04
259310,0.33,0.96,47.43,39.57,0.03
259400,0.23,0.95,47.43,39.57,0.05
259540,0.37,0.95,47.43,39.58,0.08
259640,0.35,0.97,47.44,39.58,0.04
259670,0.4,0.98,47.44,39.58,0.04
259770,0.3,0.96,47.44,39.58,0.05
259820,0.38,0.97,47.44,39.58,0.03
259950,0.38,0.92,47.44,39.58,0.04
259970,0.37,0.92,47.44,39.58,0.04
260000,0.35,0.93,47.44,39.59,0.04
260110,0.38,0.9,47.45,39.59,0.04
260170,0.39,0.91,47.45,39.59,0.03
260200,0.42,0.93,47.45,39.59,0.03
260590,0.47,0.93,47.46,39.6,0.06
260610,0.44,0.94,47.46,39.6,0.06
260620,0.44,0.93,47.46,39.6,0.06
260820,0.49,0.96,47.47,39.6,0.06
260850,0.45,0.96,47.47,39.6,0.06
260910,0.37,0.96,47.47,39.6,0.08
260920,0.37,0.97,47.47,39.6,0.08
260940,0.37,0.96,47.47,39.6,0.03
260960,0.39,0.97,47.47,39.6,0.03
260970,0.37,0.97,47.47,39.6,0.03
261060,0.4,0.94,47.47,39.6,0.04
261120,0.42,0.94,47.48,39.6,0.06
261280,0.37,0.91,47.48,39.61,0.04
261340,0.36,0.91,47.48,39.61,0.06
261400,0.34,0.88,47.48,39.61,0.03
261440,0.29,0.89,47.48,39.61,0.05
261490,0.33,0.89,47.48,39.61,0.03
261520,0.31,0.89,47.48,39.61,0.03
261680,0.37,0.9,47.49,39.61,0.03
261830,0.41,0.94,47.49,39.62,0.04
261880,0.37,0.94,47.49,39.62,0.05
261960,0.39,0.93,47.49,39.62,0.02
262040,0.34,0.92,47.49,39.62,0.02
262060,0.33,0.92,47.49,39.62,0.02
262100,0.28,0.91,47.49,39.62,0.03
262230,0.33,0.91,47.49,39.62,0.04
262310,0.27,0.9,47.5,39.62,0.03
262460,0.26,0.88,47.5,39.62,0.02
262490,0.21,0.87,47.5,39.62,0.02
262520,0.25,0.88,47.5,39.62,0.02
262560,0.28,0.88,47.5,39.63,0.03
262570,0.29,0.88,47.5,39.63,0.03
262700,0.37,0.88,47.5,39.63,0.03
262720,0.41,0.88,47.5,39.63,0.03
263040,0.47,0.97,47.51,39.63,0.03
263140,0.44,0.95,47.51,39.63,0.03
263280,0.36,0.92,47.51,39.64,0.04
263370,0.33,0.92,47.52,39.64,0.04
263560,0.29,0.88,47.52,39.64,0.04
263670,0.25,0.87,47.52,39.64,0.02
263690,0.25,0.86,47.52,39.64,0.02
263730,0.36,0.88,47.52,39.64,0.03
263790,0.32,0.88,47.52,39.65,0.04
263970,0.28,0.87,47.53,39.65,0.03
263980,0.32,0.87,47.53,39.65,0.03
264080,0.43,0.9,47.53,39.65,0.03
264170,0.4,0.91,47.53,39.65,0.07
264300,0.5,0.89,47.53,39.65,0.13
264410,0.26,0.86,47.54,39.65,0.22
264590,0.34,0.88,47.54,39.66,0.29
264640,0.4,0.9,47.54,39.66,0.08
264660,0.43,0.9,47.54,39.66,0.07
264690,0.4,0.91,47.54,39.66,0.07
264760,0.45,0.92,47.54,39.66,0.04
264830,0.47,0.93,47.54,39.66,0.07
264920,0.47,0.96,47.55,39.66,0.07
265050,0.31,0.91,47.55,39.66,0.04
265060,0.33,0.91,47.55,39.66,0.04
265070,0.32,0.91,47.55,39.66,0.04
265170,0.35,0.92,47.55,39.66,0.03
265210,0.46,0.93,47.55,39.67,0.08
265240,0.46,0.94,47.55,39.67,0.08
265300,0.46,0.94,47.55,39.67,0.04
265410,0.42,0.95,47.56,39.67,0.06
265450,0.39,0.95,47.56,39.67,0.06
265500,0.35,0.93,47.56,39.67,0.07
265690,0.41,0.92,47.56,39.67,0.06
265700,0.4,0.92,47.56,39.68,0.06
265720,0.29,0.92,47.56,39.68,0.06
266120,0.34,0.9,47.57,39.68,0.03
266140,0.4,0.91,47.57,39.68,0.03
266150,0.38,0.91,47.57,39.68,0.03
266460,0.41,0.92,47.58,39.69,0.07
266560,0.44,0.92,47.58,39.69,0.09
266730,0.43,0.89,47.59,39.69,0.17
266740,0.44,0.9,47.59,39.69,0.17
266760,0.45,0.91,47.59,39.69,0.06
266820,0.38,0.88,47.59,39.69,0.12
266850,0.42,0.87,47.59,39.69,0.12
266860,0.33,0.86,47.59,39.69,0.12
266870,0.34,0.87,47.59,39.69,0.12
267260,0.45,0.89,47.6,39.7,0.2
267360,0.53,0.89,47.61,39.7,0.32
267560,0.49,0.94,47.61,39.71,0.07
267700,0.48,0.93,47.61,39.71,0.08
267940,0.4,0.9,47.62,39.71,0.04
267950,0.38,0.9,47.62,39.71,0.04
268080,0.48,0.9,47.62,39.72,0.04
268160,0.52,0.91,47.62,39.72,0.04
268240,0.51,0.9,47.62,39.72,0.03
268280,0.52,0.91,47.63,39.72,0.04
268380,0.39,0.92,47.63,39.72,0.09
268400,0.38,0.91,47.63,39.72,0.09
268470,0.36,0.91,47.63,39.72,0.06
268510,0.42,0.92,47.63,39.72,0.04
268780,0.34,0.92,47.64,39.73,0.04
268810,0.38,0.92,47.64,39.73,0.02
268920,0.34,0.93,47.64,39.73,0.03
268930,0.35,0.9,47.64,39.73,0.03
268960,0.37,0.9,47.64,39.73,0.03
269330,0.28,0.88,47.65,39.74,0.04
269430,0.24,0.89,47.65,39.74,0.03
269440,0.24,0.88,47.65,39.74,0.03
269470,0.29,0.88,47.65,39.74,0.05
269480,0.24,0.87,47.65,39.74,0.05
269540,0.28,0.88,47.65,39.74,0.03
269550,0.27,0.88,47.65,39.74,0.03
269670,0.28,0.89,47.65,39.74,0.03
269900,0.33,0.92,47.66,39.74,0.04
270020,0.27,0.89,47.66,39.75,0.05
270050,0.46,0.9,47.66,39.75,0.05
270070,0.45,0.9,47.66,39.75,0.03
270120,0.34,0.9,47.66,39.75,0.03
270200,0.31,0.91,47.66,39.75,0.04
270230,0.34,0.91,47.67,39.75,0.04
270390,0.35,0.91,47.67,39.75,0.04
270460,0.43,0.93,47.67,39.75,0.04
270520,0.51,0.95,47.67,39.75,0.05
270590,0.41,0.94,47.68,39.75,0.1
270620,0.4,0.93,47.68,39.76,0.1
270710,0.38,0.96,47.68,39.76,0.1
270800,0.43,0.94,47.68,39.76,0.07
270850,0.42,0.93,47.68,39.76,0.04
270910,0.41,0.91,47.69,39.76,0.03
271040,0.34,0.9,47.69,39.76,0.12
271060,0.36,0.9,47.69,39.76,0.12
271260,0.5,0.91,47.7,39.77,0.08
271370,0.44,0.94,47.7,39.77,0.09
271460,0.34,0.91,47.7,39.77,0.03
271480,0.37,0.91,47.7,39.77,0.03
271550,0.38,0.9,47.71,39.77,0.04
271970,0.37,0.93,47.72,39.78,0.09
271990,0.35,0.93,47.72,39.78,0.06
272360,0.38,0.89,47.73,39.78,0.08
272380,0.43,0.9,47.73,39.78,0.08
272390,0.45,0.89,47.73,39.78,0.08
272500,0.33,0.88,47.74,39.79,0.1
272530,0.32,0.89,47.74,39.79,0.15
272600,0.48,0.9,47.74,39.79,0.1
272670,0.59,0.95,47.74,39.79,0.13
272760,0.44,0.92,47.74,39.79,0.07
272800,0.43,0.93,47.74,39.79,0.07
272870,0.47,0.93,47.74,39.79,0.07
272920,0.41,0.93,47.74,39.79,0.1
272930,0.41,0.92,47.74,39.79,0.1
272960,0.47,0.92,47.75,39.79,0.09
273050,0.44,0.92,47.75,39.79,0.1
273130,0.4,0.9,47.75,39.8,0.06
273270,0.39,0.94,47.75,39.8,0.07
273290,0.36,0.93,47.75,39.8,0.07
273320,0.32,0.92,47.75,39.8,0.07
273470,0.4,0.93,47.76,39.8,0.08
273500,0.4,0.92,47.76,39.8,0.08
273590,0.4,0.91,47.76,39.8,0.14
273640,0.39,0.91,47.76,39.8,0.11
273730,0.51,0.95,47.76,39.81,0.11
273760,0.49,0.96,47.76,39.81,0.11
273780,0.48,0.95,47.76,39.81,0.06
273960,0.44,0.93,47.77,39.81,0.09
274210,0.51,0.95,47.78,39.81,0.15
274330,0.47,0.94,47.78,39.82,0.08
274670,0.45,0.91,47.79,39.82,0.05
274770,0.4,0.91,47.79,39.82,0.08
274820,0.5,0.93,47.79,39.82,0.18
275030,0.41,0.94,47.8,39.83,0.12
275070,0.45,0.95,47.8,39.83,0.08
275190,0.42,0.94,47.8,39.83,0.06
275460,0.41,0.93,47.81,39.84,0.05
275520,0.37,0.92,47.81,39.84,0.05
275610,0.37,0.91,47.81,39.84,0.04
275630,0.38,0.92,47.81,39.84,0.04
275650,0.39,0.91,47.82,39.84,0.05
275800,0.46,0.94,47.82,39.84,0.14
275900,0.51,0.92,47.82,39.84,0.06
276030,0.44,0.94,47.82,39.85,0.06
276070,0.39,0.93,47.83,39.85,0.06
276190,0.38,0.94,47.83,39.85,0.04
276390,0.38,0.96,47.83,39.85,0.04
