time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
246350,0.35,0.92,41.09,34.69,0.06
246390,0.68,0.92,41.09,34.69,0.1
246420,0.37,0.91,41.09,34.69,0.09
246580,0.41,0.92,41.1,34.69,0.07
246600,0.32,0.92,41.1,34.69,0.06
246610,0.39,0.92,41.1,34.69,0.06
246620,0.35,0.92,41.1,34.69,0.06
246780,0.32,0.91,41.1,34.7,0.07
246850,0.26,0.9,41.1,34.7,0.05
246970,0.26,0.9,41.1,34.7,0.05
247030,0.35,0.9,41.1,34.7,0.07
247180,0.32,0.92,41.11,34.7,0.06
247470,0.54,0.93,41.11,34.7,0.08
247490,0.64,0.93,41.11,34.71,0.08
247570,0.37,0.92,41.12,34.71,0.07
247630,0.55,0.93,41.12,34.71,0.07
247740,0.3,0.91,41.12,34.71,0.06
247750,0.49,0.92,41.12,34.71,0.06
247810,0.39,0.92,41.12,34.71,0.05
247920,0.31,0.93,41.12,34.71,0.09
247980,0.28,0.93,41.12,34.71,0.1
248090,0.58,0.92,41.12,34.71,0.11
248100,0.32,0.93,41.12,34.71,0.11
248350,0.34,0.93,41.13,34.72,0.06
248500,0.34,0.95,41.13,34.72,0.07
248700,0.49,0.95,41.13,34.72,0.06
248740,0.54,0.97,41.14,34.72,0.06
248810,0.38,0.96,41.14,34.72,0.07
248900,0.33,0.94,41.14,34.73,0.06
248950,0.47,0.93,41.14,34.73,0.06
248990,0.32,0.93,41.14,34.73,0.06
249020,0.54,0.93,41.14,34.73,0.07
249060,0.36,0.92,41.14,34.73,0.05
249160,0.25,0.9,41.14,34.73,0.12
249230,0.62,0.92,41.14,34.73,0.08
249260,0.29,0.91,41.14,34.73,0.05
249300,0.52,0.94,41.15,34.73,0.06
249320,0.45,0.94,41.15,34.73,0.06
249370,0.41,0.92,41.15,34.73,0.08
249390,0.42,0.92,41.15,34.73,0.08
249400,0.65,0.93,41.15,34.73,0.08
249460,0.52,0.92,41.15,34.74,0.29
249540,0.42,0.93,41.15,34.74,0.08
249660,0.35,0.96,41.15,34.74,0.06
249760,0.53,0.95,41.15,34.74,0.06
249820,0.32,0.94,41.16,34.74,0.07
250040,0.73,0.94,41.16,34.75,0.07
250100,0.26,0.93,41.16,34.75,0.06
250160,0.73,0.92,41.16,34.75,0.05
250230,0.31,0.93,41.16,34.75,0.08
250410,0.36,0.95,41.16,34.75,0.07
250430,0.36,0.95,41.17,34.75,0.07
250480,0.63,0.94,41.17,34.75,0.06
250520,0.31,0.93,41.17,34.75,0.06
250610,0.41,0.95,41.17,34.75,0.06
250630,0.67,0.96,41.17,34.75,0.07
250660,0.65,0.97,41.17,34.76,0.07
250780,0.4,0.96,41.18,34.76,0.06
250870,0.58,0.94,41.18,34.76,0.08
250880,0.3,0.94,41.18,34.76,0.08
250890,0.27,0.94,41.18,34.76,0.08
251130,0.33,0.95,41.18,34.76,0.05
251160,0.29,0.95,41.18,34.76,0.06
251180,0.27,0.94,41.19,34.76,0.06
251310,0.25,0.93,41.19,34.76,0.06
251490,0.32,0.94,41.19,34.77,0.06
251510,0.31,0.94,41.19,34.77,0.06
251520,0.37,0.94,41.19,34.77,0.06
251540,0.67,0.93,41.19,34.77,0.06
251590,0.28,0.93,41.19,34.77,0.07
251700,0.26,0.94,41.19,34.77,0.06
251910,0.33,0.94,41.2,34.77,0.06
251990,0.33,0.95,41.2,34.77,0.06
252370,0.34,0.94,41.21,34.78,0.06
252420,0.37,0.95,41.21,34.78,0.06
252710,0.27,0.92,41.21,34.78,0.08
252840,0.53,0.92,41.21,34.78,0.05
252990,0.26,0.93,41.22,34.79,0.05
253080,0.4,0.92,41.22,34.79,0.06
253090,0.41,0.92,41.22,34.79,0.06
253240,0.24,0.92,41.22,34.79,0.06
253440,0.3,0.93,41.22,34.79,0.06
253450,0.41,0.93,41.22,34.79,0.06
253740,0.26,0.92,41.23,34.79,0.05
253860,0.27,0.93,41.23,34.8,0.07
253940,0.39,0.93,41.23,34.8,0.08
254110,0.7,0.93,41.23,34.8,0.06
254260,0.6,0.93,41.24,34.8,0.05
254380,0.27,0.95,41.24,34.8,0.05
254580,0.7,0.94,41.24,34.81,0.06
254600,0.25,0.94,41.24,34.81,0.06
254610,0.25,0.94,41.24,34.81,0.06
254750,0.28,0.95,41.24,34.81,0.05
254820,0.27,0.95,41.24,34.81,0.06
254930,0.67,0.94,41.24,34.81,0.05
254940,0.62,0.94,41.24,34.81,0.05
255190,0.23,0.93,41.25,34.81,0.05
255310,0.54,0.93,41.25,34.81,0.06
255390,0.37,0.93,41.25,34.82,0.05
255590,0.37,0.94,41.25,34.82,0.05
255800,0.29,0.95,41.26,34.82,0.08
255830,0.7,0.97,41.26,34.82,0.08
255960,0.39,0.95,41.26,34.82,0.07
255980,0.33,0.95,41.26,34.82,0.07
256070,0.28,0.94,41.26,34.82,0.08
256300,0.25,0.92,41.27,34.83,0.07
256480,0.22,0.93,41.27,34.83,0.05
256510,0.28,0.93,41.27,34.83,0.05
256610,0.3,0.93,41.27,34.83,0.05
256670,0.34,0.93,41.27,34.83,0.06
256940,0.29,0.94,41.28,34.84,0.05
257150,0.77,0.93,41.28,34.84,0.09
257170,0.73,0.93,41.28,34.84,0.05
257260,0.24,0.93,41.28,34.84,0.05
257400,0.78,0.94,41.28,34.84,0.06
257440,0.3,0.93,41.29,34.84,0.06
257620,0.29,0.92,41.29,34.84,0.06
257650,0.32,0.93,41.29,34.84,0.06
257900,0.22,0.92,41.29,34.85,0.07
258000,0.29,0.92,41.29,34.85,0.06
258010,0.31,0.93,41.29,34.85,0.06
258200,0.23,0.93,41.3,34.85,0.06
258210,0.23,0.93,41.3,34.85,0.06
258330,0.27,0.93,41.3,34.85,0.05
258360,0.27,0.93,41.3,34.85,0.06
258450,0.28,0.93,41.3,34.85,0.07
258700,0.3,0.92,41.3,34.86,0.06
258740,0.31,0.93,41.3,34.86,0.05
258900,0.28,0.93,41.31,34.86,0.06
258910,0.32,0.93,41.31,34.86,0.06
259010,0.35,0.95,41.31,34.86,0.07
259060,0.29,0.95,41.31,34.86,0.05
259460,0.28,0.97,41.31,34.86,0.05
259470,0.27,0.97,41.31,34.86,0.05
259610,0.39,0.97,41.32,34.87,0.06
259650,0.39,0.97,41.32,34.87,0.07
259660,0.43,0.97,41.32,34.87,0.07
259740,0.38,0.95,41.32,34.87,0.09
259830,0.37,0.95,41.32,34.87,0.15
260030,0.32,0.93,41.32,34.87,0.08
260170,0.34,0.92,41.33,34.87,0.05
260190,0.37,0.93,41.33,34.87,0.05
260230,0.41,0.94,41.33,34.87,0.05
260260,0.46,0.94,41.33,34.87,0.05
260270,0.48,0.94,41.33,34.87,0.05
260560,0.39,0.91,41.34,34.88,0.07
260580,0.44,0.91,41.34,34.88,0.09
260680,0.37,0.93,41.34,34.88,0.06
260700,0.32,0.9,41.34,34.88,0.06
260710,0.37,0.9,41.34,34.88,0.06
260730,0.34,0.91,41.34,34.88,0.06
260880,0.41,0.93,41.35,34.89,0.06
260900,0.38,0.94,41.35,34.89,0.06
260920,0.4,0.94,41.35,34.89,0.06
260940,0.37,0.93,41.35,34.89,0.06
261110,0.49,0.95,41.35,34.89,0.07
261120,0.49,0.94,41.35,34.89,0.09
261190,0.36,0.93,41.35,34.89,0.08
261270,0.31,0.89,41.35,34.89,0.07
261400,0.29,0.89,41.35,34.89,0.06
261430,0.34,0.89,41.35,34.89,0.06
261480,0.29,0.9,41.36,34.9,0.05
261590,0.41,0.89,41.36,34.9,0.05
261670,0.34,0.91,41.36,34.9,0.05
261770,0.38,0.92,41.36,34.9,0.11
261860,0.38,0.91,41.36,34.9,0.06
262080,0.3,0.88,41.37,34.9,0.05
262110,0.27,0.89,41.37,34.9,0.05
262150,0.38,0.89,41.37,34.9,0.05
262320,0.33,0.89,41.37,34.91,0.07
262340,0.31,0.9,41.37,34.91,0.07
262500,0.25,0.88,41.37,34.91,0.05
262580,0.26,0.88,41.37,34.91,0.06
262600,0.25,0.88,41.37,34.91,0.06
262660,0.26,0.87,41.38,34.91,0.06
262800,0.41,0.9,41.38,34.91,0.06
262840,0.48,0.93,41.38,34.91,0.06
262900,0.52,0.96,41.38,34.91,0.09
263000,0.56,0.97,41.38,34.91,0.06
263100,0.5,0.94,41.38,34.92,0.06
263210,0.4,0.93,41.39,34.92,0.05
263280,0.33,0.92,41.39,34.92,0.05
263300,0.35,0.92,41.39,34.92,0.05
263360,0.27,0.89,41.39,34.92,0.05
263380,0.27,0.89,41.39,34.92,0.05
263480,0.25,0.88,41.39,34.92,0.05
263660,0.28,0.88,41.39,34.92,0.05
263780,0.35,0.89,41.39,34.92,0.06
263840,0.28,0.88,41.4,34.92,0.05
263870,0.26,0.87,41.4,34.92,0.05
263920,0.3,0.89,41.4,34.93,0.05
263990,0.26,0.88,41.4,34.93,0.06
264100,0.43,0.91,41.4,34.93,0.06
264160,0.44,0.92,41.4,34.93,0.07
264180,0.44,0.93,41.4,34.93,0.06
264220,0.45,0.94,41.4,34.93,0.06
264290,0.41,0.92,41.4,34.93,0.08
264340,0.39,0.93,41.4,34.93,0.21
264450,0.27,0.88,41.41,34.93,0.15
264570,0.3,0.91,41.41,34.93,0.08
264620,0.32,0.91,41.41,34.93,0.06
264800,0.51,0.96,41.41,34.94,0.06
264830,0.49,0.97,41.41,34.94,0.06
264870,0.53,0.97,41.41,34.94,0.06
264980,0.46,0.95,41.42,34.94,0.09
265040,0.33,0.9,41.42,34.94,0.08
265110,0.33,0.91,41.42,34.94,0.06
265120,0.36,0.91,41.42,34.94,0.06
265160,0.35,0.91,41.42,34.94,0.06
265250,0.45,0.92,41.42,34.94,0.06
265270,0.48,0.92,41.42,34.94,0.07
265490,0.36,0.89,41.43,34.95,0.07
265510,0.41,0.89,41.43,34.95,0.06
265590,0.49,0.91,41.43,34.95,0.05
265600,0.47,0.91,41.43,34.95,0.05
265620,0.58,0.92,41.43,34.95,0.1
265750,0.37,0.91,41.43,34.95,0.09
265880,0.39,0.93,41.43,34.95,0.1
266180,0.38,0.89,41.44,34.96,0.08
266400,0.39,0.9,41.44,34.96,0.05
266420,0.43,0.9,41.44,34.96,0.05
266500,0.33,0.91,41.45,34.96,0.08
266600,0.44,0.91,41.45,34.96,0.08
266650,0.43,0.92,41.45,34.96,0.08
266690,0.43,0.93,41.45,34.96,0.08
266800,0.46,0.9,41.45,34.96,0.08
266810,0.41,0.89,41.45,34.96,0.08
266820,0.45,0.89,41.45,34.96,0.12
266900,0.36,0.87,41.45,34.97,0.11
266950,0.49,0.89,41.46,34.97,0.12
267060,0.63,0.91,41.46,34.97,0.12
267200,0.35,0.91,41.46,34.97,0.14
267290,0.38,0.92,41.47,34.97,0.16
267380,0.38,0.91,41.47,34.97,0.24
267390,0.35,0.9,41.47,34.97,0.24
267440,0.34,0.9,41.47,34.98,0.22
267450,0.33,0.9,41.47,34.98,0.22
267470,0.34,0.89,41.47,34.98,0.22
267540,0.37,0.9,41.47,34.98,0.1
267600,0.35,0.9,41.47,34.98,0.06
267660,0.34,0.89,41.47,34.98,0.1
267700,0.34,0.89,41.47,34.98,0.1
267780,0.37,0.89,41.47,34.98,0.07
267840,0.37,0.88,41.48,34.98,0.05
267870,0.4,0.87,41.48,34.98,0.05
267940,0.37,0.87,41.48,34.98,0.06
268050,0.46,0.89,41.48,34.98,0.11
268070,0.49,0.89,41.48,34.99,0.11
268120,0.5,0.88,41.48,34.99,0.12
268190,0.45,0.88,41.48,34.99,0.07
268520,0.37,0.91,41.49,34.99,0.06
268600,0.46,0.93,41.49,34.99,0.06
268620,0.45,0.94,41.49,34.99,0.06
268770,0.39,0.92,41.49,35.0,0.05
269200,0.43,0.88,41.5,35.0,0.09
269250,0.38,0.88,41.5,35.0,0.06
269270,0.36,0.87,41.5,35.0,0.06
269310,0.31,0.86,41.5,35.0,0.08
269570,0.31,0.87,41.51,35.01,0.05
269680,0.33,0.88,41.51,35.01,0.07
269830,0.41,0.89,41.51,35.01,0.08
269900,0.37,0.89,41.51,35.01,0.1
269960,0.32,0.88,41.52,35.01,0.07
269970,0.32,0.88,41.52,35.01,0.07
269980,0.33,0.88,41.52,35.01,0.07
270080,0.42,0.91,41.52,35.01,0.06
270100,0.42,0.92,41.52,35.01,0.06
270200,0.39,0.9,41.52,35.02,0.09
270250,0.47,0.9,41.52,35.02,0.17
270290,0.47,0.91,41.52,35.02,0.17
270410,0.41,0.91,41.53,35.02,0.06
270450,0.43,0.93,41.53,35.02,0.08
270520,0.5,0.95,41.53,35.02,0.07
270540,0.49,0.96,41.53,35.02,0.08
270820,0.43,0.93,41.54,35.02,0.07
270970,0.45,0.93,41.54,35.03,0.11
271060,0.34,0.9,41.55,35.03,0.13
271100,0.37,0.92,41.55,35.03,0.11
271190,0.44,0.94,41.55,35.03,0.13
271210,0.47,0.93,41.55,35.03,0.13
271240,0.39,0.93,41.55,35.03,0.13
271420,0.79,0.92,41.56,35.03,0.22
271470,0.45,0.93,41.56,35.04,0.15
271530,0.45,0.96,41.56,35.04,0.14
271710,0.43,0.96,41.57,35.04,0.06
271760,0.43,0.96,41.57,35.04,0.08
271770,0.43,0.95,41.57,35.04,0.08
271800,0.37,0.94,41.57,35.04,0.09
271850,0.41,0.96,41.57,35.04,0.09
271970,0.44,0.98,41.57,35.04,0.09
272120,0.42,0.96,41.58,35.04,0.07
272230,0.41,0.98,41.58,35.05,0.07
272320,0.5,0.95,41.58,35.05,0.09
272470,0.45,0.93,41.59,35.05,0.1
272690,0.39,0.93,41.59,35.05,0.06
272930,0.48,0.95,41.6,35.06,0.09
272940,0.47,0.94,41.6,35.06,0.06
272960,0.48,0.93,41.6,35.06,0.06
273220,0.43,0.93,41.6,35.06,0.07
273290,0.41,0.94,41.6,35.06,0.09
273340,0.39,0.93,41.6,35.06,0.07
273350,0.4,0.94,41.6,35.06,0.07
273510,0.39,0.93,41.61,35.07,0.07
273570,0.38,0.93,41.61,35.07,0.06
273690,0.47,0.95,41.61,35.07,0.13
273770,0.47,0.96,41.61,35.07,0.1
273960,0.75,0.97,41.62,35.07,0.2
274080,0.61,0.94,41.62,35.07,0.08
274120,0.48,0.95,41.62,35.08,0.08
274160,0.52,0.95,41.62,35.08,0.07
274330,0.56,0.93,41.63,35.08,0.06
274390,0.48,0.91,41.63,35.08,0.1
274410,0.49,0.92,41.63,35.08,0.1
274430,0.45,0.91,41.63,35.08,0.1
274520,0.45,0.91,41.63,35.08,0.14
274610,0.44,0.9,41.63,35.08,0.09
274730,0.5,0.93,41.64,35.08,0.09
274800,0.55,0.93,41.64,35.08,0.11
274890,0.43,0.91,41.64,35.09,0.2
274900,0.41,0.91,41.64,35.09,0.2
275000,0.49,0.9,41.64,35.09,0.13
275090,0.46,0.91,41.64,35.09,0.07
275180,0.49,0.92,41.65,35.09,0.08
275210,0.42,0.91,41.65,35.09,0.08
275230,0.44,0.91,41.65,35.09,0.08
275360,0.45,0.92,41.65,35.09,0.18
275550,0.39,0.9,41.66,35.1,0.11
275570,0.38,0.9,41.66,35.1,0.11
275610,0.35,0.89,41.66,35.1,0.06
275630,0.34,0.88,41.66,35.1,0.06
275720,0.4,0.89,41.66,35.1,0.1
275820,0.39,0.89,41.66,35.1,0.15
275870,0.37,0.88,41.66,35.1,0.15
275970,0.49,0.93,41.67,35.1,0.11
276490,0.45,0.94,41.68,35.11,0.07
276830,0.4,0.93,41.68,35.12,0.07
276900,0.4,0.92,41.69,35.12,0.05
276950,0.58,0.93,41.69,35.12,0.05
277000,0.51,0.93,41.69,35.12,0.06
277060,0.47,0.93,41.69,35.12,0.06
277510,0.49,0.94,41.7,35.13,0.1
277540,0.52,0.95,41.7,35.13,0.1
277640,0.49,0.96,41.7,35.13,0.14
278030,0.44,0.94,41.71,35.14,0.2
278180,0.44,0.93,41.71,35.14,0.1
278230,0.45,0.92,41.71,35.14,0.12
278240,0.39,0.91,41.72,35.14,0.12
278400,0.33,0.9,41.72,35.15,0.15
278430,0.41,0.92,41.72,35.15,0.15
278460,0.36,0.91,41.72,35.15,0.15
278600,0.32,0.91,41.72,35.15,0.08
278720,0.32,0.92,41.72,35.15,0.06
278760,0.31,0.92,41.72,35.15,0.05
278920,0.44,0.95,41.73,35.15,0.06
278980,0.35,0.95,41.73,35.16,0.06
278990,0.45,0.96,41.73,35.16,0.06
279010,0.48,0.96,41.73,35.16,0.06
279450,0.44,0.93,41.74,35.16,0.11
279460,0.44,0.93,41.74,35.16,0.11
279600,0.37,0.93,41.74,35.17,0.05
279610,0.43,0.93,41.74,35.17,0.05
279650,0.39,0.94,41.74,35.17,0.05
279740,0.47,0.91,41.74,35.17,0.11
279750,0.42,0.91,41.74,35.17,0.11
279830,0.42,0.94,41.74,35.17,0.09
279840,0.44,0.94,41.74,35.17,0.09
279890,0.48,0.94,41.74,35.17,0.09
279910,0.59,0.94,41.74,35.17,0.08
280150,0.46,0.95,41.75,35.17,0.08
280220,0.47,0.94,41.75,35.17,0.07
280310,0.45,0.97,41.76,35.17,0.07
280320,0.48,0.97,41.76,35.18,0.09
280520,0.5,0.97,41.76,35.18,0.09
280540,0.5,0.97,41.76,35.18,0.09
280790,0.67,0.97,41.77,35.18,0.18
281070,0.62,0.97,41.78,35.19,0.12
281150,0.55,0.94,41.78,35.19,0.12
281320,0.56,0.94,41.78,35.19,0.17
281330,0.53,0.95,41.78,35.19,0.17
281400,0.52,0.93,41.78,35.19,0.13
281410,0.55,0.92,41.79,35.2,0.13
281650,0.58,0.89,41.79,35.2,0.1
281730,0.49,0.91,41.79,35.2,0.07
281780,0.48,0.9,41.79,35.2,0.09
281810,0.55,0.89,41.79,35.2,0.09
281960,0.47,0.9,41.8,35.21,0.09
281970,0.45,0.9,41.8,35.21,0.09
282060,0.56,0.89,41.8,35.21,0.11
282210,0.57,0.91,41.8,35.21,0.09
282470,0.47,0.9,41.81,35.22,0.18
282510,0.74,0.94,41.81,35.22,0.18
282600,0.7,0.96,41.81,35.22,0.1
282720,0.75,0.97,41.82,35.22,0.07
282760,0.72,0.96,41.82,35.22,0.07
282870,0.74,0.97,41.83,35.22,0.08
282880,0.74,0.97,41.83,35.22,0.08
282920,0.74,0.95,41.83,35.22,0.08
283030,0.78,0.97,41.83,35.22,0.06
283250,0.72,0.95,41.84,35.23,0.09
283310,0.64,0.94,41.84,35.23,0.08
283320,0.66,0.95,41.84,35.23,0.11
283330,0.67,0.96,41.84,35.23,0.11
283430,0.66,0.94,41.84,35.23,0.09
283460,0.64,0.93,41.84,35.23,0.07
283510,0.65,0.93,41.84,35.23,0.15
283530,0.63,0.94,41.84,35.23,0.15
283690,0.62,0.95,41.85,35.23,0.13
283720,0.72,0.97,41.85,35.23,0.13
283780,0.67,0.97,41.85,35.24,0.1
283880,0.68,0.94,41.85,35.24,0.11
283910,0.62,0.94,41.85,35.24,0.11
283930,0.68,0.94,41.85,35.24,0.12
283960,0.65,0.93,41.85,35.24,0.12
284010,0.68,0.93,41.86,35.24,0.13
284020,0.66,0.93,41.86,35.24,0.13
284050,0.73,0.94,41.86,35.24,0.11
284210,0.67,0.94,41.86,35.24,0.13
284280,0.56,0.89,41.86,35.24,0.11
284390,0.57,0.9,41.86,35.25,0.13
284450,0.55,0.91,41.87,35.25,0.09
284580,0.52,0.92,41.87,35.25,0.1
284740,0.59,0.91,41.87,35.25,0.08
284780,0.56,0.9,41.87,35.25,0.09
284850,0.48,0.95,41.88,35.25,0.09
284860,0.47,0.9,41.88,35.25,0.09
284890,0.54,0.9,41.88,35.25,0.08
284940,0.46,0.89,41.88,35.26,0.14
284950,0.52,0.9,41.88,35.26,0.14
285020,0.57,0.9,41.88,35.26,0.07
285030,0.51,0.89,41.88,35.26,0.07
285200,0.53,0.89,41.88,35.26,0.1
285350,0.56,0.94,41.89,35.26,0.13
285870,0.57,0.91,41.9,35.27,0.19
285930,0.49,0.91,41.9,35.27,0.15
285950,0.51,0.91,41.9,35.27,0.15
286020,0.61,0.91,41.9,35.28,0.28
286040,0.61,0.91,41.9,35.28,0.28
286080,0.62,0.9,41.9,35.28,0.14
286110,0.67,0.91,41.91,35.28,0.14
286150,0.69,0.9,41.91,35.28,0.24
286260,0.55,0.91,41.91,35.28,0.11
286310,0.55,0.91,41.91,35.28,0.11
286470,0.54,0.92,41.91,35.29,0.13
286530,0.46,0.92,41.92,35.29,0.09
286570,0.53,0.91,41.92,35.29,0.1
286700,0.46,0.9,41.92,35.29,0.09
286970,0.34,0.83,41.93,35.3,0.09
287010,0.56,0.85,41.93,35.3,0.07
287270,0.56,0.87,41.93,35.3,0.23
287300,0.48,0.87,41.93,35.3,0.21
287430,0.42,0.86,41.94,35.3,0.09
287500,0.49,0.86,41.94,35.31,0.08
287590,0.45,0.88,41.94,35.31,0.12
287700,0.57,0.86,41.94,35.31,0.15
287890,0.42,0.84,41.95,35.31,0.11
288100,0.6,0.89,41.95,35.32,0.12
288160,0.59,0.9,41.95,35.32,0.1
288170,0.57,0.89,41.95,35.32,0.1
288250,0.58,0.89,41.96,35.32,0.13
288370,0.52,0.88,41.96,35.32,0.13
288400,0.48,0.88,41.96,35.33,0.13
288430,0.48,0.89,41.96,35.33,0.13
288500,0.45,0.9,41.96,35.33,0.11
288570,0.44,0.89,41.96,35.33,0.14
288580,0.45,0.89,41.96,35.33,0.14
288620,0.46,0.9,41.96,35.33,0.11
288720,0.57,0.87,41.97,35.33,0.24
288770,0.58,0.87,41.97,35.33,0.24
288790,0.6,0.88,41.97,35.33,0.1
288810,0.63,0.87,41.97,35.33,0.1
288930,0.61,0.89,41.97,35.34,0.15
289040,0.56,0.9,41.97,35.34,0.09
289270,0.63,0.86,41.98,35.35,0.12
289390,0.63,0.86,41.98,35.35,0.12
289410,0.53,0.85,41.98,35.35,0.12
289450,0.48,0.84,41.98,35.35,0.13
289570,0.45,0.86,41.99,35.35,0.13
289810,0.4,0.82,41.99,35.36,0.07
289850,0.47,0.84,41.99,35.36,0.07
289860,0.48,0.84,41.99,35.36,0.06
289990,0.55,0.85,41.99,35.36,0.17
290070,0.37,0.86,42.0,35.36,0.13
290120,0.45,0.85,42.0,35.36,0.06
290290,0.48,0.87,42.0,35.37,0.08
290360,0.42,0.88,42.0,35.37,0.06
290380,0.54,0.87,42.0,35.37,0.06
290640,0.66,0.93,42.01,35.37,0.11
290670,0.54,0.92,42.01,35.37,0.11
290770,0.68,0.95,42.02,35.38,0.1
290800,0.59,0.92,42.02,35.38,0.1
290920,0.53,0.92,42.02,35.38,0.19
290960,0.41,0.9,42.02,35.38,0.17
290980,0.46,0.91,42.02,35.38,0.17
291070,0.6,0.95,42.03,35.38,0.16
291080,0.56,0.94,42.03,35.38,0.16
291180,0.45,0.91,42.03,35.39,0.1
291250,0.51,0.92,42.03,35.39,0.11
291310,0.39,0.89,42.03,35.39,0.09
291320,0.35,0.88,42.03,35.39,0.09
291610,0.46,0.87,42.04,35.4,0.06
291630,0.5,0.89,42.04,35.4,0.06
291680,0.69,0.92,42.04,35.4,0.11
291730,0.67,0.95,42.04,35.4,0.1
291740,0.62,0.95,42.04,35.4,0.1
291910,0.61,0.97,42.05,35.4,0.07
291970,0.62,0.98,42.05,35.4,0.08
292300,0.65,0.92,42.06,35.41,0.1
292360,0.58,0.89,42.06,35.41,0.14
292430,0.57,0.89,42.07,35.42,0.14
292550,0.56,0.88,42.07,35.42,0.07
292570,0.61,0.88,42.07,35.42,0.08
292600,0.48,0.88,42.07,35.42,0.08
292820,0.47,0.86,42.08,35.43,0.09
292950,0.58,0.85,42.08,35.43,0.08
293030,0.47,0.88,42.08,35.43,0.11
293040,0.52,0.88,42.08,35.43,0.13
293080,0.57,0.89,42.08,35.43,0.13
293190,0.54,0.89,42.09,35.43,0.08
293240,0.53,0.91,42.09,35.43,0.08
293500,0.57,0.88,42.09,35.44,0.07
293710,0.5,0.88,42.1,35.44,0.12
293720,0.49,0.88,42.1,35.44,0.12
293980,0.55,0.87,42.11,35.45,0.07
294050,0.47,0.86,42.11,35.45,0.13
294060,0.5,0.85,42.11,35.45,0.08
294070,0.53,0.86,42.11,35.45,0.08
294080,0.48,0.86,42.11,35.45,0.08
294110,0.45,0.86,42.11,35.45,0.08
294170,0.46,0.88,42.11,35.45,0.09
294280,0.52,0.88,42.11,35.46,0.07
294370,0.51,0.88,42.11,35.46,0.08
294490,0.49,0.87,42.12,35.46,0.07
294580,0.43,0.87,42.12,35.46,0.07
294620,0.49,0.88,42.12,35.46,0.07
294660,0.49,0.86,42.12,35.46,0.06
294720,0.46,0.87,42.12,35.46,0.06
294750,0.4,0.87,42.12,35.46,0.06
294800,0.48,0.88,42.12,35.47,0.08
294970,0.54,0.85,42.13,35.47,0.11
294990,0.71,0.86,42.13,35.47,0.11
295010,0.66,0.86,42.13,35.47,0.11
295120,0.45,0.85,42.13,35.47,0.06
295270,0.53,0.87,42.13,35.47,0.07
295300,0.6,0.9,42.13,35.47,0.07
295390,0.6,0.89,42.14,35.48,0.1
295410,0.53,0.89,42.14,35.48,0.1
295420,0.56,0.89,42.14,35.48,0.1
295690,0.55,0.9,42.14,35.48,0.09
295760,0.55,0.92,42.15,35.48,0.08
295880,0.55,0.89,42.15,35.49,0.09
295940,0.49,0.88,42.15,35.49,0.05
296080,0.47,0.88,42.15,35.49,0.07
296120,0.52,0.88,42.15,35.49,0.06
296180,0.51,0.88,42.15,35.49,0.09
296280,0.56,0.88,42.16,35.49,0.09
296410,0.54,0.91,42.16,35.5,0.07
296430,0.47,0.91,42.16,35.5,0.07
296530,0.47,0.89,42.16,35.5,0.09
296660,0.63,0.89,42.16,35.5,0.1
296700,0.6,0.89,42.17,35.5,0.12
296780,0.55,0.91,42.17,35.5,0.07
296880,0.47,0.9,42.17,35.5,0.06
296960,0.44,0.88,42.17,35.51,0.07
296990,0.41,0.88,42.17,35.51,0.07
297060,0.44,0.88,42.17,35.51,0.08
297080,0.47,0.88,42.17,35.51,0.08
297120,0.46,0.88,42.17,35.51,0.06
297140,0.45,0.87,42.17,35.51,0.06
297230,0.41,0.87,42.18,35.51,0.09
297330,0.47,0.88,42.18,35.51,0.07
297400,0.42,0.88,42.18,35.51,0.07
297540,0.6,0.91,42.18,35.52,0.1
297740,0.51,0.95,42.19,35.52,0.1
298050,0.5,0.95,42.2,35.53,0.07
298100,0.52,0.95,42.2,35.53,0.08
298140,0.46,0.95,42.2,35.53,0.07
298170,0.51,0.95,42.2,35.53,0.07
298240,0.55,0.97,42.2,35.53,0.09
298250,0.55,0.98,42.2,35.53,0.09
298280,0.55,0.98,42.2,35.53,0.1
298310,0.57,0.97,42.2,35.53,0.1
298420,0.5,0.95,42.21,35.53,0.12
298620,0.49,0.95,42.21,35.54,0.08
298720,0.48,0.95,42.21,35.54,0.11
298810,0.51,0.93,42.21,35.54,0.14
299010,0.59,0.95,42.22,35.54,0.14
299050,0.55,0.94,42.22,35.54,0.12
299100,0.57,0.95,42.22,35.54,0.14
299440,0.47,0.93,42.23,35.55,0.1
299860,0.49,0.94,42.24,35.56,0.13
299930,0.49,0.94,42.24,35.56,0.14
300060,0.61,0.97,42.25,35.56,1.01
300100,0.56,0.94,42.25,35.56,1.01
300140,0.48,0.94,42.25,35.57,0.79
300150,0.46,0.94,42.25,35.57,0.79
300210,0.33,0.93,42.25,35.57,0.09
300220,0.3,0.92,42.25,35.57,0.09
300250,0.36,0.92,42.25,35.57,0.09
300260,0.34,0.92,42.25,35.57,0.09
300280,0.34,0.92,42.25,35.57,0.09
300310,0.37,0.91,42.25,35.57,0.06
300400,0.41,0.92,42.25,35.57,0.08
300760,0.35,0.91,42.26,35.58,0.11
300960,0.37,0.92,42.27,35.58,0.08
301000,0.38,0.92,42.27,35.58,0.08
301120,0.33,0.91,42.27,35.58,0.08
301180,0.32,0.92,42.27,35.58,0.06
