time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
220450,0.62,0.91,41.61,32.31,0.05
220540,0.55,0.9,41.61,32.31,0.04
220550,0.53,0.9,41.61,32.31,0.04
220860,0.36,0.88,41.62,32.31,0.03
220960,0.35,0.88,41.62,32.31,0.04
221070,0.35,0.88,41.62,32.32,0.03
221120,0.32,0.88,41.62,32.32,0.03
221140,0.32,0.88,41.62,32.32,0.03
221180,0.39,0.9,41.62,32.32,0.05
221390,0.41,0.91,41.63,32.32,0.04
221430,0.35,0.91,41.63,32.32,0.05
221820,0.54,0.9,41.63,32.33,0.09
222130,0.54,0.94,41.64,32.33,0.09
222180,0.52,0.93,41.64,32.33,0.11
222370,0.51,0.92,41.64,32.33,0.2
222390,0.5,0.91,41.64,32.33,0.2
222430,0.52,0.89,41.64,32.33,0.13
222470,0.48,0.88,41.64,32.33,0.13
222530,0.49,0.88,41.64,32.33,0.1
222560,0.49,0.88,41.64,32.33,0.16
222900,0.42,0.91,41.65,32.34,0.05
222960,0.52,0.91,41.65,32.34,0.11
222990,0.5,0.91,41.65,32.34,0.11
223110,0.5,0.89,41.65,32.34,0.06
223210,0.68,0.92,41.66,32.34,0.05
223230,0.54,0.92,41.66,32.35,0.05
223280,0.43,0.93,41.66,32.35,0.06
223810,0.41,0.93,41.67,32.35,0.07
223870,0.39,0.92,41.67,32.35,0.09
223970,0.38,0.93,41.67,32.36,0.07
224030,0.58,0.94,41.67,32.36,0.06
224110,0.57,0.95,41.67,32.36,0.05
224170,0.71,0.97,41.67,32.36,0.04
224280,0.6,0.94,41.67,32.36,0.03
224590,0.45,0.81,41.68,32.37,0.04
224610,0.44,0.82,41.68,32.37,0.04
224720,0.52,0.84,41.68,32.37,0.16
224790,0.44,0.83,41.68,32.37,0.5
224830,0.42,0.82,41.68,32.37,0.15
224970,0.52,0.83,41.69,32.37,0.06
225000,0.48,0.83,41.69,32.37,0.08
225190,0.41,0.82,41.69,32.38,0.11
225330,0.42,0.81,41.69,32.38,0.07
225450,0.44,0.78,41.7,32.38,0.09
225500,0.43,0.79,41.7,32.38,0.08
225520,0.48,0.8,41.7,32.38,0.08
225620,0.42,0.8,41.7,32.38,0.04
225700,0.39,0.8,41.7,32.38,0.07
225750,0.46,0.81,41.7,32.39,0.1
225790,0.56,0.8,41.7,32.39,0.13
225860,0.4,0.8,41.7,32.39,0.14
226000,0.36,0.79,41.71,32.39,0.08
226150,0.36,0.79,41.71,32.39,0.1
226240,0.43,0.8,41.71,32.39,0.06
226260,0.38,0.8,41.71,32.39,0.14
226320,0.32,0.8,41.71,32.39,0.18
226350,0.33,0.8,41.71,32.39,0.18
226430,0.33,0.8,41.71,32.4,0.17
226490,0.46,0.8,41.72,32.4,0.16
226530,0.5,0.82,41.72,32.4,0.13
226580,0.43,0.82,41.72,32.4,0.12
226680,0.44,0.82,41.72,32.4,0.13
226810,0.45,0.82,41.72,32.4,0.12
226870,0.51,0.83,41.72,32.4,0.06
227130,0.55,0.84,41.73,32.41,0.19
227180,0.48,0.84,41.73,32.41,0.18
227210,0.47,0.83,41.73,32.41,0.18
227300,0.54,0.84,41.73,32.41,0.16
227320,0.54,0.84,41.73,32.41,0.16
227450,0.56,0.85,41.74,32.41,0.5
227710,0.65,0.86,41.74,32.42,0.18
227790,0.54,0.86,41.74,32.42,0.15
227800,0.55,0.86,41.74,32.42,0.15
227810,0.57,0.86,41.74,32.42,0.15
227850,0.5,0.87,41.74,32.42,0.09
227950,0.45,0.83,41.74,32.42,0.07
228230,0.48,0.82,41.75,32.42,0.1
228600,0.32,0.8,41.76,32.43,0.03
228860,0.39,0.82,41.76,32.43,0.04
229170,0.39,0.82,41.77,32.44,0.12
229280,0.36,0.81,41.77,32.44,0.07
229350,0.41,0.82,41.77,32.44,0.07
229360,0.41,0.83,41.77,32.44,0.07
229400,0.4,0.82,41.77,32.44,0.08
229440,0.43,0.83,41.77,32.44,0.05
229650,0.39,0.84,41.78,32.44,0.05
229710,0.49,0.84,41.78,32.44,0.04
229780,0.39,0.84,41.78,32.44,0.14
229810,0.43,0.85,41.78,32.44,0.04
229940,0.37,0.83,41.78,32.45,0.07
230010,0.35,0.83,41.78,32.45,0.04
230050,0.36,0.82,41.79,32.45,0.04
230260,0.34,0.83,41.79,32.45,0.04
230320,0.27,0.82,41.79,32.45,0.02
230470,0.43,0.83,41.79,32.45,0.05
230500,0.43,0.82,41.79,32.45,0.05
230530,0.43,0.82,41.79,32.45,0.05
230570,0.35,0.82,41.79,32.45,0.05
230610,0.39,0.83,41.79,32.45,0.04
230700,0.51,0.83,41.8,32.46,0.06
230710,0.52,0.82,41.8,32.46,0.06
230830,0.39,0.82,41.8,32.46,0.04
230860,0.38,0.82,41.8,32.46,0.04
230910,0.39,0.83,41.8,32.46,0.08
230950,0.36,0.82,41.8,32.46,0.04
231020,0.39,0.83,41.8,32.46,0.03
231060,0.38,0.83,41.8,32.46,0.03
231170,0.4,0.83,41.81,32.46,0.04
231250,0.45,0.85,41.81,32.46,0.05
231400,0.5,0.84,41.81,32.47,0.06
231450,0.46,0.84,41.81,32.47,0.09
231500,0.43,0.85,41.81,32.47,0.42
231660,0.36,0.84,41.82,32.47,0.04
231680,0.33,0.83,41.82,32.47,0.04
231890,0.33,0.84,41.82,32.47,0.03
231900,0.36,0.84,41.82,32.47,0.03
232020,0.32,0.85,41.82,32.47,0.03
232190,0.3,0.84,41.83,32.48,0.05
232280,0.37,0.87,41.83,32.48,0.05
232290,0.38,0.87,41.83,32.48,0.05
232430,0.45,0.86,41.83,32.48,0.04
232460,0.45,0.86,41.83,32.48,0.05
232780,0.52,0.86,41.84,32.48,0.03
233030,0.33,0.86,41.84,32.49,0.03
233100,0.47,0.88,41.85,32.49,0.04
233240,0.35,0.86,41.85,32.49,0.05
233300,0.33,0.86,41.86,32.49,0.06
233390,0.42,0.87,41.86,32.49,0.05
233410,0.47,0.87,41.86,32.49,0.03
233540,0.42,0.86,41.86,32.5,0.07
233670,0.35,0.86,41.86,32.5,0.04
233700,0.35,0.86,41.87,32.5,0.04
233780,0.38,0.86,41.87,32.5,0.14
233960,0.46,0.88,41.87,32.5,0.09
234050,0.5,0.88,41.87,32.5,0.1
234160,0.48,0.9,41.88,32.51,0.07
234190,0.43,0.89,41.88,32.51,0.11
234220,0.5,0.9,41.88,32.51,0.11
234370,0.4,0.88,41.88,32.51,0.13
234560,0.44,0.87,41.88,32.51,0.06
234760,0.49,0.88,41.89,32.51,0.07
235030,0.4,0.88,41.9,32.52,0.11
235250,0.51,0.9,41.9,32.52,0.1
235340,0.5,0.92,41.9,32.52,0.05
235350,0.48,0.9,41.9,32.52,0.05
235540,0.38,0.9,41.91,32.52,0.03
235620,0.33,0.89,41.91,32.53,0.03
235650,0.33,0.89,41.91,32.53,0.03
235740,0.3,0.88,41.91,32.53,0.03
235770,0.32,0.88,41.91,32.53,0.03
235810,0.34,0.87,41.91,32.53,0.04
235830,0.36,0.87,41.91,32.53,0.04
235840,0.35,0.88,41.91,32.53,0.04
235870,0.44,0.89,41.91,32.53,0.03
235880,0.34,0.89,41.91,32.53,0.03
235930,0.3,0.86,41.91,32.53,0.05
236210,0.3,0.87,41.92,32.53,0.03
236230,0.3,0.87,41.92,32.53,0.03
236280,0.28,0.87,41.92,32.53,0.03
236300,0.34,0.86,41.92,32.53,0.03
236350,0.36,0.87,41.92,32.53,0.04
236480,0.33,0.87,41.93,32.54,0.05
236500,0.31,0.87,41.93,32.54,0.05
236540,0.3,0.87,41.93,32.54,0.05
236600,0.31,0.87,41.93,32.54,0.04
236620,0.34,0.88,41.93,32.54,0.04
236840,0.42,0.88,41.93,32.54,0.05
236880,0.39,0.89,41.93,32.54,0.07
237230,0.39,0.89,41.94,32.54,0.04
237290,0.38,0.9,41.94,32.54,0.08
237340,0.45,0.9,41.94,32.55,0.05
237430,0.47,0.92,41.95,32.55,0.05
237460,0.43,0.92,41.95,32.55,0.05
237780,0.34,0.94,41.95,32.55,0.15
237830,0.45,0.96,41.95,32.55,0.15
238080,0.43,0.94,41.96,32.55,0.21
238180,0.34,0.91,41.96,32.56,0.2
238270,0.42,0.92,41.96,32.56,0.24
238310,0.36,0.92,41.96,32.56,0.24
238560,0.54,0.92,41.97,32.56,0.12
238580,0.57,0.92,41.97,32.56,0.12
238590,0.56,0.92,41.97,32.56,0.12
238610,0.48,0.92,41.97,32.56,0.12
238720,0.41,0.91,41.97,32.56,0.16
238750,0.48,0.92,41.97,32.57,0.1
238760,0.49,0.91,41.97,32.57,0.1
238850,0.37,0.92,41.97,32.57,0.11
238920,0.3,0.91,41.97,32.57,0.05
238940,0.31,0.91,41.97,32.57,0.05
239290,0.33,0.92,41.98,32.57,0.04
239430,0.33,0.92,41.98,32.57,0.03
239440,0.35,0.92,41.98,32.57,0.03
239540,0.26,0.92,41.98,32.57,0.06
239570,0.28,0.9,41.98,32.57,0.06
239650,0.33,0.92,41.98,32.58,0.03
239660,0.31,0.92,41.98,32.58,0.03
239680,0.32,0.91,41.98,32.58,0.03
239710,0.38,0.92,41.99,32.58,0.03
239850,0.31,0.92,41.99,32.58,0.04
239930,0.34,0.93,41.99,32.58,0.03
240090,0.36,0.92,41.99,32.58,0.06
240270,0.24,0.91,41.99,32.58,0.05
240350,0.29,0.92,42.0,32.58,0.03
240410,0.26,0.92,42.0,32.59,0.03
240740,0.26,0.92,42.0,32.59,0.04
240820,0.26,0.92,42.0,32.59,0.04
240910,0.32,0.92,42.01,32.59,0.03
241000,0.26,0.92,42.01,32.59,0.03
241080,0.25,0.93,42.01,32.59,0.03
241260,0.28,0.94,42.01,32.59,0.03
241360,0.41,0.97,42.01,32.6,0.05
241380,0.4,0.95,42.01,32.6,0.09
241430,0.44,0.97,42.01,32.6,0.09
241440,0.45,0.98,42.01,32.6,0.05
241480,0.47,0.95,42.01,32.6,0.05
241570,0.42,0.95,42.01,32.6,0.03
241920,0.34,0.9,42.02,32.6,0.05
242050,0.5,0.9,42.02,32.61,0.04
242190,0.37,0.89,42.02,32.61,0.04
242350,0.43,0.89,42.03,32.61,0.05
242540,0.29,0.9,42.03,32.61,0.04
242610,0.32,0.91,42.03,32.61,0.03
242640,0.31,0.91,42.03,32.61,0.04
242660,0.3,0.91,42.03,32.61,0.04
242670,0.29,0.91,42.03,32.61,0.04
242750,0.25,0.89,42.03,32.61,0.07
242920,0.24,0.88,42.03,32.62,0.04
242930,0.23,0.88,42.03,32.62,0.04
242980,0.29,0.89,42.04,32.62,0.03
243080,0.31,0.89,42.04,32.62,0.03
243190,0.34,0.89,42.04,32.62,0.06
243210,0.31,0.89,42.04,32.62,0.06
243280,0.34,0.89,42.04,32.62,0.07
243290,0.33,0.89,42.04,32.62,0.07
243390,0.43,0.91,42.04,32.62,0.03
243420,0.41,0.91,42.04,32.62,0.05
243450,0.51,0.91,42.04,32.62,0.05
243480,0.37,0.9,42.04,32.62,0.04
243490,0.39,0.91,42.04,32.62,0.04
243530,0.37,0.89,42.04,32.62,0.04
243600,0.31,0.89,42.05,32.62,0.03
243630,0.34,0.9,42.05,32.62,0.03
243660,0.32,0.89,42.05,32.62,0.03
243780,0.31,0.9,42.05,32.63,0.04
243940,0.4,0.91,42.05,32.63,0.03
244030,0.39,0.92,42.05,32.63,0.03
244080,0.3,0.91,42.05,32.63,0.04
244110,0.3,0.91,42.05,32.63,0.04
244210,0.35,0.92,42.05,32.63,0.07
244260,0.42,0.93,42.06,32.63,0.04
244400,0.4,0.95,42.06,32.63,0.06
244410,0.42,0.94,42.06,32.63,0.06
244490,0.4,0.94,42.06,32.64,0.05
244560,0.42,0.93,42.06,32.64,0.04
244570,0.43,0.93,42.06,32.64,0.04
244750,0.33,0.93,42.07,32.64,0.03
245050,0.44,0.95,42.07,32.64,0.07
245440,0.34,0.92,42.08,32.65,0.07
245570,0.3,0.93,42.08,32.65,0.04
245700,0.39,0.95,42.08,32.65,0.04
245730,0.43,0.94,42.08,32.65,0.04
245770,0.44,0.94,42.08,32.65,0.04
245870,0.44,0.93,42.09,32.66,0.05
245930,0.37,0.92,42.09,32.66,0.08
245970,0.4,0.94,42.09,32.66,0.06
246010,0.45,0.94,42.09,32.66,0.07
246100,0.35,0.94,42.09,32.66,0.04
246230,0.35,0.92,42.09,32.66,0.04
246240,0.36,0.93,42.09,32.66,0.05
246300,0.35,0.94,42.09,32.66,0.04
246390,0.36,0.94,42.1,32.66,0.07
246450,0.42,0.94,42.1,32.66,0.06
246570,0.37,0.93,42.1,32.66,0.04
246580,0.36,0.93,42.1,32.66,0.04
246690,0.37,0.93,42.1,32.67,0.06
246750,0.36,0.93,42.1,32.67,0.05
246770,0.34,0.93,42.1,32.67,0.05
246890,0.25,0.91,42.1,32.67,0.04
247010,0.22,0.9,42.11,32.67,0.04
247180,0.34,0.92,42.11,32.67,0.04
247210,0.35,0.93,42.11,32.67,0.05
247220,0.33,0.93,42.11,32.67,0.05
247260,0.42,0.92,42.11,32.67,0.05
247350,0.33,0.95,42.11,32.67,0.04
247460,0.38,0.96,42.12,32.67,0.06
247580,0.4,0.95,42.12,32.68,0.05
247620,0.45,0.94,42.12,32.68,0.04
247670,0.39,0.95,42.12,32.68,0.04
247840,0.47,0.94,42.12,32.68,0.03
247930,0.38,0.93,42.13,32.68,0.09
248230,0.32,0.93,42.13,32.68,0.07
248310,0.28,0.93,42.13,32.68,0.06
248410,0.36,0.94,42.13,32.69,0.04
248540,0.4,0.95,42.14,32.69,0.04
248610,0.42,0.96,42.14,32.69,0.05
248630,0.44,0.96,42.14,32.69,0.05
248640,0.45,0.96,42.14,32.69,0.03
248680,0.44,0.96,42.14,32.69,0.03
248710,0.54,0.97,42.14,32.69,0.04
248740,0.53,0.97,42.14,32.69,0.04
248860,0.38,0.95,42.14,32.69,0.06
248910,0.38,0.96,42.14,32.69,0.04
248960,0.4,0.96,42.14,32.69,0.04
249000,0.33,0.96,42.14,32.69,0.03
249100,0.32,0.93,42.15,32.69,0.05
249190,0.3,0.92,42.15,32.7,0.04
249340,0.51,0.95,42.15,32.7,0.06
249390,0.41,0.94,42.15,32.7,0.05
249570,0.43,0.96,42.15,32.7,0.05
249870,0.36,0.96,42.16,32.71,0.04
249960,0.29,0.92,42.16,32.71,0.07
249990,0.25,0.93,42.16,32.71,0.07
250050,0.24,0.93,42.16,32.71,0.04
250160,0.31,0.93,42.16,32.71,0.03
250340,0.5,0.95,42.17,32.71,0.06
250430,0.36,0.95,42.17,32.71,0.06
250570,0.37,0.95,42.17,32.72,0.04
250580,0.38,0.95,42.17,32.72,0.04
250630,0.47,0.96,42.17,32.72,0.05
250830,0.33,0.95,42.18,32.72,0.04
250860,0.37,0.95,42.18,32.72,0.03
251080,0.37,0.96,42.19,32.72,0.05
251360,0.33,0.94,42.19,32.72,0.03
251470,0.27,0.94,42.19,32.73,0.05
251570,0.28,0.95,42.2,32.73,0.03
251680,0.26,0.95,42.2,32.73,0.03
251990,0.33,0.96,42.2,32.73,0.03
252030,0.37,0.97,42.2,32.73,0.04
252050,0.39,0.96,42.2,32.73,0.04
252230,0.49,0.97,42.21,32.73,0.04
252270,0.43,0.97,42.21,32.73,0.04
252310,0.42,0.97,42.21,32.74,0.04
252360,0.32,0.95,42.21,32.74,0.03
252450,0.25,0.93,42.21,32.74,0.04
252520,0.27,0.92,42.21,32.74,0.03
252530,0.29,0.92,42.21,32.74,0.03
252540,0.26,0.92,42.21,32.74,0.03
252570,0.26,0.93,42.21,32.74,0.03
252620,0.28,0.91,42.21,32.74,0.03
252740,0.22,0.91,42.22,32.74,0.03
252850,0.21,0.9,42.22,32.74,0.03
252860,0.21,0.9,42.22,32.74,0.03
252870,0.21,0.91,42.22,32.74,0.03
252960,0.25,0.91,42.22,32.74,0.03
253080,0.21,0.91,42.22,32.74,0.03
253110,0.23,0.92,42.22,32.74,0.03
253120,0.24,0.92,42.22,32.74,0.03
253130,0.24,0.91,42.22,32.74,0.03
253140,0.31,0.92,42.22,32.74,0.03
253190,0.23,0.91,42.22,32.74,0.03
253330,0.31,0.92,42.22,32.75,0.04
253690,0.28,0.92,42.23,32.75,0.03
253810,0.27,0.92,42.23,32.75,0.03
253860,0.24,0.92,42.23,32.75,0.03
254010,0.21,0.91,42.23,32.75,0.03
254100,0.26,0.92,42.23,32.75,0.04
254110,0.34,0.92,42.23,32.75,0.04
254120,0.4,0.92,42.23,32.75,0.04
254140,0.35,0.91,42.23,32.75,0.04
254180,0.25,0.92,42.23,32.75,0.03
254230,0.25,0.92,42.23,32.75,0.03
254260,0.23,0.92,42.24,32.75,0.03
254360,0.23,0.94,42.24,32.76,0.03
254430,0.37,0.95,42.24,32.76,0.03
254470,0.27,0.93,42.24,32.76,0.04
254700,0.23,0.94,42.24,32.76,0.03
254760,0.21,0.93,42.24,32.76,0.03
254810,0.2,0.91,42.24,32.76,0.03
254950,0.18,0.9,42.24,32.76,0.03
255200,0.16,0.9,42.25,32.76,0.02
255310,0.31,0.91,42.25,32.77,0.04
255340,0.2,0.91,42.25,32.77,0.04
255540,0.24,0.91,42.25,32.77,0.03
255570,0.26,0.92,42.25,32.77,0.03
255610,0.27,0.91,42.25,32.77,0.03
255620,0.33,0.92,42.25,32.77,0.03
255710,0.27,0.93,42.25,32.77,0.04
255740,0.3,0.94,42.25,32.77,0.04
255790,0.36,0.95,42.26,32.77,0.04
255980,0.43,0.96,42.26,32.77,0.04
256040,0.33,0.95,42.26,32.77,0.04
256130,0.39,0.96,42.26,32.77,0.04
256170,0.36,0.95,42.26,32.78,0.04
256180,0.34,0.95,42.26,32.78,0.04
256230,0.36,0.96,42.27,32.78,0.05
256410,0.28,0.9,42.27,32.78,0.04
256690,0.35,0.92,42.27,32.78,0.04
256710,0.33,0.92,42.27,32.78,0.04
256870,0.27,0.92,42.28,32.78,0.03
256980,0.29,0.93,42.28,32.78,0.03
256990,0.3,0.92,42.28,32.78,0.03
257040,0.24,0.92,42.28,32.79,0.03
257320,0.25,0.91,42.28,32.79,0.03
257470,0.3,0.92,42.28,32.79,0.03
257580,0.26,0.92,42.28,32.79,0.09
257650,0.27,0.92,42.29,32.79,0.03
257780,0.22,0.92,42.29,32.79,0.02
257820,0.2,0.92,42.29,32.79,0.05
257870,0.34,0.92,42.29,32.79,0.05
257930,0.2,0.91,42.29,32.79,0.03
257970,0.24,0.91,42.29,32.79,0.03
257990,0.21,0.91,42.29,32.79,0.03
258020,0.2,0.91,42.29,32.79,0.02
258070,0.21,0.91,42.29,32.79,0.03
258200,0.19,0.92,42.29,32.8,0.03
258240,0.19,0.92,42.29,32.8,0.02
258310,0.24,0.92,42.29,32.8,0.02
258360,0.22,0.93,42.29,32.8,0.02
258430,0.23,0.92,42.29,32.8,0.03
258450,0.25,0.93,42.29,32.8,0.03
258510,0.18,0.92,42.3,32.8,0.04
258520,0.19,0.92,42.3,32.8,0.04
258550,0.28,0.94,42.3,32.8,0.03
258740,0.24,0.92,42.3,32.8,0.04
258790,0.28,0.92,42.3,32.8,0.05
258840,0.2,0.92,42.3,32.8,0.04
259000,0.27,0.93,42.3,32.8,0.02
259010,0.27,0.93,42.3,32.8,0.02
259040,0.27,0.94,42.3,32.8,0.03
259090,0.23,0.93,42.3,32.8,0.02
259100,0.21,0.93,42.3,32.8,0.02
259110,0.23,0.94,42.3,32.8,0.02
259150,0.27,0.94,42.3,32.8,0.02
259270,0.35,0.96,42.3,32.8,0.03
259280,0.29,0.96,42.3,32.8,0.03
259330,0.3,0.95,42.3,32.8,0.04
259380,0.21,0.94,42.31,32.81,0.05
259530,0.27,0.94,42.31,32.81,0.02
259620,0.39,0.97,42.31,32.81,0.03
259630,0.43,0.97,42.31,32.81,0.03
259660,0.43,0.97,42.31,32.81,0.03
259810,0.42,0.94,42.31,32.81,0.05
259910,0.27,0.92,42.31,32.81,0.04
259940,0.38,0.93,42.31,32.81,0.03
260130,0.32,0.93,42.32,32.81,0.03
260170,0.35,0.92,42.32,32.81,0.04
260230,0.45,0.93,42.32,32.82,0.03
260350,0.45,0.94,42.32,32.82,0.05
260390,0.51,0.95,42.32,32.82,0.05
260530,0.37,0.93,42.33,32.82,0.06
260580,0.38,0.94,42.33,32.82,0.07
260740,0.57,0.95,42.33,32.82,0.05
260890,0.52,0.96,42.34,32.83,0.05
260900,0.52,0.96,42.34,32.83,0.05
260920,0.52,0.96,42.34,32.83,0.05
261000,0.51,0.97,42.34,32.83,-0.01
261020,0.5,0.97,42.34,32.83,-0.01
261110,0.54,0.96,42.34,32.83,0.26
261160,0.5,0.95,42.34,32.83,0.06
261290,0.46,0.92,42.34,32.83,0.04
261520,0.28,0.93,42.34,32.83,0.02
261610,0.38,0.93,42.34,32.83,0.03
261800,0.45,0.96,42.35,32.83,0.04
261980,0.39,0.94,42.35,32.84,0.03
262220,0.33,0.91,42.35,32.84,0.03
262230,0.36,0.91,42.35,32.84,0.03
262490,0.22,0.91,42.36,32.84,0.02
262520,0.24,0.9,42.36,32.84,0.03
262560,0.27,0.9,42.36,32.84,0.02
262630,0.24,0.89,42.36,32.84,0.03
262650,0.19,0.88,42.36,32.84,0.03
262800,0.35,0.92,42.36,32.84,0.03
262860,0.47,0.95,42.36,32.84,0.06
262890,0.49,0.97,42.36,32.84,0.06
262930,0.47,0.96,42.36,32.85,0.06
262960,0.41,0.96,42.36,32.85,0.06
263340,0.29,0.92,42.37,32.85,0.03
263500,0.4,0.9,42.37,32.85,0.02
263630,0.27,0.9,42.37,32.85,0.03
263640,0.35,0.91,42.37,32.85,0.03
263650,0.39,0.91,42.37,32.85,0.03
263680,0.31,0.89,42.37,32.86,0.03
263760,0.33,0.9,42.38,32.86,0.02
263960,0.28,0.9,42.38,32.86,0.03
264140,0.51,0.94,42.38,32.86,0.05
264160,0.47,0.95,42.38,32.86,0.05
264230,0.46,0.97,42.38,32.86,0.08
264430,0.32,0.92,42.39,32.86,0.1
264450,0.3,0.92,42.39,32.86,0.1
264470,0.38,0.91,42.39,32.86,0.1
264540,0.42,0.9,42.39,32.86,0.07
264690,0.41,0.92,42.39,32.87,0.05
264700,0.38,0.92,42.39,32.87,0.05
264730,0.41,0.91,42.39,32.87,0.04
264770,0.49,0.94,42.39,32.87,0.04
264840,0.54,0.97,42.4,32.87,0.05
264880,0.5,0.97,42.4,32.87,0.05
264990,0.38,0.93,42.4,32.87,0.04
265070,0.3,0.88,42.4,32.87,0.04
265140,0.37,0.89,42.4,32.87,0.08
265300,0.41,0.91,42.4,32.87,0.07
265350,0.63,0.92,42.4,32.87,0.06
265460,0.4,0.91,42.41,32.87,0.06
266010,0.42,0.88,42.41,32.88,0.08
266120,0.32,0.87,42.42,32.88,0.03
266160,0.39,0.89,42.42,32.88,0.11
266320,0.3,0.86,42.42,32.88,0.08
266510,0.37,0.88,42.42,32.88,0.1
266550,0.41,0.89,42.43,32.88,0.09
266620,0.37,0.88,42.43,32.89,0.1
266730,0.43,0.89,42.43,32.89,0.18
266740,0.44,0.89,42.43,32.89,0.18
266800,0.44,0.88,42.43,32.89,0.08
266990,0.43,0.89,42.43,32.89,0.12
267010,0.52,0.9,42.43,32.89,0.1
267040,0.54,0.9,42.44,32.89,0.1
267060,0.56,0.9,42.44,32.89,0.09
267160,0.32,0.88,42.44,32.89,0.1
267220,0.42,0.89,42.44,32.89,0.11
267490,0.36,0.9,42.44,32.9,0.13
267580,0.35,0.92,42.45,32.9,0.06
267610,0.42,0.92,42.45,32.9,0.05
267860,0.55,0.9,42.45,32.9,0.05
267910,0.52,0.9,42.45,32.9,0.04
268030,0.5,0.9,42.45,32.9,0.04
268040,0.47,0.91,42.45,32.9,0.04
268210,0.36,0.9,42.46,32.91,0.02
268230,0.37,0.91,42.46,32.91,0.02
268360,0.36,0.91,42.46,32.91,0.04
268450,0.36,0.88,42.46,32.91,0.04
268490,0.37,0.89,42.46,32.91,0.04
268600,0.43,0.92,42.46,32.91,0.03
268670,0.34,0.91,42.47,32.91,0.03
268730,0.39,0.92,42.47,32.91,0.07
268780,0.36,0.9,42.47,32.91,0.03
268800,0.34,0.9,42.47,32.91,0.04
268910,0.3,0.87,42.47,32.91,0.06
268970,0.29,0.87,42.47,32.91,0.02
269000,0.28,0.88,42.47,32.91,0.04
269040,0.31,0.88,42.47,32.91,0.03
269220,0.36,0.87,42.47,32.91,0.05
269290,0.32,0.86,42.47,32.91,0.05
269320,0.25,0.86,42.48,32.92,0.05
269330,0.25,0.86,42.48,32.92,0.05
269410,0.29,0.86,42.48,32.92,0.02
269490,0.22,0.86,42.48,32.92,0.02
269550,0.31,0.86,42.48,32.92,0.03
269560,0.22,0.86,42.48,32.92,0.03
269610,0.25,0.86,42.48,32.92,0.04
269670,0.28,0.88,42.48,32.92,0.03
269710,0.3,0.88,42.48,32.92,0.02
269730,0.27,0.89,42.48,32.92,0.02
269780,0.27,0.88,42.48,32.92,0.05
269820,0.28,0.88,42.48,32.92,0.05
269890,0.32,0.87,42.48,32.92,0.03
269960,0.28,0.88,42.48,32.92,0.03
270010,0.35,0.89,42.48,32.92,0.02
270070,0.35,0.9,42.49,32.92,0.03
270150,0.29,0.89,42.49,32.92,0.04
270240,0.3,0.89,42.49,32.92,0.05
270270,0.34,0.9,42.49,32.92,0.05
270300,0.36,0.89,42.49,32.92,0.05
270330,0.39,0.91,42.49,32.92,0.05
270350,0.39,0.91,42.49,32.92,0.05
270380,0.33,0.91,42.49,32.92,0.04
270390,0.38,0.91,42.49,32.92,0.04
270420,0.36,0.93,42.49,32.92,0.05
270430,0.38,0.92,42.49,32.92,0.05
270460,0.39,0.93,42.49,32.92,0.05
270500,0.45,0.97,42.5,32.92,0.06
270530,0.43,0.96,42.5,32.92,0.06
270540,0.45,0.95,42.5,32.92,0.08
270570,0.47,0.95,42.5,32.93,0.08
270630,0.37,0.93,42.5,32.93,0.15
270660,0.37,0.94,42.5,32.93,0.1
270740,0.41,0.96,42.5,32.93,0.09
270750,0.42,0.96,42.5,32.93,0.09
270780,0.38,0.95,42.5,32.93,0.06
270790,0.4,0.95,42.5,32.93,0.06
270800,0.38,0.94,42.51,32.93,0.06
270810,0.38,0.95,42.51,32.93,0.06
270910,0.46,0.94,42.51,32.93,0.06
270920,0.44,0.94,42.51,32.93,0.06
270970,0.43,0.94,42.51,32.93,0.08
271100,0.35,0.94,42.51,32.93,0.12
271140,0.35,0.93,42.52,32.93,0.1
271160,0.35,0.94,42.52,32.93,0.1
271170,0.39,0.95,42.52,32.93,0.1
271180,0.47,0.94,42.52,32.93,0.1
271260,0.42,0.91,42.52,32.93,0.08
271280,0.34,0.92,42.52,32.93,0.08
271400,0.32,0.92,42.52,32.93,0.09
271480,0.42,0.93,42.52,32.94,0.06
271660,0.36,0.91,42.53,32.94,0.04
271900,0.37,0.95,42.54,32.94,0.04
271920,0.39,0.96,42.54,32.94,0.05
271930,0.45,0.97,42.54,32.94,0.05
272060,0.44,0.96,42.54,32.94,0.06
272070,0.38,0.95,42.54,32.94,0.06
272110,0.44,0.91,42.54,32.94,0.11
272120,0.38,0.9,42.54,32.94,0.11
272170,0.46,0.92,42.54,32.94,0.1
272330,0.44,0.93,42.55,32.94,0.05
272340,0.43,0.93,42.55,32.95,0.06
272360,0.41,0.93,42.55,32.95,0.06
272440,0.43,0.93,42.55,32.95,0.07
272520,0.37,0.93,42.55,32.95,0.12
272530,0.39,0.93,42.55,32.95,0.12
272590,0.53,0.94,42.55,32.95,0.11
272610,0.52,0.94,42.55,32.95,0.11
272740,0.37,0.94,42.56,32.95,0.1
272900,0.44,0.96,42.56,32.95,0.09
273000,0.41,0.95,42.56,32.95,0.08
273400,0.48,0.94,42.57,32.96,0.06
273420,0.4,0.93,42.57,32.96,0.09
273450,0.39,0.94,42.57,32.96,0.09
