time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
241620,0.42,0.95,39.8,33.07,0.04
241660,0.24,0.94,39.8,33.07,0.04
241830,0.52,0.92,39.8,33.07,0.03
241850,0.29,0.93,39.8,33.07,0.03
241870,0.3,0.93,39.8,33.07,0.03
241930,0.28,0.92,39.81,33.07,0.04
242010,0.24,0.92,39.81,33.07,0.04
242040,0.39,0.93,39.81,33.07,0.04
242120,0.27,0.92,39.81,33.08,0.06
242130,0.34,0.92,39.81,33.08,0.06
242190,0.27,0.92,39.81,33.08,0.04
242330,0.31,0.92,39.81,33.08,0.03
242430,0.22,0.92,39.81,33.08,0.03
242540,0.25,0.92,39.81,33.08,0.03
242560,0.26,0.92,39.81,33.08,0.03
242600,0.28,0.92,39.81,33.08,0.03
242730,0.55,0.93,39.81,33.08,0.03
242770,0.28,0.92,39.81,33.08,0.04
242800,0.53,0.92,39.81,33.08,0.04
242900,0.23,0.92,39.81,33.08,0.03
243020,0.24,0.92,39.81,33.08,0.03
243030,0.41,0.92,39.81,33.08,0.03
243130,0.31,0.93,39.81,33.08,0.06
243170,0.26,0.92,39.82,33.08,0.06
243230,0.29,0.93,39.82,33.08,0.03
243300,0.26,0.92,39.82,33.08,0.03
243350,0.3,0.92,39.82,33.09,0.03
243400,0.39,0.94,39.82,33.09,0.04
243780,0.3,0.93,39.82,33.09,0.04
243800,0.38,0.93,39.82,33.09,0.04
243940,0.29,0.94,39.82,33.09,0.03
243970,0.31,0.94,39.82,33.09,0.03
244090,0.25,0.94,39.82,33.09,0.03
244260,0.49,0.94,39.83,33.09,0.07
244380,0.37,0.96,39.83,33.09,0.06
244710,0.2,0.94,39.83,33.1,0.04
244770,0.2,0.95,39.83,33.1,0.04
244800,0.28,0.95,39.83,33.1,0.04
244900,0.35,0.96,39.83,33.1,0.04
244960,0.32,0.96,39.83,33.1,0.04
245130,0.63,0.95,39.83,33.1,0.04
245230,0.45,0.94,39.84,33.1,0.04
245280,0.49,0.95,39.84,33.1,0.03
245310,0.64,0.94,39.84,33.1,0.03
245350,0.52,0.93,39.84,33.1,0.04
245360,0.47,0.94,39.84,33.1,0.04
245380,0.46,0.94,39.84,33.1,0.04
245490,0.55,0.93,39.84,33.1,0.04
245580,0.46,0.93,39.84,33.1,0.03
245740,0.42,0.93,39.84,33.11,0.04
245820,0.61,0.93,39.84,33.11,0.04
245950,0.49,0.94,39.84,33.11,0.07
246010,0.63,0.94,39.84,33.11,0.04
246210,0.21,0.93,39.84,33.11,0.05
246240,0.28,0.93,39.84,33.11,0.03
246310,0.25,0.93,39.84,33.11,0.03
246410,0.31,0.95,39.85,33.11,0.04
246580,0.4,0.94,39.85,33.11,0.04
246750,0.5,0.95,39.85,33.11,0.06
246830,0.21,0.94,39.85,33.12,0.05
246990,0.22,0.94,39.85,33.12,0.04
247010,0.28,0.93,39.85,33.12,0.04
247140,0.8,0.94,39.85,33.12,0.05
247270,0.41,0.94,39.85,33.12,0.03
247320,0.58,0.96,39.86,33.12,0.04
247430,0.58,0.97,39.86,33.12,0.05
247460,0.3,0.97,39.86,33.12,0.05
247620,0.28,0.95,39.86,33.12,0.04
247640,0.3,0.95,39.86,33.12,0.04
247670,0.27,0.95,39.86,33.12,0.04
247700,0.25,0.95,39.86,33.12,0.04
247930,0.41,0.94,39.86,33.12,0.06
248070,0.28,0.94,39.87,33.13,0.06
248130,0.52,0.94,39.87,33.13,0.05
248220,0.32,0.95,39.87,33.13,0.04
248250,0.26,0.94,39.87,33.13,0.04
248270,0.56,0.94,39.87,33.13,0.04
248280,0.25,0.94,39.87,33.13,0.03
248470,0.32,0.94,39.87,33.13,0.04
248510,0.35,0.94,39.87,33.13,0.04
248880,0.33,0.95,39.87,33.13,0.03
249000,0.32,0.94,39.87,33.13,0.03
249040,0.27,0.94,39.87,33.13,0.03
249110,0.33,0.93,39.87,33.14,0.03
249290,0.39,0.94,39.88,33.14,0.03
249490,0.67,0.93,39.88,33.14,0.04
249520,0.27,0.94,39.88,33.14,0.04
249580,0.38,0.96,39.88,33.14,0.04
249590,0.32,0.96,39.88,33.14,0.04
249610,0.35,0.97,39.88,33.14,0.04
249660,0.35,0.98,39.88,33.14,0.04
249900,0.7,0.97,39.88,33.14,0.05
250000,0.25,0.94,39.88,33.15,0.04
250240,0.55,0.94,39.88,33.15,0.05
250310,0.34,0.95,39.89,33.15,0.04
250360,0.39,0.96,39.89,33.15,0.04
250380,0.34,0.95,39.89,33.15,0.04
250390,0.28,0.95,39.89,33.15,0.04
250420,0.22,0.95,39.89,33.15,0.04
250450,0.25,0.89,39.89,33.15,0.03
250460,0.24,0.89,39.89,33.15,0.03
250570,0.53,0.9,39.89,33.15,0.05
250580,0.28,0.91,39.89,33.15,0.05
250620,0.69,0.91,39.89,33.15,0.06
250760,0.28,0.9,39.89,33.15,0.05
250860,0.44,0.92,39.9,33.15,0.06
251010,0.22,0.91,39.9,33.15,0.05
251090,0.32,0.92,39.9,33.16,0.04
251120,0.51,0.92,39.9,33.16,0.03
251390,0.38,0.92,39.9,33.16,0.03
251430,0.5,0.92,39.9,33.16,0.03
251500,0.34,0.91,39.9,33.16,0.04
251510,0.79,0.91,39.9,33.16,0.04
251700,0.25,0.91,39.91,33.16,0.04
251740,0.34,0.91,39.91,33.16,0.04
251760,0.25,0.91,39.91,33.16,0.04
251810,0.63,0.91,39.91,33.16,0.04
251880,0.54,0.91,39.91,33.16,0.03
251970,0.23,0.91,39.91,33.16,0.04
252250,0.44,0.96,39.91,33.17,0.04
252270,0.29,0.96,39.91,33.17,0.04
252380,0.56,0.96,39.92,33.17,0.03
252400,0.29,0.96,39.92,33.17,0.03
252540,0.27,0.98,39.92,33.17,0.03
252550,0.32,0.97,39.92,33.17,0.03
252580,0.47,0.95,39.92,33.17,0.03
252630,0.24,0.95,39.92,33.17,0.04
252670,0.29,0.95,39.92,33.17,0.05
252760,0.58,0.95,39.92,33.17,0.05
252770,0.23,0.95,39.92,33.17,0.05
253140,0.25,0.95,39.93,33.17,0.03
253200,0.25,0.95,39.93,33.18,0.04
253240,0.22,0.95,39.93,33.18,0.04
253320,0.28,0.96,39.93,33.18,0.04
253510,0.73,0.97,39.93,33.18,0.03
253560,0.24,0.96,39.93,33.18,0.04
253730,0.36,0.96,39.94,33.18,0.03
253810,0.26,0.96,39.94,33.18,0.03
253880,0.25,0.96,39.94,33.18,0.04
254020,0.35,0.96,39.94,33.18,0.03
254150,0.32,0.96,39.94,33.18,0.03
254260,0.22,0.96,39.94,33.19,0.03
254280,0.21,0.97,39.94,33.19,0.03
254420,0.24,0.97,39.95,33.19,0.03
254490,0.24,0.96,39.95,33.19,0.05
254510,0.27,0.96,39.95,33.19,0.05
254560,0.2,0.96,39.95,33.19,0.04
254620,0.22,0.96,39.95,33.19,0.04
254690,0.22,0.96,39.95,33.19,0.03
254700,0.26,0.97,39.95,33.19,0.03
254810,0.35,0.96,39.95,33.19,0.03
254900,0.18,0.96,39.95,33.19,0.03
255190,0.61,0.96,39.96,33.19,0.03
255370,0.51,0.96,39.96,33.19,0.04
255450,0.19,0.96,39.96,33.2,0.03
255470,0.66,0.96,39.96,33.2,0.03
255680,0.5,0.96,39.97,33.2,0.04
255950,0.67,0.97,39.97,33.2,0.04
256050,0.36,0.96,39.97,33.2,0.05
256080,0.29,0.96,39.97,33.2,0.04
256090,0.31,0.96,39.97,33.2,0.04
256130,0.55,0.96,39.97,33.2,0.04
256150,0.48,0.96,39.97,33.2,0.04
256210,0.36,0.97,39.98,33.2,0.04
256250,0.27,0.96,39.98,33.2,0.04
256320,0.23,0.95,39.98,33.2,0.04
256430,0.19,0.95,39.98,33.2,0.03
256540,0.17,0.95,39.98,33.21,0.03
256570,0.31,0.94,39.98,33.21,0.04
256600,0.28,0.95,39.98,33.21,0.04
256640,0.26,0.95,39.98,33.21,0.03
256710,0.27,0.95,39.98,33.21,0.05
256810,0.28,0.94,39.98,33.21,0.04
256870,0.28,0.89,39.98,33.21,0.04
257050,0.4,0.9,39.99,33.21,0.04
257190,0.18,0.89,39.99,33.21,0.04
257290,0.22,0.89,39.99,33.21,0.03
257450,0.58,0.9,39.99,33.21,0.04
257600,0.74,0.9,39.99,33.22,0.04
257610,0.22,0.9,39.99,33.22,0.04
257740,0.25,0.9,39.99,33.22,0.04
257830,0.3,0.9,39.99,33.22,0.06
257930,0.33,0.9,40.0,33.22,0.04
258120,0.24,0.92,40.0,33.22,0.03
258260,0.29,0.91,40.0,33.22,0.03
258340,0.23,0.92,40.0,33.22,0.04
258460,0.23,0.91,40.0,33.22,0.05
258510,0.35,0.91,40.0,33.22,0.04
258530,0.21,0.91,40.0,33.22,0.04
258550,0.64,0.91,40.0,33.22,0.04
258590,0.26,0.91,40.0,33.22,0.04
258730,0.23,0.9,40.0,33.22,0.04
258760,0.2,0.9,40.0,33.22,0.04
259110,0.22,0.91,40.01,33.23,0.03
259210,0.3,0.9,40.01,33.23,0.03
259280,0.4,0.93,40.01,33.23,0.05
259370,0.28,0.92,40.01,33.23,0.05
259840,0.61,0.96,40.02,33.24,0.08
259860,0.39,0.95,40.02,33.24,0.08
259950,0.41,0.95,40.02,33.24,0.06
260050,0.37,0.94,40.02,33.24,0.05
260070,0.34,0.93,40.02,33.24,0.05
260110,0.38,0.94,40.02,33.24,0.04
260130,0.26,0.92,40.02,33.24,0.04
260160,0.34,0.92,40.02,33.24,0.04
260400,0.4,0.95,40.03,33.24,0.06
260460,0.48,0.96,40.03,33.24,0.09
260530,0.73,0.95,40.03,33.25,0.08
260590,0.39,0.95,40.03,33.25,0.07
260600,0.4,0.95,40.03,33.25,0.07
260780,0.5,0.97,40.03,33.25,0.05
260840,0.47,0.97,40.04,33.25,0.05
260860,0.47,0.97,40.04,33.25,0.05
260960,0.8,0.97,40.04,33.25,0.05
261190,0.31,0.91,40.04,33.25,0.12
261200,0.27,0.91,40.04,33.25,0.12
261340,0.32,0.89,40.04,33.26,0.04
261390,0.28,0.88,40.04,33.26,0.04
261490,0.29,0.89,40.04,33.26,0.05
261620,0.31,0.87,40.04,33.26,0.02
261870,0.37,0.94,40.05,33.26,0.03
262020,0.33,0.92,40.05,33.26,0.05
262040,0.28,0.92,40.05,33.26,0.05
262210,0.32,0.91,40.05,33.26,0.02
262230,0.26,0.91,40.05,33.26,0.02
262310,0.22,0.9,40.05,33.26,0.05
262520,0.21,0.86,40.05,33.27,0.04
262550,0.24,0.87,40.05,33.27,0.04
262590,0.19,0.87,40.05,33.27,0.03
262600,0.21,0.87,40.05,33.27,0.03
262610,0.24,0.87,40.05,33.27,0.03
262640,0.2,0.87,40.05,33.27,0.03
262660,0.18,0.86,40.05,33.27,0.03
262740,0.27,0.86,40.06,33.27,0.03
262890,0.46,0.95,40.06,33.27,0.06
262950,0.38,0.95,40.06,33.27,0.08
263000,0.76,0.94,40.06,33.27,0.05
263050,0.44,0.96,40.06,33.27,0.03
263060,0.38,0.97,40.06,33.27,0.03
263090,0.36,0.94,40.06,33.27,0.03
263270,0.38,0.94,40.06,33.27,0.04
263280,0.34,0.92,40.06,33.27,0.04
263310,0.28,0.92,40.06,33.27,0.04
263340,0.49,0.91,40.06,33.27,0.03
263350,0.27,0.91,40.06,33.27,0.03
263490,0.24,0.89,40.06,33.27,0.04
263550,0.26,0.89,40.07,33.28,0.04
263670,0.22,0.89,40.07,33.28,0.03
263950,0.25,0.89,40.07,33.28,0.04
263980,0.24,0.89,40.07,33.28,0.04
264220,0.39,0.96,40.07,33.28,0.05
264330,0.32,0.93,40.08,33.28,0.17
264400,0.27,0.91,40.08,33.28,0.07
264500,0.36,0.94,40.08,33.28,0.07
264530,0.32,0.92,40.08,33.29,0.07
264620,0.3,0.91,40.08,33.29,0.05
264650,0.38,0.93,40.08,33.29,0.05
264680,0.8,0.92,40.08,33.29,0.04
264720,0.32,0.91,40.08,33.29,0.06
264780,0.44,0.95,40.08,33.29,0.04
264850,0.73,0.97,40.08,33.29,0.06
264890,0.49,0.97,40.08,33.29,0.06
264910,0.51,0.97,40.09,33.29,0.07
265010,0.36,0.94,40.09,33.29,0.05
265170,0.43,0.9,40.09,33.29,0.04
265210,0.44,0.9,40.09,33.29,0.05
265300,0.39,0.92,40.09,33.29,0.11
265350,0.46,0.94,40.09,33.29,0.07
265470,0.32,0.9,40.09,33.3,0.05
265500,0.34,0.9,40.1,33.3,0.12
265510,0.39,0.9,40.1,33.3,0.12
265520,0.56,0.9,40.1,33.3,0.12
265960,0.54,0.88,40.1,33.3,0.04
266120,0.28,0.87,40.1,33.3,0.04
266170,0.32,0.86,40.1,33.3,0.04
266310,0.28,0.85,40.11,33.3,0.04
266410,0.39,0.86,40.11,33.3,0.05
266460,0.37,0.88,40.11,33.3,0.1
266500,0.3,0.87,40.11,33.3,0.1
266550,0.35,0.88,40.11,33.31,0.06
266790,0.4,0.87,40.11,33.31,0.05
266910,0.43,0.87,40.12,33.31,0.07
266980,0.51,0.89,40.12,33.31,0.1
267270,0.35,0.9,40.13,33.31,0.13
267330,0.51,0.93,40.13,33.31,0.17
267540,0.5,0.93,40.13,33.32,0.08
267600,0.51,0.89,40.13,33.32,0.1
267690,0.77,0.91,40.13,33.32,0.1
267700,0.62,0.91,40.13,33.32,0.1
267860,0.41,0.89,40.13,33.32,0.04
267920,0.34,0.89,40.14,33.32,0.05
267930,0.3,0.88,40.14,33.32,0.05
267970,0.37,0.89,40.14,33.32,0.06
268260,0.57,0.89,40.14,33.33,0.05
268370,0.34,0.89,40.14,33.33,0.06
268380,0.36,0.9,40.14,33.33,0.05
268430,0.38,0.89,40.14,33.33,0.05
268480,0.32,0.88,40.14,33.33,0.07
268530,0.32,0.88,40.14,33.33,0.07
268560,0.38,0.9,40.15,33.33,0.06
268680,0.41,0.95,40.15,33.33,0.1
268710,0.34,0.91,40.15,33.33,0.1
268790,0.35,0.92,40.15,33.33,0.07
268970,0.23,0.87,40.15,33.33,0.06
268980,0.22,0.85,40.15,33.33,0.08
269060,0.24,0.86,40.15,33.33,0.06
269090,0.3,0.86,40.15,33.33,0.06
269500,0.23,0.86,40.16,33.34,0.03
269560,0.23,0.85,40.16,33.34,0.04
269590,0.25,0.84,40.16,33.34,0.05
269620,0.25,0.85,40.16,33.34,0.05
269690,0.25,0.86,40.16,33.34,0.04
269720,0.26,0.85,40.16,33.34,0.04
270120,0.41,0.9,40.17,33.34,0.04
270150,0.42,0.91,40.17,33.34,0.04
270360,0.39,0.91,40.17,33.34,0.07
270380,0.37,0.91,40.17,33.34,0.07
270400,0.35,0.9,40.17,33.34,0.07
270470,0.41,0.9,40.17,33.34,0.07
270560,0.44,0.93,40.18,33.35,0.06
270580,0.41,0.92,40.18,33.35,0.06
270790,0.43,0.92,40.18,33.35,0.06
270950,0.43,0.91,40.19,33.35,0.05
270980,0.43,0.9,40.19,33.35,0.06
271110,0.75,0.91,40.19,33.35,0.11
271280,0.5,0.94,40.19,33.35,0.09
271410,0.32,0.91,40.2,33.36,0.11
271420,0.34,0.92,40.2,33.36,0.11
271430,0.39,0.92,40.2,33.36,0.11
271440,0.79,0.92,40.2,33.36,0.09
271520,0.35,0.93,40.2,33.36,0.09
271860,0.37,0.92,40.21,33.36,0.06
271960,0.36,0.95,40.21,33.36,0.06
272020,0.34,0.94,40.21,33.36,0.05
272070,0.41,0.96,40.22,33.36,0.06
272120,0.39,0.94,40.22,33.36,0.08
272620,0.37,0.93,40.23,33.37,0.07
272760,0.44,0.94,40.23,33.37,0.11
272930,0.44,0.96,40.23,33.37,0.11
273050,0.52,0.93,40.24,33.37,0.08
273260,0.47,0.93,40.24,33.38,0.1
273390,0.41,0.9,40.24,33.38,0.09
273420,0.38,0.91,40.24,33.38,0.11
273450,0.4,0.9,40.24,33.38,0.11
273510,0.35,0.89,40.25,33.38,0.1
273520,0.33,0.89,40.25,33.38,0.1
273650,0.41,0.91,40.25,33.38,0.12
273670,0.43,0.91,40.25,33.38,0.13
273720,0.51,0.92,40.25,33.38,0.11
273940,0.45,0.95,40.26,33.39,0.08
273980,0.74,0.96,40.26,33.39,0.12
274010,0.42,0.95,40.26,33.39,0.12
274270,0.45,0.92,40.26,33.39,0.11
274320,0.74,0.92,40.26,33.39,0.05
274430,0.51,0.91,40.27,33.39,0.07
274610,0.31,0.9,40.27,33.39,0.08
274830,0.44,0.89,40.27,33.4,0.11
274880,0.44,0.9,40.27,33.4,0.14
274890,0.47,0.89,40.27,33.4,0.14
275020,0.32,0.88,40.28,33.4,0.11
275170,0.42,0.91,40.28,33.4,0.04
275220,0.34,0.9,40.28,33.4,0.06
275240,0.45,0.92,40.28,33.4,0.06
275280,0.41,0.91,40.28,33.4,0.06
275660,0.88,0.88,40.29,33.4,0.05
275980,0.42,0.92,40.29,33.41,0.09
276160,0.31,0.9,40.3,33.41,0.07
276180,0.39,0.91,40.3,33.41,0.12
276220,0.31,0.92,40.3,33.41,0.12
276370,0.35,0.91,40.3,33.41,0.05
276470,0.41,0.92,40.3,33.41,0.04
276490,0.33,0.91,40.3,33.41,0.03
276580,0.31,0.91,40.3,33.41,0.04
276650,0.44,0.93,40.3,33.41,0.05
276770,0.4,0.95,40.31,33.42,0.05
276800,0.36,0.94,40.31,33.42,0.05
276820,0.37,0.93,40.31,33.42,0.05
276940,0.53,0.93,40.31,33.42,0.06
277050,0.59,0.92,40.31,33.42,0.07
277070,0.4,0.91,40.31,33.42,0.07
277080,0.38,0.91,40.31,33.42,0.04
277110,0.31,0.91,40.31,33.42,0.04
277200,0.31,0.9,40.31,33.42,0.04
277240,0.32,0.91,40.31,33.42,0.04
277360,0.35,0.93,40.32,33.42,0.05
277370,0.76,0.93,40.32,33.42,0.05
277450,0.44,0.93,40.32,33.42,0.06
277460,0.41,0.93,40.32,33.42,0.06
277580,0.41,0.95,40.32,33.43,0.05
277830,0.43,0.94,40.32,33.43,0.09
277930,0.72,0.93,40.33,33.43,0.09
277960,0.38,0.92,40.33,33.43,0.09
278020,0.36,0.91,40.33,33.43,0.09
278120,0.47,0.92,40.33,33.43,0.09
278210,0.37,0.92,40.33,33.43,0.08
278300,0.44,0.92,40.33,33.43,0.07
278320,0.32,0.91,40.33,33.43,0.07
278710,0.76,0.92,40.34,33.44,0.05
278810,0.28,0.9,40.34,33.44,0.05
278910,0.32,0.92,40.34,33.44,0.04
279030,0.47,0.94,40.34,33.44,0.06
279110,0.43,0.94,40.34,33.44,0.07
279360,0.53,0.95,40.34,33.45,0.1
279410,0.33,0.92,40.35,33.45,0.1
279420,0.32,0.91,40.35,33.45,0.1
279440,0.31,0.91,40.35,33.45,0.1
279540,0.37,0.91,40.35,33.45,0.11
279630,0.38,0.91,40.35,33.45,0.05
279730,0.4,0.92,40.35,33.45,0.05
279790,0.36,0.92,40.35,33.45,0.04
279800,0.36,0.92,40.35,33.45,0.04
279870,0.27,0.9,40.35,33.45,0.07
280150,0.42,0.93,40.36,33.45,0.08
280160,0.39,0.93,40.36,33.45,0.08
280300,0.5,0.97,40.36,33.45,0.08
280410,0.41,0.95,40.36,33.46,0.06
280500,0.5,0.97,40.37,33.46,0.08
280580,0.43,0.95,40.37,33.46,0.13
280610,0.68,0.94,40.37,33.46,0.13
280660,0.3,0.92,40.37,33.46,0.15
280820,0.72,0.94,40.37,33.46,0.15
280920,0.75,0.95,40.38,33.46,0.2
280950,0.7,0.95,40.38,33.46,0.2
280970,0.54,0.94,40.38,33.46,0.2
281240,0.68,0.94,40.39,33.47,0.18
281300,0.54,0.93,40.39,33.47,0.26
281510,0.49,0.93,40.39,33.47,0.1
281640,0.36,0.9,40.39,33.48,0.09
281870,0.41,0.92,40.4,33.48,0.14
281910,0.45,0.93,40.4,33.48,0.07
282290,0.31,0.89,40.4,33.48,0.12
282300,0.29,0.88,40.41,33.48,0.07
282450,0.46,0.91,40.41,33.49,0.13
282570,0.71,0.94,40.41,33.49,0.06
282660,0.75,0.96,40.42,33.49,0.08
282710,0.73,0.96,40.42,33.49,0.08
282880,0.75,0.95,40.42,33.49,0.06
282910,0.78,0.95,40.43,33.49,0.07
283090,0.75,0.96,40.43,33.5,0.06
283120,0.73,0.96,40.43,33.5,0.06
283130,0.72,0.96,40.43,33.5,0.06
283290,0.71,0.91,40.44,33.5,0.16
283330,0.61,0.91,40.44,33.5,0.15
283450,0.57,0.91,40.44,33.5,0.08
283470,0.78,0.92,40.44,33.5,0.08
283540,0.71,0.92,40.44,33.5,0.11
283580,0.74,0.92,40.44,33.5,0.13
283870,0.61,0.89,40.45,33.51,0.11
283990,0.63,0.93,40.45,33.51,0.08
284100,0.65,0.95,40.45,33.51,0.13
284110,0.66,0.94,40.45,33.51,0.13
284160,0.6,0.94,40.46,33.51,0.08
284230,0.7,0.92,40.46,33.51,0.08
284270,0.57,0.91,40.46,33.51,0.08
284290,0.55,0.92,40.46,33.51,0.09
284630,0.59,0.94,40.47,33.52,0.11
284640,0.7,0.95,40.47,33.52,0.09
284720,0.72,0.93,40.47,33.52,0.07
284750,0.57,0.92,40.47,33.52,0.07
284900,0.53,0.95,40.47,33.53,0.1
284920,0.58,0.94,40.47,33.53,0.1
284950,0.73,0.94,40.47,33.53,0.13
285010,0.74,0.95,40.48,33.53,0.12
285060,0.67,0.94,40.48,33.53,0.13
285100,0.55,0.93,40.48,33.53,0.13
285120,0.51,0.92,40.48,33.53,0.13
285140,0.49,0.92,40.48,33.53,0.13
285360,0.6,0.94,40.48,33.54,0.09
285370,0.63,0.95,40.48,33.54,0.09
285380,0.65,0.96,40.48,33.54,0.09
285460,0.6,0.96,40.49,33.54,0.12
285480,0.61,0.96,40.49,33.54,0.11
285500,0.58,0.95,40.49,33.54,0.11
285600,0.71,0.94,40.49,33.54,0.14
285680,0.53,0.94,40.49,33.54,0.2
285720,0.53,0.93,40.49,33.54,0.09
285760,0.53,0.94,40.49,33.54,0.09
285830,0.54,0.91,40.49,33.54,0.11
285840,0.59,0.92,40.49,33.54,0.16
286220,0.73,0.92,40.5,33.55,0.07
286230,0.69,0.92,40.5,33.55,0.07
286270,0.66,0.94,40.5,33.55,0.11
286410,0.64,0.92,40.51,33.56,0.09
286560,0.64,0.93,40.51,33.56,0.08
286850,0.49,0.91,40.52,33.56,0.09
286990,0.45,0.9,40.52,33.57,0.1
287040,0.46,0.88,40.52,33.57,0.12
287090,0.69,0.9,40.52,33.57,0.12
287150,0.48,0.91,40.52,33.57,0.07
287160,0.46,0.91,40.52,33.57,0.09
287250,0.74,0.93,40.53,33.57,0.18
287340,0.57,0.91,40.53,33.57,0.15
287460,0.52,0.91,40.53,33.57,0.07
287620,0.64,0.93,40.54,33.58,0.12
287760,0.54,0.94,40.54,33.58,0.12
288040,0.55,0.97,40.54,33.59,0.09
288080,0.7,0.97,40.54,33.59,0.1
288150,0.53,0.94,40.55,33.59,0.08
288310,0.62,0.94,40.55,33.59,0.09
288340,0.6,0.94,40.55,33.59,0.09
288490,0.69,0.96,40.55,33.59,0.14
288540,0.59,0.97,40.56,33.6,0.17
288640,0.52,0.89,40.56,33.6,0.15
288700,0.48,0.88,40.56,33.6,0.07
288750,0.55,0.89,40.56,33.6,0.11
288760,0.65,0.89,40.56,33.6,0.11
288840,0.59,0.9,40.56,33.6,0.15
288880,0.54,0.89,40.56,33.6,0.15
289020,0.67,0.91,40.57,33.61,0.11
289030,0.7,0.92,40.57,33.61,0.11
289270,0.68,0.86,40.57,33.61,0.19
289320,0.68,0.86,40.57,33.61,0.11
289400,0.64,0.84,40.57,33.61,0.06
289410,0.5,0.84,40.57,33.61,0.06
289450,0.45,0.84,40.57,33.61,0.08
289630,0.53,0.86,40.58,33.62,0.15
289810,0.73,0.84,40.58,33.62,0.07
290270,0.45,0.87,40.59,33.63,0.11
290290,0.61,0.87,40.59,33.63,0.07
290300,0.44,0.86,40.59,33.63,0.07
290390,0.55,0.88,40.59,33.63,0.08
290530,0.78,0.89,40.59,33.63,0.1
290540,0.78,0.9,40.59,33.63,0.1
290870,0.56,0.93,40.6,33.64,0.15
290920,0.55,0.94,40.6,33.64,0.15
290970,0.46,0.91,40.6,33.64,0.14
291060,0.7,0.95,40.61,33.64,0.18
291090,0.63,0.92,40.61,33.64,0.18
291140,0.57,0.93,40.61,33.64,0.12
291240,0.67,0.92,40.61,33.65,0.1
291260,0.52,0.92,40.61,33.65,0.1
291320,0.56,0.92,40.61,33.65,0.06
291340,0.49,0.92,40.61,33.65,0.06
291450,0.68,0.9,40.61,33.65,0.09
291580,0.72,0.9,40.62,33.65,0.05
291650,0.59,0.92,40.62,33.65,0.05
291660,0.62,0.92,40.62,33.65,0.05
291710,0.6,0.93,40.62,33.65,0.05
291880,0.7,0.97,40.63,33.66,0.09
291920,0.71,0.96,40.63,33.66,0.12
292080,0.69,0.97,40.63,33.66,0.1
292090,0.72,0.97,40.63,33.66,0.1
292170,0.69,0.94,40.64,33.66,0.13
292220,0.69,0.93,40.64,33.66,0.17
292350,0.63,0.9,40.64,33.67,0.11
292420,0.58,0.87,40.64,33.67,0.08
292700,0.58,0.84,40.65,33.67,0.16
292760,0.54,0.83,40.65,33.68,0.19
292770,0.66,0.84,40.65,33.68,0.19
293010,0.5,0.82,40.65,33.68,0.24
293040,0.63,0.83,40.66,33.68,0.09
293260,0.48,0.85,40.66,33.69,0.1
293310,0.48,0.85,40.66,33.69,0.1
293360,0.54,0.85,40.66,33.69,0.1
293380,0.53,0.86,40.66,33.69,0.1
293490,0.63,0.86,40.67,33.69,0.06
293590,0.64,0.87,40.67,33.69,0.09
293610,0.54,0.85,40.67,33.69,0.09
293740,0.66,0.84,40.67,33.7,0.11
293840,0.49,0.84,40.67,33.7,0.1
293910,0.58,0.85,40.68,33.7,0.06
293990,0.61,0.84,40.68,33.7,0.05
294140,0.5,0.84,40.68,33.7,0.09
294180,0.46,0.84,40.68,33.71,0.08
294200,0.49,0.84,40.68,33.71,0.08
294290,0.5,0.84,40.68,33.71,0.06
294520,0.46,0.83,40.69,33.71,0.05
294660,0.53,0.84,40.69,33.71,0.05
294770,0.42,0.83,40.69,33.72,0.05
294820,0.67,0.86,40.69,33.72,0.05
294830,0.62,0.86,40.69,33.72,0.05
294930,0.43,0.83,40.7,33.72,0.07
294970,0.57,0.82,40.7,33.72,0.07
295150,0.47,0.83,40.7,33.72,0.04
295380,0.63,0.85,40.71,33.73,0.14
295550,0.55,0.85,40.71,33.73,0.12
295640,0.57,0.84,40.71,33.73,0.15
295650,0.56,0.84,40.71,33.73,0.15
295700,0.68,0.87,40.71,33.73,0.1
296480,0.44,0.83,40.73,33.74,0.09
296660,0.69,0.84,40.73,33.75,0.08
296670,0.54,0.84,40.73,33.75,0.08
296730,0.42,0.84,40.73,33.75,0.05
296770,0.57,0.87,40.73,33.75,0.06
296780,0.63,0.87,40.73,33.75,0.06
296830,0.52,0.87,40.73,33.75,0.06
296930,0.45,0.85,40.73,33.75,0.06
296990,0.39,0.83,40.73,33.75,0.06
297050,0.47,0.85,40.73,33.75,0.06
297100,0.49,0.85,40.73,33.75,0.06
297110,0.38,0.84,40.73,33.75,0.06
297190,0.47,0.85,40.74,33.76,0.08
297200,0.49,0.85,40.74,33.76,0.08
297340,0.4,0.83,40.74,33.76,0.06
297360,0.39,0.83,40.74,33.76,0.04
297370,0.43,0.84,40.74,33.76,0.04
297390,0.38,0.83,40.74,33.76,0.04
297410,0.66,0.84,40.74,33.76,0.04
297540,0.65,0.85,40.74,33.76,0.08
297590,0.65,0.85,40.74,33.76,0.08
297600,0.61,0.86,40.74,33.76,0.07
297670,0.45,0.84,40.74,33.76,0.09
297700,0.42,0.84,40.75,33.76,0.09
297770,0.63,0.85,40.75,33.76,0.1
297780,0.65,0.86,40.75,33.76,0.04
297790,0.64,0.86,40.75,33.76,0.04
297870,0.41,0.85,40.75,33.77,0.05
