time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
205910,0.49,0.89,38.75,32.78,0.11
205980,0.44,0.85,38.75,32.79,0.13
205990,0.51,0.85,38.75,32.79,0.13
206020,0.54,0.85,38.75,32.79,0.13
206030,0.51,0.85,38.75,32.79,0.13
206320,0.48,0.84,38.76,32.79,0.07
206350,0.53,0.84,38.76,32.79,0.11
206430,0.5,0.85,38.76,32.8,0.1
206490,0.51,0.83,38.76,32.8,0.05
206560,0.63,0.86,38.77,32.8,0.06
206620,0.47,0.84,38.77,32.8,0.08
206720,0.42,0.84,38.77,32.8,0.09
206810,0.58,0.87,38.77,32.8,0.07
206880,0.55,0.88,38.77,32.81,0.09
206990,0.55,0.87,38.77,32.81,0.12
207020,0.59,0.88,38.78,32.81,0.07
207120,0.53,0.87,38.78,32.81,0.1
207330,0.44,0.83,38.78,32.81,0.14
207400,0.48,0.84,38.78,32.82,0.09
207550,0.45,0.82,38.79,32.82,0.11
207650,0.55,0.85,38.79,32.82,0.15
207830,0.4,0.82,38.79,32.82,0.13
207880,0.41,0.82,38.79,32.83,0.09
207890,0.44,0.82,38.79,32.83,0.09
207910,0.44,0.81,38.79,32.83,0.15
207930,0.38,0.82,38.79,32.83,0.15
207980,0.39,0.82,38.8,32.83,0.07
208010,0.39,0.82,38.8,32.83,0.07
208250,0.53,0.86,38.8,32.83,0.08
208400,0.54,0.81,38.81,32.84,0.04
208480,0.52,0.82,38.81,32.84,0.04
208510,0.53,0.82,38.81,32.84,0.05
208680,0.53,0.87,38.81,32.84,0.04
208700,0.57,0.88,38.81,32.84,0.04
208830,0.58,0.9,38.82,32.84,0.07
208970,0.56,0.87,38.82,32.85,0.06
209180,0.66,0.9,38.82,32.85,0.1
209190,0.65,0.9,38.82,32.85,0.1
209350,0.52,0.88,38.83,32.86,0.17
209430,0.46,0.85,38.83,32.86,0.15
209560,0.61,0.86,38.83,32.86,0.14
209730,0.57,0.88,38.84,32.86,0.1
209790,0.52,0.88,38.84,32.87,0.09
209880,0.49,0.89,38.84,32.87,0.06
209890,0.55,0.9,38.84,32.87,0.06
209930,0.47,0.89,38.84,32.87,0.06
209960,0.56,0.9,38.84,32.87,0.1
210050,0.53,0.9,38.84,32.87,0.1
210110,0.52,0.9,38.84,32.87,0.12
210160,0.5,0.88,38.85,32.87,0.18
210310,0.65,0.89,38.85,32.88,0.13
210340,0.58,0.88,38.85,32.88,0.13
210360,0.56,0.89,38.85,32.88,0.09
210390,0.53,0.89,38.85,32.88,0.09
210560,0.55,0.87,38.86,32.88,0.11
210610,0.67,0.88,38.86,32.88,0.09
210720,0.53,0.9,38.86,32.89,0.07
210800,0.53,0.89,38.86,32.89,0.11
210900,0.56,0.9,38.87,32.89,0.09
210950,0.54,0.88,38.87,32.89,0.09
210970,0.57,0.87,38.87,32.89,0.07
211000,0.6,0.87,38.87,32.89,0.07
211060,0.47,0.88,38.87,32.89,0.15
211080,0.52,0.88,38.87,32.89,0.09
211160,0.52,0.86,38.87,32.9,0.1
211170,0.56,0.86,38.87,32.9,0.1
211300,0.58,0.87,38.88,32.9,0.08
211330,0.63,0.88,38.88,32.9,0.11
211570,0.5,0.87,38.88,32.91,0.07
211820,0.49,0.87,38.89,32.91,0.16
211960,0.54,0.89,38.89,32.91,0.08
211980,0.47,0.88,38.9,32.91,0.1
212030,0.6,0.88,38.9,32.91,0.1
212070,0.55,0.88,38.9,32.92,0.09
212120,0.58,0.89,38.9,32.92,0.09
212250,0.53,0.9,38.9,32.92,0.07
212280,0.49,0.87,38.9,32.92,0.05
212320,0.56,0.88,38.9,32.92,0.05
212330,0.47,0.88,38.9,32.92,0.05
212500,0.54,0.89,38.91,32.93,0.1
212600,0.63,0.92,38.91,32.93,0.12
212620,0.6,0.91,38.91,32.93,0.12
212670,0.61,0.91,38.91,32.93,0.11
212750,0.6,0.92,38.92,32.93,0.12
212780,0.65,0.91,38.92,32.93,0.11
212900,0.57,0.88,38.92,32.94,0.11
212910,0.58,0.87,38.92,32.94,0.11
213060,0.58,0.87,38.92,32.94,0.08
213210,0.57,0.84,38.93,32.94,0.11
213220,0.55,0.83,38.93,32.94,0.11
213250,0.56,0.83,38.93,32.94,0.07
213510,0.54,0.83,38.93,32.95,0.07
213560,0.62,0.85,38.93,32.95,0.07
213990,0.35,0.82,38.94,32.96,0.05
214020,0.33,0.82,38.94,32.96,0.04
214060,0.38,0.83,38.95,32.96,0.04
214240,0.38,0.83,38.95,32.96,0.08
214340,0.39,0.84,38.95,32.96,0.05
214360,0.46,0.84,38.95,32.96,0.05
214480,0.44,0.84,38.95,32.97,0.05
214560,0.42,0.84,38.95,32.97,0.04
214640,0.42,0.84,38.96,32.97,0.07
214900,0.49,0.85,38.96,32.97,0.06
214930,0.52,0.86,38.96,32.97,0.07
215030,0.4,0.84,38.96,32.97,0.07
215150,0.43,0.84,38.96,32.98,0.06
215160,0.43,0.84,38.96,32.98,0.05
215260,0.41,0.83,38.96,32.98,0.04
215300,0.42,0.83,38.96,32.98,0.06
215330,0.41,0.83,38.97,32.98,0.06
215870,0.54,0.86,38.98,32.99,0.07
215990,0.54,0.86,38.98,32.99,0.1
216050,0.54,0.87,38.98,32.99,0.08
216110,0.49,0.85,38.98,32.99,0.11
216160,0.62,0.86,38.98,32.99,0.08
216170,0.58,0.86,38.98,32.99,0.08
216200,0.58,0.87,38.98,32.99,0.15
216230,0.56,0.86,38.98,32.99,0.15
216410,0.56,0.88,38.98,33.0,0.33
216470,0.48,0.88,38.98,33.0,0.21
216630,0.41,0.85,38.99,33.0,0.09
216670,0.45,0.85,38.99,33.0,0.07
216770,0.41,0.86,38.99,33.0,0.07
216790,0.47,0.87,38.99,33.0,0.04
216840,0.63,0.88,38.99,33.0,0.11
217070,0.38,0.84,38.99,33.01,0.05
217090,0.46,0.85,39.0,33.01,0.05
217160,0.41,0.84,39.0,33.01,0.06
217280,0.45,0.87,39.0,33.01,0.04
217320,0.53,0.88,39.0,33.01,0.04
217500,0.59,0.92,39.0,33.01,0.05
217510,0.65,0.92,39.0,33.01,0.05
217520,0.68,0.9,39.0,33.01,0.05
217760,0.46,0.85,39.01,33.02,0.07
217770,0.46,0.85,39.01,33.02,0.07
217930,0.49,0.87,39.01,33.02,0.12
218060,0.44,0.86,39.01,33.02,0.13
218110,0.47,0.86,39.01,33.02,0.07
218190,0.41,0.86,39.01,33.02,0.07
218240,0.46,0.86,39.01,33.02,0.05
218260,0.45,0.86,39.01,33.02,0.05
218270,0.45,0.86,39.01,33.02,0.05
218290,0.48,0.86,39.01,33.02,0.06
218300,0.41,0.86,39.02,33.02,0.06
218360,0.49,0.86,39.02,33.03,0.06
218730,0.48,0.86,39.02,33.03,0.13
218800,0.59,0.87,39.02,33.03,0.11
218820,0.61,0.88,39.02,33.03,0.05
219050,0.5,0.89,39.03,33.04,0.05
219230,0.43,0.88,39.03,33.04,0.06
219380,0.33,0.87,39.03,33.04,0.04
219700,0.39,0.88,39.04,33.05,0.07
219720,0.36,0.87,39.04,33.05,0.06
219750,0.35,0.86,39.04,33.05,0.06
219780,0.36,0.86,39.04,33.05,0.04
219860,0.45,0.88,39.04,33.05,0.04
219910,0.45,0.87,39.04,33.05,0.04
219960,0.42,0.88,39.04,33.05,0.04
219980,0.41,0.87,39.04,33.05,0.04
220020,0.38,0.87,39.04,33.05,0.06
220070,0.44,0.87,39.04,33.05,0.06
220170,0.41,0.89,39.04,33.06,0.05
220190,0.41,0.88,39.04,33.06,0.05
220240,0.43,0.89,39.05,33.06,0.04
220390,0.47,0.89,39.05,33.06,0.05
220410,0.41,0.89,39.05,33.06,0.05
220460,0.69,0.91,39.05,33.06,0.06
220570,0.51,0.87,39.05,33.06,0.04
220650,0.39,0.88,39.05,33.06,0.08
220810,0.48,0.88,39.06,33.07,0.07
220820,0.47,0.88,39.06,33.07,0.07
221120,0.35,0.87,39.06,33.07,0.05
221330,0.49,0.89,39.06,33.07,0.05
221410,0.5,0.9,39.06,33.08,0.06
221490,0.39,0.89,39.07,33.08,0.06
221580,0.38,0.91,39.07,33.08,0.04
221680,0.53,0.91,39.07,33.08,0.06
221890,0.5,0.89,39.07,33.08,0.09
222080,0.52,0.88,39.08,33.09,0.07
222100,0.49,0.88,39.08,33.09,0.07
222160,0.46,0.88,39.08,33.09,0.06
222190,0.52,0.88,39.08,33.09,0.1
222450,0.51,0.85,39.08,33.09,0.16
222490,0.55,0.85,39.08,33.09,0.1
222500,0.48,0.86,39.08,33.09,0.1
222590,0.43,0.86,39.09,33.1,0.12
222600,0.4,0.85,39.09,33.1,0.15
222920,0.38,0.86,39.09,33.1,0.07
222990,0.36,0.84,39.09,33.1,0.09
223030,0.46,0.85,39.09,33.1,0.05
223270,0.48,0.86,39.1,33.11,0.07
223380,0.47,0.87,39.1,33.11,0.09
223420,0.41,0.86,39.1,33.11,0.09
223490,0.38,0.87,39.1,33.11,0.07
223590,0.5,0.87,39.1,33.11,0.07
223690,0.44,0.83,39.1,33.11,0.12
223900,0.49,0.88,39.11,33.12,0.11
224020,0.4,0.9,39.11,33.12,0.06
224160,0.52,0.91,39.11,33.12,0.05
224310,0.35,0.9,39.11,33.12,0.06
224320,0.4,0.9,39.11,33.12,0.06
224340,0.49,0.91,39.11,33.12,0.05
224440,0.45,0.91,39.11,33.12,0.05
224490,0.43,0.86,39.12,33.13,0.08
224620,0.47,0.89,39.12,33.13,0.07
224740,0.52,0.89,39.12,33.13,0.08
224780,0.4,0.88,39.12,33.13,0.06
225000,0.43,0.91,39.12,33.13,0.09
225090,0.42,0.89,39.13,33.13,0.12
225140,0.37,0.89,39.13,33.14,0.13
225460,0.33,0.86,39.13,33.14,0.06
225570,0.52,0.86,39.13,33.14,0.07
225590,0.56,0.86,39.13,33.14,0.07
225750,0.41,0.87,39.14,33.14,0.08
225820,0.36,0.85,39.14,33.15,-0.01
225840,0.37,0.86,39.14,33.15,0.21
225880,0.36,0.87,39.14,33.15,0.21
225950,0.31,0.85,39.14,33.15,0.12
226000,0.38,0.85,39.14,33.15,0.16
226100,0.37,0.85,39.14,33.15,0.08
226230,0.43,0.85,39.15,33.15,0.06
226270,0.42,0.86,39.15,33.15,0.11
226450,0.38,0.85,39.15,33.15,0.18
226480,0.41,0.85,39.15,33.15,0.18
226580,0.46,0.88,39.15,33.16,0.12
226660,0.46,0.88,39.15,33.16,0.11
226670,0.43,0.88,39.15,33.16,0.11
226740,0.41,0.89,39.16,33.16,0.15
226870,0.46,0.89,39.16,33.16,0.07
226890,0.5,0.89,39.16,33.16,0.07
226980,0.51,0.9,39.16,33.16,0.09
227010,0.46,0.9,39.16,33.16,0.09
227140,0.5,0.92,39.16,33.17,0.14
227190,0.47,0.91,39.16,33.17,0.21
227480,0.48,0.91,39.17,33.17,0.07
227530,0.53,0.9,39.17,33.17,0.07
227550,0.47,0.88,39.17,33.17,0.07
227560,0.44,0.88,39.17,33.17,0.07
227850,0.47,0.88,39.18,33.18,0.07
227880,0.39,0.87,39.18,33.18,0.08
227930,0.47,0.87,39.18,33.18,0.08
228010,0.57,0.87,39.18,33.18,0.07
228040,0.48,0.88,39.18,33.18,0.07
228120,0.67,0.91,39.18,33.18,0.06
228160,0.53,0.89,39.18,33.18,0.06
228170,0.53,0.89,39.18,33.18,0.06
228240,0.4,0.87,39.18,33.18,0.08
228250,0.44,0.88,39.18,33.18,0.08
228310,0.48,0.88,39.19,33.18,0.07
228550,0.32,0.85,39.19,33.19,0.03
228570,0.33,0.86,39.19,33.19,0.03
228800,0.28,0.86,39.19,33.19,0.06
228830,0.31,0.86,39.19,33.19,0.06
228840,0.33,0.86,39.19,33.19,0.05
228870,0.37,0.87,39.19,33.19,0.05
228960,0.36,0.87,39.19,33.19,0.06
229190,0.38,0.88,39.2,33.19,0.06
229220,0.37,0.88,39.2,33.19,0.04
229240,0.42,0.88,39.2,33.19,0.04
229270,0.47,0.89,39.2,33.19,0.05
229320,0.4,0.88,39.2,33.2,0.07
229590,0.42,0.87,39.21,33.2,0.05
229770,0.39,0.86,39.21,33.2,0.05
229800,0.36,0.86,39.21,33.2,0.04
229890,0.4,0.87,39.21,33.2,0.05
229970,0.36,0.86,39.21,33.21,0.05
230130,0.46,0.88,39.22,33.21,0.05
230200,0.38,0.87,39.22,33.21,0.07
230250,0.31,0.86,39.22,33.21,0.07
230290,0.35,0.86,39.22,33.21,0.04
230350,0.32,0.86,39.22,33.21,0.04
230450,0.36,0.87,39.22,33.21,0.05
230460,0.39,0.88,39.22,33.21,0.05
230510,0.37,0.87,39.22,33.21,0.05
230650,0.44,0.88,39.22,33.22,0.06
230870,0.39,0.87,39.23,33.22,0.05
230990,0.4,0.89,39.23,33.22,0.05
231040,0.36,0.88,39.23,33.22,0.04
231150,0.42,0.88,39.23,33.22,0.06
231260,0.4,0.89,39.24,33.22,0.05
231280,0.37,0.89,39.24,33.22,0.05
231400,0.51,0.9,39.24,33.23,0.05
231550,0.4,0.89,39.24,33.23,0.07
231570,0.34,0.89,39.24,33.23,0.07
231580,0.35,0.89,39.24,33.23,0.07
231690,0.35,0.9,39.24,33.23,0.07
231960,0.3,0.9,39.25,33.24,0.07
232040,0.34,0.9,39.25,33.24,0.06
232050,0.31,0.9,39.25,33.24,0.06
232090,0.35,0.9,39.25,33.24,0.05
232100,0.34,0.9,39.25,33.24,0.05
232430,0.42,0.91,39.26,33.24,0.05
232650,0.53,0.92,39.26,33.24,0.04
232740,0.46,0.9,39.26,33.25,0.04
232900,0.44,0.91,39.27,33.25,0.04
232920,0.32,0.91,39.27,33.25,0.04
232930,0.36,0.91,39.27,33.25,0.04
232990,0.36,0.9,39.27,33.25,0.04
233070,0.39,0.92,39.27,33.25,0.05
233080,0.45,0.92,39.27,33.25,0.05
233240,0.32,0.91,39.27,33.25,0.05
233290,0.33,0.9,39.27,33.25,0.04
233350,0.36,0.9,39.27,33.25,0.05
233470,0.42,0.93,39.28,33.26,0.09
233810,0.36,0.92,39.28,33.26,0.05
233910,0.37,0.92,39.29,33.26,0.07
233950,0.45,0.93,39.29,33.26,0.06
233960,0.42,0.93,39.29,33.26,0.06
234030,0.45,0.93,39.29,33.26,0.04
234040,0.44,0.93,39.29,33.26,0.04
234070,0.51,0.91,39.29,33.26,0.06
234080,0.45,0.91,39.29,33.27,0.06
234130,0.5,0.91,39.29,33.27,0.07
234280,0.41,0.91,39.29,33.27,0.07
234320,0.42,0.92,39.29,33.27,0.07
234400,0.4,0.9,39.3,33.27,0.1
234550,0.43,0.88,39.3,33.27,0.06
234560,0.48,0.89,39.3,33.27,0.06
234790,0.47,0.9,39.3,33.28,0.08
234820,0.39,0.9,39.3,33.28,0.08
235000,0.38,0.89,39.31,33.28,0.06
235030,0.43,0.89,39.31,33.28,0.08
235090,0.44,0.89,39.31,33.28,0.08
235100,0.38,0.89,39.31,33.28,0.08
235150,0.43,0.89,39.31,33.28,0.06
235190,0.38,0.9,39.31,33.28,0.06
235360,0.44,0.91,39.32,33.29,0.1
235370,0.44,0.91,39.32,33.29,0.1
235560,0.35,0.9,39.32,33.29,0.06
235580,0.42,0.91,39.32,33.29,0.06
235760,0.32,0.89,39.32,33.29,0.12
235880,0.3,0.9,39.33,33.29,0.07
235890,0.34,0.9,39.33,33.29,0.07
235940,0.3,0.89,39.33,33.29,0.06
236150,0.3,0.89,39.33,33.3,0.05
236260,0.26,0.89,39.33,33.3,0.06
236640,0.31,0.89,39.34,33.3,0.05
236650,0.35,0.89,39.34,33.3,0.05
236700,0.25,0.88,39.34,33.3,0.04
236730,0.27,0.89,39.34,33.3,0.04
236770,0.37,0.89,39.34,33.3,0.04
236910,0.37,0.91,39.34,33.31,0.06
236990,0.32,0.91,39.35,33.31,0.06
237050,0.38,0.9,39.35,33.31,0.05
237160,0.32,0.9,39.35,33.31,0.05
237210,0.29,0.9,39.35,33.31,0.06
237320,0.29,0.92,39.35,33.31,0.05
237370,0.41,0.92,39.35,33.31,0.06
237470,0.34,0.93,39.35,33.31,0.06
237480,0.35,0.93,39.36,33.31,0.05
237560,0.31,0.94,39.36,33.31,0.06
237870,0.33,0.9,39.36,33.32,0.17
237950,0.34,0.92,39.36,33.32,0.06
238070,0.39,0.94,39.36,33.32,0.14
238320,0.35,0.91,39.37,33.32,0.17
238430,0.33,0.9,39.37,33.33,0.13
238550,0.31,0.9,39.37,33.33,0.07
238570,0.47,0.9,39.37,33.33,0.1
238710,0.38,0.89,39.37,33.33,0.14
238780,0.44,0.9,39.38,33.33,0.09
238840,0.49,0.9,39.38,33.33,0.07
238860,0.4,0.91,39.38,33.33,0.1
238900,0.38,0.9,39.38,33.33,0.1
239150,0.29,0.9,39.38,33.34,0.04
239160,0.25,0.9,39.38,33.34,0.05
239260,0.28,0.91,39.38,33.34,0.03
239370,0.29,0.91,39.38,33.34,0.04
239430,0.28,0.92,39.38,33.34,0.03
239440,0.36,0.93,39.38,33.34,0.03
239510,0.32,0.94,39.39,33.34,0.03
239580,0.24,0.92,39.39,33.34,0.05
239640,0.34,0.92,39.39,33.34,0.04
239770,0.3,0.92,39.39,33.34,0.04
239830,0.3,0.92,39.39,33.34,0.04
240030,0.29,0.91,39.39,33.35,0.06
240100,0.24,0.9,39.39,33.35,0.07
240120,0.25,0.9,39.39,33.35,0.04
240220,0.28,0.91,39.39,33.35,0.06
240250,0.34,0.91,39.39,33.35,0.04
240420,0.23,0.9,39.4,33.35,0.08
240430,0.26,0.89,39.4,33.35,0.08
240510,0.23,0.91,39.4,33.35,0.08
240620,0.24,0.91,39.4,33.35,0.06
240640,0.34,0.91,39.4,33.35,0.06
240740,0.29,0.91,39.4,33.35,0.07
240790,0.33,0.92,39.4,33.35,0.07
240990,0.3,0.92,39.41,33.36,0.04
241010,0.31,0.91,39.41,33.36,0.04
241030,0.33,0.92,39.41,33.36,0.05
241040,0.27,0.91,39.41,33.36,0.05
241080,0.25,0.91,39.41,33.36,0.07
241090,0.29,0.9,39.41,33.36,0.07
241190,0.25,0.9,39.41,33.36,0.05
241240,0.28,0.91,39.41,33.36,0.04
241250,0.29,0.91,39.41,33.36,0.04
241390,0.45,0.93,39.41,33.36,0.08
241400,0.42,0.93,39.41,33.36,0.08
241580,0.4,0.91,39.41,33.37,0.07
241640,0.45,0.93,39.41,33.37,0.05
241710,0.46,0.91,39.41,33.37,0.04
242180,0.33,0.87,39.42,33.37,-0.01
242250,0.32,0.87,39.42,33.38,0.09
242380,0.32,0.86,39.42,33.38,0.04
242590,0.43,0.87,39.43,33.38,0.03
242690,0.26,0.85,39.43,33.38,0.04
242850,0.24,0.86,39.43,33.38,0.04
243000,0.29,0.86,39.43,33.38,0.03
243050,0.31,0.87,39.43,33.38,0.03
243130,0.35,0.89,39.43,33.39,0.08
243160,0.31,0.89,39.43,33.39,0.08
243230,0.32,0.89,39.43,33.39,0.06
243250,0.37,0.89,39.43,33.39,0.07
243320,0.27,0.85,39.43,33.39,0.05
243350,0.27,0.85,39.43,33.39,0.05
243450,0.4,0.86,39.44,33.39,0.05
243490,0.42,0.86,39.44,33.39,0.07
243600,0.25,0.85,39.44,33.39,0.05
243630,0.29,0.86,39.44,33.39,0.05
243640,0.3,0.86,39.44,33.39,0.05
243830,0.3,0.87,39.44,33.39,0.04
243860,0.29,0.88,39.44,33.39,0.04
243900,0.28,0.87,39.44,33.39,0.04
243970,0.38,0.88,39.44,33.4,0.05
244150,0.38,0.88,39.44,33.4,0.08
244390,0.43,0.91,39.45,33.4,0.08
244410,0.37,0.91,39.45,33.4,0.08
244460,0.32,0.89,39.45,33.4,0.09
244570,0.32,0.87,39.45,33.4,0.05
244770,0.28,0.88,39.46,33.4,0.05
244780,0.31,0.88,39.46,33.4,0.05
244840,0.49,0.9,39.46,33.41,0.05
244890,0.48,0.9,39.46,33.41,0.07
244930,0.57,0.91,39.46,33.41,0.07
244960,0.41,0.92,39.46,33.41,0.07
244990,0.43,0.93,39.46,33.41,0.08
245050,0.39,0.9,39.46,33.41,0.06
245200,0.35,0.91,39.46,33.41,0.06
245240,0.34,0.9,39.46,33.41,0.07
245290,0.32,0.88,39.46,33.41,0.09
245340,0.32,0.88,39.46,33.41,0.05
245380,0.35,0.88,39.47,33.41,0.05
245480,0.44,0.89,39.47,33.41,0.05
245660,0.42,0.91,39.47,33.42,0.04
245910,0.41,0.89,39.47,33.42,0.07
245960,0.38,0.88,39.47,33.42,0.06
246150,0.33,0.88,39.48,33.42,0.05
246180,0.3,0.88,39.48,33.42,0.05
246330,0.33,0.9,39.48,33.43,0.05
246480,0.32,0.89,39.48,33.43,0.07
246510,0.33,0.9,39.48,33.43,0.07
246550,0.34,0.89,39.48,33.43,0.06
246620,0.31,0.9,39.48,33.43,0.04
246700,0.39,0.92,39.49,33.43,0.05
246740,0.38,0.92,39.49,33.43,0.06
246830,0.31,0.89,39.49,33.43,0.04
246840,0.3,0.88,39.49,33.43,0.04
246890,0.35,0.88,39.49,33.43,0.04
246940,0.29,0.89,39.49,33.43,0.03
247120,0.37,0.89,39.49,33.44,0.06
247300,0.38,0.91,39.5,33.44,0.06
247500,0.31,0.92,39.5,33.44,0.05
247750,0.32,0.91,39.5,33.44,0.04
247770,0.26,0.9,39.5,33.44,0.04
247790,0.27,0.9,39.5,33.44,0.04
248170,0.38,0.92,39.51,33.45,0.05
248200,0.35,0.93,39.51,33.45,0.05
248290,0.37,0.91,39.51,33.45,0.08
248390,0.28,0.91,39.51,33.45,0.06
248470,0.35,0.92,39.51,33.45,0.05
248570,0.42,0.92,39.52,33.45,0.05
248710,0.47,0.94,39.52,33.46,0.05
248730,0.43,0.94,39.52,33.46,0.05
248750,0.5,0.95,39.52,33.46,0.05
249010,0.4,0.9,39.52,33.46,0.04
249240,0.26,0.88,39.52,33.46,0.05
249250,0.34,0.89,39.52,33.46,0.05
249310,0.47,0.9,39.53,33.46,0.06
249570,0.4,0.92,39.53,33.47,0.05
249800,0.41,0.92,39.53,33.47,0.07
249870,0.3,0.91,39.54,33.47,0.08
250020,0.22,0.9,39.54,33.48,0.05
250180,0.38,0.91,39.54,33.48,0.04
250370,0.35,0.94,39.54,33.48,0.05
250430,0.34,0.93,39.54,33.48,0.05
250490,0.31,0.94,39.54,33.48,0.04
250720,0.26,0.91,39.55,33.49,0.11
250810,0.36,0.92,39.55,33.49,0.05
250830,0.26,0.91,39.55,33.49,0.05
250990,0.41,0.92,39.55,33.49,0.06
251000,0.35,0.92,39.55,33.49,0.06
251110,0.42,0.93,39.56,33.49,0.04
251150,0.34,0.93,39.56,33.49,0.04
251290,0.3,0.92,39.56,33.49,0.05
251560,0.32,0.93,39.56,33.5,0.04
251650,0.32,0.94,39.56,33.5,0.04
251670,0.32,0.94,39.57,33.5,0.04
251680,0.35,0.94,39.57,33.5,0.04
251730,0.3,0.94,39.57,33.5,0.04
251880,0.32,0.95,39.57,33.5,0.04
251890,0.36,0.95,39.57,33.5,0.04
252010,0.43,0.95,39.57,33.5,0.05
252070,0.44,0.97,39.57,33.5,0.06
252190,0.41,0.96,39.57,33.5,0.06
252250,0.4,0.95,39.57,33.51,0.06
252260,0.38,0.95,39.57,33.51,0.06
252460,0.32,0.95,39.58,33.51,0.05
252610,0.4,0.9,39.58,33.51,0.05
252630,0.31,0.9,39.58,33.51,0.05
252670,0.34,0.91,39.58,33.51,0.07
252700,0.28,0.91,39.58,33.51,0.07
253030,0.32,0.91,39.58,33.52,0.03
253130,0.32,0.91,39.59,33.52,0.03
253150,0.32,0.91,39.59,33.52,0.04
253280,0.37,0.92,39.59,33.52,0.07
253320,0.33,0.91,39.59,33.52,0.04
253420,0.31,0.91,39.59,33.52,0.04
253430,0.3,0.91,39.59,33.52,0.04
253440,0.3,0.91,39.59,33.52,0.03
253450,0.35,0.91,39.59,33.52,0.03
253580,0.31,0.91,39.59,33.52,0.06
253660,0.26,0.91,39.59,33.52,0.03
253910,0.28,0.93,39.6,33.53,0.05
254140,0.27,0.91,39.6,33.53,0.03
254220,0.27,0.91,39.6,33.53,0.04
254440,0.4,0.93,39.6,33.53,0.04
254590,0.28,0.92,39.61,33.53,0.06
254610,0.25,0.92,39.61,33.53,0.06
254680,0.41,0.93,39.61,33.54,0.04
254700,0.37,0.93,39.61,33.54,0.05
254720,0.37,0.93,39.61,33.54,0.05
254740,0.45,0.94,39.61,33.54,0.05
254750,0.44,0.93,39.61,33.54,0.05
254820,0.26,0.92,39.61,33.54,0.03
254880,0.25,0.92,39.61,33.54,0.04
254990,0.23,0.92,39.61,33.54,0.04
255000,0.23,0.92,39.61,33.54,0.03
255030,0.25,0.93,39.61,33.54,0.03
255160,0.22,0.92,39.61,33.54,0.04
255270,0.26,0.93,39.61,33.54,0.05
255310,0.44,0.93,39.62,33.54,0.03
255560,0.26,0.93,39.62,33.54,0.03
255570,0.27,0.92,39.62,33.54,0.03
255580,0.26,0.92,39.62,33.54,0.03
255660,0.42,0.94,39.62,33.55,0.06
255750,0.31,0.94,39.62,33.55,0.04
255780,0.3,0.94,39.62,33.55,0.06
255840,0.34,0.94,39.62,33.55,0.04
255880,0.37,0.95,39.62,33.55,0.04
255890,0.4,0.94,39.62,33.55,0.04
256000,0.39,0.97,39.63,33.55,0.07
256050,0.32,0.96,39.63,33.55,0.07
256090,0.37,0.95,39.63,33.55,0.04
256140,0.33,0.96,39.63,33.55,0.05
256180,0.33,0.96,39.63,33.55,0.05
256320,0.26,0.93,39.63,33.55,0.04
256410,0.24,0.93,39.63,33.56,0.03
256520,0.23,0.93,39.63,33.56,0.04
256560,0.34,0.94,39.64,33.56,0.03
256580,0.34,0.94,39.64,33.56,0.03
256720,0.3,0.94,39.64,33.56,0.06
256730,0.3,0.94,39.64,33.56,0.06
256850,0.3,0.95,39.64,33.56,0.05
256890,0.3,0.94,39.64,33.56,0.05
257020,0.3,0.95,39.64,33.56,0.05
257110,0.35,0.94,39.65,33.56,0.03
257150,0.24,0.94,39.65,33.56,0.03
257170,0.29,0.94,39.65,33.56,0.06
257200,0.28,0.94,39.65,33.56,0.06
257280,0.24,0.94,39.65,33.57,0.03
257510,0.35,0.96,39.65,33.57,0.04
257530,0.3,0.94,39.65,33.57,0.06
257640,0.3,0.95,39.65,33.57,0.05
257730,0.27,0.94,39.65,33.57,0.03
257740,0.26,0.94,39.65,33.57,0.03
257750,0.24,0.94,39.65,33.57,0.03
257870,0.26,0.94,39.66,33.57,0.07
257890,0.33,0.94,39.66,33.57,0.04
257920,0.23,0.94,39.66,33.57,0.04
257990,0.21,0.94,39.66,33.57,0.05
258070,0.28,0.94,39.66,33.57,0.07
258190,0.24,0.94,39.66,33.57,0.04
258270,0.22,0.94,39.66,33.58,0.03
258280,0.21,0.94,39.66,33.58,0.03
258340,0.31,0.94,39.66,33.58,0.03
258460,0.24,0.94,39.66,33.58,0.04
258490,0.2,0.93,39.66,33.58,0.04
258760,0.27,0.96,39.67,33.58,0.04
258770,0.27,0.96,39.67,33.58,0.04
259060,0.23,0.97,39.67,33.58,0.04
259100,0.23,0.97,39.67,33.58,0.03
259150,0.25,0.97,39.67,33.58,0.04
259300,0.29,0.97,39.67,33.58,0.05
259340,0.31,0.96,39.67,33.58,0.16
259380,0.25,0.95,39.67,33.59,0.06
259530,0.26,0.96,39.67,33.59,0.03
259590,0.33,0.97,39.67,33.59,0.03
259690,0.43,0.96,39.68,33.59,0.06
259710,0.35,0.97,39.68,33.59,0.06
259720,0.37,0.97,39.68,33.59,0.06
259790,0.37,0.95,39.68,33.59,0.05
259870,0.36,0.94,39.68,33.59,0.06
259970,0.33,0.94,39.68,33.59,0.05
260030,0.33,0.95,39.68,33.59,0.05
260190,0.32,0.93,39.69,33.6,0.04
260480,0.37,0.95,39.69,33.6,0.06
260500,0.39,0.96,39.69,33.6,0.06
