time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212150,0.55,0.96,40.02,32.12,0.12
212160,0.59,0.97,40.02,32.12,0.07
212270,0.46,0.93,40.02,32.12,0.08
212290,0.47,0.93,40.02,32.12,0.07
212470,0.59,0.93,40.02,32.13,0.08
212530,0.56,0.94,40.02,32.13,0.07
212580,0.65,0.95,40.03,32.13,0.14
212620,0.68,0.97,40.03,32.13,0.14
212740,0.81,0.97,40.03,32.13,0.14
212930,0.53,0.95,40.03,32.14,0.12
212940,0.49,0.94,40.04,32.14,0.18
212960,0.41,0.93,40.04,32.14,0.18
213010,0.61,0.94,40.04,32.14,0.14
213030,0.56,0.95,40.04,32.14,0.14
213040,0.52,0.94,40.04,32.14,0.14
213250,0.58,0.91,40.04,32.14,0.08
213260,0.5,0.92,40.04,32.14,0.08
213300,0.42,0.92,40.04,32.14,0.06
213360,0.4,0.94,40.04,32.14,0.06
213380,0.38,0.93,40.04,32.14,0.06
213440,0.66,0.96,40.04,32.15,0.05
213570,0.52,0.94,40.05,32.15,0.05
213660,0.43,0.89,40.05,32.15,0.07
213770,0.44,0.9,40.05,32.15,0.07
213800,0.4,0.9,40.05,32.15,0.08
213920,0.3,0.88,40.05,32.15,0.05
213940,0.3,0.88,40.05,32.15,0.05
213950,0.31,0.88,40.05,32.15,0.05
214120,0.36,0.89,40.06,32.16,0.05
214150,0.37,0.89,40.06,32.16,0.09
214200,0.36,0.89,40.06,32.16,0.06
214260,0.42,0.89,40.06,32.16,0.05
214340,0.39,0.89,40.06,32.16,0.05
214470,0.47,0.9,40.06,32.16,0.05
214500,0.49,0.9,40.06,32.16,0.05
214620,0.4,0.9,40.07,32.16,0.06
214640,0.34,0.89,40.07,32.16,0.06
214650,0.34,0.89,40.07,32.16,0.06
214730,0.4,0.89,40.07,32.17,0.05
214810,0.38,0.89,40.07,32.17,0.05
214990,0.39,0.91,40.07,32.17,0.04
215020,0.35,0.91,40.07,32.17,0.04
215140,0.38,0.9,40.07,32.17,0.04
215510,0.43,0.91,40.08,32.18,0.07
215720,0.39,0.89,40.08,32.18,0.07
215820,0.46,0.9,40.09,32.18,0.06
215840,0.43,0.9,40.09,32.18,0.06
215930,0.51,0.92,40.09,32.18,0.05
216000,0.5,0.93,40.09,32.18,0.08
216140,0.41,0.91,40.09,32.19,0.1
216240,0.44,0.91,40.09,32.19,0.18
216310,0.59,0.92,40.09,32.19,0.28
216450,0.52,0.92,40.1,32.19,0.2
216500,0.56,0.91,40.1,32.19,0.18
216530,0.56,0.9,40.1,32.2,0.18
216670,0.49,0.89,40.1,32.2,0.05
216700,0.47,0.89,40.1,32.2,0.05
216810,0.48,0.89,40.1,32.2,0.04
216910,0.54,0.91,40.1,32.2,0.06
217020,0.55,0.93,40.1,32.2,0.06
217040,0.52,0.91,40.11,32.2,0.06
217060,0.53,0.92,40.11,32.2,0.06
217080,0.4,0.91,40.11,32.2,0.06
217150,0.44,0.92,40.11,32.2,0.06
217300,0.42,0.92,40.11,32.21,0.06
217400,0.42,0.93,40.11,32.21,0.07
217420,0.47,0.94,40.11,32.21,0.07
217510,0.57,0.93,40.11,32.21,0.06
217560,0.45,0.94,40.11,32.21,0.06
217640,0.4,0.92,40.12,32.21,0.07
217690,0.42,0.92,40.12,32.21,0.06
217890,0.4,0.91,40.12,32.22,0.05
218020,0.35,0.91,40.12,32.22,0.09
218230,0.41,0.91,40.13,32.22,0.05
218320,0.38,0.92,40.13,32.22,0.05
218360,0.4,0.92,40.13,32.22,0.09
218530,0.35,0.91,40.13,32.23,0.07
218560,0.3,0.91,40.13,32.23,0.07
218670,0.32,0.92,40.13,32.23,0.06
218730,0.39,0.92,40.14,32.23,0.12
218740,0.56,0.93,40.14,32.23,0.12
218770,0.56,0.93,40.14,32.23,0.09
218860,0.55,0.93,40.14,32.23,0.07
219020,0.5,0.94,40.14,32.23,0.06
219070,0.37,0.94,40.14,32.23,0.05
219080,0.32,0.93,40.14,32.23,0.05
219120,0.31,0.93,40.14,32.24,0.05
219280,0.24,0.92,40.14,32.24,0.05
219610,0.34,0.93,40.15,32.24,0.08
219620,0.33,0.93,40.15,32.24,0.08
219670,0.33,0.94,40.15,32.24,0.06
219750,0.27,0.92,40.15,32.24,0.06
219830,0.31,0.92,40.15,32.25,0.06
219850,0.35,0.93,40.15,32.25,0.05
220020,0.33,0.92,40.15,32.25,0.05
220040,0.3,0.91,40.15,32.25,0.05
220090,0.32,0.92,40.16,32.25,0.05
220170,0.28,0.89,40.16,32.25,0.05
220230,0.29,0.9,40.16,32.25,0.04
220250,0.34,0.91,40.16,32.25,0.04
220290,0.32,0.91,40.16,32.25,0.07
220340,0.29,0.91,40.16,32.25,0.05
220510,0.6,0.93,40.16,32.26,0.05
220540,0.48,0.92,40.16,32.26,0.05
220600,0.36,0.93,40.16,32.26,0.05
220700,0.34,0.92,40.17,32.26,0.04
220890,0.3,0.91,40.17,32.26,0.05
221030,0.33,0.92,40.17,32.27,0.04
221040,0.33,0.92,40.17,32.27,0.04
221250,0.35,0.94,40.18,32.27,0.06
221310,0.38,0.95,40.18,32.27,0.04
221440,0.31,0.96,40.18,32.27,0.04
221500,0.34,0.96,40.18,32.27,0.03
221520,0.43,0.96,40.18,32.27,0.05
221630,0.28,0.92,40.18,32.27,0.04
221760,0.35,0.92,40.18,32.28,0.07
221790,0.33,0.91,40.18,32.28,0.07
221810,0.39,0.91,40.18,32.28,0.07
221860,0.36,0.91,40.18,32.28,0.06
222030,0.38,0.94,40.19,32.28,0.05
222290,0.32,0.92,40.19,32.28,0.14
222700,0.3,0.91,40.2,32.29,0.17
223040,0.47,0.91,40.2,32.3,0.06
223160,0.43,0.92,40.21,32.3,0.05
223210,0.45,0.94,40.21,32.3,0.06
223260,0.38,0.94,40.21,32.3,0.07
223360,0.37,0.94,40.21,32.3,0.06
223470,0.31,0.95,40.21,32.3,0.07
223530,0.31,0.95,40.21,32.3,0.05
223570,0.45,0.94,40.21,32.31,0.05
223690,0.28,0.93,40.22,32.31,0.05
223790,0.31,0.92,40.22,32.31,0.04
223840,0.27,0.93,40.22,32.31,0.04
223870,0.3,0.93,40.22,32.31,0.05
223890,0.3,0.93,40.22,32.31,0.05
224130,0.29,0.94,40.22,32.31,0.05
224260,0.27,0.94,40.22,32.32,0.05
224320,0.29,0.94,40.23,32.32,0.05
224610,0.4,0.95,40.23,32.32,0.04
224640,0.46,0.95,40.23,32.32,0.06
224700,0.35,0.96,40.23,32.32,0.06
224860,0.37,0.95,40.23,32.33,0.06
224880,0.35,0.95,40.23,32.33,0.05
224910,0.29,0.95,40.24,32.33,0.05
224950,0.39,0.96,40.24,32.33,0.04
225070,0.35,0.94,40.24,32.33,0.09
225140,0.26,0.93,40.24,32.33,0.06
225150,0.24,0.93,40.24,32.33,0.06
225300,0.4,0.94,40.24,32.33,0.08
225340,0.34,0.93,40.24,32.33,0.08
225820,0.29,0.91,40.25,32.34,0.17
225920,0.27,0.9,40.25,32.34,0.12
226020,0.28,0.9,40.26,32.34,0.05
226270,0.34,0.91,40.26,32.35,0.14
226510,0.37,0.91,40.27,32.35,0.18
226560,0.42,0.93,40.27,32.35,0.16
226610,0.38,0.94,40.27,32.35,0.16
226650,0.34,0.94,40.27,32.35,0.15
226720,0.33,0.94,40.27,32.35,0.14
226790,0.33,0.95,40.27,32.35,0.16
226810,0.42,0.94,40.27,32.35,0.13
226950,0.36,0.95,40.27,32.36,0.08
227180,0.36,0.96,40.28,32.36,0.18
227450,0.42,0.96,40.28,32.36,0.12
227470,0.72,0.96,40.28,32.36,0.07
227480,0.75,0.96,40.28,32.36,0.07
227560,0.71,0.96,40.29,32.37,0.09
227580,0.65,0.96,40.29,32.37,0.1
227680,0.57,0.96,40.29,32.37,0.11
227840,0.4,0.95,40.29,32.37,0.12
227870,0.36,0.95,40.29,32.37,0.12
227930,0.36,0.95,40.29,32.37,0.11
227970,0.39,0.95,40.29,32.37,0.06
227990,0.36,0.95,40.29,32.37,0.06
228100,0.63,0.94,40.3,32.37,0.06
228110,0.61,0.94,40.3,32.37,0.06
228300,0.33,0.91,40.3,32.38,0.05
228360,0.27,0.91,40.3,32.38,0.05
228390,0.22,0.9,40.3,32.38,0.05
228580,0.26,0.9,40.3,32.38,0.04
228600,0.24,0.9,40.3,32.38,0.05
228660,0.28,0.91,40.3,32.38,0.05
228750,0.3,0.91,40.31,32.38,0.06
228760,0.29,0.91,40.31,32.38,0.06
228900,0.47,0.91,40.31,32.39,0.05
228940,0.28,0.91,40.31,32.39,0.05
229280,0.29,0.91,40.31,32.39,0.05
229340,0.29,0.91,40.32,32.39,0.06
229440,0.36,0.92,40.32,32.39,0.07
229530,0.32,0.92,40.32,32.39,0.07
229550,0.34,0.93,40.32,32.39,0.07
229610,0.34,0.93,40.32,32.4,0.06
229790,0.34,0.93,40.32,32.4,0.07
229820,0.3,0.93,40.32,32.4,0.07
229860,0.36,0.93,40.33,32.4,0.05
229940,0.32,0.92,40.33,32.4,0.06
230090,0.32,0.93,40.33,32.4,0.19
230210,0.29,0.92,40.33,32.41,0.08
230320,0.21,0.91,40.33,32.41,0.05
230330,0.23,0.91,40.33,32.41,0.05
230380,0.26,0.91,40.33,32.41,0.04
230550,0.31,0.92,40.34,32.41,0.05
230590,0.33,0.92,40.34,32.41,0.07
230610,0.28,0.92,40.34,32.41,0.07
230650,0.69,0.93,40.34,32.41,0.09
230660,0.7,0.93,40.34,32.41,0.09
230810,0.36,0.94,40.34,32.42,0.05
230820,0.38,0.94,40.34,32.42,0.05
230940,0.31,0.93,40.34,32.42,0.05
231000,0.37,0.94,40.35,32.42,0.04
231200,0.26,0.93,40.35,32.42,0.04
231280,0.34,0.93,40.35,32.42,0.05
231350,0.41,0.93,40.35,32.42,0.04
231400,0.45,0.94,40.35,32.42,0.05
231560,0.37,0.94,40.36,32.43,0.05
231570,0.25,0.94,40.36,32.43,0.05
231640,0.29,0.93,40.36,32.43,0.05
231720,0.3,0.93,40.36,32.43,0.05
231780,0.36,0.93,40.36,32.43,0.04
231800,0.35,0.93,40.36,32.43,0.04
231860,0.27,0.93,40.36,32.43,0.04
231930,0.28,0.93,40.36,32.43,0.04
232100,0.26,0.93,40.37,32.43,0.04
232260,0.77,0.93,40.37,32.44,0.06
232340,0.26,0.93,40.37,32.44,0.06
232450,0.26,0.93,40.37,32.44,0.05
232480,0.24,0.93,40.37,32.44,0.05
232500,0.26,0.93,40.37,32.44,0.04
232510,0.26,0.93,40.37,32.44,0.04
232530,0.23,0.93,40.37,32.44,0.04
232590,0.19,0.92,40.37,32.44,0.05
232650,0.42,0.95,40.37,32.44,0.04
232720,0.71,0.94,40.37,32.44,0.04
232730,0.72,0.94,40.37,32.44,0.04
232740,0.72,0.94,40.38,32.44,0.05
232830,0.35,0.95,40.38,32.44,0.04
232910,0.27,0.95,40.38,32.44,0.06
232930,0.28,0.95,40.38,32.45,0.05
232950,0.26,0.94,40.38,32.45,0.05
232990,0.28,0.96,40.38,32.45,0.04
233070,0.32,0.96,40.38,32.45,0.05
233150,0.39,0.96,40.39,32.45,0.05
233250,0.3,0.94,40.39,32.45,0.07
233430,0.36,0.96,40.39,32.45,0.05
233460,0.63,0.96,40.39,32.45,0.09
233510,0.32,0.96,40.4,32.45,0.09
233820,0.35,0.91,40.4,32.46,0.08
233990,0.26,0.87,40.41,32.46,0.08
234010,0.34,0.88,40.41,32.46,0.06
234020,0.33,0.88,40.41,32.46,0.06
234060,0.36,0.89,40.41,32.46,0.1
234110,0.38,0.9,40.41,32.46,0.1
234150,0.41,0.91,40.41,32.46,0.08
234230,0.4,0.92,40.41,32.47,0.08
234280,0.34,0.91,40.41,32.47,0.15
234640,0.38,0.9,40.42,32.47,0.09
234710,0.35,0.9,40.42,32.47,0.13
234750,0.35,0.89,40.42,32.47,0.12
234860,0.32,0.9,40.42,32.48,0.09
235260,0.34,0.9,40.43,32.48,0.07
235340,0.69,0.92,40.44,32.48,0.09
235380,0.63,0.94,40.44,32.48,0.07
235410,0.73,0.92,40.44,32.48,0.07
235510,0.4,0.9,40.44,32.49,0.05
235560,0.29,0.88,40.44,32.49,0.06
235760,0.27,0.89,40.44,32.49,0.04
236050,0.6,0.89,40.45,32.49,0.05
236100,0.35,0.89,40.45,32.49,0.07
236140,0.69,0.89,40.45,32.49,0.07
236210,0.26,0.89,40.45,32.5,0.05
236250,0.21,0.88,40.45,32.5,0.05
236340,0.3,0.89,40.45,32.5,0.05
236350,0.3,0.88,40.45,32.5,0.05
236390,0.19,0.87,40.46,32.5,0.05
236460,0.29,0.88,40.46,32.5,0.05
236530,0.27,0.88,40.46,32.5,0.06
236550,0.84,0.88,40.46,32.5,0.06
236600,0.2,0.88,40.46,32.5,0.04
236780,0.34,0.89,40.46,32.5,0.05
236850,0.35,0.89,40.46,32.5,0.08
236890,0.35,0.9,40.47,32.5,0.05
236990,0.25,0.89,40.47,32.51,0.06
237000,0.29,0.9,40.47,32.51,0.06
237070,0.67,0.9,40.47,32.51,0.06
237170,0.23,0.89,40.47,32.51,0.06
237270,0.23,0.9,40.47,32.51,0.05
237300,0.24,0.9,40.47,32.51,0.05
237310,0.25,0.9,40.47,32.51,0.05
237580,0.29,0.94,40.48,32.51,0.05
237800,0.31,0.94,40.48,32.52,0.11
237860,0.36,0.94,40.48,32.52,0.13
238010,0.37,0.95,40.49,32.52,0.1
238160,0.28,0.93,40.49,32.52,0.2
238370,0.24,0.92,40.49,32.53,0.22
238440,0.25,0.91,40.49,32.53,0.15
238630,0.45,0.94,40.5,32.53,0.17
238870,0.31,0.94,40.5,32.53,0.12
239090,0.27,0.93,40.51,32.54,0.06
239400,0.23,0.93,40.51,32.54,0.04
239470,0.31,0.96,40.51,32.54,0.04
239600,0.2,0.91,40.51,32.54,0.08
239810,0.33,0.91,40.51,32.54,0.04
239890,0.25,0.92,40.52,32.55,0.04
240010,0.3,0.93,40.52,32.55,0.1
240210,0.17,0.92,40.52,32.55,0.07
240260,0.16,0.91,40.52,32.55,0.06
240300,0.16,0.91,40.52,32.55,0.04
240330,0.17,0.92,40.52,32.55,0.04
240350,0.21,0.91,40.52,32.55,0.04
240380,0.22,0.92,40.52,32.55,0.05
240410,0.22,0.91,40.52,32.55,0.05
240480,0.84,0.91,40.52,32.55,0.08
240490,0.82,0.92,40.52,32.55,0.08
240500,0.39,0.92,40.52,32.55,0.08
240520,0.17,0.91,40.52,32.55,0.08
240530,0.21,0.91,40.52,32.55,0.08
240620,0.23,0.92,40.53,32.55,0.05
240790,0.24,0.92,40.53,32.56,0.04
240860,0.21,0.92,40.53,32.56,0.06
240990,0.86,0.92,40.53,32.56,0.05
241080,0.17,0.92,40.53,32.56,0.03
241110,0.15,0.91,40.53,32.56,0.03
241130,0.18,0.91,40.53,32.56,0.03
241250,0.23,0.92,40.53,32.56,0.04
241330,0.4,0.96,40.54,32.56,0.04
241360,0.32,0.95,40.54,32.56,0.04
241380,0.32,0.94,40.54,32.56,0.06
241390,0.41,0.94,40.54,32.56,0.06
241400,0.32,0.95,40.54,32.56,0.06
241450,0.41,0.97,40.54,32.56,0.06
241580,0.34,0.94,40.54,32.57,0.05
241860,0.49,0.89,40.54,32.57,0.05
241910,0.26,0.89,40.54,32.57,0.05
241980,0.26,0.89,40.55,32.57,0.06
242170,0.26,0.9,40.55,32.57,0.04
242300,0.22,0.89,40.55,32.58,0.05
242450,0.28,0.91,40.55,32.58,0.05
242570,0.8,0.91,40.55,32.58,0.05
242970,0.17,0.89,40.56,32.58,0.04
243030,0.15,0.89,40.56,32.58,0.04
243130,0.25,0.9,40.56,32.59,0.08
243200,0.24,0.9,40.56,32.59,0.06
243240,0.25,0.91,40.56,32.59,0.06
243250,0.33,0.91,40.56,32.59,0.06
243280,0.23,0.9,40.56,32.59,0.06
243510,0.21,0.9,40.57,32.59,0.05
243550,0.3,0.9,40.57,32.59,0.07
243610,0.27,0.91,40.57,32.59,0.04
243660,0.66,0.91,40.57,32.59,0.04
243710,0.2,0.9,40.57,32.59,0.04
243720,0.19,0.9,40.57,32.59,0.05
243900,0.25,0.9,40.57,32.59,0.04
243960,0.28,0.91,40.57,32.59,0.04
244030,0.28,0.91,40.57,32.6,0.05
244070,0.34,0.91,40.57,32.6,0.05
244200,0.74,0.91,40.57,32.6,0.05
244250,0.33,0.92,40.57,32.6,0.05
244320,0.28,0.92,40.58,32.6,0.05
244410,0.31,0.93,40.58,32.6,0.06
244710,0.35,0.92,40.58,32.6,0.07
244740,0.25,0.92,40.58,32.6,0.06
244800,0.26,0.93,40.58,32.6,0.05
244900,0.38,0.95,40.59,32.61,0.08
245050,0.36,0.95,40.59,32.61,0.09
245080,0.35,0.96,40.59,32.61,0.09
245270,0.26,0.92,40.59,32.61,0.06
245310,0.26,0.93,40.59,32.61,0.07
245380,0.31,0.93,40.59,32.61,0.06
245390,0.29,0.93,40.59,32.61,0.06
245520,0.24,0.91,40.6,32.62,0.12
245530,0.25,0.91,40.6,32.62,0.12
245550,0.2,0.91,40.6,32.62,0.12
245880,0.38,0.93,40.6,32.62,0.09
246040,0.33,0.94,40.6,32.62,0.08
246090,0.29,0.95,40.61,32.62,0.09
246150,0.26,0.94,40.61,32.63,0.08
246490,0.32,0.92,40.61,32.63,0.08
246610,0.43,0.92,40.61,32.63,0.09
246680,0.79,0.93,40.62,32.63,0.11
246700,0.38,0.92,40.62,32.63,0.11
246730,0.3,0.92,40.62,32.63,0.1
246850,0.19,0.9,40.62,32.64,0.06
246900,0.19,0.9,40.62,32.64,0.06
246950,0.19,0.9,40.62,32.64,0.06
246970,0.19,0.9,40.62,32.64,0.06
247010,0.31,0.91,40.62,32.64,0.06
247060,0.83,0.91,40.62,32.64,0.08
247070,0.78,0.92,40.62,32.64,0.08
247080,0.59,0.92,40.62,32.64,0.07
247100,0.25,0.92,40.62,32.64,0.07
247120,0.25,0.93,40.62,32.64,0.07
247130,0.29,0.93,40.62,32.64,0.07
247150,0.3,0.92,40.62,32.64,0.08
247190,0.3,0.92,40.62,32.64,0.08
247270,0.27,0.93,40.62,32.64,0.09
247390,0.35,0.94,40.63,32.64,0.09
247570,0.31,0.93,40.63,32.64,0.07
247600,0.37,0.92,40.63,32.65,0.07
247630,0.31,0.93,40.63,32.65,0.06
247820,0.36,0.93,40.63,32.65,0.05
247850,0.36,0.94,40.64,32.65,0.05
247890,0.77,0.94,40.64,32.65,0.08
247940,0.28,0.93,40.64,32.65,0.11
247960,0.29,0.93,40.64,32.65,0.11
248120,0.28,0.93,40.64,32.65,0.13
248160,0.71,0.93,40.64,32.65,0.1
248250,0.19,0.92,40.64,32.65,0.13
248270,0.22,0.91,40.64,32.65,0.13
248280,0.22,0.91,40.64,32.65,0.09
248320,0.21,0.91,40.64,32.66,0.09
248420,0.74,0.92,40.64,32.66,0.09
248510,0.28,0.93,40.65,32.66,0.14
248810,0.32,0.96,40.65,32.66,0.12
249000,0.28,0.95,40.65,32.66,0.06
249140,0.82,0.92,40.66,32.67,0.05
249150,0.81,0.92,40.66,32.67,0.05
249310,0.48,0.96,40.66,32.67,0.07
249350,0.43,0.94,40.66,32.67,0.07
249370,0.3,0.94,40.66,32.67,0.05
249480,0.32,0.94,40.66,32.67,0.06
249500,0.32,0.95,40.66,32.67,0.06
249580,0.34,0.95,40.66,32.67,0.07
249620,0.33,0.96,40.67,32.67,0.07
249750,0.42,0.97,40.67,32.68,0.04
249870,0.3,0.95,40.67,32.68,0.06
249900,0.26,0.96,40.67,32.68,0.05
249930,0.55,0.95,40.67,32.68,0.05
250030,0.26,0.94,40.67,32.68,0.07
250070,0.23,0.94,40.67,32.68,0.07
250170,0.36,0.94,40.67,32.68,0.04
250240,0.28,0.94,40.67,32.68,0.07
250330,0.36,0.95,40.67,32.69,0.1
250390,0.31,0.95,40.68,32.69,0.05
250430,0.29,0.94,40.68,32.69,0.05
250460,0.26,0.94,40.68,32.69,0.05
250570,0.29,0.95,40.68,32.69,0.06
250660,0.73,0.96,40.68,32.69,0.07
250690,0.71,0.96,40.68,32.69,0.12
250730,0.27,0.95,40.68,32.69,0.12
250980,0.21,0.93,40.69,32.69,0.1
251000,0.22,0.94,40.69,32.69,0.1
251040,0.23,0.94,40.69,32.69,0.08
251120,0.38,0.95,40.7,32.7,0.07
251240,0.23,0.94,40.7,32.7,0.05
251410,0.24,0.95,40.7,32.7,0.04
251440,0.27,0.94,40.7,32.7,0.04
251470,0.26,0.94,40.7,32.7,0.05
251510,0.27,0.95,40.7,32.7,0.05
251520,0.28,0.95,40.7,32.7,0.05
251540,0.36,0.95,40.7,32.7,0.05
251600,0.23,0.95,40.7,32.7,0.05
251690,0.24,0.95,40.7,32.7,0.06
251770,0.28,0.94,40.71,32.7,0.07
251800,0.48,0.94,40.71,32.7,0.07
251860,0.22,0.94,40.71,32.71,0.05
251870,0.23,0.94,40.71,32.71,0.05
251920,0.22,0.95,40.71,32.71,0.06
252020,0.41,0.97,40.71,32.71,0.06
252050,0.46,0.97,40.71,32.71,0.06
252090,0.35,0.97,40.71,32.71,0.08
252160,0.44,0.97,40.71,32.71,0.06
252360,0.38,0.96,40.72,32.71,0.06
252470,0.68,0.93,40.72,32.71,0.06
252480,0.45,0.93,40.72,32.71,0.05
252640,0.25,0.88,40.72,32.72,0.06
252690,0.22,0.88,40.72,32.72,0.06
252700,0.2,0.88,40.72,32.72,0.06
252830,0.22,0.88,40.73,32.72,0.05
252950,0.33,0.89,40.73,32.72,0.04
252960,0.29,0.89,40.73,32.72,0.04
253020,0.24,0.9,40.73,32.72,0.05
253170,0.2,0.89,40.73,32.72,0.06
253510,0.31,0.9,40.74,32.73,0.05
253540,0.22,0.9,40.74,32.73,0.05
253560,0.71,0.89,40.74,32.73,0.07
253640,0.21,0.89,40.74,32.73,0.05
253820,0.22,0.9,40.74,32.73,0.04
253830,0.2,0.9,40.74,32.73,0.04
253940,0.76,0.9,40.74,32.73,0.06
253970,0.25,0.9,40.74,32.73,0.06
253990,0.23,0.9,40.74,32.74,0.05
254070,0.19,0.9,40.74,32.74,0.05
254170,0.23,0.9,40.75,32.74,0.05
254200,0.18,0.9,40.75,32.74,0.05
254380,0.22,0.9,40.75,32.74,0.06
254560,0.21,0.91,40.75,32.74,0.04
254680,0.34,0.91,40.75,32.74,0.06
254710,0.52,0.92,40.75,32.74,0.06
254790,0.78,0.91,40.75,32.75,0.05
254820,0.24,0.9,40.76,32.75,0.04
254850,0.18,0.9,40.76,32.75,0.04
254860,0.18,0.9,40.76,32.75,0.04
254870,0.39,0.9,40.76,32.75,0.04
255020,0.84,0.9,40.76,32.75,0.04
255050,0.26,0.9,40.76,32.75,0.04
255240,0.84,0.89,40.76,32.75,0.06
255270,0.17,0.89,40.76,32.75,0.06
255390,0.19,0.89,40.76,32.75,0.05
255420,0.17,0.89,40.76,32.75,0.04
255560,0.54,0.9,40.76,32.75,0.05
255650,0.23,0.9,40.77,32.76,0.04
255890,0.36,0.92,40.77,32.76,0.05
256050,0.35,0.93,40.78,32.76,0.07
256110,0.28,0.93,40.78,32.76,0.07
256180,0.27,0.94,40.78,32.76,0.07
256210,0.76,0.95,40.78,32.76,0.09
256250,0.28,0.94,40.78,32.76,0.09
256280,0.21,0.93,40.78,32.76,0.07
256440,0.16,0.92,40.78,32.77,0.05
256590,0.3,0.92,40.78,32.77,0.04
256840,0.83,0.92,40.79,32.77,0.04
257050,0.22,0.92,40.79,32.77,0.04
257080,0.18,0.91,40.79,32.77,0.04
257520,0.19,0.92,40.8,32.78,0.07
257790,0.2,0.92,40.8,32.78,0.06
257980,0.17,0.93,40.8,32.78,0.04
258220,0.19,0.93,40.8,32.79,0.05
258350,0.17,0.92,40.8,32.79,0.04
258530,0.16,0.92,40.81,32.79,0.04
258770,0.17,0.92,40.81,32.79,0.04
258890,0.15,0.92,40.81,32.79,0.06
258900,0.16,0.92,40.81,32.79,0.09
259020,0.54,0.94,40.81,32.79,0.04
259130,0.8,0.95,40.81,32.79,0.03
259150,0.19,0.95,40.81,32.79,0.04
259160,0.18,0.95,40.81,32.79,0.04
259330,0.24,0.96,40.81,32.79,0.06
259530,0.86,0.94,40.82,32.8,0.04
259540,0.88,0.94,40.82,32.8,0.04
259630,0.47,0.97,40.82,32.8,0.08
259640,0.44,0.97,40.82,32.8,0.08
259750,0.48,0.95,40.82,32.8,0.05
259760,0.34,0.93,40.82,32.8,0.05
259850,0.3,0.93,40.82,32.8,0.09
259870,0.3,0.92,40.82,32.8,0.05
259940,0.27,0.92,40.82,32.8,0.04
259980,0.29,0.92,40.82,32.8,0.06
260090,0.33,0.89,40.83,32.8,0.05
260140,0.25,0.89,40.83,32.81,0.04
260180,0.21,0.88,40.83,32.81,0.04
260450,0.48,0.93,40.83,32.81,0.08
260470,0.58,0.91,40.83,32.81,0.06
260480,0.46,0.91,40.83,32.81,0.06
260510,0.34,0.91,40.83,32.81,0.06
260820,0.39,0.94,40.84,32.81,0.05
260850,0.34,0.95,40.84,32.81,0.05
260870,0.36,0.96,40.84,32.81,0.05
260910,0.31,0.96,40.84,32.81,0.04
261170,0.24,0.9,40.85,32.82,0.05
261410,0.81,0.88,40.85,32.82,0.04
261510,0.18,0.88,40.85,32.82,0.03
261630,0.17,0.87,40.85,32.82,0.03
261670,0.9,0.88,40.85,32.82,0.03
261690,0.91,0.88,40.85,32.82,0.03
261720,0.25,0.89,40.85,32.82,0.07
261820,0.32,0.92,40.85,32.82,0.05
261910,0.33,0.94,40.85,32.82,0.04
262060,0.22,0.9,40.86,32.83,0.05
262150,0.2,0.9,40.86,32.83,0.04
262370,0.15,0.89,40.86,32.83,0.04
262410,0.13,0.89,40.86,32.83,0.03
262470,0.12,0.87,40.86,32.83,0.02
262570,0.15,0.86,40.86,32.83,0.02
262620,0.18,0.86,40.86,32.83,0.03
262670,0.16,0.86,40.86,32.83,0.03
262840,0.88,0.91,40.86,32.83,0.04
262880,0.4,0.94,40.86,32.83,0.05
262900,0.41,0.95,40.86,32.83,0.05
262940,0.34,0.93,40.86,32.83,0.06
263060,0.29,0.95,40.87,32.83,0.03
263170,0.89,0.94,40.87,32.83,0.03
263180,0.31,0.93,40.87,32.83,0.03
263280,0.2,0.91,40.87,32.83,0.03
263410,0.22,0.91,40.87,32.84,0.03
263490,0.91,0.89,40.87,32.84,0.03
263610,0.25,0.88,40.87,32.84,0.03
263620,0.25,0.88,40.87,32.84,0.03
263730,0.19,0.9,40.87,32.84,0.03
263910,0.18,0.9,40.87,32.84,0.04
264010,0.22,0.9,40.88,32.84,0.03
264110,0.38,0.94,40.88,32.84,0.04
264210,0.38,0.95,40.88,32.84,0.06
264420,0.23,0.93,40.88,32.84,0.02
264430,0.21,0.92,40.88,32.84,0.02
264440,0.21,0.92,40.88,32.84,0.02
264530,0.22,0.91,40.88,32.85,0.05
264750,0.36,0.95,40.88,32.85,0.03
264820,0.37,0.97,40.89,32.85,0.04
264830,0.4,0.97,40.89,32.85,0.04
265040,0.27,0.88,40.89,32.85,0.04
265210,0.27,0.87,40.89,32.85,0.03
265410,0.28,0.88,40.89,32.85,0.03
265420,0.27,0.88,40.89,32.85,0.03
265530,0.19,0.88,40.9,32.85,0.03
265580,0.21,0.88,40.9,32.85,0.02
265760,0.37,0.87,40.9,32.86,0.04
265790,0.23,0.87,40.9,32.86,0.04
265970,0.25,0.84,40.9,32.86,0.02
265980,0.21,0.85,40.9,32.86,0.03
266030,0.2,0.85,40.9,32.86,0.03
266140,0.2,0.84,40.9,32.86,0.03
266290,0.27,0.83,40.91,32.86,0.04
266510,0.25,0.85,40.91,32.86,0.06
266530,0.26,0.85,40.91,32.86,0.04
266900,0.22,0.84,40.92,32.87,0.05
266950,0.43,0.86,40.92,32.87,0.08
266960,0.39,0.86,40.92,32.87,0.08
