time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228260,0.28,0.79,17.67,11.94,0.01
228390,0.16,0.77,17.67,11.94,0.02
228400,0.17,0.77,17.67,11.94,0.02
228460,0.24,0.78,17.67,11.94,0.01
228720,0.26,0.78,17.68,11.94,0.03
228800,0.17,0.78,17.68,11.94,0.02
228870,0.21,0.78,17.68,11.94,0.03
229110,0.21,0.77,17.68,11.95,0.03
229440,0.31,0.81,17.68,11.95,0.04
229700,0.23,0.8,17.69,11.95,0.01
229740,0.29,0.81,17.69,11.95,0.02
229890,0.21,0.8,17.69,11.95,0.01
229920,0.27,0.81,17.69,11.95,0.02
229950,0.23,0.81,17.69,11.95,0.02
229960,0.23,0.81,17.69,11.95,0.02
230000,0.26,0.81,17.69,11.95,0.03
230110,0.26,0.8,17.69,11.95,0.03
230120,0.25,0.8,17.69,11.95,0.03
230290,0.23,0.79,17.69,11.95,0.01
230520,0.29,0.79,17.69,11.95,0.02
230680,0.28,0.8,17.7,11.95,0.02
230950,0.26,0.79,17.7,11.96,0.01
231270,0.29,0.8,17.7,11.96,0.02
231340,0.27,0.81,17.7,11.96,0.03
231400,0.35,0.8,17.71,11.96,0.01
231690,0.18,0.8,17.71,11.96,0.01
231720,0.21,0.8,17.71,11.96,0.01
231730,0.22,0.8,17.71,11.96,0.01
231810,0.18,0.8,17.71,11.96,0.01
232030,0.23,0.8,17.71,11.96,0.02
232080,0.2,0.8,17.71,11.96,0.01
232360,0.22,0.82,17.71,11.96,0.03
232420,0.48,0.82,17.71,11.96,0.01
232490,0.41,0.82,17.72,11.96,0.01
232540,0.19,0.82,17.72,11.97,0.01
232750,0.22,0.81,17.72,11.97,0.01
232930,0.26,0.83,17.72,11.97,0.01
232970,0.24,0.83,17.72,11.97,0.01
232990,0.25,0.84,17.72,11.97,0.01
233150,0.16,0.82,17.73,11.97,0.02
233160,0.13,0.82,17.73,11.97,0.03
233210,0.14,0.79,17.73,11.97,0.03
233320,0.22,0.81,17.73,11.97,0.02
233430,0.21,0.82,17.73,11.97,0.01
233470,0.2,0.81,17.73,11.97,0.04
233530,0.17,0.81,17.73,11.97,0.02
233540,0.14,0.81,17.73,11.97,0.02
233660,0.13,0.82,17.73,11.97,0.02
233920,0.07,0.8,17.73,11.97,0.03
234010,0.09,0.8,17.73,11.97,0.01
234060,0.11,0.8,17.73,11.97,0.01
234250,0.07,0.79,17.73,11.97,0.02
234280,0.08,0.79,17.73,11.97,0.02
234320,0.11,0.8,17.73,11.97,0.02
234410,0.1,0.79,17.73,11.97,0.02
234440,0.1,0.8,17.73,11.97,0.01
234510,0.09,0.79,17.73,11.97,0.01
234540,0.08,0.78,17.73,11.97,0.01
234770,0.08,0.78,17.73,11.97,0.01
234810,0.08,0.79,17.73,11.97,0.01
234830,0.08,0.78,17.73,11.97,0.01
234850,0.07,0.78,17.73,11.97,0.01
234860,0.08,0.79,17.73,11.97,0.01
234870,0.11,0.79,17.73,11.97,0.01
234990,0.07,0.78,17.73,11.97,0.01
235120,0.06,0.79,17.73,11.97,0.01
235140,0.12,0.79,17.73,11.97,0.01
235300,0.09,0.79,17.74,11.97,0.0
235580,0.09,0.79,17.74,11.98,0.01
235670,0.08,0.78,17.74,11.98,0.01
235840,0.08,0.78,17.74,11.98,0.01
235860,0.07,0.78,17.74,11.98,0.01
235900,0.09,0.79,17.74,11.98,0.01
235990,0.07,0.78,17.74,11.98,0.01
236000,0.06,0.78,17.74,11.98,0.01
236100,0.08,0.78,17.74,11.98,0.01
236120,0.06,0.78,17.74,11.98,0.01
236220,0.07,0.78,17.74,11.98,0.01
236270,0.08,0.79,17.74,11.98,0.01
236310,0.08,0.79,17.74,11.98,0.01
236340,0.06,0.78,17.74,11.98,0.01
236350,0.07,0.78,17.74,11.98,0.01
236440,0.09,0.79,17.74,11.98,0.0
236450,0.08,0.79,17.74,11.98,0.0
236590,0.08,0.79,17.74,11.98,0.01
236610,0.08,0.79,17.74,11.98,0.01
236730,0.06,0.78,17.74,11.98,0.01
237060,0.07,0.78,17.74,11.98,0.01
237140,0.08,0.79,17.74,11.98,0.01
237200,0.07,0.78,17.74,11.98,0.01
237380,0.1,0.79,17.74,11.98,0.01
237440,0.08,0.78,17.74,11.98,0.02
237450,0.06,0.78,17.74,11.98,0.02
237880,0.09,0.8,17.74,11.98,0.02
237910,0.09,0.8,17.74,11.98,0.02
238120,0.1,0.79,17.74,11.98,0.01
238210,0.1,0.79,17.74,11.98,0.01
238350,0.07,0.78,17.74,11.98,0.01
238360,0.07,0.79,17.74,11.98,0.01
238380,0.07,0.79,17.74,11.98,0.01
238470,0.08,0.79,17.74,11.98,0.01
238490,0.07,0.78,17.74,11.98,0.01
238560,0.1,0.79,17.74,11.98,0.01
238680,0.07,0.79,17.74,11.98,0.01
238800,0.1,0.79,17.74,11.98,0.01
238880,0.09,0.79,17.74,11.98,0.01
238910,0.06,0.78,17.74,11.98,0.01
239010,0.09,0.79,17.74,11.98,0.01
239110,0.09,0.79,17.74,11.98,0.01
239230,0.07,0.79,17.74,11.98,0.01
239240,0.07,0.79,17.74,11.98,0.01
239260,0.06,0.79,17.74,11.98,0.01
239270,0.05,0.79,17.74,11.98,0.01
239510,0.08,0.8,17.75,11.98,0.0
239550,0.06,0.79,17.75,11.98,0.0
239620,0.07,0.79,17.75,11.98,0.01
239630,0.06,0.79,17.75,11.98,0.01
239690,0.07,0.79,17.75,11.98,0.01
239700,0.06,0.79,17.75,11.98,0.01
239890,0.14,0.79,17.75,11.98,0.0
239950,0.1,0.79,17.75,11.98,0.01
240010,0.1,0.79,17.75,11.98,0.01
240060,0.06,0.79,17.75,11.98,0.01
240200,0.1,0.79,17.75,11.98,0.01
240240,0.07,0.79,17.75,11.99,0.01
240330,0.09,0.8,17.75,11.99,0.0
240420,0.09,0.8,17.75,11.99,0.01
240460,0.08,0.79,17.75,11.99,0.01
240490,0.08,0.79,17.75,11.99,0.01
240570,0.08,0.79,17.75,11.99,0.01
240700,0.08,0.79,17.75,11.99,0.01
240780,0.09,0.79,17.75,11.99,0.01
240790,0.08,0.79,17.75,11.99,0.01
241180,0.06,0.79,17.75,11.99,0.01
241190,0.07,0.79,17.75,11.99,0.01
241210,0.08,0.79,17.75,11.99,0.01
241300,0.06,0.79,17.75,11.99,0.01
241630,0.09,0.79,17.75,11.99,0.01
241640,0.08,0.79,17.75,11.99,0.01
241750,0.07,0.79,17.75,11.99,0.01
241770,0.07,0.79,17.75,11.99,0.01
241810,0.1,0.79,17.75,11.99,0.01
241870,0.11,0.8,17.75,11.99,0.01
242070,0.09,0.79,17.75,11.99,0.01
242210,0.07,0.79,17.75,11.99,0.01
242340,0.06,0.79,17.75,11.99,0.01
242470,0.07,0.79,17.75,11.99,0.01
242530,0.08,0.79,17.75,11.99,0.01
242970,0.07,0.79,17.75,11.99,0.01
243110,0.06,0.79,17.75,11.99,0.01
243130,0.08,0.79,17.75,11.99,0.01
243210,0.06,0.79,17.75,11.99,0.01
243360,0.1,0.8,17.75,11.99,0.01
243370,0.07,0.79,17.75,11.99,0.01
243380,0.08,0.8,17.75,11.99,0.01
243410,0.07,0.79,17.75,11.99,0.01
243550,0.07,0.79,17.75,11.99,0.01
243600,0.07,0.79,17.75,11.99,0.01
243670,0.06,0.79,17.75,11.99,0.01
243750,0.05,0.79,17.75,11.99,0.01
243780,0.05,0.79,17.75,11.99,0.01
243800,0.06,0.79,17.75,11.99,0.01
243830,0.07,0.79,17.75,11.99,0.01
243920,0.07,0.8,17.75,11.99,0.01
244240,0.08,0.79,17.76,11.99,0.01
244370,0.07,0.79,17.76,11.99,0.01
244410,0.07,0.79,17.76,11.99,0.01
244420,0.05,0.79,17.76,11.99,0.01
244440,0.06,0.79,17.76,11.99,0.01
244620,0.08,0.79,17.76,11.99,0.01
244640,0.08,0.79,17.76,11.99,0.01
244650,0.06,0.79,17.76,11.99,0.01
244900,0.1,0.8,17.76,11.99,0.01
244910,0.09,0.8,17.76,11.99,0.01
244960,0.08,0.79,17.76,11.99,0.01
244980,0.07,0.79,17.76,11.99,0.01
245010,0.09,0.79,17.76,11.99,0.01
245030,0.09,0.79,17.76,11.99,0.01
245200,0.07,0.79,17.76,11.99,0.01
245230,0.07,0.79,17.76,11.99,0.01
245370,0.07,0.79,17.76,11.99,0.01
245400,0.05,0.79,17.76,11.99,0.01
245530,0.08,0.79,17.76,11.99,0.01
245560,0.07,0.79,17.76,11.99,0.01
245580,0.05,0.79,17.76,11.99,0.01
245650,0.09,0.79,17.76,11.99,0.01
245860,0.06,0.79,17.76,11.99,0.01
245920,0.07,0.8,17.76,11.99,0.01
245930,0.07,0.79,17.76,11.99,0.01
246100,0.06,0.79,17.76,12.0,0.01
246280,0.12,0.79,17.76,12.0,0.01
246360,0.04,0.79,17.76,12.0,0.01
246510,0.04,0.79,17.76,12.0,0.01
246530,0.05,0.79,17.76,12.0,0.01
246570,0.05,0.79,17.76,12.0,0.01
246830,0.05,0.79,17.76,12.0,0.01
246840,0.07,0.79,17.76,12.0,0.01
246980,0.03,0.79,17.76,12.0,0.01
247070,0.04,0.8,17.76,12.0,0.01
247210,0.07,0.8,17.76,12.0,0.01
247350,0.04,0.79,17.76,12.0,0.01
247360,0.05,0.79,17.76,12.0,0.01
247430,0.05,0.8,17.76,12.0,0.01
247520,0.05,0.79,17.76,12.0,0.01
247530,0.06,0.79,17.76,12.0,0.01
247740,0.07,0.8,17.76,12.0,0.0
247800,0.05,0.79,17.76,12.0,0.01
247830,0.05,0.79,17.76,12.0,0.01
247930,0.07,0.79,17.76,12.0,0.01
248030,0.04,0.79,17.76,12.0,0.01
248170,0.06,0.79,17.76,12.0,0.01
248340,0.08,0.79,17.76,12.0,0.01
248350,0.07,0.79,17.76,12.0,0.01
248390,0.04,0.79,17.76,12.0,0.01
248400,0.06,0.79,17.76,12.0,0.01
248430,0.05,0.79,17.76,12.0,0.01
248440,0.07,0.79,17.76,12.0,0.01
248540,0.05,0.79,17.76,12.0,0.01
248760,0.06,0.79,17.76,12.0,0.01
249000,0.06,0.79,17.76,12.0,0.01
249050,0.06,0.8,17.77,12.0,0.01
249230,0.08,0.79,17.77,12.0,0.01
249250,0.07,0.79,17.77,12.0,0.01
249300,0.07,0.79,17.77,12.0,0.01
249410,0.09,0.81,17.77,12.0,0.01
249420,0.11,0.81,17.77,12.0,0.05
249450,0.09,0.8,17.77,12.0,0.05
249470,0.09,0.81,17.77,12.0,0.05
249560,0.05,0.8,17.77,12.0,0.02
249650,0.06,0.8,17.77,12.0,0.01
249660,0.06,0.8,17.77,12.0,0.01
249700,0.06,0.8,17.77,12.0,0.01
249730,0.09,0.8,17.77,12.0,0.01
249760,0.04,0.8,17.77,12.0,0.01
249940,0.06,0.8,17.77,12.0,0.01
250020,0.05,0.8,17.77,12.0,0.0
250260,0.07,0.8,17.77,12.0,0.01
250370,0.05,0.8,17.77,12.0,0.01
250390,0.08,0.8,17.77,12.0,0.01
250490,0.05,0.8,17.77,12.0,0.01
250530,0.04,0.8,17.77,12.0,0.01
250580,0.08,0.81,17.77,12.0,0.01
250720,0.04,0.8,17.77,12.0,0.01
250730,0.05,0.8,17.77,12.0,0.01
251200,0.07,0.81,17.77,12.0,0.01
251230,0.06,0.81,17.77,12.0,0.01
251320,0.05,0.8,17.77,12.0,0.01
251340,0.07,0.8,17.77,12.0,0.01
251500,0.06,0.8,17.77,12.0,0.01
251940,0.03,0.8,17.77,12.0,0.01
252030,0.07,0.8,17.77,12.0,0.01
252180,0.08,0.8,17.77,12.01,0.01
252220,0.05,0.8,17.77,12.01,0.01
252290,0.05,0.8,17.77,12.01,0.01
252590,0.05,0.8,17.77,12.01,0.01
252730,0.05,0.8,17.77,12.01,0.01
252770,0.05,0.8,17.77,12.01,0.01
252850,0.05,0.8,17.77,12.01,0.01
253010,0.05,0.8,17.77,12.01,0.01
253110,0.04,0.8,17.77,12.01,0.01
253390,0.05,0.8,17.77,12.01,0.01
253400,0.06,0.8,17.77,12.01,0.01
253420,0.06,0.8,17.77,12.01,0.01
253500,0.06,0.8,17.77,12.01,0.01
253590,0.04,0.8,17.77,12.01,0.01
253670,0.05,0.8,17.77,12.01,0.01
253690,0.06,0.8,17.77,12.01,0.01
253730,0.04,0.8,17.77,12.01,0.01
253950,0.07,0.8,17.77,12.01,0.01
254030,0.05,0.8,17.77,12.01,0.01
254070,0.05,0.8,17.77,12.01,0.01
254140,0.04,0.8,17.77,12.01,0.0
254160,0.05,0.8,17.77,12.01,0.01
254250,0.08,0.81,17.77,12.01,0.01
254330,0.06,0.8,17.77,12.01,0.01
254610,0.06,0.8,17.78,12.01,0.02
254720,0.06,0.8,17.78,12.01,0.01
254820,0.04,0.8,17.78,12.01,0.0
254850,0.05,0.8,17.78,12.01,0.0
254930,0.05,0.81,17.78,12.01,0.0
255100,0.04,0.8,17.78,12.01,0.01
255390,0.06,0.81,17.78,12.01,0.01
255480,0.05,0.8,17.78,12.01,0.0
255490,0.08,0.8,17.78,12.01,0.0
255500,0.06,0.8,17.78,12.01,0.0
255650,0.06,0.8,17.78,12.01,0.0
255890,0.09,0.81,17.78,12.01,0.01
255990,0.07,0.8,17.78,12.01,0.01
256060,0.05,0.8,17.78,12.01,0.01
256110,0.06,0.8,17.78,12.01,0.01
256200,0.06,0.8,17.78,12.01,0.01
256330,0.05,0.8,17.78,12.01,0.01
256390,0.07,0.8,17.78,12.01,0.01
256400,0.05,0.8,17.78,12.01,0.01
256670,0.05,0.8,17.78,12.01,0.01
256860,0.05,0.81,17.78,12.01,0.01
256900,0.07,0.81,17.78,12.01,0.01
256990,0.06,0.8,17.78,12.01,0.02
257010,0.06,0.81,17.78,12.01,0.02
257050,0.04,0.8,17.78,12.01,0.01
257280,0.05,0.8,17.78,12.01,0.01
257470,0.07,0.81,17.78,12.01,0.01
257480,0.06,0.81,17.78,12.01,0.01
257550,0.04,0.81,17.78,12.01,0.01
257740,0.06,0.81,17.78,12.01,0.01
257780,0.06,0.8,17.78,12.01,0.01
257830,0.07,0.81,17.78,12.01,0.01
258060,0.04,0.8,17.78,12.01,0.01
258250,0.04,0.8,17.78,12.01,0.01
258280,0.04,0.8,17.78,12.01,0.01
258340,0.05,0.8,17.78,12.01,0.01
258500,0.04,0.81,17.78,12.01,0.0
258570,0.06,0.81,17.78,12.01,0.01
258610,0.1,0.8,17.78,12.01,0.01
258680,0.05,0.8,17.78,12.01,0.01
258700,0.06,0.81,17.78,12.01,0.01
258880,0.04,0.81,17.78,12.01,0.01
258960,0.06,0.8,17.78,12.01,0.0
258990,0.04,0.81,17.78,12.01,0.0
259240,0.06,0.81,17.78,12.01,0.01
259280,0.06,0.8,17.78,12.01,0.01
259310,0.04,0.8,17.78,12.01,0.01
259330,0.06,0.8,17.78,12.01,0.01
259410,0.05,0.8,17.78,12.01,0.01
259450,0.04,0.8,17.78,12.01,0.0
259510,0.07,0.8,17.78,12.01,0.01
259600,0.08,0.81,17.78,12.01,0.02
259660,0.07,0.8,17.78,12.02,0.01
259770,0.08,0.81,17.78,12.02,0.01
259810,0.1,0.82,17.78,12.02,0.01
260000,0.05,0.8,17.78,12.02,0.01
260070,0.05,0.8,17.78,12.02,0.01
260100,0.06,0.81,17.78,12.02,0.01
260200,0.08,0.81,17.78,12.02,0.01
260230,0.07,0.81,17.78,12.02,0.01
260270,0.06,0.8,17.78,12.02,0.01
260290,0.07,0.81,17.78,12.02,0.01
260370,0.07,0.8,17.79,12.02,0.01
260390,0.06,0.8,17.79,12.02,0.01
260480,0.06,0.81,17.79,12.02,0.01
260510,0.08,0.81,17.79,12.02,0.01
260540,0.1,0.82,17.79,12.02,0.01
260720,0.07,0.81,17.79,12.02,0.01
260760,0.08,0.81,17.79,12.02,0.01
260920,0.06,0.81,17.79,12.02,0.01
261020,0.06,0.82,17.79,12.02,0.01
261120,0.09,0.81,17.79,12.02,0.01
261130,0.08,0.81,17.79,12.02,0.01
261280,0.06,0.8,17.79,12.02,0.01
261330,0.06,0.81,17.79,12.02,0.01
261510,0.06,0.8,17.79,12.02,0.01
261900,0.08,0.81,17.79,12.02,0.01
261950,0.07,0.81,17.79,12.02,0.01
261970,0.1,0.81,17.79,12.02,0.01
262100,0.05,0.81,17.79,12.02,0.01
262200,0.06,0.81,17.79,12.02,0.01
262360,0.04,0.8,17.79,12.02,0.01
262410,0.05,0.81,17.79,12.02,0.01
262580,0.06,0.81,17.79,12.02,0.0
262630,0.04,0.81,17.79,12.02,0.0
262650,0.04,0.81,17.79,12.02,0.0
262710,0.05,0.81,17.79,12.02,0.0
262760,0.05,0.81,17.79,12.02,0.0
262830,0.06,0.81,17.79,12.02,0.01
262840,0.07,0.81,17.79,12.02,0.01
262870,0.06,0.8,17.79,12.02,0.01
262880,0.07,0.8,17.79,12.02,0.01
262920,0.05,0.8,17.79,12.02,0.01
262990,0.06,0.82,17.79,12.02,0.01
263030,0.05,0.81,17.79,12.02,0.01
263160,0.06,0.82,17.79,12.02,0.01
263270,0.04,0.81,17.79,12.02,0.01
263300,0.05,0.81,17.79,12.02,0.01
263520,0.04,0.81,17.79,12.02,0.0
263670,0.06,0.81,17.79,12.02,0.01
263740,0.04,0.81,17.79,12.02,0.01
263900,0.04,0.81,17.79,12.02,0.01
263990,0.04,0.81,17.79,12.02,0.01
264010,0.06,0.81,17.79,12.02,0.01
264060,0.09,0.81,17.79,12.02,0.01
264190,0.06,0.81,17.79,12.02,0.01
264450,0.06,0.81,17.8,12.02,0.01
264460,0.04,0.81,17.8,12.02,0.01
264480,0.03,0.81,17.8,12.02,0.01
264570,0.04,0.81,17.8,12.02,0.0
264630,0.08,0.82,17.8,12.02,0.01
264740,0.06,0.82,17.8,12.02,0.01
264750,0.06,0.82,17.8,12.02,0.01
264830,0.09,0.81,17.8,12.02,0.01
264860,0.05,0.81,17.8,12.02,0.01
264990,0.03,0.81,17.8,12.02,0.01
265060,0.04,0.81,17.8,12.02,0.01
265100,0.04,0.81,17.8,12.02,0.01
265400,0.06,0.82,17.8,12.03,0.01
265430,0.09,0.83,17.8,12.03,0.01
265450,0.11,0.83,17.8,12.03,0.01
265560,0.07,0.83,17.8,12.03,0.01
265620,0.12,0.83,17.8,12.03,0.02
265700,0.17,0.85,17.8,12.03,0.01
265730,0.13,0.85,17.8,12.03,0.01
265900,0.17,0.87,17.8,12.03,0.02
265950,0.12,0.86,17.8,12.03,0.03
265980,0.14,0.86,17.8,12.03,0.01
266270,0.23,0.84,17.81,12.03,0.03
266360,0.16,0.84,17.81,12.03,0.03
266400,0.16,0.85,17.81,12.03,0.02
266420,0.17,0.85,17.81,12.03,0.02
266580,0.3,0.87,17.81,12.03,0.03
266590,0.29,0.87,17.81,12.03,0.03
266700,0.19,0.86,17.81,12.03,0.12
266970,0.23,0.87,17.82,12.03,0.09
266990,0.24,0.87,17.82,12.03,0.09
267070,0.37,0.88,17.82,12.04,0.05
267290,0.26,0.85,17.82,12.04,0.11
267520,0.2,0.87,17.83,12.04,0.06
267620,0.22,0.87,17.83,12.04,0.03
267840,0.17,0.85,17.83,12.04,0.01
267930,0.21,0.86,17.83,12.04,0.01
268060,0.32,0.88,17.83,12.05,0.03
268100,0.34,0.88,17.83,12.05,0.07
268110,0.35,0.87,17.83,12.05,0.07
268230,0.26,0.87,17.84,12.05,0.03
268270,0.13,0.87,17.84,12.05,0.01
268290,0.19,0.87,17.84,12.05,0.01
268350,0.23,0.88,17.84,12.05,0.01
268500,0.21,0.88,17.84,12.05,0.01
268570,0.24,0.89,17.84,12.05,0.01
268620,0.29,0.92,17.84,12.05,0.01
268680,0.2,0.9,17.84,12.05,0.02
268840,0.19,0.87,17.85,12.05,0.01
269020,0.13,0.85,17.85,12.05,0.02
269040,0.14,0.85,17.85,12.05,0.02
269130,0.12,0.86,17.85,12.05,0.01
269560,0.13,0.85,17.85,12.06,0.01
269660,0.14,0.86,17.85,12.06,0.01
269840,0.12,0.86,17.85,12.06,0.0
269860,0.13,0.86,17.85,12.06,0.0
269910,0.17,0.87,17.85,12.06,0.01
269970,0.12,0.87,17.85,12.06,0.01
269990,0.13,0.88,17.85,12.06,0.01
270010,0.16,0.87,17.85,12.06,0.01
270040,0.18,0.88,17.85,12.06,0.01
270190,0.19,0.88,17.86,12.06,0.03
270230,0.17,0.88,17.86,12.06,0.03
270260,0.2,0.89,17.86,12.06,0.09
270280,0.22,0.89,17.86,12.06,0.09
270400,0.24,0.91,17.86,12.06,0.02
270540,0.16,0.91,17.87,12.06,0.06
270730,0.15,0.91,17.87,12.06,0.01
270930,0.1,0.89,17.87,12.06,0.01
271160,0.08,0.88,17.87,12.06,0.01
271230,0.1,0.87,17.87,12.06,0.01
271340,0.04,0.86,17.87,12.06,0.01
271350,0.04,0.86,17.87,12.06,0.01
271400,0.04,0.86,17.87,12.06,0.02
271610,0.03,0.85,17.87,12.06,0.01
271710,0.05,0.86,17.87,12.06,0.01
271760,0.03,0.86,17.87,12.07,0.01
271780,0.03,0.86,17.87,12.07,0.01
271970,0.05,0.85,17.87,12.07,0.01
272150,0.38,0.92,17.87,12.07,0.05
272390,0.38,0.91,17.88,12.07,0.05
272600,0.34,0.91,17.88,12.07,0.05
272740,0.36,0.93,17.89,12.07,0.04
272800,0.28,0.91,17.89,12.07,0.02
272870,0.37,0.91,17.89,12.07,0.03
272980,0.41,0.89,17.89,12.08,0.05
273000,0.41,0.9,17.89,12.08,0.02
273020,0.29,0.88,17.89,12.08,0.02
273080,0.28,0.89,17.89,12.08,0.11
273150,0.54,0.9,17.89,12.08,0.07
273160,0.43,0.89,17.89,12.08,0.07
273220,0.39,0.89,17.89,12.08,0.14
273710,0.34,0.94,17.9,12.08,0.02
273730,0.37,0.93,17.9,12.08,0.02
273740,0.34,0.93,17.9,12.08,0.02
273750,0.34,0.93,17.9,12.08,0.02
273810,0.37,0.94,17.9,12.08,0.02
273940,0.42,0.85,17.91,12.08,0.09
273980,0.37,0.85,17.91,12.08,0.06
274040,0.25,0.86,17.91,12.08,0.02
274090,0.34,0.86,17.91,12.08,0.02
274190,0.33,0.86,17.91,12.08,0.07
274360,0.42,0.88,17.92,12.09,0.04
274420,0.33,0.87,17.92,12.09,0.03
274570,0.23,0.83,17.92,12.09,0.05
274620,0.24,0.83,17.92,12.09,0.02
274700,0.3,0.84,17.92,12.09,0.03
274770,0.35,0.85,17.92,12.09,0.05
274790,0.33,0.85,17.92,12.09,0.05
274800,0.3,0.85,17.92,12.09,0.06
274830,0.31,0.85,17.92,12.09,0.06
274930,0.27,0.87,17.93,12.09,0.05
275050,0.31,0.86,17.93,12.09,0.06
275530,0.26,0.85,17.94,12.1,0.07
275570,0.31,0.86,17.94,12.1,0.07
275730,0.34,0.85,17.94,12.1,0.04
275790,0.44,0.85,17.94,12.1,0.15
275810,0.41,0.86,17.95,12.1,0.15
275910,0.31,0.87,17.95,12.1,0.03
276410,0.21,0.89,17.95,12.11,0.03
276560,0.2,0.88,17.96,12.11,0.02
276580,0.2,0.88,17.96,12.11,0.02
276830,0.23,0.89,17.96,12.11,0.04
276970,0.44,0.9,17.96,12.12,0.04
277100,0.22,0.85,17.97,12.12,0.04
277110,0.26,0.86,17.97,12.12,0.04
277130,0.27,0.86,17.97,12.12,0.04
277150,0.22,0.86,17.97,12.12,0.02
277650,0.26,0.86,17.97,12.12,0.03
277850,0.16,0.85,17.98,12.13,0.04
277910,0.14,0.84,17.98,12.13,0.01
278020,0.13,0.85,17.98,12.13,0.02
278030,0.14,0.85,17.98,12.13,0.02
278050,0.14,0.85,17.98,12.13,0.01
278140,0.1,0.85,17.98,12.13,0.02
278260,0.11,0.84,17.98,12.13,0.01
278420,0.12,0.84,17.98,12.13,0.01
278740,0.09,0.84,17.98,12.13,0.01
278860,0.06,0.83,17.98,12.13,0.01
278960,0.08,0.83,17.99,12.13,0.01
278980,0.07,0.83,17.99,12.13,0.01
278990,0.06,0.83,17.99,12.13,0.01
279030,0.07,0.83,17.99,12.13,0.01
279090,0.08,0.84,17.99,12.14,0.01
279130,0.09,0.85,17.99,12.14,0.01
279230,0.05,0.83,17.99,12.14,0.01
279350,0.08,0.82,17.99,12.14,0.01
279480,0.07,0.83,17.99,12.14,0.01
279490,0.09,0.82,17.99,12.14,0.01
279510,0.08,0.83,17.99,12.14,0.01
279570,0.06,0.82,17.99,12.14,0.01
279690,0.04,0.83,17.99,12.14,0.01
279900,0.06,0.83,17.99,12.14,0.01
280020,0.07,0.83,17.99,12.14,0.03
280030,0.09,0.83,17.99,12.14,0.03
280040,0.09,0.83,17.99,12.14,0.03
280050,0.07,0.83,17.99,12.14,0.03
280270,0.05,0.82,17.99,12.14,0.01
280370,0.04,0.82,17.99,12.14,0.01
280380,0.05,0.82,17.99,12.14,0.01
280750,0.09,0.83,17.99,12.14,0.01
280810,0.08,0.82,17.99,12.14,0.01
281040,0.1,0.82,17.99,12.14,0.02
281450,0.07,0.83,17.99,12.14,0.01
281500,0.09,0.83,17.99,12.14,0.01
281550,0.06,0.83,17.99,12.14,0.01
281650,0.08,0.83,17.99,12.14,0.01
281750,0.04,0.82,17.99,12.14,0.01
281760,0.04,0.82,17.99,12.14,0.01
281840,0.07,0.83,17.99,12.14,0.01
281910,0.06,0.83,17.99,12.14,0.01
282040,0.08,0.83,17.99,12.14,0.01
282070,0.06,0.83,17.99,12.14,0.01
282200,0.06,0.82,18.0,12.14,0.01
282230,0.07,0.82,18.0,12.14,0.01
282290,0.05,0.82,18.0,12.14,0.01
282340,0.05,0.82,18.0,12.14,0.01
282470,0.05,0.82,18.0,12.14,0.01
282510,0.05,0.83,18.0,12.14,0.01
282560,0.09,0.83,18.0,12.14,0.01
282630,0.06,0.83,18.0,12.14,0.01
282670,0.06,0.83,18.0,12.14,0.01
282730,0.06,0.83,18.0,12.14,0.01
282910,0.06,0.82,18.0,12.14,0.01
283040,0.04,0.83,18.0,12.14,0.01
283090,0.05,0.82,18.0,12.14,0.01
283260,0.04,0.82,18.0,12.15,0.01
283380,0.03,0.82,18.0,12.15,0.01
283410,0.04,0.83,18.0,12.15,0.01
283540,0.06,0.83,18.0,12.15,0.01
283690,0.08,0.83,18.0,12.15,0.01
283790,0.04,0.82,18.0,12.15,0.01
283850,0.04,0.83,18.0,12.15,0.01
284020,0.06,0.83,18.0,12.15,0.01
284090,0.05,0.82,18.0,12.15,0.02
284210,0.04,0.83,18.0,12.15,0.01
284290,0.07,0.83,18.0,12.15,0.01
284320,0.06,0.83,18.0,12.15,0.01
284390,0.07,0.84,18.0,12.15,0.01
284400,0.1,0.83,18.0,12.15,0.01
284440,0.06,0.84,18.0,12.15,0.01
284460,0.08,0.83,18.0,12.15,0.01
284720,0.04,0.83,18.0,12.15,0.01
284780,0.06,0.83,18.0,12.15,0.01
284870,0.06,0.83,18.0,12.15,0.01
284980,0.04,0.83,18.0,12.15,0.01
285000,0.04,0.83,18.0,12.15,0.01
285140,0.06,0.83,18.0,12.15,0.01
285170,0.06,0.83,18.0,12.15,0.01
285270,0.07,0.83,18.0,12.15,0.01
285360,0.05,0.83,18.0,12.15,0.01
285620,0.06,0.84,18.0,12.15,0.02
285860,0.14,0.85,18.0,12.15,0.01
285910,0.16,0.85,18.0,12.15,0.02
285990,0.45,0.86,18.01,12.15,0.02
286060,0.27,0.85,18.01,12.15,0.01
286070,0.25,0.85,18.01,12.15,0.01
286090,0.16,0.85,18.01,12.15,0.01
286140,0.18,0.86,18.01,12.15,0.01
286170,0.13,0.85,18.01,12.15,0.01
286540,0.07,0.84,18.01,12.15,0.01
286600,0.07,0.84,18.01,12.15,0.01
286700,0.06,0.84,18.01,12.15,0.01
286760,0.08,0.84,18.01,12.15,0.01
286770,0.07,0.84,18.01,12.15,0.01
286800,0.09,0.84,18.01,12.15,0.01
