time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
195470,0.44,0.88,34.02,26.33,0.16
195520,0.43,0.89,34.02,26.33,0.12
195550,0.48,0.89,34.02,26.33,0.11
195570,0.47,0.9,34.02,26.33,0.11
195880,0.42,0.9,34.03,26.34,0.15
195900,0.48,0.89,34.03,26.34,0.1
195950,0.67,0.93,34.03,26.34,0.1
195970,0.79,0.94,34.03,26.34,0.16
196140,0.83,0.93,34.04,26.34,0.24
196230,0.78,0.94,34.05,26.34,0.16
196280,0.81,0.96,34.05,26.35,0.11
196390,0.81,0.95,34.06,26.35,0.09
196510,0.79,0.94,34.06,26.35,0.07
196550,0.71,0.93,34.07,26.35,0.07
196720,0.57,0.93,34.07,26.35,0.07
196770,0.54,0.93,34.07,26.35,0.1
196870,0.71,0.95,34.07,26.35,0.14
196880,0.7,0.94,34.08,26.36,0.14
196970,0.75,0.96,34.08,26.36,0.18
197070,0.77,0.97,34.08,26.36,0.19
197130,0.72,0.95,34.08,26.36,0.18
197190,0.61,0.9,34.08,26.36,0.15
197210,0.68,0.92,34.09,26.36,0.15
197230,0.67,0.91,34.09,26.36,0.17
197270,0.65,0.89,34.09,26.36,0.17
197290,0.66,0.89,34.09,26.37,0.2
197520,0.56,0.88,34.09,26.37,0.15
197550,0.58,0.87,34.09,26.37,0.15
197580,0.57,0.88,34.09,26.37,0.09
197620,0.54,0.87,34.1,26.37,0.09
197630,0.6,0.88,34.1,26.37,0.09
197650,0.61,0.87,34.1,26.37,0.17
197680,0.62,0.87,34.1,26.37,0.17
197690,0.58,0.87,34.1,26.37,0.17
197740,0.63,0.89,34.1,26.37,0.15
197810,0.62,0.91,34.1,26.37,0.13
197840,0.56,0.89,34.1,26.37,0.12
197890,0.6,0.9,34.1,26.38,0.08
197900,0.57,0.91,34.1,26.38,0.08
197930,0.6,0.91,34.1,26.38,0.08
197940,0.57,0.91,34.1,26.38,0.13
198050,0.62,0.89,34.11,26.38,0.11
198160,0.54,0.89,34.11,26.38,0.09
198360,0.47,0.86,34.12,26.38,0.15
198390,0.51,0.87,34.12,26.38,0.15
198400,0.52,0.87,34.12,26.38,0.15
198420,0.56,0.88,34.12,26.39,0.15
198430,0.54,0.88,34.12,26.39,0.15
198510,0.52,0.9,34.12,26.39,0.19
198580,0.57,0.88,34.12,26.39,0.23
198810,0.5,0.89,34.13,26.4,0.09
198820,0.47,0.9,34.13,26.4,0.09
198930,0.62,0.89,34.13,26.4,0.2
198960,0.56,0.91,34.13,26.4,0.21
199140,0.49,0.88,34.14,26.4,0.31
199320,0.43,0.87,34.14,26.41,0.21
199490,0.67,0.89,34.15,26.41,0.21
199530,0.59,0.89,34.15,26.41,0.21
199550,0.54,0.88,34.15,26.41,0.21
199660,0.48,0.88,34.15,26.42,0.17
199670,0.45,0.87,34.15,26.42,0.17
199700,0.41,0.87,34.15,26.42,0.13
199790,0.45,0.9,34.16,26.42,0.15
199830,0.42,0.89,34.16,26.42,0.09
199840,0.47,0.89,34.16,26.42,0.09
199850,0.48,0.9,34.16,26.42,0.09
200020,0.5,0.9,34.16,26.42,0.1
200140,0.65,0.9,34.17,26.43,0.1
200160,0.7,0.91,34.17,26.43,0.23
200170,0.66,0.92,34.17,26.43,0.23
200360,0.48,0.9,34.17,26.43,0.11
200570,0.56,0.91,34.18,26.44,0.1
200680,0.58,0.91,34.18,26.44,0.13
200740,0.42,0.91,34.18,26.44,0.1
200750,0.43,0.92,34.18,26.44,0.1
200770,0.47,0.92,34.18,26.44,0.08
200790,0.43,0.91,34.18,26.44,0.08
200810,0.52,0.91,34.18,26.44,0.08
201170,0.52,0.9,34.19,26.45,0.12
201220,0.51,0.89,34.19,26.45,0.09
201790,0.56,0.92,34.21,26.47,0.08
201800,0.59,0.93,34.21,26.47,0.08
202000,0.45,0.87,34.22,26.47,0.09
202100,0.72,0.88,34.22,26.47,0.11
202120,0.65,0.88,34.22,26.47,0.11
202200,0.54,0.89,34.22,26.48,0.09
202430,0.63,0.87,34.23,26.48,0.08
202460,0.43,0.87,34.23,26.48,0.17
202500,0.55,0.87,34.23,26.48,0.09
202630,0.57,0.89,34.23,26.48,0.12
203400,0.49,0.86,34.25,26.5,0.19
203460,0.59,0.9,34.25,26.5,0.18
203530,0.46,0.86,34.25,26.5,0.2
203600,0.52,0.87,34.26,26.5,0.14
203620,0.55,0.87,34.26,26.51,0.14
203670,0.51,0.88,34.26,26.51,0.19
203750,0.53,0.88,34.26,26.51,0.13
203790,0.53,0.87,34.26,26.51,0.08
204050,0.45,0.84,34.27,26.51,0.23
204060,0.45,0.84,34.27,26.51,0.09
204220,0.48,0.89,34.27,26.52,0.1
204230,0.48,0.89,34.27,26.52,0.1
204240,0.48,0.89,34.27,26.52,0.22
204370,0.49,0.87,34.28,26.52,0.1
204730,0.43,0.83,34.28,26.53,0.12
204770,0.38,0.82,34.28,26.53,0.12
204900,0.44,0.85,34.29,26.53,0.07
204930,0.6,0.86,34.29,26.53,0.07
204950,0.57,0.86,34.29,26.54,0.07
205040,0.46,0.86,34.29,26.54,0.09
205110,0.42,0.86,34.29,26.54,0.05
205150,0.46,0.86,34.29,26.54,0.04
205290,0.64,0.92,34.3,26.54,0.14
205340,0.63,0.9,34.3,26.54,0.13
205590,0.67,0.9,34.31,26.55,0.09
205690,0.66,0.93,34.31,26.55,0.12
205730,0.59,0.91,34.31,26.55,0.12
205760,0.59,0.91,34.31,26.56,0.08
205770,0.58,0.92,34.31,26.56,0.08
205950,0.45,0.88,34.32,26.56,0.15
205980,0.41,0.86,34.32,26.56,0.08
206080,0.54,0.88,34.32,26.56,0.04
206380,0.5,0.85,34.33,26.57,0.13
206570,0.51,0.87,34.34,26.57,0.16
206700,0.44,0.86,34.34,26.57,0.11
206770,0.57,0.88,34.34,26.58,0.1
206850,0.58,0.89,34.34,26.58,0.13
206890,0.54,0.9,34.34,26.58,0.1
207190,0.52,0.89,34.35,26.58,0.11
207510,0.4,0.84,34.36,26.59,0.17
207520,0.49,0.83,34.36,26.59,0.17
207960,0.39,0.87,34.37,26.6,0.1
208060,0.33,0.84,34.37,26.6,0.09
208080,0.32,0.84,34.37,26.6,0.09
208100,0.33,0.84,34.37,26.6,0.09
208130,0.41,0.85,34.37,26.6,0.09
208190,0.4,0.83,34.37,26.6,0.06
208200,0.35,0.83,34.37,26.6,0.03
208210,0.35,0.82,34.37,26.6,0.03
208380,0.52,0.83,34.37,26.61,0.06
208570,0.47,0.86,34.38,26.61,0.08
208600,0.45,0.87,34.38,26.61,0.08
208700,0.52,0.88,34.38,26.61,0.04
208760,0.53,0.9,34.38,26.61,0.06
208820,0.54,0.89,34.38,26.62,0.09
208840,0.51,0.9,34.38,26.62,0.09
208880,0.56,0.91,34.38,26.62,0.13
208930,0.56,0.9,34.39,26.62,0.2
209010,0.58,0.9,34.39,26.62,0.37
209040,0.64,0.9,34.39,26.62,0.15
209200,0.6,0.9,34.39,26.62,0.14
209270,0.6,0.9,34.39,26.63,0.18
209330,0.48,0.89,34.39,26.63,0.1
209350,0.45,0.88,34.39,26.63,0.28
209470,0.43,0.87,34.4,26.63,0.19
209580,0.39,0.87,34.4,26.63,0.13
209600,0.47,0.87,34.4,26.63,0.13
209610,0.44,0.88,34.4,26.63,0.13
209620,0.45,0.86,34.4,26.63,0.13
209660,0.46,0.87,34.4,26.63,0.12
209860,0.6,0.89,34.41,26.64,0.09
209900,0.41,0.88,34.41,26.64,0.11
210050,0.6,0.93,34.41,26.64,0.18
210090,0.48,0.92,34.41,26.64,0.17
210140,0.53,0.92,34.41,26.64,0.27
210160,0.56,0.91,34.41,26.64,0.27
210340,0.55,0.91,34.42,26.65,0.15
210360,0.46,0.91,34.42,26.65,0.12
210480,0.53,0.91,34.42,26.65,0.18
210520,0.51,0.89,34.42,26.65,0.18
210530,0.51,0.89,34.42,26.65,0.18
210600,0.59,0.9,34.43,26.66,0.19
210620,0.62,0.9,34.43,26.66,0.19
210630,0.63,0.91,34.43,26.66,0.19
210740,0.54,0.94,34.43,26.66,0.2
211030,0.62,0.91,34.44,26.67,0.18
211280,0.6,0.92,34.44,26.67,0.13
211290,0.57,0.92,34.44,26.67,0.13
211310,0.63,0.92,34.44,26.67,0.13
211330,0.61,0.92,34.44,26.67,0.12
211830,0.5,0.87,34.46,26.68,0.14
211870,0.48,0.88,34.46,26.68,0.13
211960,0.53,0.9,34.46,26.68,0.11
211980,0.57,0.9,34.46,26.68,0.1
212370,0.52,0.89,34.47,26.69,0.08
212380,0.45,0.88,34.47,26.69,0.08
212480,0.52,0.89,34.47,26.7,0.14
212680,0.7,0.95,34.48,26.7,0.16
212700,0.68,0.95,34.48,26.7,0.15
212770,0.63,0.94,34.48,26.7,0.12
212800,0.73,0.94,34.48,26.7,0.12
213070,0.6,0.9,34.49,26.71,0.11
213100,0.58,0.91,34.49,26.71,0.11
213230,0.57,0.9,34.49,26.71,0.13
213250,0.64,0.89,34.49,26.71,0.09
213380,0.45,0.89,34.49,26.72,0.07
213410,0.54,0.9,34.49,26.72,0.07
213430,0.63,0.91,34.5,26.72,0.08
213490,0.42,0.88,34.5,26.72,0.05
213750,0.45,0.89,34.5,26.72,0.12
213810,0.52,0.87,34.5,26.72,0.12
213850,0.42,0.88,34.51,26.72,0.1
214000,0.31,0.86,34.51,26.73,0.06
214010,0.33,0.86,34.51,26.73,0.06
214110,0.38,0.88,34.51,26.73,0.09
214230,0.42,0.89,34.51,26.73,0.06
214300,0.47,0.89,34.51,26.73,0.06
214320,0.43,0.89,34.51,26.73,0.05
214370,0.44,0.89,34.52,26.73,0.05
214390,0.58,0.9,34.52,26.73,0.06
214630,0.44,0.88,34.52,26.74,0.07
214720,0.4,0.86,34.52,26.74,0.08
214900,0.4,0.88,34.53,26.74,0.08
214920,0.52,0.9,34.53,26.74,0.09
214970,0.45,0.91,34.53,26.74,0.09
215020,0.37,0.89,34.53,26.75,0.06
215030,0.39,0.9,34.53,26.75,0.06
215230,0.46,0.88,34.53,26.75,0.04
215310,0.42,0.86,34.53,26.75,0.08
215370,0.48,0.88,34.53,26.75,0.06
215580,0.55,0.88,34.54,26.76,0.14
215740,0.39,0.87,34.54,26.76,0.06
215890,0.53,0.9,34.54,26.76,0.05
216270,0.62,0.91,34.55,26.77,0.15
216390,0.65,0.9,34.56,26.77,0.39
216490,0.67,0.9,34.56,26.77,0.13
216500,0.64,0.89,34.56,26.77,0.13
216510,0.63,0.88,34.56,26.77,0.13
216600,0.63,0.89,34.56,26.78,0.09
216620,0.59,0.88,34.56,26.78,0.09
216650,0.51,0.88,34.56,26.78,0.09
216670,0.53,0.88,34.56,26.78,0.06
216800,0.49,0.87,34.57,26.78,0.03
216850,0.53,0.89,34.57,26.78,0.07
216990,0.62,0.9,34.57,26.78,0.11
217010,0.62,0.9,34.57,26.78,0.11
217070,0.54,0.9,34.57,26.78,0.05
217080,0.54,0.9,34.58,26.78,0.04
217130,0.58,0.91,34.58,26.79,0.04
217270,0.48,0.9,34.58,26.79,0.1
217300,0.44,0.91,34.58,26.79,0.1
217370,0.45,0.92,34.58,26.79,0.04
217610,0.44,0.92,34.59,26.79,0.06
217620,0.4,0.91,34.59,26.79,0.07
217720,0.38,0.89,34.59,26.8,0.05
217740,0.4,0.9,34.59,26.8,0.05
217750,0.43,0.9,34.59,26.8,0.05
217980,0.36,0.9,34.6,26.8,0.05
218010,0.36,0.89,34.6,26.8,0.05
218020,0.37,0.89,34.6,26.8,0.05
218060,0.35,0.89,34.6,26.8,0.1
218070,0.32,0.88,34.6,26.8,0.1
218200,0.34,0.89,34.6,26.8,0.04
218240,0.5,0.9,34.61,26.81,0.03
218270,0.5,0.9,34.61,26.81,0.03
218280,0.48,0.9,34.61,26.81,0.04
218460,0.53,0.94,34.61,26.81,0.06
218770,0.58,0.92,34.62,26.82,0.06
218830,0.59,0.92,34.62,26.82,0.04
219090,0.37,0.92,34.63,26.82,0.04
219100,0.37,0.92,34.63,26.82,0.04
219180,0.35,0.91,34.63,26.83,0.04
219210,0.34,0.92,34.63,26.83,0.04
219440,0.33,0.92,34.64,26.83,0.03
219470,0.31,0.91,34.64,26.83,0.03
219540,0.33,0.91,34.64,26.83,0.04
219620,0.35,0.92,34.65,26.83,0.06
219650,0.34,0.93,34.65,26.84,0.06
219700,0.32,0.92,34.65,26.84,0.03
219720,0.3,0.93,34.65,26.84,0.04
219760,0.33,0.93,34.65,26.84,0.04
219830,0.34,0.93,34.65,26.84,0.05
219880,0.34,0.94,34.65,26.84,0.05
219950,0.37,0.9,34.66,26.84,0.03
220000,0.34,0.88,34.66,26.84,0.04
220190,0.33,0.89,34.66,26.85,0.04
220270,0.4,0.91,34.67,26.85,0.04
220290,0.4,0.91,34.67,26.85,0.04
220360,0.32,0.9,34.67,26.85,0.04
220540,0.42,0.9,34.68,26.85,0.07
220680,0.34,0.9,34.68,26.86,0.06
220890,0.3,0.9,34.68,26.86,0.03
221010,0.38,0.91,34.68,26.86,0.05
221140,0.33,0.9,34.69,26.86,0.05
221210,0.47,0.92,34.69,26.87,0.08
221320,0.48,0.94,34.69,26.87,0.05
221370,0.45,0.95,34.69,26.87,0.06
221490,0.38,0.96,34.69,26.87,0.04
221520,0.37,0.96,34.69,26.87,0.06
221570,0.44,0.95,34.69,26.87,0.06
221750,0.5,0.94,34.7,26.87,0.05
221780,0.53,0.95,34.7,26.88,0.06
221830,0.43,0.93,34.7,26.88,0.08
221940,0.3,0.9,34.7,26.88,0.08
221950,0.35,0.9,34.7,26.88,0.08
222090,0.47,0.97,34.7,26.88,0.07
222230,0.46,0.96,34.71,26.88,0.1
222270,0.4,0.95,34.71,26.88,0.17
222350,0.39,0.93,34.71,26.88,0.15
222400,0.39,0.91,34.71,26.89,0.29
222420,0.45,0.91,34.71,26.89,0.15
222450,0.58,0.9,34.71,26.89,0.15
222610,0.37,0.91,34.71,26.89,0.16
222630,0.38,0.92,34.71,26.89,0.16
222660,0.41,0.93,34.71,26.89,0.17
222700,0.34,0.92,34.72,26.89,0.17
222710,0.32,0.91,34.72,26.89,0.17
222780,0.28,0.92,34.72,26.89,0.05
223000,0.57,0.95,34.72,26.9,0.09
223010,0.55,0.94,34.72,26.9,0.09
223030,0.56,0.94,34.72,26.9,0.06
223080,0.49,0.93,34.72,26.9,0.06
223220,0.5,0.94,34.73,26.9,0.01
223400,0.38,0.95,34.73,26.9,0.1
223460,0.43,0.95,34.73,26.9,0.1
223520,0.39,0.95,34.73,26.91,0.1
223560,0.41,0.95,34.73,26.91,0.14
223610,0.46,0.95,34.73,26.91,0.14
223690,0.39,0.94,34.74,26.91,0.07
223740,0.48,0.94,34.74,26.91,0.04
223780,0.45,0.95,34.74,26.91,0.04
223800,0.5,0.96,34.74,26.91,0.04
223880,0.51,0.95,34.74,26.91,0.07
223900,0.45,0.95,34.74,26.91,0.07
223920,0.47,0.96,34.74,26.91,0.05
224030,0.46,0.96,34.74,26.91,0.04
224140,0.55,0.97,34.74,26.92,0.05
224230,0.41,0.95,34.75,26.92,0.06
224310,0.36,0.94,34.75,26.92,0.04
224630,0.43,0.96,34.75,26.92,0.04
224870,0.41,0.96,34.76,26.93,0.05
225010,0.44,0.95,34.76,26.93,0.06
225020,0.48,0.95,34.76,26.93,0.06
225050,0.5,0.95,34.76,26.93,0.06
225270,0.52,0.95,34.77,26.94,0.09
225430,0.42,0.93,34.77,26.94,0.05
225470,0.44,0.91,34.77,26.94,0.05
225570,0.42,0.91,34.77,26.94,0.1
225610,0.43,0.9,34.77,26.94,0.06
225670,0.37,0.91,34.77,26.94,0.06
225710,0.35,0.93,34.78,26.94,0.06
225760,0.4,0.91,34.78,26.94,0.11
225780,0.37,0.9,34.78,26.95,0.18
225870,0.33,0.89,34.78,26.95,0.16
225880,0.37,0.9,34.78,26.95,0.16
225960,0.33,0.9,34.78,26.95,0.16
226170,0.54,0.97,34.79,26.95,0.05
226210,0.59,0.97,34.79,26.95,0.04
226300,0.35,0.85,34.79,26.95,0.08
226450,0.27,0.84,34.79,26.96,0.17
226490,0.45,0.86,34.79,26.96,0.17
226540,0.46,0.87,34.79,26.96,0.13
226600,0.39,0.87,34.79,26.96,0.1
226860,0.4,0.89,34.8,26.96,0.1
227030,0.47,0.91,34.8,26.97,0.13
227110,0.59,0.91,34.81,26.97,0.25
227180,0.56,0.91,34.81,26.97,0.71
227200,0.56,0.91,34.81,26.97,0.71
227270,0.55,0.89,34.81,26.97,0.33
227280,0.62,0.89,34.81,26.97,0.14
227350,0.51,0.89,34.81,26.97,0.17
227490,0.44,0.89,34.81,26.98,0.09
227500,0.53,0.9,34.81,26.98,0.09
227540,0.5,0.91,34.82,26.98,0.19
227660,0.42,0.92,34.82,26.98,0.11
227670,0.47,0.92,34.82,26.98,0.11
227750,0.5,0.94,34.82,26.98,0.17
227780,0.47,0.93,34.82,26.98,0.15
227850,0.44,0.9,34.82,26.98,0.1
227980,0.37,0.89,34.82,26.99,0.06
228000,0.32,0.88,34.82,26.99,0.09
228070,0.59,0.89,34.83,26.99,0.06
228110,0.73,0.92,34.83,26.99,0.06
228150,0.65,0.9,34.83,26.99,0.09
228310,0.4,0.87,34.83,26.99,0.08
228370,0.38,0.86,34.83,26.99,0.11
228450,0.24,0.85,34.83,26.99,0.07
228640,0.31,0.86,34.84,27.0,0.04
228670,0.29,0.86,34.84,27.0,0.04
228870,0.33,0.87,34.85,27.0,0.05
229020,0.28,0.87,34.85,27.0,0.05
229030,0.31,0.87,34.85,27.0,0.05
229060,0.28,0.86,34.85,27.0,0.05
229070,0.32,0.86,34.85,27.01,0.05
229110,0.28,0.86,34.85,27.01,0.05
229180,0.35,0.87,34.85,27.01,0.06
229240,0.39,0.88,34.86,27.01,0.05
229290,0.36,0.88,34.86,27.01,0.06
229300,0.38,0.88,34.86,27.01,0.06
229440,0.37,0.88,34.86,27.01,0.07
229460,0.37,0.88,34.86,27.01,0.07
229530,0.42,0.88,34.86,27.01,0.09
229740,0.37,0.89,34.87,27.02,0.07
229780,0.33,0.89,34.87,27.02,0.07
229810,0.36,0.89,34.87,27.02,0.06
229860,0.35,0.88,34.87,27.02,0.05
230080,0.35,0.87,34.88,27.03,0.06
230210,0.28,0.87,34.88,27.03,0.05
230310,0.26,0.87,34.89,27.03,0.04
230490,0.3,0.86,34.89,27.03,0.03
230510,0.33,0.87,34.89,27.03,0.03
230550,0.35,0.87,34.89,27.03,0.04
230700,0.34,0.88,34.9,27.04,0.07
230730,0.33,0.88,34.9,27.04,0.07
230740,0.3,0.88,34.9,27.04,0.07
230830,0.34,0.89,34.9,27.04,0.07
230930,0.3,0.88,34.9,27.04,0.06
230970,0.3,0.88,34.91,27.04,0.04
231040,0.35,0.88,34.91,27.05,0.05
231430,0.39,0.88,34.92,27.05,0.05
231460,0.3,0.88,34.92,27.05,0.05
231510,0.33,0.88,34.92,27.05,0.05
231610,0.35,0.88,34.92,27.06,0.04
231650,0.35,0.89,34.93,27.06,0.04
231770,0.27,0.88,34.93,27.06,0.03
232120,0.25,0.88,34.94,27.07,0.04
232180,0.24,0.88,34.94,27.07,0.04
232420,0.29,0.88,34.95,27.07,0.03
232470,0.28,0.89,34.95,27.07,0.03
232500,0.25,0.88,34.95,27.07,0.05
232710,0.22,0.89,34.95,27.08,0.04
232800,0.24,0.89,34.95,27.08,0.04
232910,0.22,0.89,34.96,27.08,0.04
232980,0.23,0.9,34.96,27.08,0.03
233010,0.21,0.9,34.96,27.08,0.03
233130,0.37,0.92,34.96,27.08,0.03
233140,0.38,0.93,34.96,27.08,0.03
233250,0.34,0.9,34.97,27.09,0.05
233270,0.22,0.89,34.97,27.09,0.05
233570,0.32,0.92,34.97,27.09,0.09
233670,0.28,0.92,34.98,27.09,0.05
233710,0.36,0.92,34.98,27.09,0.04
233940,0.35,0.94,34.98,27.1,0.08
234070,0.47,0.95,34.99,27.1,0.09
234240,0.42,0.96,34.99,27.1,0.07
234420,0.42,0.94,34.99,27.11,0.1
234530,0.27,0.93,35.0,27.11,0.12
234540,0.31,0.93,35.0,27.11,0.08
234620,0.38,0.94,35.0,27.11,0.09
234650,0.51,0.96,35.0,27.11,0.09
234740,0.36,0.96,35.0,27.11,0.08
234770,0.39,0.95,35.0,27.11,0.08
234880,0.59,0.96,35.0,27.11,0.05
234980,0.48,0.93,35.01,27.12,0.07
235070,0.46,0.92,35.01,27.12,0.05
235080,0.46,0.93,35.01,27.12,0.06
235150,0.37,0.93,35.01,27.12,0.06
235400,0.31,0.95,35.02,27.12,0.06
235670,0.27,0.94,35.02,27.13,0.03
235690,0.26,0.94,35.02,27.13,0.03
235720,0.21,0.94,35.02,27.13,0.03
235830,0.31,0.92,35.03,27.13,0.06
235950,0.25,0.92,35.03,27.13,0.06
235980,0.26,0.93,35.03,27.13,0.03
236060,0.27,0.92,35.03,27.13,0.05
236090,0.22,0.92,35.03,27.13,0.05
236340,0.26,0.92,35.04,27.13,0.05
236420,0.25,0.93,35.04,27.14,0.05
236440,0.28,0.92,35.04,27.14,0.05
236500,0.25,0.93,35.04,27.14,0.04
236550,0.23,0.92,35.04,27.14,0.06
236680,0.21,0.92,35.04,27.14,0.05
236710,0.24,0.92,35.04,27.14,0.04
236890,0.37,0.94,35.05,27.14,0.14
236900,0.33,0.94,35.05,27.14,0.14
236920,0.36,0.94,35.05,27.14,0.14
236940,0.32,0.94,35.05,27.14,0.16
236960,0.33,0.94,35.05,27.14,0.16
236970,0.34,0.94,35.05,27.14,0.16
237030,0.41,0.95,35.05,27.14,0.16
237160,0.26,0.94,35.05,27.15,0.06
237180,0.26,0.94,35.05,27.15,0.06
237200,0.27,0.94,35.05,27.15,0.06
237460,0.34,0.97,35.06,27.15,0.04
237570,0.34,0.97,35.06,27.15,0.04
237610,0.34,0.97,35.06,27.15,0.09
237670,0.37,0.96,35.06,27.15,0.07
237840,0.34,0.97,35.07,27.16,0.15
237880,0.33,0.93,35.07,27.16,0.15
237980,0.35,0.95,35.07,27.16,0.11
238060,0.41,0.94,35.07,27.16,0.13
238190,0.38,0.92,35.07,27.16,0.19
238200,0.37,0.92,35.07,27.16,0.24
238230,0.36,0.92,35.07,27.16,0.24
238340,0.38,0.93,35.08,27.16,0.18
238620,0.42,0.93,35.08,27.17,0.13
238680,0.25,0.92,35.08,27.17,0.13
238710,0.26,0.92,35.08,27.17,0.13
238810,0.31,0.92,35.09,27.17,0.08
238960,0.29,0.93,35.09,27.17,0.07
238970,0.3,0.93,35.09,27.17,0.07
238990,0.31,0.93,35.09,27.17,0.05
239020,0.32,0.93,35.09,27.18,0.05
239100,0.27,0.93,35.09,27.18,0.04
239110,0.29,0.93,35.09,27.18,0.04
239140,0.22,0.93,35.09,27.18,0.04
239190,0.23,0.93,35.09,27.18,0.04
239250,0.28,0.94,35.09,27.18,0.05
239370,0.3,0.94,35.09,27.18,0.04
239520,0.28,0.97,35.1,27.18,0.04
239610,0.28,0.94,35.1,27.18,0.07
239700,0.23,0.95,35.1,27.18,0.04
239760,0.25,0.95,35.1,27.18,0.03
239770,0.28,0.95,35.1,27.18,0.03
239790,0.23,0.95,35.1,27.18,0.03
239880,0.25,0.94,35.1,27.19,0.04
239950,0.28,0.94,35.1,27.19,0.05
239960,0.25,0.94,35.1,27.19,0.05
240050,0.34,0.95,35.1,27.19,0.07
240180,0.27,0.95,35.11,27.19,0.08
240270,0.22,0.94,35.11,27.19,0.06
240370,0.27,0.94,35.11,27.19,0.05
240690,0.27,0.95,35.11,27.2,0.05
240740,0.24,0.94,35.12,27.2,0.05
240870,0.31,0.95,35.12,27.2,0.12
240910,0.36,0.94,35.12,27.2,0.05
240930,0.33,0.95,35.12,27.2,0.05
241020,0.24,0.94,35.12,27.2,0.05
241110,0.2,0.94,35.12,27.2,0.06
241150,0.2,0.94,35.12,27.2,0.06
241230,0.24,0.95,35.12,27.21,0.05
241240,0.22,0.94,35.12,27.21,0.05
241480,0.39,0.97,35.13,27.21,0.05
241500,0.38,0.95,35.13,27.21,0.07
241520,0.32,0.95,35.13,27.21,0.07
241660,0.29,0.94,35.13,27.21,0.07
241820,0.27,0.92,35.13,27.21,0.06
241890,0.33,0.93,35.13,27.21,0.04
241920,0.3,0.93,35.13,27.22,0.07
242180,0.27,0.93,35.14,27.22,0.04
242230,0.28,0.93,35.14,27.22,0.03
242330,0.27,0.92,35.14,27.22,0.03
242400,0.27,0.92,35.14,27.22,0.04
242440,0.32,0.93,35.14,27.22,0.04
242460,0.31,0.94,35.14,27.22,0.05
242500,0.24,0.92,35.14,27.22,0.05
242520,0.25,0.92,35.14,27.22,0.03
242560,0.24,0.92,35.14,27.22,0.03
242570,0.3,0.92,35.14,27.22,0.03
242590,0.38,0.93,35.14,27.22,0.03
242630,0.27,0.93,35.14,27.22,0.03
242640,0.28,0.93,35.14,27.23,0.03
242660,0.27,0.94,35.14,27.23,0.03
242830,0.22,0.9,35.14,27.23,0.08
243010,0.23,0.9,35.15,27.23,0.03
243070,0.23,0.91,35.15,27.23,0.03
243200,0.23,0.92,35.15,27.23,0.07
243290,0.23,0.92,35.15,27.23,0.07
243370,0.35,0.93,35.15,27.23,0.03
243520,0.26,0.92,35.15,27.24,0.06
243620,0.26,0.93,35.15,27.24,0.03
243650,0.27,0.93,35.16,27.24,0.03
243670,0.22,0.92,35.16,27.24,0.04
243710,0.22,0.92,35.16,27.24,0.04
243770,0.25,0.92,35.16,27.24,0.05
243790,0.25,0.92,35.16,27.24,0.06
243860,0.24,0.92,35.16,27.24,0.04
243870,0.26,0.93,35.16,27.24,0.04
243980,0.28,0.92,35.16,27.24,0.03
244040,0.29,0.93,35.16,27.24,0.04
244160,0.34,0.93,35.16,27.24,0.09
244170,0.29,0.93,35.16,27.24,0.09
244200,0.25,0.93,35.16,27.24,0.05
244210,0.31,0.93,35.16,27.24,0.05
244220,0.31,0.93,35.16,27.24,0.05
244420,0.4,0.98,35.17,27.25,0.07
244720,0.39,0.95,35.17,27.25,0.06
244730,0.29,0.95,35.17,27.25,0.06
244790,0.28,0.95,35.17,27.25,0.05
244800,0.25,0.95,35.17,27.25,0.05
245020,0.39,0.95,35.18,27.26,0.1
245070,0.33,0.94,35.18,27.26,0.05
245110,0.39,0.96,35.18,27.26,0.06
245180,0.32,0.95,35.18,27.26,0.07
245200,0.32,0.96,35.18,27.26,0.07
245230,0.34,0.94,35.18,27.26,0.04
245240,0.31,0.94,35.18,27.26,0.04
245340,0.27,0.93,35.18,27.26,0.05
245380,0.32,0.94,35.18,27.26,0.05
245430,0.35,0.94,35.19,27.26,0.04
245540,0.28,0.93,35.19,27.26,0.04
245550,0.28,0.94,35.19,27.26,0.04
245810,0.29,0.94,35.19,27.27,0.04
245840,0.41,0.94,35.19,27.27,0.06
245870,0.43,0.93,35.19,27.27,0.06
245890,0.33,0.93,35.19,27.27,0.06
245940,0.28,0.92,35.19,27.27,0.05
245970,0.34,0.93,35.19,27.27,0.05
245990,0.37,0.93,35.19,27.27,0.05
246060,0.31,0.93,35.2,27.27,0.05
246170,0.27,0.92,35.2,27.27,0.04
246270,0.28,0.93,35.2,27.27,0.04
246370,0.27,0.93,35.2,27.28,0.06
246380,0.29,0.94,35.2,27.28,0.06
246400,0.33,0.94,35.2,27.28,0.06
246410,0.34,0.94,35.2,27.28,0.06
246450,0.31,0.93,35.2,27.28,0.07
246490,0.3,0.93,35.2,27.28,0.04
246520,0.24,0.92,35.2,27.28,0.04
246690,0.33,0.94,35.21,27.28,0.07
246770,0.25,0.93,35.21,27.28,0.05
246920,0.25,0.92,35.21,27.28,0.04
246950,0.19,0.91,35.21,27.28,0.04
247010,0.22,0.92,35.21,27.28,0.03
247310,0.31,0.94,35.22,27.29,0.05
247620,0.3,0.94,35.22,27.29,0.04
247770,0.24,0.93,35.22,27.29,0.04
