time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
392820,0.41,0.89,44.62,36.82,0.13
392830,0.47,0.9,44.62,36.82,0.13
392840,0.41,0.9,44.62,36.82,0.13
392960,0.47,0.89,44.62,36.82,0.26
393040,0.54,0.91,44.62,36.82,0.21
393210,0.58,0.94,44.62,36.82,0.17
393230,0.55,0.93,44.62,36.82,0.17
393300,0.54,0.94,44.63,36.83,0.12
393340,0.52,0.93,44.63,36.83,0.12
393410,0.57,0.96,44.63,36.83,0.14
393420,0.53,0.97,44.63,36.83,0.12
393600,0.6,0.97,44.63,36.83,0.12
393610,0.7,0.97,44.63,36.83,0.12
393630,0.65,0.97,44.63,36.83,0.12
393750,0.62,0.87,44.64,36.83,0.16
393810,0.59,0.89,44.64,36.83,0.23
393880,0.59,0.89,44.64,36.84,0.12
393900,0.52,0.89,44.64,36.84,0.12
394020,0.48,0.88,44.64,36.84,0.09
394300,0.48,0.88,44.65,36.84,0.09
394410,0.54,0.89,44.65,36.84,0.1
394430,0.51,0.89,44.65,36.85,0.1
394520,0.59,0.92,44.66,36.85,0.09
394750,0.55,0.87,44.66,36.85,0.37
395020,0.56,0.87,44.67,36.86,0.12
395050,0.59,0.87,44.67,36.86,0.2
395070,0.45,0.87,44.67,36.86,0.2
395210,0.42,0.88,44.67,36.86,0.1
395330,0.41,0.9,44.68,36.86,0.11
395450,0.51,0.91,44.68,36.86,0.08
395610,0.63,0.93,44.68,36.87,0.11
395650,0.47,0.92,44.68,36.87,0.11
395810,0.46,0.92,44.69,36.87,0.11
395850,0.47,0.92,44.69,36.87,0.11
395940,0.41,0.92,44.69,36.87,0.09
396000,0.57,0.92,44.69,36.87,0.13
396040,0.7,0.95,44.69,36.88,0.13
396150,0.52,0.94,44.69,36.88,0.16
396260,0.6,0.94,44.7,36.88,0.15
396420,0.66,0.97,44.7,36.88,0.14
396460,0.56,0.96,44.7,36.88,0.14
396540,0.73,0.97,44.7,36.89,0.11
396720,0.53,0.94,44.71,36.89,0.13
396780,0.63,0.95,44.71,36.89,0.31
396840,0.58,0.94,44.72,36.89,0.32
396950,0.63,0.94,44.72,36.89,0.19
397060,0.43,0.91,44.72,36.89,0.12
397070,0.51,0.91,44.72,36.89,0.12
397290,0.54,0.91,44.73,36.9,0.08
397570,0.55,0.89,44.74,36.9,0.06
397600,0.48,0.91,44.74,36.9,0.06
397610,0.49,0.91,44.74,36.9,0.06
397640,0.51,0.91,44.74,36.91,0.07
397750,0.55,0.9,44.74,36.91,0.08
397860,0.52,0.9,44.75,36.91,0.09
397880,0.5,0.9,44.75,36.91,0.09
397940,0.46,0.89,44.75,36.91,0.08
398140,0.47,0.91,44.75,36.91,0.12
398150,0.54,0.91,44.75,36.91,0.12
398490,0.36,0.9,44.76,36.92,0.08
398550,0.38,0.89,44.76,36.92,0.1
398590,0.42,0.9,44.76,36.92,0.07
398700,0.44,0.9,44.76,36.92,0.09
398710,0.43,0.9,44.76,36.92,0.09
398860,0.43,0.91,44.77,36.93,0.09
399080,0.56,0.97,44.78,36.93,0.08
399190,0.69,0.96,44.8,36.93,0.08
399260,0.42,0.97,44.8,36.93,0.08
399290,0.46,0.97,44.8,36.93,0.08
399390,0.23,0.91,44.81,36.93,0.12
399470,0.37,0.93,44.81,36.93,0.07
399600,0.32,0.92,44.82,36.94,0.07
399740,0.51,0.96,44.82,36.94,0.09
399800,0.39,0.94,44.82,36.94,0.09
399810,0.41,0.95,44.82,36.94,0.09
399830,0.51,0.96,44.82,36.94,0.09
400030,0.42,0.91,44.83,36.94,0.12
400080,0.34,0.9,44.83,36.94,0.18
400230,0.45,0.89,44.83,36.95,0.29
400240,0.41,0.89,44.83,36.95,0.29
400270,0.48,0.9,44.83,36.95,0.08
400310,0.44,0.9,44.83,36.95,0.08
400390,0.41,0.9,44.83,36.95,0.08
400620,0.44,0.93,44.84,36.95,0.07
400630,0.45,0.93,44.84,36.95,0.07
400690,0.42,0.92,44.84,36.95,0.08
400780,0.74,0.97,44.84,36.95,0.11
400820,0.74,0.96,44.84,36.96,0.07
401040,0.47,0.85,44.85,36.96,0.22
401110,0.57,0.88,44.85,36.96,0.21
401190,0.46,0.84,44.86,36.96,0.38
401370,0.4,0.82,44.87,36.96,0.11
401520,0.35,0.82,44.87,36.97,0.23
401570,0.4,0.83,44.87,36.97,0.23
401670,0.45,0.85,44.87,36.97,0.64
401880,0.43,0.85,44.88,36.98,0.18
401900,0.37,0.85,44.88,36.98,0.18
401990,0.42,0.86,44.88,36.98,0.09
402050,0.46,0.85,44.88,36.98,0.08
402070,0.45,0.85,44.88,36.98,0.12
402130,0.41,0.86,44.89,36.98,0.1
402170,0.42,0.86,44.89,36.98,0.1
402260,0.44,0.86,44.89,36.98,0.17
402280,0.39,0.86,44.89,36.98,0.17
402330,0.37,0.86,44.89,36.98,0.13
402460,0.42,0.9,44.89,36.98,0.19
402480,0.46,0.89,44.89,36.99,0.17
402660,0.43,0.89,44.9,36.99,0.07
402800,0.43,0.88,44.9,36.99,0.08
402930,0.35,0.87,44.9,36.99,0.09
403030,0.4,0.88,44.91,36.99,0.06
403140,0.35,0.88,44.91,36.99,0.05
403160,0.35,0.89,44.91,37.0,0.05
403190,0.37,0.88,44.91,37.0,0.05
403250,0.35,0.88,44.91,37.0,0.08
403270,0.35,0.87,44.91,37.0,0.06
403380,0.37,0.88,44.91,37.0,0.07
403400,0.36,0.87,44.91,37.0,0.07
403470,0.45,0.89,44.91,37.0,0.09
403510,0.55,0.89,44.91,37.0,0.06
403560,0.44,0.89,44.92,37.0,0.08
403590,0.37,0.89,44.92,37.0,0.08
403760,0.31,0.89,44.92,37.0,0.06
403780,0.32,0.88,44.92,37.0,0.06
403800,0.31,0.88,44.92,37.0,0.06
403810,0.38,0.88,44.92,37.0,0.06
403860,0.33,0.88,44.92,37.01,0.06
403890,0.47,0.89,44.92,37.01,0.06
403940,0.37,0.91,44.92,37.01,0.12
403960,0.38,0.92,44.92,37.01,0.12
404090,0.36,0.9,44.92,37.01,0.08
404140,0.47,0.9,44.93,37.01,0.07
404160,0.46,0.9,44.93,37.01,0.1
404210,0.47,0.91,44.93,37.01,0.1
404290,0.34,0.88,44.93,37.01,0.09
404420,0.42,0.89,44.93,37.01,0.06
404540,0.32,0.89,44.93,37.02,0.08
404650,0.59,0.89,44.94,37.02,0.12
404670,0.3,0.89,44.94,37.02,0.12
404790,0.3,0.88,44.94,37.02,0.06
404840,0.27,0.88,44.94,37.02,0.07
404930,0.49,0.91,44.94,37.02,0.07
405060,0.36,0.92,44.94,37.02,0.09
405080,0.36,0.92,44.94,37.02,0.09
405280,0.37,0.91,44.94,37.03,0.09
405290,0.34,0.91,44.94,37.03,0.09
405430,0.32,0.9,44.95,37.03,0.06
405650,0.33,0.91,44.95,37.03,0.06
405780,0.31,0.91,44.95,37.03,0.08
405920,0.32,0.91,44.95,37.04,0.06
406040,0.28,0.9,44.96,37.04,0.06
406160,0.33,0.91,44.96,37.04,0.05
406240,0.39,0.93,44.96,37.04,0.06
406260,0.32,0.92,44.96,37.04,0.11
406280,0.33,0.92,44.96,37.04,0.11
406300,0.31,0.92,44.96,37.04,0.11
406540,0.35,0.94,44.96,37.05,0.06
406620,0.35,0.94,44.97,37.05,0.07
406640,0.37,0.96,44.97,37.05,0.07
406650,0.39,0.96,44.97,37.05,0.07
406660,0.36,0.95,44.97,37.05,0.07
406730,0.37,0.95,44.97,37.05,0.07
406790,0.43,0.95,44.97,37.05,0.07
406850,0.4,0.95,44.97,37.05,0.05
406930,0.36,0.92,44.97,37.05,0.1
407090,0.52,0.92,44.97,37.06,0.07
407240,0.5,0.91,44.98,37.06,0.11
407440,0.29,0.92,44.98,37.06,0.06
407470,0.31,0.94,44.98,37.06,0.05
407510,0.38,0.95,44.98,37.06,0.05
407570,0.3,0.95,44.98,37.06,0.12
407690,0.35,0.96,44.98,37.07,0.1
407700,0.34,0.96,44.98,37.07,0.05
407790,0.33,0.95,44.99,37.07,0.05
407820,0.32,0.96,44.99,37.07,0.05
408010,0.36,0.92,44.99,37.07,0.06
408190,0.33,0.92,44.99,37.07,0.06
408480,0.28,0.91,44.99,37.08,0.05
408570,0.37,0.92,45.0,37.08,0.07
408600,0.31,0.92,45.0,37.08,0.06
408650,0.29,0.91,45.0,37.08,0.06
408950,0.3,0.92,45.0,37.08,0.07
409080,0.3,0.92,45.0,37.09,0.06
409090,0.33,0.92,45.0,37.09,0.06
409200,0.32,0.91,45.0,37.09,0.06
409390,0.35,0.92,45.01,37.09,0.09
409490,0.36,0.92,45.01,37.09,0.06
409530,0.42,0.93,45.01,37.09,0.11
409540,0.44,0.93,45.01,37.09,0.11
409680,0.33,0.92,45.01,37.1,0.09
409720,0.34,0.93,45.01,37.1,0.09
409780,0.31,0.93,45.01,37.1,0.08
409820,0.33,0.93,45.01,37.1,0.07
409850,0.39,0.93,45.02,37.1,0.07
410000,0.33,0.95,45.02,37.1,0.09
410050,0.37,0.95,45.02,37.1,0.06
410080,0.31,0.94,45.02,37.1,0.06
410120,0.31,0.94,45.02,37.1,0.08
410380,0.31,0.93,45.02,37.11,0.06
410410,0.39,0.93,45.02,37.11,0.06
410530,0.32,0.93,45.02,37.11,0.06
410540,0.29,0.93,45.02,37.11,0.06
410820,0.36,0.94,45.03,37.11,0.07
410830,0.35,0.93,45.03,37.11,0.07
411000,0.33,0.94,45.03,37.11,0.05
411140,0.28,0.94,45.03,37.12,0.06
411170,0.3,0.94,45.03,37.12,0.06
411400,0.39,0.94,45.03,37.12,0.08
411540,0.4,0.95,45.04,37.12,0.07
411720,0.33,0.93,45.04,37.12,0.08
411960,0.36,0.94,45.04,37.13,0.05
412030,0.41,0.95,45.04,37.13,0.07
412100,0.35,0.96,45.04,37.13,0.07
412160,0.35,0.95,45.04,37.13,0.07
412210,0.49,0.95,45.05,37.13,0.11
412400,0.32,0.94,45.05,37.13,0.05
412410,0.36,0.94,45.05,37.13,0.05
412630,0.34,0.95,45.05,37.14,0.06
412640,0.32,0.95,45.05,37.14,0.06
412650,0.3,0.95,45.05,37.14,0.06
412660,0.3,0.95,45.05,37.14,0.06
412720,0.32,0.96,45.05,37.14,0.07
412940,0.28,0.93,45.06,37.14,0.08
413120,0.29,0.94,45.06,37.15,0.05
413150,0.25,0.94,45.06,37.15,0.05
413230,0.31,0.94,45.06,37.15,0.06
413260,0.31,0.94,45.06,37.15,0.06
413530,0.35,0.96,45.06,37.15,0.1
413640,0.31,0.96,45.06,37.15,0.13
413730,0.45,0.97,45.06,37.16,0.09
413900,0.29,0.96,45.07,37.16,0.07
413930,0.45,0.96,45.07,37.16,0.07
413970,0.32,0.96,45.07,37.16,0.09
414230,0.36,0.94,45.07,37.16,0.06
414240,0.38,0.94,45.07,37.16,0.06
414290,0.4,0.94,45.07,37.16,0.06
414300,0.36,0.94,45.07,37.16,0.06
414360,0.36,0.95,45.07,37.17,0.05
414540,0.3,0.95,45.07,37.17,0.06
414570,0.3,0.95,45.07,37.17,0.06
414600,0.33,0.95,45.07,37.17,0.05
414790,0.31,0.97,45.08,37.17,0.07
414830,0.35,0.97,45.08,37.17,0.07
414880,0.32,0.97,45.08,37.17,0.05
414970,0.3,0.95,45.08,37.17,0.06
414990,0.33,0.95,45.08,37.17,0.06
415050,0.3,0.96,45.08,37.17,0.05
415380,0.36,0.93,45.08,37.18,0.06
415670,0.4,0.92,45.09,37.18,0.07
415680,0.4,0.92,45.09,37.18,0.08
415710,0.45,0.93,45.09,37.18,0.08
415770,0.34,0.93,45.09,37.18,0.07
416020,0.29,0.92,45.09,37.19,0.06
416130,0.45,0.93,45.09,37.19,0.08
416230,0.41,0.93,45.1,37.19,0.08
416330,0.34,0.93,45.1,37.19,0.06
416410,0.39,0.93,45.1,37.19,0.05
416470,0.32,0.93,45.1,37.19,0.07
416520,0.26,0.93,45.1,37.19,0.08
416530,0.31,0.93,45.1,37.19,0.08
416640,0.3,0.92,45.1,37.2,0.07
416810,0.58,0.94,45.1,37.2,0.06
416940,0.37,0.95,45.1,37.2,0.07
416980,0.34,0.96,45.11,37.2,0.07
417040,0.37,0.96,45.11,37.2,0.06
417240,0.24,0.94,45.11,37.21,0.06
417310,0.3,0.93,45.11,37.21,0.05
417490,0.39,0.94,45.11,37.21,0.08
417570,0.27,0.94,45.11,37.21,0.08
417650,0.34,0.95,45.11,37.21,0.06
417680,0.3,0.95,45.11,37.21,0.06
417700,0.3,0.95,45.11,37.21,0.06
417720,0.32,0.95,45.11,37.21,0.06
418170,0.34,0.96,45.12,37.22,0.08
418200,0.3,0.96,45.12,37.22,0.06
418270,0.31,0.94,45.12,37.22,0.06
418370,0.29,0.94,45.12,37.22,0.06
418400,0.32,0.95,45.12,37.22,0.07
418570,0.35,0.96,45.13,37.22,0.07
418620,0.36,0.96,45.13,37.23,0.06
418670,0.31,0.96,45.13,37.23,0.06
419000,0.3,0.94,45.13,37.23,0.07
419070,0.4,0.94,45.13,37.23,0.06
419180,0.42,0.97,45.13,37.23,0.07
419230,0.34,0.97,45.14,37.24,0.08
419280,0.44,0.97,45.14,37.24,0.08
419380,0.41,0.96,45.14,37.24,0.09
419410,0.43,0.95,45.14,37.24,0.07
419520,0.38,0.95,45.14,37.24,0.07
419540,0.35,0.95,45.14,37.24,0.07
419650,0.39,0.92,45.14,37.24,0.17
419780,0.34,0.93,45.14,37.24,0.11
419790,0.35,0.93,45.14,37.24,0.11
419950,0.37,0.94,45.14,37.25,0.09
419980,0.34,0.94,45.14,37.25,0.09
420000,0.33,0.94,45.14,37.25,0.07
420050,0.42,0.94,45.15,37.25,0.07
420180,0.33,0.95,45.15,37.25,0.06
420420,0.3,0.92,45.15,37.25,0.05
420480,0.31,0.92,45.15,37.25,0.06
420510,0.32,0.93,45.15,37.25,0.06
420540,0.33,0.93,45.15,37.25,0.06
420750,0.4,0.96,45.15,37.26,0.05
421010,0.39,0.96,45.16,37.26,0.08
421050,0.33,0.95,45.16,37.26,0.06
421220,0.42,0.94,45.16,37.26,0.12
421370,0.3,0.94,45.16,37.27,0.08
421610,0.37,0.95,45.17,37.27,0.05
421650,0.51,0.95,45.17,37.27,0.06
421670,0.47,0.96,45.17,37.27,0.06
421690,0.39,0.95,45.17,37.27,0.1
421780,0.39,0.94,45.17,37.27,0.1
421830,0.41,0.95,45.17,37.27,0.06
422040,0.37,0.94,45.17,37.28,0.06
422190,0.43,0.96,45.18,37.28,0.06
422240,0.39,0.95,45.18,37.28,0.07
422260,0.37,0.95,45.18,37.28,0.07
422380,0.39,0.95,45.18,37.28,0.07
422410,0.44,0.96,45.18,37.28,0.06
422430,0.38,0.95,45.18,37.28,0.06
422450,0.36,0.95,45.18,37.28,0.06
422560,0.34,0.95,45.18,37.28,0.06
422830,0.41,0.96,45.19,37.29,0.08
422990,0.42,0.96,45.19,37.29,0.09
423110,0.37,0.96,45.19,37.29,0.07
423280,0.35,0.94,45.19,37.3,0.17
423360,0.43,0.93,45.19,37.3,0.07
423410,0.41,0.93,45.2,37.3,0.07
423520,0.34,0.93,45.2,37.3,0.06
423540,0.31,0.93,45.2,37.3,0.07
423690,0.3,0.94,45.2,37.3,0.06
423740,0.31,0.94,45.2,37.3,0.06
423760,0.32,0.93,45.2,37.3,0.06
423820,0.34,0.94,45.2,37.3,0.06
423990,0.35,0.95,45.2,37.31,0.08
424070,0.4,0.95,45.21,37.31,0.07
424350,0.34,0.96,45.21,37.31,0.06
424370,0.32,0.96,45.21,37.31,0.06
424550,0.27,0.94,45.21,37.32,0.05
424570,0.29,0.94,45.21,37.32,0.05
424600,0.33,0.95,45.21,37.32,0.05
424830,0.32,0.93,45.22,37.32,0.09
424840,0.29,0.94,45.22,37.32,0.09
424860,0.26,0.93,45.22,37.32,0.07
425150,0.3,0.94,45.22,37.33,0.08
425230,0.38,0.96,45.23,37.33,0.09
425420,0.29,0.96,45.23,37.33,0.06
425510,0.32,0.97,45.23,37.33,0.09
425630,0.3,0.97,45.23,37.33,0.07
425730,0.31,0.96,45.23,37.33,0.09
425750,0.29,0.96,45.23,37.33,0.09
425760,0.28,0.96,45.23,37.33,0.08
425850,0.3,0.96,45.23,37.34,0.07
425920,0.36,0.93,45.24,37.34,0.07
426000,0.38,0.95,45.24,37.34,0.07
426060,0.31,0.9,45.24,37.34,0.06
426080,0.32,0.91,45.24,37.34,0.06
426290,0.51,0.92,45.24,37.34,0.06
426360,0.34,0.9,45.24,37.34,0.08
426380,0.36,0.91,45.24,37.34,0.08
426520,0.36,0.92,45.24,37.35,0.08
426540,0.36,0.91,45.24,37.35,0.06
426800,0.32,0.9,45.25,37.35,0.07
427230,0.37,0.93,45.25,37.36,0.09
427330,0.29,0.9,45.26,37.36,0.1
427460,0.39,0.91,45.26,37.36,0.06
427480,0.41,0.91,45.26,37.36,0.06
427580,0.39,0.92,45.26,37.36,0.05
427650,0.35,0.92,45.26,37.36,0.06
428030,0.31,0.94,45.27,37.37,0.05
428050,0.33,0.94,45.27,37.37,0.05
428220,0.27,0.93,45.27,37.37,0.05
428230,0.32,0.93,45.27,37.37,0.05
428240,0.27,0.93,45.27,37.37,0.05
428400,0.24,0.92,45.27,37.37,0.05
428470,0.26,0.92,45.27,37.37,0.05
428510,0.35,0.93,45.27,37.38,0.05
428630,0.37,0.94,45.28,37.38,0.08
428660,0.36,0.93,45.28,37.38,0.07
428670,0.41,0.94,45.28,37.38,0.07
428720,0.46,0.94,45.28,37.38,0.07
428820,0.33,0.93,45.28,37.38,0.06
429110,0.32,0.96,45.28,37.38,0.08
429120,0.37,0.96,45.28,37.38,0.08
429330,0.28,0.96,45.28,37.39,0.06
429560,0.31,0.96,45.29,37.39,0.07
429750,0.28,0.92,45.29,37.39,0.06
430060,0.26,0.91,45.3,37.4,0.07
430080,0.27,0.91,45.3,37.4,0.06
430230,0.34,0.92,45.3,37.4,0.07
430390,0.28,0.91,45.3,37.41,0.08
430490,0.34,0.93,45.31,37.41,0.06
430520,0.43,0.94,45.31,37.41,0.06
430740,0.42,0.95,45.31,37.41,0.06
430880,0.24,0.92,45.31,37.41,0.05
430920,0.24,0.93,45.31,37.41,0.06
430980,0.25,0.94,45.31,37.42,0.05
431250,0.32,0.96,45.32,37.42,0.08
431590,0.31,0.95,45.32,37.42,0.07
431730,0.28,0.95,45.32,37.42,0.07
431830,0.31,0.94,45.32,37.43,0.07
432180,0.34,0.95,45.33,37.43,0.05
432210,0.37,0.96,45.33,37.43,0.05
432340,0.39,0.96,45.33,37.43,0.06
432570,0.38,0.93,45.34,37.44,0.06
432650,0.36,0.94,45.34,37.44,0.09
432690,0.74,0.94,45.34,37.44,0.1
432770,0.39,0.97,45.34,37.44,0.1
432790,0.41,0.96,45.34,37.44,0.06
432810,0.39,0.96,45.34,37.44,0.06
433050,0.41,0.95,45.35,37.44,0.07
433080,0.41,0.95,45.35,37.44,0.08
433090,0.42,0.94,45.35,37.44,0.08
433140,0.42,0.96,45.35,37.45,0.07
433180,0.39,0.96,45.35,37.45,0.07
433370,0.37,0.96,45.35,37.45,0.07
433450,0.44,0.95,45.35,37.45,0.06
433620,0.37,0.97,45.35,37.45,0.06
433650,0.38,0.96,45.35,37.45,0.06
433770,0.38,0.96,45.36,37.45,0.05
433880,0.33,0.89,45.36,37.46,0.06
433900,0.43,0.88,45.36,37.46,0.06
433960,0.37,0.89,45.36,37.46,0.08
434030,0.35,0.88,45.36,37.46,0.08
434040,0.38,0.89,45.36,37.46,0.06
434150,0.42,0.9,45.36,37.46,0.09
434210,0.34,0.86,45.36,37.46,0.08
434230,0.36,0.87,45.36,37.46,0.09
434240,0.32,0.87,45.36,37.46,0.09
434280,0.34,0.87,45.36,37.46,0.05
434640,0.39,0.91,45.37,37.47,0.07
434700,0.33,0.9,45.37,37.47,0.07
434770,0.35,0.88,45.37,37.47,0.06
434870,0.45,0.89,45.38,37.47,0.17
434890,0.48,0.89,45.38,37.47,0.08
435050,0.37,0.88,45.38,37.48,0.12
435450,0.35,0.91,45.38,37.48,0.05
435470,0.35,0.91,45.38,37.48,0.05
435490,0.35,0.91,45.38,37.48,0.07
435670,0.41,0.89,45.39,37.48,0.06
435970,0.42,0.9,45.39,37.49,0.08
436230,0.56,0.9,45.4,37.49,0.06
436260,0.51,0.91,45.4,37.49,0.13
436280,0.52,0.92,45.4,37.49,0.13
436330,0.51,0.92,45.4,37.49,0.06
436340,0.4,0.93,45.4,37.49,0.06
436590,0.5,0.97,45.4,37.5,0.07
436770,0.44,0.89,45.41,37.5,0.2
436850,0.41,0.88,45.41,37.5,0.24
436960,0.49,0.88,45.41,37.5,0.08
437000,0.43,0.88,45.41,37.5,0.18
437020,0.37,0.87,45.41,37.5,0.18
437090,0.52,0.87,45.41,37.5,0.08
437160,0.47,0.85,45.42,37.51,0.08
437210,0.48,0.86,45.42,37.51,0.08
437380,0.49,0.85,45.42,37.51,0.08
437390,0.46,0.86,45.42,37.51,0.08
437620,0.35,0.88,45.42,37.51,0.06
437730,0.41,0.9,45.43,37.51,0.15
437820,0.42,0.88,45.43,37.52,0.07
437860,0.37,0.88,45.43,37.52,0.07
438310,0.44,0.87,45.44,37.53,0.1
438330,0.31,0.87,45.44,37.53,0.1
438390,0.36,0.87,45.44,37.53,0.05
438410,0.43,0.87,45.44,37.53,0.05
438930,0.3,0.85,45.45,37.53,0.05
438990,0.3,0.84,45.45,37.53,0.06
439230,0.34,0.85,45.45,37.54,0.06
439240,0.38,0.85,45.45,37.54,0.06
439370,0.4,0.87,45.46,37.54,0.08
439390,0.41,0.87,45.46,37.54,0.09
439410,0.4,0.88,45.46,37.54,0.09
439450,0.43,0.88,45.46,37.54,0.07
439530,0.38,0.87,45.46,37.54,0.08
439540,0.4,0.88,45.46,37.54,0.08
439750,0.43,0.89,45.46,37.55,0.4
439800,0.39,0.89,45.46,37.55,0.43
439860,0.39,0.89,45.46,37.55,0.21
439920,0.5,0.88,45.47,37.55,0.07
440360,0.36,0.87,45.48,37.56,0.15
440630,0.43,0.9,45.48,37.56,0.1
440690,0.47,0.89,45.48,37.56,0.09
440880,0.46,0.87,45.49,37.56,0.09
440890,0.46,0.88,45.49,37.56,0.09
441030,0.43,0.88,45.49,37.57,0.13
441050,0.44,0.87,45.49,37.57,0.13
441340,0.3,0.86,45.5,37.57,0.06
441470,0.27,0.87,45.5,37.57,0.08
441570,0.42,0.89,45.5,37.57,0.07
441670,0.39,0.89,45.5,37.58,0.07
441720,0.34,0.89,45.5,37.58,0.07
441810,0.3,0.88,45.51,37.58,0.05
441980,0.49,0.9,45.51,37.58,0.09
442070,0.33,0.84,45.51,37.58,0.07
442230,0.68,0.86,45.52,37.59,0.06
442340,0.47,0.87,45.52,37.59,0.13
442350,0.46,0.87,45.52,37.59,0.13
442400,0.56,0.88,45.52,37.59,0.09
442440,0.58,0.87,45.52,37.59,0.14
442460,0.53,0.88,45.52,37.59,0.14
442590,0.61,0.88,45.53,37.59,0.25
442770,0.53,0.9,45.53,37.6,0.1
442780,0.54,0.91,45.53,37.6,0.1
442870,0.56,0.91,45.53,37.6,0.07
442900,0.59,0.91,45.53,37.6,0.07
442990,0.43,0.9,45.54,37.6,0.15
443160,0.36,0.89,45.54,37.6,0.06
443240,0.39,0.89,45.54,37.6,0.06
443410,0.58,0.9,45.55,37.61,0.11
443540,0.43,0.89,45.55,37.61,0.08
443630,0.42,0.89,45.55,37.61,0.06
443730,0.64,0.9,45.56,37.61,0.13
443840,0.44,0.9,45.56,37.61,0.07
443880,0.49,0.91,45.56,37.61,0.07
443980,0.55,0.93,45.56,37.61,0.06
444160,0.4,0.91,45.57,37.62,0.06
444570,0.47,0.93,45.58,37.62,0.09
444600,0.52,0.96,45.58,37.62,0.1
444610,0.61,0.97,45.58,37.62,0.1
444630,0.57,0.96,45.58,37.62,0.1
444700,0.6,0.94,45.58,37.63,0.13
444800,0.49,0.94,45.58,37.63,0.08
444840,0.54,0.96,45.59,37.63,0.07
445010,0.5,0.94,45.59,37.63,0.35
445070,0.41,0.93,45.59,37.63,0.2
445140,0.39,0.92,45.59,37.63,0.14
445380,0.37,0.89,45.6,37.64,0.52
445390,0.41,0.89,45.6,37.64,0.52
445490,0.57,0.94,45.6,37.64,0.34
445570,0.54,0.94,45.6,37.64,0.16
445700,0.34,0.92,45.61,37.64,0.08
445740,0.35,0.92,45.61,37.64,0.08
445780,0.33,0.91,45.61,37.64,0.08
445980,0.37,0.9,45.61,37.65,0.13
446110,0.52,0.92,45.61,37.65,0.12
446140,0.51,0.93,45.61,37.65,0.12
446480,0.53,0.93,45.62,37.65,0.11
446580,0.5,0.92,45.63,37.66,0.19
446640,0.4,0.91,45.63,37.66,0.09
446680,0.44,0.91,45.63,37.66,0.09
446750,0.51,0.92,45.63,37.66,0.44
446780,0.71,0.94,45.63,37.66,0.32
446790,0.66,0.96,45.63,37.66,0.32
446830,0.63,0.93,45.63,37.66,0.16
446930,0.44,0.9,45.63,37.66,0.13
446970,0.45,0.91,45.64,37.66,0.09
447050,0.47,0.91,45.64,37.66,0.1
447250,0.54,0.94,45.64,37.67,0.34
447270,0.47,0.94,45.64,37.67,0.34
447490,0.54,0.9,45.65,37.67,0.08
447650,0.64,0.95,45.65,37.68,0.1
447660,0.66,0.96,45.66,37.68,0.11
447680,0.62,0.95,45.66,37.68,0.11
447710,0.58,0.95,45.66,37.68,0.11
447750,0.54,0.95,45.66,37.68,0.11
447880,0.75,0.97,45.66,37.68,0.1
448010,0.59,0.97,45.67,37.68,0.13
448060,0.62,0.96,45.67,37.68,0.13
448100,0.63,0.95,45.67,37.68,0.17
448140,0.54,0.96,45.67,37.68,0.16
448170,0.5,0.94,45.67,37.69,0.16
448320,0.47,0.92,45.67,37.69,0.08
448340,0.55,0.93,45.67,37.69,0.08
448360,0.45,0.92,45.67,37.69,0.08
448490,0.4,0.9,45.68,37.69,0.07
448500,0.41,0.9,45.68,37.69,0.07
448600,0.45,0.93,45.68,37.69,0.08
448620,0.5,0.92,45.68,37.69,0.07
448730,0.42,0.92,45.68,37.69,0.06
448990,0.54,0.95,45.69,37.7,0.15
449010,0.5,0.96,45.69,37.7,0.15
449050,0.48,0.96,45.69,37.7,0.08
449070,0.5,0.96,45.69,37.7,0.08
449480,0.46,0.95,45.7,37.71,0.08
449530,0.45,0.95,45.7,37.71,0.06
449580,0.58,0.94,45.7,37.71,0.11
449590,0.55,0.95,45.7,37.71,0.11
449680,0.56,0.93,45.7,37.71,0.4
449720,0.5,0.94,45.7,37.71,0.3
449770,0.49,0.96,45.7,37.71,0.06
449780,0.54,0.96,45.7,37.71,0.06
449910,0.44,0.96,45.71,37.72,0.08
450030,0.63,0.95,45.71,37.72,0.07
450040,0.65,0.96,45.71,37.72,0.07
450310,0.66,0.92,45.72,37.72,0.32
450360,0.63,0.94,45.72,37.73,0.16
450380,0.6,0.93,45.72,37.73,0.16
450510,0.45,0.91,45.73,37.73,0.1
450540,0.41,0.91,45.73,37.73,0.11
450570,0.47,0.91,45.73,37.73,0.11
450710,0.47,0.92,45.73,37.73,0.17
450730,0.51,0.94,45.73,37.73,0.12
451000,0.43,0.93,45.74,37.74,0.11
451110,0.41,0.95,45.74,37.74,0.06
451140,0.36,0.93,45.74,37.74,0.08
451170,0.35,0.93,45.74,37.74,0.08
451290,0.56,0.96,45.74,37.74,0.09
451560,0.41,0.92,45.74,37.74,0.11
451570,0.4,0.92,45.74,37.75,0.11
451640,0.38,0.92,45.75,37.75,0.06
451670,0.39,0.92,45.75,37.75,0.06
451940,0.42,0.93,45.75,37.75,0.08
452020,0.37,0.93,45.75,37.75,0.13
452110,0.4,0.92,45.76,37.75,0.15
452300,0.62,0.95,45.76,37.76,0.15
452310,0.53,0.94,45.76,37.76,0.15
452340,0.52,0.93,45.76,37.76,0.14
