time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
404550,0.27,0.95,43.72,35.65,0.07
404560,0.27,0.95,43.72,35.65,0.07
404730,0.21,0.95,43.72,35.66,0.09
404750,0.32,0.97,43.72,35.66,0.09
404800,0.22,0.95,43.72,35.66,0.06
404890,0.35,0.97,43.73,35.66,0.08
404910,0.27,0.96,43.73,35.66,0.08
404980,0.36,0.97,43.73,35.66,0.12
405010,0.39,0.97,43.73,35.66,0.12
405060,0.31,0.96,43.73,35.66,0.1
405130,0.35,0.96,43.73,35.66,0.07
405160,0.28,0.95,43.73,35.66,0.07
405180,0.31,0.96,43.73,35.66,0.09
405220,0.3,0.97,43.73,35.66,0.09
405490,0.29,0.94,43.73,35.66,0.06
405530,0.38,0.95,43.73,35.66,0.06
405550,0.41,0.95,43.73,35.66,0.06
405710,0.29,0.95,43.74,35.67,0.09
405810,0.25,0.96,43.74,35.67,0.07
405910,0.35,0.97,43.74,35.67,0.06
406290,0.29,0.96,43.74,35.67,0.09
406320,0.38,0.97,43.74,35.67,0.08
406430,0.27,0.97,43.75,35.68,0.08
406490,0.27,0.96,43.75,35.68,0.07
406500,0.24,0.96,43.75,35.68,0.06
406580,0.45,0.97,43.75,35.68,0.07
406940,0.29,0.93,43.75,35.68,0.08
407020,0.37,0.93,43.76,35.68,0.06
407050,0.41,0.93,43.76,35.69,0.06
407110,0.55,0.93,43.76,35.69,0.07
407170,0.29,0.92,43.76,35.69,0.09
407220,0.27,0.92,43.76,35.69,0.12
407280,0.25,0.93,43.76,35.69,0.07
407300,0.34,0.93,43.76,35.69,0.07
407330,0.22,0.92,43.76,35.69,0.07
407440,0.25,0.92,43.76,35.69,0.06
407790,0.26,0.93,43.77,35.69,0.07
408070,0.28,0.93,43.77,35.7,0.07
408080,0.28,0.93,43.77,35.7,0.07
408180,0.31,0.97,43.77,35.7,0.07
408340,0.22,0.91,43.77,35.7,0.06
408430,0.25,0.91,43.77,35.7,0.06
408520,0.29,0.92,43.77,35.7,0.06
408590,0.27,0.93,43.77,35.7,0.07
408690,0.25,0.93,43.77,35.7,0.06
408840,0.28,0.93,43.78,35.71,0.08
409010,0.25,0.91,43.78,35.71,0.11
409040,0.24,0.91,43.78,35.71,0.09
409080,0.24,0.91,43.78,35.71,0.08
409180,0.22,0.92,43.78,35.71,0.08
409210,0.32,0.92,43.78,35.71,0.07
409340,0.42,0.93,43.78,35.71,0.1
409420,0.27,0.93,43.78,35.71,0.09
409490,0.27,0.93,43.78,35.71,0.06
409520,0.36,0.94,43.78,35.71,0.08
409560,0.28,0.94,43.78,35.71,0.09
409780,0.27,0.92,43.79,35.72,0.07
409940,0.5,0.93,43.79,35.72,0.06
409970,0.25,0.93,43.79,35.72,0.06
410230,0.46,0.93,43.79,35.72,0.06
410320,0.45,0.93,43.79,35.72,0.05
410370,0.43,0.93,43.79,35.72,0.05
410390,0.43,0.93,43.79,35.72,0.05
410430,0.43,0.93,43.79,35.72,0.06
410450,0.44,0.93,43.79,35.72,0.06
410460,0.45,0.93,43.79,35.72,0.06
410490,0.45,0.93,43.79,35.72,0.06
410670,0.44,0.93,43.79,35.72,0.07
410740,0.44,0.92,43.8,35.72,0.07
410780,0.44,0.92,43.8,35.73,0.07
410790,0.44,0.92,43.8,35.73,0.07
410810,0.45,0.92,43.8,35.73,0.07
410820,0.45,0.92,43.8,35.73,0.06
410830,0.46,0.92,43.8,35.73,0.06
410890,0.29,0.93,43.8,35.73,0.06
411020,0.33,0.95,43.8,35.73,0.06
411050,0.27,0.94,43.8,35.73,0.06
411110,0.28,0.93,43.8,35.73,0.06
411160,0.24,0.93,43.8,35.73,0.06
411220,0.25,0.93,43.8,35.73,0.07
411260,0.27,0.93,43.8,35.73,0.06
411280,0.32,0.94,43.8,35.73,0.06
411430,0.31,0.94,43.8,35.73,0.05
411440,0.3,0.94,43.8,35.73,0.05
411490,0.34,0.95,43.8,35.73,0.06
411850,0.27,0.93,43.8,35.74,0.07
411890,0.26,0.93,43.81,35.74,0.07
411900,0.24,0.93,43.81,35.74,0.06
411910,0.3,0.93,43.81,35.74,0.06
411990,0.32,0.95,43.81,35.74,0.08
412100,0.27,0.95,43.81,35.74,0.07
412230,0.33,0.96,43.81,35.74,0.11
412320,0.31,0.96,43.81,35.74,0.1
412540,0.26,0.95,43.81,35.74,0.06
412550,0.25,0.94,43.81,35.74,0.06
412580,0.25,0.93,43.81,35.74,0.09
412680,0.24,0.94,43.81,35.74,0.07
412720,0.24,0.94,43.81,35.74,0.07
412920,0.25,0.94,43.82,35.75,0.06
413270,0.26,0.96,43.82,35.75,0.06
413610,0.24,0.97,43.82,35.75,0.08
413640,0.26,0.97,43.82,35.75,0.08
413730,0.25,0.97,43.83,35.75,0.08
413990,0.24,0.96,43.83,35.76,0.08
414000,0.23,0.95,43.83,35.76,0.07
414050,0.22,0.94,43.83,35.76,0.07
414070,0.25,0.95,43.83,35.76,0.05
414110,0.48,0.97,43.83,35.76,0.05
414140,0.23,0.95,43.83,35.76,0.08
414160,0.27,0.95,43.83,35.76,0.08
414190,0.25,0.95,43.83,35.76,0.07
414260,0.27,0.96,43.83,35.76,0.05
414270,0.29,0.96,43.83,35.76,0.05
414280,0.31,0.96,43.83,35.76,0.05
414330,0.31,0.97,43.83,35.76,0.06
414350,0.3,0.97,43.83,35.76,0.06
414380,0.3,0.97,43.83,35.76,0.06
414420,0.27,0.95,43.83,35.76,0.06
414460,0.26,0.95,43.83,35.76,0.06
414540,0.25,0.95,43.83,35.76,0.07
414600,0.29,0.94,43.83,35.76,0.05
414700,0.3,0.95,43.83,35.76,0.06
414740,0.26,0.94,43.84,35.76,0.07
414820,0.23,0.94,43.84,35.76,0.05
414890,0.25,0.95,43.84,35.76,0.07
414990,0.25,0.95,43.84,35.77,0.05
415090,0.26,0.94,43.84,35.77,0.06
415150,0.52,0.95,43.84,35.77,0.06
415180,0.23,0.95,43.84,35.77,0.06
415280,0.3,0.95,43.84,35.77,0.06
415400,0.37,0.93,43.84,35.77,0.07
415480,0.27,0.93,43.84,35.77,0.08
415560,0.28,0.94,43.85,35.77,0.08
415590,0.27,0.95,43.85,35.77,0.08
415690,0.3,0.94,43.85,35.77,0.06
415730,0.45,0.95,43.85,35.77,0.06
415790,0.26,0.95,43.85,35.77,0.08
415910,0.27,0.96,43.85,35.77,0.09
415970,0.24,0.94,43.85,35.78,0.08
416080,0.25,0.94,43.85,35.78,0.05
416090,0.26,0.94,43.85,35.78,0.05
416160,0.29,0.95,43.85,35.78,0.06
416180,0.35,0.96,43.85,35.78,0.06
416270,0.28,0.95,43.85,35.78,0.09
416420,0.24,0.94,43.85,35.78,0.06
416690,0.24,0.94,43.86,35.78,0.06
416700,0.24,0.94,43.86,35.78,0.07
416830,0.38,0.95,43.86,35.78,0.07
416950,0.29,0.95,43.86,35.78,0.08
417080,0.31,0.96,43.86,35.78,0.07
417110,0.26,0.96,43.86,35.78,0.07
417280,0.22,0.94,43.86,35.79,0.07
417330,0.22,0.93,43.86,35.79,0.06
417380,0.28,0.94,43.86,35.79,0.07
417420,0.22,0.94,43.86,35.79,0.08
417440,0.18,0.94,43.86,35.79,0.08
417500,0.32,0.95,43.86,35.79,0.08
417540,0.33,0.95,43.86,35.79,0.07
417570,0.33,0.95,43.86,35.79,0.07
417580,0.33,0.95,43.86,35.79,0.07
417660,0.26,0.96,43.87,35.79,0.07
417680,0.27,0.96,43.87,35.79,0.07
417690,0.24,0.97,43.87,35.79,0.07
417720,0.24,0.97,43.87,35.79,0.06
417730,0.26,0.97,43.87,35.79,0.06
417870,0.26,0.96,43.87,35.79,0.06
418060,0.26,0.96,43.87,35.79,0.06
418080,0.28,0.96,43.87,35.79,0.05
418120,0.28,0.97,43.87,35.79,0.05
418130,0.27,0.97,43.87,35.79,0.05
418400,0.28,0.95,43.87,35.79,0.08
418450,0.3,0.94,43.87,35.8,0.05
418500,0.37,0.94,43.87,35.8,0.07
418520,0.35,0.95,43.87,35.8,0.07
418610,0.3,0.94,43.87,35.8,0.1
418720,0.27,0.93,43.88,35.8,0.09
418750,0.35,0.94,43.88,35.8,0.06
418760,0.37,0.93,43.88,35.8,0.06
418920,0.22,0.92,43.88,35.8,0.09
418990,0.28,0.93,43.88,35.8,0.08
419030,0.2,0.92,43.88,35.8,0.08
419110,0.27,0.92,43.88,35.8,0.09
419190,0.24,0.94,43.88,35.8,0.07
419270,0.2,0.93,43.88,35.8,0.09
419300,0.26,0.94,43.88,35.8,0.07
419340,0.29,0.94,43.88,35.8,0.08
419370,0.29,0.95,43.88,35.8,0.08
419410,0.37,0.95,43.88,35.8,0.08
419420,0.31,0.95,43.88,35.8,0.08
419700,0.31,0.94,43.88,35.81,0.07
419860,0.32,0.96,43.89,35.81,0.05
420100,0.27,0.97,43.89,35.81,0.05
420180,0.28,0.97,43.89,35.81,0.06
420250,0.45,0.95,43.89,35.81,0.07
420580,0.44,0.93,43.89,35.81,0.06
420780,0.46,0.94,43.89,35.82,0.05
420820,0.29,0.94,43.89,35.82,0.05
421040,0.31,0.96,43.9,35.82,0.05
421080,0.29,0.96,43.9,35.82,0.07
421160,0.27,0.95,43.9,35.82,0.06
421180,0.25,0.95,43.9,35.82,0.06
421500,0.3,0.97,43.9,35.82,0.06
421690,0.36,0.94,43.9,35.82,0.27
421800,0.36,0.91,43.9,35.83,0.07
421860,0.3,0.91,43.91,35.83,0.07
421970,0.32,0.91,43.91,35.83,0.06
422030,0.28,0.91,43.91,35.83,0.07
422100,0.29,0.92,43.91,35.83,0.05
422170,0.42,0.94,43.91,35.83,0.08
422210,0.34,0.93,43.91,35.83,0.08
422250,0.34,0.93,43.91,35.83,0.09
422340,0.32,0.92,43.91,35.83,0.06
422530,0.29,0.91,43.91,35.83,0.06
422540,0.26,0.91,43.91,35.83,0.06
422610,0.34,0.91,43.91,35.83,0.06
422660,0.36,0.92,43.91,35.83,0.06
422830,0.33,0.91,43.91,35.84,0.06
422910,0.31,0.92,43.92,35.84,0.07
422980,0.43,0.92,43.92,35.84,0.08
423050,0.31,0.92,43.92,35.84,0.08
423170,0.25,0.91,43.92,35.84,0.08
423270,0.23,0.92,43.92,35.84,0.06
423330,0.25,0.92,43.92,35.84,0.07
423360,0.23,0.91,43.92,35.84,0.06
423370,0.26,0.91,43.92,35.84,0.06
423400,0.21,0.9,43.92,35.84,0.06
423420,0.22,0.9,43.92,35.84,0.05
423490,0.24,0.9,43.92,35.84,0.06
423640,0.27,0.91,43.92,35.84,0.05
423760,0.25,0.92,43.92,35.84,0.06
423870,0.22,0.91,43.92,35.85,0.05
423900,0.23,0.91,43.92,35.85,0.07
423960,0.27,0.91,43.93,35.85,0.07
423980,0.25,0.91,43.93,35.85,0.07
423990,0.23,0.91,43.93,35.85,0.07
424010,0.24,0.91,43.93,35.85,0.07
424250,0.32,0.93,43.93,35.85,0.06
424320,0.24,0.92,43.93,35.85,0.06
424400,0.25,0.92,43.93,35.85,0.06
424470,0.19,0.92,43.93,35.85,0.08
424510,0.28,0.92,43.93,35.85,0.06
424570,0.22,0.92,43.93,35.85,0.05
424670,0.19,0.92,43.93,35.85,0.05
424730,0.19,0.92,43.93,35.85,0.06
424750,0.2,0.9,43.93,35.85,0.09
424830,0.19,0.9,43.93,35.85,0.07
424860,0.18,0.9,43.93,35.86,0.06
425160,0.19,0.91,43.94,35.86,0.08
425220,0.28,0.92,43.94,35.86,0.06
425380,0.24,0.92,43.94,35.86,0.07
425420,0.25,0.92,43.94,35.86,0.06
425470,0.25,0.92,43.94,35.86,0.06
425650,0.25,0.92,43.94,35.86,0.07
425810,0.24,0.93,43.94,35.86,0.07
426080,0.22,0.91,43.95,35.87,0.05
426120,0.19,0.91,43.95,35.87,0.06
426180,0.22,0.92,43.95,35.87,0.05
426290,0.4,0.93,43.95,35.87,0.07
426300,0.37,0.93,43.95,35.87,0.07
426550,0.3,0.94,43.95,35.87,0.06
426620,0.26,0.94,43.95,35.87,0.06
426720,0.26,0.95,43.96,35.87,0.08
426760,0.24,0.95,43.96,35.87,0.08
426790,0.27,0.94,43.96,35.87,0.08
427050,0.25,0.95,43.96,35.87,0.05
427060,0.25,0.95,43.96,35.87,0.05
427180,0.22,0.92,43.96,35.88,0.05
427210,0.29,0.93,43.96,35.88,0.06
427300,0.24,0.93,43.96,35.88,0.13
427390,0.28,0.92,43.96,35.88,0.06
427540,0.24,0.94,43.97,35.88,0.07
427550,0.25,0.94,43.97,35.88,0.07
427680,0.17,0.92,43.97,35.88,0.06
427930,0.22,0.93,43.97,35.89,0.06
428000,0.18,0.93,43.97,35.89,0.06
428040,0.19,0.94,43.97,35.89,0.05
428100,0.21,0.94,43.97,35.89,0.07
428260,0.18,0.94,43.97,35.89,0.05
428540,0.28,0.95,43.98,35.89,0.06
428660,0.25,0.94,43.98,35.89,0.07
428790,0.19,0.93,43.98,35.89,0.07
428840,0.26,0.94,43.98,35.89,0.06
428930,0.3,0.94,43.98,35.89,0.08
429010,0.33,0.94,43.98,35.9,0.08
429040,0.25,0.95,43.99,35.9,0.08
429170,0.29,0.95,43.99,35.9,0.07
429350,0.24,0.94,43.99,35.9,0.05
429520,0.33,0.96,43.99,35.9,0.08
429650,0.27,0.95,43.99,35.9,0.09
429680,0.33,0.96,43.99,35.9,0.07
429780,0.26,0.95,44.0,35.9,0.09
430290,0.38,0.97,44.0,35.91,0.07
430430,0.24,0.94,44.0,35.91,0.08
430490,0.24,0.94,44.0,35.91,0.05
430500,0.23,0.94,44.0,35.91,0.06
430560,0.31,0.94,44.0,35.91,0.06
430640,0.28,0.94,44.01,35.91,0.05
430700,0.21,0.95,44.01,35.91,0.06
430710,0.22,0.95,44.01,35.91,0.06
430820,0.23,0.95,44.01,35.91,0.05
430970,0.18,0.94,44.01,35.92,0.06
431080,0.27,0.95,44.01,35.92,0.07
431330,0.26,0.96,44.01,35.92,0.09
431410,0.29,0.96,44.01,35.92,0.08
431670,0.23,0.97,44.02,35.92,0.07
431840,0.23,0.96,44.02,35.92,0.06
431850,0.21,0.96,44.02,35.92,0.06
431930,0.2,0.95,44.02,35.92,0.06
431970,0.23,0.96,44.02,35.92,0.06
431980,0.24,0.95,44.02,35.92,0.06
432060,0.18,0.95,44.02,35.92,0.08
432130,0.31,0.95,44.02,35.93,0.07
432300,0.24,0.96,44.02,35.93,0.06
432330,0.29,0.97,44.02,35.93,0.06
432520,0.4,0.96,44.03,35.93,0.09
432530,0.38,0.96,44.03,35.93,0.09
432600,0.41,0.94,44.03,35.93,0.12
432620,0.42,0.95,44.03,35.93,0.12
432680,0.35,0.93,44.03,35.93,0.06
432790,0.35,0.93,44.03,35.93,0.06
432900,0.23,0.91,44.03,35.93,0.1
432910,0.33,0.91,44.03,35.93,0.1
432950,0.29,0.92,44.03,35.94,0.1
432980,0.27,0.92,44.03,35.94,0.07
433100,0.45,0.97,44.03,35.94,0.07
433280,0.27,0.92,44.04,35.94,0.07
433410,0.31,0.93,44.04,35.94,0.09
433440,0.31,0.93,44.04,35.94,0.07
433560,0.36,0.96,44.04,35.94,0.06
433690,0.41,0.96,44.04,35.94,0.06
433860,0.29,0.94,44.04,35.95,0.07
433910,0.31,0.93,44.05,35.95,0.07
433930,0.37,0.94,44.05,35.95,0.06
433980,0.31,0.92,44.05,35.95,0.06
433990,0.35,0.91,44.05,35.95,0.06
434260,0.29,0.92,44.05,35.95,0.08
434320,0.39,0.92,44.05,35.95,0.05
434420,0.35,0.94,44.05,35.95,0.09
434470,0.44,0.95,44.06,35.95,0.14
434630,0.43,0.97,44.06,35.96,0.08
434860,0.27,0.91,44.06,35.96,0.09
434870,0.26,0.91,44.06,35.96,0.09
435020,0.23,0.9,44.06,35.96,0.08
435190,0.42,0.92,44.06,35.96,0.06
435270,0.27,0.94,44.06,35.96,0.07
435450,0.26,0.94,44.07,35.96,0.06
435500,0.26,0.93,44.07,35.96,0.08
435530,0.23,0.92,44.07,35.96,0.08
435580,0.22,0.93,44.07,35.96,0.07
435920,0.3,0.92,44.07,35.97,0.08
436000,0.31,0.94,44.07,35.97,0.06
436120,0.28,0.93,44.08,35.97,0.06
436130,0.27,0.93,44.08,35.97,0.06
436170,0.24,0.93,44.08,35.97,0.05
436610,0.4,0.94,44.08,35.98,0.08
436620,0.36,0.92,44.08,35.98,0.07
436770,0.37,0.91,44.09,35.98,0.08
436870,0.32,0.89,44.09,35.98,0.1
437080,0.5,0.87,44.09,35.98,0.09
437100,0.46,0.87,44.09,35.98,0.09
437180,0.39,0.86,44.09,35.98,0.11
437460,0.33,0.84,44.1,35.98,0.05
437500,0.39,0.85,44.1,35.98,0.05
437610,0.3,0.86,44.1,35.99,0.06
437650,0.32,0.86,44.1,35.99,0.05
437730,0.27,0.85,44.1,35.99,0.09
437950,0.39,0.87,44.1,35.99,0.08
438090,0.37,0.87,44.11,35.99,0.08
438130,0.35,0.86,44.11,35.99,0.12
438140,0.32,0.86,44.11,35.99,0.12
438340,0.26,0.86,44.11,35.99,0.05
438360,0.23,0.86,44.11,35.99,0.06
438390,0.22,0.86,44.11,35.99,0.06
438430,0.26,0.86,44.11,35.99,0.05
438500,0.33,0.87,44.11,36.0,0.06
438690,0.35,0.88,44.11,36.0,0.06
438930,0.22,0.87,44.12,36.0,0.07
439030,0.26,0.9,44.12,36.0,1.0
439130,0.28,0.92,44.12,36.0,0.05
439290,0.34,0.91,44.12,36.0,0.06
439310,0.3,0.91,44.12,36.0,0.06
439370,0.36,0.9,44.12,36.0,0.07
439600,0.36,0.92,44.13,36.01,0.07
439630,0.34,0.91,44.13,36.01,0.09
439680,0.28,0.9,44.13,36.01,0.07
439960,0.35,0.92,44.13,36.01,0.08
439970,0.38,0.93,44.13,36.01,0.08
440020,0.36,0.93,44.13,36.01,0.07
440030,0.42,0.93,44.13,36.01,0.07
440090,0.41,0.95,44.13,36.01,0.06
440140,0.37,0.95,44.14,36.01,0.06
440270,0.38,0.94,44.14,36.02,0.07
440330,0.38,0.96,44.14,36.02,0.08
440600,0.44,0.95,44.14,36.02,0.07
440710,0.43,0.92,44.14,36.02,0.1
440810,0.35,0.92,44.15,36.02,0.08
440900,0.31,0.92,44.15,36.02,0.09
440980,0.4,0.93,44.15,36.03,0.1
441060,0.36,0.92,44.15,36.03,0.1
441110,0.27,0.91,44.15,36.03,0.1
441310,0.34,0.89,44.15,36.03,0.05
441360,0.28,0.89,44.15,36.03,0.05
441430,0.34,0.87,44.16,36.03,0.05
441670,0.36,0.89,44.17,36.03,0.05
441730,0.29,0.87,44.17,36.03,0.05
441960,0.47,0.88,44.17,36.04,0.09
442020,0.5,0.89,44.17,36.04,0.09
442060,0.44,0.88,44.18,36.04,0.09
442220,0.33,0.88,44.18,36.04,0.08
442250,0.35,0.89,44.18,36.04,0.08
442380,0.29,0.88,44.18,36.04,0.1
442420,0.33,0.89,44.18,36.04,0.1
442510,0.39,0.91,44.19,36.04,0.09
442550,0.36,0.93,44.19,36.04,0.09
442630,0.39,0.93,44.19,36.05,0.06
442690,0.35,0.93,44.19,36.05,0.1
442910,0.39,0.93,44.19,36.05,0.07
442980,0.38,0.95,44.2,36.05,0.1
443000,0.36,0.95,44.2,36.05,0.1
443560,0.35,0.92,44.22,36.06,0.08
443570,0.29,0.9,44.22,36.06,0.08
443720,0.39,0.93,44.22,36.06,0.13
443870,0.38,0.94,44.22,36.07,0.08
443960,0.45,0.96,44.23,36.07,0.07
443980,0.44,0.96,44.23,36.07,0.07
444090,0.41,0.95,44.23,36.07,0.08
444180,0.37,0.93,44.23,36.07,0.09
444340,0.36,0.93,44.24,36.07,0.07
444350,0.36,0.92,44.24,36.07,0.07
444400,0.42,0.93,44.24,36.07,0.07
444560,0.4,0.94,44.24,36.08,0.08
444620,0.45,0.97,44.24,36.08,0.08
444760,0.47,0.97,44.25,36.08,0.11
444930,0.41,0.93,44.25,36.08,0.08
444950,0.51,0.95,44.25,36.08,0.08
445030,0.42,0.94,44.25,36.08,0.13
445170,0.32,0.93,44.26,36.09,0.12
445300,0.38,0.94,44.26,36.09,0.1
445620,0.54,0.97,44.27,36.09,0.16
445660,0.47,0.94,44.27,36.09,0.16
445960,0.26,0.89,44.27,36.1,0.06
446040,0.39,0.91,44.27,36.1,0.13
446160,0.47,0.92,44.28,36.1,0.13
446180,0.51,0.93,44.28,36.1,0.13
446200,0.47,0.93,44.28,36.1,0.13
446230,0.47,0.92,44.28,36.1,0.07
446240,0.48,0.93,44.28,36.1,0.07
446330,0.44,0.92,44.29,36.1,0.06
446340,0.39,0.92,44.29,36.1,0.1
446410,0.5,0.93,44.29,36.1,0.13
446500,0.44,0.94,44.3,36.1,0.08
446520,0.38,0.94,44.3,36.1,0.09
446560,0.43,0.95,44.3,36.1,0.09
446670,0.42,0.95,44.3,36.11,0.08
446700,0.4,0.93,44.3,36.11,0.1
446710,0.48,0.93,44.3,36.11,0.1
446750,0.47,0.94,44.3,36.11,0.1
446790,0.39,0.96,44.3,36.11,0.13
446900,0.51,0.93,44.31,36.11,0.12
447110,0.46,0.98,44.31,36.11,0.3
447130,0.43,0.97,44.31,36.11,0.17
447160,0.45,0.97,44.31,36.11,0.17
447200,0.4,0.93,44.31,36.11,0.15
447380,0.56,0.93,44.32,36.12,0.31
447420,0.54,0.9,44.32,36.12,0.35
447450,0.44,0.85,44.32,36.12,0.35
447490,0.68,0.94,44.32,36.12,0.25
447630,0.52,0.86,44.33,36.12,0.5
447770,0.51,0.86,44.33,36.12,0.13
447830,0.5,0.87,44.33,36.12,0.09
448050,0.42,0.86,44.34,36.13,0.12
448200,0.44,0.85,44.34,36.13,0.08
448210,0.47,0.85,44.34,36.13,0.08
448400,0.54,0.86,44.35,36.13,0.09
448420,0.53,0.86,44.35,36.13,0.09
448430,0.53,0.86,44.35,36.13,0.09
448490,0.51,0.87,44.35,36.14,0.08
448560,0.35,0.86,44.35,36.14,0.09
448630,0.34,0.82,44.35,36.14,0.08
448710,0.36,0.83,44.35,36.14,0.09
448730,0.33,0.83,44.35,36.14,0.09
448740,0.34,0.83,44.35,36.14,0.11
448760,0.33,0.83,44.35,36.14,0.11
449030,0.41,0.86,44.36,36.14,0.22
449150,0.38,0.86,44.36,36.14,0.11
449190,0.34,0.85,44.36,36.15,0.11
449310,0.39,0.85,44.37,36.15,0.09
449340,0.4,0.85,44.37,36.15,0.1
449380,0.44,0.86,44.37,36.15,0.1
449400,0.4,0.86,44.37,36.15,0.13
449410,0.48,0.86,44.37,36.15,0.13
449640,0.44,0.9,44.37,36.15,0.1
449650,0.48,0.89,44.37,36.15,0.1
449660,0.43,0.89,44.37,36.15,0.1
449750,0.34,0.87,44.37,36.15,0.07
449810,0.29,0.86,44.37,36.15,0.05
449980,0.43,0.86,44.38,36.16,0.06
450070,0.57,0.87,44.38,36.16,0.09
450160,0.42,0.89,44.38,36.16,0.11
450460,0.36,0.85,44.39,36.16,0.11
450600,0.39,0.86,44.39,36.16,0.09
450740,0.35,0.87,44.4,36.17,0.12
450750,0.37,0.87,44.4,36.17,0.12
450760,0.34,0.85,44.4,36.17,0.12
450900,0.34,0.85,44.4,36.17,0.08
450960,0.3,0.87,44.4,36.17,0.09
451260,0.51,0.89,44.41,36.17,0.11
451470,0.39,0.9,44.41,36.18,0.12
451590,0.37,0.89,44.41,36.18,0.12
451720,0.38,0.88,44.42,36.18,0.09
451960,0.3,0.87,44.42,36.19,0.08
451970,0.29,0.88,44.42,36.19,0.08
452080,0.38,0.86,44.42,36.19,0.1
452290,0.6,0.89,44.43,36.19,0.13
452360,0.51,0.9,44.43,36.19,0.11
452380,0.49,0.9,44.43,36.19,0.11
452480,0.52,0.92,44.44,36.2,0.07
452510,0.35,0.91,44.44,36.2,0.07
452560,0.55,0.94,44.44,36.2,0.07
452660,0.48,0.94,44.44,36.2,0.15
452800,0.54,0.95,44.45,36.2,0.1
452810,0.5,0.94,44.45,36.2,0.1
452940,0.53,0.96,44.45,36.2,0.11
452980,0.82,0.96,44.45,36.2,0.11
453010,0.64,0.96,44.45,36.21,0.16
453180,0.59,0.94,44.46,36.21,0.13
453290,0.58,0.93,44.46,36.21,0.08
453350,0.53,0.96,44.46,36.21,0.12
453370,0.67,0.98,44.46,36.21,0.09
453460,0.57,0.96,44.46,36.21,0.07
453510,0.44,0.94,44.46,36.21,0.11
453610,0.64,0.94,44.47,36.22,0.14
453840,0.55,0.94,44.47,36.22,0.08
453870,0.8,0.97,44.47,36.22,0.08
453980,0.79,0.95,44.48,36.22,0.15
453990,0.79,0.95,44.48,36.22,0.15
454020,0.8,0.95,44.48,36.22,0.1
454100,0.78,0.95,44.48,36.22,0.13
454150,0.78,0.97,44.48,36.22,0.16
454160,0.81,0.97,44.49,36.22,0.16
454870,0.54,0.88,44.51,36.24,0.09
454920,0.54,0.89,44.51,36.24,0.1
454970,0.52,0.9,44.51,36.24,0.1
455140,0.62,0.88,44.51,36.24,0.11
455160,0.62,0.9,44.51,36.24,0.12
455270,0.64,0.88,44.52,36.24,0.11
455400,0.58,0.9,44.52,36.25,0.1
455470,0.57,0.87,44.52,36.25,0.11
455500,0.56,0.88,44.52,36.25,0.11
455700,0.59,0.9,44.53,36.25,0.11
455720,0.7,0.89,44.53,36.25,0.11
455730,0.66,0.9,44.53,36.25,0.11
455750,0.68,0.92,44.53,36.25,0.11
455820,0.67,0.93,44.53,36.25,0.13
455890,0.62,0.91,44.53,36.25,0.19
455950,0.62,0.93,44.54,36.25,0.2
455960,0.6,0.93,44.54,36.25,0.2
455990,0.57,0.9,44.54,36.26,0.2
456210,0.59,0.9,44.54,36.26,0.17
456230,0.54,0.88,44.54,36.26,0.17
456240,0.56,0.89,44.54,36.26,0.11
456350,0.5,0.89,44.55,36.26,0.14
456390,0.51,0.89,44.55,36.26,0.16
456530,0.73,0.89,44.55,36.26,0.2
456550,0.73,0.9,44.55,36.26,0.24
456640,0.73,0.91,44.55,36.27,0.21
456650,0.72,0.89,44.55,36.27,0.21
456670,0.55,0.89,44.55,36.27,0.15
456740,0.64,0.9,44.56,36.27,0.18
456800,0.67,0.92,44.56,36.27,0.11
456840,0.64,0.93,44.56,36.27,0.17
456860,0.65,0.94,44.56,36.27,0.17
456870,0.66,0.94,44.56,36.27,0.17
457050,0.63,0.93,44.56,36.28,0.1
457070,0.68,0.94,44.56,36.28,0.1
457110,0.68,0.95,44.57,36.28,0.11
457120,0.69,0.94,44.57,36.28,0.11
457170,0.69,0.95,44.57,36.28,0.11
457180,0.67,0.95,44.57,36.28,0.11
457200,0.67,0.94,44.57,36.28,0.12
457380,0.66,0.95,44.57,36.28,0.13
457840,0.44,0.92,44.59,36.29,0.11
457960,0.53,0.93,44.59,36.3,0.14
458180,0.76,0.93,44.6,36.3,0.1
458410,0.69,0.93,44.6,36.31,0.14
458550,0.57,0.95,44.61,36.31,0.15
458640,0.58,0.94,44.61,36.31,0.13
458680,0.59,0.95,44.61,36.31,0.13
458960,0.62,0.92,44.62,36.32,0.11
459040,0.68,0.92,44.62,36.32,0.12
459060,0.6,0.9,44.62,36.32,0.11
459180,0.56,0.89,44.63,36.32,0.12
459200,0.6,0.9,44.63,36.32,0.12
459350,0.51,0.9,44.63,36.33,0.09
459390,0.62,0.91,44.63,36.33,0.18
459570,0.54,0.92,44.64,36.33,0.13
459670,0.5,0.9,44.64,36.33,0.17
459680,0.51,0.9,44.64,36.33,0.17
459690,0.5,0.89,44.64,36.33,0.17
459790,0.51,0.9,44.64,36.34,0.11
459830,0.45,0.89,44.64,36.34,0.11
459930,0.41,0.88,44.64,36.34,0.14
459950,0.48,0.89,44.64,36.34,0.14
459970,0.49,0.88,44.64,36.34,0.08
460070,0.48,0.91,44.65,36.34,0.07
460080,0.49,0.9,44.65,36.34,0.07
460320,0.48,0.88,44.65,36.34,0.12
