time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221560,0.23,0.94,36.41,25.52,0.03
221610,0.23,0.95,36.41,25.52,0.01
221620,0.27,0.94,36.41,25.52,0.01
221790,0.33,0.94,36.42,25.52,0.03
221890,0.21,0.9,36.42,25.53,0.04
221910,0.2,0.89,36.42,25.53,0.04
222030,0.31,0.92,36.42,25.53,0.02
222040,0.33,0.93,36.42,25.53,0.02
222110,0.26,0.93,36.42,25.53,0.02
222230,0.34,0.92,36.42,25.53,0.05
222300,0.42,0.92,36.42,25.53,0.07
222580,0.25,0.9,36.42,25.53,0.1
222590,0.22,0.9,36.42,25.53,0.1
222630,0.25,0.9,36.43,25.53,0.11
222640,0.26,0.91,36.43,25.53,0.11
222670,0.34,0.9,36.43,25.53,0.1
222770,0.18,0.9,36.43,25.53,0.06
222870,0.17,0.9,36.43,25.53,0.02
223250,0.27,0.92,36.43,25.54,0.02
223340,0.34,0.94,36.44,25.54,0.03
223360,0.23,0.94,36.44,25.54,0.03
223380,0.27,0.94,36.44,25.54,0.02
223450,0.35,0.93,36.44,25.54,0.03
223490,0.28,0.91,36.44,25.54,0.03
223520,0.38,0.91,36.44,25.54,0.03
223530,0.4,0.91,36.44,25.54,0.03
223690,0.34,0.89,36.44,25.54,0.03
223800,0.41,0.91,36.44,25.54,0.04
224070,0.26,0.95,36.45,25.54,0.02
224130,0.63,0.92,36.45,25.55,0.03
224170,0.63,0.95,36.45,25.55,0.03
224190,0.54,0.95,36.45,25.55,0.03
224420,0.32,0.8,36.45,25.55,0.01
224440,0.27,0.79,36.45,25.55,0.01
224450,0.29,0.79,36.45,25.55,0.01
224480,0.3,0.8,36.45,25.55,0.04
224490,0.28,0.81,36.45,25.55,0.04
224580,0.3,0.83,36.45,25.55,0.02
224630,0.44,0.83,36.46,25.55,0.02
224660,0.57,0.84,36.46,25.55,0.04
224780,0.33,0.83,36.46,25.56,0.03
224800,0.3,0.83,36.46,25.56,0.03
224810,0.31,0.82,36.46,25.56,0.03
224950,0.3,0.82,36.46,25.56,0.02
225000,0.3,0.82,36.46,25.56,0.04
225040,0.43,0.82,36.46,25.56,0.04
225050,0.43,0.81,36.46,25.56,0.04
225100,0.39,0.79,36.46,25.56,0.07
225130,0.28,0.78,36.46,25.56,0.07
225290,0.35,0.78,36.47,25.56,0.05
225400,0.24,0.78,36.47,25.56,0.02
225450,0.24,0.77,36.47,25.56,0.04
225480,0.21,0.78,36.47,25.56,0.04
225720,0.21,0.78,36.47,25.57,0.08
225850,0.22,0.77,36.47,25.57,0.1
225910,0.19,0.77,36.48,25.57,0.04
225960,0.17,0.78,36.48,25.57,0.08
225970,0.21,0.79,36.48,25.57,0.08
226070,0.18,0.77,36.48,25.57,0.03
226130,0.19,0.77,36.48,25.57,0.02
226180,0.22,0.77,36.48,25.57,0.05
226220,0.22,0.77,36.48,25.57,0.06
226440,0.17,0.77,36.49,25.57,0.18
226450,0.18,0.77,36.49,25.57,0.18
226470,0.27,0.78,36.49,25.57,0.18
226650,0.26,0.78,36.49,25.57,0.06
226910,0.33,0.82,36.49,25.58,0.04
227040,0.32,0.82,36.49,25.58,0.09
227060,0.48,0.83,36.5,25.58,0.09
227150,0.49,0.81,36.5,25.58,0.16
227330,0.34,0.8,36.5,25.58,0.11
227370,0.53,0.83,36.5,25.58,0.15
227400,0.55,0.85,36.5,25.58,0.08
227470,0.4,0.83,36.5,25.58,0.06
227500,0.37,0.84,36.5,25.58,0.06
227700,0.59,0.84,36.51,25.58,0.13
227720,0.53,0.84,36.51,25.58,0.13
227760,0.52,0.83,36.51,25.58,0.08
227790,0.41,0.83,36.51,25.59,0.08
227920,0.38,0.81,36.51,25.59,0.04
227950,0.32,0.82,36.51,25.59,0.02
228030,0.32,0.81,36.51,25.59,0.04
228040,0.35,0.81,36.51,25.59,0.04
228070,0.48,0.82,36.51,25.59,0.02
228310,0.31,0.8,36.52,25.59,0.04
228370,0.46,0.79,36.52,25.59,0.03
228450,0.22,0.8,36.52,25.59,0.02
228690,0.26,0.81,36.52,25.59,0.01
228710,0.23,0.79,36.52,25.59,0.01
228840,0.22,0.81,36.52,25.59,0.01
228870,0.21,0.82,36.53,25.59,0.01
229110,0.22,0.8,36.53,25.59,0.04
229220,0.27,0.81,36.53,25.6,0.02
229270,0.25,0.81,36.53,25.6,0.03
229410,0.27,0.81,36.53,25.6,0.06
229420,0.37,0.81,36.53,25.6,0.06
229440,0.4,0.81,36.53,25.6,0.04
229710,0.29,0.82,36.54,25.6,0.02
229770,0.24,0.82,36.54,25.6,0.03
229860,0.27,0.8,36.54,25.6,0.03
230230,0.25,0.81,36.55,25.6,0.03
230290,0.24,0.81,36.55,25.61,0.04
230530,0.28,0.81,36.55,25.61,0.02
230710,0.24,0.81,36.55,25.61,0.04
230780,0.3,0.82,36.55,25.61,0.03
230800,0.31,0.81,36.55,25.61,0.03
230920,0.24,0.82,36.56,25.61,0.04
230940,0.22,0.81,36.56,25.61,0.03
231080,0.3,0.82,36.56,25.61,0.03
231160,0.2,0.81,36.56,25.61,0.03
231200,0.26,0.82,36.56,25.61,0.05
231260,0.28,0.84,36.56,25.61,0.04
231280,0.28,0.83,36.56,25.61,0.04
231330,0.25,0.82,36.56,25.62,0.03
231450,0.29,0.84,36.57,25.62,0.02
231480,0.2,0.83,36.57,25.62,0.02
231490,0.24,0.83,36.57,25.62,0.02
231570,0.16,0.82,36.57,25.62,0.02
231650,0.21,0.83,36.57,25.62,0.02
231790,0.23,0.84,36.57,25.62,0.02
231810,0.36,0.85,36.57,25.62,0.02
231910,0.28,0.86,36.57,25.62,0.04
231930,0.23,0.84,36.57,25.62,0.04
231960,0.19,0.83,36.57,25.62,0.04
232210,0.2,0.84,36.58,25.62,0.02
232250,0.28,0.86,36.58,25.62,0.02
232490,0.21,0.86,36.58,25.62,0.01
232750,0.24,0.84,36.58,25.63,0.01
232760,0.22,0.84,36.58,25.63,0.01
233040,0.3,0.86,36.59,25.63,0.05
233140,0.31,0.87,36.59,25.63,0.03
233200,0.4,0.88,36.59,25.63,0.06
233290,0.18,0.85,36.6,25.63,0.04
233390,0.25,0.86,36.6,25.63,0.04
233430,0.34,0.89,36.6,25.63,0.03
233460,0.29,0.89,36.6,25.63,0.08
233630,0.22,0.86,36.6,25.63,0.05
233700,0.2,0.87,36.6,25.63,0.02
233760,0.27,0.87,36.6,25.63,0.02
233780,0.24,0.87,36.6,25.63,0.02
233870,0.18,0.86,36.61,25.64,0.03
233960,0.25,0.86,36.61,25.64,0.03
234000,0.22,0.86,36.61,25.64,0.04
234280,0.24,0.9,36.61,25.64,0.06
234320,0.25,0.88,36.61,25.64,0.07
234380,0.21,0.86,36.62,25.64,0.09
234540,0.22,0.85,36.62,25.64,0.07
234660,0.44,0.88,36.62,25.64,0.09
234800,0.32,0.88,36.62,25.64,0.03
234850,0.25,0.87,36.62,25.65,0.05
234900,0.36,0.88,36.63,25.65,0.05
234920,0.32,0.88,36.63,25.65,0.05
234930,0.33,0.87,36.63,25.65,0.05
235220,0.32,0.87,36.63,25.65,0.08
235270,0.29,0.89,36.63,25.65,0.07
235360,0.26,0.87,36.64,25.65,0.05
235370,0.31,0.87,36.64,25.65,0.05
235470,0.23,0.87,36.64,25.65,0.05
235530,0.27,0.87,36.64,25.65,0.03
235660,0.15,0.87,36.64,25.65,0.01
235670,0.2,0.87,36.64,25.65,0.01
235760,0.16,0.86,36.64,25.65,0.03
235770,0.15,0.86,36.64,25.65,0.03
235930,0.15,0.86,36.64,25.65,0.03
236030,0.21,0.87,36.65,25.66,0.03
236040,0.18,0.87,36.65,25.66,0.03
236110,0.24,0.87,36.65,25.66,0.04
236210,0.19,0.87,36.65,25.66,0.02
236230,0.17,0.87,36.65,25.66,0.02
236430,0.18,0.87,36.65,25.66,0.02
236450,0.22,0.87,36.65,25.66,0.02
236520,0.2,0.87,36.65,25.66,0.02
236630,0.22,0.88,36.65,25.66,0.02
236770,0.19,0.87,36.66,25.66,0.02
236780,0.24,0.88,36.66,25.66,0.02
236810,0.21,0.88,36.66,25.66,0.02
236890,0.26,0.89,36.66,25.66,0.05
237060,0.25,0.9,36.66,25.66,0.03
237110,0.27,0.9,36.66,25.66,0.03
237220,0.22,0.9,36.66,25.66,0.03
237270,0.25,0.9,36.67,25.67,0.02
237430,0.29,0.91,36.67,25.67,0.02
237510,0.2,0.91,36.67,25.67,0.02
237530,0.23,0.91,36.67,25.67,0.02
237580,0.26,0.91,36.67,25.67,0.03
237710,0.22,0.92,36.67,25.67,0.05
237830,0.22,0.92,36.67,25.67,0.09
237850,0.21,0.92,36.67,25.67,0.05
237910,0.23,0.93,36.68,25.67,0.05
238090,0.29,0.93,36.68,25.67,0.14
238260,0.29,0.91,36.68,25.67,0.13
238390,0.16,0.91,36.68,25.68,0.1
238460,0.26,0.9,36.68,25.68,0.07
238510,0.2,0.91,36.68,25.68,0.02
238580,0.33,0.92,36.69,25.68,0.06
238740,0.19,0.91,36.69,25.68,0.05
238920,0.18,0.91,36.69,25.68,0.03
238990,0.18,0.91,36.69,25.68,0.02
239160,0.12,0.9,36.69,25.68,0.02
239200,0.13,0.9,36.69,25.68,0.02
239210,0.14,0.91,36.69,25.68,0.02
239380,0.16,0.92,36.69,25.68,0.02
239530,0.19,0.94,36.7,25.68,0.03
239650,0.16,0.93,36.7,25.69,0.02
239780,0.15,0.93,36.7,25.69,0.01
239900,0.19,0.92,36.7,25.69,0.02
239970,0.17,0.93,36.7,25.69,0.04
240020,0.16,0.92,36.7,25.69,0.03
240160,0.14,0.92,36.7,25.69,0.01
240170,0.14,0.91,36.7,25.69,0.01
240230,0.11,0.9,36.7,25.69,0.02
240560,0.16,0.91,36.71,25.69,0.03
240570,0.16,0.91,36.71,25.69,0.03
240690,0.18,0.92,36.71,25.69,0.02
240790,0.19,0.92,36.71,25.69,0.02
240880,0.19,0.92,36.71,25.69,0.03
240890,0.18,0.93,36.71,25.69,0.03
240910,0.17,0.93,36.71,25.69,0.01
240920,0.18,0.93,36.71,25.69,0.01
241020,0.15,0.92,36.71,25.69,0.01
241030,0.14,0.91,36.71,25.69,0.01
241240,0.18,0.94,36.71,25.7,0.04
241270,0.19,0.94,36.71,25.7,0.02
241380,0.24,0.96,36.72,25.7,0.04
241500,0.31,0.95,36.72,25.7,0.04
241560,0.28,0.94,36.72,25.7,0.02
241610,0.26,0.94,36.72,25.7,0.02
241630,0.26,0.94,36.72,25.7,0.02
241740,0.2,0.91,36.72,25.7,0.02
241770,0.18,0.89,36.72,25.7,0.02
241910,0.2,0.91,36.72,25.7,0.01
241920,0.19,0.9,36.72,25.7,0.02
241990,0.21,0.9,36.72,25.7,0.02
242120,0.22,0.9,36.72,25.7,0.02
242130,0.21,0.9,36.72,25.7,0.02
242140,0.22,0.9,36.72,25.7,0.02
242210,0.26,0.9,36.72,25.7,0.02
242240,0.21,0.9,36.72,25.7,0.01
242260,0.18,0.89,36.73,25.7,0.01
242270,0.18,0.9,36.73,25.7,0.01
242280,0.18,0.9,36.73,25.7,0.02
242390,0.19,0.89,36.73,25.71,0.03
242530,0.23,0.9,36.73,25.71,0.03
242580,0.22,0.9,36.73,25.71,0.01
242630,0.17,0.9,36.73,25.71,0.01
242690,0.19,0.89,36.73,25.71,0.03
242800,0.17,0.89,36.73,25.71,0.01
242880,0.13,0.88,36.73,25.71,0.02
242900,0.11,0.88,36.73,25.71,0.02
243020,0.18,0.89,36.73,25.71,0.02
243170,0.14,0.89,36.73,25.71,0.05
243230,0.29,0.91,36.73,25.71,0.05
243260,0.16,0.89,36.73,25.71,0.06
243440,0.25,0.91,36.74,25.71,0.02
243990,0.18,0.91,36.74,25.71,0.02
244010,0.2,0.9,36.74,25.71,0.02
244050,0.3,0.9,36.74,25.72,0.02
244160,0.21,0.91,36.75,25.72,0.04
244310,0.24,0.91,36.75,25.72,0.03
244330,0.26,0.93,36.75,25.72,0.03
244410,0.28,0.93,36.75,25.72,0.04
244500,0.24,0.93,36.75,25.72,0.04
244600,0.25,0.92,36.75,25.72,0.03
244610,0.2,0.92,36.75,25.72,0.03
244620,0.2,0.92,36.75,25.72,0.03
244690,0.2,0.92,36.75,25.72,0.03
244710,0.25,0.92,36.75,25.72,0.03
244730,0.21,0.93,36.75,25.72,0.03
244770,0.16,0.92,36.76,25.72,0.03
244830,0.35,0.93,36.76,25.72,0.02
245000,0.28,0.95,36.76,25.72,0.07
245060,0.28,0.93,36.76,25.72,0.05
245090,0.27,0.94,36.76,25.72,0.05
245140,0.29,0.96,36.76,25.72,0.05
245320,0.23,0.92,36.76,25.73,0.03
245370,0.23,0.93,36.76,25.73,0.03
245450,0.18,0.91,36.77,25.73,0.02
245480,0.34,0.91,36.77,25.73,0.04
245690,0.29,0.94,36.77,25.73,0.02
245860,0.29,0.92,36.77,25.73,0.06
245920,0.25,0.92,36.77,25.73,0.03
246070,0.24,0.92,36.77,25.73,0.04
246230,0.2,0.93,36.78,25.73,0.02
246290,0.24,0.93,36.78,25.73,0.04
246310,0.24,0.92,36.78,25.73,0.05
246530,0.22,0.93,36.78,25.74,0.03
246670,0.16,0.92,36.78,25.74,0.03
246850,0.13,0.91,36.79,25.74,0.02
246900,0.19,0.91,36.79,25.74,0.02
246910,0.23,0.91,36.79,25.74,0.02
246940,0.16,0.91,36.79,25.74,0.02
246970,0.13,0.91,36.79,25.74,0.02
247010,0.29,0.91,36.79,25.74,0.02
247080,0.21,0.94,36.79,25.74,0.03
247110,0.26,0.93,36.79,25.74,0.03
247180,0.25,0.95,36.79,25.74,0.02
247190,0.25,0.95,36.79,25.74,0.02
247350,0.26,0.95,36.79,25.74,0.05
247490,0.21,0.96,36.8,25.74,0.04
247670,0.23,0.95,36.8,25.74,0.04
247890,0.33,0.96,36.8,25.74,0.04
248060,0.3,0.94,36.81,25.75,0.08
248070,0.28,0.94,36.81,25.75,0.08
248350,0.19,0.87,36.81,25.75,0.03
248520,0.23,0.87,36.81,25.75,0.02
248620,0.25,0.89,36.81,25.75,0.02
248650,0.35,0.9,36.81,25.75,0.02
248710,0.3,0.9,36.82,25.75,0.03
248720,0.29,0.9,36.82,25.75,0.03
248770,0.36,0.91,36.82,25.75,0.03
248800,0.3,0.91,36.82,25.75,0.03
248860,0.24,0.89,36.82,25.75,0.03
248900,0.21,0.89,36.82,25.75,0.01
249000,0.16,0.86,36.82,25.75,0.02
249050,0.15,0.85,36.82,25.75,0.02
249320,0.34,0.88,36.82,25.76,0.02
249390,0.29,0.88,36.83,25.76,0.02
249470,0.26,0.88,36.83,25.76,0.1
249900,0.17,0.89,36.83,25.76,0.02
249910,0.21,0.89,36.83,25.76,0.02
249930,0.14,0.89,36.83,25.76,0.02
250190,0.16,0.9,36.83,25.77,0.01
250400,0.21,0.9,36.84,25.77,0.03
250470,0.22,0.9,36.84,25.77,0.01
250500,0.18,0.9,36.84,25.77,0.02
250680,0.32,0.91,36.84,25.77,0.08
250690,0.29,0.91,36.84,25.77,0.08
250710,0.2,0.91,36.84,25.77,0.08
250810,0.24,0.91,36.85,25.77,0.03
250840,0.13,0.91,36.85,25.77,0.03
250880,0.18,0.9,36.85,25.77,0.04
251020,0.12,0.89,36.85,25.77,0.03
251200,0.19,0.91,36.85,25.78,0.02
251390,0.18,0.9,36.86,25.78,0.03
251640,0.17,0.92,36.86,25.78,0.02
251740,0.13,0.91,36.86,25.78,0.03
251840,0.18,0.91,36.86,25.78,0.03
251870,0.22,0.92,36.86,25.78,0.03
251990,0.23,0.94,36.86,25.78,0.04
252090,0.23,0.95,36.86,25.78,0.05
252110,0.32,0.96,36.87,25.78,0.05
252120,0.29,0.96,36.87,25.78,0.05
252320,0.22,0.95,36.87,25.78,0.03
252370,0.24,0.94,36.87,25.78,0.02
252630,0.22,0.94,36.87,25.79,0.02
252700,0.13,0.92,36.87,25.79,0.03
252760,0.13,0.92,36.87,25.79,0.03
252770,0.14,0.92,36.88,25.79,0.03
252860,0.12,0.92,36.88,25.79,0.01
252870,0.08,0.92,36.88,25.79,0.01
253340,0.24,0.92,36.88,25.79,0.02
253430,0.16,0.91,36.88,25.79,0.02
253490,0.21,0.92,36.88,25.79,0.03
253610,0.16,0.92,36.88,25.79,0.02
253680,0.19,0.92,36.89,25.79,0.03
253780,0.18,0.91,36.89,25.79,0.02
253840,0.21,0.91,36.89,25.79,0.04
253890,0.17,0.93,36.89,25.79,0.03
254230,0.16,0.92,36.89,25.8,0.02
254460,0.2,0.94,36.89,25.8,0.09
254560,0.16,0.94,36.9,25.8,0.02
254660,0.21,0.95,36.9,25.8,0.03
254680,0.27,0.95,36.9,25.8,0.03
254760,0.17,0.94,36.9,25.8,0.02
254780,0.17,0.94,36.9,25.8,0.02
254900,0.11,0.93,36.9,25.8,0.02
254960,0.13,0.92,36.9,25.8,0.07
255150,0.1,0.93,36.9,25.8,0.02
255180,0.1,0.93,36.9,25.8,0.02
255200,0.08,0.93,36.9,25.8,0.02
255250,0.13,0.93,36.9,25.8,0.04
255460,0.11,0.93,36.9,25.8,0.02
255470,0.11,0.93,36.9,25.8,0.02
255500,0.15,0.93,36.9,25.8,0.01
255780,0.21,0.96,36.91,25.8,0.02
255840,0.2,0.95,36.91,25.8,0.01
255960,0.3,0.97,36.91,25.81,0.03
256020,0.24,0.96,36.91,25.81,0.03
256200,0.2,0.96,36.92,25.81,0.03
256390,0.17,0.94,36.92,25.81,0.03
256490,0.23,0.95,36.92,25.81,0.02
256550,0.29,0.93,36.92,25.81,0.02
256600,0.24,0.94,36.92,25.81,0.01
256620,0.22,0.94,36.92,25.81,0.01
256650,0.29,0.94,36.92,25.81,0.01
256710,0.19,0.93,36.92,25.81,0.03
256830,0.2,0.94,36.93,25.81,0.03
257000,0.22,0.95,36.93,25.82,0.02
257010,0.2,0.95,36.93,25.82,0.02
257030,0.17,0.94,36.93,25.82,0.02
257210,0.16,0.94,36.93,25.82,0.01
257400,0.15,0.93,36.93,25.82,0.02
257480,0.17,0.94,36.93,25.82,0.01
257610,0.18,0.94,36.93,25.82,0.07
257650,0.18,0.94,36.93,25.82,0.03
257760,0.12,0.93,36.93,25.82,0.03
257900,0.12,0.94,36.94,25.82,0.01
258620,0.19,0.95,36.94,25.82,0.02
258630,0.21,0.95,36.94,25.82,0.02
258810,0.17,0.97,36.95,25.82,0.01
258920,0.13,0.95,36.95,25.83,0.01
259010,0.2,0.96,36.95,25.83,0.01
259020,0.18,0.96,36.95,25.83,0.02
259090,0.16,0.96,36.95,25.83,0.01
259250,0.22,0.97,36.95,25.83,0.02
259350,0.2,0.96,36.95,25.83,0.02
259420,0.16,0.95,36.95,25.83,0.02
259500,0.14,0.95,36.95,25.83,0.01
259570,0.23,0.96,36.95,25.83,0.01
259630,0.31,0.97,36.95,25.83,0.01
259690,0.29,0.97,36.95,25.83,0.02
259710,0.25,0.96,36.95,25.83,0.02
259820,0.52,0.97,36.96,25.83,0.02
259840,0.46,0.97,36.96,25.83,0.02
259970,0.25,0.93,36.96,25.83,0.03
260040,0.23,0.91,36.96,25.83,0.03
260150,0.25,0.91,36.96,25.83,0.01
260310,0.39,0.93,36.96,25.84,0.01
260350,0.33,0.92,36.96,25.84,0.03
260360,0.35,0.93,36.96,25.84,0.03
260380,0.27,0.92,36.97,25.84,0.03
260440,0.25,0.92,36.97,25.84,0.06
260470,0.35,0.92,36.97,25.84,0.05
260520,0.31,0.93,36.97,25.84,0.04
260580,0.24,0.92,36.97,25.84,0.03
260610,0.24,0.93,36.97,25.84,0.03
260620,0.24,0.93,36.97,25.84,0.03
260750,0.52,0.94,36.97,25.84,0.03
261120,0.49,0.94,36.98,25.85,0.05
261180,0.44,0.93,36.98,25.85,0.11
261260,0.39,0.91,36.98,25.85,0.02
261270,0.39,0.92,36.98,25.85,0.02
261370,0.22,0.89,36.98,25.85,0.04
261510,0.23,0.9,36.98,25.85,0.05
261580,0.18,0.89,36.98,25.85,0.04
261660,0.26,0.9,36.99,25.85,0.02
261680,0.24,0.89,36.99,25.85,0.02
261870,0.33,0.95,36.99,25.85,0.06
262000,0.26,0.93,36.99,25.85,0.01
262030,0.26,0.93,36.99,25.85,0.02
262150,0.26,0.92,36.99,25.85,0.06
262360,0.16,0.89,36.99,25.86,0.02
262370,0.15,0.89,36.99,25.86,0.02
262390,0.17,0.88,37.0,25.86,0.02
262420,0.15,0.88,37.0,25.86,0.02
262490,0.13,0.88,37.0,25.86,0.01
262890,0.39,0.95,37.0,25.86,0.02
262950,0.33,0.95,37.0,25.86,0.05
262960,0.35,0.96,37.0,25.86,0.05
263120,0.3,0.94,37.0,25.86,0.02
263170,0.29,0.93,37.0,25.86,0.02
263290,0.35,0.92,37.01,25.86,0.03
263320,0.2,0.91,37.01,25.86,0.03
263420,0.19,0.91,37.01,25.87,0.01
263430,0.3,0.91,37.01,25.87,0.01
263450,0.23,0.91,37.01,25.87,0.01
263460,0.24,0.91,37.01,25.87,0.02
263600,0.17,0.92,37.01,25.87,0.02
263610,0.18,0.92,37.01,25.87,0.02
263640,0.26,0.93,37.01,25.87,0.01
263680,0.2,0.93,37.01,25.87,0.01
263710,0.21,0.92,37.01,25.87,0.02
263730,0.24,0.92,37.01,25.87,0.02
263910,0.22,0.94,37.01,25.87,0.02
263940,0.22,0.94,37.02,25.87,0.03
263970,0.21,0.94,37.02,25.87,0.03
264090,0.36,0.94,37.02,25.87,0.04
264150,0.37,0.95,37.02,25.87,0.03
264330,0.22,0.93,37.02,25.87,0.01
264550,0.23,0.92,37.02,25.88,0.05
264570,0.2,0.92,37.02,25.88,0.05
264620,0.28,0.94,37.02,25.88,0.04
264640,0.33,0.95,37.02,25.88,0.04
264660,0.35,0.94,37.03,25.88,0.02
265060,0.25,0.87,37.03,25.88,0.02
265140,0.27,0.87,37.03,25.88,0.01
265150,0.26,0.87,37.03,25.88,0.01
265230,0.26,0.87,37.03,25.88,0.04
265270,0.39,0.91,37.03,25.88,0.05
265280,0.38,0.9,37.03,25.88,0.05
265440,0.26,0.87,37.04,25.88,0.02
265450,0.26,0.87,37.04,25.89,0.02
265510,0.27,0.86,37.04,25.89,0.02
265630,0.41,0.89,37.04,25.89,0.02
265640,0.26,0.89,37.04,25.89,0.02
265650,0.22,0.89,37.04,25.89,0.02
265770,0.23,0.87,37.04,25.89,0.03
265990,0.32,0.86,37.05,25.89,0.01
266010,0.33,0.86,37.05,25.89,0.01
266030,0.33,0.86,37.05,25.89,0.01
266070,0.31,0.86,37.05,25.89,0.02
266120,0.2,0.86,37.05,25.89,0.03
266410,0.25,0.83,37.05,25.89,0.03
266420,0.23,0.83,37.05,25.89,0.03
266650,0.34,0.85,37.06,25.9,0.03
266690,0.24,0.84,37.06,25.9,0.03
266780,0.35,0.87,37.06,25.9,0.02
266790,0.33,0.87,37.06,25.9,0.02
266930,0.35,0.86,37.06,25.9,0.05
266950,0.48,0.87,37.06,25.9,0.05
267140,0.29,0.88,37.07,25.9,0.09
267240,0.25,0.86,37.07,25.9,0.09
267450,0.22,0.87,37.08,25.91,0.11
267460,0.18,0.87,37.08,25.91,0.11
267510,0.21,0.88,37.08,25.91,0.06
267570,0.2,0.87,37.08,25.91,0.04
267590,0.21,0.88,37.08,25.91,0.04
267640,0.26,0.88,37.08,25.91,0.07
267880,0.23,0.87,37.08,25.91,0.02
267930,0.22,0.87,37.08,25.91,0.02
267960,0.23,0.87,37.08,25.91,0.03
268000,0.21,0.84,37.08,25.91,0.03
268020,0.28,0.86,37.08,25.91,0.07
268040,0.31,0.87,37.08,25.91,0.07
268070,0.38,0.86,37.08,25.91,0.07
268320,0.29,0.89,37.09,25.92,0.01
268370,0.3,0.88,37.09,25.92,0.01
268390,0.27,0.88,37.09,25.92,0.05
268410,0.25,0.89,37.09,25.92,0.05
268470,0.25,0.88,37.09,25.92,0.03
268530,0.29,0.89,37.09,25.92,0.03
268570,0.31,0.9,37.09,25.92,0.02
268670,0.26,0.9,37.1,25.92,0.02
268720,0.25,0.9,37.1,25.92,0.01
268890,0.23,0.86,37.1,25.92,0.02
268900,0.23,0.86,37.1,25.92,0.02
269040,0.2,0.85,37.1,25.92,0.04
269080,0.2,0.85,37.1,25.92,0.04
269220,0.22,0.85,37.1,25.92,0.04
269330,0.18,0.84,37.11,25.93,0.03
269470,0.18,0.85,37.11,25.93,0.03
269500,0.2,0.85,37.11,25.93,0.03
269560,0.14,0.85,37.11,25.93,0.03
269570,0.14,0.85,37.11,25.93,0.03
269590,0.16,0.86,37.11,25.93,0.02
269610,0.19,0.87,37.11,25.93,0.02
269660,0.21,0.87,37.11,25.93,0.01
269680,0.21,0.87,37.11,25.93,0.01
269720,0.2,0.87,37.11,25.93,0.01
269810,0.19,0.86,37.11,25.93,0.02
270010,0.23,0.88,37.11,25.93,0.03
270080,0.27,0.9,37.12,25.93,0.01
270190,0.27,0.88,37.12,25.93,0.11
270210,0.23,0.88,37.12,25.93,0.11
270350,0.29,0.89,37.12,25.93,0.02
270370,0.23,0.88,37.12,25.93,0.04
270440,0.26,0.91,37.12,25.94,0.02
270600,0.35,0.94,37.13,25.94,0.08
270790,0.37,0.94,37.13,25.94,0.03
270800,0.39,0.94,37.13,25.94,0.03
270820,0.38,0.94,37.13,25.94,0.03
270930,0.38,0.93,37.14,25.94,0.03
271090,0.38,0.92,37.14,25.94,0.14
271120,0.36,0.92,37.14,25.94,0.14
271150,0.45,0.93,37.14,25.94,0.11
271200,0.33,0.94,37.15,25.95,0.1
271360,0.26,0.91,37.15,25.95,0.04
271390,0.3,0.92,37.15,25.95,0.1
271450,0.26,0.91,37.15,25.95,0.06
271490,0.27,0.92,37.15,25.95,0.06
271510,0.34,0.94,37.15,25.95,0.06
271560,0.32,0.94,37.15,25.95,0.07
271600,0.56,0.91,37.16,25.95,0.07
271660,0.34,0.92,37.16,25.95,0.02
271850,0.27,0.92,37.17,25.95,0.03
271900,0.27,0.92,37.17,25.95,0.03
272070,0.31,0.94,37.17,25.95,0.07
272100,0.27,0.93,37.17,25.95,0.04
272150,0.33,0.92,37.17,25.95,0.04
272180,0.25,0.92,37.17,25.96,0.06
272210,0.24,0.92,37.17,25.96,0.06
272260,0.25,0.91,37.17,25.96,0.02
272620,0.36,0.96,37.18,25.96,0.08
272660,0.31,0.95,37.18,25.96,0.05
272860,0.38,0.94,37.19,25.96,0.03
273070,0.32,0.94,37.19,25.97,0.04
273090,0.33,0.94,37.19,25.97,0.04
273140,0.53,0.95,37.19,25.97,0.05
273160,0.49,0.96,37.19,25.97,0.05
273270,0.24,0.93,37.19,25.97,0.11
273350,0.3,0.91,37.2,25.97,0.06
273370,0.52,0.91,37.2,25.97,0.08
273440,0.52,0.93,37.2,25.97,0.05
273460,0.54,0.93,37.2,25.97,0.05
273490,0.53,0.92,37.2,25.97,0.05
273540,0.45,0.92,37.2,25.97,0.12
273580,0.51,0.93,37.2,25.97,0.12
273800,0.53,0.96,37.21,25.98,0.04
273860,0.53,0.96,37.21,25.98,0.04
274050,0.56,0.96,37.21,25.98,0.08
274160,0.64,0.97,37.22,25.98,0.09
274250,0.57,0.94,37.22,25.98,0.1
274260,0.58,0.94,37.22,25.98,0.1
274320,0.59,0.95,37.22,25.98,0.06
274370,0.58,0.95,37.22,25.98,0.06
274450,0.53,0.92,37.22,25.98,0.08
274470,0.55,0.93,37.22,25.98,0.08
274530,0.46,0.88,37.22,25.98,0.11
274550,0.45,0.88,37.22,25.98,0.11
274610,0.46,0.88,37.23,25.98,0.07
274630,0.48,0.88,37.23,25.98,0.05
274730,0.45,0.89,37.23,25.98,0.08
274780,0.5,0.9,37.23,25.98,0.08
274820,0.58,0.91,37.23,25.99,0.23
274930,0.5,0.9,37.23,25.99,0.18
275000,0.55,0.91,37.23,25.99,0.23
275060,0.53,0.92,37.23,25.99,0.11
