time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217020,0.62,0.9,42.07,36.75,0.77
217080,0.55,0.88,42.08,36.75,-0.01
217120,0.56,0.89,42.08,36.75,-0.01
217260,0.58,0.9,42.08,36.75,0.18
217540,0.65,0.92,42.08,36.76,0.25
217600,0.53,0.92,42.09,36.76,0.23
217710,0.51,0.9,42.09,36.76,0.23
218500,0.42,0.87,42.1,36.77,0.2
218560,0.39,0.87,42.1,36.77,0.24
218730,0.47,0.89,42.11,36.78,0.3
218760,0.6,0.9,42.11,36.78,0.45
219010,0.51,0.89,42.11,36.78,0.27
219030,0.48,0.89,42.11,36.78,0.27
219120,0.45,0.88,42.11,36.79,0.24
219300,0.37,0.88,42.12,36.79,0.18
219580,0.43,0.9,42.12,36.79,0.2
219710,0.43,0.92,42.12,36.79,0.18
219720,0.43,0.92,42.12,36.79,0.18
219860,0.46,0.92,42.12,36.8,0.22
219870,0.46,0.92,42.12,36.8,0.22
219930,0.44,0.93,42.13,36.8,0.19
220040,0.41,0.9,42.13,36.8,0.21
220100,0.55,0.9,42.13,36.8,0.26
220120,0.42,0.9,42.13,36.8,0.26
220250,0.47,0.9,42.13,36.81,0.23
220260,0.46,0.89,42.13,36.81,0.21
220370,0.41,0.88,42.13,36.81,0.21
220420,0.42,0.87,42.14,36.81,0.26
220460,0.72,0.91,42.14,36.81,0.28
220510,0.63,0.9,42.14,36.81,0.2
220770,0.42,0.88,42.14,36.82,0.18
220930,0.35,0.87,42.15,36.82,0.2
220950,0.34,0.87,42.15,36.82,0.2
220960,0.38,0.88,42.15,36.82,0.2
220990,0.44,0.88,42.15,36.82,0.22
221030,0.42,0.88,42.15,36.82,0.22
221040,0.43,0.88,42.15,36.82,0.22
221260,0.4,0.9,42.15,36.82,0.23
221490,0.49,0.93,42.16,36.83,0.31
221520,0.51,0.94,42.16,36.83,0.22
221540,0.46,0.93,42.16,36.83,0.22
221750,0.57,0.93,42.16,36.83,0.25
221760,0.58,0.92,42.16,36.83,0.34
221830,0.56,0.91,42.16,36.83,0.46
221910,0.59,0.91,42.16,36.83,0.36
222010,0.53,0.89,42.16,36.83,0.23
222020,0.54,0.9,42.16,36.83,0.23
222110,0.55,0.91,42.17,36.84,0.23
222220,0.54,0.91,42.17,36.84,0.35
222360,0.54,0.92,42.17,36.84,0.71
222370,0.49,0.92,42.17,36.84,0.71
222540,0.47,0.88,42.17,36.84,0.46
222580,0.49,0.89,42.17,36.84,0.46
222600,0.51,0.89,42.17,36.84,0.58
222610,0.51,0.89,42.17,36.84,0.58
222770,0.46,0.88,42.18,36.85,0.27
222790,0.46,0.88,42.18,36.85,0.2
223020,0.45,0.91,42.18,36.85,0.2
223160,0.44,0.9,42.18,36.85,0.19
223390,0.43,0.93,42.19,36.86,0.26
223620,0.39,0.91,42.19,36.86,0.24
223630,0.41,0.91,42.19,36.86,0.24
223670,0.32,0.89,42.19,36.86,0.24
223810,0.47,0.92,42.19,36.86,0.28
223900,0.53,0.9,42.2,36.86,0.35
223920,0.51,0.91,42.2,36.86,0.46
223940,0.44,0.92,42.2,36.86,0.46
224010,0.42,0.93,42.2,36.87,0.28
224100,0.48,0.92,42.2,36.87,0.36
224130,0.53,0.93,42.2,36.87,0.36
224190,0.57,0.93,42.2,36.87,0.25
224240,0.44,0.93,42.2,36.87,0.21
224310,0.4,0.93,42.2,36.87,0.33
224330,0.44,0.91,42.2,36.87,0.33
224540,0.48,0.93,42.21,36.88,0.23
224910,0.45,0.95,42.21,36.88,0.2
224940,0.42,0.94,42.21,36.88,0.16
225140,0.44,0.92,42.22,36.89,0.35
225210,0.39,0.92,42.22,36.89,0.63
225260,0.54,0.93,42.22,36.89,0.82
225350,0.43,0.92,42.22,36.89,0.48
225370,0.43,0.93,42.22,36.89,0.6
225390,0.38,0.93,42.22,36.89,0.6
225480,0.48,0.93,42.23,36.89,0.37
225560,0.52,0.93,42.23,36.89,0.42
225680,0.42,0.94,42.23,36.9,0.34
225710,0.42,0.93,42.23,36.9,0.34
225850,0.41,0.92,42.23,36.9,0.36
226020,0.42,0.92,42.24,36.9,0.24
226030,0.42,0.92,42.24,36.9,0.24
226130,0.35,0.91,42.24,36.9,0.24
226260,0.45,0.89,42.24,36.91,0.63
226390,0.38,0.9,42.25,36.91,0.74
226410,0.35,0.9,42.25,36.91,0.74
226600,0.43,0.93,42.25,36.91,0.63
226680,0.41,0.93,42.25,36.91,0.42
226690,0.44,0.93,42.25,36.91,0.42
226740,0.42,0.94,42.25,36.91,0.27
227000,0.5,0.96,42.26,36.92,0.3
227040,0.45,0.96,42.26,36.92,0.41
227070,0.47,0.96,42.26,36.92,0.41
227140,0.48,0.96,42.26,36.92,0.83
227440,0.48,0.95,42.27,36.93,0.25
227500,0.49,0.94,42.27,36.93,0.27
227520,0.49,0.94,42.27,36.93,0.29
227580,0.43,0.92,42.27,36.93,0.42
227700,0.69,0.94,42.27,36.93,0.69
227790,0.53,0.91,42.27,36.93,1.01
228340,0.37,0.91,42.28,36.94,0.27
228710,0.37,0.92,42.29,36.95,0.21
228820,0.34,0.91,42.29,36.95,0.22
229080,0.39,0.92,42.3,36.95,0.22
229130,0.36,0.92,42.3,36.95,0.22
229190,0.39,0.92,42.3,36.95,0.25
229520,0.43,0.91,42.31,36.96,0.23
229550,0.4,0.91,42.31,36.96,0.23
229600,0.37,0.92,42.31,36.96,0.19
229630,0.41,0.92,42.31,36.96,0.23
229700,0.43,0.92,42.31,36.96,0.17
229730,0.42,0.92,42.31,36.96,0.17
229820,0.36,0.92,42.31,36.96,0.2
229920,0.39,0.92,42.31,36.97,0.2
230000,0.4,0.92,42.31,36.97,0.2
230100,0.44,0.92,42.32,36.97,0.2
230320,0.29,0.89,42.32,36.97,0.18
230530,0.41,0.91,42.32,36.98,0.2
230550,0.39,0.91,42.32,36.98,0.2
230570,0.38,0.9,42.32,36.98,0.2
230640,0.4,0.91,42.32,36.98,0.23
230720,0.43,0.92,42.33,36.98,0.23
230800,0.37,0.92,42.33,36.98,0.2
230930,0.37,0.91,42.33,36.98,0.24
231200,0.36,0.93,42.33,36.99,0.21
231400,0.49,0.93,42.34,36.99,0.22
231520,0.33,0.92,42.34,36.99,-0.01
231600,0.36,0.92,42.34,36.99,0.19
231670,0.34,0.92,42.34,36.99,0.22
231750,0.32,0.91,42.35,36.99,0.21
231780,0.34,0.91,42.35,37.0,0.2
231790,0.36,0.92,42.35,37.0,0.2
231820,0.36,0.93,42.35,37.0,0.2
231900,0.39,0.93,42.35,37.0,0.2
232020,0.3,0.92,42.35,37.0,0.18
232190,0.29,0.91,42.35,37.0,0.21
232220,0.29,0.91,42.35,37.0,0.21
232470,0.39,0.92,42.36,37.01,0.24
232770,0.44,0.93,42.36,37.01,0.2
232840,0.45,0.94,42.36,37.01,0.18
232900,0.41,0.94,42.37,37.01,0.19
232990,0.38,0.95,42.37,37.01,0.2
233150,0.38,0.95,42.37,37.02,0.27
233230,0.44,0.96,42.38,37.02,0.2
233260,0.35,0.93,42.38,37.02,0.2
233280,0.27,0.92,42.38,37.02,0.27
233300,0.31,0.93,42.38,37.02,0.27
233330,0.4,0.93,42.38,37.02,0.27
233340,0.33,0.93,42.38,37.02,0.24
233390,0.35,0.93,42.38,37.02,0.24
233410,0.44,0.94,42.38,37.02,0.23
233440,0.45,0.96,42.38,37.02,0.23
233450,0.48,0.97,42.38,37.02,0.23
233510,0.34,0.95,42.38,37.02,0.61
233560,0.34,0.93,42.38,37.02,0.31
233600,0.35,0.93,42.38,37.02,0.3
233780,0.4,0.94,42.39,37.03,0.35
233940,0.41,0.95,42.39,37.03,0.3
234030,0.48,0.97,42.39,37.03,0.25
234130,0.52,0.96,42.39,37.03,0.35
234410,0.38,0.93,42.4,37.04,0.42
234450,0.36,0.93,42.4,37.04,0.34
234610,0.54,0.92,42.4,37.04,0.28
234710,0.45,0.93,42.41,37.04,0.41
234770,0.41,0.91,42.41,37.04,0.3
234780,0.42,0.92,42.41,37.04,0.27
234810,0.36,0.92,42.41,37.05,0.27
234890,0.55,0.94,42.41,37.05,0.19
235020,0.39,0.91,42.41,37.05,0.27
235040,0.42,0.92,42.41,37.05,0.27
235110,0.38,0.91,42.42,37.05,0.25
235130,0.43,0.92,42.42,37.05,0.25
235250,0.51,0.93,42.42,37.05,0.21
235530,0.36,0.93,42.42,37.06,0.2
235540,0.33,0.92,42.42,37.06,0.2
235570,0.34,0.93,42.43,37.06,0.21
235660,0.37,0.92,42.43,37.06,0.18
235800,0.39,0.91,42.43,37.06,0.19
235900,0.28,0.9,42.43,37.06,0.2
235940,0.25,0.89,42.43,37.06,0.22
236010,0.31,0.9,42.43,37.06,0.19
236140,0.33,0.91,42.44,37.07,0.22
236160,0.27,0.9,42.44,37.07,0.24
236180,0.24,0.9,42.44,37.07,0.24
236190,0.28,0.9,42.44,37.07,0.24
236200,0.27,0.91,42.44,37.07,0.24
236500,0.3,0.9,42.44,37.07,0.2
236560,0.29,0.9,42.44,37.07,0.22
236680,0.32,0.91,42.44,37.07,0.2
236760,0.3,0.9,42.45,37.07,0.2
236840,0.41,0.91,42.45,37.08,0.29
236890,0.4,0.93,42.45,37.08,0.25
236910,0.38,0.92,42.45,37.08,0.25
236920,0.35,0.92,42.45,37.08,0.25
236970,0.34,0.93,42.45,37.08,0.21
237140,0.32,0.93,42.45,37.08,0.2
237150,0.3,0.93,42.45,37.08,0.2
237340,0.38,0.93,42.46,37.08,0.23
237570,0.38,0.95,42.46,37.09,0.19
237660,0.34,0.95,42.46,37.09,0.24
237770,0.28,0.94,42.47,37.09,0.29
237840,0.43,0.95,42.47,37.09,0.45
238070,0.57,0.97,42.47,37.09,0.5
238110,0.53,0.96,42.47,37.1,0.78
238150,0.35,0.95,42.47,37.1,0.52
238220,0.32,0.94,42.47,37.1,0.59
238270,0.33,0.94,42.47,37.1,0.66
238440,0.31,0.94,42.48,37.1,0.42
238640,0.34,0.96,42.48,37.1,0.35
238660,0.34,0.96,42.48,37.1,0.35
238820,0.3,0.94,42.48,37.11,0.29
238850,0.35,0.95,42.48,37.11,0.29
238860,0.28,0.95,42.48,37.11,0.29
238940,0.28,0.93,42.48,37.11,0.24
238980,0.28,0.93,42.49,37.11,0.21
239100,0.3,0.94,42.49,37.11,0.18
239530,0.29,0.96,42.49,37.11,0.23
239640,0.29,0.95,42.49,37.12,0.2
239660,0.27,0.95,42.49,37.12,0.2
239680,0.29,0.96,42.49,37.12,0.2
239720,0.4,0.96,42.49,37.12,0.16
239760,0.38,0.96,42.5,37.12,0.2
239780,0.28,0.95,42.5,37.12,0.2
240000,0.28,0.95,42.5,37.12,0.33
240050,0.36,0.95,42.5,37.12,0.33
240110,0.24,0.93,42.5,37.12,0.23
240290,0.24,0.94,42.5,37.13,0.32
240380,0.24,0.93,42.5,37.13,0.2
240580,0.26,0.94,42.51,37.13,0.21
240720,0.3,0.95,42.51,37.13,0.21
240760,0.26,0.94,42.51,37.13,0.21
240920,0.34,0.94,42.51,37.13,0.21
240980,0.39,0.95,42.51,37.14,0.2
241020,0.28,0.94,42.52,37.14,0.2
241030,0.27,0.94,42.52,37.14,0.2
241110,0.24,0.95,42.52,37.14,0.18
241220,0.3,0.96,42.52,37.14,0.18
241290,0.39,0.98,42.52,37.14,0.18
241300,0.39,0.98,42.52,37.14,0.18
241310,0.34,0.96,42.52,37.14,0.18
241330,0.43,0.97,42.52,37.14,0.22
241360,0.41,0.96,42.52,37.14,0.22
241370,0.41,0.95,42.52,37.14,0.22
241400,0.38,0.96,42.52,37.14,0.27
241440,0.41,0.98,42.52,37.14,0.23
241560,0.38,0.96,42.52,37.14,0.23
241600,0.37,0.96,42.52,37.14,0.23
241690,0.43,0.95,42.52,37.15,0.19
241760,0.32,0.94,42.52,37.15,0.18
241780,0.33,0.95,42.52,37.15,0.18
241810,0.41,0.95,42.53,37.15,0.18
241860,0.33,0.93,42.53,37.15,0.17
241920,0.34,0.93,42.53,37.15,0.22
241940,0.32,0.93,42.53,37.15,0.22
241980,0.35,0.93,42.53,37.15,0.18
242040,0.39,0.94,42.53,37.15,0.21
242240,0.38,0.96,42.53,37.15,0.17
242330,0.3,0.93,42.53,37.16,0.22
242610,0.32,0.91,42.54,37.16,0.19
242640,0.3,0.91,42.54,37.16,0.19
242720,0.31,0.91,42.54,37.16,0.18
242730,0.29,0.91,42.54,37.16,0.18
243090,0.32,0.9,42.54,37.17,0.18
243140,0.26,0.9,42.54,37.17,0.25
243280,0.3,0.9,42.55,37.17,0.31
243420,0.41,0.93,42.55,37.17,0.19
243640,0.3,0.91,42.55,37.17,0.19
243930,0.33,0.92,42.56,37.18,0.2
244000,0.33,0.92,42.56,37.18,0.19
244110,0.27,0.91,42.56,37.18,0.18
244160,0.39,0.94,42.56,37.18,0.2
244290,0.35,0.93,42.56,37.18,0.24
244380,0.42,0.98,42.57,37.19,0.25
244500,0.39,0.94,42.57,37.19,0.32
244530,0.36,0.95,42.57,37.19,0.32
244730,0.35,0.96,42.57,37.19,0.19
244790,0.34,0.93,42.57,37.19,0.22
244940,0.44,0.95,42.58,37.19,0.56
245000,0.33,0.95,42.58,37.2,0.48
245020,0.4,0.96,42.58,37.2,0.48
245300,0.49,0.95,42.58,37.2,0.22
245640,0.53,0.95,42.59,37.21,0.19
245650,0.56,0.96,42.59,37.21,0.19
245690,0.51,0.97,42.59,37.21,0.19
245750,0.56,0.94,42.59,37.21,0.22
246040,0.5,0.93,42.59,37.21,0.23
246070,0.49,0.92,42.59,37.21,0.2
246100,0.31,0.93,42.59,37.21,0.2
246120,0.32,0.92,42.59,37.21,0.23
246240,0.38,0.93,42.6,37.21,0.21
246270,0.33,0.93,42.6,37.22,0.21
246280,0.37,0.93,42.6,37.22,0.21
246290,0.35,0.93,42.6,37.22,0.21
246340,0.36,0.94,42.6,37.22,0.23
246420,0.38,0.94,42.6,37.22,0.28
246600,0.32,0.92,42.6,37.22,0.26
246630,0.35,0.92,42.6,37.22,0.26
246710,0.43,0.93,42.6,37.22,0.3
246800,0.31,0.92,42.61,37.22,0.2
246830,0.28,0.92,42.61,37.22,0.2
246860,0.24,0.91,42.61,37.22,0.21
246910,0.34,0.9,42.61,37.22,0.19
246950,0.22,0.9,42.61,37.22,0.19
247000,0.37,0.91,42.61,37.23,0.19
247010,0.48,0.91,42.61,37.23,0.19
247090,0.32,0.92,42.61,37.23,0.23
247110,0.33,0.91,42.61,37.23,0.23
247120,0.29,0.91,42.61,37.23,0.23
247130,0.3,0.91,42.61,37.23,0.23
247200,0.33,0.93,42.61,37.23,0.21
247240,0.44,0.93,42.61,37.23,0.21
247290,0.34,0.92,42.61,37.23,0.21
247630,0.36,0.94,42.62,37.23,0.21
247830,0.55,0.93,42.62,37.24,0.2
248010,0.53,0.92,42.63,37.24,0.38
248050,0.54,0.92,42.63,37.24,0.35
248090,0.56,0.93,42.63,37.24,0.35
248120,0.55,0.93,42.63,37.24,0.26
248170,0.53,0.93,42.63,37.24,0.31
248440,0.53,0.92,42.63,37.24,0.2
248950,0.56,0.93,42.64,37.25,0.32
249050,0.55,0.93,42.64,37.25,0.31
249240,0.55,0.92,42.64,37.26,0.24
249360,0.6,0.95,42.65,37.26,0.25
249430,0.56,0.94,42.65,37.26,0.21
249510,0.55,0.94,42.65,37.26,0.39
249610,0.57,0.95,42.65,37.26,0.21
249630,0.56,0.94,42.65,37.26,0.21
249820,0.54,0.96,42.65,37.27,0.18
250070,0.51,0.93,42.66,37.27,0.21
250120,0.52,0.93,42.66,37.27,0.2
250300,0.55,0.95,42.66,37.27,0.2
250430,0.54,0.95,42.66,37.27,0.19
250540,0.55,0.96,42.66,37.28,0.19
250710,0.57,0.91,42.67,37.28,0.42
250800,0.53,0.92,42.67,37.28,0.2
250860,0.56,0.92,42.67,37.28,0.2
251010,0.53,0.9,42.67,37.28,0.2
251050,0.51,0.91,42.67,37.28,0.19
251190,0.52,0.91,42.68,37.28,0.23
251270,0.5,0.91,42.68,37.29,0.19
251290,0.5,0.91,42.68,37.29,0.18
251360,0.54,0.92,42.68,37.29,0.18
251450,0.57,0.92,42.68,37.29,0.2
251480,0.52,0.91,42.68,37.29,0.17
251840,0.52,0.91,42.68,37.29,0.18
251910,0.51,0.91,42.68,37.29,0.17
251920,0.5,0.91,42.69,37.29,0.17
252030,0.57,0.93,42.69,37.29,0.21
252090,0.57,0.94,42.69,37.3,0.25
252110,0.58,0.95,42.69,37.3,0.25
252140,0.57,0.94,42.69,37.3,0.25
252390,0.56,0.95,42.69,37.3,0.2
252450,0.54,0.94,42.69,37.3,0.24
252550,0.32,0.94,42.7,37.3,0.19
252560,0.27,0.94,42.7,37.3,0.19
252590,0.31,0.95,42.7,37.3,0.19
252660,0.31,0.94,42.7,37.3,0.24
252780,0.31,0.95,42.7,37.31,0.19
253020,0.32,0.95,42.7,37.31,0.19
253450,0.29,0.94,42.71,37.31,0.26
253550,0.23,0.94,42.71,37.32,0.21
253600,0.25,0.93,42.71,37.32,0.2
253620,0.26,0.93,42.71,37.32,0.2
253640,0.26,0.94,42.71,37.32,0.2
253680,0.31,0.94,42.71,37.32,0.21
253700,0.31,0.94,42.71,37.32,0.21
253800,0.32,0.94,42.71,37.32,0.27
253830,0.27,0.95,42.72,37.32,0.27
254070,0.3,0.95,42.72,37.32,0.19
254210,0.24,0.95,42.72,37.32,0.21
254280,0.25,0.95,42.72,37.33,0.21
254390,0.31,0.96,42.72,37.33,0.18
254400,0.29,0.96,42.72,37.33,0.18
254640,0.41,0.96,42.73,37.33,0.19
254740,0.42,0.97,42.73,37.33,0.19
254840,0.26,0.95,42.73,37.33,0.18
254860,0.24,0.95,42.73,37.33,0.18
255360,0.24,0.94,42.74,37.34,0.18
255400,0.26,0.94,42.74,37.34,0.18
255440,0.27,0.94,42.74,37.34,0.16
255490,0.25,0.94,42.74,37.34,0.16
255550,0.28,0.94,42.74,37.34,0.18
255900,0.36,0.97,42.75,37.35,0.19
255910,0.44,0.97,42.75,37.35,0.19
255990,0.48,0.97,42.75,37.35,0.22
256120,0.39,0.95,42.75,37.35,0.21
256200,0.35,0.95,42.75,37.35,0.22
256210,0.38,0.95,42.75,37.35,0.22
256270,0.35,0.94,42.75,37.35,0.23
256280,0.3,0.93,42.75,37.35,0.23
256380,0.28,0.92,42.76,37.35,0.18
256400,0.28,0.92,42.76,37.35,0.18
256490,0.24,0.91,42.76,37.36,0.18
256650,0.53,0.92,42.76,37.36,0.2
256660,0.49,0.92,42.76,37.36,0.2
256750,0.36,0.92,42.76,37.36,0.21
256770,0.4,0.92,42.76,37.36,0.21
256970,0.3,0.92,42.77,37.36,0.2
256980,0.31,0.93,42.77,37.36,0.18
257060,0.31,0.92,42.77,37.36,0.2
257360,0.29,0.92,42.77,37.37,0.18
257390,0.27,0.92,42.77,37.37,0.18
257500,0.41,0.93,42.77,37.37,0.18
257620,0.31,0.92,42.77,37.37,0.31
257730,0.32,0.93,42.78,37.37,0.17
257830,0.26,0.92,42.78,37.37,0.28
257960,0.25,0.93,42.78,37.37,0.19
257990,0.24,0.93,42.78,37.37,0.19
258010,0.29,0.92,42.78,37.37,0.18
258050,0.27,0.93,42.78,37.37,0.18
258120,0.25,0.93,42.78,37.38,0.17
258250,0.25,0.93,42.78,37.38,0.19
258310,0.28,0.94,42.78,37.38,0.16
258480,0.21,0.93,42.79,37.38,0.2
258490,0.25,0.93,42.79,37.38,0.2
258640,0.34,0.94,42.79,37.38,0.18
258690,0.25,0.93,42.79,37.38,0.18
258720,0.27,0.94,42.79,37.38,0.17
258740,0.26,0.94,42.79,37.38,0.17
258830,0.27,0.94,42.79,37.38,0.2
258840,0.23,0.94,42.79,37.38,0.21
259030,0.33,0.94,42.79,37.39,0.22
259130,0.27,0.94,42.79,37.39,0.17
259180,0.27,0.94,42.79,37.39,0.15
259280,0.34,0.95,42.8,37.39,0.2
259420,0.24,0.95,42.8,37.39,0.23
259500,0.2,0.93,42.8,37.39,0.17
259620,0.43,0.97,42.8,37.39,0.18
259690,0.47,0.97,42.8,37.39,0.22
259870,0.39,0.92,42.8,37.4,0.25
259880,0.33,0.92,42.8,37.4,0.25
260020,0.4,0.95,42.81,37.4,0.22
260040,0.37,0.94,42.81,37.4,0.26
260340,0.37,0.93,42.81,37.41,0.2
260360,0.41,0.94,42.81,37.41,0.2
260370,0.36,0.93,42.81,37.41,0.2
260670,0.37,0.95,42.82,37.41,0.21
260800,0.52,0.95,42.82,37.41,0.21
260870,0.52,0.96,42.82,37.41,0.19
261080,0.53,0.94,42.83,37.42,0.21
261120,0.53,0.93,42.83,37.42,0.23
261150,0.49,0.91,42.83,37.42,0.23
261330,0.47,0.88,42.83,37.42,0.25
261370,0.49,0.87,42.83,37.42,0.18
261410,0.49,0.88,42.83,37.42,0.18
261500,0.34,0.88,42.83,37.42,0.17
261530,0.28,0.88,42.83,37.42,0.17
261600,0.4,0.88,42.83,37.42,0.2
262130,0.29,0.88,42.84,37.43,0.22
262310,0.3,0.88,42.84,37.43,0.18
262340,0.28,0.89,42.85,37.43,0.19
262370,0.32,0.89,42.85,37.43,0.19
262380,0.27,0.88,42.85,37.43,0.17
262490,0.25,0.88,42.85,37.43,0.21
262530,0.27,0.88,42.85,37.43,0.19
262590,0.26,0.86,42.85,37.43,0.17
262640,0.27,0.86,42.85,37.43,0.21
262830,0.4,0.9,42.85,37.44,0.23
262840,0.44,0.9,42.85,37.44,0.23
262890,0.54,0.94,42.85,37.44,0.23
262980,0.42,0.94,42.85,37.44,0.21
263020,0.47,0.94,42.85,37.44,0.21
263030,0.45,0.94,42.85,37.44,0.21
263050,0.46,0.96,42.85,37.44,0.2
263060,0.42,0.96,42.85,37.44,0.2
263070,0.41,0.97,42.85,37.44,0.2
263090,0.45,0.95,42.85,37.44,0.2
263220,0.4,0.94,42.86,37.44,0.18
263350,0.31,0.91,42.86,37.45,0.17
263400,0.31,0.91,42.86,37.45,0.2
263630,0.29,0.92,42.86,37.45,0.16
263720,0.31,0.92,42.86,37.45,0.19
263760,0.36,0.94,42.86,37.45,0.18
264010,0.38,0.94,42.87,37.45,0.2
264140,0.47,0.96,42.87,37.46,0.19
264190,0.52,0.95,42.87,37.46,0.25
264290,0.41,0.93,42.87,37.46,0.19
264360,0.4,0.92,42.87,37.46,0.28
264530,0.45,0.89,42.88,37.46,0.3
264650,0.37,0.9,42.88,37.46,0.18
264780,0.5,0.95,42.88,37.46,0.21
264850,0.48,0.95,42.88,37.46,0.21
264930,0.47,0.97,42.88,37.47,0.18
265080,0.33,0.92,42.89,37.47,0.16
265190,0.35,0.93,42.89,37.47,0.18
265290,0.44,0.94,42.89,37.47,0.21
265380,0.45,0.95,42.89,37.47,0.21
265400,0.4,0.95,42.89,37.47,0.21
265410,0.4,0.94,42.89,37.47,0.21
265590,0.48,0.93,42.89,37.47,0.22
265650,0.5,0.93,42.89,37.47,0.38
265730,0.43,0.91,42.9,37.48,0.44
265750,0.43,0.91,42.9,37.48,0.32
266010,0.47,0.93,42.9,37.48,0.23
266100,0.44,0.94,42.9,37.48,0.16
266130,0.34,0.95,42.9,37.48,0.16
266880,0.35,0.9,42.92,37.49,0.22
267070,0.54,0.91,42.92,37.49,0.41
267440,0.47,0.94,42.93,37.5,0.53
267660,0.44,0.96,42.93,37.5,0.25
267720,0.37,0.95,42.93,37.5,0.23
267730,0.4,0.95,42.93,37.5,0.23
267740,0.37,0.95,42.93,37.51,0.23
267750,0.41,0.95,42.93,37.51,0.23
268010,0.35,0.92,42.94,37.51,0.21
268070,0.45,0.93,42.94,37.51,0.18
268130,0.49,0.93,42.94,37.51,0.18
268180,0.48,0.93,42.94,37.51,0.18
268360,0.35,0.92,42.94,37.51,0.23
268490,0.4,0.93,42.94,37.52,0.24
268520,0.38,0.93,42.94,37.52,0.2
268570,0.44,0.96,42.94,37.52,0.2
268650,0.4,0.93,42.95,37.52,0.2
268810,0.41,0.94,42.95,37.52,0.17
268830,0.34,0.93,42.95,37.52,0.17
268850,0.34,0.93,42.95,37.52,0.17
268980,0.26,0.9,42.95,37.52,0.2
269000,0.36,0.9,42.95,37.52,0.2
269020,0.31,0.91,42.95,37.52,0.2
269150,0.34,0.9,42.95,37.52,0.18
269160,0.39,0.9,42.95,37.52,0.25
269190,0.38,0.91,42.95,37.52,0.25
269250,0.41,0.9,42.96,37.52,0.21
269320,0.38,0.9,42.96,37.53,0.21
269380,0.32,0.91,42.96,37.53,0.21
269460,0.29,0.89,42.96,37.53,0.18
269500,0.3,0.9,42.96,37.53,0.18
269600,0.29,0.9,42.96,37.53,0.21
269620,0.29,0.9,42.96,37.53,0.21
269660,0.3,0.91,42.96,37.53,0.17
269670,0.31,0.9,42.96,37.53,0.17
269700,0.29,0.89,42.96,37.53,0.19
269710,0.35,0.89,42.96,37.53,0.19
269730,0.33,0.9,42.96,37.53,0.19
269740,0.33,0.9,42.96,37.53,0.19
269790,0.33,0.9,42.96,37.53,0.16
269810,0.31,0.9,42.96,37.53,0.16
269900,0.34,0.91,42.96,37.53,0.17
269920,0.34,0.9,42.96,37.53,0.17
270040,0.32,0.91,42.97,37.53,0.17
270090,0.38,0.93,42.97,37.53,0.17
270120,0.36,0.92,42.97,37.54,0.19
270130,0.36,0.92,42.97,37.54,0.19
270160,0.33,0.92,42.97,37.54,0.19
270170,0.34,0.92,42.97,37.54,0.19
270490,0.48,0.95,42.98,37.54,0.27
270610,0.47,0.96,42.98,37.54,0.38
270710,0.39,0.97,42.98,37.54,0.33
270800,0.42,0.98,42.99,37.54,0.2
270820,0.43,0.97,42.99,37.54,0.2
270880,0.41,0.94,42.99,37.55,0.28
270910,0.47,0.93,42.99,37.55,0.19
270940,0.38,0.92,42.99,37.55,0.19
271070,0.41,0.93,42.99,37.55,0.43
271120,0.37,0.91,42.99,37.55,0.34
271280,0.42,0.91,43.0,37.55,0.48
271300,0.47,0.94,43.0,37.55,0.48
271440,0.43,0.92,43.0,37.55,0.8
271570,0.44,0.91,43.01,37.56,0.28
271740,0.37,0.91,43.01,37.56,0.37
271810,0.42,0.9,43.01,37.56,0.26
271930,0.47,0.93,43.02,37.56,0.41
271990,0.42,0.94,43.02,37.56,0.21
272100,0.4,0.94,43.02,37.56,0.37
272220,0.38,0.91,43.02,37.57,0.21
272300,0.5,0.91,43.03,37.57,0.34
272350,0.5,0.93,43.03,37.57,0.2
272370,0.49,0.93,43.03,37.57,0.2
272530,0.41,0.92,43.03,37.57,0.58
272630,0.54,0.94,43.03,37.57,0.46
272660,0.42,0.94,43.04,37.57,0.48
272710,0.47,0.95,43.04,37.57,0.33
272760,0.53,0.94,43.04,37.57,0.43
272810,0.4,0.92,43.04,37.58,0.43
273160,0.42,0.93,43.05,37.58,0.19
273290,0.45,0.97,43.05,37.58,0.27
273340,0.42,0.93,43.05,37.58,0.22
273420,0.41,0.94,43.05,37.58,0.26
273430,0.46,0.94,43.05,37.58,0.26
273930,0.5,0.97,43.06,37.59,0.21
273940,0.52,0.96,43.06,37.59,0.21
273990,0.45,0.93,43.06,37.59,0.24
274020,0.48,0.92,43.06,37.59,0.23
274120,0.49,0.94,43.07,37.59,0.21
274130,0.51,0.95,43.07,37.59,0.21
274150,0.51,0.94,43.07,37.59,0.22
274190,0.6,0.94,43.07,37.59,0.22
274230,0.56,0.94,43.07,37.59,0.36
274250,0.56,0.95,43.07,37.59,0.36
274260,0.59,0.95,43.07,37.59,0.29
274370,0.5,0.94,43.07,37.6,0.3
274550,0.44,0.92,43.08,37.6,0.32
274580,0.49,0.93,43.08,37.6,0.26
274710,0.43,0.92,43.08,37.6,0.26
274780,0.43,0.89,43.08,37.6,0.4
274910,0.45,0.9,43.08,37.6,0.76
275080,0.4,0.9,43.08,37.61,0.28
