time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223390,0.41,0.95,39.64,32.71,0.08
223430,0.34,0.95,39.64,32.71,0.08
223640,0.33,0.93,39.65,32.71,0.06
223670,0.26,0.93,39.65,32.71,0.06
223720,0.38,0.93,39.65,32.71,0.07
223770,0.37,0.93,39.65,32.71,0.06
223800,0.42,0.95,39.65,32.71,0.06
223830,0.4,0.95,39.65,32.71,0.06
223940,0.3,0.94,39.65,32.72,0.06
223960,0.3,0.95,39.65,32.72,0.06
224140,0.52,0.98,39.65,32.72,0.06
224290,0.35,0.95,39.66,32.72,0.09
224300,0.32,0.96,39.66,32.72,0.09
224350,0.42,0.96,39.66,32.72,0.16
224510,0.37,0.97,39.66,32.72,0.07
224580,0.38,0.96,39.66,32.73,0.06
224610,0.31,0.97,39.66,32.73,0.06
224760,0.33,0.96,39.66,32.73,0.05
225050,0.28,0.92,39.67,32.73,0.06
225240,0.26,0.92,39.67,32.74,0.09
225250,0.3,0.92,39.67,32.74,0.09
225320,0.31,0.92,39.67,32.74,0.1
225350,0.31,0.93,39.67,32.74,0.1
225400,0.35,0.93,39.67,32.74,0.12
225560,0.28,0.92,39.68,32.74,0.06
225650,0.28,0.91,39.68,32.74,0.05
225680,0.24,0.91,39.68,32.74,0.06
225700,0.27,0.91,39.68,32.74,0.06
225760,0.26,0.92,39.68,32.74,0.08
225840,0.21,0.91,39.68,32.75,0.12
225850,0.27,0.91,39.68,32.75,0.12
225910,0.27,0.91,39.68,32.75,0.08
226020,0.25,0.91,39.68,32.75,0.05
226210,0.29,0.91,39.68,32.75,0.05
226630,0.4,0.93,39.69,32.76,0.11
226670,0.33,0.93,39.69,32.76,0.11
226720,0.3,0.93,39.69,32.76,0.08
226830,0.3,0.94,39.69,32.76,0.08
226870,0.34,0.93,39.69,32.76,0.08
226880,0.3,0.93,39.7,32.76,0.08
226910,0.29,0.94,39.7,32.76,0.08
227100,0.29,0.94,39.7,32.76,0.09
227170,0.28,0.93,39.7,32.76,0.07
227520,0.29,0.94,39.7,32.77,0.05
227590,0.35,0.94,39.7,32.77,0.06
227680,0.36,0.96,39.71,32.77,0.08
227780,0.39,0.95,39.71,32.77,0.06
227830,0.31,0.94,39.71,32.77,0.05
227860,0.29,0.94,39.71,32.77,0.05
227870,0.25,0.94,39.71,32.77,0.05
227970,0.23,0.94,39.71,32.77,0.04
228030,0.24,0.94,39.71,32.77,0.08
228200,0.33,0.94,39.71,32.77,0.06
228390,0.19,0.92,39.72,32.78,0.04
228400,0.18,0.92,39.72,32.78,0.04
228740,0.31,0.94,39.72,32.78,0.05
228880,0.31,0.95,39.72,32.78,0.04
228890,0.26,0.95,39.72,32.78,0.04
228960,0.23,0.95,39.72,32.78,0.05
229170,0.23,0.94,39.73,32.78,0.05
229340,0.27,0.94,39.73,32.79,0.06
229500,0.29,0.91,39.73,32.79,0.07
229520,0.43,0.92,39.73,32.79,0.07
229650,0.32,0.92,39.73,32.79,0.08
229790,0.31,0.94,39.74,32.79,0.09
229800,0.32,0.94,39.74,32.79,0.07
229820,0.37,0.93,39.74,32.79,0.07
229840,0.4,0.92,39.74,32.79,0.07
230180,0.28,0.92,39.74,32.8,0.06
230330,0.21,0.91,39.74,32.8,0.05
230370,0.23,0.91,39.74,32.8,0.05
230400,0.26,0.91,39.75,32.8,0.05
230490,0.25,0.91,39.75,32.8,0.07
230800,0.48,0.94,39.75,32.81,0.06
230810,0.47,0.94,39.75,32.81,0.06
230820,0.53,0.94,39.75,32.81,0.07
230880,0.41,0.92,39.75,32.81,0.08
231070,0.46,0.93,39.76,32.81,0.05
231120,0.39,0.93,39.76,32.81,0.05
231170,0.34,0.93,39.76,32.81,0.05
231390,0.42,0.94,39.76,32.81,0.06
231600,0.31,0.94,39.77,32.82,0.06
231650,0.29,0.95,39.77,32.82,0.06
231680,0.27,0.93,39.77,32.82,0.06
231840,0.28,0.94,39.77,32.82,0.04
231940,0.32,0.95,39.77,32.82,0.05
231970,0.33,0.95,39.77,32.82,0.07
232180,0.27,0.93,39.78,32.82,0.05
232250,0.32,0.94,39.78,32.82,0.05
232320,0.3,0.94,39.78,32.83,0.08
232360,0.28,0.93,39.78,32.83,0.08
232370,0.29,0.93,39.78,32.83,0.08
232550,0.2,0.93,39.78,32.83,0.04
232730,0.3,0.95,39.78,32.83,0.04
232760,0.31,0.95,39.78,32.83,0.05
232780,0.27,0.95,39.78,32.83,0.05
232810,0.36,0.95,39.78,32.83,0.06
232920,0.27,0.94,39.79,32.83,0.05
232950,0.3,0.94,39.79,32.83,0.05
233020,0.25,0.95,39.79,32.83,0.06
233190,0.34,0.97,39.79,32.84,0.08
233330,0.3,0.94,39.8,32.84,0.07
233370,0.31,0.95,39.8,32.84,0.05
233380,0.31,0.95,39.8,32.84,0.05
233410,0.42,0.95,39.8,32.84,0.05
233460,0.33,0.97,39.8,32.84,0.14
233640,0.27,0.96,39.8,32.84,0.08
233680,0.28,0.96,39.8,32.84,0.08
233700,0.25,0.96,39.8,32.84,0.06
233770,0.34,0.97,39.81,32.84,0.08
233920,0.29,0.95,39.81,32.85,0.09
234160,0.44,0.97,39.81,32.85,0.08
234320,0.36,0.95,39.82,32.85,0.09
234410,0.32,0.95,39.82,32.85,0.12
234750,0.46,0.94,39.82,32.86,0.1
234820,0.45,0.94,39.83,32.86,0.06
234880,0.43,0.96,39.83,32.86,0.06
235030,0.31,0.93,39.83,32.86,0.07
235120,0.4,0.94,39.83,32.86,0.08
235380,0.43,0.95,39.84,32.87,0.08
235390,0.46,0.94,39.84,32.87,0.08
235830,0.38,0.93,39.85,32.87,0.06
235870,0.35,0.95,39.85,32.87,0.09
235930,0.26,0.92,39.85,32.87,0.1
236060,0.39,0.93,39.85,32.88,0.06
236150,0.24,0.92,39.85,32.88,0.09
236310,0.25,0.92,39.86,32.88,0.05
236320,0.34,0.93,39.86,32.88,0.05
236430,0.23,0.92,39.86,32.88,0.05
236650,0.32,0.95,39.86,32.88,0.06
236700,0.22,0.95,39.86,32.88,0.07
236760,0.28,0.93,39.86,32.88,0.06
236850,0.31,0.94,39.87,32.88,0.08
236860,0.3,0.94,39.87,32.88,0.08
237020,0.28,0.94,39.87,32.89,0.06
237060,0.31,0.96,39.87,32.89,0.07
237440,0.35,0.97,39.88,32.89,0.06
237490,0.3,0.97,39.88,32.89,0.06
237530,0.3,0.97,39.88,32.89,0.06
237640,0.27,0.97,39.88,32.89,0.07
237670,0.37,0.96,39.88,32.89,0.07
237860,0.33,0.95,39.89,32.9,0.09
237900,0.29,0.95,39.89,32.9,0.1
237920,0.26,0.95,39.89,32.9,0.1
238040,0.33,0.96,39.89,32.9,0.16
238080,0.41,0.97,39.89,32.9,0.14
238190,0.24,0.93,39.89,32.9,0.1
238410,0.32,0.95,39.9,32.9,0.09
238540,0.23,0.95,39.9,32.91,0.06
238590,0.38,0.96,39.9,32.91,0.09
238620,0.46,0.97,39.9,32.91,0.1
238690,0.37,0.96,39.9,32.91,0.1
238760,0.38,0.97,39.9,32.91,0.07
238850,0.4,0.97,39.9,32.91,0.06
239350,0.22,0.91,39.91,32.91,0.05
239570,0.16,0.91,39.91,32.92,0.05
239640,0.23,0.92,39.91,32.92,0.05
239660,0.19,0.91,39.91,32.92,0.05
239670,0.19,0.91,39.91,32.92,0.05
239730,0.21,0.93,39.91,32.92,0.05
239740,0.28,0.93,39.91,32.92,0.05
239760,0.33,0.93,39.91,32.92,0.05
239780,0.19,0.92,39.91,32.92,0.05
239820,0.21,0.93,39.92,32.92,0.05
239910,0.25,0.93,39.92,32.92,0.05
239970,0.22,0.93,39.92,32.92,0.04
240200,0.27,0.93,39.92,32.92,0.05
240230,0.24,0.93,39.92,32.92,0.05
240470,0.2,0.97,39.93,32.93,0.08
240480,0.21,0.97,39.93,32.93,0.07
240810,0.22,0.97,39.93,32.93,0.05
241110,0.2,0.89,39.93,32.93,0.05
241510,0.42,0.96,39.94,32.94,0.07
241560,0.37,0.94,39.94,32.94,0.05
241570,0.41,0.93,39.94,32.94,0.05
241590,0.29,0.93,39.94,32.94,0.05
241650,0.27,0.93,39.94,32.94,0.05
241760,0.22,0.91,39.94,32.94,0.05
241870,0.33,0.9,39.94,32.94,0.05
241890,0.24,0.9,39.94,32.94,0.05
242050,0.4,0.92,39.95,32.94,0.06
242110,0.35,0.91,39.95,32.95,0.07
242160,0.29,0.93,39.95,32.95,0.04
242310,0.24,0.9,39.95,32.95,0.06
242340,0.27,0.91,39.95,32.95,0.05
242410,0.32,0.92,39.95,32.95,0.05
242440,0.34,0.93,39.95,32.95,0.05
242500,0.24,0.92,39.95,32.95,0.07
242670,0.2,0.91,39.95,32.95,0.04
242730,0.21,0.9,39.96,32.95,0.05
242770,0.27,0.91,39.96,32.95,0.05
242850,0.2,0.9,39.96,32.95,0.04
242900,0.21,0.9,39.96,32.96,0.04
242940,0.23,0.9,39.96,32.96,0.04
242950,0.26,0.89,39.96,32.96,0.04
243150,0.25,0.9,39.96,32.96,0.1
243290,0.28,0.91,39.96,32.96,0.06
243360,0.26,0.92,39.96,32.96,0.04
243440,0.3,0.92,39.96,32.96,0.05
243890,0.25,0.91,39.97,32.97,0.06
243970,0.33,0.92,39.97,32.97,0.05
244050,0.27,0.92,39.97,32.97,0.05
244390,0.35,0.94,39.98,32.97,0.09
244460,0.27,0.93,39.98,32.97,0.07
244600,0.22,0.93,39.98,32.97,0.06
244640,0.29,0.93,39.98,32.97,0.05
244670,0.23,0.93,39.98,32.97,0.05
244770,0.29,0.94,39.98,32.97,0.06
244820,0.44,0.96,39.98,32.98,0.05
244900,0.46,0.97,39.98,32.98,0.08
245070,0.35,0.96,39.99,32.98,0.09
245090,0.32,0.96,39.99,32.98,0.09
245170,0.35,0.96,39.99,32.98,0.06
245200,0.29,0.97,39.99,32.98,0.06
245470,0.46,0.93,39.99,32.98,0.05
245630,0.5,0.93,39.99,32.98,0.05
245660,0.51,0.94,39.99,32.99,0.06
245750,0.47,0.93,40.0,32.99,0.07
245760,0.47,0.93,40.0,32.99,0.07
245890,0.29,0.93,40.0,32.99,0.08
245910,0.31,0.93,40.0,32.99,0.08
245980,0.34,0.93,40.0,32.99,0.06
246010,0.48,0.93,40.0,32.99,0.07
246160,0.24,0.92,40.0,32.99,0.07
246200,0.26,0.92,40.0,32.99,0.07
246230,0.23,0.93,40.0,32.99,0.07
246280,0.27,0.93,40.0,32.99,0.06
246330,0.27,0.94,40.0,32.99,0.07
246380,0.3,0.93,40.01,32.99,0.08
246550,0.25,0.93,40.01,33.0,0.07
246700,0.32,0.94,40.01,33.0,0.06
246730,0.31,0.93,40.01,33.0,0.07
246880,0.25,0.91,40.01,33.0,0.06
247090,0.27,0.94,40.02,33.0,0.07
247260,0.41,0.95,40.02,33.0,0.06
247370,0.3,0.97,40.02,33.0,0.06
247680,0.24,0.96,40.03,33.01,0.05
247740,0.32,0.96,40.03,33.01,0.05
247880,0.34,0.96,40.03,33.01,0.07
247970,0.34,0.96,40.03,33.01,0.08
248080,0.35,0.96,40.03,33.01,0.07
248100,0.34,0.95,40.03,33.01,0.07
248160,0.26,0.97,40.03,33.01,0.05
248180,0.3,0.98,40.03,33.01,0.05
248200,0.26,0.96,40.03,33.01,0.05
248330,0.32,0.97,40.04,33.01,0.06
248380,0.28,0.98,40.04,33.02,0.06
248550,0.36,0.97,40.04,33.02,0.08
248660,0.34,0.97,40.04,33.02,0.06
248710,0.49,0.97,40.04,33.02,0.05
248800,0.39,0.95,40.04,33.02,0.07
248970,0.31,0.93,40.05,33.02,0.06
249090,0.25,0.92,40.05,33.02,0.05
249170,0.34,0.91,40.05,33.02,0.07
249260,0.28,0.92,40.05,33.02,0.06
249380,0.37,0.92,40.05,33.03,0.07
249460,0.32,0.93,40.05,33.03,0.54
249670,0.34,0.95,40.06,33.03,0.05
249820,0.25,0.94,40.06,33.03,0.05
249830,0.25,0.94,40.06,33.03,0.05
249870,0.36,0.95,40.06,33.03,0.05
250140,0.26,0.93,40.06,33.04,0.05
250280,0.32,0.95,40.06,33.04,0.05
250300,0.31,0.95,40.06,33.04,0.05
250370,0.3,0.95,40.06,33.04,0.06
250390,0.34,0.94,40.06,33.04,0.05
250420,0.3,0.94,40.06,33.04,0.05
250460,0.33,0.94,40.07,33.04,0.06
250470,0.31,0.94,40.07,33.04,0.06
250490,0.31,0.94,40.07,33.04,0.06
250570,0.29,0.94,40.07,33.04,0.06
250620,0.32,0.94,40.07,33.04,0.11
250710,0.26,0.94,40.07,33.04,0.11
250830,0.29,0.94,40.07,33.04,0.07
250920,0.24,0.94,40.07,33.04,0.07
251000,0.28,0.95,40.07,33.04,0.07
251160,0.29,0.95,40.08,33.05,0.06
251190,0.22,0.94,40.08,33.05,0.06
251210,0.25,0.94,40.08,33.05,0.06
251270,0.21,0.95,40.08,33.05,0.05
251460,0.26,0.95,40.08,33.05,0.06
251510,0.24,0.95,40.08,33.05,0.06
251610,0.35,0.96,40.08,33.05,0.05
251660,0.26,0.96,40.08,33.05,0.05
251690,0.26,0.96,40.08,33.05,0.05
251940,0.28,0.96,40.09,33.05,0.07
252130,0.38,0.97,40.09,33.06,0.08
252170,0.36,0.97,40.09,33.06,0.08
252200,0.38,0.98,40.09,33.06,0.07
252280,0.32,0.97,40.09,33.06,0.06
252510,0.29,0.95,40.09,33.06,0.05
252610,0.36,0.95,40.09,33.06,0.06
252660,0.26,0.94,40.1,33.06,0.29
252680,0.27,0.94,40.1,33.06,0.29
252690,0.26,0.94,40.1,33.06,0.29
252790,0.28,0.94,40.1,33.06,0.04
252830,0.23,0.94,40.1,33.06,0.04
252920,0.16,0.93,40.1,33.06,0.04
252950,0.19,0.93,40.1,33.06,0.04
253320,0.28,0.93,40.1,33.07,0.08
253330,0.32,0.93,40.1,33.07,0.08
253640,0.2,0.92,40.11,33.07,0.04
253690,0.29,0.92,40.11,33.07,0.05
253700,0.25,0.92,40.11,33.07,0.05
253790,0.19,0.92,40.11,33.07,0.04
253810,0.25,0.92,40.11,33.07,0.05
253960,0.22,0.93,40.11,33.07,0.07
253990,0.26,0.93,40.11,33.07,0.06
254080,0.23,0.93,40.11,33.07,0.05
254210,0.17,0.92,40.11,33.07,0.06
254250,0.19,0.92,40.11,33.07,0.04
254440,0.31,0.94,40.12,33.08,0.04
254510,0.23,0.94,40.12,33.08,0.06
254610,0.21,0.94,40.12,33.08,0.04
254730,0.27,0.95,40.12,33.08,0.05
254750,0.27,0.94,40.12,33.08,0.05
254890,0.22,0.93,40.12,33.08,0.04
254900,0.19,0.93,40.12,33.08,0.04
254940,0.2,0.93,40.12,33.08,0.05
255040,0.26,0.93,40.12,33.08,0.05
255110,0.15,0.92,40.12,33.08,0.08
255250,0.31,0.93,40.12,33.08,0.05
255520,0.24,0.93,40.13,33.09,0.04
255530,0.2,0.93,40.13,33.09,0.04
255640,0.32,0.93,40.13,33.09,0.05
255700,0.22,0.94,40.13,33.09,0.07
255730,0.34,0.95,40.13,33.09,0.05
255780,0.26,0.95,40.13,33.09,0.06
255810,0.28,0.95,40.13,33.09,0.06
256110,0.36,0.97,40.14,33.09,0.05
256230,0.3,0.95,40.14,33.09,0.06
256240,0.28,0.95,40.14,33.09,0.06
256420,0.24,0.93,40.14,33.1,0.04
256570,0.29,0.92,40.15,33.1,0.05
256620,0.27,0.92,40.15,33.1,0.05
256670,0.33,0.93,40.15,33.1,0.05
256700,0.34,0.92,40.15,33.1,0.06
256740,0.29,0.92,40.15,33.1,0.06
256820,0.27,0.93,40.15,33.1,0.06
257000,0.24,0.93,40.15,33.1,0.05
257370,0.23,0.92,40.16,33.1,0.05
257510,0.28,0.94,40.16,33.11,0.04
257520,0.25,0.92,40.16,33.11,0.06
257530,0.25,0.93,40.16,33.11,0.06
257570,0.23,0.92,40.16,33.11,0.06
257790,0.2,0.93,40.16,33.11,0.05
257830,0.23,0.93,40.16,33.11,0.08
257950,0.17,0.92,40.16,33.11,0.06
258020,0.18,0.92,40.16,33.11,0.04
258040,0.18,0.92,40.16,33.11,0.04
258060,0.17,0.93,40.17,33.11,0.08
258180,0.17,0.92,40.17,33.11,0.05
258210,0.16,0.92,40.17,33.11,0.05
258460,0.18,0.94,40.17,33.11,0.05
258560,0.18,0.93,40.17,33.11,0.05
258640,0.3,0.94,40.17,33.11,0.05
258700,0.19,0.93,40.17,33.12,0.04
258710,0.19,0.93,40.17,33.12,0.04
258780,0.21,0.93,40.17,33.12,0.04
258990,0.23,0.94,40.17,33.12,0.05
259060,0.19,0.94,40.18,33.12,0.04
259130,0.2,0.94,40.18,33.12,0.04
259360,0.23,0.95,40.18,33.12,0.05
259470,0.15,0.95,40.18,33.12,0.04
259500,0.17,0.94,40.18,33.12,0.04
259710,0.32,0.97,40.18,33.12,0.06
259790,0.33,0.95,40.18,33.12,0.07
260020,0.28,0.96,40.19,33.13,0.05
260030,0.3,0.95,40.19,33.13,0.05
260290,0.4,0.95,40.19,33.13,0.11
260340,0.33,0.96,40.19,33.13,0.05
260530,0.33,0.96,40.2,33.13,0.07
260690,0.21,0.97,40.2,33.14,0.05
260750,0.32,0.97,40.2,33.14,0.05
261020,0.34,0.96,40.21,33.14,0.06
261100,0.38,0.92,40.21,33.14,0.09
261210,0.27,0.89,40.21,33.14,0.1
261260,0.28,0.87,40.21,33.14,0.06
261300,0.32,0.88,40.21,33.14,0.06
261400,0.26,0.87,40.21,33.15,0.05
261560,0.21,0.86,40.21,33.15,0.04
261570,0.23,0.86,40.21,33.15,0.04
261580,0.23,0.86,40.21,33.15,0.04
261850,0.37,0.89,40.22,33.15,0.04
262050,0.29,0.88,40.22,33.15,0.05
262060,0.29,0.88,40.22,33.15,0.05
262070,0.27,0.88,40.22,33.15,0.05
262080,0.27,0.88,40.22,33.15,0.05
262110,0.25,0.88,40.22,33.15,0.05
262120,0.27,0.88,40.22,33.15,0.05
262320,0.23,0.86,40.22,33.15,0.05
262460,0.18,0.84,40.22,33.15,0.05
262510,0.22,0.85,40.22,33.16,0.04
262560,0.19,0.84,40.22,33.16,0.04
262610,0.15,0.84,40.23,33.16,0.04
262760,0.21,0.86,40.23,33.16,0.03
262770,0.22,0.86,40.23,33.16,0.03
262860,0.39,0.9,40.23,33.16,0.05
262890,0.43,0.92,40.23,33.16,0.05
262920,0.41,0.92,40.23,33.16,0.08
262950,0.35,0.91,40.23,33.16,0.08
263020,0.39,0.92,40.23,33.16,0.06
263050,0.43,0.94,40.23,33.16,0.05
263190,0.33,0.92,40.23,33.16,0.05
263270,0.35,0.91,40.23,33.16,0.05
263340,0.24,0.89,40.23,33.16,0.04
263440,0.26,0.89,40.24,33.17,0.07
263470,0.29,0.88,40.24,33.17,0.05
263500,0.24,0.89,40.24,33.17,0.05
263640,0.29,0.89,40.24,33.17,0.04
263700,0.21,0.88,40.24,33.17,0.04
263810,0.26,0.89,40.24,33.17,0.06
263930,0.24,0.89,40.24,33.17,0.06
264080,0.38,0.91,40.25,33.17,0.05
264090,0.38,0.92,40.25,33.17,0.05
264110,0.4,0.93,40.25,33.17,0.05
264310,0.4,0.92,40.25,33.18,0.05
264340,0.31,0.92,40.25,33.18,0.05
264410,0.23,0.89,40.25,33.18,0.08
264430,0.25,0.89,40.25,33.18,0.12
264560,0.43,0.91,40.25,33.18,0.05
264620,0.33,0.91,40.25,33.18,0.04
264630,0.35,0.92,40.25,33.18,0.04
264790,0.48,0.96,40.26,33.18,0.05
264810,0.43,0.96,40.26,33.18,0.05
264910,0.47,0.97,40.26,33.18,0.04
264970,0.4,0.97,40.26,33.18,0.05
265100,0.28,0.93,40.26,33.19,0.04
265110,0.3,0.93,40.26,33.19,0.04
265200,0.28,0.92,40.26,33.19,0.04
265310,0.38,0.94,40.26,33.19,0.06
265370,0.36,0.93,40.27,33.19,0.06
265430,0.31,0.92,40.27,33.19,0.05
265480,0.3,0.89,40.27,33.19,0.06
265540,0.28,0.9,40.27,33.19,0.07
265550,0.29,0.89,40.27,33.19,0.07
265620,0.3,0.89,40.27,33.19,0.07
265790,0.23,0.88,40.27,33.19,0.05
265870,0.28,0.86,40.28,33.2,0.06
266030,0.22,0.85,40.28,33.2,0.05
266110,0.32,0.84,40.28,33.2,0.04
266130,0.31,0.85,40.28,33.2,0.04
266250,0.33,0.85,40.28,33.2,0.09
266290,0.3,0.84,40.28,33.2,0.07
266390,0.31,0.86,40.29,33.2,0.04
266540,0.31,0.87,40.29,33.2,0.1
266770,0.43,0.89,40.29,33.2,0.09
266800,0.37,0.87,40.29,33.2,0.09
266840,0.34,0.86,40.29,33.21,0.07
267280,0.34,0.86,40.3,33.21,0.08
267290,0.34,0.88,40.3,33.21,0.08
267330,0.34,0.89,40.3,33.21,0.12
267430,0.37,0.9,40.31,33.21,0.09
267490,0.25,0.89,40.31,33.21,0.06
267660,0.28,0.9,40.31,33.22,0.05
267740,0.25,0.9,40.31,33.22,0.06
267760,0.24,0.9,40.31,33.22,0.06
267790,0.34,0.9,40.31,33.22,0.04
267840,0.28,0.9,40.31,33.22,0.04
267860,0.32,0.87,40.31,33.22,0.04
267990,0.31,0.88,40.31,33.22,0.04
268030,0.34,0.9,40.31,33.22,0.11
268040,0.35,0.9,40.31,33.22,0.11
268270,0.29,0.89,40.32,33.22,0.04
268410,0.27,0.89,40.32,33.22,0.07
268470,0.28,0.9,40.32,33.23,0.05
268600,0.34,0.93,40.32,33.23,0.04
268610,0.35,0.93,40.32,33.23,0.04
268690,0.34,0.92,40.32,33.23,0.05
268850,0.28,0.91,40.33,33.23,0.04
268890,0.26,0.88,40.33,33.23,0.05
268900,0.28,0.88,40.33,33.23,0.05
268970,0.26,0.87,40.33,33.23,0.04
269000,0.27,0.88,40.33,33.23,0.04
269020,0.29,0.89,40.33,33.23,0.04
269110,0.31,0.88,40.33,33.23,0.07
269180,0.41,0.89,40.33,33.23,0.07
269340,0.21,0.88,40.33,33.23,0.05
269350,0.23,0.88,40.33,33.24,0.05
269390,0.22,0.88,40.33,33.24,0.05
269470,0.27,0.87,40.33,33.24,0.03
269510,0.2,0.86,40.34,33.24,0.03
269570,0.2,0.86,40.34,33.24,0.05
269590,0.25,0.86,40.34,33.24,0.07
269630,0.26,0.88,40.34,33.24,0.07
269800,0.22,0.88,40.34,33.24,0.06
269860,0.29,0.89,40.34,33.24,0.03
269900,0.28,0.9,40.34,33.24,0.05
269910,0.25,0.89,40.34,33.24,0.05
270060,0.42,0.9,40.34,33.24,0.04
270160,0.29,0.89,40.35,33.24,0.04
270260,0.32,0.89,40.35,33.25,0.21
270280,0.35,0.9,40.35,33.25,0.21
270380,0.34,0.9,40.35,33.25,0.08
270560,0.37,0.93,40.36,33.25,0.16
270910,0.4,0.92,40.37,33.25,0.05
271030,0.35,0.91,40.37,33.25,0.09
271090,0.39,0.92,40.37,33.26,0.08
271210,0.42,0.92,40.38,33.26,0.11
271230,0.37,0.93,40.38,33.26,0.11
271280,0.28,0.91,40.38,33.26,0.11
271390,0.36,0.92,40.38,33.26,0.1
271620,0.31,0.91,40.39,33.26,0.04
271690,0.34,0.92,40.39,33.26,0.05
271920,0.3,0.95,40.39,33.27,0.06
272160,0.33,0.92,40.4,33.27,0.07
272240,0.29,0.87,40.4,33.27,0.11
272430,0.39,0.91,40.4,33.27,0.07
272490,0.34,0.91,40.4,33.27,0.08
272520,0.29,0.9,40.41,33.27,0.11
272620,0.34,0.91,40.41,33.27,0.06
272670,0.38,0.91,40.41,33.27,0.07
272750,0.4,0.93,40.41,33.27,0.11
272820,0.35,0.91,40.41,33.28,0.09
272830,0.38,0.91,40.41,33.28,0.09
272840,0.39,0.92,40.41,33.28,0.09
272870,0.47,0.93,40.41,33.28,0.09
273030,0.4,0.95,40.41,33.28,0.06
273040,0.4,0.96,40.41,33.28,0.06
273070,0.43,0.93,40.41,33.28,0.06
273440,0.36,0.92,40.42,33.28,0.08
273480,0.35,0.92,40.42,33.28,0.07
273510,0.31,0.92,40.42,33.28,0.07
273610,0.37,0.91,40.42,33.29,0.08
273650,0.36,0.93,40.43,33.29,0.08
273720,0.37,0.94,40.43,33.29,0.08
273780,0.38,0.93,40.43,33.29,0.06
273890,0.43,0.92,40.43,33.29,0.08
273910,0.5,0.94,40.43,33.29,0.05
274140,0.45,0.97,40.44,33.29,0.1
274160,0.45,0.97,40.44,33.29,0.1
274230,0.46,0.97,40.44,33.29,0.1
274250,0.44,0.96,40.44,33.29,0.1
274260,0.44,0.97,40.44,33.29,0.1
274310,0.47,0.97,40.44,33.29,0.1
274370,0.41,0.95,40.44,33.29,0.06
274410,0.41,0.94,40.44,33.3,0.08
274560,0.38,0.93,40.44,33.3,0.08
274570,0.44,0.93,40.44,33.3,0.08
274620,0.37,0.93,40.45,33.3,0.11
274690,0.45,0.92,40.45,33.3,0.08
274770,0.4,0.93,40.45,33.3,0.13
274780,0.4,0.93,40.45,33.3,0.13
274840,0.47,0.94,40.45,33.3,0.12
274880,0.39,0.93,40.45,33.3,0.14
274940,0.32,0.93,40.45,33.3,0.1
275000,0.44,0.94,40.45,33.3,0.09
275200,0.34,0.95,40.45,33.31,0.05
275480,0.33,0.93,40.46,33.31,0.06
275510,0.35,0.94,40.46,33.31,0.06
275610,0.29,0.93,40.46,33.31,0.05
275630,0.31,0.94,40.46,33.31,0.05
275670,0.29,0.93,40.47,33.31,0.05
275780,0.4,0.95,40.47,33.32,0.12
275810,0.36,0.95,40.47,33.32,0.12
275840,0.48,0.94,40.47,33.32,0.1
275900,0.45,0.93,40.47,33.32,0.07
275950,0.61,0.95,40.47,33.32,0.08
276040,0.42,0.95,40.47,33.32,0.06
276100,0.35,0.95,40.47,33.32,0.07
276120,0.33,0.94,40.47,33.32,0.05
276410,0.31,0.96,40.48,33.32,0.05
276470,0.31,0.96,40.48,33.33,0.08
276510,0.28,0.96,40.48,33.33,0.06
276540,0.32,0.97,40.48,33.33,0.04
276610,0.43,0.97,40.48,33.33,0.05
276740,0.38,0.97,40.48,33.33,0.04
276820,0.29,0.94,40.49,33.33,0.04
276900,0.24,0.9,40.49,33.33,0.04
276920,0.33,0.91,40.49,33.33,0.04
277020,0.35,0.91,40.49,33.33,0.05
277050,0.33,0.91,40.49,33.33,0.05
277310,0.41,0.93,40.49,33.34,0.06
277340,0.37,0.93,40.5,33.34,0.06
277420,0.37,0.92,40.5,33.34,0.08
277670,0.45,0.94,40.5,33.34,0.11
277730,0.39,0.92,40.5,33.35,0.1
277860,0.42,0.93,40.51,33.35,0.07
277870,0.5,0.93,40.51,33.35,0.07
277930,0.39,0.94,40.51,33.35,0.07
277970,0.31,0.93,40.51,33.35,0.07
278020,0.38,0.94,40.51,33.35,0.08
278060,0.37,0.93,40.51,33.35,0.08
278160,0.4,0.92,40.51,33.35,0.08
278180,0.41,0.92,40.51,33.35,0.08
278220,0.31,0.93,40.51,33.36,0.05
278310,0.31,0.92,40.52,33.36,0.06
278390,0.38,0.92,40.52,33.36,0.06
278450,0.32,0.94,40.52,33.36,0.09
278540,0.33,0.93,40.52,33.36,0.06
278670,0.33,0.94,40.52,33.36,0.06
278770,0.37,0.94,40.52,33.36,0.05
278790,0.35,0.94,40.52,33.36,0.05
278830,0.32,0.92,40.52,33.36,0.05
278860,0.37,0.93,40.52,33.36,0.05
278920,0.28,0.94,40.52,33.37,0.07
278930,0.29,0.95,40.53,33.37,0.07
279010,0.48,0.94,40.53,33.37,0.06
279040,0.38,0.94,40.53,33.37,0.06
279170,0.41,0.95,40.53,33.37,0.11
279190,0.4,0.93,40.53,33.37,0.07
279230,0.26,0.93,40.53,33.37,0.07
279300,0.39,0.94,40.53,33.37,0.06
279340,0.39,0.95,40.53,33.37,0.06
279460,0.46,0.94,40.54,33.37,0.09
279630,0.33,0.95,40.54,33.38,0.04
279640,0.34,0.94,40.54,33.38,0.04
