time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236690,0.29,0.89,43.96,34.4,0.08
236780,0.43,0.9,43.96,34.4,0.08
236890,0.45,0.91,43.97,34.4,0.12
237210,0.32,0.91,43.98,34.41,0.11
237300,0.33,0.92,43.98,34.41,0.08
237450,0.38,0.92,43.98,34.41,0.07
237590,0.35,0.94,43.98,34.41,0.08
237680,0.38,0.95,43.99,34.41,0.12
237690,0.34,0.95,43.99,34.41,0.12
237750,0.31,0.95,43.99,34.41,0.12
237970,0.45,0.96,43.99,34.42,0.18
238080,0.53,0.97,43.99,34.42,0.27
238090,0.54,0.96,43.99,34.42,0.27
238210,0.45,0.93,44.0,34.42,0.23
238220,0.41,0.94,44.0,34.42,0.23
238400,0.33,0.93,44.0,34.42,0.29
238570,0.53,0.95,44.0,34.43,0.1
238590,0.47,0.94,44.0,34.43,0.1
238670,0.32,0.92,44.01,34.43,0.13
238680,0.3,0.92,44.01,34.43,0.15
238810,0.34,0.92,44.01,34.43,0.12
238950,0.31,0.93,44.01,34.43,0.09
238970,0.36,0.93,44.01,34.43,0.09
239160,0.24,0.92,44.01,34.43,0.08
239420,0.28,0.94,44.02,34.44,0.06
239460,0.31,0.95,44.02,34.44,0.06
239600,0.27,0.95,44.02,34.44,0.07
239610,0.31,0.96,44.02,34.44,0.07
239660,0.25,0.95,44.02,34.44,0.07
239930,0.31,0.94,44.02,34.44,0.07
239960,0.3,0.94,44.02,34.44,0.08
240140,0.3,0.93,44.03,34.44,0.08
240160,0.28,0.94,44.03,34.44,0.08
240340,0.29,0.95,44.03,34.45,0.06
240370,0.3,0.97,44.03,34.45,0.1
240380,0.33,0.95,44.03,34.45,0.1
240420,0.24,0.95,44.03,34.45,0.11
240450,0.37,0.93,44.03,34.45,0.11
240520,0.27,0.94,44.03,34.45,0.07
240540,0.33,0.94,44.03,34.45,0.08
240570,0.33,0.95,44.03,34.45,0.08
240590,0.33,0.95,44.03,34.45,0.08
240710,0.31,0.94,44.04,34.45,0.08
240830,0.27,0.94,44.04,34.45,0.08
240880,0.28,0.94,44.04,34.45,0.12
240920,0.26,0.93,44.04,34.45,0.1
241250,0.29,0.96,44.04,34.46,0.06
241410,0.37,0.97,44.05,34.46,0.11
241550,0.52,0.94,44.05,34.46,0.12
241710,0.48,0.92,44.05,34.46,0.08
241760,0.37,0.91,44.05,34.46,0.09
241780,0.36,0.91,44.05,34.46,0.09
241840,0.32,0.9,44.05,34.46,0.08
242000,0.39,0.9,44.06,34.47,0.09
242030,0.46,0.92,44.06,34.47,0.09
242100,0.42,0.91,44.06,34.47,0.11
242130,0.41,0.92,44.06,34.47,0.11
242270,0.37,0.9,44.06,34.47,0.1
242360,0.36,0.9,44.06,34.47,0.1
242400,0.39,0.92,44.06,34.47,0.08
242420,0.45,0.93,44.06,34.47,0.08
242440,0.39,0.93,44.06,34.47,0.08
242470,0.38,0.93,44.06,34.47,0.11
242480,0.33,0.92,44.06,34.47,0.11
242800,0.29,0.9,44.07,34.48,0.07
242870,0.28,0.9,44.07,34.48,0.06
242960,0.27,0.9,44.07,34.48,0.09
243010,0.38,0.9,44.07,34.48,0.09
243070,0.33,0.91,44.07,34.48,0.07
243190,0.32,0.92,44.07,34.48,0.11
243200,0.32,0.91,44.07,34.48,0.11
243250,0.35,0.92,44.07,34.48,0.11
243340,0.3,0.91,44.08,34.48,0.08
243370,0.38,0.92,44.08,34.48,0.07
243460,0.37,0.94,44.08,34.48,0.07
243530,0.4,0.93,44.08,34.48,0.1
243540,0.38,0.93,44.08,34.48,0.09
243550,0.43,0.93,44.08,34.48,0.09
243690,0.23,0.91,44.08,34.48,0.08
243790,0.33,0.92,44.08,34.49,0.07
243850,0.26,0.91,44.08,34.49,0.07
243880,0.25,0.9,44.08,34.49,0.07
244030,0.35,0.91,44.09,34.49,0.08
244050,0.32,0.91,44.09,34.49,0.08
244190,0.34,0.91,44.09,34.49,0.11
244260,0.39,0.93,44.09,34.49,0.13
244270,0.38,0.93,44.09,34.49,0.13
244280,0.4,0.93,44.09,34.49,0.13
244360,0.41,0.95,44.09,34.49,0.09
244380,0.44,0.95,44.09,34.49,0.14
244410,0.38,0.95,44.09,34.49,0.14
244540,0.36,0.95,44.1,34.49,0.13
244550,0.33,0.95,44.1,34.49,0.13
244660,0.3,0.93,44.1,34.49,0.08
244830,0.37,0.95,44.1,34.5,0.08
244850,0.48,0.95,44.1,34.5,0.08
244910,0.66,0.97,44.11,34.5,0.09
244930,0.61,0.96,44.11,34.5,0.12
244950,0.58,0.95,44.11,34.5,0.12
245100,0.35,0.94,44.11,34.5,0.09
245120,0.36,0.95,44.11,34.5,0.09
245210,0.37,0.94,44.11,34.5,0.09
245360,0.48,0.9,44.11,34.5,0.1
245370,0.47,0.91,44.11,34.5,0.1
245400,0.44,0.9,44.11,34.5,0.1
245420,0.5,0.9,44.11,34.5,0.1
245450,0.49,0.9,44.11,34.5,0.1
245530,0.47,0.9,44.12,34.51,0.07
245550,0.44,0.9,44.12,34.51,0.07
245600,0.46,0.9,44.12,34.51,0.07
245610,0.45,0.9,44.12,34.51,0.07
245740,0.47,0.93,44.12,34.51,0.08
245850,0.5,0.92,44.12,34.51,0.09
245870,0.51,0.92,44.12,34.51,0.09
245970,0.54,0.91,44.12,34.51,0.08
246070,0.53,0.91,44.12,34.51,0.1
246140,0.34,0.9,44.13,34.51,0.11
246190,0.35,0.91,44.13,34.51,0.09
246200,0.32,0.91,44.13,34.51,0.09
246250,0.4,0.9,44.13,34.51,0.08
246520,0.28,0.9,44.13,34.52,0.12
246570,0.35,0.91,44.13,34.52,0.1
246620,0.31,0.9,44.13,34.52,0.1
246670,0.37,0.92,44.13,34.52,0.15
246680,0.35,0.92,44.14,34.52,0.15
246720,0.4,0.93,44.14,34.52,0.1
246860,0.27,0.9,44.14,34.52,0.08
246950,0.23,0.89,44.14,34.52,0.05
246970,0.24,0.89,44.14,34.52,0.09
247070,0.31,0.89,44.14,34.52,0.07
247120,0.31,0.9,44.14,34.52,0.11
247200,0.39,0.93,44.14,34.52,0.08
247240,0.46,0.93,44.15,34.52,0.08
247280,0.39,0.91,44.15,34.53,0.09
247300,0.39,0.92,44.15,34.53,0.09
247470,0.39,0.95,44.15,34.53,0.09
247500,0.37,0.95,44.15,34.53,0.12
247560,0.43,0.93,44.15,34.53,0.13
247650,0.31,0.92,44.15,34.53,0.08
247870,0.45,0.94,44.16,34.53,0.09
248090,0.44,0.92,44.16,34.53,0.08
248190,0.4,0.94,44.16,34.54,0.1
248240,0.34,0.94,44.16,34.54,0.09
248520,0.32,0.94,44.17,34.54,0.08
248660,0.39,0.96,44.17,34.54,0.08
248750,0.53,0.98,44.17,34.54,0.08
248760,0.47,0.97,44.17,34.54,0.12
248820,0.37,0.96,44.17,34.54,0.09
248840,0.31,0.93,44.17,34.54,0.09
248960,0.33,0.95,44.18,34.54,0.08
248990,0.3,0.94,44.18,34.54,0.08
249090,0.3,0.91,44.18,34.55,0.09
249230,0.33,0.92,44.18,34.55,0.11
249390,0.37,0.94,44.18,34.55,0.09
249500,0.31,0.94,44.19,34.55,0.46
249550,0.48,0.96,44.19,34.55,0.1
249630,0.43,0.98,44.19,34.55,0.09
249730,0.38,0.95,44.19,34.56,0.1
249850,0.38,0.96,44.19,34.56,0.07
250010,0.25,0.94,44.19,34.56,0.09
250110,0.31,0.93,44.19,34.56,0.07
250170,0.32,0.93,44.19,34.56,0.07
250260,0.41,0.94,44.2,34.56,0.08
250310,0.41,0.96,44.2,34.56,0.08
250350,0.35,0.95,44.2,34.56,0.09
250370,0.39,0.95,44.2,34.56,0.09
250420,0.32,0.94,44.2,34.56,0.07
250570,0.38,0.96,44.2,34.56,0.07
250700,0.47,0.95,44.21,34.57,0.21
250710,0.37,0.95,44.21,34.57,0.21
250860,0.41,0.95,44.21,34.57,0.08
250960,0.28,0.94,44.21,34.57,0.08
251000,0.29,0.95,44.21,34.57,0.08
251160,0.31,0.95,44.22,34.57,0.08
251290,0.26,0.94,44.22,34.57,0.06
251460,0.35,0.97,44.22,34.57,0.08
251570,0.31,0.98,44.22,34.57,0.08
251610,0.4,0.97,44.23,34.57,0.09
251730,0.31,0.97,44.23,34.58,0.09
251960,0.25,0.95,44.23,34.58,0.12
251980,0.31,0.96,44.23,34.58,0.12
252200,0.47,0.95,44.24,34.58,0.12
252280,0.44,0.97,44.24,34.58,0.17
252320,0.4,0.95,44.24,34.58,0.11
252400,0.35,0.95,44.24,34.58,0.09
252510,0.3,0.91,44.24,34.58,0.08
252550,0.32,0.92,44.24,34.58,0.07
252650,0.34,0.91,44.24,34.59,0.08
252810,0.26,0.93,44.25,34.59,0.08
252910,0.26,0.92,44.25,34.59,0.06
252920,0.22,0.93,44.25,34.59,0.06
253000,0.27,0.94,44.25,34.59,0.06
253010,0.27,0.94,44.25,34.59,0.06
253070,0.27,0.95,44.25,34.59,0.07
253160,0.29,0.96,44.25,34.59,0.06
253210,0.38,0.96,44.25,34.59,0.06
253380,0.36,0.91,44.25,34.59,0.08
253470,0.38,0.91,44.26,34.59,0.09
253610,0.27,0.9,44.26,34.59,0.09
253730,0.3,0.91,44.26,34.6,0.07
253770,0.28,0.92,44.26,34.6,0.06
253830,0.29,0.9,44.26,34.6,0.1
253920,0.3,0.9,44.26,34.6,0.08
253950,0.29,0.91,44.26,34.6,0.08
254000,0.29,0.91,44.26,34.6,0.07
254030,0.3,0.92,44.26,34.6,0.07
254040,0.31,0.92,44.26,34.6,0.06
254180,0.26,0.91,44.26,34.6,0.08
254200,0.29,0.91,44.26,34.6,0.08
254360,0.25,0.92,44.27,34.6,0.06
254420,0.33,0.92,44.27,34.6,0.07
254610,0.28,0.92,44.27,34.6,0.09
254720,0.31,0.93,44.27,34.6,0.09
254740,0.31,0.92,44.27,34.6,0.09
254780,0.3,0.92,44.27,34.61,0.08
254870,0.22,0.91,44.27,34.61,0.07
254900,0.3,0.92,44.27,34.61,0.07
254940,0.27,0.92,44.27,34.61,0.06
254970,0.3,0.92,44.27,34.61,0.06
255010,0.28,0.91,44.27,34.61,0.07
255050,0.31,0.92,44.28,34.61,0.07
255110,0.21,0.91,44.28,34.61,0.08
255180,0.2,0.91,44.28,34.61,0.05
255260,0.36,0.91,44.28,34.61,0.08
255290,0.27,0.92,44.28,34.61,0.08
255470,0.25,0.92,44.28,34.61,0.05
255500,0.28,0.93,44.28,34.61,0.06
255560,0.31,0.93,44.28,34.61,0.08
255610,0.4,0.93,44.28,34.61,0.07
255740,0.36,0.95,44.29,34.61,0.07
255770,0.4,0.96,44.29,34.61,0.07
255900,0.36,0.95,44.29,34.61,0.09
255910,0.4,0.95,44.29,34.61,0.09
255980,0.47,0.98,44.29,34.62,0.11
256030,0.48,0.96,44.29,34.62,0.08
256320,0.3,0.94,44.3,34.62,0.09
256370,0.32,0.95,44.3,34.62,0.09
256450,0.25,0.94,44.3,34.62,0.07
256580,0.36,0.94,44.3,34.62,0.07
256600,0.31,0.94,44.3,34.62,0.07
256620,0.29,0.94,44.3,34.62,0.09
256680,0.34,0.95,44.3,34.62,0.07
256760,0.37,0.94,44.31,34.62,0.1
256890,0.29,0.94,44.31,34.62,0.09
256920,0.3,0.94,44.31,34.62,0.07
256930,0.29,0.94,44.31,34.62,0.07
257030,0.3,0.95,44.31,34.62,0.07
257360,0.31,0.94,44.31,34.63,0.09
257470,0.32,0.95,44.32,34.63,0.07
257600,0.28,0.95,44.32,34.63,0.08
257700,0.25,0.95,44.32,34.63,0.07
257740,0.27,0.95,44.32,34.63,0.07
257750,0.23,0.94,44.32,34.63,0.07
257820,0.24,0.95,44.32,34.63,0.13
257850,0.33,0.94,44.32,34.63,0.13
257930,0.36,0.94,44.32,34.63,0.08
258090,0.23,0.94,44.32,34.63,0.07
258120,0.25,0.94,44.32,34.63,0.07
258160,0.27,0.94,44.32,34.63,0.07
258210,0.27,0.95,44.32,34.64,0.07
258330,0.26,0.95,44.33,34.64,0.06
258420,0.24,0.96,44.33,34.64,0.06
258440,0.28,0.96,44.33,34.64,0.06
258480,0.24,0.96,44.33,34.64,0.07
258600,0.23,0.96,44.33,34.64,0.07
258650,0.35,0.97,44.33,34.64,0.07
258670,0.35,0.96,44.33,34.64,0.06
258830,0.27,0.95,44.33,34.64,0.07
258920,0.23,0.95,44.33,34.64,0.06
259040,0.3,0.98,44.33,34.64,0.07
259160,0.27,0.97,44.34,34.64,0.06
259370,0.29,0.96,44.34,34.64,0.07
259380,0.25,0.96,44.34,34.64,0.12
259560,0.32,0.97,44.34,34.65,0.1
259580,0.34,0.97,44.34,34.65,0.1
259590,0.35,0.97,44.34,34.65,0.1
259700,0.45,0.96,44.34,34.65,0.09
259770,0.41,0.94,44.34,34.65,-0.01
259800,0.42,0.94,44.34,34.65,0.16
259880,0.38,0.92,44.34,34.65,0.1
259910,0.34,0.92,44.34,34.65,0.1
260000,0.39,0.93,44.35,34.65,0.09
260010,0.39,0.92,44.35,34.65,0.09
260070,0.36,0.88,44.35,34.65,0.09
260120,0.35,0.88,44.35,34.65,0.06
260210,0.39,0.9,44.35,34.65,0.09
260240,0.42,0.9,44.35,34.65,0.09
260500,0.39,0.9,44.35,34.66,0.15
260680,0.4,0.92,44.36,34.66,0.09
260750,0.52,0.92,44.36,34.66,0.08
260770,0.54,0.93,44.36,34.66,0.08
260890,0.53,0.94,44.36,34.66,0.08
260910,0.53,0.94,44.36,34.66,0.08
261000,0.48,0.94,44.37,34.66,0.07
261110,0.54,0.93,44.37,34.66,0.08
261120,0.53,0.94,44.37,34.66,0.1
261210,0.45,0.9,44.37,34.66,0.13
261300,0.47,0.9,44.37,34.67,0.07
261320,0.47,0.9,44.37,34.67,0.07
261390,0.47,0.91,44.37,34.67,0.06
261610,0.38,0.9,44.37,34.67,0.08
261630,0.3,0.9,44.37,34.67,0.08
261700,0.35,0.91,44.37,34.67,0.08
261740,0.36,0.93,44.38,34.67,0.12
261780,0.43,0.95,44.38,34.67,0.08
261830,0.42,0.94,44.38,34.67,0.08
262210,0.35,0.91,44.38,34.67,0.05
262240,0.33,0.93,44.38,34.67,0.05
262250,0.4,0.93,44.38,34.67,0.05
262360,0.25,0.9,44.38,34.68,0.08
262490,0.24,0.91,44.38,34.68,0.1
262530,0.27,0.88,44.38,34.68,0.07
262600,0.24,0.88,44.39,34.68,0.06
262770,0.31,0.89,44.39,34.68,0.07
262800,0.38,0.89,44.39,34.68,0.09
262830,0.39,0.91,44.39,34.68,0.09
263010,0.45,0.96,44.39,34.68,0.09
263050,0.46,0.97,44.39,34.68,0.09
263090,0.41,0.92,44.39,34.68,0.09
263100,0.41,0.92,44.39,34.68,0.22
263210,0.4,0.93,44.39,34.68,0.1
263570,0.32,0.9,44.4,34.69,0.08
263640,0.46,0.9,44.4,34.69,0.05
263730,0.28,0.9,44.4,34.69,0.06
263740,0.32,0.91,44.4,34.69,0.06
263800,0.32,0.91,44.4,34.69,0.06
263830,0.3,0.9,44.4,34.69,0.06
263880,0.27,0.89,44.4,34.69,0.08
263960,0.26,0.89,44.41,34.69,0.08
264230,0.46,0.96,44.41,34.69,0.09
264280,0.43,0.95,44.41,34.69,0.11
264340,0.35,0.94,44.41,34.69,0.07
264350,0.37,0.94,44.41,34.69,0.07
264660,0.43,0.95,44.42,34.7,0.06
264670,0.44,0.95,44.42,34.7,0.06
264680,0.41,0.95,44.42,34.7,0.06
264870,0.46,0.97,44.42,34.7,0.07
264920,0.48,0.96,44.42,34.7,0.1
265010,0.38,0.9,44.42,34.7,0.09
265090,0.35,0.88,44.42,34.7,0.05
265130,0.38,0.9,44.42,34.7,0.05
265260,0.54,0.92,44.43,34.7,0.13
265360,0.43,0.91,44.43,34.71,0.09
265380,0.45,0.91,44.43,34.71,0.08
265480,0.38,0.87,44.43,34.71,0.07
265520,0.3,0.86,44.43,34.71,0.07
265560,0.3,0.85,44.43,34.71,0.09
265750,0.35,0.87,44.43,34.71,0.11
265820,0.35,0.87,44.43,34.71,0.09
265860,0.33,0.87,44.43,34.71,0.09
265870,0.37,0.87,44.44,34.71,0.09
265980,0.3,0.87,44.44,34.71,0.06
266010,0.31,0.88,44.44,34.71,0.06
266040,0.3,0.89,44.44,34.71,0.07
266160,0.37,0.9,44.44,34.71,0.08
266390,0.38,0.9,44.44,34.72,0.09
266490,0.47,0.92,44.44,34.72,0.13
266570,0.6,0.94,44.45,34.72,0.14
266620,0.47,0.94,44.45,34.72,0.17
266640,0.46,0.93,44.45,34.72,0.15
266720,0.43,0.89,44.45,34.72,0.23
266800,0.42,0.9,44.45,34.72,0.13
267000,0.5,0.89,44.46,34.72,0.13
267070,0.56,0.88,44.46,34.72,0.14
267130,0.4,0.87,44.46,34.73,0.13
267160,0.36,0.86,44.46,34.73,0.13
267210,0.34,0.87,44.46,34.73,0.11
267220,0.38,0.88,44.46,34.73,0.11
267230,0.41,0.87,44.46,34.73,0.11
267240,0.33,0.86,44.46,34.73,0.11
267300,0.43,0.88,44.46,34.73,0.19
267340,0.46,0.89,44.46,34.73,0.19
267480,0.5,0.9,44.47,34.73,0.16
267490,0.48,0.87,44.47,34.73,0.16
267760,0.4,0.88,44.47,34.74,0.09
267830,0.4,0.89,44.47,34.74,0.1
267930,0.33,0.87,44.47,34.74,0.07
268020,0.36,0.88,44.47,34.74,0.07
268670,0.39,0.91,44.48,34.75,0.07
268710,0.36,0.91,44.49,34.75,0.08
268730,0.35,0.91,44.49,34.75,0.08
268940,0.32,0.89,44.49,34.75,0.07
268990,0.34,0.88,44.49,34.75,0.06
269080,0.36,0.9,44.49,34.75,0.06
269220,0.39,0.89,44.49,34.75,0.07
269270,0.32,0.88,44.49,34.75,0.07
269520,0.23,0.85,44.5,34.75,0.07
269570,0.26,0.85,44.5,34.76,0.07
269590,0.29,0.85,44.5,34.76,0.07
269630,0.27,0.86,44.5,34.76,0.07
269660,0.33,0.87,44.5,34.76,0.08
269810,0.28,0.87,44.5,34.76,0.1
269890,0.33,0.87,44.5,34.76,0.07
270010,0.37,0.87,44.5,34.76,0.08
270030,0.31,0.87,44.5,34.76,0.08
270090,0.33,0.89,44.5,34.76,0.08
270140,0.38,0.89,44.51,34.76,0.07
270560,0.42,0.93,44.52,34.76,0.14
270650,0.41,0.92,44.52,34.76,0.2
270780,0.41,0.95,44.52,34.77,0.14
270940,0.34,0.92,44.53,34.77,0.08
270990,0.35,0.92,44.53,34.77,0.12
271510,0.52,0.92,44.54,34.78,0.1
271610,0.59,0.91,44.54,34.78,0.14
271950,0.43,0.95,44.56,34.78,0.49
271970,0.43,0.95,44.56,34.78,0.49
271980,0.41,0.94,44.56,34.78,0.27
272060,0.45,0.96,44.56,34.78,0.1
272320,0.51,0.93,44.56,34.79,0.11
272480,0.41,0.92,44.57,34.79,0.16
272630,0.43,0.94,44.57,34.79,0.09
272800,0.41,0.93,44.57,34.79,0.14
272890,0.49,0.95,44.57,34.79,0.11
272990,0.53,0.91,44.58,34.79,0.09
273190,0.53,0.92,44.58,34.8,0.15
273390,0.45,0.97,44.58,34.8,0.08
273400,0.48,0.96,44.58,34.8,0.08
273630,0.46,0.97,44.59,34.8,0.07
273640,0.49,0.97,44.59,34.8,0.07
273650,0.53,0.97,44.59,34.8,0.07
273660,0.47,0.97,44.59,34.8,0.1
273850,0.5,0.98,44.59,34.8,0.07
274040,0.56,0.94,44.59,34.81,0.11
274080,0.48,0.94,44.6,34.81,0.1
274110,0.52,0.94,44.6,34.81,0.1
274120,0.5,0.93,44.6,34.81,0.1
274210,0.62,0.92,44.6,34.81,0.23
274290,0.44,0.92,44.6,34.81,0.18
274310,0.49,0.92,44.6,34.81,0.18
274320,0.5,0.92,44.6,34.81,0.11
274410,0.39,0.9,44.6,34.81,0.11
274450,0.43,0.89,44.6,34.81,0.08
274470,0.44,0.91,44.6,34.81,0.08
274610,0.4,0.9,44.61,34.81,0.09
274650,0.39,0.91,44.61,34.81,0.08
274700,0.43,0.91,44.61,34.81,0.09
274730,0.4,0.89,44.61,34.81,0.09
274770,0.4,0.9,44.61,34.81,0.14
274980,0.43,0.9,44.61,34.82,0.14
275000,0.44,0.91,44.61,34.82,0.14
275110,0.44,0.9,44.61,34.82,0.08
275120,0.41,0.9,44.61,34.82,0.08
275170,0.45,0.92,44.62,34.82,0.08
275190,0.42,0.92,44.62,34.82,0.08
275510,0.45,0.91,44.62,34.82,0.08
275520,0.37,0.9,44.62,34.82,0.09
275530,0.43,0.91,44.63,34.82,0.09
275590,0.43,0.91,44.63,34.82,0.07
275800,0.48,0.9,44.63,34.83,0.17
275860,0.38,0.89,44.63,34.83,0.2
275930,0.44,0.91,44.63,34.83,0.09
275970,0.42,0.92,44.63,34.83,0.09
276070,0.42,0.9,44.63,34.83,0.08
276230,0.37,0.91,44.64,34.83,0.09
276480,0.36,0.91,44.64,34.84,0.07
276540,0.32,0.93,44.64,34.84,0.09
276570,0.32,0.93,44.64,34.84,0.09
276700,0.46,0.96,44.64,34.84,0.06
276940,0.43,0.9,44.65,34.84,0.09
276990,0.46,0.92,44.65,34.84,0.09
277100,0.41,0.9,44.65,34.85,0.08
277170,0.35,0.9,44.65,34.85,0.06
277250,0.39,0.89,44.65,34.85,0.06
277430,0.38,0.9,44.66,34.85,0.08
277460,0.4,0.91,44.66,34.85,0.1
277470,0.39,0.91,44.66,34.85,0.1
277660,0.48,0.94,44.66,34.85,0.1
277680,0.51,0.94,44.66,34.85,0.13
277690,0.51,0.94,44.66,34.85,0.13
277710,0.52,0.93,44.66,34.85,0.13
277900,0.33,0.92,44.67,34.86,0.1
278010,0.4,0.94,44.67,34.86,0.12
278090,0.46,0.94,44.67,34.86,0.12
278130,0.43,0.93,44.67,34.86,0.12
278450,0.35,0.92,44.68,34.87,0.1
278660,0.34,0.93,44.68,34.87,0.09
278700,0.36,0.94,44.68,34.87,0.07
278750,0.38,0.93,44.68,34.87,0.07
279040,0.39,0.95,44.69,34.87,0.11
279070,0.49,0.94,44.69,34.88,0.15
279110,0.41,0.94,44.69,34.88,0.15
279180,0.39,0.93,44.69,34.88,0.1
279370,0.49,0.95,44.69,34.88,0.13
279410,0.38,0.93,44.7,34.88,0.13
279510,0.37,0.92,44.7,34.88,0.1
279690,0.41,0.91,44.7,34.88,0.1
279720,0.39,0.9,44.7,34.88,0.08
279750,0.31,0.89,44.7,34.88,0.08
279780,0.45,0.92,44.7,34.88,0.1
279790,0.46,0.91,44.7,34.89,0.1
279800,0.34,0.91,44.7,34.89,0.1
279810,0.33,0.9,44.7,34.89,0.1
279860,0.38,0.91,44.7,34.89,0.18
279930,0.42,0.92,44.7,34.89,0.08
279970,0.46,0.93,44.7,34.89,0.09
280000,0.41,0.93,44.71,34.89,0.09
280120,0.54,0.96,44.71,34.89,0.11
280150,0.52,0.95,44.71,34.89,0.14
280190,0.53,0.95,44.71,34.89,0.14
280230,0.57,0.95,44.71,34.89,0.08
280240,0.59,0.95,44.71,34.89,0.08
280250,0.59,0.95,44.71,34.89,0.08
280320,0.5,0.94,44.72,34.89,0.11
280390,0.49,0.94,44.72,34.89,0.12
280730,0.59,0.97,44.73,34.9,0.13
280800,0.66,0.96,44.73,34.9,0.15
280900,0.68,0.96,44.73,34.9,0.2
280940,0.63,0.95,44.73,34.9,0.16
281120,0.64,0.97,44.74,34.91,0.16
281150,0.57,0.98,44.74,34.91,0.16
281530,0.58,0.92,44.75,34.91,0.12
281670,0.49,0.92,44.75,34.92,0.1
281680,0.51,0.93,44.75,34.92,0.1
281760,0.44,0.93,44.75,34.92,0.13
281850,0.55,0.93,44.75,34.92,0.15
281870,0.5,0.93,44.75,34.92,0.15
281900,0.52,0.94,44.76,34.92,0.16
281960,0.53,0.93,44.76,34.92,0.16
282040,0.66,0.95,44.76,34.92,0.16
282110,0.59,0.93,44.76,34.92,0.14
282280,0.61,0.92,44.76,34.92,0.11
282320,0.64,0.91,44.76,34.93,0.12
282420,0.62,0.93,44.77,34.93,0.11
282600,0.73,0.97,44.77,34.93,0.14
282610,0.72,0.97,44.77,34.93,0.14
282620,0.73,0.98,44.77,34.93,0.14
282670,0.74,0.97,44.78,34.93,0.12
282830,0.75,0.97,44.78,34.93,0.12
283050,0.76,0.94,44.79,34.94,0.13
283090,0.74,0.94,44.79,34.94,0.12
283110,0.75,0.94,44.79,34.94,0.12
283120,0.74,0.94,44.79,34.94,0.12
283420,0.58,0.9,44.8,34.94,0.14
283430,0.63,0.9,44.8,34.94,0.14
283470,0.62,0.89,44.8,34.94,0.09
283670,0.62,0.92,44.81,34.95,0.15
283710,0.7,0.96,44.81,34.95,0.13
283720,0.74,0.96,44.81,34.95,0.13
283860,0.65,0.96,44.81,34.95,0.14
284080,0.71,0.89,44.82,34.95,0.11
284180,0.59,0.9,44.82,34.96,0.08
284190,0.61,0.89,44.82,34.96,0.08
284200,0.58,0.89,44.82,34.96,0.08
284820,0.58,0.93,44.83,34.97,0.07
285150,0.57,0.93,44.84,34.97,0.12
285410,0.67,0.96,44.85,34.98,0.11
285510,0.61,0.93,44.85,34.98,0.12
285570,0.62,0.92,44.85,34.98,0.1
285600,0.6,0.93,44.85,34.98,0.14
285610,0.64,0.94,44.85,34.98,0.14
285750,0.61,0.89,44.86,34.99,0.13
285840,0.53,0.87,44.86,34.99,0.15
285980,0.76,0.89,44.86,34.99,0.22
286100,0.55,0.87,44.86,34.99,0.14
286140,0.54,0.86,44.86,34.99,0.17
286220,0.63,0.86,44.87,34.99,0.12
286240,0.57,0.86,44.87,34.99,0.12
286380,0.6,0.88,44.87,35.0,0.13
286390,0.65,0.87,44.87,35.0,0.13
286400,0.65,0.88,44.87,35.0,0.13
286640,0.51,0.87,44.87,35.0,0.11
286790,0.5,0.84,44.88,35.0,0.13
286920,0.42,0.85,44.88,35.0,0.09
287090,0.46,0.83,44.88,35.01,0.12
287150,0.42,0.82,44.88,35.01,0.1
287180,0.55,0.82,44.88,35.01,0.1
287340,0.43,0.86,44.89,35.01,0.14
287360,0.41,0.86,44.89,35.01,0.14
287700,0.49,0.82,44.89,35.02,0.1
287720,0.48,0.82,44.89,35.02,0.1
288000,0.41,0.85,44.9,35.02,0.08
288060,0.59,0.86,44.9,35.02,0.14
288080,0.62,0.87,44.9,35.02,0.14
288160,0.59,0.88,44.9,35.02,0.12
288170,0.63,0.88,44.9,35.02,0.12
288230,0.5,0.87,44.91,35.02,0.12
288270,0.59,0.89,44.91,35.03,0.12
288410,0.53,0.89,44.91,35.03,0.14
288500,0.52,0.87,44.91,35.03,0.12
288510,0.53,0.87,44.91,35.03,0.12
288530,0.49,0.85,44.91,35.03,0.12
288540,0.49,0.85,44.91,35.03,0.19
288590,0.51,0.87,44.91,35.03,0.19
288650,0.53,0.87,44.91,35.03,0.09
288690,0.48,0.88,44.92,35.03,0.11
288750,0.51,0.89,44.92,35.03,0.1
288760,0.52,0.87,44.92,35.03,0.1
288800,0.55,0.87,44.92,35.04,0.11
288850,0.51,0.86,44.92,35.04,0.18
288910,0.67,0.87,44.92,35.04,0.14
289160,0.57,0.83,44.92,35.04,0.12
289230,0.58,0.84,44.93,35.04,0.13
289260,0.62,0.84,44.93,35.04,0.1
289310,0.55,0.84,44.93,35.04,0.1
289320,0.49,0.84,44.93,35.04,0.13
289510,0.64,0.84,44.93,35.05,0.09
289520,0.64,0.84,44.93,35.05,0.09
289560,0.61,0.83,44.93,35.05,0.11
289630,0.49,0.84,44.93,35.05,0.08
289690,0.47,0.84,44.93,35.05,0.1
289710,0.46,0.85,44.93,35.05,0.1
289730,0.43,0.84,44.93,35.05,0.1
289750,0.41,0.84,44.93,35.05,0.09
289770,0.39,0.84,44.93,35.05,0.09
289830,0.42,0.84,44.94,35.05,0.08
289970,0.51,0.86,44.94,35.05,0.1
