time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
178010,0.56,0.88,37.12,29.22,0.13
178090,0.47,0.88,37.12,29.22,0.11
178290,0.51,0.91,37.12,29.23,0.07
178530,0.38,0.9,37.13,29.23,0.04
178580,0.39,0.9,37.13,29.23,0.03
178620,0.38,0.89,37.13,29.23,0.04
178750,0.5,0.92,37.13,29.23,0.05
178830,0.44,0.93,37.13,29.23,0.07
178850,0.36,0.92,37.13,29.23,0.07
178890,0.42,0.9,37.13,29.24,0.08
179100,0.5,0.9,37.14,29.24,0.04
179210,0.34,0.89,37.14,29.24,0.04
179330,0.45,0.88,37.14,29.24,0.03
179480,0.37,0.87,37.14,29.24,0.06
179540,0.36,0.87,37.15,29.24,0.05
179630,0.34,0.86,37.15,29.25,0.06
179660,0.35,0.87,37.15,29.25,0.04
179810,0.3,0.86,37.15,29.25,0.05
179820,0.31,0.86,37.15,29.25,0.1
179830,0.33,0.86,37.15,29.25,0.1
180050,0.55,0.92,37.15,29.25,0.05
180250,0.51,0.91,37.16,29.25,0.04
180290,0.39,0.9,37.16,29.25,0.04
180430,0.57,0.91,37.16,29.26,0.07
180490,0.5,0.93,37.16,29.26,0.04
180780,0.38,0.86,37.17,29.26,0.03
180790,0.4,0.86,37.17,29.26,0.03
180870,0.37,0.86,37.17,29.26,0.05
180970,0.37,0.84,37.17,29.26,0.09
181030,0.39,0.84,37.17,29.26,0.08
181040,0.39,0.84,37.17,29.26,0.08
181070,0.36,0.83,37.17,29.26,0.08
181100,0.34,0.82,37.17,29.27,0.05
181140,0.3,0.8,37.18,29.27,0.04
181320,0.31,0.81,37.18,29.27,0.1
181400,0.4,0.83,37.18,29.27,0.08
181460,0.4,0.84,37.18,29.27,0.11
181550,0.48,0.86,37.18,29.27,0.11
181870,0.43,0.83,37.19,29.28,0.12
181880,0.39,0.82,37.19,29.28,0.12
181900,0.4,0.81,37.19,29.28,0.12
181980,0.57,0.83,37.19,29.28,0.15
182010,0.55,0.83,37.19,29.28,0.15
182100,0.39,0.83,37.19,29.28,0.09
182110,0.45,0.83,37.19,29.28,0.09
182180,0.44,0.83,37.2,29.28,0.11
182500,0.43,0.83,37.2,29.29,0.1
182520,0.38,0.82,37.2,29.29,0.19
182530,0.35,0.82,37.2,29.29,0.19
182540,0.33,0.82,37.2,29.29,0.19
182610,0.49,0.82,37.2,29.29,0.04
182760,0.45,0.84,37.21,29.29,0.08
182830,0.38,0.84,37.21,29.29,0.06
182990,0.29,0.81,37.21,29.29,0.1
183030,0.4,0.79,37.21,29.29,0.06
183040,0.44,0.8,37.21,29.29,0.06
183160,0.39,0.8,37.21,29.29,0.04
183210,0.42,0.81,37.22,29.3,0.04
183220,0.42,0.81,37.22,29.3,0.04
183580,0.39,0.83,37.22,29.3,0.13
183810,0.39,0.87,37.23,29.31,0.11
183840,0.35,0.87,37.23,29.31,0.05
183860,0.37,0.87,37.23,29.31,0.05
183900,0.38,0.88,37.23,29.31,0.07
183960,0.42,0.9,37.23,29.31,0.04
184080,0.43,0.9,37.24,29.31,0.05
184170,0.34,0.87,37.24,29.31,0.06
184200,0.41,0.87,37.24,29.31,0.05
184210,0.42,0.87,37.24,29.31,0.05
184230,0.38,0.87,37.24,29.31,0.05
184300,0.42,0.86,37.24,29.31,0.04
184390,0.38,0.85,37.25,29.32,0.05
184460,0.36,0.85,37.25,29.32,0.07
184500,0.3,0.85,37.25,29.32,0.06
184510,0.33,0.85,37.25,29.32,0.06
184580,0.4,0.84,37.25,29.32,0.08
184600,0.45,0.84,37.25,29.32,0.08
184630,0.44,0.83,37.25,29.32,0.07
184680,0.4,0.85,37.25,29.32,0.11
184820,0.31,0.84,37.26,29.32,0.04
184860,0.31,0.84,37.26,29.32,0.04
184880,0.31,0.84,37.26,29.32,0.04
184890,0.32,0.84,37.26,29.32,0.04
185060,0.27,0.82,37.26,29.32,0.05
185150,0.35,0.84,37.26,29.32,0.06
185160,0.33,0.83,37.26,29.32,0.07
185180,0.3,0.84,37.26,29.32,0.07
185190,0.28,0.84,37.26,29.32,0.07
185320,0.4,0.84,37.26,29.33,0.06
185340,0.36,0.83,37.26,29.33,0.07
185460,0.34,0.84,37.27,29.33,0.09
185630,0.33,0.85,37.27,29.33,0.03
185830,0.38,0.85,37.27,29.33,0.08
185870,0.37,0.85,37.27,29.33,0.08
186230,0.37,0.84,37.28,29.34,0.04
186260,0.33,0.83,37.29,29.34,0.06
186340,0.34,0.82,37.29,29.34,0.09
186420,0.26,0.81,37.29,29.34,0.06
186440,0.27,0.82,37.29,29.34,0.06
186510,0.34,0.85,37.29,29.34,0.07
186620,0.38,0.86,37.29,29.34,0.08
186660,0.38,0.86,37.29,29.34,0.08
186760,0.27,0.83,37.29,29.35,0.09
186780,0.26,0.81,37.29,29.35,0.11
186810,0.31,0.82,37.3,29.35,0.11
186940,0.32,0.84,37.3,29.35,0.04
187080,0.38,0.88,37.3,29.35,0.05
187120,0.4,0.86,37.3,29.35,0.05
187140,0.38,0.87,37.3,29.35,0.07
187190,0.37,0.88,37.3,29.35,0.07
187220,0.39,0.87,37.3,29.35,0.09
187320,0.35,0.86,37.31,29.35,0.05
187420,0.35,0.84,37.31,29.36,0.07
187680,0.41,0.85,37.32,29.36,0.05
187790,0.43,0.91,37.32,29.36,0.05
187800,0.47,0.9,37.32,29.36,0.05
187840,0.47,0.92,37.32,29.36,0.05
187890,0.48,0.9,37.32,29.36,0.07
187920,0.46,0.92,37.32,29.36,0.08
188180,0.41,0.9,37.33,29.37,0.13
188290,0.42,0.89,37.33,29.37,0.09
188310,0.42,0.9,37.33,29.37,0.09
188320,0.44,0.9,37.33,29.37,0.09
188590,0.47,0.9,37.34,29.38,0.13
188620,0.42,0.9,37.34,29.38,0.13
188640,0.44,0.91,37.34,29.38,0.12
188660,0.44,0.91,37.34,29.38,0.12
188860,0.4,0.89,37.35,29.38,0.1
188910,0.39,0.89,37.35,29.38,0.06
189040,0.4,0.88,37.36,29.38,0.11
189130,0.43,0.88,37.36,29.38,0.09
189390,0.53,0.88,37.36,29.39,0.12
189540,0.45,0.9,37.37,29.39,0.07
189560,0.46,0.92,37.37,29.39,0.07
189730,0.44,0.91,37.37,29.39,0.14
189810,0.41,0.93,37.38,29.4,0.07
190030,0.35,0.92,37.38,29.4,0.09
190050,0.34,0.93,37.38,29.4,0.09
190210,0.36,0.92,37.38,29.4,0.09
190440,0.39,0.92,37.39,29.4,0.06
190570,0.46,0.91,37.39,29.41,0.13
190580,0.45,0.9,37.39,29.41,0.13
190680,0.33,0.92,37.39,29.41,0.08
190850,0.41,0.92,37.39,29.41,0.07
190960,0.52,0.92,37.4,29.41,0.09
191040,0.58,0.91,37.4,29.41,0.12
191120,0.44,0.88,37.4,29.41,0.08
191370,0.44,0.88,37.41,29.42,0.11
191460,0.46,0.88,37.41,29.42,0.1
191670,0.43,0.87,37.41,29.42,0.18
191900,0.32,0.86,37.42,29.42,0.11
191980,0.32,0.88,37.42,29.42,0.09
192040,0.33,0.87,37.42,29.42,0.13
192080,0.39,0.86,37.42,29.42,0.14
192140,0.38,0.88,37.42,29.43,0.13
192400,0.48,0.93,37.43,29.43,0.1
192670,0.35,0.89,37.43,29.43,0.09
192780,0.43,0.91,37.44,29.44,0.06
192790,0.43,0.9,37.44,29.44,0.06
192890,0.43,0.92,37.44,29.44,0.06
193040,0.55,0.94,37.44,29.44,0.1
193070,0.53,0.93,37.44,29.44,0.1
193090,0.6,0.93,37.44,29.44,0.11
193120,0.61,0.93,37.44,29.44,0.11
193180,0.55,0.92,37.45,29.44,0.12
193260,0.47,0.92,37.45,29.44,0.13
193350,0.41,0.91,37.45,29.44,0.08
193650,0.64,0.9,37.46,29.45,0.11
193660,0.61,0.91,37.46,29.45,0.11
193690,0.52,0.93,37.46,29.45,0.12
193720,0.52,0.94,37.46,29.45,0.12
193780,0.47,0.92,37.46,29.45,0.09
193880,0.56,0.94,37.47,29.45,0.1
193930,0.6,0.93,37.47,29.46,0.12
194020,0.55,0.94,37.47,29.46,0.15
194070,0.52,0.94,37.47,29.46,0.1
194190,0.6,0.95,37.48,29.46,0.16
194200,0.61,0.96,37.48,29.46,0.16
194210,0.57,0.94,37.48,29.46,0.16
194340,0.64,0.92,37.48,29.46,0.22
194440,0.6,0.92,37.48,29.47,0.22
194580,0.57,0.89,37.49,29.47,0.14
194660,0.6,0.91,37.49,29.47,0.12
194760,0.72,0.92,37.49,29.47,0.1
194800,0.69,0.93,37.49,29.47,0.1
194830,0.69,0.92,37.49,29.47,0.16
194860,0.64,0.92,37.5,29.47,0.16
194920,0.76,0.89,37.5,29.48,0.19
195030,0.65,0.92,37.5,29.48,0.14
195180,0.55,0.91,37.5,29.48,0.11
195230,0.59,0.91,37.5,29.48,0.11
195340,0.57,0.91,37.51,29.48,0.16
195460,0.54,0.89,37.51,29.49,0.15
195570,0.62,0.91,37.51,29.49,0.11
195730,0.6,0.9,37.52,29.49,0.32
195770,0.69,0.9,37.52,29.49,0.32
195780,0.61,0.9,37.52,29.49,0.2
195800,0.74,0.92,37.52,29.49,0.2
195890,0.7,0.9,37.52,29.5,0.12
195970,0.83,0.94,37.53,29.5,0.17
196130,0.8,0.96,37.53,29.5,0.18
196160,0.78,0.95,37.53,29.5,0.2
196260,0.8,0.95,37.54,29.5,0.15
196390,0.8,0.94,37.54,29.51,0.07
196470,0.8,0.94,37.55,29.51,0.04
196530,0.77,0.93,37.55,29.51,0.06
196540,0.77,0.93,37.55,29.51,0.06
196610,0.7,0.9,37.55,29.51,0.07
196630,0.67,0.9,37.55,29.51,0.12
196650,0.62,0.9,37.56,29.51,0.12
196730,0.68,0.9,37.56,29.51,0.09
196860,0.72,0.93,37.56,29.51,0.14
197000,0.77,0.92,37.57,29.52,0.18
197050,0.77,0.95,37.57,29.52,0.18
197090,0.79,0.96,37.57,29.52,0.18
197350,0.62,0.96,37.58,29.53,0.16
197420,0.62,0.94,37.58,29.53,0.1
197430,0.57,0.94,37.58,29.53,0.1
197460,0.61,0.95,37.58,29.53,0.12
197530,0.64,0.92,37.58,29.53,0.09
197590,0.59,0.92,37.58,29.53,0.09
197610,0.62,0.9,37.58,29.53,0.09
197810,0.61,0.94,37.59,29.54,0.16
198080,0.64,0.94,37.59,29.54,0.09
198110,0.64,0.91,37.59,29.54,0.09
198170,0.72,0.93,37.6,29.54,0.1
198180,0.66,0.91,37.6,29.54,0.13
198200,0.6,0.92,37.6,29.54,0.13
198210,0.62,0.92,37.6,29.54,0.13
198230,0.64,0.9,37.6,29.54,0.13
198240,0.64,0.89,37.6,29.54,0.17
198360,0.71,0.91,37.6,29.55,0.08
198400,0.68,0.91,37.6,29.55,0.08
198450,0.53,0.91,37.6,29.55,0.15
198540,0.57,0.9,37.61,29.55,0.15
198870,0.67,0.92,37.62,29.56,0.15
198990,0.66,0.94,37.62,29.56,0.26
199000,0.66,0.94,37.62,29.56,0.26
199040,0.65,0.93,37.62,29.56,0.21
199300,0.56,0.92,37.63,29.57,0.11
199450,0.53,0.93,37.63,29.57,0.15
199520,0.66,0.94,37.64,29.57,0.22
199580,0.56,0.91,37.64,29.58,0.2
199650,0.56,0.92,37.64,29.58,0.15
199700,0.62,0.91,37.64,29.58,0.11
199710,0.59,0.91,37.64,29.58,0.11
199850,0.58,0.93,37.64,29.58,0.15
199870,0.63,0.93,37.65,29.58,0.1
200310,0.54,0.91,37.66,29.59,0.07
200370,0.61,0.89,37.66,29.6,0.1
200510,0.53,0.9,37.67,29.6,0.08
200530,0.54,0.9,37.67,29.6,0.08
200590,0.6,0.93,37.67,29.6,0.08
200720,0.45,0.89,37.67,29.61,0.14
200750,0.49,0.89,37.67,29.61,0.14
200790,0.45,0.92,37.67,29.61,0.15
201100,0.63,0.93,37.68,29.62,0.11
201230,0.54,0.9,37.68,29.62,0.19
201290,0.6,0.91,37.69,29.62,0.16
201410,0.48,0.92,37.69,29.62,0.11
201580,0.49,0.94,37.69,29.63,0.16
201740,0.68,0.96,37.7,29.63,0.11
201800,0.66,0.96,37.7,29.63,0.09
201830,0.62,0.96,37.7,29.63,0.09
201840,0.64,0.96,37.7,29.63,0.14
201900,0.57,0.9,37.7,29.63,0.11
201940,0.55,0.91,37.71,29.64,0.11
202020,0.5,0.91,37.71,29.64,0.11
202090,0.66,0.89,37.71,29.64,0.19
202240,0.58,0.9,37.71,29.64,0.15
202440,0.63,0.89,37.72,29.65,0.14
202800,0.72,0.96,37.73,29.66,0.16
202820,0.69,0.96,37.73,29.66,0.16
202850,0.66,0.96,37.73,29.66,0.16
202990,0.7,0.98,37.73,29.66,0.26
203060,0.55,0.96,37.73,29.66,0.18
203080,0.5,0.93,37.74,29.66,0.18
203150,0.51,0.91,37.74,29.66,0.26
203210,0.59,0.92,37.74,29.66,0.17
203320,0.56,0.89,37.74,29.67,0.22
203350,0.45,0.88,37.74,29.67,0.09
203380,0.45,0.88,37.74,29.67,0.09
203410,0.57,0.9,37.74,29.67,0.11
203550,0.59,0.9,37.75,29.67,0.16
203560,0.58,0.9,37.75,29.67,0.16
203580,0.55,0.89,37.75,29.67,0.17
203640,0.73,0.91,37.75,29.67,0.14
203830,0.5,0.9,37.76,29.68,0.17
204020,0.46,0.88,37.76,29.68,0.15
204050,0.47,0.87,37.76,29.68,0.15
204100,0.53,0.89,37.76,29.68,0.11
204290,0.55,0.91,37.77,29.69,0.09
204350,0.54,0.92,37.77,29.69,0.06
204450,0.54,0.9,37.77,29.69,0.09
204460,0.57,0.9,37.77,29.69,0.09
204540,0.55,0.89,37.77,29.69,0.15
204730,0.44,0.88,37.78,29.7,0.13
204750,0.43,0.88,37.78,29.7,0.13
204810,0.51,0.89,37.78,29.7,0.14
204890,0.52,0.9,37.78,29.7,0.1
205090,0.44,0.9,37.78,29.71,0.08
205230,0.59,0.92,37.79,29.71,0.07
205330,0.67,0.96,37.79,29.71,0.16
205420,0.65,0.98,37.8,29.71,0.13
205450,0.62,0.94,37.8,29.71,0.09
205460,0.55,0.93,37.8,29.71,0.09
205620,0.63,0.96,37.8,29.72,0.11
205740,0.63,0.93,37.81,29.72,0.12
205810,0.62,0.93,37.81,29.72,0.1
205870,0.61,0.94,37.81,29.72,0.09
205940,0.52,0.88,37.81,29.73,0.2
206040,0.52,0.86,37.82,29.73,0.16
206090,0.58,0.86,37.82,29.73,0.16
206160,0.55,0.87,37.82,29.73,0.11
206260,0.53,0.87,37.82,29.73,0.1
206320,0.52,0.87,37.82,29.74,0.1
206470,0.48,0.88,37.83,29.74,0.09
206550,0.61,0.89,37.83,29.74,0.09
206640,0.5,0.88,37.83,29.74,0.16
206810,0.57,0.91,37.84,29.75,0.1
206900,0.56,0.91,37.84,29.75,0.11
207000,0.55,0.92,37.84,29.75,0.15
207010,0.61,0.92,37.84,29.75,0.15
207070,0.62,0.93,37.84,29.75,0.18
207110,0.56,0.92,37.84,29.75,0.18
207490,0.48,0.87,37.85,29.76,0.11
207510,0.53,0.88,37.85,29.76,0.11
207580,0.49,0.88,37.85,29.76,0.16
207830,0.55,0.88,37.86,29.77,0.2
207960,0.49,0.88,37.86,29.77,0.1
207990,0.41,0.88,37.86,29.77,0.1
208060,0.41,0.88,37.86,29.77,0.09
208070,0.43,0.88,37.86,29.77,0.09
208110,0.59,0.9,37.86,29.77,0.13
208210,0.57,0.88,37.87,29.78,0.13
208220,0.52,0.88,37.87,29.78,0.13
208380,0.55,0.87,37.87,29.78,0.06
208420,0.56,0.87,37.87,29.78,0.06
208680,0.57,0.91,37.88,29.79,0.06
208690,0.6,0.91,37.88,29.79,0.06
208770,0.73,0.94,37.88,29.79,0.08
208830,0.65,0.94,37.88,29.79,0.08
208850,0.68,0.95,37.88,29.79,0.08
208940,0.6,0.95,37.88,29.79,0.11
208960,0.6,0.94,37.88,29.79,0.11
209040,0.65,0.95,37.88,29.79,0.15
209070,0.57,0.94,37.89,29.8,0.15
209090,0.61,0.94,37.89,29.8,0.15
209130,0.63,0.95,37.89,29.8,0.12
209160,0.65,0.94,37.89,29.8,0.14
209230,0.57,0.9,37.89,29.8,0.15
209300,0.55,0.91,37.89,29.8,0.15
209370,0.61,0.9,37.89,29.8,0.25
209420,0.65,0.9,37.89,29.8,0.17
209440,0.64,0.9,37.89,29.8,0.17
209490,0.65,0.9,37.89,29.8,0.2
209570,0.63,0.88,37.9,29.81,0.19
209640,0.44,0.88,37.9,29.81,0.15
210030,0.68,0.91,37.91,29.82,0.1
210100,0.62,0.92,37.91,29.82,0.15
210180,0.66,0.92,37.91,29.82,0.11
210200,0.64,0.93,37.91,29.82,0.11
210600,0.55,0.92,37.92,29.83,0.17
210730,0.6,0.93,37.93,29.83,0.12
210760,0.52,0.93,37.93,29.83,0.12
210890,0.6,0.93,37.93,29.84,0.17
210980,0.58,0.94,37.93,29.84,0.14
210990,0.61,0.94,37.93,29.84,0.14
211050,0.59,0.94,37.93,29.84,0.18
211100,0.51,0.93,37.94,29.84,0.11
211130,0.47,0.92,37.94,29.84,0.11
211190,0.55,0.92,37.94,29.84,0.1
211260,0.6,0.93,37.94,29.85,0.11
211420,0.52,0.92,37.94,29.85,0.19
211510,0.51,0.91,37.95,29.85,0.06
211580,0.53,0.9,37.95,29.85,0.09
211640,0.49,0.9,37.95,29.85,0.08
211660,0.53,0.9,37.95,29.85,0.08
211680,0.51,0.89,37.95,29.85,0.13
211750,0.49,0.89,37.95,29.86,0.14
211860,0.56,0.92,37.95,29.86,0.24
211940,0.63,0.94,37.96,29.86,0.28
211970,0.61,0.93,37.96,29.86,0.28
212000,0.52,0.94,37.96,29.86,0.22
212100,0.53,0.92,37.96,29.86,0.22
212150,0.48,0.93,37.96,29.86,0.22
212360,0.5,0.93,37.97,29.87,0.13
212380,0.47,0.93,37.97,29.87,0.13
212560,0.53,0.93,37.97,29.87,0.14
212710,0.65,0.96,37.98,29.88,0.13
212730,0.63,0.96,37.98,29.88,0.13
212870,0.54,0.93,37.98,29.88,0.13
212900,0.54,0.92,37.98,29.88,0.13
212930,0.5,0.92,37.98,29.88,0.13
213030,0.61,0.89,37.98,29.88,0.21
213200,0.64,0.91,37.99,29.89,0.13
213220,0.53,0.89,37.99,29.89,0.13
213380,0.53,0.89,37.99,29.89,0.07
213470,0.59,0.9,37.99,29.89,0.08
213540,0.64,0.9,38.0,29.9,0.07
213640,0.56,0.89,38.0,29.9,0.08
213710,0.52,0.9,38.0,29.9,0.11
213720,0.51,0.89,38.0,29.9,0.09
213880,0.48,0.87,38.0,29.9,0.11
214130,0.47,0.88,38.01,29.91,0.08
214140,0.46,0.87,38.01,29.91,0.11
214170,0.45,0.87,38.01,29.91,0.11
214280,0.53,0.88,38.01,29.91,0.07
214320,0.49,0.88,38.01,29.91,0.08
214340,0.48,0.88,38.01,29.91,0.08
214380,0.53,0.88,38.01,29.91,0.08
214750,0.5,0.9,38.02,29.92,0.09
214820,0.49,0.9,38.02,29.92,0.1
214850,0.48,0.88,38.02,29.92,0.1
214940,0.54,0.9,38.03,29.92,0.1
214950,0.54,0.91,38.03,29.92,0.1
215160,0.51,0.87,38.03,29.93,0.11
215260,0.49,0.88,38.03,29.93,0.09
215490,0.53,0.9,38.04,29.94,0.12
215500,0.53,0.89,38.04,29.94,0.12
215640,0.5,0.88,38.04,29.94,0.07
215680,0.49,0.88,38.04,29.94,0.07
215730,0.45,0.88,38.04,29.94,0.12
215850,0.54,0.9,38.05,29.94,0.1
215900,0.64,0.92,38.05,29.94,0.09
215910,0.61,0.93,38.05,29.94,0.09
216000,0.61,0.93,38.05,29.95,0.15
216060,0.63,0.93,38.05,29.95,0.18
216120,0.57,0.9,38.05,29.95,0.25
216240,0.65,0.9,38.05,29.95,0.18
216340,0.61,0.91,38.06,29.95,0.27
216400,0.56,0.92,38.06,29.96,0.31
216430,0.51,0.93,38.06,29.96,0.22
216590,0.58,0.91,38.06,29.97,0.13
216610,0.51,0.91,38.06,29.97,0.11
216690,0.46,0.9,38.07,29.97,0.09
216760,0.44,0.9,38.07,29.98,0.1
216900,0.52,0.91,38.07,29.98,0.09
216930,0.49,0.91,38.07,29.99,0.09
217250,0.56,0.93,38.08,30.0,0.07
217290,0.52,0.93,38.08,30.0,0.1
217380,0.55,0.94,38.09,30.01,0.13
217410,0.57,0.93,38.09,30.01,0.13
217450,0.54,0.93,38.09,30.01,0.07
217490,0.53,0.93,38.09,30.01,0.07
217540,0.55,0.94,38.09,30.01,0.12
217650,0.51,0.93,38.09,30.02,0.11
217900,0.5,0.91,38.1,30.03,0.09
218020,0.51,0.91,38.11,30.04,0.15
218050,0.62,0.91,38.11,30.04,0.16
218100,0.63,0.92,38.11,30.04,0.09
218190,0.42,0.93,38.11,30.05,0.12
218220,0.49,0.93,38.11,30.05,0.09
218240,0.51,0.93,38.11,30.05,0.09
218340,0.46,0.93,38.12,30.05,0.08
218420,0.49,0.92,38.12,30.06,0.07
218430,0.49,0.93,38.12,30.06,0.07
218520,0.4,0.93,38.12,30.06,0.08
218570,0.38,0.91,38.12,30.07,0.08
218650,0.44,0.92,38.13,30.07,0.07
218700,0.45,0.92,38.13,30.07,0.12
218860,0.58,0.94,38.13,30.08,0.1
219020,0.57,0.94,38.14,30.09,0.07
219050,0.46,0.93,38.14,30.09,0.07
219080,0.49,0.94,38.14,30.09,0.08
219110,0.46,0.93,38.14,30.1,0.08
219150,0.45,0.93,38.14,30.1,0.07
219330,0.35,0.91,38.15,30.11,0.07
219370,0.38,0.92,38.15,30.11,0.06
219420,0.38,0.92,38.15,30.11,0.08
219440,0.4,0.92,38.15,30.11,0.08
219690,0.47,0.94,38.16,30.13,0.07
219770,0.42,0.94,38.16,30.13,0.11
219980,0.42,0.93,38.16,30.14,0.05
220040,0.39,0.93,38.17,30.15,0.07
220050,0.41,0.93,38.17,30.15,0.07
220130,0.43,0.94,38.17,30.15,0.07
220140,0.41,0.94,38.17,30.15,0.05
220270,0.47,0.95,38.17,30.16,0.07
220450,0.59,0.97,38.18,30.17,0.1
220500,0.62,0.96,38.18,30.17,0.12
220580,0.47,0.93,38.18,30.17,0.08
220590,0.46,0.93,38.18,30.17,0.08
220790,0.43,0.91,38.19,30.18,0.06
220800,0.44,0.91,38.19,30.18,0.08
220840,0.38,0.91,38.19,30.18,0.08
221190,0.39,0.87,38.19,30.18,0.08
221230,0.44,0.89,38.19,30.18,0.07
221260,0.41,0.9,38.19,30.19,0.07
221350,0.49,0.89,38.2,30.19,0.07
221380,0.43,0.9,38.2,30.19,0.07
221540,0.38,0.9,38.2,30.19,0.08
221570,0.49,0.91,38.2,30.19,0.08
221630,0.56,0.92,38.2,30.19,0.09
222190,0.57,0.93,38.21,30.2,0.12
222230,0.52,0.94,38.21,30.2,0.12
222330,0.45,0.92,38.22,30.21,0.11
222390,0.45,0.92,38.22,30.21,0.19
222530,0.4,0.89,38.22,30.21,0.14
222560,0.4,0.89,38.22,30.21,0.17
222570,0.46,0.9,38.22,30.21,0.17
222600,0.42,0.9,38.22,30.21,0.14
222710,0.42,0.91,38.22,30.21,0.13
222940,0.44,0.92,38.23,30.22,0.1
223000,0.41,0.91,38.23,30.22,0.07
223040,0.42,0.9,38.23,30.22,0.09
223110,0.44,0.9,38.23,30.22,0.11
223190,0.42,0.9,38.23,30.22,0.05
223250,0.48,0.91,38.23,30.22,0.08
223390,0.46,0.91,38.24,30.23,0.11
223450,0.54,0.91,38.24,30.23,0.08
223520,0.43,0.9,38.24,30.23,0.08
223540,0.45,0.9,38.24,30.23,0.08
223670,0.39,0.91,38.24,30.23,0.07
223690,0.4,0.9,38.24,30.23,0.09
223960,0.43,0.91,38.25,30.24,0.07
224230,0.47,0.92,38.25,30.24,0.08
224630,0.53,0.94,38.26,30.25,0.1
224720,0.4,0.94,38.26,30.25,0.08
224730,0.43,0.94,38.26,30.25,0.08
224760,0.44,0.94,38.26,30.25,0.09
224830,0.44,0.93,38.27,30.25,0.08
225260,0.53,0.94,38.28,30.26,0.11
225430,0.44,0.92,38.28,30.27,0.08
225690,0.4,0.92,38.29,30.27,0.09
225710,0.39,0.92,38.29,30.27,0.09
225750,0.48,0.93,38.29,30.27,0.17
225940,0.43,0.91,38.29,30.28,0.17
225990,0.37,0.9,38.29,30.28,0.14
226270,0.4,0.86,38.3,30.28,0.16
226370,0.38,0.87,38.3,30.28,0.21
226390,0.37,0.87,38.3,30.28,0.19
226450,0.4,0.87,38.3,30.28,0.18
226460,0.39,0.87,38.3,30.28,0.18
226570,0.45,0.88,38.31,30.29,0.2
226660,0.46,0.89,38.31,30.29,0.12
226690,0.44,0.89,38.31,30.29,0.14
226750,0.47,0.89,38.31,30.29,0.16
226870,0.44,0.88,38.31,30.29,0.09
226890,0.54,0.9,38.31,30.29,0.09
227040,0.46,0.93,38.32,30.3,0.16
227060,0.5,0.93,38.32,30.3,0.16
227070,0.45,0.93,38.32,30.3,0.16
227080,0.48,0.93,38.32,30.3,0.16
227130,0.44,0.92,38.32,30.3,0.19
227170,0.43,0.91,38.32,30.3,0.2
227180,0.39,0.91,38.32,30.3,0.2
227240,0.44,0.91,38.32,30.3,0.13
227270,0.41,0.9,38.32,30.3,0.13
227300,0.52,0.92,38.32,30.3,0.11
227360,0.5,0.91,38.32,30.3,0.16
227530,0.46,0.89,38.33,30.31,0.09
227590,0.44,0.88,38.33,30.31,0.14
227790,0.61,0.89,38.33,30.31,0.13
228150,0.53,0.89,38.34,30.32,0.06
228180,0.43,0.89,38.34,30.32,0.05
228360,0.35,0.87,38.35,30.32,0.08
228380,0.33,0.87,38.35,30.32,0.08
228460,0.36,0.88,38.35,30.32,0.06
228480,0.36,0.88,38.35,30.32,0.06
228570,0.39,0.87,38.35,30.32,0.06
228590,0.34,0.87,38.35,30.32,0.06
228700,0.42,0.89,38.35,30.33,0.06
228810,0.37,0.88,38.36,30.33,0.1
228900,0.39,0.9,38.36,30.33,0.07
229000,0.38,0.9,38.36,30.33,0.08
229110,0.36,0.88,38.36,30.33,0.11
229200,0.39,0.89,38.36,30.34,0.09
229210,0.44,0.89,38.36,30.34,0.09
229220,0.42,0.89,38.36,30.34,0.09
229240,0.43,0.89,38.36,30.34,0.09
229310,0.41,0.88,38.37,30.34,0.08
229320,0.43,0.88,38.37,30.34,0.07
229440,0.53,0.88,38.37,30.34,0.12
229460,0.41,0.88,38.37,30.34,0.12
229470,0.4,0.88,38.37,30.34,0.12
229540,0.44,0.87,38.37,30.34,0.11
229590,0.41,0.88,38.37,30.34,0.1
229620,0.39,0.88,38.37,30.34,0.1
229630,0.43,0.89,38.37,30.34,0.1
229860,0.42,0.89,38.38,30.35,0.08
229900,0.43,0.89,38.38,30.35,0.08
230040,0.38,0.9,38.38,30.35,0.09
230100,0.4,0.9,38.38,30.35,0.08
230120,0.4,0.9,38.38,30.35,0.08
230140,0.4,0.91,38.38,30.35,0.08
230240,0.35,0.88,38.39,30.35,0.1
230290,0.34,0.88,38.39,30.36,0.07
230410,0.4,0.89,38.39,30.36,0.06
230460,0.37,0.89,38.39,30.36,0.08
230490,0.36,0.88,38.39,30.36,0.08
230670,0.4,0.88,38.39,30.36,0.1
230850,0.46,0.9,38.4,30.37,0.11
230910,0.41,0.89,38.4,30.37,0.11
231120,0.42,0.88,38.41,30.37,0.11
231340,0.46,0.92,38.41,30.38,0.09
231410,0.42,0.9,38.41,30.38,0.07
231670,0.33,0.9,38.42,30.38,0.09
231760,0.37,0.9,38.42,30.38,0.07
231810,0.41,0.91,38.42,30.38,0.09
231850,0.43,0.91,38.42,30.38,0.11
231910,0.42,0.92,38.43,30.39,0.08
231950,0.33,0.91,38.43,30.39,0.08
232090,0.33,0.91,38.43,30.39,0.08
232330,0.36,0.92,38.44,30.39,0.1
232370,0.35,0.92,38.44,30.39,0.1
232390,0.41,0.92,38.44,30.39,0.08
