time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
188580,0.39,0.89,38.26,30.02,0.11
188590,0.43,0.89,38.26,30.02,0.11
188630,0.46,0.9,38.26,30.02,0.11
188640,0.46,0.91,38.26,30.02,0.12
188880,0.42,0.91,38.27,30.03,0.06
188950,0.35,0.89,38.27,30.03,0.06
188960,0.33,0.89,38.27,30.03,0.06
189030,0.37,0.9,38.27,30.03,0.05
189260,0.35,0.89,38.28,30.03,0.06
189290,0.36,0.89,38.28,30.04,0.06
189490,0.6,0.9,38.29,30.04,0.11
189530,0.56,0.92,38.29,30.04,0.11
189610,0.63,0.92,38.29,30.04,0.07
189830,0.39,0.93,38.3,30.04,0.07
190030,0.36,0.92,38.3,30.05,0.09
190160,0.4,0.92,38.3,30.05,0.07
190260,0.44,0.94,38.3,30.05,0.05
190340,0.37,0.93,38.3,30.05,0.08
190360,0.34,0.93,38.31,30.05,0.08
190530,0.23,0.91,38.31,30.05,0.04
190740,0.33,0.87,38.31,30.05,0.06
190780,0.27,0.89,38.31,30.05,0.06
190860,0.37,0.91,38.31,30.06,0.07
190920,0.46,0.93,38.31,30.06,0.08
190940,0.56,0.95,38.31,30.06,0.08
191020,0.56,0.92,38.31,30.06,0.12
191080,0.55,0.89,38.32,30.06,0.09
191120,0.41,0.88,38.32,30.06,0.12
191160,0.41,0.87,38.32,30.06,0.11
191350,0.43,0.89,38.32,30.06,0.13
191420,0.4,0.9,38.32,30.06,0.1
191520,0.38,0.91,38.33,30.06,0.07
191540,0.34,0.9,38.33,30.06,0.07
191580,0.33,0.88,38.33,30.07,0.12
191620,0.36,0.88,38.33,30.07,0.12
191730,0.35,0.89,38.33,30.07,0.14
191740,0.33,0.89,38.33,30.07,0.14
191830,0.33,0.87,38.33,30.07,0.13
191870,0.3,0.86,38.33,30.07,0.13
191910,0.27,0.85,38.34,30.07,0.07
191950,0.3,0.85,38.34,30.07,0.08
192220,0.25,0.85,38.34,30.07,0.04
192310,0.33,0.87,38.34,30.07,0.06
192380,0.33,0.88,38.34,30.07,0.07
192450,0.28,0.87,38.34,30.07,0.05
192510,0.33,0.89,38.34,30.08,0.08
192580,0.31,0.88,38.35,30.08,0.05
192730,0.37,0.89,38.35,30.08,0.06
192770,0.4,0.91,38.35,30.08,0.06
192790,0.45,0.91,38.35,30.08,0.05
192900,0.33,0.9,38.35,30.08,0.06
192940,0.34,0.91,38.35,30.08,0.06
193230,0.33,0.9,38.36,30.08,0.05
193450,0.43,0.88,38.36,30.09,0.07
193490,0.47,0.89,38.36,30.09,0.07
193560,0.48,0.88,38.36,30.09,0.4
193770,0.38,0.89,38.37,30.09,0.08
193990,0.44,0.89,38.38,30.09,0.07
194040,0.43,0.92,38.38,30.09,0.08
194160,0.42,0.89,38.38,30.09,0.11
194180,0.43,0.91,38.38,30.09,0.11
194270,0.43,0.91,38.38,30.1,0.1
194430,0.47,0.92,38.39,30.1,0.07
194540,0.5,0.94,38.39,30.1,0.08
194580,0.5,0.92,38.39,30.1,0.09
194610,0.48,0.94,38.39,30.1,0.09
194720,0.63,0.96,38.4,30.1,0.07
194810,0.67,0.94,38.4,30.1,0.15
194820,0.59,0.93,38.4,30.1,0.13
194830,0.63,0.94,38.4,30.11,0.13
194940,0.57,0.94,38.4,30.11,0.13
195080,0.61,0.95,38.4,30.11,0.09
195160,0.52,0.91,38.4,30.11,0.16
195180,0.52,0.92,38.4,30.11,0.11
195280,0.48,0.9,38.41,30.11,0.14
195290,0.47,0.89,38.41,30.11,0.14
195340,0.47,0.9,38.41,30.11,0.22
195360,0.46,0.89,38.41,30.11,0.07
195430,0.56,0.88,38.41,30.11,0.09
195740,0.67,0.93,38.42,30.12,0.2
195790,0.63,0.93,38.42,30.12,0.15
195950,0.83,0.92,38.42,30.12,0.11
196130,0.81,0.94,38.43,30.13,0.16
196160,0.8,0.94,38.43,30.13,0.14
196230,0.79,0.93,38.44,30.13,0.13
196300,0.82,0.93,38.44,30.13,0.06
196350,0.78,0.92,38.45,30.13,0.08
196780,0.48,0.9,38.46,30.13,0.07
196950,0.83,0.94,38.47,30.14,0.16
197110,0.85,0.98,38.48,30.14,0.27
197170,0.7,0.94,38.48,30.14,0.11
197530,0.63,0.91,38.49,30.15,0.06
197660,0.69,0.9,38.49,30.15,0.07
197690,0.61,0.91,38.49,30.15,0.07
197720,0.59,0.91,38.49,30.15,0.09
197810,0.56,0.92,38.49,30.15,0.1
197930,0.58,0.9,38.5,30.15,0.1
197960,0.59,0.9,38.5,30.15,0.08
198180,0.62,0.94,38.5,30.16,0.08
198210,0.66,0.94,38.51,30.16,0.08
198230,0.63,0.94,38.51,30.16,0.08
198320,0.58,0.93,38.51,30.16,0.14
198350,0.49,0.93,38.51,30.16,0.14
198370,0.58,0.92,38.51,30.16,0.07
198500,0.56,0.91,38.51,30.16,0.13
198520,0.52,0.9,38.51,30.16,0.13
198640,0.52,0.89,38.52,30.17,0.14
198690,0.57,0.92,38.52,30.17,0.11
198710,0.53,0.91,38.52,30.17,0.11
198820,0.55,0.92,38.52,30.17,0.09
199110,0.48,0.89,38.53,30.18,0.16
199440,0.43,0.87,38.54,30.18,0.14
199490,0.61,0.89,38.54,30.18,0.14
199710,0.48,0.87,38.54,30.19,0.08
199830,0.47,0.9,38.54,30.19,0.11
199840,0.51,0.91,38.54,30.19,0.11
199850,0.53,0.92,38.54,30.19,0.11
199900,0.54,0.92,38.55,30.19,0.08
199950,0.54,0.93,38.55,30.19,0.1
200070,0.5,0.91,38.55,30.19,0.06
200110,0.53,0.92,38.55,30.19,0.08
200370,0.47,0.84,38.56,30.2,0.06
200490,0.43,0.85,38.56,30.2,0.07
200520,0.38,0.84,38.56,30.2,0.14
200660,0.47,0.88,38.56,30.2,0.09
200730,0.35,0.86,38.56,30.21,0.06
200810,0.36,0.84,38.57,30.21,0.09
200880,0.35,0.85,38.57,30.21,0.31
200960,0.39,0.85,38.57,30.21,0.08
200970,0.38,0.85,38.57,30.21,0.08
201050,0.53,0.86,38.57,30.21,0.08
201130,0.52,0.87,38.57,30.21,0.09
201150,0.5,0.88,38.57,30.21,0.09
201640,0.6,0.86,38.58,30.22,0.08
201670,0.67,0.86,38.58,30.22,0.09
201730,0.57,0.87,38.58,30.22,0.08
201790,0.67,0.87,38.59,30.22,0.07
202010,0.43,0.81,38.59,30.23,0.1
202020,0.4,0.81,38.59,30.23,0.11
202160,0.4,0.81,38.59,30.23,0.18
202190,0.41,0.81,38.59,30.23,0.18
202240,0.38,0.81,38.59,30.23,0.15
202320,0.39,0.81,38.59,30.23,0.05
202380,0.4,0.81,38.6,30.23,0.04
202470,0.54,0.81,38.6,30.23,0.09
202520,0.47,0.81,38.6,30.23,0.05
202640,0.53,0.85,38.6,30.23,0.07
202650,0.56,0.87,38.6,30.23,0.07
202670,0.59,0.89,38.6,30.24,0.07
202740,0.56,0.92,38.6,30.24,0.07
202750,0.56,0.92,38.6,30.24,0.07
202780,0.57,0.93,38.6,30.24,0.07
202920,0.54,0.95,38.6,30.24,0.05
203030,0.51,0.92,38.61,30.24,0.07
203240,0.54,0.84,38.61,30.24,0.21
203260,0.53,0.83,38.61,30.24,0.21
203340,0.62,0.84,38.61,30.25,0.09
203360,0.42,0.84,38.61,30.25,0.09
203380,0.4,0.83,38.61,30.25,0.09
203400,0.51,0.86,38.61,30.25,0.1
203450,0.5,0.87,38.62,30.25,0.1
203540,0.43,0.86,38.62,30.25,0.11
203580,0.43,0.84,38.62,30.25,0.08
203600,0.46,0.85,38.62,30.25,0.08
203610,0.48,0.85,38.62,30.25,0.08
203770,0.57,0.87,38.62,30.25,0.09
203850,0.42,0.85,38.63,30.25,0.1
203970,0.44,0.85,38.63,30.26,0.09
203990,0.44,0.84,38.63,30.26,0.09
204180,0.48,0.88,38.63,30.26,0.07
204350,0.41,0.88,38.63,30.26,0.08
204800,0.38,0.87,38.64,30.27,0.09
204840,0.38,0.88,38.64,30.27,0.06
204980,0.42,0.87,38.64,30.27,0.09
205000,0.41,0.87,38.64,30.27,0.09
205060,0.39,0.86,38.65,30.27,0.09
205070,0.4,0.85,38.65,30.27,0.09
205080,0.37,0.84,38.65,30.27,0.06
205100,0.39,0.85,38.65,30.27,0.06
205150,0.47,0.88,38.65,30.27,0.05
205260,0.62,0.9,38.65,30.28,0.11
205290,0.61,0.88,38.65,30.28,0.11
205340,0.66,0.9,38.65,30.28,0.07
205430,0.7,0.92,38.66,30.28,0.11
205490,0.56,0.91,38.66,30.28,0.08
205530,0.59,0.9,38.66,30.28,0.08
205690,0.61,0.92,38.67,30.28,0.08
205910,0.47,0.86,38.67,30.29,0.08
206030,0.45,0.83,38.67,30.29,0.1
206070,0.47,0.84,38.67,30.29,0.08
206140,0.52,0.8,38.68,30.29,0.06
206180,0.64,0.82,38.68,30.29,0.06
206210,0.51,0.82,38.68,30.29,0.06
206260,0.52,0.83,38.68,30.29,0.09
206360,0.6,0.85,38.68,30.3,0.1
206400,0.57,0.84,38.68,30.3,0.1
206630,0.51,0.85,38.69,30.3,0.1
206700,0.51,0.86,38.69,30.3,0.08
206780,0.62,0.89,38.69,30.3,0.12
206810,0.6,0.88,38.69,30.3,0.12
206830,0.61,0.89,38.69,30.3,0.1
206850,0.55,0.88,38.69,30.3,0.1
206970,0.53,0.87,38.7,30.31,0.09
207110,0.51,0.86,38.7,30.31,0.12
207220,0.47,0.85,38.7,30.31,0.1
207250,0.58,0.85,38.7,30.31,0.11
207350,0.48,0.84,38.7,30.31,0.14
207430,0.53,0.85,38.71,30.31,0.09
207470,0.44,0.84,38.71,30.31,0.09
207520,0.46,0.84,38.71,30.32,0.14
207590,0.51,0.84,38.71,30.32,0.12
207680,0.53,0.88,38.71,30.32,0.14
207700,0.64,0.87,38.71,30.32,0.14
207830,0.62,0.86,38.71,30.32,0.15
207860,0.59,0.85,38.71,30.32,0.14
207890,0.53,0.87,38.71,30.32,0.14
207920,0.53,0.88,38.72,30.32,0.13
208040,0.47,0.87,38.72,30.33,0.07
208120,0.52,0.85,38.72,30.33,0.08
208140,0.47,0.84,38.72,30.33,0.07
208170,0.43,0.82,38.72,30.33,0.07
208200,0.43,0.84,38.72,30.33,0.08
208220,0.44,0.83,38.72,30.33,0.08
208310,0.42,0.84,38.72,30.33,0.07
208330,0.44,0.84,38.72,30.33,0.07
208620,0.53,0.86,38.73,30.34,0.06
208650,0.48,0.86,38.73,30.34,0.06
208700,0.56,0.89,38.73,30.34,0.05
208800,0.6,0.92,38.73,30.34,0.08
208880,0.57,0.9,38.73,30.34,0.08
208890,0.6,0.9,38.73,30.34,0.08
208920,0.64,0.9,38.73,30.34,0.09
208990,0.62,0.9,38.73,30.34,0.11
209080,0.61,0.91,38.74,30.34,0.1
209110,0.64,0.91,38.74,30.34,0.11
209310,0.63,0.87,38.74,30.35,0.16
209340,0.58,0.87,38.74,30.35,0.14
209360,0.42,0.87,38.74,30.35,0.14
209380,0.43,0.86,38.74,30.35,0.14
209390,0.45,0.87,38.74,30.35,0.14
209500,0.58,0.89,38.75,30.35,0.15
209610,0.44,0.88,38.75,30.35,0.09
209690,0.43,0.86,38.75,30.35,0.09
209700,0.42,0.87,38.75,30.35,0.09
209710,0.6,0.88,38.75,30.35,0.09
209720,0.6,0.89,38.75,30.35,0.09
209730,0.59,0.89,38.75,30.36,0.09
209780,0.52,0.88,38.75,30.36,0.08
209820,0.51,0.88,38.75,30.36,0.08
209940,0.5,0.88,38.75,30.36,0.09
209980,0.55,0.9,38.76,30.36,0.09
210120,0.5,0.86,38.76,30.36,0.23
210210,0.47,0.88,38.76,30.36,0.11
210250,0.58,0.87,38.76,30.36,0.18
210260,0.56,0.88,38.76,30.36,0.18
210270,0.59,0.89,38.76,30.36,0.18
210400,0.58,0.91,38.77,30.37,0.17
210410,0.57,0.91,38.77,30.37,0.17
210480,0.77,0.92,38.77,30.37,0.2
210570,0.58,0.89,38.77,30.37,0.12
210590,0.61,0.89,38.77,30.37,0.12
210650,0.64,0.89,38.77,30.37,0.17
210670,0.63,0.89,38.77,30.37,0.17
210700,0.52,0.9,38.77,30.37,0.17
210780,0.53,0.92,38.78,30.37,0.08
210910,0.55,0.89,38.78,30.37,0.08
210990,0.52,0.9,38.78,30.38,0.13
211140,0.44,0.91,38.78,30.38,0.08
211150,0.49,0.91,38.78,30.38,0.08
211300,0.66,0.92,38.79,30.38,0.08
211310,0.69,0.92,38.79,30.38,0.08
211480,0.38,0.9,38.79,30.39,0.12
211510,0.46,0.9,38.79,30.39,0.05
211590,0.51,0.9,38.79,30.39,0.07
211620,0.37,0.89,38.79,30.39,0.04
211680,0.34,0.89,38.79,30.39,0.04
211720,0.34,0.88,38.79,30.39,0.04
211740,0.36,0.89,38.79,30.39,0.07
211790,0.36,0.88,38.79,30.39,0.07
212010,0.39,0.91,38.8,30.39,0.08
212030,0.35,0.9,38.8,30.39,0.08
212160,0.43,0.91,38.8,30.39,0.1
212190,0.41,0.91,38.8,30.39,0.1
212250,0.35,0.91,38.8,30.4,0.07
212310,0.4,0.9,38.8,30.4,0.04
212560,0.44,0.93,38.81,30.4,0.17
212710,0.65,0.95,38.81,30.4,0.09
212720,0.63,0.94,38.81,30.4,0.09
212740,0.6,0.94,38.81,30.4,0.09
212830,0.6,0.93,38.81,30.4,0.08
212840,0.57,0.92,38.81,30.4,0.08
212870,0.5,0.92,38.82,30.4,0.08
212900,0.61,0.93,38.82,30.4,0.1
212970,0.6,0.9,38.82,30.41,0.08
212990,0.71,0.9,38.82,30.41,0.08
213020,0.6,0.9,38.82,30.41,0.07
213050,0.62,0.92,38.82,30.41,0.07
213130,0.56,0.88,38.82,30.41,0.08
213150,0.44,0.87,38.82,30.41,0.08
213160,0.45,0.87,38.82,30.41,0.08
213270,0.39,0.86,38.82,30.41,0.07
213300,0.42,0.87,38.82,30.41,0.07
213320,0.38,0.87,38.82,30.41,0.07
213340,0.41,0.88,38.82,30.41,0.07
213350,0.4,0.86,38.82,30.41,0.07
213380,0.38,0.86,38.82,30.41,0.1
213450,0.47,0.85,38.83,30.41,0.07
213460,0.4,0.84,38.83,30.41,0.07
213740,0.42,0.86,38.83,30.42,0.06
213850,0.38,0.86,38.83,30.42,0.06
213950,0.32,0.85,38.83,30.42,0.04
214040,0.42,0.86,38.84,30.42,0.04
214050,0.46,0.86,38.84,30.42,0.04
214110,0.36,0.88,38.84,30.42,0.07
214150,0.43,0.87,38.84,30.42,0.08
214290,0.43,0.86,38.84,30.42,0.07
214370,0.38,0.86,38.84,30.42,0.06
214380,0.46,0.87,38.84,30.42,0.05
214500,0.41,0.88,38.84,30.43,0.07
214570,0.43,0.88,38.84,30.43,0.07
214630,0.4,0.87,38.85,30.43,0.06
214740,0.32,0.87,38.85,30.43,0.04
214860,0.35,0.86,38.85,30.43,0.08
214950,0.43,0.89,38.85,30.43,0.06
214990,0.34,0.86,38.85,30.43,0.09
215030,0.35,0.87,38.85,30.43,0.09
215150,0.36,0.85,38.85,30.43,0.05
215170,0.37,0.86,38.85,30.43,0.04
215260,0.31,0.85,38.85,30.43,0.06
215410,0.43,0.87,38.85,30.44,0.07
215750,0.38,0.86,38.86,30.44,0.06
215800,0.43,0.87,38.86,30.44,0.09
215820,0.44,0.88,38.86,30.44,0.08
215880,0.47,0.89,38.86,30.44,0.06
215960,0.49,0.89,38.86,30.44,0.14
216020,0.47,0.89,38.86,30.44,0.14
216030,0.47,0.89,38.86,30.44,0.14
216330,0.65,0.86,38.87,30.45,0.21
216540,0.56,0.87,38.87,30.45,0.08
216630,0.56,0.85,38.87,30.45,0.06
216690,0.5,0.86,38.87,30.45,0.05
216700,0.5,0.85,38.87,30.45,0.05
216780,0.5,0.85,38.87,30.45,0.04
216970,0.61,0.88,38.88,30.46,0.07
217400,0.43,0.9,38.88,30.46,0.09
217690,0.41,0.87,38.89,30.46,0.17
217800,0.36,0.87,38.89,30.46,0.04
217860,0.42,0.88,38.89,30.47,0.07
217880,0.5,0.88,38.89,30.47,0.07
217910,0.49,0.88,38.89,30.47,0.07
217980,0.44,0.87,38.89,30.47,0.12
218010,0.39,0.87,38.89,30.47,0.12
218040,0.42,0.87,38.89,30.47,0.15
218150,0.35,0.87,38.9,30.47,0.04
218250,0.33,0.87,38.9,30.47,0.05
218350,0.37,0.88,38.9,30.47,0.05
218390,0.31,0.88,38.9,30.47,0.05
218560,0.28,0.87,38.9,30.47,0.07
218600,0.28,0.87,38.9,30.47,0.04
218730,0.42,0.89,38.9,30.47,0.09
218760,0.6,0.89,38.9,30.47,0.1
218770,0.6,0.9,38.9,30.48,0.1
218790,0.59,0.9,38.91,30.48,0.1
218840,0.59,0.9,38.91,30.48,0.05
218860,0.59,0.91,38.91,30.48,0.05
218910,0.43,0.91,38.91,30.48,0.06
218920,0.61,0.92,38.91,30.48,0.06
218960,0.59,0.91,38.91,30.48,0.07
218980,0.58,0.91,38.91,30.48,0.07
219090,0.33,0.91,38.91,30.48,0.13
219460,0.25,0.88,38.91,30.48,0.04
219500,0.24,0.88,38.91,30.48,0.05
219560,0.31,0.89,38.91,30.48,0.04
219610,0.39,0.89,38.91,30.48,0.08
219770,0.24,0.89,38.92,30.49,0.05
219780,0.24,0.89,38.92,30.49,0.03
219900,0.32,0.89,38.92,30.49,0.07
220090,0.42,0.89,38.92,30.49,0.05
220160,0.36,0.89,38.92,30.49,0.04
220230,0.31,0.9,38.92,30.49,0.05
220290,0.32,0.9,38.92,30.49,0.06
220340,0.26,0.89,38.92,30.49,0.06
220360,0.29,0.89,38.92,30.49,0.06
220460,0.74,0.93,38.93,30.49,0.08
220600,0.37,0.9,38.93,30.5,0.06
220630,0.34,0.9,38.93,30.5,0.06
220810,0.33,0.89,38.93,30.5,0.07
220850,0.29,0.89,38.93,30.5,0.07
220930,0.3,0.89,38.93,30.5,0.07
221030,0.3,0.9,38.93,30.5,0.05
221090,0.27,0.9,38.93,30.5,0.04
221120,0.25,0.9,38.94,30.5,0.07
221140,0.23,0.89,38.94,30.5,0.07
221310,0.38,0.94,38.94,30.5,0.06
221350,0.42,0.95,38.94,30.5,0.04
221370,0.36,0.95,38.94,30.5,0.04
221620,0.32,0.92,38.94,30.51,0.05
221630,0.29,0.91,38.94,30.51,0.05
221670,0.34,0.93,38.94,30.51,0.06
221820,0.52,0.92,38.94,30.51,0.12
221850,0.43,0.92,38.95,30.51,0.12
221890,0.39,0.88,38.95,30.51,0.09
221940,0.25,0.88,38.95,30.51,0.06
221960,0.24,0.89,38.95,30.51,0.06
222210,0.38,0.95,38.95,30.51,0.13
222290,0.29,0.93,38.95,30.51,0.11
222460,0.29,0.92,38.95,30.52,0.13
222510,0.27,0.9,38.95,30.52,0.09
222540,0.27,0.88,38.95,30.52,0.13
222560,0.27,0.89,38.95,30.52,0.13
222720,0.3,0.91,38.96,30.52,0.09
222780,0.22,0.89,38.96,30.52,0.04
222830,0.25,0.9,38.96,30.52,0.04
222940,0.65,0.92,38.96,30.52,0.07
222960,0.67,0.92,38.96,30.52,0.12
223230,0.39,0.94,38.97,30.53,0.07
223450,0.38,0.92,38.97,30.53,0.06
223650,0.38,0.92,38.97,30.53,0.05
223730,0.46,0.9,38.97,30.53,0.08
223840,0.3,0.91,38.98,30.53,0.07
223870,0.35,0.92,38.98,30.53,0.09
223890,0.41,0.93,38.98,30.53,0.09
223900,0.43,0.93,38.98,30.54,0.09
224100,0.45,0.94,38.98,30.54,0.07
224150,0.58,0.95,38.98,30.54,0.07
224210,0.38,0.91,38.98,30.54,0.07
224240,0.34,0.92,38.98,30.54,0.06
224370,0.3,0.91,38.98,30.54,0.07
224650,0.58,0.96,38.99,30.55,0.06
224670,0.54,0.95,38.99,30.55,0.06
224690,0.45,0.95,38.99,30.55,0.06
224710,0.45,0.95,38.99,30.55,0.05
224730,0.42,0.94,38.99,30.55,0.05
224790,0.35,0.93,38.99,30.55,0.06
224820,0.36,0.93,38.99,30.55,0.04
224870,0.35,0.92,38.99,30.55,0.04
224880,0.36,0.92,38.99,30.55,0.05
224970,0.35,0.92,38.99,30.55,0.04
225060,0.46,0.9,38.99,30.55,0.1
225080,0.38,0.9,38.99,30.55,0.1
225110,0.31,0.89,39.0,30.55,0.1
225180,0.45,0.9,39.0,30.55,0.07
225360,0.29,0.9,39.0,30.56,0.06
225510,0.4,0.89,39.0,30.56,0.09
225660,0.3,0.9,39.01,30.56,0.06
225680,0.31,0.9,39.01,30.56,0.06
225700,0.29,0.89,39.01,30.56,0.06
225850,0.32,0.89,39.01,30.56,0.12
225860,0.26,0.89,39.01,30.56,0.12
225980,0.35,0.9,39.01,30.56,0.12
226090,0.28,0.88,39.01,30.56,0.31
226130,0.31,0.9,39.01,30.56,0.31
226230,0.36,0.91,39.02,30.56,0.12
226270,0.32,0.89,39.02,30.56,0.11
226410,0.22,0.9,39.02,30.57,0.14
226440,0.22,0.89,39.02,30.57,0.14
226490,0.4,0.91,39.02,30.57,0.14
226500,0.41,0.92,39.02,30.57,0.12
226560,0.43,0.93,39.02,30.57,0.14
226600,0.35,0.93,39.02,30.57,0.14
226950,0.41,0.96,39.03,30.57,0.08
227200,0.37,0.92,39.03,30.58,0.15
227210,0.41,0.92,39.03,30.58,0.15
227270,0.38,0.92,39.03,30.58,0.25
227370,0.43,0.94,39.03,30.58,0.27
227420,0.45,0.94,39.04,30.58,0.23
227730,0.6,0.93,39.04,30.58,0.13
227800,0.41,0.92,39.04,30.58,0.2
227820,0.41,0.93,39.04,30.58,0.17
227830,0.44,0.93,39.04,30.58,0.17
227850,0.39,0.92,39.04,30.58,0.17
227980,0.47,0.9,39.04,30.59,0.15
227990,0.46,0.91,39.04,30.59,0.15
228080,0.65,0.92,39.05,30.59,0.08
228110,0.74,0.94,39.05,30.59,0.08
228220,0.42,0.9,39.05,30.59,0.2
228330,0.28,0.88,39.05,30.59,0.06
228500,0.22,0.88,39.05,30.59,0.04
228520,0.19,0.87,39.05,30.59,0.04
228760,0.34,0.88,39.06,30.59,0.07
228810,0.25,0.89,39.06,30.6,0.07
228860,0.27,0.89,39.06,30.6,0.05
228880,0.28,0.9,39.06,30.6,0.05
228900,0.26,0.9,39.06,30.6,0.04
228920,0.26,0.9,39.06,30.6,0.04
229010,0.43,0.91,39.06,30.6,0.04
229090,0.26,0.88,39.06,30.6,0.08
229310,0.37,0.91,39.07,30.6,0.25
229380,0.47,0.91,39.07,30.6,0.28
229420,0.31,0.91,39.07,30.6,0.28
229430,0.3,0.91,39.07,30.6,0.28
229530,0.38,0.91,39.07,30.6,0.12
229660,0.33,0.91,39.07,30.61,0.07
229710,0.35,0.91,39.07,30.61,0.07
229720,0.35,0.91,39.07,30.61,0.07
230060,0.25,0.91,39.08,30.61,0.07
230230,0.26,0.89,39.08,30.61,0.05
230350,0.19,0.88,39.08,30.61,0.04
230540,0.28,0.9,39.08,30.61,0.06
230590,0.27,0.89,39.08,30.61,0.06
230650,0.3,0.9,39.09,30.61,0.06
230660,0.32,0.9,39.09,30.61,0.06
230780,0.28,0.9,39.09,30.62,0.06
230890,0.41,0.91,39.09,30.62,0.05
230910,0.4,0.9,39.09,30.62,0.05
230930,0.38,0.9,39.09,30.62,0.05
230970,0.31,0.91,39.09,30.62,0.05
230980,0.26,0.9,39.09,30.62,0.05
231050,0.25,0.91,39.09,30.62,0.05
231080,0.29,0.91,39.09,30.62,0.05
231170,0.28,0.92,39.09,30.62,0.04
231220,0.29,0.92,39.09,30.62,0.05
231280,0.32,0.91,39.09,30.62,0.07
231340,0.3,0.9,39.1,30.62,0.05
231490,0.35,0.91,39.1,30.62,0.06
231520,0.26,0.91,39.1,30.62,0.06
231780,0.22,0.9,39.1,30.62,0.04
231810,0.23,0.91,39.1,30.63,0.04
232120,0.19,0.89,39.11,30.63,0.04
232200,0.18,0.89,39.11,30.63,0.05
232300,0.24,0.91,39.11,30.63,0.06
232370,0.2,0.91,39.11,30.63,0.08
232700,0.35,0.92,39.11,30.63,0.06
232750,0.37,0.92,39.11,30.63,0.04
232830,0.35,0.91,39.12,30.64,0.04
232940,0.24,0.92,39.12,30.64,0.05
232980,0.22,0.91,39.12,30.64,0.04
233450,0.35,0.96,39.13,30.64,0.09
233490,0.35,0.95,39.13,30.64,0.11
233500,0.29,0.95,39.13,30.64,0.11
233640,0.28,0.94,39.14,30.65,0.07
233680,0.3,0.94,39.14,30.65,0.07
233700,0.21,0.93,39.14,30.65,0.06
233750,0.37,0.94,39.14,30.65,0.06
233910,0.28,0.94,39.14,30.65,0.12
233920,0.27,0.94,39.14,30.65,0.12
233930,0.28,0.95,39.14,30.65,0.12
233980,0.29,0.94,39.14,30.65,0.07
234020,0.31,0.95,39.14,30.65,0.09
234100,0.38,0.97,39.14,30.65,0.07
234170,0.41,0.97,39.15,30.65,0.08
234210,0.37,0.95,39.15,30.65,0.06
234430,0.32,0.93,39.15,30.65,0.07
234620,0.33,0.94,39.15,30.66,0.06
234670,0.41,0.94,39.15,30.66,0.12
234690,0.37,0.94,39.16,30.66,0.12
234780,0.37,0.94,39.16,30.66,0.07
234850,0.34,0.93,39.16,30.66,0.06
234890,0.44,0.95,39.16,30.66,0.06
234910,0.45,0.94,39.16,30.66,0.09
235090,0.52,0.93,39.16,30.66,0.08
235110,0.32,0.93,39.16,30.66,0.08
235180,0.31,0.93,39.17,30.66,0.06
235200,0.32,0.94,39.17,30.66,0.08
235230,0.33,0.92,39.17,30.66,0.08
235330,0.44,0.94,39.17,30.66,0.09
235480,0.29,0.92,39.17,30.67,0.07
235490,0.29,0.92,39.17,30.67,0.07
235540,0.23,0.92,39.17,30.67,0.05
235650,0.21,0.91,39.18,30.67,0.05
235660,0.18,0.91,39.18,30.67,0.05
235940,0.18,0.9,39.18,30.67,0.07
235960,0.18,0.9,39.18,30.67,0.07
236310,0.38,0.91,39.19,30.67,0.04
236320,0.39,0.92,39.19,30.67,0.04
236360,0.46,0.93,39.19,30.67,0.04
236420,0.21,0.91,39.19,30.67,0.07
236480,0.34,0.93,39.19,30.67,0.08
236490,0.22,0.92,39.19,30.68,0.08
236580,0.26,0.92,39.19,30.68,0.06
236640,0.25,0.92,39.19,30.68,0.06
236760,0.25,0.92,39.2,30.68,0.04
236910,0.32,0.95,39.2,30.68,0.06
237120,0.2,0.93,39.2,30.68,0.06
237170,0.21,0.93,39.21,30.68,0.06
237370,0.7,0.96,39.21,30.68,0.08
237400,0.26,0.95,39.21,30.68,0.08
237450,0.32,0.96,39.21,30.68,0.07
237460,0.32,0.96,39.21,30.68,0.07
237530,0.26,0.95,39.21,30.69,0.07
237680,0.3,0.96,39.22,30.69,0.08
237700,0.23,0.95,39.22,30.69,0.08
237810,0.35,0.96,39.22,30.69,0.15
237840,0.35,0.96,39.22,30.69,0.12
237970,0.34,0.95,39.22,30.69,0.11
238230,0.28,0.93,39.23,30.69,0.14
238370,0.24,0.93,39.23,30.7,0.21
238420,0.26,0.92,39.23,30.7,0.16
238430,0.28,0.93,39.23,30.7,0.16
238450,0.38,0.94,39.23,30.7,0.09
238520,0.3,0.94,39.23,30.7,0.05
238660,0.25,0.85,39.23,30.7,0.11
238750,0.28,0.85,39.23,30.7,0.07
238830,0.3,0.86,39.24,30.7,0.1
238840,0.35,0.87,39.24,30.7,0.1
238990,0.37,0.85,39.24,30.7,0.06
239090,0.27,0.81,39.24,30.71,0.08
239150,0.22,0.81,39.24,30.71,0.05
239220,0.26,0.82,39.24,30.71,0.04
239360,0.23,0.83,39.24,30.71,0.03
239380,0.22,0.83,39.24,30.71,0.03
239510,0.29,0.86,39.24,30.71,0.07
239610,0.22,0.84,39.24,30.71,0.08
239630,0.22,0.84,39.24,30.71,0.08
239650,0.23,0.84,39.24,30.71,0.08
239800,0.2,0.83,39.25,30.71,0.06
239840,0.2,0.82,39.25,30.71,0.08
