time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
193470,0.44,0.89,36.69,28.05,0.13
193510,0.4,0.88,36.69,28.06,0.17
193600,0.42,0.88,36.69,28.06,0.16
193650,0.55,0.91,36.69,28.06,0.13
193800,0.51,0.92,36.7,28.06,0.1
193840,0.54,0.92,36.7,28.06,0.1
193870,0.5,0.92,36.7,28.06,0.08
193910,0.48,0.91,36.7,28.06,0.08
193980,0.39,0.9,36.7,28.06,0.14
194020,0.45,0.92,36.7,28.06,0.14
194110,0.5,0.92,36.71,28.06,0.23
194180,0.46,0.94,36.71,28.06,0.2
194200,0.46,0.95,36.71,28.06,0.2
194260,0.51,0.91,36.71,28.07,0.16
194450,0.56,0.97,36.71,28.07,0.19
194520,0.53,0.95,36.72,28.07,0.13
194640,0.48,0.94,36.72,28.07,0.16
194920,0.7,0.92,36.73,28.08,0.17
194960,0.66,0.93,36.73,28.08,0.12
195190,0.54,0.93,36.73,28.08,0.13
195280,0.52,0.93,36.73,28.08,0.17
195330,0.52,0.9,36.73,28.08,0.19
195410,0.59,0.88,36.74,28.09,0.11
195420,0.61,0.89,36.74,28.09,0.14
195430,0.64,0.89,36.74,28.09,0.14
195460,0.56,0.9,36.74,28.09,0.14
195470,0.5,0.91,36.74,28.09,0.14
195530,0.47,0.9,36.74,28.09,0.06
195810,0.62,0.96,36.75,28.09,0.13
195890,0.44,0.93,36.75,28.09,0.09
195960,0.78,0.94,36.75,28.09,0.11
196110,0.81,0.95,36.76,28.1,0.13
196120,0.8,0.93,36.76,28.1,0.13
196210,0.81,0.92,36.77,28.1,0.09
196280,0.82,0.94,36.77,28.1,0.13
196300,0.83,0.95,36.77,28.1,0.13
196360,0.83,0.94,36.77,28.1,0.06
196390,0.79,0.92,36.77,28.1,0.07
196480,0.79,0.93,36.78,28.1,0.05
196500,0.78,0.92,36.78,28.1,0.06
196590,0.65,0.89,36.78,28.1,0.05
196610,0.61,0.89,36.79,28.1,0.05
196630,0.6,0.89,36.79,28.1,0.11
196810,0.61,0.93,36.79,28.1,0.09
197030,0.8,0.93,36.8,28.11,0.24
197180,0.6,0.93,36.8,28.11,0.14
197250,0.63,0.93,36.8,28.11,0.13
197300,0.57,0.91,36.81,28.11,0.25
197320,0.57,0.9,36.81,28.11,0.25
197570,0.55,0.91,36.81,28.12,0.07
197740,0.56,0.93,36.82,28.12,0.06
197780,0.56,0.93,36.82,28.12,0.12
197870,0.54,0.93,36.82,28.12,0.11
197900,0.54,0.94,36.82,28.12,0.07
197970,0.55,0.94,36.82,28.12,0.11
197990,0.55,0.93,36.82,28.12,0.11
198020,0.55,0.92,36.82,28.12,0.09
198200,0.45,0.91,36.83,28.12,0.11
198320,0.43,0.91,36.83,28.13,0.17
198400,0.49,0.92,36.83,28.13,0.1
198420,0.52,0.93,36.83,28.13,0.14
198560,0.46,0.9,36.84,28.13,0.16
198700,0.49,0.92,36.84,28.13,0.11
198800,0.51,0.92,36.84,28.13,0.11
198830,0.52,0.92,36.84,28.13,0.11
198890,0.51,0.91,36.84,28.13,0.21
198920,0.56,0.9,36.84,28.13,0.15
198980,0.53,0.93,36.85,28.14,0.23
199130,0.51,0.91,36.85,28.14,0.17
199170,0.48,0.93,36.85,28.14,0.26
199250,0.46,0.92,36.85,28.14,0.14
199260,0.45,0.93,36.85,28.14,0.08
199430,0.52,0.93,36.86,28.14,0.11
199500,0.63,0.95,36.86,28.14,0.1
199560,0.6,0.94,36.86,28.14,0.18
199670,0.54,0.93,36.86,28.15,0.12
199750,0.61,0.94,36.86,28.15,0.08
199810,0.63,0.95,36.86,28.15,0.13
199950,0.59,0.96,36.87,28.15,0.11
199970,0.6,0.96,36.87,28.15,0.11
200000,0.51,0.95,36.87,28.15,0.13
200030,0.54,0.95,36.87,28.15,0.13
200080,0.53,0.95,36.87,28.15,0.15
200200,0.63,0.97,36.88,28.16,0.15
200260,0.52,0.92,36.88,28.16,0.12
200390,0.55,0.9,36.88,28.16,0.11
200410,0.55,0.91,36.88,28.16,0.13
200420,0.56,0.9,36.88,28.16,0.13
200440,0.57,0.9,36.88,28.16,0.13
200450,0.54,0.9,36.88,28.16,0.13
200460,0.53,0.91,36.88,28.16,0.11
200530,0.51,0.91,36.88,28.16,0.14
200540,0.42,0.89,36.89,28.16,0.14
200560,0.47,0.9,36.89,28.16,0.14
200860,0.51,0.89,36.9,28.17,0.17
200880,0.5,0.87,36.9,28.17,0.26
200980,0.45,0.87,36.9,28.18,0.13
201450,0.5,0.9,36.92,28.19,0.11
201490,0.51,0.9,36.92,28.19,0.11
201550,0.39,0.89,36.92,28.19,0.17
201720,0.65,0.91,36.93,28.19,0.1
201740,0.6,0.91,36.93,28.19,0.1
201800,0.66,0.92,36.93,28.19,0.07
201860,0.61,0.89,36.93,28.2,0.08
201920,0.43,0.89,36.93,28.2,0.08
202010,0.53,0.87,36.93,28.2,0.07
202060,0.59,0.88,36.93,28.2,0.09
202220,0.44,0.89,36.94,28.2,0.18
202310,0.42,0.89,36.94,28.2,0.16
202330,0.44,0.89,36.94,28.2,0.07
202390,0.4,0.86,36.94,28.2,0.09
202630,0.6,0.88,36.94,28.21,0.06
202660,0.65,0.92,36.94,28.21,0.06
202810,0.7,0.88,36.95,28.21,0.09
202850,0.49,0.88,36.95,28.21,0.09
202940,0.58,0.93,36.95,28.21,0.05
202960,0.56,0.93,36.95,28.21,0.05
203260,0.44,0.85,36.96,28.21,0.22
203410,0.72,0.87,36.96,28.22,0.16
203590,0.49,0.87,36.96,28.22,0.1
203690,0.48,0.87,36.96,28.22,0.09
203710,0.54,0.88,36.97,28.22,0.12
203740,0.5,0.88,36.97,28.22,0.12
203810,0.52,0.87,36.97,28.22,0.1
203830,0.48,0.87,36.97,28.22,0.19
203960,0.46,0.87,36.97,28.23,0.14
203980,0.47,0.87,36.97,28.23,0.14
204300,0.51,0.89,36.98,28.23,0.18
204380,0.39,0.88,36.98,28.23,0.14
204670,0.5,0.84,36.99,28.24,0.22
204680,0.4,0.85,36.99,28.24,0.22
204850,0.44,0.87,36.99,28.24,0.05
204860,0.43,0.88,36.99,28.24,0.05
205030,0.41,0.84,36.99,28.24,0.11
205070,0.4,0.85,36.99,28.24,0.11
205090,0.45,0.85,36.99,28.24,0.08
205150,0.49,0.88,36.99,28.24,0.05
205190,0.51,0.89,36.99,28.24,0.05
205380,0.6,0.93,37.0,28.24,0.05
205560,0.48,0.88,37.0,28.25,0.08
205770,0.51,0.9,37.01,28.25,0.09
205810,0.62,0.92,37.01,28.25,0.1
205890,0.46,0.88,37.01,28.25,0.08
205910,0.45,0.88,37.02,28.25,0.08
206040,0.56,0.88,37.02,28.25,0.1
206050,0.59,0.88,37.02,28.26,0.1
206320,0.52,0.85,37.02,28.26,0.09
206370,0.56,0.86,37.03,28.26,0.15
206410,0.55,0.86,37.03,28.26,0.09
206420,0.57,0.86,37.03,28.26,0.09
206460,0.41,0.86,37.03,28.26,0.06
206570,0.4,0.85,37.03,28.26,0.11
206580,0.43,0.86,37.03,28.26,0.13
206670,0.49,0.87,37.03,28.26,0.11
206830,0.67,0.91,37.04,28.27,0.14
206870,0.64,0.9,37.04,28.27,0.14
207420,0.4,0.87,37.05,28.28,0.08
207470,0.39,0.86,37.05,28.28,0.08
207480,0.41,0.86,37.05,28.28,0.12
207560,0.39,0.86,37.05,28.28,0.16
207620,0.63,0.87,37.05,28.28,0.17
207690,0.6,0.88,37.05,28.28,0.21
207970,0.45,0.9,37.06,28.28,0.1
208090,0.38,0.87,37.06,28.29,0.08
208140,0.38,0.84,37.06,28.29,0.06
208210,0.42,0.86,37.06,28.29,0.08
208220,0.37,0.85,37.06,28.29,0.08
208480,0.55,0.85,37.06,28.29,0.05
208510,0.52,0.85,37.06,28.29,0.04
208550,0.55,0.87,37.06,28.29,0.04
208630,0.53,0.89,37.07,28.29,0.06
208650,0.49,0.89,37.07,28.3,0.06
208680,0.53,0.89,37.07,28.3,0.03
208760,0.57,0.92,37.07,28.3,0.08
208800,0.6,0.92,37.07,28.3,0.09
208860,0.59,0.93,37.07,28.3,0.09
208980,0.66,0.91,37.07,28.3,0.1
209390,0.45,0.89,37.08,28.31,0.18
209540,0.47,0.87,37.08,28.31,0.11
209630,0.49,0.91,37.08,28.31,0.09
209640,0.47,0.9,37.08,28.31,0.08
209810,0.57,0.93,37.09,28.31,0.08
209850,0.51,0.93,37.09,28.31,0.07
209870,0.52,0.92,37.09,28.31,0.07
209940,0.41,0.9,37.09,28.31,0.06
209960,0.5,0.89,37.09,28.32,0.06
210480,0.48,0.93,37.1,28.32,0.09
210640,0.69,0.92,37.1,28.32,0.15
211400,0.57,0.92,37.12,28.34,0.12
211440,0.43,0.91,37.12,28.34,0.09
211540,0.48,0.9,37.12,28.34,0.07
211610,0.38,0.91,37.12,28.34,0.06
211660,0.36,0.91,37.12,28.34,0.04
211740,0.41,0.91,37.12,28.34,0.06
211840,0.53,0.94,37.12,28.34,0.15
211890,0.5,0.94,37.13,28.34,0.09
211910,0.53,0.92,37.13,28.34,0.09
212010,0.42,0.91,37.13,28.34,0.09
212160,0.45,0.93,37.13,28.34,0.07
212410,0.46,0.91,37.14,28.35,0.07
212530,0.49,0.92,37.14,28.35,0.06
212540,0.47,0.92,37.14,28.35,0.06
212610,0.7,0.96,37.14,28.35,0.11
212630,0.64,0.94,37.14,28.35,0.11
212720,0.61,0.94,37.14,28.35,0.18
212750,0.56,0.95,37.14,28.35,0.18
212760,0.56,0.94,37.14,28.35,0.1
212800,0.62,0.95,37.14,28.35,0.1
212830,0.62,0.97,37.14,28.35,0.08
213100,0.41,0.91,37.15,28.36,0.13
213120,0.42,0.92,37.15,28.36,0.05
213210,0.4,0.91,37.15,28.36,0.04
213280,0.47,0.91,37.15,28.36,0.07
213290,0.46,0.91,37.15,28.36,0.07
213300,0.4,0.91,37.15,28.36,0.06
213310,0.45,0.91,37.15,28.36,0.06
213440,0.61,0.91,37.15,28.36,0.05
213530,0.45,0.89,37.16,28.36,0.05
213580,0.58,0.9,37.16,28.36,0.04
213790,0.45,0.89,37.16,28.37,0.06
213910,0.38,0.87,37.16,28.37,0.04
213970,0.32,0.86,37.16,28.37,0.03
214160,0.38,0.88,37.16,28.37,0.1
214180,0.41,0.88,37.16,28.37,0.1
214190,0.45,0.88,37.16,28.37,0.1
214240,0.36,0.89,37.17,28.37,0.05
214250,0.35,0.89,37.17,28.37,0.05
214300,0.43,0.89,37.17,28.37,0.05
214310,0.38,0.88,37.17,28.37,0.05
214350,0.34,0.88,37.17,28.37,0.04
214370,0.41,0.89,37.17,28.37,0.04
214380,0.47,0.89,37.17,28.37,0.04
214410,0.52,0.9,37.17,28.37,0.04
214510,0.41,0.89,37.17,28.37,0.07
214630,0.36,0.89,37.17,28.37,0.06
214980,0.32,0.9,37.18,28.38,0.05
215130,0.37,0.9,37.18,28.38,0.05
215160,0.34,0.89,37.18,28.38,0.05
215270,0.35,0.89,37.18,28.38,0.03
215290,0.42,0.9,37.18,28.38,0.05
215390,0.54,0.91,37.18,28.38,0.06
215420,0.52,0.91,37.18,28.38,0.07
215470,0.48,0.91,37.18,28.38,0.07
215790,0.43,0.91,37.19,28.39,0.14
215880,0.5,0.93,37.19,28.39,0.05
215950,0.56,0.95,37.19,28.39,0.09
216070,0.45,0.92,37.19,28.39,0.09
216100,0.42,0.9,37.19,28.39,0.09
216140,0.54,0.92,37.19,28.39,0.07
216290,0.68,0.92,37.19,28.39,0.14
216330,0.65,0.91,37.19,28.39,0.26
216370,0.58,0.92,37.19,28.39,0.31
216410,0.55,0.94,37.19,28.39,0.31
216460,0.56,0.93,37.19,28.39,0.2
216480,0.56,0.93,37.19,28.39,0.15
216510,0.55,0.92,37.19,28.39,0.15
216620,0.55,0.9,37.2,28.4,0.08
216660,0.51,0.91,37.2,28.4,0.06
216690,0.52,0.91,37.2,28.4,0.06
216720,0.49,0.91,37.2,28.4,0.04
216790,0.51,0.92,37.2,28.4,0.04
216800,0.51,0.93,37.2,28.4,0.04
217090,0.43,0.95,37.2,28.4,0.05
217120,0.39,0.97,37.2,28.4,0.05
217140,0.41,0.97,37.2,28.4,0.06
217160,0.53,0.96,37.2,28.4,0.06
217250,0.46,0.96,37.2,28.4,0.05
217300,0.49,0.97,37.2,28.4,0.06
217390,0.46,0.92,37.21,28.4,0.11
217530,0.48,0.94,37.21,28.4,0.05
217720,0.43,0.91,37.21,28.41,0.07
217730,0.41,0.9,37.21,28.41,0.07
217790,0.41,0.91,37.21,28.41,0.06
217800,0.41,0.91,37.21,28.41,0.05
217820,0.4,0.9,37.21,28.41,0.05
217940,0.37,0.9,37.21,28.41,0.13
217970,0.33,0.89,37.21,28.41,0.13
218220,0.46,0.9,37.22,28.41,0.05
218320,0.37,0.91,37.22,28.41,0.04
218360,0.42,0.91,37.22,28.41,0.07
218400,0.39,0.92,37.22,28.41,0.05
218500,0.45,0.91,37.22,28.41,0.05
218570,0.34,0.91,37.22,28.41,0.06
218630,0.38,0.93,37.22,28.42,0.04
218790,0.62,0.93,37.23,28.42,0.11
218820,0.62,0.93,37.23,28.42,0.08
218890,0.53,0.93,37.23,28.42,0.05
219210,0.48,0.93,37.23,28.42,0.05
219220,0.49,0.93,37.23,28.42,0.05
219230,0.5,0.93,37.23,28.42,0.05
219240,0.27,0.91,37.23,28.42,0.05
219280,0.2,0.9,37.23,28.42,0.05
219290,0.22,0.89,37.23,28.42,0.05
219490,0.29,0.91,37.23,28.42,0.1
219540,0.28,0.91,37.23,28.42,0.04
219880,0.32,0.95,37.24,28.43,0.05
219920,0.32,0.92,37.24,28.43,0.08
219960,0.32,0.93,37.24,28.43,0.06
220100,0.3,0.92,37.24,28.43,0.05
220120,0.31,0.92,37.24,28.43,0.05
220160,0.34,0.91,37.24,28.43,0.07
220280,0.35,0.92,37.24,28.43,0.08
220410,0.34,0.93,37.24,28.43,0.06
220440,0.44,0.95,37.25,28.43,0.05
220540,0.4,0.93,37.25,28.43,0.07
220750,0.36,0.95,37.25,28.44,0.06
220770,0.33,0.95,37.25,28.44,0.06
220840,0.28,0.94,37.25,28.44,0.06
221050,0.36,0.91,37.25,28.44,0.05
221120,0.25,0.9,37.25,28.44,0.05
221180,0.25,0.91,37.25,28.44,0.06
221390,0.37,0.95,37.26,28.44,0.05
221700,0.35,0.95,37.26,28.44,0.08
222110,0.41,0.97,37.27,28.45,0.09
222170,0.38,0.96,37.27,28.45,0.07
222270,0.37,0.96,37.27,28.45,0.09
222500,0.37,0.93,37.27,28.45,0.12
222550,0.49,0.92,37.27,28.45,0.26
222560,0.51,0.92,37.27,28.45,0.26
222580,0.55,0.93,37.27,28.45,0.26
223200,0.37,0.95,37.28,28.46,0.06
223470,0.29,0.95,37.28,28.46,0.05
223600,0.3,0.96,37.28,28.46,0.05
223640,0.29,0.96,37.28,28.46,0.05
223700,0.37,0.95,37.29,28.46,0.05
223920,0.25,0.94,37.29,28.46,0.06
223980,0.46,0.97,37.29,28.46,0.06
224180,0.35,0.95,37.29,28.47,0.04
224320,0.27,0.95,37.29,28.47,0.03
224410,0.39,0.94,37.29,28.47,0.04
224490,0.33,0.94,37.29,28.47,0.05
224500,0.29,0.93,37.29,28.47,0.05
224510,0.34,0.94,37.29,28.47,0.05
224610,0.33,0.95,37.3,28.47,0.07
224660,0.33,0.96,37.3,28.47,0.05
224680,0.33,0.95,37.3,28.47,0.05
224780,0.35,0.95,37.3,28.47,0.04
224900,0.28,0.94,37.3,28.47,0.04
224960,0.37,0.95,37.3,28.47,0.04
225010,0.44,0.96,37.3,28.47,0.06
225030,0.36,0.96,37.3,28.47,0.06
225120,0.31,0.94,37.3,28.48,0.09
225730,0.41,0.93,37.31,28.48,0.08
225790,0.28,0.93,37.31,28.48,0.16
225870,0.21,0.92,37.31,28.48,0.09
225940,0.28,0.93,37.31,28.48,0.1
226090,0.28,0.92,37.32,28.48,0.06
226110,0.26,0.93,37.32,28.48,0.06
226220,0.32,0.93,37.32,28.48,0.06
226240,0.34,0.93,37.32,28.48,0.06
226350,0.31,0.93,37.32,28.48,0.16
226370,0.26,0.93,37.32,28.49,0.16
226500,0.38,0.94,37.32,28.49,0.15
226520,0.42,0.95,37.32,28.49,0.15
226720,0.33,0.96,37.33,28.49,0.07
226790,0.32,0.96,37.33,28.49,0.06
227180,0.44,0.91,37.33,28.49,0.23
227260,0.42,0.91,37.33,28.49,0.27
227400,0.48,0.95,37.34,28.5,0.09
227470,0.46,0.93,37.34,28.5,0.05
227720,0.58,0.95,37.34,28.5,0.18
227800,0.62,0.93,37.34,28.5,0.14
227860,0.37,0.94,37.34,28.5,0.11
227880,0.33,0.93,37.34,28.5,0.08
227950,0.33,0.92,37.34,28.5,0.04
228000,0.28,0.9,37.35,28.5,0.04
228010,0.41,0.91,37.35,28.5,0.04
228140,0.62,0.92,37.35,28.5,0.05
228150,0.58,0.92,37.35,28.5,0.05
228340,0.26,0.91,37.35,28.5,0.05
228350,0.27,0.91,37.35,28.5,0.05
228740,0.29,0.9,37.35,28.5,0.05
228760,0.28,0.9,37.35,28.5,0.05
228770,0.26,0.9,37.35,28.5,0.05
228810,0.32,0.91,37.36,28.5,0.04
229010,0.39,0.9,37.36,28.51,0.03
229140,0.24,0.89,37.36,28.51,0.14
229160,0.33,0.9,37.36,28.51,0.14
229210,0.44,0.91,37.36,28.51,0.05
229260,0.31,0.91,37.36,28.51,0.06
229410,0.4,0.91,37.36,28.51,0.08
229550,0.33,0.93,37.36,28.51,0.05
229730,0.31,0.92,37.37,28.51,0.04
229780,0.29,0.92,37.37,28.51,0.05
229840,0.31,0.92,37.37,28.51,0.04
230020,0.25,0.92,37.37,28.51,0.05
230060,0.34,0.92,37.37,28.51,0.05
230090,0.26,0.91,37.37,28.51,0.05
230100,0.26,0.91,37.37,28.51,0.05
230200,0.26,0.92,37.37,28.51,0.04
230260,0.27,0.92,37.37,28.51,0.04
230270,0.25,0.91,37.37,28.51,0.04
230290,0.24,0.9,37.37,28.51,0.04
230310,0.19,0.9,37.37,28.51,0.04
230380,0.24,0.9,37.37,28.51,0.05
230440,0.28,0.9,37.37,28.52,0.04
230460,0.24,0.9,37.37,28.52,0.05
230620,0.27,0.91,37.38,28.52,0.05
230710,0.33,0.91,37.38,28.52,0.08
230920,0.29,0.92,37.38,28.52,0.06
231000,0.28,0.92,37.38,28.52,0.06
231100,0.33,0.92,37.38,28.52,0.04
231140,0.34,0.92,37.38,28.52,0.05
231230,0.28,0.92,37.38,28.52,0.04
231520,0.31,0.93,37.39,28.52,0.04
231530,0.3,0.93,37.39,28.52,0.04
231660,0.26,0.92,37.39,28.52,0.05
231670,0.24,0.92,37.39,28.52,0.05
231840,0.4,0.93,37.39,28.52,0.04
231920,0.29,0.93,37.39,28.53,0.04
231980,0.25,0.93,37.39,28.53,0.05
232060,0.25,0.93,37.39,28.53,0.05
232220,0.23,0.92,37.4,28.53,0.04
232250,0.28,0.93,37.4,28.53,0.04
232290,0.29,0.94,37.4,28.53,0.06
232370,0.25,0.93,37.4,28.53,0.06
232390,0.29,0.94,37.4,28.53,0.04
232420,0.25,0.94,37.4,28.53,0.04
232440,0.25,0.93,37.4,28.53,0.05
232470,0.26,0.93,37.4,28.53,0.05
232670,0.39,0.95,37.4,28.53,0.05
232790,0.35,0.94,37.4,28.53,0.04
232810,0.41,0.95,37.4,28.53,0.04
232890,0.3,0.96,37.41,28.53,0.05
233060,0.3,0.96,37.41,28.53,0.05
233110,0.4,0.96,37.41,28.53,0.05
233190,0.34,0.97,37.41,28.53,0.08
233380,0.36,0.96,37.42,28.54,0.06
233450,0.35,0.98,37.42,28.54,0.04
233510,0.31,0.94,37.42,28.54,0.11
233520,0.27,0.94,37.42,28.54,0.11
233590,0.34,0.94,37.42,28.54,0.11
233640,0.28,0.95,37.42,28.54,0.16
233810,0.35,0.97,37.42,28.54,0.09
233830,0.33,0.97,37.42,28.54,0.09
233880,0.3,0.96,37.43,28.54,0.16
234060,0.32,0.94,37.43,28.54,0.07
234150,0.4,0.95,37.43,28.54,0.1
234170,0.38,0.95,37.43,28.54,0.1
234200,0.46,0.96,37.43,28.54,0.08
234240,0.36,0.97,37.43,28.54,0.1
234660,0.5,0.96,37.44,28.55,0.12
234850,0.34,0.93,37.44,28.55,0.17
235040,0.3,0.94,37.45,28.55,0.1
235080,0.29,0.95,37.45,28.55,0.06
235110,0.37,0.94,37.45,28.55,0.06
235160,0.35,0.96,37.45,28.55,0.08
235180,0.33,0.95,37.45,28.55,0.08
235290,0.37,0.97,37.45,28.55,0.07
235310,0.34,0.97,37.45,28.56,0.07
235460,0.29,0.96,37.46,28.56,0.07
235510,0.37,0.96,37.46,28.56,0.05
235520,0.33,0.95,37.46,28.56,0.05
235540,0.29,0.95,37.46,28.56,0.05
235560,0.26,0.95,37.46,28.56,0.04
235690,0.25,0.95,37.46,28.56,0.04
235800,0.21,0.93,37.46,28.56,0.06
235820,0.23,0.93,37.46,28.56,0.06
235880,0.25,0.94,37.46,28.56,0.05
235910,0.28,0.95,37.46,28.56,0.05
235930,0.25,0.94,37.46,28.56,0.05
235950,0.2,0.93,37.46,28.56,0.05
236270,0.18,0.93,37.47,28.56,0.05
236320,0.29,0.94,37.47,28.56,0.04
236400,0.17,0.93,37.47,28.56,0.05
236510,0.22,0.94,37.47,28.56,0.05
236520,0.25,0.94,37.47,28.56,0.05
236610,0.25,0.94,37.47,28.56,0.05
236710,0.26,0.94,37.48,28.56,0.05
236820,0.18,0.94,37.48,28.56,0.06
236960,0.31,0.96,37.48,28.57,0.08
237040,0.32,0.97,37.48,28.57,0.05
237260,0.25,0.96,37.49,28.57,0.07
237340,0.33,0.97,37.49,28.57,0.16
237400,0.27,0.98,37.49,28.57,0.14
237420,0.26,0.98,37.49,28.57,0.06
237440,0.32,0.98,37.49,28.57,0.06
237520,0.3,0.97,37.49,28.57,0.07
237900,0.29,0.86,37.5,28.57,0.1
237920,0.33,0.86,37.5,28.57,0.1
237960,0.31,0.87,37.5,28.57,0.09
237970,0.33,0.86,37.5,28.57,0.09
238210,0.39,0.86,37.5,28.58,0.18
238250,0.37,0.86,37.5,28.58,0.18
238370,0.35,0.85,37.5,28.58,0.19
238450,0.32,0.85,37.5,28.58,0.13
238630,0.47,0.87,37.51,28.58,0.13
238830,0.42,0.85,37.51,28.58,0.1
238860,0.3,0.87,37.51,28.58,0.08
238940,0.23,0.85,37.51,28.58,0.07
238990,0.27,0.86,37.51,28.58,0.06
239170,0.23,0.85,37.51,28.58,0.04
239180,0.22,0.85,37.51,28.58,0.04
239240,0.25,0.87,37.51,28.58,0.04
239430,0.32,0.88,37.52,28.59,0.05
239520,0.21,0.88,37.52,28.59,0.07
239780,0.2,0.88,37.52,28.59,0.05
239800,0.23,0.88,37.52,28.59,0.05
239820,0.25,0.88,37.52,28.59,0.06
239850,0.22,0.88,37.52,28.59,0.06
240000,0.22,0.87,37.52,28.59,0.06
240100,0.19,0.86,37.52,28.59,0.08
240170,0.22,0.87,37.52,28.59,0.05
240250,0.23,0.86,37.53,28.59,0.08
240390,0.24,0.87,37.53,28.59,0.08
240410,0.23,0.87,37.53,28.59,0.08
240610,0.31,0.88,37.53,28.59,0.05
240620,0.24,0.88,37.53,28.59,0.05
240680,0.24,0.87,37.53,28.59,0.06
240960,0.31,0.87,37.53,28.6,0.04
241050,0.23,0.89,37.53,28.6,0.04
241130,0.19,0.88,37.53,28.6,0.04
241170,0.19,0.89,37.53,28.6,0.03
241220,0.23,0.9,37.53,28.6,0.05
241230,0.22,0.89,37.53,28.6,0.05
241390,0.31,0.91,37.54,28.6,0.08
241400,0.31,0.91,37.54,28.6,0.08
241600,0.32,0.95,37.54,28.6,0.05
241760,0.28,0.88,37.54,28.6,0.04
241780,0.24,0.87,37.54,28.6,0.04
241850,0.23,0.87,37.54,28.6,0.06
241920,0.3,0.87,37.54,28.6,0.13
241970,0.32,0.88,37.54,28.6,0.13
242000,0.28,0.88,37.54,28.6,0.05
242120,0.3,0.88,37.55,28.6,0.07
242150,0.33,0.88,37.55,28.61,0.07
242310,0.24,0.88,37.55,28.61,0.04
242350,0.33,0.89,37.55,28.61,0.03
242620,0.3,0.89,37.55,28.61,0.04
242760,0.35,0.89,37.55,28.61,0.04
242800,0.32,0.87,37.55,28.61,0.04
243050,0.28,0.86,37.55,28.61,0.03
243060,0.25,0.86,37.55,28.61,0.03
243070,0.2,0.86,37.55,28.61,0.03
243210,0.29,0.88,37.55,28.61,0.06
243240,0.27,0.88,37.55,28.61,0.06
243260,0.27,0.88,37.55,28.61,0.06
243460,0.35,0.89,37.56,28.61,0.04
243790,0.29,0.88,37.56,28.61,0.04
243840,0.3,0.88,37.56,28.62,0.06
243880,0.23,0.88,37.56,28.62,0.06
243920,0.22,0.89,37.56,28.62,0.04
244330,0.34,0.92,37.57,28.62,0.05
244350,0.33,0.93,37.57,28.62,0.05
244470,0.29,0.92,37.57,28.62,0.07
244630,0.23,0.91,37.57,28.62,0.05
244670,0.3,0.9,37.57,28.62,0.05
244680,0.27,0.89,37.57,28.62,0.04
244740,0.27,0.9,37.57,28.62,0.04
244750,0.28,0.9,37.57,28.62,0.04
244810,0.29,0.91,37.57,28.62,0.04
244820,0.32,0.91,37.57,28.62,0.04
245030,0.37,0.94,37.58,28.62,0.1
245230,0.42,0.94,37.58,28.63,0.04
245300,0.27,0.92,37.58,28.63,0.05
245440,0.24,0.91,37.58,28.63,0.07
245900,0.35,0.92,37.59,28.63,0.05
246090,0.32,0.93,37.59,28.63,0.07
246220,0.2,0.9,37.59,28.63,0.06
246350,0.34,0.92,37.59,28.63,0.06
246600,0.29,0.91,37.6,28.64,0.05
246620,0.25,0.91,37.6,28.64,0.05
246660,0.27,0.91,37.6,28.64,0.06
246780,0.27,0.92,37.6,28.64,0.03
246920,0.29,0.91,37.6,28.64,0.04
247060,0.31,0.9,37.6,28.64,0.06
247090,0.31,0.9,37.6,28.64,0.06
247120,0.2,0.9,37.6,28.64,0.06
247130,0.33,0.9,37.6,28.64,0.06
247160,0.18,0.9,37.6,28.64,0.04
247180,0.25,0.91,37.6,28.64,0.04
247280,0.32,0.92,37.6,28.64,0.04
247430,0.29,0.94,37.61,28.64,0.05
247600,0.3,0.92,37.61,28.64,0.06
247630,0.28,0.92,37.61,28.64,0.04
247810,0.36,0.92,37.61,28.64,0.03
247970,0.33,0.92,37.61,28.64,0.08
248000,0.25,0.92,37.61,28.64,0.1
248150,0.25,0.92,37.61,28.64,0.08
248350,0.23,0.91,37.62,28.64,0.05
248510,0.26,0.92,37.62,28.64,0.03
248630,0.46,0.95,37.62,28.64,0.04
248700,0.4,0.97,37.62,28.65,0.05
248720,0.31,0.96,37.62,28.65,0.05
248820,0.3,0.95,37.62,28.65,0.07
249020,0.26,0.96,37.62,28.65,0.04
249110,0.31,0.93,37.62,28.65,0.04
249270,0.37,0.92,37.62,28.65,0.03
249360,0.36,0.93,37.63,28.65,0.05
249530,0.31,0.94,37.63,28.65,0.05
249580,0.35,0.95,37.63,28.65,0.07
249600,0.27,0.95,37.63,28.65,0.07
249670,0.26,0.96,37.63,28.65,0.04
249680,0.34,0.96,37.63,28.65,0.04
249860,0.25,0.96,37.63,28.66,0.03
250050,0.29,0.94,37.63,28.66,0.07
250070,0.28,0.94,37.63,28.66,0.07
250110,0.29,0.95,37.63,28.66,0.04
250220,0.35,0.94,37.63,28.66,0.05
250260,0.24,0.95,37.63,28.66,0.05
250280,0.24,0.96,37.63,28.66,0.05
250340,0.24,0.95,37.64,28.66,0.05
250430,0.25,0.95,37.64,28.66,0.04
250450,0.32,0.95,37.64,28.66,0.03
250470,0.28,0.95,37.64,28.66,0.03
250540,0.28,0.96,37.64,28.66,0.03
250670,0.3,0.97,37.64,28.66,0.06
