time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
378510,0.4,0.92,46.41,36.6,0.09
378570,0.5,0.9,46.41,36.6,0.05
378650,0.38,0.91,46.41,36.6,0.15
378710,0.56,0.9,46.42,36.6,0.1
378810,0.56,0.91,46.42,36.61,0.09
378860,0.58,0.92,46.42,36.61,0.07
379010,0.6,0.92,46.42,36.61,0.06
379090,0.44,0.93,46.43,36.61,0.09
379250,0.49,0.94,46.43,36.61,0.12
379410,0.49,0.94,46.43,36.62,0.11
379590,0.53,0.93,46.44,36.62,0.11
379650,0.48,0.94,46.44,36.62,0.1
379690,0.54,0.95,46.44,36.62,0.11
379860,0.56,0.96,46.45,36.63,0.11
380490,0.32,0.94,46.46,36.64,0.05
380600,0.34,0.96,46.46,36.64,0.07
380650,0.4,0.97,46.46,36.64,0.07
380880,0.59,0.96,46.47,36.65,0.04
380910,0.55,0.94,46.47,36.65,0.04
381360,0.39,0.91,46.48,36.65,0.03
381570,0.51,0.95,46.48,36.66,0.06
381650,0.53,0.94,46.48,36.66,0.06
381700,0.5,0.95,46.48,36.66,0.05
381760,0.49,0.95,46.49,36.66,0.05
381810,0.41,0.94,46.49,36.66,0.06
381920,0.41,0.93,46.49,36.66,0.14
382010,0.42,0.94,46.49,36.67,0.07
382230,0.38,0.94,46.49,36.67,0.03
382350,0.4,0.96,46.5,36.67,0.11
382370,0.49,0.96,46.5,36.67,0.11
382650,0.36,0.93,46.5,36.68,0.04
382790,0.4,0.94,46.51,36.68,0.05
383050,0.36,0.93,46.51,36.69,0.08
383300,0.44,0.92,46.51,36.69,0.06
383530,0.33,0.93,46.52,36.69,0.04
383540,0.3,0.92,46.52,36.69,0.04
383620,0.35,0.94,46.52,36.7,0.04
383980,0.32,0.92,46.53,36.7,0.04
384050,0.32,0.92,46.53,36.7,0.03
384080,0.4,0.92,46.53,36.71,0.03
384150,0.39,0.88,46.53,36.71,0.07
384160,0.32,0.88,46.53,36.71,0.07
384190,0.33,0.87,46.53,36.71,0.22
384400,0.35,0.87,46.54,36.71,0.16
384420,0.43,0.88,46.54,36.71,0.04
384620,0.33,0.88,46.54,36.72,0.04
384680,0.36,0.88,46.54,36.72,0.03
385070,0.3,0.89,46.55,36.72,0.02
385110,0.3,0.9,46.55,36.72,0.02
385150,0.27,0.88,46.55,36.73,0.02
385260,0.35,0.9,46.55,36.73,0.02
385300,0.35,0.91,46.55,36.73,0.02
385420,0.38,0.89,46.55,36.73,0.03
385510,0.39,0.88,46.55,36.73,0.03
385530,0.38,0.89,46.55,36.73,0.03
385590,0.39,0.89,46.56,36.73,0.02
385660,0.31,0.88,46.56,36.73,0.03
385720,0.35,0.89,46.56,36.74,0.03
385760,0.37,0.89,46.56,36.74,0.08
385870,0.37,0.9,46.56,36.74,0.04
386000,0.34,0.9,46.56,36.74,0.03
386030,0.35,0.9,46.56,36.74,0.03
386190,0.36,0.9,46.57,36.74,0.04
386210,0.37,0.9,46.57,36.74,0.04
386220,0.4,0.9,46.57,36.74,0.05
386560,0.38,0.9,46.57,36.75,0.09
386570,0.36,0.9,46.57,36.75,0.09
386590,0.38,0.9,46.57,36.75,0.08
386610,0.35,0.9,46.57,36.75,0.08
386730,0.37,0.9,46.58,36.75,0.04
387110,0.41,0.91,46.58,36.76,0.04
387260,0.4,0.91,46.59,36.76,0.03
387280,0.36,0.91,46.59,36.76,0.03
387320,0.36,0.9,46.59,36.76,0.03
387600,0.63,0.89,46.59,36.77,0.07
387630,0.62,0.89,46.59,36.77,0.07
387930,0.41,0.92,46.59,36.77,0.06
388020,0.36,0.92,46.6,36.77,0.03
388100,0.36,0.91,46.6,36.78,0.02
388320,0.33,0.91,46.6,36.78,0.03
388400,0.32,0.91,46.6,36.78,0.02
388490,0.29,0.9,46.6,36.78,0.04
388550,0.34,0.91,46.6,36.78,0.02
388660,0.3,0.9,46.61,36.78,0.02
388780,0.26,0.91,46.61,36.79,0.02
388800,0.27,0.9,46.61,36.79,0.05
388920,0.28,0.9,46.61,36.79,0.03
388930,0.27,0.9,46.61,36.79,0.03
389010,0.31,0.9,46.61,36.79,0.03
389160,0.42,0.92,46.61,36.79,0.08
389220,0.3,0.92,46.62,36.79,0.05
389260,0.31,0.92,46.62,36.79,0.05
389300,0.32,0.93,46.62,36.79,0.03
389310,0.33,0.92,46.62,36.79,0.03
389360,0.32,0.92,46.62,36.79,0.03
389490,0.39,0.92,46.62,36.8,0.05
389540,0.31,0.91,46.62,36.8,0.05
389740,0.51,0.92,46.62,36.8,0.05
389770,0.42,0.91,46.63,36.8,0.04
389840,0.43,0.92,46.63,36.8,0.04
390150,0.35,0.91,46.63,36.81,0.03
390240,0.34,0.9,46.63,36.81,0.07
390260,0.32,0.9,46.64,36.81,0.07
390300,0.32,0.9,46.64,36.81,0.05
390440,0.35,0.9,46.64,36.82,0.02
390490,0.29,0.9,46.64,36.82,0.04
390740,0.36,0.91,46.64,36.82,0.04
390990,0.35,0.92,46.65,36.83,0.04
391120,0.33,0.91,46.65,36.83,0.03
391250,0.36,0.91,46.65,36.83,0.04
391270,0.34,0.91,46.65,36.83,0.03
391460,0.4,0.93,46.66,36.84,0.05
391550,0.36,0.92,46.66,36.84,0.03
391690,0.38,0.92,46.66,36.84,0.03
391750,0.33,0.92,46.66,36.84,0.05
391770,0.31,0.92,46.66,36.84,0.05
391930,0.32,0.92,46.67,36.84,0.03
391970,0.26,0.91,46.67,36.84,0.03
392020,0.24,0.91,46.67,36.85,0.02
392110,0.31,0.91,46.67,36.85,0.02
392350,0.26,0.91,46.67,36.85,0.05
392370,0.26,0.91,46.67,36.85,0.05
392470,0.25,0.92,46.67,36.85,0.03
392480,0.26,0.92,46.67,36.85,0.03
392520,0.25,0.91,46.67,36.85,0.02
392570,0.33,0.93,46.67,36.85,0.02
392820,0.4,0.95,46.7,36.86,0.03
392920,0.22,0.92,46.7,36.86,0.03
392950,0.18,0.92,46.71,36.86,0.03
393220,0.37,0.95,46.71,36.87,0.06
393310,0.38,0.93,46.71,36.87,0.04
393350,0.37,0.93,46.72,36.87,0.04
393540,0.41,0.94,46.72,36.87,0.08
393580,0.35,0.94,46.72,36.87,0.08
393610,0.48,0.95,46.72,36.87,0.07
393690,0.45,0.97,46.72,36.88,0.13
393860,0.4,0.94,46.73,36.88,0.05
394030,0.38,0.9,46.73,36.88,0.07
394160,0.39,0.91,46.73,36.89,0.05
394180,0.3,0.9,46.73,36.89,0.05
394280,0.37,0.92,46.74,36.89,0.03
394320,0.37,0.91,46.74,36.89,0.03
394350,0.36,0.92,46.74,36.89,0.03
394520,0.43,0.94,46.74,36.9,0.04
394640,0.38,0.91,46.75,36.9,0.05
394760,0.35,0.91,46.75,36.9,0.06
394810,0.36,0.91,46.75,36.9,0.09
394830,0.36,0.92,46.75,36.9,0.09
394910,0.34,0.9,46.75,36.9,0.04
394950,0.33,0.9,46.76,36.9,0.05
395050,0.54,0.91,46.76,36.91,0.08
395160,0.38,0.92,46.76,36.91,0.07
395220,0.34,0.91,46.76,36.91,0.05
395280,0.45,0.93,46.76,36.91,0.06
395290,0.37,0.93,46.77,36.91,0.06
395320,0.4,0.94,46.77,36.91,0.06
395420,0.45,0.93,46.77,36.91,0.04
395470,0.32,0.94,46.78,36.91,0.04
395510,0.21,0.92,46.78,36.91,0.04
395550,0.42,0.92,46.78,36.91,0.03
395630,0.38,0.94,46.79,36.92,0.04
395660,0.43,0.94,46.79,36.92,0.06
395700,0.36,0.92,46.79,36.92,0.05
396000,0.37,0.94,46.79,36.93,0.05
396020,0.42,0.95,46.8,36.93,0.05
396110,0.47,0.94,46.8,36.93,0.12
396240,0.32,0.94,46.8,36.93,0.06
396280,0.6,0.95,46.8,36.93,0.06
396300,0.57,0.95,46.8,36.93,0.07
396340,0.48,0.95,46.8,36.93,0.07
396360,0.5,0.96,46.8,36.93,0.04
396380,0.49,0.95,46.8,36.93,0.04
396740,0.35,0.94,46.81,36.94,0.1
397100,0.43,0.92,46.82,36.95,0.07
397110,0.44,0.93,46.82,36.95,0.07
397220,0.4,0.92,46.82,36.95,0.06
397230,0.45,0.92,46.83,36.95,0.06
397590,0.31,0.91,46.84,36.96,0.07
397600,0.38,0.92,46.84,36.96,0.07
397830,0.41,0.93,46.84,36.97,0.05
397860,0.41,0.93,46.84,36.97,0.06
397930,0.43,0.92,46.84,36.97,0.04
398040,0.43,0.93,46.85,36.97,0.04
398390,0.46,0.92,46.86,36.98,0.05
398480,0.32,0.9,46.86,36.98,0.04
398550,0.38,0.92,46.87,36.98,0.04
398600,0.46,0.93,46.87,36.98,0.04
398620,0.41,0.92,46.87,36.98,0.04
398690,0.49,0.92,46.87,36.98,0.04
398720,0.39,0.92,46.87,36.98,0.04
399160,0.4,0.96,46.88,36.99,0.07
399350,0.51,0.94,46.88,36.99,0.06
399370,0.42,0.93,46.88,36.99,0.05
399420,0.32,0.9,46.88,36.99,0.07
399550,0.36,0.91,46.89,37.0,0.04
399620,0.33,0.91,46.89,37.0,0.05
399640,0.42,0.93,46.89,37.0,0.05
399680,0.35,0.93,46.89,37.0,0.06
399770,0.37,0.94,46.89,37.0,0.04
399840,0.42,0.96,46.89,37.0,0.03
399880,0.37,0.95,46.9,37.0,0.03
399900,0.3,0.95,46.9,37.0,0.05
400020,0.42,0.95,46.9,37.0,0.04
400170,0.27,0.93,46.9,37.01,0.06
400270,0.31,0.93,46.9,37.01,0.05
400420,0.37,0.93,46.91,37.01,0.04
400610,0.36,0.94,46.91,37.01,0.05
400680,0.37,0.93,46.91,37.02,0.07
400740,0.3,0.93,46.92,37.02,0.03
400800,0.44,0.93,46.92,37.02,0.04
401070,0.33,0.93,46.92,37.02,0.04
401120,0.37,0.94,46.93,37.02,0.04
401190,0.32,0.94,46.93,37.02,0.12
401290,0.33,0.95,46.93,37.03,0.05
401370,0.33,0.95,46.93,37.03,0.05
401410,0.3,0.95,46.93,37.03,0.04
401460,0.33,0.95,46.93,37.03,0.05
401550,0.29,0.93,46.94,37.03,0.05
401630,0.26,0.92,46.94,37.03,0.08
401700,0.29,0.94,46.94,37.03,0.06
401710,0.35,0.95,46.94,37.03,0.06
401840,0.59,0.96,46.95,37.04,0.04
401900,0.51,0.96,46.95,37.04,0.04
401970,0.28,0.93,46.96,37.04,0.04
401990,0.26,0.93,46.96,37.04,0.04
402180,0.23,0.93,46.96,37.04,0.08
402310,0.3,0.94,46.97,37.04,0.09
402370,0.35,0.96,46.97,37.04,0.05
402460,0.38,0.97,46.97,37.05,0.13
402910,0.33,0.94,46.98,37.05,0.04
403280,0.27,0.96,46.99,37.06,0.02
403320,0.25,0.96,46.99,37.06,0.07
403550,0.29,0.94,46.99,37.06,0.03
403570,0.27,0.95,46.99,37.06,0.03
403630,0.21,0.92,47.0,37.06,0.03
403750,0.23,0.93,47.0,37.07,0.03
404000,0.29,0.94,47.0,37.07,0.03
404020,0.24,0.93,47.0,37.07,0.03
404060,0.26,0.92,47.0,37.07,0.03
404100,0.28,0.93,47.0,37.07,0.04
404180,0.36,0.94,47.01,37.07,0.04
404200,0.32,0.94,47.01,37.07,0.04
404230,0.31,0.94,47.01,37.07,0.04
404340,0.38,0.94,47.01,37.07,0.02
404410,0.38,0.95,47.01,37.08,0.03
404500,0.27,0.95,47.01,37.08,0.03
404960,0.25,0.96,47.02,37.08,0.03
404990,0.26,0.96,47.02,37.08,0.03
405030,0.25,0.97,47.02,37.09,0.06
405040,0.25,0.97,47.02,37.09,0.06
405060,0.23,0.97,47.02,37.09,0.04
405100,0.26,0.97,47.02,37.09,0.04
405210,0.22,0.96,47.02,37.09,0.04
405230,0.23,0.95,47.02,37.09,0.04
405240,0.22,0.96,47.02,37.09,0.05
405250,0.24,0.96,47.02,37.09,0.05
405260,0.24,0.96,47.02,37.09,0.05
405310,0.21,0.95,47.03,37.09,0.03
405390,0.21,0.93,47.03,37.09,0.04
405530,0.22,0.94,47.03,37.09,0.03
405560,0.22,0.94,47.03,37.09,0.03
405720,0.23,0.94,47.03,37.1,0.03
405760,0.25,0.94,47.03,37.1,0.03
405890,0.27,0.95,47.03,37.1,0.02
405920,0.26,0.95,47.03,37.1,0.03
406040,0.2,0.94,47.04,37.1,0.03
406220,0.24,0.96,47.04,37.1,0.03
406350,0.23,0.97,47.04,37.11,0.05
406450,0.21,0.97,47.04,37.11,0.02
406460,0.2,0.97,47.04,37.11,0.02
406480,0.2,0.96,47.04,37.11,0.02
406500,0.25,0.96,47.04,37.11,0.02
406580,0.21,0.96,47.04,37.11,0.03
406650,0.31,0.97,47.05,37.11,0.04
406890,0.29,0.95,47.05,37.12,0.04
407020,0.26,0.94,47.05,37.12,0.03
407030,0.27,0.92,47.05,37.12,0.03
407250,0.26,0.93,47.06,37.12,0.05
407300,0.33,0.92,47.06,37.12,0.03
407330,0.2,0.92,47.06,37.12,0.03
407350,0.19,0.92,47.06,37.12,0.11
407540,0.19,0.93,47.06,37.13,0.05
407550,0.18,0.93,47.06,37.13,0.05
407590,0.21,0.93,47.06,37.13,0.02
407720,0.24,0.95,47.06,37.13,0.03
407790,0.21,0.95,47.07,37.13,0.03
407810,0.2,0.95,47.07,37.13,0.03
408120,0.21,0.92,47.07,37.13,0.03
408240,0.18,0.92,47.07,37.14,0.03
408370,0.24,0.93,47.07,37.14,0.03
408410,0.2,0.93,47.08,37.14,0.03
408430,0.2,0.93,47.08,37.14,0.03
408440,0.19,0.94,47.08,37.14,0.03
408570,0.27,0.94,47.08,37.14,0.03
408630,0.22,0.94,47.08,37.14,0.03
408700,0.28,0.95,47.08,37.14,0.03
408780,0.24,0.93,47.08,37.14,0.04
408810,0.26,0.93,47.08,37.14,0.04
408880,0.2,0.93,47.08,37.15,0.05
408890,0.22,0.93,47.08,37.15,0.05
409080,0.23,0.92,47.08,37.15,0.06
409320,0.35,0.94,47.09,37.15,0.1
409530,0.21,0.96,47.09,37.16,0.05
409610,0.22,0.95,47.09,37.16,0.08
409660,0.41,0.95,47.09,37.16,0.09
409670,0.42,0.95,47.09,37.16,0.09
409730,0.32,0.93,47.09,37.16,0.06
409820,0.21,0.93,47.1,37.16,0.03
410010,0.26,0.97,47.1,37.16,0.03
410180,0.21,0.95,47.1,37.16,0.03
410190,0.24,0.95,47.1,37.16,0.03
410250,0.2,0.94,47.1,37.17,0.03
410360,0.22,0.95,47.1,37.17,0.02
410450,0.25,0.95,47.1,37.17,0.03
410800,0.34,0.94,47.11,37.17,0.03
410810,0.25,0.94,47.11,37.17,0.03
410910,0.25,0.95,47.11,37.17,0.02
410920,0.26,0.95,47.11,37.17,0.02
411070,0.21,0.95,47.11,37.18,0.02
411090,0.2,0.94,47.11,37.18,0.02
411170,0.21,0.95,47.11,37.18,0.03
411270,0.2,0.94,47.11,37.18,0.02
411430,0.25,0.95,47.12,37.18,0.02
411450,0.46,0.95,47.12,37.18,0.02
411460,0.31,0.95,47.12,37.18,0.02
411480,0.24,0.95,47.12,37.18,0.02
411590,0.26,0.96,47.12,37.18,0.03
411630,0.23,0.94,47.12,37.18,0.04
411650,0.27,0.95,47.12,37.19,0.04
411960,0.17,0.95,47.13,37.19,0.03
412050,0.15,0.94,47.13,37.19,0.04
412090,0.21,0.95,47.13,37.19,0.03
412100,0.22,0.96,47.13,37.19,0.03
412110,0.25,0.96,47.13,37.19,0.03
412170,0.28,0.97,47.13,37.19,0.03
412290,0.3,0.96,47.13,37.19,0.09
412400,0.22,0.91,47.13,37.19,0.03
412440,0.24,0.91,47.13,37.2,0.05
412470,0.23,0.91,47.13,37.2,0.05
412510,0.19,0.91,47.13,37.2,0.08
412580,0.18,0.9,47.13,37.2,0.07
412680,0.18,0.9,47.14,37.2,0.04
412820,0.18,0.9,47.14,37.2,0.03
412830,0.2,0.9,47.14,37.2,0.03
412860,0.26,0.9,47.14,37.2,0.03
412890,0.19,0.9,47.14,37.2,0.03
412920,0.19,0.9,47.14,37.2,0.05
412940,0.16,0.91,47.14,37.2,0.05
412970,0.2,0.91,47.14,37.2,0.05
413110,0.19,0.91,47.14,37.2,0.03
413140,0.2,0.91,47.14,37.2,0.03
413240,0.29,0.93,47.14,37.2,0.02
413450,0.29,0.92,47.15,37.21,0.08
413650,0.22,0.94,47.15,37.21,0.03
413800,0.21,0.93,47.15,37.21,0.05
413810,0.2,0.93,47.15,37.21,0.05
413830,0.23,0.93,47.15,37.21,0.02
413890,0.21,0.92,47.15,37.21,0.03
413950,0.2,0.93,47.15,37.21,0.04
413980,0.19,0.92,47.15,37.21,0.04
413990,0.21,0.92,47.15,37.21,0.04
414070,0.2,0.92,47.15,37.22,0.03
414200,0.18,0.93,47.15,37.22,0.04
414270,0.25,0.93,47.16,37.22,0.03
414280,0.28,0.93,47.16,37.22,0.03
414290,0.29,0.93,47.16,37.22,0.03
414300,0.28,0.94,47.16,37.22,0.03
414490,0.24,0.92,47.16,37.22,0.03
414520,0.21,0.92,47.16,37.22,0.03
414590,0.26,0.93,47.16,37.22,0.02
414600,0.25,0.93,47.16,37.22,0.03
415040,0.22,0.93,47.17,37.23,0.02
415100,0.2,0.93,47.17,37.23,0.03
415160,0.31,0.93,47.17,37.23,0.03
415190,0.23,0.93,47.17,37.23,0.03
415310,0.32,0.93,47.17,37.23,0.03
415410,0.27,0.92,47.17,37.23,0.03
415640,0.16,0.91,47.18,37.24,0.04
415700,0.51,0.94,47.18,37.24,0.04
415730,0.26,0.94,47.18,37.24,0.04
415750,0.31,0.95,47.18,37.24,0.04
415760,0.29,0.94,47.18,37.24,0.04
415820,0.22,0.94,47.18,37.24,0.04
416100,0.38,0.93,47.18,37.24,0.05
416170,0.26,0.93,47.19,37.24,0.05
416320,0.27,0.94,47.19,37.25,0.03
416370,0.27,0.93,47.19,37.25,0.04
416600,0.17,0.94,47.19,37.25,0.03
416710,0.28,0.95,47.19,37.25,0.03
416760,0.22,0.94,47.19,37.25,0.03
416990,0.21,0.96,47.2,37.26,0.04
417000,0.21,0.97,47.2,37.26,0.02
417210,0.15,0.94,47.2,37.26,0.19
417260,0.15,0.93,47.2,37.26,0.03
417390,0.21,0.95,47.2,37.26,0.03
417440,0.18,0.95,47.2,37.26,0.06
417460,0.18,0.95,47.2,37.26,0.06
417670,0.26,0.96,47.21,37.26,0.03
417680,0.27,0.96,47.21,37.26,0.03
417810,0.24,0.97,47.21,37.26,0.03
417860,0.26,0.96,47.21,37.27,0.02
417890,0.24,0.97,47.21,37.27,0.02
417960,0.32,0.97,47.21,37.27,0.02
418070,0.26,0.97,47.21,37.27,0.03
418120,0.22,0.96,47.21,37.27,0.03
418170,0.25,0.97,47.21,37.27,0.04
418240,0.21,0.95,47.21,37.27,0.04
418290,0.19,0.94,47.21,37.27,0.03
418300,0.2,0.94,47.21,37.27,0.03
418420,0.21,0.94,47.22,37.27,0.03
418430,0.19,0.94,47.22,37.27,0.03
418530,0.32,0.93,47.22,37.27,0.02
418540,0.38,0.93,47.22,37.28,0.02
418560,0.23,0.94,47.22,37.28,0.04
418570,0.23,0.94,47.22,37.28,0.04
418720,0.24,0.94,47.22,37.28,0.05
418860,0.2,0.94,47.22,37.28,0.03
418930,0.17,0.92,47.22,37.28,0.04
419020,0.15,0.92,47.22,37.28,0.04
419120,0.16,0.92,47.23,37.28,0.04
419300,0.25,0.94,47.23,37.29,0.03
419320,0.24,0.94,47.23,37.29,0.03
419390,0.25,0.94,47.23,37.29,0.04
419500,0.27,0.94,47.23,37.29,0.03
419600,0.25,0.93,47.23,37.29,0.04
419640,0.26,0.93,47.23,37.29,0.05
419790,0.26,0.94,47.23,37.29,0.03
419810,0.26,0.95,47.23,37.29,0.03
419820,0.24,0.95,47.23,37.29,0.03
419830,0.39,0.96,47.23,37.29,0.03
419920,0.29,0.95,47.24,37.29,0.03
420060,0.25,0.95,47.24,37.29,0.02
420090,0.25,0.95,47.24,37.3,0.02
420100,0.25,0.95,47.24,37.3,0.02
420170,0.25,0.96,47.24,37.3,0.02
420390,0.44,0.93,47.24,37.3,0.02
420470,0.44,0.91,47.24,37.3,0.02
420580,0.44,0.92,47.24,37.3,0.02
420640,0.51,0.94,47.24,37.3,0.03
420990,0.29,0.95,47.25,37.3,0.05
421140,0.24,0.93,47.25,37.31,0.05
421390,0.27,0.96,47.25,37.31,0.03
421410,0.39,0.97,47.25,37.31,0.03
421630,0.28,0.92,47.26,37.31,0.04
421720,0.36,0.91,47.26,37.31,0.08
421730,0.3,0.91,47.26,37.32,0.08
421890,0.26,0.91,47.26,37.32,0.04
422140,0.46,0.93,47.27,37.32,0.04
422200,0.34,0.92,47.27,37.32,0.03
422240,0.37,0.92,47.27,37.32,0.03
422310,0.32,0.93,47.27,37.32,0.03
422340,0.32,0.93,47.27,37.32,0.03
422370,0.26,0.92,47.27,37.32,0.03
422410,0.32,0.92,47.27,37.32,0.04
422550,0.22,0.91,47.27,37.33,0.03
422560,0.22,0.91,47.27,37.33,0.03
422570,0.23,0.92,47.27,37.33,0.03
422670,0.26,0.91,47.27,37.33,0.04
422780,0.25,0.91,47.28,37.33,0.03
422900,0.26,0.93,47.28,37.33,0.03
423030,0.29,0.93,47.28,37.33,0.07
423340,0.27,0.93,47.28,37.34,0.09
423640,0.29,0.92,47.29,37.34,0.03
423830,0.26,0.92,47.29,37.34,0.03
423850,0.27,0.92,47.29,37.34,0.02
423890,0.26,0.92,47.29,37.34,0.02
423940,0.29,0.93,47.29,37.34,0.03
424000,0.25,0.91,47.29,37.35,0.04
424200,0.29,0.92,47.3,37.35,0.03
424230,0.31,0.93,47.3,37.35,0.03
424320,0.24,0.93,47.3,37.35,0.03
424360,0.21,0.92,47.3,37.35,0.03
424370,0.2,0.92,47.3,37.35,0.03
424530,0.18,0.91,47.3,37.36,0.03
424580,0.18,0.91,47.3,37.36,0.03
424800,0.22,0.9,47.31,37.36,0.07
424930,0.26,0.91,47.31,37.36,0.05
424960,0.32,0.92,47.31,37.36,0.05
425040,0.38,0.94,47.31,37.36,0.04
425050,0.3,0.92,47.31,37.36,0.04
425080,0.22,0.91,47.31,37.36,0.04
425180,0.26,0.93,47.32,37.37,0.04
425320,0.21,0.93,47.32,37.37,0.04
425360,0.26,0.92,47.32,37.37,0.03
425540,0.23,0.92,47.32,37.37,0.03
425600,0.26,0.93,47.32,37.37,0.02
425760,0.19,0.91,47.33,37.37,0.03
425980,0.18,0.91,47.33,37.37,0.03
426000,0.3,0.91,47.33,37.38,0.03
426040,0.21,0.92,47.33,37.38,0.03
426060,0.2,0.92,47.33,37.38,0.03
426140,0.21,0.91,47.33,37.38,0.03
426220,0.24,0.92,47.33,37.38,0.04
426240,0.2,0.91,47.33,37.38,0.02
426400,0.32,0.93,47.33,37.38,0.03
426700,0.27,0.93,47.34,37.38,0.04
426840,0.2,0.93,47.34,37.38,0.03
426860,0.25,0.95,47.34,37.39,0.03
427170,0.21,0.92,47.34,37.39,0.04
427420,0.19,0.92,47.35,37.39,0.04
427550,0.2,0.93,47.35,37.4,0.04
427670,0.19,0.92,47.35,37.4,0.04
427880,0.23,0.93,47.36,37.4,0.05
427920,0.19,0.93,47.36,37.4,0.03
427970,0.2,0.93,47.36,37.4,0.03
428000,0.2,0.93,47.36,37.4,0.03
428020,0.17,0.93,47.36,37.4,0.03
428180,0.17,0.93,47.36,37.4,0.03
428300,0.18,0.93,47.36,37.41,0.02
428520,0.23,0.94,47.36,37.41,0.04
428600,0.28,0.94,47.37,37.41,0.03
428650,0.27,0.94,47.37,37.41,0.04
429030,0.22,0.95,47.37,37.42,0.02
429060,0.23,0.95,47.37,37.42,0.04
429140,0.39,0.95,47.38,37.42,0.04
429310,0.23,0.94,47.38,37.42,0.03
429360,0.2,0.94,47.38,37.42,0.05
429460,0.18,0.93,47.38,37.42,0.03
429470,0.25,0.93,47.38,37.42,0.03
429670,0.37,0.94,47.38,37.42,0.04
429830,0.22,0.95,47.39,37.43,0.02
429980,0.18,0.95,47.39,37.43,0.03
430010,0.19,0.95,47.39,37.43,0.03
430030,0.23,0.95,47.39,37.43,0.02
430070,0.21,0.95,47.39,37.43,0.02
430190,0.22,0.96,47.39,37.43,0.03
430370,0.21,0.92,47.39,37.43,0.05
430450,0.23,0.93,47.39,37.43,0.02
430500,0.25,0.92,47.39,37.43,0.03
430580,0.18,0.92,47.4,37.43,0.05
430660,0.19,0.91,47.4,37.44,0.04
430980,0.16,0.91,47.4,37.44,0.02
431060,0.22,0.92,47.4,37.44,0.03
431160,0.22,0.93,47.4,37.44,0.03
431210,0.23,0.94,47.4,37.44,0.03
431230,0.22,0.94,47.4,37.44,0.05
431250,0.23,0.93,47.4,37.44,0.05
431310,0.21,0.93,47.4,37.44,0.07
431320,0.29,0.93,47.4,37.44,0.07
431350,0.31,0.93,47.4,37.44,0.07
431370,0.3,0.93,47.4,37.44,0.07
431400,0.3,0.93,47.4,37.44,0.1
431410,0.32,0.93,47.4,37.44,0.1
431430,0.22,0.93,47.41,37.44,0.1
431460,0.22,0.94,47.41,37.44,0.06
431650,0.17,0.93,47.41,37.44,0.03
431670,0.2,0.94,47.41,37.44,0.03
431720,0.2,0.95,47.41,37.45,0.02
431730,0.21,0.95,47.41,37.45,0.02
431750,0.22,0.95,47.41,37.45,0.02
431950,0.19,0.95,47.41,37.45,0.03
431970,0.21,0.95,47.41,37.45,0.03
432070,0.25,0.95,47.41,37.45,0.02
432090,0.25,0.95,47.41,37.45,0.02
432140,0.31,0.96,47.41,37.45,0.03
432150,0.3,0.96,47.41,37.45,0.03
432240,0.29,0.95,47.41,37.45,0.08
432370,0.39,0.96,47.42,37.45,0.02
432430,0.41,0.96,47.42,37.45,0.06
432510,0.33,0.96,47.42,37.45,0.07
432870,0.31,0.93,47.42,37.46,0.07
432930,0.3,0.94,47.42,37.46,0.04
432980,0.28,0.94,47.42,37.46,0.05
433000,0.31,0.94,47.42,37.46,0.05
433110,0.28,0.94,47.43,37.46,0.09
433120,0.27,0.94,47.43,37.46,0.09
433250,0.31,0.96,47.43,37.46,0.02
433280,0.31,0.96,47.43,37.46,0.11
433340,0.29,0.95,47.43,37.46,0.12
433540,0.31,0.94,47.43,37.47,0.05
433560,0.28,0.94,47.43,37.47,0.04
433650,0.27,0.95,47.43,37.47,0.02
433730,0.26,0.95,47.43,37.47,0.02
433890,0.25,0.93,47.44,37.47,0.05
433910,0.25,0.93,47.44,37.47,0.05
434080,0.44,0.94,47.44,37.47,0.02
434090,0.35,0.95,47.44,37.47,0.02
434180,0.3,0.96,47.44,37.47,0.04
434290,0.33,0.94,47.44,37.47,0.09
434340,0.3,0.94,47.45,37.47,0.1
434530,0.43,0.97,47.45,37.48,0.17
434810,0.26,0.92,47.45,37.48,0.05
434850,0.25,0.92,47.45,37.48,0.25
435150,0.19,0.91,47.45,37.48,0.03
435210,0.24,0.93,47.46,37.48,0.05
435300,0.27,0.95,47.46,37.48,0.02
435310,0.3,0.95,47.46,37.48,0.02
435340,0.2,0.96,47.46,37.48,0.02
435440,0.19,0.92,47.46,37.48,0.02
435540,0.2,0.91,47.46,37.48,0.03
435990,0.29,0.94,47.47,37.49,0.02
436340,0.32,0.96,47.47,37.49,0.04
436570,0.38,0.94,47.48,37.5,0.03
436610,0.41,0.94,47.48,37.5,0.03
436700,0.34,0.91,47.48,37.5,0.03
436840,0.44,0.9,47.48,37.5,0.03
436870,0.41,0.89,47.48,37.5,0.03
437160,0.34,0.84,47.49,37.5,0.03
437220,0.3,0.84,47.49,37.5,0.05
437290,0.29,0.84,47.49,37.5,0.1
437350,0.32,0.85,47.49,37.5,0.02
437360,0.32,0.85,47.49,37.5,0.02
437450,0.3,0.85,47.49,37.5,0.04
437630,0.21,0.85,47.49,37.51,0.05
437700,0.33,0.85,47.49,37.51,0.05
438010,0.3,0.88,47.5,37.51,0.04
438030,0.39,0.87,47.5,37.51,0.04
