time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200880,0.53,0.78,18.16,12.49,0.28
200910,0.59,0.79,18.16,12.49,0.28
200950,0.59,0.79,18.16,12.49,0.33
201010,0.47,0.77,18.16,12.49,0.19
201020,0.47,0.78,18.16,12.49,0.19
201140,0.55,0.81,18.17,12.49,0.13
201250,0.57,0.81,18.17,12.5,0.08
201290,0.44,0.81,18.17,12.5,0.08
201380,0.41,0.81,18.17,12.5,0.06
201410,0.39,0.82,18.17,12.5,0.06
201580,0.38,0.82,18.18,12.5,0.07
201590,0.42,0.82,18.18,12.5,0.07
201600,0.43,0.83,18.18,12.5,0.05
201760,0.6,0.85,18.18,12.5,0.06
201790,0.65,0.86,18.18,12.5,0.02
201900,0.47,0.82,18.19,12.5,0.04
202020,0.43,0.79,18.19,12.51,0.05
202040,0.4,0.79,18.19,12.51,0.05
202330,0.43,0.79,18.19,12.51,0.03
202410,0.44,0.77,18.19,12.51,0.04
202690,0.59,0.83,18.2,12.52,0.04
202760,0.68,0.85,18.2,12.52,0.05
202770,0.67,0.85,18.2,12.52,0.05
202930,0.51,0.86,18.21,12.52,0.03
203170,0.33,0.81,18.21,12.52,0.08
203180,0.38,0.81,18.21,12.52,0.08
203190,0.33,0.79,18.21,12.52,0.08
203340,0.38,0.8,18.21,12.52,0.08
203460,0.45,0.81,18.22,12.53,0.12
203480,0.4,0.82,18.22,12.53,0.12
203590,0.4,0.81,18.22,12.53,0.16
203820,0.41,0.81,18.23,12.53,0.09
203840,0.45,0.81,18.23,12.53,0.09
203940,0.39,0.81,18.23,12.53,0.09
204090,0.4,0.8,18.23,12.53,0.06
204240,0.4,0.83,18.23,12.54,0.08
204340,0.37,0.83,18.24,12.54,0.07
204410,0.28,0.79,18.24,12.54,0.06
204620,0.35,0.79,18.24,12.54,0.1
204660,0.33,0.78,18.24,12.54,0.14
204710,0.33,0.78,18.24,12.54,0.14
204780,0.32,0.79,18.24,12.54,0.07
204850,0.38,0.79,18.24,12.54,0.1
204920,0.5,0.82,18.24,12.54,0.07
204940,0.48,0.81,18.24,12.54,0.07
204950,0.59,0.8,18.24,12.54,0.07
205030,0.38,0.82,18.25,12.55,0.08
205100,0.34,0.8,18.25,12.55,0.04
205130,0.43,0.83,18.25,12.55,0.04
205180,0.43,0.83,18.25,12.55,0.02
205350,0.54,0.84,18.25,12.55,0.04
205380,0.55,0.86,18.26,12.55,0.05
205460,0.46,0.81,18.26,12.55,0.05
205510,0.4,0.81,18.26,12.55,0.08
205730,0.62,0.88,18.27,12.56,0.05
205770,0.58,0.85,18.27,12.56,0.06
205810,0.47,0.84,18.27,12.56,0.04
205820,0.45,0.84,18.27,12.56,0.04
205830,0.46,0.84,18.27,12.56,0.04
205840,0.4,0.84,18.27,12.56,0.04
206090,0.41,0.8,18.28,12.56,0.03
206210,0.38,0.8,18.28,12.56,0.04
206300,0.49,0.79,18.28,12.56,0.08
206340,0.47,0.79,18.28,12.56,0.1
206350,0.39,0.77,18.28,12.56,0.1
206650,0.46,0.81,18.29,12.57,0.12
206830,0.56,0.83,18.3,12.57,0.09
206870,0.6,0.84,18.3,12.57,0.09
206880,0.57,0.85,18.3,12.57,0.12
206980,0.48,0.85,18.3,12.57,0.08
207090,0.47,0.81,18.3,12.58,0.13
207180,0.42,0.78,18.3,12.58,0.13
207230,0.45,0.77,18.3,12.58,0.13
207290,0.43,0.76,18.31,12.58,0.13
207460,0.5,0.76,18.31,12.58,0.05
207590,0.52,0.76,18.31,12.58,0.19
207700,0.51,0.76,18.31,12.58,0.19
207780,0.47,0.78,18.32,12.59,0.15
207800,0.5,0.78,18.32,12.59,0.15
207820,0.47,0.78,18.32,12.59,0.15
207860,0.49,0.77,18.32,12.59,0.12
207870,0.5,0.77,18.32,12.59,0.12
207940,0.45,0.79,18.32,12.59,0.15
207970,0.44,0.79,18.32,12.59,0.1
208210,0.39,0.76,18.33,12.59,0.09
208220,0.4,0.77,18.33,12.59,0.09
208280,0.46,0.77,18.33,12.59,0.07
208370,0.6,0.77,18.33,12.59,0.04
208380,0.6,0.77,18.33,12.59,0.04
208590,0.53,0.79,18.33,12.6,0.04
208610,0.49,0.79,18.33,12.6,0.04
208670,0.44,0.78,18.33,12.6,0.08
208760,0.53,0.82,18.34,12.6,0.06
208840,0.55,0.81,18.34,12.6,0.05
208900,0.61,0.82,18.34,12.6,0.06
208920,0.61,0.82,18.34,12.6,0.17
208940,0.52,0.82,18.34,12.6,0.17
209020,0.58,0.83,18.34,12.6,0.36
209440,0.52,0.78,18.35,12.61,0.16
209510,0.57,0.79,18.35,12.61,0.16
209560,0.5,0.79,18.35,12.61,0.1
209610,0.51,0.8,18.35,12.61,0.09
209680,0.54,0.8,18.35,12.61,0.1
209770,0.49,0.82,18.36,12.61,0.08
209840,0.43,0.8,18.36,12.61,0.04
209920,0.45,0.83,18.36,12.61,0.07
210010,0.45,0.84,18.36,12.61,0.16
210060,0.39,0.84,18.36,12.62,0.1
210230,0.37,0.81,18.36,12.62,0.13
210390,0.5,0.83,18.37,12.62,0.08
210400,0.5,0.84,18.37,12.62,0.08
210440,0.46,0.84,18.37,12.62,0.05
210470,0.46,0.85,18.37,12.62,0.05
210520,0.31,0.81,18.37,12.62,0.08
210540,0.29,0.8,18.37,12.62,0.09
210570,0.37,0.8,18.37,12.62,0.09
210600,0.23,0.78,18.37,12.62,0.16
210610,0.32,0.8,18.37,12.62,0.16
210630,0.44,0.81,18.37,12.62,0.16
210640,0.51,0.82,18.37,12.62,0.16
210650,0.5,0.82,18.37,12.62,0.16
210810,0.6,0.87,18.38,12.63,0.05
210870,0.54,0.83,18.38,12.63,0.1
211170,0.43,0.8,18.39,12.63,0.06
211180,0.42,0.8,18.39,12.63,0.06
211270,0.44,0.83,18.39,12.63,0.14
211460,0.38,0.8,18.39,12.64,0.05
211560,0.42,0.84,18.39,12.64,0.04
211740,0.36,0.81,18.4,12.64,0.08
212210,0.53,0.81,18.4,12.65,0.15
212240,0.47,0.81,18.4,12.65,0.12
212310,0.5,0.8,18.41,12.65,0.08
212370,0.46,0.82,18.41,12.65,0.1
212580,0.65,0.84,18.42,12.66,0.13
212590,0.72,0.85,18.42,12.66,0.13
212900,0.66,0.75,18.43,12.66,0.1
213020,0.68,0.74,18.43,12.66,0.05
213170,0.33,0.72,18.43,12.67,0.04
213180,0.32,0.72,18.43,12.67,0.03
213200,0.29,0.7,18.43,12.67,0.03
213360,0.18,0.68,18.44,12.67,0.02
213390,0.17,0.68,18.44,12.67,0.02
213530,0.16,0.68,18.44,12.67,0.07
213540,0.14,0.68,18.44,12.67,0.3
213590,0.16,0.68,18.44,12.67,0.3
213660,0.16,0.68,18.44,12.67,0.04
213830,0.2,0.69,18.44,12.67,0.03
213880,0.22,0.69,18.44,12.67,0.04
214050,0.12,0.69,18.44,12.67,0.02
214120,0.1,0.68,18.44,12.67,0.03
214160,0.1,0.68,18.44,12.67,0.03
214230,0.09,0.66,18.44,12.67,0.01
214250,0.1,0.66,18.44,12.67,0.01
214290,0.09,0.65,18.44,12.67,0.01
214360,0.06,0.64,18.44,12.67,0.02
214420,0.08,0.64,18.44,12.67,0.02
214500,0.05,0.64,18.45,12.67,0.04
214670,0.05,0.64,18.45,12.67,0.03
214690,0.05,0.64,18.45,12.67,0.02
214720,0.07,0.64,18.45,12.67,0.02
214880,0.05,0.64,18.45,12.67,0.02
214900,0.05,0.65,18.45,12.67,0.02
214920,0.07,0.65,18.45,12.67,0.01
215120,0.05,0.64,18.45,12.68,0.01
215180,0.07,0.66,18.45,12.68,0.01
215300,0.04,0.64,18.45,12.68,0.03
215310,0.05,0.64,18.45,12.68,0.03
215320,0.06,0.64,18.45,12.68,0.03
215420,0.08,0.65,18.45,12.68,0.01
215500,0.05,0.64,18.45,12.68,0.01
215800,0.1,0.64,18.45,12.68,0.04
215890,0.09,0.64,18.45,12.68,0.01
216030,0.08,0.64,18.45,12.68,0.02
216040,0.09,0.64,18.45,12.68,0.02
216070,0.08,0.64,18.45,12.68,0.01
216210,0.07,0.65,18.45,12.68,0.01
216330,0.06,0.64,18.45,12.68,0.02
216350,0.06,0.64,18.45,12.68,0.02
216420,0.07,0.65,18.45,12.68,0.01
216540,0.08,0.65,18.45,12.68,0.01
216610,0.07,0.64,18.45,12.68,0.02
216670,0.08,0.65,18.45,12.68,0.01
216780,0.04,0.66,18.46,12.68,0.01
216870,0.06,0.66,18.46,12.68,0.01
216880,0.07,0.66,18.46,12.68,0.01
216910,0.07,0.66,18.46,12.68,0.01
216930,0.07,0.66,18.46,12.68,0.01
216990,0.08,0.66,18.46,12.68,0.06
217680,0.06,0.64,18.46,12.68,0.01
217900,0.07,0.64,18.46,12.68,0.02
217910,0.08,0.64,18.46,12.68,0.02
218170,0.07,0.65,18.46,12.68,0.01
218180,0.06,0.65,18.46,12.68,0.01
218470,0.05,0.64,18.46,12.68,0.01
218490,0.05,0.65,18.46,12.68,0.01
218660,0.05,0.64,18.46,12.68,0.01
218730,0.04,0.64,18.46,12.68,0.01
218810,0.04,0.64,18.46,12.68,0.01
218820,0.05,0.64,18.46,12.68,0.01
218840,0.06,0.64,18.46,12.68,0.01
218850,0.04,0.64,18.46,12.68,0.01
218940,0.04,0.64,18.46,12.68,0.01
218970,0.05,0.64,18.46,12.68,0.01
219170,0.04,0.64,18.46,12.68,0.01
219270,0.03,0.64,18.46,12.68,0.01
219320,0.06,0.64,18.46,12.68,0.01
219480,0.06,0.64,18.46,12.68,0.01
220200,0.11,0.65,18.46,12.68,0.03
220280,0.09,0.65,18.47,12.68,0.01
220290,0.09,0.65,18.47,12.68,0.01
220350,0.08,0.65,18.47,12.68,0.01
220420,0.08,0.65,18.47,12.68,0.01
220490,0.09,0.66,18.47,12.68,0.02
220640,0.07,0.65,18.47,12.69,0.01
220790,0.07,0.65,18.47,12.69,0.01
220800,0.08,0.65,18.47,12.69,0.01
220830,0.06,0.65,18.47,12.69,0.01
220970,0.04,0.64,18.47,12.69,0.01
221050,0.05,0.64,18.47,12.69,0.01
221220,0.05,0.64,18.47,12.69,0.01
221490,0.04,0.64,18.47,12.69,0.01
221620,0.08,0.65,18.47,12.69,0.01
221920,0.05,0.64,18.47,12.69,0.01
221970,0.06,0.64,18.47,12.69,0.01
222140,0.08,0.65,18.47,12.69,0.01
222330,0.05,0.64,18.47,12.69,0.01
222390,0.04,0.64,18.47,12.69,0.01
222480,0.05,0.64,18.47,12.69,0.01
222510,0.05,0.64,18.47,12.69,0.01
222540,0.05,0.64,18.47,12.69,0.01
222650,0.07,0.64,18.47,12.69,0.01
222890,0.07,0.64,18.47,12.69,0.01
222970,0.05,0.64,18.47,12.69,0.01
222990,0.04,0.64,18.47,12.69,0.01
223130,0.04,0.64,18.47,12.69,0.01
223260,0.05,0.64,18.47,12.69,0.01
223380,0.06,0.65,18.47,12.69,0.01
223390,0.07,0.65,18.47,12.69,0.01
223420,0.04,0.64,18.47,12.69,0.01
223430,0.05,0.65,18.47,12.69,0.01
223480,0.05,0.64,18.47,12.69,0.01
223520,0.07,0.64,18.47,12.69,0.01
223530,0.06,0.64,18.47,12.69,0.01
223560,0.03,0.64,18.47,12.69,0.01
223640,0.06,0.64,18.47,12.69,0.01
223780,0.07,0.64,18.47,12.69,0.01
223810,0.06,0.64,18.47,12.69,0.01
224000,0.05,0.64,18.47,12.69,0.01
224100,0.05,0.64,18.47,12.69,0.01
224150,0.08,0.64,18.47,12.69,0.01
224230,0.05,0.64,18.47,12.69,0.01
224240,0.04,0.64,18.47,12.69,0.01
224250,0.03,0.64,18.47,12.69,0.01
224340,0.04,0.64,18.48,12.69,0.01
224370,0.04,0.64,18.48,12.69,0.01
224830,0.04,0.64,18.48,12.69,0.01
224860,0.04,0.64,18.48,12.69,0.01
224930,0.14,0.64,18.48,12.69,0.01
224950,0.14,0.64,18.48,12.69,0.01
225060,0.25,0.68,18.48,12.69,0.02
225110,0.25,0.7,18.48,12.69,0.02
225120,0.29,0.7,18.48,12.69,0.01
225640,0.28,0.7,18.48,12.69,0.03
225730,0.25,0.7,18.48,12.69,0.05
225830,0.15,0.68,18.49,12.69,0.11
226030,0.15,0.68,18.49,12.7,0.02
226350,0.11,0.67,18.49,12.7,0.1
226470,0.11,0.67,18.49,12.7,0.13
226510,0.14,0.67,18.49,12.7,0.12
226520,0.13,0.67,18.49,12.7,0.12
226600,0.29,0.69,18.5,12.7,0.08
226790,0.45,0.71,18.5,12.7,0.09
226880,0.5,0.72,18.5,12.7,0.04
226890,0.69,0.72,18.5,12.7,0.04
227060,0.36,0.75,18.5,12.7,0.08
227260,0.23,0.7,18.51,12.7,0.14
227390,0.17,0.68,18.51,12.71,0.03
227440,0.16,0.68,18.51,12.71,0.07
227560,0.14,0.67,18.51,12.71,0.03
227650,0.11,0.67,18.51,12.71,0.06
227700,0.15,0.67,18.51,12.71,0.08
227840,0.28,0.68,18.51,12.71,0.05
227990,0.44,0.67,18.51,12.71,0.01
228010,0.08,0.67,18.51,12.71,0.03
228080,0.07,0.67,18.51,12.71,0.01
228170,0.07,0.67,18.51,12.71,0.01
228240,0.32,0.67,18.51,12.71,0.01
228370,0.1,0.68,18.51,12.71,0.01
228530,0.04,0.67,18.51,12.71,0.01
228560,0.04,0.67,18.51,12.71,0.01
228570,0.06,0.67,18.51,12.71,0.01
228610,0.07,0.67,18.51,12.71,0.01
228640,0.05,0.67,18.51,12.71,0.01
228810,0.05,0.67,18.51,12.71,0.01
228900,0.08,0.67,18.51,12.71,0.01
228920,0.05,0.67,18.51,12.71,0.01
229100,0.25,0.66,18.51,12.71,0.01
229410,0.04,0.66,18.51,12.71,0.01
229540,0.29,0.68,18.51,12.71,0.01
229570,0.08,0.67,18.51,12.71,0.01
229650,0.05,0.67,18.51,12.71,0.01
229680,0.06,0.67,18.51,12.71,0.01
229990,0.1,0.66,18.51,12.71,0.01
230030,0.27,0.66,18.51,12.71,0.01
230140,0.21,0.66,18.51,12.71,0.01
230390,0.25,0.66,18.51,12.71,0.01
230580,0.43,0.67,18.52,12.71,0.01
230600,0.03,0.67,18.52,12.71,0.01
230680,0.1,0.67,18.52,12.71,0.01
230720,0.09,0.66,18.52,12.71,0.01
230730,0.06,0.66,18.52,12.71,0.01
230980,0.04,0.67,18.52,12.71,0.01
231200,0.35,0.67,18.52,12.71,0.0
231240,0.03,0.66,18.52,12.71,0.01
231360,0.03,0.67,18.52,12.71,0.01
231370,0.05,0.67,18.52,12.71,0.01
231400,0.07,0.67,18.52,12.71,0.01
231470,0.09,0.66,18.52,12.71,0.01
231540,0.35,0.66,18.52,12.71,0.01
231610,0.26,0.66,18.52,12.71,0.01
231660,0.55,0.66,18.52,12.71,0.01
231680,0.02,0.66,18.52,12.71,0.01
231710,0.03,0.66,18.52,12.71,0.01
231760,0.1,0.66,18.52,12.71,0.01
231900,0.08,0.66,18.52,12.71,0.01
231960,0.04,0.66,18.52,12.71,0.01
232040,0.03,0.66,18.52,12.71,0.01
232450,0.21,0.66,18.52,12.71,0.01
232530,0.15,0.66,18.52,12.71,0.0
232600,0.47,0.66,18.52,12.71,0.01
232640,0.05,0.66,18.52,12.71,0.01
232650,0.07,0.66,18.52,12.71,0.01
232820,0.03,0.66,18.52,12.71,0.01
233020,0.07,0.66,18.52,12.71,0.01
233220,0.03,0.66,18.52,12.71,0.01
233230,0.03,0.66,18.52,12.71,0.01
233260,0.04,0.66,18.52,12.71,0.01
233330,0.04,0.66,18.52,12.71,0.01
233430,0.03,0.66,18.52,12.71,0.01
233660,0.03,0.66,18.52,12.71,0.0
233790,0.02,0.66,18.52,12.71,0.01
233850,0.02,0.66,18.52,12.71,0.01
233870,0.02,0.66,18.52,12.71,0.01
233880,0.03,0.66,18.52,12.71,0.01
233950,0.03,0.66,18.52,12.71,0.01
234080,0.03,0.66,18.52,12.71,0.01
234100,0.03,0.66,18.52,12.71,0.01
234220,0.05,0.66,18.52,12.72,0.01
234440,0.02,0.66,18.52,12.72,0.01
234500,0.03,0.66,18.52,12.72,0.01
234560,0.3,0.67,18.52,12.72,0.01
234670,0.05,0.66,18.52,12.72,0.01
234860,0.69,0.67,18.52,12.72,0.01
234890,0.07,0.66,18.52,12.72,0.01
235020,0.43,0.66,18.52,12.72,0.01
235190,0.06,0.66,18.52,12.72,0.01
235230,0.04,0.66,18.52,12.72,0.01
235270,0.42,0.67,18.52,12.72,0.01
235290,0.04,0.66,18.52,12.72,0.01
235350,0.04,0.67,18.52,12.72,0.01
235480,0.04,0.66,18.52,12.72,0.01
235630,0.25,0.66,18.52,12.72,0.01
235650,0.05,0.66,18.52,12.72,0.01
235700,0.62,0.66,18.53,12.72,0.01
235960,0.08,0.67,18.53,12.72,0.01
235980,0.04,0.67,18.53,12.72,0.01
236020,0.22,0.67,18.53,12.72,0.01
236160,0.02,0.66,18.53,12.72,0.01
236170,0.03,0.66,18.53,12.72,0.01
236200,0.04,0.67,18.53,12.72,0.01
236270,0.03,0.66,18.53,12.72,0.01
236360,0.23,0.66,18.53,12.72,0.01
236490,0.05,0.67,18.53,12.72,0.01
236510,0.02,0.67,18.53,12.72,0.01
236580,0.64,0.67,18.53,12.72,0.01
236600,0.08,0.67,18.53,12.72,0.01
236610,0.04,0.67,18.53,12.72,0.01
237030,0.22,0.71,18.53,12.72,0.02
237070,0.67,0.71,18.53,12.72,0.02
237150,0.26,0.7,18.53,12.72,0.04
237300,0.15,0.7,18.53,12.72,0.03
237340,0.14,0.7,18.53,12.72,0.03
237590,0.12,0.71,18.54,12.72,0.01
237600,0.22,0.7,18.54,12.72,0.02
237620,0.3,0.71,18.54,12.72,0.02
237650,0.19,0.71,18.54,12.72,0.02
237760,0.31,0.73,18.54,12.72,0.09
237830,0.2,0.73,18.54,12.72,0.05
237940,0.25,0.72,18.54,12.73,0.05
238030,0.56,0.72,18.54,12.73,0.03
238160,0.38,0.72,18.54,12.73,0.13
238220,0.32,0.72,18.54,12.73,0.15
238260,0.26,0.72,18.55,12.73,0.16
238280,0.21,0.72,18.55,12.73,0.16
238370,0.12,0.71,18.55,12.73,0.13
238430,0.17,0.72,18.55,12.73,0.11
238500,0.14,0.72,18.55,12.73,0.04
238760,0.47,0.74,18.55,12.73,0.07
239040,0.23,0.72,18.56,12.74,0.03
239150,0.09,0.71,18.56,12.74,0.03
239320,0.34,0.71,18.56,12.74,0.04
239370,0.4,0.73,18.56,12.74,0.01
239410,0.23,0.74,18.56,12.74,0.01
239490,0.42,0.76,18.56,12.74,0.01
239500,0.4,0.76,18.56,12.74,0.01
239510,0.2,0.76,18.56,12.74,0.01
239520,0.17,0.75,18.56,12.74,0.04
239550,0.48,0.74,18.56,12.74,0.04
239580,0.14,0.74,18.56,12.74,0.01
239610,0.34,0.75,18.56,12.74,0.01
239660,0.19,0.74,18.56,12.74,0.02
239670,0.29,0.74,18.56,12.74,0.02
239790,0.14,0.73,18.56,12.74,0.03
240080,0.15,0.73,18.57,12.74,0.02
240160,0.15,0.73,18.57,12.74,0.01
240280,0.09,0.71,18.57,12.74,0.01
240510,0.09,0.72,18.57,12.74,0.04
240650,0.08,0.71,18.57,12.74,0.01
240830,0.07,0.71,18.57,12.74,0.01
240850,0.05,0.71,18.57,12.74,0.01
240900,0.09,0.72,18.57,12.75,0.01
240920,0.09,0.72,18.57,12.75,0.01
241040,0.04,0.7,18.57,12.75,0.0
241070,0.05,0.71,18.57,12.75,0.0
241390,0.16,0.71,18.57,12.75,0.02
241430,0.18,0.73,18.57,12.75,0.02
241610,0.07,0.7,18.57,12.75,0.01
241620,0.08,0.7,18.57,12.75,0.01
241630,0.07,0.7,18.57,12.75,0.01
241640,0.06,0.7,18.57,12.75,0.01
241770,0.07,0.7,18.57,12.75,0.01
241920,0.07,0.7,18.57,12.75,0.01
241970,0.05,0.69,18.57,12.75,0.01
241980,0.04,0.69,18.57,12.75,0.01
242060,0.07,0.69,18.57,12.75,0.01
242130,0.06,0.69,18.57,12.75,0.01
242340,0.06,0.7,18.58,12.75,0.01
242390,0.08,0.7,18.58,12.75,0.01
242780,0.05,0.7,18.58,12.75,0.01
242820,0.05,0.7,18.58,12.75,0.01
242850,0.04,0.7,18.58,12.75,0.01
242930,0.04,0.69,18.58,12.75,0.01
243080,0.04,0.7,18.58,12.75,0.01
243160,0.05,0.7,18.58,12.75,0.01
243240,0.06,0.69,18.58,12.75,0.01
243260,0.04,0.7,18.58,12.75,0.01
243440,0.04,0.69,18.58,12.75,0.01
243470,0.03,0.7,18.58,12.75,0.01
243560,0.02,0.69,18.58,12.75,0.01
243740,0.02,0.69,18.58,12.75,0.01
243750,0.02,0.69,18.58,12.75,0.01
243790,0.02,0.69,18.58,12.75,0.01
243890,0.04,0.69,18.58,12.75,0.01
244080,0.04,0.69,18.58,12.75,0.01
244450,0.03,0.69,18.58,12.75,0.01
244570,0.04,0.69,18.58,12.75,0.01
244580,0.02,0.69,18.58,12.75,0.01
244590,0.03,0.69,18.58,12.75,0.01
244670,0.05,0.7,18.58,12.75,0.01
244720,0.05,0.7,18.58,12.75,0.01
244750,0.04,0.7,18.58,12.75,0.01
244830,0.03,0.69,18.58,12.75,0.01
244850,0.03,0.69,18.58,12.75,0.01
244930,0.07,0.7,18.58,12.75,0.01
244960,0.06,0.7,18.58,12.75,0.01
244970,0.04,0.7,18.58,12.75,0.01
244980,0.06,0.7,18.58,12.75,0.01
245010,0.05,0.7,18.58,12.75,0.01
245090,0.05,0.7,18.58,12.75,0.01
245420,0.04,0.69,18.58,12.75,0.01
245620,0.03,0.69,18.58,12.75,0.01
245690,0.04,0.69,18.58,12.75,0.01
245730,0.05,0.69,18.58,12.75,0.01
245880,0.05,0.7,18.58,12.75,0.01
245940,0.07,0.7,18.58,12.75,0.01
245960,0.05,0.69,18.58,12.75,0.01
245980,0.05,0.7,18.58,12.75,0.01
246080,0.05,0.69,18.58,12.75,0.01
246120,0.05,0.7,18.58,12.75,0.01
246170,0.07,0.7,18.58,12.75,0.01
246240,0.05,0.7,18.58,12.75,0.01
246380,0.03,0.69,18.59,12.75,0.02
246770,0.04,0.7,18.59,12.75,0.01
246890,0.05,0.7,18.59,12.76,0.01
246950,0.04,0.7,18.59,12.76,0.01
246970,0.04,0.7,18.59,12.76,0.01
247020,0.07,0.69,18.59,12.76,0.01
247050,0.04,0.69,18.59,12.76,0.01
247160,0.04,0.69,18.59,12.76,0.01
247430,0.03,0.69,18.59,12.76,0.01
247540,0.04,0.69,18.59,12.76,0.01
247700,0.03,0.69,18.59,12.76,0.01
247780,0.05,0.69,18.59,12.76,0.01
247800,0.04,0.69,18.59,12.76,0.01
247810,0.04,0.69,18.59,12.76,0.01
247880,0.03,0.69,18.59,12.76,0.01
247930,0.03,0.69,18.59,12.76,0.01
248080,0.02,0.69,18.59,12.76,0.01
248120,0.02,0.69,18.59,12.76,0.01
248220,0.03,0.69,18.59,12.76,0.01
248330,0.03,0.69,18.59,12.76,0.01
248500,0.03,0.69,18.59,12.76,0.01
248590,0.03,0.7,18.59,12.76,0.01
248640,0.05,0.7,18.59,12.76,0.01
248650,0.07,0.7,18.59,12.76,0.01
248670,0.04,0.69,18.59,12.76,0.01
248900,0.02,0.69,18.59,12.76,0.01
248950,0.03,0.69,18.59,12.76,0.01
248970,0.05,0.7,18.59,12.76,0.01
249160,0.03,0.69,18.59,12.76,0.01
249200,0.04,0.7,18.59,12.76,0.01
249210,0.06,0.69,18.59,12.76,0.01
249380,0.05,0.7,18.59,12.76,0.01
249610,0.05,0.7,18.59,12.76,0.01
249780,0.03,0.7,18.59,12.76,0.01
249940,0.03,0.69,18.59,12.76,0.01
250190,0.05,0.7,18.59,12.76,0.01
250240,0.04,0.7,18.59,12.76,0.01
250370,0.03,0.7,18.59,12.76,0.01
250430,0.04,0.71,18.59,12.76,0.01
250480,0.05,0.71,18.59,12.76,0.01
250530,0.04,0.72,18.59,12.76,0.01
250550,0.05,0.72,18.59,12.76,0.01
250620,0.03,0.69,18.59,12.76,0.01
250790,0.04,0.69,18.59,12.76,0.01
250830,0.03,0.69,18.59,12.76,0.01
250940,0.03,0.69,18.59,12.76,0.01
250970,0.03,0.69,18.59,12.76,0.01
250980,0.02,0.69,18.6,12.76,0.01
251050,0.03,0.69,18.6,12.76,0.01
251070,0.04,0.69,18.6,12.76,0.01
251150,0.04,0.7,18.6,12.76,0.01
251270,0.02,0.7,18.6,12.76,0.01
251360,0.05,0.71,18.6,12.76,0.01
251490,0.04,0.7,18.6,12.76,0.01
251550,0.04,0.7,18.6,12.76,0.01
251790,0.02,0.7,18.6,12.76,0.01
251830,0.03,0.7,18.6,12.76,0.01
252020,0.04,0.7,18.6,12.76,0.01
252070,0.06,0.7,18.6,12.76,0.01
252130,0.04,0.7,18.6,12.76,0.01
252150,0.04,0.7,18.6,12.76,0.01
252440,0.03,0.7,18.6,12.76,0.01
252550,0.02,0.7,18.6,12.76,0.01
252570,0.04,0.7,18.6,12.76,0.01
252640,0.03,0.7,18.6,12.76,0.01
252690,0.03,0.7,18.6,12.76,0.01
252860,0.02,0.7,18.6,12.76,0.03
252910,0.04,0.7,18.6,12.76,0.03
253030,0.03,0.7,18.6,12.76,0.01
253110,0.04,0.7,18.6,12.76,0.01
253150,0.05,0.71,18.6,12.76,0.01
253170,0.05,0.71,18.6,12.76,0.01
253310,0.05,0.7,18.6,12.76,0.01
253470,0.04,0.71,18.6,12.76,0.0
253550,0.03,0.7,18.6,12.76,0.01
253620,0.05,0.7,18.6,12.76,0.01
253690,0.03,0.7,18.6,12.76,0.01
253710,0.03,0.7,18.6,12.76,0.01
253750,0.03,0.7,18.6,12.76,0.01
253780,0.05,0.7,18.6,12.76,0.01
253840,0.08,0.7,18.6,12.76,0.01
253900,0.04,0.7,18.6,12.77,0.01
253970,0.03,0.7,18.6,12.77,0.01
254160,0.02,0.7,18.6,12.77,0.01
254320,0.05,0.7,18.6,12.77,0.01
254420,0.03,0.7,18.6,12.77,0.01
254440,0.04,0.7,18.6,12.77,0.01
254540,0.04,0.7,18.6,12.77,0.01
254560,0.04,0.7,18.6,12.77,0.01
254630,0.04,0.7,18.6,12.77,0.01
254770,0.04,0.7,18.6,12.77,0.01
254860,0.03,0.7,18.6,12.77,0.01
254900,0.04,0.7,18.6,12.77,0.01
255090,0.02,0.7,18.6,12.77,0.01
255160,0.04,0.7,18.6,12.77,0.01
255190,0.03,0.7,18.6,12.77,0.01
255240,0.02,0.7,18.6,12.77,0.01
255340,0.03,0.7,18.6,12.77,0.01
255370,0.02,0.7,18.6,12.77,0.0
255430,0.02,0.7,18.6,12.77,0.01
255490,0.03,0.7,18.6,12.77,0.0
255550,0.03,0.7,18.6,12.77,0.01
255610,0.04,0.7,18.6,12.77,0.01
255690,0.04,0.7,18.6,12.77,0.01
255700,0.04,0.7,18.6,12.77,0.01
255750,0.05,0.7,18.6,12.77,0.01
255760,0.05,0.71,18.6,12.77,0.01
255840,0.05,0.71,18.6,12.77,0.01
256100,0.08,0.72,18.6,12.77,0.01
256130,0.09,0.73,18.6,12.77,0.01
256170,0.06,0.72,18.61,12.77,0.03
256210,0.1,0.73,18.61,12.77,0.03
256230,0.09,0.72,18.61,12.77,0.03
256340,0.05,0.71,18.61,12.77,0.01
256380,0.07,0.71,18.61,12.77,0.01
256400,0.05,0.71,18.61,12.77,0.01
256440,0.04,0.71,18.61,12.77,0.01
256500,0.03,0.71,18.61,12.77,0.01
256540,0.05,0.71,18.61,12.77,0.01
256590,0.04,0.71,18.61,12.77,0.01
256870,0.09,0.72,18.61,12.77,0.01
256910,0.07,0.72,18.61,12.77,0.01
256920,0.08,0.71,18.61,12.77,0.03
257150,0.02,0.7,18.61,12.77,0.01
257310,0.04,0.71,18.61,12.77,0.01
257410,0.04,0.71,18.61,12.77,0.01
