time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218830,0.6,0.87,37.75,29.06,0.06
218970,0.61,0.88,37.75,29.06,0.12
218980,0.57,0.88,37.75,29.07,0.12
218990,0.56,0.88,37.75,29.07,0.12
219090,0.44,0.89,37.76,29.07,0.05
219160,0.43,0.87,37.76,29.07,0.05
219180,0.43,0.87,37.76,29.07,0.08
219230,0.42,0.88,37.76,29.07,0.08
219300,0.4,0.87,37.76,29.07,0.05
219470,0.49,0.88,37.76,29.07,0.06
219510,0.49,0.87,37.76,29.07,0.13
219580,0.48,0.87,37.76,29.08,0.05
219590,0.45,0.87,37.76,29.08,0.05
219670,0.48,0.89,37.76,29.08,0.06
219770,0.47,0.9,37.77,29.08,0.06
220020,0.45,0.88,37.77,29.08,0.08
220050,0.41,0.87,37.77,29.08,0.08
220490,0.64,0.9,37.78,29.09,0.09
220540,0.56,0.88,37.78,29.09,0.06
220560,0.53,0.87,37.78,29.09,0.07
220630,0.41,0.87,37.78,29.09,0.05
221050,0.52,0.87,37.79,29.1,0.09
221080,0.45,0.87,37.79,29.1,0.09
221110,0.51,0.86,37.79,29.1,0.31
221120,0.44,0.86,37.79,29.1,0.31
221160,0.45,0.88,37.79,29.1,0.17
221170,0.48,0.88,37.79,29.1,0.17
221210,0.54,0.87,37.79,29.11,0.17
221220,0.52,0.87,37.79,29.11,0.12
221230,0.52,0.88,37.79,29.11,0.12
221250,0.53,0.88,37.79,29.11,0.12
221310,0.54,0.89,37.8,29.11,0.13
221530,0.56,0.91,37.8,29.11,0.06
221630,0.55,0.92,37.8,29.11,0.08
221710,0.6,0.94,37.8,29.11,0.07
221820,0.55,0.92,37.81,29.12,0.09
221880,0.52,0.89,37.81,29.12,0.1
221920,0.57,0.88,37.81,29.12,0.1
222530,0.48,0.88,37.82,29.13,0.13
222580,0.62,0.88,37.82,29.13,0.15
222690,0.63,0.9,37.82,29.13,0.11
222770,0.48,0.89,37.82,29.13,0.1
222840,0.52,0.89,37.82,29.13,0.07
222950,0.63,0.9,37.83,29.13,0.07
222990,0.73,0.93,37.83,29.13,0.11
223050,0.8,0.95,37.83,29.14,0.1
223090,0.73,0.94,37.83,29.14,0.09
223130,0.73,0.94,37.83,29.14,0.09
223250,0.63,0.8,37.83,29.14,0.28
223460,0.71,0.84,37.84,29.15,0.53
223590,0.6,0.82,37.84,29.15,0.14
223690,0.68,0.81,37.84,29.15,0.23
223930,0.62,0.82,37.85,29.16,0.47
224320,0.58,0.76,37.86,29.17,0.15
224440,0.56,0.77,37.86,29.17,0.12
224600,0.55,0.78,37.86,29.17,0.09
224640,0.58,0.79,37.86,29.17,0.08
224770,0.57,0.81,37.87,29.17,0.22
224900,0.44,0.77,37.87,29.18,0.08
225050,0.47,0.79,37.87,29.18,0.16
225070,0.48,0.79,37.87,29.18,0.23
225200,0.4,0.78,37.87,29.18,0.21
225210,0.44,0.78,37.87,29.18,0.21
225250,0.5,0.78,37.88,29.18,0.23
225270,0.48,0.78,37.88,29.18,0.23
225300,0.48,0.78,37.88,29.18,0.44
225390,0.49,0.77,37.88,29.18,0.17
225450,0.5,0.77,37.88,29.19,0.61
225790,0.61,0.88,37.89,29.19,0.14
225830,0.54,0.87,37.89,29.19,0.14
225900,0.53,0.86,37.89,29.19,0.09
225910,0.57,0.86,37.89,29.19,0.09
226030,0.52,0.85,37.89,29.2,0.05
226040,0.51,0.86,37.89,29.2,0.05
226130,0.55,0.77,37.89,29.2,0.04
226180,0.37,0.74,37.89,29.2,0.13
226440,0.3,0.76,37.9,29.2,0.14
226460,0.38,0.76,37.9,29.2,0.14
226580,0.4,0.77,37.9,29.21,0.16
226600,0.4,0.77,37.9,29.21,0.16
226670,0.43,0.78,37.9,29.21,0.17
226690,0.42,0.78,37.9,29.21,0.13
226710,0.42,0.77,37.91,29.21,0.13
226750,0.46,0.78,37.91,29.21,0.1
226840,0.39,0.77,37.91,29.21,0.16
227260,0.5,0.82,37.92,29.22,0.43
227460,0.56,0.83,37.92,29.22,0.46
227470,0.55,0.83,37.92,29.22,0.46
227510,0.54,0.82,37.92,29.22,0.46
227730,0.55,0.82,37.93,29.23,0.1
227820,0.46,0.8,37.93,29.23,0.31
227860,0.44,0.8,37.93,29.23,0.31
227890,0.63,0.82,37.93,29.23,0.2
228170,0.55,0.81,37.94,29.24,0.1
228180,0.54,0.81,37.94,29.24,0.1
228380,0.41,0.78,37.94,29.24,0.09
228640,0.36,0.78,37.95,29.24,0.06
228660,0.37,0.79,37.95,29.24,0.05
228680,0.4,0.79,37.95,29.25,0.05
228750,0.41,0.77,37.95,29.25,0.06
228770,0.38,0.77,37.95,29.25,0.06
228950,0.39,0.78,37.96,29.25,0.07
229230,0.47,0.79,37.96,29.26,0.18
229240,0.46,0.79,37.96,29.26,0.18
229360,0.39,0.8,37.97,29.26,0.05
229400,0.46,0.79,37.97,29.26,0.06
229500,0.47,0.78,37.97,29.26,0.07
229590,0.44,0.8,37.97,29.26,0.06
229780,0.43,0.8,37.98,29.27,0.07
229870,0.5,0.81,37.98,29.27,0.04
229950,0.43,0.8,37.98,29.27,0.08
229960,0.43,0.8,37.98,29.27,0.08
229990,0.47,0.8,37.99,29.27,0.05
230040,0.4,0.79,37.99,29.27,0.06
230120,0.48,0.8,37.99,29.27,0.04
230220,0.38,0.79,37.99,29.28,0.04
230310,0.37,0.78,37.99,29.28,0.06
230340,0.37,0.78,38.0,29.28,0.06
230530,0.49,0.78,38.0,29.28,0.07
230550,0.42,0.78,38.0,29.28,0.07
230760,0.45,0.79,38.01,29.29,0.07
231030,0.44,0.79,38.02,29.29,0.04
231100,0.36,0.78,38.02,29.3,0.04
231160,0.4,0.79,38.02,29.3,0.05
231220,0.42,0.79,38.02,29.3,0.06
231250,0.46,0.8,38.02,29.3,0.07
231670,0.4,0.8,38.04,29.31,0.05
231700,0.45,0.8,38.04,29.31,0.05
231820,0.45,0.8,38.04,29.31,0.05
232120,0.36,0.79,38.05,29.32,0.05
232180,0.34,0.79,38.05,29.32,0.05
232190,0.35,0.78,38.05,29.32,0.05
232330,0.39,0.8,38.06,29.32,0.07
232380,0.33,0.79,38.06,29.33,0.04
232410,0.36,0.79,38.06,29.33,0.04
232430,0.35,0.78,38.06,29.33,0.04
232450,0.38,0.78,38.06,29.33,0.05
232610,0.31,0.79,38.07,29.33,0.04
232680,0.46,0.8,38.07,29.33,0.05
232780,0.46,0.81,38.07,29.33,0.07
232830,0.47,0.81,38.07,29.33,0.04
232980,0.36,0.81,38.07,29.34,0.04
233030,0.34,0.82,38.07,29.34,0.04
233080,0.47,0.83,38.08,29.34,0.05
233120,0.46,0.84,38.08,29.34,0.08
233170,0.48,0.83,38.08,29.34,0.07
233180,0.51,0.84,38.08,29.34,0.07
233400,0.5,0.82,38.09,29.34,0.04
233500,0.44,0.84,38.09,29.34,0.07
233520,0.39,0.83,38.09,29.34,0.07
233570,0.37,0.82,38.09,29.35,0.07
233640,0.39,0.83,38.09,29.35,0.05
233660,0.36,0.83,38.09,29.35,0.05
233680,0.39,0.83,38.09,29.35,0.05
233850,0.45,0.86,38.1,29.35,0.06
233950,0.5,0.85,38.1,29.35,0.07
233990,0.37,0.85,38.1,29.35,0.07
234080,0.49,0.87,38.1,29.35,0.09
234110,0.49,0.87,38.1,29.35,0.09
234130,0.56,0.87,38.1,29.35,0.09
234200,0.5,0.86,38.11,29.36,0.11
234290,0.42,0.85,38.11,29.36,0.09
234470,0.39,0.85,38.11,29.36,0.11
234610,0.48,0.83,38.11,29.36,0.07
234690,0.52,0.84,38.11,29.36,0.1
234700,0.5,0.83,38.12,29.36,0.1
234720,0.5,0.85,38.12,29.36,0.09
234830,0.42,0.84,38.12,29.37,0.09
234890,0.59,0.86,38.12,29.37,0.07
234990,0.5,0.85,38.12,29.37,0.1
235080,0.49,0.84,38.13,29.37,0.08
235170,0.44,0.84,38.13,29.37,0.08
235330,0.58,0.86,38.13,29.37,0.06
235350,0.5,0.87,38.13,29.38,0.06
235370,0.5,0.87,38.13,29.38,0.06
235440,0.39,0.84,38.13,29.38,0.08
235500,0.4,0.84,38.14,29.38,0.06
235510,0.44,0.84,38.14,29.38,0.06
235520,0.44,0.84,38.14,29.38,0.06
235910,0.4,0.85,38.14,29.38,0.09
235960,0.32,0.82,38.15,29.38,0.09
236060,0.41,0.84,38.15,29.39,0.06
236450,0.46,0.85,38.16,29.39,0.05
236520,0.43,0.85,38.16,29.39,0.05
236530,0.37,0.85,38.16,29.39,0.05
236800,0.56,0.86,38.17,29.4,0.06
236900,0.59,0.87,38.17,29.4,0.08
236980,0.42,0.87,38.17,29.4,0.09
237040,0.55,0.87,38.17,29.4,0.11
237260,0.33,0.86,38.18,29.4,0.06
237330,0.43,0.88,38.18,29.4,0.04
237350,0.54,0.88,38.18,29.41,0.04
237420,0.43,0.89,38.18,29.41,0.07
237560,0.55,0.9,38.19,29.41,0.05
237600,0.35,0.89,38.19,29.41,0.08
237680,0.66,0.9,38.19,29.41,0.08
237740,0.6,0.9,38.19,29.41,0.1
237790,0.41,0.89,38.19,29.41,0.15
237840,0.45,0.9,38.19,29.41,0.14
237850,0.6,0.91,38.19,29.41,0.14
237860,0.49,0.91,38.19,29.41,0.14
238040,0.63,0.9,38.2,29.42,0.15
238140,0.5,0.9,38.2,29.42,0.18
238310,0.36,0.89,38.2,29.42,0.22
238380,0.33,0.89,38.2,29.42,0.16
238470,0.39,0.87,38.2,29.42,0.1
238480,0.36,0.87,38.2,29.42,0.1
238530,0.38,0.88,38.2,29.42,0.06
238540,0.34,0.88,38.2,29.42,0.06
238600,0.41,0.89,38.21,29.43,0.11
238820,0.69,0.88,38.21,29.43,0.1
238830,0.66,0.89,38.21,29.43,0.1
239000,0.57,0.9,38.21,29.43,0.07
239030,0.56,0.91,38.21,29.43,0.07
239310,0.28,0.88,38.22,29.44,0.08
239370,0.58,0.89,38.22,29.44,0.04
239420,0.58,0.9,38.22,29.44,0.04
239430,0.49,0.9,38.22,29.44,0.04
239460,0.42,0.9,38.22,29.44,0.04
239510,0.38,0.93,38.22,29.44,0.04
239560,0.67,0.91,38.22,29.44,0.05
239610,0.29,0.91,38.22,29.44,0.06
239720,0.67,0.91,38.22,29.44,0.05
239940,0.68,0.91,38.23,29.44,0.05
240020,0.35,0.9,38.23,29.45,0.08
240110,0.43,0.9,38.23,29.45,0.06
240120,0.35,0.9,38.23,29.45,0.05
240240,0.31,0.9,38.23,29.45,0.05
240270,0.71,0.9,38.23,29.45,0.05
240310,0.32,0.89,38.23,29.45,0.04
240340,0.29,0.9,38.23,29.45,0.04
240530,0.37,0.9,38.24,29.45,0.07
240570,0.33,0.9,38.24,29.45,0.06
240640,0.58,0.9,38.24,29.45,0.05
240730,0.66,0.9,38.24,29.46,0.04
240880,0.65,0.9,38.24,29.46,0.06
240930,0.37,0.89,38.24,29.46,0.04
241080,0.58,0.89,38.25,29.46,0.04
241130,0.24,0.89,38.25,29.46,0.04
241150,0.75,0.89,38.25,29.46,0.03
241270,0.33,0.9,38.25,29.46,0.04
241300,0.49,0.91,38.25,29.46,0.04
241320,0.4,0.91,38.25,29.46,0.05
241380,0.4,0.93,38.25,29.46,0.05
241670,0.37,0.95,38.25,29.47,0.05
241740,0.37,0.94,38.26,29.47,0.05
241790,0.31,0.93,38.26,29.47,0.05
242050,0.57,0.93,38.26,29.47,0.05
242140,0.45,0.91,38.26,29.48,0.06
242550,0.31,0.92,38.27,29.48,0.06
242830,0.29,0.91,38.27,29.49,0.05
242950,0.28,0.9,38.27,29.49,0.03
242980,0.26,0.9,38.27,29.49,0.03
242990,0.26,0.9,38.27,29.49,0.03
243000,0.41,0.9,38.27,29.49,0.03
243010,0.44,0.9,38.27,29.49,0.03
243030,0.57,0.9,38.27,29.49,0.03
243040,0.33,0.91,38.27,29.49,0.03
243100,0.35,0.92,38.27,29.49,0.04
243350,0.32,0.91,38.28,29.49,0.05
243390,0.44,0.93,38.28,29.49,0.05
243420,0.41,0.94,38.28,29.49,0.05
243610,0.55,0.92,38.28,29.5,0.05
243640,0.33,0.91,38.28,29.5,0.05
243710,0.61,0.9,38.29,29.5,0.04
243870,0.32,0.91,38.29,29.5,0.05
243880,0.33,0.92,38.29,29.5,0.05
243910,0.64,0.93,38.29,29.5,0.05
243930,0.36,0.91,38.29,29.5,0.05
243970,0.43,0.92,38.29,29.5,0.06
244000,0.38,0.92,38.29,29.5,0.06
244050,0.47,0.92,38.29,29.5,0.06
244150,0.48,0.92,38.29,29.5,0.06
244350,0.56,0.95,38.3,29.51,0.06
244370,0.54,0.97,38.3,29.51,0.06
244400,0.52,0.97,38.3,29.51,0.08
244420,0.42,0.97,38.3,29.51,0.08
244550,0.5,0.96,38.3,29.51,0.08
244680,0.46,0.93,38.31,29.51,0.07
244690,0.52,0.93,38.31,29.51,0.07
244720,0.48,0.94,38.31,29.51,0.07
244980,0.39,0.96,38.31,29.51,0.14
244990,0.42,0.95,38.31,29.51,0.14
245010,0.42,0.95,38.31,29.52,0.14
245110,0.6,0.97,38.31,29.52,0.07
245160,0.43,0.95,38.31,29.52,0.06
245170,0.41,0.96,38.31,29.52,0.06
245180,0.39,0.96,38.31,29.52,0.06
245310,0.6,0.94,38.32,29.52,0.05
245320,0.64,0.94,38.32,29.52,0.05
245420,0.44,0.93,38.32,29.52,0.04
245450,0.44,0.93,38.32,29.52,0.04
245490,0.3,0.91,38.32,29.52,0.05
245580,0.33,0.92,38.32,29.52,0.05
245690,0.42,0.96,38.32,29.53,0.05
245810,0.65,0.95,38.32,29.53,0.06
245930,0.35,0.93,38.33,29.53,0.07
246060,0.61,0.91,38.33,29.53,0.06
246180,0.31,0.9,38.33,29.53,0.07
246320,0.53,0.94,38.33,29.53,0.06
246380,0.62,0.92,38.33,29.54,0.06
246400,0.54,0.93,38.33,29.54,0.06
246480,0.38,0.91,38.34,29.54,0.04
246640,0.36,0.93,38.34,29.54,0.06
246670,0.4,0.93,38.34,29.54,0.06
246750,0.53,0.93,38.34,29.54,0.05
247050,0.55,0.9,38.35,29.55,0.07
247170,0.29,0.91,38.35,29.55,0.05
247210,0.64,0.92,38.35,29.55,0.06
247230,0.65,0.92,38.35,29.55,0.06
247320,0.57,0.93,38.35,29.55,0.06
247430,0.35,0.94,38.35,29.55,0.08
247450,0.4,0.94,38.35,29.55,0.05
247490,0.42,0.94,38.35,29.55,0.05
247530,0.6,0.94,38.35,29.55,0.06
247540,0.61,0.95,38.35,29.55,0.06
247590,0.55,0.92,38.36,29.55,0.07
247640,0.3,0.92,38.36,29.55,0.06
247650,0.32,0.92,38.36,29.55,0.06
247690,0.36,0.92,38.36,29.55,0.05
247860,0.4,0.93,38.36,29.56,0.06
247990,0.33,0.93,38.36,29.56,0.09
248060,0.56,0.92,38.36,29.56,0.08
248150,0.34,0.94,38.36,29.56,0.06
248240,0.37,0.94,38.37,29.56,0.07
248430,0.35,0.95,38.37,29.56,0.04
248440,0.34,0.95,38.37,29.56,0.04
248750,0.67,0.96,38.37,29.57,0.04
248770,0.62,0.94,38.38,29.57,0.04
248820,0.48,0.9,38.38,29.57,0.04
248900,0.34,0.9,38.38,29.57,0.04
248920,0.59,0.91,38.38,29.57,0.04
249080,0.6,0.89,38.38,29.57,0.04
249170,0.3,0.86,38.38,29.57,0.05
249180,0.3,0.86,38.38,29.57,0.05
249300,0.55,0.89,38.38,29.58,0.05
249340,0.47,0.88,38.38,29.58,0.05
249350,0.53,0.88,38.38,29.58,0.05
249410,0.47,0.87,38.39,29.58,0.05
249460,0.63,0.87,38.39,29.58,0.19
249620,0.58,0.89,38.39,29.58,0.06
249730,0.38,0.9,38.39,29.58,0.05
249750,0.35,0.9,38.39,29.58,0.05
249770,0.34,0.9,38.39,29.58,0.05
249870,0.65,0.89,38.39,29.59,0.06
249900,0.56,0.89,38.39,29.59,0.05
249930,0.34,0.89,38.39,29.59,0.05
249980,0.3,0.9,38.39,29.59,0.04
250020,0.3,0.89,38.39,29.59,0.07
250130,0.47,0.87,38.4,29.59,0.05
250160,0.62,0.87,38.4,29.59,0.05
250170,0.26,0.87,38.4,29.59,0.05
250290,0.58,0.89,38.4,29.59,0.04
250330,0.43,0.9,38.4,29.59,0.05
250390,0.35,0.89,38.4,29.59,0.05
250470,0.33,0.88,38.4,29.59,0.05
250500,0.37,0.88,38.4,29.59,0.04
250570,0.62,0.89,38.4,29.6,0.04
250590,0.54,0.9,38.4,29.6,0.04
250680,0.61,0.95,38.41,29.6,0.06
250690,0.62,0.95,38.41,29.6,0.06
250710,0.61,0.95,38.41,29.6,0.06
250830,0.3,0.89,38.41,29.6,0.04
251220,0.64,0.91,38.42,29.6,0.04
251290,0.3,0.89,38.42,29.61,0.05
251310,0.28,0.88,38.42,29.61,0.05
251480,0.33,0.89,38.42,29.61,0.04
251490,0.32,0.89,38.42,29.61,0.04
251510,0.65,0.89,38.42,29.61,0.04
251580,0.26,0.88,38.42,29.61,0.04
251680,0.6,0.89,38.42,29.61,0.04
251770,0.39,0.89,38.43,29.61,0.04
251900,0.67,0.89,38.43,29.61,0.03
251930,0.27,0.89,38.43,29.61,0.03
251970,0.58,0.89,38.43,29.61,0.04
252240,0.39,0.93,38.43,29.62,0.05
252290,0.59,0.94,38.43,29.62,0.05
252480,0.29,0.91,38.44,29.62,0.04
252580,0.5,0.9,38.44,29.62,0.04
252620,0.57,0.89,38.44,29.62,0.05
252880,0.23,0.89,38.44,29.63,0.05
252930,0.28,0.89,38.44,29.63,0.03
252950,0.38,0.89,38.44,29.63,0.03
253070,0.23,0.89,38.45,29.63,0.04
253250,0.65,0.89,38.45,29.63,0.04
253460,0.44,0.89,38.45,29.63,0.04
253490,0.3,0.89,38.45,29.63,0.04
253500,0.27,0.89,38.45,29.63,0.03
253540,0.63,0.89,38.45,29.64,0.03
253580,0.31,0.9,38.45,29.64,0.04
253590,0.33,0.89,38.45,29.64,0.04
253680,0.26,0.89,38.45,29.64,0.03
253750,0.25,0.89,38.45,29.64,0.03
253780,0.24,0.9,38.46,29.64,0.03
253820,0.38,0.88,38.46,29.64,0.04
254010,0.27,0.89,38.46,29.64,0.04
254050,0.26,0.89,38.46,29.64,0.03
254090,0.24,0.89,38.46,29.64,0.03
254260,0.38,0.89,38.46,29.64,0.03
254300,0.24,0.89,38.46,29.64,0.04
254320,0.24,0.9,38.46,29.64,0.04
254460,0.31,0.9,38.46,29.65,0.06
254490,0.23,0.89,38.46,29.65,0.06
254600,0.41,0.89,38.47,29.65,0.04
254630,0.2,0.89,38.47,29.65,0.04
254640,0.25,0.89,38.47,29.65,0.04
254650,0.26,0.89,38.47,29.65,0.04
254720,0.57,0.89,38.47,29.65,0.03
254770,0.29,0.89,38.47,29.65,0.04
254840,0.23,0.89,38.47,29.65,0.05
254900,0.21,0.89,38.47,29.65,0.03
254910,0.21,0.89,38.47,29.65,0.03
254920,0.21,0.89,38.47,29.65,0.03
255190,0.25,0.89,38.47,29.65,0.03
255240,0.29,0.89,38.47,29.65,0.04
255270,0.27,0.89,38.47,29.65,0.04
255450,0.21,0.89,38.47,29.66,0.03
255510,0.25,0.89,38.47,29.66,0.03
255650,0.43,0.91,38.48,29.66,0.04
255750,0.31,0.91,38.48,29.66,0.05
255850,0.59,0.9,38.49,29.66,0.04
255890,0.39,0.93,38.49,29.66,0.04
256160,0.33,0.93,38.49,29.67,0.06
256170,0.65,0.92,38.49,29.67,0.06
256300,0.26,0.92,38.49,29.67,0.04
256400,0.26,0.91,38.5,29.67,0.05
256460,0.34,0.91,38.5,29.67,0.03
256800,0.3,0.91,38.5,29.67,0.05
256850,0.3,0.92,38.5,29.67,0.05
257190,0.26,0.92,38.51,29.68,0.04
257300,0.21,0.91,38.51,29.68,0.04
257370,0.45,0.92,38.51,29.68,0.04
257380,0.27,0.91,38.51,29.68,0.04
257390,0.27,0.91,38.51,29.68,0.04
257410,0.31,0.91,38.51,29.68,0.05
257440,0.27,0.91,38.51,29.68,0.05
257450,0.28,0.91,38.51,29.68,0.05
257690,0.24,0.91,38.51,29.68,0.04
257730,0.22,0.91,38.51,29.68,0.03
258000,0.24,0.93,38.52,29.68,0.04
258080,0.62,0.94,38.52,29.69,0.03
258100,0.2,0.92,38.52,29.69,0.03
258180,0.28,0.92,38.52,29.69,0.03
258420,0.49,0.92,38.52,29.69,0.04
258440,0.21,0.92,38.52,29.69,0.04
258450,0.24,0.92,38.52,29.69,0.04
258610,0.29,0.91,38.52,29.69,0.03
258700,0.23,0.91,38.52,29.69,0.04
258720,0.22,0.91,38.52,29.69,0.04
258880,0.2,0.91,38.53,29.69,0.06
258940,0.36,0.91,38.53,29.69,0.03
259080,0.25,0.93,38.53,29.69,0.03
259170,0.22,0.93,38.53,29.7,0.04
259230,0.28,0.93,38.53,29.7,0.03
259270,0.56,0.93,38.53,29.7,0.03
259320,0.27,0.94,38.53,29.7,0.06
259390,0.29,0.93,38.53,29.7,0.05
259450,0.26,0.93,38.53,29.7,0.03
259560,0.4,0.93,38.53,29.7,0.04
259630,0.41,0.97,38.53,29.7,0.04
259690,0.77,0.97,38.53,29.7,0.06
259800,0.39,0.97,38.54,29.7,0.07
260020,0.37,0.93,38.54,29.7,0.05
260170,0.39,0.92,38.54,29.71,0.04
260320,0.45,0.94,38.55,29.71,0.04
260340,0.4,0.94,38.55,29.71,0.05
260360,0.39,0.94,38.55,29.71,0.05
260630,0.41,0.96,38.55,29.71,0.07
260640,0.39,0.95,38.55,29.71,0.06
260660,0.35,0.95,38.55,29.71,0.06
260690,0.45,0.95,38.55,29.71,0.06
260810,0.53,0.97,38.56,29.71,0.05
260850,0.55,0.96,38.56,29.71,0.05
260870,0.52,0.97,38.56,29.71,0.05
260980,0.51,0.97,38.56,29.72,0.06
261200,0.48,0.91,38.56,29.72,0.09
261210,0.48,0.91,38.56,29.72,0.09
261250,0.48,0.9,38.56,29.72,0.04
261300,0.47,0.89,38.56,29.72,0.04
261330,0.49,0.9,38.56,29.72,0.04
261530,0.26,0.89,38.56,29.72,0.03
261610,0.36,0.89,38.56,29.72,0.05
261750,0.41,0.93,38.57,29.72,0.08
261960,0.38,0.94,38.57,29.73,0.03
262030,0.36,0.93,38.57,29.73,0.03
262080,0.33,0.92,38.57,29.73,0.04
262180,0.29,0.9,38.57,29.73,0.03
262210,0.36,0.9,38.57,29.73,0.03
262300,0.3,0.9,38.57,29.73,0.03
262330,0.31,0.9,38.57,29.73,0.04
262360,0.3,0.91,38.57,29.73,0.04
262380,0.3,0.91,38.57,29.73,0.03
262400,0.27,0.91,38.57,29.73,0.03
262410,0.28,0.91,38.57,29.73,0.03
262490,0.25,0.9,38.57,29.73,0.03
262620,0.25,0.89,38.57,29.73,0.05
262860,0.43,0.94,38.58,29.73,0.06
262920,0.48,0.96,38.58,29.73,0.08
263060,0.43,0.96,38.58,29.74,0.05
263250,0.36,0.96,38.58,29.74,0.05
263370,0.34,0.93,38.59,29.74,0.17
263550,0.32,0.95,38.59,29.74,0.04
263640,0.37,0.94,38.59,29.75,0.04
263740,0.34,0.94,38.59,29.75,0.03
263750,0.31,0.93,38.59,29.75,0.03
263880,0.3,0.92,38.59,29.75,0.05
263900,0.33,0.93,38.59,29.75,0.05
263940,0.31,0.93,38.59,29.75,0.05
263960,0.29,0.93,38.59,29.75,0.05
264010,0.38,0.94,38.6,29.75,0.04
264090,0.43,0.95,38.6,29.75,0.04
264110,0.44,0.96,38.6,29.75,0.04
264140,0.47,0.97,38.6,29.75,0.1
264160,0.45,0.97,38.6,29.75,0.1
264350,0.38,0.93,38.6,29.75,0.06
264360,0.41,0.93,38.6,29.75,0.24
264390,0.4,0.93,38.6,29.75,0.24
264440,0.33,0.91,38.6,29.75,0.06
264570,0.33,0.91,38.6,29.76,0.07
264690,0.41,0.93,38.61,29.76,0.05
264870,0.48,0.97,38.61,29.76,0.06
265020,0.37,0.91,38.61,29.76,0.06
265070,0.35,0.9,38.61,29.76,0.06
265150,0.41,0.91,38.61,29.76,0.04
265210,0.47,0.9,38.61,29.76,0.03
265370,0.41,0.91,38.62,29.76,0.08
265490,0.32,0.87,38.62,29.77,0.03
265570,0.35,0.88,38.62,29.77,0.04
265680,0.33,0.89,38.62,29.77,0.05
265880,0.35,0.89,38.63,29.77,0.06
265980,0.36,0.87,38.63,29.77,0.07
266000,0.32,0.86,38.63,29.77,0.07
266040,0.33,0.86,38.63,29.77,0.04
266110,0.34,0.86,38.63,29.77,0.03
266140,0.34,0.88,38.63,29.77,0.03
266160,0.42,0.87,38.63,29.77,0.05
266220,0.46,0.87,38.63,29.77,0.07
266420,0.35,0.85,38.63,29.78,0.05
266460,0.36,0.86,38.64,29.78,0.08
266540,0.38,0.87,38.64,29.78,0.11
266640,0.3,0.85,38.64,29.78,0.11
266710,0.42,0.86,38.64,29.78,0.12
266850,0.37,0.85,38.64,29.78,0.07
267110,0.44,0.86,38.65,29.78,0.07
267130,0.45,0.86,38.65,29.78,0.16
267170,0.34,0.84,38.65,29.78,0.16
267250,0.36,0.85,38.65,29.78,0.14
267300,0.59,0.87,38.65,29.78,0.15
267310,0.54,0.88,38.65,29.78,0.15
267510,0.39,0.89,38.66,29.79,0.07
267590,0.46,0.89,38.66,29.79,0.09
267640,0.49,0.89,38.66,29.79,0.08
267930,0.36,0.86,38.66,29.79,0.05
268000,0.35,0.86,38.66,29.79,0.06
268020,0.39,0.87,38.66,29.79,0.06
268030,0.44,0.87,38.66,29.79,0.06
268060,0.5,0.87,38.66,29.79,0.06
268100,0.5,0.87,38.66,29.79,0.05
268110,0.48,0.87,38.66,29.79,0.05
268340,0.41,0.89,38.67,29.8,0.04
268360,0.39,0.88,38.67,29.8,0.04
268490,0.42,0.89,38.67,29.8,0.07
268700,0.35,0.9,38.68,29.8,0.06
268720,0.35,0.9,38.68,29.8,0.06
268820,0.41,0.9,38.68,29.8,0.05
268870,0.45,0.91,38.68,29.8,0.08
268950,0.34,0.89,38.68,29.8,0.04
269270,0.36,0.87,38.68,29.81,0.07
269330,0.29,0.86,38.69,29.81,0.07
269450,0.29,0.87,38.69,29.81,0.07
269460,0.38,0.86,38.69,29.81,0.1
269490,0.27,0.86,38.69,29.81,0.1
269510,0.29,0.86,38.69,29.81,0.1
269710,0.38,0.87,38.69,29.81,0.05
269790,0.32,0.88,38.69,29.81,0.04
269820,0.31,0.88,38.69,29.81,0.04
269860,0.36,0.87,38.69,29.81,0.04
269930,0.34,0.87,38.69,29.81,0.05
270060,0.39,0.88,38.7,29.81,0.05
270080,0.37,0.88,38.7,29.81,0.05
270090,0.38,0.88,38.7,29.81,0.05
270160,0.33,0.88,38.7,29.82,0.04
270290,0.37,0.88,38.7,29.82,0.15
270320,0.48,0.89,38.7,29.82,0.06
270430,0.42,0.89,38.71,29.82,0.07
270490,0.45,0.91,38.71,29.82,0.07
270560,0.47,0.93,38.71,29.82,0.06
270630,0.43,0.94,38.71,29.82,0.13
270730,0.47,0.94,38.71,29.82,0.08
271320,0.42,0.95,38.73,29.83,0.08
271330,0.44,0.95,38.73,29.83,0.08
271380,0.51,0.95,38.73,29.83,0.12
271510,0.48,0.91,38.74,29.83,0.23
271530,0.45,0.92,38.74,29.83,0.23
271550,0.39,0.9,38.74,29.83,0.23
271560,0.41,0.89,38.74,29.84,0.15
271650,0.4,0.89,38.74,29.84,0.18
271660,0.41,0.9,38.74,29.84,0.18
271710,0.4,0.9,38.74,29.84,0.05
271720,0.36,0.9,38.74,29.84,0.05
271990,0.49,0.92,38.75,29.84,0.06
272120,0.55,0.93,38.76,29.84,0.06
272130,0.48,0.94,38.76,29.84,0.06
272140,0.44,0.92,38.76,29.84,0.06
272160,0.4,0.92,38.76,29.84,0.1
272250,0.51,0.92,38.76,29.84,0.1
272340,0.44,0.92,38.76,29.84,0.07
