time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
242310,0.27,0.88,42.99,34.91,0.05
242330,0.25,0.89,42.99,34.91,0.05
242500,0.26,0.89,42.99,34.91,0.05
242520,0.73,0.89,42.99,34.91,0.05
242540,0.33,0.87,42.99,34.91,0.05
242620,0.27,0.88,42.99,34.92,0.03
242730,0.51,0.88,43.0,34.92,0.03
242790,0.37,0.88,43.0,34.92,0.05
242800,0.81,0.87,43.0,34.92,0.05
242870,0.24,0.87,43.0,34.92,0.03
242910,0.24,0.87,43.0,34.92,0.03
242930,0.23,0.87,43.0,34.92,0.03
242960,0.25,0.87,43.0,34.92,0.03
243020,0.37,0.86,43.0,34.92,0.03
243050,0.26,0.87,43.0,34.92,0.03
243190,0.29,0.88,43.01,34.93,0.05
243240,0.28,0.88,43.01,34.93,0.05
243310,0.3,0.87,43.01,34.93,0.04
243450,0.44,0.88,43.02,34.93,0.04
243470,0.36,0.88,43.02,34.93,0.04
243610,0.36,0.88,43.02,34.93,0.04
243660,0.34,0.87,43.02,34.93,0.04
243760,0.27,0.87,43.02,34.94,0.04
243840,0.82,0.88,43.03,34.94,0.04
243850,0.6,0.88,43.03,34.94,0.04
243900,0.31,0.88,43.03,34.94,0.03
243910,0.38,0.88,43.03,34.94,0.03
244000,0.31,0.88,43.03,34.94,0.03
244020,0.41,0.88,43.03,34.94,0.04
244210,0.35,0.88,43.03,34.95,0.05
244270,0.68,0.9,43.04,34.95,0.05
244380,0.39,0.92,43.04,34.95,0.05
244450,0.4,0.91,43.04,34.95,0.06
244460,0.4,0.91,43.05,34.95,0.06
244470,0.4,0.91,43.05,34.95,0.06
244600,0.31,0.9,43.05,34.95,0.04
244690,0.45,0.9,43.05,34.96,0.05
244770,0.63,0.89,43.05,34.96,0.04
244820,0.35,0.9,43.06,34.96,0.04
244880,0.67,0.92,43.06,34.96,0.05
244930,0.43,0.94,43.06,34.96,0.05
245100,0.36,0.94,43.06,34.96,0.06
245120,0.35,0.93,43.06,34.96,0.06
245130,0.38,0.92,43.06,34.96,0.06
245370,0.31,0.9,43.07,34.97,0.05
245560,0.28,0.9,43.08,34.97,0.05
245620,0.33,0.9,43.08,34.97,0.04
245700,0.45,0.92,43.08,34.98,0.05
245800,0.82,0.92,43.08,34.98,0.13
245810,0.62,0.92,43.08,34.98,0.13
245940,0.34,0.88,43.09,34.98,0.06
246010,0.42,0.9,43.09,34.98,0.11
246050,0.74,0.9,43.09,34.98,0.11
246100,0.32,0.9,43.09,34.98,0.08
246110,0.33,0.9,43.09,34.98,0.08
246200,0.4,0.89,43.09,34.99,0.04
246310,0.36,0.89,43.1,34.99,0.09
246440,0.34,0.89,43.1,34.99,0.08
246450,0.36,0.9,43.1,34.99,0.08
246580,0.31,0.89,43.11,34.99,0.05
246740,0.36,0.91,43.11,35.0,0.04
246830,0.26,0.89,43.11,35.0,0.04
246860,0.43,0.89,43.11,35.0,0.04
246970,0.25,0.89,43.12,35.0,0.03
247270,0.3,0.89,43.12,35.01,0.04
247290,0.34,0.89,43.12,35.01,0.04
247490,0.38,0.92,43.13,35.01,0.04
247520,0.74,0.91,43.13,35.01,0.04
247590,0.31,0.9,43.13,35.01,0.06
247700,0.3,0.91,43.14,35.01,0.11
247720,0.38,0.89,43.14,35.01,0.11
247780,0.25,0.89,43.14,35.02,0.04
247800,0.56,0.89,43.14,35.02,0.04
247820,0.32,0.9,43.14,35.02,0.04
247870,0.41,0.91,43.14,35.02,0.06
247880,0.39,0.9,43.14,35.02,0.06
248060,0.31,0.89,43.15,35.02,0.04
248130,0.47,0.91,43.15,35.02,0.05
248300,0.23,0.88,43.15,35.02,0.05
248320,0.36,0.89,43.15,35.02,0.05
248500,0.65,0.9,43.16,35.03,0.05
248700,0.41,0.92,43.17,35.03,0.05
248710,0.46,0.92,43.17,35.03,0.05
248730,0.49,0.94,43.17,35.03,0.05
248790,0.46,0.94,43.17,35.03,0.05
248900,0.34,0.92,43.17,35.04,0.04
248970,0.78,0.93,43.17,35.04,0.04
249130,0.33,0.9,43.18,35.04,0.04
249170,0.3,0.89,43.18,35.04,0.04
249180,0.27,0.89,43.18,35.04,0.06
249250,0.32,0.9,43.18,35.04,0.03
249320,0.47,0.92,43.18,35.04,0.04
249420,0.53,0.91,43.19,35.05,0.15
249440,0.34,0.91,43.19,35.05,0.15
249550,0.43,0.93,43.19,35.05,0.05
249610,0.72,0.93,43.19,35.05,0.05
249690,0.32,0.94,43.19,35.05,0.04
249730,0.45,0.93,43.2,35.05,0.04
249820,0.3,0.93,43.2,35.06,0.04
249890,0.5,0.94,43.2,35.06,0.04
249910,0.36,0.94,43.2,35.06,0.03
250120,0.27,0.91,43.21,35.06,0.04
250330,0.37,0.94,43.21,35.07,0.05
250380,0.32,0.94,43.21,35.07,0.05
250390,0.35,0.94,43.21,35.07,0.05
250570,0.35,0.93,43.22,35.07,0.04
250710,0.34,0.94,43.22,35.07,0.1
250860,0.41,0.94,43.23,35.08,0.07
250900,0.4,0.93,43.23,35.08,0.07
251070,0.75,0.93,43.24,35.08,0.04
251080,0.37,0.94,43.24,35.08,0.04
251140,0.32,0.94,43.24,35.08,0.03
251160,0.27,0.93,43.24,35.08,0.03
251250,0.28,0.93,43.25,35.08,0.03
251780,0.28,0.93,43.26,35.09,0.04
251860,0.26,0.96,43.26,35.09,0.04
252110,0.51,0.96,43.27,35.1,0.3
252130,0.41,0.96,43.27,35.1,0.06
252530,0.27,0.93,43.28,35.11,0.04
252590,0.27,0.93,43.29,35.11,0.03
252830,0.23,0.93,43.29,35.11,0.05
252970,0.29,0.94,43.3,35.12,0.03
253290,0.4,0.94,43.3,35.12,0.04
253440,0.42,0.94,43.31,35.12,0.03
253470,0.28,0.94,43.31,35.12,0.03
253490,0.27,0.94,43.31,35.12,0.03
253500,0.27,0.94,43.31,35.12,0.03
253630,0.25,0.93,43.31,35.13,0.03
253710,0.24,0.93,43.32,35.13,0.03
253720,0.24,0.93,43.32,35.13,0.03
253830,0.39,0.93,43.32,35.13,0.03
253870,0.28,0.94,43.32,35.13,0.05
253910,0.58,0.94,43.32,35.13,0.05
254020,0.26,0.95,43.32,35.13,0.03
254090,0.28,0.94,43.32,35.13,0.04
254210,0.21,0.94,43.33,35.14,0.04
254630,0.24,0.95,43.34,35.14,0.04
254690,0.39,0.95,43.34,35.14,0.03
254710,0.3,0.95,43.34,35.14,0.03
254730,0.27,0.95,43.34,35.14,0.03
254830,0.26,0.95,43.34,35.15,0.04
255040,0.29,0.94,43.35,35.15,0.03
255120,0.21,0.94,43.35,35.15,0.04
255150,0.21,0.94,43.35,35.15,0.04
255280,0.48,0.94,43.35,35.15,0.03
255350,0.23,0.94,43.36,35.15,0.03
255430,0.24,0.94,43.36,35.16,0.03
255620,0.82,0.94,43.36,35.16,0.03
255690,0.27,0.95,43.36,35.16,0.04
255790,0.35,0.96,43.37,35.16,0.04
255810,0.78,0.96,43.37,35.16,0.04
255820,0.78,0.97,43.37,35.16,0.04
255850,0.34,0.96,43.37,35.16,0.03
256120,0.6,0.95,43.37,35.17,0.03
256260,0.76,0.94,43.38,35.17,0.04
256320,0.23,0.93,43.38,35.17,0.04
256340,0.24,0.94,43.38,35.17,0.04
256500,0.48,0.92,43.38,35.17,0.03
256570,0.27,0.93,43.38,35.17,0.03
256650,0.8,0.94,43.38,35.17,0.03
256730,0.24,0.93,43.38,35.17,0.04
257010,0.21,0.94,43.39,35.18,0.03
257050,0.24,0.93,43.39,35.18,0.03
257090,0.19,0.93,43.39,35.18,0.03
257100,0.17,0.93,43.39,35.18,0.04
257140,0.85,0.93,43.39,35.18,0.04
257200,0.2,0.93,43.39,35.18,0.03
257310,0.18,0.92,43.39,35.18,0.03
257320,0.18,0.93,43.39,35.18,0.03
257360,0.33,0.93,43.39,35.18,0.03
257390,0.22,0.92,43.39,35.18,0.03
257440,0.39,0.93,43.39,35.18,0.04
257530,0.76,0.92,43.39,35.18,0.05
257730,0.17,0.92,43.39,35.18,0.03
257990,0.18,0.93,43.4,35.18,0.04
258070,0.57,0.93,43.4,35.18,0.03
258080,0.17,0.93,43.4,35.18,0.03
258090,0.16,0.93,43.4,35.18,0.03
258110,0.18,0.93,43.4,35.18,0.03
258120,0.18,0.93,43.4,35.18,0.03
258150,0.15,0.93,43.4,35.18,0.03
258160,0.14,0.93,43.4,35.18,0.03
258190,0.28,0.94,43.4,35.18,0.03
258230,0.5,0.93,43.4,35.18,0.03
258260,0.24,0.93,43.4,35.18,0.03
258280,0.14,0.93,43.4,35.18,0.03
258330,0.15,0.93,43.4,35.18,0.03
258410,0.82,0.93,43.4,35.19,0.03
258480,0.29,0.93,43.4,35.19,0.03
258560,0.17,0.93,43.4,35.19,0.03
258570,0.2,0.94,43.4,35.19,0.03
258700,0.17,0.93,43.4,35.19,0.03
258830,0.17,0.93,43.4,35.19,0.03
258860,0.34,0.93,43.4,35.19,0.03
258960,0.17,0.93,43.4,35.19,0.02
259020,0.21,0.94,43.41,35.19,0.03
259040,0.2,0.94,43.41,35.19,0.03
259370,0.19,0.94,43.41,35.19,0.05
259440,0.12,0.93,43.41,35.19,0.03
259470,0.14,0.93,43.41,35.19,0.03
259650,0.28,0.96,43.41,35.19,0.03
259920,0.24,0.94,43.41,35.2,0.04
259930,0.34,0.94,43.41,35.2,0.04
260090,0.24,0.93,43.42,35.2,0.04
260250,0.35,0.95,43.42,35.2,0.03
260270,0.4,0.95,43.42,35.2,0.03
260320,0.35,0.96,43.42,35.2,0.05
260350,0.35,0.97,43.42,35.2,0.06
260420,0.3,0.97,43.42,35.2,0.06
260600,0.31,0.96,43.43,35.21,0.05
260710,0.49,0.94,43.43,35.21,0.04
260920,0.58,0.97,43.44,35.21,0.04
261130,0.54,0.97,43.44,35.21,0.06
261180,0.51,0.93,43.44,35.21,0.09
261290,0.49,0.9,43.44,35.22,0.03
261390,0.49,0.9,43.44,35.22,0.04
261550,0.28,0.91,43.44,35.22,0.04
261570,0.26,0.91,43.44,35.22,0.04
261620,0.31,0.92,43.45,35.22,0.03
261800,0.41,0.96,43.45,35.22,0.04
261950,0.37,0.93,43.45,35.22,0.04
261970,0.36,0.94,43.45,35.22,0.04
262020,0.33,0.93,43.45,35.22,0.04
262030,0.34,0.93,43.45,35.22,0.04
262100,0.29,0.92,43.45,35.22,0.03
262110,0.26,0.91,43.45,35.22,0.03
262150,0.3,0.9,43.45,35.22,0.05
262260,0.33,0.9,43.45,35.22,0.03
262310,0.25,0.9,43.46,35.23,0.03
262400,0.21,0.89,43.46,35.23,0.04
262580,0.26,0.9,43.46,35.23,0.04
262690,0.45,0.9,43.46,35.23,0.04
262930,0.49,0.96,43.46,35.23,0.08
263200,0.45,0.93,43.47,35.24,0.07
263210,0.41,0.93,43.47,35.24,0.07
263250,0.39,0.91,43.47,35.24,0.05
263270,0.4,0.92,43.47,35.24,0.05
263280,0.37,0.92,43.47,35.24,0.11
263330,0.35,0.91,43.47,35.24,0.11
263370,0.32,0.91,43.47,35.24,0.17
263380,0.35,0.9,43.47,35.24,0.17
263410,0.37,0.89,43.47,35.24,0.08
263420,0.43,0.9,43.47,35.24,0.08
263450,0.44,0.89,43.47,35.24,0.08
263460,0.43,0.89,43.47,35.24,0.1
263470,0.46,0.9,43.47,35.24,0.1
263610,0.26,0.87,43.48,35.24,0.06
263720,0.3,0.88,43.48,35.24,0.04
263730,0.28,0.88,43.48,35.24,0.04
263750,0.29,0.88,43.48,35.24,0.04
263770,0.37,0.89,43.48,35.24,0.06
263820,0.29,0.88,43.48,35.24,0.04
263880,0.29,0.88,43.48,35.25,0.04
264010,0.37,0.87,43.48,35.25,0.04
264120,0.4,0.9,43.49,35.25,0.06
264140,0.45,0.89,43.49,35.25,0.06
264150,0.45,0.9,43.49,35.25,0.06
264280,0.54,0.92,43.49,35.25,0.11
264390,0.35,0.9,43.49,35.25,0.23
264460,0.31,0.88,43.49,35.25,0.1
264590,0.38,0.91,43.49,35.25,0.3
264680,0.41,0.91,43.5,35.26,0.04
264910,0.55,0.98,43.5,35.26,0.07
265100,0.33,0.88,43.5,35.26,0.04
265250,0.48,0.91,43.5,35.26,0.05
265490,0.38,0.89,43.51,35.26,0.08
265530,0.41,0.89,43.51,35.26,0.07
265640,0.52,0.88,43.51,35.27,0.12
265720,0.34,0.87,43.52,35.27,0.08
265770,0.45,0.88,43.52,35.27,0.06
265900,0.42,0.89,43.52,35.27,0.12
265910,0.39,0.88,43.52,35.27,0.12
266110,0.38,0.89,43.52,35.27,0.04
266270,0.5,0.89,43.53,35.27,0.08
266290,0.37,0.88,43.53,35.27,0.09
266510,0.46,0.92,43.53,35.28,0.11
266540,0.45,0.9,43.53,35.28,0.12
266600,0.43,0.9,43.53,35.28,0.12
266620,0.42,0.9,43.54,35.28,0.12
266630,0.37,0.9,43.54,35.28,0.12
266680,0.42,0.9,43.54,35.28,0.09
266880,0.37,0.87,43.54,35.28,0.12
266900,0.37,0.86,43.54,35.28,0.12
266960,0.4,0.88,43.54,35.28,0.13
267280,0.28,0.84,43.55,35.29,0.11
267370,0.23,0.84,43.55,35.29,0.31
267730,0.24,0.89,43.56,35.3,0.07
267780,0.41,0.89,43.56,35.3,0.05
267860,0.32,0.88,43.56,35.3,0.05
267900,0.39,0.9,43.56,35.3,0.04
268140,0.49,0.89,43.57,35.31,0.03
268240,0.46,0.89,43.57,35.31,0.04
268280,0.53,0.89,43.58,35.31,0.04
268290,0.52,0.9,43.58,35.31,0.04
268360,0.31,0.89,43.58,35.32,0.04
268540,0.23,0.86,43.59,35.32,0.04
268620,0.42,0.9,43.59,35.32,0.04
268640,0.38,0.89,43.59,35.32,0.04
268730,0.32,0.89,43.59,35.32,0.04
268840,0.35,0.89,43.59,35.33,0.04
268850,0.36,0.89,43.59,35.33,0.04
268870,0.4,0.89,43.59,35.33,0.03
268900,0.36,0.89,43.59,35.33,0.03
268940,0.33,0.88,43.59,35.33,0.03
269010,0.3,0.87,43.59,35.33,0.04
269180,0.41,0.86,43.6,35.33,0.07
269210,0.43,0.86,43.6,35.33,0.07
269270,0.3,0.85,43.6,35.33,0.08
269580,0.23,0.84,43.6,35.33,0.07
269660,0.28,0.86,43.6,35.33,0.04
269690,0.31,0.87,43.6,35.33,0.04
269720,0.32,0.87,43.6,35.33,0.03
269730,0.31,0.88,43.6,35.33,0.03
269790,0.29,0.87,43.61,35.33,0.07
269840,0.35,0.86,43.61,35.33,0.04
269950,0.35,0.88,43.61,35.34,0.05
269990,0.3,0.87,43.61,35.34,0.05
270060,0.41,0.89,43.61,35.34,0.04
270100,0.39,0.89,43.61,35.34,0.04
270110,0.37,0.88,43.61,35.34,0.04
270160,0.34,0.88,43.61,35.34,0.04
270180,0.41,0.89,43.61,35.34,0.09
270230,0.35,0.88,43.61,35.34,0.09
270240,0.34,0.88,43.61,35.34,0.07
270290,0.42,0.89,43.62,35.34,0.07
270520,0.46,0.93,43.62,35.34,0.09
270610,0.49,0.93,43.63,35.34,0.14
270960,0.43,0.96,43.63,35.35,0.09
271110,0.5,0.95,43.64,35.35,0.11
271340,0.34,0.9,43.64,35.35,0.15
271560,0.32,0.88,43.65,35.36,0.17
271590,0.32,0.88,43.65,35.36,0.17
271710,0.36,0.91,43.65,35.36,0.04
271720,0.34,0.91,43.65,35.36,0.04
271730,0.33,0.91,43.65,35.36,0.04
271750,0.33,0.89,43.66,35.36,0.05
271880,0.36,0.89,43.66,35.36,0.06
271980,0.42,0.91,43.66,35.36,0.05
272120,0.38,0.9,43.66,35.36,0.11
272190,0.4,0.91,43.67,35.36,0.13
272230,0.42,0.9,43.67,35.36,0.08
272330,0.45,0.93,43.67,35.37,0.1
272360,0.42,0.92,43.67,35.37,0.1
272400,0.4,0.92,43.67,35.37,0.09
272500,0.44,0.93,43.67,35.37,0.11
272770,0.41,0.94,43.68,35.37,0.12
272810,0.43,0.94,43.68,35.37,0.12
272900,0.81,0.97,43.68,35.37,0.09
273010,0.45,0.91,43.68,35.37,0.08
273040,0.39,0.89,43.68,35.37,0.08
273170,0.41,0.91,43.69,35.38,0.15
273220,0.49,0.93,43.69,35.38,0.19
273350,0.45,0.91,43.69,35.38,0.19
273380,0.5,0.93,43.69,35.38,0.17
273700,0.62,0.94,43.7,35.38,0.22
273720,0.63,0.93,43.7,35.38,0.17
273760,0.55,0.93,43.7,35.38,0.17
274040,0.43,0.95,43.71,35.39,0.08
274120,0.46,0.95,43.71,35.39,0.07
274130,0.53,0.95,43.71,35.39,0.07
274240,0.58,0.95,43.71,35.39,0.1
274290,0.52,0.91,43.72,35.39,0.15
274430,0.49,0.9,43.72,35.39,0.13
274510,0.47,0.87,43.72,35.39,0.13
274560,0.41,0.89,43.72,35.4,0.08
274670,0.46,0.89,43.72,35.4,0.08
274710,0.46,0.88,43.72,35.4,0.09
274840,0.62,0.88,43.73,35.4,0.21
275100,0.38,0.87,43.73,35.4,0.17
275290,0.52,0.91,43.74,35.41,0.11
275300,0.51,0.92,43.74,35.41,0.11
275330,0.5,0.93,43.74,35.41,0.11
275370,0.51,0.91,43.74,35.41,0.16
275480,0.5,0.89,43.74,35.41,0.1
275500,0.43,0.88,43.74,35.41,0.1
276030,0.46,0.91,43.76,35.42,0.05
276140,0.38,0.88,43.76,35.42,0.06
276180,0.4,0.9,43.76,35.42,0.06
276210,0.39,0.91,43.76,35.42,0.06
276280,0.39,0.91,43.76,35.42,0.08
276480,0.37,0.9,43.76,35.42,0.05
276490,0.41,0.9,43.76,35.42,0.05
276590,0.5,0.92,43.77,35.42,0.06
276760,0.42,0.93,43.77,35.43,0.04
276880,0.32,0.88,43.77,35.43,0.06
277030,0.48,0.9,43.78,35.43,0.04
277110,0.37,0.88,43.78,35.43,0.05
277220,0.35,0.87,43.78,35.43,0.05
277280,0.43,0.89,43.78,35.43,0.07
277310,0.39,0.9,43.78,35.43,0.07
277360,0.34,0.88,43.78,35.44,0.07
277390,0.78,0.92,43.78,35.44,0.06
277480,0.38,0.88,43.79,35.44,0.11
277680,0.44,0.89,43.79,35.44,0.1
278020,0.44,0.91,43.8,35.45,0.2
278100,0.41,0.9,43.8,35.45,0.17
278190,0.42,0.9,43.8,35.45,0.11
278430,0.39,0.91,43.81,35.45,0.16
278580,0.34,0.9,43.81,35.46,0.12
278610,0.32,0.9,43.81,35.46,0.12
278650,0.38,0.92,43.81,35.46,0.11
278720,0.37,0.92,43.81,35.46,0.05
278760,0.32,0.89,43.81,35.46,0.14
278930,0.38,0.92,43.82,35.46,0.05
278980,0.38,0.92,43.82,35.46,0.08
279010,0.55,0.93,43.82,35.46,0.06
279050,0.51,0.93,43.82,35.46,0.06
279120,0.47,0.93,43.82,35.47,0.14
279160,0.47,0.92,43.82,35.47,0.14
279200,0.41,0.92,43.82,35.47,0.08
279210,0.37,0.92,43.82,35.47,0.08
279300,0.48,0.92,43.82,35.47,0.07
279740,0.36,0.91,43.83,35.47,0.07
279830,0.36,0.91,43.83,35.48,0.04
279870,0.47,0.92,43.83,35.48,0.13
279940,0.45,0.93,43.84,35.48,0.07
279990,0.44,0.94,43.84,35.48,0.06
280040,0.5,0.93,43.84,35.48,0.08
280330,0.48,0.93,43.85,35.48,0.12
280380,0.54,0.95,43.85,35.48,0.06
280430,0.6,0.96,43.85,35.48,0.06
280450,0.56,0.96,43.85,35.48,0.09
280650,0.48,0.91,43.86,35.49,0.16
280740,0.62,0.95,43.86,35.49,0.2
280860,0.66,0.97,43.86,35.49,0.21
281140,0.65,0.97,43.87,35.5,0.14
281180,0.62,0.97,43.87,35.5,0.08
281190,0.6,0.96,43.87,35.5,0.08
281370,0.56,0.93,43.88,35.5,0.12
281380,0.5,0.92,43.88,35.5,0.12
281430,0.48,0.9,43.88,35.5,0.12
281490,0.41,0.91,43.88,35.5,0.12
281610,0.47,0.93,43.88,35.5,0.12
281640,0.41,0.91,43.88,35.5,0.11
281670,0.42,0.91,43.88,35.51,0.11
281690,0.46,0.92,43.88,35.51,0.11
281710,0.46,0.92,43.88,35.51,0.13
281740,0.44,0.92,43.88,35.51,0.13
281770,0.47,0.91,43.89,35.51,0.15
281870,0.58,0.91,43.89,35.51,0.14
282070,0.64,0.93,43.89,35.51,0.14
282110,0.61,0.94,43.89,35.51,0.14
282280,0.56,0.92,43.9,35.52,0.15
282500,0.78,0.94,43.9,35.52,0.14
282510,0.79,0.96,43.9,35.52,0.14
282830,0.81,0.96,43.92,35.53,0.11
282910,0.83,0.95,43.92,35.53,0.11
283070,0.8,0.95,43.93,35.53,0.07
283110,0.81,0.95,43.93,35.53,0.11
283170,0.77,0.95,43.93,35.53,0.08
283180,0.77,0.95,43.93,35.53,0.08
283230,0.68,0.92,43.93,35.53,0.07
283440,0.5,0.89,43.94,35.53,0.05
283490,0.56,0.89,43.94,35.53,0.05
283500,0.6,0.9,43.94,35.54,0.1
283640,0.61,0.94,43.94,35.54,0.16
283760,0.63,0.97,43.95,35.54,0.16
283770,0.63,0.97,43.95,35.54,0.16
283810,0.67,0.96,43.95,35.54,0.17
283820,0.62,0.95,43.95,35.54,0.17
284000,0.62,0.95,43.95,35.54,0.14
284250,0.51,0.92,43.96,35.55,0.14
284480,0.55,0.93,43.96,35.55,0.15
284720,0.53,0.95,43.97,35.56,0.14
284730,0.48,0.95,43.97,35.56,0.14
284860,0.44,0.94,43.97,35.56,0.06
284880,0.48,0.95,43.97,35.56,0.08
284970,0.61,0.97,43.98,35.56,0.11
285080,0.56,0.96,43.98,35.56,0.09
285190,0.59,0.94,43.98,35.57,0.13
285200,0.54,0.93,43.98,35.57,0.13
285210,0.56,0.93,43.98,35.57,0.13
285290,0.56,0.93,43.98,35.57,0.11
285310,0.63,0.94,43.98,35.57,0.11
285490,0.56,0.93,43.99,35.57,0.09
285540,0.6,0.93,43.99,35.57,0.07
285720,0.6,0.93,43.99,35.58,0.24
285890,0.69,0.94,44.0,35.58,0.1
285920,0.76,0.93,44.0,35.58,0.14
285950,0.75,0.94,44.0,35.58,0.14
285990,0.69,0.94,44.0,35.58,0.16
286080,0.6,0.9,44.0,35.58,0.15
286150,0.59,0.9,44.0,35.58,0.2
286490,0.55,0.9,44.01,35.59,0.14
286710,0.48,0.9,44.02,35.6,0.18
286720,0.46,0.89,44.02,35.6,0.18
286820,0.59,0.86,44.02,35.6,0.12
286850,0.5,0.87,44.02,35.6,0.12
286940,0.42,0.87,44.02,35.6,0.08
286950,0.43,0.87,44.02,35.6,0.08
286960,0.41,0.87,44.02,35.6,0.08
286980,0.39,0.86,44.02,35.6,0.07
287200,0.59,0.89,44.03,35.6,0.17
287240,0.7,0.92,44.03,35.61,0.23
287290,0.68,0.93,44.03,35.61,0.2
287380,0.53,0.91,44.03,35.61,0.15
287400,0.56,0.92,44.03,35.61,0.1
287470,0.51,0.89,44.03,35.61,0.07
287480,0.53,0.9,44.03,35.61,0.07
287630,0.56,0.9,44.04,35.61,0.19
287690,0.54,0.9,44.04,35.61,0.13
287720,0.6,0.9,44.04,35.62,0.15
287740,0.53,0.91,44.04,35.62,0.15
287920,0.43,0.91,44.04,35.62,0.08
287960,0.41,0.9,44.05,35.62,0.14
288090,0.67,0.96,44.05,35.62,0.1
288200,0.59,0.94,44.05,35.62,0.09
288220,0.58,0.94,44.05,35.62,0.09
288230,0.59,0.95,44.05,35.62,0.09
288300,0.61,0.94,44.06,35.63,0.16
288340,0.56,0.94,44.06,35.63,0.16
288450,0.5,0.94,44.06,35.63,0.23
288480,0.48,0.94,44.06,35.63,0.14
288530,0.51,0.94,44.06,35.63,0.14
288780,0.49,0.92,44.07,35.64,0.1
288890,0.5,0.92,44.07,35.64,0.13
288980,0.58,0.92,44.07,35.64,0.1
289210,0.55,0.92,44.08,35.64,0.14
289280,0.51,0.9,44.08,35.65,0.19
289300,0.45,0.89,44.08,35.65,0.19
289420,0.43,0.9,44.08,35.65,0.1
289640,0.41,0.9,44.08,35.65,0.07
289710,0.37,0.89,44.09,35.66,0.09
289920,0.47,0.91,44.09,35.66,0.07
289980,0.48,0.92,44.09,35.66,0.19
289990,0.49,0.92,44.09,35.66,0.19
290090,0.49,0.91,44.09,35.66,0.14
290260,0.44,0.91,44.1,35.66,0.07
290420,0.51,0.92,44.1,35.67,0.09
290510,0.62,0.94,44.1,35.67,0.08
290640,0.69,0.97,44.11,35.67,0.12
290790,0.6,0.95,44.11,35.68,0.07
290910,0.47,0.92,44.12,35.68,0.17
290940,0.53,0.92,44.12,35.68,0.17
290960,0.46,0.93,44.12,35.68,0.17
291170,0.56,0.93,44.12,35.68,0.14
291190,0.57,0.93,44.12,35.68,0.13
291220,0.56,0.92,44.12,35.68,0.13
291400,0.48,0.91,44.13,35.69,0.06
291420,0.49,0.91,44.13,35.69,0.08
291580,0.49,0.9,44.13,35.69,0.05
291600,0.44,0.9,44.13,35.69,0.05
291670,0.61,0.93,44.13,35.69,0.05
291720,0.62,0.95,44.13,35.69,0.09
291850,0.64,0.95,44.14,35.7,0.08
291980,0.61,0.96,44.15,35.7,0.1
292010,0.62,0.96,44.15,35.7,0.1
292020,0.62,0.97,44.15,35.7,0.08
292140,0.62,0.93,44.15,35.7,0.08
292210,0.65,0.93,44.15,35.7,0.12
292280,0.53,0.9,44.15,35.71,0.14
292340,0.51,0.88,44.16,35.71,0.11
292560,0.56,0.85,44.16,35.71,0.13
292600,0.5,0.84,44.16,35.71,0.13
292610,0.53,0.84,44.16,35.71,0.13
292670,0.53,0.85,44.16,35.71,0.11
292890,0.57,0.84,44.17,35.72,0.1
292960,0.55,0.83,44.17,35.72,0.09
292970,0.47,0.83,44.17,35.72,0.09
293080,0.49,0.86,44.17,35.72,0.08
293200,0.51,0.86,44.18,35.72,0.1
293270,0.42,0.85,44.18,35.72,0.08
293380,0.43,0.84,44.18,35.73,0.06
293390,0.49,0.85,44.18,35.73,0.06
293430,0.52,0.86,44.18,35.73,0.11
293470,0.53,0.86,44.18,35.73,0.06
293530,0.51,0.88,44.18,35.73,0.06
293560,0.51,0.88,44.19,35.73,0.06
293760,0.44,0.87,44.19,35.73,0.09
293860,0.44,0.87,44.19,35.74,0.07
293890,0.4,0.86,44.19,35.74,0.08
294020,0.4,0.84,44.2,35.74,0.1
294190,0.41,0.84,44.2,35.74,0.06
294240,0.53,0.86,44.2,35.74,0.06
294410,0.42,0.85,44.2,35.75,0.09
294520,0.38,0.86,44.21,35.75,0.05
294590,0.38,0.86,44.21,35.75,0.05
294680,0.41,0.86,44.21,35.75,0.03
294830,0.36,0.84,44.21,35.75,0.03
294880,0.35,0.83,44.21,35.75,0.04
294960,0.38,0.84,44.21,35.76,0.05
295010,0.49,0.85,44.21,35.76,0.05
295070,0.47,0.84,44.21,35.76,0.05
295090,0.49,0.85,44.22,35.76,0.05
295390,0.6,0.9,44.22,35.76,0.06
295600,0.49,0.9,44.23,35.77,0.06
295650,0.45,0.84,44.23,35.77,0.08
295670,0.43,0.85,44.23,35.77,0.08
295680,0.45,0.86,44.23,35.77,0.3
295820,0.41,0.87,44.23,35.77,0.17
295990,0.42,0.86,44.23,35.77,0.06
296080,0.38,0.86,44.23,35.78,0.07
296100,0.43,0.85,44.23,35.78,0.05
296190,0.42,0.85,44.24,35.78,0.07
296390,0.4,0.87,44.24,35.78,0.05
296430,0.4,0.87,44.24,35.78,0.05
296490,0.39,0.85,44.24,35.78,0.07
296850,0.46,0.86,44.25,35.79,0.06
296880,0.39,0.86,44.25,35.79,0.04
297080,0.64,0.85,44.25,35.79,0.05
297150,0.59,0.83,44.25,35.79,0.05
297160,0.35,0.84,44.25,35.79,0.05
297260,0.36,0.84,44.26,35.8,0.05
297370,0.4,0.85,44.26,35.8,0.04
297640,0.46,0.86,44.26,35.8,0.04
297720,0.41,0.86,44.27,35.8,0.06
297900,0.39,0.86,44.27,35.81,0.07
