time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207910,0.41,0.84,45.29,38.25,0.12
207960,0.37,0.85,45.29,38.25,0.1
207970,0.36,0.84,45.29,38.25,0.1
208030,0.47,0.84,45.29,38.25,0.08
208180,0.35,0.83,45.3,38.26,0.08
208200,0.35,0.83,45.3,38.26,0.11
208260,0.57,0.84,45.3,38.26,0.08
208370,0.53,0.84,45.3,38.26,0.07
208420,0.53,0.84,45.3,38.26,0.07
208460,0.52,0.84,45.31,38.26,0.08
208600,0.54,0.89,45.31,38.27,0.09
208750,0.7,0.92,45.31,38.27,0.09
208790,0.67,0.94,45.31,38.27,0.09
208800,0.61,0.93,45.31,38.27,0.09
208840,0.6,0.94,45.31,38.27,0.09
209000,0.61,0.94,45.32,38.27,0.13
209030,0.61,0.92,45.32,38.28,0.13
209140,0.62,0.95,45.32,38.28,0.11
209200,0.57,0.93,45.32,38.28,0.22
209250,0.53,0.91,45.32,38.28,0.12
209340,0.52,0.91,45.33,38.28,0.15
209440,0.43,0.88,45.33,38.29,0.14
209510,0.49,0.88,45.33,38.29,0.11
209550,0.49,0.89,45.33,38.29,0.12
209850,0.49,0.89,45.34,38.29,0.1
209880,0.52,0.9,45.34,38.3,0.09
210060,0.57,0.9,45.34,38.3,0.1
210150,0.57,0.91,45.35,38.3,0.1
210190,0.61,0.91,45.35,38.3,0.11
210280,0.59,0.92,45.35,38.31,0.13
210330,0.59,0.92,45.35,38.31,0.12
210590,0.56,0.92,45.36,38.31,0.12
210600,0.61,0.92,45.36,38.31,0.08
210660,0.57,0.94,45.36,38.31,0.1
210700,0.56,0.94,45.36,38.32,0.1
210930,0.6,0.93,45.37,38.32,0.12
210950,0.54,0.92,45.37,38.32,0.12
210970,0.57,0.91,45.37,38.32,0.09
211130,0.5,0.9,45.37,38.33,0.12
211140,0.46,0.9,45.37,38.33,0.08
211180,0.49,0.91,45.37,38.33,0.08
211200,0.6,0.91,45.37,38.33,0.12
211230,0.53,0.92,45.37,38.33,0.12
211260,0.62,0.92,45.37,38.33,0.09
211310,0.62,0.92,45.38,38.33,0.09
211340,0.59,0.92,45.38,38.33,0.09
211410,0.63,0.92,45.38,38.33,0.11
211560,0.55,0.92,45.38,38.33,0.08
211570,0.52,0.93,45.38,38.33,0.08
211640,0.44,0.92,45.38,38.34,0.06
211710,0.48,0.91,45.38,38.34,0.07
211730,0.47,0.9,45.38,38.34,0.07
211840,0.67,0.93,45.39,38.34,0.18
211950,0.62,0.94,45.39,38.34,0.1
212040,0.48,0.93,45.39,38.34,0.09
212120,0.65,0.94,45.39,38.35,0.09
212160,0.62,0.93,45.39,38.35,0.09
212200,0.57,0.92,45.39,38.35,0.09
212320,0.58,0.92,45.4,38.35,0.07
212330,0.6,0.93,45.4,38.35,0.07
212470,0.61,0.92,45.4,38.36,0.09
212480,0.63,0.92,45.4,38.36,0.09
212610,0.67,0.96,45.4,38.36,0.1
212710,0.67,0.96,45.41,38.36,0.13
212740,0.63,0.97,45.41,38.36,0.13
212960,0.48,0.95,45.41,38.37,0.15
213000,0.67,0.94,45.41,38.37,0.09
213030,0.67,0.94,45.42,38.37,0.09
213260,0.61,0.87,45.42,38.37,0.16
213300,0.63,0.87,45.42,38.37,0.09
213310,0.63,0.87,45.42,38.37,0.09
213350,0.55,0.88,45.42,38.38,0.09
213370,0.53,0.88,45.42,38.38,0.08
213440,0.69,0.9,45.43,38.38,0.08
213760,0.6,0.88,45.43,38.38,0.08
213770,0.49,0.88,45.43,38.38,0.08
213850,0.43,0.86,45.44,38.39,0.1
214270,0.51,0.89,45.44,38.39,0.08
214600,0.44,0.88,45.45,38.4,0.09
214700,0.45,0.87,45.45,38.4,0.09
214740,0.54,0.87,45.45,38.4,0.08
214760,0.39,0.87,45.46,38.4,0.08
214820,0.46,0.87,45.46,38.41,0.1
214930,0.56,0.91,45.46,38.41,0.08
215110,0.5,0.87,45.46,38.41,0.16
215190,0.45,0.87,45.47,38.41,0.08
215560,0.54,0.89,45.47,38.42,0.11
215570,0.58,0.89,45.47,38.42,0.11
215630,0.52,0.88,45.48,38.42,0.11
215670,0.51,0.88,45.48,38.42,0.1
215720,0.51,0.88,45.48,38.42,0.13
215790,0.62,0.88,45.48,38.43,0.12
215830,0.55,0.89,45.48,38.43,0.13
215980,0.56,0.91,45.48,38.43,0.12
216300,0.7,0.92,45.49,38.44,0.32
216320,0.74,0.93,45.49,38.44,0.32
216330,0.73,0.92,45.49,38.44,0.32
216340,0.73,0.92,45.49,38.44,0.32
216400,0.72,0.93,45.49,38.44,0.35
216410,0.74,0.93,45.49,38.44,0.35
216450,0.65,0.92,45.5,38.44,0.23
216460,0.6,0.93,45.5,38.44,0.23
216490,0.52,0.92,45.5,38.44,0.24
216550,0.51,0.91,45.5,38.44,0.17
216840,0.48,0.92,45.5,38.45,0.11
216950,0.59,0.92,45.51,38.45,0.07
216980,0.53,0.91,45.51,38.45,0.2
217010,0.55,0.92,45.51,38.45,0.2
217070,0.5,0.9,45.51,38.46,0.35
217160,0.57,0.9,45.51,38.46,0.12
217250,0.6,0.91,45.51,38.46,0.12
217330,0.63,0.92,45.51,38.46,0.09
217450,0.63,0.94,45.52,38.46,0.08
217470,0.56,0.93,45.52,38.46,0.08
217530,0.58,0.93,45.52,38.47,0.08
217610,0.58,0.92,45.52,38.47,0.1
217800,0.53,0.9,45.53,38.47,0.09
217880,0.64,0.92,45.53,38.47,0.21
217890,0.65,0.92,45.53,38.47,0.21
217940,0.58,0.9,45.53,38.47,0.22
217960,0.49,0.9,45.53,38.47,0.22
218040,0.51,0.9,45.53,38.48,0.17
218120,0.49,0.91,45.54,38.48,0.09
218150,0.53,0.91,45.54,38.48,0.09
218490,0.57,0.92,45.54,38.49,0.08
218590,0.5,0.91,45.55,38.49,0.1
218610,0.41,0.9,45.55,38.49,0.1
218690,0.43,0.9,45.55,38.49,0.08
218780,0.61,0.92,45.55,38.49,0.13
218790,0.61,0.93,45.55,38.49,0.13
218820,0.6,0.94,45.55,38.49,0.09
218890,0.62,0.94,45.55,38.5,0.08
218950,0.65,0.93,45.55,38.5,0.15
219060,0.59,0.94,45.56,38.5,0.09
219170,0.5,0.92,45.56,38.5,0.08
219270,0.5,0.93,45.56,38.5,0.07
219340,0.48,0.91,45.56,38.5,0.06
219380,0.46,0.9,45.56,38.51,0.07
219400,0.47,0.9,45.56,38.51,0.07
219470,0.49,0.91,45.56,38.51,0.08
219570,0.51,0.92,45.57,38.51,0.08
219620,0.55,0.93,45.57,38.51,0.1
219780,0.52,0.93,45.57,38.51,0.06
219930,0.53,0.92,45.57,38.52,0.07
220020,0.53,0.92,45.57,38.52,0.08
220170,0.52,0.9,45.58,38.52,0.07
220180,0.53,0.9,45.58,38.52,0.07
220190,0.52,0.9,45.58,38.52,0.07
220220,0.5,0.89,45.58,38.52,0.08
220240,0.52,0.9,45.58,38.52,0.08
220300,0.53,0.9,45.58,38.52,0.09
220360,0.53,0.91,45.58,38.52,0.09
220380,0.56,0.92,45.58,38.52,0.08
220410,0.54,0.93,45.58,38.53,0.08
220520,0.71,0.94,45.59,38.53,0.1
220530,0.65,0.93,45.59,38.53,0.1
220550,0.62,0.92,45.59,38.53,0.1
220630,0.51,0.91,45.59,38.53,0.08
220740,0.51,0.9,45.59,38.53,0.09
220750,0.5,0.9,45.59,38.53,0.09
220790,0.58,0.91,45.59,38.53,0.09
220840,0.54,0.91,45.59,38.53,0.1
220860,0.53,0.9,45.59,38.53,0.09
220950,0.52,0.92,45.59,38.54,0.08
220970,0.53,0.92,45.6,38.54,0.08
221000,0.51,0.92,45.6,38.54,0.08
221140,0.4,0.95,45.6,38.54,0.08
221190,0.37,0.95,45.6,38.54,0.07
221210,0.32,0.94,45.6,38.54,0.07
221290,0.57,0.96,45.6,38.54,0.45
221300,0.53,0.96,45.6,38.54,0.45
221410,0.46,0.97,45.6,38.55,0.1
221500,0.46,0.97,45.6,38.55,0.07
221530,0.48,0.97,45.6,38.55,0.08
221570,0.37,0.97,45.61,38.55,0.08
221620,0.43,0.96,45.61,38.55,0.08
221740,0.44,0.96,45.61,38.55,0.08
221770,0.53,0.94,45.61,38.55,0.12
221840,0.5,0.95,45.61,38.55,0.11
222100,0.56,0.97,45.62,38.56,0.1
222170,0.48,0.97,45.62,38.56,0.1
222180,0.44,0.97,45.62,38.56,0.11
222200,0.51,0.97,45.62,38.56,0.11
222330,0.49,0.96,45.62,38.56,0.12
222370,0.49,0.97,45.62,38.56,0.15
222380,0.42,0.97,45.62,38.56,0.15
222550,0.44,0.92,45.62,38.57,0.13
222560,0.37,0.92,45.62,38.57,0.13
222650,0.45,0.93,45.63,38.57,0.14
222690,0.43,0.92,45.63,38.57,0.13
222710,0.47,0.92,45.63,38.57,0.13
222800,0.37,0.92,45.63,38.57,0.08
222930,0.39,0.94,45.63,38.57,0.09
222990,0.4,0.92,45.63,38.57,0.09
223040,0.31,0.92,45.63,38.57,0.07
223080,0.28,0.91,45.63,38.58,0.09
223180,0.37,0.93,45.63,38.58,0.08
223190,0.35,0.93,45.63,38.58,0.08
223230,0.42,0.93,45.63,38.58,0.08
223300,0.39,0.92,45.64,38.58,0.1
223310,0.33,0.92,45.64,38.58,0.1
223330,0.39,0.92,45.64,38.58,0.08
223580,0.36,0.91,45.64,38.58,0.07
223890,0.31,0.91,45.64,38.59,0.07
223930,0.31,0.91,45.64,38.59,0.06
223990,0.35,0.91,45.64,38.59,0.07
224080,0.33,0.92,45.65,38.59,0.07
224120,0.35,0.92,45.65,38.59,0.07
224190,0.44,0.94,45.65,38.59,0.07
224290,0.4,0.93,45.65,38.59,0.09
224330,0.33,0.92,45.65,38.6,0.09
224340,0.3,0.92,45.65,38.6,0.07
224540,0.32,0.92,45.65,38.6,0.11
224580,0.56,0.92,45.66,38.6,0.1
224600,0.45,0.93,45.66,38.6,0.1
224650,0.45,0.94,45.66,38.6,0.09
224810,0.39,0.95,45.66,38.61,0.09
224820,0.43,0.95,45.66,38.61,0.1
224910,0.36,0.95,45.66,38.61,0.07
224980,0.43,0.96,45.66,38.61,0.07
225020,0.38,0.95,45.66,38.61,0.09
225090,0.42,0.94,45.66,38.61,0.1
225260,0.39,0.95,45.67,38.61,0.07
225380,0.44,0.93,45.67,38.62,0.07
225480,0.58,0.94,45.67,38.62,0.07
225570,0.38,0.93,45.67,38.62,0.09
225600,0.37,0.93,45.68,38.62,0.07
225610,0.49,0.93,45.68,38.62,0.07
225640,0.39,0.93,45.68,38.62,0.07
225840,0.36,0.93,45.68,38.62,0.12
225880,0.31,0.93,45.68,38.63,0.12
225930,0.31,0.92,45.68,38.63,0.1
225960,0.36,0.93,45.68,38.63,0.09
226000,0.23,0.93,45.68,38.63,0.09
226120,0.32,0.92,45.68,38.63,0.08
226140,0.25,0.92,45.68,38.63,0.1
226220,0.39,0.92,45.69,38.63,0.07
226250,0.47,0.94,45.69,38.63,0.07
226330,0.45,0.93,45.69,38.63,0.17
226380,0.33,0.92,45.69,38.63,0.21
226410,0.33,0.93,45.69,38.63,0.21
226420,0.4,0.92,45.69,38.64,0.21
226500,0.39,0.94,45.69,38.64,0.17
226600,0.52,0.95,45.7,38.64,0.18
226640,0.45,0.94,45.7,38.64,0.18
226860,0.39,0.95,45.7,38.64,0.09
226880,0.52,0.95,45.7,38.64,0.09
226910,0.42,0.95,45.7,38.64,0.09
226950,0.47,0.96,45.7,38.64,0.09
227130,0.43,0.95,45.7,38.65,0.13
227140,0.37,0.95,45.7,38.65,0.13
227180,0.41,0.95,45.71,38.65,0.12
227250,0.37,0.95,45.71,38.65,0.15
227300,0.46,0.96,45.71,38.65,0.2
227320,0.46,0.95,45.71,38.65,0.2
227390,0.45,0.96,45.71,38.65,0.13
227400,0.46,0.96,45.71,38.65,0.15
227470,0.59,0.97,45.71,38.65,0.15
227540,0.45,0.95,45.71,38.66,0.09
227580,0.41,0.95,45.71,38.66,0.1
227600,0.5,0.95,45.71,38.66,0.1
227620,0.61,0.96,45.71,38.66,0.1
227690,0.59,0.97,45.72,38.66,0.12
227850,0.42,0.96,45.72,38.66,0.09
227870,0.47,0.95,45.72,38.66,0.09
228020,0.36,0.95,45.72,38.67,0.08
228050,0.48,0.96,45.72,38.67,0.08
228080,0.6,0.97,45.72,38.67,0.08
228230,0.39,0.95,45.73,38.67,0.09
228310,0.45,0.95,45.73,38.67,0.08
228320,0.45,0.96,45.73,38.67,0.08
228390,0.4,0.95,45.73,38.67,0.07
228470,0.39,0.94,45.73,38.67,0.07
228620,0.39,0.94,45.73,38.68,0.07
228640,0.41,0.94,45.73,38.68,0.07
228860,0.43,0.96,45.74,38.68,0.07
228930,0.42,0.97,45.74,38.68,0.07
229110,0.4,0.93,45.74,38.68,0.08
229160,0.44,0.94,45.74,38.68,0.09
229260,0.43,0.94,45.75,38.69,0.08
229420,0.38,0.95,45.75,38.69,0.11
229460,0.49,0.96,45.75,38.69,0.09
229560,0.46,0.96,45.75,38.69,0.07
229720,0.45,0.96,45.76,38.7,0.08
229760,0.46,0.96,45.76,38.7,0.09
229800,0.41,0.95,45.76,38.7,0.08
229820,0.39,0.95,45.76,38.7,0.08
230140,0.37,0.95,45.76,38.7,0.13
230170,0.46,0.96,45.77,38.7,0.11
230240,0.4,0.95,45.77,38.7,0.1
230410,0.39,0.95,45.77,38.71,0.08
230480,0.44,0.95,45.77,38.71,0.09
230550,0.41,0.96,45.77,38.71,0.08
230570,0.36,0.96,45.77,38.71,0.08
230610,0.43,0.95,45.77,38.71,0.09
230650,0.53,0.95,45.77,38.71,0.08
230710,0.59,0.95,45.78,38.71,0.1
231070,0.57,0.96,45.78,38.72,0.08
231170,0.41,0.96,45.79,38.72,0.07
231200,0.39,0.96,45.79,38.72,0.07
231300,0.4,0.96,45.79,38.72,0.08
231430,0.41,0.95,45.79,38.73,0.07
231580,0.37,0.94,45.8,38.73,0.08
231610,0.44,0.94,45.8,38.73,0.08
231700,0.34,0.94,45.8,38.73,0.08
231830,0.54,0.94,45.8,38.73,0.07
231910,0.51,0.94,45.8,38.74,0.09
232010,0.4,0.94,45.8,38.74,0.09
232160,0.35,0.95,45.81,38.74,0.09
232180,0.32,0.95,45.81,38.74,0.09
232350,0.43,0.96,45.81,38.74,0.11
232410,0.41,0.96,45.81,38.74,0.07
232470,0.36,0.96,45.81,38.75,0.07
232580,0.37,0.97,45.82,38.75,0.07
232670,0.48,0.96,45.82,38.75,0.07
232720,0.47,0.96,45.82,38.75,0.08
232740,0.51,0.95,45.82,38.75,0.08
232910,0.46,0.95,45.82,38.75,0.07
233010,0.37,0.96,45.82,38.76,0.07
233050,0.47,0.97,45.83,38.76,0.08
233220,0.46,0.96,45.83,38.76,0.09
233420,0.36,0.93,45.84,38.76,0.09
233490,0.34,0.93,45.84,38.77,0.1
233500,0.45,0.93,45.84,38.77,0.1
233520,0.34,0.93,45.84,38.77,0.09
233550,0.39,0.92,45.84,38.77,0.09
233660,0.39,0.92,45.84,38.77,0.1
233870,0.44,0.93,45.85,38.77,0.11
233950,0.47,0.95,45.85,38.77,0.08
233990,0.38,0.95,45.85,38.77,0.08
234070,0.56,0.96,45.85,38.78,0.11
234240,0.53,0.97,45.86,38.78,0.09
234310,0.49,0.97,45.86,38.78,0.1
234400,0.48,0.95,45.86,38.78,0.15
234570,0.47,0.93,45.86,38.79,0.09
234640,0.56,0.95,45.86,38.79,0.08
234710,0.55,0.94,45.87,38.79,0.11
234760,0.61,0.94,45.87,38.79,0.09
234820,0.55,0.94,45.87,38.79,0.1
234970,0.51,0.94,45.87,38.79,0.09
234990,0.43,0.94,45.87,38.79,0.09
235000,0.43,0.94,45.87,38.79,0.09
235040,0.43,0.94,45.87,38.79,0.09
235160,0.44,0.94,45.88,38.8,0.08
235170,0.5,0.94,45.88,38.8,0.08
235220,0.37,0.94,45.88,38.8,0.09
235250,0.34,0.94,45.88,38.8,0.09
235360,0.4,0.94,45.88,38.8,0.1
235410,0.46,0.94,45.88,38.8,0.09
235470,0.44,0.94,45.88,38.8,0.08
235520,0.47,0.94,45.89,38.8,0.09
235710,0.36,0.95,45.89,38.81,0.07
235770,0.4,0.94,45.89,38.81,0.08
236100,0.41,0.93,45.9,38.81,0.1
236110,0.49,0.93,45.9,38.81,0.1
236570,0.26,0.86,45.91,38.82,0.07
236680,0.29,0.86,45.91,38.82,0.09
236740,0.28,0.86,45.91,38.82,0.26
236760,0.3,0.87,45.91,38.82,0.18
236820,0.36,0.88,45.91,38.82,0.1
236850,0.53,0.88,45.91,38.83,0.1
236940,0.55,0.91,45.92,38.83,0.24
237110,0.43,0.91,45.92,38.83,0.09
237230,0.38,0.92,45.92,38.83,0.16
237260,0.35,0.9,45.92,38.83,0.09
237550,0.41,0.93,45.93,38.84,0.09
237560,0.37,0.93,45.93,38.84,0.09
237650,0.39,0.94,45.93,38.84,0.13
237760,0.35,0.93,45.93,38.84,0.11
237790,0.45,0.94,45.94,38.84,0.15
237800,0.44,0.95,45.94,38.84,0.15
238020,0.5,0.94,45.94,38.85,0.18
238100,0.61,0.96,45.94,38.85,0.2
238180,0.43,0.93,45.94,38.85,0.23
238200,0.46,0.93,45.94,38.85,0.23
238280,0.45,0.93,45.95,38.86,0.27
238330,0.48,0.94,45.95,38.86,0.22
238440,0.36,0.93,45.95,38.86,0.17
238460,0.44,0.93,45.95,38.86,0.17
238600,0.44,0.94,45.96,38.86,0.15
238670,0.4,0.95,45.96,38.86,0.14
238690,0.36,0.93,45.96,38.87,0.18
238760,0.43,0.95,45.96,38.87,0.17
239010,0.4,0.94,45.96,38.87,0.08
239080,0.34,0.92,45.97,38.87,0.09
239110,0.39,0.92,45.97,38.87,0.09
239170,0.31,0.92,45.97,38.87,0.09
239360,0.31,0.93,45.97,38.88,0.07
239400,0.3,0.92,45.97,38.88,0.08
239430,0.37,0.92,45.97,38.88,0.08
239440,0.4,0.92,45.97,38.88,0.08
239940,0.37,0.94,45.98,38.89,0.13
240020,0.4,0.94,45.98,38.89,0.12
240080,0.37,0.94,45.98,38.89,0.1
240240,0.3,0.92,45.99,38.89,0.11
240350,0.33,0.93,45.99,38.9,0.09
240450,0.34,0.93,45.99,38.9,0.11
240530,0.36,0.93,45.99,38.9,0.12
240560,0.34,0.93,45.99,38.9,0.09
240640,0.37,0.93,46.0,38.9,0.09
240690,0.35,0.93,46.0,38.9,0.1
240720,0.36,0.93,46.0,38.9,0.09
240730,0.42,0.92,46.0,38.9,0.09
240840,0.31,0.93,46.0,38.9,0.09
240970,0.5,0.94,46.0,38.91,0.08
241030,0.37,0.93,46.0,38.91,0.08
241070,0.3,0.94,46.0,38.91,0.08
241130,0.31,0.94,46.0,38.91,0.1
241240,0.34,0.95,46.01,38.91,0.08
241300,0.42,0.97,46.01,38.91,0.08
241390,0.44,0.95,46.01,38.91,0.14
241530,0.44,0.96,46.01,38.92,0.1
241810,0.43,0.91,46.02,38.92,0.08
241830,0.34,0.9,46.02,38.92,0.08
241850,0.4,0.9,46.02,38.92,0.08
241860,0.36,0.9,46.02,38.92,0.07
241910,0.41,0.91,46.02,38.92,0.07
242140,0.52,0.91,46.02,38.93,0.27
242230,0.47,0.92,46.03,38.93,0.09
242380,0.35,0.91,46.03,38.93,0.07
242410,0.46,0.92,46.03,38.93,0.07
242540,0.38,0.9,46.03,38.94,0.08
242740,0.31,0.9,46.03,38.94,0.07
242860,0.32,0.91,46.04,38.94,0.06
242930,0.3,0.89,46.04,38.94,0.08
243050,0.35,0.9,46.04,38.94,0.07
243070,0.32,0.9,46.04,38.94,0.07
243150,0.35,0.91,46.04,38.94,0.09
243170,0.37,0.92,46.04,38.95,0.09
243200,0.38,0.93,46.04,38.95,0.09
243300,0.34,0.91,46.04,38.95,0.07
243310,0.41,0.91,46.04,38.95,0.07
243440,0.39,0.92,46.05,38.95,0.09
243520,0.45,0.91,46.05,38.95,0.1
243550,0.44,0.9,46.05,38.95,0.08
243570,0.45,0.9,46.05,38.95,0.08
243620,0.36,0.91,46.05,38.95,0.08
243810,0.34,0.91,46.05,38.96,0.08
243900,0.34,0.91,46.06,38.96,0.08
244000,0.34,0.91,46.06,38.96,0.07
244100,0.43,0.92,46.06,38.96,0.07
244140,0.42,0.93,46.06,38.96,0.07
244440,0.46,0.96,46.07,38.97,0.1
244530,0.36,0.94,46.07,38.97,0.09
244870,0.58,0.97,46.08,38.98,0.11
244890,0.55,0.97,46.08,38.98,0.11
244940,0.55,0.97,46.08,38.98,0.1
245130,0.42,0.91,46.08,38.98,0.15
245200,0.47,0.91,46.09,38.98,0.09
245230,0.59,0.9,46.09,38.98,0.09
245240,0.53,0.9,46.09,38.98,0.09
245340,0.5,0.89,46.09,38.98,0.07
245490,0.49,0.88,46.09,38.99,0.08
245680,0.54,0.92,46.09,38.99,0.09
245770,0.57,0.91,46.1,38.99,0.12
245810,0.58,0.91,46.1,38.99,0.12
245920,0.54,0.9,46.1,39.0,0.1
245940,0.53,0.9,46.1,39.0,0.09
245970,0.54,0.91,46.1,39.0,0.09
245990,0.57,0.91,46.1,39.0,0.09
246000,0.55,0.91,46.1,39.0,0.09
246010,0.55,0.9,46.1,39.0,0.09
246020,0.51,0.9,46.1,39.0,0.09
246050,0.55,0.9,46.1,39.0,0.09
246060,0.55,0.9,46.1,39.0,0.1
246080,0.5,0.89,46.1,39.0,0.1
246110,0.53,0.9,46.1,39.0,0.1
246310,0.46,0.91,46.11,39.0,0.09
246360,0.37,0.91,46.11,39.0,0.13
246610,0.48,0.9,46.12,39.01,0.09
246630,0.37,0.9,46.12,39.01,0.09
246700,0.44,0.91,46.12,39.01,0.11
246790,0.36,0.89,46.12,39.01,0.09
246820,0.33,0.89,46.12,39.01,0.09
246830,0.33,0.9,46.12,39.01,0.09
246860,0.31,0.89,46.12,39.01,0.08
246910,0.46,0.91,46.12,39.01,0.07
247160,0.38,0.92,46.13,39.02,0.1
247230,0.48,0.93,46.13,39.02,0.09
247310,0.43,0.92,46.13,39.02,0.09
247320,0.42,0.92,46.13,39.02,0.1
247420,0.36,0.92,46.13,39.02,0.11
247580,0.4,0.91,46.14,39.03,0.09
247640,0.33,0.91,46.14,39.03,0.08
247840,0.47,0.92,46.14,39.03,0.07
247890,0.48,0.92,46.14,39.03,0.09
248050,0.35,0.91,46.15,39.03,0.15
248070,0.38,0.92,46.15,39.03,0.15
248540,0.37,0.93,46.16,39.04,0.1
248570,0.43,0.94,46.16,39.04,0.1
248760,0.5,0.97,46.16,39.05,0.09
248780,0.55,0.96,46.16,39.05,0.09
248990,0.46,0.93,46.17,39.05,0.08
249080,0.35,0.92,46.17,39.05,0.07
249130,0.42,0.92,46.17,39.05,0.07
249280,0.48,0.93,46.17,39.06,0.09
249340,0.53,0.94,46.18,39.06,0.07
249360,0.46,0.94,46.18,39.06,0.08
249570,0.44,0.95,46.18,39.06,0.09
249660,0.39,0.98,46.18,39.06,0.08
249710,0.41,0.96,46.18,39.07,0.08
249750,0.37,0.95,46.19,39.07,0.09
249840,0.38,0.95,46.19,39.07,0.08
249950,0.32,0.93,46.19,39.07,0.08
249960,0.32,0.92,46.19,39.07,0.08
249970,0.37,0.92,46.19,39.07,0.08
250010,0.39,0.92,46.19,39.07,0.08
250160,0.33,0.93,46.19,39.07,0.07
250170,0.3,0.94,46.19,39.07,0.07
250200,0.34,0.94,46.19,39.08,0.09
250210,0.41,0.94,46.19,39.08,0.09
250220,0.36,0.94,46.19,39.08,0.09
250270,0.39,0.96,46.2,39.08,0.08
250290,0.52,0.96,46.2,39.08,0.08
250390,0.38,0.94,46.2,39.08,0.08
250480,0.34,0.93,46.2,39.08,0.09
250530,0.4,0.94,46.2,39.08,0.08
250570,0.37,0.94,46.2,39.08,0.08
250670,0.46,0.96,46.21,39.08,0.09
250900,0.28,0.93,46.22,39.09,0.09
251070,0.38,0.96,46.22,39.09,0.08
251190,0.33,0.96,46.22,39.09,0.08
251230,0.39,0.97,46.22,39.09,0.08
251500,0.31,0.91,46.23,39.1,0.08
251510,0.33,0.92,46.23,39.1,0.08
251530,0.38,0.92,46.23,39.1,0.08
251540,0.33,0.92,46.23,39.1,0.08
251730,0.34,0.94,46.24,39.1,0.08
251750,0.33,0.94,46.24,39.1,0.08
251820,0.33,0.94,46.24,39.1,0.08
251870,0.34,0.97,46.24,39.1,0.08
251960,0.35,0.93,46.24,39.11,0.08
251990,0.39,0.94,46.24,39.11,0.08
252000,0.4,0.94,46.24,39.11,0.09
252020,0.42,0.94,46.24,39.11,0.09
252030,0.39,0.95,46.24,39.11,0.09
252150,0.51,0.98,46.24,39.11,0.1
252250,0.51,0.95,46.25,39.11,0.07
252300,0.42,0.95,46.25,39.11,0.09
252400,0.34,0.93,46.25,39.11,0.07
252500,0.35,0.91,46.25,39.12,0.08
252510,0.34,0.91,46.25,39.12,0.08
252600,0.31,0.89,46.26,39.12,0.08
252660,0.29,0.89,46.26,39.12,0.09
252830,0.24,0.88,46.26,39.12,0.06
252960,0.39,0.89,46.26,39.12,0.07
253040,0.28,0.9,46.26,39.12,0.07
253050,0.28,0.9,46.26,39.12,0.07
253130,0.33,0.9,46.26,39.13,0.08
253170,0.29,0.89,46.27,39.13,0.07
253200,0.3,0.9,46.27,39.13,0.07
253490,0.35,0.9,46.27,39.13,0.08
253530,0.28,0.9,46.27,39.13,0.08
253540,0.29,0.89,46.27,39.13,0.08
253560,0.29,0.9,46.27,39.13,0.08
253670,0.36,0.9,46.27,39.13,0.09
253700,0.35,0.9,46.28,39.13,0.09
253760,0.31,0.9,46.28,39.14,0.07
253830,0.32,0.91,46.28,39.14,0.08
253870,0.35,0.92,46.28,39.14,0.1
253880,0.37,0.92,46.28,39.14,0.1
254090,0.35,0.9,46.28,39.14,0.08
254240,0.27,0.89,46.29,39.14,0.07
254270,0.24,0.88,46.29,39.14,0.07
254300,0.22,0.88,46.29,39.14,0.07
254410,0.34,0.91,46.29,39.15,0.07
254550,0.25,0.91,46.29,39.15,0.07
254630,0.39,0.91,46.29,39.15,0.09
254750,0.44,0.92,46.29,39.15,0.08
254840,0.29,0.92,46.3,39.15,0.07
254850,0.31,0.92,46.3,39.15,0.07
254950,0.31,0.93,46.3,39.15,0.08
254970,0.27,0.93,46.3,39.15,0.08
255010,0.3,0.92,46.3,39.15,0.07
255150,0.27,0.92,46.3,39.16,0.26
255230,0.38,0.92,46.3,39.16,0.17
255340,0.32,0.91,46.3,39.16,0.07
255360,0.28,0.91,46.3,39.16,0.21
255480,0.26,0.91,46.31,39.16,0.06
255530,0.29,0.92,46.31,39.16,0.06
255740,0.46,0.94,46.31,39.17,0.25
255750,0.46,0.94,46.31,39.17,0.25
255760,0.46,0.94,46.31,39.17,0.25
256030,0.42,0.96,46.32,39.17,0.12
256130,0.38,0.95,46.32,39.17,0.1
256320,0.3,0.94,46.33,39.18,0.1
256430,0.26,0.93,46.33,39.18,0.09
256440,0.25,0.93,46.33,39.18,0.08
256510,0.36,0.93,46.33,39.18,0.07
256550,0.37,0.95,46.33,39.18,0.07
256580,0.39,0.95,46.33,39.18,0.07
256710,0.38,0.94,46.33,39.18,0.08
256770,0.42,0.94,46.34,39.18,0.1
256840,0.36,0.95,46.34,39.19,0.1
256890,0.34,0.94,46.34,39.19,0.08
256900,0.32,0.94,46.34,39.19,0.08
257020,0.32,0.94,46.34,39.19,0.08
257040,0.29,0.94,46.34,39.19,0.07
257130,0.27,0.95,46.34,39.19,0.15
257150,0.31,0.95,46.34,39.19,0.15
257200,0.29,0.94,46.34,39.19,0.07
257590,0.37,0.93,46.35,39.2,0.1
257700,0.38,0.93,46.35,39.2,0.07
257720,0.37,0.93,46.35,39.2,0.07
257730,0.29,0.93,46.35,39.2,0.07
257810,0.28,0.94,46.35,39.2,0.07
257950,0.29,0.94,46.36,39.2,0.09
