time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
216420,0.57,0.91,36.68,26.33,0.2
216440,0.56,0.9,36.68,26.33,0.2
216530,0.45,0.89,36.68,26.33,0.09
216560,0.47,0.89,36.68,26.33,0.08
216620,0.47,0.87,36.68,26.33,0.05
216710,0.42,0.86,36.68,26.33,0.02
216870,0.31,0.88,36.68,26.33,0.06
216900,0.33,0.89,36.68,26.33,0.03
217020,0.35,0.89,36.69,26.33,0.28
217100,0.33,0.89,36.69,26.34,0.06
217240,0.33,0.87,36.69,26.34,0.05
217390,0.32,0.9,36.69,26.34,0.02
217530,0.35,0.93,36.69,26.34,0.03
217560,0.33,0.91,36.69,26.34,0.04
217590,0.3,0.9,36.69,26.34,0.04
217660,0.32,0.88,36.7,26.34,0.05
217800,0.32,0.89,36.7,26.34,0.02
217810,0.34,0.89,36.7,26.34,0.02
217890,0.42,0.9,36.7,26.34,0.06
218190,0.24,0.89,36.7,26.35,0.03
218220,0.36,0.89,36.7,26.35,0.01
218360,0.33,0.9,36.71,26.35,0.06
218410,0.36,0.9,36.71,26.35,0.22
218680,0.29,0.89,36.71,26.35,0.02
218870,0.3,0.91,36.71,26.35,0.04
218890,0.55,0.91,36.71,26.35,0.02
219130,0.27,0.9,36.72,26.36,0.03
219180,0.24,0.91,36.72,26.36,0.03
219330,0.22,0.9,36.72,26.36,0.02
219540,0.24,0.92,36.72,26.36,0.02
219600,0.22,0.92,36.72,26.36,0.04
219630,0.26,0.93,36.72,26.36,0.04
219680,0.28,0.93,36.72,26.36,0.02
219700,0.26,0.93,36.72,26.36,0.02
219840,0.27,0.91,36.72,26.36,0.01
219890,0.23,0.91,36.72,26.36,0.01
219910,0.25,0.91,36.72,26.36,0.03
219920,0.24,0.91,36.72,26.36,0.03
219990,0.23,0.9,36.72,26.36,0.04
220010,0.31,0.89,36.73,26.36,0.04
220090,0.43,0.9,36.73,26.37,0.02
220280,0.26,0.9,36.73,26.37,0.03
220320,0.19,0.89,36.73,26.37,0.02
220460,0.61,0.92,36.73,26.37,0.02
220630,0.24,0.9,36.73,26.37,0.01
220650,0.23,0.9,36.73,26.37,0.01
220800,0.24,0.9,36.74,26.37,0.01
220940,0.2,0.88,36.74,26.37,0.02
221040,0.23,0.88,36.74,26.38,0.03
221150,0.26,0.84,36.74,26.38,0.03
221330,0.42,0.89,36.74,26.38,0.02
221370,0.36,0.89,36.74,26.38,0.01
221380,0.36,0.89,36.74,26.38,0.01
221510,0.28,0.89,36.75,26.38,0.03
221520,0.28,0.89,36.75,26.38,0.03
221540,0.3,0.89,36.75,26.38,0.03
221560,0.27,0.89,36.75,26.39,0.03
221590,0.25,0.87,36.75,26.39,0.01
221600,0.3,0.87,36.75,26.39,0.01
221650,0.28,0.88,36.75,26.39,0.05
221750,0.41,0.88,36.75,26.39,0.03
221850,0.46,0.89,36.75,26.39,0.04
222020,0.35,0.87,36.76,26.4,0.02
222200,0.46,0.89,36.76,26.4,0.06
222210,0.48,0.9,36.76,26.4,0.06
222230,0.4,0.89,36.76,26.4,0.06
222250,0.41,0.88,36.76,26.4,0.1
222260,0.38,0.88,36.76,26.4,0.1
222420,0.29,0.87,36.76,26.4,0.1
222490,0.33,0.87,36.77,26.41,0.09
222590,0.29,0.87,36.77,26.41,0.14
222690,0.28,0.87,36.77,26.41,0.1
222720,0.29,0.88,36.77,26.41,0.05
222800,0.24,0.87,36.77,26.42,0.02
222960,0.23,0.88,36.77,26.42,0.04
223110,0.16,0.87,36.78,26.42,0.01
223210,0.32,0.89,36.78,26.43,0.04
223280,0.27,0.89,36.78,26.43,0.02
223520,0.23,0.89,36.78,26.43,0.03
223590,0.25,0.89,36.78,26.43,0.02
223650,0.21,0.89,36.79,26.44,0.03
223670,0.18,0.89,36.79,26.44,0.03
223680,0.19,0.89,36.79,26.44,0.01
223700,0.19,0.88,36.79,26.44,0.01
223730,0.17,0.88,36.79,26.44,0.01
223880,0.19,0.9,36.79,26.44,0.02
223890,0.19,0.9,36.79,26.44,0.02
223990,0.28,0.92,36.79,26.44,0.01
224080,0.29,0.94,36.79,26.44,0.01
224490,0.26,0.91,36.8,26.45,0.03
224570,0.28,0.91,36.8,26.46,0.02
224630,0.3,0.91,36.8,26.46,0.02
224660,0.29,0.91,36.8,26.46,0.03
224790,0.29,0.91,36.8,26.46,0.02
224810,0.28,0.92,36.81,26.46,0.02
224830,0.26,0.9,36.81,26.46,0.01
224940,0.34,0.9,36.81,26.47,0.03
224990,0.3,0.91,36.81,26.47,0.03
225010,0.3,0.91,36.81,26.47,0.04
225020,0.3,0.91,36.81,26.47,0.04
225040,0.39,0.91,36.81,26.47,0.04
225280,0.33,0.91,36.81,26.48,0.04
225330,0.27,0.91,36.82,26.48,0.03
225370,0.24,0.91,36.82,26.48,0.02
225490,0.22,0.9,36.82,26.48,0.02
225590,0.31,0.91,36.82,26.48,0.02
225810,0.22,0.91,36.83,26.49,0.1
225880,0.19,0.91,36.83,26.49,0.06
225960,0.17,0.9,36.83,26.49,0.04
225970,0.15,0.9,36.83,26.49,0.04
226080,0.17,0.89,36.83,26.49,0.02
226100,0.2,0.89,36.83,26.5,0.02
226130,0.15,0.89,36.83,26.5,0.02
226150,0.17,0.89,36.83,26.5,0.03
226260,0.34,0.9,36.83,26.5,0.07
226270,0.3,0.9,36.83,26.5,0.07
226360,0.26,0.89,36.84,26.5,0.13
226610,0.29,0.91,36.84,26.51,0.1
226770,0.3,0.93,36.85,26.52,0.05
226920,0.3,0.94,36.85,26.52,0.03
226960,0.31,0.95,36.85,26.52,0.03
227160,0.33,0.92,36.85,26.52,0.12
227180,0.32,0.93,36.85,26.52,0.12
227250,0.23,0.94,36.86,26.53,0.1
227320,0.32,0.93,36.86,26.53,0.05
227360,0.35,0.96,36.86,26.53,0.11
227440,0.35,0.91,36.86,26.53,0.06
227500,0.35,0.91,36.86,26.53,0.03
227550,0.29,0.9,36.86,26.53,0.06
227730,0.47,0.91,36.87,26.54,0.13
227790,0.42,0.91,36.87,26.54,0.11
228150,0.42,0.89,36.87,26.55,0.01
228160,0.43,0.89,36.88,26.55,0.01
228240,0.32,0.88,36.88,26.55,0.01
228450,0.2,0.87,36.88,26.55,0.01
228650,0.24,0.87,36.88,26.56,0.03
228750,0.27,0.87,36.88,26.56,0.02
229040,0.25,0.87,36.89,26.56,0.03
229220,0.26,0.88,36.89,26.56,0.02
229340,0.27,0.88,36.89,26.56,0.02
229440,0.39,0.89,36.89,26.56,0.04
229450,0.39,0.88,36.89,26.56,0.04
229470,0.39,0.89,36.89,26.56,0.04
229550,0.29,0.89,36.89,26.56,0.02
229620,0.22,0.89,36.89,26.56,0.03
229760,0.64,0.94,36.9,26.56,0.05
229790,0.35,0.89,36.9,26.56,0.05
229920,0.27,0.86,36.9,26.57,0.1
230000,0.29,0.86,36.9,26.57,0.07
230030,0.25,0.86,36.9,26.57,0.07
230120,0.32,0.88,36.9,26.57,0.04
230220,0.22,0.85,36.9,26.57,0.03
230240,0.19,0.85,36.9,26.57,0.03
230250,0.18,0.84,36.9,26.57,0.03
230330,0.14,0.84,36.9,26.57,0.01
230430,0.17,0.85,36.91,26.57,0.01
230460,0.19,0.85,36.91,26.57,0.02
230550,0.32,0.86,36.91,26.57,0.02
230870,0.25,0.87,36.91,26.57,0.02
230900,0.3,0.87,36.91,26.57,0.04
230910,0.28,0.87,36.91,26.57,0.04
230940,0.25,0.87,36.91,26.57,0.03
231150,0.21,0.87,36.92,26.58,0.06
231260,0.3,0.88,36.92,26.58,0.02
231280,0.28,0.88,36.92,26.58,0.02
231290,0.26,0.88,36.92,26.58,0.02
231400,0.3,0.88,36.92,26.58,0.03
231410,0.29,0.88,36.92,26.58,0.03
231460,0.22,0.88,36.92,26.58,0.02
231580,0.18,0.87,36.92,26.58,0.01
231710,0.23,0.9,36.93,26.58,0.02
231740,0.22,0.88,36.93,26.58,0.01
231780,0.21,0.88,36.93,26.58,0.02
231790,0.21,0.87,36.93,26.58,0.02
231850,0.25,0.89,36.93,26.58,0.02
231880,0.28,0.9,36.93,26.58,0.02
231900,0.29,0.9,36.93,26.58,0.02
231950,0.19,0.88,36.93,26.58,0.02
232040,0.24,0.89,36.93,26.58,0.02
232150,0.21,0.89,36.93,26.58,0.03
232210,0.2,0.88,36.93,26.58,0.03
232220,0.19,0.89,36.93,26.58,0.03
232300,0.21,0.9,36.93,26.58,0.03
232410,0.35,0.89,36.94,26.58,0.03
232470,0.33,0.9,36.94,26.59,0.02
232480,0.26,0.9,36.94,26.59,0.02
232580,0.2,0.9,36.94,26.59,0.01
232790,0.22,0.91,36.94,26.59,0.01
233060,0.28,0.93,36.94,26.59,0.02
233270,0.34,0.91,36.95,26.59,0.03
233280,0.38,0.91,36.96,26.59,0.06
233370,0.44,0.92,36.97,26.59,0.04
233410,0.32,0.9,36.97,26.59,0.02
233560,0.2,0.89,36.97,26.59,0.04
233720,0.25,0.88,36.98,26.59,0.05
233750,0.38,0.9,36.98,26.59,0.05
233820,0.29,0.9,36.98,26.6,0.05
233850,0.28,0.9,36.98,26.6,0.05
233870,0.21,0.9,36.98,26.6,0.05
233880,0.34,0.91,36.98,26.6,0.08
233890,0.26,0.91,36.98,26.6,0.08
234000,0.25,0.9,36.98,26.6,0.04
234030,0.42,0.91,36.98,26.6,0.04
234220,0.32,0.96,36.98,26.6,0.04
234330,0.37,0.92,36.99,26.6,0.07
234770,0.36,0.91,36.99,26.6,0.03
234940,0.24,0.91,37.0,26.61,0.08
234950,0.28,0.91,37.0,26.61,0.08
235060,0.23,0.91,37.0,26.61,0.04
235090,0.26,0.91,37.0,26.61,0.03
235230,0.36,0.93,37.0,26.61,0.03
235330,0.36,0.95,37.0,26.61,0.06
235360,0.33,0.94,37.01,26.61,0.06
235410,0.26,0.95,37.01,26.61,0.04
235750,0.13,0.9,37.01,26.61,0.03
235810,0.15,0.9,37.01,26.61,0.02
235830,0.18,0.9,37.01,26.61,0.02
235890,0.19,0.91,37.01,26.61,0.02
235960,0.13,0.91,37.01,26.61,0.04
236160,0.14,0.91,37.02,26.61,0.02
236170,0.14,0.9,37.02,26.61,0.02
236230,0.14,0.9,37.02,26.61,0.02
236350,0.19,0.91,37.02,26.61,0.03
236530,0.2,0.92,37.02,26.62,0.03
236550,0.17,0.92,37.02,26.62,0.03
236690,0.17,0.91,37.02,26.62,0.04
236740,0.19,0.91,37.02,26.62,0.01
236930,0.27,0.94,37.03,26.62,0.05
237310,0.23,0.94,37.04,26.62,0.03
237350,0.48,0.95,37.04,26.62,0.03
237410,0.24,0.96,37.04,26.62,0.05
237730,0.19,0.94,37.04,26.62,0.06
237740,0.19,0.94,37.04,26.62,0.06
237750,0.17,0.94,37.04,26.62,0.06
237910,0.23,0.94,37.05,26.63,0.09
237990,0.26,0.95,37.05,26.63,0.08
238040,0.46,0.97,37.05,26.63,0.13
238070,0.39,0.96,37.05,26.63,0.13
238160,0.27,0.96,37.05,26.63,0.2
238170,0.25,0.95,37.05,26.63,0.2
238400,0.22,0.93,37.05,26.63,0.3
238610,0.28,0.95,37.06,26.63,0.08
238650,0.22,0.95,37.06,26.63,0.1
238690,0.22,0.94,37.06,26.63,0.15
238820,0.2,0.94,37.06,26.64,0.08
238880,0.25,0.96,37.06,26.64,0.06
239050,0.19,0.95,37.06,26.64,0.03
239090,0.18,0.94,37.06,26.64,0.03
239100,0.19,0.94,37.06,26.64,0.02
239150,0.16,0.93,37.06,26.64,0.02
239230,0.19,0.94,37.06,26.64,0.03
239240,0.18,0.94,37.06,26.64,0.03
239320,0.15,0.92,37.06,26.64,0.02
239630,0.22,0.96,37.07,26.64,0.03
239870,0.18,0.93,37.07,26.64,0.03
240160,0.21,0.93,37.08,26.65,0.03
240410,0.19,0.95,37.08,26.65,0.02
240520,0.15,0.92,37.08,26.65,0.06
240570,0.22,0.94,37.08,26.65,0.02
241110,0.15,0.94,37.09,26.66,0.01
241130,0.11,0.94,37.09,26.66,0.01
241210,0.22,0.95,37.09,26.66,0.01
241250,0.23,0.95,37.09,26.66,0.01
241350,0.35,0.97,37.09,26.66,0.03
241380,0.21,0.96,37.09,26.66,0.04
241470,0.23,0.94,37.09,26.66,0.02
241490,0.31,0.95,37.09,26.66,0.02
241530,0.41,0.95,37.09,26.66,0.03
241610,0.31,0.94,37.09,26.66,0.03
241710,0.29,0.94,37.09,26.66,0.04
241800,0.25,0.93,37.09,26.66,0.02
241820,0.22,0.92,37.1,26.66,0.02
241840,0.2,0.91,37.1,26.66,0.02
242000,0.26,0.91,37.1,26.66,0.02
242190,0.24,0.92,37.1,26.67,0.03
242230,0.23,0.92,37.1,26.67,0.03
242300,0.33,0.92,37.1,26.67,0.02
242330,0.2,0.91,37.1,26.67,0.02
242340,0.22,0.92,37.1,26.67,0.02
242440,0.27,0.92,37.1,26.67,0.02
242650,0.27,0.93,37.1,26.67,0.02
242680,0.21,0.91,37.1,26.67,0.02
242740,0.22,0.92,37.11,26.67,0.08
242790,0.22,0.91,37.11,26.67,0.03
242830,0.19,0.91,37.11,26.67,0.02
242860,0.22,0.91,37.11,26.67,0.02
242930,0.18,0.91,37.11,26.67,0.01
243030,0.23,0.91,37.11,26.67,0.02
243140,0.21,0.94,37.11,26.67,0.05
243160,0.22,0.95,37.11,26.67,0.05
243230,0.33,0.95,37.11,26.67,0.03
243250,0.22,0.95,37.11,26.67,0.05
243290,0.21,0.95,37.11,26.67,0.05
243320,0.22,0.94,37.11,26.67,0.02
243450,0.38,0.97,37.12,26.68,0.02
243560,0.25,0.92,37.12,26.68,0.07
243610,0.21,0.92,37.12,26.68,0.04
243720,0.17,0.91,37.12,26.68,0.02
243760,0.2,0.92,37.12,26.68,0.02
243770,0.2,0.92,37.12,26.68,0.02
243970,0.25,0.93,37.12,26.68,0.02
244070,0.22,0.93,37.12,26.68,0.02
244190,0.26,0.92,37.12,26.68,0.04
244210,0.24,0.92,37.12,26.68,0.03
244330,0.28,0.93,37.13,26.68,0.01
244340,0.34,0.94,37.13,26.68,0.01
244350,0.35,0.94,37.13,26.68,0.01
244370,0.35,0.95,37.13,26.68,0.01
244430,0.31,0.95,37.13,26.68,0.03
244570,0.22,0.93,37.13,26.68,0.03
244580,0.2,0.93,37.13,26.68,0.03
244660,0.23,0.93,37.13,26.68,0.03
244780,0.25,0.95,37.13,26.68,0.02
244810,0.38,0.95,37.13,26.68,0.03
244860,0.39,0.95,37.13,26.69,0.06
245010,0.34,0.96,37.14,26.69,0.06
245110,0.26,0.95,37.14,26.69,0.06
245170,0.26,0.95,37.14,26.69,0.04
245210,0.24,0.92,37.14,26.69,0.04
245300,0.29,0.93,37.14,26.69,0.03
245340,0.24,0.94,37.14,26.69,0.03
245460,0.38,0.94,37.14,26.69,0.02
245530,0.22,0.95,37.15,26.69,0.02
245560,0.41,0.95,37.15,26.69,0.02
245590,0.43,0.95,37.15,26.69,0.03
245820,0.3,0.94,37.15,26.7,0.03
245840,0.32,0.94,37.15,26.7,0.03
245850,0.3,0.94,37.15,26.7,0.03
245870,0.31,0.94,37.15,26.7,0.03
245890,0.28,0.94,37.15,26.7,0.02
245900,0.29,0.95,37.15,26.7,0.02
246110,0.25,0.91,37.16,26.7,0.05
246190,0.22,0.9,37.16,26.7,0.02
246360,0.19,0.91,37.16,26.7,0.04
246410,0.28,0.92,37.16,26.7,0.04
246520,0.18,0.89,37.16,26.7,0.03
246830,0.21,0.9,37.17,26.7,0.03
246860,0.2,0.9,37.17,26.7,0.03
246910,0.24,0.89,37.17,26.7,0.01
246920,0.23,0.89,37.17,26.7,0.01
246980,0.16,0.88,37.17,26.7,0.02
247080,0.21,0.9,37.17,26.7,0.08
247250,0.55,0.91,37.17,26.71,0.02
247370,0.28,0.93,37.18,26.71,0.04
247520,0.26,0.91,37.18,26.71,0.06
247700,0.19,0.9,37.18,26.71,0.03
247750,0.32,0.91,37.18,26.71,0.02
247790,0.21,0.9,37.18,26.71,0.02
247860,0.29,0.91,37.18,26.71,0.04
247960,0.33,0.91,37.19,26.71,0.07
247970,0.33,0.91,37.19,26.71,0.07
247980,0.33,0.92,37.19,26.71,0.11
248000,0.35,0.92,37.19,26.71,0.11
248280,0.2,0.91,37.19,26.71,0.07
248320,0.22,0.91,37.19,26.71,0.07
248410,0.25,0.91,37.19,26.71,0.04
248450,0.22,0.91,37.19,26.72,0.04
248530,0.22,0.91,37.19,26.72,0.02
248810,0.25,0.94,37.2,26.72,0.03
248820,0.25,0.93,37.2,26.72,0.04
248840,0.22,0.92,37.2,26.72,0.04
248850,0.24,0.92,37.2,26.72,0.04
248910,0.24,0.93,37.2,26.72,0.03
248990,0.22,0.93,37.2,26.72,0.02
249170,0.21,0.91,37.2,26.72,0.06
249360,0.4,0.93,37.21,26.72,0.06
249460,0.25,0.92,37.21,26.72,0.03
249490,0.29,0.93,37.21,26.72,0.13
249660,0.3,0.95,37.21,26.73,0.02
249680,0.29,0.96,37.21,26.73,0.02
249920,0.19,0.94,37.21,26.73,0.03
249940,0.18,0.94,37.21,26.73,0.03
250090,0.19,0.93,37.21,26.73,0.01
250140,0.15,0.94,37.22,26.73,0.04
250330,0.26,0.95,37.22,26.73,0.03
250440,0.19,0.94,37.22,26.73,0.02
250510,0.25,0.94,37.22,26.74,0.08
250550,0.19,0.94,37.22,26.74,0.08
250590,0.27,0.95,37.22,26.74,0.03
250750,0.26,0.97,37.23,26.74,0.02
250980,0.18,0.95,37.23,26.74,0.02
251070,0.17,0.95,37.24,26.74,0.02
251150,0.25,0.97,37.24,26.74,0.01
251310,0.15,0.96,37.24,26.74,0.01
251530,0.25,0.97,37.24,26.74,0.03
251540,0.24,0.97,37.24,26.74,0.03
251620,0.18,0.97,37.24,26.74,0.01
251740,0.18,0.95,37.25,26.74,0.02
251940,0.2,0.93,37.25,26.75,0.02
251990,0.25,0.94,37.25,26.75,0.02
252040,0.25,0.95,37.25,26.75,0.02
252050,0.29,0.95,37.25,26.75,0.02
252060,0.27,0.95,37.25,26.75,0.02
252080,0.32,0.95,37.25,26.75,0.02
252310,0.3,0.92,37.26,26.75,0.03
252370,0.25,0.91,37.26,26.75,0.03
252440,0.22,0.9,37.26,26.75,0.02
252460,0.19,0.9,37.26,26.75,0.02
252510,0.18,0.9,37.26,26.75,0.03
252660,0.21,0.92,37.26,26.75,0.02
252790,0.19,0.92,37.26,26.75,0.03
252840,0.15,0.92,37.26,26.75,0.02
252910,0.13,0.91,37.26,26.75,0.02
253020,0.26,0.93,37.27,26.75,0.03
253060,0.21,0.93,37.27,26.76,0.03
253140,0.37,0.94,37.27,26.76,0.03
253360,0.22,0.91,37.27,26.76,0.02
253410,0.19,0.91,37.27,26.76,0.04
253590,0.15,0.91,37.27,26.76,0.02
253850,0.22,0.92,37.28,26.76,0.02
254050,0.2,0.92,37.28,26.76,0.02
254230,0.18,0.92,37.28,26.76,0.02
254280,0.28,0.92,37.28,26.76,0.02
254290,0.2,0.92,37.28,26.76,0.02
254320,0.19,0.92,37.28,26.76,0.02
254360,0.17,0.92,37.28,26.76,0.01
254450,0.26,0.94,37.28,26.76,0.01
254530,0.19,0.93,37.28,26.76,0.02
254560,0.18,0.93,37.28,26.76,0.02
254670,0.33,0.93,37.28,26.76,0.02
254710,0.34,0.93,37.29,26.76,0.02
254810,0.14,0.92,37.29,26.77,0.02
254960,0.13,0.92,37.29,26.77,0.01
255040,0.21,0.93,37.29,26.77,0.02
255060,0.16,0.92,37.29,26.77,0.02
255120,0.12,0.92,37.29,26.77,0.02
255130,0.13,0.92,37.29,26.77,0.02
255150,0.12,0.92,37.29,26.77,0.02
255160,0.13,0.92,37.29,26.77,0.02
255250,0.15,0.92,37.29,26.77,0.04
255350,0.13,0.92,37.29,26.77,0.03
255480,0.14,0.92,37.29,26.77,0.01
255530,0.19,0.93,37.29,26.77,0.01
255540,0.17,0.93,37.29,26.77,0.02
255570,0.14,0.92,37.29,26.77,0.02
255590,0.12,0.92,37.29,26.77,0.02
255600,0.16,0.92,37.29,26.77,0.03
256140,0.37,0.97,37.31,26.77,0.03
256240,0.23,0.96,37.31,26.77,0.02
256260,0.23,0.95,37.31,26.77,0.07
256310,0.16,0.93,37.31,26.77,0.07
256320,0.18,0.94,37.31,26.77,0.04
256340,0.24,0.94,37.31,26.77,0.04
256400,0.17,0.92,37.31,26.77,0.03
256570,0.24,0.93,37.31,26.78,0.02
256660,0.29,0.94,37.31,26.78,0.02
256740,0.23,0.93,37.32,26.78,0.04
256870,0.23,0.94,37.32,26.78,0.02
256920,0.31,0.93,37.32,26.78,0.02
256940,0.22,0.93,37.32,26.78,0.02
257110,0.21,0.94,37.32,26.78,0.02
257590,0.2,0.95,37.32,26.78,0.06
257660,0.18,0.94,37.33,26.78,0.01
257930,0.12,0.93,37.33,26.78,0.02
258050,0.19,0.95,37.33,26.78,0.01
258090,0.14,0.95,37.33,26.79,0.02
258100,0.16,0.94,37.33,26.79,0.02
258120,0.13,0.94,37.33,26.79,0.02
258140,0.12,0.95,37.33,26.79,0.02
258200,0.14,0.95,37.33,26.79,0.01
258270,0.15,0.95,37.33,26.79,0.02
258310,0.18,0.95,37.33,26.79,0.02
258360,0.16,0.95,37.33,26.79,0.01
258400,0.21,0.96,37.33,26.79,0.01
258430,0.15,0.95,37.33,26.79,0.02
258480,0.15,0.96,37.33,26.79,0.01
258670,0.23,0.96,37.34,26.79,0.02
258860,0.16,0.97,37.34,26.79,0.03
258890,0.17,0.97,37.34,26.79,0.03
258940,0.16,0.97,37.34,26.79,0.01
258970,0.19,0.96,37.34,26.79,0.02
259050,0.17,0.96,37.34,26.79,0.01
259140,0.16,0.96,37.34,26.79,0.01
259440,0.23,0.95,37.34,26.79,0.01
259790,0.28,0.96,37.35,26.8,0.03
259930,0.31,0.94,37.35,26.8,0.04
260000,0.29,0.93,37.35,26.8,0.05
260020,0.27,0.93,37.35,26.8,0.05
260190,0.31,0.93,37.35,26.8,0.02
260230,0.34,0.95,37.36,26.8,0.02
260320,0.36,0.96,37.36,26.8,0.02
260540,0.35,0.96,37.36,26.81,0.07
260550,0.33,0.96,37.36,26.81,0.07
260610,0.36,0.95,37.36,26.81,0.03
260800,0.52,0.95,37.37,26.81,0.03
260930,0.51,0.97,37.37,26.81,0.02
261100,0.51,0.93,37.37,26.81,0.02
261190,0.42,0.88,37.37,26.81,0.07
261200,0.41,0.88,37.37,26.81,0.07
261210,0.42,0.88,37.37,26.81,0.07
261280,0.19,0.86,37.37,26.81,0.03
261330,0.21,0.86,37.37,26.81,0.02
261360,0.21,0.86,37.37,26.81,0.06
261420,0.21,0.85,37.38,26.81,0.02
261540,0.18,0.86,37.38,26.81,0.01
261650,0.25,0.87,37.38,26.82,0.02
261690,0.21,0.87,37.38,26.82,0.03
261720,0.32,0.88,37.38,26.82,0.05
261740,0.28,0.88,37.38,26.82,0.05
261750,0.28,0.89,37.38,26.82,0.05
261800,0.31,0.9,37.38,26.82,0.04
261850,0.36,0.91,37.38,26.82,0.03
261910,0.29,0.9,37.38,26.82,0.01
261980,0.24,0.86,37.38,26.82,0.01
262010,0.25,0.87,37.38,26.82,0.01
262100,0.2,0.85,37.38,26.82,0.03
262120,0.21,0.85,37.38,26.82,0.03
262130,0.2,0.85,37.38,26.82,0.03
262160,0.21,0.85,37.38,26.82,0.02
262320,0.2,0.85,37.39,26.82,0.02
262340,0.21,0.85,37.39,26.82,0.02
262410,0.14,0.85,37.39,26.82,0.02
262560,0.17,0.85,37.39,26.82,0.01
262630,0.14,0.85,37.39,26.82,0.02
262660,0.35,0.85,37.39,26.82,0.02
262710,0.28,0.85,37.39,26.82,0.01
262730,0.35,0.86,37.39,26.82,0.01
262800,0.29,0.87,37.39,26.82,0.02
262880,0.42,0.92,37.39,26.82,0.02
262950,0.38,0.91,37.39,26.82,0.03
262980,0.34,0.91,37.39,26.82,0.03
263070,0.33,0.92,37.4,26.82,0.01
263080,0.34,0.92,37.4,26.82,0.01
263220,0.25,0.9,37.4,26.83,0.03
263270,0.4,0.91,37.4,26.83,0.03
263460,0.33,0.88,37.4,26.83,0.02
263610,0.29,0.88,37.4,26.83,0.01
263720,0.21,0.89,37.41,26.83,0.02
263900,0.26,0.89,37.41,26.83,0.02
263960,0.2,0.89,37.41,26.83,0.02
263990,0.22,0.9,37.41,26.84,0.02
264330,0.26,0.91,37.42,26.84,0.02
264360,0.3,0.91,37.42,26.84,0.04
264550,0.49,0.92,37.42,26.84,0.06
264570,0.26,0.92,37.42,26.84,0.06
264750,0.41,0.94,37.42,26.84,0.02
264910,0.44,0.98,37.43,26.84,0.04
265150,0.29,0.9,37.43,26.85,0.01
265190,0.28,0.91,37.43,26.85,0.01
265320,0.39,0.94,37.43,26.85,0.04
265360,0.39,0.93,37.43,26.85,0.04
265530,0.23,0.88,37.44,26.85,0.04
265610,0.32,0.89,37.44,26.85,0.04
265640,0.31,0.9,37.44,26.85,0.07
265660,0.29,0.89,37.44,26.85,0.07
265730,0.38,0.9,37.44,26.85,0.07
265740,0.4,0.9,37.44,26.85,0.05
265970,0.41,0.91,37.44,26.86,0.09
266040,0.25,0.91,37.44,26.86,0.02
266100,0.21,0.9,37.45,26.86,0.02
266120,0.29,0.92,37.45,26.86,0.02
266250,0.34,0.91,37.45,26.86,0.04
266260,0.35,0.92,37.45,26.86,0.04
266270,0.39,0.92,37.45,26.86,0.04
266340,0.29,0.9,37.45,26.86,0.04
266470,0.4,0.92,37.45,26.86,0.06
266560,0.44,0.92,37.46,26.86,0.09
266660,0.33,0.9,37.46,26.86,0.07
266740,0.33,0.91,37.46,26.86,0.17
267050,0.4,0.9,37.47,26.87,0.08
267150,0.36,0.9,37.47,26.87,0.1
267220,0.34,0.91,37.47,26.87,0.12
267230,0.29,0.9,37.47,26.87,0.12
267240,0.26,0.89,37.47,26.87,0.21
267390,0.33,0.9,37.48,26.87,0.32
267440,0.28,0.92,37.48,26.88,0.21
267490,0.23,0.92,37.48,26.88,0.16
267570,0.21,0.91,37.48,26.88,0.06
267730,0.24,0.93,37.48,26.88,0.03
267790,0.32,0.91,37.49,26.88,0.02
267970,0.29,0.9,37.49,26.88,0.06
268320,0.22,0.91,37.49,26.89,0.04
268410,0.22,0.9,37.49,26.89,0.04
268460,0.2,0.9,37.49,26.89,0.04
268540,0.21,0.9,37.5,26.89,0.03
268560,0.27,0.91,37.5,26.89,0.02
268600,0.29,0.93,37.5,26.89,0.02
268750,0.23,0.94,37.5,26.89,0.04
268760,0.22,0.94,37.5,26.89,0.04
268770,0.22,0.93,37.5,26.89,0.04
268790,0.21,0.92,37.5,26.89,0.04
268960,0.13,0.89,37.5,26.89,0.01
269020,0.12,0.88,37.5,26.89,0.01
269210,0.21,0.89,37.5,26.89,0.05
269340,0.17,0.88,37.51,26.89,0.01
269360,0.19,0.88,37.51,26.89,0.01
269380,0.18,0.88,37.51,26.89,0.01
269390,0.16,0.88,37.51,26.89,0.01
269490,0.15,0.88,37.51,26.89,0.01
269560,0.15,0.87,37.51,26.89,0.01
269590,0.15,0.87,37.51,26.89,0.01
269880,0.19,0.89,37.51,26.89,0.02
269940,0.15,0.89,37.51,26.89,0.02
270000,0.18,0.9,37.51,26.9,0.02
270030,0.2,0.9,37.51,26.9,0.02
270220,0.22,0.93,37.52,26.9,0.04
270250,0.22,0.92,37.52,26.9,0.1
270340,0.27,0.94,37.52,26.9,0.03
270420,0.33,0.95,37.52,26.9,0.02
270440,0.27,0.95,37.52,26.9,0.02
270500,0.36,0.97,37.52,26.9,0.07
270690,0.34,0.92,37.53,26.9,0.09
270760,0.31,0.91,37.53,26.9,0.05
270810,0.34,0.88,37.53,26.9,0.09
270880,0.38,0.88,37.54,26.9,0.06
270910,0.48,0.89,37.54,26.9,0.03
270980,0.37,0.9,37.54,26.91,0.07
